# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"262830.0";"0.2196383"
"262840.0";"0.2315275"
"262850.0";"0.1931452"
"262860.0";"0.2098113"
"262870.0";"0.2316425"
"262880.0";"0.21237"
"262890.0";"0.2227754"
"262900.0";"0.2246351"
"262910.0";"0.2271339"
"262920.0";"0.2112489"
"262930.0";"0.2141053"
"262940.0";"0.2122593"
"262950.0";"0.2146462"
"262960.0";"0.199221"
"262970.0";"0.2488431"
"262980.0";"0.2281975"
"262990.0";"0.2049612"
"263000.0";"0.2159124"
"263010.0";"0.1842227"
"263020.0";"0.2140643"
"263030.0";"0.2312504"
"263040.0";"0.1983457"
"263050.0";"0.1815438"
"263060.0";"0.2207575"
"263070.0";"0.1981969"
"263080.0";"0.2353594"
"263090.0";"0.2088307"
"263100.0";"0.2036814"
"263110.0";"0.2486971"
"263120.0";"0.2158819"
"263130.0";"0.2429999"
"263140.0";"0.2418448"
"263150.0";"0.2519969"
"263160.0";"0.237078"
"263170.0";"0.1726816"
"263180.0";"0.1904313"
"263190.0";"0.2352911"
"263200.0";"0.2495076"
"263210.0";"0.1929377"
"263220.0";"0.1912013"
"263230.0";"0.2210227"
"263240.0";"0.2266634"
"263250.0";"0.2275175"
"263260.0";"0.225185"
"263270.0";"0.2297737"
"263280.0";"0.2423819"
"263290.0";"0.2427205"
"263300.0";"0.2321568"
"263310.0";"0.1961173"
"263320.0";"0.2214541"
"263330.0";"0.1824804"
"263340.0";"0.2243523"
"263350.0";"0.2394355"
"263360.0";"0.2492568"
"263370.0";"0.210412"
"263380.0";"0.2277964"
"263390.0";"0.2597321"
"263400.0";"0.2115519"
"263410.0";"0.219593"
"263420.0";"0.185035"
"263430.0";"0.2293233"
"263440.0";"0.2356271"
"263450.0";"0.2005714"
"263460.0";"0.2065649"
"263470.0";"0.1867995"
"263480.0";"0.2258957"
"263490.0";"0.1985196"
"263500.0";"0.2316591"
"263510.0";"0.2400629"
"263520.0";"0.2021036"
"263530.0";"0.1894931"
"263540.0";"0.2204764"
"263550.0";"0.2086419"
"263560.0";"0.2267704"
"263570.0";"0.2315385"
"263580.0";"0.2164401"
"263590.0";"0.2262592"
"263600.0";"0.2100685"
"263610.0";"0.1972711"
"263620.0";"0.1883771"
"263630.0";"0.1873586"
"263640.0";"0.1663254"
"263650.0";"0.1870987"
"263660.0";"0.2071837"
"263670.0";"0.2192002"
"263680.0";"0.2219302"
"263690.0";"0.230783"
"263700.0";"0.2017569"
"263710.0";"0.2439218"
"263720.0";"0.1972158"
"263730.0";"0.2061579"
"263740.0";"0.1858225"
"263750.0";"0.2179312"
"263760.0";"0.2196103"
"263770.0";"0.2027997"
"263780.0";"0.2097258"
"263790.0";"0.1930514"
"263800.0";"0.1952052"
"263810.0";"0.2255325"
"263820.0";"0.2076142"
"263830.0";"0.205367"
"263840.0";"0.2100786"
"263850.0";"0.2107275"
"263860.0";"0.2121605"
"263870.0";"0.2290936"
"263880.0";"0.2157352"
"263890.0";"0.2053637"
"263900.0";"0.1884595"
"263910.0";"0.2131783"
"263920.0";"0.2298521"
"263930.0";"0.2298655"
"263940.0";"0.2212015"
"263950.0";"0.2146505"
"263960.0";"0.2117501"
"263970.0";"0.1797624"
"263980.0";"0.2115913"
"263990.0";"0.2227178"
"264000.0";"0.2177871"
"264010.0";"0.2065357"
"264020.0";"0.1877684"
"264030.0";"0.1899666"
"264040.0";"0.2239154"
"264050.0";"0.2217701"
"264060.0";"0.2104144"
"264070.0";"0.2295474"
"264080.0";"0.2359217"
"264090.0";"0.220139"
"264100.0";"0.2360635"
"264110.0";"0.2287927"
"264120.0";"0.2273872"
"264130.0";"0.2361632"
"264140.0";"0.1954328"
"264150.0";"0.2138879"
"264160.0";"0.1789382"
"264170.0";"0.2159653"
"264180.0";"0.2165659"
"264190.0";"0.2130867"
"264200.0";"0.209547"
"264210.0";"0.2024921"
"264220.0";"0.1981037"
"264230.0";"0.2408191"
"264240.0";"0.2142476"
"264250.0";"0.2241984"
"264260.0";"0.2421861"
"264270.0";"0.2129531"
"264280.0";"0.1740576"
"264290.0";"0.1754248"
"264300.0";"0.203902"
"264310.0";"0.2268678"
"264320.0";"0.2345233"
"264330.0";"0.2000625"
"264340.0";"0.2231113"
"264350.0";"0.2324586"
"264360.0";"0.2115315"
"264370.0";"0.2405946"
"264380.0";"0.210634"
"264390.0";"0.1881223"
"264400.0";"0.2090589"
"264410.0";"0.2113887"
"264420.0";"0.2113869"
"264430.0";"0.2079683"
"264440.0";"0.2171227"
"264450.0";"0.2346297"
"264460.0";"0.2105165"
"264470.0";"0.1985871"
"264480.0";"0.2154522"
"264490.0";"0.2493073"
"264500.0";"0.2240754"
"264510.0";"0.2291535"
"264520.0";"0.2455072"
"264530.0";"0.2505959"
"264540.0";"0.212737"
"264550.0";"0.2004591"
"264560.0";"0.1838099"
"264570.0";"0.1881062"
"264580.0";"0.1932202"
"264590.0";"0.2295781"
"264600.0";"0.2244595"
"264610.0";"0.1934453"
"264620.0";"0.2443501"
"264630.0";"0.1696173"
"264640.0";"0.2062086"
"264650.0";"0.2433006"
"264660.0";"0.2315299"
"264670.0";"0.2359682"
"264680.0";"0.2166304"
"264690.0";"0.2062569"
"264700.0";"0.1688606"
"264710.0";"0.1874834"
"264720.0";"0.2149163"
"264730.0";"0.1724792"
"264740.0";"0.2097548"
"264750.0";"0.2145392"
"264760.0";"0.2103803"
"264770.0";"0.2166518"
"264780.0";"0.206245"
"264790.0";"0.2265414"
"264800.0";"0.2099475"
"264810.0";"0.2378608"
"264820.0";"0.2243503"
"264830.0";"0.2322239"
"264840.0";"0.2262586"
"264850.0";"0.1980982"
"264860.0";"0.2122523"
"264870.0";"0.2365799"
"264880.0";"0.214378"
"264890.0";"0.2120259"
"264900.0";"0.2034699"
"264910.0";"0.2106675"
"264920.0";"0.2171776"
"264930.0";"0.2452652"
"264940.0";"0.2376639"
"264950.0";"0.2330277"
"264960.0";"0.1901186"
"264970.0";"0.2318554"
"264980.0";"0.2295118"
"264990.0";"0.2543925"
"265000.0";"0.2343776"
"265010.0";"0.2438442"
"265020.0";"0.2346273"
"265030.0";"0.226729"
"265040.0";"0.1672992"
"265050.0";"0.1869786"
"265060.0";"0.1819561"
"265070.0";"0.1830547"
"265080.0";"0.1961175"
"265090.0";"0.2327866"
"265100.0";"0.2429283"
"265110.0";"0.1890741"
"265120.0";"0.190573"
"265130.0";"0.1942598"
"265140.0";"0.2104491"
"265150.0";"0.2108226"
"265160.0";"0.2409025"
"265170.0";"0.2666551"
"265180.0";"0.203799"
"265190.0";"0.2504272"
"265200.0";"0.1895707"
"265210.0";"0.1675293"
"265220.0";"0.1721945"
"265230.0";"0.1811378"
"265240.0";"0.2145255"
"265250.0";"0.2371299"
"265260.0";"0.2304365"
"265270.0";"0.2387593"
"265280.0";"0.2411159"
"265290.0";"0.2547271"
"265300.0";"0.1867246"
"265310.0";"0.1765305"
"265320.0";"0.1653664"
"265330.0";"0.1795218"
"265340.0";"0.1723519"
"265350.0";"0.1717615"
"265360.0";"0.2301266"
"265370.0";"0.169649"
"265380.0";"0.1704964"
"265390.0";"0.1857391"
"265400.0";"0.2002753"
"265410.0";"0.183586"
"265420.0";"0.1943498"
"265430.0";"0.1931754"
"265440.0";"0.1682644"
"265450.0";"0.227215"
"265460.0";"0.1886722"
"265470.0";"0.1850486"
"265480.0";"0.1686003"
"265490.0";"0.1951029"
"265500.0";"0.1721801"
"265510.0";"0.2119337"
"265520.0";"0.1877817"
"265530.0";"0.1712017"
"265540.0";"0.1663009"
"265550.0";"0.1754571"
"265560.0";"0.1725632"
"265570.0";"0.185108"
"265580.0";"0.1860135"
"265590.0";"0.1867858"
"265600.0";"0.1910813"
"265610.0";"0.166904"
"265620.0";"0.1663672"
"265630.0";"0.1844344"
"265640.0";"0.1770369"
"265650.0";"0.1704612"
"265660.0";"0.1598187"
"265670.0";"0.1854884"
"265680.0";"0.1620061"
"265690.0";"0.1985794"
"265700.0";"0.1687904"
"265710.0";"0.2049194"
"265720.0";"0.1814414"
"265730.0";"0.1618674"
"265740.0";"0.2182591"
"265750.0";"0.2221487"
"265760.0";"0.1692748"
"265770.0";"0.1773981"
"265780.0";"0.1815985"
"265790.0";"0.1911723"
"265800.0";"0.1756272"
"265810.0";"0.179583"
"265820.0";"0.1758725"
"265830.0";"0.1724207"
"265840.0";"0.2045039"
"265850.0";"0.1897628"
"265860.0";"0.1747486"
"265870.0";"0.2104729"
"265880.0";"0.2045113"
"265890.0";"0.1872834"
"265900.0";"0.1842877"
"265910.0";"0.19895"
"265920.0";"0.1955658"
"265930.0";"0.2034378"
"265940.0";"0.1646881"
"265950.0";"0.2209571"
"265960.0";"0.216215"
"265970.0";"0.1901185"
"265980.0";"0.1788989"
"265990.0";"0.1713336"
"266000.0";"0.2089515"
"266010.0";"0.1871175"
"266020.0";"0.1858549"
"266030.0";"0.1705784"
"266040.0";"0.1851648"
"266050.0";"0.1896175"
"266060.0";"0.2294559"
"266070.0";"0.1993916"
"266080.0";"0.1836221"
"266090.0";"0.2030394"
"266100.0";"0.1973648"
"266110.0";"0.2375477"
"266120.0";"0.1998145"
"266130.0";"0.1685792"
"266140.0";"0.1987027"
"266150.0";"0.175402"
"266160.0";"0.1921358"
"266170.0";"0.2110122"
"266180.0";"0.1969899"
"266190.0";"0.1684784"
"266200.0";"0.1995721"
"266210.0";"0.2428437"
"266220.0";"0.1691332"
"266230.0";"0.1736493"
"266240.0";"0.1868314"
"266250.0";"0.2018866"
"266260.0";"0.2071938"
"266270.0";"0.18582"
"266280.0";"0.1764794"
"266290.0";"0.1684546"
"266300.0";"0.2172693"
"266310.0";"0.2104162"
"266320.0";"0.195502"
"266330.0";"0.1838966"
"266340.0";"0.1782051"
"266350.0";"0.1724912"
"266360.0";"0.1913355"
"266370.0";"0.1901106"
"266380.0";"0.1618429"
"266390.0";"0.1692156"
"266400.0";"0.2020838"
"266410.0";"0.167875"
"266420.0";"0.2001326"
"266430.0";"0.1630793"
"266440.0";"0.191523"
"266450.0";"0.1947427"
"266460.0";"0.1726443"
"266470.0";"0.1810466"
"266480.0";"0.1909817"
"266490.0";"0.2050627"
"266500.0";"0.176471"
"266510.0";"0.16208"
"266520.0";"0.1852379"
"266530.0";"0.1949382"
"266540.0";"0.1906888"
"266550.0";"0.1824636"
"266560.0";"0.1898679"
"266570.0";"0.1839262"
"266580.0";"0.1886955"
"266590.0";"0.2197654"
"266600.0";"0.1862094"
"266610.0";"0.177056"
"266620.0";"0.1798308"
"266630.0";"0.1882706"
"266640.0";"0.200002"
"266650.0";"0.1605645"
"266660.0";"0.1748765"
"266670.0";"0.1814112"
"266680.0";"0.1625825"
"266690.0";"0.170558"
"266700.0";"0.21184"
"266710.0";"0.1804828"
"266720.0";"0.2060319"
"266730.0";"0.1901733"
"266740.0";"0.1859625"
"266750.0";"0.166547"
"266760.0";"0.1648064"
"266770.0";"0.1741551"
"266780.0";"0.206717"
"266790.0";"0.1875978"
"266800.0";"0.2249666"
"266810.0";"0.1911072"
"266820.0";"0.2228051"
"266830.0";"0.1803803"
"266840.0";"0.1868291"
"266850.0";"0.169166"
"266860.0";"0.1760935"
"266870.0";"0.1522631"
"266880.0";"0.184616"
"266890.0";"0.1720029"
"266900.0";"0.1653777"
"266910.0";"0.1994218"
"266920.0";"0.1774626"
"266930.0";"0.1954689"
"266940.0";"0.186443"
"266950.0";"0.1918127"
"266960.0";"0.1773918"
"266970.0";"0.1738994"
"266980.0";"0.1925362"
"266990.0";"0.2156109"
"267000.0";"0.2432244"
"267010.0";"0.1870511"
"267020.0";"0.1797607"
"267030.0";"0.2108317"
"267040.0";"0.2173917"
"267050.0";"0.1626439"
"267060.0";"0.1900889"
"267070.0";"0.2051852"
"267080.0";"0.1898872"
"267090.0";"0.1631776"
"267100.0";"0.1927976"
"267110.0";"0.1612791"
"267120.0";"0.1845888"
"267130.0";"0.1955126"
"267140.0";"0.196787"
"267150.0";"0.176777"
"267160.0";"0.1730807"
"267170.0";"0.1731387"
"267180.0";"0.2085689"
"267190.0";"0.1816732"
"267200.0";"0.1638935"
"267210.0";"0.1732113"
"267220.0";"0.1690387"
"267230.0";"0.171584"
"267240.0";"0.1775443"
"267250.0";"0.1697681"
"267260.0";"0.174267"
"267270.0";"0.2239419"
"267280.0";"0.1835021"
"267290.0";"0.1813864"
"267300.0";"0.1739538"
"267310.0";"0.1597188"
"267320.0";"0.1961861"
"267330.0";"0.1888304"
"267340.0";"0.1936234"
"267350.0";"0.1684337"
"267360.0";"0.160608"
"267370.0";"0.1897183"
"267380.0";"0.1776881"
"267390.0";"0.1922244"
"267400.0";"0.1810939"
"267410.0";"0.1714468"
"267420.0";"0.183875"
"267430.0";"0.1796941"
"267440.0";"0.1612513"
"267450.0";"0.1789968"
"267460.0";"0.1823017"
"267470.0";"0.2108129"
"267480.0";"0.1874911"
"267490.0";"0.1894494"
"267500.0";"0.1859272"
"267510.0";"0.1692867"
"267520.0";"0.187206"
"267530.0";"0.1580792"
"267540.0";"0.1767746"
"267550.0";"0.1717815"
"267560.0";"0.2511593"
"267570.0";"0.1992208"
"267580.0";"0.1889017"
"267590.0";"0.2063878"
"267600.0";"0.1993415"
"267610.0";"0.1628778"
"267620.0";"0.2244102"
"267630.0";"0.2081269"
"267640.0";"0.1734477"
"267650.0";"0.1775468"
"267660.0";"0.2124854"
"267670.0";"0.1813311"
"267680.0";"0.1608163"
"267690.0";"0.1994841"
"267700.0";"0.1836137"
"267710.0";"0.2282826"
"267720.0";"0.1952073"
"267730.0";"0.2256502"
"267740.0";"0.198882"
"267750.0";"0.2212353"
"267760.0";"0.1747339"
"267770.0";"0.2030195"
"267780.0";"0.1711461"
"267790.0";"0.1719562"
"267800.0";"0.2433"
"267810.0";"0.1945048"
"267820.0";"0.2293427"
"267830.0";"0.204966"
"267840.0";"0.1523286"
"267850.0";"0.1735136"
"267860.0";"0.2134409"
"267870.0";"0.1659091"
"267880.0";"0.1857822"
"267890.0";"0.1819393"
"267900.0";"0.1642687"
"267910.0";"0.1709559"
"267920.0";"0.1859625"
"267930.0";"0.1708155"
"267940.0";"0.1655295"
"267950.0";"0.1822109"
"267960.0";"0.16723"
"267970.0";"0.1784687"
"267980.0";"0.1783958"
"267990.0";"0.1831092"
"268000.0";"0.1722671"
"268010.0";"0.1955019"
"268020.0";"0.164076"
"268030.0";"0.1850139"
"268040.0";"0.1699442"
"268050.0";"0.1865829"
"268060.0";"0.1891692"
"268070.0";"0.1619909"
"268080.0";"0.1812017"
"268090.0";"0.1884702"
"268100.0";"0.1881517"
"268110.0";"0.1770791"
"268120.0";"0.1850517"
"268130.0";"0.1767428"
"268140.0";"0.1795719"
"268150.0";"0.179491"
"268160.0";"0.1774964"
"268170.0";"0.1766071"
"268180.0";"0.1726815"
"268190.0";"0.1836163"
"268200.0";"0.1615827"
"268210.0";"0.1799691"
"268220.0";"0.1646877"
"268230.0";"0.1819695"
"268240.0";"0.192411"
"268250.0";"0.1735624"
"268260.0";"0.1903183"
"268270.0";"0.1624655"
"268280.0";"0.1811021"
"268290.0";"0.2049124"
"268300.0";"0.197674"
"268310.0";"0.1647153"
"268320.0";"0.1887511"
"268330.0";"0.1637221"
"268340.0";"0.1778092"
"268350.0";"0.1954126"
"268360.0";"0.2019752"
"268370.0";"0.1652787"
"268380.0";"0.1708858"
"268390.0";"0.2120402"
"268400.0";"0.179279"
"268410.0";"0.197998"
"268420.0";"0.1853908"
"268430.0";"0.187811"
"268440.0";"0.1738161"
"268450.0";"0.1754332"
"268460.0";"0.1806798"
"268470.0";"0.1777326"
"268480.0";"0.1878857"
"268490.0";"0.1834396"
"268500.0";"0.1867566"
"268510.0";"0.1748886"
"268520.0";"0.1974992"
"268530.0";"0.1703027"
"268540.0";"0.1807485"
"268550.0";"0.1649486"
"268560.0";"0.2323403"
"268570.0";"0.1971115"
"268580.0";"0.2135857"
"268590.0";"0.2290216"
"268600.0";"0.1884965"
"268610.0";"0.1707191"
"268620.0";"0.1920704"
"268630.0";"0.1791896"
"268640.0";"0.2060925"
"268650.0";"0.1803855"
"268660.0";"0.1818269"
"268670.0";"0.178575"
"268680.0";"0.1696171"
"268690.0";"0.1809228"
"268700.0";"0.2324415"
"268710.0";"0.1791758"
"268720.0";"0.2543758"
"268730.0";"0.2485016"
"268740.0";"0.2080505"
"268750.0";"0.1873125"
"268760.0";"0.2008207"
"268770.0";"0.2010299"
"268780.0";"0.1901214"
"268790.0";"0.1775105"
"268800.0";"0.2174993"
"268810.0";"0.1783309"
"268820.0";"0.182502"
"268830.0";"0.1614956"
"268840.0";"0.1753625"
"268850.0";"0.1832101"
"268860.0";"0.1927409"
"268870.0";"0.1813012"
"268880.0";"0.1858226"
"268890.0";"0.1585749"
"268900.0";"0.1849216"
"268910.0";"0.2086026"
"268920.0";"0.1644538"
"268930.0";"0.1606611"
"268940.0";"0.1599908"
"268950.0";"0.1733289"
"268960.0";"0.1872271"
"268970.0";"0.1885974"
"268980.0";"0.2027044"
"268990.0";"0.1606826"
"269000.0";"0.1683716"
"269010.0";"0.1868316"
"269020.0";"0.2340388"
"269030.0";"0.1752655"
"269040.0";"0.211452"
"269050.0";"0.1841576"
"269060.0";"0.1882129"
"269070.0";"0.1795607"
"269080.0";"0.1669188"
"269090.0";"0.225712"
"269100.0";"0.1852699"
"269110.0";"0.1937246"
"269120.0";"0.1892037"
"269130.0";"0.1832949"
"269140.0";"0.1881515"
"269150.0";"0.1830465"
"269160.0";"0.1761648"
"269170.0";"0.1728293"
"269180.0";"0.1662618"
"269190.0";"0.1596685"
"269200.0";"0.2024727"
"269210.0";"0.2239394"
"269220.0";"0.1708857"
"269230.0";"0.1919219"
"269240.0";"0.1819453"
"269250.0";"0.1819509"
"269260.0";"0.1882845"
"269270.0";"0.1731414"
"269280.0";"0.1683836"
"269290.0";"0.1875794"
"269300.0";"0.1947357"
"269310.0";"0.1945276"
"269320.0";"0.1804052"
"269330.0";"0.1975656"
"269340.0";"0.2007935"
"269350.0";"0.19757"
"269360.0";"0.2031403"
"269370.0";"0.1782049"
"269380.0";"0.2035755"
"269390.0";"0.1847322"
"269400.0";"0.2265414"
"269410.0";"0.2337908"
"269420.0";"0.2247708"
"269430.0";"0.1778342"
"269440.0";"0.1899134"
"269450.0";"0.1817056"
"269460.0";"0.178891"
"269470.0";"0.1922239"
"269480.0";"0.1728267"
"269490.0";"0.1767368"
"269500.0";"0.167705"
"269510.0";"0.1682438"
"269520.0";"0.1785972"
"269530.0";"0.1804911"
"269540.0";"0.1801999"
"269550.0";"0.2012911"
"269560.0";"0.1991404"
"269570.0";"0.1730983"
"269580.0";"0.1818818"
"269590.0";"0.2030395"
"269600.0";"0.194787"
"269610.0";"0.2169287"
"269620.0";"0.2059828"
"269630.0";"0.1935588"
"269640.0";"0.2188813"
"269650.0";"0.1876967"
"269660.0";"0.1771783"
"269670.0";"0.1857769"
"269680.0";"0.1790671"
"269690.0";"0.1924812"
"269700.0";"0.1903605"
"269710.0";"0.2011121"
"269720.0";"0.1726298"
"269730.0";"0.201087"
"269740.0";"0.1559678"
"269750.0";"0.2265261"
"269760.0";"0.1824964"
"269770.0";"0.1911306"
"269780.0";"0.2433517"
"269790.0";"0.1883959"
"269800.0";"0.1738564"
"269810.0";"0.1748457"
"269820.0";"0.216654"
"269830.0";"0.1676129"
"269840.0";"0.1689412"
"269850.0";"0.2120613"
"269860.0";"0.1840926"
"269870.0";"0.176153"
"269880.0";"0.199414"
"269890.0";"0.1761845"
"269900.0";"0.1796355"
"269910.0";"0.1641155"
"269920.0";"0.168431"
"269930.0";"0.2126973"
"269940.0";"0.1864911"
"269950.0";"0.2265145"
"269960.0";"0.1738821"
"269970.0";"0.1770337"
"269980.0";"0.2047978"
"269990.0";"0.1967967"
"270000.0";"0.1871124"
"270010.0";"0.1684341"
"270020.0";"0.1819725"
"270030.0";"0.1909163"
"270040.0";"0.1905465"
"270050.0";"0.1796079"
"270060.0";"0.1855612"
"270070.0";"0.1633673"
"270080.0";"0.1802249"
"270090.0";"0.1738274"
"270100.0";"0.1812621"
"270110.0";"0.1693074"
"270120.0";"0.2279167"
"270130.0";"0.189842"
"270140.0";"0.1715838"
"270150.0";"0.1993268"
"270160.0";"0.170678"
"270170.0";"0.1907302"
"270180.0";"0.1872993"
"270190.0";"0.1746365"
"270200.0";"0.2015985"
"270210.0";"0.1845023"
"270220.0";"0.2061937"
"270230.0";"0.1662378"
"270240.0";"0.1843041"
"270250.0";"0.1831447"
"270260.0";"0.1997347"
"270270.0";"0.1713185"
"270280.0";"0.1744963"
"270290.0";"0.1920758"
"270300.0";"0.2035829"
"270310.0";"0.2299914"
"270320.0";"0.2064966"
"270330.0";"0.1833495"
"270340.0";"0.187526"
"270350.0";"0.1790588"
"270360.0";"0.1729131"
"270370.0";"0.181298"
"270380.0";"0.1715955"
"270390.0";"0.2136471"
"270400.0";"0.1654867"
"270410.0";"0.1650513"
"270420.0";"0.188812"
"270430.0";"0.174296"
"270440.0";"0.1739939"
"270450.0";"0.1902684"
"270460.0";"0.1805103"
"270470.0";"0.1822141"
"270480.0";"0.1913396"
"270490.0";"0.1674842"
"270500.0";"0.1725197"
"270510.0";"0.2512088"
"270520.0";"0.1664149"
"270530.0";"0.1745255"
"270540.0";"0.1875662"
"270550.0";"0.2307055"
"270560.0";"0.1698089"
"270570.0";"0.1622005"
"270580.0";"0.1770708"
"270590.0";"0.1682884"
"270600.0";"0.1732223"
"270610.0";"0.1825733"
"270620.0";"0.182661"
"270630.0";"0.1973653"
"270640.0";"0.1798832"
"270650.0";"0.1634775"
"270660.0";"0.1792985"
"270670.0";"0.1804968"
"270680.0";"0.1698621"
"270690.0";"0.1901947"
"270700.0";"0.2012112"
"270710.0";"0.2019453"
"270720.0";"0.1954435"
"270730.0";"0.1931733"
"270740.0";"0.1707952"
"270750.0";"0.16162"
"270760.0";"0.2202249"
"270770.0";"0.2392215"
"270780.0";"0.1953586"
"270790.0";"0.1795216"
"270800.0";"0.1865211"
"270810.0";"0.1932202"
"270820.0";"0.1869144"
"270830.0";"0.1800277"
"270840.0";"0.187715"
"270850.0";"0.1983205"
"270860.0";"0.2204746"
"270870.0";"0.192824"
"270880.0";"0.1819066"
"270890.0";"0.1760569"
"270900.0";"0.2000275"
"270910.0";"0.1810801"
"270920.0";"0.1637741"
"270930.0";"0.1977347"
"270940.0";"0.178673"
"270950.0";"0.1735109"
"270960.0";"0.1718866"
"270970.0";"0.1729423"
"270980.0";"0.1846672"
"270990.0";"0.1939766"
"271000.0";"0.1672064"
"271010.0";"0.1934731"
"271020.0";"0.2304453"
"271030.0";"0.1894967"
"271040.0";"0.2022497"
"271050.0";"0.1790781"
"271060.0";"0.1672479"
"271070.0";"0.1727454"
"271080.0";"0.179513"
"271090.0";"0.229933"
"271100.0";"0.1776119"
"271110.0";"0.1990501"
"271120.0";"0.1949996"
"271130.0";"0.1974736"
"271140.0";"0.189571"
"271150.0";"0.2006735"
"271160.0";"0.1926475"
"271170.0";"0.1686565"
"271180.0";"0.2014175"
"271190.0";"0.1731067"
"271200.0";"0.1660482"
"271210.0";"0.1918905"
"271220.0";"0.1687391"
"271230.0";"0.1823976"
"271240.0";"0.1522795"
"271250.0";"0.1679191"
"271260.0";"0.1890924"
"271270.0";"0.1811027"
"271280.0";"0.1931867"
"271290.0";"0.1651938"
"271300.0";"0.1989726"
"271310.0";"0.1564"
"271320.0";"0.1618548"
"271330.0";"0.1787904"
"271340.0";"0.1884464"
"271350.0";"0.1839051"
"271360.0";"0.1754478"
"271370.0";"0.2160696"
"271380.0";"0.1927408"
"271390.0";"0.1840217"
"271400.0";"0.1656049"
"271410.0";"0.1819313"
"271420.0";"0.2048149"
"271430.0";"0.1682559"
"271440.0";"0.185984"
"271450.0";"0.1724877"
"271460.0";"0.2134547"
"271470.0";"0.1577469"
"271480.0";"0.1613568"
"271490.0";"0.1650727"
"271500.0";"0.1915333"
"271510.0";"0.1681754"
"271520.0";"0.2060439"
"271530.0";"0.1684663"
"271540.0";"0.1857147"
"271550.0";"0.1807789"
"271560.0";"0.1664601"
"271570.0";"0.1639301"
"271580.0";"0.1857015"
"271590.0";"0.1806573"
"271600.0";"0.1779127"
"271610.0";"0.169897"
"271620.0";"0.1660542"
"271630.0";"0.1794546"
"271640.0";"0.1888198"
"271650.0";"0.2121909"
"271660.0";"0.2022227"
"271670.0";"0.1933933"
"271680.0";"0.1595309"
"271690.0";"0.1782859"
"271700.0";"0.1827648"
"271710.0";"0.2283199"
"271720.0";"0.2033644"
"271730.0";"0.1844614"
"271740.0";"0.1495862"
"271750.0";"0.1833411"
"271760.0";"0.1895387"
"271770.0";"0.170804"
"271780.0";"0.1910603"
"271790.0";"0.1961478"
"271800.0";"0.1907487"
"271810.0";"0.1873873"
"271820.0";"0.1966062"
"271830.0";"0.1853268"
"271840.0";"0.1824143"
"271850.0";"0.1859922"
"271860.0";"0.1648606"
"271870.0";"0.1796914"
"271880.0";"0.1684463"
"271890.0";"0.2194282"
"271900.0";"0.1929276"
"271910.0";"0.1891613"
"271920.0";"0.1885444"
"271930.0";"0.1932513"
"271940.0";"0.2071206"
"271950.0";"0.1765506"
"271960.0";"0.178028"
"271970.0";"0.1908766"
"271980.0";"0.2134037"
"271990.0";"0.1603527"
"272000.0";"0.1694374"
"272010.0";"0.1674041"
"272020.0";"0.1668173"
"272030.0";"0.1786644"
"272040.0";"0.1992012"
"272050.0";"0.1823018"
"272060.0";"0.1716652"
"272070.0";"0.1796137"
"272080.0";"0.1717848"
"272090.0";"0.2286172"
"272100.0";"0.171584"
"272110.0";"0.2188104"
"272120.0";"0.1772511"
"272130.0";"0.1716887"
"272140.0";"0.1921825"
"272150.0";"0.1781713"
"272160.0";"0.183946"
"272170.0";"0.1788318"
"272180.0";"0.1916867"
"272190.0";"0.1839811"
"272200.0";"0.2148135"
"272210.0";"0.2179976"
"272220.0";"0.1763093"
"272230.0";"0.2012236"
"272240.0";"0.1728208"
"272250.0";"0.1579619"
"272260.0";"0.1758125"
"272270.0";"0.166973"
"272280.0";"0.1777244"
"272290.0";"0.1624409"
"272300.0";"0.1850106"
"272310.0";"0.2176096"
"272320.0";"0.1776988"
"272330.0";"0.19757"
"272340.0";"0.1747165"
"272350.0";"0.1914076"
"272360.0";"0.1868743"
"272370.0";"0.1825542"
"272380.0";"0.1630492"
"272390.0";"0.1641494"
"272400.0";"0.2079833"
"272410.0";"0.1732886"
"272420.0";"0.1835021"
"272430.0";"0.1884331"
"272440.0";"0.1572673"
"272450.0";"0.1806464"
"272460.0";"0.1742583"
"272470.0";"0.1698734"
"272480.0";"0.17276"
"272490.0";"0.1768445"
"272500.0";"0.2049438"
"272510.0";"0.1710937"
"272520.0";"0.1750114"
"272530.0";"0.1794827"
"272540.0";"0.1781037"
"272550.0";"0.1987636"
"272560.0";"0.2150398"
"272570.0";"0.1734818"
"272580.0";"0.1872113"
"272590.0";"0.1792456"
"272600.0";"0.1737385"
"272610.0";"0.1901211"
"272620.0";"0.1784881"
"272630.0";"0.1714965"
"272640.0";"0.1672302"
"272650.0";"0.1929795"
"272660.0";"0.181513"
"272670.0";"0.2158657"
"272680.0";"0.2011216"
"272690.0";"0.1680775"
"272700.0";"0.2033027"
"272710.0";"0.1691864"
"272720.0";"0.1749826"
"272730.0";"0.1769662"
"272740.0";"0.1672393"
"272750.0";"0.1718635"
"272760.0";"0.1927588"
"272770.0";"0.1971017"
"272780.0";"0.1919009"
"272790.0";"0.1852461"
