# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"214140.0";"4.815106"
"214150.0";"4.921324"
"214160.0";"4.788542"
"214170.0";"4.67271"
"214180.0";"4.496175"
"214190.0";"4.66671"
"214200.0";"4.828405"
"214210.0";"4.828444"
"214220.0";"4.738756"
"214230.0";"4.678311"
"214240.0";"4.699039"
"214250.0";"4.600077"
"214260.0";"4.469251"
"214270.0";"4.531377"
"214280.0";"4.581121"
"214290.0";"4.534836"
"214300.0";"4.478895"
"214310.0";"4.496353"
"214320.0";"4.413296"
"214330.0";"4.267957"
"214340.0";"4.342832"
"214350.0";"4.212753"
"214360.0";"4.342686"
"214370.0";"4.421638"
"214380.0";"4.326433"
"214390.0";"4.272318"
"214400.0";"4.236795"
"214410.0";"4.225002"
"214420.0";"4.23944"
"214430.0";"4.132947"
"214440.0";"4.452713"
"214450.0";"4.54657"
"214460.0";"4.271593"
"214470.0";"4.344079"
"214480.0";"4.148169"
"214490.0";"4.284439"
"214500.0";"4.28733"
"214510.0";"4.458398"
"214520.0";"4.431088"
"214530.0";"4.51088"
"214540.0";"4.448416"
"214550.0";"4.332475"
"214560.0";"4.447304"
"214570.0";"4.297666"
"214580.0";"4.325878"
"214590.0";"4.050147"
"214600.0";"4.376894"
"214610.0";"4.422159"
"214620.0";"4.458686"
"214630.0";"4.401239"
"214640.0";"4.172943"
"214650.0";"4.275608"
"214660.0";"4.029886"
"214670.0";"3.999055"
"214680.0";"4.143035"
"214690.0";"4.115605"
"214700.0";"4.089436"
"214710.0";"3.971724"
"214720.0";"3.686234"
"214730.0";"3.680657"
"214740.0";"3.595353"
"214750.0";"3.75202"
"214760.0";"3.820013"
"214770.0";"3.966134"
"214780.0";"3.848635"
"214790.0";"3.888992"
"214800.0";"3.918213"
"214810.0";"4.028589"
"214820.0";"4.141198"
"214830.0";"3.963812"
"214840.0";"4.020516"
"214850.0";"4.03925"
"214860.0";"4.087049"
"214870.0";"3.984301"
"214880.0";"4.017751"
"214890.0";"4.034671"
"214900.0";"3.981022"
"214910.0";"4.064601"
"214920.0";"3.80415"
"214930.0";"3.726458"
"214940.0";"3.793804"
"214950.0";"3.868816"
"214960.0";"4.029502"
"214970.0";"3.888958"
"214980.0";"3.761882"
"214990.0";"3.525668"
"215000.0";"3.617825"
"215010.0";"3.664318"
"215020.0";"3.855538"
"215030.0";"4.096607"
"215040.0";"3.8863"
"215050.0";"3.79583"
"215060.0";"3.803856"
"215070.0";"4.057167"
"215080.0";"3.969007"
"215090.0";"3.875628"
"215100.0";"3.722206"
"215110.0";"3.436417"
"215120.0";"3.83419"
"215130.0";"3.906004"
"215140.0";"3.623295"
"215150.0";"3.861468"
"215160.0";"3.931055"
"215170.0";"3.836016"
"215180.0";"4.034492"
"215190.0";"4.222383"
"215200.0";"4.170381"
"215210.0";"4.401608"
"215220.0";"4.403196"
"215230.0";"4.533178"
"215240.0";"4.595326"
"215250.0";"4.693091"
"215260.0";"4.519518"
"215270.0";"4.783817"
"215280.0";"4.796283"
"215290.0";"4.650598"
"215300.0";"4.475769"
"215310.0";"4.51652"
"215320.0";"4.51393"
"215330.0";"4.451832"
"215340.0";"4.591651"
"215350.0";"4.734744"
"215360.0";"4.868876"
"215370.0";"4.744071"
"215380.0";"4.687882"
"215390.0";"4.856321"
"215400.0";"4.839309"
"215410.0";"5.016792"
"215420.0";"4.904127"
"215430.0";"5.064992"
"215440.0";"4.920176"
"215450.0";"4.966296"
"215460.0";"4.901448"
"215470.0";"4.704506"
"215480.0";"4.681796"
"215490.0";"4.647264"
"215500.0";"4.408157"
"215510.0";"4.68684"
"215520.0";"4.921785"
"215530.0";"4.695323"
"215540.0";"4.771582"
"215550.0";"4.653576"
"215560.0";"4.62398"
"215570.0";"4.771882"
"215580.0";"4.791582"
"215590.0";"4.694151"
"215600.0";"4.760059"
"215610.0";"4.720886"
"215620.0";"4.688795"
"215630.0";"4.764697"
"215640.0";"4.79507"
"215650.0";"4.781332"
"215660.0";"4.909157"
"215670.0";"4.891378"
"215680.0";"4.905911"
"215690.0";"4.840242"
"215700.0";"4.925292"
"215710.0";"5.040514"
"215720.0";"4.975814"
"215730.0";"5.08245"
"215740.0";"4.873772"
"215750.0";"4.78168"
"215760.0";"4.882044"
"215770.0";"5.064191"
"215780.0";"5.036089"
"215790.0";"5.002684"
"215800.0";"5.076766"
"215810.0";"5.206347"
"215820.0";"5.452508"
"215830.0";"5.431632"
"215840.0";"5.394487"
"215850.0";"5.365632"
"215860.0";"5.28771"
"215870.0";"5.290542"
"215880.0";"5.175712"
"215890.0";"5.434257"
"215900.0";"5.238056"
"215910.0";"5.111172"
"215920.0";"5.034732"
"215930.0";"5.023728"
"215940.0";"5.180843"
"215950.0";"5.194273"
"215960.0";"5.21371"
"215970.0";"5.334277"
"215980.0";"5.290521"
"215990.0";"5.423114"
"216000.0";"5.365126"
"216010.0";"5.398599"
"216020.0";"5.238851"
"216030.0";"5.360728"
"216040.0";"5.302475"
"216050.0";"5.145603"
"216060.0";"5.15378"
"216070.0";"5.009491"
"216080.0";"5.122527"
"216090.0";"5.20544"
"216100.0";"5.065516"
"216110.0";"4.999501"
"216120.0";"4.802622"
"216130.0";"4.830922"
"216140.0";"4.881106"
"216150.0";"4.838583"
"216160.0";"4.809748"
"216170.0";"4.867239"
"216180.0";"4.976368"
"216190.0";"4.777738"
"216200.0";"5.045392"
"216210.0";"5.03131"
"216220.0";"5.155298"
"216230.0";"5.120608"
"216240.0";"5.144446"
"216250.0";"5.161881"
"216260.0";"5.25371"
"216270.0";"5.047958"
"216280.0";"4.791369"
"216290.0";"4.637686"
"216300.0";"4.485773"
"216310.0";"4.598124"
"216320.0";"4.687621"
"216330.0";"4.824094"
"216340.0";"4.879892"
"216350.0";"4.81373"
"216360.0";"4.710815"
"216370.0";"4.654019"
"216380.0";"4.556043"
"216390.0";"4.554188"
"216400.0";"4.776648"
"216410.0";"4.794611"
"216420.0";"4.891053"
"216430.0";"4.99316"
"216440.0";"5.046678"
"216450.0";"4.96591"
"216460.0";"5.117853"
"216470.0";"5.130555"
"216480.0";"5.00359"
"216490.0";"4.968273"
"216500.0";"5.094593"
"216510.0";"5.162683"
"216520.0";"5.179683"
"216530.0";"5.039471"
"216540.0";"4.716974"
"216550.0";"4.691444"
"216560.0";"4.848761"
"216570.0";"4.943507"
"216580.0";"4.970287"
"216590.0";"4.877396"
"216600.0";"4.865056"
"216610.0";"4.730761"
"216620.0";"4.770171"
"216630.0";"4.702933"
"216640.0";"4.54181"
"216650.0";"4.400527"
"216660.0";"4.3547"
"216670.0";"4.389044"
"216680.0";"4.377057"
"216690.0";"4.39293"
"216700.0";"4.425566"
"216710.0";"4.351107"
"216720.0";"4.624565"
"216730.0";"4.64631"
"216740.0";"4.604443"
"216750.0";"4.839118"
"216760.0";"4.679005"
"216770.0";"4.634862"
"216780.0";"4.63"
"216790.0";"4.543503"
"216800.0";"4.593105"
"216810.0";"4.49942"
"216820.0";"4.50494"
"216830.0";"4.490262"
"216840.0";"4.479321"
"216850.0";"4.230563"
"216860.0";"4.122362"
"216870.0";"4.029755"
"216880.0";"4.044056"
"216890.0";"3.916543"
"216900.0";"3.958504"
"216910.0";"3.845938"
"216920.0";"3.738264"
"216930.0";"3.585795"
"216940.0";"3.678957"
"216950.0";"3.695549"
"216960.0";"3.626611"
"216970.0";"3.479295"
"216980.0";"3.662098"
"216990.0";"3.509325"
"217000.0";"3.335879"
"217010.0";"3.379002"
"217020.0";"3.263879"
"217030.0";"3.323985"
"217040.0";"3.343888"
"217050.0";"3.352729"
"217060.0";"3.307991"
"217070.0";"3.076149"
"217080.0";"3.088183"
"217090.0";"3.15578"
"217100.0";"3.200873"
"217110.0";"3.147328"
"217120.0";"3.356383"
"217130.0";"3.507262"
"217140.0";"3.544859"
"217150.0";"3.39096"
"217160.0";"3.485588"
"217170.0";"3.266415"
"217180.0";"2.978095"
"217190.0";"3.104666"
"217200.0";"3.211948"
"217210.0";"3.478507"
"217220.0";"3.394237"
"217230.0";"3.293568"
"217240.0";"3.253243"
"217250.0";"3.142765"
"217260.0";"3.276603"
"217270.0";"3.382802"
"217280.0";"3.432719"
"217290.0";"3.406714"
"217300.0";"3.474576"
"217310.0";"3.609165"
"217320.0";"3.585872"
"217330.0";"3.393934"
"217340.0";"3.577725"
"217350.0";"3.541365"
"217360.0";"3.580825"
"217370.0";"3.598873"
"217380.0";"3.907435"
"217390.0";"4.252241"
"217400.0";"4.201646"
"217410.0";"4.165017"
"217420.0";"4.240411"
"217430.0";"4.231314"
"217440.0";"4.466019"
"217450.0";"4.624361"
"217460.0";"4.648526"
"217470.0";"4.428506"
"217480.0";"4.39528"
"217490.0";"4.287872"
"217500.0";"4.14762"
"217510.0";"4.327814"
"217520.0";"4.010436"
"217530.0";"3.953694"
"217540.0";"3.9199"
"217550.0";"3.818439"
"217560.0";"3.66189"
"217570.0";"3.861793"
"217580.0";"3.63821"
"217590.0";"3.564511"
"217600.0";"3.491466"
"217610.0";"3.558617"
"217620.0";"3.441941"
"217630.0";"3.223171"
"217640.0";"3.17279"
"217650.0";"3.24315"
"217660.0";"3.52659"
"217670.0";"3.366247"
"217680.0";"3.571451"
"217690.0";"3.584164"
"217700.0";"3.663044"
"217710.0";"3.725065"
"217720.0";"3.746369"
"217730.0";"3.782074"
"217740.0";"3.904603"
"217750.0";"3.822669"
"217760.0";"3.798517"
"217770.0";"3.804998"
"217780.0";"3.927717"
"217790.0";"3.975297"
"217800.0";"3.89532"
"217810.0";"4.000727"
"217820.0";"4.147048"
"217830.0";"4.101256"
"217840.0";"4.354418"
"217850.0";"3.981191"
"217860.0";"4.037122"
"217870.0";"4.146305"
"217880.0";"4.352561"
"217890.0";"4.261888"
"217900.0";"4.433515"
"217910.0";"4.552956"
"217920.0";"4.611679"
"217930.0";"4.571171"
"217940.0";"4.662523"
"217950.0";"4.598318"
"217960.0";"4.680235"
"217970.0";"4.511402"
"217980.0";"4.533864"
"217990.0";"4.45739"
"218000.0";"4.260529"
"218010.0";"4.055581"
"218020.0";"3.992362"
"218030.0";"4.011657"
"218040.0";"4.076734"
"218050.0";"4.137921"
"218060.0";"4.212598"
"218070.0";"4.332839"
"218080.0";"4.050277"
"218090.0";"4.065359"
"218100.0";"3.95204"
"218110.0";"4.080636"
"218120.0";"4.021588"
"218130.0";"3.9226"
"218140.0";"4.08888"
"218150.0";"3.805056"
"218160.0";"3.784367"
"218170.0";"3.731658"
"218180.0";"3.754069"
"218190.0";"3.586454"
"218200.0";"3.781341"
"218210.0";"3.979023"
"218220.0";"4.016652"
"218230.0";"3.814894"
"218240.0";"4.034207"
"218250.0";"4.158389"
"218260.0";"4.143575"
"218270.0";"4.123607"
"218280.0";"4.205692"
"218290.0";"4.143514"
"218300.0";"4.147133"
"218310.0";"4.401895"
"218320.0";"4.388979"
"218330.0";"4.563116"
"218340.0";"4.416191"
"218350.0";"4.446051"
"218360.0";"4.226034"
"218370.0";"4.245193"
"218380.0";"4.315442"
"218390.0";"4.227769"
"218400.0";"4.242"
"218410.0";"4.203783"
"218420.0";"4.165771"
"218430.0";"4.1826"
"218440.0";"4.187711"
"218450.0";"4.042483"
"218460.0";"3.945841"
"218470.0";"3.869414"
"218480.0";"3.763034"
"218490.0";"3.904019"
"218500.0";"3.804212"
"218510.0";"3.811449"
"218520.0";"3.690556"
"218530.0";"3.815858"
"218540.0";"3.856847"
"218550.0";"3.886574"
"218560.0";"3.843478"
"218570.0";"3.743817"
"218580.0";"3.884242"
"218590.0";"3.900583"
"218600.0";"3.628307"
"218610.0";"3.550663"
"218620.0";"3.395149"
"218630.0";"3.435322"
"218640.0";"3.443508"
"218650.0";"3.589998"
"218660.0";"3.714726"
"218670.0";"3.651265"
"218680.0";"3.430614"
"218690.0";"3.611531"
"218700.0";"3.450859"
"218710.0";"3.418538"
"218720.0";"3.628594"
"218730.0";"3.577908"
"218740.0";"3.567264"
"218750.0";"3.68997"
"218760.0";"3.717517"
"218770.0";"3.801775"
"218780.0";"3.806563"
"218790.0";"3.745744"
"218800.0";"3.537871"
"218810.0";"3.679579"
"218820.0";"3.790327"
"218830.0";"3.704371"
"218840.0";"3.78136"
"218850.0";"3.829672"
"218860.0";"3.661855"
"218870.0";"3.412604"
"218880.0";"3.438825"
"218890.0";"3.478664"
"218900.0";"3.531139"
"218910.0";"3.391752"
"218920.0";"3.330416"
"218930.0";"3.586147"
"218940.0";"3.595446"
"218950.0";"3.646004"
"218960.0";"3.663321"
"218970.0";"3.709935"
"218980.0";"3.651398"
"218990.0";"3.640871"
"219000.0";"3.850875"
"219010.0";"3.839927"
"219020.0";"3.749232"
"219030.0";"3.869103"
"219040.0";"3.889704"
"219050.0";"4.063457"
"219060.0";"4.044482"
"219070.0";"4.006003"
"219080.0";"3.724107"
"219090.0";"3.6519"
"219100.0";"3.883241"
"219110.0";"3.861595"
"219120.0";"3.680577"
"219130.0";"3.831495"
"219140.0";"3.917495"
"219150.0";"3.90068"
"219160.0";"4.082921"
"219170.0";"3.799977"
"219180.0";"4.032985"
"219190.0";"3.995027"
"219200.0";"4.079797"
"219210.0";"4.072064"
"219220.0";"4.064136"
"219230.0";"3.802294"
"219240.0";"3.922683"
"219250.0";"3.78499"
"219260.0";"3.755462"
"219270.0";"3.701084"
"219280.0";"3.824805"
"219290.0";"3.960302"
"219300.0";"3.84703"
"219310.0";"3.837813"
"219320.0";"3.719952"
"219330.0";"3.646321"
"219340.0";"3.696445"
"219350.0";"3.653701"
"219360.0";"3.498031"
"219370.0";"3.442818"
"219380.0";"3.404335"
"219390.0";"3.310957"
"219400.0";"3.175468"
"219410.0";"2.878041"
"219420.0";"2.931828"
"219430.0";"2.929466"
"219440.0";"2.819174"
"219450.0";"2.887904"
"219460.0";"2.937074"
"219470.0";"2.923055"
"219480.0";"3.072006"
"219490.0";"3.138597"
"219500.0";"3.313746"
"219510.0";"3.419896"
"219520.0";"3.355389"
"219530.0";"3.460734"
"219540.0";"3.258303"
"219550.0";"3.063884"
"219560.0";"2.98281"
"219570.0";"3.136325"
"219580.0";"3.067697"
"219590.0";"3.14552"
"219600.0";"3.32513"
"219610.0";"3.220935"
"219620.0";"3.282156"
"219630.0";"3.352004"
"219640.0";"3.182483"
"219650.0";"3.118047"
"219660.0";"3.346215"
"219670.0";"3.477989"
"219680.0";"3.598745"
"219690.0";"3.471456"
"219700.0";"3.412799"
"219710.0";"3.368789"
"219720.0";"3.231816"
"219730.0";"3.166935"
"219740.0";"3.414569"
"219750.0";"3.234256"
"219760.0";"3.41282"
"219770.0";"3.317964"
"219780.0";"3.314786"
"219790.0";"3.379582"
"219800.0";"3.537105"
"219810.0";"3.60781"
"219820.0";"3.663628"
"219830.0";"3.644376"
"219840.0";"3.547929"
"219850.0";"3.5822"
"219860.0";"3.401266"
"219870.0";"3.356153"
"219880.0";"3.480114"
"219890.0";"3.469294"
"219900.0";"3.381798"
"219910.0";"3.30265"
"219920.0";"3.297664"
"219930.0";"3.434923"
"219940.0";"3.466324"
"219950.0";"3.438713"
"219960.0";"3.301507"
"219970.0";"3.258158"
"219980.0";"3.320331"
"219990.0";"3.451803"
"220000.0";"3.235821"
"220010.0";"3.256878"
"220020.0";"3.328001"
"220030.0";"3.398301"
"220040.0";"3.376483"
"220050.0";"3.292428"
"220060.0";"3.259976"
"220070.0";"3.233179"
"220080.0";"3.189864"
"220090.0";"3.301563"
"220100.0";"3.389502"
"220110.0";"3.407471"
"220120.0";"3.515491"
"220130.0";"3.374095"
"220140.0";"3.281703"
"220150.0";"3.287149"
"220160.0";"3.335119"
"220170.0";"3.41697"
"220180.0";"3.082694"
"220190.0";"2.982999"
"220200.0";"3.063083"
"220210.0";"3.016443"
"220220.0";"3.167004"
"220230.0";"2.946153"
"220240.0";"2.980894"
"220250.0";"3.101765"
"220260.0";"3.165077"
"220270.0";"3.099076"
"220280.0";"3.147214"
"220290.0";"2.852467"
"220300.0";"3.007994"
"220310.0";"3.191355"
"220320.0";"3.22987"
"220330.0";"3.150077"
"220340.0";"3.298427"
"220350.0";"3.325072"
"220360.0";"2.962515"
"220370.0";"2.933919"
"220380.0";"2.95955"
"220390.0";"3.049252"
"220400.0";"3.189941"
"220410.0";"3.192908"
"220420.0";"3.17356"
"220430.0";"3.242081"
"220440.0";"3.073478"
"220450.0";"3.165634"
"220460.0";"2.879008"
"220470.0";"2.975785"
"220480.0";"2.887873"
"220490.0";"2.887218"
"220500.0";"3.062724"
"220510.0";"3.029189"
"220520.0";"3.149509"
"220530.0";"3.113553"
"220540.0";"3.034812"
"220550.0";"3.143285"
"220560.0";"3.128779"
"220570.0";"3.188046"
"220580.0";"3.315917"
"220590.0";"3.292757"
"220600.0";"3.057887"
"220610.0";"3.021973"
"220620.0";"3.29253"
"220630.0";"3.433703"
"220640.0";"3.552279"
"220650.0";"3.436198"
"220660.0";"3.329508"
"220670.0";"3.547364"
"220680.0";"3.513324"
"220690.0";"3.263056"
"220700.0";"3.379297"
"220710.0";"3.468521"
"220720.0";"3.558755"
"220730.0";"3.747746"
"220740.0";"3.709198"
"220750.0";"3.608865"
"220760.0";"3.613235"
"220770.0";"3.583592"
"220780.0";"3.65927"
"220790.0";"3.540018"
"220800.0";"3.369779"
"220810.0";"3.310234"
"220820.0";"3.522557"
"220830.0";"3.558716"
"220840.0";"3.506244"
"220850.0";"3.592842"
"220860.0";"3.671218"
"220870.0";"3.521811"
"220880.0";"3.385693"
"220890.0";"3.458951"
"220900.0";"3.458966"
"220910.0";"3.404553"
"220920.0";"3.323978"
"220930.0";"3.364628"
"220940.0";"3.306069"
"220950.0";"3.420513"
"220960.0";"3.340822"
"220970.0";"3.395295"
"220980.0";"3.262473"
"220990.0";"3.488241"
"221000.0";"3.423285"
"221010.0";"3.358166"
"221020.0";"3.30182"
"221030.0";"3.422163"
"221040.0";"3.611822"
"221050.0";"3.560311"
"221060.0";"3.597253"
"221070.0";"3.402785"
"221080.0";"3.628026"
"221090.0";"3.563139"
"221100.0";"3.285117"
"221110.0";"3.450348"
"221120.0";"3.307836"
"221130.0";"3.290383"
"221140.0";"3.507261"
"221150.0";"3.347092"
"221160.0";"3.360932"
"221170.0";"3.237476"
"221180.0";"3.1998"
"221190.0";"3.479186"
"221200.0";"3.49791"
"221210.0";"3.649682"
"221220.0";"3.449198"
"221230.0";"3.620759"
"221240.0";"3.753201"
"221250.0";"3.648982"
"221260.0";"3.616928"
"221270.0";"3.470191"
"221280.0";"3.443924"
"221290.0";"3.436421"
"221300.0";"3.527816"
"221310.0";"3.777167"
"221320.0";"3.733403"
"221330.0";"3.531713"
"221340.0";"3.714698"
"221350.0";"3.731301"
"221360.0";"3.600403"
"221370.0";"3.477515"
"221380.0";"3.407032"
"221390.0";"3.564961"
"221400.0";"3.476578"
"221410.0";"3.503977"
"221420.0";"3.423026"
"221430.0";"3.33673"
"221440.0";"3.663374"
"221450.0";"3.529754"
"221460.0";"3.414232"
"221470.0";"3.581292"
"221480.0";"3.772534"
"221490.0";"3.772959"
"221500.0";"4.010318"
"221510.0";"4.140986"
"221520.0";"4.352205"
"221530.0";"4.119581"
"221540.0";"3.947922"
"221550.0";"3.872959"
"221560.0";"3.863184"
"221570.0";"4.007638"
"221580.0";"4.171713"
"221590.0";"4.149347"
"221600.0";"4.193056"
"221610.0";"4.145205"
"221620.0";"4.282812"
"221630.0";"4.30337"
"221640.0";"4.312899"
"221650.0";"4.30658"
"221660.0";"4.129327"
"221670.0";"4.019683"
"221680.0";"3.982152"
"221690.0";"4.012221"
"221700.0";"4.093589"
"221710.0";"4.275236"
"221720.0";"4.165785"
"221730.0";"4.233715"
"221740.0";"4.067716"
"221750.0";"3.907745"
"221760.0";"3.907557"
"221770.0";"4.078851"
"221780.0";"4.161615"
"221790.0";"3.935219"
"221800.0";"4.054723"
"221810.0";"3.917345"
"221820.0";"3.96304"
"221830.0";"3.933888"
"221840.0";"4.025465"
"221850.0";"4.066688"
"221860.0";"4.122643"
"221870.0";"4.173828"
"221880.0";"4.40478"
"221890.0";"4.219346"
"221900.0";"4.553042"
"221910.0";"4.543546"
"221920.0";"4.714005"
"221930.0";"4.871447"
"221940.0";"4.978664"
"221950.0";"5.089704"
"221960.0";"5.184319"
"221970.0";"5.398841"
"221980.0";"5.301102"
"221990.0";"5.272671"
"222000.0";"5.490072"
"222010.0";"5.817951"
"222020.0";"5.652074"
"222030.0";"5.510568"
"222040.0";"5.565916"
"222050.0";"5.414257"
"222060.0";"5.338354"
"222070.0";"5.344666"
"222080.0";"5.317665"
"222090.0";"5.384163"
"222100.0";"5.481389"
"222110.0";"5.678527"
"222120.0";"6.031918"
"222130.0";"6.034599"
"222140.0";"5.83355"
"222150.0";"5.884624"
"222160.0";"5.591128"
"222170.0";"5.663117"
"222180.0";"5.488411"
"222190.0";"5.426197"
"222200.0";"5.192006"
"222210.0";"5.156041"
"222220.0";"5.202963"
"222230.0";"5.044398"
"222240.0";"5.009797"
"222250.0";"4.922879"
"222260.0";"4.895457"
"222270.0";"4.934317"
"222280.0";"4.815428"
"222290.0";"5.058555"
"222300.0";"4.957345"
"222310.0";"4.994277"
"222320.0";"4.967638"
"222330.0";"5.029537"
"222340.0";"4.711966"
"222350.0";"4.953734"
"222360.0";"4.649041"
"222370.0";"4.573733"
"222380.0";"4.475471"
"222390.0";"4.266782"
"222400.0";"4.34265"
"222410.0";"4.602409"
"222420.0";"4.642647"
"222430.0";"4.944594"
"222440.0";"4.944629"
"222450.0";"4.942565"
"222460.0";"4.901759"
"222470.0";"4.849103"
"222480.0";"4.963075"
"222490.0";"5.201273"
"222500.0";"5.45521"
"222510.0";"5.61521"
"222520.0";"5.645562"
"222530.0";"5.577092"
"222540.0";"5.880305"
"222550.0";"5.734169"
"222560.0";"5.712338"
"222570.0";"5.707119"
"222580.0";"5.613317"
"222590.0";"5.462375"
"222600.0";"5.416684"
"222610.0";"5.614674"
"222620.0";"5.711272"
"222630.0";"5.907795"
"222640.0";"5.93097"
"222650.0";"6.094618"
"222660.0";"5.837912"
"222670.0";"5.730442"
"222680.0";"5.660911"
"222690.0";"5.293048"
"222700.0";"5.326611"
"222710.0";"5.380826"
"222720.0";"5.255501"
"222730.0";"5.207217"
"222740.0";"5.424893"
"222750.0";"5.731965"
"222760.0";"5.67803"
"222770.0";"5.641958"
"222780.0";"5.574334"
"222790.0";"5.787017"
"222800.0";"5.587242"
"222810.0";"5.657318"
"222820.0";"5.694784"
"222830.0";"5.772659"
"222840.0";"5.938723"
"222850.0";"6.103979"
"222860.0";"6.112821"
"222870.0";"5.910319"
"222880.0";"5.717409"
"222890.0";"5.849565"
"222900.0";"5.860418"
"222910.0";"6.220949"
"222920.0";"6.311029"
"222930.0";"6.34123"
"222940.0";"6.326735"
"222950.0";"6.490553"
"222960.0";"6.387372"
"222970.0";"6.212061"
"222980.0";"6.351816"
"222990.0";"6.381014"
"223000.0";"6.442106"
"223010.0";"6.380009"
"223020.0";"6.367732"
"223030.0";"6.155245"
"223040.0";"6.224015"
"223050.0";"6.26434"
"223060.0";"6.196751"
"223070.0";"6.325447"
"223080.0";"6.050187"
"223090.0";"6.348624"
"223100.0";"6.277576"
"223110.0";"6.249901"
"223120.0";"6.38167"
"223130.0";"6.412186"
"223140.0";"6.460078"
"223150.0";"6.148076"
"223160.0";"6.062775"
"223170.0";"6.088284"
"223180.0";"5.895661"
"223190.0";"5.770176"
"223200.0";"5.829719"
"223210.0";"5.979399"
"223220.0";"5.978796"
"223230.0";"6.273811"
"223240.0";"6.220291"
"223250.0";"6.351128"
"223260.0";"6.300224"
"223270.0";"5.996784"
"223280.0";"5.970848"
"223290.0";"5.781308"
"223300.0";"5.891943"
"223310.0";"5.905505"
"223320.0";"6.032477"
"223330.0";"6.107461"
"223340.0";"5.743835"
"223350.0";"5.803416"
"223360.0";"5.956285"
"223370.0";"5.992487"
"223380.0";"5.919438"
"223390.0";"6.149648"
"223400.0";"5.967376"
"223410.0";"6.142045"
"223420.0";"6.08502"
"223430.0";"6.048216"
"223440.0";"6.155623"
"223450.0";"6.071062"
"223460.0";"6.071347"
"223470.0";"5.94213"
"223480.0";"5.829123"
"223490.0";"6.018616"
"223500.0";"5.815381"
"223510.0";"5.757733"
"223520.0";"5.737436"
"223530.0";"5.606255"
"223540.0";"5.922587"
"223550.0";"5.880376"
"223560.0";"5.91734"
"223570.0";"5.941752"
"223580.0";"5.739397"
"223590.0";"5.338459"
"223600.0";"5.211543"
"223610.0";"5.070755"
"223620.0";"5.042545"
"223630.0";"5.080169"
"223640.0";"4.743096"
"223650.0";"4.657351"
"223660.0";"4.751352"
"223670.0";"4.71847"
"223680.0";"4.639418"
"223690.0";"4.925"
"223700.0";"4.892149"
"223710.0";"5.062023"
"223720.0";"4.98319"
"223730.0";"5.20655"
"223740.0";"5.186253"
"223750.0";"5.4502"
"223760.0";"5.471141"
"223770.0";"5.488775"
"223780.0";"5.69958"
"223790.0";"5.578204"
"223800.0";"5.640492"
"223810.0";"5.581131"
"223820.0";"5.559304"
"223830.0";"5.75422"
"223840.0";"5.592107"
"223850.0";"5.466123"
"223860.0";"5.714793"
"223870.0";"5.95065"
"223880.0";"5.777311"
"223890.0";"5.893992"
"223900.0";"5.91411"
"223910.0";"6.062641"
"223920.0";"6.029228"
"223930.0";"6.068048"
"223940.0";"6.364379"
"223950.0";"6.339648"
"223960.0";"6.282218"
"223970.0";"6.407582"
"223980.0";"6.457741"
"223990.0";"6.413363"
"224000.0";"6.584247"
"224010.0";"6.72705"
"224020.0";"6.721236"
"224030.0";"6.599815"
"224040.0";"6.894332"
"224050.0";"6.810497"
"224060.0";"6.831563"
"224070.0";"6.872187"
"224080.0";"6.884295"
"224090.0";"6.823446"
"224100.0";"6.801491"
"224110.0";"6.703658"
"224120.0";"6.720362"
"224130.0";"6.844677"
"224140.0";"6.713257"
"224150.0";"6.51515"
"224160.0";"6.516317"
"224170.0";"6.434781"
"224180.0";"6.34532"
"224190.0";"6.286766"
"224200.0";"6.152989"
"224210.0";"6.02149"
"224220.0";"6.310236"
"224230.0";"6.483941"
"224240.0";"6.694259"
"224250.0";"6.832491"
"224260.0";"6.895861"
"224270.0";"6.910569"
"224280.0";"6.863156"
"224290.0";"6.467518"
"224300.0";"6.452537"
"224310.0";"6.785862"
"224320.0";"6.944416"
"224330.0";"6.99617"
"224340.0";"6.972674"
"224350.0";"6.832886"
"224360.0";"6.958536"
"224370.0";"6.89426"
"224380.0";"7.039217"
"224390.0";"7.181599"
"224400.0";"7.339909"
"224410.0";"7.454983"
"224420.0";"7.512387"
"224430.0";"7.75128"
"224440.0";"7.582513"
"224450.0";"7.676347"
"224460.0";"7.335808"
"224470.0";"7.400681"
"224480.0";"7.204464"
"224490.0";"7.546237"
"224500.0";"7.471952"
"224510.0";"7.502833"
"224520.0";"7.671541"
"224530.0";"7.4984"
"224540.0";"7.319593"
"224550.0";"7.320726"
"224560.0";"7.334365"
"224570.0";"7.241649"
"224580.0";"7.11125"
"224590.0";"6.974711"
"224600.0";"7.027718"
"224610.0";"7.043017"
"224620.0";"7.191083"
"224630.0";"7.368359"
"224640.0";"7.212173"
"224650.0";"7.234066"
"224660.0";"6.973176"
"224670.0";"6.859712"
"224680.0";"6.901101"
"224690.0";"7.202342"
"224700.0";"7.453102"
"224710.0";"7.511396"
"224720.0";"7.669011"
"224730.0";"7.578294"
"224740.0";"7.467486"
"224750.0";"7.296562"
"224760.0";"7.16736"
"224770.0";"7.180814"
"224780.0";"7.273374"
"224790.0";"7.214096"
