# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"10220.0";"0.334377"
"10230.0";"0.3045097"
"10240.0";"0.2811372"
"10250.0";"0.304547"
"10260.0";"0.3001021"
"10270.0";"0.3402045"
"10280.0";"0.2976508"
"10290.0";"0.3032804"
"10300.0";"0.3054098"
"10310.0";"0.3049641"
"10320.0";"0.3037845"
"10330.0";"0.3273578"
"10340.0";"0.2269225"
"10350.0";"0.3175752"
"10360.0";"0.2678996"
"10370.0";"0.3088613"
"10380.0";"0.2875592"
"10390.0";"0.2800753"
"10400.0";"0.263357"
"10410.0";"0.2858128"
"10420.0";"0.274188"
"10430.0";"0.2881889"
"10440.0";"0.2992008"
"10450.0";"0.3477097"
"10460.0";"0.2835256"
"10470.0";"0.3033114"
"10480.0";"0.3335308"
"10490.0";"0.3151443"
"10500.0";"0.3071203"
"10510.0";"0.2842902"
"10520.0";"0.2808785"
"10530.0";"0.2537777"
"10540.0";"0.2684657"
"10550.0";"0.2765319"
"10560.0";"0.2973031"
"10570.0";"0.2377687"
"10580.0";"0.351413"
"10590.0";"0.2861997"
"10600.0";"0.3015743"
"10610.0";"0.3096096"
"10620.0";"0.3076902"
"10630.0";"0.294126"
"10640.0";"0.2934264"
"10650.0";"0.2951508"
"10660.0";"0.264178"
"10670.0";"0.2436081"
"10680.0";"0.2741916"
"10690.0";"0.2627012"
"10700.0";"0.2690206"
"10710.0";"0.2655351"
"10720.0";"0.2838467"
"10730.0";"0.2620404"
"10740.0";"0.2845104"
"10750.0";"0.3183772"
"10760.0";"0.2989468"
"10770.0";"0.2545208"
"10780.0";"0.2824571"
"10790.0";"0.2426027"
"10800.0";"0.2918544"
"10810.0";"0.2468485"
"10820.0";"0.2762934"
"10830.0";"0.2547214"
"10840.0";"0.307099"
"10850.0";"0.2781543"
"10860.0";"0.3047703"
"10870.0";"0.2659738"
"10880.0";"0.2692393"
"10890.0";"0.2858689"
"10900.0";"0.2542067"
"10910.0";"0.2549392"
"10920.0";"0.276431"
"10930.0";"0.2981846"
"10940.0";"0.2947979"
"10950.0";"0.2594012"
"10960.0";"0.2711809"
"10970.0";"0.3357648"
"10980.0";"0.2694626"
"10990.0";"0.2761665"
"11000.0";"0.2527489"
"11010.0";"0.2910754"
"11020.0";"0.311289"
"11030.0";"0.2868638"
"11040.0";"0.2570763"
"11050.0";"0.2916881"
"11060.0";"0.2522125"
"11070.0";"0.2818759"
"11080.0";"0.2481979"
"11090.0";"0.2650019"
"11100.0";"0.2829237"
"11110.0";"0.2447753"
"11120.0";"0.2616352"
"11130.0";"0.2715843"
"11140.0";"0.2614784"
"11150.0";"0.2883366"
"11160.0";"0.2954135"
"11170.0";"0.2335424"
"11180.0";"0.2957789"
"11190.0";"0.2535686"
"11200.0";"0.2561657"
"11210.0";"0.2520993"
"11220.0";"0.2707379"
"11230.0";"0.2458633"
"11240.0";"0.2756392"
"11250.0";"0.2702328"
"11260.0";"0.2794242"
"11270.0";"0.2845029"
"11280.0";"0.2924599"
"11290.0";"0.2472896"
"11300.0";"0.2400211"
"11310.0";"0.2598864"
"11320.0";"0.1953713"
"11330.0";"0.2968837"
"11340.0";"0.271787"
"11350.0";"0.2612526"
"11360.0";"0.2745945"
"11370.0";"0.2469515"
"11380.0";"0.3031599"
"11390.0";"0.2744246"
"11400.0";"0.2408217"
"11410.0";"0.2496098"
"11420.0";"0.2357753"
"11430.0";"0.2545135"
"11440.0";"0.2917776"
"11450.0";"0.3033113"
"11460.0";"0.261851"
"11470.0";"0.2826129"
"11480.0";"0.3011077"
"11490.0";"0.271118"
"11500.0";"0.2602579"
"11510.0";"0.2680935"
"11520.0";"0.3173184"
"11530.0";"0.3117068"
"11540.0";"0.3036611"
"11550.0";"0.2973481"
"11560.0";"0.2599482"
"11570.0";"0.2646389"
"11580.0";"0.2696017"
"11590.0";"0.2811231"
"11600.0";"0.2624707"
"11610.0";"0.3011394"
"11620.0";"0.3224174"
"11630.0";"0.2656806"
"11640.0";"0.2828602"
"11650.0";"0.2761343"
"11660.0";"0.2938863"
"11670.0";"0.2724884"
"11680.0";"0.2960843"
"11690.0";"0.2867363"
"11700.0";"0.3239088"
"11710.0";"0.3207695"
"11720.0";"0.2586352"
"11730.0";"0.2886766"
"11740.0";"0.266524"
"11750.0";"0.2442356"
"11760.0";"0.2590133"
"11770.0";"0.3418437"
"11780.0";"0.3157879"
"11790.0";"0.2848262"
"11800.0";"0.2657612"
"11810.0";"0.2687209"
"11820.0";"0.3052967"
"11830.0";"0.2745945"
"11840.0";"0.2903551"
"11850.0";"0.3032787"
"11860.0";"0.2877549"
"11870.0";"0.291909"
"11880.0";"0.301556"
"11890.0";"0.2929063"
"11900.0";"0.2678598"
"11910.0";"0.2595634"
"11920.0";"0.2962853"
"11930.0";"0.331956"
"11940.0";"0.2857448"
"11950.0";"0.265756"
"11960.0";"0.3230062"
"11970.0";"0.2742793"
"11980.0";"0.2723183"
"11990.0";"0.2496414"
"12000.0";"0.2518586"
"12010.0";"0.2925644"
"12020.0";"0.2678448"
"12030.0";"0.2780612"
"12040.0";"0.3139887"
"12050.0";"0.2428357"
"12060.0";"0.2765518"
"12070.0";"0.2802397"
"12080.0";"0.2779659"
"12090.0";"0.2544918"
"12100.0";"0.2610154"
"12110.0";"0.2655917"
"12120.0";"0.2433872"
"12130.0";"0.251016"
"12140.0";"0.2926451"
"12150.0";"0.2736729"
"12160.0";"0.2586327"
"12170.0";"0.3121938"
"12180.0";"0.2859105"
"12190.0";"0.257532"
"12200.0";"0.2555719"
"12210.0";"0.283653"
"12220.0";"0.2354866"
"12230.0";"0.2684417"
"12240.0";"0.2496903"
"12250.0";"0.2797822"
"12260.0";"0.2856676"
"12270.0";"0.2596847"
"12280.0";"0.3128825"
"12290.0";"0.2465056"
"12300.0";"0.2704533"
"12310.0";"0.2413711"
"12320.0";"0.2818928"
"12330.0";"0.2595071"
"12340.0";"0.3151696"
"12350.0";"0.3270123"
"12360.0";"0.2758625"
"12370.0";"0.3083216"
"12380.0";"0.2906486"
"12390.0";"0.3310124"
"12400.0";"0.2924742"
"12410.0";"0.2926991"
"12420.0";"0.2396848"
"12430.0";"0.307295"
"12440.0";"0.3049478"
"12450.0";"0.2722223"
"12460.0";"0.293356"
"12470.0";"0.2660263"
"12480.0";"0.2809163"
"12490.0";"0.2969348"
"12500.0";"0.2954658"
"12510.0";"0.2861747"
"12520.0";"0.2652737"
"12530.0";"0.3064"
"12540.0";"0.2157915"
"12550.0";"0.2306927"
"12560.0";"0.2974657"
"12570.0";"0.2390084"
"12580.0";"0.2818401"
"12590.0";"0.2811943"
"12600.0";"0.2235955"
"12610.0";"0.3523203"
"12620.0";"0.295747"
"12630.0";"0.3328901"
"12640.0";"0.3055184"
"12650.0";"0.2729491"
"12660.0";"0.2677408"
"12670.0";"0.2808993"
"12680.0";"0.2613315"
"12690.0";"0.3255091"
"12700.0";"0.3021207"
"12710.0";"0.259835"
"12720.0";"0.2762933"
"12730.0";"0.2618945"
"12740.0";"0.2232022"
"12750.0";"0.2719631"
"12760.0";"0.2727951"
"12770.0";"0.2950476"
"12780.0";"0.2741061"
"12790.0";"0.2555267"
"12800.0";"0.2755616"
"12810.0";"0.2546255"
"12820.0";"0.2516765"
"12830.0";"0.2579674"
"12840.0";"0.2117947"
"12850.0";"0.276754"
"12860.0";"0.2466189"
"12870.0";"0.3277281"
"12880.0";"0.2374217"
"12890.0";"0.3557254"
"12900.0";"0.2823577"
"12910.0";"0.2556951"
"12920.0";"0.2560431"
"12930.0";"0.300543"
"12940.0";"0.2488073"
"12950.0";"0.2742719"
"12960.0";"0.3345475"
"12970.0";"0.2792187"
"12980.0";"0.2784347"
"12990.0";"0.2408505"
"13000.0";"0.262439"
"13010.0";"0.256579"
"13020.0";"0.2634404"
"13030.0";"0.2832545"
"13040.0";"0.2723322"
"13050.0";"0.2275918"
"13060.0";"0.2914742"
"13070.0";"0.281626"
"13080.0";"0.2566032"
"13090.0";"0.286686"
"13100.0";"0.297111"
"13110.0";"0.2848476"
"13120.0";"0.2719618"
"13130.0";"0.290276"
"13140.0";"0.2717095"
"13150.0";"0.2888568"
"13160.0";"0.2636152"
"13170.0";"0.309338"
"13180.0";"0.3210314"
"13190.0";"0.2842197"
"13200.0";"0.2978086"
"13210.0";"0.2769893"
"13220.0";"0.2714942"
"13230.0";"0.2973024"
"13240.0";"0.318177"
"13250.0";"0.2417048"
"13260.0";"0.2771607"
"13270.0";"0.2914414"
"13280.0";"0.2389099"
"13290.0";"0.3054264"
"13300.0";"0.2667397"
"13310.0";"0.2999867"
"13320.0";"0.3209174"
"13330.0";"0.2844822"
"13340.0";"0.267673"
"13350.0";"0.2805672"
"13360.0";"0.2954538"
"13370.0";"0.25591"
"13380.0";"0.2800339"
"13390.0";"0.2857988"
"13400.0";"0.3180455"
"13410.0";"0.2904376"
"13420.0";"0.2657029"
"13430.0";"0.2623582"
"13440.0";"0.2722663"
"13450.0";"0.2902653"
"13460.0";"0.2684843"
"13470.0";"0.2752563"
"13480.0";"0.2942686"
"13490.0";"0.3069741"
"13500.0";"0.2802874"
"13510.0";"0.2902454"
"13520.0";"0.2513421"
"13530.0";"0.2688014"
"13540.0";"0.3091536"
"13550.0";"0.2513904"
"13560.0";"0.2587369"
"13570.0";"0.2424379"
"13580.0";"0.2581313"
"13590.0";"0.2458352"
"13600.0";"0.2793095"
"13610.0";"0.2754396"
"13620.0";"0.3033708"
"13630.0";"0.315959"
"13640.0";"0.36511"
"13650.0";"0.357191"
"13660.0";"0.3463009"
"13670.0";"0.3548327"
"13680.0";"0.3318725"
"13690.0";"0.3054664"
"13700.0";"0.2742719"
"13710.0";"0.3216427"
"13720.0";"0.3066596"
"13730.0";"0.2608622"
"13740.0";"0.3287763"
"13750.0";"0.2932353"
"13760.0";"0.3183534"
"13770.0";"0.3054521"
"13780.0";"0.2933416"
"13790.0";"0.3347663"
"13800.0";"0.3972588"
"13810.0";"0.2715136"
"13820.0";"0.2795743"
"13830.0";"0.308872"
"13840.0";"0.263397"
"13850.0";"0.3012411"
"13860.0";"0.2964603"
"13870.0";"0.2819983"
"13880.0";"0.3675432"
"13890.0";"0.2910618"
"13900.0";"0.2902087"
"13910.0";"0.223772"
"13920.0";"0.2836653"
"13930.0";"0.3285553"
"13940.0";"0.3126325"
"13950.0";"0.3271037"
"13960.0";"0.3175702"
"13970.0";"0.3086549"
"13980.0";"0.2424971"
"13990.0";"0.2654149"
"14000.0";"0.3230944"
"14010.0";"0.3028872"
"14020.0";"0.3016123"
"14030.0";"0.2559314"
"14040.0";"0.319409"
"14050.0";"0.3096486"
"14060.0";"0.3030674"
"14070.0";"0.2993499"
"14080.0";"0.2366963"
"14090.0";"0.3132239"
"14100.0";"0.3382581"
"14110.0";"0.2954795"
"14120.0";"0.32519"
"14130.0";"0.3102638"
"14140.0";"0.2911448"
"14150.0";"0.26973"
"14160.0";"0.2701645"
"14170.0";"0.2371711"
"14180.0";"0.2731214"
"14190.0";"0.3291157"
"14200.0";"0.3162232"
"14210.0";"0.295736"
"14220.0";"0.2780288"
"14230.0";"0.2783538"
"14240.0";"0.3144222"
"14250.0";"0.2952935"
"14260.0";"0.2680356"
"14270.0";"0.3028696"
"14280.0";"0.3187301"
"14290.0";"0.3286472"
"14300.0";"0.2890049"
"14310.0";"0.3078451"
"14320.0";"0.2926127"
"14330.0";"0.2751674"
"14340.0";"0.2690317"
"14350.0";"0.3028361"
"14360.0";"0.3109113"
"14370.0";"0.314851"
"14380.0";"0.2669696"
"14390.0";"0.2996101"
"14400.0";"0.3350311"
"14410.0";"0.3010199"
"14420.0";"0.2560505"
"14430.0";"0.2758366"
"14440.0";"0.2787085"
"14450.0";"0.3284166"
"14460.0";"0.2617749"
"14470.0";"0.2679576"
"14480.0";"0.2674884"
"14490.0";"0.3044829"
"14500.0";"0.2921936"
"14510.0";"0.3439157"
"14520.0";"0.3043917"
"14530.0";"0.2952235"
"14540.0";"0.2675249"
"14550.0";"0.3083393"
"14560.0";"0.2991827"
"14570.0";"0.2710077"
"14580.0";"0.313774"
"14590.0";"0.2719814"
"14600.0";"0.296112"
"14610.0";"0.3100399"
"14620.0";"0.2656525"
"14630.0";"0.3195384"
"14640.0";"0.298339"
"14650.0";"0.2827742"
"14660.0";"0.2956347"
"14670.0";"0.318716"
"14680.0";"0.3004827"
"14690.0";"0.2865844"
"14700.0";"0.2742697"
"14710.0";"0.3193572"
"14720.0";"0.2637085"
"14730.0";"0.2936411"
"14740.0";"0.3098051"
"14750.0";"0.3053576"
"14760.0";"0.2892298"
"14770.0";"0.3060771"
"14780.0";"0.3040824"
"14790.0";"0.261044"
"14800.0";"0.2996927"
"14810.0";"0.2496295"
"14820.0";"0.2503241"
"14830.0";"0.2846389"
"14840.0";"0.2934026"
"14850.0";"0.3031256"
"14860.0";"0.2832987"
"14870.0";"0.311072"
"14880.0";"0.2931408"
"14890.0";"0.2908111"
"14900.0";"0.3254122"
"14910.0";"0.3119825"
"14920.0";"0.3118097"
"14930.0";"0.2833145"
"14940.0";"0.2660002"
"14950.0";"0.2952707"
"14960.0";"0.2698984"
"14970.0";"0.2778361"
"14980.0";"0.2620782"
"14990.0";"0.3034125"
"15000.0";"0.2694994"
"15010.0";"0.298278"
"15020.0";"0.2566725"
"15030.0";"0.300408"
"15040.0";"0.3050655"
"15050.0";"0.2440387"
"15060.0";"0.3010182"
"15070.0";"0.2896751"
"15080.0";"0.2841585"
"15090.0";"0.3228673"
"15100.0";"0.2776794"
"15110.0";"0.312022"
"15120.0";"0.3059842"
"15130.0";"0.2944453"
"15140.0";"0.344539"
"15150.0";"0.2938659"
"15160.0";"0.2662557"
"15170.0";"0.3078779"
"15180.0";"0.2919171"
"15190.0";"0.313471"
"15200.0";"0.3017685"
"15210.0";"0.3562806"
"15220.0";"0.3115139"
"15230.0";"0.3167554"
"15240.0";"0.3115026"
"15250.0";"0.2953388"
"15260.0";"0.3317185"
"15270.0";"0.294221"
"15280.0";"0.2915632"
"15290.0";"0.267449"
"15300.0";"0.2795673"
"15310.0";"0.2636552"
"15320.0";"0.2998831"
"15330.0";"0.2760469"
"15340.0";"0.3133911"
"15350.0";"0.3086895"
"15360.0";"0.3098403"
"15370.0";"0.3098658"
"15380.0";"0.2921453"
"15390.0";"0.3081652"
"15400.0";"0.2812421"
"15410.0";"0.2929727"
"15420.0";"0.2884355"
"15430.0";"0.2905236"
"15440.0";"0.2950572"
"15450.0";"0.2739689"
"15460.0";"0.3217113"
"15470.0";"0.2968129"
"15480.0";"0.3465772"
"15490.0";"0.300428"
"15500.0";"0.3117871"
"15510.0";"0.320178"
"15520.0";"0.2786931"
"15530.0";"0.2804725"
"15540.0";"0.2919819"
"15550.0";"0.2813483"
"15560.0";"0.3126166"
"15570.0";"0.2999701"
"15580.0";"0.2958565"
"15590.0";"0.2557396"
"15600.0";"0.2296016"
"15610.0";"0.2586194"
"15620.0";"0.298821"
"15630.0";"0.3163578"
"15640.0";"0.3357155"
"15650.0";"0.2537144"
"15660.0";"0.2983923"
"15670.0";"0.286056"
"15680.0";"0.2823722"
"15690.0";"0.306372"
"15700.0";"0.243485"
"15710.0";"0.2455646"
"15720.0";"0.3731986"
"15730.0";"0.315815"
"15740.0";"0.3188193"
"15750.0";"0.3211637"
"15760.0";"0.3216163"
"15770.0";"0.2789997"
"15780.0";"0.3233419"
"15790.0";"0.2226991"
"15800.0";"0.3109242"
"15810.0";"0.25831"
"15820.0";"0.2315386"
"15830.0";"0.303666"
"15840.0";"0.2154483"
"15850.0";"0.2645224"
"15860.0";"0.2659042"
"15870.0";"0.3318641"
"15880.0";"0.3235719"
"15890.0";"0.3028401"
"15900.0";"0.3169223"
"15910.0";"0.2771172"
"15920.0";"0.277966"
"15930.0";"0.3102403"
"15940.0";"0.3005096"
"15950.0";"0.2955147"
"15960.0";"0.2494438"
"15970.0";"0.2157065"
"15980.0";"0.2928225"
"15990.0";"0.2762261"
"16000.0";"0.2505875"
"16010.0";"0.3143788"
"16020.0";"0.3558317"
"16030.0";"0.2894066"
"16040.0";"0.3372373"
"16050.0";"0.3223691"
"16060.0";"0.2837607"
"16070.0";"0.3021424"
"16080.0";"0.2594014"
"16090.0";"0.2513525"
"16100.0";"0.2908837"
"16110.0";"0.267264"
"16120.0";"0.2994446"
"16130.0";"0.2796048"
"16140.0";"0.274206"
"16150.0";"0.3553279"
"16160.0";"0.2969797"
"16170.0";"0.290725"
"16180.0";"0.3143133"
"16190.0";"0.2981174"
"16200.0";"0.3447521"
"16210.0";"0.2906908"
"16220.0";"0.3039902"
"16230.0";"0.3065178"
"16240.0";"0.2464976"
"16250.0";"0.3044947"
"16260.0";"0.2713188"
"16270.0";"0.3586001"
"16280.0";"0.2906169"
"16290.0";"0.2766047"
"16300.0";"0.2507988"
"16310.0";"0.2648548"
"16320.0";"0.2618952"
"16330.0";"0.3317512"
"16340.0";"0.2366199"
"16350.0";"0.2534424"
"16360.0";"0.2875518"
"16370.0";"0.2632621"
"16380.0";"0.3637374"
"16390.0";"0.261339"
"16400.0";"0.3016836"
"16410.0";"0.2703072"
"16420.0";"0.3076849"
"16430.0";"0.3106219"
"16440.0";"0.3063433"
"16450.0";"0.3106687"
"16460.0";"0.2895065"
"16470.0";"0.2786576"
"16480.0";"0.3073452"
"16490.0";"0.2978421"
"16500.0";"0.3534244"
"16510.0";"0.2708303"
"16520.0";"0.3357872"
"16530.0";"0.3068582"
"16540.0";"0.3297817"
"16550.0";"0.2999516"
"16560.0";"0.276512"
"16570.0";"0.3249939"
"16580.0";"0.3028743"
"16590.0";"0.3021158"
"16600.0";"0.3137419"
"16610.0";"0.3102014"
"16620.0";"0.2923642"
"16630.0";"0.2978994"
"16640.0";"0.2764144"
"16650.0";"0.2884266"
"16660.0";"0.2413089"
"16670.0";"0.3230619"
"16680.0";"0.2638901"
"16690.0";"0.2870925"
"16700.0";"0.3135939"
"16710.0";"0.3139778"
"16720.0";"0.2984797"
"16730.0";"0.2835685"
"16740.0";"0.2998434"
"16750.0";"0.3280075"
"16760.0";"0.2667978"
"16770.0";"0.3067476"
"16780.0";"0.2750021"
"16790.0";"0.244904"
"16800.0";"0.2367573"
"16810.0";"0.2394391"
"16820.0";"0.3225079"
"16830.0";"0.2944923"
"16840.0";"0.266239"
"16850.0";"0.3004749"
"16860.0";"0.3210624"
"16870.0";"0.3014846"
"16880.0";"0.2777066"
"16890.0";"0.3083521"
"16900.0";"0.3042004"
"16910.0";"0.3468286"
"16920.0";"0.2356137"
"16930.0";"0.301949"
"16940.0";"0.3382041"
"16950.0";"0.3153746"
"16960.0";"0.31122"
"16970.0";"0.2358939"
"16980.0";"0.2319354"
"16990.0";"0.307727"
"17000.0";"0.3331797"
"17010.0";"0.3775796"
"17020.0";"0.2385813"
"17030.0";"0.3335824"
"17040.0";"0.2927217"
"17050.0";"0.3040821"
"17060.0";"0.2371707"
"17070.0";"0.2380106"
"17080.0";"0.2695993"
"17090.0";"0.2903393"
"17100.0";"0.2740476"
"17110.0";"0.2921044"
"17120.0";"0.3126533"
"17130.0";"0.254515"
"17140.0";"0.3081639"
"17150.0";"0.3281113"
"17160.0";"0.3061552"
"17170.0";"0.2896512"
"17180.0";"0.3022074"
"17190.0";"0.2863666"
"17200.0";"0.2880713"
"17210.0";"0.3561714"
"17220.0";"0.3496337"
"17230.0";"0.241201"
"17240.0";"0.3113984"
"17250.0";"0.2492246"
"17260.0";"0.3134361"
"17270.0";"0.2737077"
"17280.0";"0.2915798"
"17290.0";"0.3105237"
"17300.0";"0.3364297"
"17310.0";"0.3096628"
"17320.0";"0.3032971"
"17330.0";"0.2659511"
"17340.0";"0.3007371"
"17350.0";"0.3198591"
"17360.0";"0.3289512"
"17370.0";"0.2652262"
"17380.0";"0.3124146"
"17390.0";"0.292496"
"17400.0";"0.3055143"
"17410.0";"0.3020777"
"17420.0";"0.2618302"
"17430.0";"0.2506694"
"17440.0";"0.3386401"
"17450.0";"0.3140605"
"17460.0";"0.2837909"
"17470.0";"0.2987573"
"17480.0";"0.3197154"
"17490.0";"0.3197847"
"17500.0";"0.3252094"
"17510.0";"0.2852406"
"17520.0";"0.3147524"
"17530.0";"0.3374315"
"17540.0";"0.3120033"
"17550.0";"0.2919861"
"17560.0";"0.3038786"
"17570.0";"0.3097694"
"17580.0";"0.3021936"
"17590.0";"0.2675184"
"17600.0";"0.2017275"
"17610.0";"0.3051525"
"17620.0";"0.2069809"
"17630.0";"0.2437601"
"17640.0";"0.2855258"
"17650.0";"0.2961456"
"17660.0";"0.2512971"
"17670.0";"0.2665654"
"17680.0";"0.2726371"
"17690.0";"0.3097192"
"17700.0";"0.3204824"
"17710.0";"0.29434"
"17720.0";"0.1952279"
"17730.0";"0.2748258"
"17740.0";"0.3037893"
"17750.0";"0.3199593"
"17760.0";"0.2921233"
"17770.0";"0.2894842"
"17780.0";"0.3294934"
"17790.0";"0.3113741"
"17800.0";"0.33821"
"17810.0";"0.3146903"
"17820.0";"0.2737994"
"17830.0";"0.3187146"
"17840.0";"0.2973667"
"17850.0";"0.2787941"
"17860.0";"0.2903153"
"17870.0";"0.2922086"
"17880.0";"0.2506012"
"17890.0";"0.2639583"
"17900.0";"0.2878975"
"17910.0";"0.2996083"
"17920.0";"0.2823068"
"17930.0";"0.2276512"
"17940.0";"0.2695442"
"17950.0";"0.2702923"
"17960.0";"0.2649548"
"17970.0";"0.2545174"
"17980.0";"0.2875571"
"17990.0";"0.2734703"
"18000.0";"0.2984645"
"18010.0";"0.2731684"
"18020.0";"0.2830282"
"18030.0";"0.2691822"
"18040.0";"0.2522084"
"18050.0";"0.2811016"
"18060.0";"0.2894375"
"18070.0";"0.267225"
"18080.0";"0.2826446"
"18090.0";"0.2742807"
"18100.0";"0.2654693"
"18110.0";"0.2678396"
"18120.0";"0.2805656"
"18130.0";"0.2484628"
"18140.0";"0.3020166"
"18150.0";"0.264066"
"18160.0";"0.2533258"
"18170.0";"0.2557596"
"18180.0";"0.3218088"
"18190.0";"0.2758372"
"18200.0";"0.2648717"
"18210.0";"0.2643882"
"18220.0";"0.2492671"
"18230.0";"0.28965"
"18240.0";"0.270363"
"18250.0";"0.2706973"
"18260.0";"0.262688"
"18270.0";"0.342898"
"18280.0";"0.2963543"
"18290.0";"0.2961944"
"18300.0";"0.2621813"
"18310.0";"0.2943688"
"18320.0";"0.2531974"
"18330.0";"0.3314423"
"18340.0";"0.2808932"
"18350.0";"0.3762248"
"18360.0";"0.3006013"
"18370.0";"0.2719522"
"18380.0";"0.2399269"
"18390.0";"0.2789067"
"18400.0";"0.2890295"
"18410.0";"0.2795946"
"18420.0";"0.289185"
"18430.0";"0.2427467"
"18440.0";"0.2607104"
"18450.0";"0.2627813"
"18460.0";"0.2443541"
"18470.0";"0.2448368"
"18480.0";"0.257072"
"18490.0";"0.2936682"
"18500.0";"0.2771318"
"18510.0";"0.2854364"
"18520.0";"0.2896567"
"18530.0";"0.2723288"
"18540.0";"0.2681268"
"18550.0";"0.251879"
"18560.0";"0.3021207"
"18570.0";"0.269"
"18580.0";"0.2487291"
"18590.0";"0.3084706"
"18600.0";"0.2618434"
"18610.0";"0.2881128"
"18620.0";"0.2484757"
"18630.0";"0.2881407"
"18640.0";"0.3144855"
"18650.0";"0.2909367"
"18660.0";"0.258376"
"18670.0";"0.2647358"
"18680.0";"0.2731411"
"18690.0";"0.2331544"
"18700.0";"0.2552764"
"18710.0";"0.2840705"
"18720.0";"0.2946423"
"18730.0";"0.3005827"
"18740.0";"0.2952507"
"18750.0";"0.2741185"
"18760.0";"0.2886956"
"18770.0";"0.3047228"
"18780.0";"0.2629333"
"18790.0";"0.2901379"
"18800.0";"0.2477377"
"18810.0";"0.2666048"
"18820.0";"0.2693028"
"18830.0";"0.2766966"
"18840.0";"0.2600424"
"18850.0";"0.2622598"
"18860.0";"0.2997664"
"18870.0";"0.2657327"
"18880.0";"0.2828179"
"18890.0";"0.2746886"
"18900.0";"0.2624214"
"18910.0";"0.3003099"
"18920.0";"0.2544842"
"18930.0";"0.2531504"
"18940.0";"0.2441801"
"18950.0";"0.296407"
"18960.0";"0.2712582"
"18970.0";"0.3233603"
"18980.0";"0.265251"
"18990.0";"0.3095433"
"19000.0";"0.2669778"
"19010.0";"0.3003068"
"19020.0";"0.2841939"
"19030.0";"0.2890948"
"19040.0";"0.259309"
"19050.0";"0.2601421"
"19060.0";"0.2567975"
"19070.0";"0.2929251"
"19080.0";"0.2917482"
"19090.0";"0.2697555"
"19100.0";"0.2946104"
"19110.0";"0.2766601"
"19120.0";"0.227099"
"19130.0";"0.2295516"
"19140.0";"0.222533"
"19150.0";"0.285051"
"19160.0";"0.2964355"
"19170.0";"0.231778"
"19180.0";"0.2919144"
"19190.0";"0.2706178"
"19200.0";"0.3002081"
"19210.0";"0.2970335"
"19220.0";"0.2432654"
"19230.0";"0.2796803"
"19240.0";"0.3090081"
"19250.0";"0.297229"
"19260.0";"0.2674676"
"19270.0";"0.2093751"
"19280.0";"0.2643578"
"19290.0";"0.2346124"
"19300.0";"0.2624993"
"19310.0";"0.2597476"
"19320.0";"0.3252198"
"19330.0";"0.2580948"
"19340.0";"0.2755996"
"19350.0";"0.2467001"
"19360.0";"0.2891867"
"19370.0";"0.2796321"
"19380.0";"0.2848945"
"19390.0";"0.297123"
"19400.0";"0.3041877"
"19410.0";"0.2993275"
"19420.0";"0.2848946"
"19430.0";"0.2911002"
"19440.0";"0.2809466"
"19450.0";"0.2800465"
"19460.0";"0.2948979"
"19470.0";"0.2341237"
"19480.0";"0.2352953"
"19490.0";"0.2444812"
"19500.0";"0.3020776"
"19510.0";"0.3340614"
"19520.0";"0.2788117"
"19530.0";"0.2861976"
"19540.0";"0.2761124"
"19550.0";"0.2969141"
"19560.0";"0.3289393"
"19570.0";"0.2510497"
"19580.0";"0.2800644"
"19590.0";"0.2327359"
"19600.0";"0.2777859"
"19610.0";"0.2615707"
"19620.0";"0.2579457"
"19630.0";"0.2422518"
"19640.0";"0.2870903"
"19650.0";"0.2575345"
"19660.0";"0.3244118"
"19670.0";"0.3237543"
"19680.0";"0.2746579"
"19690.0";"0.2599734"
"19700.0";"0.2624368"
"19710.0";"0.2731026"
"19720.0";"0.256595"
"19730.0";"0.2686728"
"19740.0";"0.2698258"
"19750.0";"0.2933749"
"19760.0";"0.2725601"
"19770.0";"0.3120272"
"19780.0";"0.2468163"
"19790.0";"0.2276158"
"19800.0";"0.2709098"
"19810.0";"0.3055633"
"19820.0";"0.2703684"
"19830.0";"0.259873"
"19840.0";"0.2426909"
"19850.0";"0.3331156"
"19860.0";"0.2772526"
"19870.0";"0.2420332"
"19880.0";"0.2713116"
"19890.0";"0.3147269"
"19900.0";"0.2981054"
"19910.0";"0.2792511"
"19920.0";"0.2753577"
"19930.0";"0.2695532"
"19940.0";"0.2840494"
"19950.0";"0.3027555"
"19960.0";"0.2984312"
"19970.0";"0.2872003"
"19980.0";"0.2930151"
"19990.0";"0.3066024"
"20000.0";"0.2462617"
"20010.0";"0.2523608"
"20020.0";"0.2847823"
"20030.0";"0.273894"
"20040.0";"0.2938178"
"20050.0";"0.2832913"
"20060.0";"0.2806576"
"20070.0";"0.2996347"
"20080.0";"0.2950659"
"20090.0";"0.2857867"
"20100.0";"0.2984912"
"20110.0";"0.2814019"
"20120.0";"0.2598557"
"20130.0";"0.2650547"
"20140.0";"0.2769006"
"20150.0";"0.2908573"
"20160.0";"0.3084054"
"20170.0";"0.298404"
"20180.0";"0.2910772"
