# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"218370.0";"0.1679168"
"218380.0";"0.1768557"
"218390.0";"0.1653392"
"218400.0";"0.1906304"
"218410.0";"0.1592517"
"218420.0";"0.1768562"
"218430.0";"0.1741667"
"218440.0";"0.1662467"
"218450.0";"0.1708011"
"218460.0";"0.1679108"
"218470.0";"0.1812348"
"218480.0";"0.1697912"
"218490.0";"0.1824581"
"218500.0";"0.1741093"
"218510.0";"0.1752169"
"218520.0";"0.1543177"
"218530.0";"0.1582719"
"218540.0";"0.1685082"
"218550.0";"0.1680416"
"218560.0";"0.1727716"
"218570.0";"0.1648699"
"218580.0";"0.1589151"
"218590.0";"0.173842"
"218600.0";"0.1784911"
"218610.0";"0.1856501"
"218620.0";"0.1683479"
"218630.0";"0.1630613"
"218640.0";"0.1775641"
"218650.0";"0.1659215"
"218660.0";"0.1547805"
"218670.0";"0.1677409"
"218680.0";"0.1603683"
"218690.0";"0.1699823"
"218700.0";"0.1660873"
"218710.0";"0.1742441"
"218720.0";"0.1775077"
"218730.0";"0.1798693"
"218740.0";"0.1624592"
"218750.0";"0.1703994"
"218760.0";"0.1780955"
"218770.0";"0.1689736"
"218780.0";"0.1744276"
"218790.0";"0.1771354"
"218800.0";"0.1762866"
"218810.0";"0.1650999"
"218820.0";"0.1807787"
"218830.0";"0.1754821"
"218840.0";"0.1764144"
"218850.0";"0.1650273"
"218860.0";"0.1586474"
"218870.0";"0.1794156"
"218880.0";"0.1855803"
"218890.0";"0.1711374"
"218900.0";"0.1772825"
"218910.0";"0.1827018"
"218920.0";"0.1704902"
"218930.0";"0.173182"
"218940.0";"0.1779802"
"218950.0";"0.1744394"
"218960.0";"0.1624007"
"218970.0";"0.1756049"
"218980.0";"0.1693577"
"218990.0";"0.1935794"
"219000.0";"0.1667603"
"219010.0";"0.1766861"
"219020.0";"0.1622652"
"219030.0";"0.1667244"
"219040.0";"0.1787877"
"219050.0";"0.1666221"
"219060.0";"0.1676278"
"219070.0";"0.1753766"
"219080.0";"0.1791896"
"219090.0";"0.1723976"
"219100.0";"0.1747997"
"219110.0";"0.1696111"
"219120.0";"0.1697471"
"219130.0";"0.1826143"
"219140.0";"0.1870428"
"219150.0";"0.1631776"
"219160.0";"0.1700676"
"219170.0";"0.158041"
"219180.0";"0.1662678"
"219190.0";"0.1773528"
"219200.0";"0.1735913"
"219210.0";"0.1650456"
"219220.0";"0.1712835"
"219230.0";"0.1791759"
"219240.0";"0.1793042"
"219250.0";"0.1664149"
"219260.0";"0.154609"
"219270.0";"0.1703352"
"219280.0";"0.1728381"
"219290.0";"0.1773753"
"219300.0";"0.1764538"
"219310.0";"0.1667814"
"219320.0";"0.1617062"
"219330.0";"0.1736954"
"219340.0";"0.175966"
"219350.0";"0.1739567"
"219360.0";"0.1664749"
"219370.0";"0.1756587"
"219380.0";"0.1801801"
"219390.0";"0.1721947"
"219400.0";"0.1699971"
"219410.0";"0.1720146"
"219420.0";"0.1568598"
"219430.0";"0.1637805"
"219440.0";"0.169059"
"219450.0";"0.1669401"
"219460.0";"0.1715865"
"219470.0";"0.177226"
"219480.0";"0.1643686"
"219490.0";"0.1732597"
"219500.0";"0.1660392"
"219510.0";"0.1761418"
"219520.0";"0.1848108"
"219530.0";"0.168321"
"219540.0";"0.1697292"
"219550.0";"0.1715754"
"219560.0";"0.1765165"
"219570.0";"0.1714673"
"219580.0";"0.1797722"
"219590.0";"0.1835348"
"219600.0";"0.1810467"
"219610.0";"0.17965"
"219620.0";"0.165088"
"219630.0";"0.1626438"
"219640.0";"0.1822825"
"219650.0";"0.1739368"
"219660.0";"0.1771725"
"219670.0";"0.1667901"
"219680.0";"0.1704877"
"219690.0";"0.1668591"
"219700.0";"0.1651577"
"219710.0";"0.1677469"
"219720.0";"0.1680804"
"219730.0";"0.1683477"
"219740.0";"0.1708128"
"219750.0";"0.1636644"
"219760.0";"0.1883771"
"219770.0";"0.1637471"
"219780.0";"0.1659488"
"219790.0";"0.1754936"
"219800.0";"0.1723485"
"219810.0";"0.1770505"
"219820.0";"0.183385"
"219830.0";"0.1749998"
"219840.0";"0.1747739"
"219850.0";"0.17724"
"219860.0";"0.1685883"
"219870.0";"0.1656078"
"219880.0";"0.1627881"
"219890.0";"0.1618179"
"219900.0";"0.1685024"
"219910.0";"0.1791788"
"219920.0";"0.1701089"
"219930.0";"0.1721311"
"219940.0";"0.1909346"
"219950.0";"0.1681101"
"219960.0";"0.1724414"
"219970.0";"0.1731761"
"219980.0";"0.1805157"
"219990.0";"0.1612638"
"220000.0";"0.161586"
"220010.0";"0.1771047"
"220020.0";"0.1788184"
"220030.0";"0.1726817"
"220040.0";"0.1749599"
"220050.0";"0.1650516"
"220060.0";"0.1808147"
"220070.0";"0.1707335"
"220080.0";"0.1751112"
"220090.0";"0.1792599"
"220100.0";"0.1698736"
"220110.0";"0.1662557"
"220120.0";"0.1712075"
"220130.0";"0.170285"
"220140.0";"0.1791901"
"220150.0";"0.1613879"
"220160.0";"0.1730262"
"220170.0";"0.1629388"
"220180.0";"0.1688874"
"220190.0";"0.1703907"
"220200.0";"0.1716507"
"220210.0";"0.1646421"
"220220.0";"0.1558362"
"220230.0";"0.1713651"
"220240.0";"0.1799722"
"220250.0";"0.1780028"
"220260.0";"0.1733263"
"220270.0";"0.1653784"
"220280.0";"0.1625115"
"220290.0";"0.169691"
"220300.0";"0.1596183"
"220310.0";"0.1732804"
"220320.0";"0.1707922"
"220330.0";"0.1700647"
"220340.0";"0.1609813"
"220350.0";"0.1665081"
"220360.0";"0.1718169"
"220370.0";"0.1686032"
"220380.0";"0.1697379"
"220390.0";"0.1744274"
"220400.0";"0.1758891"
"220410.0";"0.1742901"
"220420.0";"0.1700618"
"220430.0";"0.172566"
"220440.0";"0.168695"
"220450.0";"0.1698263"
"220460.0";"0.1780363"
"220470.0";"0.1697585"
"220480.0";"0.16931"
"220490.0";"0.1638448"
"220500.0";"0.163542"
"220510.0";"0.1688105"
"220520.0";"0.1729595"
"220530.0";"0.1773898"
"220540.0";"0.1700852"
"220550.0";"0.1753882"
"220560.0";"0.1674993"
"220570.0";"0.1718542"
"220580.0";"0.1707103"
"220590.0";"0.159703"
"220600.0";"0.1795661"
"220610.0";"0.1718893"
"220620.0";"0.1678721"
"220630.0";"0.1697559"
"220640.0";"0.1756531"
"220650.0";"0.1778398"
"220660.0";"0.1601155"
"220670.0";"0.1680297"
"220680.0";"0.1666314"
"220690.0";"0.1717849"
"220700.0";"0.1699266"
"220710.0";"0.1659247"
"220720.0";"0.1680329"
"220730.0";"0.1668322"
"220740.0";"0.1740401"
"220750.0";"0.1733521"
"220760.0";"0.1879945"
"220770.0";"0.1700438"
"220780.0";"0.1688934"
"220790.0";"0.1785581"
"220800.0";"0.1629877"
"220810.0";"0.1702355"
"220820.0";"0.152059"
"220830.0";"0.1704285"
"220840.0";"0.1665352"
"220850.0";"0.169074"
"220860.0";"0.1702526"
"220870.0";"0.1760252"
"220880.0";"0.1824501"
"220890.0";"0.1803916"
"220900.0";"0.1783874"
"220910.0";"0.1676009"
"220920.0";"0.1671824"
"220930.0";"0.1682229"
"220940.0";"0.1863195"
"220950.0";"0.16603"
"220960.0";"0.1703114"
"220970.0";"0.167747"
"220980.0";"0.1693193"
"220990.0";"0.1592233"
"221000.0";"0.1734418"
"221010.0";"0.1767542"
"221020.0";"0.1719944"
"221030.0";"0.1758323"
"221040.0";"0.1685794"
"221050.0";"0.1784685"
"221060.0";"0.1779579"
"221070.0";"0.1738302"
"221080.0";"0.1613784"
"221090.0";"0.1729364"
"221100.0";"0.1718607"
"221110.0";"0.1742871"
"221120.0";"0.1666943"
"221130.0";"0.1714349"
"221140.0";"0.1676335"
"221150.0";"0.1714177"
"221160.0";"0.1710933"
"221170.0";"0.1734271"
"221180.0";"0.1667244"
"221190.0";"0.1839048"
"221200.0";"0.1665954"
"221210.0";"0.1764224"
"221220.0";"0.1701997"
"221230.0";"0.1781738"
"221240.0";"0.1724821"
"221250.0";"0.1760711"
"221260.0";"0.1646176"
"221270.0";"0.1778005"
"221280.0";"0.1685794"
"221290.0";"0.1666463"
"221300.0";"0.166355"
"221310.0";"0.1806516"
"221320.0";"0.1671109"
"221330.0";"0.1699502"
"221340.0";"0.1722121"
"221350.0";"0.170041"
"221360.0";"0.16432"
"221370.0";"0.1627391"
"221380.0";"0.1732543"
"221390.0";"0.1661385"
"221400.0";"0.1723887"
"221410.0";"0.1703203"
"221420.0";"0.1766268"
"221430.0";"0.1682439"
"221440.0";"0.1829999"
"221450.0";"0.1687215"
"221460.0";"0.1780729"
"221470.0";"0.1721888"
"221480.0";"0.1692158"
"221490.0";"0.1780224"
"221500.0";"0.1636033"
"221510.0";"0.1588111"
"221520.0";"0.1620927"
"221530.0";"0.1725603"
"221540.0";"0.1747571"
"221550.0";"0.1687157"
"221560.0";"0.1691922"
"221570.0";"0.1721712"
"221580.0";"0.165439"
"221590.0";"0.171377"
"221600.0";"0.1757584"
"221610.0";"0.1694609"
"221620.0";"0.1598749"
"221630.0";"0.1633706"
"221640.0";"0.1920131"
"221650.0";"0.1724788"
"221660.0";"0.1640274"
"221670.0";"0.1751514"
"221680.0";"0.1790139"
"221690.0";"0.1742929"
"221700.0";"0.1684343"
"221710.0";"0.1890979"
"221720.0";"0.1812872"
"221730.0";"0.1756418"
"221740.0";"0.1741839"
"221750.0";"0.1683419"
"221760.0";"0.1767767"
"221770.0";"0.1669252"
"221780.0";"0.1613225"
"221790.0";"0.1664031"
"221800.0";"0.1640336"
"221810.0";"0.1588741"
"221820.0";"0.177395"
"221830.0";"0.1745738"
"221840.0";"0.1662678"
"221850.0";"0.1716741"
"221860.0";"0.1668651"
"221870.0";"0.1699561"
"221880.0";"0.1635635"
"221890.0";"0.1782525"
"221900.0";"0.1749"
"221910.0";"0.1741638"
"221920.0";"0.1803857"
"221930.0";"0.16634"
"221940.0";"0.1739712"
"221950.0";"0.1697941"
"221960.0";"0.1773726"
"221970.0";"0.1970022"
"221980.0";"0.1853103"
"221990.0";"0.1774767"
"222000.0";"0.1686118"
"222010.0";"0.1774544"
"222020.0";"0.1723487"
"222030.0";"0.1659819"
"222040.0";"0.1738418"
"222050.0";"0.1763009"
"222060.0";"0.1792596"
"222070.0";"0.1735225"
"222080.0";"0.1650606"
"222090.0";"0.1601406"
"222100.0";"0.1727337"
"222110.0";"0.1756048"
"222120.0";"0.1710672"
"222130.0";"0.1632422"
"222140.0";"0.1711722"
"222150.0";"0.1826198"
"222160.0";"0.1705933"
"222170.0";"0.1839402"
"222180.0";"0.1671735"
"222190.0";"0.1598845"
"222200.0";"0.1639756"
"222210.0";"0.175117"
"222220.0";"0.1673618"
"222230.0";"0.1718778"
"222240.0";"0.1677466"
"222250.0";"0.1830982"
"222260.0";"0.1734617"
"222270.0";"0.1681457"
"222280.0";"0.1679642"
"222290.0";"0.1641981"
"222300.0";"0.1777584"
"222310.0";"0.1750971"
"222320.0";"0.1707483"
"222330.0";"0.1737901"
"222340.0";"0.1756873"
"222350.0";"0.1744191"
"222360.0";"0.174485"
"222370.0";"0.166003"
"222380.0";"0.1671107"
"222390.0";"0.1693073"
"222400.0";"0.1798138"
"222410.0";"0.1666073"
"222420.0";"0.1664031"
"222430.0";"0.1792734"
"222440.0";"0.173335"
"222450.0";"0.16162"
"222460.0";"0.1633064"
"222470.0";"0.1710937"
"222480.0";"0.174023"
"222490.0";"0.1641859"
"222500.0";"0.1677646"
"222510.0";"0.1723979"
"222520.0";"0.1538147"
"222530.0";"0.1722964"
"222540.0";"0.1704289"
"222550.0";"0.1750116"
"222560.0";"0.1739569"
"222570.0";"0.172783"
"222580.0";"0.1645266"
"222590.0";"0.1684907"
"222600.0";"0.1714001"
"222610.0";"0.168006"
"222620.0";"0.1651818"
"222630.0";"0.1850783"
"222640.0";"0.1691773"
"222650.0";"0.1763207"
"222660.0";"0.1685349"
"222670.0";"0.1594146"
"222680.0";"0.1760711"
"222690.0";"0.1769576"
"222700.0";"0.1793156"
"222710.0";"0.1712689"
"222720.0";"0.172157"
"222730.0";"0.183788"
"222740.0";"0.1682291"
"222750.0";"0.1740143"
"222760.0";"0.1616474"
"222770.0";"0.1689111"
"222780.0";"0.1824666"
"222790.0";"0.1612638"
"222800.0";"0.1628159"
"222810.0";"0.1727917"
"222820.0";"0.172566"
"222830.0";"0.17343"
"222840.0";"0.1654387"
"222850.0";"0.1758693"
"222860.0";"0.1738074"
"222870.0";"0.1691183"
"222880.0";"0.1852944"
"222890.0";"0.1648181"
"222900.0";"0.1685495"
"222910.0";"0.1844696"
"222920.0";"0.185308"
"222930.0";"0.1756416"
"222940.0";"0.1583604"
"222950.0";"0.1621512"
"222960.0";"0.1846891"
"222970.0";"0.1626467"
"222980.0";"0.1585435"
"222990.0";"0.1707894"
"223000.0";"0.1771609"
"223010.0";"0.1779493"
"223020.0";"0.1782525"
"223030.0";"0.1697527"
"223040.0";"0.1725136"
"223050.0";"0.175014"
"223060.0";"0.1614992"
"223070.0";"0.1751141"
"223080.0";"0.1617561"
"223090.0";"0.165804"
"223100.0";"0.1614124"
"223110.0";"0.1688608"
"223120.0";"0.170754"
"223130.0";"0.1694137"
"223140.0";"0.1671076"
"223150.0";"0.1520429"
"223160.0";"0.1712862"
"223170.0";"0.1785106"
"223180.0";"0.1690029"
"223190.0";"0.1757584"
"223200.0";"0.1773753"
"223210.0";"0.1632453"
"223220.0";"0.1706546"
"223230.0";"0.1663909"
"223240.0";"0.1559808"
"223250.0";"0.1749287"
"223260.0";"0.1731764"
"223270.0";"0.1802387"
"223280.0";"0.1744764"
"223290.0";"0.1705315"
"223300.0";"0.1661837"
"223310.0";"0.1675052"
"223320.0";"0.1639083"
"223330.0";"0.1750029"
"223340.0";"0.1563232"
"223350.0";"0.1759146"
"223360.0";"0.1672992"
"223370.0";"0.1667155"
"223380.0";"0.1688964"
"223390.0";"0.1744992"
"223400.0";"0.1543403"
"223410.0";"0.1638934"
"223420.0";"0.1731765"
"223430.0";"0.1709091"
"223440.0";"0.1741434"
"223450.0";"0.1688726"
"223460.0";"0.1788576"
"223470.0";"0.1746339"
"223480.0";"0.1672992"
"223490.0";"0.1737296"
"223500.0";"0.1759119"
"223510.0";"0.1779945"
"223520.0";"0.1675379"
"223530.0";"0.1654358"
"223540.0";"0.1671587"
"223550.0";"0.1749687"
"223560.0";"0.1604153"
"223570.0";"0.1728668"
"223580.0";"0.1650607"
"223590.0";"0.1565216"
"223600.0";"0.1663548"
"223610.0";"0.1603902"
"223620.0";"0.1685644"
"223630.0";"0.1707718"
"223640.0";"0.165786"
"223650.0";"0.1852725"
"223660.0";"0.1771271"
"223670.0";"0.1724558"
"223680.0";"0.1701881"
"223690.0";"0.1668112"
"223700.0";"0.1675889"
"223710.0";"0.173554"
"223720.0";"0.1635849"
"223730.0";"0.169287"
"223740.0";"0.1840274"
"223750.0";"0.1710729"
"223760.0";"0.169393"
"223770.0";"0.1724209"
"223780.0";"0.1772259"
"223790.0";"0.1750031"
"223800.0";"0.1754652"
"223810.0";"0.1750685"
"223820.0";"0.1750114"
"223830.0";"0.1673708"
"223840.0";"0.1623426"
"223850.0";"0.1763717"
"223860.0";"0.1697114"
"223870.0";"0.160003"
"223880.0";"0.1649786"
"223890.0";"0.1690738"
"223900.0";"0.1732886"
"223910.0";"0.1670388"
"223920.0";"0.1624066"
"223930.0";"0.1749913"
"223940.0";"0.1619536"
"223950.0";"0.1656199"
"223960.0";"0.1829124"
"223970.0";"0.1648213"
"223980.0";"0.1564675"
"223990.0";"0.170766"
"224000.0";"0.1640792"
"224010.0";"0.1617809"
"224020.0";"0.1703204"
"224030.0";"0.15469"
"224040.0";"0.1721453"
"224050.0";"0.1767795"
"224060.0";"0.1749971"
"224070.0";"0.1636279"
"224080.0";"0.1675767"
"224090.0";"0.1612111"
"224100.0";"0.1686209"
"224110.0";"0.1700912"
"224120.0";"0.1843068"
"224130.0";"0.1549872"
"224140.0";"0.1854967"
"224150.0";"0.1680267"
"224160.0";"0.1777894"
"224170.0";"0.1732455"
"224180.0";"0.1533135"
"224190.0";"0.1690943"
"224200.0";"0.1757386"
"224210.0";"0.1689318"
"224220.0";"0.1827182"
"224230.0";"0.1880693"
"224240.0";"0.1819229"
"224250.0";"0.1770113"
"224260.0";"0.1808922"
"224270.0";"0.1707895"
"224280.0";"0.1680773"
"224290.0";"0.1711902"
"224300.0";"0.1839947"
"224310.0";"0.1692955"
"224320.0";"0.1741438"
"224330.0";"0.1677499"
"224340.0";"0.1612729"
"224350.0";"0.1793904"
"224360.0";"0.1699677"
"224370.0";"0.1646969"
"224380.0";"0.1874169"
"224390.0";"0.180643"
"224400.0";"0.1735596"
"224410.0";"0.1768249"
"224420.0";"0.170141"
"224430.0";"0.1761193"
"224440.0";"0.1721541"
"224450.0";"0.1670536"
"224460.0";"0.1764201"
"224470.0";"0.1788995"
"224480.0";"0.1697231"
"224490.0";"0.184946"
"224500.0";"0.1635543"
"224510.0";"0.1629968"
"224520.0";"0.1676336"
"224530.0";"0.1691716"
"224540.0";"0.1780282"
"224550.0";"0.1650513"
"224560.0";"0.1677467"
"224570.0";"0.1689408"
"224580.0";"0.1723947"
"224590.0";"0.1753681"
"224600.0";"0.16913"
"224610.0";"0.1653362"
"224620.0";"0.1600594"
"224630.0";"0.172812"
"224640.0";"0.1703935"
"224650.0";"0.1688697"
"224660.0";"0.1675082"
"224670.0";"0.1718283"
"224680.0";"0.1730346"
"224690.0";"0.1936618"
"224700.0";"0.1826608"
"224710.0";"0.1793044"
"224720.0";"0.1721888"
"224730.0";"0.1907301"
"224740.0";"0.1629385"
"224750.0";"0.1739195"
"224760.0";"0.1663672"
"224770.0";"0.1677409"
"224780.0";"0.1765617"
"224790.0";"0.1664001"
"224800.0";"0.1636032"
"224810.0";"0.1714236"
"224820.0";"0.1693341"
"224830.0";"0.1704991"
"224840.0";"0.1659666"
"224850.0";"0.173554"
"224860.0";"0.1671315"
"224870.0";"0.176553"
"224880.0";"0.161759"
"224890.0";"0.1750259"
"224900.0";"0.1626684"
"224910.0";"0.1686358"
"224920.0";"0.1769209"
"224930.0";"0.174694"
"224940.0";"0.1633219"
"224950.0";"0.1585245"
"224960.0";"0.178684"
"224970.0";"0.1574356"
"224980.0";"0.1618829"
"224990.0";"0.1628741"
"225000.0";"0.1628773"
"225010.0";"0.1753198"
"225020.0";"0.1602029"
"225030.0";"0.1767203"
"225040.0";"0.1729772"
"225050.0";"0.1696293"
"225060.0";"0.1718632"
"225070.0";"0.1646024"
"225080.0";"0.1609379"
"225090.0";"0.1620679"
"225100.0";"0.1930518"
"225110.0";"0.176709"
"225120.0";"0.1653661"
"225130.0";"0.1652091"
"225140.0";"0.1651698"
"225150.0";"0.1710789"
"225160.0";"0.1741954"
"225170.0";"0.1717294"
"225180.0";"0.1733751"
"225190.0";"0.1608633"
"225200.0";"0.1659336"
"225210.0";"0.1785526"
"225220.0";"0.1686596"
"225230.0";"0.1695319"
"225240.0";"0.16166"
"225250.0";"0.1704963"
"225260.0";"0.1719331"
"225270.0";"0.1690298"
"225280.0";"0.1731184"
"225290.0";"0.1720148"
"225300.0";"0.1716917"
"225310.0";"0.1714817"
"225320.0";"0.177778"
"225330.0";"0.1650879"
"225340.0";"0.1569554"
"225350.0";"0.17516"
"225360.0";"0.1739971"
"225370.0";"0.1598531"
"225380.0";"0.1736807"
"225390.0";"0.1611615"
"225400.0";"0.1878455"
"225410.0";"0.1779243"
"225420.0";"0.1653783"
"225430.0";"0.1723281"
"225440.0";"0.1720233"
"225450.0";"0.1694726"
"225460.0";"0.1760284"
"225470.0";"0.179126"
"225480.0";"0.1621543"
"225490.0";"0.1735195"
"225500.0";"0.161923"
"225510.0";"0.173974"
"225520.0";"0.1829674"
"225530.0";"0.1741062"
"225540.0";"0.1673679"
"225550.0";"0.172838"
"225560.0";"0.1851595"
"225570.0";"0.1715928"
"225580.0";"0.1702881"
"225590.0";"0.1730144"
"225600.0";"0.1638933"
"225610.0";"0.1549387"
"225620.0";"0.1666674"
"225630.0";"0.1883773"
"225640.0";"0.1607389"
"225650.0";"0.1856985"
"225660.0";"0.1619288"
"225670.0";"0.1670988"
"225680.0";"0.16772"
"225690.0";"0.1661597"
"225700.0";"0.1693694"
"225710.0";"0.1576613"
"225720.0";"0.1580191"
"225730.0";"0.1728036"
"225740.0";"0.1692392"
"225750.0";"0.169644"
"225760.0";"0.1647328"
"225770.0";"0.1613753"
"225780.0";"0.1822825"
"225790.0";"0.1727225"
"225800.0";"0.1745653"
"225810.0";"0.1663879"
"225820.0";"0.1802304"
"225830.0";"0.1673706"
"225840.0";"0.1788796"
"225850.0";"0.1695728"
"225860.0";"0.1662199"
"225870.0";"0.175619"
"225880.0";"0.1739453"
"225890.0";"0.1635146"
"225900.0";"0.1879199"
"225910.0";"0.1656564"
"225920.0";"0.1794882"
"225930.0";"0.1698617"
"225940.0";"0.169959"
"225950.0";"0.1710436"
"225960.0";"0.1646906"
"225970.0";"0.1636277"
"225980.0";"0.1695434"
"225990.0";"0.1674576"
"226000.0";"0.1682203"
"226010.0";"0.1642226"
"226020.0";"0.1589028"
"226030.0";"0.1722731"
"226040.0";"0.1777416"
"226050.0";"0.169738"
"226060.0";"0.1728032"
"226070.0";"0.1610155"
"226080.0";"0.1753794"
"226090.0";"0.1685379"
"226100.0";"0.1796024"
"226110.0";"0.1648121"
"226120.0";"0.1651909"
"226130.0";"0.1548743"
"226140.0";"0.1742985"
"226150.0";"0.1763036"
"226160.0";"0.1737038"
"226170.0";"0.1710936"
"226180.0";"0.167899"
"226190.0";"0.1720057"
"226200.0";"0.1783956"
"226210.0";"0.1801472"
"226220.0";"0.167024"
"226230.0";"0.1663037"
"226240.0";"0.1752968"
"226250.0";"0.1728207"
"226260.0";"0.1717499"
"226270.0";"0.16493"
"226280.0";"0.176508"
"226290.0";"0.1528006"
"226300.0";"0.161298"
"226310.0";"0.1675766"
"226320.0";"0.173888"
"226330.0";"0.170367"
"226340.0";"0.1757669"
"226350.0";"0.1707953"
"226360.0";"0.1530557"
"226370.0";"0.1800252"
"226380.0";"0.185537"
"226390.0";"0.1813424"
"226400.0";"0.1487314"
"226410.0";"0.1933987"
"226420.0";"0.1779605"
"226430.0";"0.1712107"
"226440.0";"0.1785413"
"226450.0";"0.1740004"
"226460.0";"0.1721772"
"226470.0";"0.1690563"
"226480.0";"0.1761047"
"226490.0";"0.1584706"
"226500.0";"0.1763433"
"226510.0";"0.1724329"
"226520.0";"0.1597061"
"226530.0";"0.1794384"
"226540.0";"0.1712193"
"226550.0";"0.1817084"
"226560.0";"0.1644688"
"226570.0";"0.168763"
"226580.0";"0.1744822"
"226590.0";"0.170918"
"226600.0";"0.1762894"
"226610.0";"0.1646418"
"226620.0";"0.1730117"
"226630.0";"0.1835129"
"226640.0";"0.1782243"
"226650.0";"0.1733492"
"226660.0";"0.1855449"
"226670.0";"0.1678212"
"226680.0";"0.1650304"
"226690.0";"0.1761504"
"226700.0";"0.1671104"
"226710.0";"0.1784993"
"226720.0";"0.1819616"
"226730.0";"0.1804302"
"226740.0";"0.1670299"
"226750.0";"0.1692511"
"226760.0";"0.1727249"
"226770.0";"0.1696879"
"226780.0";"0.1702323"
"226790.0";"0.1640183"
"226800.0";"0.1611864"
"226810.0";"0.1720497"
"226820.0";"0.1780366"
"226830.0";"0.1715255"
"226840.0";"0.1543631"
"226850.0";"0.1848023"
"226860.0";"0.1618673"
"226870.0";"0.2075091"
"226880.0";"0.1573531"
"226890.0";"0.1820468"
"226900.0";"0.1688639"
"226910.0";"0.172511"
"226920.0";"0.1655716"
"226930.0";"0.1622651"
"226940.0";"0.1762895"
"226950.0";"0.1674067"
"226960.0";"0.1739109"
"226970.0";"0.1715868"
"226980.0";"0.1719215"
"226990.0";"0.1628375"
"227000.0";"0.1690029"
"227010.0";"0.1784211"
"227020.0";"0.176771"
"227030.0";"0.1766014"
"227040.0";"0.1907748"
"227050.0";"0.1686178"
"227060.0";"0.1715226"
"227070.0";"0.1759345"
"227080.0";"0.1722588"
"227090.0";"0.1681341"
"227100.0";"0.1757558"
"227110.0";"0.1686832"
"227120.0";"0.1569267"
"227130.0";"0.1667752"
"227140.0";"0.1658492"
"227150.0";"0.1647908"
"227160.0";"0.1601155"
"227170.0";"0.1785218"
"227180.0";"0.1574993"
"227190.0";"0.1803689"
"227200.0";"0.1784178"
"227210.0";"0.1654146"
"227220.0";"0.1666524"
"227230.0";"0.1679821"
"227240.0";"0.1778116"
"227250.0";"0.1770986"
"227260.0";"0.165306"
"227270.0";"0.1682409"
"227280.0";"0.154771"
"227290.0";"0.1844612"
"227300.0";"0.1651485"
"227310.0";"0.1718926"
"227320.0";"0.176751"
"227330.0";"0.1632945"
"227340.0";"0.1719707"
"227350.0";"0.1657225"
"227360.0";"0.1698086"
"227370.0";"0.1669882"
"227380.0";"0.1814085"
"227390.0";"0.1767655"
"227400.0";"0.1767934"
"227410.0";"0.1648819"
"227420.0";"0.1765108"
"227430.0";"0.1762157"
"227440.0";"0.1746395"
"227450.0";"0.1693843"
"227460.0";"0.1643505"
"227470.0";"0.1640883"
"227480.0";"0.1714033"
"227490.0";"0.1772257"
"227500.0";"0.1737983"
"227510.0";"0.1868259"
"227520.0";"0.1759348"
"227530.0";"0.1530947"
"227540.0";"0.1716218"
"227550.0";"0.1711401"
"227560.0";"0.1711286"
"227570.0";"0.1634196"
"227580.0";"0.1680774"
"227590.0";"0.1671257"
"227600.0";"0.1797581"
"227610.0";"0.1645631"
"227620.0";"0.1826719"
"227630.0";"0.1719362"
"227640.0";"0.1702558"
"227650.0";"0.1599031"
"227660.0";"0.1754822"
"227670.0";"0.1667902"
"227680.0";"0.1607328"
"227690.0";"0.1877498"
"227700.0";"0.1575978"
"227710.0";"0.1621235"
"227720.0";"0.1694993"
"227730.0";"0.1714964"
"227740.0";"0.1783425"
"227750.0";"0.1686951"
"227760.0";"0.1677526"
"227770.0";"0.1659248"
"227780.0";"0.1697174"
"227790.0";"0.1668083"
"227800.0";"0.1781854"
"227810.0";"0.1723978"
"227820.0";"0.1757555"
"227830.0";"0.1794128"
"227840.0";"0.1785272"
"227850.0";"0.1661354"
"227860.0";"0.173499"
"227870.0";"0.1728958"
"227880.0";"0.1761162"
"227890.0";"0.1704523"
"227900.0";"0.1703555"
"227910.0";"0.1692365"
"227920.0";"0.171076"
"227930.0";"0.1701792"
"227940.0";"0.1631746"
"227950.0";"0.1714643"
"227960.0";"0.1677229"
"227970.0";"0.1747"
"227980.0";"0.1784657"
"227990.0";"0.1821101"
"228000.0";"0.17431"
"228010.0";"0.1730923"
"228020.0";"0.1787541"
"228030.0";"0.1686565"
"228040.0";"0.1724705"
"228050.0";"0.164481"
"228060.0";"0.16879"
"228070.0";"0.1741724"
"228080.0";"0.1843611"
"228090.0";"0.1669763"
"228100.0";"0.1726439"
"228110.0";"0.1739452"
"228120.0";"0.1713506"
"228130.0";"0.1807483"
"228140.0";"0.1645876"
"228150.0";"0.167356"
"228160.0";"0.1725833"
"228170.0";"0.1765049"
"228180.0";"0.1666764"
"228190.0";"0.1743474"
"228200.0";"0.1735683"
"228210.0";"0.1726731"
"228220.0";"0.1752855"
"228230.0";"0.179165"
"228240.0";"0.1750229"
"228250.0";"0.1731385"
"228260.0";"0.1628681"
"228270.0";"0.1757327"
"228280.0";"0.1735341"
"228290.0";"0.1588521"
"228300.0";"0.1859679"
"228310.0";"0.1656201"
"228320.0";"0.179003"
"228330.0";"0.1696998"
