# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"248580.0";"0.6690688"
"248590.0";"0.643083"
"248600.0";"0.6099465"
"248610.0";"0.6676795"
"248620.0";"0.6238239"
"248630.0";"0.6395786"
"248640.0";"0.6282921"
"248650.0";"0.6348998"
"248660.0";"0.577255"
"248670.0";"0.5904043"
"248680.0";"0.5445751"
"248690.0";"0.6074178"
"248700.0";"0.5816918"
"248710.0";"0.5344549"
"248720.0";"0.5838713"
"248730.0";"0.6040112"
"248740.0";"0.5729606"
"248750.0";"0.5589328"
"248760.0";"0.6136375"
"248770.0";"0.5407768"
"248780.0";"0.5579326"
"248790.0";"0.5803308"
"248800.0";"0.5141833"
"248810.0";"0.5584542"
"248820.0";"0.5877845"
"248830.0";"0.6333215"
"248840.0";"0.6519843"
"248850.0";"0.5987543"
"248860.0";"0.6411728"
"248870.0";"0.6285533"
"248880.0";"0.5457352"
"248890.0";"0.5605524"
"248900.0";"0.5351568"
"248910.0";"0.620815"
"248920.0";"0.5075474"
"248930.0";"0.5910546"
"248940.0";"0.5298471"
"248950.0";"0.5343769"
"248960.0";"0.7274793"
"248970.0";"0.6698321"
"248980.0";"0.6929387"
"248990.0";"0.6943644"
"249000.0";"0.6165412"
"249010.0";"0.755429"
"249020.0";"0.552516"
"249030.0";"0.5763456"
"249040.0";"0.619679"
"249050.0";"0.6515162"
"249060.0";"0.5466599"
"249070.0";"0.6092569"
"249080.0";"0.564738"
"249090.0";"0.5437025"
"249100.0";"0.6512606"
"249110.0";"0.6065376"
"249120.0";"0.519672"
"249130.0";"0.5731944"
"249140.0";"0.5511634"
"249150.0";"0.5574853"
"249160.0";"0.5090403"
"249170.0";"0.5510091"
"249180.0";"0.5899466"
"249190.0";"0.5466788"
"249200.0";"0.5383168"
"249210.0";"0.4948971"
"249220.0";"0.5444521"
"249230.0";"0.5569544"
"249240.0";"0.55511"
"249250.0";"0.5143782"
"249260.0";"0.5947056"
"249270.0";"0.5562887"
"249280.0";"0.54586"
"249290.0";"0.5343542"
"249300.0";"0.5398619"
"249310.0";"0.5229369"
"249320.0";"0.6117811"
"249330.0";"0.5805097"
"249340.0";"0.5363418"
"249350.0";"0.547282"
"249360.0";"0.5411583"
"249370.0";"0.6022493"
"249380.0";"0.5131237"
"249390.0";"0.6178793"
"249400.0";"0.5372674"
"249410.0";"0.5991346"
"249420.0";"0.5941309"
"249430.0";"0.570659"
"249440.0";"0.5931057"
"249450.0";"0.6550012"
"249460.0";"0.636492"
"249470.0";"0.633643"
"249480.0";"0.5890547"
"249490.0";"0.5359347"
"249500.0";"0.5789647"
"249510.0";"0.5471404"
"249520.0";"0.5906247"
"249530.0";"0.6040344"
"249540.0";"0.6491349"
"249550.0";"0.576006"
"249560.0";"0.6472536"
"249570.0";"0.6759061"
"249580.0";"0.6191979"
"249590.0";"0.6126722"
"249600.0";"0.6313085"
"249610.0";"0.5593265"
"249620.0";"0.6165658"
"249630.0";"0.6296876"
"249640.0";"0.6259025"
"249650.0";"0.6054119"
"249660.0";"0.6971998"
"249670.0";"0.6262974"
"249680.0";"0.6545011"
"249690.0";"0.6544089"
"249700.0";"0.6308302"
"249710.0";"0.6646393"
"249720.0";"0.6010759"
"249730.0";"0.6241413"
"249740.0";"0.6640568"
"249750.0";"0.6804478"
"249760.0";"0.7165344"
"249770.0";"0.6649242"
"249780.0";"0.6481819"
"249790.0";"0.6502088"
"249800.0";"0.7334986"
"249810.0";"0.6938341"
"249820.0";"0.6574872"
"249830.0";"0.6665023"
"249840.0";"0.6236213"
"249850.0";"0.6490412"
"249860.0";"0.5445305"
"249870.0";"0.6377462"
"249880.0";"0.5781471"
"249890.0";"0.5765049"
"249900.0";"0.5898514"
"249910.0";"0.5794619"
"249920.0";"0.5902559"
"249930.0";"0.5721273"
"249940.0";"0.5893784"
"249950.0";"0.5734843"
"249960.0";"0.5477359"
"249970.0";"0.5410262"
"249980.0";"0.5710049"
"249990.0";"0.5587333"
"250000.0";"0.6517625"
"250010.0";"0.6467323"
"250020.0";"0.6328958"
"250030.0";"0.6523793"
"250040.0";"0.6479342"
"250050.0";"0.5681484"
"250060.0";"0.5891525"
"250070.0";"0.5843796"
"250080.0";"0.5181034"
"250090.0";"0.5988947"
"250100.0";"0.5618344"
"250110.0";"0.5812426"
"250120.0";"0.5439606"
"250130.0";"0.5853063"
"250140.0";"0.5994907"
"250150.0";"0.6105187"
"250160.0";"0.573073"
"250170.0";"0.5707513"
"250180.0";"0.6178221"
"250190.0";"0.5469943"
"250200.0";"0.6899223"
"250210.0";"0.6144509"
"250220.0";"0.5663269"
"250230.0";"0.749791"
"250240.0";"0.5850478"
"250250.0";"0.5610678"
"250260.0";"0.6460868"
"250270.0";"0.593904"
"250280.0";"0.5886188"
"250290.0";"0.5845999"
"250300.0";"0.5604891"
"250310.0";"0.5977759"
"250320.0";"0.6399899"
"250330.0";"0.6981648"
"250340.0";"0.6226348"
"250350.0";"0.5903169"
"250360.0";"0.6490201"
"250370.0";"0.68775"
"250380.0";"0.6492126"
"250390.0";"0.6911397"
"250400.0";"0.6754628"
"250410.0";"0.7135776"
"250420.0";"0.6594505"
"250430.0";"0.6747955"
"250440.0";"0.6373995"
"250450.0";"0.6878694"
"250460.0";"0.6717247"
"250470.0";"0.6344475"
"250480.0";"0.6748611"
"250490.0";"0.6685734"
"250500.0";"0.6492364"
"250510.0";"0.6461768"
"250520.0";"0.5829529"
"250530.0";"0.6017743"
"250540.0";"0.5943825"
"250550.0";"0.6221094"
"250560.0";"0.6370655"
"250570.0";"0.66205"
"250580.0";"0.6526744"
"250590.0";"0.623597"
"250600.0";"0.6810839"
"250610.0";"0.6399978"
"250620.0";"0.6729835"
"250630.0";"0.5799699"
"250640.0";"0.5743764"
"250650.0";"0.6008488"
"250660.0";"0.5994781"
"250670.0";"0.5962592"
"250680.0";"0.6624325"
"250690.0";"0.7031049"
"250700.0";"0.661021"
"250710.0";"0.5950711"
"250720.0";"0.5914143"
"250730.0";"0.5652909"
"250740.0";"0.5868525"
"250750.0";"0.6393587"
"250760.0";"0.6362708"
"250770.0";"0.6722321"
"250780.0";"0.6313766"
"250790.0";"0.7216282"
"250800.0";"0.6588643"
"250810.0";"0.7621639"
"250820.0";"0.6714878"
"250830.0";"0.6642765"
"250840.0";"0.6515296"
"250850.0";"0.5824208"
"250860.0";"0.5705866"
"250870.0";"0.6429805"
"250880.0";"0.573158"
"250890.0";"0.5792556"
"250900.0";"0.6450884"
"250910.0";"0.6174396"
"250920.0";"0.6268364"
"250930.0";"0.6246087"
"250940.0";"0.5926185"
"250950.0";"0.5753036"
"250960.0";"0.6051973"
"250970.0";"0.657193"
"250980.0";"0.6387115"
"250990.0";"0.6632362"
"251000.0";"0.5900099"
"251010.0";"0.6563696"
"251020.0";"0.753556"
"251030.0";"0.6177848"
"251040.0";"0.6402859"
"251050.0";"0.5966423"
"251060.0";"0.5315732"
"251070.0";"0.6365572"
"251080.0";"0.6039519"
"251090.0";"0.5579704"
"251100.0";"0.6006247"
"251110.0";"0.6073782"
"251120.0";"0.5958511"
"251130.0";"0.5973417"
"251140.0";"0.6111104"
"251150.0";"0.6228703"
"251160.0";"0.5974524"
"251170.0";"0.6465777"
"251180.0";"0.5917655"
"251190.0";"0.5899103"
"251200.0";"0.6336409"
"251210.0";"0.647958"
"251220.0";"0.6577411"
"251230.0";"0.6222653"
"251240.0";"0.6308191"
"251250.0";"0.6457162"
"251260.0";"0.6087782"
"251270.0";"0.6123977"
"251280.0";"0.5712724"
"251290.0";"0.578631"
"251300.0";"0.5842761"
"251310.0";"0.6203923"
"251320.0";"0.6531905"
"251330.0";"0.624313"
"251340.0";"0.5666973"
"251350.0";"0.6661745"
"251360.0";"0.6011959"
"251370.0";"0.5947863"
"251380.0";"0.6126551"
"251390.0";"0.4949475"
"251400.0";"0.6075102"
"251410.0";"0.5943157"
"251420.0";"0.5702996"
"251430.0";"0.6547517"
"251440.0";"0.5835148"
"251450.0";"0.7087058"
"251460.0";"0.6853055"
"251470.0";"0.5949655"
"251480.0";"0.6222717"
"251490.0";"0.6391917"
"251500.0";"0.6351364"
"251510.0";"0.6276131"
"251520.0";"0.7041246"
"251530.0";"0.7026676"
"251540.0";"0.6895347"
"251550.0";"0.6946508"
"251560.0";"0.6210752"
"251570.0";"0.7143677"
"251580.0";"0.6618047"
"251590.0";"0.6463764"
"251600.0";"0.7123526"
"251610.0";"0.684396"
"251620.0";"0.6664838"
"251630.0";"0.6140962"
"251640.0";"0.6803603"
"251650.0";"0.6505102"
"251660.0";"0.6364082"
"251670.0";"0.6290358"
"251680.0";"0.7121076"
"251690.0";"0.6638125"
"251700.0";"0.6154079"
"251710.0";"0.6873354"
"251720.0";"0.6457723"
"251730.0";"0.6740081"
"251740.0";"0.6075252"
"251750.0";"0.6340356"
"251760.0";"0.6445767"
"251770.0";"0.6587496"
"251780.0";"0.6301838"
"251790.0";"0.6126705"
"251800.0";"0.6131347"
"251810.0";"0.568952"
"251820.0";"0.5987172"
"251830.0";"0.5844284"
"251840.0";"0.6070758"
"251850.0";"0.6413014"
"251860.0";"0.599538"
"251870.0";"0.5588939"
"251880.0";"0.5914232"
"251890.0";"0.6031326"
"251900.0";"0.5720097"
"251910.0";"0.5873138"
"251920.0";"0.5889307"
"251930.0";"0.564688"
"251940.0";"0.6221853"
"251950.0";"0.5764034"
"251960.0";"0.590795"
"251970.0";"0.5742218"
"251980.0";"0.592108"
"251990.0";"0.6188812"
"252000.0";"0.6367546"
"252010.0";"0.6232567"
"252020.0";"0.6523166"
"252030.0";"0.6977801"
"252040.0";"0.58024"
"252050.0";"0.5948868"
"252060.0";"0.6213967"
"252070.0";"0.5388629"
"252080.0";"0.5964447"
"252090.0";"0.5608888"
"252100.0";"0.5253655"
"252110.0";"0.5396048"
"252120.0";"0.6123346"
"252130.0";"0.5820015"
"252140.0";"0.5576924"
"252150.0";"0.5785669"
"252160.0";"0.569073"
"252170.0";"0.5526354"
"252180.0";"0.5471061"
"252190.0";"0.6016215"
"252200.0";"0.5458336"
"252210.0";"0.5676377"
"252220.0";"0.5749272"
"252230.0";"0.5693116"
"252240.0";"0.537548"
"252250.0";"0.5702098"
"252260.0";"0.642639"
"252270.0";"0.6633955"
"252280.0";"0.6137641"
"252290.0";"0.607083"
"252300.0";"0.6311874"
"252310.0";"0.5855463"
"252320.0";"0.6048088"
"252330.0";"0.5716861"
"252340.0";"0.5817432"
"252350.0";"0.553506"
"252360.0";"0.5105846"
"252370.0";"0.5979942"
"252380.0";"0.5411453"
"252390.0";"0.6288192"
"252400.0";"0.5748028"
"252410.0";"0.6210425"
"252420.0";"0.6703342"
"252430.0";"0.6486112"
"252440.0";"0.6432711"
"252450.0";"0.6245582"
"252460.0";"0.5980516"
"252470.0";"0.6130694"
"252480.0";"0.6112699"
"252490.0";"0.5878102"
"252500.0";"0.5501218"
"252510.0";"0.60514"
"252520.0";"0.5565399"
"252530.0";"0.5667221"
"252540.0";"0.5794184"
"252550.0";"0.6264902"
"252560.0";"0.6070566"
"252570.0";"0.6533988"
"252580.0";"0.6276189"
"252590.0";"0.5751818"
"252600.0";"0.5640409"
"252610.0";"0.5740694"
"252620.0";"0.5970573"
"252630.0";"0.5804534"
"252640.0";"0.5739917"
"252650.0";"0.5972356"
"252660.0";"0.6429977"
"252670.0";"0.612505"
"252680.0";"0.5988377"
"252690.0";"0.5687836"
"252700.0";"0.5613252"
"252710.0";"0.5621582"
"252720.0";"0.587287"
"252730.0";"0.5818714"
"252740.0";"0.561375"
"252750.0";"0.5247498"
"252760.0";"0.5544392"
"252770.0";"0.5404569"
"252780.0";"0.5881956"
"252790.0";"0.6495881"
"252800.0";"0.6136683"
"252810.0";"0.6070206"
"252820.0";"0.6228094"
"252830.0";"0.6037461"
"252840.0";"0.5056176"
"252850.0";"0.5536321"
"252860.0";"0.5677443"
"252870.0";"0.5868673"
"252880.0";"0.5861634"
"252890.0";"0.5132968"
"252900.0";"0.5525007"
"252910.0";"0.6171721"
"252920.0";"0.583806"
"252930.0";"0.5792109"
"252940.0";"0.492124"
"252950.0";"0.5713932"
"252960.0";"0.5767848"
"252970.0";"0.587007"
"252980.0";"0.6000948"
"252990.0";"0.5620055"
"253000.0";"0.5451795"
"253010.0";"0.5705972"
"253020.0";"0.6111665"
"253030.0";"0.566117"
"253040.0";"0.6422474"
"253050.0";"0.6170425"
"253060.0";"0.5733024"
"253070.0";"0.5853931"
"253080.0";"0.5519399"
"253090.0";"0.5511586"
"253100.0";"0.5480784"
"253110.0";"0.5704219"
"253120.0";"0.6066968"
"253130.0";"0.5428155"
"253140.0";"0.5871929"
"253150.0";"0.6211255"
"253160.0";"0.6446931"
"253170.0";"0.6254865"
"253180.0";"0.6332549"
"253190.0";"0.5610223"
"253200.0";"0.6692904"
"253210.0";"0.5695106"
"253220.0";"0.6706366"
"253230.0";"0.6020176"
"253240.0";"0.5684351"
"253250.0";"0.5952052"
"253260.0";"0.5924479"
"253270.0";"0.5037412"
"253280.0";"0.5580561"
"253290.0";"0.573545"
"253300.0";"0.537895"
"253310.0";"0.5367039"
"253320.0";"0.5950116"
"253330.0";"0.5464343"
"253340.0";"0.652424"
"253350.0";"0.5109075"
"253360.0";"0.5674728"
"253370.0";"0.5656803"
"253380.0";"0.5851195"
"253390.0";"0.607271"
"253400.0";"0.5962996"
"253410.0";"0.601895"
"253420.0";"0.6202747"
"253430.0";"0.5249591"
"253440.0";"0.5267586"
"253450.0";"0.6671112"
"253460.0";"0.6014995"
"253470.0";"0.54089"
"253480.0";"0.6063072"
"253490.0";"0.596099"
"253500.0";"0.6515622"
"253510.0";"0.6461195"
"253520.0";"0.6456981"
"253530.0";"0.663621"
"253540.0";"0.5968735"
"253550.0";"0.612445"
"253560.0";"0.6187508"
"253570.0";"0.5875315"
"253580.0";"0.7003976"
"253590.0";"0.640214"
"253600.0";"0.6368982"
"253610.0";"0.6267669"
"253620.0";"0.6181691"
"253630.0";"0.6258354"
"253640.0";"0.6113694"
"253650.0";"0.6435024"
"253660.0";"0.6117214"
"253670.0";"0.6011677"
"253680.0";"0.5943535"
"253690.0";"0.6339909"
"253700.0";"0.6525745"
"253710.0";"0.6009827"
"253720.0";"0.5954988"
"253730.0";"0.6356876"
"253740.0";"0.594803"
"253750.0";"0.6599197"
"253760.0";"0.7426149"
"253770.0";"0.6910185"
"253780.0";"0.6402391"
"253790.0";"0.6465118"
"253800.0";"0.5734066"
"253810.0";"0.6033481"
"253820.0";"0.6856051"
"253830.0";"0.6734605"
"253840.0";"0.6667383"
"253850.0";"0.664407"
"253860.0";"0.6561351"
"253870.0";"0.582293"
"253880.0";"0.6896203"
"253890.0";"0.6137041"
"253900.0";"0.5682305"
"253910.0";"0.6698974"
"253920.0";"0.6135975"
"253930.0";"0.5933853"
"253940.0";"0.7000998"
"253950.0";"0.6548896"
"253960.0";"0.710516"
"253970.0";"0.6197618"
"253980.0";"0.6334543"
"253990.0";"0.6580352"
"254000.0";"0.6847938"
"254010.0";"0.6629696"
"254020.0";"0.6264355"
"254030.0";"0.5936216"
"254040.0";"0.6848225"
"254050.0";"0.7368538"
"254060.0";"0.6606372"
"254070.0";"0.6152423"
"254080.0";"0.6788469"
"254090.0";"0.6329344"
"254100.0";"0.6348429"
"254110.0";"0.6494868"
"254120.0";"0.6934998"
"254130.0";"0.6687151"
"254140.0";"0.6516086"
"254150.0";"0.6770861"
"254160.0";"0.5899367"
"254170.0";"0.5813659"
"254180.0";"0.6282635"
"254190.0";"0.6372905"
"254200.0";"0.6517056"
"254210.0";"0.6774147"
"254220.0";"0.6830124"
"254230.0";"0.6709115"
"254240.0";"0.5974487"
"254250.0";"0.6780829"
"254260.0";"0.6618913"
"254270.0";"0.7044784"
"254280.0";"0.6944009"
"254290.0";"0.5459867"
"254300.0";"0.6110227"
"254310.0";"0.6533228"
"254320.0";"0.5735733"
"254330.0";"0.5967884"
"254340.0";"0.6067242"
"254350.0";"0.6594083"
"254360.0";"0.6560141"
"254370.0";"0.6177549"
"254380.0";"0.6924265"
"254390.0";"0.6612506"
"254400.0";"0.5668384"
"254410.0";"0.6292897"
"254420.0";"0.616669"
"254430.0";"0.6861857"
"254440.0";"0.6402732"
"254450.0";"0.5796602"
"254460.0";"0.6086028"
"254470.0";"0.5875324"
"254480.0";"0.6463483"
"254490.0";"0.5938455"
"254500.0";"0.575682"
"254510.0";"0.4451899"
"254520.0";"0.4803311"
"254530.0";"0.5123451"
"254540.0";"0.5191391"
"254550.0";"0.6045713"
"254560.0";"0.6017326"
"254570.0";"0.5945095"
"254580.0";"0.5651926"
"254590.0";"0.5897682"
"254600.0";"0.6810077"
"254610.0";"0.6029188"
"254620.0";"0.6151881"
"254630.0";"0.5882297"
"254640.0";"0.5782152"
"254650.0";"0.5730138"
"254660.0";"0.5672622"
"254670.0";"0.5316598"
"254680.0";"0.5636093"
"254690.0";"0.5670998"
"254700.0";"0.6036131"
"254710.0";"0.5309033"
"254720.0";"0.5787925"
"254730.0";"0.5854631"
"254740.0";"0.5339371"
"254750.0";"0.5771793"
"254760.0";"0.5520681"
"254770.0";"0.5869418"
"254780.0";"0.5860336"
"254790.0";"0.5758738"
"254800.0";"0.5582773"
"254810.0";"0.592256"
"254820.0";"0.5425789"
"254830.0";"0.6135849"
"254840.0";"0.6219984"
"254850.0";"0.6442422"
"254860.0";"0.6520759"
"254870.0";"0.6665897"
"254880.0";"0.5895449"
"254890.0";"0.5748794"
"254900.0";"0.6449461"
"254910.0";"0.6826811"
"254920.0";"0.6488633"
"254930.0";"0.7257362"
"254940.0";"0.6242838"
"254950.0";"0.6514102"
"254960.0";"0.6988116"
"254970.0";"0.699656"
"254980.0";"0.6751955"
"254990.0";"0.6640821"
"255000.0";"0.6538489"
"255010.0";"0.6880423"
"255020.0";"0.6232779"
"255030.0";"0.7031547"
"255040.0";"0.7063271"
"255050.0";"0.6299439"
"255060.0";"0.6342325"
"255070.0";"0.679548"
"255080.0";"0.6853688"
"255090.0";"0.5831237"
"255100.0";"0.6484336"
"255110.0";"0.6447915"
"255120.0";"0.6377191"
"255130.0";"0.6967748"
"255140.0";"0.6611989"
"255150.0";"0.6630188"
"255160.0";"0.6735365"
"255170.0";"0.648891"
"255180.0";"0.66656"
"255190.0";"0.6516712"
"255200.0";"0.6327624"
"255210.0";"0.6276408"
"255220.0";"0.6261669"
"255230.0";"0.6305369"
"255240.0";"0.6613827"
"255250.0";"0.6576281"
"255260.0";"0.6492252"
"255270.0";"0.6393393"
"255280.0";"0.5480186"
"255290.0";"0.6085436"
"255300.0";"0.6034622"
"255310.0";"0.5912121"
"255320.0";"0.5633125"
"255330.0";"0.6272044"
"255340.0";"0.614534"
"255350.0";"0.6193373"
"255360.0";"0.6040938"
"255370.0";"0.5943452"
"255380.0";"0.5640975"
"255390.0";"0.549944"
"255400.0";"0.5831712"
"255410.0";"0.627355"
"255420.0";"0.6313869"
"255430.0";"0.643647"
"255440.0";"0.5706226"
"255450.0";"0.6333481"
"255460.0";"0.6718912"
"255470.0";"0.715391"
"255480.0";"0.673343"
"255490.0";"0.6897711"
"255500.0";"0.6276353"
"255510.0";"0.6129069"
"255520.0";"0.6564785"
"255530.0";"0.5455763"
"255540.0";"0.6122068"
"255550.0";"0.6925876"
"255560.0";"0.6844136"
"255570.0";"0.6252884"
"255580.0";"0.6524521"
"255590.0";"0.6551682"
"255600.0";"0.6467717"
"255610.0";"0.6689824"
"255620.0";"0.6606557"
"255630.0";"0.6466872"
"255640.0";"0.6597068"
"255650.0";"0.5895773"
"255660.0";"0.66801"
"255670.0";"0.5665778"
"255680.0";"0.6336878"
"255690.0";"0.6674918"
"255700.0";"0.7098538"
"255710.0";"0.6167021"
"255720.0";"0.7143622"
"255730.0";"0.6611107"
"255740.0";"0.6486331"
"255750.0";"0.5847297"
"255760.0";"0.6382993"
"255770.0";"0.6238316"
"255780.0";"0.5593137"
"255790.0";"0.60423"
"255800.0";"0.5664588"
"255810.0";"0.6024827"
"255820.0";"0.6419502"
"255830.0";"0.5664752"
"255840.0";"0.6235803"
"255850.0";"0.622647"
"255860.0";"0.640516"
"255870.0";"0.644759"
"255880.0";"0.5760117"
"255890.0";"0.6230414"
"255900.0";"0.6417933"
"255910.0";"0.6347354"
"255920.0";"0.72821"
"255930.0";"0.632772"
"255940.0";"0.643271"
"255950.0";"0.6374874"
"255960.0";"0.6404986"
"255970.0";"0.548614"
"255980.0";"0.6470873"
"255990.0";"0.6528686"
"256000.0";"0.6113484"
"256010.0";"0.591749"
"256020.0";"0.632866"
"256030.0";"0.6636604"
"256040.0";"0.6566677"
"256050.0";"0.6169133"
"256060.0";"0.5723459"
"256070.0";"0.6295858"
"256080.0";"0.6600421"
"256090.0";"0.6834657"
"256100.0";"0.7071"
"256110.0";"0.6753548"
"256120.0";"0.6033856"
"256130.0";"0.6190767"
"256140.0";"0.6403847"
"256150.0";"0.6324561"
"256160.0";"0.630394"
"256170.0";"0.6587212"
"256180.0";"0.6368362"
"256190.0";"0.6506197"
"256200.0";"0.6640846"
"256210.0";"0.6632395"
"256220.0";"0.6716387"
"256230.0";"0.6525671"
"256240.0";"0.6104011"
"256250.0";"0.650495"
"256260.0";"0.6401882"
"256270.0";"0.6535339"
"256280.0";"0.5739508"
"256290.0";"0.5550931"
"256300.0";"0.5994567"
"256310.0";"0.5566807"
"256320.0";"0.5656335"
"256330.0";"0.5822141"
"256340.0";"0.5629077"
"256350.0";"0.5998679"
"256360.0";"0.5917009"
"256370.0";"0.5699597"
"256380.0";"0.5809727"
"256390.0";"0.576669"
"256400.0";"0.611359"
"256410.0";"0.6750479"
"256420.0";"0.6105842"
"256430.0";"0.6405398"
"256440.0";"0.6326177"
"256450.0";"0.6199885"
"256460.0";"0.6044885"
"256470.0";"0.628812"
"256480.0";"0.6472008"
"256490.0";"0.637458"
"256500.0";"0.6164952"
"256510.0";"0.5718709"
"256520.0";"0.6144829"
"256530.0";"0.5721136"
"256540.0";"0.6415833"
"256550.0";"0.6351431"
"256560.0";"0.5895041"
"256570.0";"0.6381079"
"256580.0";"0.5936362"
"256590.0";"0.665608"
"256600.0";"0.6784887"
"256610.0";"0.6306864"
"256620.0";"0.6448491"
"256630.0";"0.5925497"
"256640.0";"0.6659643"
"256650.0";"0.6911855"
"256660.0";"0.6519526"
"256670.0";"0.6691263"
"256680.0";"0.6406651"
"256690.0";"0.5937996"
"256700.0";"0.5831667"
"256710.0";"0.5672441"
"256720.0";"0.5553399"
"256730.0";"0.621082"
"256740.0";"0.6069048"
"256750.0";"0.6375644"
"256760.0";"0.6246614"
"256770.0";"0.616989"
"256780.0";"0.6589556"
"256790.0";"0.5730778"
"256800.0";"0.6118217"
"256810.0";"0.651996"
"256820.0";"0.6033555"
"256830.0";"0.6272695"
"256840.0";"0.6498796"
"256850.0";"0.6421517"
"256860.0";"0.6258524"
"256870.0";"0.6513519"
"256880.0";"0.5997534"
"256890.0";"0.6179197"
"256900.0";"0.610601"
"256910.0";"0.5731118"
"256920.0";"0.5582293"
"256930.0";"0.648136"
"256940.0";"0.5929495"
"256950.0";"0.6228817"
"256960.0";"0.6798127"
"256970.0";"0.6724828"
"256980.0";"0.5890911"
"256990.0";"0.6152608"
"257000.0";"0.6163685"
"257010.0";"0.6510032"
"257020.0";"0.6671165"
"257030.0";"0.6353937"
"257040.0";"0.680866"
"257050.0";"0.6077667"
"257060.0";"0.60642"
"257070.0";"0.6013302"
"257080.0";"0.6402918"
"257090.0";"0.6076915"
"257100.0";"0.6700161"
"257110.0";"0.6076453"
"257120.0";"0.6733479"
"257130.0";"0.7006451"
"257140.0";"0.593276"
"257150.0";"0.6788815"
"257160.0";"0.6228138"
"257170.0";"0.6606868"
"257180.0";"0.6612871"
"257190.0";"0.6639258"
"257200.0";"0.6660522"
"257210.0";"0.6809905"
"257220.0";"0.6445537"
"257230.0";"0.6308874"
"257240.0";"0.6146587"
"257250.0";"0.6346672"
"257260.0";"0.6337777"
"257270.0";"0.6328418"
"257280.0";"0.618444"
"257290.0";"0.6137273"
"257300.0";"0.6209967"
"257310.0";"0.656715"
"257320.0";"0.5757555"
"257330.0";"0.595256"
"257340.0";"0.6277689"
"257350.0";"0.6549758"
"257360.0";"0.6025773"
"257370.0";"0.5976968"
"257380.0";"0.5739879"
"257390.0";"0.6457931"
"257400.0";"0.6285207"
"257410.0";"0.6289272"
"257420.0";"0.6107641"
"257430.0";"0.6335993"
"257440.0";"0.6218122"
"257450.0";"0.6454529"
"257460.0";"0.6330572"
"257470.0";"0.6241627"
"257480.0";"0.6859246"
"257490.0";"0.6397015"
"257500.0";"0.6396479"
"257510.0";"0.5688319"
"257520.0";"0.6072736"
"257530.0";"0.5856833"
"257540.0";"0.583046"
"257550.0";"0.569941"
"257560.0";"0.6239535"
"257570.0";"0.5846062"
"257580.0";"0.593974"
"257590.0";"0.6242913"
"257600.0";"0.797465"
"257610.0";"0.8267157"
"257620.0";"0.654591"
"257630.0";"0.6466294"
"257640.0";"0.6401923"
"257650.0";"0.6912507"
"257660.0";"0.6265543"
"257670.0";"0.6585892"
"257680.0";"0.6049514"
"257690.0";"0.6429192"
"257700.0";"0.6402159"
"257710.0";"0.6320612"
"257720.0";"0.6245022"
"257730.0";"0.6365164"
"257740.0";"0.6164815"
"257750.0";"0.659747"
"257760.0";"0.6210291"
"257770.0";"0.6449206"
"257780.0";"0.6211004"
"257790.0";"0.6150002"
"257800.0";"0.5754107"
"257810.0";"0.587805"
"257820.0";"0.7219425"
"257830.0";"0.6831043"
"257840.0";"0.6407663"
"257850.0";"0.6888744"
"257860.0";"0.6335767"
"257870.0";"0.6466132"
"257880.0";"0.6317797"
"257890.0";"0.6310861"
"257900.0";"0.6636117"
"257910.0";"0.6357242"
"257920.0";"0.5542018"
"257930.0";"0.5222155"
"257940.0";"0.4959613"
"257950.0";"0.5909085"
"257960.0";"0.5526753"
"257970.0";"0.5431442"
"257980.0";"0.6153605"
"257990.0";"0.5916671"
"258000.0";"0.6668759"
"258010.0";"0.6150966"
"258020.0";"0.5357707"
"258030.0";"0.6155081"
"258040.0";"0.5223727"
"258050.0";"0.4768199"
"258060.0";"0.5510227"
"258070.0";"0.5243147"
"258080.0";"0.6481054"
"258090.0";"0.573593"
"258100.0";"0.6310893"
"258110.0";"0.6177434"
"258120.0";"0.5561182"
"258130.0";"0.6147361"
"258140.0";"0.5761403"
"258150.0";"0.5679135"
"258160.0";"0.5535865"
"258170.0";"0.6942078"
"258180.0";"0.6249828"
"258190.0";"0.6444616"
"258200.0";"0.606005"
"258210.0";"0.5766092"
"258220.0";"0.6334921"
"258230.0";"0.6253492"
"258240.0";"0.561985"
"258250.0";"0.6082523"
"258260.0";"0.5913293"
"258270.0";"0.5451829"
"258280.0";"0.6602591"
"258290.0";"0.5784712"
"258300.0";"0.5758215"
"258310.0";"0.6291012"
"258320.0";"0.6063414"
"258330.0";"0.6459173"
"258340.0";"0.6016656"
"258350.0";"0.6059878"
"258360.0";"0.6017219"
"258370.0";"0.5843634"
"258380.0";"0.6904246"
"258390.0";"0.6410995"
"258400.0";"0.6432019"
"258410.0";"0.6189743"
"258420.0";"0.6221407"
"258430.0";"0.6958985"
"258440.0";"0.612432"
"258450.0";"0.627399"
"258460.0";"0.6721115"
"258470.0";"0.6299021"
"258480.0";"0.6427829"
"258490.0";"0.6814426"
"258500.0";"0.6342186"
"258510.0";"0.6027616"
"258520.0";"0.6074262"
"258530.0";"0.6262046"
"258540.0";"0.5699667"
"258550.0";"0.5854991"
