# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"261610.0";"0.2569707"
"261620.0";"0.2315621"
"261630.0";"0.2892579"
"261640.0";"0.4065329"
"261650.0";"0.2952203"
"261660.0";"0.3096547"
"261670.0";"0.2757644"
"261680.0";"0.2562538"
"261690.0";"0.263839"
"261700.0";"0.3869755"
"261710.0";"0.4128633"
"261720.0";"0.3547988"
"261730.0";"0.3769151"
"261740.0";"0.3863481"
"261750.0";"0.3823886"
"261760.0";"0.3602347"
"261770.0";"0.3094867"
"261780.0";"0.3393686"
"261790.0";"0.346716"
"261800.0";"0.3186878"
"261810.0";"0.350037"
"261820.0";"0.2846296"
"261830.0";"0.3143788"
"261840.0";"0.2980284"
"261850.0";"0.3213069"
"261860.0";"0.3694279"
"261870.0";"0.371124"
"261880.0";"0.3053801"
"261890.0";"0.3887544"
"261900.0";"0.2707784"
"261910.0";"0.2486222"
"261920.0";"0.264564"
"261930.0";"0.2756665"
"261940.0";"0.2911222"
"261950.0";"0.2578524"
"261960.0";"0.2486706"
"261970.0";"0.3016818"
"261980.0";"0.2886538"
"261990.0";"0.2877187"
"262000.0";"0.2768159"
"262010.0";"0.2865042"
"262020.0";"0.2735655"
"262030.0";"0.3168426"
"262040.0";"0.2231524"
"262050.0";"0.2566106"
"262060.0";"0.3120854"
"262070.0";"0.2795026"
"262080.0";"0.3079627"
"262090.0";"0.2763948"
"262100.0";"0.2346487"
"262110.0";"0.2237811"
"262120.0";"0.2160117"
"262130.0";"0.252177"
"262140.0";"0.2601648"
"262150.0";"0.2503558"
"262160.0";"0.2441249"
"262170.0";"0.283734"
"262180.0";"0.2441683"
"262190.0";"0.2446998"
"262200.0";"0.2457172"
"262210.0";"0.2482135"
"262220.0";"0.2524559"
"262230.0";"0.2711568"
"262240.0";"0.2283176"
"262250.0";"0.2486023"
"262260.0";"0.2814979"
"262270.0";"0.2853665"
"262280.0";"0.2997029"
"262290.0";"0.3161106"
"262300.0";"0.2974222"
"262310.0";"0.2546395"
"262320.0";"0.2778221"
"262330.0";"0.3174319"
"262340.0";"0.2935353"
"262350.0";"0.2760617"
"262360.0";"0.3248725"
"262370.0";"0.3622197"
"262380.0";"0.2641176"
"262390.0";"0.3173085"
"262400.0";"0.3141812"
"262410.0";"0.2678618"
"262420.0";"0.1915045"
"262430.0";"0.281942"
"262440.0";"0.2829664"
"262450.0";"0.27674"
"262460.0";"0.3009637"
"262470.0";"0.2921678"
"262480.0";"0.3630732"
"262490.0";"0.3115045"
"262500.0";"0.3357989"
"262510.0";"0.3163336"
"262520.0";"0.3804432"
"262530.0";"0.3567421"
"262540.0";"0.2922329"
"262550.0";"0.367023"
"262560.0";"0.3477285"
"262570.0";"0.3563439"
"262580.0";"0.3394863"
"262590.0";"0.3209569"
"262600.0";"0.3740668"
"262610.0";"0.3826091"
"262620.0";"0.4047628"
"262630.0";"0.4086431"
"262640.0";"0.3708923"
"262650.0";"0.3567196"
"262660.0";"0.3347477"
"262670.0";"0.3352042"
"262680.0";"0.2865466"
"262690.0";"0.3264124"
"262700.0";"0.3297484"
"262710.0";"0.2516366"
"262720.0";"0.2780467"
"262730.0";"0.2635035"
"262740.0";"0.3223616"
"262750.0";"0.2411344"
"262760.0";"0.3077159"
"262770.0";"0.2885064"
"262780.0";"0.2486042"
"262790.0";"0.2479578"
"262800.0";"0.1873957"
"262810.0";"0.2535197"
"262820.0";"0.24434"
"262830.0";"0.249458"
"262840.0";"0.2282275"
"262850.0";"0.2523824"
"262860.0";"0.2460142"
"262870.0";"0.2374889"
"262880.0";"0.219722"
"262890.0";"0.2398708"
"262900.0";"0.2277725"
"262910.0";"0.2467465"
"262920.0";"0.1984596"
"262930.0";"0.2423429"
"262940.0";"0.2451711"
"262950.0";"0.2225888"
"262960.0";"0.2524065"
"262970.0";"0.2185451"
"262980.0";"0.2435593"
"262990.0";"0.2148533"
"263000.0";"0.2678226"
"263010.0";"0.2284318"
"263020.0";"0.2381659"
"263030.0";"0.2438238"
"263040.0";"0.2400213"
"263050.0";"0.2228838"
"263060.0";"0.253602"
"263070.0";"0.257154"
"263080.0";"0.2276093"
"263090.0";"0.2002498"
"263100.0";"0.2644883"
"263110.0";"0.2691114"
"263120.0";"0.2281945"
"263130.0";"0.1973074"
"263140.0";"0.2192575"
"263150.0";"0.2060819"
"263160.0";"0.2391105"
"263170.0";"0.243117"
"263180.0";"0.2436187"
"263190.0";"0.2282848"
"263200.0";"0.2497855"
"263210.0";"0.2559006"
"263220.0";"0.2874964"
"263230.0";"0.1945868"
"263240.0";"0.2208644"
"263250.0";"0.2549067"
"263260.0";"0.2170556"
"263270.0";"0.2332674"
"263280.0";"0.2285569"
"263290.0";"0.2023336"
"263300.0";"0.2779156"
"263310.0";"0.2549056"
"263320.0";"0.209201"
"263330.0";"0.2291048"
"263340.0";"0.2583081"
"263350.0";"0.2221668"
"263360.0";"0.2578764"
"263370.0";"0.2074152"
"263380.0";"0.2750764"
"263390.0";"0.3120143"
"263400.0";"0.2108886"
"263410.0";"0.288929"
"263420.0";"0.2854574"
"263430.0";"0.3157894"
"263440.0";"0.334846"
"263450.0";"0.3296618"
"263460.0";"0.2843993"
"263470.0";"0.3214853"
"263480.0";"0.2945764"
"263490.0";"0.2423189"
"263500.0";"0.3703928"
"263510.0";"0.3209258"
"263520.0";"0.3748905"
"263530.0";"0.3132242"
"263540.0";"0.3041679"
"263550.0";"0.3702944"
"263560.0";"0.2883578"
"263570.0";"0.264915"
"263580.0";"0.2608715"
"263590.0";"0.3705846"
"263600.0";"0.3238977"
"263610.0";"0.2966715"
"263620.0";"0.3439892"
"263630.0";"0.3016288"
"263640.0";"0.3707331"
"263650.0";"0.3546037"
"263660.0";"0.3110828"
"263670.0";"0.3942255"
"263680.0";"0.336457"
"263690.0";"0.3355226"
"263700.0";"0.3619319"
"263710.0";"0.4433001"
"263720.0";"0.3095852"
"263730.0";"0.3324724"
"263740.0";"0.2954894"
"263750.0";"0.2295227"
"263760.0";"0.3274354"
"263770.0";"0.3340966"
"263780.0";"0.3165596"
"263790.0";"0.3373037"
"263800.0";"0.327544"
"263810.0";"0.2569684"
"263820.0";"0.2339872"
"263830.0";"0.2877829"
"263840.0";"0.2076968"
"263850.0";"0.2834582"
"263860.0";"0.3120331"
"263870.0";"0.3071497"
"263880.0";"0.3476753"
"263890.0";"0.3172727"
"263900.0";"0.3169135"
"263910.0";"0.3108957"
"263920.0";"0.2875082"
"263930.0";"0.225231"
"263940.0";"0.2946472"
"263950.0";"0.2368733"
"263960.0";"0.3425362"
"263970.0";"0.345006"
"263980.0";"0.3008222"
"263990.0";"0.3423302"
"264000.0";"0.3261548"
"264010.0";"0.3040014"
"264020.0";"0.257869"
"264030.0";"0.3017082"
"264040.0";"0.3383254"
"264050.0";"0.2959055"
"264060.0";"0.3048754"
"264070.0";"0.3550524"
"264080.0";"0.3707294"
"264090.0";"0.2810125"
"264100.0";"0.3290855"
"264110.0";"0.3276784"
"264120.0";"0.2924666"
"264130.0";"0.3183331"
"264140.0";"0.35255"
"264150.0";"0.3424226"
"264160.0";"0.2844009"
"264170.0";"0.2232715"
"264180.0";"0.3662574"
"264190.0";"0.3141908"
"264200.0";"0.3093624"
"264210.0";"0.3128208"
"264220.0";"0.3620533"
"264230.0";"0.2897402"
"264240.0";"0.296143"
"264250.0";"0.3203406"
"264260.0";"0.4092634"
"264270.0";"0.2104187"
"264280.0";"0.3644443"
"264290.0";"0.3194823"
"264300.0";"0.2880344"
"264310.0";"0.2484968"
"264320.0";"0.2768919"
"264330.0";"0.2723162"
"264340.0";"0.2663888"
"264350.0";"0.2643662"
"264360.0";"0.2635319"
"264370.0";"0.3432623"
"264380.0";"0.409975"
"264390.0";"0.3456902"
"264400.0";"0.3953743"
"264410.0";"0.3028721"
"264420.0";"0.2839547"
"264430.0";"0.3178528"
"264440.0";"0.280572"
"264450.0";"0.2691586"
"264460.0";"0.249812"
"264470.0";"0.2410083"
"264480.0";"0.2291395"
"264490.0";"0.2227419"
"264500.0";"0.2597188"
"264510.0";"0.2445033"
"264520.0";"0.2574213"
"264530.0";"0.2872023"
"264540.0";"0.2557579"
"264550.0";"0.2583715"
"264560.0";"0.2320987"
"264570.0";"0.2292977"
"264580.0";"0.267424"
"264590.0";"0.2794996"
"264600.0";"0.3030162"
"264610.0";"0.2948529"
"264620.0";"0.2904753"
"264630.0";"0.2822952"
"264640.0";"0.2779791"
"264650.0";"0.2467161"
"264660.0";"0.2890736"
"264670.0";"0.2995118"
"264680.0";"0.2627813"
"264690.0";"0.258928"
"264700.0";"0.2148926"
"264710.0";"0.2630097"
"264720.0";"0.1840515"
"264730.0";"0.2713585"
"264740.0";"0.3236912"
"264750.0";"0.2779469"
"264760.0";"0.2686577"
"264770.0";"0.2515634"
"264780.0";"0.2816435"
"264790.0";"0.3249565"
"264800.0";"0.2340112"
"264810.0";"0.2683225"
"264820.0";"0.2567735"
"264830.0";"0.27196"
"264840.0";"0.3020501"
"264850.0";"0.2092702"
"264860.0";"0.2344572"
"264870.0";"0.2376977"
"264880.0";"0.2277865"
"264890.0";"0.2397643"
"264900.0";"0.2668626"
"264910.0";"0.2780047"
"264920.0";"0.2314555"
"264930.0";"0.2467155"
"264940.0";"0.2688152"
"264950.0";"0.2209564"
"264960.0";"0.2445197"
"264970.0";"0.2656727"
"264980.0";"0.2548937"
"264990.0";"0.2638806"
"265000.0";"0.2642942"
"265010.0";"0.312142"
"265020.0";"0.3118366"
"265030.0";"0.3404002"
"265040.0";"0.3887616"
"265050.0";"0.3792059"
"265060.0";"0.3191333"
"265070.0";"0.2804453"
"265080.0";"0.2727795"
"265090.0";"0.3230928"
"265100.0";"0.2910292"
"265110.0";"0.3894534"
"265120.0";"0.2741063"
"265130.0";"0.3686112"
"265140.0";"0.3013176"
"265150.0";"0.2616979"
"265160.0";"0.3088873"
"265170.0";"0.2727399"
"265180.0";"0.2802971"
"265190.0";"0.3012824"
"265200.0";"0.320319"
"265210.0";"0.3542444"
"265220.0";"0.3349655"
"265230.0";"0.2933118"
"265240.0";"0.2814564"
"265250.0";"0.3120786"
"265260.0";"0.2914046"
"265270.0";"0.3102721"
"265280.0";"0.3069646"
"265290.0";"0.2974309"
"265300.0";"0.3427601"
"265310.0";"0.2934709"
"265320.0";"0.3498956"
"265330.0";"0.3298887"
"265340.0";"0.3304234"
"265350.0";"0.3105283"
"265360.0";"0.284501"
"265370.0";"0.3584218"
"265380.0";"0.2941881"
"265390.0";"0.302934"
"265400.0";"0.3250447"
"265410.0";"0.3055176"
"265420.0";"0.3336901"
"265430.0";"0.4014287"
"265440.0";"0.3225868"
"265450.0";"0.3144744"
"265460.0";"0.3557991"
"265470.0";"0.322115"
"265480.0";"0.2654925"
"265490.0";"0.3554781"
"265500.0";"0.3401087"
"265510.0";"0.3245605"
"265520.0";"0.3140342"
"265530.0";"0.3657568"
"265540.0";"0.3079986"
"265550.0";"0.3507219"
"265560.0";"0.2907017"
"265570.0";"0.2407349"
"265580.0";"0.2512974"
"265590.0";"0.2546412"
"265600.0";"0.2367143"
"265610.0";"0.2158814"
"265620.0";"0.2322842"
"265630.0";"0.2136495"
"265640.0";"0.3337699"
"265650.0";"0.3605023"
"265660.0";"0.3750049"
"265670.0";"0.2713707"
"265680.0";"0.306889"
"265690.0";"0.2737027"
"265700.0";"0.2593625"
"265710.0";"0.2885844"
"265720.0";"0.2865678"
"265730.0";"0.3005892"
"265740.0";"0.3453724"
"265750.0";"0.2790784"
"265760.0";"0.2792516"
"265770.0";"0.2824135"
"265780.0";"0.2714916"
"265790.0";"0.3369171"
"265800.0";"0.35179"
"265810.0";"0.2882324"
"265820.0";"0.2889448"
"265830.0";"0.3037322"
"265840.0";"0.2709646"
"265850.0";"0.2590311"
"265860.0";"0.2543956"
"265870.0";"0.3323829"
"265880.0";"0.2898157"
"265890.0";"0.2891213"
"265900.0";"0.3194507"
"265910.0";"0.28762"
"265920.0";"0.3713111"
"265930.0";"0.3898059"
"265940.0";"0.3744659"
"265950.0";"0.3227817"
"265960.0";"0.3343176"
"265970.0";"0.3706148"
"265980.0";"0.2863137"
"265990.0";"0.3360205"
"266000.0";"0.2940821"
"266010.0";"0.261182"
"266020.0";"0.2266693"
"266030.0";"0.3695212"
"266040.0";"0.3030651"
"266050.0";"0.3724472"
"266060.0";"0.3172294"
"266070.0";"0.308332"
"266080.0";"0.2954184"
"266090.0";"0.3075645"
"266100.0";"0.3473298"
"266110.0";"0.2802874"
"266120.0";"0.2775267"
"266130.0";"0.3066563"
"266140.0";"0.3703597"
"266150.0";"0.3184725"
"266160.0";"0.3114017"
"266170.0";"0.4131865"
"266180.0";"0.4029367"
"266190.0";"0.2835031"
"266200.0";"0.3410118"
"266210.0";"0.2645864"
"266220.0";"0.233163"
"266230.0";"0.2427074"
"266240.0";"0.2417231"
"266250.0";"0.2588473"
"266260.0";"0.2769223"
"266270.0";"0.2506411"
"266280.0";"0.3148794"
"266290.0";"0.238933"
"266300.0";"0.2565386"
"266310.0";"0.264475"
"266320.0";"0.310316"
"266330.0";"0.2279212"
"266340.0";"0.2175634"
"266350.0";"0.3357094"
"266360.0";"0.3737927"
"266370.0";"0.2960489"
"266380.0";"0.2691579"
"266390.0";"0.3487148"
"266400.0";"0.363688"
"266410.0";"0.3923443"
"266420.0";"0.3725346"
"266430.0";"0.3535096"
"266440.0";"0.331341"
"266450.0";"0.3343383"
"266460.0";"0.3008838"
"266470.0";"0.3573807"
"266480.0";"0.3011877"
"266490.0";"0.3677894"
"266500.0";"0.249822"
"266510.0";"0.2091268"
"266520.0";"0.3487033"
"266530.0";"0.3157924"
"266540.0";"0.2869563"
"266550.0";"0.2291267"
"266560.0";"0.245752"
"266570.0";"0.2145765"
"266580.0";"0.2669175"
"266590.0";"0.2347189"
"266600.0";"0.266942"
"266610.0";"0.2685332"
"266620.0";"0.2760091"
"266630.0";"0.2634598"
"266640.0";"0.2398375"
"266650.0";"0.2447384"
"266660.0";"0.2362836"
"266670.0";"0.2704163"
"266680.0";"0.2502478"
"266690.0";"0.2725346"
"266700.0";"0.2043647"
"266710.0";"0.2822977"
"266720.0";"0.2703627"
"266730.0";"0.267204"
"266740.0";"0.2632183"
"266750.0";"0.2207936"
"266760.0";"0.2740566"
"266770.0";"0.2303257"
"266780.0";"0.2096402"
"266790.0";"0.3134087"
"266800.0";"0.2869304"
"266810.0";"0.2407343"
"266820.0";"0.2440697"
"266830.0";"0.3246168"
"266840.0";"0.2600635"
"266850.0";"0.2617957"
"266860.0";"0.2238057"
"266870.0";"0.2327857"
"266880.0";"0.2281402"
"266890.0";"0.198882"
"266900.0";"0.2572955"
"266910.0";"0.2866147"
"266920.0";"0.2474527"
"266930.0";"0.2995363"
"266940.0";"0.247899"
"266950.0";"0.2636115"
"266960.0";"0.2476146"
"266970.0";"0.2626957"
"266980.0";"0.2651302"
"266990.0";"0.3313064"
"267000.0";"0.3037137"
"267010.0";"0.2357054"
"267020.0";"0.2330365"
"267030.0";"0.2503239"
"267040.0";"0.2533892"
"267050.0";"0.2875185"
"267060.0";"0.254474"
"267070.0";"0.2871846"
"267080.0";"0.2333967"
"267090.0";"0.3146602"
"267100.0";"0.2634196"
"267110.0";"0.2719323"
"267120.0";"0.2813466"
"267130.0";"0.3166401"
"267140.0";"0.2624557"
"267150.0";"0.2698112"
"267160.0";"0.294051"
"267170.0";"0.2880868"
"267180.0";"0.2155846"
"267190.0";"0.2851424"
"267200.0";"0.2853989"
"267210.0";"0.2211109"
"267220.0";"0.2920633"
"267230.0";"0.3242545"
"267240.0";"0.3555797"
"267250.0";"0.2515017"
"267260.0";"0.2627926"
"267270.0";"0.3394409"
"267280.0";"0.3081736"
"267290.0";"0.3149904"
"267300.0";"0.3710863"
"267310.0";"0.3290851"
"267320.0";"0.2978877"
"267330.0";"0.2484028"
"267340.0";"0.2621108"
"267350.0";"0.2764144"
"267360.0";"0.2594825"
"267370.0";"0.2534245"
"267380.0";"0.2541417"
"267390.0";"0.2940545"
"267400.0";"0.3086067"
"267410.0";"0.2747818"
"267420.0";"0.2985111"
"267430.0";"0.2695663"
"267440.0";"0.220547"
"267450.0";"0.2588342"
"267460.0";"0.2611228"
"267470.0";"0.2965568"
"267480.0";"0.3242114"
"267490.0";"0.3390501"
"267500.0";"0.2540632"
"267510.0";"0.2736862"
"267520.0";"0.3333421"
"267530.0";"0.3342006"
"267540.0";"0.2971606"
"267550.0";"0.2569981"
"267560.0";"0.306912"
"267570.0";"0.2887386"
"267580.0";"0.3148291"
"267590.0";"0.2412309"
"267600.0";"0.3163969"
"267610.0";"0.2577772"
"267620.0";"0.2423386"
"267630.0";"0.220914"
"267640.0";"0.2268733"
"267650.0";"0.2397542"
"267660.0";"0.245141"
"267670.0";"0.2248084"
"267680.0";"0.2600424"
"267690.0";"0.2374599"
"267700.0";"0.2488898"
"267710.0";"0.2381031"
"267720.0";"0.3045956"
"267730.0";"0.2263536"
"267740.0";"0.2164304"
"267750.0";"0.2328798"
"267760.0";"0.2470992"
"267770.0";"0.2343587"
"267780.0";"0.2452283"
"267790.0";"0.2429131"
"267800.0";"0.2545682"
"267810.0";"0.1997622"
"267820.0";"0.2636901"
"267830.0";"0.2570842"
"267840.0";"0.2528026"
"267850.0";"0.2148138"
"267860.0";"0.2767096"
"267870.0";"0.2204313"
"267880.0";"0.2779909"
"267890.0";"0.3029665"
"267900.0";"0.2437351"
"267910.0";"0.2471355"
"267920.0";"0.2959629"
"267930.0";"0.3589723"
"267940.0";"0.2982451"
"267950.0";"0.2675423"
"267960.0";"0.2867506"
"267970.0";"0.2922486"
"267980.0";"0.2456442"
"267990.0";"0.2898584"
"268000.0";"0.3210824"
"268010.0";"0.2960218"
"268020.0";"0.2847841"
"268030.0";"0.3150016"
"268040.0";"0.3151602"
"268050.0";"0.2982836"
"268060.0";"0.288425"
"268070.0";"0.2755029"
"268080.0";"0.3168475"
"268090.0";"0.2940748"
"268100.0";"0.3318706"
"268110.0";"0.3664895"
"268120.0";"0.3356948"
"268130.0";"0.2582131"
"268140.0";"0.2780305"
"268150.0";"0.2766748"
"268160.0";"0.333039"
"268170.0";"0.3633595"
"268180.0";"0.3479555"
"268190.0";"0.3688658"
"268200.0";"0.3758378"
"268210.0";"0.4197274"
"268220.0";"0.3315737"
"268230.0";"0.4100071"
"268240.0";"0.352599"
"268250.0";"0.3446128"
"268260.0";"0.3089952"
"268270.0";"0.3983606"
"268280.0";"0.3591672"
"268290.0";"0.3232554"
"268300.0";"0.2232911"
"268310.0";"0.2797603"
"268320.0";"0.2177545"
"268330.0";"0.2218739"
"268340.0";"0.2213097"
"268350.0";"0.2594342"
"268360.0";"0.2867714"
"268370.0";"0.2202296"
"268380.0";"0.2403539"
"268390.0";"0.2545156"
"268400.0";"0.2251445"
"268410.0";"0.2020545"
"268420.0";"0.2244863"
"268430.0";"0.2511673"
"268440.0";"0.2658665"
"268450.0";"0.22311"
"268460.0";"0.2697575"
"268470.0";"0.2772887"
"268480.0";"0.2292837"
"268490.0";"0.2541437"
"268500.0";"0.2792292"
"268510.0";"0.2480099"
"268520.0";"0.2608234"
"268530.0";"0.2703147"
"268540.0";"0.270126"
"268550.0";"0.2990617"
"268560.0";"0.3128403"
"268570.0";"0.3147839"
"268580.0";"0.3137289"
"268590.0";"0.3042977"
"268600.0";"0.2425407"
"268610.0";"0.2528716"
"268620.0";"0.269455"
"268630.0";"0.3249938"
"268640.0";"0.3143645"
"268650.0";"0.269453"
"268660.0";"0.3467406"
"268670.0";"0.3035177"
"268680.0";"0.3354071"
"268690.0";"0.405169"
"268700.0";"0.3303951"
"268710.0";"0.3708855"
"268720.0";"0.3604192"
"268730.0";"0.3439158"
"268740.0";"0.3937284"
"268750.0";"0.3133639"
"268760.0";"0.3506266"
"268770.0";"0.255996"
"268780.0";"0.2365291"
"268790.0";"0.2503877"
"268800.0";"0.2473338"
"268810.0";"0.24905"
"268820.0";"0.2908094"
"268830.0";"0.233829"
"268840.0";"0.3179514"
"268850.0";"0.2804872"
"268860.0";"0.216474"
"268870.0";"0.2691375"
"268880.0";"0.2290175"
"268890.0";"0.2233697"
"268900.0";"0.2298588"
"268910.0";"0.2846067"
"268920.0";"0.2287312"
"268930.0";"0.2576298"
"268940.0";"0.2247908"
"268950.0";"0.2407673"
"268960.0";"0.2579864"
"268970.0";"0.246325"
"268980.0";"0.2238214"
"268990.0";"0.2941666"
"269000.0";"0.2954506"
"269010.0";"0.2480769"
"269020.0";"0.2616124"
"269030.0";"0.2667001"
"269040.0";"0.2386149"
"269050.0";"0.2734319"
"269060.0";"0.3200299"
"269070.0";"0.227361"
"269080.0";"0.2738265"
"269090.0";"0.2360783"
"269100.0";"0.2184422"
"269110.0";"0.2711476"
"269120.0";"0.2551451"
"269130.0";"0.2340726"
"269140.0";"0.2495336"
"269150.0";"0.3369094"
"269160.0";"0.2927456"
"269170.0";"0.2844293"
"269180.0";"0.2664601"
"269190.0";"0.2635034"
"269200.0";"0.2779818"
"269210.0";"0.2595264"
"269220.0";"0.2706102"
"269230.0";"0.249936"
"269240.0";"0.2457865"
"269250.0";"0.2745198"
"269260.0";"0.2673518"
"269270.0";"0.2809804"
"269280.0";"0.2356204"
"269290.0";"0.2655467"
"269300.0";"0.2395602"
"269310.0";"0.2505233"
"269320.0";"0.2794583"
"269330.0";"0.2579167"
"269340.0";"0.282443"
"269350.0";"0.2975197"
"269360.0";"0.2504995"
"269370.0";"0.3739705"
"269380.0";"0.3297043"
"269390.0";"0.3158892"
"269400.0";"0.2936614"
"269410.0";"0.349471"
"269420.0";"0.2730641"
"269430.0";"0.2965622"
"269440.0";"0.3072556"
"269450.0";"0.3162594"
"269460.0";"0.2659211"
"269470.0";"0.2937586"
"269480.0";"0.2874248"
"269490.0";"0.2929266"
"269500.0";"0.2856045"
"269510.0";"0.3306071"
"269520.0";"0.2816432"
"269530.0";"0.3211884"
"269540.0";"0.2769567"
"269550.0";"0.2844609"
"269560.0";"0.3804865"
"269570.0";"0.3054454"
"269580.0";"0.3203575"
"269590.0";"0.3290518"
"269600.0";"0.3242916"
"269610.0";"0.2565327"
"269620.0";"0.3115205"
"269630.0";"0.2927884"
"269640.0";"0.253996"
"269650.0";"0.2628479"
"269660.0";"0.3684371"
"269670.0";"0.3221553"
"269680.0";"0.4130196"
"269690.0";"0.2970842"
"269700.0";"0.3046127"
"269710.0";"0.3417323"
"269720.0";"0.3296804"
"269730.0";"0.3150128"
"269740.0";"0.3399221"
"269750.0";"0.2905495"
"269760.0";"0.289479"
"269770.0";"0.3091764"
"269780.0";"0.3016703"
"269790.0";"0.3286474"
"269800.0";"0.4275734"
"269810.0";"0.3712215"
"269820.0";"0.4204769"
"269830.0";"0.4204307"
"269840.0";"0.4144732"
"269850.0";"0.3294556"
"269860.0";"0.3375352"
"269870.0";"0.3911297"
"269880.0";"0.3437653"
"269890.0";"0.3939172"
"269900.0";"0.3445039"
"269910.0";"0.3291276"
"269920.0";"0.4300997"
"269930.0";"0.3794577"
"269940.0";"0.333101"
"269950.0";"0.3609515"
"269960.0";"0.3719554"
"269970.0";"0.2694723"
"269980.0";"0.3367344"
"269990.0";"0.2718199"
"270000.0";"0.2477459"
"270010.0";"0.260354"
"270020.0";"0.2570232"
"270030.0";"0.2958481"
"270040.0";"0.2379874"
"270050.0";"0.2643292"
"270060.0";"0.2647358"
"270070.0";"0.244624"
"270080.0";"0.2589885"
"270090.0";"0.2879915"
"270100.0";"0.2438688"
"270110.0";"0.25927"
"270120.0";"0.207273"
"270130.0";"0.2479375"
"270140.0";"0.2630627"
"270150.0";"0.2532368"
"270160.0";"0.2689625"
"270170.0";"0.2788801"
"270180.0";"0.2686516"
"270190.0";"0.2681621"
"270200.0";"0.2521324"
"270210.0";"0.3500877"
"270220.0";"0.2453203"
"270230.0";"0.2985125"
"270240.0";"0.3370183"
"270250.0";"0.2840511"
"270260.0";"0.3141807"
"270270.0";"0.2569208"
"270280.0";"0.2528715"
"270290.0";"0.3128101"
"270300.0";"0.2592951"
"270310.0";"0.2235221"
"270320.0";"0.3021226"
"270330.0";"0.2603134"
"270340.0";"0.2716118"
"270350.0";"0.2297086"
"270360.0";"0.2710612"
"270370.0";"0.280294"
"270380.0";"0.245514"
"270390.0";"0.2681883"
"270400.0";"0.2892716"
"270410.0";"0.2689685"
"270420.0";"0.2984084"
"270430.0";"0.3067026"
"270440.0";"0.3481931"
"270450.0";"0.3527637"
"270460.0";"0.3184039"
"270470.0";"0.3270124"
"270480.0";"0.2624081"
"270490.0";"0.3127695"
"270500.0";"0.2894585"
"270510.0";"0.3391176"
"270520.0";"0.3214095"
"270530.0";"0.2709137"
"270540.0";"0.28271"
"270550.0";"0.2850466"
"270560.0";"0.1985641"
"270570.0";"0.206838"
"270580.0";"0.2396699"
"270590.0";"0.1980029"
"270600.0";"0.240012"
"270610.0";"0.1814907"
"270620.0";"0.1729189"
"270630.0";"0.2344402"
"270640.0";"0.1904047"
"270650.0";"0.2806169"
"270660.0";"0.2400042"
"270670.0";"0.2768236"
"270680.0";"0.3179214"
"270690.0";"0.3706345"
"270700.0";"0.2737958"
"270710.0";"0.3335238"
"270720.0";"0.2655898"
"270730.0";"0.2333335"
"270740.0";"0.2732636"
"270750.0";"0.2783925"
"270760.0";"0.2559518"
"270770.0";"0.2795461"
"270780.0";"0.3590052"
"270790.0";"0.3407384"
"270800.0";"0.2697546"
"270810.0";"0.3159629"
"270820.0";"0.2687617"
"270830.0";"0.2360433"
"270840.0";"0.2782754"
"270850.0";"0.2480908"
"270860.0";"0.3168375"
"270870.0";"0.262252"
"270880.0";"0.3308745"
"270890.0";"0.4018262"
"270900.0";"0.3192899"
"270910.0";"0.3562861"
"270920.0";"0.3200343"
"270930.0";"0.2756971"
"270940.0";"0.331774"
"270950.0";"0.2918184"
"270960.0";"0.3152103"
"270970.0";"0.352925"
"270980.0";"0.2990975"
"270990.0";"0.2707892"
"271000.0";"0.2611055"
"271010.0";"0.2588917"
"271020.0";"0.344182"
"271030.0";"0.3575032"
"271040.0";"0.3233167"
"271050.0";"0.3218401"
"271060.0";"0.3504142"
"271070.0";"0.3004965"
"271080.0";"0.3249528"
"271090.0";"0.2613057"
"271100.0";"0.2701073"
"271110.0";"0.2481039"
"271120.0";"0.3561091"
"271130.0";"0.271899"
"271140.0";"0.3039035"
"271150.0";"0.2928432"
"271160.0";"0.2741622"
"271170.0";"0.382586"
"271180.0";"0.3609012"
"271190.0";"0.4771551"
"271200.0";"0.3751756"
"271210.0";"0.4002451"
"271220.0";"0.3753204"
"271230.0";"0.3960067"
"271240.0";"0.359437"
"271250.0";"0.3927967"
"271260.0";"0.4728339"
"271270.0";"0.4468702"
"271280.0";"0.3830538"
"271290.0";"0.4416033"
"271300.0";"0.4597502"
"271310.0";"0.3924589"
"271320.0";"0.4003868"
"271330.0";"0.3756353"
"271340.0";"0.3484897"
"271350.0";"0.398846"
"271360.0";"0.4595936"
"271370.0";"0.3650008"
"271380.0";"0.3908731"
"271390.0";"0.455839"
"271400.0";"0.392845"
"271410.0";"0.4937281"
"271420.0";"0.3771007"
"271430.0";"0.3833633"
"271440.0";"0.3734935"
"271450.0";"0.4224373"
"271460.0";"0.3474684"
"271470.0";"0.3800737"
"271480.0";"0.3468822"
"271490.0";"0.4241367"
"271500.0";"0.4152379"
"271510.0";"0.3952343"
"271520.0";"0.4173388"
"271530.0";"0.4158187"
"271540.0";"0.3988549"
"271550.0";"0.4636737"
"271560.0";"0.4255294"
