# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"61290.0";"0.4938586"
"61300.0";"0.6065117"
"61310.0";"0.5910763"
"61320.0";"0.5985667"
"61330.0";"0.472791"
"61340.0";"0.6191902"
"61350.0";"0.6185184"
"61360.0";"0.620982"
"61370.0";"0.6079413"
"61380.0";"0.6747287"
"61390.0";"0.663142"
"61400.0";"0.5948089"
"61410.0";"0.6533567"
"61420.0";"0.6806078"
"61430.0";"0.6700936"
"61440.0";"0.7918831"
"61450.0";"0.7973831"
"61460.0";"0.7114648"
"61470.0";"0.806006"
"61480.0";"0.7203561"
"61490.0";"0.7432212"
"61500.0";"0.7711034"
"61510.0";"0.6206933"
"61520.0";"0.5120559"
"61530.0";"0.532857"
"61540.0";"0.6672727"
"61550.0";"0.6759857"
"61560.0";"0.496251"
"61570.0";"0.595787"
"61580.0";"0.5724739"
"61590.0";"0.653751"
"61600.0";"0.5742564"
"61610.0";"0.6440468"
"61620.0";"0.7356834"
"61630.0";"0.6334518"
"61640.0";"0.5914338"
"61650.0";"0.5946031"
"61660.0";"0.4836549"
"61670.0";"0.4738022"
"61680.0";"0.4393292"
"61690.0";"0.5963441"
"61700.0";"0.5776733"
"61710.0";"0.6347298"
"61720.0";"0.6349366"
"61730.0";"0.6038092"
"61740.0";"0.4941948"
"61750.0";"0.6519699"
"61760.0";"0.5130252"
"61770.0";"0.514219"
"61780.0";"0.5351341"
"61790.0";"0.5549016"
"61800.0";"0.6041332"
"61810.0";"0.5325883"
"61820.0";"0.7001329"
"61830.0";"0.9448478"
"61840.0";"0.8471162"
"61850.0";"0.864611"
"61860.0";"0.8633553"
"61870.0";"0.9221315"
"61880.0";"1.111312"
"61890.0";"1.058489"
"61900.0";"1.120523"
"61910.0";"1.058141"
"61920.0";"1.108988"
"61930.0";"1.033537"
"61940.0";"0.992298"
"61950.0";"1.083124"
"61960.0";"1.03043"
"61970.0";"1.047366"
"61980.0";"1.061652"
"61990.0";"1.053833"
"62000.0";"0.9177647"
"62010.0";"1.011532"
"62020.0";"1.007915"
"62030.0";"1.111434"
"62040.0";"1.056779"
"62050.0";"0.9615971"
"62060.0";"1.01985"
"62070.0";"0.8934993"
"62080.0";"1.132912"
"62090.0";"1.046143"
"62100.0";"1.17224"
"62110.0";"1.012661"
"62120.0";"1.200467"
"62130.0";"1.058551"
"62140.0";"1.109351"
"62150.0";"1.106677"
"62160.0";"1.1794"
"62170.0";"1.076551"
"62180.0";"1.059623"
"62190.0";"1.179397"
"62200.0";"1.132773"
"62210.0";"1.056087"
"62220.0";"1.039082"
"62230.0";"1.11229"
"62240.0";"1.200672"
"62250.0";"1.279022"
"62260.0";"1.125436"
"62270.0";"1.12918"
"62280.0";"1.225856"
"62290.0";"1.116588"
"62300.0";"1.116856"
"62310.0";"1.027905"
"62320.0";"1.201173"
"62330.0";"1.109732"
"62340.0";"1.191937"
"62350.0";"1.237632"
"62360.0";"1.163657"
"62370.0";"1.162842"
"62380.0";"1.095794"
"62390.0";"1.101104"
"62400.0";"0.9982511"
"62410.0";"1.029607"
"62420.0";"1.081411"
"62430.0";"1.128232"
"62440.0";"1.078123"
"62450.0";"1.15429"
"62460.0";"1.215872"
"62470.0";"1.226705"
"62480.0";"1.10982"
"62490.0";"1.113137"
"62500.0";"1.082225"
"62510.0";"1.028835"
"62520.0";"1.036815"
"62530.0";"1.114892"
"62540.0";"1.125217"
"62550.0";"1.213072"
"62560.0";"1.112612"
"62570.0";"1.103953"
"62580.0";"1.209161"
"62590.0";"1.180888"
"62600.0";"1.16239"
"62610.0";"1.122546"
"62620.0";"1.065115"
"62630.0";"1.181833"
"62640.0";"1.002195"
"62650.0";"1.071991"
"62660.0";"1.097449"
"62670.0";"1.170393"
"62680.0";"0.9876094"
"62690.0";"0.94223"
"62700.0";"1.048035"
"62710.0";"0.891278"
"62720.0";"1.09865"
"62730.0";"1.023389"
"62740.0";"1.057413"
"62750.0";"1.127529"
"62760.0";"1.114458"
"62770.0";"1.158027"
"62780.0";"1.066641"
"62790.0";"1.129557"
"62800.0";"1.170699"
"62810.0";"1.138748"
"62820.0";"1.161582"
"62830.0";"1.161831"
"62840.0";"1.262881"
"62850.0";"1.045463"
"62860.0";"1.055264"
"62870.0";"0.7991234"
"62880.0";"1.020795"
"62890.0";"1.074834"
"62900.0";"1.010736"
"62910.0";"1.117426"
"62920.0";"1.08096"
"62930.0";"1.054689"
"62940.0";"1.080611"
"62950.0";"1.094847"
"62960.0";"1.08856"
"62970.0";"0.9867124"
"62980.0";"1.161299"
"62990.0";"1.09275"
"63000.0";"1.193669"
"63010.0";"1.153173"
"63020.0";"1.131821"
"63030.0";"1.160604"
"63040.0";"1.086374"
"63050.0";"1.175492"
"63060.0";"1.08461"
"63070.0";"1.071579"
"63080.0";"1.023251"
"63090.0";"1.103991"
"63100.0";"1.066159"
"63110.0";"1.079494"
"63120.0";"1.05132"
"63130.0";"1.093807"
"63140.0";"1.125695"
"63150.0";"1.120868"
"63160.0";"1.101033"
"63170.0";"1.108195"
"63180.0";"1.131331"
"63190.0";"1.102555"
"63200.0";"1.121703"
"63210.0";"1.158587"
"63220.0";"1.12457"
"63230.0";"1.142629"
"63240.0";"1.129195"
"63250.0";"1.050444"
"63260.0";"1.18199"
"63270.0";"0.9573087"
"63280.0";"1.15934"
"63290.0";"1.009416"
"63300.0";"1.089612"
"63310.0";"1.140283"
"63320.0";"1.123776"
"63330.0";"1.187584"
"63340.0";"1.193694"
"63350.0";"1.145824"
"63360.0";"1.061635"
"63370.0";"1.093738"
"63380.0";"1.168015"
"63390.0";"1.152953"
"63400.0";"1.173601"
"63410.0";"1.167913"
"63420.0";"1.137678"
"63430.0";"1.129696"
"63440.0";"1.205088"
"63450.0";"1.17089"
"63460.0";"1.150354"
"63470.0";"1.167944"
"63480.0";"1.196376"
"63490.0";"1.122943"
"63500.0";"1.236693"
"63510.0";"1.243832"
"63520.0";"1.148147"
"63530.0";"1.151831"
"63540.0";"1.190069"
"63550.0";"1.073055"
"63560.0";"1.150682"
"63570.0";"1.081352"
"63580.0";"1.123029"
"63590.0";"1.036824"
"63600.0";"1.097775"
"63610.0";"1.030556"
"63620.0";"1.051551"
"63630.0";"1.092969"
"63640.0";"1.049771"
"63650.0";"1.092395"
"63660.0";"1.038604"
"63670.0";"1.170942"
"63680.0";"1.183675"
"63690.0";"1.102522"
"63700.0";"1.096152"
"63710.0";"1.067254"
"63720.0";"1.055089"
"63730.0";"1.088539"
"63740.0";"1.06368"
"63750.0";"1.038871"
"63760.0";"1.094312"
"63770.0";"1.128926"
"63780.0";"0.8745684"
"63790.0";"1.049799"
"63800.0";"1.04425"
"63810.0";"1.082082"
"63820.0";"1.02613"
"63830.0";"1.083035"
"63840.0";"0.9906014"
"63850.0";"1.064889"
"63860.0";"1.097604"
"63870.0";"1.043709"
"63880.0";"1.035058"
"63890.0";"1.056788"
"63900.0";"0.9992849"
"63910.0";"1.052983"
"63920.0";"1.023025"
"63930.0";"1.020996"
"63940.0";"1.009244"
"63950.0";"1.108714"
"63960.0";"1.045946"
"63970.0";"1.129809"
"63980.0";"1.043921"
"63990.0";"1.078549"
"64000.0";"1.125989"
"64010.0";"1.085763"
"64020.0";"1.005122"
"64030.0";"0.9972816"
"64040.0";"1.026816"
"64050.0";"1.012457"
"64060.0";"1.077555"
"64070.0";"1.059364"
"64080.0";"1.056702"
"64090.0";"1.063542"
"64100.0";"0.9872237"
"64110.0";"1.105094"
"64120.0";"1.087671"
"64130.0";"1.081041"
"64140.0";"1.018307"
"64150.0";"1.004473"
"64160.0";"1.14696"
"64170.0";"1.151263"
"64180.0";"1.016237"
"64190.0";"1.067899"
"64200.0";"1.055923"
"64210.0";"1.137946"
"64220.0";"1.116024"
"64230.0";"1.203071"
"64240.0";"1.178753"
"64250.0";"1.162286"
"64260.0";"1.16629"
"64270.0";"1.136536"
"64280.0";"1.144618"
"64290.0";"1.240594"
"64300.0";"1.193919"
"64310.0";"1.114623"
"64320.0";"1.174589"
"64330.0";"1.187948"
"64340.0";"1.206029"
"64350.0";"1.170032"
"64360.0";"1.286862"
"64370.0";"1.135598"
"64380.0";"1.182653"
"64390.0";"1.150087"
"64400.0";"1.142775"
"64410.0";"1.180646"
"64420.0";"1.157305"
"64430.0";"1.136236"
"64440.0";"1.183909"
"64450.0";"1.160828"
"64460.0";"1.088321"
"64470.0";"1.205246"
"64480.0";"1.173107"
"64490.0";"1.250237"
"64500.0";"1.201536"
"64510.0";"1.087394"
"64520.0";"1.152839"
"64530.0";"1.123731"
"64540.0";"1.131191"
"64550.0";"1.144002"
"64560.0";"1.129537"
"64570.0";"1.134215"
"64580.0";"1.130003"
"64590.0";"1.074224"
"64600.0";"0.9987555"
"64610.0";"1.028468"
"64620.0";"1.037009"
"64630.0";"1.084695"
"64640.0";"1.135954"
"64650.0";"1.111038"
"64660.0";"1.086836"
"64670.0";"1.032353"
"64680.0";"1.087477"
"64690.0";"1.1048"
"64700.0";"0.9966716"
"64710.0";"0.9067826"
"64720.0";"0.9731607"
"64730.0";"1.068211"
"64740.0";"1.022058"
"64750.0";"1.097673"
"64760.0";"1.073203"
"64770.0";"1.089862"
"64780.0";"1.095114"
"64790.0";"1.062334"
"64800.0";"1.064422"
"64810.0";"1.073907"
"64820.0";"1.088881"
"64830.0";"1.020273"
"64840.0";"1.031574"
"64850.0";"1.044637"
"64860.0";"1.041972"
"64870.0";"0.9926826"
"64880.0";"0.8747737"
"64890.0";"0.9547594"
"64900.0";"0.9250169"
"64910.0";"1.05364"
"64920.0";"1.017221"
"64930.0";"1.042341"
"64940.0";"1.080215"
"64950.0";"1.106609"
"64960.0";"1.056382"
"64970.0";"1.081797"
"64980.0";"1.119489"
"64990.0";"1.056291"
"65000.0";"1.05886"
"65010.0";"1.128639"
"65020.0";"1.139199"
"65030.0";"1.091729"
"65040.0";"1.120474"
"65050.0";"1.02494"
"65060.0";"1.05097"
"65070.0";"1.049919"
"65080.0";"1.022238"
"65090.0";"1.03102"
"65100.0";"1.008226"
"65110.0";"1.044237"
"65120.0";"1.117625"
"65130.0";"1.029933"
"65140.0";"1.047145"
"65150.0";"1.084494"
"65160.0";"1.054227"
"65170.0";"1.03438"
"65180.0";"1.012323"
"65190.0";"0.9694096"
"65200.0";"0.9331252"
"65210.0";"0.9224725"
"65220.0";"0.8905429"
"65230.0";"0.9357044"
"65240.0";"1.023765"
"65250.0";"1.025714"
"65260.0";"1.025036"
"65270.0";"1.005292"
"65280.0";"1.014161"
"65290.0";"1.090678"
"65300.0";"1.097983"
"65310.0";"0.9467707"
"65320.0";"1.031675"
"65330.0";"0.988335"
"65340.0";"0.9046729"
"65350.0";"1.014211"
"65360.0";"0.9952415"
"65370.0";"0.9756992"
"65380.0";"0.9879398"
"65390.0";"0.9030808"
"65400.0";"0.9592348"
"65410.0";"1.01728"
"65420.0";"1.053481"
"65430.0";"1.035165"
"65440.0";"1.003214"
"65450.0";"1.073003"
"65460.0";"1.078262"
"65470.0";"1.006755"
"65480.0";"1.054438"
"65490.0";"0.9521611"
"65500.0";"1.132377"
"65510.0";"1.014364"
"65520.0";"0.9892372"
"65530.0";"1.024274"
"65540.0";"0.9978005"
"65550.0";"1.062385"
"65560.0";"1.057225"
"65570.0";"1.01804"
"65580.0";"0.9155188"
"65590.0";"0.9960529"
"65600.0";"1.084237"
"65610.0";"1.11676"
"65620.0";"0.9720891"
"65630.0";"1.10399"
"65640.0";"1.059093"
"65650.0";"1.086511"
"65660.0";"1.004504"
"65670.0";"1.122029"
"65680.0";"1.114868"
"65690.0";"1.161445"
"65700.0";"1.172043"
"65710.0";"1.080366"
"65720.0";"1.108164"
"65730.0";"1.136508"
"65740.0";"1.138012"
"65750.0";"1.179414"
"65760.0";"1.194298"
"65770.0";"1.109011"
"65780.0";"1.161968"
"65790.0";"1.19864"
"65800.0";"1.227803"
"65810.0";"1.206186"
"65820.0";"1.205142"
"65830.0";"1.195384"
"65840.0";"1.227155"
"65850.0";"1.145192"
"65860.0";"1.213091"
"65870.0";"1.199767"
"65880.0";"1.221991"
"65890.0";"1.236848"
"65900.0";"1.19487"
"65910.0";"1.146939"
"65920.0";"1.171978"
"65930.0";"1.286065"
"65940.0";"1.243967"
"65950.0";"1.24172"
"65960.0";"1.205018"
"65970.0";"1.233751"
"65980.0";"1.185111"
"65990.0";"1.120354"
"66000.0";"1.244255"
"66010.0";"1.143316"
"66020.0";"1.187046"
"66030.0";"1.227153"
"66040.0";"1.231669"
"66050.0";"1.230731"
"66060.0";"1.179887"
"66070.0";"1.063723"
"66080.0";"1.261643"
"66090.0";"1.169129"
"66100.0";"1.130704"
"66110.0";"1.018035"
"66120.0";"1.112136"
"66130.0";"1.048927"
"66140.0";"1.030306"
"66150.0";"0.9828172"
"66160.0";"1.097709"
"66170.0";"1.095084"
"66180.0";"1.227391"
"66190.0";"1.222866"
"66200.0";"1.176543"
"66210.0";"1.257194"
"66220.0";"1.248376"
"66230.0";"1.308335"
"66240.0";"1.274899"
"66250.0";"1.163466"
"66260.0";"1.164507"
"66270.0";"1.244748"
"66280.0";"1.221891"
"66290.0";"1.238911"
"66300.0";"1.250308"
"66310.0";"1.242043"
"66320.0";"1.260293"
"66330.0";"1.314863"
"66340.0";"1.212223"
"66350.0";"1.226782"
"66360.0";"1.235674"
"66370.0";"1.218903"
"66380.0";"1.030461"
"66390.0";"1.104217"
"66400.0";"1.097358"
"66410.0";"1.173038"
"66420.0";"1.191558"
"66430.0";"1.2356"
"66440.0";"1.184312"
"66450.0";"1.204608"
"66460.0";"1.233907"
"66470.0";"1.150086"
"66480.0";"1.083829"
"66490.0";"1.122728"
"66500.0";"1.089354"
"66510.0";"1.150635"
"66520.0";"1.186739"
"66530.0";"1.164528"
"66540.0";"1.188623"
"66550.0";"1.097079"
"66560.0";"1.18105"
"66570.0";"1.174671"
"66580.0";"1.001082"
"66590.0";"1.16185"
"66600.0";"1.118651"
"66610.0";"1.102815"
"66620.0";"1.12635"
"66630.0";"1.12023"
"66640.0";"1.173346"
"66650.0";"1.090606"
"66660.0";"1.168865"
"66670.0";"1.201087"
"66680.0";"1.237694"
"66690.0";"1.166572"
"66700.0";"1.162955"
"66710.0";"1.215119"
"66720.0";"1.169557"
"66730.0";"1.141355"
"66740.0";"1.181208"
"66750.0";"1.186663"
"66760.0";"1.101841"
"66770.0";"1.162481"
"66780.0";"1.189274"
"66790.0";"1.088226"
"66800.0";"1.122723"
"66810.0";"1.063801"
"66820.0";"1.005143"
"66830.0";"0.8556153"
"66840.0";"0.8353613"
"66850.0";"1.057296"
"66860.0";"1.002537"
"66870.0";"0.9059914"
"66880.0";"0.9877579"
"66890.0";"0.9674838"
"66900.0";"1.109702"
"66910.0";"1.084646"
"66920.0";"1.260497"
"66930.0";"1.18932"
"66940.0";"1.172452"
"66950.0";"1.157068"
"66960.0";"1.11654"
"66970.0";"1.011912"
"66980.0";"1.099525"
"66990.0";"1.199452"
"67000.0";"1.14995"
"67010.0";"1.142609"
"67020.0";"1.169416"
"67030.0";"1.072076"
"67040.0";"1.076391"
"67050.0";"1.14527"
"67060.0";"1.036592"
"67070.0";"1.135279"
"67080.0";"1.090098"
"67090.0";"1.099675"
"67100.0";"1.050584"
"67110.0";"1.135468"
"67120.0";"1.141765"
"67130.0";"1.053817"
"67140.0";"1.059096"
"67150.0";"1.05202"
"67160.0";"1.036514"
"67170.0";"1.079702"
"67180.0";"1.161917"
"67190.0";"1.062733"
"67200.0";"1.047495"
"67210.0";"1.107578"
"67220.0";"1.040276"
"67230.0";"1.092516"
"67240.0";"1.127342"
"67250.0";"1.076771"
"67260.0";"1.113456"
"67270.0";"1.136414"
"67280.0";"1.082702"
"67290.0";"1.029832"
"67300.0";"1.069786"
"67310.0";"1.076191"
"67320.0";"1.050898"
"67330.0";"1.117304"
"67340.0";"1.081511"
"67350.0";"1.106255"
"67360.0";"1.144209"
"67370.0";"1.175861"
"67380.0";"1.171019"
"67390.0";"1.190952"
"67400.0";"1.123478"
"67410.0";"1.16077"
"67420.0";"1.109034"
"67430.0";"1.149976"
"67440.0";"1.125716"
"67450.0";"1.25874"
"67460.0";"1.194444"
"67470.0";"1.181007"
"67480.0";"1.208148"
"67490.0";"1.099089"
"67500.0";"1.197956"
"67510.0";"1.077715"
"67520.0";"1.145243"
"67530.0";"1.102372"
"67540.0";"1.208585"
"67550.0";"1.214553"
"67560.0";"1.214363"
"67570.0";"1.280451"
"67580.0";"1.2508"
"67590.0";"1.215189"
"67600.0";"1.246239"
"67610.0";"1.14356"
"67620.0";"1.183943"
"67630.0";"1.245273"
"67640.0";"1.211124"
"67650.0";"1.200821"
"67660.0";"1.213888"
"67670.0";"1.213353"
"67680.0";"1.167424"
"67690.0";"1.147638"
"67700.0";"1.147981"
"67710.0";"1.158715"
"67720.0";"1.221226"
"67730.0";"1.182914"
"67740.0";"1.078316"
"67750.0";"1.235533"
"67760.0";"1.165205"
"67770.0";"1.203412"
"67780.0";"1.165522"
"67790.0";"1.191968"
"67800.0";"1.153307"
"67810.0";"1.153554"
"67820.0";"1.211151"
"67830.0";"1.246067"
"67840.0";"1.188089"
"67850.0";"1.140895"
"67860.0";"1.112451"
"67870.0";"1.208028"
"67880.0";"1.214321"
"67890.0";"1.178525"
"67900.0";"1.21943"
"67910.0";"1.112407"
"67920.0";"1.213135"
"67930.0";"1.228865"
"67940.0";"1.184376"
"67950.0";"1.276026"
"67960.0";"1.097375"
"67970.0";"1.160207"
"67980.0";"1.191103"
"67990.0";"1.27516"
"68000.0";"1.2408"
"68010.0";"1.166311"
"68020.0";"1.308963"
"68030.0";"1.204957"
"68040.0";"1.267389"
"68050.0";"1.217227"
"68060.0";"1.238631"
"68070.0";"1.1917"
"68080.0";"1.212942"
"68090.0";"1.232205"
"68100.0";"1.21121"
"68110.0";"1.154249"
"68120.0";"1.194996"
"68130.0";"1.144214"
"68140.0";"1.124345"
"68150.0";"1.217419"
"68160.0";"1.193765"
"68170.0";"1.22647"
"68180.0";"1.189072"
"68190.0";"1.224195"
"68200.0";"1.247726"
"68210.0";"1.224704"
"68220.0";"1.133766"
"68230.0";"1.146754"
"68240.0";"1.301166"
"68250.0";"1.11713"
"68260.0";"1.114628"
"68270.0";"1.133556"
"68280.0";"1.164927"
"68290.0";"1.105924"
"68300.0";"1.161009"
"68310.0";"1.137377"
"68320.0";"1.159221"
"68330.0";"1.218964"
"68340.0";"1.121547"
"68350.0";"1.264329"
"68360.0";"1.248687"
"68370.0";"1.210381"
"68380.0";"1.13333"
"68390.0";"1.129348"
"68400.0";"1.079098"
"68410.0";"1.120659"
"68420.0";"1.026235"
"68430.0";"1.098463"
"68440.0";"1.066744"
"68450.0";"1.01137"
"68460.0";"0.9780594"
"68470.0";"0.8811899"
"68480.0";"0.9154967"
"68490.0";"0.8321303"
"68500.0";"0.9032001"
"68510.0";"0.9348592"
"68520.0";"0.8734591"
"68530.0";"1.032306"
"68540.0";"1.012439"
"68550.0";"1.041257"
"68560.0";"1.025291"
"68570.0";"1.018602"
"68580.0";"1.043115"
"68590.0";"1.076079"
"68600.0";"0.8872821"
"68610.0";"1.074994"
"68620.0";"1.062642"
"68630.0";"1.10909"
"68640.0";"1.102699"
"68650.0";"1.08829"
"68660.0";"1.096369"
"68670.0";"1.026807"
"68680.0";"1.104965"
"68690.0";"1.185431"
"68700.0";"1.119325"
"68710.0";"1.108526"
"68720.0";"1.067791"
"68730.0";"1.115515"
"68740.0";"1.052112"
"68750.0";"1.083143"
"68760.0";"1.118235"
"68770.0";"1.175474"
"68780.0";"1.135906"
"68790.0";"1.156979"
"68800.0";"1.133141"
"68810.0";"1.109316"
"68820.0";"1.133665"
"68830.0";"1.071133"
"68840.0";"1.030614"
"68850.0";"1.095928"
"68860.0";"1.117715"
"68870.0";"1.082394"
"68880.0";"1.060616"
"68890.0";"1.083292"
"68900.0";"1.094335"
"68910.0";"1.137231"
"68920.0";"1.123419"
"68930.0";"1.096504"
"68940.0";"1.12418"
"68950.0";"1.137739"
"68960.0";"1.147117"
"68970.0";"1.072695"
"68980.0";"1.152964"
"68990.0";"1.159454"
"69000.0";"1.199272"
"69010.0";"1.149125"
"69020.0";"1.219932"
"69030.0";"1.1812"
"69040.0";"1.131138"
"69050.0";"1.10537"
"69060.0";"1.166319"
"69070.0";"1.166139"
"69080.0";"1.156443"
"69090.0";"1.154073"
"69100.0";"1.160378"
"69110.0";"1.116669"
"69120.0";"1.123598"
"69130.0";"1.135714"
"69140.0";"1.078255"
"69150.0";"1.015836"
"69160.0";"1.061643"
"69170.0";"1.087442"
"69180.0";"1.008263"
"69190.0";"1.047017"
"69200.0";"1.012014"
"69210.0";"1.111948"
"69220.0";"1.010874"
"69230.0";"1.064848"
"69240.0";"1.098624"
"69250.0";"1.05809"
"69260.0";"1.046726"
"69270.0";"1.081714"
"69280.0";"1.09041"
"69290.0";"1.149147"
"69300.0";"1.002136"
"69310.0";"1.146244"
"69320.0";"1.138753"
"69330.0";"1.176824"
"69340.0";"1.088487"
"69350.0";"1.132072"
"69360.0";"1.086129"
"69370.0";"1.095273"
"69380.0";"1.099041"
"69390.0";"1.154084"
"69400.0";"1.169689"
"69410.0";"1.167511"
"69420.0";"1.145954"
"69430.0";"1.090856"
"69440.0";"1.081518"
"69450.0";"1.066899"
"69460.0";"1.111515"
"69470.0";"1.063208"
"69480.0";"1.143464"
"69490.0";"1.185662"
"69500.0";"1.19278"
"69510.0";"1.13734"
"69520.0";"1.176936"
"69530.0";"1.186381"
"69540.0";"1.111177"
"69550.0";"1.160263"
"69560.0";"1.059877"
"69570.0";"1.099754"
"69580.0";"1.044976"
"69590.0";"1.002063"
"69600.0";"1.142672"
"69610.0";"1.167751"
"69620.0";"1.177318"
"69630.0";"1.108592"
"69640.0";"1.150445"
"69650.0";"1.167101"
"69660.0";"1.211627"
"69670.0";"1.190369"
"69680.0";"1.292809"
"69690.0";"1.283117"
"69700.0";"1.232851"
"69710.0";"1.125877"
"69720.0";"1.268824"
"69730.0";"1.167843"
"69740.0";"1.195072"
"69750.0";"1.222912"
"69760.0";"1.291188"
"69770.0";"1.071618"
"69780.0";"1.110709"
"69790.0";"1.104038"
"69800.0";"1.181307"
"69810.0";"1.125072"
"69820.0";"1.121816"
"69830.0";"0.960479"
"69840.0";"1.122022"
"69850.0";"1.154169"
"69860.0";"1.152352"
"69870.0";"1.085168"
"69880.0";"1.038417"
"69890.0";"0.8575573"
"69900.0";"0.8811252"
"69910.0";"0.8991256"
"69920.0";"0.9510299"
"69930.0";"1.126915"
"69940.0";"1.028636"
"69950.0";"1.068237"
"69960.0";"1.059656"
"69970.0";"0.8383368"
"69980.0";"0.873181"
"69990.0";"0.8863436"
"70000.0";"1.098687"
"70010.0";"1.093031"
"70020.0";"1.033845"
"70030.0";"1.018988"
"70040.0";"1.036495"
"70050.0";"1.064119"
"70060.0";"1.100994"
"70070.0";"1.226838"
"70080.0";"1.158739"
"70090.0";"1.198113"
"70100.0";"1.198104"
"70110.0";"1.218103"
"70120.0";"1.156862"
"70130.0";"1.170143"
"70140.0";"1.223262"
"70150.0";"1.121729"
"70160.0";"1.192779"
"70170.0";"1.198149"
"70180.0";"1.234758"
"70190.0";"1.236169"
"70200.0";"1.150102"
"70210.0";"1.203551"
"70220.0";"1.121972"
"70230.0";"1.211218"
"70240.0";"1.194704"
"70250.0";"1.21777"
"70260.0";"1.159638"
"70270.0";"1.192223"
"70280.0";"1.258518"
"70290.0";"1.198998"
"70300.0";"1.144516"
"70310.0";"1.208838"
"70320.0";"1.125234"
"70330.0";"1.110862"
"70340.0";"1.205122"
"70350.0";"1.196917"
"70360.0";"1.111573"
"70370.0";"1.219661"
"70380.0";"1.078737"
"70390.0";"1.082585"
"70400.0";"1.108548"
"70410.0";"1.032699"
"70420.0";"1.152699"
"70430.0";"1.173579"
"70440.0";"1.112141"
"70450.0";"0.9918964"
"70460.0";"1.028638"
"70470.0";"0.9438272"
"70480.0";"1.11143"
"70490.0";"1.145257"
"70500.0";"1.14398"
"70510.0";"1.137516"
"70520.0";"1.16824"
"70530.0";"1.114231"
"70540.0";"1.06518"
"70550.0";"1.152426"
"70560.0";"1.039751"
"70570.0";"1.14096"
"70580.0";"1.233928"
"70590.0";"1.070017"
"70600.0";"1.078233"
"70610.0";"1.042206"
"70620.0";"0.9667945"
"70630.0";"1.029268"
"70640.0";"1.037068"
"70650.0";"1.104439"
"70660.0";"1.068745"
"70670.0";"1.091636"
"70680.0";"1.075552"
"70690.0";"1.113335"
"70700.0";"1.018678"
"70710.0";"1.039024"
"70720.0";"1.187246"
"70730.0";"1.075644"
"70740.0";"1.126418"
"70750.0";"1.174328"
"70760.0";"1.082655"
"70770.0";"1.108423"
"70780.0";"1.105931"
"70790.0";"1.056411"
"70800.0";"1.040139"
"70810.0";"1.007864"
"70820.0";"1.027151"
"70830.0";"1.070091"
"70840.0";"1.024972"
"70850.0";"1.09722"
"70860.0";"0.9765629"
"70870.0";"1.04553"
"70880.0";"0.9947577"
"70890.0";"1.051531"
"70900.0";"1.134299"
"70910.0";"0.9846166"
"70920.0";"1.048539"
"70930.0";"1.094103"
"70940.0";"1.044273"
"70950.0";"1.064079"
"70960.0";"1.171216"
"70970.0";"1.127772"
"70980.0";"1.112883"
"70990.0";"1.131075"
"71000.0";"1.178961"
"71010.0";"1.132539"
"71020.0";"1.224328"
"71030.0";"1.006087"
"71040.0";"1.087927"
"71050.0";"1.051383"
"71060.0";"1.102903"
"71070.0";"1.17252"
"71080.0";"1.146156"
"71090.0";"1.198218"
"71100.0";"1.113935"
"71110.0";"1.182576"
"71120.0";"1.222062"
"71130.0";"1.18321"
"71140.0";"1.162789"
"71150.0";"1.181154"
"71160.0";"1.156231"
"71170.0";"1.086229"
"71180.0";"1.099953"
"71190.0";"1.054267"
"71200.0";"1.128525"
"71210.0";"1.076793"
"71220.0";"1.11588"
"71230.0";"1.115553"
"71240.0";"1.085896"
"71250.0";"1.107575"
"71260.0";"1.131329"
"71270.0";"1.105768"
"71280.0";"1.006707"
"71290.0";"1.009631"
"71300.0";"1.11382"
"71310.0";"1.075887"
"71320.0";"1.164165"
"71330.0";"1.055938"
"71340.0";"1.025002"
"71350.0";"1.006453"
"71360.0";"1.050367"
