# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"10640.0";"3.167859"
"10650.0";"2.89141"
"10660.0";"3.023598"
"10670.0";"3.081527"
"10680.0";"3.245077"
"10690.0";"2.818913"
"10700.0";"2.590803"
"10710.0";"2.489197"
"10720.0";"2.563928"
"10730.0";"2.513582"
"10740.0";"2.859016"
"10750.0";"2.76354"
"10760.0";"2.896279"
"10770.0";"2.74944"
"10780.0";"2.609389"
"10790.0";"2.401969"
"10800.0";"2.433167"
"10810.0";"2.319698"
"10820.0";"2.294022"
"10830.0";"2.419873"
"10840.0";"2.495792"
"10850.0";"2.543876"
"10860.0";"2.634751"
"10870.0";"2.649993"
"10880.0";"2.590027"
"10890.0";"2.689675"
"10900.0";"2.896147"
"10910.0";"2.956011"
"10920.0";"2.857909"
"10930.0";"2.842291"
"10940.0";"2.8139"
"10950.0";"3.089247"
"10960.0";"3.386995"
"10970.0";"3.423309"
"10980.0";"3.308205"
"10990.0";"3.442241"
"11000.0";"3.276616"
"11010.0";"3.037678"
"11020.0";"2.458972"
"11030.0";"2.337424"
"11040.0";"2.523299"
"11050.0";"2.670448"
"11060.0";"2.717002"
"11070.0";"2.799546"
"11080.0";"2.727177"
"11090.0";"2.53619"
"11100.0";"2.324756"
"11110.0";"2.494318"
"11120.0";"2.582824"
"11130.0";"2.690751"
"11140.0";"2.58638"
"11150.0";"2.61032"
"11160.0";"2.753924"
"11170.0";"2.859687"
"11180.0";"3.16197"
"11190.0";"3.357233"
"11200.0";"3.615508"
"11210.0";"3.278305"
"11220.0";"3.439864"
"11230.0";"3.024603"
"11240.0";"3.204613"
"11250.0";"3.145991"
"11260.0";"3.202134"
"11270.0";"3.357501"
"11280.0";"2.839695"
"11290.0";"2.821637"
"11300.0";"2.934621"
"11310.0";"2.71262"
"11320.0";"2.621845"
"11330.0";"2.855137"
"11340.0";"2.792963"
"11350.0";"2.734521"
"11360.0";"2.764705"
"11370.0";"2.824909"
"11380.0";"2.653372"
"11390.0";"2.966084"
"11400.0";"2.847685"
"11410.0";"2.452901"
"11420.0";"2.512533"
"11430.0";"2.297722"
"11440.0";"2.327129"
"11450.0";"2.294163"
"11460.0";"2.234792"
"11470.0";"2.119646"
"11480.0";"2.049081"
"11490.0";"2.086727"
"11500.0";"2.083705"
"11510.0";"2.016515"
"11520.0";"2.230887"
"11530.0";"2.361702"
"11540.0";"2.460334"
"11550.0";"2.651016"
"11560.0";"2.871879"
"11570.0";"2.912832"
"11580.0";"2.909526"
"11590.0";"2.836123"
"11600.0";"2.753057"
"11610.0";"2.893924"
"11620.0";"2.854412"
"11630.0";"2.783559"
"11640.0";"2.54867"
"11650.0";"2.611879"
"11660.0";"2.535884"
"11670.0";"2.507554"
"11680.0";"2.536745"
"11690.0";"2.74103"
"11700.0";"2.819391"
"11710.0";"2.797516"
"11720.0";"2.850144"
"11730.0";"2.490761"
"11740.0";"2.348455"
"11750.0";"1.95887"
"11760.0";"1.952964"
"11770.0";"1.617233"
"11780.0";"1.782798"
"11790.0";"1.864742"
"11800.0";"1.589167"
"11810.0";"1.722864"
"11820.0";"1.740788"
"11830.0";"1.720834"
"11840.0";"1.749311"
"11850.0";"2.035505"
"11860.0";"2.048396"
"11870.0";"1.942836"
"11880.0";"2.144773"
"11890.0";"2.25816"
"11900.0";"2.106817"
"11910.0";"1.956987"
"11920.0";"1.975949"
"11930.0";"1.998925"
"11940.0";"1.943001"
"11950.0";"1.957659"
"11960.0";"1.684155"
"11970.0";"1.843885"
"11980.0";"2.035399"
"11990.0";"1.902954"
"12000.0";"1.77663"
"12010.0";"1.850701"
"12020.0";"1.735265"
"12030.0";"1.937442"
"12040.0";"1.89953"
"12050.0";"1.881095"
"12060.0";"2.212117"
"12070.0";"2.432061"
"12080.0";"2.629411"
"12090.0";"2.6868"
"12100.0";"2.562535"
"12110.0";"2.676279"
"12120.0";"2.499792"
"12130.0";"2.597749"
"12140.0";"2.46528"
"12150.0";"2.398128"
"12160.0";"2.438707"
"12170.0";"2.359267"
"12180.0";"2.247267"
"12190.0";"2.345592"
"12200.0";"2.145639"
"12210.0";"2.221148"
"12220.0";"1.895913"
"12230.0";"1.968231"
"12240.0";"1.845491"
"12250.0";"1.93067"
"12260.0";"2.007444"
"12270.0";"2.138503"
"12280.0";"2.25376"
"12290.0";"2.430615"
"12300.0";"2.213761"
"12310.0";"2.115119"
"12320.0";"2.059994"
"12330.0";"2.32461"
"12340.0";"2.378448"
"12350.0";"2.717776"
"12360.0";"2.349223"
"12370.0";"2.446333"
"12380.0";"2.668586"
"12390.0";"2.588849"
"12400.0";"2.905045"
"12410.0";"2.937099"
"12420.0";"2.84626"
"12430.0";"2.858213"
"12440.0";"2.88742"
"12450.0";"2.920795"
"12460.0";"2.876126"
"12470.0";"2.892826"
"12480.0";"3.147837"
"12490.0";"3.094458"
"12500.0";"3.19628"
"12510.0";"3.055031"
"12520.0";"2.810403"
"12530.0";"2.749211"
"12540.0";"2.635745"
"12550.0";"2.803093"
"12560.0";"2.841355"
"12570.0";"2.969426"
"12580.0";"2.87977"
"12590.0";"2.573692"
"12600.0";"2.698605"
"12610.0";"2.778679"
"12620.0";"2.793216"
"12630.0";"2.471692"
"12640.0";"2.299366"
"12650.0";"2.1282"
"12660.0";"2.194702"
"12670.0";"2.206876"
"12680.0";"2.235696"
"12690.0";"2.172565"
"12700.0";"2.159286"
"12710.0";"2.059819"
"12720.0";"2.076758"
"12730.0";"2.22661"
"12740.0";"2.01292"
"12750.0";"2.127166"
"12760.0";"2.381161"
"12770.0";"2.183201"
"12780.0";"2.051852"
"12790.0";"2.279138"
"12800.0";"2.405542"
"12810.0";"2.40241"
"12820.0";"2.516027"
"12830.0";"2.519275"
"12840.0";"2.343896"
"12850.0";"2.446938"
"12860.0";"2.432574"
"12870.0";"2.613746"
"12880.0";"2.527306"
"12890.0";"2.520386"
"12900.0";"2.756867"
"12910.0";"2.880285"
"12920.0";"3.1321"
"12930.0";"3.477646"
"12940.0";"3.577744"
"12950.0";"3.342972"
"12960.0";"3.203583"
"12970.0";"3.475966"
"12980.0";"3.324792"
"12990.0";"3.417809"
"13000.0";"3.39004"
"13010.0";"3.224603"
"13020.0";"3.218508"
"13030.0";"2.992197"
"13040.0";"2.825543"
"13050.0";"2.880001"
"13060.0";"2.62396"
"13070.0";"2.79162"
"13080.0";"2.742545"
"13090.0";"2.590687"
"13100.0";"2.510153"
"13110.0";"2.341902"
"13120.0";"2.606773"
"13130.0";"2.563923"
"13140.0";"2.528618"
"13150.0";"2.376462"
"13160.0";"2.431057"
"13170.0";"2.362053"
"13180.0";"2.590642"
"13190.0";"2.541456"
"13200.0";"2.882173"
"13210.0";"2.993248"
"13220.0";"3.106876"
"13230.0";"2.66084"
"13240.0";"2.741251"
"13250.0";"2.912153"
"13260.0";"2.701436"
"13270.0";"2.477304"
"13280.0";"2.551386"
"13290.0";"2.616478"
"13300.0";"2.581331"
"13310.0";"2.470214"
"13320.0";"2.544469"
"13330.0";"2.424843"
"13340.0";"2.522974"
"13350.0";"2.882455"
"13360.0";"3.087221"
"13370.0";"3.226061"
"13380.0";"3.159855"
"13390.0";"3.393704"
"13400.0";"3.385407"
"13410.0";"3.392844"
"13420.0";"3.471153"
"13430.0";"3.545546"
"13440.0";"3.493513"
"13450.0";"3.506346"
"13460.0";"3.624583"
"13470.0";"3.644547"
"13480.0";"3.5854"
"13490.0";"3.352441"
"13500.0";"3.212112"
"13510.0";"3.219158"
"13520.0";"3.312389"
"13530.0";"3.112142"
"13540.0";"3.170204"
"13550.0";"3.319531"
"13560.0";"3.366765"
"13570.0";"3.282546"
"13580.0";"3.354249"
"13590.0";"3.456057"
"13600.0";"3.429514"
"13610.0";"3.364271"
"13620.0";"3.467134"
"13630.0";"3.598121"
"13640.0";"3.663339"
"13650.0";"3.589798"
"13660.0";"3.532177"
"13670.0";"3.657272"
"13680.0";"3.502718"
"13690.0";"3.570955"
"13700.0";"3.53173"
"13710.0";"3.654244"
"13720.0";"3.746166"
"13730.0";"3.687463"
"13740.0";"3.950208"
"13750.0";"3.978218"
"13760.0";"4.018709"
"13770.0";"4.264226"
"13780.0";"4.232218"
"13790.0";"4.192137"
"13800.0";"4.172663"
"13810.0";"4.311076"
"13820.0";"4.359852"
"13830.0";"4.429898"
"13840.0";"4.5432"
"13850.0";"4.46315"
"13860.0";"4.283645"
"13870.0";"4.221745"
"13880.0";"4.092139"
"13890.0";"4.217426"
"13900.0";"4.486769"
"13910.0";"4.535612"
"13920.0";"4.525879"
"13930.0";"4.520887"
"13940.0";"4.267075"
"13950.0";"4.37967"
"13960.0";"4.297861"
"13970.0";"4.227215"
"13980.0";"4.306628"
"13990.0";"4.183572"
"14000.0";"4.274704"
"14010.0";"4.130513"
"14020.0";"4.310028"
"14030.0";"4.257191"
"14040.0";"4.377108"
"14050.0";"4.371708"
"14060.0";"4.291916"
"14070.0";"4.076829"
"14080.0";"3.976158"
"14090.0";"4.154236"
"14100.0";"4.397085"
"14110.0";"4.372762"
"14120.0";"4.195487"
"14130.0";"3.994585"
"14140.0";"3.989703"
"14150.0";"4.004139"
"14160.0";"4.018116"
"14170.0";"3.719561"
"14180.0";"3.330399"
"14190.0";"2.980278"
"14200.0";"3.276937"
"14210.0";"3.291159"
"14220.0";"3.630089"
"14230.0";"3.828568"
"14240.0";"3.898056"
"14250.0";"4.053211"
"14260.0";"4.181401"
"14270.0";"3.949573"
"14280.0";"3.877193"
"14290.0";"3.481654"
"14300.0";"3.6788"
"14310.0";"3.562139"
"14320.0";"3.438175"
"14330.0";"3.249513"
"14340.0";"3.203336"
"14350.0";"3.346387"
"14360.0";"3.465926"
"14370.0";"3.421267"
"14380.0";"3.235007"
"14390.0";"3.254332"
"14400.0";"3.280406"
"14410.0";"3.561028"
"14420.0";"3.485952"
"14430.0";"3.314826"
"14440.0";"3.287308"
"14450.0";"3.59403"
"14460.0";"3.618852"
"14470.0";"3.447107"
"14480.0";"3.342561"
"14490.0";"3.245199"
"14500.0";"3.033257"
"14510.0";"3.010654"
"14520.0";"3.061676"
"14530.0";"3.002999"
"14540.0";"2.781818"
"14550.0";"2.992394"
"14560.0";"2.776706"
"14570.0";"3.013174"
"14580.0";"2.970549"
"14590.0";"2.758628"
"14600.0";"2.822246"
"14610.0";"2.561676"
"14620.0";"2.583"
"14630.0";"2.210856"
"14640.0";"2.46771"
"14650.0";"2.606754"
"14660.0";"2.406002"
"14670.0";"2.235033"
"14680.0";"2.42537"
"14690.0";"2.436637"
"14700.0";"2.50255"
"14710.0";"2.710002"
"14720.0";"2.843235"
"14730.0";"2.982138"
"14740.0";"2.634927"
"14750.0";"2.636647"
"14760.0";"2.584367"
"14770.0";"2.659148"
"14780.0";"2.638789"
"14790.0";"2.933485"
"14800.0";"2.825359"
"14810.0";"3.214468"
"14820.0";"3.022096"
"14830.0";"3.02124"
"14840.0";"3.122955"
"14850.0";"3.016085"
"14860.0";"3.105788"
"14870.0";"3.282447"
"14880.0";"3.633109"
"14890.0";"3.574178"
"14900.0";"3.599559"
"14910.0";"3.251377"
"14920.0";"3.278871"
"14930.0";"3.394966"
"14940.0";"3.311639"
"14950.0";"3.461687"
"14960.0";"3.560271"
"14970.0";"3.650521"
"14980.0";"3.370085"
"14990.0";"3.480088"
"15000.0";"3.30038"
"15010.0";"3.62501"
"15020.0";"3.698143"
"15030.0";"3.62797"
"15040.0";"3.639615"
"15050.0";"3.744758"
"15060.0";"3.612639"
"15070.0";"3.495595"
"15080.0";"3.788401"
"15090.0";"3.783709"
"15100.0";"3.532466"
"15110.0";"3.410498"
"15120.0";"3.323025"
"15130.0";"3.087105"
"15140.0";"3.192364"
"15150.0";"3.486526"
"15160.0";"3.444095"
"15170.0";"3.388388"
"15180.0";"3.424448"
"15190.0";"3.386515"
"15200.0";"3.046959"
"15210.0";"2.618172"
"15220.0";"2.463819"
"15230.0";"2.435498"
"15240.0";"2.409002"
"15250.0";"2.590307"
"15260.0";"3.124255"
"15270.0";"3.12329"
"15280.0";"3.252797"
"15290.0";"3.183313"
"15300.0";"2.839405"
"15310.0";"2.886067"
"15320.0";"2.766937"
"15330.0";"3.125377"
"15340.0";"3.013736"
"15350.0";"2.885361"
"15360.0";"2.832721"
"15370.0";"2.987067"
"15380.0";"3.327691"
"15390.0";"3.275476"
"15400.0";"3.326052"
"15410.0";"3.348158"
"15420.0";"3.195056"
"15430.0";"2.942932"
"15440.0";"2.775326"
"15450.0";"3.217444"
"15460.0";"3.660506"
"15470.0";"3.704715"
"15480.0";"3.424991"
"15490.0";"3.007261"
"15500.0";"2.984941"
"15510.0";"3.02434"
"15520.0";"3.01739"
"15530.0";"3.189914"
"15540.0";"3.217207"
"15550.0";"3.111833"
"15560.0";"3.002477"
"15570.0";"3.034188"
"15580.0";"3.162233"
"15590.0";"3.417792"
"15600.0";"3.500649"
"15610.0";"3.397661"
"15620.0";"3.441944"
"15630.0";"3.483425"
"15640.0";"3.26133"
"15650.0";"3.305908"
"15660.0";"3.380548"
"15670.0";"3.148401"
"15680.0";"3.330327"
"15690.0";"3.27156"
"15700.0";"3.202121"
"15710.0";"3.37355"
"15720.0";"3.282062"
"15730.0";"3.46689"
"15740.0";"3.66708"
"15750.0";"3.260619"
"15760.0";"3.567225"
"15770.0";"3.450057"
"15780.0";"3.405222"
"15790.0";"3.277388"
"15800.0";"3.536066"
"15810.0";"3.36421"
"15820.0";"3.459881"
"15830.0";"3.610609"
"15840.0";"3.660671"
"15850.0";"3.662142"
"15860.0";"3.911856"
"15870.0";"3.990015"
"15880.0";"3.833856"
"15890.0";"3.815351"
"15900.0";"3.70707"
"15910.0";"3.634638"
"15920.0";"3.707516"
"15930.0";"3.534339"
"15940.0";"3.186981"
"15950.0";"3.375126"
"15960.0";"3.242626"
"15970.0";"3.242803"
"15980.0";"3.245408"
"15990.0";"3.41684"
"16000.0";"3.491232"
"16010.0";"3.225051"
"16020.0";"3.170079"
"16030.0";"3.402679"
"16040.0";"3.295793"
"16050.0";"3.478174"
"16060.0";"3.444189"
"16070.0";"3.378116"
"16080.0";"3.310401"
"16090.0";"3.455212"
"16100.0";"3.362963"
"16110.0";"3.637632"
"16120.0";"3.574125"
"16130.0";"3.544274"
"16140.0";"3.519033"
"16150.0";"3.637528"
"16160.0";"3.655375"
"16170.0";"3.514217"
"16180.0";"3.393954"
"16190.0";"3.164545"
"16200.0";"3.245671"
"16210.0";"3.39458"
"16220.0";"3.314995"
"16230.0";"3.285963"
"16240.0";"3.580681"
"16250.0";"3.714845"
"16260.0";"3.713093"
"16270.0";"3.514761"
"16280.0";"3.407772"
"16290.0";"3.349473"
"16300.0";"3.644562"
"16310.0";"3.749424"
"16320.0";"3.883115"
"16330.0";"3.974915"
"16340.0";"3.817749"
"16350.0";"3.656502"
"16360.0";"3.615281"
"16370.0";"3.507071"
"16380.0";"3.505425"
"16390.0";"3.595899"
"16400.0";"3.501519"
"16410.0";"3.595213"
"16420.0";"3.518109"
"16430.0";"3.441201"
"16440.0";"3.557101"
"16450.0";"3.524688"
"16460.0";"3.594611"
"16470.0";"3.335394"
"16480.0";"3.438796"
"16490.0";"3.318711"
"16500.0";"2.979811"
"16510.0";"3.018479"
"16520.0";"2.609891"
"16530.0";"2.690604"
"16540.0";"2.788912"
"16550.0";"2.745695"
"16560.0";"2.901568"
"16570.0";"2.6133"
"16580.0";"2.548351"
"16590.0";"2.696651"
"16600.0";"2.489638"
"16610.0";"2.466014"
"16620.0";"2.614404"
"16630.0";"2.835514"
"16640.0";"3.036663"
"16650.0";"3.067441"
"16660.0";"2.892104"
"16670.0";"2.888252"
"16680.0";"2.985925"
"16690.0";"2.899676"
"16700.0";"3.145491"
"16710.0";"3.055676"
"16720.0";"3.039279"
"16730.0";"3.265141"
"16740.0";"3.289095"
"16750.0";"3.215893"
"16760.0";"3.288749"
"16770.0";"3.15247"
"16780.0";"3.152436"
"16790.0";"3.01645"
"16800.0";"3.066153"
"16810.0";"2.966707"
"16820.0";"2.946518"
"16830.0";"3.047846"
"16840.0";"3.040463"
"16850.0";"3.053324"
"16860.0";"3.295594"
"16870.0";"3.556249"
"16880.0";"3.553248"
"16890.0";"3.541517"
"16900.0";"3.344739"
"16910.0";"3.461558"
"16920.0";"3.222433"
"16930.0";"3.269756"
"16940.0";"3.111295"
"16950.0";"3.296936"
"16960.0";"3.369876"
"16970.0";"3.732785"
"16980.0";"3.799494"
"16990.0";"3.412514"
"17000.0";"3.37299"
"17010.0";"3.452495"
"17020.0";"3.379494"
"17030.0";"3.053383"
"17040.0";"2.963693"
"17050.0";"2.898371"
"17060.0";"2.927105"
"17070.0";"3.110507"
"17080.0";"2.879354"
"17090.0";"2.90808"
"17100.0";"2.912283"
"17110.0";"3.18274"
"17120.0";"3.084999"
"17130.0";"2.951781"
"17140.0";"3.000463"
"17150.0";"2.963418"
"17160.0";"2.971718"
"17170.0";"2.83663"
"17180.0";"3.029215"
"17190.0";"2.819907"
"17200.0";"3.036005"
"17210.0";"3.164959"
"17220.0";"3.211133"
"17230.0";"3.149477"
"17240.0";"2.834972"
"17250.0";"2.699758"
"17260.0";"2.954879"
"17270.0";"2.860224"
"17280.0";"2.849273"
"17290.0";"2.866842"
"17300.0";"2.547975"
"17310.0";"2.763961"
"17320.0";"2.989573"
"17330.0";"2.991243"
"17340.0";"3.024584"
"17350.0";"3.030874"
"17360.0";"3.271108"
"17370.0";"3.29854"
"17380.0";"3.304287"
"17390.0";"3.216397"
"17400.0";"3.211942"
"17410.0";"3.270881"
"17420.0";"3.372149"
"17430.0";"3.35201"
"17440.0";"2.889551"
"17450.0";"3.128004"
"17460.0";"3.153286"
"17470.0";"3.288019"
"17480.0";"3.194231"
"17490.0";"3.107603"
"17500.0";"3.043257"
"17510.0";"2.973535"
"17520.0";"3.222561"
"17530.0";"2.907895"
"17540.0";"2.8995"
"17550.0";"2.840029"
"17560.0";"2.933628"
"17570.0";"2.681332"
"17580.0";"2.655553"
"17590.0";"2.517699"
"17600.0";"2.405306"
"17610.0";"2.400848"
"17620.0";"2.560105"
"17630.0";"2.651597"
"17640.0";"2.656352"
"17650.0";"2.824568"
"17660.0";"2.998052"
"17670.0";"3.181617"
"17680.0";"3.460189"
"17690.0";"3.438886"
"17700.0";"3.209491"
"17710.0";"3.338308"
"17720.0";"3.256858"
"17730.0";"3.140632"
"17740.0";"2.886371"
"17750.0";"2.824399"
"17760.0";"2.762392"
"17770.0";"2.767294"
"17780.0";"2.77393"
"17790.0";"2.641372"
"17800.0";"2.657244"
"17810.0";"2.734497"
"17820.0";"2.594115"
"17830.0";"2.474811"
"17840.0";"2.442248"
"17850.0";"2.405689"
"17860.0";"2.282441"
"17870.0";"2.572985"
"17880.0";"2.440232"
"17890.0";"2.44667"
"17900.0";"2.413411"
"17910.0";"2.139368"
"17920.0";"2.352382"
"17930.0";"2.495376"
"17940.0";"2.611195"
"17950.0";"2.825024"
"17960.0";"2.548066"
"17970.0";"2.404056"
"17980.0";"2.855637"
"17990.0";"2.784061"
"18000.0";"2.832268"
"18010.0";"2.736651"
"18020.0";"2.765813"
"18030.0";"2.870953"
"18040.0";"2.610658"
"18050.0";"2.575538"
"18060.0";"1.955725"
"18070.0";"1.56733"
"18080.0";"1.619569"
"18090.0";"1.524914"
"18100.0";"1.691245"
"18110.0";"1.850376"
"18120.0";"1.911321"
"18130.0";"1.978985"
"18140.0";"1.842287"
"18150.0";"1.659138"
"18160.0";"1.664348"
"18170.0";"1.726295"
"18180.0";"1.849288"
"18190.0";"1.920911"
"18200.0";"1.94333"
"18210.0";"2.106294"
"18220.0";"2.038212"
"18230.0";"2.31371"
"18240.0";"2.20708"
"18250.0";"2.365351"
"18260.0";"2.88384"
"18270.0";"2.821079"
"18280.0";"2.668948"
"18290.0";"2.717795"
"18300.0";"2.660227"
"18310.0";"2.653551"
"18320.0";"2.524282"
"18330.0";"2.197201"
"18340.0";"2.358642"
"18350.0";"2.053571"
"18360.0";"2.128288"
"18370.0";"2.15923"
"18380.0";"2.331311"
"18390.0";"2.210303"
"18400.0";"2.29753"
"18410.0";"2.323276"
"18420.0";"2.166864"
"18430.0";"2.15761"
"18440.0";"2.240822"
"18450.0";"2.188584"
"18460.0";"2.167448"
"18470.0";"2.021245"
"18480.0";"1.944135"
"18490.0";"1.801037"
"18500.0";"1.844037"
"18510.0";"1.833124"
"18520.0";"1.911014"
"18530.0";"1.905375"
"18540.0";"2.108563"
"18550.0";"2.204727"
"18560.0";"2.389023"
"18570.0";"2.953199"
"18580.0";"2.885489"
"18590.0";"2.961277"
"18600.0";"3.009381"
"18610.0";"3.018873"
"18620.0";"2.927028"
"18630.0";"2.841781"
"18640.0";"2.955003"
"18650.0";"3.035024"
"18660.0";"2.962679"
"18670.0";"3.176666"
"18680.0";"3.179838"
"18690.0";"3.08495"
"18700.0";"3.078005"
"18710.0";"2.935168"
"18720.0";"2.776522"
"18730.0";"2.800851"
"18740.0";"2.913993"
"18750.0";"2.62189"
"18760.0";"2.777662"
"18770.0";"2.883911"
"18780.0";"3.055309"
"18790.0";"2.999444"
"18800.0";"3.046091"
"18810.0";"3.039923"
"18820.0";"3.284081"
"18830.0";"3.34435"
"18840.0";"3.326661"
"18850.0";"3.336089"
"18860.0";"3.158285"
"18870.0";"3.304834"
"18880.0";"3.317986"
"18890.0";"2.96153"
"18900.0";"2.692131"
"18910.0";"2.874259"
"18920.0";"2.60154"
"18930.0";"2.622509"
"18940.0";"2.521597"
"18950.0";"2.648147"
"18960.0";"2.814685"
"18970.0";"2.706209"
"18980.0";"2.976376"
"18990.0";"3.094861"
"19000.0";"3.427414"
"19010.0";"3.369977"
"19020.0";"3.459779"
"19030.0";"3.314324"
"19040.0";"3.447261"
"19050.0";"3.456628"
"19060.0";"3.410379"
"19070.0";"3.480063"
"19080.0";"3.63574"
"19090.0";"3.595116"
"19100.0";"3.801787"
"19110.0";"3.673633"
"19120.0";"3.805628"
"19130.0";"3.666376"
"19140.0";"3.716881"
"19150.0";"3.753529"
"19160.0";"3.66152"
"19170.0";"3.556754"
"19180.0";"3.780402"
"19190.0";"3.668691"
"19200.0";"3.603808"
"19210.0";"3.538708"
"19220.0";"3.522977"
"19230.0";"3.610367"
"19240.0";"3.52014"
"19250.0";"3.326834"
"19260.0";"3.6483"
"19270.0";"3.409602"
"19280.0";"3.621941"
"19290.0";"3.663742"
"19300.0";"3.861228"
"19310.0";"3.791689"
"19320.0";"4.036715"
"19330.0";"4.064388"
"19340.0";"4.321593"
"19350.0";"4.271188"
"19360.0";"4.130203"
"19370.0";"4.208765"
"19380.0";"4.141903"
"19390.0";"4.271853"
"19400.0";"4.159097"
"19410.0";"4.51862"
"19420.0";"4.904189"
"19430.0";"4.724014"
"19440.0";"4.5731"
"19450.0";"4.744475"
"19460.0";"4.453295"
"19470.0";"4.639326"
"19480.0";"4.928857"
"19490.0";"4.930796"
"19500.0";"4.727811"
"19510.0";"4.756876"
"19520.0";"5.025308"
"19530.0";"5.043008"
"19540.0";"5.147909"
"19550.0";"5.064201"
"19560.0";"5.102583"
"19570.0";"5.046251"
"19580.0";"5.084033"
"19590.0";"5.222407"
"19600.0";"5.224947"
"19610.0";"5.353945"
"19620.0";"5.195598"
"19630.0";"5.183778"
"19640.0";"4.982418"
"19650.0";"5.42842"
"19660.0";"5.441632"
"19670.0";"5.384242"
"19680.0";"5.416692"
"19690.0";"5.077216"
"19700.0";"5.266706"
"19710.0";"5.469359"
"19720.0";"5.431476"
"19730.0";"5.600694"
"19740.0";"5.552908"
"19750.0";"5.457663"
"19760.0";"5.628482"
"19770.0";"5.46025"
"19780.0";"5.438273"
"19790.0";"5.316021"
"19800.0";"5.37492"
"19810.0";"5.320885"
"19820.0";"5.037488"
"19830.0";"5.159578"
"19840.0";"5.416082"
"19850.0";"5.11221"
"19860.0";"5.423224"
"19870.0";"5.381739"
"19880.0";"5.14962"
"19890.0";"5.611579"
"19900.0";"5.837028"
"19910.0";"5.923898"
"19920.0";"5.641709"
"19930.0";"5.871378"
"19940.0";"5.625138"
"19950.0";"5.508849"
"19960.0";"5.705593"
"19970.0";"5.651687"
"19980.0";"6.089654"
"19990.0";"5.917645"
"20000.0";"5.638384"
"20010.0";"5.4494"
"20020.0";"5.602732"
"20030.0";"5.513813"
"20040.0";"5.507134"
"20050.0";"5.145195"
"20060.0";"5.530861"
"20070.0";"5.95532"
"20080.0";"6.020508"
"20090.0";"5.984218"
"20100.0";"5.895343"
"20110.0";"6.102466"
"20120.0";"5.668957"
"20130.0";"5.654993"
"20140.0";"5.842078"
"20150.0";"5.587234"
"20160.0";"5.747272"
"20170.0";"5.884737"
"20180.0";"5.596821"
"20190.0";"5.434141"
"20200.0";"5.529123"
"20210.0";"5.576177"
"20220.0";"5.720432"
"20230.0";"5.725674"
"20240.0";"5.690603"
"20250.0";"5.712183"
"20260.0";"5.63979"
"20270.0";"5.619987"
"20280.0";"5.564037"
"20290.0";"5.752023"
"20300.0";"5.220621"
"20310.0";"5.563768"
"20320.0";"5.607368"
"20330.0";"5.82683"
"20340.0";"5.978696"
"20350.0";"5.753319"
"20360.0";"5.734148"
"20370.0";"5.717503"
"20380.0";"5.572234"
"20390.0";"5.695656"
"20400.0";"5.778497"
"20410.0";"5.318371"
"20420.0";"5.173922"
"20430.0";"5.167944"
"20440.0";"5.37273"
"20450.0";"5.482669"
"20460.0";"5.510282"
"20470.0";"5.41017"
"20480.0";"5.211854"
"20490.0";"4.879941"
"20500.0";"4.786799"
"20510.0";"5.198806"
"20520.0";"5.067114"
"20530.0";"4.912283"
"20540.0";"4.942178"
"20550.0";"5.081726"
"20560.0";"5.252322"
"20570.0";"4.984673"
"20580.0";"4.997466"
"20590.0";"4.980966"
"20600.0";"4.909785"
"20610.0";"4.823851"
"20620.0";"4.755878"
"20630.0";"4.829091"
"20640.0";"4.813841"
"20650.0";"4.746203"
"20660.0";"4.866826"
"20670.0";"4.693914"
"20680.0";"4.73143"
"20690.0";"4.543614"
"20700.0";"4.820916"
"20710.0";"4.940167"
"20720.0";"4.854226"
"20730.0";"4.454914"
"20740.0";"4.466458"
"20750.0";"4.515226"
"20760.0";"4.566469"
"20770.0";"4.644908"
"20780.0";"4.58789"
"20790.0";"4.601732"
"20800.0";"4.860516"
"20810.0";"5.29544"
"20820.0";"5.285738"
"20830.0";"4.896593"
"20840.0";"4.928"
"20850.0";"4.903344"
"20860.0";"5.003464"
"20870.0";"4.924153"
"20880.0";"4.542515"
"20890.0";"4.573828"
"20900.0";"4.942323"
"20910.0";"4.987373"
"20920.0";"5.098687"
"20930.0";"5.287978"
"20940.0";"5.153028"
"20950.0";"5.161253"
"20960.0";"5.140972"
"20970.0";"5.056205"
"20980.0";"5.238388"
"20990.0";"5.050095"
"21000.0";"5.088894"
"21010.0";"4.936481"
"21020.0";"5.045263"
"21030.0";"4.933661"
"21040.0";"5.036069"
"21050.0";"4.942467"
