# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"10640.0";"5.051873"
"10650.0";"5.087735"
"10660.0";"5.233434"
"10670.0";"5.295321"
"10680.0";"5.16338"
"10690.0";"5.27999"
"10700.0";"5.001337"
"10710.0";"4.904939"
"10720.0";"5.048593"
"10730.0";"5.06481"
"10740.0";"4.920296"
"10750.0";"5.042727"
"10760.0";"5.193098"
"10770.0";"5.142907"
"10780.0";"4.802475"
"10790.0";"5.084225"
"10800.0";"5.114826"
"10810.0";"5.152318"
"10820.0";"5.012002"
"10830.0";"5.038055"
"10840.0";"5.031273"
"10850.0";"4.704728"
"10860.0";"4.554516"
"10870.0";"4.355883"
"10880.0";"4.637439"
"10890.0";"4.39329"
"10900.0";"4.534046"
"10910.0";"4.407917"
"10920.0";"4.328673"
"10930.0";"4.622061"
"10940.0";"4.650931"
"10950.0";"4.629905"
"10960.0";"4.547252"
"10970.0";"4.706362"
"10980.0";"4.827841"
"10990.0";"4.925017"
"11000.0";"4.982638"
"11010.0";"5.001383"
"11020.0";"5.150091"
"11030.0";"5.146975"
"11040.0";"5.004459"
"11050.0";"5.028445"
"11060.0";"5.044211"
"11070.0";"5.132154"
"11080.0";"5.090536"
"11090.0";"5.169719"
"11100.0";"4.938956"
"11110.0";"5.038608"
"11120.0";"4.672025"
"11130.0";"4.636554"
"11140.0";"4.598042"
"11150.0";"4.508917"
"11160.0";"4.597643"
"11170.0";"4.630186"
"11180.0";"4.638818"
"11190.0";"4.426894"
"11200.0";"4.383089"
"11210.0";"4.422479"
"11220.0";"4.424894"
"11230.0";"4.386033"
"11240.0";"4.447536"
"11250.0";"4.483267"
"11260.0";"4.534338"
"11270.0";"4.340476"
"11280.0";"4.133921"
"11290.0";"4.0678"
"11300.0";"4.07193"
"11310.0";"4.077545"
"11320.0";"4.162169"
"11330.0";"4.334845"
"11340.0";"4.271067"
"11350.0";"4.508153"
"11360.0";"4.328975"
"11370.0";"4.333668"
"11380.0";"4.204218"
"11390.0";"4.421092"
"11400.0";"4.36873"
"11410.0";"4.465191"
"11420.0";"4.324764"
"11430.0";"4.171422"
"11440.0";"4.156416"
"11450.0";"4.223213"
"11460.0";"4.185598"
"11470.0";"4.141838"
"11480.0";"4.330543"
"11490.0";"4.2875"
"11500.0";"4.563458"
"11510.0";"4.606619"
"11520.0";"4.463478"
"11530.0";"4.457375"
"11540.0";"4.375264"
"11550.0";"4.561014"
"11560.0";"4.614203"
"11570.0";"4.725545"
"11580.0";"4.592831"
"11590.0";"4.773166"
"11600.0";"4.825756"
"11610.0";"4.834445"
"11620.0";"4.865625"
"11630.0";"4.708083"
"11640.0";"4.718791"
"11650.0";"4.698183"
"11660.0";"4.992248"
"11670.0";"4.953407"
"11680.0";"5.008175"
"11690.0";"5.203471"
"11700.0";"5.288526"
"11710.0";"5.147712"
"11720.0";"5.471478"
"11730.0";"5.313021"
"11740.0";"5.381334"
"11750.0";"5.338851"
"11760.0";"5.593159"
"11770.0";"5.581925"
"11780.0";"5.553578"
"11790.0";"5.384533"
"11800.0";"5.202118"
"11810.0";"5.260951"
"11820.0";"5.016659"
"11830.0";"5.113367"
"11840.0";"5.210876"
"11850.0";"5.247112"
"11860.0";"5.577114"
"11870.0";"5.3462"
"11880.0";"5.37108"
"11890.0";"5.487306"
"11900.0";"5.618263"
"11910.0";"5.507341"
"11920.0";"5.648576"
"11930.0";"5.436162"
"11940.0";"5.585982"
"11950.0";"5.528971"
"11960.0";"5.615281"
"11970.0";"5.547004"
"11980.0";"5.329752"
"11990.0";"5.346662"
"12000.0";"5.642271"
"12010.0";"5.780029"
"12020.0";"6.293705"
"12030.0";"6.215563"
"12040.0";"6.413167"
"12050.0";"6.256703"
"12060.0";"6.305958"
"12070.0";"6.313818"
"12080.0";"6.243383"
"12090.0";"6.373691"
"12100.0";"6.250785"
"12110.0";"6.217621"
"12120.0";"6.059583"
"12130.0";"5.865519"
"12140.0";"6.010459"
"12150.0";"6.087531"
"12160.0";"6.01615"
"12170.0";"5.923471"
"12180.0";"5.788071"
"12190.0";"5.71248"
"12200.0";"5.525861"
"12210.0";"5.661166"
"12220.0";"5.556702"
"12230.0";"5.697704"
"12240.0";"5.624167"
"12250.0";"5.625984"
"12260.0";"5.384822"
"12270.0";"5.486085"
"12280.0";"5.360534"
"12290.0";"5.385511"
"12300.0";"5.512358"
"12310.0";"5.43825"
"12320.0";"5.391888"
"12330.0";"5.257212"
"12340.0";"5.447408"
"12350.0";"5.467215"
"12360.0";"5.443016"
"12370.0";"5.394155"
"12380.0";"5.494097"
"12390.0";"5.467666"
"12400.0";"5.412311"
"12410.0";"5.315387"
"12420.0";"5.037177"
"12430.0";"4.952931"
"12440.0";"5.235251"
"12450.0";"5.1147"
"12460.0";"5.174098"
"12470.0";"5.073374"
"12480.0";"5.235497"
"12490.0";"5.327582"
"12500.0";"5.351547"
"12510.0";"5.607151"
"12520.0";"5.66715"
"12530.0";"5.435141"
"12540.0";"5.635817"
"12550.0";"5.800106"
"12560.0";"5.883772"
"12570.0";"6.078747"
"12580.0";"6.036635"
"12590.0";"6.11278"
"12600.0";"5.949522"
"12610.0";"5.919961"
"12620.0";"5.830467"
"12630.0";"5.878263"
"12640.0";"5.898563"
"12650.0";"5.895358"
"12660.0";"5.913661"
"12670.0";"6.074233"
"12680.0";"6.205243"
"12690.0";"6.122427"
"12700.0";"6.039273"
"12710.0";"6.0744"
"12720.0";"6.257038"
"12730.0";"6.253863"
"12740.0";"6.274366"
"12750.0";"6.10622"
"12760.0";"6.378754"
"12770.0";"6.256215"
"12780.0";"6.271017"
"12790.0";"6.126865"
"12800.0";"5.806601"
"12810.0";"5.981802"
"12820.0";"5.825012"
"12830.0";"5.654659"
"12840.0";"5.563076"
"12850.0";"5.389153"
"12860.0";"5.52425"
"12870.0";"5.371723"
"12880.0";"5.338298"
"12890.0";"5.002973"
"12900.0";"5.16969"
"12910.0";"5.13992"
"12920.0";"5.114914"
"12930.0";"5.258624"
"12940.0";"5.289934"
"12950.0";"5.419658"
"12960.0";"5.596595"
"12970.0";"5.599164"
"12980.0";"5.605249"
"12990.0";"5.874536"
"13000.0";"5.865914"
"13010.0";"5.933212"
"13020.0";"5.982544"
"13030.0";"5.887173"
"13040.0";"5.79787"
"13050.0";"5.84147"
"13060.0";"6.031146"
"13070.0";"5.678598"
"13080.0";"5.879942"
"13090.0";"5.965593"
"13100.0";"5.818184"
"13110.0";"5.880985"
"13120.0";"5.925713"
"13130.0";"5.629937"
"13140.0";"5.509799"
"13150.0";"5.733561"
"13160.0";"5.832678"
"13170.0";"5.524353"
"13180.0";"5.554749"
"13190.0";"5.750133"
"13200.0";"5.902889"
"13210.0";"6.038479"
"13220.0";"5.969971"
"13230.0";"5.869161"
"13240.0";"5.848926"
"13250.0";"5.844783"
"13260.0";"5.725933"
"13270.0";"5.547448"
"13280.0";"5.609557"
"13290.0";"5.5648"
"13300.0";"5.584807"
"13310.0";"5.383377"
"13320.0";"5.22272"
"13330.0";"5.454767"
"13340.0";"5.496889"
"13350.0";"5.663302"
"13360.0";"5.484822"
"13370.0";"5.572707"
"13380.0";"5.624279"
"13390.0";"5.473313"
"13400.0";"5.492048"
"13410.0";"5.274838"
"13420.0";"5.320269"
"13430.0";"5.26057"
"13440.0";"5.1704"
"13450.0";"5.299158"
"13460.0";"5.394645"
"13470.0";"5.392327"
"13480.0";"5.283842"
"13490.0";"5.372285"
"13500.0";"5.279182"
"13510.0";"5.454423"
"13520.0";"5.27899"
"13530.0";"5.195035"
"13540.0";"5.327418"
"13550.0";"5.303483"
"13560.0";"5.174964"
"13570.0";"5.344557"
"13580.0";"5.585602"
"13590.0";"5.626988"
"13600.0";"5.410843"
"13610.0";"5.318634"
"13620.0";"5.198897"
"13630.0";"5.167868"
"13640.0";"5.164106"
"13650.0";"5.176799"
"13660.0";"5.080492"
"13670.0";"5.029056"
"13680.0";"4.945819"
"13690.0";"5.000455"
"13700.0";"4.881213"
"13710.0";"4.80724"
"13720.0";"4.804712"
"13730.0";"4.776109"
"13740.0";"4.739402"
"13750.0";"5.01661"
"13760.0";"4.943302"
"13770.0";"4.842651"
"13780.0";"4.803292"
"13790.0";"4.684012"
"13800.0";"4.350242"
"13810.0";"4.190278"
"13820.0";"4.309139"
"13830.0";"4.492502"
"13840.0";"4.263082"
"13850.0";"4.26267"
"13860.0";"4.28261"
"13870.0";"4.185592"
"13880.0";"4.314346"
"13890.0";"4.403726"
"13900.0";"4.482964"
"13910.0";"4.356953"
"13920.0";"4.222884"
"13930.0";"4.45755"
"13940.0";"4.118446"
"13950.0";"4.146811"
"13960.0";"4.26443"
"13970.0";"4.31895"
"13980.0";"4.363718"
"13990.0";"4.254954"
"14000.0";"4.090497"
"14010.0";"4.276052"
"14020.0";"3.994344"
"14030.0";"3.82502"
"14040.0";"3.803881"
"14050.0";"3.922483"
"14060.0";"3.839904"
"14070.0";"4.018746"
"14080.0";"3.785677"
"14090.0";"3.682201"
"14100.0";"3.551075"
"14110.0";"3.647124"
"14120.0";"3.677571"
"14130.0";"3.772008"
"14140.0";"3.490414"
"14150.0";"3.418841"
"14160.0";"3.355141"
"14170.0";"3.279967"
"14180.0";"3.457307"
"14190.0";"3.190308"
"14200.0";"3.127087"
"14210.0";"2.955022"
"14220.0";"3.16099"
"14230.0";"2.960224"
"14240.0";"2.895128"
"14250.0";"3.117801"
"14260.0";"3.332515"
"14270.0";"3.443764"
"14280.0";"3.140177"
"14290.0";"3.264802"
"14300.0";"3.237472"
"14310.0";"2.9838"
"14320.0";"3.092302"
"14330.0";"2.885686"
"14340.0";"2.940407"
"14350.0";"3.196607"
"14360.0";"2.93305"
"14370.0";"2.963655"
"14380.0";"2.70675"
"14390.0";"2.542417"
"14400.0";"2.233561"
"14410.0";"1.940096"
"14420.0";"1.784939"
"14430.0";"1.549813"
"14440.0";"1.833775"
"14450.0";"1.780569"
"14460.0";"1.668624"
"14470.0";"1.752529"
"14480.0";"1.802146"
"14490.0";"1.812245"
"14500.0";"1.646012"
"14510.0";"1.731669"
"14520.0";"1.873424"
"14530.0";"2.156048"
"14540.0";"2.168898"
"14550.0";"2.101369"
"14560.0";"1.923005"
"14570.0";"2.077207"
"14580.0";"1.862202"
"14590.0";"2.084588"
"14600.0";"2.370653"
"14610.0";"2.295066"
"14620.0";"2.311522"
"14630.0";"2.353808"
"14640.0";"2.649312"
"14650.0";"2.739086"
"14660.0";"3.004398"
"14670.0";"3.059903"
"14680.0";"3.16019"
"14690.0";"2.923154"
"14700.0";"3.115394"
"14710.0";"3.404865"
"14720.0";"3.489511"
"14730.0";"3.273338"
"14740.0";"3.236444"
"14750.0";"3.28738"
"14760.0";"3.137732"
"14770.0";"3.257933"
"14780.0";"3.387347"
"14790.0";"3.413949"
"14800.0";"3.559524"
"14810.0";"3.56389"
"14820.0";"3.357451"
"14830.0";"3.225107"
"14840.0";"3.310309"
"14850.0";"3.145304"
"14860.0";"3.355687"
"14870.0";"3.339726"
"14880.0";"3.662354"
"14890.0";"3.683813"
"14900.0";"3.935843"
"14910.0";"3.798606"
"14920.0";"3.805174"
"14930.0";"3.780344"
"14940.0";"3.844387"
"14950.0";"4.055435"
"14960.0";"3.885941"
"14970.0";"3.872532"
"14980.0";"3.586457"
"14990.0";"3.473087"
"15000.0";"3.617684"
"15010.0";"3.719184"
"15020.0";"3.666067"
"15030.0";"3.615491"
"15040.0";"3.652869"
"15050.0";"3.621426"
"15060.0";"3.504572"
"15070.0";"3.662219"
"15080.0";"3.709978"
"15090.0";"3.771644"
"15100.0";"3.665355"
"15110.0";"3.608699"
"15120.0";"3.816983"
"15130.0";"3.496385"
"15140.0";"3.535711"
"15150.0";"3.17106"
"15160.0";"3.128804"
"15170.0";"3.413424"
"15180.0";"3.528693"
"15190.0";"3.485205"
"15200.0";"3.764045"
"15210.0";"4.022852"
"15220.0";"3.927676"
"15230.0";"3.914018"
"15240.0";"3.795567"
"15250.0";"3.54451"
"15260.0";"3.317644"
"15270.0";"2.989649"
"15280.0";"2.813765"
"15290.0";"2.834167"
"15300.0";"2.630871"
"15310.0";"2.415385"
"15320.0";"2.551956"
"15330.0";"2.765552"
"15340.0";"2.799915"
"15350.0";"2.842844"
"15360.0";"3.050714"
"15370.0";"3.176632"
"15380.0";"3.0796"
"15390.0";"3.167017"
"15400.0";"3.160185"
"15410.0";"3.125973"
"15420.0";"3.196638"
"15430.0";"3.331177"
"15440.0";"3.070816"
"15450.0";"3.083616"
"15460.0";"3.318242"
"15470.0";"3.535953"
"15480.0";"3.68394"
"15490.0";"3.606047"
"15500.0";"3.360519"
"15510.0";"3.168242"
"15520.0";"3.133167"
"15530.0";"3.158809"
"15540.0";"3.21757"
"15550.0";"3.397257"
"15560.0";"3.368526"
"15570.0";"3.338047"
"15580.0";"3.281338"
"15590.0";"3.295538"
"15600.0";"3.38428"
"15610.0";"3.484947"
"15620.0";"3.40149"
"15630.0";"3.50116"
"15640.0";"3.554804"
"15650.0";"3.595838"
"15660.0";"3.67598"
"15670.0";"3.64157"
"15680.0";"3.599196"
"15690.0";"3.643161"
"15700.0";"3.773135"
"15710.0";"3.659445"
"15720.0";"3.507174"
"15730.0";"3.381029"
"15740.0";"3.37923"
"15750.0";"3.444089"
"15760.0";"3.414692"
"15770.0";"3.286439"
"15780.0";"3.344915"
"15790.0";"3.450675"
"15800.0";"3.536329"
"15810.0";"3.393091"
"15820.0";"3.476043"
"15830.0";"3.42398"
"15840.0";"3.569447"
"15850.0";"3.4868"
"15860.0";"3.424582"
"15870.0";"3.31445"
"15880.0";"3.373873"
"15890.0";"3.40015"
"15900.0";"3.480746"
"15910.0";"3.681692"
"15920.0";"3.691047"
"15930.0";"3.442199"
"15940.0";"3.334625"
"15950.0";"3.182823"
"15960.0";"3.300796"
"15970.0";"3.114474"
"15980.0";"3.015983"
"15990.0";"3.098965"
"16000.0";"3.02862"
"16010.0";"3.082891"
"16020.0";"2.805661"
"16030.0";"2.634171"
"16040.0";"2.605561"
"16050.0";"2.887326"
"16060.0";"2.575736"
"16070.0";"2.532078"
"16080.0";"2.605988"
"16090.0";"2.879689"
"16100.0";"2.904764"
"16110.0";"2.945672"
"16120.0";"3.156698"
"16130.0";"3.217026"
"16140.0";"3.097056"
"16150.0";"3.188278"
"16160.0";"3.388921"
"16170.0";"3.402786"
"16180.0";"3.447452"
"16190.0";"3.172983"
"16200.0";"3.177247"
"16210.0";"2.879976"
"16220.0";"3.003429"
"16230.0";"2.901634"
"16240.0";"2.749261"
"16250.0";"3.113321"
"16260.0";"2.9066"
"16270.0";"2.977837"
"16280.0";"3.008821"
"16290.0";"3.200307"
"16300.0";"3.349538"
"16310.0";"3.305933"
"16320.0";"3.329176"
"16330.0";"3.352879"
"16340.0";"3.278328"
"16350.0";"3.53427"
"16360.0";"3.69729"
"16370.0";"3.805145"
"16380.0";"3.672777"
"16390.0";"3.68286"
"16400.0";"3.733376"
"16410.0";"3.424899"
"16420.0";"3.507996"
"16430.0";"3.514009"
"16440.0";"3.429027"
"16450.0";"3.373785"
"16460.0";"3.639044"
"16470.0";"3.516117"
"16480.0";"3.562748"
"16490.0";"3.576558"
"16500.0";"3.705208"
"16510.0";"3.777543"
"16520.0";"3.393553"
"16530.0";"3.417931"
"16540.0";"3.352495"
"16550.0";"3.541565"
"16560.0";"3.51168"
"16570.0";"3.522907"
"16580.0";"3.57677"
"16590.0";"3.704762"
"16600.0";"3.452286"
"16610.0";"3.379031"
"16620.0";"3.51147"
"16630.0";"3.347634"
"16640.0";"3.562657"
"16650.0";"3.631397"
"16660.0";"3.853224"
"16670.0";"3.612693"
"16680.0";"3.558012"
"16690.0";"3.544819"
"16700.0";"3.225529"
"16710.0";"3.122416"
"16720.0";"3.063137"
"16730.0";"3.221285"
"16740.0";"3.343488"
"16750.0";"3.39181"
"16760.0";"3.097055"
"16770.0";"2.98266"
"16780.0";"3.228855"
"16790.0";"3.105723"
"16800.0";"3.343365"
"16810.0";"3.304307"
"16820.0";"3.495548"
"16830.0";"3.590903"
"16840.0";"3.783437"
"16850.0";"3.983464"
"16860.0";"3.80408"
"16870.0";"3.659512"
"16880.0";"3.789766"
"16890.0";"3.565685"
"16900.0";"3.344092"
"16910.0";"3.320632"
"16920.0";"3.477252"
"16930.0";"3.181503"
"16940.0";"3.177845"
"16950.0";"3.228337"
"16960.0";"3.354344"
"16970.0";"3.514348"
"16980.0";"3.543203"
"16990.0";"3.502104"
"17000.0";"3.598239"
"17010.0";"3.661969"
"17020.0";"3.570917"
"17030.0";"3.377667"
"17040.0";"3.353723"
"17050.0";"3.216188"
"17060.0";"2.981119"
"17070.0";"3.350441"
"17080.0";"3.370467"
"17090.0";"3.304382"
"17100.0";"3.353861"
"17110.0";"3.187144"
"17120.0";"3.217684"
"17130.0";"3.115221"
"17140.0";"3.417645"
"17150.0";"3.696006"
"17160.0";"3.452149"
"17170.0";"3.490175"
"17180.0";"3.41271"
"17190.0";"3.185627"
"17200.0";"3.296828"
"17210.0";"3.28613"
"17220.0";"3.457027"
"17230.0";"3.426162"
"17240.0";"3.424467"
"17250.0";"3.265347"
"17260.0";"3.25855"
"17270.0";"3.25164"
"17280.0";"3.10005"
"17290.0";"3.209296"
"17300.0";"3.241234"
"17310.0";"3.226054"
"17320.0";"3.326706"
"17330.0";"3.630633"
"17340.0";"3.520828"
"17350.0";"3.639703"
"17360.0";"3.480749"
"17370.0";"3.56701"
"17380.0";"3.332964"
"17390.0";"3.183423"
"17400.0";"3.372199"
"17410.0";"3.460802"
"17420.0";"3.586035"
"17430.0";"3.61522"
"17440.0";"3.497109"
"17450.0";"3.305593"
"17460.0";"3.391157"
"17470.0";"3.139331"
"17480.0";"3.330611"
"17490.0";"3.373693"
"17500.0";"3.524736"
"17510.0";"3.379536"
"17520.0";"3.442579"
"17530.0";"3.406376"
"17540.0";"3.299479"
"17550.0";"3.104373"
"17560.0";"3.485299"
"17570.0";"3.476454"
"17580.0";"3.415454"
"17590.0";"3.256935"
"17600.0";"3.469549"
"17610.0";"3.506393"
"17620.0";"3.699009"
"17630.0";"3.580667"
"17640.0";"3.743363"
"17650.0";"3.750236"
"17660.0";"3.597124"
"17670.0";"3.612741"
"17680.0";"3.819458"
"17690.0";"3.865698"
"17700.0";"3.64091"
"17710.0";"3.430152"
"17720.0";"3.338057"
"17730.0";"3.202915"
"17740.0";"3.23827"
"17750.0";"3.257204"
"17760.0";"3.16637"
"17770.0";"3.125425"
"17780.0";"3.462914"
"17790.0";"3.549697"
"17800.0";"3.669115"
"17810.0";"3.573516"
"17820.0";"3.719374"
"17830.0";"3.808115"
"17840.0";"3.916056"
"17850.0";"3.777548"
"17860.0";"3.843359"
"17870.0";"3.366557"
"17880.0";"3.330843"
"17890.0";"3.587331"
"17900.0";"3.513563"
"17910.0";"3.674358"
"17920.0";"3.823689"
"17930.0";"3.749756"
"17940.0";"3.562617"
"17950.0";"3.632301"
"17960.0";"3.730657"
"17970.0";"3.811982"
"17980.0";"3.697339"
"17990.0";"3.601623"
"18000.0";"3.484759"
"18010.0";"3.395857"
"18020.0";"3.37847"
"18030.0";"3.656171"
"18040.0";"3.776425"
"18050.0";"3.525805"
"18060.0";"3.572213"
"18070.0";"3.875136"
"18080.0";"4.077391"
"18090.0";"3.981843"
"18100.0";"3.906177"
"18110.0";"3.697161"
"18120.0";"3.831297"
"18130.0";"4.313229"
"18140.0";"4.041588"
"18150.0";"4.122963"
"18160.0";"4.2247"
"18170.0";"4.101876"
"18180.0";"4.137918"
"18190.0";"3.916134"
"18200.0";"3.755408"
"18210.0";"3.966274"
"18220.0";"3.809487"
"18230.0";"3.933595"
"18240.0";"3.825738"
"18250.0";"3.888339"
"18260.0";"3.937685"
"18270.0";"4.006043"
"18280.0";"4.109235"
"18290.0";"4.263803"
"18300.0";"4.386648"
"18310.0";"4.371237"
"18320.0";"4.466657"
"18330.0";"4.306287"
"18340.0";"4.240709"
"18350.0";"4.257993"
"18360.0";"4.430438"
"18370.0";"4.577893"
"18380.0";"4.594829"
"18390.0";"4.38975"
"18400.0";"4.364262"
"18410.0";"4.24821"
"18420.0";"3.959526"
"18430.0";"4.092123"
"18440.0";"4.434706"
"18450.0";"4.59516"
"18460.0";"4.320529"
"18470.0";"4.081508"
"18480.0";"3.767405"
"18490.0";"4.054623"
"18500.0";"4.168919"
"18510.0";"4.249279"
"18520.0";"4.212927"
"18530.0";"4.146055"
"18540.0";"4.148871"
"18550.0";"3.849949"
"18560.0";"4.044395"
"18570.0";"3.907864"
"18580.0";"3.839914"
"18590.0";"3.63791"
"18600.0";"3.777344"
"18610.0";"3.851919"
"18620.0";"3.956222"
"18630.0";"3.840244"
"18640.0";"3.870259"
"18650.0";"4.05575"
"18660.0";"4.038846"
"18670.0";"4.117532"
"18680.0";"3.95384"
"18690.0";"3.70276"
"18700.0";"3.996251"
"18710.0";"4.122449"
"18720.0";"4.10574"
"18730.0";"3.99955"
"18740.0";"4.044879"
"18750.0";"3.86025"
"18760.0";"3.931355"
"18770.0";"4.024196"
"18780.0";"4.260901"
"18790.0";"4.290337"
"18800.0";"4.182358"
"18810.0";"4.221229"
"18820.0";"4.277103"
"18830.0";"4.30434"
"18840.0";"4.353465"
"18850.0";"4.2518"
"18860.0";"4.547227"
"18870.0";"4.442157"
"18880.0";"4.509783"
"18890.0";"4.601084"
"18900.0";"4.547659"
"18910.0";"4.457702"
"18920.0";"4.358481"
"18930.0";"3.974777"
"18940.0";"4.004361"
"18950.0";"3.762638"
"18960.0";"4.125627"
"18970.0";"4.283835"
"18980.0";"4.25649"
"18990.0";"4.268365"
"19000.0";"4.233061"
"19010.0";"4.30195"
"19020.0";"3.93398"
"19030.0";"3.920756"
"19040.0";"3.662472"
"19050.0";"3.686765"
"19060.0";"3.550469"
"19070.0";"3.577459"
"19080.0";"3.686193"
"19090.0";"3.704713"
"19100.0";"3.933425"
"19110.0";"3.804466"
"19120.0";"3.860819"
"19130.0";"3.92077"
"19140.0";"4.107423"
"19150.0";"4.043794"
"19160.0";"4.051821"
"19170.0";"3.861061"
"19180.0";"4.090143"
"19190.0";"3.983207"
"19200.0";"3.977684"
"19210.0";"3.927389"
"19220.0";"3.74652"
"19230.0";"3.713447"
"19240.0";"3.859221"
"19250.0";"3.880249"
"19260.0";"3.835168"
"19270.0";"3.659854"
"19280.0";"3.626583"
"19290.0";"3.640313"
"19300.0";"3.691994"
"19310.0";"3.800636"
"19320.0";"3.804934"
"19330.0";"3.854183"
"19340.0";"3.892157"
"19350.0";"3.975249"
"19360.0";"3.793952"
"19370.0";"4.014601"
"19380.0";"3.887735"
"19390.0";"3.870427"
"19400.0";"3.749392"
"19410.0";"3.726189"
"19420.0";"3.734458"
"19430.0";"3.824487"
"19440.0";"3.70789"
"19450.0";"3.704232"
"19460.0";"3.917556"
"19470.0";"3.904428"
"19480.0";"3.855884"
"19490.0";"3.994347"
"19500.0";"3.80265"
"19510.0";"3.744288"
"19520.0";"3.572021"
"19530.0";"3.434886"
"19540.0";"3.697937"
"19550.0";"3.654971"
"19560.0";"3.696074"
"19570.0";"3.730628"
"19580.0";"3.853371"
"19590.0";"3.859229"
"19600.0";"3.972739"
"19610.0";"3.808431"
"19620.0";"3.796421"
"19630.0";"3.963058"
"19640.0";"3.926112"
"19650.0";"3.878162"
"19660.0";"3.785888"
"19670.0";"3.645467"
"19680.0";"3.611021"
"19690.0";"3.565308"
"19700.0";"3.228405"
"19710.0";"3.349066"
"19720.0";"3.272024"
"19730.0";"3.592"
"19740.0";"3.742529"
"19750.0";"3.821648"
"19760.0";"3.73955"
"19770.0";"3.601641"
"19780.0";"3.713585"
"19790.0";"3.812105"
"19800.0";"3.724884"
"19810.0";"3.628009"
"19820.0";"3.766616"
"19830.0";"3.68606"
"19840.0";"3.853294"
"19850.0";"3.557905"
"19860.0";"3.533317"
"19870.0";"3.472538"
"19880.0";"3.258316"
"19890.0";"3.140387"
"19900.0";"3.175179"
"19910.0";"2.990287"
"19920.0";"2.740772"
"19930.0";"2.873051"
"19940.0";"2.97046"
"19950.0";"2.956397"
"19960.0";"2.818023"
"19970.0";"2.44564"
"19980.0";"2.642715"
"19990.0";"2.532307"
"20000.0";"2.584748"
"20010.0";"2.29668"
"20020.0";"2.436009"
"20030.0";"2.724701"
"20040.0";"2.484915"
"20050.0";"2.398942"
"20060.0";"2.375622"
"20070.0";"2.492185"
"20080.0";"2.531724"
"20090.0";"2.345901"
"20100.0";"2.526575"
"20110.0";"2.700917"
"20120.0";"2.592565"
"20130.0";"2.737841"
"20140.0";"2.803207"
"20150.0";"2.850228"
"20160.0";"2.779972"
"20170.0";"2.717682"
"20180.0";"2.687784"
"20190.0";"2.840893"
"20200.0";"2.906173"
"20210.0";"2.948855"
"20220.0";"2.859729"
"20230.0";"2.649495"
"20240.0";"2.666302"
"20250.0";"2.45843"
"20260.0";"2.435396"
"20270.0";"2.369037"
"20280.0";"2.085436"
"20290.0";"1.995973"
"20300.0";"2.105113"
"20310.0";"1.775331"
"20320.0";"1.948378"
"20330.0";"1.979269"
"20340.0";"2.014294"
"20350.0";"1.806095"
"20360.0";"1.783424"
"20370.0";"1.644769"
"20380.0";"1.809307"
"20390.0";"1.917977"
"20400.0";"1.982578"
"20410.0";"2.118139"
"20420.0";"2.078326"
"20430.0";"2.246126"
"20440.0";"1.974197"
"20450.0";"1.868589"
"20460.0";"1.822006"
"20470.0";"1.646585"
"20480.0";"1.753511"
"20490.0";"1.683801"
"20500.0";"1.893501"
"20510.0";"2.028222"
"20520.0";"2.012431"
"20530.0";"2.035291"
"20540.0";"1.762258"
"20550.0";"1.999365"
"20560.0";"2.007046"
"20570.0";"1.929863"
"20580.0";"1.93286"
"20590.0";"2.048191"
"20600.0";"2.069738"
"20610.0";"2.119378"
"20620.0";"2.270476"
"20630.0";"2.18263"
"20640.0";"2.134025"
"20650.0";"2.050385"
"20660.0";"2.099014"
"20670.0";"1.888213"
"20680.0";"1.812223"
"20690.0";"1.939677"
"20700.0";"1.978616"
"20710.0";"2.13395"
"20720.0";"2.252429"
"20730.0";"2.353971"
"20740.0";"2.21476"
"20750.0";"2.089293"
"20760.0";"2.047906"
"20770.0";"1.867123"
"20780.0";"1.806874"
"20790.0";"1.883389"
"20800.0";"1.882914"
"20810.0";"1.928404"
"20820.0";"1.920383"
"20830.0";"1.971429"
"20840.0";"1.750716"
"20850.0";"1.840822"
"20860.0";"1.615848"
"20870.0";"1.513727"
"20880.0";"1.682983"
"20890.0";"1.672197"
"20900.0";"1.613225"
"20910.0";"1.558118"
"20920.0";"1.5321"
"20930.0";"1.279463"
"20940.0";"1.328439"
"20950.0";"1.193405"
"20960.0";"1.443893"
"20970.0";"1.389097"
"20980.0";"1.47384"
"20990.0";"1.512128"
"21000.0";"1.690036"
"21010.0";"1.644782"
"21020.0";"1.56944"
"21030.0";"1.660003"
"21040.0";"1.641569"
"21050.0";"1.734088"
"21060.0";"1.738153"
