# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"251710.0";"4.943128"
"251720.0";"4.717237"
"251730.0";"4.593482"
"251740.0";"4.542542"
"251750.0";"4.077606"
"251760.0";"3.907815"
"251770.0";"3.875342"
"251780.0";"3.572592"
"251790.0";"3.420213"
"251800.0";"3.109034"
"251810.0";"3.440845"
"251820.0";"3.257457"
"251830.0";"3.107413"
"251840.0";"2.847236"
"251850.0";"2.553478"
"251860.0";"2.929517"
"251870.0";"3.137483"
"251880.0";"3.216392"
"251890.0";"3.087544"
"251900.0";"3.295083"
"251910.0";"3.289327"
"251920.0";"3.180904"
"251930.0";"2.83668"
"251940.0";"2.883887"
"251950.0";"2.630965"
"251960.0";"2.798989"
"251970.0";"2.853126"
"251980.0";"2.800619"
"251990.0";"2.690543"
"252000.0";"2.803734"
"252010.0";"3.09839"
"252020.0";"3.148357"
"252030.0";"3.360562"
"252040.0";"3.067961"
"252050.0";"2.996425"
"252060.0";"3.144297"
"252070.0";"2.488996"
"252080.0";"2.453351"
"252090.0";"2.119852"
"252100.0";"2.312332"
"252110.0";"2.115252"
"252120.0";"2.315058"
"252130.0";"2.416839"
"252140.0";"2.522184"
"252150.0";"2.383704"
"252160.0";"2.364035"
"252170.0";"2.287483"
"252180.0";"2.317192"
"252190.0";"2.429361"
"252200.0";"2.508465"
"252210.0";"2.488244"
"252220.0";"2.541046"
"252230.0";"2.633879"
"252240.0";"2.667266"
"252250.0";"2.632264"
"252260.0";"2.538279"
"252270.0";"2.646636"
"252280.0";"2.746212"
"252290.0";"2.698946"
"252300.0";"2.61038"
"252310.0";"2.812944"
"252320.0";"2.782413"
"252330.0";"2.482054"
"252340.0";"2.264541"
"252350.0";"2.213298"
"252360.0";"1.939203"
"252370.0";"1.576349"
"252380.0";"1.741155"
"252390.0";"1.517329"
"252400.0";"1.574049"
"252410.0";"1.450916"
"252420.0";"1.419789"
"252430.0";"1.315424"
"252440.0";"1.546387"
"252450.0";"1.755455"
"252460.0";"1.664886"
"252470.0";"1.391439"
"252480.0";"1.542034"
"252490.0";"1.46579"
"252500.0";"1.501273"
"252510.0";"1.54846"
"252520.0";"1.380264"
"252530.0";"1.225638"
"252540.0";"1.500986"
"252550.0";"1.537804"
"252560.0";"1.193624"
"252570.0";"1.099426"
"252580.0";"0.897381"
"252590.0";"0.8335852"
"252600.0";"0.8179126"
"252610.0";"0.9923472"
"252620.0";"1.286667"
"252630.0";"1.005549"
"252640.0";"0.9910178"
"252650.0";"1.050688"
"252660.0";"1.094733"
"252670.0";"0.956541"
"252680.0";"1.181942"
"252690.0";"1.188933"
"252700.0";"1.506308"
"252710.0";"1.513816"
"252720.0";"1.496801"
"252730.0";"1.631586"
"252740.0";"1.889499"
"252750.0";"1.884902"
"252760.0";"1.790386"
"252770.0";"1.503693"
"252780.0";"1.271806"
"252790.0";"1.698529"
"252800.0";"1.415881"
"252810.0";"1.665025"
"252820.0";"1.695486"
"252830.0";"1.758082"
"252840.0";"2.434202"
"252850.0";"2.469796"
"252860.0";"2.697745"
"252870.0";"2.319506"
"252880.0";"2.613271"
"252890.0";"2.329691"
"252900.0";"2.627813"
"252910.0";"2.48245"
"252920.0";"2.445848"
"252930.0";"2.861088"
"252940.0";"2.809594"
"252950.0";"2.619254"
"252960.0";"2.724743"
"252970.0";"2.582711"
"252980.0";"3.01038"
"252990.0";"3.101714"
"253000.0";"3.298874"
"253010.0";"3.040087"
"253020.0";"3.092917"
"253030.0";"3.113893"
"253040.0";"2.929077"
"253050.0";"2.659311"
"253060.0";"2.656115"
"253070.0";"2.599802"
"253080.0";"2.41643"
"253090.0";"2.144231"
"253100.0";"1.914165"
"253110.0";"1.880416"
"253120.0";"2.117545"
"253130.0";"2.504679"
"253140.0";"2.498224"
"253150.0";"2.62031"
"253160.0";"2.639415"
"253170.0";"2.685884"
"253180.0";"2.738115"
"253190.0";"3.467246"
"253200.0";"3.318808"
"253210.0";"3.419583"
"253220.0";"3.180023"
"253230.0";"3.458283"
"253240.0";"3.388769"
"253250.0";"2.926285"
"253260.0";"2.798738"
"253270.0";"2.866447"
"253280.0";"3.073669"
"253290.0";"3.37168"
"253300.0";"3.466616"
"253310.0";"3.766891"
"253320.0";"3.725324"
"253330.0";"3.794454"
"253340.0";"3.937535"
"253350.0";"3.827952"
"253360.0";"3.711448"
"253370.0";"3.695053"
"253380.0";"3.892396"
"253390.0";"3.955893"
"253400.0";"4.006122"
"253410.0";"4.132293"
"253420.0";"4.147896"
"253430.0";"3.958141"
"253440.0";"3.85772"
"253450.0";"3.938404"
"253460.0";"3.850046"
"253470.0";"4.047369"
"253480.0";"4.109171"
"253490.0";"3.860553"
"253500.0";"3.843833"
"253510.0";"3.97509"
"253520.0";"4.159311"
"253530.0";"3.693999"
"253540.0";"3.913216"
"253550.0";"3.736521"
"253560.0";"3.570693"
"253570.0";"3.269609"
"253580.0";"3.118287"
"253590.0";"2.755858"
"253600.0";"2.858991"
"253610.0";"3.072938"
"253620.0";"3.06555"
"253630.0";"3.213886"
"253640.0";"3.381822"
"253650.0";"3.835599"
"253660.0";"3.707294"
"253670.0";"3.577021"
"253680.0";"3.345491"
"253690.0";"3.357709"
"253700.0";"3.051536"
"253710.0";"2.85894"
"253720.0";"2.85261"
"253730.0";"3.067284"
"253740.0";"3.046263"
"253750.0";"3.161295"
"253760.0";"3.557985"
"253770.0";"3.472884"
"253780.0";"3.299204"
"253790.0";"3.089267"
"253800.0";"3.27832"
"253810.0";"3.371101"
"253820.0";"3.721677"
"253830.0";"4.23634"
"253840.0";"3.907205"
"253850.0";"3.80152"
"253860.0";"3.496448"
"253870.0";"3.677846"
"253880.0";"3.784695"
"253890.0";"3.920887"
"253900.0";"4.051236"
"253910.0";"3.940746"
"253920.0";"4.239837"
"253930.0";"4.258592"
"253940.0";"4.116078"
"253950.0";"4.343218"
"253960.0";"4.170815"
"253970.0";"4.022469"
"253980.0";"4.022459"
"253990.0";"4.14933"
"254000.0";"4.035567"
"254010.0";"4.299515"
"254020.0";"4.599562"
"254030.0";"4.748143"
"254040.0";"4.882969"
"254050.0";"5.009591"
"254060.0";"4.771994"
"254070.0";"4.625182"
"254080.0";"4.850906"
"254090.0";"4.611244"
"254100.0";"4.378849"
"254110.0";"4.274131"
"254120.0";"4.495247"
"254130.0";"4.688516"
"254140.0";"4.269245"
"254150.0";"4.722238"
"254160.0";"4.580847"
"254170.0";"4.590627"
"254180.0";"4.783005"
"254190.0";"4.517871"
"254200.0";"4.572459"
"254210.0";"3.951549"
"254220.0";"4.254082"
"254230.0";"4.044345"
"254240.0";"4.234904"
"254250.0";"4.170831"
"254260.0";"4.094634"
"254270.0";"4.028246"
"254280.0";"4.020395"
"254290.0";"3.82837"
"254300.0";"3.629629"
"254310.0";"3.882324"
"254320.0";"3.704088"
"254330.0";"4.035141"
"254340.0";"4.337847"
"254350.0";"4.14669"
"254360.0";"4.030782"
"254370.0";"3.794842"
"254380.0";"3.474013"
"254390.0";"3.751611"
"254400.0";"3.861873"
"254410.0";"3.500377"
"254420.0";"3.738331"
"254430.0";"3.851168"
"254440.0";"4.267992"
"254450.0";"4.183413"
"254460.0";"4.658521"
"254470.0";"4.94901"
"254480.0";"4.919911"
"254490.0";"4.445824"
"254500.0";"4.492847"
"254510.0";"4.304365"
"254520.0";"4.594516"
"254530.0";"4.92165"
"254540.0";"4.939535"
"254550.0";"4.760205"
"254560.0";"4.685931"
"254570.0";"4.746627"
"254580.0";"4.422138"
"254590.0";"4.455958"
"254600.0";"4.45576"
"254610.0";"4.254826"
"254620.0";"4.170256"
"254630.0";"4.393085"
"254640.0";"4.545619"
"254650.0";"4.710618"
"254660.0";"4.259379"
"254670.0";"4.054283"
"254680.0";"4.3492"
"254690.0";"4.520367"
"254700.0";"4.249771"
"254710.0";"4.232922"
"254720.0";"3.956952"
"254730.0";"3.976261"
"254740.0";"3.649108"
"254750.0";"3.514537"
"254760.0";"3.713257"
"254770.0";"3.877344"
"254780.0";"3.518317"
"254790.0";"3.304637"
"254800.0";"3.329139"
"254810.0";"3.4111"
"254820.0";"3.474931"
"254830.0";"3.406882"
"254840.0";"3.359432"
"254850.0";"3.599024"
"254860.0";"3.692939"
"254870.0";"3.491331"
"254880.0";"3.782569"
"254890.0";"3.349795"
"254900.0";"3.203339"
"254910.0";"3.417682"
"254920.0";"3.517202"
"254930.0";"3.540676"
"254940.0";"3.502898"
"254950.0";"3.960442"
"254960.0";"4.11252"
"254970.0";"3.986299"
"254980.0";"4.097887"
"254990.0";"4.113429"
"255000.0";"4.12307"
"255010.0";"4.184752"
"255020.0";"4.157497"
"255030.0";"4.324989"
"255040.0";"4.414186"
"255050.0";"4.193446"
"255060.0";"4.489122"
"255070.0";"4.50434"
"255080.0";"4.408346"
"255090.0";"4.405629"
"255100.0";"4.469892"
"255110.0";"4.53085"
"255120.0";"4.829533"
"255130.0";"4.695822"
"255140.0";"5.12707"
"255150.0";"5.256357"
"255160.0";"5.251794"
"255170.0";"5.232241"
"255180.0";"5.383873"
"255190.0";"5.429439"
"255200.0";"5.067262"
"255210.0";"4.983522"
"255220.0";"5.171073"
"255230.0";"4.9876"
"255240.0";"5.218163"
"255250.0";"5.036863"
"255260.0";"5.263289"
"255270.0";"5.159063"
"255280.0";"5.2371"
"255290.0";"5.222364"
"255300.0";"5.128584"
"255310.0";"5.210352"
"255320.0";"5.26643"
"255330.0";"5.127624"
"255340.0";"4.913287"
"255350.0";"4.468689"
"255360.0";"4.283549"
"255370.0";"4.158468"
"255380.0";"4.336488"
"255390.0";"4.388448"
"255400.0";"4.260859"
"255410.0";"4.650926"
"255420.0";"4.519964"
"255430.0";"4.261678"
"255440.0";"4.319411"
"255450.0";"4.339726"
"255460.0";"4.425836"
"255470.0";"4.547788"
"255480.0";"4.598695"
"255490.0";"4.600836"
"255500.0";"4.838129"
"255510.0";"4.865815"
"255520.0";"5.012835"
"255530.0";"4.730564"
"255540.0";"4.76688"
"255550.0";"4.415756"
"255560.0";"4.776907"
"255570.0";"5.005844"
"255580.0";"4.957727"
"255590.0";"5.02282"
"255600.0";"5.184297"
"255610.0";"5.052114"
"255620.0";"4.963109"
"255630.0";"4.834308"
"255640.0";"4.900155"
"255650.0";"4.756138"
"255660.0";"5.054815"
"255670.0";"5.195415"
"255680.0";"5.032352"
"255690.0";"4.973154"
"255700.0";"5.12226"
"255710.0";"5.029924"
"255720.0";"5.166294"
"255730.0";"5.341709"
"255740.0";"5.425095"
"255750.0";"5.09724"
"255760.0";"5.236624"
"255770.0";"5.12356"
"255780.0";"5.130018"
"255790.0";"5.081309"
"255800.0";"5.158947"
"255810.0";"4.980927"
"255820.0";"4.903968"
"255830.0";"4.60964"
"255840.0";"4.98948"
"255850.0";"4.777021"
"255860.0";"4.816004"
"255870.0";"4.653703"
"255880.0";"4.957513"
"255890.0";"4.866126"
"255900.0";"5.167017"
"255910.0";"5.015492"
"255920.0";"4.963486"
"255930.0";"4.624"
"255940.0";"5.10704"
"255950.0";"5.056385"
"255960.0";"5.17325"
"255970.0";"4.902012"
"255980.0";"4.586855"
"255990.0";"4.490168"
"256000.0";"4.2693"
"256010.0";"4.16207"
"256020.0";"4.128054"
"256030.0";"4.316157"
"256040.0";"4.135781"
"256050.0";"3.923281"
"256060.0";"4.171744"
"256070.0";"3.954395"
"256080.0";"4.040034"
"256090.0";"3.835548"
"256100.0";"3.99684"
"256110.0";"3.914396"
"256120.0";"3.590197"
"256130.0";"3.698208"
"256140.0";"4.257005"
"256150.0";"3.883284"
"256160.0";"3.90345"
"256170.0";"4.099863"
"256180.0";"4.228335"
"256190.0";"4.196588"
"256200.0";"4.363365"
"256210.0";"4.504622"
"256220.0";"4.340692"
"256230.0";"4.031891"
"256240.0";"3.768393"
"256250.0";"3.92662"
"256260.0";"4.139566"
"256270.0";"4.475027"
"256280.0";"4.280346"
"256290.0";"4.218258"
"256300.0";"4.113642"
"256310.0";"4.17655"
"256320.0";"4.17309"
"256330.0";"4.250661"
"256340.0";"4.875022"
"256350.0";"4.868214"
"256360.0";"4.658529"
"256370.0";"4.746638"
"256380.0";"4.669913"
"256390.0";"4.574853"
"256400.0";"4.717972"
"256410.0";"4.816961"
"256420.0";"4.597774"
"256430.0";"4.77512"
"256440.0";"4.980034"
"256450.0";"4.864188"
"256460.0";"4.904109"
"256470.0";"4.525625"
"256480.0";"4.56958"
"256490.0";"4.543545"
"256500.0";"4.43749"
"256510.0";"4.39865"
"256520.0";"4.2187"
"256530.0";"4.150525"
"256540.0";"4.415003"
"256550.0";"4.058159"
"256560.0";"4.126092"
"256570.0";"3.792432"
"256580.0";"3.516469"
"256590.0";"3.520556"
"256600.0";"3.882649"
"256610.0";"3.87571"
"256620.0";"3.854367"
"256630.0";"4.029302"
"256640.0";"3.985574"
"256650.0";"4.254701"
"256660.0";"4.351776"
"256670.0";"4.702538"
"256680.0";"4.730498"
"256690.0";"4.892848"
"256700.0";"5.008209"
"256710.0";"5.072272"
"256720.0";"4.837183"
"256730.0";"4.31431"
"256740.0";"4.481761"
"256750.0";"4.527452"
"256760.0";"4.465499"
"256770.0";"4.23319"
"256780.0";"4.040469"
"256790.0";"4.102851"
"256800.0";"4.128021"
"256810.0";"3.725233"
"256820.0";"3.849917"
"256830.0";"3.951593"
"256840.0";"4.056743"
"256850.0";"4.177075"
"256860.0";"3.951522"
"256870.0";"3.985265"
"256880.0";"4.267625"
"256890.0";"4.237362"
"256900.0";"4.215077"
"256910.0";"4.545164"
"256920.0";"4.868681"
"256930.0";"4.608038"
"256940.0";"4.825829"
"256950.0";"4.617355"
"256960.0";"4.492284"
"256970.0";"4.226408"
"256980.0";"3.765652"
"256990.0";"3.90428"
"257000.0";"4.237943"
"257010.0";"4.663326"
"257020.0";"4.518259"
"257030.0";"4.340239"
"257040.0";"4.439816"
"257050.0";"4.304205"
"257060.0";"4.41441"
"257070.0";"4.598254"
"257080.0";"4.635033"
"257090.0";"5.098886"
"257100.0";"4.739065"
"257110.0";"4.59516"
"257120.0";"4.706542"
"257130.0";"4.57423"
"257140.0";"4.623917"
"257150.0";"4.678671"
"257160.0";"4.926621"
"257170.0";"4.599854"
"257180.0";"4.895052"
"257190.0";"5.083327"
"257200.0";"5.303153"
"257210.0";"5.157851"
"257220.0";"5.316076"
"257230.0";"5.270621"
"257240.0";"5.397026"
"257250.0";"5.372892"
"257260.0";"5.028974"
"257270.0";"5.433015"
"257280.0";"5.26009"
"257290.0";"5.424741"
"257300.0";"5.2704"
"257310.0";"5.164475"
"257320.0";"4.997282"
"257330.0";"4.559878"
"257340.0";"4.183191"
"257350.0";"4.41661"
"257360.0";"4.418274"
"257370.0";"4.604126"
"257380.0";"4.393992"
"257390.0";"4.425694"
"257400.0";"4.255096"
"257410.0";"4.041013"
"257420.0";"4.456324"
"257430.0";"4.480831"
"257440.0";"4.532771"
"257450.0";"4.70005"
"257460.0";"4.653342"
"257470.0";"4.45135"
"257480.0";"4.517327"
"257490.0";"4.544649"
"257500.0";"4.663392"
"257510.0";"4.431031"
"257520.0";"4.612337"
"257530.0";"4.59104"
"257540.0";"5.025414"
"257550.0";"5.16069"
"257560.0";"4.984414"
"257570.0";"4.904918"
"257580.0";"4.887175"
"257590.0";"4.550075"
"257600.0";"4.469613"
"257610.0";"4.491415"
"257620.0";"3.971739"
"257630.0";"3.947249"
"257640.0";"3.803154"
"257650.0";"3.857846"
"257660.0";"4.028296"
"257670.0";"3.964451"
"257680.0";"4.08592"
"257690.0";"3.986292"
"257700.0";"3.912136"
"257710.0";"3.684109"
"257720.0";"3.76515"
"257730.0";"3.81861"
"257740.0";"4.023667"
"257750.0";"4.18893"
"257760.0";"4.216981"
"257770.0";"3.944451"
"257780.0";"3.939093"
"257790.0";"3.740885"
"257800.0";"3.501239"
"257810.0";"3.780507"
"257820.0";"3.650644"
"257830.0";"3.824185"
"257840.0";"3.844974"
"257850.0";"3.919623"
"257860.0";"4.078585"
"257870.0";"4.000221"
"257880.0";"4.291459"
"257890.0";"4.105775"
"257900.0";"3.910222"
"257910.0";"3.751271"
"257920.0";"3.650655"
"257930.0";"3.658757"
"257940.0";"3.905048"
"257950.0";"3.789831"
"257960.0";"3.548137"
"257970.0";"3.643033"
"257980.0";"3.610008"
"257990.0";"3.468597"
"258000.0";"3.755811"
"258010.0";"4.070873"
"258020.0";"4.45201"
"258030.0";"4.310075"
"258040.0";"4.15319"
"258050.0";"4.242817"
"258060.0";"4.009782"
"258070.0";"4.055381"
"258080.0";"3.884291"
"258090.0";"3.682414"
"258100.0";"3.853377"
"258110.0";"3.662867"
"258120.0";"3.842947"
"258130.0";"3.716117"
"258140.0";"3.661134"
"258150.0";"3.570099"
"258160.0";"3.289827"
"258170.0";"3.267385"
"258180.0";"3.033246"
"258190.0";"2.924984"
"258200.0";"2.622081"
"258210.0";"2.674736"
"258220.0";"2.647602"
"258230.0";"2.739184"
"258240.0";"2.631882"
"258250.0";"2.410625"
"258260.0";"2.674778"
"258270.0";"2.647784"
"258280.0";"2.570518"
"258290.0";"2.470112"
"258300.0";"2.767012"
"258310.0";"2.501127"
"258320.0";"2.351701"
"258330.0";"2.527185"
"258340.0";"2.406041"
"258350.0";"2.312162"
"258360.0";"2.171199"
"258370.0";"2.224864"
"258380.0";"2.017415"
"258390.0";"2.224407"
"258400.0";"1.950269"
"258410.0";"2.087306"
"258420.0";"2.205966"
"258430.0";"2.544852"
"258440.0";"2.472622"
"258450.0";"2.433705"
"258460.0";"2.513494"
"258470.0";"2.499586"
"258480.0";"2.331655"
"258490.0";"2.429964"
"258500.0";"2.5608"
"258510.0";"2.552911"
"258520.0";"2.244792"
"258530.0";"2.389031"
"258540.0";"2.427536"
"258550.0";"2.595709"
"258560.0";"2.404212"
"258570.0";"2.312915"
"258580.0";"2.297799"
"258590.0";"2.367015"
"258600.0";"2.453861"
"258610.0";"2.563926"
"258620.0";"2.768225"
"258630.0";"2.522456"
"258640.0";"2.769824"
"258650.0";"2.615295"
"258660.0";"2.775541"
"258670.0";"2.750976"
"258680.0";"2.606555"
"258690.0";"2.696801"
"258700.0";"2.83129"
"258710.0";"2.992903"
"258720.0";"2.970507"
"258730.0";"2.590453"
"258740.0";"2.696659"
"258750.0";"2.671351"
"258760.0";"2.662138"
"258770.0";"2.594234"
"258780.0";"2.607913"
"258790.0";"2.609843"
"258800.0";"2.605402"
"258810.0";"2.624361"
"258820.0";"2.563792"
"258830.0";"2.402607"
"258840.0";"2.62548"
"258850.0";"2.790743"
"258860.0";"2.723315"
"258870.0";"2.487781"
"258880.0";"2.647359"
"258890.0";"2.481961"
"258900.0";"2.609965"
"258910.0";"2.751463"
"258920.0";"2.714092"
"258930.0";"2.785358"
"258940.0";"2.808977"
"258950.0";"2.457257"
"258960.0";"2.721424"
"258970.0";"2.70633"
"258980.0";"2.524072"
"258990.0";"2.488894"
"259000.0";"2.358094"
"259010.0";"2.53123"
"259020.0";"2.210581"
"259030.0";"1.979825"
"259040.0";"2.261604"
"259050.0";"2.26363"
"259060.0";"2.184276"
"259070.0";"2.28961"
"259080.0";"2.425206"
"259090.0";"2.466999"
"259100.0";"2.300291"
"259110.0";"2.212012"
"259120.0";"2.279257"
"259130.0";"2.177798"
"259140.0";"2.02248"
"259150.0";"2.308177"
"259160.0";"2.018694"
"259170.0";"1.926929"
"259180.0";"1.855963"
"259190.0";"1.736549"
"259200.0";"1.796912"
"259210.0";"1.811402"
"259220.0";"2.100988"
"259230.0";"2.067703"
"259240.0";"2.389855"
"259250.0";"2.488026"
"259260.0";"2.460298"
"259270.0";"2.283223"
"259280.0";"2.209331"
"259290.0";"2.018848"
"259300.0";"1.746967"
"259310.0";"1.788392"
"259320.0";"1.653243"
"259330.0";"1.777319"
"259340.0";"2.06375"
"259350.0";"2.220188"
"259360.0";"2.078534"
"259370.0";"2.007369"
"259380.0";"2.047244"
"259390.0";"2.47641"
"259400.0";"2.477929"
"259410.0";"2.849841"
"259420.0";"2.864315"
"259430.0";"2.919734"
"259440.0";"2.781389"
"259450.0";"2.745673"
"259460.0";"2.663991"
"259470.0";"2.550541"
"259480.0";"2.379297"
"259490.0";"2.652166"
"259500.0";"2.745511"
"259510.0";"2.848576"
"259520.0";"2.943048"
"259530.0";"2.929115"
"259540.0";"2.912389"
"259550.0";"2.743939"
"259560.0";"2.775499"
"259570.0";"2.73416"
"259580.0";"2.865366"
"259590.0";"2.778203"
"259600.0";"2.685153"
"259610.0";"2.916842"
"259620.0";"2.968409"
"259630.0";"3.431446"
"259640.0";"3.297082"
"259650.0";"3.362725"
"259660.0";"3.445097"
"259670.0";"3.604277"
"259680.0";"3.621155"
"259690.0";"3.618989"
"259700.0";"3.906332"
"259710.0";"4.215278"
"259720.0";"4.16297"
"259730.0";"3.626008"
"259740.0";"3.699029"
"259750.0";"3.780297"
"259760.0";"4.0953"
"259770.0";"3.946741"
"259780.0";"4.109859"
"259790.0";"4.348473"
"259800.0";"4.578854"
"259810.0";"4.587752"
"259820.0";"4.731377"
"259830.0";"4.638954"
"259840.0";"4.383981"
"259850.0";"4.34186"
"259860.0";"4.182167"
"259870.0";"4.154279"
"259880.0";"3.911758"
"259890.0";"4.041852"
"259900.0";"3.684907"
"259910.0";"3.628256"
"259920.0";"3.092508"
"259930.0";"3.060004"
"259940.0";"3.034424"
"259950.0";"3.057608"
"259960.0";"3.242669"
"259970.0";"3.137634"
"259980.0";"3.042722"
"259990.0";"3.294087"
"260000.0";"3.147961"
"260010.0";"3.341279"
"260020.0";"3.272519"
"260030.0";"3.305546"
"260040.0";"3.552002"
"260050.0";"3.532521"
"260060.0";"3.541331"
"260070.0";"3.244234"
"260080.0";"3.234947"
"260090.0";"3.28832"
"260100.0";"3.100494"
"260110.0";"2.860794"
"260120.0";"2.65311"
"260130.0";"2.74567"
"260140.0";"2.946402"
"260150.0";"3.125321"
"260160.0";"3.376681"
"260170.0";"3.390197"
"260180.0";"3.604369"
"260190.0";"3.833055"
"260200.0";"3.368306"
"260210.0";"3.19617"
"260220.0";"3.219826"
"260230.0";"3.577188"
"260240.0";"3.382234"
"260250.0";"3.430922"
"260260.0";"3.414877"
"260270.0";"3.427685"
"260280.0";"2.829338"
"260290.0";"2.507158"
"260300.0";"2.252053"
"260310.0";"2.232149"
"260320.0";"2.408616"
"260330.0";"2.10387"
"260340.0";"2.226703"
"260350.0";"2.313202"
"260360.0";"2.019264"
"260370.0";"2.267426"
"260380.0";"2.31541"
"260390.0";"2.216717"
"260400.0";"2.339339"
"260410.0";"2.361701"
"260420.0";"2.161811"
"260430.0";"2.228576"
"260440.0";"2.423366"
"260450.0";"2.643468"
"260460.0";"2.578756"
"260470.0";"2.496341"
"260480.0";"2.350003"
"260490.0";"2.336183"
"260500.0";"2.346427"
"260510.0";"2.368151"
"260520.0";"2.354454"
"260530.0";"2.496806"
"260540.0";"2.494812"
"260550.0";"2.452468"
"260560.0";"2.421304"
"260570.0";"2.449106"
"260580.0";"2.578135"
"260590.0";"2.587936"
"260600.0";"2.555738"
"260610.0";"2.508796"
"260620.0";"2.341444"
"260630.0";"2.595064"
"260640.0";"2.222245"
"260650.0";"2.29308"
"260660.0";"2.388761"
"260670.0";"2.373033"
"260680.0";"2.091663"
"260690.0";"2.080322"
"260700.0";"2.276744"
"260710.0";"2.153693"
"260720.0";"2.376698"
"260730.0";"2.430648"
"260740.0";"2.131661"
"260750.0";"2.044263"
"260760.0";"1.881237"
"260770.0";"1.890845"
"260780.0";"1.99139"
"260790.0";"2.091038"
"260800.0";"2.099014"
"260810.0";"2.13027"
"260820.0";"2.152673"
"260830.0";"2.013644"
"260840.0";"2.159816"
"260850.0";"2.06105"
"260860.0";"1.950758"
"260870.0";"2.005143"
"260880.0";"1.878752"
"260890.0";"1.88141"
"260900.0";"1.928147"
"260910.0";"2.069293"
"260920.0";"2.101686"
"260930.0";"1.902038"
"260940.0";"1.929769"
"260950.0";"1.842239"
"260960.0";"1.865892"
"260970.0";"1.763592"
"260980.0";"1.868191"
"260990.0";"1.528561"
"261000.0";"1.556356"
"261010.0";"1.554452"
"261020.0";"1.390295"
"261030.0";"1.527907"
"261040.0";"1.549373"
"261050.0";"1.472479"
"261060.0";"1.440251"
"261070.0";"1.454943"
"261080.0";"1.56642"
"261090.0";"1.594844"
"261100.0";"1.530786"
"261110.0";"1.481791"
"261120.0";"1.541269"
"261130.0";"1.480974"
"261140.0";"1.412131"
"261150.0";"1.362575"
"261160.0";"1.314509"
"261170.0";"1.268731"
"261180.0";"1.428166"
"261190.0";"1.498377"
"261200.0";"1.162402"
"261210.0";"1.199667"
"261220.0";"1.141461"
"261230.0";"1.331863"
"261240.0";"1.284032"
"261250.0";"1.391134"
"261260.0";"1.23972"
"261270.0";"1.148009"
"261280.0";"1.271175"
"261290.0";"1.26497"
"261300.0";"1.285677"
"261310.0";"1.333396"
"261320.0";"1.396261"
"261330.0";"1.296862"
"261340.0";"1.258841"
"261350.0";"1.413017"
"261360.0";"1.587277"
"261370.0";"1.57672"
"261380.0";"1.467878"
"261390.0";"1.568992"
"261400.0";"1.829056"
"261410.0";"1.998948"
"261420.0";"2.116288"
"261430.0";"2.105241"
"261440.0";"2.20472"
"261450.0";"2.106741"
"261460.0";"1.953709"
"261470.0";"1.941753"
"261480.0";"1.924692"
"261490.0";"2.170143"
"261500.0";"2.270075"
"261510.0";"2.28669"
"261520.0";"2.313359"
"261530.0";"2.163401"
"261540.0";"2.076717"
"261550.0";"2.178345"
"261560.0";"1.910821"
"261570.0";"1.974411"
"261580.0";"2.042752"
"261590.0";"2.217114"
"261600.0";"2.227561"
"261610.0";"2.548019"
"261620.0";"2.424725"
"261630.0";"2.167792"
"261640.0";"2.094658"
"261650.0";"1.948482"
"261660.0";"2.078796"
"261670.0";"2.116234"
"261680.0";"1.906332"
"261690.0";"1.869919"
"261700.0";"1.765925"
"261710.0";"1.795943"
"261720.0";"1.660284"
"261730.0";"1.637478"
"261740.0";"1.890545"
"261750.0";"1.80675"
"261760.0";"2.240386"
"261770.0";"1.867126"
"261780.0";"1.726064"
"261790.0";"1.771077"
"261800.0";"1.827275"
"261810.0";"1.640308"
"261820.0";"1.681064"
"261830.0";"1.838864"
"261840.0";"1.922395"
"261850.0";"1.870038"
"261860.0";"1.898139"
"261870.0";"1.650449"
"261880.0";"1.797212"
"261890.0";"1.790329"
"261900.0";"1.725662"
"261910.0";"1.86906"
"261920.0";"1.803527"
"261930.0";"1.723703"
"261940.0";"1.899061"
"261950.0";"1.945013"
"261960.0";"1.977126"
"261970.0";"1.967525"
"261980.0";"2.004593"
"261990.0";"1.883272"
"262000.0";"1.601964"
"262010.0";"1.753277"
"262020.0";"1.692216"
"262030.0";"1.516972"
"262040.0";"1.379085"
"262050.0";"1.646387"
"262060.0";"1.527122"
"262070.0";"1.479452"
"262080.0";"1.403903"
"262090.0";"1.387259"
"262100.0";"1.401357"
"262110.0";"1.35993"
"262120.0";"1.309399"
"262130.0";"1.29908"
"262140.0";"1.277849"
"262150.0";"1.437307"
"262160.0";"1.329816"
"262170.0";"1.36615"
"262180.0";"1.331114"
"262190.0";"1.427775"
"262200.0";"1.331148"
"262210.0";"1.300708"
"262220.0";"1.320722"
"262230.0";"1.451832"
"262240.0";"1.439704"
"262250.0";"1.337368"
"262260.0";"1.31438"
"262270.0";"1.23277"
"262280.0";"1.463988"
"262290.0";"1.411655"
"262300.0";"1.373244"
"262310.0";"1.328672"
"262320.0";"1.372131"
"262330.0";"1.245617"
"262340.0";"1.306269"
"262350.0";"1.336374"
"262360.0";"1.279035"
