# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"10580.0";"4.05229"
"10590.0";"4.061964"
"10600.0";"3.874419"
"10610.0";"3.827773"
"10620.0";"3.666881"
"10630.0";"3.611525"
"10640.0";"3.647995"
"10650.0";"3.572812"
"10660.0";"3.297251"
"10670.0";"3.315592"
"10680.0";"3.458236"
"10690.0";"3.627301"
"10700.0";"3.702962"
"10710.0";"3.780194"
"10720.0";"3.618802"
"10730.0";"3.681798"
"10740.0";"3.551709"
"10750.0";"3.968885"
"10760.0";"3.956103"
"10770.0";"4.081436"
"10780.0";"4.198048"
"10790.0";"4.195791"
"10800.0";"4.344172"
"10810.0";"4.267303"
"10820.0";"4.21981"
"10830.0";"4.257283"
"10840.0";"4.317903"
"10850.0";"4.217997"
"10860.0";"4.369594"
"10870.0";"4.259188"
"10880.0";"4.486093"
"10890.0";"4.28832"
"10900.0";"4.390136"
"10910.0";"4.504717"
"10920.0";"4.30088"
"10930.0";"4.130003"
"10940.0";"4.226988"
"10950.0";"4.257679"
"10960.0";"4.478012"
"10970.0";"4.322794"
"10980.0";"4.324945"
"10990.0";"4.286246"
"11000.0";"4.169881"
"11010.0";"4.115374"
"11020.0";"4.24392"
"11030.0";"4.280567"
"11040.0";"4.322258"
"11050.0";"4.4"
"11060.0";"4.377661"
"11070.0";"4.251534"
"11080.0";"3.95856"
"11090.0";"4.092501"
"11100.0";"4.22743"
"11110.0";"4.334879"
"11120.0";"4.477686"
"11130.0";"4.448785"
"11140.0";"4.592147"
"11150.0";"4.862553"
"11160.0";"4.949812"
"11170.0";"4.653938"
"11180.0";"4.635234"
"11190.0";"4.306888"
"11200.0";"4.145484"
"11210.0";"4.159586"
"11220.0";"4.152045"
"11230.0";"4.194415"
"11240.0";"3.966455"
"11250.0";"4.032992"
"11260.0";"4.286468"
"11270.0";"4.563067"
"11280.0";"4.66642"
"11290.0";"4.581851"
"11300.0";"4.598753"
"11310.0";"4.798731"
"11320.0";"4.789539"
"11330.0";"5.018907"
"11340.0";"4.756274"
"11350.0";"4.730409"
"11360.0";"4.617945"
"11370.0";"4.529969"
"11380.0";"4.669107"
"11390.0";"4.584187"
"11400.0";"4.668429"
"11410.0";"4.592436"
"11420.0";"4.770488"
"11430.0";"4.752326"
"11440.0";"4.420909"
"11450.0";"4.388655"
"11460.0";"4.41472"
"11470.0";"4.480342"
"11480.0";"4.251254"
"11490.0";"4.313113"
"11500.0";"4.20445"
"11510.0";"4.04696"
"11520.0";"3.903554"
"11530.0";"3.855017"
"11540.0";"3.686512"
"11550.0";"3.609272"
"11560.0";"3.431741"
"11570.0";"3.563214"
"11580.0";"3.523038"
"11590.0";"3.367208"
"11600.0";"3.553508"
"11610.0";"3.687217"
"11620.0";"3.507007"
"11630.0";"3.330262"
"11640.0";"3.347336"
"11650.0";"3.501781"
"11660.0";"3.42186"
"11670.0";"3.280325"
"11680.0";"3.233535"
"11690.0";"3.523545"
"11700.0";"3.440171"
"11710.0";"3.420032"
"11720.0";"3.309746"
"11730.0";"3.281495"
"11740.0";"3.118703"
"11750.0";"3.293744"
"11760.0";"3.326998"
"11770.0";"3.357779"
"11780.0";"3.377112"
"11790.0";"3.17469"
"11800.0";"3.309981"
"11810.0";"3.339581"
"11820.0";"3.311979"
"11830.0";"3.326324"
"11840.0";"3.461567"
"11850.0";"3.494895"
"11860.0";"3.145075"
"11870.0";"2.998889"
"11880.0";"2.920326"
"11890.0";"3.11294"
"11900.0";"3.22103"
"11910.0";"3.43844"
"11920.0";"3.248196"
"11930.0";"3.007782"
"11940.0";"2.889573"
"11950.0";"2.640584"
"11960.0";"2.691067"
"11970.0";"2.494704"
"11980.0";"2.627112"
"11990.0";"2.939507"
"12000.0";"2.810211"
"12010.0";"2.984018"
"12020.0";"3.113782"
"12030.0";"2.899459"
"12040.0";"3.079221"
"12050.0";"3.114583"
"12060.0";"3.212512"
"12070.0";"3.215707"
"12080.0";"3.059402"
"12090.0";"2.962308"
"12100.0";"2.716734"
"12110.0";"2.774299"
"12120.0";"2.700928"
"12130.0";"2.814424"
"12140.0";"2.690584"
"12150.0";"2.750551"
"12160.0";"2.592276"
"12170.0";"2.572771"
"12180.0";"2.460652"
"12190.0";"2.314251"
"12200.0";"2.339995"
"12210.0";"2.438378"
"12220.0";"2.393088"
"12230.0";"2.524441"
"12240.0";"2.261742"
"12250.0";"2.460498"
"12260.0";"2.462722"
"12270.0";"2.322721"
"12280.0";"2.755092"
"12290.0";"2.775643"
"12300.0";"2.61418"
"12310.0";"2.746491"
"12320.0";"2.711098"
"12330.0";"2.94669"
"12340.0";"3.069905"
"12350.0";"3.070473"
"12360.0";"3.005147"
"12370.0";"2.888029"
"12380.0";"3.074833"
"12390.0";"3.25438"
"12400.0";"3.138963"
"12410.0";"3.280967"
"12420.0";"3.338824"
"12430.0";"3.287433"
"12440.0";"3.151893"
"12450.0";"3.021831"
"12460.0";"3.20778"
"12470.0";"3.061914"
"12480.0";"3.113671"
"12490.0";"3.331636"
"12500.0";"2.986352"
"12510.0";"2.715707"
"12520.0";"2.680551"
"12530.0";"2.547648"
"12540.0";"2.374636"
"12550.0";"2.491326"
"12560.0";"2.670443"
"12570.0";"2.818802"
"12580.0";"2.840314"
"12590.0";"2.948016"
"12600.0";"3.018183"
"12610.0";"2.940422"
"12620.0";"2.758306"
"12630.0";"2.773158"
"12640.0";"2.868473"
"12650.0";"2.951358"
"12660.0";"2.947411"
"12670.0";"3.110846"
"12680.0";"3.209147"
"12690.0";"3.191322"
"12700.0";"3.128068"
"12710.0";"3.152752"
"12720.0";"2.970564"
"12730.0";"2.815101"
"12740.0";"2.677359"
"12750.0";"2.584209"
"12760.0";"2.509489"
"12770.0";"2.543474"
"12780.0";"2.299175"
"12790.0";"2.367827"
"12800.0";"2.316394"
"12810.0";"2.28954"
"12820.0";"2.474214"
"12830.0";"2.29304"
"12840.0";"2.51737"
"12850.0";"2.540817"
"12860.0";"2.724391"
"12870.0";"2.719381"
"12880.0";"2.743134"
"12890.0";"2.723115"
"12900.0";"2.733468"
"12910.0";"2.65467"
"12920.0";"2.516047"
"12930.0";"2.378955"
"12940.0";"2.322135"
"12950.0";"2.169539"
"12960.0";"2.078209"
"12970.0";"2.019194"
"12980.0";"2.051568"
"12990.0";"2.168527"
"13000.0";"2.021681"
"13010.0";"2.311523"
"13020.0";"2.435116"
"13030.0";"2.404233"
"13040.0";"2.236357"
"13050.0";"2.237081"
"13060.0";"2.374224"
"13070.0";"2.484102"
"13080.0";"2.317058"
"13090.0";"2.600498"
"13100.0";"2.78936"
"13110.0";"2.612417"
"13120.0";"2.648886"
"13130.0";"2.70387"
"13140.0";"2.669441"
"13150.0";"2.792752"
"13160.0";"2.695674"
"13170.0";"2.62992"
"13180.0";"2.647985"
"13190.0";"2.64331"
"13200.0";"2.616164"
"13210.0";"2.874719"
"13220.0";"2.67555"
"13230.0";"2.66507"
"13240.0";"2.652951"
"13250.0";"2.84854"
"13260.0";"2.865098"
"13270.0";"2.875281"
"13280.0";"2.834908"
"13290.0";"2.724784"
"13300.0";"2.895179"
"13310.0";"3.254568"
"13320.0";"3.411897"
"13330.0";"3.661022"
"13340.0";"3.929465"
"13350.0";"4.095234"
"13360.0";"3.704301"
"13370.0";"3.694975"
"13380.0";"3.671063"
"13390.0";"3.546089"
"13400.0";"3.737218"
"13410.0";"3.643621"
"13420.0";"3.50422"
"13430.0";"3.325483"
"13440.0";"3.299618"
"13450.0";"3.217569"
"13460.0";"3.590748"
"13470.0";"3.883109"
"13480.0";"4.095193"
"13490.0";"4.128642"
"13500.0";"3.684387"
"13510.0";"3.761186"
"13520.0";"3.690074"
"13530.0";"3.677449"
"13540.0";"3.568717"
"13550.0";"3.697821"
"13560.0";"3.850307"
"13570.0";"3.682404"
"13580.0";"3.635145"
"13590.0";"3.593515"
"13600.0";"3.612031"
"13610.0";"3.457492"
"13620.0";"3.579798"
"13630.0";"3.548663"
"13640.0";"3.506236"
"13650.0";"3.5114"
"13660.0";"3.622307"
"13670.0";"3.768524"
"13680.0";"3.631656"
"13690.0";"3.789661"
"13700.0";"3.730617"
"13710.0";"3.627903"
"13720.0";"3.576755"
"13730.0";"3.598696"
"13740.0";"3.688726"
"13750.0";"3.62235"
"13760.0";"3.663772"
"13770.0";"3.598091"
"13780.0";"3.428266"
"13790.0";"3.467603"
"13800.0";"3.435645"
"13810.0";"3.615341"
"13820.0";"3.804176"
"13830.0";"3.892554"
"13840.0";"3.999369"
"13850.0";"3.484784"
"13860.0";"3.570159"
"13870.0";"3.548223"
"13880.0";"3.463155"
"13890.0";"3.67503"
"13900.0";"3.743929"
"13910.0";"3.492422"
"13920.0";"3.276194"
"13930.0";"3.406568"
"13940.0";"3.656414"
"13950.0";"3.535543"
"13960.0";"3.911844"
"13970.0";"3.735439"
"13980.0";"3.666103"
"13990.0";"3.506672"
"14000.0";"3.584846"
"14010.0";"3.532191"
"14020.0";"3.516929"
"14030.0";"3.620688"
"14040.0";"3.52186"
"14050.0";"3.563237"
"14060.0";"3.406031"
"14070.0";"3.633845"
"14080.0";"3.797921"
"14090.0";"3.910789"
"14100.0";"4.234239"
"14110.0";"4.200357"
"14120.0";"4.299615"
"14130.0";"4.422869"
"14140.0";"4.165553"
"14150.0";"3.955364"
"14160.0";"4.032949"
"14170.0";"4.246347"
"14180.0";"4.266515"
"14190.0";"4.329668"
"14200.0";"4.242836"
"14210.0";"4.496351"
"14220.0";"4.213619"
"14230.0";"4.401503"
"14240.0";"4.222066"
"14250.0";"4.292926"
"14260.0";"4.371643"
"14270.0";"4.614367"
"14280.0";"4.60349"
"14290.0";"4.559123"
"14300.0";"4.593445"
"14310.0";"4.788237"
"14320.0";"4.791945"
"14330.0";"4.819911"
"14340.0";"4.84009"
"14350.0";"4.717914"
"14360.0";"4.531045"
"14370.0";"4.370068"
"14380.0";"4.240599"
"14390.0";"4.223099"
"14400.0";"4.424275"
"14410.0";"4.521572"
"14420.0";"4.860312"
"14430.0";"4.567204"
"14440.0";"4.497034"
"14450.0";"4.379663"
"14460.0";"3.964882"
"14470.0";"4.080872"
"14480.0";"3.977473"
"14490.0";"3.877516"
"14500.0";"4.110483"
"14510.0";"3.935809"
"14520.0";"3.878613"
"14530.0";"4.144536"
"14540.0";"3.878803"
"14550.0";"3.804278"
"14560.0";"4.020308"
"14570.0";"4.050908"
"14580.0";"3.986233"
"14590.0";"4.045848"
"14600.0";"3.885917"
"14610.0";"3.841985"
"14620.0";"4.040105"
"14630.0";"3.999365"
"14640.0";"4.056633"
"14650.0";"3.81771"
"14660.0";"3.698961"
"14670.0";"3.685712"
"14680.0";"3.691457"
"14690.0";"3.718563"
"14700.0";"3.57448"
"14710.0";"3.380181"
"14720.0";"3.499726"
"14730.0";"3.421382"
"14740.0";"3.450422"
"14750.0";"3.617448"
"14760.0";"3.659121"
"14770.0";"3.514214"
"14780.0";"3.766538"
"14790.0";"3.61168"
"14800.0";"3.60028"
"14810.0";"3.181333"
"14820.0";"3.372222"
"14830.0";"3.377673"
"14840.0";"3.328989"
"14850.0";"3.191404"
"14860.0";"3.04361"
"14870.0";"3.205225"
"14880.0";"3.19904"
"14890.0";"3.5358"
"14900.0";"3.449624"
"14910.0";"3.585481"
"14920.0";"3.489028"
"14930.0";"3.356212"
"14940.0";"3.218176"
"14950.0";"3.152288"
"14960.0";"3.278594"
"14970.0";"3.239332"
"14980.0";"3.211273"
"14990.0";"3.142321"
"15000.0";"2.987509"
"15010.0";"3.003681"
"15020.0";"2.946619"
"15030.0";"2.737422"
"15040.0";"2.925631"
"15050.0";"2.926745"
"15060.0";"2.95563"
"15070.0";"3.207343"
"15080.0";"3.158081"
"15090.0";"3.321163"
"15100.0";"3.221822"
"15110.0";"3.120148"
"15120.0";"3.08548"
"15130.0";"2.972795"
"15140.0";"2.967119"
"15150.0";"3.206609"
"15160.0";"2.945152"
"15170.0";"2.994674"
"15180.0";"3.329434"
"15190.0";"3.145312"
"15200.0";"3.093815"
"15210.0";"3.032677"
"15220.0";"3.017841"
"15230.0";"3.184256"
"15240.0";"3.075962"
"15250.0";"2.968139"
"15260.0";"3.118214"
"15270.0";"3.573814"
"15280.0";"3.304492"
"15290.0";"3.413849"
"15300.0";"3.152265"
"15310.0";"3.023455"
"15320.0";"2.983064"
"15330.0";"2.894153"
"15340.0";"2.973029"
"15350.0";"2.905046"
"15360.0";"2.990567"
"15370.0";"2.871285"
"15380.0";"2.703406"
"15390.0";"2.66664"
"15400.0";"2.754611"
"15410.0";"2.717549"
"15420.0";"2.732625"
"15430.0";"2.78093"
"15440.0";"2.742778"
"15450.0";"2.483269"
"15460.0";"2.649532"
"15470.0";"2.753617"
"15480.0";"2.638521"
"15490.0";"2.525563"
"15500.0";"2.397379"
"15510.0";"2.565271"
"15520.0";"2.62044"
"15530.0";"2.657487"
"15540.0";"2.455886"
"15550.0";"2.372072"
"15560.0";"2.480727"
"15570.0";"2.361789"
"15580.0";"2.471939"
"15590.0";"2.26388"
"15600.0";"2.17565"
"15610.0";"2.300971"
"15620.0";"2.341525"
"15630.0";"2.266217"
"15640.0";"2.209265"
"15650.0";"2.312335"
"15660.0";"2.582855"
"15670.0";"2.419873"
"15680.0";"2.519286"
"15690.0";"2.481491"
"15700.0";"2.370534"
"15710.0";"2.037355"
"15720.0";"1.910283"
"15730.0";"1.956439"
"15740.0";"2.033216"
"15750.0";"1.917926"
"15760.0";"1.718169"
"15770.0";"1.591685"
"15780.0";"1.8813"
"15790.0";"2.053921"
"15800.0";"2.264376"
"15810.0";"2.18126"
"15820.0";"2.050064"
"15830.0";"2.059199"
"15840.0";"1.874352"
"15850.0";"1.966619"
"15860.0";"1.737627"
"15870.0";"2.052101"
"15880.0";"2.131692"
"15890.0";"2.131441"
"15900.0";"2.259354"
"15910.0";"2.117784"
"15920.0";"2.086709"
"15930.0";"2.09664"
"15940.0";"2.090582"
"15950.0";"2.174143"
"15960.0";"1.899673"
"15970.0";"2.138254"
"15980.0";"2.357508"
"15990.0";"2.398458"
"16000.0";"2.362926"
"16010.0";"2.352437"
"16020.0";"2.567894"
"16030.0";"2.576823"
"16040.0";"2.383283"
"16050.0";"2.535301"
"16060.0";"2.216994"
"16070.0";"2.433995"
"16080.0";"2.20934"
"16090.0";"2.198855"
"16100.0";"2.319702"
"16110.0";"2.413499"
"16120.0";"2.197635"
"16130.0";"2.050495"
"16140.0";"2.087392"
"16150.0";"2.29929"
"16160.0";"2.2691"
"16170.0";"1.985061"
"16180.0";"1.92087"
"16190.0";"2.140559"
"16200.0";"2.183069"
"16210.0";"2.177666"
"16220.0";"2.1793"
"16230.0";"2.246142"
"16240.0";"2.426008"
"16250.0";"2.321153"
"16260.0";"2.479724"
"16270.0";"2.276674"
"16280.0";"1.991244"
"16290.0";"1.950272"
"16300.0";"2.124122"
"16310.0";"1.805701"
"16320.0";"1.616226"
"16330.0";"1.941136"
"16340.0";"1.844752"
"16350.0";"1.626193"
"16360.0";"1.669077"
"16370.0";"1.653463"
"16380.0";"1.803009"
"16390.0";"1.896077"
"16400.0";"1.748716"
"16410.0";"1.71176"
"16420.0";"1.897722"
"16430.0";"1.967857"
"16440.0";"1.993818"
"16450.0";"2.014837"
"16460.0";"1.861448"
"16470.0";"1.644704"
"16480.0";"1.857134"
"16490.0";"2.011721"
"16500.0";"1.958591"
"16510.0";"1.987091"
"16520.0";"1.757746"
"16530.0";"1.831253"
"16540.0";"1.696657"
"16550.0";"1.652559"
"16560.0";"1.772322"
"16570.0";"1.777812"
"16580.0";"1.579303"
"16590.0";"1.670826"
"16600.0";"1.74879"
"16610.0";"1.708253"
"16620.0";"1.80224"
"16630.0";"1.684109"
"16640.0";"1.64843"
"16650.0";"1.852256"
"16660.0";"2.020246"
"16670.0";"2.048216"
"16680.0";"2.136641"
"16690.0";"2.12395"
"16700.0";"1.849322"
"16710.0";"1.886821"
"16720.0";"1.820965"
"16730.0";"2.163448"
"16740.0";"2.118698"
"16750.0";"2.006554"
"16760.0";"1.661361"
"16770.0";"1.551091"
"16780.0";"1.645148"
"16790.0";"1.738323"
"16800.0";"1.89037"
"16810.0";"1.943037"
"16820.0";"2.012121"
"16830.0";"2.08919"
"16840.0";"2.105679"
"16850.0";"1.992213"
"16860.0";"2.109816"
"16870.0";"1.961347"
"16880.0";"1.907529"
"16890.0";"1.730277"
"16900.0";"1.783105"
"16910.0";"1.774448"
"16920.0";"1.88959"
"16930.0";"2.089722"
"16940.0";"2.076083"
"16950.0";"2.22393"
"16960.0";"2.192748"
"16970.0";"2.201132"
"16980.0";"2.342321"
"16990.0";"2.177181"
"17000.0";"2.255188"
"17010.0";"2.468659"
"17020.0";"2.617208"
"17030.0";"2.698279"
"17040.0";"2.235672"
"17050.0";"2.15931"
"17060.0";"2.007154"
"17070.0";"1.968228"
"17080.0";"1.958435"
"17090.0";"2.077005"
"17100.0";"2.0011"
"17110.0";"1.813526"
"17120.0";"1.863747"
"17130.0";"2.006455"
"17140.0";"1.606487"
"17150.0";"1.644183"
"17160.0";"1.591218"
"17170.0";"1.796111"
"17180.0";"1.759005"
"17190.0";"1.747756"
"17200.0";"1.829862"
"17210.0";"1.797711"
"17220.0";"2.031928"
"17230.0";"2.232538"
"17240.0";"1.971937"
"17250.0";"1.819046"
"17260.0";"1.684255"
"17270.0";"1.791666"
"17280.0";"1.833087"
"17290.0";"1.640495"
"17300.0";"1.721042"
"17310.0";"1.697541"
"17320.0";"1.458417"
"17330.0";"1.221001"
"17340.0";"1.255163"
"17350.0";"1.20413"
"17360.0";"1.056354"
"17370.0";"0.8291789"
"17380.0";"0.8029578"
"17390.0";"0.7926323"
"17400.0";"1.050381"
"17410.0";"1.065354"
"17420.0";"1.047535"
"17430.0";"1.193447"
"17440.0";"1.349398"
"17450.0";"1.337944"
"17460.0";"1.499734"
"17470.0";"1.623261"
"17480.0";"1.44708"
"17490.0";"1.285534"
"17500.0";"1.467452"
"17510.0";"1.481648"
"17520.0";"1.359548"
"17530.0";"1.432954"
"17540.0";"1.490917"
"17550.0";"1.509701"
"17560.0";"1.453138"
"17570.0";"1.556228"
"17580.0";"1.626544"
"17590.0";"1.734735"
"17600.0";"1.709716"
"17610.0";"1.764484"
"17620.0";"1.772028"
"17630.0";"1.592855"
"17640.0";"1.781438"
"17650.0";"1.768655"
"17660.0";"1.84327"
"17670.0";"1.787457"
"17680.0";"1.736215"
"17690.0";"1.695785"
"17700.0";"1.867985"
"17710.0";"1.652134"
"17720.0";"1.809355"
"17730.0";"1.875772"
"17740.0";"2.169"
"17750.0";"2.423308"
"17760.0";"2.393232"
"17770.0";"2.603285"
"17780.0";"2.558912"
"17790.0";"2.458476"
"17800.0";"2.453346"
"17810.0";"2.740624"
"17820.0";"2.912884"
"17830.0";"3.008962"
"17840.0";"3.047328"
"17850.0";"3.012982"
"17860.0";"2.995497"
"17870.0";"3.094695"
"17880.0";"3.154222"
"17890.0";"3.201117"
"17900.0";"3.079887"
"17910.0";"3.233398"
"17920.0";"3.173313"
"17930.0";"3.352674"
"17940.0";"3.353231"
"17950.0";"3.139936"
"17960.0";"2.94315"
"17970.0";"2.881356"
"17980.0";"2.848894"
"17990.0";"2.983844"
"18000.0";"2.788687"
"18010.0";"3.049332"
"18020.0";"3.208723"
"18030.0";"2.551494"
"18040.0";"2.694218"
"18050.0";"2.582577"
"18060.0";"2.848302"
"18070.0";"2.928114"
"18080.0";"2.843812"
"18090.0";"2.770784"
"18100.0";"2.924016"
"18110.0";"2.650229"
"18120.0";"2.646386"
"18130.0";"3.008201"
"18140.0";"3.092079"
"18150.0";"3.003225"
"18160.0";"2.851422"
"18170.0";"3.078808"
"18180.0";"2.871592"
"18190.0";"2.7231"
"18200.0";"2.891405"
"18210.0";"3.08648"
"18220.0";"3.229504"
"18230.0";"3.148742"
"18240.0";"2.894264"
"18250.0";"2.908716"
"18260.0";"2.911938"
"18270.0";"2.816021"
"18280.0";"2.884722"
"18290.0";"3.025955"
"18300.0";"3.185771"
"18310.0";"3.029991"
"18320.0";"3.119612"
"18330.0";"3.203256"
"18340.0";"3.34797"
"18350.0";"3.286438"
"18360.0";"3.423621"
"18370.0";"3.492668"
"18380.0";"3.575065"
"18390.0";"3.445073"
"18400.0";"3.462626"
"18410.0";"3.655357"
"18420.0";"3.606593"
"18430.0";"3.588906"
"18440.0";"3.548599"
"18450.0";"3.446604"
"18460.0";"3.40953"
"18470.0";"3.435094"
"18480.0";"3.587169"
"18490.0";"3.562844"
"18500.0";"3.812975"
"18510.0";"3.761618"
"18520.0";"3.654007"
"18530.0";"3.998464"
"18540.0";"4.193856"
"18550.0";"4.208152"
"18560.0";"4.472111"
"18570.0";"4.477816"
"18580.0";"4.571544"
"18590.0";"4.544377"
"18600.0";"4.476805"
"18610.0";"4.393939"
"18620.0";"4.321637"
"18630.0";"4.285582"
"18640.0";"4.189586"
"18650.0";"4.445721"
"18660.0";"4.586852"
"18670.0";"4.891621"
"18680.0";"4.737191"
"18690.0";"4.490812"
"18700.0";"4.497536"
"18710.0";"4.588199"
"18720.0";"4.405245"
"18730.0";"4.380417"
"18740.0";"4.251436"
"18750.0";"4.323372"
"18760.0";"4.437805"
"18770.0";"4.446101"
"18780.0";"4.639855"
"18790.0";"4.585056"
"18800.0";"4.746656"
"18810.0";"4.660572"
"18820.0";"4.464179"
"18830.0";"4.376144"
"18840.0";"4.506168"
"18850.0";"4.477571"
"18860.0";"4.675581"
"18870.0";"4.714521"
"18880.0";"4.759604"
"18890.0";"4.633215"
"18900.0";"4.466045"
"18910.0";"4.233857"
"18920.0";"4.348996"
"18930.0";"4.262118"
"18940.0";"4.356523"
"18950.0";"4.415814"
"18960.0";"4.592557"
"18970.0";"4.232262"
"18980.0";"3.973401"
"18990.0";"3.802232"
"19000.0";"3.900172"
"19010.0";"3.862541"
"19020.0";"4.028593"
"19030.0";"4.041427"
"19040.0";"4.307608"
"19050.0";"4.246104"
"19060.0";"4.230076"
"19070.0";"4.236557"
"19080.0";"4.196985"
"19090.0";"4.592361"
"19100.0";"4.573255"
"19110.0";"4.618138"
"19120.0";"4.603437"
"19130.0";"4.908449"
"19140.0";"4.944031"
"19150.0";"4.667293"
"19160.0";"4.919949"
"19170.0";"5.023843"
"19180.0";"4.908257"
"19190.0";"4.912369"
"19200.0";"4.962818"
"19210.0";"4.921752"
"19220.0";"5.035487"
"19230.0";"4.917111"
"19240.0";"4.907276"
"19250.0";"4.985348"
"19260.0";"5.093468"
"19270.0";"5.125372"
"19280.0";"5.167696"
"19290.0";"5.228055"
"19300.0";"5.199692"
"19310.0";"5.111803"
"19320.0";"5.225009"
"19330.0";"5.285486"
"19340.0";"5.194423"
"19350.0";"5.0086"
"19360.0";"4.780518"
"19370.0";"5.046665"
"19380.0";"5.000061"
"19390.0";"5.201849"
"19400.0";"4.998068"
"19410.0";"5.024955"
"19420.0";"5.066447"
"19430.0";"4.947556"
"19440.0";"4.868924"
"19450.0";"5.03348"
"19460.0";"5.046396"
"19470.0";"5.039574"
"19480.0";"5.024575"
"19490.0";"4.935538"
"19500.0";"4.911081"
"19510.0";"4.756746"
"19520.0";"4.578315"
"19530.0";"4.383367"
"19540.0";"4.549975"
"19550.0";"4.497096"
"19560.0";"4.581828"
"19570.0";"4.42947"
"19580.0";"4.636396"
"19590.0";"4.685212"
"19600.0";"4.833137"
"19610.0";"4.900302"
"19620.0";"5.075538"
"19630.0";"4.84822"
"19640.0";"4.708892"
"19650.0";"4.629191"
"19660.0";"4.813172"
"19670.0";"4.759196"
"19680.0";"4.981201"
"19690.0";"4.939061"
"19700.0";"5.137888"
"19710.0";"4.876323"
"19720.0";"5.053138"
"19730.0";"5.002093"
"19740.0";"4.966171"
"19750.0";"4.928176"
"19760.0";"4.741555"
"19770.0";"4.649734"
"19780.0";"4.573714"
"19790.0";"4.891863"
"19800.0";"5.03873"
"19810.0";"4.927228"
"19820.0";"4.984528"
"19830.0";"5.154049"
"19840.0";"5.035964"
"19850.0";"4.992059"
"19860.0";"5.285566"
"19870.0";"5.072014"
"19880.0";"4.773135"
"19890.0";"4.793516"
"19900.0";"5.015218"
"19910.0";"5.021023"
"19920.0";"5.124119"
"19930.0";"5.562294"
"19940.0";"5.471149"
"19950.0";"5.629264"
"19960.0";"5.470527"
"19970.0";"5.220494"
"19980.0";"5.330172"
"19990.0";"5.550562"
"20000.0";"5.434588"
"20010.0";"5.376956"
"20020.0";"5.388018"
"20030.0";"5.605421"
"20040.0";"5.413658"
"20050.0";"5.404834"
"20060.0";"5.15475"
"20070.0";"5.158432"
"20080.0";"5.13821"
"20090.0";"4.768689"
"20100.0";"4.712521"
"20110.0";"4.947784"
"20120.0";"4.685574"
"20130.0";"4.814637"
"20140.0";"4.697274"
"20150.0";"4.767188"
"20160.0";"4.884462"
"20170.0";"5.040649"
"20180.0";"4.958745"
"20190.0";"4.738063"
"20200.0";"4.694607"
"20210.0";"4.776781"
"20220.0";"4.737294"
"20230.0";"4.727854"
"20240.0";"4.400178"
"20250.0";"4.473246"
"20260.0";"4.321965"
"20270.0";"4.218794"
"20280.0";"3.815043"
"20290.0";"4.225766"
"20300.0";"4.310585"
"20310.0";"4.378821"
"20320.0";"4.654517"
"20330.0";"4.622016"
"20340.0";"4.513672"
"20350.0";"4.319548"
"20360.0";"3.973576"
"20370.0";"3.941736"
"20380.0";"4.072853"
"20390.0";"3.878552"
"20400.0";"3.931795"
"20410.0";"4.074248"
"20420.0";"3.841458"
"20430.0";"4.404932"
"20440.0";"4.23614"
"20450.0";"4.405814"
"20460.0";"4.458992"
"20470.0";"4.606775"
"20480.0";"4.813947"
"20490.0";"5.024249"
"20500.0";"5.055141"
"20510.0";"4.867584"
"20520.0";"5.078581"
"20530.0";"5.155399"
"20540.0";"5.188314"
"20550.0";"5.362239"
"20560.0";"5.617636"
"20570.0";"5.802253"
"20580.0";"5.748745"
"20590.0";"5.625965"
"20600.0";"5.66012"
"20610.0";"5.623497"
"20620.0";"5.745203"
"20630.0";"5.895607"
"20640.0";"5.787922"
"20650.0";"6.087157"
"20660.0";"6.152212"
"20670.0";"5.99066"
"20680.0";"6.284901"
"20690.0";"6.130483"
"20700.0";"6.085876"
"20710.0";"6.0689"
"20720.0";"6.104446"
"20730.0";"5.918384"
"20740.0";"5.698504"
"20750.0";"5.763942"
"20760.0";"5.787375"
"20770.0";"5.978573"
"20780.0";"6.007461"
"20790.0";"6.196943"
"20800.0";"6.227493"
"20810.0";"6.290565"
"20820.0";"6.35418"
"20830.0";"6.459178"
"20840.0";"6.246255"
"20850.0";"6.122934"
"20860.0";"6.474235"
"20870.0";"6.372036"
"20880.0";"6.471026"
"20890.0";"6.209307"
"20900.0";"6.176714"
"20910.0";"6.237633"
"20920.0";"6.058518"
"20930.0";"6.041176"
"20940.0";"6.323673"
"20950.0";"6.219084"
"20960.0";"6.245464"
"20970.0";"6.121404"
"20980.0";"5.950172"
"20990.0";"5.801137"
"21000.0";"5.835289"
"21010.0";"5.867011"
