# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"269390.0";"0.1963898"
"269400.0";"0.2099971"
"269410.0";"0.2011045"
"269420.0";"0.2143898"
"269430.0";"0.2267508"
"269440.0";"0.1892115"
"269450.0";"0.1995472"
"269460.0";"0.1945684"
"269470.0";"0.2015412"
"269480.0";"0.2153396"
"269490.0";"0.2098783"
"269500.0";"0.2193033"
"269510.0";"0.2032784"
"269520.0";"0.2283178"
"269530.0";"0.2147067"
"269540.0";"0.2139861"
"269550.0";"0.2062062"
"269560.0";"0.2221756"
"269570.0";"0.2129814"
"269580.0";"0.2297827"
"269590.0";"0.2211921"
"269600.0";"0.2204494"
"269610.0";"0.2206422"
"269620.0";"0.1998522"
"269630.0";"0.196441"
"269640.0";"0.2100404"
"269650.0";"0.199404"
"269660.0";"0.2158195"
"269670.0";"0.1841983"
"269680.0";"0.2191324"
"269690.0";"0.1989021"
"269700.0";"0.2188374"
"269710.0";"0.1786896"
"269720.0";"0.1784629"
"269730.0";"0.1781713"
"269740.0";"0.1813999"
"269750.0";"0.1769635"
"269760.0";"0.1846158"
"269770.0";"0.1833088"
"269780.0";"0.1823567"
"269790.0";"0.1846214"
"269800.0";"0.1894041"
"269810.0";"0.1880349"
"269820.0";"0.1894781"
"269830.0";"0.1905467"
"269840.0";"0.1815987"
"269850.0";"0.2228096"
"269860.0";"0.2102406"
"269870.0";"0.2104563"
"269880.0";"0.1979139"
"269890.0";"0.2162987"
"269900.0";"0.2161531"
"269910.0";"0.2136587"
"269920.0";"0.1994944"
"269930.0";"0.1949208"
"269940.0";"0.1928991"
"269950.0";"0.1972083"
"269960.0";"0.1798054"
"269970.0";"0.1804606"
"269980.0";"0.1858872"
"269990.0";"0.193634"
"270000.0";"0.1992708"
"270010.0";"0.1794156"
"270020.0";"0.1856315"
"270030.0";"0.1725195"
"270040.0";"0.2400604"
"270050.0";"0.2045115"
"270060.0";"0.2280723"
"270070.0";"0.208564"
"270080.0";"0.2093442"
"270090.0";"0.2001745"
"270100.0";"0.2221464"
"270110.0";"0.2102688"
"270120.0";"0.1841171"
"270130.0";"0.1947128"
"270140.0";"0.2100331"
"270150.0";"0.1704348"
"270160.0";"0.2125325"
"270170.0";"0.1751488"
"270180.0";"0.1840353"
"270190.0";"0.206855"
"270200.0";"0.2131386"
"270210.0";"0.2087124"
"270220.0";"0.2046705"
"270230.0";"0.186357"
"270240.0";"0.1790142"
"270250.0";"0.1973677"
"270260.0";"0.2014176"
"270270.0";"0.1943734"
"270280.0";"0.194631"
"270290.0";"0.1995743"
"270300.0";"0.2133096"
"270310.0";"0.1892854"
"270320.0";"0.1853104"
"270330.0";"0.1979925"
"270340.0";"0.168541"
"270350.0";"0.1883638"
"270360.0";"0.188918"
"270370.0";"0.1890422"
"270380.0";"0.1914"
"270390.0";"0.1768108"
"270400.0";"0.1990905"
"270410.0";"0.2078895"
"270420.0";"0.2247134"
"270430.0";"0.188353"
"270440.0";"0.1876113"
"270450.0";"0.2153159"
"270460.0";"0.202633"
"270470.0";"0.2114639"
"270480.0";"0.2020545"
"270490.0";"0.18918"
"270500.0";"0.201251"
"270510.0";"0.2009056"
"270520.0";"0.2089668"
"270530.0";"0.2069853"
"270540.0";"0.2184622"
"270550.0";"0.2383378"
"270560.0";"0.1984366"
"270570.0";"0.2014276"
"270580.0";"0.2027659"
"270590.0";"0.2067315"
"270600.0";"0.2161432"
"270610.0";"0.2088397"
"270620.0";"0.1829614"
"270630.0";"0.2070604"
"270640.0";"0.2079545"
"270650.0";"0.2182359"
"270660.0";"0.2175453"
"270670.0";"0.2058788"
"270680.0";"0.2054409"
"270690.0";"0.2132533"
"270700.0";"0.2065548"
"270710.0";"0.2036514"
"270720.0";"0.1957241"
"270730.0";"0.2085855"
"270740.0";"0.2123438"
"270750.0";"0.2000827"
"270760.0";"0.1959947"
"270770.0";"0.2122786"
"270780.0";"0.2076221"
"270790.0";"0.2195133"
"270800.0";"0.1959135"
"270810.0";"0.2204019"
"270820.0";"0.1920208"
"270830.0";"0.2305363"
"270840.0";"0.2231083"
"270850.0";"0.2078295"
"270860.0";"0.2059345"
"270870.0";"0.2190043"
"270880.0";"0.2113791"
"270890.0";"0.1883033"
"270900.0";"0.2081493"
"270910.0";"0.2106277"
"270920.0";"0.212768"
"270930.0";"0.1864832"
"270940.0";"0.2111893"
"270950.0";"0.1900893"
"270960.0";"0.2062883"
"270970.0";"0.21113"
"270980.0";"0.2116149"
"270990.0";"0.1871147"
"271000.0";"0.2120853"
"271010.0";"0.1950819"
"271020.0";"0.2202408"
"271030.0";"0.2272445"
"271040.0";"0.2246176"
"271050.0";"0.208909"
"271060.0";"0.2083987"
"271070.0";"0.2051684"
"271080.0";"0.2079858"
"271090.0";"0.2156985"
"271100.0";"0.2038577"
"271110.0";"0.2161136"
"271120.0";"0.2074032"
"271130.0";"0.2217523"
"271140.0";"0.1974916"
"271150.0";"0.2007614"
"271160.0";"0.2058956"
"271170.0";"0.2067074"
"271180.0";"0.2144084"
"271190.0";"0.2230113"
"271200.0";"0.1972437"
"271210.0";"0.18596"
"271220.0";"0.1979418"
"271230.0";"0.2307509"
"271240.0";"0.2159838"
"271250.0";"0.2046804"
"271260.0";"0.1949385"
"271270.0";"0.2098119"
"271280.0";"0.1936001"
"271290.0";"0.2213548"
"271300.0";"0.2141986"
"271310.0";"0.2152323"
"271320.0";"0.197155"
"271330.0";"0.2259757"
"271340.0";"0.230048"
"271350.0";"0.2039756"
"271360.0";"0.2125533"
"271370.0";"0.1953278"
"271380.0";"0.2285035"
"271390.0";"0.2080025"
"271400.0";"0.2114897"
"271410.0";"0.1998873"
"271420.0";"0.2142965"
"271430.0";"0.2336602"
"271440.0";"0.2065793"
"271450.0";"0.2222027"
"271460.0";"0.2266055"
"271470.0";"0.2125882"
"271480.0";"0.211894"
"271490.0";"0.197803"
"271500.0";"0.2063542"
"271510.0";"0.2076008"
"271520.0";"0.1707309"
"271530.0";"0.1864568"
"271540.0";"0.227677"
"271550.0";"0.2119959"
"271560.0";"0.1919404"
"271570.0";"0.1974353"
"271580.0";"0.1940154"
"271590.0";"0.1974564"
"271600.0";"0.1893253"
"271610.0";"0.2058299"
"271620.0";"0.2176719"
"271630.0";"0.2020399"
"271640.0";"0.2190566"
"271650.0";"0.2005042"
"271660.0";"0.2146881"
"271670.0";"0.205672"
"271680.0";"0.1922707"
"271690.0";"0.2144529"
"271700.0";"0.2003919"
"271710.0";"0.2120444"
"271720.0";"0.2042964"
"271730.0";"0.2260641"
"271740.0";"0.2177636"
"271750.0";"0.1947101"
"271760.0";"0.1965531"
"271770.0";"0.1892961"
"271780.0";"0.1857472"
"271790.0";"0.2147694"
"271800.0";"0.2062255"
"271810.0";"0.2220046"
"271820.0";"0.1831637"
"271830.0";"0.1701794"
"271840.0";"0.2094396"
"271850.0";"0.2006042"
"271860.0";"0.1898475"
"271870.0";"0.1708946"
"271880.0";"0.1882495"
"271890.0";"0.1804356"
"271900.0";"0.1566555"
"271910.0";"0.1905704"
"271920.0";"0.2090196"
"271930.0";"0.150243"
"271940.0";"0.1751855"
"271950.0";"0.1721163"
"271960.0";"0.2217344"
"271970.0";"0.1797386"
"271980.0";"0.2070943"
"271990.0";"0.1937497"
"272000.0";"0.2004896"
"272010.0";"0.203897"
"272020.0";"0.20022"
"272030.0";"0.1920439"
"272040.0";"0.1977726"
"272050.0";"0.2067392"
"272060.0";"0.2034775"
"272070.0";"0.1920757"
"272080.0";"0.1875232"
"272090.0";"0.1974057"
"272100.0";"0.183502"
"272110.0";"0.1856074"
"272120.0";"0.1917788"
"272130.0";"0.1851321"
"272140.0";"0.1793458"
"272150.0";"0.1887721"
"272160.0";"0.1792122"
"272170.0";"0.1841683"
"272180.0";"0.1950818"
"272190.0";"0.1946306"
"272200.0";"0.217766"
"272210.0";"0.2306617"
"272220.0";"0.1870561"
"272230.0";"0.207502"
"272240.0";"0.1965604"
"272250.0";"0.197122"
"272260.0";"0.209029"
"272270.0";"0.209805"
"272280.0";"0.1989122"
"272290.0";"0.212509"
"272300.0";"0.2050976"
"272310.0";"0.2033372"
"272320.0";"0.1986277"
"272330.0";"0.2051684"
"272340.0";"0.2017052"
"272350.0";"0.1906095"
"272360.0";"0.2161226"
"272370.0";"0.1997448"
"272380.0";"0.1879071"
"272390.0";"0.2024476"
"272400.0";"0.2112868"
"272410.0";"0.2021435"
"272420.0";"0.2149187"
"272430.0";"0.1983783"
"272440.0";"0.2208008"
"272450.0";"0.217274"
"272460.0";"0.2198594"
"272470.0";"0.2141613"
"272480.0";"0.2243053"
"272490.0";"0.2204197"
"272500.0";"0.2027461"
"272510.0";"0.2045162"
"272520.0";"0.2049244"
"272530.0";"0.2052439"
"272540.0";"0.220438"
"272550.0";"0.2211179"
"272560.0";"0.2062471"
"272570.0";"0.2211649"
"272580.0";"0.2027362"
"272590.0";"0.2173962"
"272600.0";"0.2207291"
"272610.0";"0.2121579"
"272620.0";"0.2254595"
"272630.0";"0.2028225"
"272640.0";"0.1962295"
"272650.0";"0.2055751"
"272660.0";"0.233369"
"272670.0";"0.2072605"
"272680.0";"0.2352635"
"272690.0";"0.2129087"
"272700.0";"0.2153019"
"272710.0";"0.2365691"
"272720.0";"0.2135643"
"272730.0";"0.2290348"
"272740.0";"0.2199502"
"272750.0";"0.2075215"
"272760.0";"0.1993112"
"272770.0";"0.2159721"
"272780.0";"0.2055481"
"272790.0";"0.1927639"
"272800.0";"0.1923458"
"272810.0";"0.1826717"
"272820.0";"0.2185614"
"272830.0";"0.1909711"
"272840.0";"0.1943965"
"272850.0";"0.1779666"
"272860.0";"0.1976717"
"272870.0";"0.2074459"
"272880.0";"0.1936724"
"272890.0";"0.1852512"
"272900.0";"0.2002122"
"272910.0";"0.2229736"
"272920.0";"0.2040195"
"272930.0";"0.1849568"
"272940.0";"0.1630518"
"272950.0";"0.2072872"
"272960.0";"0.1997897"
"272970.0";"0.2076487"
"272980.0";"0.221912"
"272990.0";"0.2129296"
"273000.0";"0.2106988"
"273010.0";"0.1953818"
"273020.0";"0.2127298"
"273030.0";"0.2064677"
"273040.0";"0.2211066"
"273050.0";"0.1905623"
"273060.0";"0.2136492"
"273070.0";"0.182058"
"273080.0";"0.1873871"
"273090.0";"0.1923278"
"273100.0";"0.2079685"
"273110.0";"0.2260291"
"273120.0";"0.2248868"
"273130.0";"0.2036614"
"273140.0";"0.212219"
"273150.0";"0.2180759"
"273160.0";"0.1984463"
"273170.0";"0.2222751"
"273180.0";"0.2159026"
"273190.0";"0.2190615"
"273200.0";"0.2107633"
"273210.0";"0.2012184"
"273220.0";"0.1988971"
"273230.0";"0.2080869"
"273240.0";"0.2146391"
"273250.0";"0.2154509"
"273260.0";"0.1912066"
"273270.0";"0.2310626"
"273280.0";"0.2086214"
"273290.0";"0.2056236"
"273300.0";"0.2001676"
"273310.0";"0.213544"
"273320.0";"0.1963901"
"273330.0";"0.2112134"
"273340.0";"0.2215291"
"273350.0";"0.2103023"
"273360.0";"0.2127655"
"273370.0";"0.2223827"
"273380.0";"0.214702"
"273390.0";"0.2134432"
"273400.0";"0.2214973"
"273410.0";"0.2071639"
"273420.0";"0.188563"
"273430.0";"0.1758465"
"273440.0";"0.1824309"
"273450.0";"0.1611616"
"273460.0";"0.1767059"
"273470.0";"0.1929792"
"273480.0";"0.17832"
"273490.0";"0.1920156"
"273500.0";"0.1740603"
"273510.0";"0.2015216"
"273520.0";"0.1893778"
"273530.0";"0.210269"
"273540.0";"0.2053022"
"273550.0";"0.2256567"
"273560.0";"0.2172647"
"273570.0";"0.1878777"
"273580.0";"0.2163631"
"273590.0";"0.213511"
"273600.0";"0.2353592"
"273610.0";"0.2183622"
"273620.0";"0.2121586"
"273630.0";"0.2243033"
"273640.0";"0.2135603"
"273650.0";"0.216889"
"273660.0";"0.2148956"
"273670.0";"0.2295516"
"273680.0";"0.2280394"
"273690.0";"0.2257855"
"273700.0";"0.2313721"
"273710.0";"0.2075839"
"273720.0";"0.2039682"
"273730.0";"0.1918383"
"273740.0";"0.2165388"
"273750.0";"0.2184564"
"273760.0";"0.2172186"
"273770.0";"0.204717"
"273780.0";"0.176335"
"273790.0";"0.1893834"
"273800.0";"0.2092605"
"273810.0";"0.2000724"
"273820.0";"0.198547"
"273830.0";"0.2135655"
"273840.0";"0.2147254"
"273850.0";"0.1982117"
"273860.0";"0.1773444"
"273870.0";"0.2062062"
"273880.0";"0.1984889"
"273890.0";"0.2191021"
"273900.0";"0.1850107"
"273910.0";"0.1939587"
"273920.0";"0.2135043"
"273930.0";"0.2321445"
"273940.0";"0.2271409"
"273950.0";"0.2014773"
"273960.0";"0.2234035"
"273970.0";"0.2179061"
"273980.0";"0.228215"
"273990.0";"0.2194196"
"274000.0";"0.2296844"
"274010.0";"0.2111541"
"274020.0";"0.2331716"
"274030.0";"0.2146835"
"274040.0";"0.2331137"
"274050.0";"0.2266915"
"274060.0";"0.2303518"
"274070.0";"0.1985648"
"274080.0";"0.2324864"
"274090.0";"0.2110285"
"274100.0";"0.1968097"
"274110.0";"0.219752"
"274120.0";"0.2151535"
"274130.0";"0.2263738"
"274140.0";"0.1834938"
"274150.0";"0.2026567"
"274160.0";"0.1850355"
"274170.0";"0.2253553"
"274180.0";"0.2107607"
"274190.0";"0.1979619"
"274200.0";"0.2381533"
"274210.0";"0.2191735"
"274220.0";"0.2135909"
"274230.0";"0.221619"
"274240.0";"0.2166356"
"274250.0";"0.2050394"
"274260.0";"0.2120398"
"274270.0";"0.2047363"
"274280.0";"0.2244592"
"274290.0";"0.2191033"
"274300.0";"0.2061119"
"274310.0";"0.1961833"
"274320.0";"0.2137148"
"274330.0";"0.2291223"
"274340.0";"0.2061552"
"274350.0";"0.2109834"
"274360.0";"0.2330556"
"274370.0";"0.206855"
"274380.0";"0.222787"
"274390.0";"0.2125535"
"274400.0";"0.2029016"
"274410.0";"0.2008332"
"274420.0";"0.2191575"
"274430.0";"0.1976209"
"274440.0";"0.2425964"
"274450.0";"0.2203928"
"274460.0";"0.2205854"
"274470.0";"0.2215983"
"274480.0";"0.2214591"
"274490.0";"0.2188968"
"274500.0";"0.211258"
"274510.0";"0.2262612"
"274520.0";"0.2249403"
"274530.0";"0.2050757"
"274540.0";"0.2264268"
"274550.0";"0.2226969"
"274560.0";"0.2300825"
"274570.0";"0.2139087"
"274580.0";"0.215956"
"274590.0";"0.2166126"
"274600.0";"0.2130472"
"274610.0";"0.2130678"
"274620.0";"0.2331222"
"274630.0";"0.2205538"
"274640.0";"0.2103641"
"274650.0";"0.2447571"
"274660.0";"0.2288014"
"274670.0";"0.1867727"
"274680.0";"0.1736233"
"274690.0";"0.188743"
"274700.0";"0.1943038"
"274710.0";"0.177395"
"274720.0";"0.2182889"
"274730.0";"0.1838722"
"274740.0";"0.2160881"
"274750.0";"0.2148343"
"274760.0";"0.2184178"
"274770.0";"0.241367"
"274780.0";"0.2064758"
"274790.0";"0.2136936"
"274800.0";"0.190253"
"274810.0";"0.2040442"
"274820.0";"0.2036024"
"274830.0";"0.205585"
"274840.0";"0.2114734"
"274850.0";"0.2042888"
"274860.0";"0.19232"
"274870.0";"0.2073091"
"274880.0";"0.2108533"
"274890.0";"0.2330603"
"274900.0";"0.2351039"
"274910.0";"0.212723"
"274920.0";"0.1956966"
"274930.0";"0.2115985"
"274940.0";"0.2134171"
"274950.0";"0.2190458"
"274960.0";"0.2120305"
"274970.0";"0.2071138"
"274980.0";"0.2190003"
"274990.0";"0.2149161"
"275000.0";"0.2249043"
"275010.0";"0.2094399"
"275020.0";"0.2007266"
"275030.0";"0.1901288"
"275040.0";"0.2126993"
"275050.0";"0.2119625"
"275060.0";"0.2198405"
"275070.0";"0.2028847"
"275080.0";"0.1887164"
"275090.0";"0.2277825"
"275100.0";"0.2088972"
"275110.0";"0.2005736"
"275120.0";"0.2144996"
"275130.0";"0.2089786"
"275140.0";"0.2041984"
"275150.0";"0.2030909"
"275160.0";"0.2216326"
"275170.0";"0.2035977"
"275180.0";"0.2047175"
"275190.0";"0.1985171"
"275200.0";"0.2226251"
"275210.0";"0.1953688"
"275220.0";"0.1926576"
"275230.0";"0.2046978"
"275240.0";"0.2068739"
"275250.0";"0.2239327"
"275260.0";"0.2150792"
"275270.0";"0.1876697"
"275280.0";"0.2395783"
"275290.0";"0.2398356"
"275300.0";"0.2247713"
"275310.0";"0.242409"
"275320.0";"0.2027041"
"275330.0";"0.2066154"
"275340.0";"0.1756302"
"275350.0";"0.1773021"
"275360.0";"0.1777864"
"275370.0";"0.1860537"
"275380.0";"0.175174"
"275390.0";"0.1648939"
"275400.0";"0.176108"
"275410.0";"0.2171221"
"275420.0";"0.1925332"
"275430.0";"0.1839268"
"275440.0";"0.16887"
"275450.0";"0.1963539"
"275460.0";"0.2012367"
"275470.0";"0.192676"
"275480.0";"0.1876322"
"275490.0";"0.179808"
"275500.0";"0.2059148"
"275510.0";"0.1969493"
"275520.0";"0.206177"
"275530.0";"0.223477"
"275540.0";"0.1855398"
"275550.0";"0.2129808"
"275560.0";"0.2097166"
"275570.0";"0.20423"
"275580.0";"0.2339251"
"275590.0";"0.2022794"
"275600.0";"0.1942806"
"275610.0";"0.1950825"
"275620.0";"0.2138341"
"275630.0";"0.1894836"
"275640.0";"0.1829149"
"275650.0";"0.18936"
"275660.0";"0.1984665"
"275670.0";"0.2161849"
"275680.0";"0.2354076"
"275690.0";"0.2159883"
"275700.0";"0.1959874"
"275710.0";"0.2170853"
"275720.0";"0.2107912"
"275730.0";"0.2272637"
"275740.0";"0.2214452"
"275750.0";"0.2270704"
"275760.0";"0.2127298"
"275770.0";"0.2371099"
"275780.0";"0.2322694"
"275790.0";"0.2025784"
"275800.0";"0.2053412"
"275810.0";"0.2090237"
"275820.0";"0.2416237"
"275830.0";"0.2259423"
"275840.0";"0.2359344"
"275850.0";"0.2388352"
"275860.0";"0.2247842"
"275870.0";"0.2224433"
"275880.0";"0.2422165"
"275890.0";"0.2191939"
"275900.0";"0.2063248"
"275910.0";"0.224944"
"275920.0";"0.2188925"
"275930.0";"0.2134528"
"275940.0";"0.1960741"
"275950.0";"0.2127087"
"275960.0";"0.2034967"
"275970.0";"0.2001649"
"275980.0";"0.2260907"
"275990.0";"0.1983157"
"276000.0";"0.2272203"
"276010.0";"0.2003299"
"276020.0";"0.2114803"
"276030.0";"0.2251223"
"276040.0";"0.2240221"
"276050.0";"0.2090099"
"276060.0";"0.2275284"
"276070.0";"0.2228723"
"276080.0";"0.2208119"
"276090.0";"0.2169605"
"276100.0";"0.1893936"
"276110.0";"0.2091654"
"276120.0";"0.2227061"
"276130.0";"0.2001326"
"276140.0";"0.219429"
"276150.0";"0.2157284"
"276160.0";"0.2152539"
"276170.0";"0.2248601"
"276180.0";"0.2127014"
"276190.0";"0.1950589"
"276200.0";"0.2190661"
"276210.0";"0.2051008"
"276220.0";"0.2032657"
"276230.0";"0.2077134"
"276240.0";"0.1987213"
"276250.0";"0.2011838"
"276260.0";"0.2267357"
"276270.0";"0.200342"
"276280.0";"0.2064703"
"276290.0";"0.2101474"
"276300.0";"0.196736"
"276310.0";"0.2010846"
"276320.0";"0.2064097"
"276330.0";"0.2005514"
"276340.0";"0.194758"
"276350.0";"0.19638"
"276360.0";"0.2134245"
"276370.0";"0.204864"
"276380.0";"0.2318815"
"276390.0";"0.1801165"
"276400.0";"0.2066708"
"276410.0";"0.1759912"
"276420.0";"0.2070384"
"276430.0";"0.2063616"
"276440.0";"0.1857793"
"276450.0";"0.2094685"
"276460.0";"0.2247244"
"276470.0";"0.2014974"
"276480.0";"0.1831231"
"276490.0";"0.1703551"
"276500.0";"0.178073"
"276510.0";"0.1775245"
"276520.0";"0.1851616"
"276530.0";"0.1853374"
"276540.0";"0.2069133"
"276550.0";"0.1786925"
"276560.0";"0.1695259"
"276570.0";"0.1687186"
"276580.0";"0.2016653"
"276590.0";"0.17112"
"276600.0";"0.1734419"
"276610.0";"0.1958524"
"276620.0";"0.1785578"
"276630.0";"0.1969619"
"276640.0";"0.1881778"
"276650.0";"0.1682382"
"276660.0";"0.1948151"
"276670.0";"0.1860107"
"276680.0";"0.2218511"
"276690.0";"0.1861102"
"276700.0";"0.1817746"
"276710.0";"0.1805488"
"276720.0";"0.2000948"
"276730.0";"0.204455"
"276740.0";"0.2134407"
"276750.0";"0.1883641"
"276760.0";"0.1902263"
"276770.0";"0.1851109"
"276780.0";"0.1784066"
"276790.0";"0.1873041"
"276800.0";"0.1892511"
"276810.0";"0.1631775"
"276820.0";"0.1719709"
"276830.0";"0.1917423"
"276840.0";"0.1916741"
"276850.0";"0.1859836"
"276860.0";"0.1819479"
"276870.0";"0.2112509"
"276880.0";"0.1941181"
"276890.0";"0.203379"
"276900.0";"0.1846642"
"276910.0";"0.1850565"
"276920.0";"0.18554"
"276930.0";"0.2170209"
"276940.0";"0.1862974"
"276950.0";"0.1800026"
"276960.0";"0.1960361"
"276970.0";"0.1916534"
"276980.0";"0.1989198"
"276990.0";"0.2051392"
"277000.0";"0.1919399"
"277010.0";"0.1776086"
"277020.0";"0.169027"
"277030.0";"0.2022324"
"277040.0";"0.1739193"
"277050.0";"0.21769"
"277060.0";"0.2063131"
"277070.0";"0.2040145"
"277080.0";"0.1955354"
"277090.0";"0.187438"
"277100.0";"0.1958442"
"277110.0";"0.2063731"
"277120.0";"0.1988817"
"277130.0";"0.222031"
"277140.0";"0.1865288"
"277150.0";"0.2106018"
"277160.0";"0.2022231"
"277170.0";"0.1982552"
"277180.0";"0.1811768"
"277190.0";"0.2031995"
"277200.0";"0.2039857"
"277210.0";"0.1739255"
"277220.0";"0.2068526"
"277230.0";"0.1771442"
"277240.0";"0.1983583"
"277250.0";"0.2014201"
"277260.0";"0.1935388"
"277270.0";"0.2080887"
"277280.0";"0.2042575"
"277290.0";"0.1820276"
"277300.0";"0.1918047"
"277310.0";"0.1775669"
"277320.0";"0.1930003"
"277330.0";"0.1850186"
"277340.0";"0.1629416"
"277350.0";"0.1660513"
"277360.0";"0.1884888"
"277370.0";"0.1861965"
"277380.0";"0.1947941"
"277390.0";"0.17786"
"277400.0";"0.1874272"
"277410.0";"0.2023614"
"277420.0";"0.1992438"
"277430.0";"0.195512"
"277440.0";"0.1914446"
"277450.0";"0.1754622"
"277460.0";"0.191987"
"277470.0";"0.1856908"
"277480.0";"0.1888573"
"277490.0";"0.1846888"
"277500.0";"0.1815124"
"277510.0";"0.1773189"
"277520.0";"0.1806264"
"277530.0";"0.1724352"
"277540.0";"0.1897178"
"277550.0";"0.1777501"
"277560.0";"0.1687156"
"277570.0";"0.174006"
"277580.0";"0.1702031"
"277590.0";"0.1848379"
"277600.0";"0.1841901"
"277610.0";"0.1753108"
"277620.0";"0.1891689"
"277630.0";"0.1885179"
"277640.0";"0.1833711"
"277650.0";"0.1936519"
"277660.0";"0.1872139"
"277670.0";"0.1797498"
"277680.0";"0.2003622"
"277690.0";"0.1839267"
"277700.0";"0.1877736"
"277710.0";"0.2026547"
"277720.0";"0.2369092"
"277730.0";"0.1977728"
"277740.0";"0.1832536"
"277750.0";"0.2265262"
"277760.0";"0.2182725"
"277770.0";"0.2260815"
"277780.0";"0.2030421"
"277790.0";"0.2244125"
"277800.0";"0.2034454"
"277810.0";"0.2078508"
"277820.0";"0.1977117"
"277830.0";"0.1736434"
"277840.0";"0.1920832"
"277850.0";"0.1839295"
"277860.0";"0.2158101"
"277870.0";"0.2060145"
"277880.0";"0.1777273"
"277890.0";"0.2103664"
"277900.0";"0.1843182"
"277910.0";"0.1784492"
"277920.0";"0.2074246"
"277930.0";"0.202282"
"277940.0";"0.2097165"
"277950.0";"0.2179311"
"277960.0";"0.2221374"
"277970.0";"0.2045995"
"277980.0";"0.1956378"
"277990.0";"0.2181399"
"278000.0";"0.2036025"
"278010.0";"0.2060824"
"278020.0";"0.1996227"
"278030.0";"0.2447161"
"278040.0";"0.2265524"
"278050.0";"0.2163382"
"278060.0";"0.2169679"
"278070.0";"0.1888544"
"278080.0";"0.2265355"
"278090.0";"0.2266627"
"278100.0";"0.1992586"
"278110.0";"0.2147882"
"278120.0";"0.2261262"
"278130.0";"0.2141241"
"278140.0";"0.1914447"
"278150.0";"0.2116339"
"278160.0";"0.2156917"
"278170.0";"0.2330858"
"278180.0";"0.2133233"
"278190.0";"0.2272289"
"278200.0";"0.2242967"
"278210.0";"0.2079156"
"278220.0";"0.2202132"
"278230.0";"0.2302366"
"278240.0";"0.1999227"
"278250.0";"0.2157896"
"278260.0";"0.2308351"
"278270.0";"0.2119265"
"278280.0";"0.231225"
"278290.0";"0.2078871"
"278300.0";"0.2185634"
"278310.0";"0.2262257"
"278320.0";"0.2017374"
"278330.0";"0.2034844"
"278340.0";"0.2054652"
"278350.0";"0.2037471"
"278360.0";"0.2080624"
"278370.0";"0.1859973"
"278380.0";"0.2024476"
"278390.0";"0.1999824"
"278400.0";"0.1783646"
"278410.0";"0.2020915"
"278420.0";"0.2034599"
"278430.0";"0.2210292"
"278440.0";"0.1855425"
"278450.0";"0.1814249"
"278460.0";"0.1836759"
"278470.0";"0.1938068"
"278480.0";"0.1845887"
"278490.0";"0.1923852"
"278500.0";"0.2274948"
"278510.0";"0.2404353"
"278520.0";"0.2005641"
"278530.0";"0.2003071"
"278540.0";"0.2002919"
"278550.0";"0.1969641"
"278560.0";"0.1869708"
"278570.0";"0.1958293"
"278580.0";"0.1720839"
"278590.0";"0.1926524"
"278600.0";"0.1904751"
"278610.0";"0.1999826"
"278620.0";"0.1817468"
"278630.0";"0.187099"
"278640.0";"0.1819362"
"278650.0";"0.1876943"
"278660.0";"0.1787344"
"278670.0";"0.1845884"
"278680.0";"0.2096667"
"278690.0";"0.214709"
"278700.0";"0.1997878"
"278710.0";"0.1901943"
"278720.0";"0.1973271"
"278730.0";"0.2112297"
"278740.0";"0.1844506"
"278750.0";"0.199815"
"278760.0";"0.1949432"
"278770.0";"0.2079639"
"278780.0";"0.2119176"
"278790.0";"0.1923489"
"278800.0";"0.2259226"
"278810.0";"0.2075598"
"278820.0";"0.1963693"
"278830.0";"0.212704"
"278840.0";"0.2104778"
"278850.0";"0.2237787"
"278860.0";"0.2068185"
"278870.0";"0.2350339"
"278880.0";"0.2027093"
"278890.0";"0.2286129"
"278900.0";"0.2294929"
"278910.0";"0.2250582"
"278920.0";"0.196586"
"278930.0";"0.2162058"
"278940.0";"0.2092103"
"278950.0";"0.2276137"
"278960.0";"0.2200136"
"278970.0";"0.2412198"
"278980.0";"0.1976378"
"278990.0";"0.2017821"
"279000.0";"0.2437399"
"279010.0";"0.2532562"
"279020.0";"0.2005545"
"279030.0";"0.2355969"
"279040.0";"0.2288971"
"279050.0";"0.244248"
"279060.0";"0.2508108"
"279070.0";"0.2374468"
"279080.0";"0.2089522"
"279090.0";"0.2200434"
"279100.0";"0.2055069"
"279110.0";"0.2238082"
"279120.0";"0.2150186"
"279130.0";"0.2181152"
"279140.0";"0.1691571"
"279150.0";"0.2121529"
"279160.0";"0.2061769"
"279170.0";"0.2380085"
"279180.0";"0.2184354"
"279190.0";"0.2334139"
"279200.0";"0.227299"
"279210.0";"0.2345612"
"279220.0";"0.2252688"
"279230.0";"0.2019383"
"279240.0";"0.2034846"
"279250.0";"0.2184537"
"279260.0";"0.2101186"
"279270.0";"0.2165732"
"279280.0";"0.1924734"
"279290.0";"0.2129413"
"279300.0";"0.1806267"
"279310.0";"0.2328472"
"279320.0";"0.223982"
"279330.0";"0.2044775"
"279340.0";"0.1842444"
"279350.0";"0.212061"
