# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"247640.0";"5.349163"
"247650.0";"5.235265"
"247660.0";"4.954913"
"247670.0";"4.881985"
"247680.0";"4.715702"
"247690.0";"4.825047"
"247700.0";"5.119896"
"247710.0";"5.528732"
"247720.0";"5.528382"
"247730.0";"5.349849"
"247740.0";"5.406597"
"247750.0";"5.295364"
"247760.0";"5.329412"
"247770.0";"5.291291"
"247780.0";"5.325559"
"247790.0";"5.344193"
"247800.0";"5.147274"
"247810.0";"5.010556"
"247820.0";"5.050376"
"247830.0";"5.137911"
"247840.0";"5.00918"
"247850.0";"4.99754"
"247860.0";"4.995209"
"247870.0";"4.921391"
"247880.0";"5.031455"
"247890.0";"5.138501"
"247900.0";"5.328679"
"247910.0";"5.40733"
"247920.0";"5.408724"
"247930.0";"5.440533"
"247940.0";"5.469473"
"247950.0";"5.741371"
"247960.0";"5.760887"
"247970.0";"5.793121"
"247980.0";"5.772257"
"247990.0";"5.726686"
"248000.0";"5.609993"
"248010.0";"5.702991"
"248020.0";"5.630189"
"248030.0";"5.458874"
"248040.0";"5.453321"
"248050.0";"5.585272"
"248060.0";"5.594488"
"248070.0";"5.824612"
"248080.0";"6.010296"
"248090.0";"6.016589"
"248100.0";"5.891086"
"248110.0";"5.837401"
"248120.0";"5.915384"
"248130.0";"5.997497"
"248140.0";"5.835956"
"248150.0";"5.913218"
"248160.0";"5.644398"
"248170.0";"5.879574"
"248180.0";"5.929433"
"248190.0";"5.857977"
"248200.0";"5.783414"
"248210.0";"5.958216"
"248220.0";"5.82674"
"248230.0";"5.835114"
"248240.0";"5.857063"
"248250.0";"5.596762"
"248260.0";"5.690634"
"248270.0";"5.598009"
"248280.0";"5.653316"
"248290.0";"5.834047"
"248300.0";"5.852911"
"248310.0";"5.881986"
"248320.0";"5.878414"
"248330.0";"5.940974"
"248340.0";"5.921576"
"248350.0";"5.982387"
"248360.0";"5.669979"
"248370.0";"5.651776"
"248380.0";"5.649213"
"248390.0";"5.666017"
"248400.0";"5.898714"
"248410.0";"5.8622"
"248420.0";"5.704177"
"248430.0";"5.609908"
"248440.0";"5.622129"
"248450.0";"5.520879"
"248460.0";"5.536219"
"248470.0";"5.838924"
"248480.0";"5.826276"
"248490.0";"5.910479"
"248500.0";"6.070308"
"248510.0";"5.947225"
"248520.0";"5.978054"
"248530.0";"6.068465"
"248540.0";"6.07306"
"248550.0";"5.995329"
"248560.0";"6.130863"
"248570.0";"6.129626"
"248580.0";"6.056659"
"248590.0";"6.054389"
"248600.0";"5.989476"
"248610.0";"6.197349"
"248620.0";"6.012481"
"248630.0";"6.120644"
"248640.0";"6.304435"
"248650.0";"6.380276"
"248660.0";"6.313646"
"248670.0";"6.325379"
"248680.0";"6.487499"
"248690.0";"6.246725"
"248700.0";"6.315721"
"248710.0";"6.114927"
"248720.0";"6.020887"
"248730.0";"5.863297"
"248740.0";"6.135056"
"248750.0";"6.064188"
"248760.0";"5.891013"
"248770.0";"5.939662"
"248780.0";"6.197286"
"248790.0";"6.193713"
"248800.0";"6.125638"
"248810.0";"6.085515"
"248820.0";"5.782386"
"248830.0";"5.721695"
"248840.0";"5.992614"
"248850.0";"6.102395"
"248860.0";"6.161493"
"248870.0";"6.043793"
"248880.0";"5.958132"
"248890.0";"5.930665"
"248900.0";"5.823636"
"248910.0";"5.739127"
"248920.0";"5.710288"
"248930.0";"5.800963"
"248940.0";"5.767359"
"248950.0";"5.762167"
"248960.0";"5.691026"
"248970.0";"5.678477"
"248980.0";"5.686068"
"248990.0";"5.782238"
"249000.0";"5.770048"
"249010.0";"5.872755"
"249020.0";"5.575618"
"249030.0";"5.397569"
"249040.0";"5.260096"
"249050.0";"5.215431"
"249060.0";"5.573465"
"249070.0";"5.425278"
"249080.0";"5.237375"
"249090.0";"5.189637"
"249100.0";"5.208733"
"249110.0";"5.184269"
"249120.0";"5.571068"
"249130.0";"5.667838"
"249140.0";"5.694517"
"249150.0";"5.755472"
"249160.0";"5.7498"
"249170.0";"5.677208"
"249180.0";"5.657902"
"249190.0";"6.012073"
"249200.0";"5.948912"
"249210.0";"5.894619"
"249220.0";"5.935313"
"249230.0";"5.767713"
"249240.0";"5.963603"
"249250.0";"5.901444"
"249260.0";"5.929081"
"249270.0";"5.968863"
"249280.0";"5.784413"
"249290.0";"5.724418"
"249300.0";"5.81085"
"249310.0";"5.669822"
"249320.0";"5.596428"
"249330.0";"5.715268"
"249340.0";"6.018173"
"249350.0";"5.951007"
"249360.0";"5.929534"
"249370.0";"5.705004"
"249380.0";"5.863925"
"249390.0";"5.975015"
"249400.0";"5.966269"
"249410.0";"6.114622"
"249420.0";"6.124728"
"249430.0";"6.139989"
"249440.0";"6.018624"
"249450.0";"5.985222"
"249460.0";"5.875213"
"249470.0";"5.991572"
"249480.0";"5.968091"
"249490.0";"5.664137"
"249500.0";"5.762877"
"249510.0";"5.686948"
"249520.0";"5.5212"
"249530.0";"5.484551"
"249540.0";"5.518172"
"249550.0";"5.700642"
"249560.0";"5.731625"
"249570.0";"5.719395"
"249580.0";"5.757823"
"249590.0";"5.8436"
"249600.0";"5.935058"
"249610.0";"5.581152"
"249620.0";"5.505087"
"249630.0";"5.670385"
"249640.0";"5.558373"
"249650.0";"5.735121"
"249660.0";"5.749409"
"249670.0";"5.617442"
"249680.0";"5.638287"
"249690.0";"5.520372"
"249700.0";"5.552437"
"249710.0";"5.70741"
"249720.0";"5.882161"
"249730.0";"5.990551"
"249740.0";"5.951534"
"249750.0";"5.655369"
"249760.0";"5.419797"
"249770.0";"5.534164"
"249780.0";"5.406672"
"249790.0";"5.078289"
"249800.0";"4.951655"
"249810.0";"4.989668"
"249820.0";"4.956537"
"249830.0";"5.003366"
"249840.0";"4.854865"
"249850.0";"4.948758"
"249860.0";"5.12397"
"249870.0";"4.846449"
"249880.0";"5.154886"
"249890.0";"5.330355"
"249900.0";"5.058444"
"249910.0";"5.033455"
"249920.0";"5.279217"
"249930.0";"5.385921"
"249940.0";"5.701067"
"249950.0";"5.669129"
"249960.0";"5.808515"
"249970.0";"5.798387"
"249980.0";"5.689902"
"249990.0";"5.815856"
"250000.0";"6.004405"
"250010.0";"6.282957"
"250020.0";"6.583757"
"250030.0";"6.484982"
"250040.0";"6.431789"
"250050.0";"6.579531"
"250060.0";"6.646062"
"250070.0";"6.368641"
"250080.0";"6.498851"
"250090.0";"6.310514"
"250100.0";"6.435202"
"250110.0";"6.034402"
"250120.0";"5.891604"
"250130.0";"6.009544"
"250140.0";"6.06864"
"250150.0";"6.115176"
"250160.0";"6.054622"
"250170.0";"5.988032"
"250180.0";"5.880853"
"250190.0";"5.684882"
"250200.0";"5.666785"
"250210.0";"5.519978"
"250220.0";"5.297692"
"250230.0";"5.343893"
"250240.0";"5.673216"
"250250.0";"5.585443"
"250260.0";"5.887288"
"250270.0";"6.04676"
"250280.0";"5.653377"
"250290.0";"5.594365"
"250300.0";"5.466803"
"250310.0";"5.526377"
"250320.0";"5.68783"
"250330.0";"5.66999"
"250340.0";"5.698074"
"250350.0";"5.457972"
"250360.0";"5.673973"
"250370.0";"5.67896"
"250380.0";"5.62852"
"250390.0";"5.718917"
"250400.0";"5.788652"
"250410.0";"5.873853"
"250420.0";"5.790227"
"250430.0";"5.681447"
"250440.0";"5.767787"
"250450.0";"5.517437"
"250460.0";"5.50059"
"250470.0";"5.709207"
"250480.0";"5.582157"
"250490.0";"5.532"
"250500.0";"5.714299"
"250510.0";"5.891327"
"250520.0";"6.002026"
"250530.0";"5.904163"
"250540.0";"5.665886"
"250550.0";"5.821233"
"250560.0";"6.050214"
"250570.0";"6.006683"
"250580.0";"5.882068"
"250590.0";"5.85007"
"250600.0";"5.636853"
"250610.0";"5.594292"
"250620.0";"5.655947"
"250630.0";"5.572975"
"250640.0";"5.639246"
"250650.0";"5.878461"
"250660.0";"5.857372"
"250670.0";"5.654658"
"250680.0";"5.62269"
"250690.0";"5.601059"
"250700.0";"5.777206"
"250710.0";"5.621796"
"250720.0";"5.67779"
"250730.0";"5.590182"
"250740.0";"5.810137"
"250750.0";"5.940767"
"250760.0";"6.190959"
"250770.0";"6.293617"
"250780.0";"6.429416"
"250790.0";"6.530356"
"250800.0";"6.403053"
"250810.0";"6.325073"
"250820.0";"6.23047"
"250830.0";"6.361329"
"250840.0";"6.129886"
"250850.0";"6.197542"
"250860.0";"6.264548"
"250870.0";"5.937413"
"250880.0";"5.811416"
"250890.0";"5.952165"
"250900.0";"5.875578"
"250910.0";"5.711443"
"250920.0";"5.575434"
"250930.0";"5.616534"
"250940.0";"5.751795"
"250950.0";"5.987052"
"250960.0";"6.320608"
"250970.0";"6.306444"
"250980.0";"6.246688"
"250990.0";"6.244178"
"251000.0";"6.233143"
"251010.0";"6.14924"
"251020.0";"6.142025"
"251030.0";"6.107728"
"251040.0";"6.20383"
"251050.0";"6.150684"
"251060.0";"6.08791"
"251070.0";"6.21001"
"251080.0";"6.071628"
"251090.0";"6.262621"
"251100.0";"6.526001"
"251110.0";"6.314786"
"251120.0";"6.269343"
"251130.0";"6.164021"
"251140.0";"6.353445"
"251150.0";"6.213487"
"251160.0";"6.309638"
"251170.0";"6.465717"
"251180.0";"6.665241"
"251190.0";"6.592641"
"251200.0";"6.306881"
"251210.0";"6.173246"
"251220.0";"6.373136"
"251230.0";"6.433644"
"251240.0";"6.449115"
"251250.0";"6.323652"
"251260.0";"6.330692"
"251270.0";"6.083783"
"251280.0";"6.109711"
"251290.0";"5.906027"
"251300.0";"5.75397"
"251310.0";"5.745207"
"251320.0";"5.971016"
"251330.0";"6.180021"
"251340.0";"5.964919"
"251350.0";"6.274273"
"251360.0";"6.269876"
"251370.0";"6.246742"
"251380.0";"6.355324"
"251390.0";"6.25486"
"251400.0";"6.277125"
"251410.0";"6.443057"
"251420.0";"6.592607"
"251430.0";"6.48219"
"251440.0";"6.427655"
"251450.0";"6.138182"
"251460.0";"6.155614"
"251470.0";"6.381423"
"251480.0";"6.447692"
"251490.0";"6.614067"
"251500.0";"6.723838"
"251510.0";"7.013966"
"251520.0";"7.439379"
"251530.0";"7.332192"
"251540.0";"7.423277"
"251550.0";"7.327281"
"251560.0";"7.363433"
"251570.0";"7.285406"
"251580.0";"7.199833"
"251590.0";"7.10283"
"251600.0";"6.924003"
"251610.0";"7.113898"
"251620.0";"7.165573"
"251630.0";"7.098699"
"251640.0";"7.11025"
"251650.0";"6.995454"
"251660.0";"7.007263"
"251670.0";"7.121548"
"251680.0";"7.255415"
"251690.0";"7.063133"
"251700.0";"7.038262"
"251710.0";"7.251666"
"251720.0";"7.17817"
"251730.0";"7.056489"
"251740.0";"7.033538"
"251750.0";"7.334468"
"251760.0";"7.30775"
"251770.0";"7.427415"
"251780.0";"7.367986"
"251790.0";"7.179186"
"251800.0";"7.221704"
"251810.0";"7.209976"
"251820.0";"7.177244"
"251830.0";"7.239506"
"251840.0";"7.306967"
"251850.0";"7.38412"
"251860.0";"7.198225"
"251870.0";"7.032422"
"251880.0";"7.295681"
"251890.0";"7.2895"
"251900.0";"7.352668"
"251910.0";"7.368303"
"251920.0";"7.435773"
"251930.0";"7.295461"
"251940.0";"7.656953"
"251950.0";"7.581534"
"251960.0";"7.539823"
"251970.0";"7.571992"
"251980.0";"7.426702"
"251990.0";"7.525723"
"252000.0";"7.556712"
"252010.0";"7.549411"
"252020.0";"7.625593"
"252030.0";"7.584061"
"252040.0";"7.484396"
"252050.0";"7.472992"
"252060.0";"7.540259"
"252070.0";"7.426337"
"252080.0";"7.485632"
"252090.0";"7.53344"
"252100.0";"7.548287"
"252110.0";"7.459349"
"252120.0";"7.57963"
"252130.0";"7.511265"
"252140.0";"7.379582"
"252150.0";"7.321504"
"252160.0";"7.316245"
"252170.0";"7.305845"
"252180.0";"7.259914"
"252190.0";"7.299075"
"252200.0";"7.040804"
"252210.0";"6.86362"
"252220.0";"7.115303"
"252230.0";"7.083412"
"252240.0";"6.997751"
"252250.0";"6.977195"
"252260.0";"7.211361"
"252270.0";"7.170942"
"252280.0";"6.953579"
"252290.0";"7.003681"
"252300.0";"6.932955"
"252310.0";"6.811242"
"252320.0";"6.864453"
"252330.0";"6.675996"
"252340.0";"6.445368"
"252350.0";"6.572984"
"252360.0";"6.459183"
"252370.0";"6.610693"
"252380.0";"6.857164"
"252390.0";"6.906607"
"252400.0";"6.838384"
"252410.0";"7.075681"
"252420.0";"7.090266"
"252430.0";"7.181844"
"252440.0";"7.200651"
"252450.0";"7.1478"
"252460.0";"7.193141"
"252470.0";"7.148775"
"252480.0";"6.891211"
"252490.0";"6.87281"
"252500.0";"6.871342"
"252510.0";"6.898921"
"252520.0";"6.7191"
"252530.0";"6.771719"
"252540.0";"6.892331"
"252550.0";"7.128088"
"252560.0";"7.004139"
"252570.0";"6.755344"
"252580.0";"7.085708"
"252590.0";"7.14564"
"252600.0";"6.9379"
"252610.0";"7.121007"
"252620.0";"7.222863"
"252630.0";"7.150008"
"252640.0";"7.255406"
"252650.0";"7.531797"
"252660.0";"7.630176"
"252670.0";"7.786635"
"252680.0";"7.65276"
"252690.0";"7.648835"
"252700.0";"7.688872"
"252710.0";"7.473947"
"252720.0";"7.610117"
"252730.0";"7.658773"
"252740.0";"7.645293"
"252750.0";"7.715463"
"252760.0";"7.803296"
"252770.0";"7.776353"
"252780.0";"7.6314"
"252790.0";"7.77808"
"252800.0";"7.812021"
"252810.0";"8.014627"
"252820.0";"8.161912"
"252830.0";"8.219261"
"252840.0";"8.233528"
"252850.0";"8.206985"
"252860.0";"8.157413"
"252870.0";"8.082769"
"252880.0";"8.301836"
"252890.0";"8.299613"
"252900.0";"8.246145"
"252910.0";"7.94752"
"252920.0";"7.876911"
"252930.0";"8.034106"
"252940.0";"8.052689"
"252950.0";"8.321238"
"252960.0";"8.32535"
"252970.0";"8.158131"
"252980.0";"8.079794"
"252990.0";"8.201119"
"253000.0";"8.279752"
"253010.0";"8.020057"
"253020.0";"7.862477"
"253030.0";"7.793595"
"253040.0";"7.837983"
"253050.0";"7.677358"
"253060.0";"8.023615"
"253070.0";"7.876159"
"253080.0";"7.83308"
"253090.0";"7.498782"
"253100.0";"7.597338"
"253110.0";"7.512861"
"253120.0";"7.504382"
"253130.0";"7.345731"
"253140.0";"7.218997"
"253150.0";"7.205415"
"253160.0";"7.475225"
"253170.0";"7.549839"
"253180.0";"7.470874"
"253190.0";"7.551154"
"253200.0";"7.539359"
"253210.0";"7.715769"
"253220.0";"7.881468"
"253230.0";"7.913499"
"253240.0";"7.896481"
"253250.0";"7.919392"
"253260.0";"7.605621"
"253270.0";"7.489196"
"253280.0";"7.520568"
"253290.0";"7.512689"
"253300.0";"7.73908"
"253310.0";"7.707458"
"253320.0";"7.738744"
"253330.0";"8.014509"
"253340.0";"8.080334"
"253350.0";"8.173211"
"253360.0";"8.24746"
"253370.0";"7.883294"
"253380.0";"7.866144"
"253390.0";"7.774632"
"253400.0";"7.911516"
"253410.0";"7.575682"
"253420.0";"7.401245"
"253430.0";"7.426904"
"253440.0";"7.125246"
"253450.0";"7.116495"
"253460.0";"7.06618"
"253470.0";"7.007059"
"253480.0";"6.892819"
"253490.0";"6.946523"
"253500.0";"6.809609"
"253510.0";"6.970876"
"253520.0";"7.083249"
"253530.0";"7.159911"
"253540.0";"7.460983"
"253550.0";"7.402998"
"253560.0";"7.244468"
"253570.0";"7.030553"
"253580.0";"7.161"
"253590.0";"7.017111"
"253600.0";"6.894237"
"253610.0";"7.164136"
"253620.0";"7.278032"
"253630.0";"7.646239"
"253640.0";"7.614225"
"253650.0";"7.400917"
"253660.0";"7.429583"
"253670.0";"7.529488"
"253680.0";"7.423422"
"253690.0";"7.128546"
"253700.0";"7.091668"
"253710.0";"7.169558"
"253720.0";"7.082877"
"253730.0";"7.183494"
"253740.0";"7.127174"
"253750.0";"7.203126"
"253760.0";"7.120204"
"253770.0";"7.036692"
"253780.0";"6.959437"
"253790.0";"7.05058"
"253800.0";"7.029027"
"253810.0";"7.217376"
"253820.0";"7.252217"
"253830.0";"7.115261"
"253840.0";"7.122017"
"253850.0";"7.285845"
"253860.0";"7.079389"
"253870.0";"7.1834"
"253880.0";"7.168589"
"253890.0";"7.212641"
"253900.0";"7.178968"
"253910.0";"7.028586"
"253920.0";"7.067468"
"253930.0";"7.067628"
"253940.0";"7.201379"
"253950.0";"6.950396"
"253960.0";"6.940407"
"253970.0";"6.7258"
"253980.0";"6.871921"
"253990.0";"6.846372"
"254000.0";"7.098254"
"254010.0";"6.982566"
"254020.0";"7.085139"
"254030.0";"7.180604"
"254040.0";"7.180841"
"254050.0";"7.275466"
"254060.0";"7.321318"
"254070.0";"7.494389"
"254080.0";"7.368318"
"254090.0";"7.269091"
"254100.0";"7.369224"
"254110.0";"7.230124"
"254120.0";"7.374624"
"254130.0";"7.122291"
"254140.0";"6.922656"
"254150.0";"7.024801"
"254160.0";"6.866429"
"254170.0";"6.656553"
"254180.0";"6.516982"
"254190.0";"6.408631"
"254200.0";"6.43159"
"254210.0";"6.630147"
"254220.0";"6.536204"
"254230.0";"6.51605"
"254240.0";"6.472034"
"254250.0";"6.331239"
"254260.0";"6.24715"
"254270.0";"6.378182"
"254280.0";"6.300663"
"254290.0";"6.300198"
"254300.0";"6.219715"
"254310.0";"6.283326"
"254320.0";"6.215821"
"254330.0";"6.250593"
"254340.0";"6.361918"
"254350.0";"6.346548"
"254360.0";"6.134326"
"254370.0";"5.948552"
"254380.0";"6.278408"
"254390.0";"6.327174"
"254400.0";"6.384783"
"254410.0";"6.261113"
"254420.0";"6.437651"
"254430.0";"6.5241"
"254440.0";"6.734262"
"254450.0";"7.050764"
"254460.0";"6.770785"
"254470.0";"6.77217"
"254480.0";"6.624659"
"254490.0";"6.431578"
"254500.0";"6.206676"
"254510.0";"6.144163"
"254520.0";"6.120293"
"254530.0";"5.997485"
"254540.0";"5.885823"
"254550.0";"5.870718"
"254560.0";"6.036673"
"254570.0";"5.941118"
"254580.0";"6.131216"
"254590.0";"6.046668"
"254600.0";"6.022248"
"254610.0";"5.99428"
"254620.0";"6.009558"
"254630.0";"5.872426"
"254640.0";"5.767638"
"254650.0";"5.709455"
"254660.0";"5.627729"
"254670.0";"5.709573"
"254680.0";"6.008799"
"254690.0";"6.023687"
"254700.0";"6.080532"
"254710.0";"5.997255"
"254720.0";"5.784207"
"254730.0";"5.702447"
"254740.0";"5.610896"
"254750.0";"5.85006"
"254760.0";"5.951281"
"254770.0";"5.857601"
"254780.0";"5.786391"
"254790.0";"5.749837"
"254800.0";"5.897388"
"254810.0";"6.194644"
"254820.0";"6.662387"
"254830.0";"6.846345"
"254840.0";"6.730086"
"254850.0";"6.935363"
"254860.0";"7.101675"
"254870.0";"7.07635"
"254880.0";"7.0811"
"254890.0";"7.26635"
"254900.0";"7.214723"
"254910.0";"6.857101"
"254920.0";"6.889555"
"254930.0";"6.800795"
"254940.0";"6.623043"
"254950.0";"6.810684"
"254960.0";"6.687344"
"254970.0";"6.779139"
"254980.0";"6.867828"
"254990.0";"6.926591"
"255000.0";"6.725574"
"255010.0";"6.45515"
"255020.0";"6.401714"
"255030.0";"6.182437"
"255040.0";"6.339664"
"255050.0";"6.390085"
"255060.0";"6.400653"
"255070.0";"6.156665"
"255080.0";"5.980434"
"255090.0";"6.062777"
"255100.0";"6.045689"
"255110.0";"5.884149"
"255120.0";"5.69603"
"255130.0";"5.616005"
"255140.0";"5.732037"
"255150.0";"5.523999"
"255160.0";"5.41987"
"255170.0";"5.56545"
"255180.0";"5.967956"
"255190.0";"6.311246"
"255200.0";"6.447123"
"255210.0";"6.408874"
"255220.0";"6.241368"
"255230.0";"6.384139"
"255240.0";"6.217419"
"255250.0";"6.053352"
"255260.0";"5.877988"
"255270.0";"6.01152"
"255280.0";"6.202353"
"255290.0";"6.312185"
"255300.0";"6.244668"
"255310.0";"6.071517"
"255320.0";"6.221702"
"255330.0";"5.92172"
"255340.0";"5.761712"
"255350.0";"6.127908"
"255360.0";"6.229217"
"255370.0";"6.501311"
"255380.0";"6.48012"
"255390.0";"6.704905"
"255400.0";"6.855298"
"255410.0";"6.799404"
"255420.0";"6.809287"
"255430.0";"7.007102"
"255440.0";"7.102447"
"255450.0";"7.019578"
"255460.0";"6.904783"
"255470.0";"6.911979"
"255480.0";"6.952014"
"255490.0";"6.695306"
"255500.0";"6.86664"
"255510.0";"6.88259"
"255520.0";"6.941546"
"255530.0";"6.970326"
"255540.0";"7.204807"
"255550.0";"7.125213"
"255560.0";"7.071937"
"255570.0";"7.069719"
"255580.0";"7.22379"
"255590.0";"7.237323"
"255600.0";"7.38621"
"255610.0";"7.464023"
"255620.0";"7.514165"
"255630.0";"7.503341"
"255640.0";"7.475246"
"255650.0";"7.688635"
"255660.0";"7.574038"
"255670.0";"7.803431"
"255680.0";"7.764547"
"255690.0";"7.796363"
"255700.0";"7.594592"
"255710.0";"7.394383"
"255720.0";"7.431808"
"255730.0";"7.286478"
"255740.0";"7.179889"
"255750.0";"7.161902"
"255760.0";"7.043085"
"255770.0";"6.725677"
"255780.0";"6.720853"
"255790.0";"6.846194"
"255800.0";"7.003683"
"255810.0";"6.892818"
"255820.0";"7.040357"
"255830.0";"7.086939"
"255840.0";"7.030342"
"255850.0";"7.221054"
"255860.0";"7.224298"
"255870.0";"7.409912"
"255880.0";"7.438509"
"255890.0";"7.629691"
"255900.0";"7.572674"
"255910.0";"7.678312"
"255920.0";"7.479678"
"255930.0";"7.551512"
"255940.0";"7.511934"
"255950.0";"7.522533"
"255960.0";"7.53749"
"255970.0";"7.484261"
"255980.0";"7.354309"
"255990.0";"7.159955"
"256000.0";"7.114401"
"256010.0";"7.073458"
"256020.0";"7.096046"
"256030.0";"6.884024"
"256040.0";"6.892801"
"256050.0";"6.883828"
"256060.0";"6.740094"
"256070.0";"6.768899"
"256080.0";"6.766267"
"256090.0";"6.794851"
"256100.0";"7.037755"
"256110.0";"6.952285"
"256120.0";"7.025926"
"256130.0";"7.013682"
"256140.0";"6.938686"
"256150.0";"6.746931"
"256160.0";"6.845448"
"256170.0";"6.567356"
"256180.0";"6.374298"
"256190.0";"6.54278"
"256200.0";"6.467312"
"256210.0";"6.673333"
"256220.0";"6.568802"
"256230.0";"6.524263"
"256240.0";"6.509198"
"256250.0";"6.519392"
"256260.0";"6.494002"
"256270.0";"6.295144"
"256280.0";"6.254153"
"256290.0";"6.214375"
"256300.0";"6.23792"
"256310.0";"6.283785"
"256320.0";"6.255774"
"256330.0";"6.457174"
"256340.0";"6.449"
"256350.0";"6.56379"
"256360.0";"6.73062"
"256370.0";"6.582311"
"256380.0";"6.328108"
"256390.0";"6.399133"
"256400.0";"6.402641"
"256410.0";"6.239311"
"256420.0";"6.200821"
"256430.0";"6.344224"
"256440.0";"6.393762"
"256450.0";"6.37473"
"256460.0";"6.390254"
"256470.0";"6.386063"
"256480.0";"6.242192"
"256490.0";"6.199715"
"256500.0";"6.286697"
"256510.0";"6.356011"
"256520.0";"6.580126"
"256530.0";"6.425031"
"256540.0";"6.301541"
"256550.0";"6.237044"
"256560.0";"6.314274"
"256570.0";"6.491158"
"256580.0";"6.560997"
"256590.0";"6.335473"
"256600.0";"6.15287"
"256610.0";"6.243114"
"256620.0";"6.309242"
"256630.0";"6.32777"
"256640.0";"6.489408"
"256650.0";"6.184136"
"256660.0";"6.341497"
"256670.0";"6.269983"
"256680.0";"6.266172"
"256690.0";"6.081911"
"256700.0";"6.086833"
"256710.0";"6.115788"
"256720.0";"6.251313"
"256730.0";"6.222841"
"256740.0";"6.171079"
"256750.0";"5.954574"
"256760.0";"5.902304"
"256770.0";"6.014871"
"256780.0";"6.017723"
"256790.0";"6.067389"
"256800.0";"6.018435"
"256810.0";"5.908805"
"256820.0";"5.873358"
"256830.0";"5.674843"
"256840.0";"5.78693"
"256850.0";"5.672493"
"256860.0";"5.726384"
"256870.0";"5.853122"
"256880.0";"6.185975"
"256890.0";"6.095308"
"256900.0";"6.016022"
"256910.0";"6.183899"
"256920.0";"6.243994"
"256930.0";"6.235614"
"256940.0";"6.376846"
"256950.0";"6.490755"
"256960.0";"6.537539"
"256970.0";"6.352406"
"256980.0";"6.362409"
"256990.0";"6.432353"
"257000.0";"6.47498"
"257010.0";"6.672526"
"257020.0";"6.677887"
"257030.0";"6.633258"
"257040.0";"6.551398"
"257050.0";"6.550298"
"257060.0";"6.772145"
"257070.0";"6.647521"
"257080.0";"6.754824"
"257090.0";"6.93394"
"257100.0";"6.937481"
"257110.0";"6.843935"
"257120.0";"6.724653"
"257130.0";"6.857064"
"257140.0";"6.761413"
"257150.0";"6.898428"
"257160.0";"6.952786"
"257170.0";"6.963393"
"257180.0";"6.984391"
"257190.0";"7.075948"
"257200.0";"7.048711"
"257210.0";"7.211607"
"257220.0";"7.260077"
"257230.0";"7.138616"
"257240.0";"6.932439"
"257250.0";"7.247127"
"257260.0";"6.949946"
"257270.0";"6.98313"
"257280.0";"6.841185"
"257290.0";"6.866353"
"257300.0";"6.732064"
"257310.0";"6.693535"
"257320.0";"6.733374"
"257330.0";"6.597474"
"257340.0";"6.458725"
"257350.0";"6.035177"
"257360.0";"5.974808"
"257370.0";"5.805338"
"257380.0";"5.95049"
"257390.0";"6.009815"
"257400.0";"6.095193"
"257410.0";"6.246937"
"257420.0";"6.334991"
"257430.0";"6.48915"
"257440.0";"6.468026"
"257450.0";"6.199954"
"257460.0";"6.351022"
"257470.0";"6.319961"
"257480.0";"6.319281"
"257490.0";"6.131066"
"257500.0";"6.093179"
"257510.0";"5.958506"
"257520.0";"5.943471"
"257530.0";"6.074235"
"257540.0";"6.052211"
"257550.0";"6.173311"
"257560.0";"6.17524"
"257570.0";"6.192602"
"257580.0";"6.169222"
"257590.0";"6.435082"
"257600.0";"6.630449"
"257610.0";"6.727105"
"257620.0";"6.962941"
"257630.0";"7.068073"
"257640.0";"6.880724"
"257650.0";"6.946448"
"257660.0";"7.280163"
"257670.0";"7.300036"
"257680.0";"7.260362"
"257690.0";"7.337715"
"257700.0";"7.345747"
"257710.0";"7.251445"
"257720.0";"7.292963"
"257730.0";"7.22535"
"257740.0";"7.19154"
"257750.0";"7.155058"
"257760.0";"7.074601"
"257770.0";"7.135467"
"257780.0";"7.060361"
"257790.0";"6.951059"
"257800.0";"7.207412"
"257810.0";"7.318873"
"257820.0";"7.163657"
"257830.0";"7.347405"
"257840.0";"7.34112"
"257850.0";"7.403082"
"257860.0";"7.41772"
"257870.0";"7.449072"
"257880.0";"7.338041"
"257890.0";"7.283068"
"257900.0";"7.134467"
"257910.0";"7.081162"
"257920.0";"7.211809"
"257930.0";"7.187754"
"257940.0";"7.119338"
"257950.0";"7.040554"
"257960.0";"7.038266"
"257970.0";"7.025314"
"257980.0";"7.003998"
"257990.0";"6.902711"
"258000.0";"6.698378"
"258010.0";"6.766882"
"258020.0";"6.883319"
"258030.0";"6.859789"
"258040.0";"6.884923"
"258050.0";"6.850733"
"258060.0";"6.962516"
"258070.0";"7.236612"
"258080.0";"7.333737"
"258090.0";"6.928065"
"258100.0";"6.870269"
"258110.0";"6.93631"
"258120.0";"7.09914"
"258130.0";"7.027606"
"258140.0";"6.951287"
"258150.0";"6.827298"
"258160.0";"6.847849"
"258170.0";"6.703893"
"258180.0";"6.579846"
"258190.0";"6.653816"
"258200.0";"6.704482"
"258210.0";"6.572651"
"258220.0";"6.333047"
"258230.0";"6.466201"
"258240.0";"6.608342"
"258250.0";"6.50569"
"258260.0";"6.438553"
"258270.0";"6.645257"
"258280.0";"6.809748"
"258290.0";"6.581656"
