# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"10640.0";"2.931126"
"10650.0";"3.027547"
"10660.0";"3.041581"
"10670.0";"2.884158"
"10680.0";"2.638228"
"10690.0";"2.805991"
"10700.0";"2.611426"
"10710.0";"2.51977"
"10720.0";"2.687856"
"10730.0";"2.852079"
"10740.0";"2.649671"
"10750.0";"2.610414"
"10760.0";"2.574467"
"10770.0";"2.513133"
"10780.0";"2.471959"
"10790.0";"2.431551"
"10800.0";"2.379648"
"10810.0";"2.377926"
"10820.0";"2.208667"
"10830.0";"1.917835"
"10840.0";"2.008321"
"10850.0";"1.970099"
"10860.0";"1.935296"
"10870.0";"1.829746"
"10880.0";"1.854935"
"10890.0";"1.657226"
"10900.0";"1.86093"
"10910.0";"1.982978"
"10920.0";"1.941334"
"10930.0";"2.156709"
"10940.0";"2.127062"
"10950.0";"2.403233"
"10960.0";"2.351433"
"10970.0";"2.251257"
"10980.0";"2.379753"
"10990.0";"2.316445"
"11000.0";"2.474125"
"11010.0";"2.528435"
"11020.0";"2.4392"
"11030.0";"2.280822"
"11040.0";"2.47669"
"11050.0";"2.426225"
"11060.0";"2.543913"
"11070.0";"2.455751"
"11080.0";"2.50469"
"11090.0";"2.579262"
"11100.0";"2.608584"
"11110.0";"2.491704"
"11120.0";"2.230855"
"11130.0";"2.362887"
"11140.0";"2.595361"
"11150.0";"2.465056"
"11160.0";"2.924698"
"11170.0";"2.948926"
"11180.0";"2.959007"
"11190.0";"2.987079"
"11200.0";"2.70666"
"11210.0";"2.558522"
"11220.0";"2.607115"
"11230.0";"2.441126"
"11240.0";"2.531512"
"11250.0";"2.491747"
"11260.0";"2.192421"
"11270.0";"2.219652"
"11280.0";"2.364555"
"11290.0";"2.27269"
"11300.0";"1.945098"
"11310.0";"2.064767"
"11320.0";"1.80535"
"11330.0";"1.985309"
"11340.0";"2.079608"
"11350.0";"2.183286"
"11360.0";"2.239222"
"11370.0";"2.022567"
"11380.0";"1.991862"
"11390.0";"2.195773"
"11400.0";"2.252367"
"11410.0";"2.121144"
"11420.0";"2.023013"
"11430.0";"1.706012"
"11440.0";"1.862271"
"11450.0";"2.250193"
"11460.0";"2.106763"
"11470.0";"2.012108"
"11480.0";"2.04309"
"11490.0";"2.188248"
"11500.0";"2.377968"
"11510.0";"2.47979"
"11520.0";"2.933084"
"11530.0";"3.08764"
"11540.0";"3.199843"
"11550.0";"2.983785"
"11560.0";"3.127163"
"11570.0";"3.1867"
"11580.0";"3.102256"
"11590.0";"2.874832"
"11600.0";"2.929014"
"11610.0";"3.056747"
"11620.0";"2.982919"
"11630.0";"3.096255"
"11640.0";"3.08147"
"11650.0";"2.881158"
"11660.0";"2.978054"
"11670.0";"3.170597"
"11680.0";"3.365515"
"11690.0";"3.393745"
"11700.0";"3.666342"
"11710.0";"3.826276"
"11720.0";"3.568097"
"11730.0";"3.485967"
"11740.0";"3.308663"
"11750.0";"3.35239"
"11760.0";"3.31579"
"11770.0";"3.319991"
"11780.0";"3.158495"
"11790.0";"3.357423"
"11800.0";"3.378841"
"11810.0";"3.45058"
"11820.0";"3.566973"
"11830.0";"3.676589"
"11840.0";"3.711155"
"11850.0";"3.680566"
"11860.0";"3.636191"
"11870.0";"3.563418"
"11880.0";"3.265274"
"11890.0";"3.378077"
"11900.0";"3.458714"
"11910.0";"3.456665"
"11920.0";"3.494452"
"11930.0";"3.281003"
"11940.0";"3.274935"
"11950.0";"3.096723"
"11960.0";"3.265262"
"11970.0";"2.922074"
"11980.0";"2.73381"
"11990.0";"2.970079"
"12000.0";"3.073882"
"12010.0";"2.867825"
"12020.0";"3.083703"
"12030.0";"3.304938"
"12040.0";"3.445888"
"12050.0";"3.46567"
"12060.0";"3.237443"
"12070.0";"3.346882"
"12080.0";"3.253904"
"12090.0";"3.143568"
"12100.0";"3.061834"
"12110.0";"3.053145"
"12120.0";"3.221757"
"12130.0";"3.297384"
"12140.0";"3.190083"
"12150.0";"2.998482"
"12160.0";"3.141439"
"12170.0";"3.208939"
"12180.0";"3.367045"
"12190.0";"3.180485"
"12200.0";"3.119986"
"12210.0";"3.183807"
"12220.0";"3.027288"
"12230.0";"2.839678"
"12240.0";"2.989287"
"12250.0";"3.043541"
"12260.0";"3.022117"
"12270.0";"3.178765"
"12280.0";"3.076829"
"12290.0";"3.051352"
"12300.0";"3.032065"
"12310.0";"2.727036"
"12320.0";"2.725697"
"12330.0";"2.621698"
"12340.0";"2.741993"
"12350.0";"2.96157"
"12360.0";"2.976259"
"12370.0";"2.799119"
"12380.0";"2.82711"
"12390.0";"2.782784"
"12400.0";"2.829445"
"12410.0";"2.939233"
"12420.0";"3.124753"
"12430.0";"3.324672"
"12440.0";"3.650692"
"12450.0";"3.758664"
"12460.0";"3.823808"
"12470.0";"3.907229"
"12480.0";"3.795531"
"12490.0";"3.898234"
"12500.0";"3.863978"
"12510.0";"4.052814"
"12520.0";"3.85261"
"12530.0";"4.021661"
"12540.0";"3.953502"
"12550.0";"3.751511"
"12560.0";"3.746896"
"12570.0";"3.682488"
"12580.0";"3.760912"
"12590.0";"3.728181"
"12600.0";"3.618466"
"12610.0";"3.885637"
"12620.0";"3.865067"
"12630.0";"3.798173"
"12640.0";"3.914779"
"12650.0";"4.020422"
"12660.0";"4.116792"
"12670.0";"4.087377"
"12680.0";"3.791579"
"12690.0";"3.688347"
"12700.0";"3.586797"
"12710.0";"3.413234"
"12720.0";"3.457498"
"12730.0";"3.63027"
"12740.0";"3.635884"
"12750.0";"3.874684"
"12760.0";"4.243342"
"12770.0";"4.320326"
"12780.0";"4.045415"
"12790.0";"3.785821"
"12800.0";"3.805005"
"12810.0";"3.853595"
"12820.0";"3.799498"
"12830.0";"3.683697"
"12840.0";"3.50621"
"12850.0";"3.560063"
"12860.0";"3.388999"
"12870.0";"3.558233"
"12880.0";"3.379101"
"12890.0";"3.582177"
"12900.0";"3.440486"
"12910.0";"3.738879"
"12920.0";"3.62677"
"12930.0";"3.285504"
"12940.0";"3.089208"
"12950.0";"3.334805"
"12960.0";"3.298458"
"12970.0";"3.337417"
"12980.0";"3.38908"
"12990.0";"3.411237"
"13000.0";"3.23296"
"13010.0";"3.130809"
"13020.0";"3.363259"
"13030.0";"3.450325"
"13040.0";"3.567882"
"13050.0";"3.518413"
"13060.0";"3.307914"
"13070.0";"3.598899"
"13080.0";"3.387556"
"13090.0";"3.645745"
"13100.0";"3.638776"
"13110.0";"3.529465"
"13120.0";"3.531332"
"13130.0";"3.593601"
"13140.0";"3.503555"
"13150.0";"3.4013"
"13160.0";"3.175248"
"13170.0";"3.329772"
"13180.0";"3.190093"
"13190.0";"3.271506"
"13200.0";"3.122356"
"13210.0";"3.01111"
"13220.0";"3.141125"
"13230.0";"3.184595"
"13240.0";"3.497577"
"13250.0";"3.567189"
"13260.0";"3.563311"
"13270.0";"3.734642"
"13280.0";"3.415929"
"13290.0";"3.225033"
"13300.0";"3.208616"
"13310.0";"3.12802"
"13320.0";"3.085955"
"13330.0";"3.103642"
"13340.0";"3.153793"
"13350.0";"3.045834"
"13360.0";"3.228463"
"13370.0";"3.358247"
"13380.0";"3.324919"
"13390.0";"3.302088"
"13400.0";"3.016956"
"13410.0";"2.835735"
"13420.0";"2.969158"
"13430.0";"3.233408"
"13440.0";"3.333428"
"13450.0";"3.490608"
"13460.0";"3.657171"
"13470.0";"3.574887"
"13480.0";"3.365363"
"13490.0";"3.357668"
"13500.0";"3.527876"
"13510.0";"3.64389"
"13520.0";"3.675121"
"13530.0";"3.488072"
"13540.0";"3.482212"
"13550.0";"3.647037"
"13560.0";"3.593757"
"13570.0";"3.504335"
"13580.0";"3.60296"
"13590.0";"3.866937"
"13600.0";"3.842078"
"13610.0";"4.070439"
"13620.0";"4.05671"
"13630.0";"4.18815"
"13640.0";"4.082507"
"13650.0";"4.200666"
"13660.0";"4.305995"
"13670.0";"4.392879"
"13680.0";"4.374081"
"13690.0";"4.403178"
"13700.0";"4.62669"
"13710.0";"4.546332"
"13720.0";"4.60515"
"13730.0";"4.565835"
"13740.0";"4.523088"
"13750.0";"4.709712"
"13760.0";"4.809242"
"13770.0";"4.756646"
"13780.0";"4.720767"
"13790.0";"4.81683"
"13800.0";"4.818358"
"13810.0";"4.608306"
"13820.0";"4.813731"
"13830.0";"4.781272"
"13840.0";"4.530388"
"13850.0";"4.780598"
"13860.0";"4.814386"
"13870.0";"4.948598"
"13880.0";"5.048936"
"13890.0";"5.071873"
"13900.0";"4.882696"
"13910.0";"5.073891"
"13920.0";"5.112354"
"13930.0";"4.908683"
"13940.0";"5.026393"
"13950.0";"5.02604"
"13960.0";"5.123276"
"13970.0";"5.372059"
"13980.0";"5.214942"
"13990.0";"5.316679"
"14000.0";"5.335228"
"14010.0";"5.336381"
"14020.0";"5.201679"
"14030.0";"5.286597"
"14040.0";"5.050083"
"14050.0";"5.077165"
"14060.0";"5.292239"
"14070.0";"5.006882"
"14080.0";"4.988149"
"14090.0";"4.991665"
"14100.0";"4.666312"
"14110.0";"4.573279"
"14120.0";"4.565814"
"14130.0";"4.658581"
"14140.0";"4.668374"
"14150.0";"4.654513"
"14160.0";"4.74064"
"14170.0";"4.823066"
"14180.0";"4.651839"
"14190.0";"4.472797"
"14200.0";"4.396147"
"14210.0";"4.288087"
"14220.0";"4.277175"
"14230.0";"4.218489"
"14240.0";"4.207661"
"14250.0";"4.227551"
"14260.0";"4.505447"
"14270.0";"4.287153"
"14280.0";"4.342592"
"14290.0";"4.516532"
"14300.0";"4.84957"
"14310.0";"5.105772"
"14320.0";"5.042125"
"14330.0";"4.887657"
"14340.0";"4.889099"
"14350.0";"5.14078"
"14360.0";"4.992425"
"14370.0";"4.844019"
"14380.0";"4.762631"
"14390.0";"4.799148"
"14400.0";"4.735032"
"14410.0";"4.819669"
"14420.0";"4.898471"
"14430.0";"4.842901"
"14440.0";"4.719579"
"14450.0";"4.774008"
"14460.0";"5.102185"
"14470.0";"5.055017"
"14480.0";"5.563866"
"14490.0";"5.836798"
"14500.0";"5.939822"
"14510.0";"5.940732"
"14520.0";"6.205451"
"14530.0";"6.153476"
"14540.0";"6.03763"
"14550.0";"6.072943"
"14560.0";"5.89242"
"14570.0";"6.1147"
"14580.0";"6.251742"
"14590.0";"6.283715"
"14600.0";"6.221867"
"14610.0";"6.259917"
"14620.0";"6.326371"
"14630.0";"6.363264"
"14640.0";"6.258967"
"14650.0";"6.157034"
"14660.0";"6.154338"
"14670.0";"6.103611"
"14680.0";"5.985477"
"14690.0";"6.151278"
"14700.0";"6.095686"
"14710.0";"6.024649"
"14720.0";"5.843386"
"14730.0";"5.836082"
"14740.0";"5.695782"
"14750.0";"5.523637"
"14760.0";"5.708409"
"14770.0";"5.972693"
"14780.0";"6.019407"
"14790.0";"6.090015"
"14800.0";"5.746368"
"14810.0";"5.881235"
"14820.0";"5.927419"
"14830.0";"5.949558"
"14840.0";"6.03849"
"14850.0";"6.194643"
"14860.0";"6.094618"
"14870.0";"6.226227"
"14880.0";"6.235964"
"14890.0";"6.191882"
"14900.0";"6.167259"
"14910.0";"5.983438"
"14920.0";"6.016886"
"14930.0";"6.124825"
"14940.0";"6.259381"
"14950.0";"6.478147"
"14960.0";"6.277382"
"14970.0";"6.259521"
"14980.0";"6.301131"
"14990.0";"6.608652"
"15000.0";"6.548393"
"15010.0";"6.467692"
"15020.0";"6.351054"
"15030.0";"6.312517"
"15040.0";"6.368982"
"15050.0";"6.30145"
"15060.0";"6.230749"
"15070.0";"6.235162"
"15080.0";"6.210785"
"15090.0";"6.203021"
"15100.0";"6.377774"
"15110.0";"6.143526"
"15120.0";"6.186985"
"15130.0";"6.339048"
"15140.0";"6.152893"
"15150.0";"6.305107"
"15160.0";"6.385675"
"15170.0";"6.509736"
"15180.0";"6.376945"
"15190.0";"6.240774"
"15200.0";"6.106099"
"15210.0";"6.178355"
"15220.0";"6.257801"
"15230.0";"6.13902"
"15240.0";"5.980093"
"15250.0";"6.015641"
"15260.0";"6.182681"
"15270.0";"5.873036"
"15280.0";"5.733685"
"15290.0";"5.72018"
"15300.0";"5.784297"
"15310.0";"5.77988"
"15320.0";"5.8633"
"15330.0";"5.66011"
"15340.0";"5.523583"
"15350.0";"5.441432"
"15360.0";"5.380789"
"15370.0";"5.589474"
"15380.0";"5.669035"
"15390.0";"5.436509"
"15400.0";"5.276886"
"15410.0";"5.229519"
"15420.0";"5.478687"
"15430.0";"5.368891"
"15440.0";"5.645612"
"15450.0";"5.566351"
"15460.0";"5.375694"
"15470.0";"5.192852"
"15480.0";"5.322789"
"15490.0";"5.33884"
"15500.0";"5.419306"
"15510.0";"5.312499"
"15520.0";"5.225857"
"15530.0";"4.946439"
"15540.0";"5.078071"
"15550.0";"5.26266"
"15560.0";"5.254327"
"15570.0";"5.028847"
"15580.0";"5.442057"
"15590.0";"5.339784"
"15600.0";"5.435815"
"15610.0";"5.165335"
"15620.0";"4.971097"
"15630.0";"5.26899"
"15640.0";"5.31631"
"15650.0";"5.175425"
"15660.0";"5.180154"
"15670.0";"5.310484"
"15680.0";"5.384092"
"15690.0";"5.63136"
"15700.0";"5.788953"
"15710.0";"5.574661"
"15720.0";"5.471169"
"15730.0";"5.585803"
"15740.0";"5.515843"
"15750.0";"5.597368"
"15760.0";"5.718696"
"15770.0";"5.55175"
"15780.0";"5.587976"
"15790.0";"5.747503"
"15800.0";"5.861846"
"15810.0";"5.656096"
"15820.0";"5.511473"
"15830.0";"5.479965"
"15840.0";"5.476293"
"15850.0";"5.72765"
"15860.0";"5.644421"
"15870.0";"5.613744"
"15880.0";"5.768538"
"15890.0";"5.749993"
"15900.0";"5.60557"
"15910.0";"5.82239"
"15920.0";"5.764037"
"15930.0";"5.581874"
"15940.0";"5.617343"
"15950.0";"5.59698"
"15960.0";"5.791078"
"15970.0";"5.80325"
"15980.0";"6.231835"
"15990.0";"6.254249"
"16000.0";"6.23032"
"16010.0";"6.182031"
"16020.0";"6.374513"
"16030.0";"6.238536"
"16040.0";"6.169716"
"16050.0";"6.310349"
"16060.0";"6.327802"
"16070.0";"6.238587"
"16080.0";"6.238617"
"16090.0";"6.332115"
"16100.0";"6.484952"
"16110.0";"6.464661"
"16120.0";"6.414375"
"16130.0";"6.347253"
"16140.0";"6.285437"
"16150.0";"6.399446"
"16160.0";"6.208683"
"16170.0";"6.10583"
"16180.0";"6.047582"
"16190.0";"5.777977"
"16200.0";"5.645633"
"16210.0";"5.884366"
"16220.0";"6.074592"
"16230.0";"6.091306"
"16240.0";"6.177468"
"16250.0";"6.035309"
"16260.0";"5.989114"
"16270.0";"6.134408"
"16280.0";"6.123085"
"16290.0";"6.050928"
"16300.0";"5.894504"
"16310.0";"5.708449"
"16320.0";"5.689297"
"16330.0";"5.666059"
"16340.0";"5.219884"
"16350.0";"5.205727"
"16360.0";"5.222557"
"16370.0";"5.106693"
"16380.0";"5.363659"
"16390.0";"5.277796"
"16400.0";"5.486751"
"16410.0";"5.510932"
"16420.0";"5.647523"
"16430.0";"5.68627"
"16440.0";"5.739398"
"16450.0";"5.92203"
"16460.0";"5.81321"
"16470.0";"5.675581"
"16480.0";"5.847912"
"16490.0";"5.780532"
"16500.0";"5.752413"
"16510.0";"5.746858"
"16520.0";"5.875208"
"16530.0";"5.906764"
"16540.0";"5.989168"
"16550.0";"6.041809"
"16560.0";"6.191493"
"16570.0";"6.123071"
"16580.0";"6.146696"
"16590.0";"5.902067"
"16600.0";"5.86903"
"16610.0";"5.64262"
"16620.0";"5.654431"
"16630.0";"5.614953"
"16640.0";"5.776269"
"16650.0";"5.765549"
"16660.0";"5.642135"
"16670.0";"5.47065"
"16680.0";"5.381059"
"16690.0";"5.007668"
"16700.0";"5.024019"
"16710.0";"5.112621"
"16720.0";"5.056011"
"16730.0";"4.921324"
"16740.0";"4.690344"
"16750.0";"4.703808"
"16760.0";"4.924026"
"16770.0";"5.035483"
"16780.0";"5.220363"
"16790.0";"5.341689"
"16800.0";"5.57407"
"16810.0";"5.340895"
"16820.0";"5.50643"
"16830.0";"5.835254"
"16840.0";"5.774309"
"16850.0";"5.48873"
"16860.0";"5.36631"
"16870.0";"5.268793"
"16880.0";"5.156511"
"16890.0";"5.192615"
"16900.0";"5.02854"
"16910.0";"5.083999"
"16920.0";"5.203764"
"16930.0";"4.989316"
"16940.0";"4.978785"
"16950.0";"4.895333"
"16960.0";"5.089412"
"16970.0";"5.196786"
"16980.0";"4.969217"
"16990.0";"4.834571"
"17000.0";"4.802339"
"17010.0";"4.625745"
"17020.0";"4.708973"
"17030.0";"4.633599"
"17040.0";"4.610777"
"17050.0";"4.532902"
"17060.0";"4.108622"
"17070.0";"4.087608"
"17080.0";"3.843339"
"17090.0";"3.780584"
"17100.0";"3.757546"
"17110.0";"3.996964"
"17120.0";"3.620132"
"17130.0";"3.798884"
"17140.0";"3.736879"
"17150.0";"3.639047"
"17160.0";"3.62659"
"17170.0";"3.551105"
"17180.0";"3.410457"
"17190.0";"3.437995"
"17200.0";"3.388938"
"17210.0";"3.387292"
"17220.0";"3.290187"
"17230.0";"3.328717"
"17240.0";"3.225031"
"17250.0";"3.305376"
"17260.0";"3.509886"
"17270.0";"3.358536"
"17280.0";"3.275229"
"17290.0";"3.406812"
"17300.0";"3.478328"
"17310.0";"3.385628"
"17320.0";"3.611806"
"17330.0";"3.683146"
"17340.0";"3.583099"
"17350.0";"3.451059"
"17360.0";"3.61823"
"17370.0";"3.789034"
"17380.0";"3.743288"
"17390.0";"3.832754"
"17400.0";"3.918117"
"17410.0";"3.893873"
"17420.0";"3.694469"
"17430.0";"3.678307"
"17440.0";"3.839457"
"17450.0";"3.833846"
"17460.0";"4.044379"
"17470.0";"3.982351"
"17480.0";"3.864443"
"17490.0";"3.988311"
"17500.0";"3.754415"
"17510.0";"3.825139"
"17520.0";"3.840282"
"17530.0";"4.200504"
"17540.0";"4.286198"
"17550.0";"4.381506"
"17560.0";"4.242314"
"17570.0";"4.123886"
"17580.0";"4.163704"
"17590.0";"4.141405"
"17600.0";"4.202073"
"17610.0";"4.257092"
"17620.0";"4.385859"
"17630.0";"4.241766"
"17640.0";"4.237088"
"17650.0";"3.973379"
"17660.0";"4.173243"
"17670.0";"4.113076"
"17680.0";"4.168473"
"17690.0";"4.068477"
"17700.0";"4.124059"
"17710.0";"4.212917"
"17720.0";"4.549263"
"17730.0";"4.215184"
"17740.0";"4.20545"
"17750.0";"4.027323"
"17760.0";"4.227047"
"17770.0";"4.368683"
"17780.0";"4.197003"
"17790.0";"4.124709"
"17800.0";"4.05452"
"17810.0";"3.978489"
"17820.0";"4.049051"
"17830.0";"3.958083"
"17840.0";"4.008873"
"17850.0";"3.927383"
"17860.0";"4.054394"
"17870.0";"4.244266"
"17880.0";"4.178009"
"17890.0";"4.572968"
"17900.0";"4.778067"
"17910.0";"4.880104"
"17920.0";"4.790851"
"17930.0";"4.865705"
"17940.0";"4.766015"
"17950.0";"4.920151"
"17960.0";"5.020447"
"17970.0";"4.896881"
"17980.0";"4.889119"
"17990.0";"5.022565"
"18000.0";"4.611186"
"18010.0";"4.594638"
"18020.0";"4.599356"
"18030.0";"4.631172"
"18040.0";"4.703183"
"18050.0";"4.555634"
"18060.0";"4.403278"
"18070.0";"4.560012"
"18080.0";"4.449442"
"18090.0";"4.438736"
"18100.0";"4.25483"
"18110.0";"4.468737"
"18120.0";"4.465886"
"18130.0";"4.414133"
"18140.0";"4.533616"
"18150.0";"4.403316"
"18160.0";"4.479306"
"18170.0";"4.305117"
"18180.0";"4.329123"
"18190.0";"4.3564"
"18200.0";"4.172598"
"18210.0";"4.333428"
"18220.0";"4.376899"
"18230.0";"4.659004"
"18240.0";"4.819925"
"18250.0";"4.919522"
"18260.0";"4.909554"
"18270.0";"4.990417"
"18280.0";"4.741483"
"18290.0";"4.680511"
"18300.0";"4.6261"
"18310.0";"4.452917"
"18320.0";"4.539055"
"18330.0";"4.661659"
"18340.0";"4.377118"
"18350.0";"4.268241"
"18360.0";"4.217382"
"18370.0";"4.455862"
"18380.0";"4.65501"
"18390.0";"4.362362"
"18400.0";"4.278953"
"18410.0";"4.338577"
"18420.0";"4.320729"
"18430.0";"4.200567"
"18440.0";"4.282086"
"18450.0";"4.35647"
"18460.0";"4.21838"
"18470.0";"3.831576"
"18480.0";"3.807375"
"18490.0";"3.920178"
"18500.0";"4.001936"
"18510.0";"4.170339"
"18520.0";"4.016878"
"18530.0";"4.115935"
"18540.0";"3.968812"
"18550.0";"4.012055"
"18560.0";"4.122949"
"18570.0";"4.188557"
"18580.0";"4.13937"
"18590.0";"4.255237"
"18600.0";"4.301082"
"18610.0";"4.331408"
"18620.0";"4.425668"
"18630.0";"4.429132"
"18640.0";"4.358335"
"18650.0";"4.432394"
"18660.0";"4.57537"
"18670.0";"4.468776"
"18680.0";"4.434396"
"18690.0";"4.174858"
"18700.0";"4.142553"
"18710.0";"3.971488"
"18720.0";"4.105538"
"18730.0";"4.299783"
"18740.0";"4.597206"
"18750.0";"4.444852"
"18760.0";"4.259013"
"18770.0";"4.249517"
"18780.0";"4.260296"
"18790.0";"4.549343"
"18800.0";"4.382024"
"18810.0";"4.378703"
"18820.0";"4.414762"
"18830.0";"4.419927"
"18840.0";"4.375356"
"18850.0";"4.470803"
"18860.0";"4.160264"
"18870.0";"4.068644"
"18880.0";"3.965942"
"18890.0";"4.061599"
"18900.0";"4.271119"
"18910.0";"4.060102"
"18920.0";"4.051637"
"18930.0";"4.02668"
"18940.0";"3.98384"
"18950.0";"3.896255"
"18960.0";"3.568054"
"18970.0";"3.798641"
"18980.0";"4.004239"
"18990.0";"4.070421"
"19000.0";"4.024087"
"19010.0";"3.985023"
"19020.0";"4.22647"
"19030.0";"4.161625"
"19040.0";"4.180602"
"19050.0";"3.992636"
"19060.0";"4.285807"
"19070.0";"4.269263"
"19080.0";"4.198776"
"19090.0";"4.106256"
"19100.0";"4.013952"
"19110.0";"4.000198"
"19120.0";"4.12118"
"19130.0";"4.196391"
"19140.0";"4.324701"
"19150.0";"4.320149"
"19160.0";"4.279045"
"19170.0";"4.556551"
"19180.0";"4.661856"
"19190.0";"4.831232"
"19200.0";"4.765627"
"19210.0";"4.805961"
"19220.0";"4.966362"
"19230.0";"5.049996"
"19240.0";"5.004329"
"19250.0";"4.997664"
"19260.0";"4.840028"
"19270.0";"4.630326"
"19280.0";"4.387113"
"19290.0";"4.422305"
"19300.0";"4.393638"
"19310.0";"4.571606"
"19320.0";"4.479835"
"19330.0";"4.551235"
"19340.0";"4.714796"
"19350.0";"4.702473"
"19360.0";"4.80709"
"19370.0";"4.793943"
"19380.0";"4.357958"
"19390.0";"4.218232"
"19400.0";"4.24974"
"19410.0";"4.35553"
"19420.0";"4.388538"
"19430.0";"4.452148"
"19440.0";"4.594308"
"19450.0";"4.706356"
"19460.0";"4.630929"
"19470.0";"4.512657"
"19480.0";"4.738462"
"19490.0";"4.720345"
"19500.0";"4.575964"
"19510.0";"4.445528"
"19520.0";"4.353501"
"19530.0";"4.46899"
"19540.0";"4.430787"
"19550.0";"4.702916"
"19560.0";"4.576082"
"19570.0";"4.647038"
"19580.0";"4.394315"
"19590.0";"4.303015"
"19600.0";"4.239977"
"19610.0";"4.197948"
"19620.0";"4.212711"
"19630.0";"4.196628"
"19640.0";"4.197937"
"19650.0";"4.477609"
"19660.0";"4.490553"
"19670.0";"4.669744"
"19680.0";"4.568361"
"19690.0";"4.55062"
"19700.0";"4.391985"
"19710.0";"4.568153"
"19720.0";"4.366803"
"19730.0";"4.189164"
"19740.0";"4.006115"
"19750.0";"3.865905"
"19760.0";"3.878589"
"19770.0";"3.625516"
"19780.0";"3.463112"
"19790.0";"3.465469"
"19800.0";"3.471524"
"19810.0";"3.608442"
"19820.0";"3.970911"
"19830.0";"3.857217"
"19840.0";"3.610471"
"19850.0";"3.330219"
"19860.0";"3.487331"
"19870.0";"3.454444"
"19880.0";"3.634279"
"19890.0";"3.792584"
"19900.0";"3.914135"
"19910.0";"4.058465"
"19920.0";"4.103527"
"19930.0";"4.058598"
"19940.0";"4.193663"
"19950.0";"4.368323"
"19960.0";"4.318142"
"19970.0";"4.341029"
"19980.0";"4.50284"
"19990.0";"4.433267"
"20000.0";"4.141709"
"20010.0";"3.911749"
"20020.0";"4.052402"
"20030.0";"3.821259"
"20040.0";"4.144296"
"20050.0";"4.332392"
"20060.0";"4.410416"
"20070.0";"4.347709"
"20080.0";"4.614808"
"20090.0";"4.718154"
"20100.0";"4.631694"
"20110.0";"4.55388"
"20120.0";"4.458267"
"20130.0";"4.320946"
"20140.0";"4.374056"
"20150.0";"4.07407"
"20160.0";"4.114978"
"20170.0";"4.172214"
"20180.0";"4.098064"
"20190.0";"4.278281"
"20200.0";"4.378392"
"20210.0";"4.413411"
"20220.0";"4.184241"
"20230.0";"4.218667"
"20240.0";"4.397752"
"20250.0";"4.4968"
"20260.0";"4.442651"
"20270.0";"4.365785"
"20280.0";"4.219425"
"20290.0";"4.047355"
"20300.0";"4.141056"
"20310.0";"4.200277"
"20320.0";"4.17368"
"20330.0";"4.149734"
"20340.0";"4.269589"
"20350.0";"4.042966"
"20360.0";"3.969282"
"20370.0";"3.794174"
"20380.0";"4.092885"
"20390.0";"3.81855"
"20400.0";"3.961931"
"20410.0";"3.837291"
"20420.0";"3.819379"
"20430.0";"3.835158"
"20440.0";"3.611191"
"20450.0";"3.645996"
"20460.0";"3.715435"
"20470.0";"3.55841"
"20480.0";"3.46367"
"20490.0";"3.404423"
"20500.0";"3.05702"
"20510.0";"3.313115"
"20520.0";"3.074302"
"20530.0";"3.245425"
"20540.0";"2.873267"
"20550.0";"2.769186"
"20560.0";"2.750989"
"20570.0";"2.856526"
"20580.0";"2.759021"
"20590.0";"2.849661"
"20600.0";"2.835083"
"20610.0";"2.742774"
"20620.0";"2.779726"
"20630.0";"3.05897"
"20640.0";"3.040345"
"20650.0";"2.935051"
"20660.0";"3.088941"
"20670.0";"2.904669"
"20680.0";"3.013006"
"20690.0";"2.871222"
"20700.0";"2.700456"
"20710.0";"2.808759"
"20720.0";"2.903255"
"20730.0";"3.266913"
"20740.0";"3.26634"
"20750.0";"3.511708"
"20760.0";"3.63575"
"20770.0";"3.764479"
"20780.0";"3.981645"
"20790.0";"4.082019"
"20800.0";"4.125093"
"20810.0";"4.253985"
"20820.0";"4.165198"
"20830.0";"4.189521"
"20840.0";"4.316083"
"20850.0";"4.294559"
"20860.0";"4.196314"
"20870.0";"4.051968"
"20880.0";"3.913244"
"20890.0";"3.84521"
"20900.0";"3.916041"
"20910.0";"3.748644"
"20920.0";"3.625527"
"20930.0";"3.51312"
"20940.0";"3.448311"
"20950.0";"3.568489"
"20960.0";"3.328792"
"20970.0";"3.205004"
"20980.0";"3.432809"
"20990.0";"3.625392"
"21000.0";"3.375317"
"21010.0";"3.63227"
"21020.0";"3.568565"
"21030.0";"3.641632"
"21040.0";"3.515683"
"21050.0";"3.545117"
"21060.0";"3.665611"
