# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"210240.0";"1.092478"
"210250.0";"1.135472"
"210260.0";"1.185941"
"210270.0";"1.047753"
"210280.0";"1.13342"
"210290.0";"1.005293"
"210300.0";"1.132497"
"210310.0";"1.181749"
"210320.0";"1.075198"
"210330.0";"1.129128"
"210340.0";"1.054289"
"210350.0";"1.109769"
"210360.0";"1.124079"
"210370.0";"1.167324"
"210380.0";"1.118498"
"210390.0";"1.083166"
"210400.0";"1.073494"
"210410.0";"1.087923"
"210420.0";"1.091398"
"210430.0";"1.031251"
"210440.0";"1.098111"
"210450.0";"1.088929"
"210460.0";"1.147487"
"210470.0";"1.13993"
"210480.0";"1.031749"
"210490.0";"1.196511"
"210500.0";"1.105342"
"210510.0";"1.206487"
"210520.0";"1.197917"
"210530.0";"1.181844"
"210540.0";"1.214525"
"210550.0";"1.172455"
"210560.0";"1.141658"
"210570.0";"1.0897"
"210580.0";"1.008497"
"210590.0";"1.043235"
"210600.0";"1.161051"
"210610.0";"1.028834"
"210620.0";"0.9779991"
"210630.0";"1.057896"
"210640.0";"1.234266"
"210650.0";"1.291034"
"210660.0";"1.21406"
"210670.0";"1.148102"
"210680.0";"1.029216"
"210690.0";"1.079576"
"210700.0";"1.17521"
"210710.0";"1.138601"
"210720.0";"1.168087"
"210730.0";"1.136836"
"210740.0";"1.070477"
"210750.0";"1.091346"
"210760.0";"1.075247"
"210770.0";"1.139023"
"210780.0";"0.967211"
"210790.0";"1.022668"
"210800.0";"1.030454"
"210810.0";"1.094909"
"210820.0";"1.054379"
"210830.0";"1.114327"
"210840.0";"1.051601"
"210850.0";"1.098211"
"210860.0";"1.138106"
"210870.0";"1.062768"
"210880.0";"1.119048"
"210890.0";"1.067874"
"210900.0";"1.14868"
"210910.0";"1.023489"
"210920.0";"1.119072"
"210930.0";"1.215248"
"210940.0";"1.108963"
"210950.0";"1.128891"
"210960.0";"1.083525"
"210970.0";"1.271577"
"210980.0";"1.110832"
"210990.0";"1.142669"
"211000.0";"1.170172"
"211010.0";"1.074651"
"211020.0";"1.172748"
"211030.0";"1.088886"
"211040.0";"1.227048"
"211050.0";"1.109166"
"211060.0";"1.106935"
"211070.0";"1.283564"
"211080.0";"1.19588"
"211090.0";"1.099062"
"211100.0";"1.106017"
"211110.0";"1.132617"
"211120.0";"1.142823"
"211130.0";"1.082786"
"211140.0";"1.067418"
"211150.0";"1.059849"
"211160.0";"1.241202"
"211170.0";"1.205945"
"211180.0";"1.173335"
"211190.0";"1.241127"
"211200.0";"1.101271"
"211210.0";"1.104512"
"211220.0";"1.081927"
"211230.0";"1.141499"
"211240.0";"1.091192"
"211250.0";"1.10393"
"211260.0";"1.056256"
"211270.0";"1.026038"
"211280.0";"1.11386"
"211290.0";"1.121298"
"211300.0";"1.128633"
"211310.0";"1.067967"
"211320.0";"1.093949"
"211330.0";"1.083962"
"211340.0";"1.060598"
"211350.0";"1.116011"
"211360.0";"1.061032"
"211370.0";"1.103791"
"211380.0";"1.073761"
"211390.0";"1.070161"
"211400.0";"1.06185"
"211410.0";"0.9725869"
"211420.0";"0.9875492"
"211430.0";"1.113462"
"211440.0";"1.104888"
"211450.0";"1.018688"
"211460.0";"1.136529"
"211470.0";"1.17731"
"211480.0";"1.073399"
"211490.0";"1.114112"
"211500.0";"1.11762"
"211510.0";"1.122599"
"211520.0";"1.168655"
"211530.0";"1.133866"
"211540.0";"1.11329"
"211550.0";"1.130948"
"211560.0";"1.228491"
"211570.0";"1.142196"
"211580.0";"1.104511"
"211590.0";"1.118657"
"211600.0";"1.143611"
"211610.0";"1.11627"
"211620.0";"1.24517"
"211630.0";"1.184464"
"211640.0";"1.241084"
"211650.0";"1.280418"
"211660.0";"1.158555"
"211670.0";"1.149331"
"211680.0";"1.031513"
"211690.0";"1.150579"
"211700.0";"1.169423"
"211710.0";"1.140461"
"211720.0";"1.073553"
"211730.0";"1.086401"
"211740.0";"1.127024"
"211750.0";"1.163797"
"211760.0";"1.083842"
"211770.0";"1.056865"
"211780.0";"1.252591"
"211790.0";"1.135127"
"211800.0";"1.142428"
"211810.0";"1.062402"
"211820.0";"1.131246"
"211830.0";"1.169502"
"211840.0";"1.164723"
"211850.0";"1.1429"
"211860.0";"1.08103"
"211870.0";"1.069376"
"211880.0";"1.087807"
"211890.0";"1.097482"
"211900.0";"1.130425"
"211910.0";"1.083959"
"211920.0";"1.139278"
"211930.0";"1.09092"
"211940.0";"1.054864"
"211950.0";"1.145362"
"211960.0";"1.086706"
"211970.0";"1.066602"
"211980.0";"1.132186"
"211990.0";"1.060201"
"212000.0";"1.154957"
"212010.0";"1.100845"
"212020.0";"1.131598"
"212030.0";"1.129649"
"212040.0";"1.079383"
"212050.0";"1.127458"
"212060.0";"1.057793"
"212070.0";"1.046885"
"212080.0";"1.118882"
"212090.0";"1.106435"
"212100.0";"1.051885"
"212110.0";"1.103533"
"212120.0";"1.043275"
"212130.0";"1.067178"
"212140.0";"1.055614"
"212150.0";"1.083113"
"212160.0";"1.065327"
"212170.0";"1.051632"
"212180.0";"1.059421"
"212190.0";"1.092755"
"212200.0";"1.148439"
"212210.0";"1.119527"
"212220.0";"1.050397"
"212230.0";"1.042041"
"212240.0";"1.044111"
"212250.0";"1.077249"
"212260.0";"1.042683"
"212270.0";"1.047148"
"212280.0";"1.102574"
"212290.0";"1.095285"
"212300.0";"1.170603"
"212310.0";"1.005616"
"212320.0";"1.038752"
"212330.0";"1.078404"
"212340.0";"1.053065"
"212350.0";"1.197176"
"212360.0";"1.138684"
"212370.0";"1.027357"
"212380.0";"1.14714"
"212390.0";"1.052899"
"212400.0";"1.086996"
"212410.0";"1.159211"
"212420.0";"1.160003"
"212430.0";"1.077659"
"212440.0";"1.088737"
"212450.0";"1.118568"
"212460.0";"1.050136"
"212470.0";"1.095824"
"212480.0";"1.08514"
"212490.0";"1.128465"
"212500.0";"1.188198"
"212510.0";"1.215414"
"212520.0";"1.238316"
"212530.0";"1.179751"
"212540.0";"1.26913"
"212550.0";"1.130341"
"212560.0";"1.151276"
"212570.0";"1.091517"
"212580.0";"1.051548"
"212590.0";"1.124668"
"212600.0";"1.168193"
"212610.0";"1.025947"
"212620.0";"1.055993"
"212630.0";"1.041866"
"212640.0";"1.081612"
"212650.0";"0.9995291"
"212660.0";"0.9458005"
"212670.0";"1.144442"
"212680.0";"1.059823"
"212690.0";"1.244916"
"212700.0";"1.174347"
"212710.0";"1.12862"
"212720.0";"1.192066"
"212730.0";"1.14764"
"212740.0";"1.143293"
"212750.0";"1.100693"
"212760.0";"1.213855"
"212770.0";"1.300486"
"212780.0";"1.148058"
"212790.0";"1.21269"
"212800.0";"1.07114"
"212810.0";"1.139369"
"212820.0";"1.043468"
"212830.0";"1.204547"
"212840.0";"1.123581"
"212850.0";"1.114453"
"212860.0";"1.147812"
"212870.0";"1.098641"
"212880.0";"1.1216"
"212890.0";"1.155526"
"212900.0";"1.091699"
"212910.0";"1.067224"
"212920.0";"1.158577"
"212930.0";"1.228513"
"212940.0";"1.209616"
"212950.0";"1.193642"
"212960.0";"1.133452"
"212970.0";"1.207054"
"212980.0";"1.061528"
"212990.0";"1.228958"
"213000.0";"1.059295"
"213010.0";"1.149972"
"213020.0";"1.15248"
"213030.0";"1.240712"
"213040.0";"1.146746"
"213050.0";"1.073427"
"213060.0";"1.292245"
"213070.0";"1.289248"
"213080.0";"1.290956"
"213090.0";"1.336818"
"213100.0";"1.251525"
"213110.0";"1.225168"
"213120.0";"1.164617"
"213130.0";"1.213799"
"213140.0";"1.395068"
"213150.0";"1.315831"
"213160.0";"1.342284"
"213170.0";"1.38718"
"213180.0";"1.296839"
"213190.0";"1.274886"
"213200.0";"1.379856"
"213210.0";"1.424124"
"213220.0";"1.318611"
"213230.0";"1.245567"
"213240.0";"1.403813"
"213250.0";"1.387836"
"213260.0";"1.407127"
"213270.0";"1.406439"
"213280.0";"1.476032"
"213290.0";"1.398084"
"213300.0";"1.360044"
"213310.0";"1.357824"
"213320.0";"1.32606"
"213330.0";"1.420994"
"213340.0";"1.371675"
"213350.0";"1.367006"
"213360.0";"1.402035"
"213370.0";"1.438784"
"213380.0";"1.394668"
"213390.0";"1.401942"
"213400.0";"1.418869"
"213410.0";"1.408773"
"213420.0";"1.443129"
"213430.0";"1.452496"
"213440.0";"1.390437"
"213450.0";"1.401139"
"213460.0";"1.432822"
"213470.0";"1.297035"
"213480.0";"1.35045"
"213490.0";"1.430731"
"213500.0";"1.320205"
"213510.0";"1.351714"
"213520.0";"1.3805"
"213530.0";"1.442094"
"213540.0";"1.498617"
"213550.0";"1.500401"
"213560.0";"1.427009"
"213570.0";"1.398818"
"213580.0";"1.257872"
"213590.0";"1.20047"
"213600.0";"1.323028"
"213610.0";"1.339752"
"213620.0";"1.312597"
"213630.0";"1.354256"
"213640.0";"1.24596"
"213650.0";"1.324093"
"213660.0";"1.198233"
"213670.0";"1.2851"
"213680.0";"1.161511"
"213690.0";"1.146001"
"213700.0";"1.328412"
"213710.0";"1.358798"
"213720.0";"1.384303"
"213730.0";"1.189163"
"213740.0";"1.177123"
"213750.0";"1.296597"
"213760.0";"1.311714"
"213770.0";"1.362917"
"213780.0";"1.386144"
"213790.0";"1.300389"
"213800.0";"1.359916"
"213810.0";"1.372517"
"213820.0";"1.430346"
"213830.0";"1.479921"
"213840.0";"1.41557"
"213850.0";"1.375377"
"213860.0";"1.401464"
"213870.0";"1.408439"
"213880.0";"1.435937"
"213890.0";"1.4433"
"213900.0";"1.475476"
"213910.0";"1.430642"
"213920.0";"1.344483"
"213930.0";"1.381013"
"213940.0";"1.400067"
"213950.0";"1.406191"
"213960.0";"1.314801"
"213970.0";"1.220501"
"213980.0";"1.189099"
"213990.0";"1.390449"
"214000.0";"1.408485"
"214010.0";"1.318878"
"214020.0";"1.220181"
"214030.0";"1.195811"
"214040.0";"1.37402"
"214050.0";"1.1991"
"214060.0";"1.294107"
"214070.0";"1.259855"
"214080.0";"1.207648"
"214090.0";"1.135868"
"214100.0";"1.214059"
"214110.0";"1.274718"
"214120.0";"1.190513"
"214130.0";"1.2617"
"214140.0";"1.216153"
"214150.0";"1.120116"
"214160.0";"1.283558"
"214170.0";"1.193091"
"214180.0";"1.323415"
"214190.0";"1.349653"
"214200.0";"1.365434"
"214210.0";"1.420321"
"214220.0";"1.507481"
"214230.0";"1.421873"
"214240.0";"1.537442"
"214250.0";"1.493583"
"214260.0";"1.458967"
"214270.0";"1.457548"
"214280.0";"1.353916"
"214290.0";"1.443199"
"214300.0";"1.338904"
"214310.0";"1.396625"
"214320.0";"1.331763"
"214330.0";"1.417022"
"214340.0";"1.437622"
"214350.0";"1.321405"
"214360.0";"1.324098"
"214370.0";"1.395668"
"214380.0";"1.34142"
"214390.0";"1.233905"
"214400.0";"1.224537"
"214410.0";"1.323789"
"214420.0";"1.592458"
"214430.0";"1.423625"
"214440.0";"1.582155"
"214450.0";"1.291416"
"214460.0";"1.321376"
"214470.0";"1.238164"
"214480.0";"1.24676"
"214490.0";"1.25718"
"214500.0";"1.096306"
"214510.0";"1.158695"
"214520.0";"1.196653"
"214530.0";"1.153237"
"214540.0";"1.199031"
"214550.0";"0.9204386"
"214560.0";"0.898669"
"214570.0";"1.065774"
"214580.0";"1.136994"
"214590.0";"0.9757304"
"214600.0";"0.8814117"
"214610.0";"0.8676899"
"214620.0";"0.8429217"
"214630.0";"0.9411541"
"214640.0";"0.9619586"
"214650.0";"0.9084828"
"214660.0";"0.9425677"
"214670.0";"0.8590741"
"214680.0";"0.9721871"
"214690.0";"0.9181525"
"214700.0";"0.9680567"
"214710.0";"0.7529103"
"214720.0";"0.9733778"
"214730.0";"0.8070589"
"214740.0";"0.9503492"
"214750.0";"0.9943553"
"214760.0";"0.9505624"
"214770.0";"0.8424209"
"214780.0";"0.8101767"
"214790.0";"0.8338603"
"214800.0";"0.8389072"
"214810.0";"0.8297533"
"214820.0";"0.7935119"
"214830.0";"0.8008752"
"214840.0";"0.8572689"
"214850.0";"0.9381444"
"214860.0";"0.9175071"
"214870.0";"0.8548945"
"214880.0";"0.9948074"
"214890.0";"1.021677"
"214900.0";"0.9347845"
"214910.0";"0.8583652"
"214920.0";"0.8284317"
"214930.0";"0.9037186"
"214940.0";"0.8461303"
"214950.0";"0.9009611"
"214960.0";"0.8844036"
"214970.0";"0.846993"
"214980.0";"0.9202844"
"214990.0";"0.9221793"
"215000.0";"0.9161544"
"215010.0";"0.9203592"
"215020.0";"0.9394712"
"215030.0";"0.9083704"
"215040.0";"0.8691783"
"215050.0";"0.8531212"
"215060.0";"0.9588068"
"215070.0";"0.9655781"
"215080.0";"1.077934"
"215090.0";"1.181859"
"215100.0";"1.008089"
"215110.0";"1.000577"
"215120.0";"1.004665"
"215130.0";"0.977103"
"215140.0";"0.9799255"
"215150.0";"0.8774039"
"215160.0";"0.8336928"
"215170.0";"0.8213099"
"215180.0";"0.9004033"
"215190.0";"0.9157017"
"215200.0";"0.9327073"
"215210.0";"0.8559374"
"215220.0";"1.031264"
"215230.0";"1.036831"
"215240.0";"0.8713036"
"215250.0";"0.9635764"
"215260.0";"0.9539551"
"215270.0";"0.9758229"
"215280.0";"1.079409"
"215290.0";"1.181379"
"215300.0";"1.069913"
"215310.0";"1.089173"
"215320.0";"1.131381"
"215330.0";"1.011412"
"215340.0";"1.058059"
"215350.0";"0.9578128"
"215360.0";"1.170373"
"215370.0";"1.118816"
"215380.0";"1.066758"
"215390.0";"1.266293"
"215400.0";"1.222419"
"215410.0";"1.179524"
"215420.0";"1.306088"
"215430.0";"1.084159"
"215440.0";"0.8896375"
"215450.0";"0.8491182"
"215460.0";"0.9483547"
"215470.0";"0.8517589"
"215480.0";"0.8744571"
"215490.0";"0.803655"
"215500.0";"0.8830438"
"215510.0";"0.8379708"
"215520.0";"0.7641827"
"215530.0";"0.8174641"
"215540.0";"0.8313754"
"215550.0";"0.8936456"
"215560.0";"0.8064495"
"215570.0";"0.8023323"
"215580.0";"0.775442"
"215590.0";"0.883146"
"215600.0";"0.9073641"
"215610.0";"0.9788175"
"215620.0";"0.9681709"
"215630.0";"0.9672834"
"215640.0";"0.9237552"
"215650.0";"0.907751"
"215660.0";"0.8169418"
"215670.0";"0.9104125"
"215680.0";"0.8945462"
"215690.0";"0.8594029"
"215700.0";"0.9726408"
"215710.0";"0.9569604"
"215720.0";"0.8932485"
"215730.0";"0.9824405"
"215740.0";"0.906373"
"215750.0";"0.9549584"
"215760.0";"0.905156"
"215770.0";"0.8575727"
"215780.0";"0.8310843"
"215790.0";"0.9273131"
"215800.0";"0.7981404"
"215810.0";"0.8256842"
"215820.0";"0.9762179"
"215830.0";"0.918858"
"215840.0";"0.9302453"
"215850.0";"0.8837005"
"215860.0";"0.9818202"
"215870.0";"0.9037101"
"215880.0";"0.8583882"
"215890.0";"0.8824022"
"215900.0";"0.7992428"
"215910.0";"0.8630742"
"215920.0";"0.8569371"
"215930.0";"0.8234835"
"215940.0";"0.8628349"
"215950.0";"0.9145214"
"215960.0";"0.8889154"
"215970.0";"0.9898213"
"215980.0";"0.9829276"
"215990.0";"0.9164618"
"216000.0";"0.9928232"
"216010.0";"0.9346024"
"216020.0";"0.9578485"
"216030.0";"0.9561781"
"216040.0";"0.8837445"
"216050.0";"0.9541714"
"216060.0";"0.9463375"
"216070.0";"0.9360132"
"216080.0";"0.9424995"
"216090.0";"0.9249936"
"216100.0";"0.9302819"
"216110.0";"0.9054227"
"216120.0";"0.9201878"
"216130.0";"0.9479483"
"216140.0";"0.9192417"
"216150.0";"0.8656828"
"216160.0";"0.769318"
"216170.0";"0.8329738"
"216180.0";"0.7524771"
"216190.0";"0.8413662"
"216200.0";"0.9656138"
"216210.0";"0.9199713"
"216220.0";"0.9378915"
"216230.0";"0.8820724"
"216240.0";"1.000858"
"216250.0";"0.8175452"
"216260.0";"1.016402"
"216270.0";"1.074085"
"216280.0";"0.9601664"
"216290.0";"1.006883"
"216300.0";"1.088458"
"216310.0";"1.095283"
"216320.0";"0.9985521"
"216330.0";"1.098645"
"216340.0";"1.323499"
"216350.0";"1.20944"
"216360.0";"1.106051"
"216370.0";"1.190164"
"216380.0";"1.316393"
"216390.0";"1.281333"
"216400.0";"1.477391"
"216410.0";"1.615584"
"216420.0";"1.597054"
"216430.0";"1.787139"
"216440.0";"1.734669"
"216450.0";"1.545337"
"216460.0";"1.678837"
"216470.0";"1.972393"
"216480.0";"1.937069"
"216490.0";"1.826975"
"216500.0";"1.961737"
"216510.0";"2.014452"
"216520.0";"2.130398"
"216530.0";"1.959626"
"216540.0";"1.990339"
"216550.0";"1.900001"
"216560.0";"1.778856"
"216570.0";"1.941516"
"216580.0";"1.70219"
"216590.0";"1.878956"
"216600.0";"1.976097"
"216610.0";"1.975221"
"216620.0";"2.12364"
"216630.0";"1.986608"
"216640.0";"2.062138"
"216650.0";"1.95273"
"216660.0";"1.994184"
"216670.0";"1.854098"
"216680.0";"2.001949"
"216690.0";"1.967567"
"216700.0";"1.992376"
"216710.0";"1.900704"
"216720.0";"2.122243"
"216730.0";"2.016378"
"216740.0";"1.953534"
"216750.0";"2.237747"
"216760.0";"2.557802"
"216770.0";"2.517435"
"216780.0";"2.691862"
"216790.0";"2.507002"
"216800.0";"2.600101"
"216810.0";"2.693883"
"216820.0";"2.385748"
"216830.0";"2.423276"
"216840.0";"2.329641"
"216850.0";"2.39453"
"216860.0";"2.403575"
"216870.0";"2.284126"
"216880.0";"2.249109"
"216890.0";"2.347293"
"216900.0";"2.3255"
"216910.0";"2.291805"
"216920.0";"2.131891"
"216930.0";"2.024161"
"216940.0";"2.01975"
"216950.0";"1.850645"
"216960.0";"1.868845"
"216970.0";"1.98543"
"216980.0";"1.913294"
"216990.0";"2.024981"
"217000.0";"1.761635"
"217010.0";"1.914699"
"217020.0";"1.97785"
"217030.0";"1.898378"
"217040.0";"1.782451"
"217050.0";"1.778102"
"217060.0";"1.777985"
"217070.0";"1.811175"
"217080.0";"2.075282"
"217090.0";"1.92659"
"217100.0";"1.692923"
"217110.0";"1.55854"
"217120.0";"1.710359"
"217130.0";"1.815768"
"217140.0";"1.812769"
"217150.0";"1.740551"
"217160.0";"1.770274"
"217170.0";"1.951026"
"217180.0";"1.751132"
"217190.0";"1.992229"
"217200.0";"1.886916"
"217210.0";"1.918648"
"217220.0";"1.772431"
"217230.0";"1.839685"
"217240.0";"1.993331"
"217250.0";"2.093744"
"217260.0";"2.126395"
"217270.0";"2.156698"
"217280.0";"2.188837"
"217290.0";"2.2278"
"217300.0";"2.331378"
"217310.0";"2.204632"
"217320.0";"2.080494"
"217330.0";"2.124527"
"217340.0";"2.100679"
"217350.0";"2.120576"
"217360.0";"2.26616"
"217370.0";"2.301403"
"217380.0";"2.294045"
"217390.0";"2.282531"
"217400.0";"2.0458"
"217410.0";"1.980026"
"217420.0";"2.034969"
"217430.0";"2.013406"
"217440.0";"2.044407"
"217450.0";"1.935414"
"217460.0";"1.876597"
"217470.0";"2.155781"
"217480.0";"2.295993"
"217490.0";"2.371236"
"217500.0";"2.334626"
"217510.0";"2.314075"
"217520.0";"2.386957"
"217530.0";"2.428638"
"217540.0";"2.373583"
"217550.0";"2.508987"
"217560.0";"2.481286"
"217570.0";"2.353942"
"217580.0";"2.307589"
"217590.0";"2.426261"
"217600.0";"2.507453"
"217610.0";"2.342175"
"217620.0";"2.509835"
"217630.0";"2.349839"
"217640.0";"2.422588"
"217650.0";"2.293258"
"217660.0";"2.360345"
"217670.0";"2.179158"
"217680.0";"1.704973"
"217690.0";"1.555118"
"217700.0";"1.862363"
"217710.0";"1.874895"
"217720.0";"1.985461"
"217730.0";"2.042494"
"217740.0";"2.210958"
"217750.0";"2.212844"
"217760.0";"2.34363"
"217770.0";"2.220392"
"217780.0";"2.247006"
"217790.0";"2.189342"
"217800.0";"2.117786"
"217810.0";"1.914406"
"217820.0";"2.08968"
"217830.0";"2.07779"
"217840.0";"2.142954"
"217850.0";"2.177002"
"217860.0";"2.20457"
"217870.0";"2.161345"
"217880.0";"2.125234"
"217890.0";"2.163938"
"217900.0";"2.049608"
"217910.0";"2.008583"
"217920.0";"2.054459"
"217930.0";"1.97409"
"217940.0";"1.951366"
"217950.0";"1.940068"
"217960.0";"1.923427"
"217970.0";"1.923198"
"217980.0";"1.899679"
"217990.0";"1.852181"
"218000.0";"1.90424"
"218010.0";"1.919566"
"218020.0";"1.944084"
"218030.0";"1.970974"
"218040.0";"1.933234"
"218050.0";"1.944222"
"218060.0";"1.851936"
"218070.0";"1.806788"
"218080.0";"1.803326"
"218090.0";"1.823136"
"218100.0";"1.790661"
"218110.0";"2.01527"
"218120.0";"1.964611"
"218130.0";"1.780756"
"218140.0";"1.764347"
"218150.0";"1.750523"
"218160.0";"1.696194"
"218170.0";"1.836435"
"218180.0";"1.803631"
"218190.0";"1.722133"
"218200.0";"1.811767"
"218210.0";"1.83548"
"218220.0";"1.869429"
"218230.0";"1.816846"
"218240.0";"1.854794"
"218250.0";"1.83613"
"218260.0";"1.742609"
"218270.0";"1.85009"
"218280.0";"1.883335"
"218290.0";"1.883104"
"218300.0";"1.882736"
"218310.0";"1.966263"
"218320.0";"1.843267"
"218330.0";"1.884534"
"218340.0";"2.011276"
"218350.0";"2.111028"
"218360.0";"2.07744"
"218370.0";"2.055835"
"218380.0";"2.159854"
"218390.0";"2.181536"
"218400.0";"2.190336"
"218410.0";"1.981695"
"218420.0";"1.880253"
"218430.0";"1.902908"
"218440.0";"1.998573"
"218450.0";"2.148708"
"218460.0";"2.190431"
"218470.0";"2.168798"
"218480.0";"2.115595"
"218490.0";"2.222655"
"218500.0";"2.210412"
"218510.0";"2.121342"
"218520.0";"2.042044"
"218530.0";"1.942168"
"218540.0";"2.026685"
"218550.0";"2.021249"
"218560.0";"1.732657"
"218570.0";"1.921048"
"218580.0";"1.927771"
"218590.0";"1.902916"
"218600.0";"1.83259"
"218610.0";"1.978592"
"218620.0";"1.968503"
"218630.0";"1.838959"
"218640.0";"1.800457"
"218650.0";"1.773852"
"218660.0";"1.647689"
"218670.0";"1.870089"
"218680.0";"2.007648"
"218690.0";"1.99532"
"218700.0";"1.868414"
"218710.0";"1.897119"
"218720.0";"1.946105"
"218730.0";"2.058286"
"218740.0";"1.951192"
"218750.0";"1.888525"
"218760.0";"1.824128"
"218770.0";"1.613475"
"218780.0";"1.65056"
"218790.0";"1.672403"
"218800.0";"1.678281"
"218810.0";"1.812691"
"218820.0";"1.754746"
"218830.0";"1.753767"
"218840.0";"1.704519"
"218850.0";"1.666974"
"218860.0";"1.745343"
"218870.0";"1.748248"
"218880.0";"1.725722"
"218890.0";"1.727714"
"218900.0";"1.741805"
"218910.0";"1.723273"
"218920.0";"1.735598"
"218930.0";"1.777053"
"218940.0";"1.713762"
"218950.0";"1.676913"
"218960.0";"1.560685"
"218970.0";"1.602832"
"218980.0";"1.72584"
"218990.0";"1.697577"
"219000.0";"1.748168"
"219010.0";"1.579889"
"219020.0";"1.522001"
"219030.0";"1.599622"
"219040.0";"1.466983"
"219050.0";"1.663484"
"219060.0";"1.66949"
"219070.0";"1.623259"
"219080.0";"1.65987"
"219090.0";"1.689479"
"219100.0";"1.612888"
"219110.0";"1.730233"
"219120.0";"1.656301"
"219130.0";"1.532087"
"219140.0";"1.607241"
"219150.0";"1.644297"
"219160.0";"1.574742"
"219170.0";"1.612137"
"219180.0";"1.577708"
"219190.0";"1.606703"
"219200.0";"1.600807"
"219210.0";"1.640473"
"219220.0";"1.62172"
"219230.0";"1.629205"
"219240.0";"1.67848"
"219250.0";"1.695893"
"219260.0";"1.466627"
"219270.0";"1.601009"
"219280.0";"1.462481"
"219290.0";"1.697857"
"219300.0";"1.585804"
"219310.0";"1.599215"
"219320.0";"1.588878"
"219330.0";"1.542802"
"219340.0";"1.567722"
"219350.0";"1.672908"
"219360.0";"1.740455"
"219370.0";"1.73553"
"219380.0";"1.750635"
"219390.0";"1.826099"
"219400.0";"1.871606"
"219410.0";"1.897748"
"219420.0";"1.901402"
"219430.0";"1.87356"
"219440.0";"2.037687"
"219450.0";"1.965979"
"219460.0";"2.0128"
"219470.0";"1.969432"
"219480.0";"1.885516"
"219490.0";"1.822276"
"219500.0";"2.007309"
"219510.0";"2.113171"
"219520.0";"1.953356"
"219530.0";"2.026685"
"219540.0";"2.028899"
"219550.0";"2.146296"
"219560.0";"2.102018"
"219570.0";"2.158813"
"219580.0";"2.271681"
"219590.0";"2.23043"
"219600.0";"1.802803"
"219610.0";"1.798697"
"219620.0";"1.778837"
"219630.0";"1.905572"
"219640.0";"1.774406"
"219650.0";"2.084132"
"219660.0";"2.105615"
"219670.0";"1.987609"
"219680.0";"2.063109"
"219690.0";"2.17129"
"219700.0";"1.991038"
"219710.0";"2.02708"
"219720.0";"1.964366"
"219730.0";"2.013452"
"219740.0";"1.91474"
"219750.0";"1.961957"
"219760.0";"2.067318"
"219770.0";"1.873198"
"219780.0";"1.79219"
"219790.0";"1.865937"
"219800.0";"1.928353"
"219810.0";"1.910653"
"219820.0";"1.924529"
"219830.0";"2.038779"
"219840.0";"2.063323"
"219850.0";"2.115203"
"219860.0";"2.098953"
"219870.0";"2.29005"
"219880.0";"2.217355"
"219890.0";"2.362971"
"219900.0";"2.36857"
"219910.0";"2.497887"
"219920.0";"2.430761"
"219930.0";"2.27254"
"219940.0";"2.487204"
"219950.0";"2.447609"
"219960.0";"2.35879"
"219970.0";"2.366122"
"219980.0";"2.269305"
"219990.0";"2.440569"
"220000.0";"2.282371"
"220010.0";"2.301438"
"220020.0";"2.252784"
"220030.0";"2.402487"
"220040.0";"2.367808"
"220050.0";"2.429211"
"220060.0";"2.217644"
"220070.0";"2.287734"
"220080.0";"2.449476"
"220090.0";"2.394735"
"220100.0";"2.417466"
"220110.0";"2.494845"
"220120.0";"2.514848"
"220130.0";"2.513327"
"220140.0";"2.411144"
"220150.0";"2.599795"
"220160.0";"2.700408"
"220170.0";"2.676011"
"220180.0";"2.714253"
"220190.0";"2.733372"
"220200.0";"3.000576"
"220210.0";"3.222096"
"220220.0";"2.982966"
"220230.0";"3.080258"
"220240.0";"3.073168"
"220250.0";"2.9048"
"220260.0";"2.705404"
"220270.0";"2.802119"
"220280.0";"2.64817"
"220290.0";"2.694632"
"220300.0";"2.653171"
"220310.0";"2.636553"
"220320.0";"2.755168"
"220330.0";"2.877802"
"220340.0";"2.847245"
"220350.0";"2.913524"
"220360.0";"3.147884"
"220370.0";"3.055959"
"220380.0";"3.167227"
"220390.0";"3.391934"
"220400.0";"3.33843"
"220410.0";"3.499981"
"220420.0";"3.237788"
"220430.0";"3.38728"
"220440.0";"3.232671"
"220450.0";"3.533339"
"220460.0";"3.519604"
"220470.0";"3.502475"
"220480.0";"3.645817"
"220490.0";"3.646618"
"220500.0";"3.580848"
"220510.0";"3.449855"
"220520.0";"3.1873"
"220530.0";"3.373667"
"220540.0";"3.567466"
"220550.0";"3.526362"
"220560.0";"3.496152"
"220570.0";"3.568135"
"220580.0";"3.427789"
"220590.0";"3.608315"
"220600.0";"3.751692"
"220610.0";"3.83164"
"220620.0";"3.770151"
"220630.0";"3.73528"
"220640.0";"3.403776"
"220650.0";"3.264321"
"220660.0";"3.061149"
"220670.0";"3.383943"
"220680.0";"3.489564"
"220690.0";"3.160074"
"220700.0";"3.015176"
"220710.0";"2.976471"
"220720.0";"3.119342"
"220730.0";"2.979317"
"220740.0";"3.113333"
"220750.0";"2.85123"
"220760.0";"3.14788"
"220770.0";"3.409743"
"220780.0";"3.348239"
