# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"275790.0";"6.097711"
"275800.0";"5.925053"
"275810.0";"6.006445"
"275820.0";"5.900445"
"275830.0";"5.935211"
"275840.0";"5.974185"
"275850.0";"6.203852"
"275860.0";"6.383983"
"275870.0";"6.622608"
"275880.0";"6.640841"
"275890.0";"6.572133"
"275900.0";"6.564914"
"275910.0";"6.670878"
"275920.0";"6.509328"
"275930.0";"6.665082"
"275940.0";"6.507762"
"275950.0";"6.558851"
"275960.0";"6.420596"
"275970.0";"6.626243"
"275980.0";"6.506441"
"275990.0";"6.333611"
"276000.0";"6.454256"
"276010.0";"6.206883"
"276020.0";"6.167843"
"276030.0";"6.372705"
"276040.0";"6.435875"
"276050.0";"6.630475"
"276060.0";"6.558708"
"276070.0";"6.946089"
"276080.0";"6.948375"
"276090.0";"6.854277"
"276100.0";"6.840517"
"276110.0";"6.737904"
"276120.0";"6.549548"
"276130.0";"6.523815"
"276140.0";"6.55628"
"276150.0";"6.4612"
"276160.0";"6.649421"
"276170.0";"6.696504"
"276180.0";"6.736684"
"276190.0";"6.641443"
"276200.0";"6.650103"
"276210.0";"6.325691"
"276220.0";"5.923026"
"276230.0";"5.755023"
"276240.0";"5.845238"
"276250.0";"6.112526"
"276260.0";"5.941629"
"276270.0";"6.211013"
"276280.0";"6.207924"
"276290.0";"6.108163"
"276300.0";"6.006486"
"276310.0";"5.867647"
"276320.0";"6.249283"
"276330.0";"6.404726"
"276340.0";"6.364072"
"276350.0";"6.311192"
"276360.0";"6.44756"
"276370.0";"6.319483"
"276380.0";"6.100075"
"276390.0";"5.710981"
"276400.0";"5.816367"
"276410.0";"5.793813"
"276420.0";"5.783463"
"276430.0";"5.568921"
"276440.0";"5.273234"
"276450.0";"5.154592"
"276460.0";"4.928602"
"276470.0";"4.599699"
"276480.0";"4.648953"
"276490.0";"4.974156"
"276500.0";"4.950158"
"276510.0";"5.037101"
"276520.0";"5.176109"
"276530.0";"5.283152"
"276540.0";"5.176329"
"276550.0";"4.988169"
"276560.0";"5.243573"
"276570.0";"5.116816"
"276580.0";"5.162842"
"276590.0";"5.075284"
"276600.0";"4.913137"
"276610.0";"4.99239"
"276620.0";"5.028548"
"276630.0";"4.7271"
"276640.0";"4.976031"
"276650.0";"4.866595"
"276660.0";"4.739613"
"276670.0";"4.553604"
"276680.0";"4.556257"
"276690.0";"4.604667"
"276700.0";"4.787548"
"276710.0";"4.923041"
"276720.0";"4.572259"
"276730.0";"4.793617"
"276740.0";"4.488715"
"276750.0";"4.564718"
"276760.0";"4.566523"
"276770.0";"4.341607"
"276780.0";"4.442026"
"276790.0";"4.46877"
"276800.0";"4.533267"
"276810.0";"4.615431"
"276820.0";"4.546"
"276830.0";"4.438077"
"276840.0";"4.011215"
"276850.0";"3.910902"
"276860.0";"4.141013"
"276870.0";"4.153555"
"276880.0";"4.050889"
"276890.0";"4.064322"
"276900.0";"3.933984"
"276910.0";"4.047227"
"276920.0";"4.236313"
"276930.0";"4.111027"
"276940.0";"3.778721"
"276950.0";"3.929752"
"276960.0";"3.982933"
"276970.0";"4.183183"
"276980.0";"4.030313"
"276990.0";"3.649556"
"277000.0";"3.561513"
"277010.0";"3.932587"
"277020.0";"3.670805"
"277030.0";"3.62248"
"277040.0";"3.541166"
"277050.0";"3.403219"
"277060.0";"3.440588"
"277070.0";"3.29201"
"277080.0";"3.297741"
"277090.0";"3.182751"
"277100.0";"3.353674"
"277110.0";"3.402372"
"277120.0";"3.700899"
"277130.0";"3.345584"
"277140.0";"3.282978"
"277150.0";"3.242754"
"277160.0";"3.087631"
"277170.0";"3.257887"
"277180.0";"3.074567"
"277190.0";"3.071022"
"277200.0";"3.39928"
"277210.0";"3.522689"
"277220.0";"3.857542"
"277230.0";"3.907406"
"277240.0";"3.620249"
"277250.0";"3.403847"
"277260.0";"3.212033"
"277270.0";"3.252317"
"277280.0";"3.052217"
"277290.0";"2.791329"
"277300.0";"2.899745"
"277310.0";"3.029763"
"277320.0";"2.84753"
"277330.0";"2.596498"
"277340.0";"2.467609"
"277350.0";"2.572106"
"277360.0";"2.424452"
"277370.0";"2.21142"
"277380.0";"2.099375"
"277390.0";"1.835432"
"277400.0";"1.571347"
"277410.0";"1.912315"
"277420.0";"1.877938"
"277430.0";"1.467192"
"277440.0";"1.394698"
"277450.0";"1.737468"
"277460.0";"1.634382"
"277470.0";"1.61888"
"277480.0";"1.487755"
"277490.0";"1.44136"
"277500.0";"0.9655017"
"277510.0";"1.09761"
"277520.0";"1.058681"
"277530.0";"1.096623"
"277540.0";"1.115899"
"277550.0";"0.9590998"
"277560.0";"0.9446688"
"277570.0";"0.9883658"
"277580.0";"0.5721276"
"277590.0";"0.7496141"
"277600.0";"0.997954"
"277610.0";"1.112233"
"277620.0";"0.917198"
"277630.0";"0.970831"
"277640.0";"0.8659409"
"277650.0";"0.9292268"
"277660.0";"1.394315"
"277670.0";"1.569445"
"277680.0";"1.33962"
"277690.0";"1.277305"
"277700.0";"1.757769"
"277710.0";"1.695492"
"277720.0";"1.822814"
"277730.0";"1.522572"
"277740.0";"1.644546"
"277750.0";"2.163382"
"277760.0";"2.247705"
"277770.0";"2.004549"
"277780.0";"2.154302"
"277790.0";"1.905543"
"277800.0";"1.706967"
"277810.0";"1.811363"
"277820.0";"1.580476"
"277830.0";"1.753959"
"277840.0";"1.842731"
"277850.0";"1.615225"
"277860.0";"1.446131"
"277870.0";"1.538578"
"277880.0";"1.542252"
"277890.0";"1.122126"
"277900.0";"1.306206"
"277910.0";"1.101859"
"277920.0";"1.072632"
"277930.0";"1.417536"
"277940.0";"1.40749"
"277950.0";"1.316119"
"277960.0";"1.819263"
"277970.0";"1.763604"
"277980.0";"1.623365"
"277990.0";"1.901603"
"278000.0";"1.837617"
"278010.0";"2.15833"
"278020.0";"2.168291"
"278030.0";"2.869314"
"278040.0";"2.629189"
"278050.0";"2.630678"
"278060.0";"2.558996"
"278070.0";"2.883304"
"278080.0";"2.820315"
"278090.0";"2.901822"
"278100.0";"3.175684"
"278110.0";"3.204192"
"278120.0";"2.829306"
"278130.0";"2.655847"
"278140.0";"2.23541"
"278150.0";"2.306221"
"278160.0";"2.104386"
"278170.0";"2.311705"
"278180.0";"2.283789"
"278190.0";"2.324613"
"278200.0";"2.521725"
"278210.0";"2.547365"
"278220.0";"2.312746"
"278230.0";"2.38626"
"278240.0";"2.701607"
"278250.0";"2.508609"
"278260.0";"2.481771"
"278270.0";"2.404853"
"278280.0";"2.056295"
"278290.0";"2.325164"
"278300.0";"2.127975"
"278310.0";"2.103055"
"278320.0";"2.006057"
"278330.0";"2.013758"
"278340.0";"1.887228"
"278350.0";"1.711407"
"278360.0";"1.344353"
"278370.0";"1.221279"
"278380.0";"1.033948"
"278390.0";"1.137985"
"278400.0";"1.026771"
"278410.0";"1.176342"
"278420.0";"1.082393"
"278430.0";"0.8768011"
"278440.0";"0.823406"
"278450.0";"0.8812999"
"278460.0";"0.927319"
"278470.0";"1.298812"
"278480.0";"1.364304"
"278490.0";"1.338565"
"278500.0";"1.184755"
"278510.0";"1.101723"
"278520.0";"1.003424"
"278530.0";"0.9511248"
"278540.0";"0.7881296"
"278550.0";"0.6792311"
"278560.0";"0.731782"
"278570.0";"0.9080256"
"278580.0";"0.9729488"
"278590.0";"0.934454"
"278600.0";"1.022941"
"278610.0";"1.344588"
"278620.0";"1.102175"
"278630.0";"1.216435"
"278640.0";"1.586192"
"278650.0";"1.711169"
"278660.0";"1.887007"
"278670.0";"1.851048"
"278680.0";"2.005254"
"278690.0";"1.66477"
"278700.0";"1.789684"
"278710.0";"1.905961"
"278720.0";"2.24441"
"278730.0";"2.347697"
"278740.0";"2.410902"
"278750.0";"2.121551"
"278760.0";"1.981772"
"278770.0";"2.15135"
"278780.0";"2.271698"
"278790.0";"1.946304"
"278800.0";"1.870385"
"278810.0";"1.871638"
"278820.0";"1.850766"
"278830.0";"1.867148"
"278840.0";"2.092286"
"278850.0";"2.077738"
"278860.0";"2.054351"
"278870.0";"1.846831"
"278880.0";"2.542063"
"278890.0";"2.477594"
"278900.0";"2.36458"
"278910.0";"2.503731"
"278920.0";"2.385196"
"278930.0";"2.381351"
"278940.0";"2.413955"
"278950.0";"2.452914"
"278960.0";"2.724787"
"278970.0";"2.845795"
"278980.0";"2.998555"
"278990.0";"2.726086"
"279000.0";"2.377778"
"279010.0";"2.393219"
"279020.0";"2.688102"
"279030.0";"2.658017"
"279040.0";"2.836605"
"279050.0";"3.00476"
"279060.0";"2.9294"
"279070.0";"2.919963"
"279080.0";"3.011379"
"279090.0";"3.23273"
"279100.0";"3.442834"
"279110.0";"3.43537"
"279120.0";"3.50931"
"279130.0";"3.507703"
"279140.0";"3.655031"
"279150.0";"3.561027"
"279160.0";"3.667833"
"279170.0";"3.750629"
"279180.0";"3.824262"
"279190.0";"3.954927"
"279200.0";"4.039787"
"279210.0";"4.019347"
"279220.0";"3.799071"
"279230.0";"3.80291"
"279240.0";"3.827614"
"279250.0";"3.871244"
"279260.0";"4.005713"
"279270.0";"4.194278"
"279280.0";"4.311663"
"279290.0";"4.231726"
"279300.0";"3.788339"
"279310.0";"3.636365"
"279320.0";"3.487978"
"279330.0";"3.410738"
"279340.0";"3.287117"
"279350.0";"3.359911"
"279360.0";"3.421489"
"279370.0";"3.67693"
"279380.0";"3.796269"
"279390.0";"3.867214"
"279400.0";"3.835496"
"279410.0";"3.82654"
"279420.0";"3.892056"
"279430.0";"3.78767"
"279440.0";"3.398313"
"279450.0";"3.822257"
"279460.0";"3.870267"
"279470.0";"3.964614"
"279480.0";"3.889512"
"279490.0";"4.186161"
"279500.0";"3.923057"
"279510.0";"4.319312"
"279520.0";"4.304196"
"279530.0";"4.000576"
"279540.0";"3.995386"
"279550.0";"4.201173"
"279560.0";"4.278782"
"279570.0";"4.176586"
"279580.0";"4.469614"
"279590.0";"4.520226"
"279600.0";"4.317029"
"279610.0";"4.099889"
"279620.0";"4.035539"
"279630.0";"3.689657"
"279640.0";"3.612947"
"279650.0";"3.749616"
"279660.0";"3.534899"
"279670.0";"3.394268"
"279680.0";"3.568311"
"279690.0";"3.526002"
"279700.0";"3.064518"
"279710.0";"2.91632"
"279720.0";"2.699638"
"279730.0";"2.821227"
"279740.0";"3.120931"
"279750.0";"3.112672"
"279760.0";"3.260655"
"279770.0";"3.274853"
"279780.0";"3.087124"
"279790.0";"3.198209"
"279800.0";"3.204255"
"279810.0";"3.14362"
"279820.0";"3.430568"
"279830.0";"3.617344"
"279840.0";"3.428519"
"279850.0";"3.418128"
"279860.0";"3.486812"
"279870.0";"3.642604"
"279880.0";"3.718835"
"279890.0";"3.508511"
"279900.0";"3.735904"
"279910.0";"3.19664"
"279920.0";"3.154265"
"279930.0";"3.426925"
"279940.0";"3.28627"
"279950.0";"3.438322"
"279960.0";"3.278532"
"279970.0";"3.319147"
"279980.0";"3.312953"
"279990.0";"3.257456"
"280000.0";"3.715207"
"280010.0";"4.175512"
"280020.0";"3.819557"
"280030.0";"3.889807"
"280040.0";"4.008926"
"280050.0";"3.829056"
"280060.0";"3.469042"
"280070.0";"3.268074"
"280080.0";"3.04911"
"280090.0";"2.998433"
"280100.0";"2.487332"
"280110.0";"2.452638"
"280120.0";"2.335361"
"280130.0";"2.452697"
"280140.0";"2.283191"
"280150.0";"2.73791"
"280160.0";"2.985535"
"280170.0";"3.473314"
"280180.0";"3.529174"
"280190.0";"3.317094"
"280200.0";"3.315086"
"280210.0";"3.442201"
"280220.0";"3.520511"
"280230.0";"3.625929"
"280240.0";"3.889759"
"280250.0";"3.897988"
"280260.0";"3.667603"
"280270.0";"3.869011"
"280280.0";"3.730837"
"280290.0";"3.830426"
"280300.0";"3.941053"
"280310.0";"3.965048"
"280320.0";"4.227052"
"280330.0";"4.067498"
"280340.0";"3.838702"
"280350.0";"3.38741"
"280360.0";"3.414519"
"280370.0";"3.661977"
"280380.0";"3.805809"
"280390.0";"3.877011"
"280400.0";"3.793419"
"280410.0";"3.905267"
"280420.0";"4.309037"
"280430.0";"4.44662"
"280440.0";"4.629519"
"280450.0";"5.275914"
"280460.0";"5.427878"
"280470.0";"5.150364"
"280480.0";"5.598287"
"280490.0";"5.476232"
"280500.0";"5.466292"
"280510.0";"5.461949"
"280520.0";"5.693902"
"280530.0";"5.781939"
"280540.0";"5.966751"
"280550.0";"5.795107"
"280560.0";"5.980583"
"280570.0";"5.864522"
"280580.0";"5.489422"
"280590.0";"5.937809"
"280600.0";"6.076264"
"280610.0";"6.184756"
"280620.0";"6.074869"
"280630.0";"5.83411"
"280640.0";"5.710602"
"280650.0";"5.806226"
"280660.0";"6.05222"
"280670.0";"6.183361"
"280680.0";"6.525389"
"280690.0";"6.826716"
"280700.0";"6.801587"
"280710.0";"6.861571"
"280720.0";"6.741566"
"280730.0";"6.840262"
"280740.0";"6.555442"
"280750.0";"6.686736"
"280760.0";"6.606925"
"280770.0";"6.669665"
"280780.0";"6.378569"
"280790.0";"6.413783"
"280800.0";"6.329869"
"280810.0";"6.532672"
"280820.0";"6.432349"
"280830.0";"6.574234"
"280840.0";"6.468254"
"280850.0";"6.756044"
"280860.0";"6.65259"
"280870.0";"6.664879"
"280880.0";"6.58991"
"280890.0";"6.513058"
"280900.0";"6.451639"
"280910.0";"6.603693"
"280920.0";"6.614647"
"280930.0";"6.612385"
"280940.0";"6.512955"
"280950.0";"6.378598"
"280960.0";"6.290545"
"280970.0";"6.306676"
"280980.0";"5.839976"
"280990.0";"5.62992"
"281000.0";"5.52513"
"281010.0";"5.732131"
"281020.0";"6.1763"
"281030.0";"6.052775"
"281040.0";"6.029099"
"281050.0";"5.904786"
"281060.0";"5.973445"
"281070.0";"6.104955"
"281080.0";"5.949598"
"281090.0";"6.049636"
"281100.0";"5.521589"
"281110.0";"5.444968"
"281120.0";"5.142902"
"281130.0";"4.95639"
"281140.0";"4.827261"
"281150.0";"4.810044"
"281160.0";"4.888653"
"281170.0";"5.112431"
"281180.0";"5.212461"
"281190.0";"5.30624"
"281200.0";"5.367549"
"281210.0";"5.452168"
"281220.0";"5.325198"
"281230.0";"4.943224"
"281240.0";"5.257824"
"281250.0";"4.64661"
"281260.0";"4.930028"
"281270.0";"4.676221"
"281280.0";"4.268653"
"281290.0";"4.241301"
"281300.0";"4.146472"
"281310.0";"4.092935"
"281320.0";"4.532623"
"281330.0";"4.709758"
"281340.0";"4.748"
"281350.0";"4.827711"
"281360.0";"5.40612"
"281370.0";"5.549347"
"281380.0";"5.137227"
"281390.0";"4.928234"
"281400.0";"5.280807"
"281410.0";"5.004853"
"281420.0";"4.77488"
"281430.0";"4.97139"
"281440.0";"4.875501"
"281450.0";"4.730724"
"281460.0";"4.477636"
"281470.0";"4.684965"
"281480.0";"4.773721"
"281490.0";"4.535131"
"281500.0";"4.314137"
"281510.0";"4.58797"
"281520.0";"4.834309"
"281530.0";"5.197362"
"281540.0";"5.434211"
"281550.0";"5.100017"
"281560.0";"5.150907"
"281570.0";"5.15246"
"281580.0";"5.430932"
"281590.0";"5.647153"
"281600.0";"6.057926"
"281610.0";"5.956054"
"281620.0";"5.9619"
"281630.0";"5.965019"
"281640.0";"5.888723"
"281650.0";"6.276963"
"281660.0";"6.664542"
"281670.0";"6.544646"
"281680.0";"6.481599"
"281690.0";"6.271799"
"281700.0";"5.910562"
"281710.0";"5.804034"
"281720.0";"5.757126"
"281730.0";"5.709374"
"281740.0";"5.847652"
"281750.0";"5.887747"
"281760.0";"5.904578"
"281770.0";"6.075541"
"281780.0";"6.327174"
"281790.0";"6.667837"
"281800.0";"6.098861"
"281810.0";"6.243482"
"281820.0";"6.74239"
"281830.0";"6.484558"
"281840.0";"6.840117"
"281850.0";"6.706589"
"281860.0";"6.585081"
"281870.0";"6.493289"
"281880.0";"6.606755"
"281890.0";"6.247089"
"281900.0";"6.436962"
"281910.0";"6.345175"
"281920.0";"6.025069"
"281930.0";"6.010639"
"281940.0";"5.659225"
"281950.0";"5.988073"
"281960.0";"6.152934"
"281970.0";"6.402152"
"281980.0";"6.469895"
"281990.0";"6.862873"
"282000.0";"7.059193"
"282010.0";"7.02737"
"282020.0";"6.550581"
"282030.0";"6.630983"
"282040.0";"6.548319"
"282050.0";"6.473794"
"282060.0";"6.263873"
"282070.0";"6.203944"
"282080.0";"6.313492"
"282090.0";"6.140584"
"282100.0";"6.36714"
"282110.0";"6.266785"
"282120.0";"6.141201"
"282130.0";"6.290579"
"282140.0";"6.563066"
"282150.0";"6.606436"
"282160.0";"6.659562"
"282170.0";"6.485304"
"282180.0";"6.719201"
"282190.0";"6.727849"
"282200.0";"6.63406"
"282210.0";"6.552114"
"282220.0";"6.481333"
"282230.0";"6.737065"
"282240.0";"6.49969"
"282250.0";"6.588757"
"282260.0";"6.46483"
"282270.0";"6.158247"
"282280.0";"6.110053"
"282290.0";"5.889753"
"282300.0";"6.445491"
"282310.0";"6.469647"
"282320.0";"6.280942"
"282330.0";"6.170238"
"282340.0";"5.956939"
"282350.0";"6.208776"
"282360.0";"6.29219"
"282370.0";"6.100787"
"282380.0";"6.343466"
"282390.0";"6.223352"
"282400.0";"6.101101"
"282410.0";"6.216585"
"282420.0";"6.166663"
"282430.0";"5.926278"
"282440.0";"5.581243"
"282450.0";"5.2733"
"282460.0";"5.40942"
"282470.0";"5.274042"
"282480.0";"5.154965"
"282490.0";"4.870923"
"282500.0";"5.121131"
"282510.0";"5.311863"
"282520.0";"4.959211"
"282530.0";"5.203667"
"282540.0";"5.482581"
"282550.0";"5.640898"
"282560.0";"5.438017"
"282570.0";"5.481894"
"282580.0";"5.371855"
"282590.0";"5.219548"
"282600.0";"5.463665"
"282610.0";"5.102079"
"282620.0";"4.972886"
"282630.0";"4.942153"
"282640.0";"4.881215"
"282650.0";"5.156814"
"282660.0";"5.287361"
"282670.0";"5.21032"
"282680.0";"5.200632"
"282690.0";"5.161693"
"282700.0";"4.740916"
"282710.0";"4.619594"
"282720.0";"4.717396"
"282730.0";"4.86411"
"282740.0";"4.625058"
"282750.0";"4.865479"
"282760.0";"5.132733"
"282770.0";"5.007492"
"282780.0";"5.017568"
"282790.0";"5.470579"
"282800.0";"5.733886"
"282810.0";"5.529422"
"282820.0";"5.429626"
"282830.0";"5.193286"
"282840.0";"5.604265"
"282850.0";"5.801755"
"282860.0";"5.727185"
"282870.0";"5.903469"
"282880.0";"5.83063"
"282890.0";"5.826967"
"282900.0";"5.546903"
"282910.0";"5.610786"
"282920.0";"5.393149"
"282930.0";"5.274669"
"282940.0";"5.613303"
"282950.0";"5.625319"
"282960.0";"5.547367"
"282970.0";"5.347009"
"282980.0";"5.329071"
"282990.0";"5.409259"
"283000.0";"5.098562"
"283010.0";"5.246958"
"283020.0";"5.324674"
"283030.0";"4.977317"
"283040.0";"5.056187"
"283050.0";"4.974999"
"283060.0";"4.835212"
"283070.0";"4.459463"
"283080.0";"4.105201"
"283090.0";"4.062837"
"283100.0";"4.035009"
"283110.0";"4.116486"
"283120.0";"3.942215"
"283130.0";"4.171108"
"283140.0";"4.088673"
"283150.0";"4.103426"
"283160.0";"4.049833"
"283170.0";"4.015239"
"283180.0";"4.054135"
"283190.0";"4.204063"
"283200.0";"3.990528"
"283210.0";"3.913909"
"283220.0";"3.790692"
"283230.0";"3.770097"
"283240.0";"3.786635"
"283250.0";"3.99424"
"283260.0";"4.249688"
"283270.0";"4.024749"
"283280.0";"4.103182"
"283290.0";"3.896757"
"283300.0";"3.708957"
"283310.0";"3.416683"
"283320.0";"3.353559"
"283330.0";"2.935085"
"283340.0";"2.997823"
"283350.0";"2.653725"
"283360.0";"2.671072"
"283370.0";"2.827545"
"283380.0";"3.005394"
"283390.0";"3.271994"
"283400.0";"3.041258"
"283410.0";"2.720363"
"283420.0";"2.276793"
"283430.0";"2.58731"
"283440.0";"2.616408"
"283450.0";"2.513675"
"283460.0";"2.53047"
"283470.0";"2.711023"
"283480.0";"2.541924"
"283490.0";"3.062974"
"283500.0";"3.050603"
"283510.0";"3.086246"
"283520.0";"3.188801"
"283530.0";"2.966947"
"283540.0";"3.013269"
"283550.0";"3.034315"
"283560.0";"3.430634"
"283570.0";"3.275615"
"283580.0";"3.323322"
"283590.0";"3.209499"
"283600.0";"3.630042"
"283610.0";"3.848898"
"283620.0";"4.02204"
"283630.0";"3.67379"
"283640.0";"3.546824"
"283650.0";"3.337137"
"283660.0";"3.39424"
"283670.0";"3.234485"
"283680.0";"2.998828"
"283690.0";"3.016912"
"283700.0";"3.155315"
"283710.0";"3.447798"
"283720.0";"3.674742"
"283730.0";"3.553047"
"283740.0";"3.43784"
"283750.0";"3.225701"
"283760.0";"3.045956"
"283770.0";"2.692669"
"283780.0";"2.626184"
"283790.0";"2.700931"
"283800.0";"2.718046"
"283810.0";"2.380894"
"283820.0";"2.455355"
"283830.0";"2.480712"
"283840.0";"2.49212"
"283850.0";"2.261572"
"283860.0";"2.069002"
"283870.0";"2.2737"
"283880.0";"2.43718"
"283890.0";"2.616053"
"283900.0";"2.743712"
"283910.0";"2.683667"
"283920.0";"2.529817"
"283930.0";"2.94129"
"283940.0";"2.864439"
"283950.0";"3.240952"
"283960.0";"3.137029"
"283970.0";"2.988647"
"283980.0";"2.92207"
"283990.0";"2.710706"
"284000.0";"2.788417"
"284010.0";"3.016163"
"284020.0";"2.73046"
"284030.0";"2.697318"
"284040.0";"2.706861"
"284050.0";"2.663881"
"284060.0";"2.429996"
"284070.0";"2.402444"
"284080.0";"2.253641"
"284090.0";"2.363612"
"284100.0";"2.24765"
"284110.0";"2.455491"
"284120.0";"2.583786"
"284130.0";"2.858228"
"284140.0";"3.001125"
"284150.0";"3.428755"
"284160.0";"3.505077"
"284170.0";"3.35491"
"284180.0";"3.425316"
"284190.0";"3.424559"
"284200.0";"3.560173"
"284210.0";"3.31592"
"284220.0";"3.251116"
"284230.0";"3.412267"
"284240.0";"3.474498"
"284250.0";"3.353889"
"284260.0";"3.38091"
"284270.0";"3.029972"
"284280.0";"3.19884"
"284290.0";"3.719944"
"284300.0";"3.510186"
"284310.0";"3.608035"
"284320.0";"3.819826"
"284330.0";"3.62824"
"284340.0";"3.463794"
"284350.0";"3.611411"
"284360.0";"3.410869"
"284370.0";"3.531172"
"284380.0";"3.976175"
"284390.0";"4.161125"
"284400.0";"3.883274"
"284410.0";"4.176631"
"284420.0";"3.857608"
"284430.0";"3.984342"
"284440.0";"3.875674"
"284450.0";"3.936161"
"284460.0";"4.084745"
"284470.0";"4.145891"
"284480.0";"4.006318"
"284490.0";"4.133697"
"284500.0";"4.053233"
"284510.0";"4.223262"
"284520.0";"4.293849"
"284530.0";"4.383139"
"284540.0";"4.821433"
"284550.0";"4.58952"
"284560.0";"4.914234"
"284570.0";"4.5908"
"284580.0";"4.798454"
"284590.0";"4.771719"
"284600.0";"4.923499"
"284610.0";"4.835684"
"284620.0";"4.879735"
"284630.0";"4.560886"
"284640.0";"4.586074"
"284650.0";"4.790048"
"284660.0";"4.936656"
"284670.0";"4.93799"
"284680.0";"5.05171"
"284690.0";"5.184522"
"284700.0";"5.025623"
"284710.0";"4.789776"
"284720.0";"4.946685"
"284730.0";"4.802141"
"284740.0";"5.039468"
"284750.0";"4.964473"
"284760.0";"5.059676"
"284770.0";"5.47254"
"284780.0";"5.722076"
"284790.0";"5.678355"
"284800.0";"5.946111"
"284810.0";"6.161253"
"284820.0";"5.65699"
"284830.0";"5.678184"
"284840.0";"5.750647"
"284850.0";"5.418182"
"284860.0";"5.63812"
"284870.0";"5.483997"
"284880.0";"5.48422"
"284890.0";"5.657123"
"284900.0";"5.528634"
"284910.0";"5.586734"
"284920.0";"5.610633"
"284930.0";"5.536237"
"284940.0";"5.492665"
"284950.0";"5.569623"
"284960.0";"5.519005"
"284970.0";"5.738266"
"284980.0";"5.608601"
"284990.0";"5.480999"
"285000.0";"5.788763"
"285010.0";"5.604813"
"285020.0";"5.645868"
"285030.0";"5.390867"
"285040.0";"5.718323"
"285050.0";"5.480517"
"285060.0";"5.292315"
"285070.0";"5.613071"
"285080.0";"5.427189"
"285090.0";"5.651492"
"285100.0";"5.814823"
"285110.0";"5.62469"
"285120.0";"6.081446"
"285130.0";"5.58489"
"285140.0";"5.673147"
"285150.0";"5.49682"
"285160.0";"5.219283"
"285170.0";"5.182336"
"285180.0";"5.509724"
"285190.0";"5.468043"
"285200.0";"5.487525"
"285210.0";"5.680982"
"285220.0";"5.580156"
"285230.0";"5.816752"
"285240.0";"6.004602"
"285250.0";"5.997785"
"285260.0";"5.947109"
"285270.0";"6.030676"
"285280.0";"5.679637"
"285290.0";"6.285068"
"285300.0";"6.138325"
"285310.0";"6.2193"
"285320.0";"5.911432"
"285330.0";"5.921532"
"285340.0";"5.919166"
"285350.0";"6.043261"
"285360.0";"5.727275"
"285370.0";"5.702425"
"285380.0";"5.818817"
"285390.0";"5.333015"
"285400.0";"5.117789"
"285410.0";"5.062304"
"285420.0";"5.645842"
"285430.0";"5.619695"
"285440.0";"5.636494"
"285450.0";"5.460546"
"285460.0";"5.449308"
"285470.0";"5.712518"
"285480.0";"5.895891"
"285490.0";"5.661763"
"285500.0";"5.507361"
"285510.0";"5.649516"
"285520.0";"5.976537"
"285530.0";"6.321642"
"285540.0";"6.384829"
"285550.0";"6.405727"
"285560.0";"6.500752"
"285570.0";"6.200531"
"285580.0";"6.184414"
"285590.0";"5.936332"
"285600.0";"6.072042"
"285610.0";"6.140946"
"285620.0";"6.307071"
"285630.0";"5.793241"
"285640.0";"5.806321"
"285650.0";"5.631185"
"285660.0";"6.048105"
"285670.0";"6.174232"
"285680.0";"6.391349"
"285690.0";"6.05974"
"285700.0";"5.842771"
"285710.0";"6.046005"
"285720.0";"6.183688"
"285730.0";"6.271954"
"285740.0";"6.137231"
"285750.0";"5.866573"
"285760.0";"5.544298"
"285770.0";"5.320955"
"285780.0";"5.265455"
"285790.0";"5.500896"
"285800.0";"5.598359"
"285810.0";"5.419367"
"285820.0";"5.184587"
"285830.0";"5.317513"
"285840.0";"4.756286"
"285850.0";"4.823231"
"285860.0";"4.656395"
"285870.0";"4.781307"
"285880.0";"4.756943"
"285890.0";"5.041473"
"285900.0";"5.44654"
"285910.0";"5.657348"
"285920.0";"5.64852"
"285930.0";"6.060213"
"285940.0";"6.100317"
"285950.0";"6.02707"
"285960.0";"6.218268"
"285970.0";"6.089527"
"285980.0";"5.964614"
"285990.0";"5.582219"
"286000.0";"5.695564"
"286010.0";"5.496457"
"286020.0";"5.76945"
"286030.0";"5.976718"
"286040.0";"5.969644"
"286050.0";"5.60479"
"286060.0";"6.189234"
"286070.0";"6.304564"
"286080.0";"6.059917"
"286090.0";"5.914524"
"286100.0";"5.611801"
"286110.0";"5.561038"
"286120.0";"5.04845"
"286130.0";"5.077831"
"286140.0";"5.166605"
"286150.0";"5.372716"
"286160.0";"5.682309"
"286170.0";"5.422735"
"286180.0";"5.625335"
"286190.0";"5.782429"
"286200.0";"5.578032"
"286210.0";"5.603633"
"286220.0";"5.601933"
"286230.0";"5.512601"
"286240.0";"5.339952"
"286250.0";"5.625178"
"286260.0";"5.707264"
"286270.0";"6.091165"
"286280.0";"6.106575"
"286290.0";"6.055305"
"286300.0";"6.01623"
"286310.0";"6.03609"
"286320.0";"5.932173"
"286330.0";"6.296526"
"286340.0";"6.353301"
"286350.0";"6.063147"
"286360.0";"5.774984"
"286370.0";"5.864148"
"286380.0";"6.044857"
"286390.0";"5.786458"
"286400.0";"6.085002"
"286410.0";"5.621566"
"286420.0";"5.883123"
"286430.0";"6.178769"
