# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"240780.0";"6.537797"
"240790.0";"6.595581"
"240800.0";"6.338099"
"240810.0";"6.104171"
"240820.0";"5.97168"
"240830.0";"5.834248"
"240840.0";"5.705441"
"240850.0";"5.417171"
"240860.0";"5.705631"
"240870.0";"5.538986"
"240880.0";"5.960313"
"240890.0";"5.774638"
"240900.0";"5.997332"
"240910.0";"5.850081"
"240920.0";"5.654417"
"240930.0";"5.681201"
"240940.0";"5.671458"
"240950.0";"5.704168"
"240960.0";"5.53359"
"240970.0";"5.25204"
"240980.0";"5.38709"
"240990.0";"5.6879"
"241000.0";"5.622456"
"241010.0";"5.639862"
"241020.0";"5.543556"
"241030.0";"5.548126"
"241040.0";"5.729522"
"241050.0";"5.80079"
"241060.0";"5.809186"
"241070.0";"5.66138"
"241080.0";"5.677836"
"241090.0";"5.579584"
"241100.0";"5.675339"
"241110.0";"5.930781"
"241120.0";"5.468671"
"241130.0";"5.505728"
"241140.0";"5.579743"
"241150.0";"5.351346"
"241160.0";"5.612454"
"241170.0";"5.767818"
"241180.0";"5.90155"
"241190.0";"5.73534"
"241200.0";"5.816096"
"241210.0";"5.497028"
"241220.0";"5.518632"
"241230.0";"5.444601"
"241240.0";"5.400526"
"241250.0";"5.246899"
"241260.0";"5.163661"
"241270.0";"5.018875"
"241280.0";"5.16426"
"241290.0";"5.330761"
"241300.0";"5.241955"
"241310.0";"5.250104"
"241320.0";"5.341266"
"241330.0";"5.475641"
"241340.0";"5.396916"
"241350.0";"5.236336"
"241360.0";"4.927227"
"241370.0";"4.785579"
"241380.0";"4.624884"
"241390.0";"4.843873"
"241400.0";"4.980733"
"241410.0";"4.909489"
"241420.0";"4.603268"
"241430.0";"4.601164"
"241440.0";"4.742738"
"241450.0";"4.604583"
"241460.0";"4.523878"
"241470.0";"4.750803"
"241480.0";"4.7246"
"241490.0";"4.721443"
"241500.0";"4.676887"
"241510.0";"4.344856"
"241520.0";"4.526827"
"241530.0";"4.383599"
"241540.0";"4.185167"
"241550.0";"4.014716"
"241560.0";"4.136383"
"241570.0";"4.288648"
"241580.0";"4.464092"
"241590.0";"4.704393"
"241600.0";"5.03395"
"241610.0";"4.934049"
"241620.0";"4.83146"
"241630.0";"4.652575"
"241640.0";"4.609897"
"241650.0";"4.573261"
"241660.0";"4.652652"
"241670.0";"4.69186"
"241680.0";"4.645643"
"241690.0";"4.479414"
"241700.0";"4.4431"
"241710.0";"4.508117"
"241720.0";"4.322894"
"241730.0";"3.998566"
"241740.0";"4.182628"
"241750.0";"4.08314"
"241760.0";"4.08289"
"241770.0";"4.407061"
"241780.0";"4.658094"
"241790.0";"4.685475"
"241800.0";"4.7199"
"241810.0";"4.644077"
"241820.0";"4.686834"
"241830.0";"4.747437"
"241840.0";"5.130227"
"241850.0";"5.440781"
"241860.0";"5.323332"
"241870.0";"5.361821"
"241880.0";"5.37912"
"241890.0";"5.409874"
"241900.0";"5.408073"
"241910.0";"5.587696"
"241920.0";"5.276727"
"241930.0";"5.417741"
"241940.0";"5.180262"
"241950.0";"4.935243"
"241960.0";"4.663119"
"241970.0";"4.670991"
"241980.0";"4.659547"
"241990.0";"4.925005"
"242000.0";"5.145503"
"242010.0";"5.040148"
"242020.0";"5.083455"
"242030.0";"4.880839"
"242040.0";"4.789898"
"242050.0";"4.60892"
"242060.0";"4.811424"
"242070.0";"4.878018"
"242080.0";"5.018533"
"242090.0";"4.950315"
"242100.0";"5.162714"
"242110.0";"5.217463"
"242120.0";"4.806508"
"242130.0";"5.076256"
"242140.0";"5.229857"
"242150.0";"5.346697"
"242160.0";"5.131653"
"242170.0";"4.950109"
"242180.0";"4.91648"
"242190.0";"4.483725"
"242200.0";"4.638613"
"242210.0";"4.552792"
"242220.0";"4.493899"
"242230.0";"4.342001"
"242240.0";"4.119984"
"242250.0";"4.089207"
"242260.0";"3.954806"
"242270.0";"4.108805"
"242280.0";"3.961642"
"242290.0";"4.255195"
"242300.0";"4.14086"
"242310.0";"4.10694"
"242320.0";"4.261941"
"242330.0";"4.279655"
"242340.0";"3.963199"
"242350.0";"3.697762"
"242360.0";"3.770537"
"242370.0";"4.060573"
"242380.0";"4.240076"
"242390.0";"4.006556"
"242400.0";"4.012026"
"242410.0";"3.897602"
"242420.0";"3.909882"
"242430.0";"4.037495"
"242440.0";"4.155091"
"242450.0";"4.253448"
"242460.0";"4.071217"
"242470.0";"4.056154"
"242480.0";"3.935482"
"242490.0";"3.846954"
"242500.0";"3.893018"
"242510.0";"3.625336"
"242520.0";"3.611053"
"242530.0";"3.328301"
"242540.0";"3.506031"
"242550.0";"3.454541"
"242560.0";"3.4813"
"242570.0";"3.70575"
"242580.0";"3.621806"
"242590.0";"3.753971"
"242600.0";"4.054976"
"242610.0";"4.294226"
"242620.0";"4.291998"
"242630.0";"4.214715"
"242640.0";"4.294809"
"242650.0";"4.222473"
"242660.0";"3.580287"
"242670.0";"3.82209"
"242680.0";"3.890706"
"242690.0";"3.836448"
"242700.0";"3.836344"
"242710.0";"3.944775"
"242720.0";"3.832607"
"242730.0";"3.643985"
"242740.0";"3.56434"
"242750.0";"3.649444"
"242760.0";"3.322641"
"242770.0";"3.046515"
"242780.0";"3.388706"
"242790.0";"3.426595"
"242800.0";"3.580332"
"242810.0";"3.797296"
"242820.0";"3.628309"
"242830.0";"3.831892"
"242840.0";"3.871119"
"242850.0";"3.733988"
"242860.0";"3.524958"
"242870.0";"3.299875"
"242880.0";"2.951086"
"242890.0";"3.216014"
"242900.0";"3.599388"
"242910.0";"3.325943"
"242920.0";"3.167901"
"242930.0";"3.162647"
"242940.0";"3.276002"
"242950.0";"3.342487"
"242960.0";"3.24685"
"242970.0";"3.286185"
"242980.0";"3.428488"
"242990.0";"3.410102"
"243000.0";"3.666623"
"243010.0";"4.227801"
"243020.0";"4.116756"
"243030.0";"3.883329"
"243040.0";"3.845056"
"243050.0";"3.919991"
"243060.0";"3.672558"
"243070.0";"3.535513"
"243080.0";"3.456398"
"243090.0";"3.444003"
"243100.0";"3.695044"
"243110.0";"3.670704"
"243120.0";"3.488377"
"243130.0";"3.727861"
"243140.0";"3.617017"
"243150.0";"3.754776"
"243160.0";"3.665908"
"243170.0";"3.501417"
"243180.0";"3.442117"
"243190.0";"3.352075"
"243200.0";"3.482111"
"243210.0";"3.494475"
"243220.0";"3.555237"
"243230.0";"3.635226"
"243240.0";"3.91571"
"243250.0";"3.960414"
"243260.0";"3.711006"
"243270.0";"3.773066"
"243280.0";"3.656529"
"243290.0";"3.759997"
"243300.0";"3.75579"
"243310.0";"3.648506"
"243320.0";"3.91656"
"243330.0";"4.027022"
"243340.0";"3.968199"
"243350.0";"4.196401"
"243360.0";"4.400262"
"243370.0";"4.547456"
"243380.0";"4.446742"
"243390.0";"4.028035"
"243400.0";"4.117921"
"243410.0";"3.891292"
"243420.0";"4.160977"
"243430.0";"4.101951"
"243440.0";"4.209295"
"243450.0";"4.343081"
"243460.0";"4.421345"
"243470.0";"4.359773"
"243480.0";"4.338576"
"243490.0";"4.417486"
"243500.0";"4.10786"
"243510.0";"4.115326"
"243520.0";"4.227545"
"243530.0";"4.51599"
"243540.0";"4.64097"
"243550.0";"4.356089"
"243560.0";"4.758005"
"243570.0";"4.7767"
"243580.0";"4.740917"
"243590.0";"4.64014"
"243600.0";"4.359259"
"243610.0";"4.253086"
"243620.0";"4.053346"
"243630.0";"4.150567"
"243640.0";"4.116677"
"243650.0";"4.14316"
"243660.0";"4.356853"
"243670.0";"4.165614"
"243680.0";"4.038527"
"243690.0";"4.070938"
"243700.0";"4.143516"
"243710.0";"4.159358"
"243720.0";"4.222059"
"243730.0";"3.940247"
"243740.0";"4.093811"
"243750.0";"4.262599"
"243760.0";"4.175179"
"243770.0";"4.366146"
"243780.0";"4.603753"
"243790.0";"4.538708"
"243800.0";"4.284627"
"243810.0";"4.254207"
"243820.0";"4.136808"
"243830.0";"4.334495"
"243840.0";"4.394074"
"243850.0";"4.116896"
"243860.0";"4.415329"
"243870.0";"4.07327"
"243880.0";"4.204326"
"243890.0";"4.287729"
"243900.0";"4.28697"
"243910.0";"4.42349"
"243920.0";"4.826426"
"243930.0";"4.779727"
"243940.0";"4.873855"
"243950.0";"4.73775"
"243960.0";"4.579638"
"243970.0";"4.428751"
"243980.0";"4.272941"
"243990.0";"4.185778"
"244000.0";"4.18462"
"244010.0";"4.241302"
"244020.0";"4.1912"
"244030.0";"4.163543"
"244040.0";"4.238067"
"244050.0";"4.271839"
"244060.0";"4.681229"
"244070.0";"4.547423"
"244080.0";"4.778738"
"244090.0";"4.669013"
"244100.0";"4.761359"
"244110.0";"4.882919"
"244120.0";"4.760086"
"244130.0";"4.768703"
"244140.0";"4.585165"
"244150.0";"5.038243"
"244160.0";"5.020859"
"244170.0";"5.010944"
"244180.0";"5.223026"
"244190.0";"5.387833"
"244200.0";"5.582279"
"244210.0";"5.593263"
"244220.0";"5.606789"
"244230.0";"5.839048"
"244240.0";"5.648981"
"244250.0";"5.674645"
"244260.0";"5.395131"
"244270.0";"5.470411"
"244280.0";"5.241833"
"244290.0";"4.694067"
"244300.0";"4.574588"
"244310.0";"4.815747"
"244320.0";"4.583611"
"244330.0";"4.542648"
"244340.0";"4.601344"
"244350.0";"4.415048"
"244360.0";"4.079262"
"244370.0";"4.032131"
"244380.0";"3.823759"
"244390.0";"3.615446"
"244400.0";"3.798103"
"244410.0";"3.650492"
"244420.0";"3.596323"
"244430.0";"3.623155"
"244440.0";"3.52708"
"244450.0";"3.268654"
"244460.0";"3.36313"
"244470.0";"3.294565"
"244480.0";"3.528744"
"244490.0";"3.540393"
"244500.0";"3.515526"
"244510.0";"3.460781"
"244520.0";"3.481856"
"244530.0";"3.686266"
"244540.0";"3.849133"
"244550.0";"3.737807"
"244560.0";"3.846616"
"244570.0";"3.742207"
"244580.0";"3.814056"
"244590.0";"3.793273"
"244600.0";"3.937078"
"244610.0";"4.066768"
"244620.0";"4.029232"
"244630.0";"4.348927"
"244640.0";"4.315184"
"244650.0";"4.616954"
"244660.0";"4.413013"
"244670.0";"4.503222"
"244680.0";"4.336924"
"244690.0";"4.333392"
"244700.0";"3.975095"
"244710.0";"4.05152"
"244720.0";"4.147869"
"244730.0";"4.022113"
"244740.0";"4.154471"
"244750.0";"4.230763"
"244760.0";"4.404481"
"244770.0";"4.435062"
"244780.0";"4.552234"
"244790.0";"4.600228"
"244800.0";"4.632958"
"244810.0";"4.773766"
"244820.0";"4.933166"
"244830.0";"4.889569"
"244840.0";"4.793407"
"244850.0";"4.956298"
"244860.0";"4.978972"
"244870.0";"5.27583"
"244880.0";"5.48138"
"244890.0";"5.620697"
"244900.0";"5.252341"
"244910.0";"5.252727"
"244920.0";"5.30209"
"244930.0";"5.31119"
"244940.0";"5.08024"
"244950.0";"5.256163"
"244960.0";"5.22425"
"244970.0";"5.130436"
"244980.0";"5.124247"
"244990.0";"5.034226"
"245000.0";"5.077263"
"245010.0";"5.574772"
"245020.0";"5.63702"
"245030.0";"5.961277"
"245040.0";"5.870387"
"245050.0";"5.849416"
"245060.0";"6.018022"
"245070.0";"6.270199"
"245080.0";"6.209004"
"245090.0";"6.49058"
"245100.0";"6.36815"
"245110.0";"6.334359"
"245120.0";"6.127913"
"245130.0";"6.085935"
"245140.0";"6.073225"
"245150.0";"6.203113"
"245160.0";"6.266711"
"245170.0";"6.252904"
"245180.0";"6.325661"
"245190.0";"6.16629"
"245200.0";"6.461771"
"245210.0";"6.239094"
"245220.0";"6.294518"
"245230.0";"6.312469"
"245240.0";"6.189036"
"245250.0";"6.4905"
"245260.0";"6.47346"
"245270.0";"6.533629"
"245280.0";"6.585554"
"245290.0";"6.643825"
"245300.0";"6.752638"
"245310.0";"6.57304"
"245320.0";"6.392749"
"245330.0";"5.852761"
"245340.0";"5.738564"
"245350.0";"5.704784"
"245360.0";"5.516435"
"245370.0";"5.783947"
"245380.0";"5.649391"
"245390.0";"5.732611"
"245400.0";"5.675511"
"245410.0";"5.819553"
"245420.0";"5.605144"
"245430.0";"5.816944"
"245440.0";"5.829492"
"245450.0";"5.541898"
"245460.0";"5.475293"
"245470.0";"5.616672"
"245480.0";"5.482062"
"245490.0";"5.623518"
"245500.0";"5.606154"
"245510.0";"5.577041"
"245520.0";"5.713344"
"245530.0";"5.691505"
"245540.0";"5.427463"
"245550.0";"5.560127"
"245560.0";"5.470889"
"245570.0";"5.538699"
"245580.0";"5.780056"
"245590.0";"5.884213"
"245600.0";"5.886698"
"245610.0";"5.984305"
"245620.0";"5.780831"
"245630.0";"5.643699"
"245640.0";"5.809244"
"245650.0";"5.661833"
"245660.0";"5.723963"
"245670.0";"5.715785"
"245680.0";"5.836219"
"245690.0";"5.998966"
"245700.0";"5.882363"
"245710.0";"6.128273"
"245720.0";"6.487045"
"245730.0";"6.182301"
"245740.0";"6.106299"
"245750.0";"6.013186"
"245760.0";"5.911775"
"245770.0";"5.906064"
"245780.0";"5.897474"
"245790.0";"5.830112"
"245800.0";"5.824874"
"245810.0";"5.599844"
"245820.0";"5.72712"
"245830.0";"5.533699"
"245840.0";"5.64931"
"245850.0";"5.519033"
"245860.0";"5.433527"
"245870.0";"5.770314"
"245880.0";"5.836283"
"245890.0";"5.783736"
"245900.0";"5.822608"
"245910.0";"5.911189"
"245920.0";"5.87848"
"245930.0";"6.099849"
"245940.0";"5.850272"
"245950.0";"6.121911"
"245960.0";"5.862315"
"245970.0";"5.608022"
"245980.0";"5.833677"
"245990.0";"5.882365"
"246000.0";"5.731221"
"246010.0";"5.822886"
"246020.0";"6.082694"
"246030.0";"6.056899"
"246040.0";"6.254994"
"246050.0";"6.156211"
"246060.0";"6.160337"
"246070.0";"6.084443"
"246080.0";"6.073288"
"246090.0";"6.130348"
"246100.0";"6.117949"
"246110.0";"5.733435"
"246120.0";"5.451535"
"246130.0";"5.551151"
"246140.0";"5.546171"
"246150.0";"5.460683"
"246160.0";"5.51966"
"246170.0";"5.678795"
"246180.0";"5.936591"
"246190.0";"5.70231"
"246200.0";"5.888921"
"246210.0";"5.903104"
"246220.0";"6.162563"
"246230.0";"6.223716"
"246240.0";"6.266357"
"246250.0";"6.316255"
"246260.0";"6.477491"
"246270.0";"6.319116"
"246280.0";"6.782171"
"246290.0";"6.90515"
"246300.0";"6.725829"
"246310.0";"6.991352"
"246320.0";"7.13363"
"246330.0";"7.0871"
"246340.0";"6.960525"
"246350.0";"6.863589"
"246360.0";"6.690392"
"246370.0";"6.593538"
"246380.0";"6.578331"
"246390.0";"6.718544"
"246400.0";"6.780627"
"246410.0";"6.710933"
"246420.0";"6.714569"
"246430.0";"6.640022"
"246440.0";"6.759688"
"246450.0";"6.896161"
"246460.0";"6.590002"
"246470.0";"6.594173"
"246480.0";"6.699617"
"246490.0";"6.416927"
"246500.0";"6.252195"
"246510.0";"6.372854"
"246520.0";"6.156946"
"246530.0";"5.871773"
"246540.0";"5.912371"
"246550.0";"5.917939"
"246560.0";"5.885001"
"246570.0";"6.146291"
"246580.0";"6.489586"
"246590.0";"6.438304"
"246600.0";"6.44891"
"246610.0";"6.280305"
"246620.0";"6.447846"
"246630.0";"6.342627"
"246640.0";"6.299773"
"246650.0";"6.355955"
"246660.0";"6.390413"
"246670.0";"6.479497"
"246680.0";"6.266197"
"246690.0";"6.32579"
"246700.0";"6.460841"
"246710.0";"6.473989"
"246720.0";"6.682137"
"246730.0";"6.561014"
"246740.0";"6.593482"
"246750.0";"6.53096"
"246760.0";"6.45089"
"246770.0";"6.719588"
"246780.0";"6.819263"
"246790.0";"6.492342"
"246800.0";"6.217685"
"246810.0";"6.508632"
"246820.0";"6.322633"
"246830.0";"6.181161"
"246840.0";"6.467631"
"246850.0";"6.26553"
"246860.0";"6.239325"
"246870.0";"6.37574"
"246880.0";"6.237591"
"246890.0";"6.316561"
"246900.0";"6.350966"
"246910.0";"6.329659"
"246920.0";"6.452822"
"246930.0";"6.704497"
"246940.0";"6.671625"
"246950.0";"6.592687"
"246960.0";"6.394974"
"246970.0";"6.017442"
"246980.0";"6.040448"
"246990.0";"5.942607"
"247000.0";"6.131701"
"247010.0";"6.377773"
"247020.0";"6.072589"
"247030.0";"6.118635"
"247040.0";"6.095121"
"247050.0";"6.253729"
"247060.0";"5.918291"
"247070.0";"6.086769"
"247080.0";"6.107445"
"247090.0";"6.138856"
"247100.0";"6.017762"
"247110.0";"5.792153"
"247120.0";"5.843223"
"247130.0";"6.063644"
"247140.0";"6.069829"
"247150.0";"5.967123"
"247160.0";"5.85706"
"247170.0";"5.817016"
"247180.0";"5.951474"
"247190.0";"5.969397"
"247200.0";"5.992648"
"247210.0";"5.974947"
"247220.0";"5.808406"
"247230.0";"5.937906"
"247240.0";"5.918375"
"247250.0";"5.876983"
"247260.0";"5.911369"
"247270.0";"6.063481"
"247280.0";"6.046637"
"247290.0";"6.091196"
"247300.0";"6.207784"
"247310.0";"6.333417"
"247320.0";"6.396334"
"247330.0";"6.440677"
"247340.0";"6.466302"
"247350.0";"6.149157"
"247360.0";"6.044235"
"247370.0";"6.01251"
"247380.0";"5.963173"
"247390.0";"5.909099"
"247400.0";"5.958488"
"247410.0";"5.83014"
"247420.0";"5.863034"
"247430.0";"5.792364"
"247440.0";"5.800687"
"247450.0";"5.763481"
"247460.0";"5.588756"
"247470.0";"5.620559"
"247480.0";"5.601796"
"247490.0";"5.305492"
"247500.0";"5.459551"
"247510.0";"5.676171"
"247520.0";"5.916343"
"247530.0";"5.987642"
"247540.0";"6.007797"
"247550.0";"6.325338"
"247560.0";"6.470826"
"247570.0";"6.284897"
"247580.0";"6.391345"
"247590.0";"6.431831"
"247600.0";"6.415462"
"247610.0";"6.548913"
"247620.0";"6.575186"
"247630.0";"6.767184"
"247640.0";"6.6837"
"247650.0";"6.640771"
"247660.0";"6.654693"
"247670.0";"6.498656"
"247680.0";"6.458945"
"247690.0";"6.559431"
"247700.0";"6.384984"
"247710.0";"6.60142"
"247720.0";"6.572152"
"247730.0";"6.456044"
"247740.0";"6.401627"
"247750.0";"6.493887"
"247760.0";"6.42599"
"247770.0";"6.268261"
"247780.0";"6.365681"
"247790.0";"6.431043"
"247800.0";"6.494221"
"247810.0";"6.594749"
"247820.0";"6.41465"
"247830.0";"6.409889"
"247840.0";"6.371907"
"247850.0";"6.413446"
"247860.0";"6.508086"
"247870.0";"6.588152"
"247880.0";"6.476044"
"247890.0";"6.530319"
"247900.0";"6.530927"
"247910.0";"6.561357"
"247920.0";"6.331285"
"247930.0";"6.752243"
"247940.0";"6.902321"
"247950.0";"6.977077"
"247960.0";"7.223525"
"247970.0";"7.27855"
"247980.0";"7.148667"
"247990.0";"7.331262"
"248000.0";"7.292557"
"248010.0";"6.984584"
"248020.0";"7.251432"
"248030.0";"7.200627"
"248040.0";"7.293035"
"248050.0";"7.196371"
"248060.0";"6.818276"
"248070.0";"6.964357"
"248080.0";"6.841257"
"248090.0";"7.026724"
"248100.0";"6.916951"
"248110.0";"7.019452"
"248120.0";"7.182381"
"248130.0";"7.271447"
"248140.0";"7.18682"
"248150.0";"7.121757"
"248160.0";"6.864141"
"248170.0";"6.715306"
"248180.0";"6.66972"
"248190.0";"6.618212"
"248200.0";"6.86066"
"248210.0";"7.118531"
"248220.0";"7.132213"
"248230.0";"7.025077"
"248240.0";"7.039302"
"248250.0";"7.294352"
"248260.0";"7.264397"
"248270.0";"7.008048"
"248280.0";"7.065422"
"248290.0";"6.923312"
"248300.0";"6.824783"
"248310.0";"6.900721"
"248320.0";"6.900337"
"248330.0";"6.735344"
"248340.0";"6.434298"
"248350.0";"6.09864"
"248360.0";"6.122821"
"248370.0";"5.963375"
"248380.0";"6.197722"
"248390.0";"6.017819"
"248400.0";"6.326728"
"248410.0";"6.560938"
"248420.0";"6.710822"
"248430.0";"6.689919"
"248440.0";"6.715649"
"248450.0";"6.92828"
"248460.0";"7.105747"
"248470.0";"7.265727"
"248480.0";"7.355978"
"248490.0";"7.499176"
"248500.0";"7.358016"
"248510.0";"7.33476"
"248520.0";"7.222105"
"248530.0";"7.37088"
"248540.0";"7.255209"
"248550.0";"6.882589"
"248560.0";"6.893845"
"248570.0";"7.101051"
"248580.0";"6.975763"
"248590.0";"7.075632"
"248600.0";"6.946633"
"248610.0";"7.109185"
"248620.0";"7.092652"
"248630.0";"7.332907"
"248640.0";"7.242202"
"248650.0";"7.040302"
"248660.0";"7.063799"
"248670.0";"6.858076"
"248680.0";"7.132211"
"248690.0";"7.095076"
"248700.0";"7.369681"
"248710.0";"7.232121"
"248720.0";"7.135241"
"248730.0";"6.919838"
"248740.0";"6.651123"
"248750.0";"6.602031"
"248760.0";"6.781378"
"248770.0";"6.795841"
"248780.0";"6.77447"
"248790.0";"6.963254"
"248800.0";"6.801799"
"248810.0";"6.710318"
"248820.0";"6.823454"
"248830.0";"6.870674"
"248840.0";"6.884618"
"248850.0";"6.850262"
"248860.0";"6.726021"
"248870.0";"6.670434"
"248880.0";"6.43948"
"248890.0";"6.301073"
"248900.0";"6.177011"
"248910.0";"5.884651"
"248920.0";"5.725906"
"248930.0";"5.672702"
"248940.0";"5.762071"
"248950.0";"5.850632"
"248960.0";"5.982458"
"248970.0";"5.596516"
"248980.0";"5.740859"
"248990.0";"5.549644"
"249000.0";"5.553238"
"249010.0";"5.204002"
"249020.0";"5.431324"
"249030.0";"5.356634"
"249040.0";"5.161723"
"249050.0";"4.926061"
"249060.0";"5.041308"
"249070.0";"4.971988"
"249080.0";"5.090112"
"249090.0";"5.405456"
"249100.0";"5.342452"
"249110.0";"5.369782"
"249120.0";"5.321812"
"249130.0";"5.299409"
"249140.0";"5.170579"
"249150.0";"5.032615"
"249160.0";"5.250488"
"249170.0";"5.179664"
"249180.0";"5.141161"
"249190.0";"5.079493"
"249200.0";"5.006934"
"249210.0";"4.997559"
"249220.0";"4.73595"
"249230.0";"4.495777"
"249240.0";"4.883309"
"249250.0";"4.67543"
"249260.0";"4.451555"
"249270.0";"4.599717"
"249280.0";"4.906567"
"249290.0";"4.860713"
"249300.0";"4.942609"
"249310.0";"5.14474"
"249320.0";"5.247005"
"249330.0";"5.200143"
"249340.0";"5.352628"
"249350.0";"5.515245"
"249360.0";"5.255758"
"249370.0";"5.277489"
"249380.0";"5.372443"
"249390.0";"5.406049"
"249400.0";"5.499952"
"249410.0";"5.562981"
"249420.0";"5.45364"
"249430.0";"5.720949"
"249440.0";"5.450212"
"249450.0";"5.371098"
"249460.0";"5.538672"
"249470.0";"5.621232"
"249480.0";"5.678584"
"249490.0";"5.624024"
"249500.0";"5.628875"
"249510.0";"5.637737"
"249520.0";"5.744178"
"249530.0";"5.638666"
"249540.0";"5.59655"
"249550.0";"5.693061"
"249560.0";"5.748102"
"249570.0";"5.95361"
"249580.0";"5.906497"
"249590.0";"5.709619"
"249600.0";"5.726817"
"249610.0";"5.800831"
"249620.0";"5.768486"
"249630.0";"5.766876"
"249640.0";"5.93146"
"249650.0";"5.865364"
"249660.0";"5.748271"
"249670.0";"5.470908"
"249680.0";"5.358374"
"249690.0";"5.243155"
"249700.0";"5.292406"
"249710.0";"5.27617"
"249720.0";"5.163805"
"249730.0";"5.003958"
"249740.0";"5.006937"
"249750.0";"5.127736"
"249760.0";"5.102678"
"249770.0";"5.425694"
"249780.0";"5.273388"
"249790.0";"5.340644"
"249800.0";"5.20994"
"249810.0";"5.564215"
"249820.0";"5.588885"
"249830.0";"5.431996"
"249840.0";"5.247619"
"249850.0";"5.176802"
"249860.0";"5.128725"
"249870.0";"5.247755"
"249880.0";"5.287698"
"249890.0";"5.146645"
"249900.0";"5.22568"
"249910.0";"5.037848"
"249920.0";"5.078994"
"249930.0";"4.995091"
"249940.0";"4.760796"
"249950.0";"4.597056"
"249960.0";"4.541633"
"249970.0";"4.32078"
"249980.0";"4.234982"
"249990.0";"4.597061"
"250000.0";"4.549106"
"250010.0";"4.533182"
"250020.0";"4.748885"
"250030.0";"4.707284"
"250040.0";"4.53207"
"250050.0";"4.630643"
"250060.0";"4.538809"
"250070.0";"4.332466"
"250080.0";"4.183992"
"250090.0";"4.114174"
"250100.0";"4.303247"
"250110.0";"4.288413"
"250120.0";"3.983723"
"250130.0";"4.127803"
"250140.0";"4.287355"
"250150.0";"4.307198"
"250160.0";"4.634029"
"250170.0";"4.559607"
"250180.0";"4.717268"
"250190.0";"4.940763"
"250200.0";"5.019557"
"250210.0";"5.077151"
"250220.0";"4.953384"
"250230.0";"4.71276"
"250240.0";"4.458611"
"250250.0";"4.704656"
"250260.0";"4.879858"
"250270.0";"4.943685"
"250280.0";"4.933282"
"250290.0";"4.823662"
"250300.0";"4.649437"
"250310.0";"4.651909"
"250320.0";"5.28808"
"250330.0";"5.085762"
"250340.0";"5.245718"
"250350.0";"5.151373"
"250360.0";"5.026077"
"250370.0";"4.643592"
"250380.0";"4.556137"
"250390.0";"4.551504"
"250400.0";"4.921302"
"250410.0";"5.071177"
"250420.0";"4.936341"
"250430.0";"4.979974"
"250440.0";"5.027578"
"250450.0";"4.98567"
"250460.0";"4.965156"
"250470.0";"4.840924"
"250480.0";"4.684534"
"250490.0";"4.927446"
"250500.0";"4.743217"
"250510.0";"4.66586"
"250520.0";"4.274598"
"250530.0";"4.3641"
"250540.0";"4.215917"
"250550.0";"4.161831"
"250560.0";"4.093789"
"250570.0";"4.202697"
"250580.0";"4.212534"
"250590.0";"4.157458"
"250600.0";"4.158493"
"250610.0";"4.428309"
"250620.0";"4.408493"
"250630.0";"4.340708"
"250640.0";"3.962114"
"250650.0";"3.9436"
"250660.0";"3.763086"
"250670.0";"3.679994"
"250680.0";"3.652637"
"250690.0";"3.408295"
"250700.0";"3.243397"
"250710.0";"2.898093"
"250720.0";"3.007364"
"250730.0";"3.28602"
"250740.0";"3.094367"
"250750.0";"3.187986"
"250760.0";"3.168272"
"250770.0";"2.92035"
"250780.0";"2.96352"
"250790.0";"2.7077"
"250800.0";"2.75947"
"250810.0";"2.818469"
"250820.0";"2.914411"
"250830.0";"3.000145"
"250840.0";"3.175699"
"250850.0";"3.342341"
"250860.0";"3.58283"
"250870.0";"3.710981"
"250880.0";"3.97972"
"250890.0";"4.08134"
"250900.0";"3.91003"
"250910.0";"3.85402"
"250920.0";"3.65532"
"250930.0";"3.785836"
"250940.0";"3.789821"
"250950.0";"4.076079"
"250960.0";"3.921081"
"250970.0";"3.920245"
"250980.0";"3.757824"
"250990.0";"3.654278"
"251000.0";"3.811268"
"251010.0";"3.717288"
"251020.0";"3.727942"
"251030.0";"4.093342"
"251040.0";"4.144987"
"251050.0";"4.362781"
"251060.0";"4.649671"
"251070.0";"4.49153"
"251080.0";"4.673347"
"251090.0";"4.674954"
"251100.0";"4.586462"
"251110.0";"4.622728"
"251120.0";"4.522202"
"251130.0";"4.311664"
"251140.0";"4.250933"
"251150.0";"4.348465"
"251160.0";"4.353793"
"251170.0";"4.486839"
"251180.0";"4.372253"
"251190.0";"4.397529"
"251200.0";"4.28983"
"251210.0";"4.180467"
"251220.0";"4.231022"
"251230.0";"4.159177"
"251240.0";"4.153621"
"251250.0";"4.128198"
"251260.0";"3.850548"
"251270.0";"3.963692"
"251280.0";"4.048355"
"251290.0";"4.28671"
"251300.0";"4.401693"
"251310.0";"4.549931"
"251320.0";"4.5232"
"251330.0";"4.537847"
"251340.0";"4.366223"
"251350.0";"4.683815"
"251360.0";"4.783797"
"251370.0";"4.591615"
"251380.0";"4.574963"
"251390.0";"4.697166"
"251400.0";"4.808425"
"251410.0";"5.042892"
"251420.0";"4.964604"
