# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"10620.0";"3.830273"
"10630.0";"3.866148"
"10640.0";"4.020768"
"10650.0";"3.754891"
"10660.0";"3.512054"
"10670.0";"3.274525"
"10680.0";"3.316527"
"10690.0";"3.270714"
"10700.0";"3.348797"
"10710.0";"3.196526"
"10720.0";"3.222498"
"10730.0";"3.486695"
"10740.0";"3.725558"
"10750.0";"3.634611"
"10760.0";"3.926529"
"10770.0";"3.951851"
"10780.0";"3.918652"
"10790.0";"3.941833"
"10800.0";"3.846205"
"10810.0";"3.772289"
"10820.0";"3.779699"
"10830.0";"3.737958"
"10840.0";"3.761092"
"10850.0";"3.913682"
"10860.0";"3.737299"
"10870.0";"3.78471"
"10880.0";"3.673295"
"10890.0";"3.841709"
"10900.0";"3.77304"
"10910.0";"3.802747"
"10920.0";"3.698575"
"10930.0";"3.800165"
"10940.0";"3.874586"
"10950.0";"3.914521"
"10960.0";"3.809861"
"10970.0";"3.810215"
"10980.0";"3.73026"
"10990.0";"3.574464"
"11000.0";"3.688986"
"11010.0";"3.617097"
"11020.0";"3.630413"
"11030.0";"3.836301"
"11040.0";"3.80098"
"11050.0";"3.83978"
"11060.0";"3.920129"
"11070.0";"3.757138"
"11080.0";"3.482273"
"11090.0";"3.446768"
"11100.0";"3.372333"
"11110.0";"3.569569"
"11120.0";"3.807004"
"11130.0";"3.86864"
"11140.0";"3.769988"
"11150.0";"3.726469"
"11160.0";"3.792238"
"11170.0";"3.735159"
"11180.0";"3.475722"
"11190.0";"3.437212"
"11200.0";"3.598551"
"11210.0";"3.669768"
"11220.0";"3.788561"
"11230.0";"3.861023"
"11240.0";"3.919472"
"11250.0";"3.794"
"11260.0";"3.889257"
"11270.0";"3.901186"
"11280.0";"4.079334"
"11290.0";"3.846859"
"11300.0";"3.828587"
"11310.0";"3.879626"
"11320.0";"3.973755"
"11330.0";"3.891727"
"11340.0";"3.954975"
"11350.0";"3.823828"
"11360.0";"3.65448"
"11370.0";"3.571238"
"11380.0";"3.750755"
"11390.0";"3.864549"
"11400.0";"3.719051"
"11410.0";"3.603775"
"11420.0";"3.722954"
"11430.0";"3.672136"
"11440.0";"3.611948"
"11450.0";"3.565912"
"11460.0";"3.695836"
"11470.0";"3.554213"
"11480.0";"3.600336"
"11490.0";"3.627626"
"11500.0";"3.713959"
"11510.0";"3.797871"
"11520.0";"3.774378"
"11530.0";"3.647489"
"11540.0";"3.741131"
"11550.0";"3.631267"
"11560.0";"3.681688"
"11570.0";"3.620587"
"11580.0";"3.59128"
"11590.0";"3.65974"
"11600.0";"3.524481"
"11610.0";"3.426117"
"11620.0";"3.221394"
"11630.0";"3.309716"
"11640.0";"3.297091"
"11650.0";"3.127968"
"11660.0";"3.30757"
"11670.0";"3.130253"
"11680.0";"3.288945"
"11690.0";"3.175497"
"11700.0";"3.255547"
"11710.0";"3.259299"
"11720.0";"3.071345"
"11730.0";"3.118979"
"11740.0";"3.002859"
"11750.0";"2.985096"
"11760.0";"3.068732"
"11770.0";"2.982578"
"11780.0";"3.003106"
"11790.0";"2.921459"
"11800.0";"3.060358"
"11810.0";"3.223371"
"11820.0";"3.001959"
"11830.0";"3.067528"
"11840.0";"3.255862"
"11850.0";"2.98553"
"11860.0";"2.749484"
"11870.0";"2.797992"
"11880.0";"2.836983"
"11890.0";"2.984186"
"11900.0";"2.840453"
"11910.0";"3.041328"
"11920.0";"2.956245"
"11930.0";"3.022056"
"11940.0";"2.833081"
"11950.0";"3.087569"
"11960.0";"3.156283"
"11970.0";"2.922398"
"11980.0";"2.835706"
"11990.0";"2.825086"
"12000.0";"2.857174"
"12010.0";"2.668804"
"12020.0";"2.958802"
"12030.0";"3.139799"
"12040.0";"3.09744"
"12050.0";"3.239753"
"12060.0";"3.297559"
"12070.0";"3.398413"
"12080.0";"3.435726"
"12090.0";"3.311284"
"12100.0";"3.33878"
"12110.0";"3.166427"
"12120.0";"3.286789"
"12130.0";"3.524725"
"12140.0";"3.492669"
"12150.0";"3.500931"
"12160.0";"3.493805"
"12170.0";"3.738643"
"12180.0";"3.529673"
"12190.0";"3.497705"
"12200.0";"3.268691"
"12210.0";"3.015241"
"12220.0";"3.195951"
"12230.0";"3.04635"
"12240.0";"3.054703"
"12250.0";"3.207184"
"12260.0";"3.258249"
"12270.0";"3.066116"
"12280.0";"2.904286"
"12290.0";"2.686457"
"12300.0";"2.880062"
"12310.0";"2.808539"
"12320.0";"2.956252"
"12330.0";"2.786962"
"12340.0";"3.000069"
"12350.0";"3.259539"
"12360.0";"3.476138"
"12370.0";"3.402971"
"12380.0";"3.242787"
"12390.0";"3.245228"
"12400.0";"3.308746"
"12410.0";"3.200311"
"12420.0";"3.595105"
"12430.0";"3.504371"
"12440.0";"3.637371"
"12450.0";"3.430184"
"12460.0";"3.359405"
"12470.0";"3.242715"
"12480.0";"3.3108"
"12490.0";"3.123399"
"12500.0";"2.891038"
"12510.0";"3.15072"
"12520.0";"3.029473"
"12530.0";"3.029969"
"12540.0";"2.935399"
"12550.0";"3.139501"
"12560.0";"3.179844"
"12570.0";"2.901"
"12580.0";"3.059247"
"12590.0";"3.03484"
"12600.0";"3.145941"
"12610.0";"3.150814"
"12620.0";"3.198389"
"12630.0";"3.21473"
"12640.0";"3.063385"
"12650.0";"3.035399"
"12660.0";"3.134314"
"12670.0";"3.248364"
"12680.0";"3.110581"
"12690.0";"3.237527"
"12700.0";"2.991927"
"12710.0";"3.162525"
"12720.0";"3.130419"
"12730.0";"2.847952"
"12740.0";"2.749887"
"12750.0";"2.86062"
"12760.0";"2.902112"
"12770.0";"2.8785"
"12780.0";"2.945433"
"12790.0";"3.032385"
"12800.0";"2.919195"
"12810.0";"2.961043"
"12820.0";"2.884472"
"12830.0";"2.768739"
"12840.0";"2.534796"
"12850.0";"2.257053"
"12860.0";"2.334437"
"12870.0";"2.379755"
"12880.0";"2.263336"
"12890.0";"2.244117"
"12900.0";"2.352928"
"12910.0";"2.217964"
"12920.0";"2.197126"
"12930.0";"2.378971"
"12940.0";"2.299146"
"12950.0";"2.186765"
"12960.0";"2.071378"
"12970.0";"2.010421"
"12980.0";"2.02842"
"12990.0";"2.055317"
"13000.0";"2.093665"
"13010.0";"2.097866"
"13020.0";"1.963488"
"13030.0";"1.921883"
"13040.0";"1.850175"
"13050.0";"1.883326"
"13060.0";"1.832859"
"13070.0";"1.621869"
"13080.0";"1.721912"
"13090.0";"1.615302"
"13100.0";"1.665347"
"13110.0";"1.655508"
"13120.0";"1.767823"
"13130.0";"1.771229"
"13140.0";"1.805955"
"13150.0";"1.640215"
"13160.0";"1.891408"
"13170.0";"1.885285"
"13180.0";"1.86452"
"13190.0";"1.90013"
"13200.0";"1.836787"
"13210.0";"1.946056"
"13220.0";"2.088102"
"13230.0";"2.037931"
"13240.0";"2.093549"
"13250.0";"2.143429"
"13260.0";"2.240879"
"13270.0";"2.190281"
"13280.0";"2.416486"
"13290.0";"2.418736"
"13300.0";"2.57147"
"13310.0";"2.386345"
"13320.0";"2.500309"
"13330.0";"2.649339"
"13340.0";"2.394641"
"13350.0";"2.314662"
"13360.0";"2.283447"
"13370.0";"2.461015"
"13380.0";"2.393499"
"13390.0";"2.438349"
"13400.0";"2.279364"
"13410.0";"2.501158"
"13420.0";"2.484616"
"13430.0";"2.567073"
"13440.0";"2.668801"
"13450.0";"2.566415"
"13460.0";"2.751906"
"13470.0";"2.875919"
"13480.0";"2.846431"
"13490.0";"3.000313"
"13500.0";"2.958798"
"13510.0";"2.881216"
"13520.0";"2.61572"
"13530.0";"2.736073"
"13540.0";"2.653745"
"13550.0";"2.61956"
"13560.0";"2.471114"
"13570.0";"2.383085"
"13580.0";"2.291144"
"13590.0";"2.169494"
"13600.0";"2.02915"
"13610.0";"2.051373"
"13620.0";"1.964995"
"13630.0";"2.293517"
"13640.0";"2.303766"
"13650.0";"2.40193"
"13660.0";"2.465485"
"13670.0";"2.354549"
"13680.0";"2.460864"
"13690.0";"2.513232"
"13700.0";"2.788256"
"13710.0";"2.905159"
"13720.0";"2.840106"
"13730.0";"2.871377"
"13740.0";"2.867197"
"13750.0";"2.92488"
"13760.0";"2.934564"
"13770.0";"2.769015"
"13780.0";"2.824467"
"13790.0";"2.709802"
"13800.0";"2.462683"
"13810.0";"2.617794"
"13820.0";"2.635243"
"13830.0";"2.417511"
"13840.0";"2.30034"
"13850.0";"2.150067"
"13860.0";"2.225282"
"13870.0";"2.170777"
"13880.0";"2.179675"
"13890.0";"2.195346"
"13900.0";"2.267435"
"13910.0";"2.181654"
"13920.0";"1.880837"
"13930.0";"2.069858"
"13940.0";"1.977668"
"13950.0";"2.1829"
"13960.0";"2.230303"
"13970.0";"2.408177"
"13980.0";"2.479968"
"13990.0";"2.568613"
"14000.0";"2.602545"
"14010.0";"2.723083"
"14020.0";"2.825528"
"14030.0";"2.780689"
"14040.0";"2.78155"
"14050.0";"2.679364"
"14060.0";"2.350577"
"14070.0";"2.302797"
"14080.0";"2.197334"
"14090.0";"2.264372"
"14100.0";"2.299211"
"14110.0";"2.225002"
"14120.0";"2.18083"
"14130.0";"2.011076"
"14140.0";"2.077596"
"14150.0";"1.990509"
"14160.0";"1.909825"
"14170.0";"1.892364"
"14180.0";"1.752527"
"14190.0";"1.698326"
"14200.0";"1.669282"
"14210.0";"1.735259"
"14220.0";"1.6927"
"14230.0";"1.836103"
"14240.0";"1.699997"
"14250.0";"1.677638"
"14260.0";"1.712761"
"14270.0";"1.583019"
"14280.0";"1.514365"
"14290.0";"1.830603"
"14300.0";"2.077472"
"14310.0";"2.111341"
"14320.0";"2.14142"
"14330.0";"2.191254"
"14340.0";"2.185644"
"14350.0";"2.338737"
"14360.0";"2.318644"
"14370.0";"2.193671"
"14380.0";"2.326586"
"14390.0";"2.312966"
"14400.0";"2.05893"
"14410.0";"2.14184"
"14420.0";"2.027158"
"14430.0";"2.07586"
"14440.0";"2.306302"
"14450.0";"2.207055"
"14460.0";"2.22542"
"14470.0";"2.222873"
"14480.0";"2.298239"
"14490.0";"2.321867"
"14500.0";"2.30405"
"14510.0";"2.140351"
"14520.0";"2.144904"
"14530.0";"1.91471"
"14540.0";"2.00704"
"14550.0";"2.036701"
"14560.0";"2.062716"
"14570.0";"2.124239"
"14580.0";"2.151421"
"14590.0";"2.406165"
"14600.0";"2.457178"
"14610.0";"2.456416"
"14620.0";"2.361825"
"14630.0";"2.232053"
"14640.0";"2.116981"
"14650.0";"1.945485"
"14660.0";"2.166782"
"14670.0";"2.076046"
"14680.0";"2.07666"
"14690.0";"2.141676"
"14700.0";"1.889873"
"14710.0";"1.84054"
"14720.0";"1.758473"
"14730.0";"1.618574"
"14740.0";"1.627333"
"14750.0";"1.811251"
"14760.0";"1.7968"
"14770.0";"1.863639"
"14780.0";"1.825566"
"14790.0";"2.082341"
"14800.0";"2.210637"
"14810.0";"2.296031"
"14820.0";"2.111714"
"14830.0";"2.021089"
"14840.0";"2.051281"
"14850.0";"1.999701"
"14860.0";"1.847439"
"14870.0";"1.648636"
"14880.0";"1.752015"
"14890.0";"1.828566"
"14900.0";"1.911062"
"14910.0";"2.238139"
"14920.0";"2.377198"
"14930.0";"2.423714"
"14940.0";"2.547349"
"14950.0";"2.622287"
"14960.0";"2.374498"
"14970.0";"2.247317"
"14980.0";"2.308716"
"14990.0";"2.306725"
"15000.0";"2.560097"
"15010.0";"2.54207"
"15020.0";"2.542021"
"15030.0";"2.366083"
"15040.0";"2.522479"
"15050.0";"2.568571"
"15060.0";"2.41015"
"15070.0";"2.264767"
"15080.0";"2.23362"
"15090.0";"2.228423"
"15100.0";"2.642034"
"15110.0";"2.579188"
"15120.0";"2.73971"
"15130.0";"2.611625"
"15140.0";"2.382747"
"15150.0";"2.11038"
"15160.0";"2.245566"
"15170.0";"2.28574"
"15180.0";"2.315968"
"15190.0";"2.36168"
"15200.0";"2.458759"
"15210.0";"2.555154"
"15220.0";"2.664873"
"15230.0";"2.657012"
"15240.0";"2.769852"
"15250.0";"2.741833"
"15260.0";"2.863281"
"15270.0";"3.080094"
"15280.0";"3.223867"
"15290.0";"3.171977"
"15300.0";"3.461704"
"15310.0";"3.421575"
"15320.0";"3.58862"
"15330.0";"3.462199"
"15340.0";"3.384947"
"15350.0";"3.319606"
"15360.0";"3.409477"
"15370.0";"3.396883"
"15380.0";"3.219114"
"15390.0";"3.145432"
"15400.0";"3.32606"
"15410.0";"3.502684"
"15420.0";"3.957036"
"15430.0";"3.93534"
"15440.0";"3.890759"
"15450.0";"4.0664"
"15460.0";"4.035508"
"15470.0";"4.108031"
"15480.0";"4.272305"
"15490.0";"4.233746"
"15500.0";"4.218051"
"15510.0";"4.152757"
"15520.0";"4.093016"
"15530.0";"4.113176"
"15540.0";"4.103758"
"15550.0";"4.010674"
"15560.0";"4.206799"
"15570.0";"4.161935"
"15580.0";"4.115713"
"15590.0";"4.111261"
"15600.0";"4.188416"
"15610.0";"4.269062"
"15620.0";"4.229432"
"15630.0";"4.289145"
"15640.0";"4.487846"
"15650.0";"4.460988"
"15660.0";"4.302504"
"15670.0";"4.321837"
"15680.0";"4.407545"
"15690.0";"4.457814"
"15700.0";"4.502784"
"15710.0";"4.46995"
"15720.0";"4.45343"
"15730.0";"4.277849"
"15740.0";"4.453398"
"15750.0";"4.344836"
"15760.0";"4.370596"
"15770.0";"4.362791"
"15780.0";"4.07637"
"15790.0";"4.054699"
"15800.0";"3.967118"
"15810.0";"3.924009"
"15820.0";"3.703005"
"15830.0";"3.845212"
"15840.0";"3.683026"
"15850.0";"3.55729"
"15860.0";"3.670443"
"15870.0";"3.544494"
"15880.0";"3.750119"
"15890.0";"3.548993"
"15900.0";"3.510522"
"15910.0";"3.531648"
"15920.0";"3.747756"
"15930.0";"3.76726"
"15940.0";"3.798243"
"15950.0";"3.93952"
"15960.0";"4.11489"
"15970.0";"4.443494"
"15980.0";"4.482754"
"15990.0";"4.222724"
"16000.0";"4.130765"
"16010.0";"3.978528"
"16020.0";"3.953663"
"16030.0";"4.071793"
"16040.0";"4.163502"
"16050.0";"4.22212"
"16060.0";"4.100492"
"16070.0";"4.176048"
"16080.0";"4.188251"
"16090.0";"4.158623"
"16100.0";"4.084518"
"16110.0";"4.22581"
"16120.0";"4.102722"
"16130.0";"4.271502"
"16140.0";"4.487386"
"16150.0";"4.38328"
"16160.0";"4.489059"
"16170.0";"4.644609"
"16180.0";"4.582168"
"16190.0";"4.476525"
"16200.0";"4.483439"
"16210.0";"4.586072"
"16220.0";"4.605507"
"16230.0";"4.441258"
"16240.0";"4.58031"
"16250.0";"4.736736"
"16260.0";"4.616371"
"16270.0";"4.485175"
"16280.0";"4.465013"
"16290.0";"4.487205"
"16300.0";"4.417956"
"16310.0";"4.540532"
"16320.0";"4.470369"
"16330.0";"4.374043"
"16340.0";"4.379428"
"16350.0";"4.149994"
"16360.0";"4.125995"
"16370.0";"4.069654"
"16380.0";"4.046442"
"16390.0";"4.047466"
"16400.0";"3.904424"
"16410.0";"3.839405"
"16420.0";"3.993634"
"16430.0";"3.913032"
"16440.0";"4.120461"
"16450.0";"4.215197"
"16460.0";"4.097873"
"16470.0";"3.976301"
"16480.0";"3.870399"
"16490.0";"3.87434"
"16500.0";"4.0575"
"16510.0";"3.888715"
"16520.0";"3.970654"
"16530.0";"3.974992"
"16540.0";"3.825669"
"16550.0";"4.000121"
"16560.0";"3.832076"
"16570.0";"3.873028"
"16580.0";"3.915743"
"16590.0";"3.974934"
"16600.0";"4.089403"
"16610.0";"3.948877"
"16620.0";"3.963665"
"16630.0";"3.878862"
"16640.0";"3.877311"
"16650.0";"3.779888"
"16660.0";"3.99772"
"16670.0";"4.013237"
"16680.0";"3.830533"
"16690.0";"3.897959"
"16700.0";"3.867706"
"16710.0";"3.892122"
"16720.0";"3.830444"
"16730.0";"3.813028"
"16740.0";"3.891983"
"16750.0";"3.836317"
"16760.0";"3.939913"
"16770.0";"3.882228"
"16780.0";"3.902843"
"16790.0";"3.978006"
"16800.0";"4.095732"
"16810.0";"4.187663"
"16820.0";"4.19951"
"16830.0";"4.105524"
"16840.0";"4.042265"
"16850.0";"4.016056"
"16860.0";"3.897022"
"16870.0";"3.776745"
"16880.0";"3.766603"
"16890.0";"3.961814"
"16900.0";"4.138913"
"16910.0";"4.0917"
"16920.0";"4.162039"
"16930.0";"4.009767"
"16940.0";"4.000687"
"16950.0";"4.281481"
"16960.0";"4.320425"
"16970.0";"4.472674"
"16980.0";"4.533234"
"16990.0";"4.389622"
"17000.0";"4.6078"
"17010.0";"4.631066"
"17020.0";"4.439924"
"17030.0";"4.430561"
"17040.0";"4.634093"
"17050.0";"4.526783"
"17060.0";"4.52916"
"17070.0";"4.674991"
"17080.0";"4.518939"
"17090.0";"4.706786"
"17100.0";"4.721692"
"17110.0";"4.854883"
"17120.0";"4.697281"
"17130.0";"4.88034"
"17140.0";"4.786657"
"17150.0";"4.975298"
"17160.0";"5.069823"
"17170.0";"4.950246"
"17180.0";"4.991689"
"17190.0";"4.948136"
"17200.0";"5.090642"
"17210.0";"5.386309"
"17220.0";"5.144863"
"17230.0";"5.253849"
"17240.0";"5.223126"
"17250.0";"5.17186"
"17260.0";"5.137306"
"17270.0";"5.190024"
"17280.0";"5.21816"
"17290.0";"5.27744"
"17300.0";"5.277819"
"17310.0";"5.526828"
"17320.0";"5.623503"
"17330.0";"5.606683"
"17340.0";"5.771071"
"17350.0";"5.705367"
"17360.0";"5.775391"
"17370.0";"5.865053"
"17380.0";"5.813936"
"17390.0";"5.858774"
"17400.0";"5.801147"
"17410.0";"5.692694"
"17420.0";"5.529314"
"17430.0";"5.653583"
"17440.0";"5.662374"
"17450.0";"5.520536"
"17460.0";"5.585537"
"17470.0";"5.398987"
"17480.0";"5.447517"
"17490.0";"5.533015"
"17500.0";"5.365628"
"17510.0";"5.238662"
"17520.0";"5.407522"
"17530.0";"5.443718"
"17540.0";"5.412025"
"17550.0";"5.360449"
"17560.0";"5.463467"
"17570.0";"5.404441"
"17580.0";"5.255416"
"17590.0";"5.39669"
"17600.0";"5.034761"
"17610.0";"5.045177"
"17620.0";"4.769077"
"17630.0";"4.745624"
"17640.0";"4.63846"
"17650.0";"4.696518"
"17660.0";"4.752865"
"17670.0";"4.741114"
"17680.0";"4.791708"
"17690.0";"4.929295"
"17700.0";"5.116086"
"17710.0";"4.914943"
"17720.0";"5.130239"
"17730.0";"5.131372"
"17740.0";"5.3809"
"17750.0";"5.451109"
"17760.0";"5.271604"
"17770.0";"5.092377"
"17780.0";"5.13167"
"17790.0";"5.404505"
"17800.0";"5.450586"
"17810.0";"5.51359"
"17820.0";"5.424459"
"17830.0";"5.371049"
"17840.0";"5.344052"
"17850.0";"5.399539"
"17860.0";"5.583485"
"17870.0";"5.434567"
"17880.0";"5.34388"
"17890.0";"5.666978"
"17900.0";"5.479051"
"17910.0";"5.712411"
"17920.0";"5.460535"
"17930.0";"5.671112"
"17940.0";"5.472046"
"17950.0";"5.507468"
"17960.0";"5.428375"
"17970.0";"5.659438"
"17980.0";"5.786583"
"17990.0";"5.753898"
"18000.0";"5.818989"
"18010.0";"5.523183"
"18020.0";"5.368783"
"18030.0";"5.409762"
"18040.0";"5.511387"
"18050.0";"5.337346"
"18060.0";"5.255226"
"18070.0";"5.139512"
"18080.0";"5.278303"
"18090.0";"5.148535"
"18100.0";"5.140411"
"18110.0";"5.060534"
"18120.0";"5.340917"
"18130.0";"5.37273"
"18140.0";"5.347113"
"18150.0";"5.500283"
"18160.0";"5.403381"
"18170.0";"5.3314"
"18180.0";"5.495033"
"18190.0";"5.46305"
"18200.0";"5.528186"
"18210.0";"5.55507"
"18220.0";"5.796411"
"18230.0";"5.864348"
"18240.0";"5.975107"
"18250.0";"5.954428"
"18260.0";"5.943142"
"18270.0";"6.095991"
"18280.0";"5.969558"
"18290.0";"5.778784"
"18300.0";"5.858789"
"18310.0";"5.901637"
"18320.0";"5.850822"
"18330.0";"5.751803"
"18340.0";"5.908477"
"18350.0";"5.87782"
"18360.0";"5.829326"
"18370.0";"5.758758"
"18380.0";"5.957407"
"18390.0";"6.175487"
"18400.0";"5.985028"
"18410.0";"6.221792"
"18420.0";"6.158516"
"18430.0";"5.981559"
"18440.0";"5.953278"
"18450.0";"5.746849"
"18460.0";"5.597358"
"18470.0";"5.595844"
"18480.0";"5.653269"
"18490.0";"6.063426"
"18500.0";"6.058786"
"18510.0";"5.703207"
"18520.0";"5.634401"
"18530.0";"5.71613"
"18540.0";"5.76193"
"18550.0";"5.941951"
"18560.0";"6.085744"
"18570.0";"6.027479"
"18580.0";"6.153131"
"18590.0";"6.02192"
"18600.0";"6.022285"
"18610.0";"6.023657"
"18620.0";"5.865304"
"18630.0";"5.909824"
"18640.0";"6.081854"
"18650.0";"5.911994"
"18660.0";"5.944362"
"18670.0";"6.06749"
"18680.0";"6.020342"
"18690.0";"6.016727"
"18700.0";"5.883553"
"18710.0";"5.842996"
"18720.0";"5.881995"
"18730.0";"5.951153"
"18740.0";"5.706195"
"18750.0";"5.746049"
"18760.0";"5.962128"
"18770.0";"6.066912"
"18780.0";"6.134214"
"18790.0";"6.24377"
"18800.0";"6.012966"
"18810.0";"6.121689"
"18820.0";"6.119664"
"18830.0";"6.248042"
"18840.0";"6.046791"
"18850.0";"6.189611"
"18860.0";"6.020508"
"18870.0";"5.804628"
"18880.0";"6.009816"
"18890.0";"5.842077"
"18900.0";"5.89564"
"18910.0";"5.834316"
"18920.0";"5.671179"
"18930.0";"5.746783"
"18940.0";"5.781116"
"18950.0";"5.744997"
"18960.0";"5.630902"
"18970.0";"5.625643"
"18980.0";"5.607731"
"18990.0";"5.438827"
"19000.0";"5.581253"
"19010.0";"5.474926"
"19020.0";"5.429727"
"19030.0";"5.498502"
"19040.0";"5.495224"
"19050.0";"5.317102"
"19060.0";"5.394423"
"19070.0";"5.230926"
"19080.0";"5.252672"
"19090.0";"5.305641"
"19100.0";"5.434288"
"19110.0";"5.337083"
"19120.0";"5.407582"
"19130.0";"5.339849"
"19140.0";"5.629356"
"19150.0";"5.671242"
"19160.0";"5.593668"
"19170.0";"5.549238"
"19180.0";"5.338035"
"19190.0";"5.539158"
"19200.0";"5.300796"
"19210.0";"5.132867"
"19220.0";"5.079337"
"19230.0";"5.15529"
"19240.0";"5.139192"
"19250.0";"5.157082"
"19260.0";"4.979652"
"19270.0";"4.726623"
"19280.0";"4.726904"
"19290.0";"4.682081"
"19300.0";"4.85511"
"19310.0";"4.796639"
"19320.0";"4.669013"
"19330.0";"4.765403"
"19340.0";"4.71865"
"19350.0";"4.844456"
"19360.0";"4.913725"
"19370.0";"5.057802"
"19380.0";"5.126089"
"19390.0";"5.166615"
"19400.0";"5.335527"
"19410.0";"5.465169"
"19420.0";"5.647817"
"19430.0";"5.433317"
"19440.0";"5.384524"
"19450.0";"5.303361"
"19460.0";"5.417685"
"19470.0";"5.398354"
"19480.0";"5.294322"
"19490.0";"5.104063"
"19500.0";"5.092125"
"19510.0";"4.876494"
"19520.0";"4.994627"
"19530.0";"5.130802"
"19540.0";"4.907601"
"19550.0";"4.891405"
"19560.0";"4.854671"
"19570.0";"4.770918"
"19580.0";"4.763817"
"19590.0";"4.501645"
"19600.0";"4.536892"
"19610.0";"4.328902"
"19620.0";"4.30861"
"19630.0";"4.005294"
"19640.0";"3.93871"
"19650.0";"3.9706"
"19660.0";"3.817234"
"19670.0";"4.042481"
"19680.0";"3.902381"
"19690.0";"4.053874"
"19700.0";"4.147523"
"19710.0";"4.189271"
"19720.0";"4.563223"
"19730.0";"4.7365"
"19740.0";"4.544405"
"19750.0";"4.572693"
"19760.0";"4.643992"
"19770.0";"4.764934"
"19780.0";"4.786295"
"19790.0";"4.718252"
"19800.0";"4.497304"
"19810.0";"4.564855"
"19820.0";"4.442154"
"19830.0";"4.539366"
"19840.0";"4.597303"
"19850.0";"4.800309"
"19860.0";"4.826825"
"19870.0";"4.593892"
"19880.0";"4.759768"
"19890.0";"4.782651"
"19900.0";"4.915363"
"19910.0";"4.889481"
"19920.0";"4.704229"
"19930.0";"4.795946"
"19940.0";"4.851527"
"19950.0";"4.816704"
"19960.0";"4.756514"
"19970.0";"4.640593"
"19980.0";"4.730882"
"19990.0";"4.866447"
"20000.0";"4.855722"
"20010.0";"4.729963"
"20020.0";"4.670381"
"20030.0";"4.700327"
"20040.0";"4.783634"
"20050.0";"4.702599"
"20060.0";"4.471686"
"20070.0";"4.622661"
"20080.0";"4.692021"
"20090.0";"4.637737"
"20100.0";"4.618376"
"20110.0";"4.564065"
"20120.0";"4.546387"
"20130.0";"4.454081"
"20140.0";"4.620939"
"20150.0";"4.592816"
"20160.0";"4.798319"
"20170.0";"4.864556"
"20180.0";"4.919598"
"20190.0";"4.908543"
"20200.0";"4.895709"
"20210.0";"4.768089"
"20220.0";"4.832403"
"20230.0";"4.945416"
"20240.0";"4.865943"
"20250.0";"4.710141"
"20260.0";"4.893138"
"20270.0";"4.88731"
"20280.0";"4.925691"
"20290.0";"4.917386"
"20300.0";"4.705738"
"20310.0";"4.931873"
"20320.0";"4.99043"
"20330.0";"4.921736"
"20340.0";"5.296863"
"20350.0";"5.177926"
"20360.0";"5.252078"
"20370.0";"5.48674"
"20380.0";"5.253203"
"20390.0";"5.124835"
"20400.0";"5.168857"
"20410.0";"5.189908"
"20420.0";"4.757315"
"20430.0";"4.719575"
"20440.0";"4.643159"
"20450.0";"4.592537"
"20460.0";"4.772342"
"20470.0";"4.984417"
"20480.0";"4.740717"
"20490.0";"4.759267"
"20500.0";"4.868148"
"20510.0";"4.718261"
"20520.0";"4.581213"
"20530.0";"4.641346"
"20540.0";"4.51604"
"20550.0";"4.57799"
"20560.0";"4.362947"
"20570.0";"4.67412"
"20580.0";"4.766255"
"20590.0";"4.667699"
"20600.0";"4.686811"
"20610.0";"4.661817"
"20620.0";"4.689095"
"20630.0";"4.684472"
"20640.0";"4.593694"
"20650.0";"4.573871"
"20660.0";"4.473794"
"20670.0";"4.791673"
"20680.0";"4.926601"
"20690.0";"5.052726"
"20700.0";"4.81413"
"20710.0";"4.747981"
"20720.0";"4.818131"
"20730.0";"4.999542"
"20740.0";"5.030713"
"20750.0";"5.372692"
"20760.0";"5.115156"
"20770.0";"4.764111"
"20780.0";"4.729882"
"20790.0";"4.839548"
"20800.0";"5.017992"
"20810.0";"5.167762"
"20820.0";"5.125786"
"20830.0";"5.015276"
"20840.0";"4.85418"
"20850.0";"4.974579"
"20860.0";"4.875968"
"20870.0";"5.054674"
"20880.0";"5.094149"
"20890.0";"5.149827"
"20900.0";"5.231155"
"20910.0";"5.090334"
"20920.0";"4.965053"
"20930.0";"4.987104"
"20940.0";"4.723731"
"20950.0";"4.604067"
"20960.0";"4.437094"
"20970.0";"4.398019"
"20980.0";"4.376381"
"20990.0";"4.394831"
"21000.0";"4.711342"
"21010.0";"4.480105"
"21020.0";"4.808398"
"21030.0";"4.994016"
"21040.0";"5.001768"
"21050.0";"4.879982"
