# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"269170.0";"4.938085"
"269180.0";"5.055043"
"269190.0";"5.158467"
"269200.0";"5.239718"
"269210.0";"5.093682"
"269220.0";"5.18152"
"269230.0";"5.320377"
"269240.0";"5.375453"
"269250.0";"5.124021"
"269260.0";"5.155325"
"269270.0";"5.225243"
"269280.0";"5.441144"
"269290.0";"5.207737"
"269300.0";"5.299321"
"269310.0";"5.577541"
"269320.0";"5.618186"
"269330.0";"5.624453"
"269340.0";"5.633365"
"269350.0";"5.743307"
"269360.0";"5.58889"
"269370.0";"5.476592"
"269380.0";"5.433806"
"269390.0";"5.346335"
"269400.0";"5.445329"
"269410.0";"5.593563"
"269420.0";"5.499465"
"269430.0";"5.734895"
"269440.0";"5.712245"
"269450.0";"5.732478"
"269460.0";"5.701924"
"269470.0";"5.699172"
"269480.0";"5.656615"
"269490.0";"5.624671"
"269500.0";"5.639379"
"269510.0";"5.633109"
"269520.0";"5.521585"
"269530.0";"5.336567"
"269540.0";"5.236908"
"269550.0";"5.237625"
"269560.0";"5.484591"
"269570.0";"5.468733"
"269580.0";"5.365837"
"269590.0";"5.067295"
"269600.0";"5.268219"
"269610.0";"5.157765"
"269620.0";"5.101759"
"269630.0";"4.696082"
"269640.0";"4.655842"
"269650.0";"4.782801"
"269660.0";"4.89268"
"269670.0";"4.778751"
"269680.0";"4.90856"
"269690.0";"4.731099"
"269700.0";"4.697674"
"269710.0";"4.631524"
"269720.0";"4.753513"
"269730.0";"4.708781"
"269740.0";"4.733185"
"269750.0";"4.519471"
"269760.0";"4.503191"
"269770.0";"4.5213"
"269780.0";"4.651343"
"269790.0";"4.565532"
"269800.0";"4.613924"
"269810.0";"4.633704"
"269820.0";"4.747568"
"269830.0";"4.684032"
"269840.0";"4.657101"
"269850.0";"4.253326"
"269860.0";"4.274168"
"269870.0";"4.534462"
"269880.0";"4.317758"
"269890.0";"4.388917"
"269900.0";"4.153395"
"269910.0";"4.473215"
"269920.0";"4.472386"
"269930.0";"4.653934"
"269940.0";"4.558536"
"269950.0";"4.329546"
"269960.0";"4.503867"
"269970.0";"4.452862"
"269980.0";"4.295711"
"269990.0";"4.155597"
"270000.0";"4.242477"
"270010.0";"4.33046"
"270020.0";"4.29383"
"270030.0";"4.424319"
"270040.0";"4.455777"
"270050.0";"4.203947"
"270060.0";"4.44333"
"270070.0";"4.483018"
"270080.0";"4.372302"
"270090.0";"4.246738"
"270100.0";"4.283246"
"270110.0";"4.580603"
"270120.0";"5.02125"
"270130.0";"4.737748"
"270140.0";"5.049506"
"270150.0";"5.189939"
"270160.0";"4.951268"
"270170.0";"4.627728"
"270180.0";"4.715589"
"270190.0";"4.724517"
"270200.0";"4.611609"
"270210.0";"4.448624"
"270220.0";"4.304695"
"270230.0";"4.40704"
"270240.0";"4.604129"
"270250.0";"4.458294"
"270260.0";"4.336637"
"270270.0";"4.488791"
"270280.0";"4.347902"
"270290.0";"4.267528"
"270300.0";"4.402962"
"270310.0";"4.519363"
"270320.0";"4.710979"
"270330.0";"4.776555"
"270340.0";"4.784569"
"270350.0";"4.76812"
"270360.0";"4.922027"
"270370.0";"4.932734"
"270380.0";"5.076813"
"270390.0";"5.233929"
"270400.0";"5.160448"
"270410.0";"5.428515"
"270420.0";"5.425011"
"270430.0";"5.377512"
"270440.0";"5.30378"
"270450.0";"5.492857"
"270460.0";"5.184432"
"270470.0";"5.220476"
"270480.0";"5.204523"
"270490.0";"5.513501"
"270500.0";"5.694154"
"270510.0";"5.780315"
"270520.0";"5.658317"
"270530.0";"5.734649"
"270540.0";"5.821051"
"270550.0";"5.709343"
"270560.0";"5.888599"
"270570.0";"5.817101"
"270580.0";"5.724835"
"270590.0";"5.465472"
"270600.0";"5.625009"
"270610.0";"6.172348"
"270620.0";"6.349398"
"270630.0";"6.252036"
"270640.0";"6.330863"
"270650.0";"6.212053"
"270660.0";"6.292934"
"270670.0";"6.402971"
"270680.0";"6.244376"
"270690.0";"6.148878"
"270700.0";"6.337474"
"270710.0";"6.406095"
"270720.0";"6.31167"
"270730.0";"6.406063"
"270740.0";"6.52318"
"270750.0";"6.796961"
"270760.0";"6.905906"
"270770.0";"7.007718"
"270780.0";"6.944345"
"270790.0";"7.003132"
"270800.0";"7.138378"
"270810.0";"7.055663"
"270820.0";"7.006302"
"270830.0";"6.803482"
"270840.0";"6.617473"
"270850.0";"6.71095"
"270860.0";"6.794657"
"270870.0";"6.767647"
"270880.0";"6.757594"
"270890.0";"6.845838"
"270900.0";"6.939731"
"270910.0";"6.889123"
"270920.0";"6.960612"
"270930.0";"7.203895"
"270940.0";"7.272641"
"270950.0";"7.248456"
"270960.0";"7.46186"
"270970.0";"7.461337"
"270980.0";"7.274845"
"270990.0";"7.328121"
"271000.0";"7.074679"
"271010.0";"7.41441"
"271020.0";"7.323781"
"271030.0";"7.141003"
"271040.0";"7.156142"
"271050.0";"6.632061"
"271060.0";"6.297072"
"271070.0";"6.324884"
"271080.0";"6.464949"
"271090.0";"6.307953"
"271100.0";"6.30061"
"271110.0";"6.264276"
"271120.0";"6.250796"
"271130.0";"6.410757"
"271140.0";"6.216721"
"271150.0";"6.029096"
"271160.0";"6.020539"
"271170.0";"5.928642"
"271180.0";"5.876862"
"271190.0";"5.858423"
"271200.0";"5.988031"
"271210.0";"5.886209"
"271220.0";"5.437007"
"271230.0";"5.261616"
"271240.0";"5.208658"
"271250.0";"5.225537"
"271260.0";"5.022132"
"271270.0";"4.931778"
"271280.0";"4.949981"
"271290.0";"5.095634"
"271300.0";"5.196898"
"271310.0";"4.987226"
"271320.0";"4.981996"
"271330.0";"5.212792"
"271340.0";"5.483751"
"271350.0";"5.724567"
"271360.0";"5.903739"
"271370.0";"5.634436"
"271380.0";"5.795378"
"271390.0";"5.949261"
"271400.0";"5.830299"
"271410.0";"5.79403"
"271420.0";"6.049236"
"271430.0";"6.084125"
"271440.0";"5.973192"
"271450.0";"5.883316"
"271460.0";"5.696662"
"271470.0";"5.507211"
"271480.0";"5.371524"
"271490.0";"5.372981"
"271500.0";"5.230018"
"271510.0";"5.290036"
"271520.0";"5.413538"
"271530.0";"5.513466"
"271540.0";"5.481208"
"271550.0";"5.66965"
"271560.0";"5.598209"
"271570.0";"5.757454"
"271580.0";"5.859509"
"271590.0";"5.841832"
"271600.0";"5.911299"
"271610.0";"6.090536"
"271620.0";"5.967004"
"271630.0";"5.881419"
"271640.0";"6.028269"
"271650.0";"6.183653"
"271660.0";"6.384003"
"271670.0";"6.404195"
"271680.0";"6.441995"
"271690.0";"6.721973"
"271700.0";"6.607752"
"271710.0";"6.258413"
"271720.0";"6.223801"
"271730.0";"6.71627"
"271740.0";"6.557814"
"271750.0";"6.28484"
"271760.0";"6.524309"
"271770.0";"6.766054"
"271780.0";"6.809156"
"271790.0";"6.802169"
"271800.0";"7.186489"
"271810.0";"7.12927"
"271820.0";"7.054945"
"271830.0";"7.066698"
"271840.0";"7.075435"
"271850.0";"7.033648"
"271860.0";"7.066272"
"271870.0";"7.034138"
"271880.0";"7.235847"
"271890.0";"7.08955"
"271900.0";"7.021483"
"271910.0";"6.712576"
"271920.0";"6.514637"
"271930.0";"6.420136"
"271940.0";"6.366681"
"271950.0";"6.447927"
"271960.0";"6.542782"
"271970.0";"6.53813"
"271980.0";"6.425002"
"271990.0";"6.353118"
"272000.0";"6.117611"
"272010.0";"6.17711"
"272020.0";"6.14315"
"272030.0";"6.205164"
"272040.0";"6.089281"
"272050.0";"6.124365"
"272060.0";"6.031599"
"272070.0";"5.999651"
"272080.0";"5.862449"
"272090.0";"5.653556"
"272100.0";"5.670196"
"272110.0";"5.798881"
"272120.0";"5.924867"
"272130.0";"5.763514"
"272140.0";"6.016462"
"272150.0";"5.990476"
"272160.0";"6.14228"
"272170.0";"6.24144"
"272180.0";"6.589603"
"272190.0";"6.787966"
"272200.0";"7.010706"
"272210.0";"7.270942"
"272220.0";"7.349806"
"272230.0";"7.227338"
"272240.0";"7.044441"
"272250.0";"6.926827"
"272260.0";"6.97103"
"272270.0";"7.201223"
"272280.0";"6.952342"
"272290.0";"6.860328"
"272300.0";"7.051231"
"272310.0";"7.212393"
"272320.0";"7.166975"
"272330.0";"7.491008"
"272340.0";"7.421686"
"272350.0";"7.327875"
"272360.0";"7.453304"
"272370.0";"7.546735"
"272380.0";"7.564092"
"272390.0";"7.174963"
"272400.0";"7.102321"
"272410.0";"7.312534"
"272420.0";"7.263077"
"272430.0";"7.013613"
"272440.0";"6.80817"
"272450.0";"6.811712"
"272460.0";"6.999858"
"272470.0";"7.125707"
"272480.0";"7.116474"
"272490.0";"7.276987"
"272500.0";"7.439094"
"272510.0";"7.232998"
"272520.0";"7.491346"
"272530.0";"7.420148"
"272540.0";"7.420101"
"272550.0";"7.51542"
"272560.0";"6.985498"
"272570.0";"7.136824"
"272580.0";"7.401474"
"272590.0";"7.531926"
"272600.0";"7.526723"
"272610.0";"7.445437"
"272620.0";"7.347672"
"272630.0";"7.526951"
"272640.0";"7.432006"
"272650.0";"7.393705"
"272660.0";"7.33794"
"272670.0";"7.398"
"272680.0";"7.511116"
"272690.0";"7.341697"
"272700.0";"7.242961"
"272710.0";"7.181769"
"272720.0";"7.055266"
"272730.0";"7.011505"
"272740.0";"6.821723"
"272750.0";"6.951094"
"272760.0";"6.902959"
"272770.0";"7.073179"
"272780.0";"7.225945"
"272790.0";"7.091699"
"272800.0";"6.9357"
"272810.0";"6.911032"
"272820.0";"6.958114"
"272830.0";"6.877315"
"272840.0";"6.835564"
"272850.0";"6.72644"
"272860.0";"6.898036"
"272870.0";"6.729154"
"272880.0";"6.657316"
"272890.0";"6.594858"
"272900.0";"6.719174"
"272910.0";"6.884078"
"272920.0";"6.546138"
"272930.0";"6.641734"
"272940.0";"6.605274"
"272950.0";"6.629754"
"272960.0";"6.570881"
"272970.0";"6.621315"
"272980.0";"6.403175"
"272990.0";"6.66755"
"273000.0";"6.738111"
"273010.0";"6.670038"
"273020.0";"6.413433"
"273030.0";"6.413453"
"273040.0";"6.413947"
"273050.0";"6.429319"
"273060.0";"6.465725"
"273070.0";"6.539619"
"273080.0";"6.683017"
"273090.0";"6.635286"
"273100.0";"6.703165"
"273110.0";"6.603325"
"273120.0";"6.899926"
"273130.0";"7.215897"
"273140.0";"7.022455"
"273150.0";"6.848931"
"273160.0";"7.007732"
"273170.0";"6.824643"
"273180.0";"6.842464"
"273190.0";"6.604724"
"273200.0";"6.684652"
"273210.0";"6.722755"
"273220.0";"6.60304"
"273230.0";"6.60883"
"273240.0";"6.675092"
"273250.0";"6.524469"
"273260.0";"6.415876"
"273270.0";"6.413287"
"273280.0";"6.338522"
"273290.0";"6.435251"
"273300.0";"6.500005"
"273310.0";"6.602197"
"273320.0";"6.609948"
"273330.0";"6.600801"
"273340.0";"6.535523"
"273350.0";"6.677743"
"273360.0";"6.881755"
"273370.0";"6.777807"
"273380.0";"6.595235"
"273390.0";"6.906127"
"273400.0";"6.839985"
"273410.0";"6.886058"
"273420.0";"6.684319"
"273430.0";"6.596625"
"273440.0";"6.668693"
"273450.0";"6.552683"
"273460.0";"6.37993"
"273470.0";"6.482795"
"273480.0";"6.478224"
"273490.0";"6.241404"
"273500.0";"6.153831"
"273510.0";"5.950768"
"273520.0";"5.808653"
"273530.0";"5.793135"
"273540.0";"5.898748"
"273550.0";"5.821828"
"273560.0";"6.076779"
"273570.0";"5.856007"
"273580.0";"5.976446"
"273590.0";"5.927025"
"273600.0";"5.497429"
"273610.0";"5.556739"
"273620.0";"5.55129"
"273630.0";"5.592796"
"273640.0";"5.663239"
"273650.0";"5.676048"
"273660.0";"5.707407"
"273670.0";"5.719864"
"273680.0";"5.871522"
"273690.0";"5.770669"
"273700.0";"5.794883"
"273710.0";"5.835511"
"273720.0";"5.618742"
"273730.0";"5.652192"
"273740.0";"5.453029"
"273750.0";"5.198572"
"273760.0";"5.103016"
"273770.0";"5.198526"
"273780.0";"5.306684"
"273790.0";"5.382909"
"273800.0";"5.522295"
"273810.0";"5.420228"
"273820.0";"5.51668"
"273830.0";"5.139574"
"273840.0";"4.915884"
"273850.0";"5.193844"
"273860.0";"5.072963"
"273870.0";"4.896559"
"273880.0";"4.92987"
"273890.0";"5.113344"
"273900.0";"5.052202"
"273910.0";"5.280104"
"273920.0";"5.225867"
"273930.0";"5.302915"
"273940.0";"5.398021"
"273950.0";"5.296641"
"273960.0";"5.565531"
"273970.0";"5.535801"
"273980.0";"5.699934"
"273990.0";"5.660686"
"274000.0";"5.877383"
"274010.0";"5.987429"
"274020.0";"6.106534"
"274030.0";"5.927636"
"274040.0";"5.797831"
"274050.0";"5.77906"
"274060.0";"5.590062"
"274070.0";"5.603727"
"274080.0";"5.546927"
"274090.0";"5.645731"
"274100.0";"5.72619"
"274110.0";"5.712721"
"274120.0";"5.670226"
"274130.0";"5.72047"
"274140.0";"5.837687"
"274150.0";"5.980091"
"274160.0";"5.857723"
"274170.0";"5.967528"
"274180.0";"6.030897"
"274190.0";"6.10924"
"274200.0";"6.051202"
"274210.0";"6.161359"
"274220.0";"6.177938"
"274230.0";"6.027761"
"274240.0";"6.172875"
"274250.0";"6.124508"
"274260.0";"5.970461"
"274270.0";"6.028721"
"274280.0";"6.20971"
"274290.0";"6.125164"
"274300.0";"6.099957"
"274310.0";"6.106002"
"274320.0";"6.145184"
"274330.0";"6.060697"
"274340.0";"6.0296"
"274350.0";"5.886388"
"274360.0";"5.613147"
"274370.0";"5.740062"
"274380.0";"5.597595"
"274390.0";"5.390603"
"274400.0";"5.256322"
"274410.0";"5.20881"
"274420.0";"5.057116"
"274430.0";"4.842051"
"274440.0";"5.081092"
"274450.0";"5.126435"
"274460.0";"4.847109"
"274470.0";"4.924929"
"274480.0";"5.109077"
"274490.0";"5.066396"
"274500.0";"5.310265"
"274510.0";"5.094575"
"274520.0";"5.08017"
"274530.0";"5.145963"
"274540.0";"5.340326"
"274550.0";"5.438642"
"274560.0";"5.342124"
"274570.0";"5.343773"
"274580.0";"5.439885"
"274590.0";"5.558094"
"274600.0";"5.517302"
"274610.0";"5.253205"
"274620.0";"5.239048"
"274630.0";"5.400195"
"274640.0";"5.297165"
"274650.0";"5.260067"
"274660.0";"5.271436"
"274670.0";"5.164222"
"274680.0";"5.045826"
"274690.0";"5.091231"
"274700.0";"5.189445"
"274710.0";"5.24158"
"274720.0";"5.268306"
"274730.0";"5.595304"
"274740.0";"5.634177"
"274750.0";"5.450265"
"274760.0";"5.540555"
"274770.0";"5.276757"
"274780.0";"5.387223"
"274790.0";"5.328079"
"274800.0";"5.540675"
"274810.0";"5.490032"
"274820.0";"5.613884"
"274830.0";"5.378112"
"274840.0";"5.460152"
"274850.0";"5.497251"
"274860.0";"5.326835"
"274870.0";"5.193202"
"274880.0";"5.443271"
"274890.0";"5.422683"
"274900.0";"5.351592"
"274910.0";"5.266673"
"274920.0";"5.300031"
"274930.0";"5.132692"
"274940.0";"5.19071"
"274950.0";"5.244345"
"274960.0";"5.178837"
"274970.0";"5.044989"
"274980.0";"5.026525"
"274990.0";"5.006842"
"275000.0";"4.943594"
"275010.0";"4.975234"
"275020.0";"4.750856"
"275030.0";"4.682425"
"275040.0";"4.822803"
"275050.0";"4.959307"
"275060.0";"4.931508"
"275070.0";"5.100587"
"275080.0";"4.86699"
"275090.0";"4.815254"
"275100.0";"4.975529"
"275110.0";"4.882318"
"275120.0";"5.117462"
"275130.0";"5.274498"
"275140.0";"5.139862"
"275150.0";"5.171751"
"275160.0";"5.1614"
"275170.0";"5.041004"
"275180.0";"5.100944"
"275190.0";"4.888181"
"275200.0";"4.911328"
"275210.0";"5.035239"
"275220.0";"5.065866"
"275230.0";"5.057591"
"275240.0";"5.178782"
"275250.0";"5.280627"
"275260.0";"5.184135"
"275270.0";"5.339927"
"275280.0";"5.349643"
"275290.0";"5.137309"
"275300.0";"5.055915"
"275310.0";"5.165959"
"275320.0";"4.915177"
"275330.0";"5.201789"
"275340.0";"5.262877"
"275350.0";"5.133126"
"275360.0";"5.284984"
"275370.0";"5.325507"
"275380.0";"5.262048"
"275390.0";"5.116816"
"275400.0";"5.105545"
"275410.0";"5.240292"
"275420.0";"5.338907"
"275430.0";"5.241506"
"275440.0";"5.104862"
"275450.0";"5.257807"
"275460.0";"5.543896"
"275470.0";"5.576706"
"275480.0";"5.531784"
"275490.0";"5.509012"
"275500.0";"5.494219"
"275510.0";"5.64609"
"275520.0";"5.216713"
"275530.0";"5.497337"
"275540.0";"5.610805"
"275550.0";"5.585431"
"275560.0";"5.367531"
"275570.0";"5.313632"
"275580.0";"5.431461"
"275590.0";"5.284324"
"275600.0";"5.47755"
"275610.0";"5.62463"
"275620.0";"5.420625"
"275630.0";"5.36555"
"275640.0";"5.495878"
"275650.0";"5.443688"
"275660.0";"5.67928"
"275670.0";"5.681736"
"275680.0";"5.758843"
"275690.0";"5.697766"
"275700.0";"5.577736"
"275710.0";"5.496495"
"275720.0";"5.312364"
"275730.0";"5.481707"
"275740.0";"5.502594"
"275750.0";"5.289738"
"275760.0";"5.169488"
"275770.0";"5.125561"
"275780.0";"4.921965"
"275790.0";"4.919694"
"275800.0";"4.752432"
"275810.0";"5.055657"
"275820.0";"5.216513"
"275830.0";"5.23445"
"275840.0";"5.318714"
"275850.0";"5.299415"
"275860.0";"5.455979"
"275870.0";"5.48877"
"275880.0";"5.524674"
"275890.0";"5.609231"
"275900.0";"5.588521"
"275910.0";"5.474463"
"275920.0";"5.585484"
"275930.0";"5.563064"
"275940.0";"5.307366"
"275950.0";"5.453299"
"275960.0";"5.473189"
"275970.0";"5.308049"
"275980.0";"5.727864"
"275990.0";"5.620925"
"276000.0";"5.648275"
"276010.0";"5.793608"
"276020.0";"5.752289"
"276030.0";"5.615777"
"276040.0";"5.57997"
"276050.0";"5.794488"
"276060.0";"5.545349"
"276070.0";"5.370844"
"276080.0";"5.653209"
"276090.0";"5.883297"
"276100.0";"5.843846"
"276110.0";"5.93275"
"276120.0";"6.051407"
"276130.0";"6.09614"
"276140.0";"6.236669"
"276150.0";"6.063096"
"276160.0";"6.007662"
"276170.0";"6.064467"
"276180.0";"6.109363"
"276190.0";"6.344227"
"276200.0";"6.376561"
"276210.0";"6.278924"
"276220.0";"6.621728"
"276230.0";"6.551947"
"276240.0";"6.538417"
"276250.0";"6.564211"
"276260.0";"6.65148"
"276270.0";"6.68874"
"276280.0";"6.576927"
"276290.0";"6.54647"
"276300.0";"6.572663"
"276310.0";"6.48378"
"276320.0";"6.643314"
"276330.0";"6.561631"
"276340.0";"6.722901"
"276350.0";"6.685949"
"276360.0";"6.960915"
"276370.0";"6.98"
"276380.0";"7.177575"
"276390.0";"7.212344"
"276400.0";"7.463469"
"276410.0";"7.399397"
"276420.0";"7.320866"
"276430.0";"7.432206"
"276440.0";"7.130648"
"276450.0";"6.891296"
"276460.0";"6.86128"
"276470.0";"6.646782"
"276480.0";"6.458639"
"276490.0";"6.67801"
"276500.0";"6.455404"
"276510.0";"6.585546"
"276520.0";"6.372978"
"276530.0";"6.551767"
"276540.0";"6.620041"
"276550.0";"6.722975"
"276560.0";"6.789674"
"276570.0";"6.825732"
"276580.0";"6.70141"
"276590.0";"6.794877"
"276600.0";"6.821911"
"276610.0";"6.907566"
"276620.0";"6.918363"
"276630.0";"6.955551"
"276640.0";"6.982022"
"276650.0";"6.698545"
"276660.0";"6.713006"
"276670.0";"6.388469"
"276680.0";"6.299438"
"276690.0";"6.191881"
"276700.0";"6.278105"
"276710.0";"6.330634"
"276720.0";"6.302354"
"276730.0";"6.409038"
"276740.0";"6.394894"
"276750.0";"6.447901"
"276760.0";"6.357003"
"276770.0";"6.327994"
"276780.0";"6.388218"
"276790.0";"6.39199"
"276800.0";"6.64175"
"276810.0";"6.398213"
"276820.0";"6.37334"
"276830.0";"6.379783"
"276840.0";"6.302408"
"276850.0";"6.100718"
"276860.0";"6.074991"
"276870.0";"6.072721"
"276880.0";"5.910379"
"276890.0";"5.963214"
"276900.0";"5.979319"
"276910.0";"6.182018"
"276920.0";"6.048786"
"276930.0";"5.924497"
"276940.0";"5.933809"
"276950.0";"6.277725"
"276960.0";"6.398005"
"276970.0";"6.430431"
"276980.0";"6.511435"
"276990.0";"6.53378"
"277000.0";"6.652463"
"277010.0";"6.690486"
"277020.0";"6.946339"
"277030.0";"7.1226"
"277040.0";"6.94043"
"277050.0";"7.033397"
"277060.0";"6.81451"
"277070.0";"6.706222"
"277080.0";"6.612391"
"277090.0";"6.810315"
"277100.0";"7.115537"
"277110.0";"7.144096"
"277120.0";"7.135175"
"277130.0";"7.274329"
"277140.0";"7.451268"
"277150.0";"7.541443"
"277160.0";"7.476456"
"277170.0";"7.454691"
"277180.0";"7.576413"
"277190.0";"7.817079"
"277200.0";"7.840268"
"277210.0";"7.742985"
"277220.0";"7.770458"
"277230.0";"7.620241"
"277240.0";"7.654881"
"277250.0";"7.735205"
"277260.0";"7.800451"
"277270.0";"7.755527"
"277280.0";"7.797615"
"277290.0";"8.048251"
"277300.0";"8.06846"
"277310.0";"8.109962"
"277320.0";"7.895409"
"277330.0";"7.740779"
"277340.0";"7.711732"
"277350.0";"7.514543"
"277360.0";"7.707708"
"277370.0";"7.702864"
"277380.0";"8.035033"
"277390.0";"8.14502"
"277400.0";"7.920074"
"277410.0";"7.807026"
"277420.0";"7.894337"
"277430.0";"7.738418"
"277440.0";"7.833397"
"277450.0";"7.850555"
"277460.0";"7.942964"
"277470.0";"7.907612"
"277480.0";"7.897609"
"277490.0";"7.932917"
"277500.0";"7.90448"
"277510.0";"7.749923"
"277520.0";"8.04079"
"277530.0";"7.999044"
"277540.0";"7.838622"
"277550.0";"7.99413"
"277560.0";"8.202472"
"277570.0";"8.078342"
"277580.0";"7.866928"
"277590.0";"7.905084"
"277600.0";"7.65189"
"277610.0";"7.607507"
"277620.0";"7.481053"
"277630.0";"7.554104"
"277640.0";"7.75413"
"277650.0";"7.539628"
"277660.0";"7.302499"
"277670.0";"7.330358"
"277680.0";"7.082893"
"277690.0";"7.306004"
"277700.0";"7.270497"
"277710.0";"7.337479"
"277720.0";"7.38939"
"277730.0";"7.307512"
"277740.0";"7.481699"
"277750.0";"7.278784"
"277760.0";"7.076794"
"277770.0";"6.874788"
"277780.0";"6.773932"
"277790.0";"6.722281"
"277800.0";"6.77967"
"277810.0";"6.593628"
"277820.0";"6.884413"
"277830.0";"6.984819"
"277840.0";"6.867798"
"277850.0";"6.878531"
"277860.0";"6.782923"
"277870.0";"6.937098"
"277880.0";"6.618506"
"277890.0";"6.860199"
"277900.0";"6.856186"
"277910.0";"6.893369"
"277920.0";"7.003808"
"277930.0";"7.08982"
"277940.0";"7.307425"
"277950.0";"7.599295"
"277960.0";"7.590486"
"277970.0";"7.622295"
"277980.0";"7.589802"
"277990.0";"7.776316"
"278000.0";"7.900945"
"278010.0";"7.787372"
"278020.0";"7.773075"
"278030.0";"7.925389"
"278040.0";"7.839083"
"278050.0";"7.956266"
"278060.0";"7.873486"
"278070.0";"8.153637"
"278080.0";"8.005569"
"278090.0";"8.034184"
"278100.0";"8.044927"
"278110.0";"7.755714"
"278120.0";"7.878742"
"278130.0";"7.730844"
"278140.0";"7.909702"
"278150.0";"7.940274"
"278160.0";"7.826029"
"278170.0";"8.049477"
"278180.0";"7.929739"
"278190.0";"7.748919"
"278200.0";"7.854288"
"278210.0";"8.05737"
"278220.0";"8.181704"
"278230.0";"8.451893"
"278240.0";"8.518088"
"278250.0";"8.518776"
"278260.0";"8.598977"
"278270.0";"8.597109"
"278280.0";"8.405787"
"278290.0";"8.215773"
"278300.0";"8.14904"
"278310.0";"7.881046"
"278320.0";"8.012258"
"278330.0";"7.959973"
"278340.0";"8.064631"
"278350.0";"8.000839"
"278360.0";"8.079487"
"278370.0";"7.811241"
"278380.0";"7.705304"
"278390.0";"7.532788"
"278400.0";"7.668077"
"278410.0";"7.566073"
"278420.0";"7.514908"
"278430.0";"7.582964"
"278440.0";"7.579304"
"278450.0";"7.700297"
"278460.0";"7.931623"
"278470.0";"7.964964"
"278480.0";"8.084304"
"278490.0";"8.000441"
"278500.0";"8.056301"
"278510.0";"7.83573"
"278520.0";"8.011521"
"278530.0";"8.066157"
"278540.0";"8.000125"
"278550.0";"8.285766"
"278560.0";"8.265136"
"278570.0";"8.355591"
"278580.0";"8.406548"
"278590.0";"8.376019"
"278600.0";"8.426874"
"278610.0";"8.18026"
"278620.0";"8.315888"
"278630.0";"8.384814"
"278640.0";"8.741204"
"278650.0";"8.583716"
"278660.0";"8.630801"
"278670.0";"8.55419"
"278680.0";"8.643339"
"278690.0";"8.631116"
"278700.0";"8.435242"
"278710.0";"8.27574"
"278720.0";"8.327937"
"278730.0";"8.278305"
"278740.0";"8.19638"
"278750.0";"8.52542"
"278760.0";"8.494647"
"278770.0";"8.627388"
"278780.0";"8.498152"
"278790.0";"8.574594"
"278800.0";"8.502206"
"278810.0";"8.546928"
"278820.0";"8.276219"
"278830.0";"8.109014"
"278840.0";"8.154406"
"278850.0";"8.180646"
"278860.0";"8.313316"
"278870.0";"8.209075"
"278880.0";"8.23575"
"278890.0";"8.17293"
"278900.0";"8.248441"
"278910.0";"8.115604"
"278920.0";"8.355368"
"278930.0";"8.361219"
"278940.0";"8.245117"
"278950.0";"8.391006"
"278960.0";"8.18921"
"278970.0";"8.252748"
"278980.0";"8.395911"
"278990.0";"8.444895"
"279000.0";"8.285526"
"279010.0";"8.311204"
"279020.0";"8.309221"
"279030.0";"8.354779"
"279040.0";"8.406957"
"279050.0";"8.340739"
"279060.0";"8.472069"
"279070.0";"8.469601"
"279080.0";"8.446772"
"279090.0";"8.561968"
"279100.0";"8.450007"
"279110.0";"8.472651"
"279120.0";"8.695336"
"279130.0";"8.709384"
"279140.0";"8.619175"
"279150.0";"8.728908"
"279160.0";"8.660068"
"279170.0";"8.544671"
"279180.0";"8.333167"
"279190.0";"8.321205"
"279200.0";"8.06152"
"279210.0";"7.883223"
"279220.0";"7.992407"
"279230.0";"7.933018"
"279240.0";"7.938339"
"279250.0";"8.056287"
"279260.0";"8.227987"
"279270.0";"8.183928"
"279280.0";"8.129278"
"279290.0";"8.125213"
"279300.0";"8.046618"
"279310.0";"7.947627"
"279320.0";"7.632205"
"279330.0";"7.470976"
"279340.0";"7.231953"
"279350.0";"7.230635"
"279360.0";"7.392611"
"279370.0";"7.574125"
"279380.0";"7.693251"
"279390.0";"7.626317"
"279400.0";"7.669657"
"279410.0";"7.529946"
"279420.0";"7.582764"
"279430.0";"7.408828"
"279440.0";"7.374177"
"279450.0";"7.456341"
"279460.0";"7.432156"
"279470.0";"7.422732"
"279480.0";"7.293138"
"279490.0";"7.10375"
"279500.0";"6.96308"
"279510.0";"7.245418"
"279520.0";"7.213454"
"279530.0";"7.298771"
"279540.0";"7.192344"
"279550.0";"7.242337"
"279560.0";"7.105914"
"279570.0";"6.886144"
"279580.0";"6.693002"
"279590.0";"6.650204"
"279600.0";"6.456933"
"279610.0";"6.335694"
"279620.0";"6.496185"
"279630.0";"6.342603"
"279640.0";"6.414676"
"279650.0";"6.585451"
"279660.0";"6.397694"
"279670.0";"6.398454"
"279680.0";"6.537503"
"279690.0";"6.581264"
"279700.0";"6.572093"
"279710.0";"6.679682"
"279720.0";"6.637866"
"279730.0";"6.515378"
"279740.0";"6.459332"
"279750.0";"6.617311"
"279760.0";"6.703301"
"279770.0";"6.761285"
"279780.0";"6.833049"
"279790.0";"6.746811"
"279800.0";"6.56435"
"279810.0";"6.537748"
"279820.0";"6.679295"
