# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"229010.0";"4.250684"
"229020.0";"4.198266"
"229030.0";"4.491539"
"229040.0";"4.476831"
"229050.0";"4.597595"
"229060.0";"4.266197"
"229070.0";"4.586318"
"229080.0";"4.582599"
"229090.0";"4.705388"
"229100.0";"4.766841"
"229110.0";"4.6027"
"229120.0";"4.680027"
"229130.0";"4.595099"
"229140.0";"5.104796"
"229150.0";"5.115148"
"229160.0";"5.345259"
"229170.0";"5.211185"
"229180.0";"4.866918"
"229190.0";"4.820272"
"229200.0";"4.739506"
"229210.0";"4.75885"
"229220.0";"4.755257"
"229230.0";"4.913335"
"229240.0";"4.990244"
"229250.0";"4.923809"
"229260.0";"4.956449"
"229270.0";"5.014814"
"229280.0";"5.084172"
"229290.0";"5.112357"
"229300.0";"5.065115"
"229310.0";"4.997999"
"229320.0";"5.229481"
"229330.0";"5.062209"
"229340.0";"5.334543"
"229350.0";"5.382308"
"229360.0";"5.34381"
"229370.0";"5.005315"
"229380.0";"4.910507"
"229390.0";"4.790918"
"229400.0";"4.917907"
"229410.0";"5.162748"
"229420.0";"5.142035"
"229430.0";"5.205551"
"229440.0";"5.225459"
"229450.0";"5.26185"
"229460.0";"5.2213"
"229470.0";"5.408579"
"229480.0";"5.293663"
"229490.0";"5.41457"
"229500.0";"5.425375"
"229510.0";"5.752664"
"229520.0";"5.612722"
"229530.0";"5.664775"
"229540.0";"5.488012"
"229550.0";"5.362257"
"229560.0";"5.337012"
"229570.0";"5.193121"
"229580.0";"5.246665"
"229590.0";"5.364725"
"229600.0";"5.431222"
"229610.0";"5.10359"
"229620.0";"5.16572"
"229630.0";"5.020344"
"229640.0";"4.950576"
"229650.0";"5.07099"
"229660.0";"4.968962"
"229670.0";"4.807029"
"229680.0";"4.972479"
"229690.0";"5.005935"
"229700.0";"5.06335"
"229710.0";"5.073181"
"229720.0";"5.187415"
"229730.0";"4.901196"
"229740.0";"4.753408"
"229750.0";"4.734473"
"229760.0";"4.718705"
"229770.0";"4.633826"
"229780.0";"4.400179"
"229790.0";"4.337409"
"229800.0";"4.091144"
"229810.0";"3.967368"
"229820.0";"3.741382"
"229830.0";"3.678286"
"229840.0";"3.452646"
"229850.0";"3.665878"
"229860.0";"3.668299"
"229870.0";"3.380119"
"229880.0";"3.381811"
"229890.0";"3.384975"
"229900.0";"3.289318"
"229910.0";"3.474591"
"229920.0";"3.487679"
"229930.0";"3.499396"
"229940.0";"3.320556"
"229950.0";"3.284023"
"229960.0";"3.386964"
"229970.0";"3.678688"
"229980.0";"3.587831"
"229990.0";"3.538395"
"230000.0";"3.466449"
"230010.0";"3.395267"
"230020.0";"3.406314"
"230030.0";"3.629035"
"230040.0";"3.612614"
"230050.0";"3.552256"
"230060.0";"3.515922"
"230070.0";"3.573247"
"230080.0";"3.530448"
"230090.0";"3.725026"
"230100.0";"3.850167"
"230110.0";"3.780383"
"230120.0";"3.940503"
"230130.0";"4.252515"
"230140.0";"3.852168"
"230150.0";"4.047076"
"230160.0";"4.035243"
"230170.0";"4.207791"
"230180.0";"3.906199"
"230190.0";"3.936291"
"230200.0";"4.049217"
"230210.0";"3.895035"
"230220.0";"4.100245"
"230230.0";"4.254446"
"230240.0";"4.301126"
"230250.0";"4.239923"
"230260.0";"4.099988"
"230270.0";"4.288769"
"230280.0";"4.257577"
"230290.0";"4.156719"
"230300.0";"4.148741"
"230310.0";"4.128523"
"230320.0";"3.946372"
"230330.0";"4.329916"
"230340.0";"4.600438"
"230350.0";"4.586273"
"230360.0";"4.597629"
"230370.0";"4.652416"
"230380.0";"4.231417"
"230390.0";"4.120011"
"230400.0";"3.816724"
"230410.0";"3.924443"
"230420.0";"3.944128"
"230430.0";"4.08991"
"230440.0";"3.80308"
"230450.0";"3.788951"
"230460.0";"3.834745"
"230470.0";"3.705374"
"230480.0";"3.702802"
"230490.0";"3.691884"
"230500.0";"3.973624"
"230510.0";"3.971265"
"230520.0";"3.973019"
"230530.0";"4.04026"
"230540.0";"3.711877"
"230550.0";"3.588327"
"230560.0";"3.486228"
"230570.0";"3.711149"
"230580.0";"3.809381"
"230590.0";"3.869485"
"230600.0";"3.97806"
"230610.0";"3.902997"
"230620.0";"4.122335"
"230630.0";"4.028255"
"230640.0";"3.933396"
"230650.0";"3.811527"
"230660.0";"3.75562"
"230670.0";"3.92894"
"230680.0";"4.117551"
"230690.0";"3.970656"
"230700.0";"3.945756"
"230710.0";"3.987045"
"230720.0";"4.251544"
"230730.0";"4.136672"
"230740.0";"4.245079"
"230750.0";"4.270231"
"230760.0";"4.33889"
"230770.0";"4.34095"
"230780.0";"4.384649"
"230790.0";"4.543168"
"230800.0";"4.438414"
"230810.0";"4.301225"
"230820.0";"4.0477"
"230830.0";"3.945974"
"230840.0";"3.990211"
"230850.0";"4.04835"
"230860.0";"4.164495"
"230870.0";"4.018759"
"230880.0";"3.88324"
"230890.0";"3.970438"
"230900.0";"3.975483"
"230910.0";"3.904142"
"230920.0";"3.884867"
"230930.0";"4.1415"
"230940.0";"4.084661"
"230950.0";"3.994578"
"230960.0";"3.906587"
"230970.0";"4.093711"
"230980.0";"4.124542"
"230990.0";"3.932101"
"231000.0";"4.053505"
"231010.0";"3.869965"
"231020.0";"3.722492"
"231030.0";"3.9242"
"231040.0";"3.823843"
"231050.0";"3.736305"
"231060.0";"3.630799"
"231070.0";"3.519502"
"231080.0";"3.382525"
"231090.0";"3.397094"
"231100.0";"3.63431"
"231110.0";"3.819525"
"231120.0";"4.005307"
"231130.0";"4.207577"
"231140.0";"4.095095"
"231150.0";"3.90227"
"231160.0";"4.076684"
"231170.0";"4.042404"
"231180.0";"3.96757"
"231190.0";"4.004445"
"231200.0";"4.024202"
"231210.0";"3.913954"
"231220.0";"4.179701"
"231230.0";"3.942097"
"231240.0";"3.954096"
"231250.0";"3.918352"
"231260.0";"3.706346"
"231270.0";"3.620887"
"231280.0";"3.496196"
"231290.0";"3.521077"
"231300.0";"3.484092"
"231310.0";"3.599325"
"231320.0";"3.665372"
"231330.0";"3.69511"
"231340.0";"3.799828"
"231350.0";"3.788266"
"231360.0";"3.714412"
"231370.0";"3.696069"
"231380.0";"3.544317"
"231390.0";"3.561633"
"231400.0";"3.562484"
"231410.0";"3.562892"
"231420.0";"3.444594"
"231430.0";"3.31663"
"231440.0";"3.395009"
"231450.0";"3.177805"
"231460.0";"3.102674"
"231470.0";"3.281563"
"231480.0";"3.178604"
"231490.0";"3.410884"
"231500.0";"3.35074"
"231510.0";"3.356812"
"231520.0";"3.150449"
"231530.0";"3.397608"
"231540.0";"3.333125"
"231550.0";"3.401566"
"231560.0";"3.428907"
"231570.0";"3.736015"
"231580.0";"3.886712"
"231590.0";"3.790484"
"231600.0";"3.885904"
"231610.0";"3.996553"
"231620.0";"3.963796"
"231630.0";"3.963652"
"231640.0";"4.092536"
"231650.0";"4.18367"
"231660.0";"4.199217"
"231670.0";"4.176954"
"231680.0";"4.074081"
"231690.0";"4.121849"
"231700.0";"4.064645"
"231710.0";"3.833688"
"231720.0";"3.969538"
"231730.0";"4.113652"
"231740.0";"4.039321"
"231750.0";"4.179728"
"231760.0";"4.033461"
"231770.0";"4.345784"
"231780.0";"4.250681"
"231790.0";"4.245461"
"231800.0";"4.156322"
"231810.0";"4.287554"
"231820.0";"4.22221"
"231830.0";"4.202001"
"231840.0";"4.157146"
"231850.0";"4.42913"
"231860.0";"4.498188"
"231870.0";"4.387979"
"231880.0";"4.436903"
"231890.0";"4.554296"
"231900.0";"4.549708"
"231910.0";"4.51509"
"231920.0";"4.489105"
"231930.0";"4.705981"
"231940.0";"4.942232"
"231950.0";"5.142423"
"231960.0";"4.988398"
"231970.0";"4.787023"
"231980.0";"4.863788"
"231990.0";"5.023155"
"232000.0";"4.832436"
"232010.0";"4.863625"
"232020.0";"4.797581"
"232030.0";"4.806152"
"232040.0";"5.104657"
"232050.0";"4.971724"
"232060.0";"4.934004"
"232070.0";"4.970693"
"232080.0";"4.976069"
"232090.0";"5.177052"
"232100.0";"5.020002"
"232110.0";"5.168329"
"232120.0";"5.040832"
"232130.0";"5.269078"
"232140.0";"5.311437"
"232150.0";"5.266397"
"232160.0";"5.338454"
"232170.0";"5.292847"
"232180.0";"5.259842"
"232190.0";"5.576681"
"232200.0";"5.451797"
"232210.0";"5.399906"
"232220.0";"5.130831"
"232230.0";"5.061906"
"232240.0";"4.892607"
"232250.0";"5.047648"
"232260.0";"5.094665"
"232270.0";"5.245481"
"232280.0";"5.145214"
"232290.0";"5.171666"
"232300.0";"5.231672"
"232310.0";"5.227558"
"232320.0";"5.342233"
"232330.0";"5.199354"
"232340.0";"5.146937"
"232350.0";"5.02675"
"232360.0";"5.032531"
"232370.0";"5.108677"
"232380.0";"5.131297"
"232390.0";"5.285821"
"232400.0";"5.227334"
"232410.0";"5.109577"
"232420.0";"4.943888"
"232430.0";"4.948471"
"232440.0";"5.087371"
"232450.0";"5.073396"
"232460.0";"4.794806"
"232470.0";"5.108856"
"232480.0";"5.245649"
"232490.0";"5.135675"
"232500.0";"5.040772"
"232510.0";"4.641878"
"232520.0";"4.501855"
"232530.0";"4.497787"
"232540.0";"4.495101"
"232550.0";"4.053824"
"232560.0";"4.105413"
"232570.0";"4.025177"
"232580.0";"4.13131"
"232590.0";"4.016903"
"232600.0";"4.042293"
"232610.0";"4.177878"
"232620.0";"4.076732"
"232630.0";"4.2301"
"232640.0";"4.221491"
"232650.0";"4.14979"
"232660.0";"3.953166"
"232670.0";"4.147584"
"232680.0";"4.19687"
"232690.0";"4.280829"
"232700.0";"4.359807"
"232710.0";"4.427818"
"232720.0";"4.371122"
"232730.0";"4.570997"
"232740.0";"4.549339"
"232750.0";"4.484265"
"232760.0";"4.298912"
"232770.0";"4.336026"
"232780.0";"4.347876"
"232790.0";"4.154305"
"232800.0";"4.122593"
"232810.0";"3.99007"
"232820.0";"3.912474"
"232830.0";"3.81109"
"232840.0";"3.757902"
"232850.0";"3.715433"
"232860.0";"4.020704"
"232870.0";"4.00012"
"232880.0";"3.882663"
"232890.0";"3.785368"
"232900.0";"3.65803"
"232910.0";"3.503442"
"232920.0";"3.390043"
"232930.0";"3.409115"
"232940.0";"3.493947"
"232950.0";"3.375325"
"232960.0";"3.37931"
"232970.0";"3.344047"
"232980.0";"3.414627"
"232990.0";"3.339803"
"233000.0";"3.351766"
"233010.0";"3.254918"
"233020.0";"3.690671"
"233030.0";"3.615155"
"233040.0";"3.626525"
"233050.0";"3.621676"
"233060.0";"3.809335"
"233070.0";"3.894188"
"233080.0";"3.936903"
"233090.0";"3.853856"
"233100.0";"3.807144"
"233110.0";"3.564386"
"233120.0";"3.613059"
"233130.0";"3.852582"
"233140.0";"3.70259"
"233150.0";"3.435657"
"233160.0";"3.374676"
"233170.0";"3.207388"
"233180.0";"3.285614"
"233190.0";"3.153099"
"233200.0";"3.101798"
"233210.0";"3.050759"
"233220.0";"3.005625"
"233230.0";"2.930959"
"233240.0";"2.895203"
"233250.0";"2.806543"
"233260.0";"3.207557"
"233270.0";"3.234429"
"233280.0";"3.303236"
"233290.0";"2.887759"
"233300.0";"2.856419"
"233310.0";"3.017244"
"233320.0";"2.963773"
"233330.0";"3.048174"
"233340.0";"2.98842"
"233350.0";"2.969776"
"233360.0";"2.824692"
"233370.0";"2.857112"
"233380.0";"2.653467"
"233390.0";"2.513361"
"233400.0";"2.283907"
"233410.0";"2.439833"
"233420.0";"2.534875"
"233430.0";"2.498828"
"233440.0";"2.646366"
"233450.0";"2.569603"
"233460.0";"2.720636"
"233470.0";"2.803453"
"233480.0";"2.546181"
"233490.0";"2.474753"
"233500.0";"2.459123"
"233510.0";"2.455172"
"233520.0";"2.324632"
"233530.0";"2.332469"
"233540.0";"2.321159"
"233550.0";"2.507724"
"233560.0";"2.572755"
"233570.0";"2.588222"
"233580.0";"2.663209"
"233590.0";"2.508976"
"233600.0";"2.59334"
"233610.0";"2.76324"
"233620.0";"2.685382"
"233630.0";"2.682958"
"233640.0";"2.895066"
"233650.0";"3.154943"
"233660.0";"2.95122"
"233670.0";"3.094071"
"233680.0";"2.941112"
"233690.0";"2.897564"
"233700.0";"3.215676"
"233710.0";"3.268103"
"233720.0";"3.143257"
"233730.0";"3.185576"
"233740.0";"3.337074"
"233750.0";"3.212734"
"233760.0";"2.967453"
"233770.0";"2.951991"
"233780.0";"2.931157"
"233790.0";"3.001713"
"233800.0";"3.030093"
"233810.0";"3.187081"
"233820.0";"2.969167"
"233830.0";"2.791649"
"233840.0";"2.697685"
"233850.0";"2.76239"
"233860.0";"3.02986"
"233870.0";"2.903855"
"233880.0";"3.028538"
"233890.0";"2.888619"
"233900.0";"2.911088"
"233910.0";"2.761634"
"233920.0";"2.816417"
"233930.0";"2.690833"
"233940.0";"2.827173"
"233950.0";"2.804535"
"233960.0";"2.626612"
"233970.0";"2.893214"
"233980.0";"2.748003"
"233990.0";"2.622181"
"234000.0";"2.557083"
"234010.0";"2.851404"
"234020.0";"2.663281"
"234030.0";"2.367444"
"234040.0";"2.427534"
"234050.0";"2.602386"
"234060.0";"2.600291"
"234070.0";"2.312736"
"234080.0";"2.501865"
"234090.0";"2.718479"
"234100.0";"2.754003"
"234110.0";"2.759093"
"234120.0";"2.815781"
"234130.0";"2.80311"
"234140.0";"2.687371"
"234150.0";"2.650558"
"234160.0";"2.629169"
"234170.0";"2.763412"
"234180.0";"2.853759"
"234190.0";"2.914112"
"234200.0";"2.890258"
"234210.0";"2.855258"
"234220.0";"2.939552"
"234230.0";"2.815113"
"234240.0";"2.694381"
"234250.0";"2.84646"
"234260.0";"2.849328"
"234270.0";"2.970947"
"234280.0";"3.276631"
"234290.0";"3.335473"
"234300.0";"3.185617"
"234310.0";"3.137404"
"234320.0";"3.21298"
"234330.0";"3.253691"
"234340.0";"3.161595"
"234350.0";"3.361056"
"234360.0";"3.481697"
"234370.0";"3.264816"
"234380.0";"3.074208"
"234390.0";"3.169585"
"234400.0";"3.115947"
"234410.0";"3.445905"
"234420.0";"3.213821"
"234430.0";"3.515643"
"234440.0";"3.531926"
"234450.0";"3.639966"
"234460.0";"3.774382"
"234470.0";"3.599323"
"234480.0";"3.729955"
"234490.0";"3.848869"
"234500.0";"3.897621"
"234510.0";"3.981578"
"234520.0";"3.797214"
"234530.0";"3.921291"
"234540.0";"3.909301"
"234550.0";"3.910084"
"234560.0";"3.912609"
"234570.0";"3.796269"
"234580.0";"3.826828"
"234590.0";"3.86056"
"234600.0";"3.958552"
"234610.0";"3.921542"
"234620.0";"4.028326"
"234630.0";"4.133125"
"234640.0";"3.909602"
"234650.0";"4.336275"
"234660.0";"4.182606"
"234670.0";"4.089663"
"234680.0";"4.084026"
"234690.0";"3.990258"
"234700.0";"4.010009"
"234710.0";"3.96743"
"234720.0";"3.884696"
"234730.0";"3.779384"
"234740.0";"3.656158"
"234750.0";"3.809287"
"234760.0";"3.977547"
"234770.0";"3.911977"
"234780.0";"3.939994"
"234790.0";"4.074083"
"234800.0";"4.002037"
"234810.0";"3.734584"
"234820.0";"3.707337"
"234830.0";"3.927501"
"234840.0";"3.994113"
"234850.0";"3.903803"
"234860.0";"3.682523"
"234870.0";"3.818531"
"234880.0";"3.763598"
"234890.0";"4.073215"
"234900.0";"4.130643"
"234910.0";"4.122602"
"234920.0";"3.985216"
"234930.0";"3.74749"
"234940.0";"3.565856"
"234950.0";"3.651643"
"234960.0";"3.575036"
"234970.0";"3.636431"
"234980.0";"3.452834"
"234990.0";"2.984164"
"235000.0";"3.134341"
"235010.0";"3.102923"
"235020.0";"3.053341"
"235030.0";"3.196935"
"235040.0";"3.28866"
"235050.0";"3.352004"
"235060.0";"3.289877"
"235070.0";"3.154494"
"235080.0";"3.186929"
"235090.0";"3.132796"
"235100.0";"3.103784"
"235110.0";"2.998681"
"235120.0";"2.94008"
"235130.0";"2.777812"
"235140.0";"2.705043"
"235150.0";"2.806252"
"235160.0";"2.678265"
"235170.0";"2.637654"
"235180.0";"2.523788"
"235190.0";"2.548817"
"235200.0";"2.328492"
"235210.0";"2.323331"
"235220.0";"2.508604"
"235230.0";"2.493086"
"235240.0";"2.662208"
"235250.0";"2.726355"
"235260.0";"2.763551"
"235270.0";"2.510439"
"235280.0";"2.256742"
"235290.0";"2.495073"
"235300.0";"2.292538"
"235310.0";"2.116185"
"235320.0";"1.887071"
"235330.0";"2.118607"
"235340.0";"1.989955"
"235350.0";"1.939146"
"235360.0";"1.889791"
"235370.0";"1.967603"
"235380.0";"1.678786"
"235390.0";"1.566072"
"235400.0";"1.673146"
"235410.0";"1.616602"
"235420.0";"1.502743"
"235430.0";"1.495068"
"235440.0";"1.385328"
"235450.0";"1.473277"
"235460.0";"1.609016"
"235470.0";"1.829271"
"235480.0";"1.649169"
"235490.0";"1.692232"
"235500.0";"1.590935"
"235510.0";"1.895633"
"235520.0";"1.864673"
"235530.0";"1.687512"
"235540.0";"1.550118"
"235550.0";"1.567959"
"235560.0";"1.57276"
"235570.0";"1.551"
"235580.0";"1.823884"
"235590.0";"1.948116"
"235600.0";"1.814674"
"235610.0";"1.788608"
"235620.0";"1.832754"
"235630.0";"1.809005"
"235640.0";"1.949901"
"235650.0";"2.158239"
"235660.0";"1.972746"
"235670.0";"2.058892"
"235680.0";"2.055073"
"235690.0";"2.006671"
"235700.0";"1.777959"
"235710.0";"1.764022"
"235720.0";"1.809277"
"235730.0";"1.856639"
"235740.0";"1.894327"
"235750.0";"2.000199"
"235760.0";"2.188804"
"235770.0";"2.381357"
"235780.0";"2.430043"
"235790.0";"2.59885"
"235800.0";"2.598864"
"235810.0";"2.521672"
"235820.0";"2.636206"
"235830.0";"2.655343"
"235840.0";"2.770935"
"235850.0";"2.765518"
"235860.0";"2.830719"
"235870.0";"2.761764"
"235880.0";"2.932135"
"235890.0";"2.879142"
"235900.0";"2.798735"
"235910.0";"2.877768"
"235920.0";"3.006049"
"235930.0";"2.97893"
"235940.0";"3.027439"
"235950.0";"3.00389"
"235960.0";"2.793849"
"235970.0";"2.523251"
"235980.0";"2.689323"
"235990.0";"2.826505"
"236000.0";"2.73207"
"236010.0";"2.854293"
"236020.0";"2.803852"
"236030.0";"2.74193"
"236040.0";"2.458725"
"236050.0";"2.626188"
"236060.0";"2.76834"
"236070.0";"2.548371"
"236080.0";"2.698961"
"236090.0";"2.657067"
"236100.0";"2.41697"
"236110.0";"2.399152"
"236120.0";"2.312814"
"236130.0";"2.482031"
"236140.0";"2.723456"
"236150.0";"2.651109"
"236160.0";"2.74574"
"236170.0";"2.863525"
"236180.0";"3.121354"
"236190.0";"3.303839"
"236200.0";"3.380584"
"236210.0";"3.472118"
"236220.0";"3.535623"
"236230.0";"3.479692"
"236240.0";"3.507156"
"236250.0";"3.309006"
"236260.0";"3.564266"
"236270.0";"3.700106"
"236280.0";"3.757299"
"236290.0";"3.747295"
"236300.0";"3.652982"
"236310.0";"3.721174"
"236320.0";"3.658514"
"236330.0";"3.675225"
"236340.0";"3.665521"
"236350.0";"3.862012"
"236360.0";"3.996608"
"236370.0";"3.96662"
"236380.0";"4.152644"
"236390.0";"4.069919"
"236400.0";"4.028972"
"236410.0";"4.217006"
"236420.0";"4.034657"
"236430.0";"4.096513"
"236440.0";"3.937026"
"236450.0";"3.972893"
"236460.0";"3.898034"
"236470.0";"3.816021"
"236480.0";"3.744386"
"236490.0";"3.972708"
"236500.0";"3.842172"
"236510.0";"3.64843"
"236520.0";"3.772111"
"236530.0";"3.813498"
"236540.0";"3.755873"
"236550.0";"3.807891"
"236560.0";"3.663418"
"236570.0";"3.590504"
"236580.0";"3.702194"
"236590.0";"3.532271"
"236600.0";"3.50188"
"236610.0";"3.502396"
"236620.0";"3.459563"
"236630.0";"3.577235"
"236640.0";"3.613847"
"236650.0";"3.67852"
"236660.0";"3.727958"
"236670.0";"3.605087"
"236680.0";"3.635951"
"236690.0";"4.038966"
"236700.0";"3.945246"
"236710.0";"3.922512"
"236720.0";"3.824949"
"236730.0";"3.95251"
"236740.0";"3.99908"
"236750.0";"4.234219"
"236760.0";"3.951628"
"236770.0";"3.665494"
"236780.0";"3.670685"
"236790.0";"3.757872"
"236800.0";"3.945094"
"236810.0";"3.908105"
"236820.0";"3.874084"
"236830.0";"4.004001"
"236840.0";"3.63184"
"236850.0";"3.535827"
"236860.0";"3.726301"
"236870.0";"3.8566"
"236880.0";"4.046354"
"236890.0";"3.734609"
"236900.0";"3.762464"
"236910.0";"3.824934"
"236920.0";"3.784527"
"236930.0";"3.839977"
"236940.0";"3.850831"
"236950.0";"3.65056"
"236960.0";"3.73742"
"236970.0";"3.625985"
"236980.0";"3.510732"
"236990.0";"3.445088"
"237000.0";"3.617328"
"237010.0";"3.784779"
"237020.0";"3.674204"
"237030.0";"3.588234"
"237040.0";"3.553731"
"237050.0";"3.52214"
"237060.0";"3.441153"
"237070.0";"3.620723"
"237080.0";"3.914071"
"237090.0";"3.89951"
"237100.0";"3.682758"
"237110.0";"3.80239"
"237120.0";"3.691795"
"237130.0";"3.697889"
"237140.0";"3.636121"
"237150.0";"3.769807"
"237160.0";"3.773487"
"237170.0";"3.737447"
"237180.0";"3.873621"
"237190.0";"4.120011"
"237200.0";"4.434542"
"237210.0";"4.436902"
"237220.0";"4.31668"
"237230.0";"3.977844"
"237240.0";"4.13824"
"237250.0";"4.024281"
"237260.0";"4.125664"
"237270.0";"4.366351"
"237280.0";"4.549324"
"237290.0";"4.462763"
"237300.0";"4.495931"
"237310.0";"4.303845"
"237320.0";"4.02836"
"237330.0";"4.24691"
"237340.0";"4.143324"
"237350.0";"4.076468"
"237360.0";"4.119688"
"237370.0";"4.165464"
"237380.0";"4.333633"
"237390.0";"4.365576"
"237400.0";"4.560527"
"237410.0";"4.294968"
"237420.0";"3.916132"
"237430.0";"3.92247"
"237440.0";"3.848798"
"237450.0";"3.712495"
"237460.0";"3.92845"
"237470.0";"3.810282"
"237480.0";"3.933241"
"237490.0";"4.059109"
"237500.0";"4.216883"
"237510.0";"4.175441"
"237520.0";"4.121137"
"237530.0";"4.147313"
"237540.0";"3.98305"
"237550.0";"4.174544"
"237560.0";"4.012352"
"237570.0";"3.880225"
"237580.0";"3.793032"
"237590.0";"3.724552"
"237600.0";"3.92936"
"237610.0";"3.925002"
"237620.0";"4.024692"
"237630.0";"4.066404"
"237640.0";"3.84984"
"237650.0";"3.84441"
"237660.0";"4.004761"
"237670.0";"4.092432"
"237680.0";"4.250799"
"237690.0";"4.239288"
"237700.0";"4.409022"
"237710.0";"4.321629"
"237720.0";"4.480793"
"237730.0";"4.548563"
"237740.0";"4.456848"
"237750.0";"4.458922"
"237760.0";"4.553936"
"237770.0";"4.260024"
"237780.0";"4.39241"
"237790.0";"4.315153"
"237800.0";"4.251095"
"237810.0";"4.330671"
"237820.0";"4.523938"
"237830.0";"4.41161"
"237840.0";"4.307977"
"237850.0";"4.344062"
"237860.0";"4.319384"
"237870.0";"4.083057"
"237880.0";"4.241052"
"237890.0";"4.139277"
"237900.0";"4.354261"
"237910.0";"4.156046"
"237920.0";"4.258293"
"237930.0";"4.404038"
"237940.0";"4.421425"
"237950.0";"4.347586"
"237960.0";"4.128116"
"237970.0";"4.003621"
"237980.0";"3.922184"
"237990.0";"4.086796"
"238000.0";"3.992222"
"238010.0";"3.906332"
"238020.0";"4.210785"
"238030.0";"4.09221"
"238040.0";"4.165824"
"238050.0";"4.240928"
"238060.0";"4.276584"
"238070.0";"4.229329"
"238080.0";"4.003074"
"238090.0";"3.82693"
"238100.0";"4.028163"
"238110.0";"4.037673"
"238120.0";"4.144475"
"238130.0";"4.033303"
"238140.0";"3.987138"
"238150.0";"4.070503"
"238160.0";"4.067812"
"238170.0";"3.934162"
"238180.0";"4.062656"
"238190.0";"4.242115"
"238200.0";"4.16028"
"238210.0";"4.290342"
"238220.0";"4.229792"
"238230.0";"4.239972"
"238240.0";"4.164506"
"238250.0";"4.145088"
"238260.0";"4.208473"
"238270.0";"4.231706"
"238280.0";"4.025334"
"238290.0";"3.999256"
"238300.0";"3.843978"
"238310.0";"3.928775"
"238320.0";"3.910798"
"238330.0";"4.234305"
"238340.0";"4.07847"
"238350.0";"4.064034"
"238360.0";"4.037381"
"238370.0";"4.051189"
"238380.0";"4.231629"
"238390.0";"4.133055"
"238400.0";"3.978272"
"238410.0";"4.010574"
"238420.0";"3.827622"
"238430.0";"3.806657"
"238440.0";"3.716268"
"238450.0";"3.808465"
"238460.0";"3.95116"
"238470.0";"3.789675"
"238480.0";"3.670872"
"238490.0";"3.728248"
"238500.0";"3.430195"
"238510.0";"3.250572"
"238520.0";"3.683175"
"238530.0";"3.485702"
"238540.0";"3.605443"
"238550.0";"3.875429"
"238560.0";"3.827555"
"238570.0";"3.889796"
"238580.0";"3.924603"
"238590.0";"3.91755"
"238600.0";"3.98324"
"238610.0";"3.919539"
"238620.0";"3.873725"
"238630.0";"3.744786"
"238640.0";"3.886496"
"238650.0";"3.873281"
"238660.0";"3.88526"
"238670.0";"3.932563"
"238680.0";"3.768244"
"238690.0";"3.879662"
"238700.0";"3.764848"
"238710.0";"3.80548"
"238720.0";"3.741824"
"238730.0";"3.787818"
"238740.0";"4.018247"
"238750.0";"3.873203"
"238760.0";"3.830064"
"238770.0";"3.663851"
"238780.0";"3.837284"
"238790.0";"3.605404"
"238800.0";"3.880645"
"238810.0";"3.721979"
"238820.0";"3.468238"
"238830.0";"3.335112"
"238840.0";"3.415399"
"238850.0";"3.489626"
"238860.0";"3.47348"
"238870.0";"3.762408"
"238880.0";"3.648574"
"238890.0";"3.720622"
"238900.0";"3.599514"
"238910.0";"3.658818"
"238920.0";"3.768319"
"238930.0";"3.782784"
"238940.0";"3.729363"
"238950.0";"3.383159"
"238960.0";"3.29486"
"238970.0";"3.116578"
"238980.0";"3.229862"
"238990.0";"3.17578"
"239000.0";"3.1614"
"239010.0";"3.07748"
"239020.0";"3.00417"
"239030.0";"3.015966"
"239040.0";"3.323844"
"239050.0";"3.432799"
"239060.0";"3.706471"
"239070.0";"3.37729"
"239080.0";"3.389652"
"239090.0";"3.565757"
"239100.0";"3.739178"
"239110.0";"3.753336"
"239120.0";"3.816702"
"239130.0";"4.136209"
"239140.0";"4.182784"
"239150.0";"4.2102"
"239160.0";"4.269367"
"239170.0";"4.115163"
"239180.0";"4.108246"
"239190.0";"4.259015"
"239200.0";"4.204476"
"239210.0";"4.300759"
"239220.0";"4.108377"
"239230.0";"4.055465"
"239240.0";"3.947333"
"239250.0";"3.892277"
"239260.0";"3.86707"
"239270.0";"3.980734"
"239280.0";"3.776971"
"239290.0";"3.828034"
"239300.0";"3.820916"
"239310.0";"3.902575"
"239320.0";"3.862409"
"239330.0";"3.753229"
"239340.0";"3.899975"
"239350.0";"3.975104"
"239360.0";"3.950634"
"239370.0";"3.86726"
"239380.0";"3.973244"
"239390.0";"3.826445"
"239400.0";"3.584953"
"239410.0";"3.79602"
"239420.0";"3.779599"
"239430.0";"3.547145"
"239440.0";"3.7489"
"239450.0";"3.750459"
"239460.0";"3.742526"
"239470.0";"3.55663"
"239480.0";"3.811941"
"239490.0";"3.934258"
"239500.0";"3.871269"
"239510.0";"3.976143"
"239520.0";"3.800864"
"239530.0";"3.887574"
"239540.0";"3.977725"
"239550.0";"3.625032"
"239560.0";"3.739594"
"239570.0";"3.639312"
"239580.0";"3.626069"
"239590.0";"3.617911"
"239600.0";"3.85114"
"239610.0";"3.829574"
"239620.0";"3.721258"
"239630.0";"3.827843"
"239640.0";"3.81202"
"239650.0";"4.011161"
"239660.0";"3.944414"
