# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"10560.0";"0.7089915"
"10570.0";"0.7293406"
"10580.0";"0.7451091"
"10590.0";"0.7452719"
"10600.0";"0.7681778"
"10610.0";"0.6896273"
"10620.0";"0.7559921"
"10630.0";"0.719497"
"10640.0";"0.75109"
"10650.0";"0.7080648"
"10660.0";"0.8205877"
"10670.0";"0.7418802"
"10680.0";"0.7351305"
"10690.0";"0.6948848"
"10700.0";"0.7627907"
"10710.0";"0.7420839"
"10720.0";"0.7334813"
"10730.0";"0.6725014"
"10740.0";"0.714578"
"10750.0";"0.7272749"
"10760.0";"0.7411113"
"10770.0";"0.7204756"
"10780.0";"0.7178713"
"10790.0";"0.6860804"
"10800.0";"0.7549611"
"10810.0";"0.796634"
"10820.0";"0.7511678"
"10830.0";"0.7007825"
"10840.0";"0.7264063"
"10850.0";"0.7532742"
"10860.0";"0.758747"
"10870.0";"0.7202245"
"10880.0";"0.8084918"
"10890.0";"0.7958404"
"10900.0";"0.772539"
"10910.0";"0.7159701"
"10920.0";"0.8205388"
"10930.0";"0.795559"
"10940.0";"0.7078094"
"10950.0";"0.8451356"
"10960.0";"0.8537123"
"10970.0";"0.8543075"
"10980.0";"0.7607345"
"10990.0";"0.7209364"
"11000.0";"0.6927865"
"11010.0";"0.6304169"
"11020.0";"0.6012077"
"11030.0";"0.6883821"
"11040.0";"0.7263513"
"11050.0";"0.7182924"
"11060.0";"0.7843884"
"11070.0";"0.7714425"
"11080.0";"0.6723771"
"11090.0";"0.7088873"
"11100.0";"0.5332991"
"11110.0";"0.7078382"
"11120.0";"0.5634482"
"11130.0";"0.6807002"
"11140.0";"0.7456306"
"11150.0";"0.7696897"
"11160.0";"0.7441566"
"11170.0";"0.7319872"
"11180.0";"0.7780475"
"11190.0";"0.6751225"
"11200.0";"0.7471402"
"11210.0";"0.7633011"
"11220.0";"0.6979579"
"11230.0";"0.7534583"
"11240.0";"0.7548205"
"11250.0";"0.7774256"
"11260.0";"0.7990753"
"11270.0";"0.8237337"
"11280.0";"0.8684914"
"11290.0";"0.8032106"
"11300.0";"0.7929817"
"11310.0";"0.8338792"
"11320.0";"0.8230212"
"11330.0";"0.8685856"
"11340.0";"0.8813711"
"11350.0";"0.7947106"
"11360.0";"0.7750736"
"11370.0";"0.7597955"
"11380.0";"0.7254339"
"11390.0";"0.7384151"
"11400.0";"0.7381911"
"11410.0";"0.7329373"
"11420.0";"0.7230632"
"11430.0";"0.773017"
"11440.0";"0.7493856"
"11450.0";"0.7304935"
"11460.0";"0.7426896"
"11470.0";"0.8001816"
"11480.0";"0.7256073"
"11490.0";"0.8222181"
"11500.0";"0.7274818"
"11510.0";"0.8605778"
"11520.0";"0.8631866"
"11530.0";"0.8313848"
"11540.0";"0.7950432"
"11550.0";"0.8584507"
"11560.0";"0.8734048"
"11570.0";"0.8704794"
"11580.0";"0.7843074"
"11590.0";"0.8447021"
"11600.0";"0.8118609"
"11610.0";"0.8721036"
"11620.0";"0.8813522"
"11630.0";"0.8179941"
"11640.0";"0.7726454"
"11650.0";"0.7881529"
"11660.0";"0.8280902"
"11670.0";"0.7352502"
"11680.0";"0.7241403"
"11690.0";"0.8586302"
"11700.0";"0.9024478"
"11710.0";"0.8447775"
"11720.0";"0.8159817"
"11730.0";"0.9349185"
"11740.0";"0.7780828"
"11750.0";"0.9040387"
"11760.0";"0.8231305"
"11770.0";"0.7149901"
"11780.0";"0.8287656"
"11790.0";"0.7679203"
"11800.0";"0.8253686"
"11810.0";"0.8291693"
"11820.0";"0.8278155"
"11830.0";"0.8613179"
"11840.0";"0.8571328"
"11850.0";"0.8750923"
"11860.0";"0.8345254"
"11870.0";"0.909209"
"11880.0";"0.8224414"
"11890.0";"0.9812303"
"11900.0";"0.9191638"
"11910.0";"0.9764478"
"11920.0";"0.8490056"
"11930.0";"0.9263598"
"11940.0";"0.8943067"
"11950.0";"0.8273583"
"11960.0";"0.9862202"
"11970.0";"0.9848112"
"11980.0";"0.9782129"
"11990.0";"0.9847507"
"12000.0";"1.012196"
"12010.0";"0.9646041"
"12020.0";"0.8641605"
"12030.0";"0.8684775"
"12040.0";"0.9253423"
"12050.0";"0.8903715"
"12060.0";"0.8581968"
"12070.0";"0.8546445"
"12080.0";"0.9663385"
"12090.0";"0.9448417"
"12100.0";"0.9845717"
"12110.0";"1.051069"
"12120.0";"1.00473"
"12130.0";"1.073714"
"12140.0";"0.9728544"
"12150.0";"1.024611"
"12160.0";"1.064983"
"12170.0";"1.000028"
"12180.0";"0.9131409"
"12190.0";"0.9282771"
"12200.0";"0.864674"
"12210.0";"0.8111067"
"12220.0";"0.8495273"
"12230.0";"0.7668076"
"12240.0";"0.8404559"
"12250.0";"0.8247994"
"12260.0";"0.8717078"
"12270.0";"0.8744289"
"12280.0";"0.8749146"
"12290.0";"0.8427358"
"12300.0";"0.8476635"
"12310.0";"0.8197583"
"12320.0";"0.8985431"
"12330.0";"0.8869485"
"12340.0";"0.8737809"
"12350.0";"0.9101965"
"12360.0";"0.8047172"
"12370.0";"0.9154813"
"12380.0";"0.9032409"
"12390.0";"0.9816628"
"12400.0";"1.086818"
"12410.0";"0.970702"
"12420.0";"1.01653"
"12430.0";"0.9323746"
"12440.0";"0.8944126"
"12450.0";"0.9270099"
"12460.0";"0.8680146"
"12470.0";"0.8714415"
"12480.0";"0.9243255"
"12490.0";"0.9440438"
"12500.0";"0.9457705"
"12510.0";"0.9512832"
"12520.0";"0.9190611"
"12530.0";"0.9885509"
"12540.0";"0.9443291"
"12550.0";"0.8810329"
"12560.0";"0.9666405"
"12570.0";"0.9668472"
"12580.0";"0.9558942"
"12590.0";"0.9852139"
"12600.0";"0.8887219"
"12610.0";"0.9489366"
"12620.0";"0.929242"
"12630.0";"0.8190791"
"12640.0";"0.8105076"
"12650.0";"0.8940517"
"12660.0";"0.8995957"
"12670.0";"1.003783"
"12680.0";"1.066548"
"12690.0";"0.9751669"
"12700.0";"0.9699652"
"12710.0";"0.9861202"
"12720.0";"0.9904594"
"12730.0";"1.146309"
"12740.0";"1.044793"
"12750.0";"0.9855279"
"12760.0";"1.035169"
"12770.0";"1.075988"
"12780.0";"1.043945"
"12790.0";"1.097161"
"12800.0";"1.042204"
"12810.0";"1.080086"
"12820.0";"0.9823945"
"12830.0";"0.9669442"
"12840.0";"1.185355"
"12850.0";"1.137948"
"12860.0";"1.090507"
"12870.0";"1.08258"
"12880.0";"1.125703"
"12890.0";"1.202663"
"12900.0";"1.022452"
"12910.0";"0.9929851"
"12920.0";"0.9527277"
"12930.0";"1.097523"
"12940.0";"1.073124"
"12950.0";"1.071726"
"12960.0";"1.08223"
"12970.0";"1.032495"
"12980.0";"1.001304"
"12990.0";"0.863315"
"13000.0";"1.048486"
"13010.0";"0.9056475"
"13020.0";"0.8701342"
"13030.0";"0.8714203"
"13040.0";"0.8730837"
"13050.0";"0.8920057"
"13060.0";"0.9324675"
"13070.0";"0.9231919"
"13080.0";"0.9801349"
"13090.0";"1.01457"
"13100.0";"0.9550566"
"13110.0";"0.9582509"
"13120.0";"1.016114"
"13130.0";"1.017835"
"13140.0";"1.052784"
"13150.0";"1.025928"
"13160.0";"0.9692833"
"13170.0";"1.031479"
"13180.0";"0.9476832"
"13190.0";"0.9277993"
"13200.0";"1.006877"
"13210.0";"0.9231485"
"13220.0";"0.9937611"
"13230.0";"1.001448"
"13240.0";"1.032649"
"13250.0";"1.062166"
"13260.0";"1.111838"
"13270.0";"1.01625"
"13280.0";"0.9930089"
"13290.0";"1.039648"
"13300.0";"1.002945"
"13310.0";"0.9713262"
"13320.0";"1.044534"
"13330.0";"1.019161"
"13340.0";"0.9322708"
"13350.0";"0.9290603"
"13360.0";"0.9691449"
"13370.0";"1.057708"
"13380.0";"1.000224"
"13390.0";"0.914917"
"13400.0";"0.9694172"
"13410.0";"0.9001011"
"13420.0";"1.070477"
"13430.0";"1.018455"
"13440.0";"0.8912655"
"13450.0";"0.9451184"
"13460.0";"0.9703968"
"13470.0";"0.905919"
"13480.0";"0.9575328"
"13490.0";"0.9817523"
"13500.0";"0.9714297"
"13510.0";"0.9058671"
"13520.0";"1.043664"
"13530.0";"0.9935804"
"13540.0";"1.031181"
"13550.0";"0.9693052"
"13560.0";"1.069237"
"13570.0";"1.071124"
"13580.0";"1.04941"
"13590.0";"1.040015"
"13600.0";"1.064157"
"13610.0";"1.004205"
"13620.0";"1.02567"
"13630.0";"0.8987479"
"13640.0";"0.9402359"
"13650.0";"1.012805"
"13660.0";"1.022384"
"13670.0";"1.038122"
"13680.0";"0.9914855"
"13690.0";"0.9953772"
"13700.0";"1.007289"
"13710.0";"1.024824"
"13720.0";"0.9841917"
"13730.0";"0.9592273"
"13740.0";"0.8818382"
"13750.0";"0.8999249"
"13760.0";"0.9620748"
"13770.0";"1.083938"
"13780.0";"1.02227"
"13790.0";"1.012941"
"13800.0";"0.8842429"
"13810.0";"0.9464672"
"13820.0";"0.973001"
"13830.0";"0.9594683"
"13840.0";"0.9709218"
"13850.0";"0.9591067"
"13860.0";"0.9694251"
"13870.0";"0.9530797"
"13880.0";"0.935533"
"13890.0";"0.9720641"
"13900.0";"1.004331"
"13910.0";"1.012783"
"13920.0";"1.136693"
"13930.0";"1.096707"
"13940.0";"1.000439"
"13950.0";"1.027686"
"13960.0";"1.024046"
"13970.0";"0.9451615"
"13980.0";"0.8878663"
"13990.0";"0.859741"
"14000.0";"0.88543"
"14010.0";"0.929384"
"14020.0";"0.931155"
"14030.0";"1.039624"
"14040.0";"0.9796315"
"14050.0";"0.8994092"
"14060.0";"0.9376382"
"14070.0";"0.9263448"
"14080.0";"0.952942"
"14090.0";"0.8562772"
"14100.0";"0.9510618"
"14110.0";"1.041217"
"14120.0";"0.9530665"
"14130.0";"1.073404"
"14140.0";"1.076599"
"14150.0";"1.135823"
"14160.0";"1.162851"
"14170.0";"1.193182"
"14180.0";"1.328342"
"14190.0";"1.291928"
"14200.0";"1.337387"
"14210.0";"1.308805"
"14220.0";"1.140595"
"14230.0";"1.164911"
"14240.0";"1.100657"
"14250.0";"1.051299"
"14260.0";"1.152469"
"14270.0";"1.154517"
"14280.0";"1.112722"
"14290.0";"1.034843"
"14300.0";"0.99161"
"14310.0";"0.9714824"
"14320.0";"0.9675127"
"14330.0";"0.9149454"
"14340.0";"0.9253181"
"14350.0";"0.8858384"
"14360.0";"0.8506105"
"14370.0";"0.8881924"
"14380.0";"0.9225969"
"14390.0";"0.8499612"
"14400.0";"0.7954387"
"14410.0";"0.8820081"
"14420.0";"0.9304627"
"14430.0";"0.9006559"
"14440.0";"0.7572069"
"14450.0";"0.7959085"
"14460.0";"0.8515923"
"14470.0";"0.8350766"
"14480.0";"0.8091508"
"14490.0";"0.8181294"
"14500.0";"0.8474042"
"14510.0";"0.8263185"
"14520.0";"0.8405886"
"14530.0";"0.871222"
"14540.0";"0.8098127"
"14550.0";"0.8133311"
"14560.0";"0.8522172"
"14570.0";"0.8374395"
"14580.0";"0.7836658"
"14590.0";"0.8772656"
"14600.0";"0.837723"
"14610.0";"0.7696753"
"14620.0";"0.8413383"
"14630.0";"0.7999206"
"14640.0";"0.8052555"
"14650.0";"0.8791593"
"14660.0";"0.7630079"
"14670.0";"0.8136856"
"14680.0";"0.8093763"
"14690.0";"0.8774634"
"14700.0";"0.8207784"
"14710.0";"0.9261147"
"14720.0";"0.8298753"
"14730.0";"0.8515742"
"14740.0";"1.010335"
"14750.0";"0.9455313"
"14760.0";"0.904083"
"14770.0";"0.9770314"
"14780.0";"0.9717324"
"14790.0";"0.9934531"
"14800.0";"0.8703209"
"14810.0";"1.016648"
"14820.0";"1.038372"
"14830.0";"1.074483"
"14840.0";"1.034463"
"14850.0";"1.114238"
"14860.0";"1.052356"
"14870.0";"1.045936"
"14880.0";"1.10294"
"14890.0";"1.055917"
"14900.0";"1.115903"
"14910.0";"1.176963"
"14920.0";"1.064241"
"14930.0";"1.089963"
"14940.0";"1.07218"
"14950.0";"1.08547"
"14960.0";"1.062666"
"14970.0";"1.046147"
"14980.0";"1.08087"
"14990.0";"1.103712"
"15000.0";"1.046061"
"15010.0";"1.068692"
"15020.0";"1.054034"
"15030.0";"1.07993"
"15040.0";"1.086564"
"15050.0";"1.095982"
"15060.0";"1.117005"
"15070.0";"1.043594"
"15080.0";"1.02325"
"15090.0";"1.004628"
"15100.0";"1.04502"
"15110.0";"1.087343"
"15120.0";"1.009449"
"15130.0";"1.123014"
"15140.0";"1.175121"
"15150.0";"1.215231"
"15160.0";"1.229357"
"15170.0";"1.203691"
"15180.0";"1.126884"
"15190.0";"1.24828"
"15200.0";"1.296622"
"15210.0";"1.318128"
"15220.0";"1.252667"
"15230.0";"1.372164"
"15240.0";"1.362501"
"15250.0";"1.321445"
"15260.0";"1.272126"
"15270.0";"1.267484"
"15280.0";"1.366753"
"15290.0";"1.384181"
"15300.0";"1.435419"
"15310.0";"1.337522"
"15320.0";"1.237456"
"15330.0";"1.234637"
"15340.0";"1.15208"
"15350.0";"1.262458"
"15360.0";"1.224141"
"15370.0";"1.183779"
"15380.0";"1.156539"
"15390.0";"1.16065"
"15400.0";"1.213654"
"15410.0";"1.140997"
"15420.0";"1.313097"
"15430.0";"1.341178"
"15440.0";"1.271186"
"15450.0";"1.165563"
"15460.0";"1.220044"
"15470.0";"1.255058"
"15480.0";"1.22086"
"15490.0";"1.37925"
"15500.0";"1.327318"
"15510.0";"1.32271"
"15520.0";"1.214282"
"15530.0";"1.109227"
"15540.0";"1.316693"
"15550.0";"1.101628"
"15560.0";"1.154998"
"15570.0";"1.1419"
"15580.0";"1.13126"
"15590.0";"1.139065"
"15600.0";"1.123253"
"15610.0";"1.039312"
"15620.0";"1.05246"
"15630.0";"1.202788"
"15640.0";"1.17133"
"15650.0";"1.219724"
"15660.0";"1.157789"
"15670.0";"1.293611"
"15680.0";"1.331798"
"15690.0";"1.206697"
"15700.0";"1.171914"
"15710.0";"1.06712"
"15720.0";"1.20744"
"15730.0";"1.270311"
"15740.0";"1.296239"
"15750.0";"1.089793"
"15760.0";"1.089534"
"15770.0";"1.323195"
"15780.0";"1.478663"
"15790.0";"1.382246"
"15800.0";"1.263781"
"15810.0";"1.337217"
"15820.0";"1.284348"
"15830.0";"0.9683958"
"15840.0";"1.130281"
"15850.0";"0.9291553"
"15860.0";"1.03007"
"15870.0";"1.03128"
"15880.0";"1.348957"
"15890.0";"1.148673"
"15900.0";"1.432393"
"15910.0";"1.310376"
"15920.0";"1.158945"
"15930.0";"1.011889"
"15940.0";"1.367763"
"15950.0";"1.335127"
"15960.0";"1.219227"
"15970.0";"0.9703733"
"15980.0";"0.9680305"
"15990.0";"1.084082"
"16000.0";"1.14836"
"16010.0";"1.180089"
"16020.0";"1.314386"
"16030.0";"1.043677"
"16040.0";"1.017739"
"16050.0";"1.011389"
"16060.0";"0.9725321"
"16070.0";"1.48524"
"16080.0";"0.9191443"
"16090.0";"0.8360195"
"16100.0";"0.8882377"
"16110.0";"1.261835"
"16120.0";"1.103324"
"16130.0";"0.9266357"
"16140.0";"0.771447"
"16150.0";"0.9452265"
"16160.0";"1.506574"
"16170.0";"1.485523"
"16180.0";"1.539799"
"16190.0";"1.365781"
"16200.0";"1.452785"
"16210.0";"1.478709"
"16220.0";"1.120263"
"16230.0";"1.221237"
"16240.0";"1.463273"
"16250.0";"1.741606"
"16260.0";"1.793961"
"16270.0";"1.701043"
"16280.0";"1.636522"
"16290.0";"1.42044"
"16300.0";"1.283014"
"16310.0";"1.31378"
"16320.0";"1.042034"
"16330.0";"0.9677983"
"16340.0";"1.023177"
"16350.0";"0.9870496"
"16360.0";"1.046683"
"16370.0";"1.139426"
"16380.0";"1.189224"
"16390.0";"1.229218"
"16400.0";"1.608712"
"16410.0";"1.766803"
"16420.0";"1.449263"
"16430.0";"1.372053"
"16440.0";"1.365071"
"16450.0";"1.442881"
"16460.0";"1.720176"
"16470.0";"1.529506"
"16480.0";"1.301513"
"16490.0";"1.425925"
"16500.0";"1.729799"
"16510.0";"1.228439"
"16520.0";"1.163083"
"16530.0";"1.232848"
"16540.0";"1.170688"
"16550.0";"1.084475"
"16560.0";"1.071627"
"16570.0";"1.386783"
"16580.0";"1.599172"
"16590.0";"1.579506"
"16600.0";"1.247533"
"16610.0";"1.323846"
"16620.0";"1.649823"
"16630.0";"1.885113"
"16640.0";"1.947728"
"16650.0";"1.860564"
"16660.0";"1.57312"
"16670.0";"1.732657"
"16680.0";"1.756743"
"16690.0";"1.726873"
"16700.0";"1.680611"
"16710.0";"1.473801"
"16720.0";"1.663218"
"16730.0";"1.595859"
"16740.0";"2.05595"
"16750.0";"2.181729"
"16760.0";"2.117427"
"16770.0";"2.317597"
"16780.0";"2.403687"
"16790.0";"2.544435"
"16800.0";"2.401922"
"16810.0";"2.343941"
"16820.0";"2.44661"
"16830.0";"2.313723"
"16840.0";"2.427669"
"16850.0";"2.442265"
"16860.0";"2.556106"
"16870.0";"2.648271"
"16880.0";"2.75592"
"16890.0";"3.098459"
"16900.0";"3.010061"
"16910.0";"2.798057"
"16920.0";"2.992608"
"16930.0";"2.944299"
"16940.0";"3.011094"
"16950.0";"2.987295"
"16960.0";"3.055236"
"16970.0";"3.004897"
"16980.0";"3.012484"
"16990.0";"3.026408"
"17000.0";"2.95886"
"17010.0";"2.852985"
"17020.0";"2.825591"
"17030.0";"2.820046"
"17040.0";"3.047499"
"17050.0";"3.130709"
"17060.0";"3.13887"
"17070.0";"3.029024"
"17080.0";"3.18844"
"17090.0";"2.70937"
"17100.0";"2.735633"
"17110.0";"2.794958"
"17120.0";"2.599597"
"17130.0";"2.69471"
"17140.0";"2.741266"
"17150.0";"3.045473"
"17160.0";"2.937392"
"17170.0";"2.91537"
"17180.0";"3.029655"
"17190.0";"2.926764"
"17200.0";"3.199732"
"17210.0";"3.044298"
"17220.0";"2.873059"
"17230.0";"2.860462"
"17240.0";"3.126843"
"17250.0";"2.704986"
"17260.0";"2.794339"
"17270.0";"2.664442"
"17280.0";"2.706136"
"17290.0";"3.053086"
"17300.0";"2.926383"
"17310.0";"2.825117"
"17320.0";"3.054967"
"17330.0";"3.021093"
"17340.0";"3.223208"
"17350.0";"3.161044"
"17360.0";"3.037875"
"17370.0";"2.845267"
"17380.0";"3.119437"
"17390.0";"2.922929"
"17400.0";"3.039335"
"17410.0";"3.169241"
"17420.0";"3.313939"
"17430.0";"3.166821"
"17440.0";"3.108114"
"17450.0";"3.049278"
"17460.0";"2.830152"
"17470.0";"2.782804"
"17480.0";"2.853757"
"17490.0";"2.845229"
"17500.0";"2.822958"
"17510.0";"2.91212"
"17520.0";"2.943568"
"17530.0";"2.842944"
"17540.0";"2.972939"
"17550.0";"3.111067"
"17560.0";"3.031168"
"17570.0";"3.141562"
"17580.0";"3.175429"
"17590.0";"2.910013"
"17600.0";"2.872216"
"17610.0";"2.729382"
"17620.0";"2.922253"
"17630.0";"3.093818"
"17640.0";"3.282043"
"17650.0";"2.948221"
"17660.0";"2.583215"
"17670.0";"2.795715"
"17680.0";"2.562177"
"17690.0";"2.109524"
"17700.0";"2.238577"
"17710.0";"2.239124"
"17720.0";"2.051991"
"17730.0";"1.860649"
"17740.0";"2.009238"
"17750.0";"2.105314"
"17760.0";"1.9052"
"17770.0";"1.828789"
"17780.0";"1.912593"
"17790.0";"1.767472"
"17800.0";"1.731468"
"17810.0";"1.773589"
"17820.0";"1.777729"
"17830.0";"1.517048"
"17840.0";"1.167994"
"17850.0";"1.075736"
"17860.0";"1.168491"
"17870.0";"1.107937"
"17880.0";"1.198704"
"17890.0";"1.152768"
"17900.0";"1.27178"
"17910.0";"1.331263"
"17920.0";"1.44912"
"17930.0";"1.503711"
"17940.0";"1.353538"
"17950.0";"1.603721"
"17960.0";"1.630697"
"17970.0";"1.955822"
"17980.0";"2.034573"
"17990.0";"1.735651"
"18000.0";"2.017436"
"18010.0";"2.289304"
"18020.0";"2.437647"
"18030.0";"2.431913"
"18040.0";"2.370177"
"18050.0";"2.429359"
"18060.0";"2.554759"
"18070.0";"2.714774"
"18080.0";"2.678596"
"18090.0";"2.608895"
"18100.0";"2.796244"
"18110.0";"2.683585"
"18120.0";"2.729611"
"18130.0";"2.879726"
"18140.0";"2.743733"
"18150.0";"2.955831"
"18160.0";"2.918499"
"18170.0";"2.882015"
"18180.0";"2.703739"
"18190.0";"2.777723"
"18200.0";"2.862725"
"18210.0";"2.777106"
"18220.0";"2.667248"
"18230.0";"2.720447"
"18240.0";"2.584864"
"18250.0";"2.655135"
"18260.0";"2.5548"
"18270.0";"2.402159"
"18280.0";"2.437508"
"18290.0";"2.425466"
"18300.0";"2.482474"
"18310.0";"2.681815"
"18320.0";"2.441411"
"18330.0";"2.510472"
"18340.0";"2.724568"
"18350.0";"2.604838"
"18360.0";"2.573537"
"18370.0";"2.398193"
"18380.0";"2.418937"
"18390.0";"2.317599"
"18400.0";"2.367962"
"18410.0";"2.527743"
"18420.0";"2.637861"
"18430.0";"2.566048"
"18440.0";"2.791445"
"18450.0";"2.738386"
"18460.0";"2.71974"
"18470.0";"2.546468"
"18480.0";"2.653981"
"18490.0";"2.655808"
"18500.0";"2.411626"
"18510.0";"2.469342"
"18520.0";"2.231245"
"18530.0";"2.456018"
"18540.0";"2.57466"
"18550.0";"2.532645"
"18560.0";"2.534469"
"18570.0";"2.342985"
"18580.0";"2.35665"
"18590.0";"2.313009"
"18600.0";"2.139895"
"18610.0";"2.205503"
"18620.0";"2.419163"
"18630.0";"2.344379"
"18640.0";"2.252604"
"18650.0";"2.26895"
"18660.0";"2.041745"
"18670.0";"2.138273"
"18680.0";"2.157566"
"18690.0";"2.341121"
"18700.0";"2.95502"
"18710.0";"2.958875"
"18720.0";"2.745298"
"18730.0";"3.145649"
"18740.0";"3.315452"
"18750.0";"3.427762"
"18760.0";"3.204081"
"18770.0";"3.028246"
"18780.0";"2.674206"
"18790.0";"2.470867"
"18800.0";"2.510291"
"18810.0";"2.62317"
"18820.0";"2.382688"
"18830.0";"2.331837"
"18840.0";"2.447353"
"18850.0";"2.538254"
"18860.0";"2.467434"
"18870.0";"2.48863"
"18880.0";"2.267534"
"18890.0";"2.460794"
"18900.0";"2.367519"
"18910.0";"2.347472"
"18920.0";"2.263268"
"18930.0";"2.218491"
"18940.0";"2.360005"
"18950.0";"2.514037"
"18960.0";"2.544101"
"18970.0";"2.533403"
"18980.0";"2.674245"
"18990.0";"2.434828"
"19000.0";"2.439483"
"19010.0";"2.541473"
"19020.0";"2.721299"
"19030.0";"2.764298"
"19040.0";"2.813013"
"19050.0";"2.606176"
"19060.0";"2.575952"
"19070.0";"2.514389"
"19080.0";"2.49114"
"19090.0";"2.649323"
"19100.0";"2.318008"
"19110.0";"2.410459"
"19120.0";"2.615129"
"19130.0";"2.805761"
"19140.0";"2.502644"
"19150.0";"2.524629"
"19160.0";"2.484274"
"19170.0";"2.30431"
"19180.0";"2.373364"
"19190.0";"2.107517"
"19200.0";"2.134393"
"19210.0";"2.207871"
"19220.0";"2.195463"
"19230.0";"1.934627"
"19240.0";"1.988674"
"19250.0";"2.075111"
"19260.0";"1.906831"
"19270.0";"1.955596"
"19280.0";"2.057742"
"19290.0";"1.926383"
"19300.0";"2.311661"
"19310.0";"2.50806"
"19320.0";"2.812559"
"19330.0";"2.852549"
"19340.0";"2.780947"
"19350.0";"2.841382"
"19360.0";"2.852252"
"19370.0";"2.658504"
"19380.0";"2.657581"
"19390.0";"2.847986"
"19400.0";"3.017308"
"19410.0";"3.017944"
"19420.0";"3.08791"
"19430.0";"2.744689"
"19440.0";"2.852031"
"19450.0";"2.915027"
"19460.0";"3.130777"
"19470.0";"2.87735"
"19480.0";"2.997412"
"19490.0";"2.912716"
"19500.0";"2.813479"
"19510.0";"2.55799"
"19520.0";"2.794056"
"19530.0";"2.723641"
"19540.0";"2.942027"
"19550.0";"2.945278"
"19560.0";"2.709785"
"19570.0";"2.511257"
"19580.0";"2.568077"
"19590.0";"2.544063"
"19600.0";"2.55629"
"19610.0";"3.056849"
"19620.0";"2.964856"
"19630.0";"2.96641"
"19640.0";"2.935995"
"19650.0";"3.007356"
"19660.0";"3.089449"
"19670.0";"3.546578"
"19680.0";"3.363976"
"19690.0";"3.118686"
"19700.0";"3.312228"
"19710.0";"3.621246"
"19720.0";"3.57072"
"19730.0";"3.76216"
"19740.0";"3.900603"
"19750.0";"3.920577"
"19760.0";"3.908709"
"19770.0";"3.885183"
"19780.0";"3.941407"
"19790.0";"3.791834"
"19800.0";"3.592849"
"19810.0";"3.39458"
"19820.0";"3.471709"
"19830.0";"3.368317"
"19840.0";"3.534321"
"19850.0";"3.848795"
"19860.0";"4.042777"
"19870.0";"4.352055"
"19880.0";"4.403102"
"19890.0";"4.562443"
"19900.0";"4.72253"
"19910.0";"4.249105"
"19920.0";"3.964828"
"19930.0";"4.121603"
"19940.0";"4.475589"
"19950.0";"4.198425"
"19960.0";"3.85969"
"19970.0";"4.001612"
"19980.0";"4.139706"
"19990.0";"4.23511"
"20000.0";"4.225492"
"20010.0";"4.346277"
"20020.0";"4.081567"
"20030.0";"4.262534"
"20040.0";"4.032338"
"20050.0";"4.001949"
"20060.0";"4.050594"
"20070.0";"3.943174"
"20080.0";"3.928463"
"20090.0";"3.997406"
"20100.0";"3.983675"
"20110.0";"3.990344"
"20120.0";"4.089514"
"20130.0";"4.196709"
"20140.0";"4.111276"
"20150.0";"3.940859"
"20160.0";"4.038208"
"20170.0";"4.046484"
"20180.0";"4.124866"
"20190.0";"4.153711"
"20200.0";"4.131285"
"20210.0";"4.336438"
"20220.0";"4.248593"
"20230.0";"4.025063"
"20240.0";"4.292809"
"20250.0";"4.088267"
"20260.0";"3.842232"
"20270.0";"3.843633"
"20280.0";"3.787242"
"20290.0";"3.897407"
"20300.0";"3.840414"
"20310.0";"4.159369"
"20320.0";"4.241266"
"20330.0";"4.165562"
"20340.0";"3.864811"
"20350.0";"3.547648"
"20360.0";"3.402823"
"20370.0";"3.365745"
"20380.0";"3.198021"
"20390.0";"2.837416"
"20400.0";"3.120362"
"20410.0";"2.760046"
"20420.0";"2.625473"
"20430.0";"2.600232"
"20440.0";"2.536557"
"20450.0";"2.618134"
"20460.0";"2.486903"
"20470.0";"2.33552"
"20480.0";"2.052631"
"20490.0";"2.050189"
"20500.0";"1.80101"
"20510.0";"2.172392"
"20520.0";"2.043866"
"20530.0";"2.233056"
"20540.0";"2.105483"
"20550.0";"2.061278"
"20560.0";"2.059854"
"20570.0";"2.17066"
"20580.0";"2.394525"
"20590.0";"2.157336"
"20600.0";"2.059249"
"20610.0";"1.903269"
"20620.0";"1.811049"
"20630.0";"1.877454"
"20640.0";"1.826248"
"20650.0";"1.710921"
"20660.0";"1.56254"
"20670.0";"1.550012"
"20680.0";"1.775473"
"20690.0";"1.598723"
"20700.0";"1.629684"
"20710.0";"1.157206"
"20720.0";"1.169298"
"20730.0";"1.538662"
"20740.0";"1.447976"
"20750.0";"1.461651"
"20760.0";"1.620818"
"20770.0";"1.516173"
"20780.0";"1.435035"
"20790.0";"1.252672"
"20800.0";"1.109339"
"20810.0";"0.8696548"
"20820.0";"1.161833"
"20830.0";"1.251883"
"20840.0";"1.253514"
