# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"10640.0";"1.741015"
"10650.0";"2.076546"
"10660.0";"2.082052"
"10670.0";"2.281123"
"10680.0";"2.312658"
"10690.0";"2.579588"
"10700.0";"2.59109"
"10710.0";"2.437185"
"10720.0";"2.415028"
"10730.0";"2.528087"
"10740.0";"2.414419"
"10750.0";"2.273747"
"10760.0";"2.2728"
"10770.0";"2.379175"
"10780.0";"2.252506"
"10790.0";"2.107785"
"10800.0";"1.938229"
"10810.0";"1.834668"
"10820.0";"1.695636"
"10830.0";"2.073014"
"10840.0";"1.906088"
"10850.0";"1.743132"
"10860.0";"1.792952"
"10870.0";"1.89121"
"10880.0";"1.971272"
"10890.0";"1.958617"
"10900.0";"1.99557"
"10910.0";"2.286935"
"10920.0";"2.064552"
"10930.0";"2.107194"
"10940.0";"2.129694"
"10950.0";"2.020745"
"10960.0";"1.857962"
"10970.0";"1.911879"
"10980.0";"1.606634"
"10990.0";"1.460746"
"11000.0";"1.542755"
"11010.0";"1.681713"
"11020.0";"1.841619"
"11030.0";"1.776819"
"11040.0";"1.630606"
"11050.0";"1.623391"
"11060.0";"1.894956"
"11070.0";"1.949749"
"11080.0";"1.974225"
"11090.0";"1.708267"
"11100.0";"1.655301"
"11110.0";"1.655407"
"11120.0";"1.925527"
"11130.0";"2.004835"
"11140.0";"1.908891"
"11150.0";"2.051108"
"11160.0";"2.163927"
"11170.0";"2.158917"
"11180.0";"2.140913"
"11190.0";"2.056479"
"11200.0";"2.130507"
"11210.0";"1.989835"
"11220.0";"1.734625"
"11230.0";"1.972661"
"11240.0";"1.880061"
"11250.0";"2.079166"
"11260.0";"2.201414"
"11270.0";"2.297047"
"11280.0";"2.258121"
"11290.0";"2.280174"
"11300.0";"2.233932"
"11310.0";"2.285027"
"11320.0";"2.437867"
"11330.0";"2.353338"
"11340.0";"2.106869"
"11350.0";"2.318581"
"11360.0";"2.209166"
"11370.0";"2.132326"
"11380.0";"2.338932"
"11390.0";"2.331908"
"11400.0";"2.317704"
"11410.0";"2.360592"
"11420.0";"2.397022"
"11430.0";"2.507545"
"11440.0";"2.605457"
"11450.0";"2.694304"
"11460.0";"2.663253"
"11470.0";"2.742195"
"11480.0";"2.647596"
"11490.0";"2.504515"
"11500.0";"2.479452"
"11510.0";"2.216568"
"11520.0";"2.260805"
"11530.0";"2.2633"
"11540.0";"2.392596"
"11550.0";"2.456368"
"11560.0";"2.306475"
"11570.0";"2.445049"
"11580.0";"2.164513"
"11590.0";"2.270937"
"11600.0";"2.428423"
"11610.0";"2.442857"
"11620.0";"2.484547"
"11630.0";"2.557674"
"11640.0";"2.706236"
"11650.0";"2.826019"
"11660.0";"2.690709"
"11670.0";"2.778428"
"11680.0";"2.791356"
"11690.0";"2.650265"
"11700.0";"2.677227"
"11710.0";"2.559814"
"11720.0";"2.541657"
"11730.0";"2.492577"
"11740.0";"2.601874"
"11750.0";"2.715962"
"11760.0";"2.691918"
"11770.0";"2.940372"
"11780.0";"2.752279"
"11790.0";"2.743382"
"11800.0";"2.509613"
"11810.0";"2.60995"
"11820.0";"2.572368"
"11830.0";"2.575973"
"11840.0";"2.550067"
"11850.0";"2.522057"
"11860.0";"2.424263"
"11870.0";"2.50147"
"11880.0";"2.485659"
"11890.0";"2.361219"
"11900.0";"2.437036"
"11910.0";"2.374495"
"11920.0";"2.634122"
"11930.0";"2.762204"
"11940.0";"2.673515"
"11950.0";"2.532591"
"11960.0";"2.327014"
"11970.0";"2.400006"
"11980.0";"2.523163"
"11990.0";"2.411305"
"12000.0";"2.635576"
"12010.0";"2.813051"
"12020.0";"2.951639"
"12030.0";"3.157723"
"12040.0";"3.712679"
"12050.0";"3.927346"
"12060.0";"3.810662"
"12070.0";"4.032556"
"12080.0";"4.048617"
"12090.0";"4.104248"
"12100.0";"4.238652"
"12110.0";"4.016556"
"12120.0";"3.6801"
"12130.0";"3.853896"
"12140.0";"3.959502"
"12150.0";"4.078707"
"12160.0";"4.224873"
"12170.0";"4.000565"
"12180.0";"3.987398"
"12190.0";"3.830607"
"12200.0";"4.077376"
"12210.0";"4.103507"
"12220.0";"4.061856"
"12230.0";"3.903292"
"12240.0";"4.061978"
"12250.0";"4.081834"
"12260.0";"4.121795"
"12270.0";"3.938647"
"12280.0";"3.806424"
"12290.0";"3.955433"
"12300.0";"3.725868"
"12310.0";"3.813027"
"12320.0";"3.771397"
"12330.0";"3.675922"
"12340.0";"3.597482"
"12350.0";"3.686298"
"12360.0";"3.853708"
"12370.0";"3.816616"
"12380.0";"3.684376"
"12390.0";"3.404797"
"12400.0";"3.414913"
"12410.0";"3.545274"
"12420.0";"3.49003"
"12430.0";"3.739189"
"12440.0";"3.835727"
"12450.0";"3.792053"
"12460.0";"3.92162"
"12470.0";"4.038362"
"12480.0";"4.073794"
"12490.0";"4.031611"
"12500.0";"4.30577"
"12510.0";"4.234434"
"12520.0";"4.122971"
"12530.0";"4.282807"
"12540.0";"4.476619"
"12550.0";"4.436275"
"12560.0";"4.164895"
"12570.0";"4.476679"
"12580.0";"4.426332"
"12590.0";"4.39101"
"12600.0";"4.249837"
"12610.0";"4.1339"
"12620.0";"4.18324"
"12630.0";"4.35551"
"12640.0";"4.613518"
"12650.0";"4.512205"
"12660.0";"4.536404"
"12670.0";"4.572662"
"12680.0";"4.708741"
"12690.0";"4.535287"
"12700.0";"4.582466"
"12710.0";"4.503426"
"12720.0";"4.75194"
"12730.0";"4.832325"
"12740.0";"4.813857"
"12750.0";"5.043162"
"12760.0";"5.099994"
"12770.0";"4.928129"
"12780.0";"4.897803"
"12790.0";"4.904308"
"12800.0";"4.761722"
"12810.0";"4.77504"
"12820.0";"4.702637"
"12830.0";"4.644702"
"12840.0";"4.523918"
"12850.0";"4.258728"
"12860.0";"4.251171"
"12870.0";"4.181228"
"12880.0";"3.846853"
"12890.0";"3.921908"
"12900.0";"3.920708"
"12910.0";"4.114867"
"12920.0";"4.158629"
"12930.0";"4.068603"
"12940.0";"3.927912"
"12950.0";"3.887587"
"12960.0";"3.893474"
"12970.0";"3.628778"
"12980.0";"3.579279"
"12990.0";"3.430277"
"13000.0";"3.550298"
"13010.0";"3.530214"
"13020.0";"3.546938"
"13030.0";"3.511837"
"13040.0";"3.573339"
"13050.0";"3.703166"
"13060.0";"3.519074"
"13070.0";"3.474643"
"13080.0";"3.41779"
"13090.0";"3.317847"
"13100.0";"3.293392"
"13110.0";"3.13597"
"13120.0";"3.375644"
"13130.0";"3.678794"
"13140.0";"3.860161"
"13150.0";"3.89785"
"13160.0";"3.924728"
"13170.0";"3.747526"
"13180.0";"3.775879"
"13190.0";"4.031743"
"13200.0";"4.420195"
"13210.0";"4.162904"
"13220.0";"4.034915"
"13230.0";"4.024945"
"13240.0";"4.079347"
"13250.0";"4.125264"
"13260.0";"4.25954"
"13270.0";"4.507491"
"13280.0";"4.441574"
"13290.0";"4.25131"
"13300.0";"4.328527"
"13310.0";"4.081775"
"13320.0";"4.267581"
"13330.0";"3.961866"
"13340.0";"3.939405"
"13350.0";"4.133927"
"13360.0";"4.110448"
"13370.0";"4.054774"
"13380.0";"4.222029"
"13390.0";"4.052808"
"13400.0";"4.068829"
"13410.0";"4.217292"
"13420.0";"4.202358"
"13430.0";"4.373184"
"13440.0";"4.064971"
"13450.0";"4.039273"
"13460.0";"4.199173"
"13470.0";"4.181664"
"13480.0";"4.14364"
"13490.0";"4.037055"
"13500.0";"4.001917"
"13510.0";"3.845128"
"13520.0";"3.94805"
"13530.0";"3.81238"
"13540.0";"3.919725"
"13550.0";"3.943086"
"13560.0";"3.964199"
"13570.0";"4.048736"
"13580.0";"3.943073"
"13590.0";"3.943069"
"13600.0";"3.7399"
"13610.0";"3.840474"
"13620.0";"3.847232"
"13630.0";"3.688509"
"13640.0";"3.598922"
"13650.0";"3.518797"
"13660.0";"3.496036"
"13670.0";"3.307407"
"13680.0";"3.161186"
"13690.0";"3.419556"
"13700.0";"3.423312"
"13710.0";"3.250838"
"13720.0";"3.361383"
"13730.0";"3.364362"
"13740.0";"3.279502"
"13750.0";"3.489805"
"13760.0";"3.512523"
"13770.0";"3.358688"
"13780.0";"3.532486"
"13790.0";"3.65692"
"13800.0";"3.339349"
"13810.0";"3.629317"
"13820.0";"3.700994"
"13830.0";"3.691842"
"13840.0";"3.706741"
"13850.0";"4.141515"
"13860.0";"4.251911"
"13870.0";"4.11463"
"13880.0";"4.146433"
"13890.0";"4.219383"
"13900.0";"4.44104"
"13910.0";"4.404096"
"13920.0";"4.45578"
"13930.0";"4.545392"
"13940.0";"4.59554"
"13950.0";"4.495764"
"13960.0";"4.262479"
"13970.0";"4.311032"
"13980.0";"4.239632"
"13990.0";"4.348029"
"14000.0";"4.393873"
"14010.0";"4.405652"
"14020.0";"4.467927"
"14030.0";"4.37009"
"14040.0";"4.340428"
"14050.0";"4.04732"
"14060.0";"4.0946"
"14070.0";"4.271792"
"14080.0";"4.302859"
"14090.0";"4.219288"
"14100.0";"4.280643"
"14110.0";"4.27682"
"14120.0";"4.053107"
"14130.0";"3.911304"
"14140.0";"4.223045"
"14150.0";"4.232685"
"14160.0";"4.352502"
"14170.0";"4.366445"
"14180.0";"4.615849"
"14190.0";"4.469524"
"14200.0";"4.41225"
"14210.0";"4.390881"
"14220.0";"4.77704"
"14230.0";"4.628968"
"14240.0";"4.563446"
"14250.0";"4.629818"
"14260.0";"4.825431"
"14270.0";"5.037272"
"14280.0";"4.985466"
"14290.0";"4.838494"
"14300.0";"4.817436"
"14310.0";"4.867808"
"14320.0";"4.915926"
"14330.0";"4.923891"
"14340.0";"4.711437"
"14350.0";"4.739213"
"14360.0";"4.910245"
"14370.0";"5.073736"
"14380.0";"4.898385"
"14390.0";"4.78673"
"14400.0";"4.643611"
"14410.0";"4.932347"
"14420.0";"4.872184"
"14430.0";"4.995111"
"14440.0";"5.077644"
"14450.0";"4.995603"
"14460.0";"4.883094"
"14470.0";"4.711219"
"14480.0";"4.861147"
"14490.0";"4.64111"
"14500.0";"4.719179"
"14510.0";"4.856443"
"14520.0";"4.763865"
"14530.0";"4.695827"
"14540.0";"4.527633"
"14550.0";"4.337729"
"14560.0";"4.507973"
"14570.0";"4.127261"
"14580.0";"3.942323"
"14590.0";"3.921309"
"14600.0";"3.806413"
"14610.0";"3.957906"
"14620.0";"4.056812"
"14630.0";"4.331684"
"14640.0";"4.329274"
"14650.0";"4.334016"
"14660.0";"4.165838"
"14670.0";"4.232801"
"14680.0";"4.261529"
"14690.0";"4.400364"
"14700.0";"3.936697"
"14710.0";"3.843694"
"14720.0";"3.754429"
"14730.0";"3.514412"
"14740.0";"3.357355"
"14750.0";"3.34449"
"14760.0";"3.298399"
"14770.0";"3.404206"
"14780.0";"3.482399"
"14790.0";"3.65167"
"14800.0";"3.497637"
"14810.0";"3.432142"
"14820.0";"3.337393"
"14830.0";"3.357328"
"14840.0";"3.356127"
"14850.0";"3.178585"
"14860.0";"3.304987"
"14870.0";"3.418211"
"14880.0";"3.470002"
"14890.0";"3.57539"
"14900.0";"3.592647"
"14910.0";"3.792132"
"14920.0";"3.77389"
"14930.0";"3.769734"
"14940.0";"3.767934"
"14950.0";"3.720181"
"14960.0";"3.699914"
"14970.0";"3.40736"
"14980.0";"3.218034"
"14990.0";"3.194246"
"15000.0";"3.04893"
"15010.0";"3.175442"
"15020.0";"3.275553"
"15030.0";"3.234032"
"15040.0";"3.210472"
"15050.0";"3.427896"
"15060.0";"3.258592"
"15070.0";"3.178626"
"15080.0";"2.888639"
"15090.0";"2.939833"
"15100.0";"3.040733"
"15110.0";"3.123724"
"15120.0";"3.213701"
"15130.0";"3.240401"
"15140.0";"3.201913"
"15150.0";"3.387"
"15160.0";"3.338472"
"15170.0";"3.395857"
"15180.0";"3.597085"
"15190.0";"3.476624"
"15200.0";"3.358727"
"15210.0";"3.479846"
"15220.0";"3.651994"
"15230.0";"3.31187"
"15240.0";"3.22863"
"15250.0";"3.403759"
"15260.0";"3.226278"
"15270.0";"3.217432"
"15280.0";"3.275046"
"15290.0";"3.122835"
"15300.0";"3.004013"
"15310.0";"2.986549"
"15320.0";"2.994706"
"15330.0";"3.040919"
"15340.0";"3.122297"
"15350.0";"3.354379"
"15360.0";"3.297855"
"15370.0";"3.512393"
"15380.0";"3.641929"
"15390.0";"3.645853"
"15400.0";"3.756994"
"15410.0";"3.76564"
"15420.0";"3.439894"
"15430.0";"3.658348"
"15440.0";"3.465819"
"15450.0";"3.660466"
"15460.0";"3.341588"
"15470.0";"3.201205"
"15480.0";"3.205331"
"15490.0";"3.146751"
"15500.0";"3.123453"
"15510.0";"3.000659"
"15520.0";"2.885375"
"15530.0";"2.950925"
"15540.0";"2.948611"
"15550.0";"2.967116"
"15560.0";"2.760315"
"15570.0";"2.673396"
"15580.0";"2.695291"
"15590.0";"2.717226"
"15600.0";"2.948166"
"15610.0";"3.179857"
"15620.0";"3.169904"
"15630.0";"3.16697"
"15640.0";"3.265356"
"15650.0";"3.096293"
"15660.0";"3.051845"
"15670.0";"3.155697"
"15680.0";"3.130713"
"15690.0";"3.155611"
"15700.0";"3.465276"
"15710.0";"3.789829"
"15720.0";"3.917562"
"15730.0";"4.142089"
"15740.0";"4.182472"
"15750.0";"4.165979"
"15760.0";"4.478402"
"15770.0";"4.501779"
"15780.0";"4.503935"
"15790.0";"4.53385"
"15800.0";"4.29147"
"15810.0";"4.296263"
"15820.0";"4.037135"
"15830.0";"3.919683"
"15840.0";"3.803795"
"15850.0";"3.604315"
"15860.0";"3.561809"
"15870.0";"3.642929"
"15880.0";"3.564725"
"15890.0";"3.616866"
"15900.0";"3.422714"
"15910.0";"3.266189"
"15920.0";"3.256308"
"15930.0";"3.357981"
"15940.0";"3.466131"
"15950.0";"3.347638"
"15960.0";"3.447749"
"15970.0";"3.308438"
"15980.0";"3.353747"
"15990.0";"3.302384"
"16000.0";"3.307221"
"16010.0";"3.10388"
"16020.0";"3.039194"
"16030.0";"3.092333"
"16040.0";"3.034621"
"16050.0";"2.884429"
"16060.0";"2.637146"
"16070.0";"2.436585"
"16080.0";"2.716971"
"16090.0";"2.546201"
"16100.0";"2.447139"
"16110.0";"2.636885"
"16120.0";"2.839003"
"16130.0";"2.789554"
"16140.0";"2.75803"
"16150.0";"2.687029"
"16160.0";"2.466975"
"16170.0";"2.195083"
"16180.0";"2.114381"
"16190.0";"2.132228"
"16200.0";"2.169394"
"16210.0";"2.191441"
"16220.0";"2.128555"
"16230.0";"2.311755"
"16240.0";"2.179299"
"16250.0";"2.379856"
"16260.0";"2.472643"
"16270.0";"2.346761"
"16280.0";"2.213814"
"16290.0";"2.40243"
"16300.0";"2.409223"
"16310.0";"2.071678"
"16320.0";"2.199225"
"16330.0";"2.176847"
"16340.0";"2.079964"
"16350.0";"1.942902"
"16360.0";"2.115844"
"16370.0";"2.096685"
"16380.0";"2.113941"
"16390.0";"2.142225"
"16400.0";"2.138812"
"16410.0";"2.003929"
"16420.0";"1.903745"
"16430.0";"2.182001"
"16440.0";"2.231789"
"16450.0";"2.119972"
"16460.0";"2.374891"
"16470.0";"2.507498"
"16480.0";"2.598994"
"16490.0";"2.815348"
"16500.0";"2.40057"
"16510.0";"2.267814"
"16520.0";"2.177812"
"16530.0";"2.444317"
"16540.0";"2.347401"
"16550.0";"2.524171"
"16560.0";"2.384808"
"16570.0";"2.435642"
"16580.0";"2.503141"
"16590.0";"2.386877"
"16600.0";"2.354008"
"16610.0";"2.421642"
"16620.0";"2.619391"
"16630.0";"2.622535"
"16640.0";"2.433428"
"16650.0";"2.551226"
"16660.0";"2.432304"
"16670.0";"2.506762"
"16680.0";"2.553458"
"16690.0";"2.364224"
"16700.0";"2.295772"
"16710.0";"2.070287"
"16720.0";"1.930759"
"16730.0";"1.768411"
"16740.0";"2.028373"
"16750.0";"2.107847"
"16760.0";"2.077111"
"16770.0";"2.28224"
"16780.0";"2.252405"
"16790.0";"2.324956"
"16800.0";"2.482182"
"16810.0";"2.476223"
"16820.0";"2.280616"
"16830.0";"2.449343"
"16840.0";"2.527352"
"16850.0";"2.580552"
"16860.0";"2.662539"
"16870.0";"2.445494"
"16880.0";"2.178927"
"16890.0";"2.399238"
"16900.0";"2.67237"
"16910.0";"2.873631"
"16920.0";"3.134372"
"16930.0";"3.182927"
"16940.0";"3.271365"
"16950.0";"3.435631"
"16960.0";"3.590639"
"16970.0";"3.384663"
"16980.0";"3.028527"
"16990.0";"3.073324"
"17000.0";"3.096759"
"17010.0";"2.77415"
"17020.0";"2.653524"
"17030.0";"2.795841"
"17040.0";"2.95043"
"17050.0";"3.052804"
"17060.0";"3.18606"
"17070.0";"3.189864"
"17080.0";"3.482811"
"17090.0";"3.467121"
"17100.0";"3.499433"
"17110.0";"3.15022"
"17120.0";"3.166029"
"17130.0";"3.23649"
"17140.0";"3.274662"
"17150.0";"3.385316"
"17160.0";"3.371253"
"17170.0";"3.322602"
"17180.0";"3.446071"
"17190.0";"3.573106"
"17200.0";"3.426854"
"17210.0";"3.291984"
"17220.0";"3.331178"
"17230.0";"3.348444"
"17240.0";"3.577929"
"17250.0";"3.918608"
"17260.0";"3.954951"
"17270.0";"3.884447"
"17280.0";"3.860722"
"17290.0";"3.746814"
"17300.0";"3.693243"
"17310.0";"3.691382"
"17320.0";"3.462906"
"17330.0";"3.587046"
"17340.0";"3.763612"
"17350.0";"3.749489"
"17360.0";"3.724767"
"17370.0";"3.98978"
"17380.0";"3.896913"
"17390.0";"3.906801"
"17400.0";"4.239396"
"17410.0";"4.142717"
"17420.0";"4.153538"
"17430.0";"4.16012"
"17440.0";"4.142179"
"17450.0";"4.207359"
"17460.0";"4.214866"
"17470.0";"4.153573"
"17480.0";"4.225945"
"17490.0";"4.096048"
"17500.0";"4.167398"
"17510.0";"4.050088"
"17520.0";"4.096102"
"17530.0";"4.323164"
"17540.0";"4.187687"
"17550.0";"4.372611"
"17560.0";"4.439357"
"17570.0";"4.515178"
"17580.0";"4.665331"
"17590.0";"4.735117"
"17600.0";"4.668563"
"17610.0";"4.665666"
"17620.0";"4.645103"
"17630.0";"4.751931"
"17640.0";"4.629595"
"17650.0";"4.446387"
"17660.0";"4.469362"
"17670.0";"4.371263"
"17680.0";"4.232889"
"17690.0";"4.155522"
"17700.0";"4.03802"
"17710.0";"3.915959"
"17720.0";"4.114045"
"17730.0";"4.053022"
"17740.0";"4.28428"
"17750.0";"4.385822"
"17760.0";"4.418705"
"17770.0";"4.092228"
"17780.0";"4.253937"
"17790.0";"4.210595"
"17800.0";"4.305768"
"17810.0";"4.673945"
"17820.0";"4.650562"
"17830.0";"4.58717"
"17840.0";"4.578955"
"17850.0";"4.708055"
"17860.0";"4.861692"
"17870.0";"4.8329"
"17880.0";"4.966702"
"17890.0";"5.042343"
"17900.0";"4.948713"
"17910.0";"4.890922"
"17920.0";"4.77862"
"17930.0";"4.659386"
"17940.0";"4.324398"
"17950.0";"4.140728"
"17960.0";"4.296401"
"17970.0";"4.131252"
"17980.0";"4.315252"
"17990.0";"4.385145"
"18000.0";"4.284283"
"18010.0";"4.247389"
"18020.0";"4.331588"
"18030.0";"4.322707"
"18040.0";"4.215652"
"18050.0";"3.949307"
"18060.0";"3.654526"
"18070.0";"3.910906"
"18080.0";"3.809123"
"18090.0";"3.671069"
"18100.0";"3.633277"
"18110.0";"3.788812"
"18120.0";"3.724053"
"18130.0";"3.634327"
"18140.0";"3.853549"
"18150.0";"4.177433"
"18160.0";"4.203143"
"18170.0";"4.358755"
"18180.0";"4.343154"
"18190.0";"4.233963"
"18200.0";"4.220616"
"18210.0";"4.149692"
"18220.0";"4.200441"
"18230.0";"4.218771"
"18240.0";"4.496725"
"18250.0";"4.566313"
"18260.0";"4.41081"
"18270.0";"4.357261"
"18280.0";"4.405199"
"18290.0";"4.171538"
"18300.0";"4.235744"
"18310.0";"4.347308"
"18320.0";"4.452607"
"18330.0";"4.417953"
"18340.0";"4.366361"
"18350.0";"4.337502"
"18360.0";"4.614007"
"18370.0";"4.495299"
"18380.0";"4.550516"
"18390.0";"4.60837"
"18400.0";"4.422721"
"18410.0";"4.177776"
"18420.0";"4.032767"
"18430.0";"4.422164"
"18440.0";"4.581047"
"18450.0";"4.402388"
"18460.0";"4.451266"
"18470.0";"4.568387"
"18480.0";"4.369984"
"18490.0";"4.300244"
"18500.0";"4.516982"
"18510.0";"4.50507"
"18520.0";"4.446276"
"18530.0";"4.336546"
"18540.0";"4.329485"
"18550.0";"4.143919"
"18560.0";"4.163581"
"18570.0";"4.063964"
"18580.0";"3.853446"
"18590.0";"3.853869"
"18600.0";"3.619633"
"18610.0";"3.748791"
"18620.0";"3.841109"
"18630.0";"3.804078"
"18640.0";"3.720198"
"18650.0";"3.98122"
"18660.0";"3.994346"
"18670.0";"3.994883"
"18680.0";"3.976044"
"18690.0";"4.042696"
"18700.0";"4.1591"
"18710.0";"4.152814"
"18720.0";"4.270367"
"18730.0";"4.079207"
"18740.0";"3.807365"
"18750.0";"3.938479"
"18760.0";"4.03293"
"18770.0";"3.861708"
"18780.0";"3.740351"
"18790.0";"3.771852"
"18800.0";"4.08808"
"18810.0";"4.151126"
"18820.0";"3.883035"
"18830.0";"3.725965"
"18840.0";"3.62842"
"18850.0";"3.621158"
"18860.0";"3.782367"
"18870.0";"3.834311"
"18880.0";"3.968215"
"18890.0";"3.901811"
"18900.0";"4.114951"
"18910.0";"4.122068"
"18920.0";"4.189561"
"18930.0";"4.15954"
"18940.0";"4.08688"
"18950.0";"4.10649"
"18960.0";"3.987425"
"18970.0";"3.962184"
"18980.0";"3.837626"
"18990.0";"3.915673"
"19000.0";"3.843202"
"19010.0";"4.049858"
"19020.0";"4.046007"
"19030.0";"3.95785"
"19040.0";"3.888596"
"19050.0";"3.787918"
"19060.0";"3.786044"
"19070.0";"3.816195"
"19080.0";"3.862484"
"19090.0";"3.801057"
"19100.0";"3.906022"
"19110.0";"3.847489"
"19120.0";"4.124796"
"19130.0";"4.360225"
"19140.0";"4.31349"
"19150.0";"4.402588"
"19160.0";"4.289114"
"19170.0";"4.26897"
"19180.0";"4.260567"
"19190.0";"4.395237"
"19200.0";"4.103064"
"19210.0";"4.044256"
"19220.0";"4.204079"
"19230.0";"4.231973"
"19240.0";"4.00195"
"19250.0";"3.916188"
"19260.0";"3.895604"
"19270.0";"4.081267"
"19280.0";"4.076179"
"19290.0";"4.135581"
"19300.0";"4.112386"
"19310.0";"4.00602"
"19320.0";"3.861221"
"19330.0";"3.846744"
"19340.0";"3.635486"
"19350.0";"3.61642"
"19360.0";"3.503751"
"19370.0";"3.407785"
"19380.0";"3.376"
"19390.0";"3.670989"
"19400.0";"3.718258"
"19410.0";"3.807648"
"19420.0";"3.527648"
"19430.0";"3.552511"
"19440.0";"3.571259"
"19450.0";"3.607857"
"19460.0";"3.506588"
"19470.0";"3.60481"
"19480.0";"3.534538"
"19490.0";"3.502237"
"19500.0";"3.4074"
"19510.0";"3.388143"
"19520.0";"3.226983"
"19530.0";"2.870597"
"19540.0";"2.7883"
"19550.0";"3.067455"
"19560.0";"2.950835"
"19570.0";"2.943647"
"19580.0";"2.689565"
"19590.0";"2.733083"
"19600.0";"2.648279"
"19610.0";"2.901836"
"19620.0";"3.217185"
"19630.0";"3.416527"
"19640.0";"3.195642"
"19650.0";"2.99275"
"19660.0";"3.196586"
"19670.0";"3.305745"
"19680.0";"3.145863"
"19690.0";"3.000961"
"19700.0";"2.98606"
"19710.0";"2.847788"
"19720.0";"2.917668"
"19730.0";"2.896692"
"19740.0";"3.020726"
"19750.0";"3.121026"
"19760.0";"3.070647"
"19770.0";"3.117853"
"19780.0";"2.967341"
"19790.0";"2.850191"
"19800.0";"2.773888"
"19810.0";"2.893811"
"19820.0";"3.096926"
"19830.0";"2.999746"
"19840.0";"2.991415"
"19850.0";"3.223693"
"19860.0";"3.108354"
"19870.0";"2.999989"
"19880.0";"2.733746"
"19890.0";"2.757641"
"19900.0";"2.650482"
"19910.0";"2.631386"
"19920.0";"2.6879"
"19930.0";"2.802398"
"19940.0";"2.924233"
"19950.0";"2.795616"
"19960.0";"2.719067"
"19970.0";"2.579367"
"19980.0";"2.571259"
"19990.0";"2.605591"
"20000.0";"2.564764"
"20010.0";"2.71564"
"20020.0";"2.81877"
"20030.0";"3.117303"
"20040.0";"3.052034"
"20050.0";"3.139468"
"20060.0";"3.274952"
"20070.0";"3.181415"
"20080.0";"3.415978"
"20090.0";"3.220382"
"20100.0";"3.294822"
"20110.0";"3.202516"
"20120.0";"3.000051"
"20130.0";"2.941809"
"20140.0";"3.081225"
"20150.0";"3.084571"
"20160.0";"3.156559"
"20170.0";"3.214662"
"20180.0";"3.302271"
"20190.0";"3.305938"
"20200.0";"3.203906"
"20210.0";"2.987556"
"20220.0";"3.003857"
"20230.0";"3.141508"
"20240.0";"3.028491"
"20250.0";"3.091093"
"20260.0";"2.884669"
"20270.0";"2.844912"
"20280.0";"2.944964"
"20290.0";"2.969751"
"20300.0";"3.106986"
"20310.0";"3.126837"
"20320.0";"3.219778"
"20330.0";"3.339398"
"20340.0";"3.194336"
"20350.0";"3.090834"
"20360.0";"3.127374"
"20370.0";"3.2786"
"20380.0";"3.42498"
"20390.0";"3.309907"
"20400.0";"3.303104"
"20410.0";"3.335313"
"20420.0";"3.267426"
"20430.0";"3.295562"
"20440.0";"3.503123"
"20450.0";"3.063443"
"20460.0";"2.915434"
"20470.0";"2.90066"
"20480.0";"2.581645"
"20490.0";"2.524235"
"20500.0";"2.546554"
"20510.0";"2.635534"
"20520.0";"2.791233"
"20530.0";"2.544804"
"20540.0";"2.973367"
"20550.0";"3.176662"
"20560.0";"3.008666"
"20570.0";"2.889864"
"20580.0";"2.946643"
"20590.0";"2.849429"
"20600.0";"3.006328"
"20610.0";"3.165624"
"20620.0";"3.368001"
"20630.0";"3.466923"
"20640.0";"3.605808"
"20650.0";"3.565442"
"20660.0";"3.557499"
"20670.0";"3.757432"
"20680.0";"3.673807"
"20690.0";"3.849808"
"20700.0";"4.011903"
"20710.0";"4.074205"
"20720.0";"4.224963"
"20730.0";"4.240635"
"20740.0";"3.970788"
"20750.0";"3.80977"
"20760.0";"4.052907"
"20770.0";"4.269874"
"20780.0";"4.30853"
"20790.0";"4.166796"
"20800.0";"4.114972"
"20810.0";"4.150379"
"20820.0";"3.91942"
"20830.0";"3.966168"
"20840.0";"4.008764"
"20850.0";"4.048554"
"20860.0";"3.767163"
"20870.0";"3.492139"
"20880.0";"3.409338"
"20890.0";"3.371472"
"20900.0";"3.421683"
"20910.0";"3.15286"
"20920.0";"3.239925"
"20930.0";"2.731289"
"20940.0";"2.631989"
"20950.0";"2.947044"
"20960.0";"2.821759"
"20970.0";"2.684978"
"20980.0";"2.642454"
"20990.0";"2.550076"
"21000.0";"2.513185"
"21010.0";"2.358202"
"21020.0";"2.452831"
"21030.0";"2.493161"
"21040.0";"2.592817"
"21050.0";"2.526571"
