# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"10630.0";"3.927569"
"10640.0";"3.883001"
"10650.0";"3.533645"
"10660.0";"3.612088"
"10670.0";"3.792259"
"10680.0";"3.880932"
"10690.0";"3.82553"
"10700.0";"3.850106"
"10710.0";"3.626411"
"10720.0";"3.80481"
"10730.0";"4.102909"
"10740.0";"4.160612"
"10750.0";"4.159611"
"10760.0";"3.923648"
"10770.0";"3.971057"
"10780.0";"4.057601"
"10790.0";"4.194904"
"10800.0";"4.134046"
"10810.0";"4.175784"
"10820.0";"4.304924"
"10830.0";"4.238934"
"10840.0";"4.198686"
"10850.0";"4.39964"
"10860.0";"4.34637"
"10870.0";"4.043701"
"10880.0";"4.11329"
"10890.0";"3.947206"
"10900.0";"3.997436"
"10910.0";"3.908326"
"10920.0";"3.583539"
"10930.0";"3.602757"
"10940.0";"3.752265"
"10950.0";"3.693039"
"10960.0";"3.516212"
"10970.0";"3.517809"
"10980.0";"3.57799"
"10990.0";"3.700324"
"11000.0";"3.709762"
"11010.0";"3.812766"
"11020.0";"3.705155"
"11030.0";"3.507636"
"11040.0";"3.387381"
"11050.0";"3.466643"
"11060.0";"3.525844"
"11070.0";"3.392991"
"11080.0";"3.527785"
"11090.0";"3.388112"
"11100.0";"3.293624"
"11110.0";"3.238316"
"11120.0";"3.229776"
"11130.0";"3.273831"
"11140.0";"3.23079"
"11150.0";"3.269906"
"11160.0";"3.223501"
"11170.0";"3.007146"
"11180.0";"3.059623"
"11190.0";"2.775326"
"11200.0";"3.057796"
"11210.0";"2.97048"
"11220.0";"2.871223"
"11230.0";"2.660587"
"11240.0";"2.700357"
"11250.0";"2.725212"
"11260.0";"2.683733"
"11270.0";"2.730816"
"11280.0";"2.660812"
"11290.0";"2.5875"
"11300.0";"2.622174"
"11310.0";"2.71678"
"11320.0";"2.977497"
"11330.0";"3.068459"
"11340.0";"3.093744"
"11350.0";"2.899111"
"11360.0";"3.073154"
"11370.0";"3.153535"
"11380.0";"3.085316"
"11390.0";"3.091456"
"11400.0";"3.321909"
"11410.0";"3.372054"
"11420.0";"3.497556"
"11430.0";"3.098347"
"11440.0";"3.088173"
"11450.0";"3.063516"
"11460.0";"3.11442"
"11470.0";"3.000273"
"11480.0";"3.005316"
"11490.0";"2.764963"
"11500.0";"2.787938"
"11510.0";"2.441528"
"11520.0";"2.612273"
"11530.0";"2.594156"
"11540.0";"2.71248"
"11550.0";"2.526637"
"11560.0";"2.681539"
"11570.0";"2.730835"
"11580.0";"2.9477"
"11590.0";"2.880171"
"11600.0";"3.059577"
"11610.0";"3.362831"
"11620.0";"3.601942"
"11630.0";"3.39121"
"11640.0";"3.330706"
"11650.0";"3.393169"
"11660.0";"3.381721"
"11670.0";"3.279923"
"11680.0";"3.186174"
"11690.0";"3.010451"
"11700.0";"3.117838"
"11710.0";"3.201394"
"11720.0";"3.202634"
"11730.0";"3.498915"
"11740.0";"3.361527"
"11750.0";"3.342732"
"11760.0";"3.010483"
"11770.0";"2.818401"
"11780.0";"3.068424"
"11790.0";"2.792343"
"11800.0";"2.820077"
"11810.0";"2.639237"
"11820.0";"2.885628"
"11830.0";"2.918883"
"11840.0";"2.983873"
"11850.0";"3.259314"
"11860.0";"3.009722"
"11870.0";"3.09875"
"11880.0";"3.099088"
"11890.0";"3.315403"
"11900.0";"3.144169"
"11910.0";"3.090517"
"11920.0";"2.836674"
"11930.0";"2.736584"
"11940.0";"2.647463"
"11950.0";"2.674928"
"11960.0";"2.949835"
"11970.0";"2.746067"
"11980.0";"2.717105"
"11990.0";"2.852093"
"12000.0";"2.835624"
"12010.0";"2.913895"
"12020.0";"2.652023"
"12030.0";"2.683906"
"12040.0";"2.713336"
"12050.0";"2.774114"
"12060.0";"2.899511"
"12070.0";"2.655091"
"12080.0";"2.586937"
"12090.0";"2.794234"
"12100.0";"2.961048"
"12110.0";"3.222299"
"12120.0";"3.184224"
"12130.0";"3.012912"
"12140.0";"2.995549"
"12150.0";"3.028197"
"12160.0";"3.292872"
"12170.0";"3.311478"
"12180.0";"3.292029"
"12190.0";"3.246917"
"12200.0";"3.501885"
"12210.0";"3.249124"
"12220.0";"3.305176"
"12230.0";"3.210155"
"12240.0";"2.810258"
"12250.0";"2.877903"
"12260.0";"2.782088"
"12270.0";"2.602373"
"12280.0";"2.450461"
"12290.0";"2.534086"
"12300.0";"2.504271"
"12310.0";"2.582331"
"12320.0";"2.616395"
"12330.0";"2.550613"
"12340.0";"2.700743"
"12350.0";"2.728341"
"12360.0";"2.587473"
"12370.0";"2.85042"
"12380.0";"2.977956"
"12390.0";"2.847559"
"12400.0";"3.024739"
"12410.0";"3.149499"
"12420.0";"3.27186"
"12430.0";"3.413629"
"12440.0";"3.46266"
"12450.0";"3.413847"
"12460.0";"3.472383"
"12470.0";"3.304365"
"12480.0";"3.06939"
"12490.0";"3.172801"
"12500.0";"3.025907"
"12510.0";"3.349734"
"12520.0";"3.140008"
"12530.0";"3.334648"
"12540.0";"3.326727"
"12550.0";"3.331568"
"12560.0";"3.450708"
"12570.0";"3.461057"
"12580.0";"3.436525"
"12590.0";"3.604645"
"12600.0";"3.830813"
"12610.0";"3.871458"
"12620.0";"3.868567"
"12630.0";"4.02449"
"12640.0";"4.010127"
"12650.0";"3.986016"
"12660.0";"3.905501"
"12670.0";"3.97842"
"12680.0";"4.118814"
"12690.0";"3.894122"
"12700.0";"3.942358"
"12710.0";"3.890665"
"12720.0";"3.795668"
"12730.0";"3.661495"
"12740.0";"3.535915"
"12750.0";"3.57414"
"12760.0";"3.597204"
"12770.0";"3.560693"
"12780.0";"3.444923"
"12790.0";"3.367194"
"12800.0";"3.419821"
"12810.0";"3.613258"
"12820.0";"3.691693"
"12830.0";"3.228344"
"12840.0";"2.868778"
"12850.0";"3.043568"
"12860.0";"2.896475"
"12870.0";"3.030664"
"12880.0";"3.058468"
"12890.0";"3.06908"
"12900.0";"2.822355"
"12910.0";"2.677417"
"12920.0";"2.806635"
"12930.0";"2.629204"
"12940.0";"2.60512"
"12950.0";"2.571087"
"12960.0";"2.673953"
"12970.0";"2.697747"
"12980.0";"3.036226"
"12990.0";"3.299333"
"13000.0";"3.425884"
"13010.0";"3.527482"
"13020.0";"3.376626"
"13030.0";"3.387504"
"13040.0";"3.311506"
"13050.0";"3.419774"
"13060.0";"3.506774"
"13070.0";"3.668402"
"13080.0";"3.684374"
"13090.0";"3.807639"
"13100.0";"3.864374"
"13110.0";"3.71705"
"13120.0";"3.963227"
"13130.0";"4.080083"
"13140.0";"4.016059"
"13150.0";"3.829285"
"13160.0";"4.071441"
"13170.0";"4.097664"
"13180.0";"4.466444"
"13190.0";"4.864646"
"13200.0";"4.989648"
"13210.0";"4.943119"
"13220.0";"4.766896"
"13230.0";"4.502711"
"13240.0";"4.206807"
"13250.0";"4.269917"
"13260.0";"4.111319"
"13270.0";"4.306941"
"13280.0";"4.333452"
"13290.0";"4.6036"
"13300.0";"4.639296"
"13310.0";"4.793696"
"13320.0";"4.573879"
"13330.0";"4.337204"
"13340.0";"4.321437"
"13350.0";"4.275546"
"13360.0";"4.459866"
"13370.0";"4.612099"
"13380.0";"4.575156"
"13390.0";"4.54668"
"13400.0";"4.577562"
"13410.0";"4.458201"
"13420.0";"4.475089"
"13430.0";"4.242964"
"13440.0";"4.362181"
"13450.0";"4.219469"
"13460.0";"3.841164"
"13470.0";"3.5755"
"13480.0";"3.446856"
"13490.0";"3.280968"
"13500.0";"3.212596"
"13510.0";"3.5641"
"13520.0";"3.706267"
"13530.0";"3.846703"
"13540.0";"3.877391"
"13550.0";"4.015636"
"13560.0";"3.659144"
"13570.0";"3.635336"
"13580.0";"3.659144"
"13590.0";"3.797356"
"13600.0";"3.736309"
"13610.0";"3.363038"
"13620.0";"3.338443"
"13630.0";"3.270526"
"13640.0";"3.328276"
"13650.0";"3.629227"
"13660.0";"3.664586"
"13670.0";"3.612997"
"13680.0";"3.4146"
"13690.0";"3.255757"
"13700.0";"3.555397"
"13710.0";"3.861097"
"13720.0";"3.916878"
"13730.0";"4.092235"
"13740.0";"4.445558"
"13750.0";"4.262402"
"13760.0";"4.171465"
"13770.0";"3.937165"
"13780.0";"3.788047"
"13790.0";"3.887101"
"13800.0";"3.829969"
"13810.0";"3.950997"
"13820.0";"4.081425"
"13830.0";"3.81384"
"13840.0";"3.658619"
"13850.0";"3.406573"
"13860.0";"3.340708"
"13870.0";"3.395751"
"13880.0";"3.325065"
"13890.0";"3.300988"
"13900.0";"3.199827"
"13910.0";"3.30266"
"13920.0";"3.335376"
"13930.0";"3.177192"
"13940.0";"3.21731"
"13950.0";"3.064673"
"13960.0";"3.166069"
"13970.0";"3.230404"
"13980.0";"3.031886"
"13990.0";"2.953792"
"14000.0";"3.578259"
"14010.0";"3.544229"
"14020.0";"3.397989"
"14030.0";"3.475686"
"14040.0";"3.542403"
"14050.0";"3.616307"
"14060.0";"3.511925"
"14070.0";"3.456717"
"14080.0";"3.711032"
"14090.0";"3.604082"
"14100.0";"3.709694"
"14110.0";"3.76956"
"14120.0";"3.712074"
"14130.0";"3.790148"
"14140.0";"3.858859"
"14150.0";"3.843171"
"14160.0";"3.849779"
"14170.0";"4.076246"
"14180.0";"4.222361"
"14190.0";"4.477406"
"14200.0";"4.222003"
"14210.0";"4.528786"
"14220.0";"4.59378"
"14230.0";"4.553659"
"14240.0";"4.512001"
"14250.0";"4.44121"
"14260.0";"4.317228"
"14270.0";"4.077914"
"14280.0";"4.330517"
"14290.0";"4.104396"
"14300.0";"4.339026"
"14310.0";"4.421612"
"14320.0";"4.314952"
"14330.0";"4.448648"
"14340.0";"4.555048"
"14350.0";"4.791999"
"14360.0";"4.711568"
"14370.0";"4.70771"
"14380.0";"4.454529"
"14390.0";"4.43014"
"14400.0";"4.473224"
"14410.0";"4.363526"
"14420.0";"4.415678"
"14430.0";"4.562279"
"14440.0";"4.482561"
"14450.0";"4.641122"
"14460.0";"4.627256"
"14470.0";"4.369668"
"14480.0";"3.860111"
"14490.0";"4.513206"
"14500.0";"4.17944"
"14510.0";"3.973596"
"14520.0";"3.84881"
"14530.0";"3.631635"
"14540.0";"3.969702"
"14550.0";"3.954014"
"14560.0";"3.912185"
"14570.0";"4.029452"
"14580.0";"4.193655"
"14590.0";"4.314801"
"14600.0";"3.918892"
"14610.0";"3.984674"
"14620.0";"3.710886"
"14630.0";"3.866924"
"14640.0";"3.656835"
"14650.0";"3.625185"
"14660.0";"3.653067"
"14670.0";"3.466311"
"14680.0";"3.152565"
"14690.0";"2.974495"
"14700.0";"3.296236"
"14710.0";"3.471204"
"14720.0";"3.705809"
"14730.0";"4.168745"
"14740.0";"3.962009"
"14750.0";"4.076364"
"14760.0";"3.930793"
"14770.0";"3.776794"
"14780.0";"3.855276"
"14790.0";"4.135384"
"14800.0";"4.058501"
"14810.0";"4.075363"
"14820.0";"4.029837"
"14830.0";"3.907788"
"14840.0";"3.958536"
"14850.0";"3.722593"
"14860.0";"3.660623"
"14870.0";"3.57572"
"14880.0";"3.585685"
"14890.0";"3.757395"
"14900.0";"3.678305"
"14910.0";"3.499074"
"14920.0";"3.620606"
"14930.0";"3.653822"
"14940.0";"3.798402"
"14950.0";"3.886591"
"14960.0";"3.795427"
"14970.0";"3.802947"
"14980.0";"4.031725"
"14990.0";"4.046845"
"15000.0";"4.184704"
"15010.0";"4.406855"
"15020.0";"4.484191"
"15030.0";"4.283438"
"15040.0";"3.943741"
"15050.0";"4.024094"
"15060.0";"3.803395"
"15070.0";"3.861985"
"15080.0";"4.100311"
"15090.0";"4.148735"
"15100.0";"4.013337"
"15110.0";"4.020212"
"15120.0";"3.954646"
"15130.0";"4.235933"
"15140.0";"4.148921"
"15150.0";"3.882059"
"15160.0";"3.716174"
"15170.0";"3.828479"
"15180.0";"3.797104"
"15190.0";"3.859711"
"15200.0";"3.543655"
"15210.0";"3.449279"
"15220.0";"3.455507"
"15230.0";"3.43676"
"15240.0";"3.578488"
"15250.0";"3.503516"
"15260.0";"3.814652"
"15270.0";"4.019857"
"15280.0";"3.989282"
"15290.0";"4.03104"
"15300.0";"3.884345"
"15310.0";"4.136293"
"15320.0";"4.328749"
"15330.0";"4.356405"
"15340.0";"4.208093"
"15350.0";"4.022259"
"15360.0";"4.118148"
"15370.0";"4.367261"
"15380.0";"4.743569"
"15390.0";"4.622093"
"15400.0";"4.687995"
"15410.0";"4.735628"
"15420.0";"4.591149"
"15430.0";"4.559083"
"15440.0";"4.602838"
"15450.0";"4.691953"
"15460.0";"4.811695"
"15470.0";"4.526533"
"15480.0";"4.628905"
"15490.0";"4.532392"
"15500.0";"4.605112"
"15510.0";"4.599621"
"15520.0";"4.502566"
"15530.0";"4.612817"
"15540.0";"4.129052"
"15550.0";"4.181966"
"15560.0";"4.372257"
"15570.0";"4.037965"
"15580.0";"4.06696"
"15590.0";"3.626551"
"15600.0";"3.995993"
"15610.0";"4.014974"
"15620.0";"4.055262"
"15630.0";"3.747269"
"15640.0";"3.878273"
"15650.0";"3.923101"
"15660.0";"3.880791"
"15670.0";"3.790879"
"15680.0";"3.496391"
"15690.0";"3.621133"
"15700.0";"3.568798"
"15710.0";"3.542587"
"15720.0";"3.322341"
"15730.0";"3.66131"
"15740.0";"3.738771"
"15750.0";"3.723054"
"15760.0";"3.555718"
"15770.0";"3.537105"
"15780.0";"3.269613"
"15790.0";"3.236115"
"15800.0";"3.186165"
"15810.0";"3.380768"
"15820.0";"2.976775"
"15830.0";"3.227767"
"15840.0";"3.065404"
"15850.0";"2.997217"
"15860.0";"3.150831"
"15870.0";"3.126841"
"15880.0";"2.957179"
"15890.0";"3.092875"
"15900.0";"3.168201"
"15910.0";"3.134696"
"15920.0";"3.117369"
"15930.0";"2.952959"
"15940.0";"3.018164"
"15950.0";"3.074374"
"15960.0";"3.155454"
"15970.0";"2.930278"
"15980.0";"2.757044"
"15990.0";"2.979395"
"16000.0";"2.648589"
"16010.0";"2.410907"
"16020.0";"2.504675"
"16030.0";"2.572945"
"16040.0";"2.280203"
"16050.0";"2.419943"
"16060.0";"2.074577"
"16070.0";"2.15336"
"16080.0";"2.25274"
"16090.0";"2.304795"
"16100.0";"2.122679"
"16110.0";"1.817764"
"16120.0";"1.923734"
"16130.0";"2.036243"
"16140.0";"2.213436"
"16150.0";"2.205543"
"16160.0";"2.359506"
"16170.0";"2.395473"
"16180.0";"2.57471"
"16190.0";"2.425621"
"16200.0";"2.460397"
"16210.0";"2.629876"
"16220.0";"2.52713"
"16230.0";"2.716866"
"16240.0";"2.648914"
"16250.0";"2.785316"
"16260.0";"2.857874"
"16270.0";"2.980735"
"16280.0";"2.97431"
"16290.0";"2.858021"
"16300.0";"3.137318"
"16310.0";"3.455374"
"16320.0";"3.518205"
"16330.0";"3.383161"
"16340.0";"3.466136"
"16350.0";"3.52454"
"16360.0";"3.239809"
"16370.0";"3.22119"
"16380.0";"3.200712"
"16390.0";"3.104838"
"16400.0";"2.960033"
"16410.0";"2.740726"
"16420.0";"2.753377"
"16430.0";"2.578994"
"16440.0";"2.412465"
"16450.0";"2.41863"
"16460.0";"2.518447"
"16470.0";"2.530629"
"16480.0";"2.517618"
"16490.0";"2.262707"
"16500.0";"2.180162"
"16510.0";"2.414223"
"16520.0";"2.309515"
"16530.0";"2.0606"
"16540.0";"2.363098"
"16550.0";"2.692062"
"16560.0";"2.75757"
"16570.0";"2.972531"
"16580.0";"3.028228"
"16590.0";"2.877157"
"16600.0";"2.722192"
"16610.0";"2.457504"
"16620.0";"2.825294"
"16630.0";"2.974176"
"16640.0";"3.007021"
"16650.0";"3.209308"
"16660.0";"3.447272"
"16670.0";"3.284635"
"16680.0";"3.351704"
"16690.0";"3.538909"
"16700.0";"3.510869"
"16710.0";"3.448518"
"16720.0";"3.544014"
"16730.0";"3.224097"
"16740.0";"3.200405"
"16750.0";"3.682877"
"16760.0";"3.627864"
"16770.0";"3.795046"
"16780.0";"4.018265"
"16790.0";"4.129238"
"16800.0";"4.067074"
"16810.0";"4.03437"
"16820.0";"4.056069"
"16830.0";"4.070647"
"16840.0";"4.046275"
"16850.0";"4.040516"
"16860.0";"4.266454"
"16870.0";"4.314816"
"16880.0";"4.25507"
"16890.0";"4.018427"
"16900.0";"3.952262"
"16910.0";"4.069208"
"16920.0";"4.314126"
"16930.0";"4.256081"
"16940.0";"4.161754"
"16950.0";"4.121003"
"16960.0";"4.082222"
"16970.0";"3.837909"
"16980.0";"3.792807"
"16990.0";"3.732383"
"17000.0";"3.444081"
"17010.0";"3.232154"
"17020.0";"3.250405"
"17030.0";"3.240366"
"17040.0";"3.314952"
"17050.0";"3.511692"
"17060.0";"3.693408"
"17070.0";"3.77089"
"17080.0";"3.670857"
"17090.0";"3.267683"
"17100.0";"3.022014"
"17110.0";"3.11184"
"17120.0";"3.015834"
"17130.0";"3.29138"
"17140.0";"3.302231"
"17150.0";"3.172614"
"17160.0";"3.061453"
"17170.0";"2.789286"
"17180.0";"3.251531"
"17190.0";"2.900808"
"17200.0";"2.810571"
"17210.0";"2.760345"
"17220.0";"2.684525"
"17230.0";"2.904977"
"17240.0";"2.670849"
"17250.0";"2.558557"
"17260.0";"2.550375"
"17270.0";"2.534397"
"17280.0";"2.738521"
"17290.0";"2.576939"
"17300.0";"2.609267"
"17310.0";"2.46013"
"17320.0";"2.182477"
"17330.0";"2.375251"
"17340.0";"2.596679"
"17350.0";"2.813267"
"17360.0";"2.53532"
"17370.0";"2.783495"
"17380.0";"3.093381"
"17390.0";"3.194581"
"17400.0";"2.912991"
"17410.0";"2.765512"
"17420.0";"2.985175"
"17430.0";"2.820614"
"17440.0";"2.952071"
"17450.0";"3.161975"
"17460.0";"3.183885"
"17470.0";"3.408076"
"17480.0";"3.354036"
"17490.0";"3.353162"
"17500.0";"3.452889"
"17510.0";"3.153614"
"17520.0";"3.118745"
"17530.0";"3.047486"
"17540.0";"3.228942"
"17550.0";"3.122816"
"17560.0";"2.988768"
"17570.0";"2.886496"
"17580.0";"2.893954"
"17590.0";"2.718391"
"17600.0";"3.056054"
"17610.0";"3.0039"
"17620.0";"2.961598"
"17630.0";"3.065156"
"17640.0";"3.185557"
"17650.0";"3.076704"
"17660.0";"3.342013"
"17670.0";"3.137911"
"17680.0";"3.002473"
"17690.0";"3.087993"
"17700.0";"3.304559"
"17710.0";"3.379667"
"17720.0";"3.346653"
"17730.0";"3.588295"
"17740.0";"3.420375"
"17750.0";"3.520654"
"17760.0";"3.425411"
"17770.0";"3.560202"
"17780.0";"3.593079"
"17790.0";"3.731859"
"17800.0";"3.61684"
"17810.0";"3.769791"
"17820.0";"3.835847"
"17830.0";"3.90915"
"17840.0";"4.00296"
"17850.0";"4.252707"
"17860.0";"3.952497"
"17870.0";"3.831694"
"17880.0";"3.862369"
"17890.0";"4.043579"
"17900.0";"4.154167"
"17910.0";"3.717448"
"17920.0";"3.899806"
"17930.0";"4.197748"
"17940.0";"4.091834"
"17950.0";"4.071862"
"17960.0";"4.109045"
"17970.0";"3.932237"
"17980.0";"4.05379"
"17990.0";"3.9699"
"18000.0";"3.962873"
"18010.0";"4.038752"
"18020.0";"3.768275"
"18030.0";"3.815309"
"18040.0";"3.912267"
"18050.0";"3.611843"
"18060.0";"3.908243"
"18070.0";"3.679239"
"18080.0";"3.782253"
"18090.0";"3.871109"
"18100.0";"3.371994"
"18110.0";"3.601758"
"18120.0";"3.639135"
"18130.0";"3.548856"
"18140.0";"3.40967"
"18150.0";"3.435007"
"18160.0";"3.467581"
"18170.0";"3.505704"
"18180.0";"3.284574"
"18190.0";"3.420967"
"18200.0";"3.717081"
"18210.0";"3.783448"
"18220.0";"3.849437"
"18230.0";"3.575871"
"18240.0";"3.387541"
"18250.0";"3.170396"
"18260.0";"3.052337"
"18270.0";"2.853663"
"18280.0";"2.778609"
"18290.0";"3.040869"
"18300.0";"2.948374"
"18310.0";"3.263534"
"18320.0";"3.069849"
"18330.0";"3.056874"
"18340.0";"3.260068"
"18350.0";"3.566351"
"18360.0";"3.50304"
"18370.0";"3.302964"
"18380.0";"3.290943"
"18390.0";"3.575495"
"18400.0";"3.640335"
"18410.0";"3.413663"
"18420.0";"3.214965"
"18430.0";"3.358436"
"18440.0";"3.374938"
"18450.0";"3.471499"
"18460.0";"3.570306"
"18470.0";"3.218668"
"18480.0";"3.1219"
"18490.0";"3.310436"
"18500.0";"3.240719"
"18510.0";"3.250255"
"18520.0";"3.142353"
"18530.0";"3.11081"
"18540.0";"2.921998"
"18550.0";"3.073324"
"18560.0";"2.827363"
"18570.0";"2.755905"
"18580.0";"3.118509"
"18590.0";"3.177686"
"18600.0";"3.170982"
"18610.0";"3.223964"
"18620.0";"3.084071"
"18630.0";"2.825483"
"18640.0";"2.920074"
"18650.0";"3.104767"
"18660.0";"3.354118"
"18670.0";"3.32023"
"18680.0";"3.242893"
"18690.0";"3.219791"
"18700.0";"3.359853"
"18710.0";"3.381368"
"18720.0";"3.566195"
"18730.0";"3.66473"
"18740.0";"3.543682"
"18750.0";"3.48868"
"18760.0";"3.486639"
"18770.0";"3.712374"
"18780.0";"3.720348"
"18790.0";"3.785553"
"18800.0";"3.839988"
"18810.0";"4.035573"
"18820.0";"3.910357"
"18830.0";"3.564523"
"18840.0";"3.612411"
"18850.0";"3.454793"
"18860.0";"3.372321"
"18870.0";"3.148389"
"18880.0";"2.94163"
"18890.0";"2.562829"
"18900.0";"2.58158"
"18910.0";"2.605366"
"18920.0";"2.555676"
"18930.0";"2.642824"
"18940.0";"2.556572"
"18950.0";"2.680766"
"18960.0";"2.704016"
"18970.0";"3.059526"
"18980.0";"3.112184"
"18990.0";"3.086257"
"19000.0";"3.123907"
"19010.0";"2.865617"
"19020.0";"3.051833"
"19030.0";"3.13981"
"19040.0";"3.138646"
"19050.0";"3.499237"
"19060.0";"3.701545"
"19070.0";"3.509602"
"19080.0";"3.897839"
"19090.0";"4.44819"
"19100.0";"4.647742"
"19110.0";"4.6922"
"19120.0";"4.43422"
"19130.0";"4.401408"
"19140.0";"4.511183"
"19150.0";"4.34796"
"19160.0";"4.495181"
"19170.0";"4.476429"
"19180.0";"4.473507"
"19190.0";"4.52862"
"19200.0";"4.504437"
"19210.0";"4.74134"
"19220.0";"4.594004"
"19230.0";"4.805704"
"19240.0";"4.73496"
"19250.0";"4.451074"
"19260.0";"4.492084"
"19270.0";"4.551001"
"19280.0";"4.541304"
"19290.0";"4.467406"
"19300.0";"4.46842"
"19310.0";"4.659641"
"19320.0";"4.615337"
"19330.0";"4.674943"
"19340.0";"4.919733"
"19350.0";"4.879447"
"19360.0";"4.894207"
"19370.0";"4.622535"
"19380.0";"4.534482"
"19390.0";"4.687599"
"19400.0";"4.640741"
"19410.0";"4.438219"
"19420.0";"4.605045"
"19430.0";"4.517013"
"19440.0";"4.395717"
"19450.0";"4.25507"
"19460.0";"4.172954"
"19470.0";"3.933232"
"19480.0";"3.984883"
"19490.0";"4.206436"
"19500.0";"4.645882"
"19510.0";"4.42959"
"19520.0";"4.478671"
"19530.0";"4.040529"
"19540.0";"3.915238"
"19550.0";"4.015274"
"19560.0";"4.170129"
"19570.0";"4.038703"
"19580.0";"3.886726"
"19590.0";"3.867602"
"19600.0";"4.020793"
"19610.0";"3.935782"
"19620.0";"3.857738"
"19630.0";"3.871323"
"19640.0";"3.635733"
"19650.0";"3.806875"
"19660.0";"3.419777"
"19670.0";"3.250464"
"19680.0";"3.335779"
"19690.0";"3.240871"
"19700.0";"3.068354"
"19710.0";"3.322561"
"19720.0";"3.248996"
"19730.0";"3.073559"
"19740.0";"2.756636"
"19750.0";"2.605177"
"19760.0";"2.622607"
"19770.0";"2.935498"
"19780.0";"3.044787"
"19790.0";"3.099139"
"19800.0";"3.1996"
"19810.0";"3.202967"
"19820.0";"2.805677"
"19830.0";"2.828923"
"19840.0";"2.946388"
"19850.0";"2.773052"
"19860.0";"2.896967"
"19870.0";"2.383824"
"19880.0";"2.333905"
"19890.0";"2.474468"
"19900.0";"2.76341"
"19910.0";"2.832952"
"19920.0";"2.679789"
"19930.0";"2.71031"
"19940.0";"2.351114"
"19950.0";"2.313917"
"19960.0";"2.065792"
"19970.0";"1.931336"
"19980.0";"2.452631"
"19990.0";"2.192722"
"20000.0";"2.065251"
"20010.0";"2.198704"
"20020.0";"2.273207"
"20030.0";"2.48157"
"20040.0";"2.453292"
"20050.0";"2.249467"
"20060.0";"2.1101"
"20070.0";"2.059278"
"20080.0";"2.027786"
"20090.0";"2.098397"
"20100.0";"2.292649"
"20110.0";"2.160923"
"20120.0";"2.214742"
"20130.0";"2.252781"
"20140.0";"2.289241"
"20150.0";"2.4173"
"20160.0";"2.478391"
"20170.0";"2.495257"
"20180.0";"2.51818"
"20190.0";"2.545884"
"20200.0";"2.798186"
"20210.0";"2.781218"
"20220.0";"2.816701"
"20230.0";"2.93747"
"20240.0";"2.740572"
"20250.0";"3.155295"
"20260.0";"3.230288"
"20270.0";"3.106731"
"20280.0";"3.306932"
"20290.0";"3.570946"
"20300.0";"3.69507"
"20310.0";"3.639968"
"20320.0";"3.403088"
"20330.0";"2.999727"
"20340.0";"3.049032"
"20350.0";"2.916541"
"20360.0";"3.083087"
"20370.0";"3.14255"
"20380.0";"3.154227"
"20390.0";"3.227091"
"20400.0";"3.40321"
"20410.0";"3.207249"
"20420.0";"3.202489"
"20430.0";"3.433094"
"20440.0";"3.302242"
"20450.0";"3.393031"
"20460.0";"3.508339"
"20470.0";"3.895169"
"20480.0";"3.383886"
"20490.0";"3.477709"
"20500.0";"3.433847"
"20510.0";"3.326789"
"20520.0";"3.386983"
"20530.0";"3.088939"
"20540.0";"2.995867"
"20550.0";"2.773386"
"20560.0";"2.846918"
"20570.0";"2.679598"
"20580.0";"2.651362"
"20590.0";"2.833268"
"20600.0";"2.990776"
"20610.0";"2.896234"
"20620.0";"2.915054"
"20630.0";"2.895088"
"20640.0";"3.101097"
"20650.0";"3.024153"
"20660.0";"2.996669"
"20670.0";"2.914764"
"20680.0";"3.057749"
"20690.0";"3.189924"
"20700.0";"3.12701"
"20710.0";"3.111349"
"20720.0";"3.107788"
"20730.0";"3.270853"
"20740.0";"3.389912"
"20750.0";"3.449083"
"20760.0";"3.581448"
"20770.0";"3.626837"
"20780.0";"3.409784"
"20790.0";"3.604934"
"20800.0";"3.509857"
"20810.0";"3.622972"
"20820.0";"3.713442"
"20830.0";"3.726924"
"20840.0";"3.752565"
"20850.0";"3.908758"
"20860.0";"3.854538"
"20870.0";"3.689887"
"20880.0";"3.504343"
"20890.0";"3.531237"
"20900.0";"3.672596"
"20910.0";"3.707358"
"20920.0";"3.570272"
"20930.0";"3.556245"
"20940.0";"4.050717"
"20950.0";"4.286871"
"20960.0";"4.44325"
"20970.0";"4.253921"
"20980.0";"4.101656"
"20990.0";"4.296956"
"21000.0";"4.278583"
"21010.0";"4.346319"
"21020.0";"4.416352"
"21030.0";"4.26008"
"21040.0";"4.172082"
"21050.0";"3.843198"
