# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"244100.0";"2.754097"
"244110.0";"2.675569"
"244120.0";"2.872102"
"244130.0";"2.836925"
"244140.0";"2.493779"
"244150.0";"2.600744"
"244160.0";"2.548283"
"244170.0";"2.527317"
"244180.0";"2.461715"
"244190.0";"2.374142"
"244200.0";"2.271195"
"244210.0";"2.212971"
"244220.0";"2.220613"
"244230.0";"2.30877"
"244240.0";"2.274666"
"244250.0";"2.272251"
"244260.0";"2.078279"
"244270.0";"2.237923"
"244280.0";"2.287927"
"244290.0";"2.337414"
"244300.0";"2.345147"
"244310.0";"2.397874"
"244320.0";"2.467323"
"244330.0";"2.417579"
"244340.0";"2.388611"
"244350.0";"2.42924"
"244360.0";"2.336777"
"244370.0";"2.226049"
"244380.0";"2.160554"
"244390.0";"2.073409"
"244400.0";"2.11121"
"244410.0";"2.07795"
"244420.0";"2.219444"
"244430.0";"2.277453"
"244440.0";"2.225921"
"244450.0";"2.114314"
"244460.0";"2.290339"
"244470.0";"2.452836"
"244480.0";"2.276704"
"244490.0";"2.385413"
"244500.0";"2.324503"
"244510.0";"2.084118"
"244520.0";"2.002273"
"244530.0";"2.244213"
"244540.0";"2.089861"
"244550.0";"2.113175"
"244560.0";"1.878379"
"244570.0";"2.14348"
"244580.0";"2.16677"
"244590.0";"2.366025"
"244600.0";"2.425848"
"244610.0";"2.274817"
"244620.0";"2.193137"
"244630.0";"2.139569"
"244640.0";"1.831101"
"244650.0";"2.102329"
"244660.0";"1.749155"
"244670.0";"1.789067"
"244680.0";"1.794842"
"244690.0";"2.011364"
"244700.0";"2.593038"
"244710.0";"2.279408"
"244720.0";"2.279805"
"244730.0";"2.257683"
"244740.0";"2.154627"
"244750.0";"2.140492"
"244760.0";"2.094712"
"244770.0";"2.296833"
"244780.0";"2.236252"
"244790.0";"2.481763"
"244800.0";"2.70685"
"244810.0";"2.665028"
"244820.0";"2.771339"
"244830.0";"2.645726"
"244840.0";"2.596023"
"244850.0";"2.603514"
"244860.0";"2.578414"
"244870.0";"2.494445"
"244880.0";"2.586475"
"244890.0";"2.509219"
"244900.0";"2.390746"
"244910.0";"2.467727"
"244920.0";"2.618649"
"244930.0";"2.528946"
"244940.0";"2.612045"
"244950.0";"2.691958"
"244960.0";"2.616041"
"244970.0";"2.657095"
"244980.0";"2.612027"
"244990.0";"2.576497"
"245000.0";"2.624122"
"245010.0";"2.583689"
"245020.0";"2.656178"
"245030.0";"2.874415"
"245040.0";"3.013613"
"245050.0";"2.945396"
"245060.0";"3.011371"
"245070.0";"2.967073"
"245080.0";"3.034073"
"245090.0";"3.114446"
"245100.0";"3.170724"
"245110.0";"3.129328"
"245120.0";"3.341485"
"245130.0";"3.431835"
"245140.0";"3.679077"
"245150.0";"3.356015"
"245160.0";"3.365425"
"245170.0";"3.26159"
"245180.0";"3.582978"
"245190.0";"3.441787"
"245200.0";"3.560133"
"245210.0";"3.834337"
"245220.0";"3.650531"
"245230.0";"3.483735"
"245240.0";"3.211704"
"245250.0";"3.493802"
"245260.0";"3.546319"
"245270.0";"3.460739"
"245280.0";"3.597463"
"245290.0";"3.336352"
"245300.0";"3.286216"
"245310.0";"3.062947"
"245320.0";"3.091265"
"245330.0";"3.019518"
"245340.0";"3.017671"
"245350.0";"3.008878"
"245360.0";"2.745048"
"245370.0";"3.044441"
"245380.0";"3.126838"
"245390.0";"2.938756"
"245400.0";"3.217645"
"245410.0";"3.36885"
"245420.0";"3.237502"
"245430.0";"3.247031"
"245440.0";"3.040008"
"245450.0";"2.941247"
"245460.0";"3.045614"
"245470.0";"3.076863"
"245480.0";"2.834065"
"245490.0";"2.889321"
"245500.0";"2.975813"
"245510.0";"3.15247"
"245520.0";"3.044787"
"245530.0";"2.851439"
"245540.0";"3.015164"
"245550.0";"3.102011"
"245560.0";"3.091142"
"245570.0";"3.242545"
"245580.0";"3.578833"
"245590.0";"3.388938"
"245600.0";"3.183419"
"245610.0";"3.107746"
"245620.0";"3.113887"
"245630.0";"3.02764"
"245640.0";"3.089348"
"245650.0";"3.187532"
"245660.0";"3.270665"
"245670.0";"3.301592"
"245680.0";"3.189699"
"245690.0";"3.111908"
"245700.0";"3.094207"
"245710.0";"3.131419"
"245720.0";"3.182097"
"245730.0";"3.186808"
"245740.0";"3.047176"
"245750.0";"3.03764"
"245760.0";"3.131386"
"245770.0";"3.154515"
"245780.0";"3.189218"
"245790.0";"3.278075"
"245800.0";"3.177611"
"245810.0";"3.097257"
"245820.0";"3.139897"
"245830.0";"3.518399"
"245840.0";"3.694146"
"245850.0";"3.590358"
"245860.0";"3.578198"
"245870.0";"3.610918"
"245880.0";"3.623436"
"245890.0";"3.766252"
"245900.0";"3.820371"
"245910.0";"3.9036"
"245920.0";"3.728719"
"245930.0";"3.702605"
"245940.0";"4.008852"
"245950.0";"4.14535"
"245960.0";"4.133596"
"245970.0";"4.094826"
"245980.0";"3.906556"
"245990.0";"3.646766"
"246000.0";"3.635398"
"246010.0";"3.409268"
"246020.0";"3.582168"
"246030.0";"3.298976"
"246040.0";"3.36096"
"246050.0";"3.481091"
"246060.0";"3.605674"
"246070.0";"3.672972"
"246080.0";"3.893225"
"246090.0";"3.995169"
"246100.0";"4.305768"
"246110.0";"4.351007"
"246120.0";"4.250316"
"246130.0";"4.289678"
"246140.0";"4.349979"
"246150.0";"4.427092"
"246160.0";"4.43434"
"246170.0";"4.367365"
"246180.0";"4.479191"
"246190.0";"4.656664"
"246200.0";"4.696993"
"246210.0";"4.70764"
"246220.0";"4.816166"
"246230.0";"4.649556"
"246240.0";"4.962634"
"246250.0";"4.747317"
"246260.0";"4.703477"
"246270.0";"4.70763"
"246280.0";"4.650362"
"246290.0";"4.760405"
"246300.0";"4.637092"
"246310.0";"4.625109"
"246320.0";"4.771254"
"246330.0";"4.602714"
"246340.0";"4.84133"
"246350.0";"4.779854"
"246360.0";"4.818408"
"246370.0";"4.741627"
"246380.0";"4.776537"
"246390.0";"4.539372"
"246400.0";"4.538976"
"246410.0";"4.463148"
"246420.0";"4.599514"
"246430.0";"4.573104"
"246440.0";"4.403525"
"246450.0";"4.564568"
"246460.0";"4.60781"
"246470.0";"4.710383"
"246480.0";"4.685237"
"246490.0";"4.617806"
"246500.0";"4.415587"
"246510.0";"4.612877"
"246520.0";"4.802904"
"246530.0";"4.574818"
"246540.0";"4.409788"
"246550.0";"4.628182"
"246560.0";"4.732778"
"246570.0";"4.709263"
"246580.0";"4.834522"
"246590.0";"4.795413"
"246600.0";"4.892916"
"246610.0";"4.828128"
"246620.0";"4.926352"
"246630.0";"4.948801"
"246640.0";"4.930277"
"246650.0";"4.943325"
"246660.0";"4.972104"
"246670.0";"5.035151"
"246680.0";"4.860262"
"246690.0";"4.87286"
"246700.0";"4.705821"
"246710.0";"4.781085"
"246720.0";"4.829214"
"246730.0";"4.682366"
"246740.0";"4.681767"
"246750.0";"4.566589"
"246760.0";"4.463436"
"246770.0";"4.313698"
"246780.0";"4.008831"
"246790.0";"3.948934"
"246800.0";"4.255158"
"246810.0";"4.326747"
"246820.0";"4.536459"
"246830.0";"4.507465"
"246840.0";"4.394314"
"246850.0";"4.457345"
"246860.0";"4.451326"
"246870.0";"4.226475"
"246880.0";"4.400238"
"246890.0";"4.330671"
"246900.0";"4.429643"
"246910.0";"4.351497"
"246920.0";"4.46868"
"246930.0";"4.367383"
"246940.0";"4.302159"
"246950.0";"3.989495"
"246960.0";"3.765343"
"246970.0";"3.788301"
"246980.0";"4.038252"
"246990.0";"4.029685"
"247000.0";"4.010621"
"247010.0";"4.068351"
"247020.0";"3.859438"
"247030.0";"3.86231"
"247040.0";"4.124193"
"247050.0";"4.17896"
"247060.0";"3.980092"
"247070.0";"4.071778"
"247080.0";"4.038776"
"247090.0";"3.754649"
"247100.0";"3.900552"
"247110.0";"3.870877"
"247120.0";"3.890145"
"247130.0";"3.800704"
"247140.0";"3.900598"
"247150.0";"4.070597"
"247160.0";"4.016891"
"247170.0";"4.052976"
"247180.0";"3.958245"
"247190.0";"4.105868"
"247200.0";"4.272683"
"247210.0";"4.203454"
"247220.0";"4.242205"
"247230.0";"4.01796"
"247240.0";"4.120693"
"247250.0";"4.298901"
"247260.0";"4.370854"
"247270.0";"4.064438"
"247280.0";"4.001601"
"247290.0";"4.050854"
"247300.0";"4.072355"
"247310.0";"4.304777"
"247320.0";"4.274989"
"247330.0";"4.147027"
"247340.0";"4.137075"
"247350.0";"4.151398"
"247360.0";"4.070194"
"247370.0";"3.966373"
"247380.0";"4.098274"
"247390.0";"4.114472"
"247400.0";"4.155274"
"247410.0";"4.03137"
"247420.0";"3.943531"
"247430.0";"3.970603"
"247440.0";"3.789746"
"247450.0";"4.121991"
"247460.0";"4.102582"
"247470.0";"4.159087"
"247480.0";"4.158201"
"247490.0";"4.278049"
"247500.0";"4.456265"
"247510.0";"4.393261"
"247520.0";"4.398752"
"247530.0";"4.496097"
"247540.0";"4.408567"
"247550.0";"4.345587"
"247560.0";"4.308188"
"247570.0";"4.398517"
"247580.0";"4.301515"
"247590.0";"4.563827"
"247600.0";"4.697097"
"247610.0";"4.681998"
"247620.0";"4.648329"
"247630.0";"4.807984"
"247640.0";"4.65964"
"247650.0";"4.764118"
"247660.0";"4.928582"
"247670.0";"4.850363"
"247680.0";"4.867095"
"247690.0";"4.893107"
"247700.0";"4.952797"
"247710.0";"4.982693"
"247720.0";"4.928372"
"247730.0";"4.703112"
"247740.0";"4.804352"
"247750.0";"4.807178"
"247760.0";"4.618123"
"247770.0";"4.639646"
"247780.0";"4.916884"
"247790.0";"4.721561"
"247800.0";"4.883606"
"247810.0";"4.86562"
"247820.0";"4.933529"
"247830.0";"5.147044"
"247840.0";"5.330401"
"247850.0";"5.408058"
"247860.0";"5.497927"
"247870.0";"5.561555"
"247880.0";"5.624631"
"247890.0";"5.666767"
"247900.0";"5.692587"
"247910.0";"5.515043"
"247920.0";"5.390401"
"247930.0";"5.082168"
"247940.0";"4.930526"
"247950.0";"4.761981"
"247960.0";"4.960537"
"247970.0";"4.884177"
"247980.0";"5.078211"
"247990.0";"5.206426"
"248000.0";"5.214874"
"248010.0";"5.19669"
"248020.0";"5.209125"
"248030.0";"5.134252"
"248040.0";"4.975038"
"248050.0";"5.119802"
"248060.0";"5.272162"
"248070.0";"5.298362"
"248080.0";"5.089194"
"248090.0";"5.022222"
"248100.0";"4.949639"
"248110.0";"4.75797"
"248120.0";"4.619707"
"248130.0";"4.5867"
"248140.0";"4.336511"
"248150.0";"4.460734"
"248160.0";"4.625262"
"248170.0";"4.650105"
"248180.0";"4.562274"
"248190.0";"4.732594"
"248200.0";"4.615059"
"248210.0";"4.314752"
"248220.0";"4.420901"
"248230.0";"4.408896"
"248240.0";"4.345932"
"248250.0";"4.381005"
"248260.0";"4.397357"
"248270.0";"4.339427"
"248280.0";"4.625859"
"248290.0";"4.537932"
"248300.0";"4.531233"
"248310.0";"4.668578"
"248320.0";"4.843201"
"248330.0";"4.671887"
"248340.0";"4.672634"
"248350.0";"4.747829"
"248360.0";"4.615928"
"248370.0";"4.727288"
"248380.0";"4.608446"
"248390.0";"4.569601"
"248400.0";"4.505084"
"248410.0";"4.43163"
"248420.0";"4.531732"
"248430.0";"4.765583"
"248440.0";"4.643602"
"248450.0";"4.806327"
"248460.0";"4.84697"
"248470.0";"4.947804"
"248480.0";"4.909219"
"248490.0";"4.818485"
"248500.0";"4.868136"
"248510.0";"4.961291"
"248520.0";"4.891898"
"248530.0";"5.030579"
"248540.0";"5.061522"
"248550.0";"4.995743"
"248560.0";"4.984634"
"248570.0";"4.87848"
"248580.0";"4.811959"
"248590.0";"4.767054"
"248600.0";"4.7577"
"248610.0";"4.919338"
"248620.0";"5.02458"
"248630.0";"5.014807"
"248640.0";"4.804528"
"248650.0";"4.711132"
"248660.0";"4.799774"
"248670.0";"4.679261"
"248680.0";"4.892289"
"248690.0";"4.949969"
"248700.0";"4.657851"
"248710.0";"4.429513"
"248720.0";"4.46689"
"248730.0";"4.373227"
"248740.0";"4.282234"
"248750.0";"4.405807"
"248760.0";"4.20468"
"248770.0";"4.478729"
"248780.0";"4.356428"
"248790.0";"4.17788"
"248800.0";"4.100453"
"248810.0";"4.093977"
"248820.0";"4.173598"
"248830.0";"4.060178"
"248840.0";"3.986989"
"248850.0";"4.104715"
"248860.0";"4.021729"
"248870.0";"4.010341"
"248880.0";"4.004143"
"248890.0";"3.899612"
"248900.0";"3.922418"
"248910.0";"3.825892"
"248920.0";"3.972331"
"248930.0";"3.812823"
"248940.0";"3.574884"
"248950.0";"3.651949"
"248960.0";"3.552896"
"248970.0";"3.673334"
"248980.0";"3.68168"
"248990.0";"3.684837"
"249000.0";"3.673498"
"249010.0";"3.406409"
"249020.0";"3.592725"
"249030.0";"3.507213"
"249040.0";"3.798066"
"249050.0";"3.644714"
"249060.0";"3.680307"
"249070.0";"3.68043"
"249080.0";"3.478333"
"249090.0";"3.350738"
"249100.0";"3.335789"
"249110.0";"3.468179"
"249120.0";"3.330343"
"249130.0";"3.091416"
"249140.0";"3.257082"
"249150.0";"3.207331"
"249160.0";"3.078235"
"249170.0";"3.122072"
"249180.0";"2.973649"
"249190.0";"3.049523"
"249200.0";"3.158834"
"249210.0";"3.216102"
"249220.0";"3.260464"
"249230.0";"3.188092"
"249240.0";"3.313575"
"249250.0";"3.114224"
"249260.0";"3.532413"
"249270.0";"3.301234"
"249280.0";"3.391107"
"249290.0";"3.422598"
"249300.0";"3.263564"
"249310.0";"3.311862"
"249320.0";"3.346974"
"249330.0";"3.425166"
"249340.0";"3.495102"
"249350.0";"3.388648"
"249360.0";"3.741133"
"249370.0";"3.659727"
"249380.0";"3.635805"
"249390.0";"3.598042"
"249400.0";"3.639603"
"249410.0";"3.584208"
"249420.0";"3.581525"
"249430.0";"3.615132"
"249440.0";"3.729432"
"249450.0";"3.590324"
"249460.0";"3.560534"
"249470.0";"3.718873"
"249480.0";"3.750115"
"249490.0";"3.749165"
"249500.0";"3.737885"
"249510.0";"3.682572"
"249520.0";"3.837043"
"249530.0";"3.797263"
"249540.0";"3.952183"
"249550.0";"3.962857"
"249560.0";"3.75123"
"249570.0";"3.925373"
"249580.0";"3.711912"
"249590.0";"3.714564"
"249600.0";"3.762981"
"249610.0";"3.670365"
"249620.0";"3.77492"
"249630.0";"3.868464"
"249640.0";"3.877509"
"249650.0";"3.741406"
"249660.0";"3.638542"
"249670.0";"3.913368"
"249680.0";"4.032038"
"249690.0";"4.087048"
"249700.0";"4.072248"
"249710.0";"3.895962"
"249720.0";"3.82259"
"249730.0";"3.581886"
"249740.0";"3.84936"
"249750.0";"3.752215"
"249760.0";"3.641492"
"249770.0";"3.728455"
"249780.0";"3.967768"
"249790.0";"4.0751"
"249800.0";"4.006773"
"249810.0";"3.982055"
"249820.0";"4.046801"
"249830.0";"3.855133"
"249840.0";"4.145078"
"249850.0";"3.953844"
"249860.0";"3.895575"
"249870.0";"3.615459"
"249880.0";"3.856392"
"249890.0";"3.84286"
"249900.0";"3.935691"
"249910.0";"3.986337"
"249920.0";"3.87602"
"249930.0";"3.327836"
"249940.0";"3.234706"
"249950.0";"3.440083"
"249960.0";"3.702674"
"249970.0";"3.91302"
"249980.0";"4.044605"
"249990.0";"3.681054"
"250000.0";"3.728967"
"250010.0";"3.923674"
"250020.0";"4.182424"
"250030.0";"4.052103"
"250040.0";"3.98002"
"250050.0";"3.785414"
"250060.0";"3.605332"
"250070.0";"3.729472"
"250080.0";"3.598961"
"250090.0";"3.522866"
"250100.0";"3.553768"
"250110.0";"3.558775"
"250120.0";"3.436996"
"250130.0";"3.331937"
"250140.0";"3.134009"
"250150.0";"3.161252"
"250160.0";"3.094125"
"250170.0";"3.017861"
"250180.0";"3.108761"
"250190.0";"3.084487"
"250200.0";"3.299043"
"250210.0";"3.072427"
"250220.0";"2.963257"
"250230.0";"2.744185"
"250240.0";"2.692873"
"250250.0";"2.875585"
"250260.0";"3.155596"
"250270.0";"2.981935"
"250280.0";"2.906266"
"250290.0";"3.177974"
"250300.0";"3.104585"
"250310.0";"3.168506"
"250320.0";"3.148822"
"250330.0";"3.40489"
"250340.0";"3.255999"
"250350.0";"3.484875"
"250360.0";"3.550905"
"250370.0";"3.688009"
"250380.0";"3.608809"
"250390.0";"3.432732"
"250400.0";"3.197776"
"250410.0";"3.6596"
"250420.0";"3.769567"
"250430.0";"3.847081"
"250440.0";"3.960855"
"250450.0";"4.046644"
"250460.0";"4.123116"
"250470.0";"4.02314"
"250480.0";"4.071352"
"250490.0";"3.997118"
"250500.0";"3.740606"
"250510.0";"3.794198"
"250520.0";"3.714268"
"250530.0";"3.87999"
"250540.0";"3.830216"
"250550.0";"3.955673"
"250560.0";"3.834862"
"250570.0";"3.888168"
"250580.0";"3.984173"
"250590.0";"4.015969"
"250600.0";"3.984014"
"250610.0";"4.108181"
"250620.0";"4.028144"
"250630.0";"3.97926"
"250640.0";"3.774572"
"250650.0";"3.659922"
"250660.0";"3.809262"
"250670.0";"3.860882"
"250680.0";"3.720168"
"250690.0";"3.743243"
"250700.0";"3.666871"
"250710.0";"3.468875"
"250720.0";"3.433903"
"250730.0";"3.105357"
"250740.0";"3.281385"
"250750.0";"3.288249"
"250760.0";"3.15501"
"250770.0";"3.136331"
"250780.0";"3.374542"
"250790.0";"3.357184"
"250800.0";"3.192841"
"250810.0";"3.162262"
"250820.0";"3.174196"
"250830.0";"3.070508"
"250840.0";"2.848155"
"250850.0";"2.931626"
"250860.0";"3.243632"
"250870.0";"3.118223"
"250880.0";"3.136476"
"250890.0";"3.186045"
"250900.0";"3.163717"
"250910.0";"3.139776"
"250920.0";"3.186229"
"250930.0";"3.310271"
"250940.0";"3.166216"
"250950.0";"3.269469"
"250960.0";"3.394073"
"250970.0";"3.268557"
"250980.0";"3.223095"
"250990.0";"3.254403"
"251000.0";"3.165214"
"251010.0";"3.142217"
"251020.0";"2.863735"
"251030.0";"3.104308"
"251040.0";"3.121899"
"251050.0";"3.274702"
"251060.0";"3.363046"
"251070.0";"3.584462"
"251080.0";"3.497222"
"251090.0";"3.604903"
"251100.0";"3.697856"
"251110.0";"3.765729"
"251120.0";"3.560465"
"251130.0";"3.656679"
"251140.0";"3.788274"
"251150.0";"3.936152"
"251160.0";"3.756416"
"251170.0";"3.390953"
"251180.0";"3.072754"
"251190.0";"2.974857"
"251200.0";"3.192102"
"251210.0";"3.088924"
"251220.0";"3.011057"
"251230.0";"2.95249"
"251240.0";"2.963687"
"251250.0";"2.815063"
"251260.0";"2.719964"
"251270.0";"2.674889"
"251280.0";"2.781342"
"251290.0";"3.059299"
"251300.0";"3.195275"
"251310.0";"3.04498"
"251320.0";"2.899811"
"251330.0";"2.773961"
"251340.0";"2.756629"
"251350.0";"2.749124"
"251360.0";"2.830815"
"251370.0";"2.85242"
"251380.0";"3.23725"
"251390.0";"3.252281"
"251400.0";"3.18234"
"251410.0";"3.18775"
"251420.0";"2.93962"
"251430.0";"2.962588"
"251440.0";"3.060201"
"251450.0";"3.159605"
"251460.0";"3.02861"
"251470.0";"3.171432"
"251480.0";"3.013793"
"251490.0";"2.918161"
"251500.0";"2.846913"
"251510.0";"3.027055"
"251520.0";"2.898607"
"251530.0";"2.878731"
"251540.0";"2.937495"
"251550.0";"2.959569"
"251560.0";"3.095517"
"251570.0";"3.198715"
"251580.0";"3.247399"
"251590.0";"3.178167"
"251600.0";"3.144556"
"251610.0";"3.159014"
"251620.0";"2.969991"
"251630.0";"3.131376"
"251640.0";"3.124987"
"251650.0";"3.162251"
"251660.0";"3.375136"
"251670.0";"3.135433"
"251680.0";"3.242003"
"251690.0";"3.248644"
"251700.0";"3.059255"
"251710.0";"3.086036"
"251720.0";"3.195884"
"251730.0";"2.957662"
"251740.0";"2.740943"
"251750.0";"2.620323"
"251760.0";"2.819446"
"251770.0";"2.935279"
"251780.0";"3.063335"
"251790.0";"2.796657"
"251800.0";"2.854599"
"251810.0";"2.822751"
"251820.0";"2.653809"
"251830.0";"2.536603"
"251840.0";"2.734461"
"251850.0";"2.449672"
"251860.0";"2.607934"
"251870.0";"2.673037"
"251880.0";"2.579007"
"251890.0";"2.633828"
"251900.0";"2.689386"
"251910.0";"2.757839"
"251920.0";"2.895214"
"251930.0";"3.137755"
"251940.0";"2.947188"
"251950.0";"2.875111"
"251960.0";"2.995448"
"251970.0";"2.888351"
"251980.0";"2.935798"
"251990.0";"2.996547"
"252000.0";"3.055568"
"252010.0";"2.895566"
"252020.0";"2.901837"
"252030.0";"2.787157"
"252040.0";"2.752176"
"252050.0";"2.81787"
"252060.0";"3.030561"
"252070.0";"3.205047"
"252080.0";"3.300486"
"252090.0";"3.053732"
"252100.0";"3.112975"
"252110.0";"3.088488"
"252120.0";"3.041161"
"252130.0";"3.078749"
"252140.0";"2.842663"
"252150.0";"2.91448"
"252160.0";"2.97331"
"252170.0";"3.071729"
"252180.0";"3.203874"
"252190.0";"3.327187"
"252200.0";"3.474195"
"252210.0";"3.507513"
"252220.0";"3.566212"
"252230.0";"3.375828"
"252240.0";"3.128779"
"252250.0";"3.223586"
"252260.0";"3.038532"
"252270.0";"3.043648"
"252280.0";"2.933604"
"252290.0";"3.206636"
"252300.0";"3.277107"
"252310.0";"3.381712"
"252320.0";"3.362223"
"252330.0";"3.275858"
"252340.0";"3.106407"
"252350.0";"2.9395"
"252360.0";"3.001059"
"252370.0";"2.904973"
"252380.0";"2.927971"
"252390.0";"2.810698"
"252400.0";"2.869942"
"252410.0";"3.007891"
"252420.0";"2.995114"
"252430.0";"3.073263"
"252440.0";"3.028669"
"252450.0";"2.755377"
"252460.0";"2.859828"
"252470.0";"2.890639"
"252480.0";"3.097551"
"252490.0";"3.242094"
"252500.0";"3.131013"
"252510.0";"3.073184"
"252520.0";"3.086322"
"252530.0";"3.040638"
"252540.0";"2.934602"
"252550.0";"2.979273"
"252560.0";"2.654527"
"252570.0";"2.680513"
"252580.0";"2.613671"
"252590.0";"2.602226"
"252600.0";"2.437773"
"252610.0";"2.281298"
"252620.0";"2.354167"
"252630.0";"2.045914"
"252640.0";"2.200139"
"252650.0";"2.348157"
"252660.0";"2.348117"
"252670.0";"2.353972"
"252680.0";"2.258618"
"252690.0";"2.411645"
"252700.0";"2.374462"
"252710.0";"2.367002"
"252720.0";"2.614061"
"252730.0";"2.720542"
"252740.0";"2.374933"
"252750.0";"2.225023"
"252760.0";"2.233251"
"252770.0";"2.254649"
"252780.0";"2.210166"
"252790.0";"1.909979"
"252800.0";"1.750809"
"252810.0";"1.902636"
"252820.0";"1.985866"
"252830.0";"1.839135"
"252840.0";"1.819077"
"252850.0";"1.679697"
"252860.0";"1.575544"
"252870.0";"2.024307"
"252880.0";"2.001197"
"252890.0";"2.302611"
"252900.0";"2.077454"
"252910.0";"2.165974"
"252920.0";"2.012268"
"252930.0";"2.041823"
"252940.0";"1.928142"
"252950.0";"2.055542"
"252960.0";"2.02972"
"252970.0";"1.99317"
"252980.0";"1.670347"
"252990.0";"1.526832"
"253000.0";"1.639899"
"253010.0";"1.594819"
"253020.0";"1.724529"
"253030.0";"1.485257"
"253040.0";"1.395382"
"253050.0";"1.370981"
"253060.0";"1.367431"
"253070.0";"1.439418"
"253080.0";"1.512953"
"253090.0";"1.382682"
"253100.0";"1.664073"
"253110.0";"1.982894"
"253120.0";"1.973271"
"253130.0";"1.900731"
"253140.0";"1.924846"
"253150.0";"2.058044"
"253160.0";"1.973499"
"253170.0";"2.038213"
"253180.0";"2.365644"
"253190.0";"2.444482"
"253200.0";"2.583813"
"253210.0";"2.655072"
"253220.0";"2.663874"
"253230.0";"2.497179"
"253240.0";"2.592797"
"253250.0";"2.352067"
"253260.0";"2.665488"
"253270.0";"2.74145"
"253280.0";"2.753416"
"253290.0";"3.124907"
"253300.0";"3.089167"
"253310.0";"3.280327"
"253320.0";"3.263254"
"253330.0";"3.339503"
"253340.0";"3.100961"
"253350.0";"2.90753"
"253360.0";"3.024026"
"253370.0";"3.13057"
"253380.0";"2.910959"
"253390.0";"2.99724"
"253400.0";"2.911222"
"253410.0";"2.869509"
"253420.0";"2.754773"
"253430.0";"2.701716"
"253440.0";"2.82795"
"253450.0";"2.827178"
"253460.0";"2.769799"
"253470.0";"2.80571"
"253480.0";"2.675013"
"253490.0";"2.892083"
"253500.0";"2.591446"
"253510.0";"2.446662"
"253520.0";"2.357764"
"253530.0";"2.404117"
"253540.0";"2.322597"
"253550.0";"2.150481"
"253560.0";"2.367462"
"253570.0";"2.29481"
"253580.0";"2.506865"
"253590.0";"2.466306"
"253600.0";"2.626367"
"253610.0";"2.369848"
"253620.0";"2.397705"
"253630.0";"2.503408"
"253640.0";"2.66972"
"253650.0";"2.620025"
"253660.0";"2.401109"
"253670.0";"2.372858"
"253680.0";"2.489225"
"253690.0";"2.488354"
"253700.0";"2.360163"
"253710.0";"2.379138"
"253720.0";"2.321088"
"253730.0";"2.265916"
"253740.0";"2.467761"
"253750.0";"2.494782"
"253760.0";"2.499432"
"253770.0";"2.315722"
"253780.0";"2.354654"
"253790.0";"2.213379"
"253800.0";"2.441048"
"253810.0";"2.330124"
"253820.0";"2.187767"
"253830.0";"2.157433"
"253840.0";"2.2514"
"253850.0";"2.437846"
"253860.0";"2.308385"
"253870.0";"2.200064"
"253880.0";"2.311243"
"253890.0";"2.392456"
"253900.0";"2.389782"
"253910.0";"2.225148"
"253920.0";"2.258051"
"253930.0";"2.38536"
"253940.0";"2.440598"
"253950.0";"2.622683"
"253960.0";"2.611393"
"253970.0";"2.456988"
"253980.0";"2.748601"
"253990.0";"2.575121"
"254000.0";"2.502718"
"254010.0";"2.633052"
"254020.0";"2.536238"
"254030.0";"2.345259"
"254040.0";"2.31151"
"254050.0";"2.123633"
"254060.0";"2.252266"
"254070.0";"2.254622"
"254080.0";"2.133702"
"254090.0";"2.27356"
"254100.0";"2.233008"
"254110.0";"2.124867"
"254120.0";"2.092944"
"254130.0";"2.032183"
"254140.0";"2.123561"
"254150.0";"2.055528"
"254160.0";"2.195023"
"254170.0";"2.209729"
"254180.0";"2.507195"
"254190.0";"2.530479"
"254200.0";"2.610719"
"254210.0";"2.677194"
"254220.0";"2.578435"
"254230.0";"2.668018"
"254240.0";"2.631168"
"254250.0";"2.577713"
"254260.0";"2.314303"
"254270.0";"2.530047"
"254280.0";"2.718248"
"254290.0";"2.857836"
"254300.0";"2.787232"
"254310.0";"2.748697"
"254320.0";"2.832049"
"254330.0";"2.90899"
"254340.0";"3.074816"
"254350.0";"2.868134"
"254360.0";"2.766518"
"254370.0";"3.035413"
"254380.0";"3.276795"
"254390.0";"3.279662"
"254400.0";"3.323606"
"254410.0";"3.200603"
"254420.0";"3.248068"
"254430.0";"3.237682"
"254440.0";"3.093051"
"254450.0";"3.30278"
"254460.0";"3.035669"
"254470.0";"2.866548"
"254480.0";"2.896652"
"254490.0";"3.216401"
"254500.0";"3.235867"
"254510.0";"3.286433"
"254520.0";"3.232752"
"254530.0";"3.233596"
"254540.0";"3.365745"
"254550.0";"3.496313"
"254560.0";"3.605118"
"254570.0";"3.500711"
"254580.0";"3.500859"
"254590.0";"3.447004"
"254600.0";"3.586618"
"254610.0";"3.482554"
"254620.0";"3.787331"
"254630.0";"3.857062"
"254640.0";"3.975976"
"254650.0";"4.13773"
"254660.0";"4.141544"
"254670.0";"4.252026"
"254680.0";"4.330645"
"254690.0";"4.40162"
"254700.0";"4.292085"
"254710.0";"4.492843"
"254720.0";"4.302889"
"254730.0";"4.057035"
"254740.0";"4.224175"
"254750.0";"4.421624"
