# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"10560.0";"1.013513"
"10570.0";"1.041469"
"10580.0";"1.01589"
"10590.0";"1.351802"
"10600.0";"1.542556"
"10610.0";"1.376566"
"10620.0";"1.185629"
"10630.0";"1.267507"
"10640.0";"1.342315"
"10650.0";"1.381332"
"10660.0";"1.512546"
"10670.0";"1.545123"
"10680.0";"1.489576"
"10690.0";"1.602541"
"10700.0";"1.527824"
"10710.0";"1.481621"
"10720.0";"1.459162"
"10730.0";"1.543682"
"10740.0";"1.407564"
"10750.0";"1.57128"
"10760.0";"1.378089"
"10770.0";"1.396268"
"10780.0";"1.497543"
"10790.0";"1.513197"
"10800.0";"1.363664"
"10810.0";"1.543351"
"10820.0";"1.389585"
"10830.0";"1.433329"
"10840.0";"1.542897"
"10850.0";"1.576293"
"10860.0";"1.507422"
"10870.0";"1.557053"
"10880.0";"1.562272"
"10890.0";"1.461472"
"10900.0";"1.547405"
"10910.0";"1.453056"
"10920.0";"1.548753"
"10930.0";"1.379013"
"10940.0";"1.456943"
"10950.0";"1.422559"
"10960.0";"1.448226"
"10970.0";"1.4926"
"10980.0";"1.497983"
"10990.0";"1.447717"
"11000.0";"1.54718"
"11010.0";"1.516156"
"11020.0";"1.54944"
"11030.0";"1.434778"
"11040.0";"1.51014"
"11050.0";"1.497733"
"11060.0";"1.500336"
"11070.0";"1.50517"
"11080.0";"1.465683"
"11090.0";"1.560851"
"11100.0";"1.496101"
"11110.0";"1.513464"
"11120.0";"1.499529"
"11130.0";"1.448726"
"11140.0";"1.48938"
"11150.0";"1.507027"
"11160.0";"1.462238"
"11170.0";"1.520858"
"11180.0";"1.518237"
"11190.0";"1.559924"
"11200.0";"1.490421"
"11210.0";"1.52666"
"11220.0";"1.634093"
"11230.0";"1.464412"
"11240.0";"1.569101"
"11250.0";"1.520397"
"11260.0";"1.472897"
"11270.0";"1.477147"
"11280.0";"1.479776"
"11290.0";"1.459321"
"11300.0";"1.324825"
"11310.0";"1.210923"
"11320.0";"1.101411"
"11330.0";"1.124701"
"11340.0";"0.9995443"
"11350.0";"1.013626"
"11360.0";"1.14336"
"11370.0";"1.134819"
"11380.0";"1.321941"
"11390.0";"1.453665"
"11400.0";"1.524253"
"11410.0";"1.446991"
"11420.0";"1.678702"
"11430.0";"1.777746"
"11440.0";"1.782998"
"11450.0";"1.608598"
"11460.0";"1.538168"
"11470.0";"1.532778"
"11480.0";"1.498233"
"11490.0";"1.524789"
"11500.0";"1.481712"
"11510.0";"1.457044"
"11520.0";"1.537743"
"11530.0";"1.492786"
"11540.0";"1.39564"
"11550.0";"1.624911"
"11560.0";"1.515658"
"11570.0";"1.59676"
"11580.0";"1.578261"
"11590.0";"1.782537"
"11600.0";"1.661285"
"11610.0";"1.451475"
"11620.0";"1.511678"
"11630.0";"1.694931"
"11640.0";"1.5925"
"11650.0";"1.462684"
"11660.0";"1.638307"
"11670.0";"1.668178"
"11680.0";"1.597328"
"11690.0";"1.634714"
"11700.0";"1.650614"
"11710.0";"1.633607"
"11720.0";"1.616889"
"11730.0";"1.605536"
"11740.0";"1.578744"
"11750.0";"1.473701"
"11760.0";"1.505507"
"11770.0";"1.542046"
"11780.0";"1.530543"
"11790.0";"1.507738"
"11800.0";"1.670624"
"11810.0";"1.53168"
"11820.0";"1.484904"
"11830.0";"1.565419"
"11840.0";"1.560637"
"11850.0";"1.524972"
"11860.0";"1.469247"
"11870.0";"1.399562"
"11880.0";"1.550941"
"11890.0";"1.472498"
"11900.0";"1.457775"
"11910.0";"1.514132"
"11920.0";"1.415414"
"11930.0";"1.425462"
"11940.0";"1.504071"
"11950.0";"1.490658"
"11960.0";"1.409193"
"11970.0";"1.5205"
"11980.0";"1.507333"
"11990.0";"1.486198"
"12000.0";"1.50299"
"12010.0";"1.434176"
"12020.0";"1.437424"
"12030.0";"1.541605"
"12040.0";"1.431467"
"12050.0";"1.638592"
"12060.0";"1.718718"
"12070.0";"1.711317"
"12080.0";"1.615218"
"12090.0";"1.550955"
"12100.0";"1.63761"
"12110.0";"1.680958"
"12120.0";"1.50019"
"12130.0";"1.67063"
"12140.0";"1.541458"
"12150.0";"1.531098"
"12160.0";"1.527389"
"12170.0";"1.495285"
"12180.0";"1.596686"
"12190.0";"1.473165"
"12200.0";"1.484788"
"12210.0";"1.534346"
"12220.0";"1.596189"
"12230.0";"1.481621"
"12240.0";"1.478998"
"12250.0";"1.440017"
"12260.0";"1.486341"
"12270.0";"1.590198"
"12280.0";"1.52143"
"12290.0";"1.56192"
"12300.0";"1.511466"
"12310.0";"1.489463"
"12320.0";"1.500908"
"12330.0";"1.499528"
"12340.0";"1.392996"
"12350.0";"1.458992"
"12360.0";"1.464355"
"12370.0";"1.484551"
"12380.0";"1.596163"
"12390.0";"1.409877"
"12400.0";"1.511408"
"12410.0";"1.381712"
"12420.0";"1.46522"
"12430.0";"1.68852"
"12440.0";"1.581249"
"12450.0";"1.618657"
"12460.0";"1.508173"
"12470.0";"1.459224"
"12480.0";"1.48617"
"12490.0";"1.457994"
"12500.0";"1.558331"
"12510.0";"1.541229"
"12520.0";"1.562992"
"12530.0";"1.538244"
"12540.0";"1.510717"
"12550.0";"1.557835"
"12560.0";"1.582728"
"12570.0";"1.488894"
"12580.0";"1.477769"
"12590.0";"1.562355"
"12600.0";"1.553004"
"12610.0";"1.519407"
"12620.0";"1.485233"
"12630.0";"1.417315"
"12640.0";"1.530846"
"12650.0";"1.505798"
"12660.0";"1.52056"
"12670.0";"1.505601"
"12680.0";"1.541974"
"12690.0";"1.502778"
"12700.0";"1.619694"
"12710.0";"1.475946"
"12720.0";"1.563653"
"12730.0";"1.464276"
"12740.0";"1.501417"
"12750.0";"1.419367"
"12760.0";"1.396347"
"12770.0";"1.466209"
"12780.0";"1.467433"
"12790.0";"1.367277"
"12800.0";"1.402504"
"12810.0";"1.377782"
"12820.0";"1.442793"
"12830.0";"1.452416"
"12840.0";"1.48436"
"12850.0";"1.452684"
"12860.0";"1.392983"
"12870.0";"1.375452"
"12880.0";"1.480307"
"12890.0";"1.499299"
"12900.0";"1.44306"
"12910.0";"1.536966"
"12920.0";"1.544592"
"12930.0";"1.636465"
"12940.0";"1.691082"
"12950.0";"1.571154"
"12960.0";"1.547329"
"12970.0";"1.525317"
"12980.0";"1.484699"
"12990.0";"1.52829"
"13000.0";"1.564203"
"13010.0";"1.55024"
"13020.0";"1.489447"
"13030.0";"1.586952"
"13040.0";"1.447629"
"13050.0";"1.513463"
"13060.0";"1.483374"
"13070.0";"1.480475"
"13080.0";"1.390476"
"13090.0";"1.424293"
"13100.0";"1.451984"
"13110.0";"1.470585"
"13120.0";"1.565971"
"13130.0";"1.410994"
"13140.0";"1.476201"
"13150.0";"1.536208"
"13160.0";"1.535341"
"13170.0";"1.583149"
"13180.0";"1.482738"
"13190.0";"1.537668"
"13200.0";"1.484004"
"13210.0";"1.543998"
"13220.0";"1.563326"
"13230.0";"1.536174"
"13240.0";"1.470192"
"13250.0";"1.531389"
"13260.0";"1.480397"
"13270.0";"1.539702"
"13280.0";"1.460018"
"13290.0";"1.522261"
"13300.0";"1.414957"
"13310.0";"1.402727"
"13320.0";"1.437822"
"13330.0";"1.583512"
"13340.0";"1.509036"
"13350.0";"1.37992"
"13360.0";"1.298592"
"13370.0";"1.227765"
"13380.0";"1.138117"
"13390.0";"1.181857"
"13400.0";"1.341813"
"13410.0";"1.475795"
"13420.0";"1.426028"
"13430.0";"1.47329"
"13440.0";"1.510992"
"13450.0";"1.544868"
"13460.0";"1.376454"
"13470.0";"1.2446"
"13480.0";"1.129989"
"13490.0";"0.8871737"
"13500.0";"1.241715"
"13510.0";"1.332702"
"13520.0";"1.321891"
"13530.0";"1.368537"
"13540.0";"1.535362"
"13550.0";"1.570729"
"13560.0";"1.438992"
"13570.0";"1.340705"
"13580.0";"1.413944"
"13590.0";"1.506129"
"13600.0";"1.598501"
"13610.0";"1.495187"
"13620.0";"1.405804"
"13630.0";"1.526173"
"13640.0";"1.405877"
"13650.0";"1.368713"
"13660.0";"1.27005"
"13670.0";"1.345421"
"13680.0";"1.274203"
"13690.0";"1.236825"
"13700.0";"1.283498"
"13710.0";"1.322713"
"13720.0";"1.344944"
"13730.0";"1.280769"
"13740.0";"1.360662"
"13750.0";"1.270869"
"13760.0";"1.305402"
"13770.0";"1.221659"
"13780.0";"1.292154"
"13790.0";"1.339137"
"13800.0";"1.455815"
"13810.0";"1.399959"
"13820.0";"1.500694"
"13830.0";"1.56432"
"13840.0";"1.504361"
"13850.0";"1.437048"
"13860.0";"1.412533"
"13870.0";"1.375495"
"13880.0";"1.514245"
"13890.0";"1.454888"
"13900.0";"1.44548"
"13910.0";"1.616818"
"13920.0";"1.577978"
"13930.0";"1.825248"
"13940.0";"1.825338"
"13950.0";"1.628842"
"13960.0";"1.76896"
"13970.0";"1.784905"
"13980.0";"1.760891"
"13990.0";"1.84084"
"14000.0";"1.872636"
"14010.0";"1.766118"
"14020.0";"1.836051"
"14030.0";"1.788173"
"14040.0";"1.778171"
"14050.0";"1.883418"
"14060.0";"1.934172"
"14070.0";"1.890909"
"14080.0";"1.887775"
"14090.0";"1.856523"
"14100.0";"1.747219"
"14110.0";"1.828395"
"14120.0";"1.805081"
"14130.0";"1.574446"
"14140.0";"1.512466"
"14150.0";"1.53164"
"14160.0";"1.521743"
"14170.0";"1.412045"
"14180.0";"1.583324"
"14190.0";"1.603432"
"14200.0";"1.439796"
"14210.0";"1.413241"
"14220.0";"1.508214"
"14230.0";"1.273805"
"14240.0";"1.14703"
"14250.0";"1.062349"
"14260.0";"1.133891"
"14270.0";"0.870479"
"14280.0";"0.941703"
"14290.0";"0.9372987"
"14300.0";"0.9804906"
"14310.0";"1.054462"
"14320.0";"1.111029"
"14330.0";"1.070747"
"14340.0";"0.9716982"
"14350.0";"1.161733"
"14360.0";"1.147498"
"14370.0";"1.00078"
"14380.0";"0.9259557"
"14390.0";"1.011608"
"14400.0";"0.9720123"
"14410.0";"1.015468"
"14420.0";"1.286713"
"14430.0";"1.304235"
"14440.0";"1.10736"
"14450.0";"1.079882"
"14460.0";"1.087175"
"14470.0";"0.9040146"
"14480.0";"0.865899"
"14490.0";"0.9810988"
"14500.0";"0.8003618"
"14510.0";"0.6624478"
"14520.0";"0.6507734"
"14530.0";"0.6914464"
"14540.0";"0.7310966"
"14550.0";"0.466342"
"14560.0";"0.611127"
"14570.0";"0.6534234"
"14580.0";"0.5621645"
"14590.0";"0.4648077"
"14600.0";"0.7339394"
"14610.0";"0.7198616"
"14620.0";"0.5966647"
"14630.0";"0.6757132"
"14640.0";"0.6295466"
"14650.0";"1.104889"
"14660.0";"0.8527048"
"14670.0";"1.236149"
"14680.0";"1.108147"
"14690.0";"1.016045"
"14700.0";"1.072448"
"14710.0";"1.165966"
"14720.0";"1.196008"
"14730.0";"0.9996414"
"14740.0";"1.26782"
"14750.0";"1.310778"
"14760.0";"1.167811"
"14770.0";"1.505806"
"14780.0";"1.656546"
"14790.0";"1.391575"
"14800.0";"1.668882"
"14810.0";"1.72699"
"14820.0";"1.698765"
"14830.0";"1.544711"
"14840.0";"1.463707"
"14850.0";"1.417968"
"14860.0";"1.651571"
"14870.0";"1.565147"
"14880.0";"1.660609"
"14890.0";"1.916576"
"14900.0";"1.981082"
"14910.0";"1.977263"
"14920.0";"1.933237"
"14930.0";"2.023748"
"14940.0";"1.865879"
"14950.0";"1.883136"
"14960.0";"1.870322"
"14970.0";"1.851986"
"14980.0";"1.613489"
"14990.0";"1.515343"
"15000.0";"1.357441"
"15010.0";"1.249593"
"15020.0";"1.191124"
"15030.0";"1.425564"
"15040.0";"1.376747"
"15050.0";"1.212088"
"15060.0";"1.186917"
"15070.0";"1.184747"
"15080.0";"1.274945"
"15090.0";"1.12466"
"15100.0";"1.467667"
"15110.0";"1.574768"
"15120.0";"1.576806"
"15130.0";"1.631032"
"15140.0";"1.706324"
"15150.0";"1.547644"
"15160.0";"1.324102"
"15170.0";"1.33771"
"15180.0";"1.090973"
"15190.0";"1.014883"
"15200.0";"1.099743"
"15210.0";"1.085168"
"15220.0";"1.096236"
"15230.0";"1.004238"
"15240.0";"0.8699391"
"15250.0";"0.8752353"
"15260.0";"0.8958339"
"15270.0";"0.9240747"
"15280.0";"0.947083"
"15290.0";"0.9245612"
"15300.0";"0.9220701"
"15310.0";"0.9505146"
"15320.0";"0.9455528"
"15330.0";"0.90911"
"15340.0";"0.964546"
"15350.0";"0.9060071"
"15360.0";"0.9122221"
"15370.0";"0.8959648"
"15380.0";"0.843067"
"15390.0";"0.9603366"
"15400.0";"0.918811"
"15410.0";"0.9091101"
"15420.0";"0.8523159"
"15430.0";"0.8389834"
"15440.0";"1.10846"
"15450.0";"1.143812"
"15460.0";"1.018409"
"15470.0";"1.033497"
"15480.0";"1.200512"
"15490.0";"1.323262"
"15500.0";"1.260687"
"15510.0";"1.188098"
"15520.0";"1.204976"
"15530.0";"1.25446"
"15540.0";"1.26533"
"15550.0";"1.414608"
"15560.0";"1.463238"
"15570.0";"1.599231"
"15580.0";"1.794467"
"15590.0";"1.756763"
"15600.0";"1.875633"
"15610.0";"1.692667"
"15620.0";"1.680417"
"15630.0";"1.464075"
"15640.0";"1.696821"
"15650.0";"1.835531"
"15660.0";"1.757393"
"15670.0";"1.601721"
"15680.0";"1.754023"
"15690.0";"1.636481"
"15700.0";"1.849524"
"15710.0";"1.693861"
"15720.0";"1.93187"
"15730.0";"1.901487"
"15740.0";"1.811179"
"15750.0";"1.813133"
"15760.0";"1.787256"
"15770.0";"1.787401"
"15780.0";"1.74819"
"15790.0";"1.812529"
"15800.0";"1.788188"
"15810.0";"1.790689"
"15820.0";"1.644432"
"15830.0";"1.742067"
"15840.0";"1.906886"
"15850.0";"1.934721"
"15860.0";"1.826128"
"15870.0";"1.831049"
"15880.0";"1.744474"
"15890.0";"1.754123"
"15900.0";"1.843237"
"15910.0";"1.777025"
"15920.0";"1.78227"
"15930.0";"1.819883"
"15940.0";"1.93329"
"15950.0";"1.821435"
"15960.0";"1.868167"
"15970.0";"1.823354"
"15980.0";"1.902207"
"15990.0";"1.899345"
"16000.0";"1.766755"
"16010.0";"1.687914"
"16020.0";"1.776443"
"16030.0";"1.683318"
"16040.0";"1.661167"
"16050.0";"1.538024"
"16060.0";"1.499944"
"16070.0";"1.57915"
"16080.0";"1.250011"
"16090.0";"1.366254"
"16100.0";"1.371732"
"16110.0";"1.487229"
"16120.0";"1.344009"
"16130.0";"1.305518"
"16140.0";"1.027119"
"16150.0";"1.113117"
"16160.0";"1.159825"
"16170.0";"1.168204"
"16180.0";"1.097173"
"16190.0";"1.161737"
"16200.0";"1.179476"
"16210.0";"1.082223"
"16220.0";"1.123798"
"16230.0";"1.201701"
"16240.0";"1.311755"
"16250.0";"1.445557"
"16260.0";"1.421254"
"16270.0";"1.521417"
"16280.0";"1.460873"
"16290.0";"1.617414"
"16300.0";"1.68701"
"16310.0";"1.717504"
"16320.0";"1.71019"
"16330.0";"1.828208"
"16340.0";"1.866631"
"16350.0";"1.769282"
"16360.0";"1.911989"
"16370.0";"1.912184"
"16380.0";"1.805601"
"16390.0";"1.831282"
"16400.0";"1.869453"
"16410.0";"1.82196"
"16420.0";"1.945347"
"16430.0";"1.830513"
"16440.0";"1.818968"
"16450.0";"1.842048"
"16460.0";"1.735249"
"16470.0";"1.866309"
"16480.0";"1.809591"
"16490.0";"1.82971"
"16500.0";"1.854668"
"16510.0";"1.761668"
"16520.0";"1.73743"
"16530.0";"1.766412"
"16540.0";"1.77206"
"16550.0";"1.841666"
"16560.0";"1.788208"
"16570.0";"1.645864"
"16580.0";"1.767267"
"16590.0";"1.630088"
"16600.0";"1.597799"
"16610.0";"1.54484"
"16620.0";"1.679016"
"16630.0";"1.717106"
"16640.0";"1.569818"
"16650.0";"1.600274"
"16660.0";"1.674693"
"16670.0";"1.724558"
"16680.0";"1.604544"
"16690.0";"1.705107"
"16700.0";"1.634269"
"16710.0";"1.622389"
"16720.0";"1.639069"
"16730.0";"1.579532"
"16740.0";"1.653228"
"16750.0";"1.696998"
"16760.0";"1.6077"
"16770.0";"1.571604"
"16780.0";"1.7038"
"16790.0";"1.655193"
"16800.0";"1.640525"
"16810.0";"1.681102"
"16820.0";"1.631934"
"16830.0";"1.685547"
"16840.0";"1.683079"
"16850.0";"1.68181"
"16860.0";"1.72005"
"16870.0";"1.684582"
"16880.0";"1.606489"
"16890.0";"1.712523"
"16900.0";"1.645243"
"16910.0";"1.775636"
"16920.0";"1.68525"
"16930.0";"1.731953"
"16940.0";"1.824656"
"16950.0";"1.621371"
"16960.0";"1.856978"
"16970.0";"1.782591"
"16980.0";"1.754264"
"16990.0";"1.679354"
"17000.0";"1.725718"
"17010.0";"1.759788"
"17020.0";"1.772039"
"17030.0";"1.785802"
"17040.0";"1.800416"
"17050.0";"1.751512"
"17060.0";"1.828849"
"17070.0";"1.824647"
"17080.0";"1.805448"
"17090.0";"1.829753"
"17100.0";"1.819805"
"17110.0";"1.718549"
"17120.0";"1.738609"
"17130.0";"1.775683"
"17140.0";"1.790323"
"17150.0";"1.796903"
"17160.0";"1.62262"
"17170.0";"1.63047"
"17180.0";"1.855299"
"17190.0";"1.821805"
"17200.0";"1.729632"
"17210.0";"1.859668"
"17220.0";"1.891419"
"17230.0";"1.860845"
"17240.0";"1.888035"
"17250.0";"1.962719"
"17260.0";"1.935465"
"17270.0";"2.030216"
"17280.0";"1.894294"
"17290.0";"1.808228"
"17300.0";"1.659365"
"17310.0";"1.657621"
"17320.0";"1.720304"
"17330.0";"1.737674"
"17340.0";"1.685683"
"17350.0";"1.706482"
"17360.0";"1.744973"
"17370.0";"1.809421"
"17380.0";"1.693303"
"17390.0";"1.799854"
"17400.0";"1.871925"
"17410.0";"1.950223"
"17420.0";"2.103504"
"17430.0";"1.923612"
"17440.0";"1.934567"
"17450.0";"1.905747"
"17460.0";"1.719821"
"17470.0";"1.87786"
"17480.0";"1.909912"
"17490.0";"1.771444"
"17500.0";"1.77594"
"17510.0";"1.885585"
"17520.0";"1.895499"
"17530.0";"1.942848"
"17540.0";"1.951384"
"17550.0";"2.040604"
"17560.0";"1.880833"
"17570.0";"1.921698"
"17580.0";"1.994557"
"17590.0";"2.015575"
"17600.0";"2.236661"
"17610.0";"2.12694"
"17620.0";"2.210571"
"17630.0";"2.247927"
"17640.0";"2.246308"
"17650.0";"2.227956"
"17660.0";"2.329131"
"17670.0";"2.270125"
"17680.0";"2.275322"
"17690.0";"2.276062"
"17700.0";"2.312881"
"17710.0";"2.337459"
"17720.0";"2.339506"
"17730.0";"2.441461"
"17740.0";"2.389858"
"17750.0";"2.256652"
"17760.0";"2.156281"
"17770.0";"2.127732"
"17780.0";"2.244922"
"17790.0";"2.143726"
"17800.0";"1.949371"
"17810.0";"1.831311"
"17820.0";"1.958619"
"17830.0";"1.910155"
"17840.0";"1.895185"
"17850.0";"1.833983"
"17860.0";"1.869741"
"17870.0";"1.839246"
"17880.0";"1.920107"
"17890.0";"1.773303"
"17900.0";"1.746163"
"17910.0";"1.760817"
"17920.0";"1.704604"
"17930.0";"1.669669"
"17940.0";"1.71095"
"17950.0";"1.857283"
"17960.0";"1.873372"
"17970.0";"1.83832"
"17980.0";"1.762826"
"17990.0";"1.73197"
"18000.0";"1.713784"
"18010.0";"1.768814"
"18020.0";"1.789441"
"18030.0";"1.74318"
"18040.0";"1.695793"
"18050.0";"1.708595"
"18060.0";"1.812138"
"18070.0";"1.648998"
"18080.0";"1.834834"
"18090.0";"1.839837"
"18100.0";"1.811989"
"18110.0";"1.896284"
"18120.0";"1.783171"
"18130.0";"1.884813"
"18140.0";"1.899023"
"18150.0";"1.918439"
"18160.0";"1.786896"
"18170.0";"1.811144"
"18180.0";"1.861033"
"18190.0";"1.699697"
"18200.0";"1.889146"
"18210.0";"1.829602"
"18220.0";"1.815215"
"18230.0";"1.727633"
"18240.0";"1.771739"
"18250.0";"1.752577"
"18260.0";"1.808152"
"18270.0";"1.783104"
"18280.0";"1.811328"
"18290.0";"1.82178"
"18300.0";"1.832732"
"18310.0";"1.81211"
"18320.0";"2.016714"
"18330.0";"1.834133"
"18340.0";"1.837794"
"18350.0";"1.814979"
"18360.0";"1.87476"
"18370.0";"1.745468"
"18380.0";"1.649541"
"18390.0";"1.579479"
"18400.0";"1.596777"
"18410.0";"1.661118"
"18420.0";"1.59159"
"18430.0";"1.665357"
"18440.0";"1.698643"
"18450.0";"1.548941"
"18460.0";"1.659864"
"18470.0";"1.540043"
"18480.0";"1.654487"
"18490.0";"1.755861"
"18500.0";"1.732819"
"18510.0";"1.546493"
"18520.0";"1.502208"
"18530.0";"1.614353"
"18540.0";"1.559844"
"18550.0";"1.487659"
"18560.0";"1.429118"
"18570.0";"1.567702"
"18580.0";"1.551887"
"18590.0";"1.535696"
"18600.0";"1.572157"
"18610.0";"1.59454"
"18620.0";"1.622996"
"18630.0";"1.610823"
"18640.0";"1.512479"
"18650.0";"1.394297"
"18660.0";"1.468865"
"18670.0";"1.499309"
"18680.0";"1.484874"
"18690.0";"1.445982"
"18700.0";"1.559899"
"18710.0";"1.629242"
"18720.0";"1.663133"
"18730.0";"1.868057"
"18740.0";"1.826169"
"18750.0";"1.939732"
"18760.0";"1.92903"
"18770.0";"1.900339"
"18780.0";"2.039292"
"18790.0";"1.860324"
"18800.0";"1.866227"
"18810.0";"1.840121"
"18820.0";"1.718048"
"18830.0";"1.642187"
"18840.0";"1.811932"
"18850.0";"1.60718"
"18860.0";"1.590054"
"18870.0";"1.648817"
"18880.0";"1.533422"
"18890.0";"1.529054"
"18900.0";"1.620837"
"18910.0";"1.651795"
"18920.0";"1.523075"
"18930.0";"1.519366"
"18940.0";"1.524108"
"18950.0";"1.548735"
"18960.0";"1.439265"
"18970.0";"1.697416"
"18980.0";"1.771936"
"18990.0";"1.898089"
"19000.0";"1.691267"
"19010.0";"1.614235"
"19020.0";"1.385977"
"19030.0";"1.609247"
"19040.0";"1.644346"
"19050.0";"1.690361"
"19060.0";"1.814201"
"19070.0";"1.831876"
"19080.0";"1.755918"
"19090.0";"1.669386"
"19100.0";"1.526704"
"19110.0";"1.663359"
"19120.0";"1.529428"
"19130.0";"1.565946"
"19140.0";"1.499123"
"19150.0";"1.399706"
"19160.0";"1.220708"
"19170.0";"1.308191"
"19180.0";"1.319452"
"19190.0";"1.402936"
"19200.0";"1.530514"
"19210.0";"1.478163"
"19220.0";"1.435745"
"19230.0";"1.350543"
"19240.0";"1.524887"
"19250.0";"1.517516"
"19260.0";"1.423664"
"19270.0";"1.502982"
"19280.0";"1.549739"
"19290.0";"1.293328"
"19300.0";"1.52652"
"19310.0";"1.516094"
"19320.0";"1.524446"
"19330.0";"1.571255"
"19340.0";"1.491235"
"19350.0";"1.434327"
"19360.0";"1.425894"
"19370.0";"1.523826"
"19380.0";"1.543725"
"19390.0";"1.483386"
"19400.0";"1.477111"
"19410.0";"1.374146"
"19420.0";"1.595635"
"19430.0";"1.495537"
"19440.0";"1.409797"
"19450.0";"1.246876"
"19460.0";"1.307768"
"19470.0";"1.295148"
"19480.0";"1.21122"
"19490.0";"1.237768"
"19500.0";"1.24563"
"19510.0";"1.134248"
"19520.0";"1.216455"
"19530.0";"1.292327"
"19540.0";"1.260379"
"19550.0";"1.212907"
"19560.0";"1.229593"
"19570.0";"1.142448"
"19580.0";"1.192547"
"19590.0";"1.197661"
"19600.0";"1.203811"
"19610.0";"1.268748"
"19620.0";"1.239924"
"19630.0";"1.277825"
"19640.0";"1.215011"
"19650.0";"1.315016"
"19660.0";"1.46991"
"19670.0";"1.385706"
"19680.0";"1.337383"
"19690.0";"1.358648"
"19700.0";"1.35787"
"19710.0";"1.375929"
"19720.0";"1.392927"
"19730.0";"1.265912"
"19740.0";"1.443184"
"19750.0";"1.467575"
"19760.0";"1.453951"
"19770.0";"1.48783"
"19780.0";"1.489949"
"19790.0";"1.478828"
"19800.0";"1.449612"
"19810.0";"1.315264"
"19820.0";"1.209473"
"19830.0";"1.279841"
"19840.0";"1.143534"
"19850.0";"1.015879"
"19860.0";"0.8362476"
"19870.0";"0.831296"
"19880.0";"0.9496805"
"19890.0";"0.8548906"
"19900.0";"0.8108326"
"19910.0";"0.7458959"
"19920.0";"0.6928011"
"19930.0";"0.5259032"
"19940.0";"0.5400102"
"19950.0";"0.6071839"
"19960.0";"0.6983553"
"19970.0";"0.7056823"
"19980.0";"0.8460743"
"19990.0";"0.8675101"
"20000.0";"0.8699912"
"20010.0";"0.7818356"
"20020.0";"0.8709406"
"20030.0";"0.9704663"
"20040.0";"1.023112"
"20050.0";"0.7207208"
"20060.0";"0.9936571"
"20070.0";"0.8614255"
"20080.0";"0.9652461"
"20090.0";"0.87703"
"20100.0";"0.9267985"
"20110.0";"0.5307502"
"20120.0";"0.6190819"
"20130.0";"0.5418665"
"20140.0";"0.4248919"
"20150.0";"0.3027359"
"20160.0";"0.414024"
"20170.0";"0.4818495"
"20180.0";"0.479531"
"20190.0";"0.3671048"
"20200.0";"0.4002276"
"20210.0";"0.5053363"
"20220.0";"0.4084738"
"20230.0";"0.3494081"
"20240.0";"0.3550012"
"20250.0";"0.8127176"
"20260.0";"0.9738038"
"20270.0";"0.9198409"
"20280.0";"0.7534781"
"20290.0";"0.7659891"
"20300.0";"0.6058344"
"20310.0";"0.5997044"
"20320.0";"0.6150163"
"20330.0";"0.4781767"
"20340.0";"0.728795"
"20350.0";"0.8155574"
"20360.0";"0.4438739"
"20370.0";"0.5321832"
"20380.0";"0.4875461"
"20390.0";"0.4269462"
"20400.0";"0.4475089"
"20410.0";"0.6303923"
"20420.0";"0.4543744"
"20430.0";"0.7215878"
"20440.0";"0.8658427"
"20450.0";"0.8244612"
"20460.0";"0.835604"
"20470.0";"0.5224714"
"20480.0";"0.4957429"
"20490.0";"0.5568178"
"20500.0";"0.4216324"
"20510.0";"0.512579"
"20520.0";"0.5145142"
"20530.0";"0.7355584"
"20540.0";"0.608291"
"20550.0";"0.474141"
"20560.0";"0.4605758"
"20570.0";"0.402046"
"20580.0";"0.5288156"
"20590.0";"0.8096818"
"20600.0";"0.942947"
"20610.0";"0.9608603"
"20620.0";"0.9517481"
"20630.0";"1.094014"
"20640.0";"1.072293"
"20650.0";"1.21866"
"20660.0";"1.013971"
"20670.0";"0.882309"
"20680.0";"0.9478197"
"20690.0";"0.5160085"
"20700.0";"0.5314743"
"20710.0";"0.4708227"
"20720.0";"0.7223293"
"20730.0";"0.4860052"
"20740.0";"0.551089"
"20750.0";"0.5220205"
"20760.0";"0.6656761"
"20770.0";"0.74338"
"20780.0";"0.8167287"
"20790.0";"0.5412224"
"20800.0";"0.5782949"
"20810.0";"0.3383934"
"20820.0";"0.4608842"
"20830.0";"0.2470326"
"20840.0";"0.325684"
"20850.0";"0.2834289"
"20860.0";"0.2503157"
"20870.0";"0.2434134"
"20880.0";"0.290343"
"20890.0";"0.2752035"
"20900.0";"0.3579915"
"20910.0";"0.5545683"
"20920.0";"0.3811795"
"20930.0";"0.5419677"
"20940.0";"0.299229"
