# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"226100.0";"1.50209";"1.24407";"1.23268";"1.20222"
"226110.0";"1.50552";"1.2466";"1.23298";"1.20788"
"226120.0";"1.50837";"1.2491";"1.23254";"1.21283"
"226130.0";"1.50667";"1.25215";"1.23331";"1.20466"
"226140.0";"1.51112";"1.25628";"1.23067";"1.21416"
"226150.0";"1.50159";"1.24493";"1.22481";"1.20811"
"226160.0";"1.50359";"1.2484";"1.22821";"1.20606"
"226170.0";"1.50089";"1.2475";"1.22387";"1.20467"
"226180.0";"1.50624";"1.24612";"1.23474";"1.20834"
"226190.0";"1.51037";"1.25411";"1.23676";"1.20832"
"226200.0";"1.50942";"1.24787";"1.23886";"1.21028"
"226210.0";"1.51061";"1.25166";"1.23806";"1.21014"
"226220.0";"1.50967";"1.251";"1.23732";"1.20922"
"226230.0";"1.50632";"1.2415";"1.23945";"1.20849"
"226240.0";"1.51253";"1.24425";"1.24467";"1.21579"
"226250.0";"1.51136";"1.25036";"1.24125";"1.2101"
"226260.0";"1.50841";"1.24715";"1.24138";"1.20589"
"226270.0";"1.50687";"1.24867";"1.23876";"1.20315"
"226280.0";"1.51451";"1.25306";"1.24699";"1.20928"
"226290.0";"1.50755";"1.24637";"1.24132";"1.20461"
"226300.0";"1.50728";"1.24924";"1.23724";"1.20516"
"226310.0";"1.50997";"1.24472";"1.24501";"1.20857"
"226320.0";"1.51429";"1.25166";"1.25228";"1.20469"
"226330.0";"1.5097";"1.23897";"1.24655";"1.21223"
"226340.0";"1.51202";"1.25302";"1.24264";"1.20757"
"226350.0";"1.5163";"1.25634";"1.24877";"1.20852"
"226360.0";"1.5056";"1.24803";"1.23626";"1.20322"
"226370.0";"1.51329";"1.25103";"1.25058";"1.20461"
"226380.0";"1.5035";"1.24573";"1.2345";"1.20216"
"226390.0";"1.51579";"1.25168";"1.24689";"1.214"
"226400.0";"1.50683";"1.24871";"1.24019";"1.20156"
"226410.0";"1.5135";"1.25314";"1.24339";"1.21037"
"226420.0";"1.50755";"1.25093";"1.23787";"1.20343"
"226430.0";"1.50901";"1.25242";"1.23791";"1.2055"
"226440.0";"1.51176";"1.25425";"1.24238";"1.2059"
"226450.0";"1.50864";"1.25077";"1.23905";"1.20513"
"226460.0";"1.50737";"1.24949";"1.2357";"1.20671"
"226470.0";"1.50956";"1.24786";"1.2386";"1.21089"
"226480.0";"1.51924";"1.25537";"1.25374";"1.21177"
"226490.0";"1.51149";"1.25395";"1.24484";"1.203"
"226500.0";"1.50973";"1.25295";"1.23682";"1.20786"
"226510.0";"1.50737";"1.24247";"1.24093";"1.2086"
"226520.0";"1.50786";"1.24653";"1.24194";"1.20458"
"226530.0";"1.50932";"1.24717";"1.24189";"1.20764"
"226540.0";"1.50045";"1.24271";"1.2314";"1.20085"
"226550.0";"1.50791";"1.24617";"1.24357";"1.2034"
"226560.0";"1.51167";"1.25284";"1.2375";"1.21212"
"226570.0";"1.50495";"1.25029";"1.23255";"1.20305"
"226580.0";"1.50846";"1.2482";"1.2405";"1.20585"
"226590.0";"1.50453";"1.25246";"1.23166";"1.20067"
"226600.0";"1.51056";"1.25189";"1.23543";"1.21247"
"226610.0";"1.50327";"1.24742";"1.23371";"1.20064"
"226620.0";"1.50593";"1.25483";"1.2342";"1.19909"
"226630.0";"1.51104";"1.24786";"1.24526";"1.20776"
"226640.0";"1.50998";"1.24828";"1.24332";"1.20666"
"226650.0";"1.50288";"1.24209";"1.23332";"1.20558"
"226660.0";"1.5106";"1.25039";"1.23734";"1.21218"
"226670.0";"1.50636";"1.25532";"1.22946";"1.2045"
"226680.0";"1.509";"1.25583";"1.23219";"1.2078"
"226690.0";"1.50648";"1.25169";"1.23053";"1.20751"
"226700.0";"1.50566";"1.24358";"1.238";"1.20619"
"226710.0";"1.50189";"1.24256";"1.23295";"1.20301"
"226720.0";"1.50554";"1.24567";"1.23527";"1.20654"
"226730.0";"1.50989";"1.24873";"1.23839";"1.21104"
"226740.0";"1.51385";"1.24906";"1.24556";"1.21322"
"226750.0";"1.51039";"1.255";"1.23747";"1.20672"
"226760.0";"1.51493";"1.25845";"1.24074";"1.21116"
"226770.0";"1.50937";"1.25107";"1.24041";"1.20524"
"226780.0";"1.50884";"1.25226";"1.23928";"1.20385"
"226790.0";"1.50825";"1.25172";"1.23835";"1.2039"
"226800.0";"1.50838";"1.24525";"1.23895";"1.21028"
"226810.0";"1.50469";"1.2482";"1.23744";"1.19955"
"226820.0";"1.50978";"1.25554";"1.23426";"1.20792"
"226830.0";"1.50638";"1.25375";"1.23273";"1.20284"
"226840.0";"1.51367";"1.25722";"1.24061";"1.2094"
"226850.0";"1.50851";"1.25029";"1.24086";"1.20344"
"226860.0";"1.50993";"1.25247";"1.24258";"1.20294"
"226870.0";"1.50803";"1.24959";"1.24047";"1.20335"
"226880.0";"1.50551";"1.25007";"1.23854";"1.19853"
"226890.0";"1.50546";"1.25055";"1.23294";"1.20367"
"226900.0";"1.50369";"1.24473";"1.23715";"1.20096"
"226910.0";"1.51116";"1.25548";"1.23909";"1.20649"
"226920.0";"1.50462";"1.24961";"1.23383";"1.20161"
"226930.0";"1.50959";"1.24967";"1.24018";"1.20749"
"226940.0";"1.50505";"1.25088";"1.23421";"1.201"
"226950.0";"1.50446";"1.24278";"1.23236";"1.20978"
"226960.0";"1.51386";"1.25573";"1.24648";"1.2054"
"226970.0";"1.50606";"1.25164";"1.23683";"1.20003"
"226980.0";"1.50401";"1.24816";"1.23162";"1.20386"
"226990.0";"1.50179";"1.25047";"1.22846";"1.19916"
"227000.0";"1.50407";"1.25662";"1.22646";"1.20047"
"227010.0";"1.50132";"1.24959";"1.22831";"1.19905"
"227020.0";"1.50195";"1.25042";"1.22942";"1.19861"
"227030.0";"1.50709";"1.25325";"1.23319";"1.20468"
"227040.0";"1.50411";"1.24973";"1.23188";"1.20223"
"227050.0";"1.50652";"1.2488";"1.22991";"1.21121"
"227060.0";"1.50113";"1.24558";"1.22876";"1.20227"
"227070.0";"1.50238";"1.24419";"1.23377";"1.20169"
"227080.0";"1.50528";"1.2521";"1.23111";"1.20347"
"227090.0";"1.50438";"1.25052";"1.23534";"1.19851"
"227100.0";"1.50173";"1.25206";"1.2282";"1.19761"
"227110.0";"1.50175";"1.25029";"1.22903";"1.19865"
"227120.0";"1.49815";"1.25019";"1.23068";"1.18802"
"227130.0";"1.50234";"1.24853";"1.22689";"1.20415"
"227140.0";"1.49919";"1.2481";"1.22543";"1.19821"
"227150.0";"1.50795";"1.2576";"1.23333";"1.20216"
"227160.0";"1.5074";"1.25399";"1.22968";"1.20825"
"227170.0";"1.50047";"1.25576";"1.21979";"1.19915"
"227180.0";"1.50602";"1.25043";"1.23167";"1.20649"
"227190.0";"1.50731";"1.25223";"1.23479";"1.20466"
"227200.0";"1.50989";"1.26073";"1.23113";"1.20601"
"227210.0";"1.50985";"1.25467";"1.23491";"1.20834"
"227220.0";"1.50237";"1.24533";"1.23385";"1.20042"
"227230.0";"1.50369";"1.24845";"1.2364";"1.19785"
"227240.0";"1.50231";"1.2458";"1.23476";"1.19883"
"227250.0";"1.5033";"1.24483";"1.23509";"1.20199"
"227260.0";"1.50943";"1.2509";"1.24018";"1.2058"
"227270.0";"1.50898";"1.25081";"1.24292";"1.20194"
"227280.0";"1.51075";"1.25574";"1.23692";"1.20741"
"227290.0";"1.50467";"1.25362";"1.23209";"1.19935"
"227300.0";"1.50629";"1.25227";"1.231";"1.20594"
"227310.0";"1.50615";"1.25886";"1.23325";"1.19639"
"227320.0";"1.5093";"1.25177";"1.23498";"1.2099"
"227330.0";"1.50651";"1.254";"1.23137";"1.20432"
"227340.0";"1.50803";"1.24967";"1.23405";"1.20986"
"227350.0";"1.51006";"1.25762";"1.23966";"1.20092"
"227360.0";"1.50172";"1.25417";"1.22313";"1.20056"
"227370.0";"1.51362";"1.2623";"1.23385";"1.21091"
"227380.0";"1.50493";"1.25164";"1.22776";"1.20649"
"227390.0";"1.50594";"1.25901";"1.23002";"1.19902"
"227400.0";"1.50541";"1.25391";"1.22965";"1.20341"
"227410.0";"1.51023";"1.25489";"1.23379";"1.21021"
"227420.0";"1.51015";"1.255";"1.23755";"1.20604"
"227430.0";"1.50552";"1.25413";"1.22908";"1.20403"
"227440.0";"1.50885";"1.259";"1.23417";"1.20209"
"227450.0";"1.51166";"1.25159";"1.24383";"1.20692"
"227460.0";"1.50798";"1.25673";"1.22969";"1.20686"
"227470.0";"1.5099";"1.25431";"1.23142";"1.21239"
"227480.0";"1.50281";"1.24682";"1.22846";"1.20548"
"227490.0";"1.50707";"1.25707";"1.23212";"1.20174"
"227500.0";"1.49726";"1.24043";"1.22444";"1.20235"
"227510.0";"1.50344";"1.25058";"1.23561";"1.19582"
"227520.0";"1.49876";"1.23864";"1.22832";"1.20397"
"227530.0";"1.50165";"1.2456";"1.22829";"1.20402"
"227540.0";"1.51045";"1.25488";"1.23908";"1.20534"
"227550.0";"1.51237";"1.24945";"1.24186";"1.21293"
"227560.0";"1.51361";"1.25797";"1.23921";"1.20993"
"227570.0";"1.51497";"1.25548";"1.2465";"1.20841"
"227580.0";"1.50212";"1.24612";"1.2264";"1.20658"
"227590.0";"1.50833";"1.25303";"1.23203";"1.2092"
"227600.0";"1.50347";"1.25564";"1.22039";"1.20617"
"227610.0";"1.50456";"1.25533";"1.22276";"1.20681"
"227620.0";"1.50493";"1.25355";"1.22407";"1.20826"
"227630.0";"1.50597";"1.25645";"1.22619";"1.20569"
"227640.0";"1.50954";"1.25549";"1.23567";"1.20594"
"227650.0";"1.49819";"1.24742";"1.22262";"1.1993"
"227660.0";"1.50045";"1.24839";"1.22429";"1.20222"
"227670.0";"1.50673";"1.25416";"1.23299";"1.20302"
"227680.0";"1.5032";"1.24884";"1.22486";"1.20802"
"227690.0";"1.50262";"1.25188";"1.22485";"1.20344"
"227700.0";"1.50292";"1.25498";"1.22178";"1.20407"
"227710.0";"1.50429";"1.25095";"1.22913";"1.20423"
"227720.0";"1.50265";"1.2528";"1.22434";"1.20308"
"227730.0";"1.50071";"1.25257";"1.2219";"1.20094"
"227740.0";"1.49995";"1.258";"1.21605";"1.19931"
"227750.0";"1.50203";"1.25478";"1.21936";"1.20452"
"227760.0";"1.49721";"1.25759";"1.21613";"1.1928"
"227770.0";"1.49952";"1.25709";"1.21776";"1.19746"
"227780.0";"1.50096";"1.25436";"1.22109";"1.20055"
"227790.0";"1.4969";"1.24992";"1.21713";"1.19904"
"227800.0";"1.4946";"1.24856";"1.21674";"1.1951"
"227810.0";"1.50099";"1.25642";"1.22268";"1.19684"
"227820.0";"1.50317";"1.24862";"1.23099";"1.20194"
"227830.0";"1.50255";"1.25681";"1.22375";"1.19923"
"227840.0";"1.49906";"1.25459";"1.21903";"1.19762"
"227850.0";"1.49881";"1.25237";"1.21452";"1.2039"
"227860.0";"1.49935";"1.25738";"1.21874";"1.19573"
"227870.0";"1.50297";"1.25779";"1.22275";"1.2003"
"227880.0";"1.50466";"1.25817";"1.22299";"1.20386"
"227890.0";"1.49895";"1.25165";"1.2198";"1.19964"
"227900.0";"1.49698";"1.25194";"1.21798";"1.19629"
"227910.0";"1.50247";"1.25885";"1.22273";"1.19793"
"227920.0";"1.4981";"1.25589";"1.21578";"1.19718"
"227930.0";"1.4963";"1.2515";"1.21633";"1.19671"
"227940.0";"1.50284";"1.25955";"1.22565";"1.19514"
"227950.0";"1.50014";"1.25018";"1.22082";"1.20312"
"227960.0";"1.50289";"1.26276";"1.2213";"1.19633"
"227970.0";"1.50494";"1.25944";"1.22098";"1.20527"
"227980.0";"1.50301";"1.25751";"1.22344";"1.19997"
"227990.0";"1.49776";"1.25066";"1.22493";"1.19246"
"228000.0";"1.50098";"1.25259";"1.22651";"1.1969"
"228010.0";"1.50149";"1.25178";"1.22578";"1.19977"
"228020.0";"1.50542";"1.26211";"1.22084";"1.20383"
"228030.0";"1.50172";"1.2537";"1.22479";"1.19935"
"228040.0";"1.50591";"1.2516";"1.23266";"1.20398"
"228050.0";"1.50423";"1.25047";"1.2281";"1.20563"
"228060.0";"1.49968";"1.25226";"1.22456";"1.19598"
"228070.0";"1.50529";"1.25785";"1.23176";"1.19682"
"228080.0";"1.50087";"1.25696";"1.22156";"1.19712"
"228090.0";"1.50003";"1.25633";"1.22489";"1.19226"
"228100.0";"1.50545";"1.26312";"1.21958";"1.20413"
"228110.0";"1.50332";"1.25948";"1.22508";"1.19702"
"228120.0";"1.50796";"1.25447";"1.22991";"1.20893"
"228130.0";"1.51095";"1.26267";"1.23075";"1.20701"
"228140.0";"1.50865";"1.2586";"1.22509";"1.21125"
"228150.0";"1.49941";"1.25803";"1.21604";"1.19795"
"228160.0";"1.50311";"1.26039";"1.22051";"1.20018"
"228170.0";"1.50188";"1.25038";"1.22103";"1.20704"
"228180.0";"1.50168";"1.25508";"1.22368";"1.19895"
"228190.0";"1.50365";"1.25079";"1.2264";"1.20558"
"228200.0";"1.50593";"1.25358";"1.2257";"1.20907"
"228210.0";"1.50725";"1.25317";"1.23273";"1.20562"
"228220.0";"1.50108";"1.24881";"1.22306";"1.20462"
"228230.0";"1.50268";"1.25355";"1.22486";"1.20185"
"228240.0";"1.50694";"1.25592";"1.22654";"1.20831"
