Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
102260.0;-0.2010627663696242;-0.17029521914221643
102270.0;-0.18888900248655524;-0.1752750534898514
102280.0;-0.06400381788413975;-0.1723750966663183
102290.0;-0.07615391141755289;-0.15739768143040786
102300.0;-0.05425414635860905;-0.17122875972443524
102310.0;-0.03000353187772926;-0.1401706829694323
102320.0;-0.032279372603934715;-0.11865924106425471
102330.0;-0.03106329821912638;-0.13290213430326323
102340.0;-0.0764962327420735;-0.1295386982262205
102350.0;-0.054922163659945754;-0.12064424242424243
102360.0;-0.06347046051337815;-0.13223114740823858
102370.0;-0.14230882837998363;-0.11797826638526565
102380.0;-0.1625692423293676;-0.11190969772869586
102390.0;-0.16117608510140863;-0.12324407738617102
102400.0;-0.13070510343538647;-0.11622622271022906
102410.0;-0.1381240807646575;-0.13324067959389005
102420.0;-0.0540111384707868;-0.13397049085570276
102430.0;-0.03672088480222068;-0.13589831251445755
102440.0;-0.029984670033987915;-0.14574729394826286
102450.0;-0.0564709558909286;-0.1503127043922465
102460.0;-0.0507232908769152;-0.14810892981884227
102470.0;-0.019334760542910053;-0.14346411191073397
102480.0;-0.13720313047745916;-0.1381641204515179
102490.0;-0.1566563945401291;-0.12128494012009905
102500.0;-0.11414702261365231;-0.14119577162080083
102510.0;-0.16382682803832577;-0.13851145990922845
102520.0;-0.1577769103380367;-0.1342683033266569
102530.0;-0.15828720133551283;-0.14171303863944634
102540.0;-0.1596425220415757;-0.13500935741440473
102550.0;-0.1534418535754692;-0.14893840465609948
102560.0;-0.0947513189280202;-0.13912573429680558
102570.0;-0.0452969717904433;-0.1260055601611975
102580.0;-0.05129977827050999;-0.1308190828890881
102590.0;-0.1549921238999698;-0.11369328488169597
102600.0;-0.0656716221376254;-0.14252925147240897
102610.0;-0.13345493515975387;-0.1261609845982686
102620.0;-0.1289727860225725;-0.1358437937083112
102630.0;-0.07046790001760253;-0.11582455905650413
102640.0;-0.042397446653933135;-0.14130875215317734
102650.0;-0.04406307404152985;-0.13574163506451462
102660.0;-0.035881959237957464;-0.14900194127185973
102670.0;-0.033108604816677;-0.11211343297288609
102680.0;-0.023160896088700055;-0.13760382269076535
102690.0;-0.03721978597871356;-0.12383023715872281
102700.0;-0.02140613166377675;-0.14108243008925767
102710.0;-0.02549054146433454;-0.1394526507472538
102720.0;-0.044690712942343856;-0.13883188106474056
102730.0;-0.04875777003647794;-0.1471786598167892
102740.0;-0.05661476772501639;-0.14304749461459212
102750.0;-0.0574676795770601;-0.13401174002988162
102760.0;-0.03093811841038118;-0.13540355952059116
102770.0;-0.023770170187589184;-0.12811912087147181
102780.0;-0.031800716705459406;-0.11219197566427766
102790.0;-0.047214857195482754;-0.12670119032544003
102800.0;-0.04887406651176981;-0.14596366260649157
102810.0;-0.050518855881033706;-0.13033075596039057
102820.0;-0.06466482130746151;-0.1458399112572276
102830.0;-0.1019419507139567;-0.14170347535697833
102840.0;-0.05263247149251499;-0.12335153439884014
102850.0;-0.13902332155477032;-0.13756486671926996
102860.0;-0.05230592879062711;-0.1234318479984485
102870.0;-0.14109622663175783;-0.10646839143815165
102880.0;-0.044686622501427756;-0.12767287607081668
102890.0;-0.05688237879412169;-0.13600067298448015
102900.0;-0.03900139379731039;-0.12809262862008236
102910.0;-0.032496619022745615;-0.1305464338287668
102920.0;-0.04758656576418001;-0.13880390485675245
102930.0;-0.05404989336329863;-0.14055234830069258
102940.0;-0.07103724449410997;-0.14237153699306232
102950.0;-0.18397832017066088;-0.11741721132897605
102960.0;-0.16403038185090507;-0.1283493861268098
102970.0;-0.15161800370905534;-0.12553596532147043
102980.0;-0.16446244454200942;-0.12057207690174691
102990.0;-0.18931439760344845;-0.1137300918144502
103000.0;-0.12671473764013969;-0.11494318714390739
103010.0;-0.14482498746721073;-0.13202702185951615
103020.0;-0.21626159789973287;-0.13877111788780996
103030.0;-0.2236250778398423;-0.1363000991218966
103040.0;-0.1354507096419742;-0.14081346602875194
103050.0;-0.09654408135891121;-0.15123342352655494
103060.0;-0.0802840560350733;-0.14142037607891494
103070.0;-0.06155039085579239;-0.12971086329136935
103080.0;-0.08519465404912739;-0.14811285908789146
103090.0;-0.05746612826279561;-0.13242560485245009
103100.0;-0.07958838767001572;-0.12806891189939168
103110.0;-0.05588286608289015;-0.13113343686961304
103120.0;-0.13068873215227006;-0.12623450713909196
103130.0;-0.19705976291631455;-0.12829459731660164
103140.0;-0.3009164559568894;-0.1132656739471185
103150.0;-0.2638584982288306;-0.11614381670088672
103160.0;-0.22923810265282585;-0.12462704844290658
103170.0;-0.18419124373523818;-0.13583728440578374
103180.0;-0.2391773225170723;-0.13012151908886752
103190.0;-0.23338747297771442;-0.13777387977770988
103200.0;-0.2710365535912625;-0.11534801231025545
103210.0;-0.28324174874349206;-0.11060277445964525
103220.0;-0.2212706381237139;-0.1358694455497323
103230.0;-0.389432999530769;-0.11621372557995813
103240.0;-0.4086692872778115;-0.11705607343823417
103250.0;-0.3570783805139481;-0.11255543722229858
103260.0;-0.3980434677988454;-0.10662292662046946
103270.0;-0.41814761393172767;-0.13017726563853751
103280.0;-0.3755814994186112;-0.11074873054040935
103290.0;-0.4054736285320469;-0.10547114748449346
103300.0;-0.4008775376457626;-0.12829333738866955
103310.0;-0.37999446072450715;-0.14004431762465652
103320.0;-0.23696329923273657;-0.13687613448611458
103330.0;-0.19309180480836796;-0.14942228161323395
103340.0;-0.19723820115177074;-0.11059113159207364
103350.0;-0.16197372016006623;-0.13143701646658387
103360.0;-0.1573605866417775;-0.12452634083044985
103370.0;-0.138358714393231;-0.12539279768285175
103380.0;-0.18245776616694553;-0.1217725756696149
103390.0;-0.16555481548154813;-0.108990837545293
103400.0;-0.19271695594733726;-0.10607671973941961
103410.0;-0.14372041830004537;-0.13178583409913108
103420.0;-0.17774138924966393;-0.11981361109212296
103430.0;-0.17818617537911757;-0.12594068241169193
103440.0;-0.1568089425198781;-0.1386093441685056
103450.0;-0.15995107063746;-0.12153864374201565
103460.0;-0.17633294288031515;-0.12233163596338778
103470.0;-0.06071171799160243;-0.11622768388673817
103480.0;-0.19178268151872802;-0.12107392857974253
103490.0;-0.16222286792103496;-0.1317234233608739
103500.0;-0.17563978439305009;-0.12691668966162337
103510.0;-0.1302003880742686;-0.11425237724536982
103520.0;-0.13558909063555985;-0.10217063486552794
103530.0;-0.14870134400448;-0.07506538605128683
103540.0;-0.1581376059902728;-0.07638720069046759
103550.0;-0.14547229194689748;-0.08074559564886834
103560.0;-0.034199209655892765;-0.09820382405849241
103570.0;-0.05035465694672543;-0.10189464418634878
103580.0;-0.04734065264960518;-0.09920908453049186
103590.0;-0.13067395131518228;-0.09312406552838023
103600.0;-0.17872252960748275;-0.0914816398706345
103610.0;-0.19044329209942817;-0.1056536527015988
103620.0;-0.23620289679363435;-0.09241184495503554
103630.0;-0.2798840028501676;-0.07848555292083777
103640.0;-0.1743823234776976;-0.0826844276327966
103650.0;-0.1487813599679469;-0.07615597733386756
103660.0;-0.0752322424625955;-0.10346963228314424
103670.0;-0.07858375081554667;-0.09678247623264051
103680.0;-0.05683412770201317;-0.09304474441042768
103690.0;-0.02573999836345358;-0.08516647651555888
103700.0;-0.11139779219261337;-0.09497132889200562
103710.0;-0.15928988419579126;-0.10802092573953888
103720.0;-0.14061165995682362;-0.08500607386662
103730.0;-0.14118999459478107;-0.10344628247444021
103740.0;-0.1500455915476605;-0.0978430035992105
103750.0;-0.17322619944911202;-0.10279959547764754
103760.0;-0.12429603132800512;-0.09298082419218173
103770.0;-0.13003507227500552;-0.09645704085311253
103780.0;-0.15518199717061648;-0.10404330710502625
103790.0;-0.19365472551756222;-0.10136622237729705
103800.0;-0.13758975700977205;-0.09150299889394406
103810.0;-0.23103691065200516;-0.11502431201696348
103820.0;-0.1504002718585873;-0.11742354989472711
103830.0;-0.19520335258092741;-0.10844598075240594
103840.0;-0.09772659270998414;-0.11753168985149968
103850.0;-0.0714584445582295;-0.11860594982078854
103860.0;-0.21244923318496833;-0.10956206302168807
103870.0;-0.2530277780408685;-0.11919458006771957
103880.0;-0.18858243752810805;-0.132235744185242
103890.0;-0.20728887261032694;-0.11288587695789412
103900.0;-0.09445578832702672;-0.13248726636853575
103910.0;-0.06399797146756564;-0.1410428499772534
103920.0;-0.0815911466641644;-0.11233785891902037
103930.0;-0.09679586800907873;-0.10734806262003142
103940.0;-0.12001447980103204;-0.11947926758402679
103950.0;-0.09131390174687726;-0.1259607161964132
103960.0;-0.17675886027448157;-0.12403101502449898
103970.0;-0.20987508437355523;-0.10207741909385115
103980.0;-0.16218515166227404;-0.13529680954362602
103990.0;-0.18971911579140568;-0.11142426411544726
104000.0;-0.16460103053654612;-0.1319573477485767
104010.0;-0.1735156607486044;-0.13181746247826484
104020.0;-0.1704689023620058;-0.11411788671099014
104030.0;-0.17243812201518605;-0.11826205435367684
104040.0;-0.15432293109398368;-0.13154354077993788
104050.0;-0.18464590112640802;-0.13218347703147454
104060.0;-0.1626138984288534;-0.10575087000673185
104070.0;-0.24272853505092873;-0.05123082914688667
104080.0;-0.20996656405695976;-0.09179450468014275
104090.0;-0.15360710143044448;-0.10680686400737074
104100.0;-0.18601038468233247;-0.11758957586306935
104110.0;-0.20178393790135107;-0.09095994429995166
104120.0;-0.17792040678439963;-0.11170898606775082
104130.0;-0.19843480928279003;-0.12037919748935215
104140.0;-0.13489412783668156;-0.12874466727120534
104150.0;-0.0758094128406381;-0.13002677988469818
104160.0;-0.052944225413703416;-0.1311020909572142
104170.0;-0.05972850568894309;-0.13543427401263186
104180.0;-0.03406087785377576;-0.13284959099731952
104190.0;-0.09955263194695319;-0.12988328652503758
104200.0;-0.15172918565146745;-0.12254449204058677
104210.0;-0.17648666796933368;-0.10870424937644393
104220.0;-0.17854523859258226;-0.12240311354036112
104230.0;-0.1622069324291371;-0.12510544143432772
104240.0;-0.1678252600489504;-0.12784131248234962
104250.0;-0.06321277867024165;-0.12322735215597444
104260.0;-0.23966538315359404;-0.1211725295738515
104270.0;-0.16347100217247568;-0.13572699773306887
104280.0;-0.0905426201861991;-0.12423835447131934
104290.0;-0.1447060341148927;-0.12494232299583656
104300.0;-0.13801996944515174;-0.10652938357908381
104310.0;-0.07391155292791499;-0.13320487238178494
104320.0;-0.14981804691460435;-0.12914702520853497
104330.0;-0.11756606111519481;-0.13166898969745763
104340.0;-0.12282806908478483;-0.13003847701506707
104350.0;-0.20004270336293692;-0.11750960594506973
104360.0;-0.1652188714473411;-0.12780337574626005
104370.0;-0.1473078264243088;-0.11064335284519451
104380.0;-0.11407819585762183;-0.12068720371949582
104390.0;-0.20516866881223908;-0.14211831316028828
104400.0;-0.12324161829858846;-0.16479506130439261
104410.0;-0.07321299412469341;-0.12396848325822829
104420.0;-0.17210465450383106;-0.12260642636890302
104430.0;-0.1554560044195843;-0.11576027783532446
104440.0;-0.1890717438220367;-0.1179047419722051
104450.0;-0.19319540996971812;-0.10377381434894013
104460.0;-0.0959627785351636;-0.133270498777736
104470.0;-0.06200434961839254;-0.11043684278714785
104480.0;-0.041979522184300344;-0.12470426335795085
104490.0;-0.021074097910105925;-0.12367376581734897
104500.0;-0.02969265481086717;-0.13610540230550888
104510.0;-0.021636648523833086;-0.12932574279588133
104520.0;-0.032954486220155184;-0.12617179103446688
104530.0;-0.02664064600094652;-0.12701536441079037
104540.0;-0.04725574474385549;-0.12491105897359969
104550.0;-0.019933998942382857;-0.12114981721616773
104560.0;-0.02440114771084063;-0.12153411707106014
104570.0;-0.041321701688707566;-0.13461501060512987
104580.0;-0.1196754123268923;-0.14182346957711847
104590.0;-0.13787335494478584;-0.12719690987324647
104600.0;-0.11316240690857234;-0.12691929624012493
104610.0;-0.11234152180892538;-0.13383839953217447
104620.0;-0.14086272135163286;-0.11866491340529525
104630.0;-0.12183283520228419;-0.11076863155955696
104640.0;-0.13463795463257347;-0.1098171773884417
104650.0;-0.12405743615595248;-0.10863228807442457
104660.0;-0.13858642671794635;-0.1361365066493675
104670.0;-0.08094059125408222;-0.14119213709448003
104680.0;-0.0758281325398102;-0.1367013890484616
104690.0;-0.1071566275177305;-0.1361451585815603
104700.0;-0.11192256058875776;-0.15428510110622787
104710.0;-0.09558838401053113;-0.1516144274279804
104720.0;-0.09616175303468377;-0.13352286108932562
104730.0;-0.08841264118208035;-0.13826020130295408
104740.0;-0.09968493540968225;-0.12986363948419283
104750.0;-0.15358181445136176;-0.1486673572274395
104760.0;-0.1961617746707926;-0.12032307162378877
104770.0;-0.18639723463068147;-0.1471805409440278
104780.0;-0.13239779171020552;-0.13122219319633113
104790.0;-0.258561161870673;-0.14195790514764753
104800.0;-0.21040819475931274;-0.13549775481316959
104810.0;-0.06114091812400636;-0.1266581525296923
104820.0;-0.1408786041525615;-0.13435931956668923
104830.0;-0.1935909932620818;-0.1347164591078067
104840.0;-0.09094980778527198;-0.14521339172670977
104850.0;-0.1804859440937367;-0.14656904113054375
104860.0;-0.10020660449682477;-0.1563750798100578
104870.0;-0.16737361381239974;-0.13026001637833964
104880.0;-0.1515335234294396;-0.13204382489994443
104890.0;-0.17928336652474477;-0.15050308909032642
104900.0;-0.12289389374230078;-0.1475367437812913
104910.0;-0.155201119988835;-0.14878651245013547
104920.0;-0.15134223821749498;-0.14379003988630112
104930.0;-0.15001017029541963;-0.13728094001264793
104940.0;-0.09910789497664882;-0.1522499863310172
104950.0;-0.09292478217492518;-0.14060122491963198
104960.0;-0.0621361014994233;-0.14666775561435647
104970.0;-0.09888501321084962;-0.13161989431320303
104980.0;-0.08255761754350215;-0.13458540796340954
104990.0;-0.0759554824385722;-0.15459752343240366
105000.0;-0.08888057114577827;-0.14617408136409138
105010.0;-0.18248741181733713;-0.12761834543514916
105020.0;-0.2065197509807266;-0.1249506487008926
105030.0;-0.16764493212207818;-0.15488111326596576
105040.0;-0.15952047782342488;-0.14290799918514246
105050.0;-0.19847051683588596;-0.12409748293466413
105060.0;-0.15869550744772926;-0.13411320434564752
105070.0;-0.1566605574865859;-0.14918558813934915
105080.0;-0.08072214618902614;-0.15664109898381634
105090.0;-0.05622470553525634;-0.1532295576787781
105100.0;-0.03862219844094984;-0.12821196999053755
105110.0;-0.0538204840974991;-0.13827305409568685
105120.0;-0.06491686786930974;-0.14383527219516656
105130.0;-0.0060792509046906935;-0.14763691480496352
105140.0;-0.019878750056579006;-0.13611339904042005
105150.0;-0.031237337600144233;-0.13665403900976933
105160.0;-0.01685963410502541;-0.1423921332580463
105170.0;-0.08381184597729881;-0.15680876688670992
105180.0;-0.09224447226173542;-0.12763946173541965
105190.0;-0.0016508269226505866;-0.14615692021194052
105200.0;-0.058599917847151295;-0.13520504018828544
105210.0;-0.03087301983176364;-0.12728061453308395
105220.0;-0.034894370724194504;-0.13412628483421313
105230.0;-0.07948649643718918;-0.14366023812490797
105240.0;-0.04751902372262773;-0.13257950729927007
105250.0;-0.10138665699700915;-0.1536483606557377
105260.0;-0.06565014358243929;-0.17244464839532264
105270.0;-0.1479880026886008;-0.15049400988858255
105280.0;-0.19207356179217613;-0.15762718833190453
105290.0;-0.07180040497737557;-0.1632676798642534
105300.0;-0.059272829549305316;-0.16113369140404382
105310.0;-0.08160049252055987;-0.18045153024992558
105320.0;-0.18882163144064892;-0.17958611561750254
105330.0;-0.14222869407891042;-0.17134825985818153
105340.0;-0.16889182156133828;-0.1814197762716475
105350.0;-0.19218585933515694;-0.17761293407204787
105360.0;-0.15177631960590224;-0.17567790451416862
105370.0;-0.23658720086075088;-0.16683627611982557
105380.0;-0.2618343386261376;-0.17450482245871726
105390.0;-0.24169284634121002;-0.17408621330532054
105400.0;-0.16371012187446357;-0.20567211535160493
105410.0;-0.2120116179138322;-0.1988040124716553
105420.0;-0.1244190675793182;-0.1951338888765022
105430.0;-0.13383608165669747;-0.1675497564346565
105440.0;-0.08954390168725312;-0.20391917623690037
105450.0;-0.07791755389908257;-0.20271691513761464
105460.0;-0.07359964807796426;-0.18778120939361126
105470.0;-0.1259383612914863;-0.17003247542388167
105480.0;-0.11917474222764575;-0.20462319223492273
105490.0;-0.11576483234958863;-0.1723086618438724
105500.0;-0.04736807265204988;-0.19738340891783454
105510.0;-0.0663756283816177;-0.18171908659224253
105520.0;-0.022429114775019084;-0.18764396841493566
105530.0;-0.06337985943683756;-0.19255518696265295
105540.0;-0.03177589399454049;-0.18145135122838946
105550.0;-0.05727417323192706;-0.20055524822936918
105560.0;-0.04641506039140898;-0.18215344866730238
105570.0;-0.05485402226992851;-0.19836184623369268
105580.0;-0.046248490989947655;-0.21168030296011492
105590.0;-0.10161431469535684;-0.18292220715278887
105600.0;-0.10780539567115358;-0.21050986242976172
105610.0;-0.19936443029990253;-0.1726211342393486
105620.0;-0.18700402786120224;-0.1950042288499746
105630.0;-0.1884280431695541;-0.1709663368361261
