# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"268250.0";"2.875826"
"268260.0";"2.86607"
"268270.0";"2.74095"
"268280.0";"2.665214"
"268290.0";"2.593131"
"268300.0";"2.657156"
"268310.0";"2.728227"
"268320.0";"2.615989"
"268330.0";"2.636804"
"268340.0";"2.59601"
"268350.0";"2.528685"
"268360.0";"2.362487"
"268370.0";"2.235085"
"268380.0";"2.439462"
"268390.0";"2.333432"
"268400.0";"2.332857"
"268410.0";"2.607572"
"268420.0";"2.575039"
"268430.0";"2.623343"
"268440.0";"2.665474"
"268450.0";"2.690122"
"268460.0";"2.546781"
"268470.0";"2.530389"
"268480.0";"2.80394"
"268490.0";"2.778372"
"268500.0";"2.948"
"268510.0";"2.861088"
"268520.0";"2.847371"
"268530.0";"2.799072"
"268540.0";"2.736356"
"268550.0";"2.732158"
"268560.0";"2.804796"
"268570.0";"2.799493"
"268580.0";"2.627914"
"268590.0";"2.788002"
"268600.0";"2.855071"
"268610.0";"3.119714"
"268620.0";"3.039157"
"268630.0";"2.969924"
"268640.0";"2.701802"
"268650.0";"2.784653"
"268660.0";"2.690762"
"268670.0";"2.525794"
"268680.0";"2.541254"
"268690.0";"2.568789"
"268700.0";"2.57998"
"268710.0";"2.565464"
"268720.0";"2.446668"
"268730.0";"2.459831"
"268740.0";"2.46844"
"268750.0";"2.506756"
"268760.0";"2.561452"
"268770.0";"2.531838"
"268780.0";"2.667479"
"268790.0";"2.667446"
"268800.0";"2.534939"
"268810.0";"2.540604"
"268820.0";"2.476322"
"268830.0";"2.671547"
"268840.0";"2.787496"
"268850.0";"2.638982"
"268860.0";"2.721269"
"268870.0";"2.905791"
"268880.0";"3.069002"
"268890.0";"2.968296"
"268900.0";"2.961549"
"268910.0";"3.037894"
"268920.0";"3.199989"
"268930.0";"2.926134"
"268940.0";"2.958407"
"268950.0";"2.733763"
"268960.0";"2.731179"
"268970.0";"2.823691"
"268980.0";"2.84494"
"268990.0";"2.473685"
"269000.0";"2.394471"
"269010.0";"2.653348"
"269020.0";"2.893119"
"269030.0";"2.683605"
"269040.0";"2.742777"
"269050.0";"2.70068"
"269060.0";"2.561872"
"269070.0";"2.714437"
"269080.0";"2.690872"
"269090.0";"2.816212"
"269100.0";"2.77933"
"269110.0";"3.041277"
"269120.0";"2.767715"
"269130.0";"2.793798"
"269140.0";"2.721466"
"269150.0";"2.488039"
"269160.0";"2.468738"
"269170.0";"2.773369"
"269180.0";"2.504441"
"269190.0";"2.468232"
"269200.0";"2.548531"
"269210.0";"2.661824"
"269220.0";"2.730742"
"269230.0";"3.154039"
"269240.0";"2.993532"
"269250.0";"3.257334"
"269260.0";"3.208556"
"269270.0";"3.448099"
"269280.0";"3.360045"
"269290.0";"3.555702"
"269300.0";"3.864388"
"269310.0";"3.858205"
"269320.0";"3.955448"
"269330.0";"3.862785"
"269340.0";"3.612086"
"269350.0";"3.777576"
"269360.0";"3.804238"
"269370.0";"3.968086"
"269380.0";"3.948177"
"269390.0";"3.891342"
"269400.0";"3.894742"
"269410.0";"3.755988"
"269420.0";"3.664909"
"269430.0";"3.665061"
"269440.0";"3.817379"
"269450.0";"3.996143"
"269460.0";"4.251688"
"269470.0";"4.450513"
"269480.0";"4.990378"
"269490.0";"4.903289"
"269500.0";"4.991536"
"269510.0";"5.049428"
"269520.0";"5.039573"
"269530.0";"4.834137"
"269540.0";"5.079399"
"269550.0";"5.211632"
"269560.0";"5.163351"
"269570.0";"5.016062"
"269580.0";"4.798432"
"269590.0";"4.978242"
"269600.0";"5.250739"
"269610.0";"5.134741"
"269620.0";"5.178525"
"269630.0";"5.058388"
"269640.0";"4.966027"
"269650.0";"5.092914"
"269660.0";"5.069176"
"269670.0";"5.00869"
"269680.0";"5.250942"
"269690.0";"4.905932"
"269700.0";"5.051626"
"269710.0";"5.090679"
"269720.0";"5.068655"
"269730.0";"5.364841"
"269740.0";"5.099401"
"269750.0";"5.186855"
"269760.0";"5.095073"
"269770.0";"5.12447"
"269780.0";"5.134883"
"269790.0";"5.049798"
"269800.0";"5.006101"
"269810.0";"5.128869"
"269820.0";"5.051222"
"269830.0";"4.994726"
"269840.0";"4.748972"
"269850.0";"4.857176"
"269860.0";"4.768904"
"269870.0";"4.820257"
"269880.0";"4.895488"
"269890.0";"4.758899"
"269900.0";"4.598405"
"269910.0";"4.68142"
"269920.0";"4.51855"
"269930.0";"4.424191"
"269940.0";"4.332674"
"269950.0";"4.589303"
"269960.0";"4.612933"
"269970.0";"4.753756"
"269980.0";"4.453463"
"269990.0";"4.611912"
"270000.0";"4.461344"
"270010.0";"4.536176"
"270020.0";"4.604515"
"270030.0";"4.551439"
"270040.0";"4.485435"
"270050.0";"4.305331"
"270060.0";"4.160691"
"270070.0";"4.190569"
"270080.0";"4.283747"
"270090.0";"4.295928"
"270100.0";"3.996002"
"270110.0";"3.842835"
"270120.0";"3.790807"
"270130.0";"3.51415"
"270140.0";"3.532555"
"270150.0";"3.728164"
"270160.0";"3.899911"
"270170.0";"4.118506"
"270180.0";"4.298344"
"270190.0";"4.028955"
"270200.0";"4.315192"
"270210.0";"4.213864"
"270220.0";"4.128718"
"270230.0";"3.99745"
"270240.0";"4.058579"
"270250.0";"4.129013"
"270260.0";"3.946934"
"270270.0";"4.160843"
"270280.0";"4.235133"
"270290.0";"4.120307"
"270300.0";"4.171082"
"270310.0";"4.084944"
"270320.0";"4.136708"
"270330.0";"4.102071"
"270340.0";"3.89928"
"270350.0";"3.908773"
"270360.0";"3.780414"
"270370.0";"3.722098"
"270380.0";"3.813013"
"270390.0";"3.943272"
"270400.0";"4.066085"
"270410.0";"3.895797"
"270420.0";"3.781615"
"270430.0";"3.693149"
"270440.0";"3.623502"
"270450.0";"3.501554"
"270460.0";"3.570618"
"270470.0";"3.585159"
"270480.0";"3.504078"
"270490.0";"3.63653"
"270500.0";"3.394383"
"270510.0";"3.464157"
"270520.0";"3.282072"
"270530.0";"3.21992"
"270540.0";"3.299285"
"270550.0";"3.410719"
"270560.0";"3.459569"
"270570.0";"3.567972"
"270580.0";"3.481204"
"270590.0";"3.629297"
"270600.0";"3.785057"
"270610.0";"3.870628"
"270620.0";"3.877866"
"270630.0";"3.845382"
"270640.0";"3.684696"
"270650.0";"3.773151"
"270660.0";"3.764178"
"270670.0";"3.6522"
"270680.0";"3.584807"
"270690.0";"3.50903"
"270700.0";"3.804638"
"270710.0";"3.921149"
"270720.0";"3.828441"
"270730.0";"4.079086"
"270740.0";"4.080769"
"270750.0";"4.018252"
"270760.0";"4.10259"
"270770.0";"4.15559"
"270780.0";"4.34165"
"270790.0";"4.148538"
"270800.0";"4.035559"
"270810.0";"4.00627"
"270820.0";"4.235186"
"270830.0";"4.12577"
"270840.0";"3.865178"
"270850.0";"3.854003"
"270860.0";"4.002299"
"270870.0";"3.937478"
"270880.0";"3.928168"
"270890.0";"4.022153"
"270900.0";"4.29877"
"270910.0";"4.617246"
"270920.0";"4.952646"
"270930.0";"4.85746"
"270940.0";"4.69299"
"270950.0";"4.622522"
"270960.0";"4.836841"
"270970.0";"4.771405"
"270980.0";"4.839434"
"270990.0";"5.063749"
"271000.0";"5.48587"
"271010.0";"5.629879"
"271020.0";"5.552141"
"271030.0";"5.678591"
"271040.0";"5.501737"
"271050.0";"5.476943"
"271060.0";"5.462292"
"271070.0";"5.27722"
"271080.0";"5.100404"
"271090.0";"5.071555"
"271100.0";"5.242123"
"271110.0";"5.077338"
"271120.0";"4.789691"
"271130.0";"4.808677"
"271140.0";"5.063532"
"271150.0";"4.999132"
"271160.0";"4.805736"
"271170.0";"4.52423"
"271180.0";"4.611147"
"271190.0";"4.479908"
"271200.0";"4.325282"
"271210.0";"4.227119"
"271220.0";"4.148643"
"271230.0";"4.061418"
"271240.0";"3.829932"
"271250.0";"3.785058"
"271260.0";"3.817851"
"271270.0";"3.777303"
"271280.0";"3.767461"
"271290.0";"3.944006"
"271300.0";"3.975569"
"271310.0";"3.779847"
"271320.0";"3.815741"
"271330.0";"3.836683"
"271340.0";"3.858239"
"271350.0";"3.74599"
"271360.0";"3.76056"
"271370.0";"4.015836"
"271380.0";"4.265989"
"271390.0";"4.53357"
"271400.0";"4.178891"
"271410.0";"4.144094"
"271420.0";"4.246921"
"271430.0";"4.016344"
"271440.0";"3.858325"
"271450.0";"3.716698"
"271460.0";"3.873558"
"271470.0";"3.691552"
"271480.0";"3.975503"
"271490.0";"3.721825"
"271500.0";"3.736794"
"271510.0";"3.700772"
"271520.0";"3.665659"
"271530.0";"3.697493"
"271540.0";"3.737111"
"271550.0";"3.414742"
"271560.0";"3.577265"
"271570.0";"3.746891"
"271580.0";"3.689495"
"271590.0";"3.681218"
"271600.0";"3.650229"
"271610.0";"3.751485"
"271620.0";"3.541786"
"271630.0";"3.455137"
"271640.0";"3.660839"
"271650.0";"3.636877"
"271660.0";"3.692266"
"271670.0";"3.651912"
"271680.0";"3.613439"
"271690.0";"3.657003"
"271700.0";"3.815709"
"271710.0";"3.86674"
"271720.0";"3.824459"
"271730.0";"3.909186"
"271740.0";"3.916629"
"271750.0";"4.062466"
"271760.0";"4.256963"
"271770.0";"4.465119"
"271780.0";"4.445554"
"271790.0";"4.45095"
"271800.0";"4.624385"
"271810.0";"4.8269"
"271820.0";"4.68611"
"271830.0";"4.670905"
"271840.0";"4.772055"
"271850.0";"4.797511"
"271860.0";"4.657665"
"271870.0";"4.671692"
"271880.0";"4.707671"
"271890.0";"4.760648"
"271900.0";"4.583175"
"271910.0";"4.693422"
"271920.0";"4.554967"
"271930.0";"4.322597"
"271940.0";"4.128141"
"271950.0";"4.421371"
"271960.0";"4.487247"
"271970.0";"4.641704"
"271980.0";"4.796329"
"271990.0";"4.707852"
"272000.0";"4.730819"
"272010.0";"4.693377"
"272020.0";"4.475465"
"272030.0";"4.626183"
"272040.0";"4.545375"
"272050.0";"4.492066"
"272060.0";"4.696415"
"272070.0";"4.859561"
"272080.0";"4.975043"
"272090.0";"4.98217"
"272100.0";"4.889271"
"272110.0";"4.749308"
"272120.0";"4.664311"
"272130.0";"4.570534"
"272140.0";"4.576685"
"272150.0";"4.717386"
"272160.0";"4.675049"
"272170.0";"4.890554"
"272180.0";"4.662596"
"272190.0";"4.629944"
"272200.0";"4.890132"
"272210.0";"4.581503"
"272220.0";"4.401437"
"272230.0";"4.406819"
"272240.0";"3.942678"
"272250.0";"3.750328"
"272260.0";"3.912172"
"272270.0";"4.023718"
"272280.0";"4.177084"
"272290.0";"4.250381"
"272300.0";"4.183341"
"272310.0";"4.13098"
"272320.0";"4.393676"
"272330.0";"4.291376"
"272340.0";"4.482904"
"272350.0";"4.58544"
"272360.0";"4.942485"
"272370.0";"4.878362"
"272380.0";"4.702088"
"272390.0";"4.955629"
"272400.0";"5.135626"
"272410.0";"5.25247"
"272420.0";"5.206056"
"272430.0";"5.300347"
"272440.0";"5.680654"
"272450.0";"5.746181"
"272460.0";"5.766553"
"272470.0";"5.787538"
"272480.0";"5.721413"
"272490.0";"5.945481"
"272500.0";"6.031717"
"272510.0";"5.944455"
"272520.0";"5.949731"
"272530.0";"5.877641"
"272540.0";"5.837961"
"272550.0";"5.904251"
"272560.0";"6.062453"
"272570.0";"6.117492"
"272580.0";"6.051025"
"272590.0";"6.008093"
"272600.0";"5.843939"
"272610.0";"5.882094"
"272620.0";"6.182167"
"272630.0";"6.182979"
"272640.0";"6.072213"
"272650.0";"6.351759"
"272660.0";"6.32841"
"272670.0";"6.550827"
"272680.0";"6.642709"
"272690.0";"6.722094"
"272700.0";"6.56085"
"272710.0";"6.528819"
"272720.0";"6.570307"
"272730.0";"6.578569"
"272740.0";"6.52322"
"272750.0";"6.615442"
"272760.0";"6.652077"
"272770.0";"6.631879"
"272780.0";"6.720099"
"272790.0";"6.399855"
"272800.0";"6.565103"
"272810.0";"6.528198"
"272820.0";"6.417512"
"272830.0";"6.701884"
"272840.0";"6.564144"
"272850.0";"6.492395"
"272860.0";"6.492514"
"272870.0";"6.462019"
"272880.0";"6.872812"
"272890.0";"6.780866"
"272900.0";"6.843838"
"272910.0";"6.817782"
"272920.0";"7.027246"
"272930.0";"6.963626"
"272940.0";"6.985171"
"272950.0";"6.871025"
"272960.0";"6.813504"
"272970.0";"6.783927"
"272980.0";"6.591087"
"272990.0";"6.505993"
"273000.0";"6.393929"
"273010.0";"6.607826"
"273020.0";"6.710691"
"273030.0";"6.896171"
"273040.0";"6.790148"
"273050.0";"6.766585"
"273060.0";"6.50246"
"273070.0";"6.567696"
"273080.0";"6.635539"
"273090.0";"6.712857"
"273100.0";"6.758678"
"273110.0";"6.708605"
"273120.0";"6.773718"
"273130.0";"6.740022"
"273140.0";"6.742748"
"273150.0";"6.396926"
"273160.0";"6.45922"
"273170.0";"6.562957"
"273180.0";"6.610552"
"273190.0";"6.467112"
"273200.0";"6.223671"
"273210.0";"6.121707"
"273220.0";"6.362391"
"273230.0";"6.37906"
"273240.0";"6.431925"
"273250.0";"6.545032"
"273260.0";"6.460071"
"273270.0";"6.731064"
"273280.0";"6.574226"
"273290.0";"6.541621"
"273300.0";"6.83686"
"273310.0";"6.939929"
"273320.0";"6.875979"
"273330.0";"6.975892"
"273340.0";"7.022771"
"273350.0";"7.110394"
"273360.0";"6.931516"
"273370.0";"6.920118"
"273380.0";"6.812857"
"273390.0";"7.005306"
"273400.0";"7.089348"
"273410.0";"6.945196"
"273420.0";"6.995798"
"273430.0";"6.948802"
"273440.0";"7.037568"
"273450.0";"7.136741"
"273460.0";"7.113966"
"273470.0";"6.581029"
"273480.0";"6.731441"
"273490.0";"6.558596"
"273500.0";"6.769709"
"273510.0";"6.442879"
"273520.0";"6.544257"
"273530.0";"6.415139"
"273540.0";"6.542062"
"273550.0";"6.480154"
"273560.0";"6.524934"
"273570.0";"6.378971"
"273580.0";"6.25701"
"273590.0";"6.307738"
"273600.0";"6.381862"
"273610.0";"6.650568"
"273620.0";"6.656589"
"273630.0";"6.464952"
"273640.0";"6.700774"
"273650.0";"6.529995"
"273660.0";"6.649624"
"273670.0";"6.489071"
"273680.0";"6.644928"
"273690.0";"6.50356"
"273700.0";"6.305484"
"273710.0";"6.211215"
"273720.0";"5.995748"
"273730.0";"6.221386"
"273740.0";"6.357634"
"273750.0";"6.354546"
"273760.0";"6.373711"
"273770.0";"6.287443"
"273780.0";"6.147462"
"273790.0";"6.212794"
"273800.0";"6.332882"
"273810.0";"6.207942"
"273820.0";"5.966918"
"273830.0";"6.0028"
"273840.0";"6.118224"
"273850.0";"6.289851"
"273860.0";"6.122958"
"273870.0";"6.353322"
"273880.0";"6.358801"
"273890.0";"6.112581"
"273900.0";"6.091823"
"273910.0";"6.013318"
"273920.0";"5.882251"
"273930.0";"6.014215"
"273940.0";"5.996117"
"273950.0";"6.25616"
"273960.0";"6.465555"
"273970.0";"6.359467"
"273980.0";"6.178603"
"273990.0";"6.201054"
"274000.0";"6.205128"
"274010.0";"6.310723"
"274020.0";"6.371022"
"274030.0";"6.380457"
"274040.0";"6.271813"
"274050.0";"6.344686"
"274060.0";"6.182721"
"274070.0";"6.170496"
"274080.0";"6.170142"
"274090.0";"6.240631"
"274100.0";"5.967909"
"274110.0";"5.948247"
"274120.0";"5.909997"
"274130.0";"5.622503"
"274140.0";"5.63505"
"274150.0";"5.69708"
"274160.0";"5.932038"
"274170.0";"5.859264"
"274180.0";"6.043002"
"274190.0";"6.072896"
"274200.0";"6.003946"
"274210.0";"5.847306"
"274220.0";"5.785533"
"274230.0";"5.773313"
"274240.0";"5.891204"
"274250.0";"5.715165"
"274260.0";"5.679188"
"274270.0";"5.837535"
"274280.0";"5.950528"
"274290.0";"6.13721"
"274300.0";"5.99693"
"274310.0";"5.93093"
"274320.0";"5.774179"
"274330.0";"5.634914"
"274340.0";"5.7852"
"274350.0";"5.755181"
"274360.0";"5.855824"
"274370.0";"6.233067"
"274380.0";"6.354842"
"274390.0";"6.641771"
"274400.0";"6.698895"
"274410.0";"6.608885"
"274420.0";"6.900705"
"274430.0";"6.922445"
"274440.0";"7.230691"
"274450.0";"7.2432"
"274460.0";"7.129885"
"274470.0";"7.152524"
"274480.0";"7.001143"
"274490.0";"6.844621"
"274500.0";"6.945933"
"274510.0";"6.917626"
"274520.0";"6.78028"
"274530.0";"6.832465"
"274540.0";"6.978333"
"274550.0";"6.958372"
"274560.0";"6.705713"
"274570.0";"6.764343"
"274580.0";"6.9202"
"274590.0";"6.821922"
"274600.0";"6.859595"
"274610.0";"6.874886"
"274620.0";"6.530377"
"274630.0";"6.745349"
"274640.0";"6.541419"
"274650.0";"6.812697"
"274660.0";"6.671234"
"274670.0";"6.837"
"274680.0";"6.857987"
"274690.0";"6.903833"
"274700.0";"6.988546"
"274710.0";"6.915148"
"274720.0";"6.638862"
"274730.0";"6.89413"
"274740.0";"6.664701"
"274750.0";"6.498978"
"274760.0";"6.47518"
"274770.0";"6.37429"
"274780.0";"6.16383"
"274790.0";"6.162486"
"274800.0";"6.127768"
"274810.0";"6.09174"
"274820.0";"5.901219"
"274830.0";"6.060055"
"274840.0";"6.281817"
"274850.0";"6.43323"
"274860.0";"6.572087"
"274870.0";"6.609476"
"274880.0";"6.428081"
"274890.0";"6.487745"
"274900.0";"6.486659"
"274910.0";"6.576702"
"274920.0";"6.624434"
"274930.0";"6.461922"
"274940.0";"6.316051"
"274950.0";"6.154048"
"274960.0";"6.070604"
"274970.0";"6.102178"
"274980.0";"6.182521"
"274990.0";"6.250011"
"275000.0";"6.083886"
"275010.0";"6.195206"
"275020.0";"5.948798"
"275030.0";"5.829467"
"275040.0";"5.707953"
"275050.0";"5.821283"
"275060.0";"5.737103"
"275070.0";"5.37418"
"275080.0";"5.570759"
"275090.0";"5.524711"
"275100.0";"5.452726"
"275110.0";"5.241875"
"275120.0";"5.148999"
"275130.0";"5.17903"
"275140.0";"5.369315"
"275150.0";"5.410003"
"275160.0";"5.48252"
"275170.0";"5.508429"
"275180.0";"5.428896"
"275190.0";"5.25224"
"275200.0";"5.38784"
"275210.0";"5.475711"
"275220.0";"5.366194"
"275230.0";"5.366354"
"275240.0";"5.397205"
"275250.0";"5.292241"
"275260.0";"5.210848"
"275270.0";"5.084184"
"275280.0";"4.876346"
"275290.0";"4.647172"
"275300.0";"4.778746"
"275310.0";"4.696762"
"275320.0";"4.87446"
"275330.0";"4.624581"
"275340.0";"4.555714"
"275350.0";"4.650659"
"275360.0";"4.872494"
"275370.0";"4.882835"
"275380.0";"4.874197"
"275390.0";"4.876092"
"275400.0";"4.850427"
"275410.0";"4.946914"
"275420.0";"4.970797"
"275430.0";"4.901447"
"275440.0";"5.183365"
"275450.0";"5.150736"
"275460.0";"5.036048"
"275470.0";"4.854234"
"275480.0";"4.82914"
"275490.0";"4.644967"
"275500.0";"4.440161"
"275510.0";"4.533491"
"275520.0";"4.688946"
"275530.0";"4.96352"
"275540.0";"4.983977"
"275550.0";"5.096428"
"275560.0";"4.738033"
"275570.0";"4.840056"
"275580.0";"4.687454"
"275590.0";"4.819324"
"275600.0";"4.522871"
"275610.0";"4.206934"
"275620.0";"4.214543"
"275630.0";"4.332398"
"275640.0";"4.263089"
"275650.0";"4.421975"
"275660.0";"4.496375"
"275670.0";"4.485115"
"275680.0";"4.563541"
"275690.0";"4.75253"
"275700.0";"4.70783"
"275710.0";"4.783474"
"275720.0";"5.113765"
"275730.0";"5.161145"
"275740.0";"5.075306"
"275750.0";"4.913422"
"275760.0";"4.900443"
"275770.0";"4.925536"
"275780.0";"4.959268"
"275790.0";"5.023249"
"275800.0";"4.773184"
"275810.0";"4.760063"
"275820.0";"4.791708"
"275830.0";"4.741861"
"275840.0";"4.811179"
"275850.0";"4.742713"
"275860.0";"4.932057"
"275870.0";"4.832459"
"275880.0";"4.999071"
"275890.0";"4.999075"
"275900.0";"5.133211"
"275910.0";"4.987457"
"275920.0";"4.982158"
"275930.0";"4.893288"
"275940.0";"4.71742"
"275950.0";"4.739742"
"275960.0";"4.520737"
"275970.0";"4.486144"
"275980.0";"4.564938"
"275990.0";"4.338665"
"276000.0";"4.426616"
"276010.0";"4.532315"
"276020.0";"4.386462"
"276030.0";"4.583219"
"276040.0";"4.576877"
"276050.0";"4.841059"
"276060.0";"4.868014"
"276070.0";"4.823391"
"276080.0";"4.805702"
"276090.0";"4.589658"
"276100.0";"4.689801"
"276110.0";"4.727728"
"276120.0";"4.690484"
"276130.0";"4.644943"
"276140.0";"4.722016"
"276150.0";"4.827404"
"276160.0";"5.022491"
"276170.0";"4.957606"
"276180.0";"5.023019"
"276190.0";"4.824306"
"276200.0";"4.520388"
"276210.0";"4.563956"
"276220.0";"4.569923"
"276230.0";"4.620793"
"276240.0";"4.321839"
"276250.0";"4.204885"
"276260.0";"4.421125"
"276270.0";"4.488301"
"276280.0";"4.394733"
"276290.0";"4.251276"
"276300.0";"4.316302"
"276310.0";"4.354165"
"276320.0";"4.518481"
"276330.0";"4.784396"
"276340.0";"4.863742"
"276350.0";"4.821469"
"276360.0";"4.772882"
"276370.0";"4.745794"
"276380.0";"4.703221"
"276390.0";"4.693368"
"276400.0";"4.912222"
"276410.0";"4.821898"
"276420.0";"4.837127"
"276430.0";"4.803338"
"276440.0";"4.73877"
"276450.0";"4.757617"
"276460.0";"5.041634"
"276470.0";"5.020987"
"276480.0";"4.96908"
"276490.0";"5.145784"
"276500.0";"5.194595"
"276510.0";"5.333664"
"276520.0";"5.681573"
"276530.0";"5.826889"
"276540.0";"5.572762"
"276550.0";"5.543319"
"276560.0";"5.604369"
"276570.0";"5.417948"
"276580.0";"5.673967"
"276590.0";"5.563396"
"276600.0";"5.558815"
"276610.0";"5.531217"
"276620.0";"5.414504"
"276630.0";"5.52801"
"276640.0";"5.736058"
"276650.0";"5.914293"
"276660.0";"5.917252"
"276670.0";"6.153451"
"276680.0";"6.103835"
"276690.0";"6.251075"
"276700.0";"6.587767"
"276710.0";"6.77309"
"276720.0";"6.723045"
"276730.0";"6.44592"
"276740.0";"6.331625"
"276750.0";"6.112832"
"276760.0";"6.326653"
"276770.0";"6.204625"
"276780.0";"6.09702"
"276790.0";"5.761306"
"276800.0";"5.62317"
"276810.0";"5.366394"
"276820.0";"5.52407"
"276830.0";"5.547822"
"276840.0";"5.516169"
"276850.0";"5.39358"
"276860.0";"5.288349"
"276870.0";"5.170199"
"276880.0";"5.303058"
"276890.0";"5.471421"
"276900.0";"5.388009"
"276910.0";"5.378474"
"276920.0";"5.531368"
"276930.0";"5.558189"
"276940.0";"5.509051"
"276950.0";"5.623396"
"276960.0";"5.494385"
"276970.0";"5.581411"
"276980.0";"5.622689"
"276990.0";"5.495678"
"277000.0";"5.480831"
"277010.0";"5.599816"
"277020.0";"5.425416"
"277030.0";"5.488931"
"277040.0";"5.590983"
"277050.0";"5.571131"
"277060.0";"5.498541"
"277070.0";"5.577652"
"277080.0";"5.595261"
"277090.0";"5.95863"
"277100.0";"6.077117"
"277110.0";"6.043526"
"277120.0";"5.776673"
"277130.0";"5.889181"
"277140.0";"5.696211"
"277150.0";"5.690321"
"277160.0";"5.875882"
"277170.0";"5.793523"
"277180.0";"5.62085"
"277190.0";"5.750801"
"277200.0";"5.665208"
"277210.0";"5.47968"
"277220.0";"5.349287"
"277230.0";"5.298696"
"277240.0";"4.987988"
"277250.0";"5.106291"
"277260.0";"5.201244"
"277270.0";"5.398601"
"277280.0";"5.336842"
"277290.0";"5.313871"
"277300.0";"5.33917"
"277310.0";"5.334827"
"277320.0";"5.321481"
"277330.0";"5.549559"
"277340.0";"5.74298"
"277350.0";"5.838495"
"277360.0";"5.903282"
"277370.0";"6.005332"
"277380.0";"6.140254"
"277390.0";"6.045974"
"277400.0";"6.144908"
"277410.0";"6.456126"
"277420.0";"6.557983"
"277430.0";"6.293844"
"277440.0";"6.15785"
"277450.0";"6.478966"
"277460.0";"6.183074"
"277470.0";"6.020448"
"277480.0";"6.129573"
"277490.0";"5.803456"
"277500.0";"5.676903"
"277510.0";"5.905302"
"277520.0";"6.186494"
"277530.0";"6.43363"
"277540.0";"6.380013"
"277550.0";"6.217491"
"277560.0";"6.418958"
"277570.0";"6.540694"
"277580.0";"6.641779"
"277590.0";"6.698653"
"277600.0";"6.656345"
"277610.0";"6.525744"
"277620.0";"6.897863"
"277630.0";"6.725641"
"277640.0";"6.742387"
"277650.0";"6.478264"
"277660.0";"6.368936"
"277670.0";"6.463889"
"277680.0";"6.875934"
"277690.0";"6.891662"
"277700.0";"6.890053"
"277710.0";"6.808305"
"277720.0";"6.933235"
"277730.0";"7.091187"
"277740.0";"7.050143"
"277750.0";"6.963866"
"277760.0";"6.729712"
"277770.0";"6.308479"
"277780.0";"6.215846"
"277790.0";"6.223392"
"277800.0";"6.244043"
"277810.0";"6.066936"
"277820.0";"5.996319"
"277830.0";"5.613418"
"277840.0";"5.648863"
"277850.0";"5.689492"
"277860.0";"5.557223"
"277870.0";"5.754207"
"277880.0";"5.926035"
"277890.0";"6.217061"
"277900.0";"6.015806"
"277910.0";"6.141353"
"277920.0";"6.054933"
"277930.0";"5.866814"
"277940.0";"5.87607"
"277950.0";"5.817306"
"277960.0";"5.774618"
"277970.0";"5.896831"
"277980.0";"5.963938"
"277990.0";"5.804847"
"278000.0";"6.112243"
"278010.0";"6.007287"
"278020.0";"6.121013"
"278030.0";"5.914871"
"278040.0";"6.042126"
"278050.0";"5.94856"
"278060.0";"5.960805"
"278070.0";"6.061578"
"278080.0";"6.108842"
"278090.0";"6.168072"
"278100.0";"6.030364"
"278110.0";"6.162477"
"278120.0";"6.051526"
"278130.0";"6.205302"
"278140.0";"6.014781"
"278150.0";"6.189852"
"278160.0";"6.361465"
"278170.0";"6.644262"
"278180.0";"6.767636"
"278190.0";"6.958853"
"278200.0";"6.986857"
"278210.0";"6.925248"
"278220.0";"6.754282"
"278230.0";"6.936756"
"278240.0";"6.816579"
"278250.0";"6.977197"
"278260.0";"6.863026"
"278270.0";"6.706297"
"278280.0";"6.821605"
"278290.0";"6.623319"
"278300.0";"6.555791"
"278310.0";"6.560055"
"278320.0";"6.417663"
"278330.0";"6.524969"
"278340.0";"6.524301"
"278350.0";"6.635503"
"278360.0";"6.627912"
"278370.0";"6.466794"
"278380.0";"6.595786"
"278390.0";"6.80903"
"278400.0";"6.779536"
"278410.0";"6.503078"
"278420.0";"6.406773"
"278430.0";"6.207465"
"278440.0";"6.499376"
"278450.0";"6.252458"
"278460.0";"6.379162"
"278470.0";"6.449481"
"278480.0";"6.626575"
"278490.0";"6.409306"
"278500.0";"6.256203"
"278510.0";"6.51097"
"278520.0";"6.384083"
"278530.0";"6.421892"
"278540.0";"6.757004"
"278550.0";"6.671151"
"278560.0";"6.65931"
"278570.0";"6.536226"
"278580.0";"6.85525"
"278590.0";"6.987781"
"278600.0";"7.081356"
"278610.0";"7.145161"
"278620.0";"7.259628"
"278630.0";"7.352237"
"278640.0";"7.312906"
"278650.0";"7.230468"
"278660.0";"7.056511"
"278670.0";"7.068504"
"278680.0";"7.063239"
"278690.0";"6.881044"
"278700.0";"6.771315"
"278710.0";"6.774377"
"278720.0";"6.918355"
"278730.0";"6.660668"
"278740.0";"6.780842"
"278750.0";"6.793123"
"278760.0";"6.866904"
"278770.0";"6.704885"
"278780.0";"6.413612"
"278790.0";"6.471886"
"278800.0";"6.32852"
"278810.0";"6.237032"
"278820.0";"6.413084"
"278830.0";"6.455299"
"278840.0";"6.370655"
"278850.0";"6.622499"
"278860.0";"6.872238"
"278870.0";"6.835663"
"278880.0";"6.965885"
"278890.0";"7.212545"
