# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"280960.0";"0.1650731"
"280970.0";"0.1597782"
"280980.0";"0.1736235"
"280990.0";"0.1711754"
"281000.0";"0.155852"
"281010.0";"0.1709967"
"281020.0";"0.1704996"
"281030.0";"0.1505821"
"281040.0";"0.1559261"
"281050.0";"0.1711289"
"281060.0";"0.1609035"
"281070.0";"0.1622742"
"281080.0";"0.1573815"
"281090.0";"0.1709796"
"281100.0";"0.1438127"
"281110.0";"0.1686032"
"281120.0";"0.1607325"
"281130.0";"0.150582"
"281140.0";"0.1657741"
"281150.0";"0.1742011"
"281160.0";"0.1535222"
"281170.0";"0.1752794"
"281180.0";"0.1563522"
"281190.0";"0.1638205"
"281200.0";"0.1536911"
"281210.0";"0.1551611"
"281220.0";"0.1543562"
"281230.0";"0.1586126"
"281240.0";"0.1605181"
"281250.0";"0.1555924"
"281260.0";"0.1521941"
"281270.0";"0.1590878"
"281280.0";"0.1578925"
"281290.0";"0.1481822"
"281300.0";"0.1618794"
"281310.0";"0.1608571"
"281320.0";"0.1467277"
"281330.0";"0.1530032"
"281340.0";"0.1639848"
"281350.0";"0.1518422"
"281360.0";"0.1469216"
"281370.0";"0.1626315"
"281380.0";"0.1671017"
"281390.0";"0.1562883"
"281400.0";"0.1674037"
"281410.0";"0.1619475"
"281420.0";"0.1692424"
"281430.0";"0.1683095"
"281440.0";"0.1789386"
"281450.0";"0.1669875"
"281460.0";"0.1782975"
"281470.0";"0.1714205"
"281480.0";"0.1561858"
"281490.0";"0.1642807"
"281500.0";"0.1675081"
"281510.0";"0.1543404"
"281520.0";"0.1693192"
"281530.0";"0.1632204"
"281540.0";"0.1855965"
"281550.0";"0.1559043"
"281560.0";"0.1686833"
"281570.0";"0.1655208"
"281580.0";"0.1627816"
"281590.0";"0.1576517"
"281600.0";"0.1682795"
"281610.0";"0.1748886"
"281620.0";"0.1704001"
"281630.0";"0.1641373"
"281640.0";"0.1538931"
"281650.0";"0.1636494"
"281660.0";"0.180386"
"281670.0";"0.1670481"
"281680.0";"0.1528759"
"281690.0";"0.1698852"
"281700.0";"0.1571656"
"281710.0";"0.1702939"
"281720.0";"0.1799583"
"281730.0";"0.1547254"
"281740.0";"0.1675767"
"281750.0";"0.1535546"
"281760.0";"0.1627942"
"281770.0";"0.1691806"
"281780.0";"0.1656652"
"281790.0";"0.1666798"
"281800.0";"0.1568887"
"281810.0";"0.1686565"
"281820.0";"0.1626627"
"281830.0";"0.1596904"
"281840.0";"0.1739026"
"281850.0";"0.1643566"
"281860.0";"0.1613876"
"281870.0";"0.1570343"
"281880.0";"0.166619"
"281890.0";"0.1791118"
"281900.0";"0.1805575"
"281910.0";"0.186231"
"281920.0";"0.1788517"
"281930.0";"0.1607139"
"281940.0";"0.1592262"
"281950.0";"0.1550548"
"281960.0";"0.1638384"
"281970.0";"0.160658"
"281980.0";"0.1779805"
"281990.0";"0.1513406"
"282000.0";"0.1690112"
"282010.0";"0.1715227"
"282020.0";"0.1666793"
"282030.0";"0.1586568"
"282040.0";"0.1818626"
"282050.0";"0.17464"
"282060.0";"0.172922"
"282070.0";"0.1674457"
"282080.0";"0.1771894"
"282090.0";"0.1585971"
"282100.0";"0.1621912"
"282110.0";"0.1680865"
"282120.0";"0.1570129"
"282130.0";"0.1692367"
"282140.0";"0.1575469"
"282150.0";"0.1708861"
"282160.0";"0.1754195"
"282170.0";"0.1570797"
"282180.0";"0.1854318"
"282190.0";"0.1528303"
"282200.0";"0.1831447"
"282210.0";"0.1649031"
"282220.0";"0.158761"
"282230.0";"0.1617282"
"282240.0";"0.1687454"
"282250.0";"0.1614993"
"282260.0";"0.1901527"
"282270.0";"0.1785974"
"282280.0";"0.1638445"
"282290.0";"0.1677886"
"282300.0";"0.1602685"
"282310.0";"0.1655594"
"282320.0";"0.1845156"
"282330.0";"0.1712423"
"282340.0";"0.1560963"
"282350.0";"0.160916"
"282360.0";"0.1498867"
"282370.0";"0.1711433"
"282380.0";"0.1772457"
"282390.0";"0.171464"
"282400.0";"0.1691923"
"282410.0";"0.1457052"
"282420.0";"0.1676578"
"282430.0";"0.1704021"
"282440.0";"0.1741806"
"282450.0";"0.1587006"
"282460.0";"0.1584336"
"282470.0";"0.1594051"
"282480.0";"0.1561857"
"282490.0";"0.1695081"
"282500.0";"0.1791789"
"282510.0";"0.1792957"
"282520.0";"0.1673648"
"282530.0";"0.1724004"
"282540.0";"0.1629507"
"282550.0";"0.153789"
"282560.0";"0.1608264"
"282570.0";"0.1742903"
"282580.0";"0.1702028"
"282590.0";"0.1725516"
"282600.0";"0.1630559"
"282610.0";"0.1695286"
"282620.0";"0.1679286"
"282630.0";"0.1675977"
"282640.0";"0.1763121"
"282650.0";"0.1643956"
"282660.0";"0.1603839"
"282670.0";"0.1589873"
"282680.0";"0.1588741"
"282690.0";"0.1604932"
"282700.0";"0.1662795"
"282710.0";"0.1509469"
"282720.0";"0.1558236"
"282730.0";"0.1649787"
"282740.0";"0.1595527"
"282750.0";"0.1605272"
"282760.0";"0.1669817"
"282770.0";"0.1641888"
"282780.0";"0.1615584"
"282790.0";"0.1630494"
"282800.0";"0.1525975"
"282810.0";"0.1686563"
"282820.0";"0.1536391"
"282830.0";"0.1604778"
"282840.0";"0.1625853"
"282850.0";"0.1671914"
"282860.0";"0.152663"
"282870.0";"0.1682702"
"282880.0";"0.170845"
"282890.0";"0.1680151"
"282900.0";"0.160966"
"282910.0";"0.170886"
"282920.0";"0.1739713"
"282930.0";"0.1667963"
"282940.0";"0.1563619"
"282950.0";"0.1749458"
"282960.0";"0.1625389"
"282970.0";"0.1582719"
"282980.0";"0.1622868"
"282990.0";"0.1639331"
"283000.0";"0.169626"
"283010.0";"0.1716511"
"283020.0";"0.1494021"
"283030.0";"0.1621175"
"283040.0";"0.1512972"
"283050.0";"0.1584326"
"283060.0";"0.1758351"
"283070.0";"0.1594648"
"283080.0";"0.1580979"
"283090.0";"0.1616446"
"283100.0";"0.1548512"
"283110.0";"0.1696373"
"283120.0";"0.1617099"
"283130.0";"0.1536"
"283140.0";"0.1554283"
"283150.0";"0.1568248"
"283160.0";"0.1639208"
"283170.0";"0.1599094"
"283180.0";"0.1552577"
"283190.0";"0.1608008"
"283200.0";"0.1575882"
"283210.0";"0.158657"
"283220.0";"0.1742297"
"283230.0";"0.1519575"
"283240.0";"0.1573375"
"283250.0";"0.1566714"
"283260.0";"0.1573594"
"283270.0";"0.1606333"
"283280.0";"0.1609814"
"283290.0";"0.15022"
"283300.0";"0.175277"
"283310.0";"0.1595522"
"283320.0";"0.1658497"
"283330.0";"0.1591414"
"283340.0";"0.151106"
"283350.0";"0.1620803"
"283360.0";"0.1717239"
"283370.0";"0.1539217"
"283380.0";"0.172702"
"283390.0";"0.1697936"
"283400.0";"0.1494859"
"283410.0";"0.1565441"
"283420.0";"0.1731271"
"283430.0";"0.1646964"
"283440.0";"0.1686922"
"283450.0";"0.1532351"
"283460.0";"0.1487316"
"283470.0";"0.1669343"
"283480.0";"0.1602528"
"283490.0";"0.1492145"
"283500.0";"0.175539"
"283510.0";"0.1641618"
"283520.0";"0.171117"
"283530.0";"0.1610309"
"283540.0";"0.1521675"
"283550.0";"0.1596086"
"283560.0";"0.1550647"
"283570.0";"0.1542761"
"283580.0";"0.1587989"
"283590.0";"0.1754934"
"283600.0";"0.1713036"
"283610.0";"0.174482"
"283620.0";"0.1645056"
"283630.0";"0.1710528"
"283640.0";"0.1760228"
"283650.0";"0.1576931"
"283660.0";"0.1577917"
"283670.0";"0.1756191"
"283680.0";"0.1524103"
"283690.0";"0.1687543"
"283700.0";"0.1588017"
"283710.0";"0.1704675"
"283720.0";"0.1606054"
"283730.0";"0.1629752"
"283740.0";"0.1742126"
"283750.0";"0.1702761"
"283760.0";"0.1636673"
"283770.0";"0.1560255"
"283780.0";"0.1725721"
"283790.0";"0.1587984"
"283800.0";"0.1615706"
"283810.0";"0.1692337"
"283820.0";"0.1670599"
"283830.0";"0.1610402"
"283840.0";"0.16597"
"283850.0";"0.1658973"
"283860.0";"0.1693932"
"283870.0";"0.1605275"
"283880.0";"0.1556826"
"283890.0";"0.1587611"
"283900.0";"0.1545697"
"283910.0";"0.1590157"
"283920.0";"0.1697673"
"283930.0";"0.1565533"
"283940.0";"0.1584932"
"283950.0";"0.1638871"
"283960.0";"0.1632701"
"283970.0";"0.1632726"
"283980.0";"0.1592603"
"283990.0";"0.1596844"
"284000.0";"0.1628034"
"284010.0";"0.1500336"
"284020.0";"0.1497867"
"284030.0";"0.1578896"
"284040.0";"0.1804134"
"284050.0";"0.1654359"
"284060.0";"0.1530065"
"284070.0";"0.1689054"
"284080.0";"0.1645781"
"284090.0";"0.1735705"
"284100.0";"0.1583477"
"284110.0";"0.1597154"
"284120.0";"0.1586253"
"284130.0";"0.1564905"
"284140.0";"0.1702324"
"284150.0";"0.1581043"
"284160.0";"0.1590112"
"284170.0";"0.1698275"
"284180.0";"0.1653958"
"284190.0";"0.1601076"
"284200.0";"0.1596943"
"284210.0";"0.1559956"
"284220.0";"0.1623576"
"284230.0";"0.1533525"
"284240.0";"0.166427"
"284250.0";"0.1639729"
"284260.0";"0.1635053"
"284270.0";"0.1536912"
"284280.0";"0.1572068"
"284290.0";"0.1644171"
"284300.0";"0.1670601"
"284310.0";"0.1745306"
"284320.0";"0.1676618"
"284330.0";"0.1524958"
"284340.0";"0.1657346"
"284350.0";"0.1727405"
"284360.0";"0.1547421"
"284370.0";"0.1761039"
"284380.0";"0.164131"
"284390.0";"0.1604244"
"284400.0";"0.1641127"
"284410.0";"0.1639702"
"284420.0";"0.1579563"
"284430.0";"0.1737501"
"284440.0";"0.1491643"
"284450.0";"0.1590631"
"284460.0";"0.169841"
"284470.0";"0.1622979"
"284480.0";"0.1454681"
"284490.0";"0.1553505"
"284500.0";"0.176584"
"284510.0";"0.1601287"
"284520.0";"0.1693725"
"284530.0";"0.1602331"
"284540.0";"0.1679863"
"284550.0";"0.1643078"
"284560.0";"0.1613215"
"284570.0";"0.1512537"
"284580.0";"0.1594034"
"284590.0";"0.1595524"
"284600.0";"0.163004"
"284610.0";"0.1653834"
"284620.0";"0.1587261"
"284630.0";"0.1562146"
"284640.0";"0.159483"
"284650.0";"0.1671292"
"284660.0";"0.1880326"
"284670.0";"0.1621634"
"284680.0";"0.160686"
"284690.0";"0.1514634"
"284700.0";"0.1558204"
"284710.0";"0.163682"
"284720.0";"0.1546214"
"284730.0";"0.1628804"
"284740.0";"0.1573564"
"284750.0";"0.1695257"
"284760.0";"0.1536914"
"284770.0";"0.1717846"
"284780.0";"0.1573053"
"284790.0";"0.1650636"
"284800.0";"0.1538149"
"284810.0";"0.1665712"
"284820.0";"0.1628741"
"284830.0";"0.1664632"
"284840.0";"0.1572323"
"284850.0";"0.1755592"
"284860.0";"0.1627174"
"284870.0";"0.1755392"
"284880.0";"0.1658586"
"284890.0";"0.1621265"
"284900.0";"0.1621388"
"284910.0";"0.1627456"
"284920.0";"0.163282"
"284930.0";"0.1646847"
"284940.0";"0.1728381"
"284950.0";"0.1691716"
"284960.0";"0.1600999"
"284970.0";"0.1593392"
"284980.0";"0.176706"
"284990.0";"0.1559297"
"285000.0";"0.1694552"
"285010.0";"0.1659245"
"285020.0";"0.1575847"
"285030.0";"0.1608134"
"285040.0";"0.168914"
"285050.0";"0.1533559"
"285060.0";"0.1677529"
"285070.0";"0.1547127"
"285080.0";"0.1554124"
"285090.0";"0.1612111"
"285100.0";"0.1553125"
"285110.0";"0.1677409"
"285120.0";"0.1806711"
"285130.0";"0.1551193"
"285140.0";"0.174897"
"285150.0";"0.1563234"
"285160.0";"0.1648757"
"285170.0";"0.1700294"
"285180.0";"0.1623392"
"285190.0";"0.1618672"
"285200.0";"0.1726672"
"285210.0";"0.1487178"
"285220.0";"0.1790364"
"285230.0";"0.1701324"
"285240.0";"0.1645631"
"285250.0";"0.1735337"
"285260.0";"0.1692128"
"285270.0";"0.1817828"
"285280.0";"0.1867055"
"285290.0";"0.1619231"
"285300.0";"0.1604899"
"285310.0";"0.1495126"
"285320.0";"0.166027"
"285330.0";"0.1731156"
"285340.0";"0.1749885"
"285350.0";"0.1710145"
"285360.0";"0.1774711"
"285370.0";"0.1731531"
"285380.0";"0.1542919"
"285390.0";"0.1559617"
"285400.0";"0.1770988"
"285410.0";"0.1581424"
"285420.0";"0.1668803"
"285430.0";"0.1647116"
"285440.0";"0.1527187"
"285450.0";"0.1587135"
"285460.0";"0.163003"
"285470.0";"0.1593738"
"285480.0";"0.1817305"
"285490.0";"0.1548612"
"285500.0";"0.1746682"
"285510.0";"0.2006713"
"285520.0";"0.1819753"
"285530.0";"0.1857795"
"285540.0";"0.1570062"
"285550.0";"0.1937783"
"285560.0";"0.162296"
"285570.0";"0.1731906"
"285580.0";"0.1676783"
"285590.0";"0.2038677"
"285600.0";"0.1737499"
"285610.0";"0.1642222"
"285620.0";"0.1577942"
"285630.0";"0.1424079"
"285640.0";"0.1605397"
"285650.0";"0.163282"
"285660.0";"0.1725949"
"285670.0";"0.1399214"
"285680.0";"0.1578132"
"285690.0";"0.1577023"
"285700.0";"0.1559136"
"285710.0";"0.1639878"
"285720.0";"0.1683479"
"285730.0";"0.1649424"
"285740.0";"0.1728034"
"285750.0";"0.1796914"
"285760.0";"0.155187"
"285770.0";"0.1775304"
"285780.0";"0.1756731"
"285790.0";"0.1604337"
"285800.0";"0.1604433"
"285810.0";"0.154133"
"285820.0";"0.1636704"
"285830.0";"0.1577498"
"285840.0";"0.1658977"
"285850.0";"0.161304"
"285860.0";"0.1796276"
"285870.0";"0.1595933"
"285880.0";"0.1750114"
"285890.0";"0.1537563"
"285900.0";"0.1592892"
"285910.0";"0.1620619"
"285920.0";"0.1536036"
"285930.0";"0.1621265"
"285940.0";"0.1655354"
"285950.0";"0.1687987"
"285960.0";"0.15728"
"285970.0";"0.1611367"
"285980.0";"0.1533753"
"285990.0";"0.1848947"
"286000.0";"0.1550517"
"286010.0";"0.174714"
"286020.0";"0.1708041"
"286030.0";"0.1528202"
"286040.0";"0.1710234"
"286050.0";"0.1611148"
"286060.0";"0.1611274"
"286070.0";"0.1629386"
"286080.0";"0.1602935"
"286090.0";"0.1562595"
"286100.0";"0.1610405"
"286110.0";"0.1589118"
"286120.0";"0.1633983"
"286130.0";"0.161304"
"286140.0";"0.1676246"
"286150.0";"0.1654419"
"286160.0";"0.1604678"
"286170.0";"0.1746368"
"286180.0";"0.1593675"
"286190.0";"0.1627575"
"286200.0";"0.1605148"
"286210.0";"0.1654356"
"286220.0";"0.1546965"
"286230.0";"0.1653541"
"286240.0";"0.1660512"
"286250.0";"0.1667033"
"286260.0";"0.1651454"
"286270.0";"0.177"
"286280.0";"0.1538604"
"286290.0";"0.179772"
"286300.0";"0.1714031"
"286310.0";"0.1479764"
"286320.0";"0.1673947"
"286330.0";"0.1592262"
"286340.0";"0.1521118"
"286350.0";"0.1698086"
"286360.0";"0.172363"
"286370.0";"0.1633827"
"286380.0";"0.1566301"
"286390.0";"0.1619939"
"286400.0";"0.1676217"
"286410.0";"0.1624499"
"286420.0";"0.1595024"
"286430.0";"0.1579525"
"286440.0";"0.1679346"
"286450.0";"0.1695347"
"286460.0";"0.1666763"
"286470.0";"0.1631533"
"286480.0";"0.1589057"
"286490.0";"0.1530033"
"286500.0";"0.1707805"
"286510.0";"0.1696762"
"286520.0";"0.1843475"
"286530.0";"0.1551355"
"286540.0";"0.1707458"
"286550.0";"0.1667363"
"286560.0";"0.1733496"
"286570.0";"0.162413"
"286580.0";"0.1651514"
"286590.0";"0.1709357"
"286600.0";"0.1719215"
"286610.0";"0.1610529"
"286620.0";"0.15099"
"286630.0";"0.1672184"
"286640.0";"0.1519836"
"286650.0";"0.1703995"
"286660.0";"0.164186"
"286670.0";"0.1673079"
"286680.0";"0.16044"
"286690.0";"0.1682558"
"286700.0";"0.1585622"
"286710.0";"0.1626716"
"286720.0";"0.1586128"
"286730.0";"0.1697115"
"286740.0";"0.1645631"
"286750.0";"0.1716305"
"286760.0";"0.1651514"
"286770.0";"0.1578764"
"286780.0";"0.1610497"
"286790.0";"0.1675739"
"286800.0";"0.1629909"
"286810.0";"0.1656443"
"286820.0";"0.1620432"
"286830.0";"0.1618054"
"286840.0";"0.1615364"
"286850.0";"0.1670209"
"286860.0";"0.159355"
"286870.0";"0.1572037"
"286880.0";"0.1569013"
"286890.0";"0.1618054"
"286900.0";"0.1697555"
"286910.0";"0.1526926"
"286920.0";"0.1478517"
"286930.0";"0.1659489"
"286940.0";"0.1690119"
"286950.0";"0.1607141"
"286960.0";"0.1557884"
"286970.0";"0.1525188"
"286980.0";"0.1655446"
"286990.0";"0.1706517"
"287000.0";"0.1530996"
"287010.0";"0.1585527"
"287020.0";"0.1611241"
"287030.0";"0.1602561"
"287040.0";"0.160739"
"287050.0";"0.1565409"
"287060.0";"0.1524825"
"287070.0";"0.1586378"
"287080.0";"0.1589622"
"287090.0";"0.1725254"
"287100.0";"0.1569395"
"287110.0";"0.1750313"
"287120.0";"0.1517299"
"287130.0";"0.1679434"
"287140.0";"0.1818378"
"287150.0";"0.1715634"
"287160.0";"0.1600781"
"287170.0";"0.1706634"
"287180.0";"0.1697822"
"287190.0";"0.1611893"
"287200.0";"0.1672902"
"287210.0";"0.1647544"
"287220.0";"0.1526728"
"287230.0";"0.1569394"
"287240.0";"0.1683478"
"287250.0";"0.1554638"
"287260.0";"0.1535872"
"287270.0";"0.154677"
"287280.0";"0.1658341"
"287290.0";"0.154987"
"287300.0";"0.1721339"
"287310.0";"0.1702849"
"287320.0";"0.1620895"
"287330.0";"0.1678482"
"287340.0";"0.1707307"
"287350.0";"0.1571401"
"287360.0";"0.159903"
"287370.0";"0.171263"
"287380.0";"0.1663882"
"287390.0";"0.1496462"
"287400.0";"0.1608725"
"287410.0";"0.1603434"
"287420.0";"0.1815123"
"287430.0";"0.1665024"
"287440.0";"0.1877818"
"287450.0";"0.1628527"
"287460.0";"0.1617839"
"287470.0";"0.1631104"
"287480.0";"0.165822"
"287490.0";"0.161839"
"287500.0";"0.171954"
"287510.0";"0.1704934"
"287520.0";"0.1604151"
"287530.0";"0.1597699"
"287540.0";"0.1531012"
"287550.0";"0.1621446"
"287560.0";"0.1691617"
"287570.0";"0.1624933"
"287580.0";"0.1631824"
"287590.0";"0.1683214"
"287600.0";"0.1590701"
"287610.0";"0.1600562"
"287620.0";"0.1554353"
"287630.0";"0.1575026"
"287640.0";"0.146936"
"287650.0";"0.1664267"
"287660.0";"0.1646877"
"287670.0";"0.1612481"
"287680.0";"0.1629291"
"287690.0";"0.1558134"
"287700.0";"0.1698709"
"287710.0";"0.1553577"
"287720.0";"0.1698702"
"287730.0";"0.1650393"
"287740.0";"0.170953"
"287750.0";"0.169275"
"287760.0";"0.152191"
"287770.0";"0.1641769"
"287780.0";"0.1536688"
"287790.0";"0.1619508"
"287800.0";"0.1702967"
"287810.0";"0.1654666"
"287820.0";"0.1582154"
"287830.0";"0.1574132"
"287840.0";"0.1662488"
"287850.0";"0.1577633"
"287860.0";"0.1625147"
"287870.0";"0.160034"
"287880.0";"0.1455749"
"287890.0";"0.1752082"
"287900.0";"0.149228"
"287910.0";"0.1645505"
"287920.0";"0.1689528"
"287930.0";"0.1698027"
"287940.0";"0.1693871"
"287950.0";"0.164161"
"287960.0";"0.1677473"
"287970.0";"0.1595784"
"287980.0";"0.161249"
"287990.0";"0.1544806"
"288000.0";"0.1690536"
"288010.0";"0.1494287"
"288020.0";"0.1686167"
"288030.0";"0.1543558"
"288040.0";"0.1689853"
"288050.0";"0.1666884"
"288060.0";"0.1594331"
"288070.0";"0.1643963"
"288080.0";"0.1625361"
"288090.0";"0.1638476"
"288100.0";"0.1588398"
"288110.0";"0.1572413"
"288120.0";"0.1662107"
"288130.0";"0.1676574"
"288140.0";"0.1677797"
"288150.0";"0.1510865"
"288160.0";"0.1558652"
"288170.0";"0.1656204"
"288180.0";"0.1719709"
"288190.0";"0.1575464"
"288200.0";"0.1654721"
"288210.0";"0.1623608"
"288220.0";"0.1703116"
"288230.0";"0.1582717"
"288240.0";"0.1555987"
"288250.0";"0.1664299"
"288260.0";"0.1593923"
"288270.0";"0.173315"
"288280.0";"0.159665"
"288290.0";"0.1584109"
"288300.0";"0.1657144"
"288310.0";"0.1570895"
"288320.0";"0.1539127"
"288330.0";"0.151093"
"288340.0";"0.1744019"
"288350.0";"0.1536033"
"288360.0";"0.164472"
"288370.0";"0.1503956"
"288380.0";"0.1538674"
"288390.0";"0.155724"
"288400.0";"0.1657311"
"288410.0";"0.1553899"
"288420.0";"0.1799638"
"288430.0";"0.146342"
"288440.0";"0.1537726"
"288450.0";"0.1445376"
"288460.0";"0.1656685"
"288470.0";"0.1508309"
"288480.0";"0.1603031"
"288490.0";"0.1624222"
"288500.0";"0.1617841"
"288510.0";"0.1602685"
"288520.0";"0.1497929"
"288530.0";"0.1614003"
"288540.0";"0.1579429"
"288550.0";"0.1681517"
"288560.0";"0.1659066"
"288570.0";"0.161375"
"288580.0";"0.1592009"
"288590.0";"0.1574479"
"288600.0";"0.1521146"
"288610.0";"0.1543569"
"288620.0";"0.1699794"
"288630.0";"0.1630768"
"288640.0";"0.1498865"
"288650.0";"0.167433"
"288660.0";"0.1563103"
"288670.0";"0.1618548"
"288680.0";"0.1752091"
"288690.0";"0.1625113"
"288700.0";"0.164396"
"288710.0";"0.1503401"
"288720.0";"0.155245"
"288730.0";"0.172215"
"288740.0";"0.1559527"
"288750.0";"0.1753058"
"288760.0";"0.1587511"
"288770.0";"0.1700265"
"288780.0";"0.1642591"
"288790.0";"0.1559528"
"288800.0";"0.1686477"
"288810.0";"0.158126"
"288820.0";"0.1560954"
"288830.0";"0.1743812"
"288840.0";"0.1583225"
"288850.0";"0.1705307"
"288860.0";"0.1680775"
"288870.0";"0.1559391"
"288880.0";"0.1651363"
"288890.0";"0.1740828"
"288900.0";"0.1629296"
"288910.0";"0.1685317"
"288920.0";"0.1659065"
"288930.0";"0.1572196"
"288940.0";"0.1668081"
"288950.0";"0.1686596"
"288960.0";"0.1523942"
"288970.0";"0.1525975"
"288980.0";"0.1638722"
"288990.0";"0.1565273"
"289000.0";"0.1737154"
"289010.0";"0.1574994"
"289020.0";"0.1546024"
"289030.0";"0.1553901"
"289040.0";"0.1787204"
"289050.0";"0.1538864"
"289060.0";"0.1652176"
"289070.0";"0.1743154"
"289080.0";"0.1653929"
"289090.0";"0.1599349"
"289100.0";"0.1620401"
"289110.0";"0.1612487"
"289120.0";"0.1593802"
"289130.0";"0.1641218"
"289140.0";"0.1652729"
"289150.0";"0.1508768"
"289160.0";"0.1626471"
"289170.0";"0.1742353"
"289180.0";"0.1595309"
"289190.0";"0.180569"
"289200.0";"0.1600564"
"289210.0";"0.178317"
"289220.0";"0.1767877"
"289230.0";"0.151796"
"289240.0";"0.1684337"
"289250.0";"0.1659912"
"289260.0";"0.1644325"
"289270.0";"0.1653638"
"289280.0";"0.1642434"
"289290.0";"0.1760028"
"289300.0";"0.1680889"
"289310.0";"0.1616691"
"289320.0";"0.1773752"
"289330.0";"0.1663584"
"289340.0";"0.1635542"
"289350.0";"0.1839835"
"289360.0";"0.1631719"
"289370.0";"0.1631352"
"289380.0";"0.1667006"
"289390.0";"0.1714472"
"289400.0";"0.1658369"
"289410.0";"0.1602062"
"289420.0";"0.1694959"
"289430.0";"0.1609999"
"289440.0";"0.1553092"
"289450.0";"0.1635019"
"289460.0";"0.1632914"
"289470.0";"0.1603152"
"289480.0";"0.1629665"
"289490.0";"0.1626374"
"289500.0";"0.1711751"
"289510.0";"0.1594738"
"289520.0";"0.164757"
"289530.0";"0.163527"
"289540.0";"0.1693929"
"289550.0";"0.171933"
"289560.0";"0.173574"
"289570.0";"0.1610774"
"289580.0";"0.1607047"
"289590.0";"0.1696289"
"289600.0";"0.1604643"
"289610.0";"0.1659572"
"289620.0";"0.1638932"
"289630.0";"0.1695472"
"289640.0";"0.169275"
"289650.0";"0.1734879"
"289660.0";"0.1566299"
"289670.0";"0.1698617"
"289680.0";"0.1692156"
"289690.0";"0.1525709"
"289700.0";"0.1597527"
"289710.0";"0.1665717"
"289720.0";"0.1742466"
"289730.0";"0.1601438"
"289740.0";"0.1526463"
"289750.0";"0.1694163"
"289760.0";"0.1715954"
"289770.0";"0.1530395"
"289780.0";"0.156719"
"289790.0";"0.1770568"
"289800.0";"0.1501296"
"289810.0";"0.1707802"
"289820.0";"0.1677913"
"289830.0";"0.1635237"
"289840.0";"0.1671821"
"289850.0";"0.1735424"
"289860.0";"0.1713976"
"289870.0";"0.1647822"
"289880.0";"0.1722702"
"289890.0";"0.1626041"
"289900.0";"0.1672634"
"289910.0";"0.1553764"
"289920.0";"0.1689056"
"289930.0";"0.1703677"
"289940.0";"0.1611988"
"289950.0";"0.158606"
"289960.0";"0.1635204"
"289970.0";"0.1574991"
"289980.0";"0.1708974"
"289990.0";"0.1685107"
"290000.0";"0.1864292"
"290010.0";"0.1810527"
"290020.0";"0.1759945"
"290030.0";"0.1740745"
"290040.0";"0.1714904"
"290050.0";"0.1698087"
"290060.0";"0.1668801"
"290070.0";"0.1646695"
"290080.0";"0.1693928"
"290090.0";"0.1574894"
"290100.0";"0.1605614"
"290110.0";"0.1556759"
"290120.0";"0.1530527"
"290130.0";"0.1518157"
"290140.0";"0.1583479"
"290150.0";"0.1570382"
"290160.0";"0.1628559"
"290170.0";"0.1758779"
"290180.0";"0.1574993"
"290190.0";"0.1554672"
"290200.0";"0.1666011"
"290210.0";"0.1548739"
"290220.0";"0.159151"
"290230.0";"0.1584014"
"290240.0";"0.1854889"
"290250.0";"0.1439896"
"290260.0";"0.1582216"
"290270.0";"0.1507481"
"290280.0";"0.1641708"
"290290.0";"0.155615"
"290300.0";"0.1620275"
"290310.0";"0.1609534"
"290320.0";"0.1775304"
"290330.0";"0.1643353"
"290340.0";"0.1604058"
"290350.0";"0.166931"
"290360.0";"0.1659819"
"290370.0";"0.1689496"
"290380.0";"0.1612576"
"290390.0";"0.1617899"
"290400.0";"0.1868635"
"290410.0";"0.1593642"
"290420.0";"0.179839"
"290430.0";"0.1740404"
"290440.0";"0.1579272"
"290450.0";"0.1693989"
"290460.0";"0.1733032"
"290470.0";"0.1628192"
"290480.0";"0.1698619"
"290490.0";"0.1654175"
"290500.0";"0.1538992"
"290510.0";"0.1501633"
"290520.0";"0.1625328"
"290530.0";"0.1722963"
"290540.0";"0.1732539"
"290550.0";"0.1625639"
"290560.0";"0.1614684"
"290570.0";"0.1616476"
"290580.0";"0.1642346"
"290590.0";"0.1657256"
"290600.0";"0.1740976"
"290610.0";"0.1626095"
"290620.0";"0.1537822"
"290630.0";"0.1763459"
"290640.0";"0.1644721"
"290650.0";"0.1714126"
"290660.0";"0.1693574"
"290670.0";"0.1523184"
"290680.0";"0.1623241"
"290690.0";"0.1691446"
"290700.0";"0.1587764"
"290710.0";"0.1646692"
"290720.0";"0.1604932"
"290730.0";"0.1680181"
"290740.0";"0.1606172"
"290750.0";"0.1570101"
"290760.0";"0.170637"
"290770.0";"0.163838"
"290780.0";"0.1734186"
"290790.0";"0.1588207"
"290800.0";"0.1588305"
"290810.0";"0.1514632"
"290820.0";"0.1760994"
"290830.0";"0.1675977"
"290840.0";"0.1636274"
"290850.0";"0.1633794"
"290860.0";"0.160966"
"290870.0";"0.167446"
"290880.0";"0.156496"
"290890.0";"0.1698557"
"290900.0";"0.16058"
"290910.0";"0.1541266"
"290920.0";"0.1831994"
"290930.0";"0.150934"
