# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"238030.0";"0.2007383"
"238040.0";"0.1859837"
"238050.0";"0.170731"
"238060.0";"0.1803693"
"238070.0";"0.1837661"
"238080.0";"0.1742641"
"238090.0";"0.1642957"
"238100.0";"0.1857684"
"238110.0";"0.1792798"
"238120.0";"0.1897923"
"238130.0";"0.205487"
"238140.0";"0.1973296"
"238150.0";"0.1836025"
"238160.0";"0.194353"
"238170.0";"0.1721337"
"238180.0";"0.3375651"
"238190.0";"0.3710283"
"238200.0";"0.4132029"
"238210.0";"0.518606"
"238220.0";"0.4849958"
"238230.0";"0.5106368"
"238240.0";"0.5246144"
"238250.0";"0.3822789"
"238260.0";"0.3965555"
"238270.0";"0.3665021"
"238280.0";"0.4103477"
"238290.0";"0.5471787"
"238300.0";"0.6875528"
"238310.0";"0.979186"
"238320.0";"1.051913"
"238330.0";"1.192088"
"238340.0";"0.9623637"
"238350.0";"1.000477"
"238360.0";"1.021404"
"238370.0";"1.22928"
"238380.0";"1.175338"
"238390.0";"1.085097"
"238400.0";"1.164365"
"238410.0";"1.179122"
"238420.0";"1.194664"
"238430.0";"1.063795"
"238440.0";"1.100164"
"238450.0";"1.032449"
"238460.0";"1.100252"
"238470.0";"1.133325"
"238480.0";"0.9743275"
"238490.0";"0.9404086"
"238500.0";"0.7976556"
"238510.0";"1.114466"
"238520.0";"1.295154"
"238530.0";"1.104684"
"238540.0";"0.8484935"
"238550.0";"0.9595893"
"238560.0";"0.8484288"
"238570.0";"0.8172111"
"238580.0";"0.9027964"
"238590.0";"0.9367054"
"238600.0";"1.157823"
"238610.0";"1.075048"
"238620.0";"1.115888"
"238630.0";"1.120582"
"238640.0";"1.159371"
"238650.0";"0.9981736"
"238660.0";"1.000637"
"238670.0";"1.243634"
"238680.0";"1.095911"
"238690.0";"1.219318"
"238700.0";"1.166713"
"238710.0";"1.23553"
"238720.0";"1.143672"
"238730.0";"1.188889"
"238740.0";"1.28637"
"238750.0";"1.205316"
"238760.0";"1.073068"
"238770.0";"1.354673"
"238780.0";"1.239525"
"238790.0";"1.254516"
"238800.0";"1.40313"
"238810.0";"1.791849"
"238820.0";"1.774456"
"238830.0";"1.712852"
"238840.0";"1.769024"
"238850.0";"1.82983"
"238860.0";"2.057772"
"238870.0";"1.633132"
"238880.0";"2.022435"
"238890.0";"1.770263"
"238900.0";"1.713941"
"238910.0";"1.430622"
"238920.0";"1.434031"
"238930.0";"1.567504"
"238940.0";"1.701709"
"238950.0";"1.831374"
"238960.0";"1.815862"
"238970.0";"1.6562"
"238980.0";"1.761942"
"238990.0";"1.643392"
"239000.0";"1.502159"
"239010.0";"1.411537"
"239020.0";"1.406865"
"239030.0";"1.420258"
"239040.0";"1.330159"
"239050.0";"1.350204"
"239060.0";"1.135445"
"239070.0";"0.9744152"
"239080.0";"0.8393303"
"239090.0";"0.9082896"
"239100.0";"1.037533"
"239110.0";"0.9572845"
"239120.0";"0.9826995"
"239130.0";"0.8462138"
"239140.0";"0.8761839"
"239150.0";"0.988401"
"239160.0";"0.8037499"
"239170.0";"1.408502"
"239180.0";"1.307702"
"239190.0";"1.375553"
"239200.0";"1.378069"
"239210.0";"1.24257"
"239220.0";"1.23876"
"239230.0";"1.181011"
"239240.0";"1.424916"
"239250.0";"1.350914"
"239260.0";"1.454517"
"239270.0";"1.339535"
"239280.0";"1.365714"
"239290.0";"1.279649"
"239300.0";"1.028744"
"239310.0";"0.9016072"
"239320.0";"0.7573248"
"239330.0";"0.8663678"
"239340.0";"0.7760881"
"239350.0";"0.8735378"
"239360.0";"1.071648"
"239370.0";"0.7427356"
"239380.0";"1.011871"
"239390.0";"0.844599"
"239400.0";"0.841423"
"239410.0";"0.8324338"
"239420.0";"0.5975792"
"239430.0";"0.5688747"
"239440.0";"0.465231"
"239450.0";"0.5457116"
"239460.0";"0.5673042"
"239470.0";"0.4073337"
"239480.0";"0.7166486"
"239490.0";"0.6121269"
"239500.0";"0.7240375"
"239510.0";"0.8406712"
"239520.0";"0.6303458"
"239530.0";"0.5298471"
"239540.0";"0.6421632"
"239550.0";"0.6790426"
"239560.0";"0.598663"
"239570.0";"0.6966439"
"239580.0";"0.5028354"
"239590.0";"0.5306091"
"239600.0";"0.4893109"
"239610.0";"0.4257568"
"239620.0";"0.3882137"
"239630.0";"0.321568"
"239640.0";"0.1826149"
"239650.0";"0.1968601"
"239660.0";"0.1667121"
"239670.0";"0.1784238"
"239680.0";"0.1709589"
"239690.0";"0.2132372"
"239700.0";"0.1852189"
"239710.0";"0.1755363"
"239720.0";"0.1899708"
"239730.0";"0.177623"
"239740.0";"0.1777497"
"239750.0";"0.1825213"
"239760.0";"0.1651699"
"239770.0";"0.1765843"
"239780.0";"0.2025563"
"239790.0";"0.1888626"
"239800.0";"0.2031431"
"239810.0";"0.1637374"
"239820.0";"0.1971544"
"239830.0";"0.1784653"
"239840.0";"0.1882897"
"239850.0";"0.1748771"
"239860.0";"0.173395"
"239870.0";"0.1998354"
"239880.0";"0.2088299"
"239890.0";"0.1761423"
"239900.0";"0.1855265"
"239910.0";"0.1756274"
"239920.0";"0.1784854"
"239930.0";"0.183927"
"239940.0";"0.1619043"
"239950.0";"0.1748225"
"239960.0";"0.1700442"
"239970.0";"0.1752657"
"239980.0";"0.1858091"
"239990.0";"0.1682764"
"240000.0";"0.1748828"
"240010.0";"0.1672993"
"240020.0";"0.1852056"
"240030.0";"0.184353"
"240040.0";"0.1787203"
"240050.0";"0.1770001"
"240060.0";"0.1990932"
"240070.0";"0.1783282"
"240080.0";"0.1724414"
"240090.0";"0.1813203"
"240100.0";"0.1619446"
"240110.0";"0.1829893"
"240120.0";"0.1904441"
"240130.0";"0.1711753"
"240140.0";"0.1762327"
"240150.0";"0.1897608"
"240160.0";"0.1792682"
"240170.0";"0.1700031"
"240180.0";"0.1792956"
"240190.0";"0.1756443"
"240200.0";"0.2004669"
"240210.0";"0.1732051"
"240220.0";"0.1711316"
"240230.0";"0.1763716"
"240240.0";"0.176485"
"240250.0";"0.1747369"
"240260.0";"0.1794326"
"240270.0";"0.1724816"
"240280.0";"0.1772599"
"240290.0";"0.1744876"
"240300.0";"0.1863277"
"240310.0";"0.1736374"
"240320.0";"0.1711898"
"240330.0";"0.1879387"
"240340.0";"0.1804357"
"240350.0";"0.1784683"
"240360.0";"0.176241"
"240370.0";"0.1877285"
"240380.0";"0.1988973"
"240390.0";"0.1862389"
"240400.0";"0.1800608"
"240410.0";"0.1775752"
"240420.0";"0.1875396"
"240430.0";"0.1757529"
"240440.0";"0.1725948"
"240450.0";"0.2109428"
"240460.0";"0.186003"
"240470.0";"0.1892589"
"240480.0";"0.1895391"
"240490.0";"0.1819394"
"240500.0";"0.1730492"
"240510.0";"0.1840219"
"240520.0";"0.174052"
"240530.0";"0.2274224"
"240540.0";"0.176309"
"240550.0";"0.1716684"
"240560.0";"0.1979191"
"240570.0";"0.1775893"
"240580.0";"0.1914523"
"240590.0";"0.1908665"
"240600.0";"0.1650757"
"240610.0";"0.1811879"
"240620.0";"0.1676781"
"240630.0";"0.1698032"
"240640.0";"0.1891089"
"240650.0";"0.1839483"
"240660.0";"0.1732168"
"240670.0";"0.1710495"
"240680.0";"0.1785946"
"240690.0";"0.1767964"
"240700.0";"0.1844151"
"240710.0";"0.1911677"
"240720.0";"0.1698056"
"240730.0";"0.1846104"
"240740.0";"0.1829373"
"240750.0";"0.1739021"
"240760.0";"0.1838725"
"240770.0";"0.1728207"
"240780.0";"0.1652967"
"240790.0";"0.1722383"
"240800.0";"0.179925"
"240810.0";"0.1740515"
"240820.0";"0.175397"
"240830.0";"0.1668473"
"240840.0";"0.1873898"
"240850.0";"0.1813114"
"240860.0";"0.1701467"
"240870.0";"0.1745248"
"240880.0";"0.1765756"
"240890.0";"0.1783927"
"240900.0";"0.1688815"
"240910.0";"0.1684368"
"240920.0";"0.1798138"
"240930.0";"0.1903291"
"240940.0";"0.1887457"
"240950.0";"0.1791535"
"240960.0";"0.1737412"
"240970.0";"0.1779298"
"240980.0";"0.1723889"
"240990.0";"0.1832759"
"241000.0";"0.1756187"
"241010.0";"0.1959949"
"241020.0";"0.1692513"
"241030.0";"0.197995"
"241040.0";"0.1747055"
"241050.0";"0.1768729"
"241060.0";"0.1787429"
"241070.0";"0.1676841"
"241080.0";"0.1656683"
"241090.0";"0.1855318"
"241100.0";"0.1652574"
"241110.0";"0.1786116"
"241120.0";"0.1752282"
"241130.0";"0.1743244"
"241140.0";"0.1717356"
"241150.0";"0.196761"
"241160.0";"0.1699204"
"241170.0";"0.1743243"
"241180.0";"0.16775"
"241190.0";"0.1681251"
"241200.0";"0.1748"
"241210.0";"0.1774203"
"241220.0";"0.1647119"
"241230.0";"0.1776093"
"241240.0";"0.1800583"
"241250.0";"0.1766859"
"241260.0";"0.1688612"
"241270.0";"0.1798611"
"241280.0";"0.1649545"
"241290.0";"0.1849701"
"241300.0";"0.2062156"
"241310.0";"0.177882"
"241320.0";"0.1853212"
"241330.0";"0.1947561"
"241340.0";"0.1871281"
"241350.0";"0.1864487"
"241360.0";"0.1877688"
"241370.0";"0.1949204"
"241380.0";"0.1878461"
"241390.0";"0.1961556"
"241400.0";"0.2221579"
"241410.0";"0.1807652"
"241420.0";"0.1771127"
"241430.0";"0.1948617"
"241440.0";"0.2467287"
"241450.0";"0.2231635"
"241460.0";"0.2089714"
"241470.0";"0.2030318"
"241480.0";"0.1985094"
"241490.0";"0.2281625"
"241500.0";"0.220581"
"241510.0";"0.2275394"
"241520.0";"0.1946586"
"241530.0";"0.2474147"
"241540.0";"0.2150048"
"241550.0";"0.2110662"
"241560.0";"0.2304389"
"241570.0";"0.2199863"
"241580.0";"0.2382376"
"241590.0";"0.1830054"
"241600.0";"0.1965553"
"241610.0";"0.2046218"
"241620.0";"0.1813177"
"241630.0";"0.1670927"
"241640.0";"0.244671"
"241650.0";"0.233"
"241660.0";"0.2558693"
"241670.0";"0.255462"
"241680.0";"0.2213616"
"241690.0";"0.2024769"
"241700.0";"0.2018864"
"241710.0";"0.2255303"
"241720.0";"0.237171"
"241730.0";"0.2067968"
"241740.0";"0.1760253"
"241750.0";"0.1817113"
"241760.0";"0.1958803"
"241770.0";"0.1868984"
"241780.0";"0.1859059"
"241790.0";"0.1734476"
"241800.0";"0.1987313"
"241810.0";"0.2190021"
"241820.0";"0.1687188"
"241830.0";"0.189805"
"241840.0";"0.1762042"
"241850.0";"0.1671193"
"241860.0";"0.2123632"
"241870.0";"0.1779916"
"241880.0";"0.2063516"
"241890.0";"0.2072893"
"241900.0";"0.2253596"
"241910.0";"0.182088"
"241920.0";"0.1819259"
"241930.0";"0.2373311"
"241940.0";"0.2398772"
"241950.0";"0.1940417"
"241960.0";"0.1955355"
"241970.0";"0.2501461"
"241980.0";"0.2294578"
"241990.0";"0.1760142"
"242000.0";"0.1743615"
"242010.0";"0.1809144"
"242020.0";"0.1764763"
"242030.0";"0.2001651"
"242040.0";"0.1789556"
"242050.0";"0.1990629"
"242060.0";"0.2238813"
"242070.0";"0.2170831"
"242080.0";"0.1739022"
"242090.0";"0.169723"
"242100.0";"0.1862547"
"242110.0";"0.2089904"
"242120.0";"0.169594"
"242130.0";"0.1801471"
"242140.0";"0.1807598"
"242150.0";"0.1623207"
"242160.0";"0.1882206"
"242170.0";"0.1783563"
"242180.0";"0.1723399"
"242190.0";"0.1790807"
"242200.0";"0.2072923"
"242210.0";"0.1727483"
"242220.0";"0.1877392"
"242230.0";"0.1993012"
"242240.0";"0.2745997"
"242250.0";"0.2006262"
"242260.0";"0.2141707"
"242270.0";"0.1683834"
"242280.0";"0.1797278"
"242290.0";"0.1774176"
"242300.0";"0.1638873"
"242310.0";"0.1821757"
"242320.0";"0.1859814"
"242330.0";"0.1831748"
"242340.0";"0.1787343"
"242350.0";"0.1789833"
"242360.0";"0.170675"
"242370.0";"0.1976333"
"242380.0";"0.1819946"
"242390.0";"0.1702852"
"242400.0";"0.1769631"
"242410.0";"0.1827702"
"242420.0";"0.1706722"
"242430.0";"0.1908454"
"242440.0";"0.2068671"
"242450.0";"0.1819037"
"242460.0";"0.1745995"
"242470.0";"0.1982272"
"242480.0";"0.1702499"
"242490.0";"0.2113221"
"242500.0";"0.1923412"
"242510.0";"0.1995644"
"242520.0";"0.1835592"
"242530.0";"0.1895627"
"242540.0";"0.1812954"
"242550.0";"0.1968069"
"242560.0";"0.1958037"
"242570.0";"0.195576"
"242580.0";"0.1731706"
"242590.0";"0.1794379"
"242600.0";"0.1914497"
"242610.0";"0.1730812"
"242620.0";"0.1790783"
"242630.0";"0.1634475"
"242640.0";"0.1741349"
"242650.0";"0.1898445"
"242660.0";"0.177567"
"242670.0";"0.1644692"
"242680.0";"0.1889973"
"242690.0";"0.200806"
"242700.0";"0.2016975"
"242710.0";"0.1785413"
"242720.0";"0.1799916"
"242730.0";"0.1743907"
"242740.0";"0.1905467"
"242750.0";"0.1707955"
"242760.0";"0.1637654"
"242770.0";"0.1713303"
"242780.0";"0.1857794"
"242790.0";"0.1778792"
"242800.0";"0.1639116"
"242810.0";"0.1909635"
"242820.0";"0.1808451"
"242830.0";"0.177096"
"242840.0";"0.1817962"
"242850.0";"0.1739113"
"242860.0";"0.1887036"
"242870.0";"0.1728206"
"242880.0";"0.1819315"
"242890.0";"0.1810136"
"242900.0";"0.1802913"
"242910.0";"0.1800222"
"242920.0";"0.1849704"
"242930.0";"0.1739452"
"242940.0";"0.1792342"
"242950.0";"0.1655113"
"242960.0";"0.1875579"
"242970.0";"0.1846643"
"242980.0";"0.1923387"
"242990.0";"0.1793877"
"243000.0";"0.1714086"
"243010.0";"0.190042"
"243020.0";"0.1808891"
"243030.0";"0.179725"
"243040.0";"0.1666672"
"243050.0";"0.1888334"
"243060.0";"0.1667426"
"243070.0";"0.1782385"
"243080.0";"0.1793879"
"243090.0";"0.1736"
"243100.0";"0.1850514"
"243110.0";"0.1823434"
"243120.0";"0.1814112"
"243130.0";"0.2001853"
"243140.0";"0.1987008"
"243150.0";"0.2327318"
"243160.0";"0.2069057"
"243170.0";"0.1784185"
"243180.0";"0.2252313"
"243190.0";"0.172215"
"243200.0";"0.1922162"
"243210.0";"0.1752543"
"243220.0";"0.1827047"
"243230.0";"0.2087243"
"243240.0";"0.1744161"
"243250.0";"0.2018811"
"243260.0";"0.1753711"
"243270.0";"0.1651513"
"243280.0";"0.188327"
"243290.0";"0.1868421"
"243300.0";"0.1964994"
"243310.0";"0.169461"
"243320.0";"0.1869574"
"243330.0";"0.1875955"
"243340.0";"0.1941498"
"243350.0";"0.2051585"
"243360.0";"0.1894544"
"243370.0";"0.1798746"
"243380.0";"0.1699176"
"243390.0";"0.1643109"
"243400.0";"0.1924918"
"243410.0";"0.1762356"
"243420.0";"0.1861424"
"243430.0";"0.1862794"
"243440.0";"0.213462"
"243450.0";"0.1790224"
"243460.0";"0.1754479"
"243470.0";"0.1924576"
"243480.0";"0.1703554"
"243490.0";"0.2244346"
"243500.0";"0.2031798"
"243510.0";"0.1693312"
"243520.0";"0.1749801"
"243530.0";"0.1757442"
"243540.0";"0.1858656"
"243550.0";"0.1845346"
"243560.0";"0.1763234"
"243570.0";"0.1732455"
"243580.0";"0.1780558"
"243590.0";"0.1851323"
"243600.0";"0.1735111"
"243610.0";"0.1791369"
"243620.0";"0.1781913"
"243630.0";"0.1746342"
"243640.0";"0.1827923"
"243650.0";"0.1833743"
"243660.0";"0.1731501"
"243670.0";"0.1709415"
"243680.0";"0.1716215"
"243690.0";"0.1844477"
"243700.0";"0.1824145"
"243710.0";"0.1844344"
"243720.0";"0.1765562"
"243730.0";"0.1937781"
"243740.0";"0.1855746"
"243750.0";"0.177775"
"243760.0";"0.18321"
"243770.0";"0.1589403"
"243780.0";"0.1795048"
"243790.0";"0.1725426"
"243800.0";"0.1783058"
"243810.0";"0.1860405"
"243820.0";"0.1810583"
"243830.0";"0.1737816"
"243840.0";"0.1683508"
"243850.0";"0.1751"
"243860.0";"0.191034"
"243870.0";"0.3103305"
"243880.0";"0.171875"
"243890.0";"0.1906489"
"243900.0";"0.1803465"
"243910.0";"0.1695526"
"243920.0";"0.1866576"
"243930.0";"0.1932197"
"243940.0";"0.2273147"
"243950.0";"0.2443947"
"243960.0";"0.233951"
"243970.0";"0.2028717"
"243980.0";"0.2120449"
"243990.0";"0.2145929"
"244000.0";"0.2199886"
"244010.0";"0.2140163"
"244020.0";"0.2700277"
"244030.0";"0.1825619"
"244040.0";"0.1780648"
"244050.0";"0.1718694"
"244060.0";"0.174797"
"244070.0";"0.1889051"
"244080.0";"0.1735684"
"244090.0";"0.1703464"
"244100.0";"0.188157"
"244110.0";"0.200492"
"244120.0";"0.1802801"
"244130.0";"0.1953481"
"244140.0";"0.2222566"
"244150.0";"0.1948974"
"244160.0";"0.2081491"
"244170.0";"0.184881"
"244180.0";"0.1801889"
"244190.0";"0.1795021"
"244200.0";"0.2088871"
"244210.0";"0.1731503"
"244220.0";"0.1814772"
"244230.0";"0.178835"
"244240.0";"0.181967"
"244250.0";"0.1673467"
"244260.0";"0.1907591"
"244270.0";"0.1888624"
"244280.0";"0.1887271"
"244290.0";"0.1954819"
"244300.0";"0.2042402"
"244310.0";"0.1688073"
"244320.0";"0.1793683"
"244330.0";"0.2021211"
"244340.0";"0.1862501"
"244350.0";"0.1837093"
"244360.0";"0.1756959"
"244370.0";"0.1719533"
"244380.0";"0.1788991"
"244390.0";"0.201975"
"244400.0";"0.1843939"
"244410.0";"0.1900975"
"244420.0";"0.2169839"
"244430.0";"0.2250533"
"244440.0";"0.1832296"
"244450.0";"0.1960868"
"244460.0";"0.2019455"
"244470.0";"0.188178"
"244480.0";"0.2668652"
"244490.0";"0.189668"
"244500.0";"0.2858861"
"244510.0";"0.2678546"
"244520.0";"0.3545084"
"244530.0";"0.3607063"
"244540.0";"0.1766153"
"244550.0";"0.4552811"
"244560.0";"0.3347388"
"244570.0";"0.42326"
"244580.0";"0.4695582"
"244590.0";"0.462435"
"244600.0";"0.3940722"
"244610.0";"0.3882991"
"244620.0";"0.3538417"
"244630.0";"0.3499841"
"244640.0";"0.3549212"
"244650.0";"0.3118559"
"244660.0";"0.3511535"
"244670.0";"0.3292084"
"244680.0";"0.2930545"
"244690.0";"0.3992004"
"244700.0";"0.3660246"
"244710.0";"0.3421553"
"244720.0";"0.3459726"
"244730.0";"0.3706168"
"244740.0";"0.3264612"
"244750.0";"0.3520159"
"244760.0";"0.3466871"
"244770.0";"0.3116183"
"244780.0";"0.2956803"
"244790.0";"0.3398382"
"244800.0";"0.1761674"
"244810.0";"0.320509"
"244820.0";"0.3463712"
"244830.0";"0.3225304"
"244840.0";"0.3639792"
"244850.0";"0.3566667"
"244860.0";"0.1999727"
"244870.0";"0.2019032"
"244880.0";"0.1973449"
"244890.0";"0.185758"
"244900.0";"0.1839944"
"244910.0";"0.1946228"
"244920.0";"0.1783817"
"244930.0";"0.1704961"
"244940.0";"0.1756531"
"244950.0";"0.1786338"
"244960.0";"0.1976257"
"244970.0";"0.1886054"
"244980.0";"0.2079664"
"244990.0";"0.1893937"
"245000.0";"0.1812513"
"245010.0";"0.2229151"
"245020.0";"0.1843286"
"245030.0";"0.1955248"
"245040.0";"0.1816092"
"245050.0";"0.2000024"
"245060.0";"0.1889183"
"245070.0";"0.1974436"
"245080.0";"0.1829126"
"245090.0";"0.1837963"
"245100.0";"0.1870985"
"245110.0";"0.1741379"
"245120.0";"0.1709442"
"245130.0";"0.1683984"
"245140.0";"0.1676931"
"245150.0";"0.1996473"
"245160.0";"0.1856069"
"245170.0";"0.1766639"
"245180.0";"0.1903183"
"245190.0";"0.2045016"
"245200.0";"0.2012611"
"245210.0";"0.1749686"
"245220.0";"0.1921147"
"245230.0";"0.1704963"
"245240.0";"0.3424396"
"245250.0";"0.3559341"
"245260.0";"0.317378"
"245270.0";"0.2670842"
"245280.0";"0.1992261"
"245290.0";"0.1684814"
"245300.0";"0.1917158"
"245310.0";"0.1812955"
"245320.0";"0.17496"
"245330.0";"0.3462283"
"245340.0";"0.3271406"
"245350.0";"0.3339839"
"245360.0";"0.3578882"
"245370.0";"0.3629059"
"245380.0";"0.3369779"
"245390.0";"0.3560759"
"245400.0";"0.3400894"
"245410.0";"0.3064201"
"245420.0";"0.3604233"
"245430.0";"0.2915411"
"245440.0";"0.3529886"
"245450.0";"0.2964827"
"245460.0";"0.2332466"
"245470.0";"0.1946639"
"245480.0";"0.256043"
"245490.0";"0.2506911"
"245500.0";"0.2147861"
"245510.0";"0.2249511"
"245520.0";"0.2190845"
"245530.0";"0.2544113"
"245540.0";"0.1924812"
"245550.0";"0.2147302"
"245560.0";"0.1861346"
"245570.0";"0.1890769"
"245580.0";"0.2036887"
"245590.0";"0.1960894"
"245600.0";"0.216947"
"245610.0";"0.2036884"
"245620.0";"0.1948281"
"245630.0";"0.2166611"
"245640.0";"0.1836954"
"245650.0";"0.1845913"
"245660.0";"0.2382622"
"245670.0";"0.2590195"
"245680.0";"0.2346163"
"245690.0";"0.2778454"
"245700.0";"0.1981465"
"245710.0";"0.3861685"
"245720.0";"0.3346611"
"245730.0";"0.3158402"
"245740.0";"0.3833978"
"245750.0";"0.3466312"
"245760.0";"0.2753577"
"245770.0";"0.2648945"
"245780.0";"0.1844725"
"245790.0";"0.1601441"
"245800.0";"0.175582"
"245810.0";"0.200412"
"245820.0";"0.2146834"
"245830.0";"0.1723195"
"245840.0";"0.2160602"
"245850.0";"0.2085882"
"245860.0";"0.1843825"
"245870.0";"0.1818075"
"245880.0";"0.1921588"
"245890.0";"0.1807818"
"245900.0";"0.1920129"
"245910.0";"0.2093754"
"245920.0";"0.2484391"
"245930.0";"0.2073015"
"245940.0";"0.1925434"
"245950.0";"0.2091744"
"245960.0";"0.1728121"
"245970.0";"0.2673687"
"245980.0";"0.2413069"
"245990.0";"0.1970812"
"246000.0";"0.1879442"
"246010.0";"0.2119814"
"246020.0";"0.1934447"
"246030.0";"0.1804994"
"246040.0";"0.1845644"
"246050.0";"0.1659545"
"246060.0";"0.166006"
"246070.0";"0.1945046"
"246080.0";"0.1886081"
"246090.0";"0.1688726"
"246100.0";"0.1745452"
"246110.0";"0.1686981"
"246120.0";"0.2005463"
"246130.0";"0.1901917"
"246140.0";"0.1823982"
"246150.0";"0.2357416"
"246160.0";"0.1730372"
"246170.0";"0.1700886"
"246180.0";"0.1682228"
"246190.0";"0.1866896"
"246200.0";"0.1680536"
"246210.0";"0.1881622"
"246220.0";"0.1777106"
"246230.0";"0.1867861"
"246240.0";"0.1804714"
"246250.0";"0.182617"
"246260.0";"0.1952153"
"246270.0";"0.2521135"
"246280.0";"0.1968758"
"246290.0";"0.1823347"
"246300.0";"0.1834613"
"246310.0";"0.1698411"
"246320.0";"0.3147285"
"246330.0";"0.3291352"
"246340.0";"0.179647"
"246350.0";"0.1859112"
"246360.0";"0.1904992"
"246370.0";"0.1824748"
"246380.0";"0.1788941"
"246390.0";"0.1892353"
"246400.0";"0.1642225"
"246410.0";"0.1804052"
"246420.0";"0.1876965"
"246430.0";"0.1836109"
"246440.0";"0.1852403"
"246450.0";"0.1811902"
"246460.0";"0.202788"
"246470.0";"0.2218695"
"246480.0";"0.1856909"
"246490.0";"0.1761307"
"246500.0";"0.245874"
"246510.0";"0.190402"
"246520.0";"0.1860697"
"246530.0";"0.1847647"
"246540.0";"0.1819615"
"246550.0";"0.2184517"
"246560.0";"0.1826115"
"246570.0";"0.1832322"
"246580.0";"0.1908662"
"246590.0";"0.2018715"
"246600.0";"0.2163262"
"246610.0";"0.2057401"
"246620.0";"0.1914917"
"246630.0";"0.208317"
"246640.0";"0.2210295"
"246650.0";"0.2071064"
"246660.0";"0.183921"
"246670.0";"0.2041326"
"246680.0";"0.1892562"
"246690.0";"0.1879096"
"246700.0";"0.2332402"
"246710.0";"0.2045824"
"246720.0";"0.1926991"
"246730.0";"0.2075984"
"246740.0";"0.1713648"
"246750.0";"0.1866119"
"246760.0";"0.1878378"
"246770.0";"0.1803385"
"246780.0";"0.1806239"
"246790.0";"0.1635025"
"246800.0";"0.1882258"
"246810.0";"0.1823457"
"246820.0";"0.1698797"
"246830.0";"0.1761224"
"246840.0";"0.1785581"
"246850.0";"0.1780028"
"246860.0";"0.1853512"
"246870.0";"0.1967966"
"246880.0";"0.2129154"
"246890.0";"0.1785834"
"246900.0";"0.1730054"
"246910.0";"0.2250269"
"246920.0";"0.18285"
"246930.0";"0.180837"
"246940.0";"0.1845154"
"246950.0";"0.1888016"
"246960.0";"0.1771921"
"246970.0";"0.2056646"
"246980.0";"0.1820716"
"246990.0";"0.1882474"
"247000.0";"0.175231"
"247010.0";"0.1691717"
"247020.0";"0.1764681"
"247030.0";"0.1640301"
"247040.0";"0.1908009"
"247050.0";"0.1654963"
"247060.0";"0.1912616"
"247070.0";"0.2052605"
"247080.0";"0.1683241"
"247090.0";"0.1937473"
"247100.0";"0.2217408"
"247110.0";"0.1854558"
"247120.0";"0.1776151"
"247130.0";"0.2252247"
"247140.0";"0.2136095"
"247150.0";"0.2356459"
"247160.0";"0.1998525"
"247170.0";"0.1913266"
"247180.0";"0.1892959"
"247190.0";"0.1788295"
"247200.0";"0.185443"
"247210.0";"0.181367"
"247220.0";"0.1969416"
"247230.0";"0.1784938"
"247240.0";"0.1834693"
"247250.0";"0.1736807"
"247260.0";"0.1874514"
"247270.0";"0.168217"
"247280.0";"0.2032955"
"247290.0";"0.2442419"
"247300.0";"0.4149338"
"247310.0";"0.2589535"
"247320.0";"0.1814633"
"247330.0";"0.1931036"
"247340.0";"0.211927"
"247350.0";"0.1995319"
"247360.0";"0.2354527"
"247370.0";"0.1748313"
"247380.0";"0.1810277"
"247390.0";"0.1983153"
"247400.0";"0.2112744"
"247410.0";"0.2351806"
"247420.0";"0.3336256"
"247430.0";"0.1782273"
"247440.0";"0.1756961"
"247450.0";"0.1749684"
"247460.0";"0.1846537"
"247470.0";"0.2049857"
"247480.0";"0.1773302"
"247490.0";"0.1946352"
"247500.0";"0.1773193"
"247510.0";"0.1784541"
"247520.0";"0.1851759"
"247530.0";"0.1749544"
"247540.0";"0.1987235"
"247550.0";"0.1948434"
"247560.0";"0.1976135"
"247570.0";"0.1814993"
"247580.0";"0.1910024"
"247590.0";"0.1748542"
"247600.0";"0.172572"
"247610.0";"0.182225"
"247620.0";"0.2264534"
"247630.0";"0.2296127"
"247640.0";"0.2109056"
"247650.0";"0.2550175"
"247660.0";"0.1893596"
"247670.0";"0.1949924"
"247680.0";"0.1936025"
"247690.0";"0.2240784"
"247700.0";"0.233457"
"247710.0";"0.1930961"
"247720.0";"0.2157338"
"247730.0";"0.2590617"
"247740.0";"0.1997344"
"247750.0";"0.1900133"
"247760.0";"0.1818737"
"247770.0";"0.2276881"
"247780.0";"0.190541"
"247790.0";"0.1921695"
"247800.0";"0.2644809"
"247810.0";"0.2448795"
"247820.0";"0.1792063"
"247830.0";"0.1741294"
"247840.0";"0.1851323"
"247850.0";"0.1668086"
"247860.0";"0.2070293"
"247870.0";"0.1833057"
"247880.0";"0.1687361"
"247890.0";"0.1777358"
"247900.0";"0.1843939"
"247910.0";"0.1821703"
"247920.0";"0.219859"
"247930.0";"0.1680774"
"247940.0";"0.2014571"
"247950.0";"0.1799836"
"247960.0";"0.1734213"
"247970.0";"0.1784015"
"247980.0";"0.1783759"
"247990.0";"0.1899843"
"248000.0";"0.1671945"
"248010.0";"0.2418864"
"248020.0";"0.1842743"
"248030.0";"0.1871736"
"248040.0";"0.1742986"
"248050.0";"0.1782446"
