# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"213180.0";"1.083013"
"213190.0";"1.185121"
"213200.0";"1.329414"
"213210.0";"1.319114"
"213220.0";"1.116732"
"213230.0";"0.9506459"
"213240.0";"0.8705307"
"213250.0";"0.9609235"
"213260.0";"0.7884725"
"213270.0";"0.6205042"
"213280.0";"0.566211"
"213290.0";"0.5259933"
"213300.0";"0.5833094"
"213310.0";"0.2784615"
"213320.0";"0.2177954"
"213330.0";"0.4258756"
"213340.0";"0.6015122"
"213350.0";"0.7327707"
"213360.0";"0.8199575"
"213370.0";"0.7169489"
"213380.0";"0.6394669"
"213390.0";"0.6214387"
"213400.0";"0.8690693"
"213410.0";"0.6907469"
"213420.0";"0.7259085"
"213430.0";"0.4880131"
"213440.0";"0.7638137"
"213450.0";"0.8808478"
"213460.0";"1.060126"
"213470.0";"0.7265414"
"213480.0";"0.954489"
"213490.0";"0.8309252"
"213500.0";"0.9094877"
"213510.0";"0.9212543"
"213520.0";"0.9769105"
"213530.0";"0.8794799"
"213540.0";"0.899024"
"213550.0";"0.6269702"
"213560.0";"0.6033356"
"213570.0";"1.002958"
"213580.0";"1.021848"
"213590.0";"0.8641869"
"213600.0";"0.7308964"
"213610.0";"1.05483"
"213620.0";"0.8487487"
"213630.0";"1.060189"
"213640.0";"1.256835"
"213650.0";"1.155059"
"213660.0";"1.534882"
"213670.0";"1.255073"
"213680.0";"1.366724"
"213690.0";"1.392607"
"213700.0";"1.165269"
"213710.0";"1.266871"
"213720.0";"1.204508"
"213730.0";"1.297689"
"213740.0";"1.316043"
"213750.0";"1.010688"
"213760.0";"0.9892148"
"213770.0";"0.7812355"
"213780.0";"0.8376947"
"213790.0";"0.9558083"
"213800.0";"0.9525805"
"213810.0";"1.025733"
"213820.0";"0.7334149"
"213830.0";"0.5441508"
"213840.0";"0.6447458"
"213850.0";"0.5845553"
"213860.0";"0.4683021"
"213870.0";"0.3759938"
"213880.0";"0.5807189"
"213890.0";"0.3829819"
"213900.0";"0.3770982"
"213910.0";"0.2462767"
"213920.0";"0.2202749"
"213930.0";"0.1991935"
"213940.0";"0.1918985"
"213950.0";"0.1908531"
"213960.0";"0.231292"
"213970.0";"0.2253105"
"213980.0";"0.177228"
"213990.0";"0.2023218"
"214000.0";"0.1983786"
"214010.0";"0.2225398"
"214020.0";"0.1997477"
"214030.0";"0.1696145"
"214040.0";"0.188929"
"214050.0";"0.1873339"
"214060.0";"0.1825874"
"214070.0";"0.1710702"
"214080.0";"0.1655292"
"214090.0";"0.1778928"
"214100.0";"0.1746136"
"214110.0";"0.2107825"
"214120.0";"0.2370442"
"214130.0";"0.2407057"
"214140.0";"0.2304319"
"214150.0";"0.2311124"
"214160.0";"0.1857555"
"214170.0";"0.2251801"
"214180.0";"0.2837215"
"214190.0";"0.2592394"
"214200.0";"0.2225732"
"214210.0";"0.2505253"
"214220.0";"0.2460691"
"214230.0";"0.209614"
"214240.0";"0.2374972"
"214250.0";"0.2552727"
"214260.0";"0.1784997"
"214270.0";"0.1846327"
"214280.0";"0.1944243"
"214290.0";"0.1788576"
"214300.0";"0.177116"
"214310.0";"0.1759804"
"214320.0";"0.1743014"
"214330.0";"0.1844615"
"214340.0";"0.1654356"
"214350.0";"0.1953275"
"214360.0";"0.2073407"
"214370.0";"0.1991005"
"214380.0";"0.1982268"
"214390.0";"0.2356098"
"214400.0";"0.1953947"
"214410.0";"0.1728033"
"214420.0";"0.2036028"
"214430.0";"0.192424"
"214440.0";"0.1808646"
"214450.0";"0.1771999"
"214460.0";"0.191228"
"214470.0";"0.2148747"
"214480.0";"0.1970938"
"214490.0";"0.1953816"
"214500.0";"0.1940748"
"214510.0";"0.1679641"
"214520.0";"0.1877818"
"214530.0";"0.2025167"
"214540.0";"0.1660755"
"214550.0";"0.1692011"
"214560.0";"0.2042619"
"214570.0";"0.1899112"
"214580.0";"0.1794964"
"214590.0";"0.1799135"
"214600.0";"0.1826195"
"214610.0";"0.1873395"
"214620.0";"0.1784653"
"214630.0";"0.1975672"
"214640.0";"0.1870667"
"214650.0";"0.1769576"
"214660.0";"0.1736374"
"214670.0";"0.2024179"
"214680.0";"0.1816645"
"214690.0";"0.2044458"
"214700.0";"0.1811298"
"214710.0";"0.1755674"
"214720.0";"0.1875156"
"214730.0";"0.2166971"
"214740.0";"0.190376"
"214750.0";"0.1796683"
"214760.0";"0.1908979"
"214770.0";"0.1692333"
"214780.0";"0.3307961"
"214790.0";"0.4226548"
"214800.0";"0.4269123"
"214810.0";"0.5613072"
"214820.0";"0.5416601"
"214830.0";"0.4011603"
"214840.0";"0.36465"
"214850.0";"0.4659438"
"214860.0";"0.4052385"
"214870.0";"0.2012562"
"214880.0";"0.254256"
"214890.0";"0.2144249"
"214900.0";"0.1891828"
"214910.0";"0.1946221"
"214920.0";"0.1838751"
"214930.0";"0.2179637"
"214940.0";"0.2105425"
"214950.0";"0.1931576"
"214960.0";"0.1892857"
"214970.0";"0.1884804"
"214980.0";"0.2053929"
"214990.0";"0.2026376"
"215000.0";"0.1811304"
"215010.0";"0.2205129"
"215020.0";"0.2940713"
"215030.0";"0.4847368"
"215040.0";"0.439274"
"215050.0";"0.5594939"
"215060.0";"0.4643418"
"215070.0";"0.569454"
"215080.0";"0.2209617"
"215090.0";"0.4009224"
"215100.0";"0.2105257"
"215110.0";"0.1895467"
"215120.0";"0.1797474"
"215130.0";"0.208825"
"215140.0";"0.1963594"
"215150.0";"0.2411515"
"215160.0";"0.4321422"
"215170.0";"0.5364569"
"215180.0";"0.2202411"
"215190.0";"0.1894699"
"215200.0";"0.4211855"
"215210.0";"0.1843529"
"215220.0";"0.2104563"
"215230.0";"0.183445"
"215240.0";"0.1839291"
"215250.0";"0.1644662"
"215260.0";"0.1855971"
"215270.0";"0.1822911"
"215280.0";"0.2050832"
"215290.0";"0.1866338"
"215300.0";"0.1916896"
"215310.0";"0.207993"
"215320.0";"0.1941364"
"215330.0";"0.2025862"
"215340.0";"0.1768696"
"215350.0";"0.176573"
"215360.0";"0.1934244"
"215370.0";"0.3788571"
"215380.0";"0.407458"
"215390.0";"0.6370195"
"215400.0";"0.8189524"
"215410.0";"0.5081533"
"215420.0";"0.5139687"
"215430.0";"0.4164054"
"215440.0";"0.4437444"
"215450.0";"0.4307792"
"215460.0";"0.3200533"
"215470.0";"0.1798585"
"215480.0";"0.2959159"
"215490.0";"0.4055292"
"215500.0";"0.2032956"
"215510.0";"0.1989705"
"215520.0";"0.2641775"
"215530.0";"0.2381456"
"215540.0";"0.2341407"
"215550.0";"0.2366053"
"215560.0";"0.2221465"
"215570.0";"0.2429374"
"215580.0";"0.1901603"
"215590.0";"0.2023219"
"215600.0";"0.2050443"
"215610.0";"0.1859275"
"215620.0";"0.2044526"
"215630.0";"0.2651249"
"215640.0";"0.1861021"
"215650.0";"0.2123112"
"215660.0";"0.2292639"
"215670.0";"0.2167607"
"215680.0";"0.2456458"
"215690.0";"0.2076495"
"215700.0";"0.2505714"
"215710.0";"0.23665"
"215720.0";"0.2291588"
"215730.0";"0.2122311"
"215740.0";"0.2230108"
"215750.0";"0.2470262"
"215760.0";"0.2348741"
"215770.0";"0.2148231"
"215780.0";"0.2321138"
"215790.0";"0.2114564"
"215800.0";"0.2102002"
"215810.0";"0.2340382"
"215820.0";"0.2196227"
"215830.0";"0.232459"
"215840.0";"0.2268569"
"215850.0";"0.2382497"
"215860.0";"0.2719909"
"215870.0";"0.2147022"
"215880.0";"0.2319373"
"215890.0";"0.1994045"
"215900.0";"0.2318961"
"215910.0";"0.2406262"
"215920.0";"0.2313898"
"215930.0";"0.2217342"
"215940.0";"0.2088328"
"215950.0";"0.2172005"
"215960.0";"0.2413647"
"215970.0";"0.2163564"
"215980.0";"0.1900236"
"215990.0";"0.2084946"
"216000.0";"0.2039161"
"216010.0";"0.2213339"
"216020.0";"0.2036519"
"216030.0";"0.2237547"
"216040.0";"0.2280898"
"216050.0";"0.2203834"
"216060.0";"0.2044819"
"216070.0";"0.2174167"
"216080.0";"0.2200844"
"216090.0";"0.2277975"
"216100.0";"0.2355184"
"216110.0";"0.2157891"
"216120.0";"0.1811463"
"216130.0";"0.2010124"
"216140.0";"0.2020569"
"216150.0";"0.1852727"
"216160.0";"0.1863438"
"216170.0";"0.1963158"
"216180.0";"0.1896363"
"216190.0";"0.1910652"
"216200.0";"0.2078101"
"216210.0";"0.198932"
"216220.0";"0.199775"
"216230.0";"0.2133871"
"216240.0";"0.2010622"
"216250.0";"0.2046287"
"216260.0";"0.2109858"
"216270.0";"0.1976362"
"216280.0";"0.2117099"
"216290.0";"0.214667"
"216300.0";"0.1939428"
"216310.0";"0.1700497"
"216320.0";"0.1711755"
"216330.0";"0.1980532"
"216340.0";"0.173029"
"216350.0";"0.1938402"
"216360.0";"0.1842465"
"216370.0";"0.1747081"
"216380.0";"0.1920207"
"216390.0";"0.2142853"
"216400.0";"0.1886796"
"216410.0";"0.1935407"
"216420.0";"0.1987285"
"216430.0";"0.1640328"
"216440.0";"0.1976384"
"216450.0";"0.1903284"
"216460.0";"0.2065481"
"216470.0";"0.2098404"
"216480.0";"0.1918046"
"216490.0";"0.1995872"
"216500.0";"0.1821127"
"216510.0";"0.182176"
"216520.0";"0.1761164"
"216530.0";"0.180599"
"216540.0";"0.1871313"
"216550.0";"0.1827291"
"216560.0";"0.1874294"
"216570.0";"0.2038753"
"216580.0";"0.1811163"
"216590.0";"0.172387"
"216600.0";"0.1705575"
"216610.0";"0.2124526"
"216620.0";"0.1911861"
"216630.0";"0.1694258"
"216640.0";"0.1861557"
"216650.0";"0.1735187"
"216660.0";"0.1800223"
"216670.0";"0.1765821"
"216680.0";"0.1870347"
"216690.0";"0.2022993"
"216700.0";"0.1740143"
"216710.0";"0.196316"
"216720.0";"0.1883748"
"216730.0";"0.1837879"
"216740.0";"0.1823565"
"216750.0";"0.1809781"
"216760.0";"0.201757"
"216770.0";"0.1849901"
"216780.0";"0.1792793"
"216790.0";"0.2111917"
"216800.0";"0.1701206"
"216810.0";"0.1816976"
"216820.0";"0.1836216"
"216830.0";"0.1833058"
"216840.0";"0.1819316"
"216850.0";"0.1608257"
"216860.0";"0.1954838"
"216870.0";"0.1744878"
"216880.0";"0.2033668"
"216890.0";"0.1781599"
"216900.0";"0.1674366"
"216910.0";"0.1763629"
"216920.0";"0.1800947"
"216930.0";"0.1651509"
"216940.0";"0.1871333"
"216950.0";"0.1756868"
"216960.0";"0.1748168"
"216970.0";"0.1914413"
"216980.0";"0.189264"
"216990.0";"0.1924631"
"217000.0";"0.1775782"
"217010.0";"0.1755754"
"217020.0";"0.2009702"
"217030.0";"0.1766725"
"217040.0";"0.1923982"
"217050.0";"0.1943836"
"217060.0";"0.1838206"
"217070.0";"0.1950206"
"217080.0";"0.189918"
"217090.0";"0.1869786"
"217100.0";"0.1831531"
"217110.0";"0.2113252"
"217120.0";"0.1961048"
"217130.0";"0.2148747"
"217140.0";"0.2051543"
"217150.0";"0.2553623"
"217160.0";"0.2860265"
"217170.0";"0.2462746"
"217180.0";"0.2247709"
"217190.0";"0.2381639"
"217200.0";"0.1950943"
"217210.0";"0.2065982"
"217220.0";"0.1817304"
"217230.0";"0.2314671"
"217240.0";"0.2031968"
"217250.0";"0.2385391"
"217260.0";"0.2148342"
"217270.0";"0.1969067"
"217280.0";"0.233165"
"217290.0";"0.2253377"
"217300.0";"0.2096497"
"217310.0";"0.2255391"
"217320.0";"0.199853"
"217330.0";"0.2267641"
"217340.0";"0.2415641"
"217350.0";"0.246717"
"217360.0";"0.2052635"
"217370.0";"0.2414666"
"217380.0";"0.2255437"
"217390.0";"0.2053565"
"217400.0";"0.2029334"
"217410.0";"0.2082929"
"217420.0";"0.2128872"
"217430.0";"0.1874886"
"217440.0";"0.1901738"
"217450.0";"0.2509834"
"217460.0";"0.4029597"
"217470.0";"0.4762957"
"217480.0";"0.5027148"
"217490.0";"0.4689956"
"217500.0";"0.5063072"
"217510.0";"0.6105345"
"217520.0";"0.658102"
"217530.0";"0.4514572"
"217540.0";"0.4421372"
"217550.0";"0.4186294"
"217560.0";"0.739442"
"217570.0";"0.7634606"
"217580.0";"0.4618539"
"217590.0";"0.3877255"
"217600.0";"0.4888252"
"217610.0";"0.5734834"
"217620.0";"0.5110947"
"217630.0";"0.2513388"
"217640.0";"0.2337412"
"217650.0";"0.2946592"
"217660.0";"0.1863493"
"217670.0";"0.1937034"
"217680.0";"0.2461888"
"217690.0";"0.1809143"
"217700.0";"0.2056039"
"217710.0";"0.2243166"
"217720.0";"0.2439959"
"217730.0";"0.1952383"
"217740.0";"0.2271495"
"217750.0";"0.2003496"
"217760.0";"0.2074148"
"217770.0";"0.2077332"
"217780.0";"0.1987613"
"217790.0";"0.2296891"
"217800.0";"0.2389691"
"217810.0";"0.2441085"
"217820.0";"0.223092"
"217830.0";"0.2487908"
"217840.0";"0.2306211"
"217850.0";"0.2091817"
"217860.0";"0.1841575"
"217870.0";"0.264254"
"217880.0";"0.4611348"
"217890.0";"0.2476245"
"217900.0";"0.2466492"
"217910.0";"0.2613999"
"217920.0";"0.2633521"
"217930.0";"0.2443869"
"217940.0";"0.2423939"
"217950.0";"0.3064586"
"217960.0";"0.2532313"
"217970.0";"0.2532135"
"217980.0";"0.2366031"
"217990.0";"0.2623"
"218000.0";"0.2568617"
"218010.0";"0.2586673"
"218020.0";"0.2567916"
"218030.0";"0.2594013"
"218040.0";"0.2324889"
"218050.0";"0.2537264"
"218060.0";"0.2293427"
"218070.0";"0.1983991"
"218080.0";"0.199261"
"218090.0";"0.1769884"
"218100.0";"0.1866467"
"218110.0";"0.1844043"
"218120.0";"0.189476"
"218130.0";"0.2558318"
"218140.0";"0.1997321"
"218150.0";"0.2163005"
"218160.0";"0.1950646"
"218170.0";"0.181312"
"218180.0";"0.1911907"
"218190.0";"0.1930074"
"218200.0";"0.2075309"
"218210.0";"0.2515231"
"218220.0";"0.2074129"
"218230.0";"0.1900791"
"218240.0";"0.2035805"
"218250.0";"0.1896651"
"218260.0";"0.2227134"
"218270.0";"0.1767737"
"218280.0";"0.1761645"
"218290.0";"0.2044113"
"218300.0";"0.1858491"
"218310.0";"0.2314351"
"218320.0";"0.2430535"
"218330.0";"0.2356714"
"218340.0";"0.2383887"
"218350.0";"0.2455974"
"218360.0";"0.2109167"
"218370.0";"0.4413684"
"218380.0";"0.2995075"
"218390.0";"0.1747455"
"218400.0";"0.2156013"
"218410.0";"0.179014"
"218420.0";"0.1925952"
"218430.0";"0.1702297"
"218440.0";"0.1938892"
"218450.0";"0.3440276"
"218460.0";"0.1917704"
"218470.0";"0.1705111"
"218480.0";"0.1957065"
"218490.0";"0.1928996"
"218500.0";"0.1871547"
"218510.0";"0.2070161"
"218520.0";"0.1952689"
"218530.0";"0.1726058"
"218540.0";"0.2017768"
"218550.0";"0.1853884"
"218560.0";"0.1718661"
"218570.0";"0.3081689"
"218580.0";"0.4304267"
"218590.0";"0.4280618"
"218600.0";"0.3711013"
"218610.0";"0.414115"
"218620.0";"0.3336064"
"218630.0";"0.3701696"
"218640.0";"0.4212048"
"218650.0";"0.2397378"
"218660.0";"0.1952585"
"218670.0";"0.1895421"
"218680.0";"0.1933369"
"218690.0";"0.2024671"
"218700.0";"0.2129651"
"218710.0";"0.2022151"
"218720.0";"0.1875153"
"218730.0";"0.2034918"
"218740.0";"0.1977269"
"218750.0";"0.1864674"
"218760.0";"0.2119835"
"218770.0";"0.1834144"
"218780.0";"0.1968502"
"218790.0";"0.2406213"
"218800.0";"0.2006037"
"218810.0";"0.3084238"
"218820.0";"0.2267048"
"218830.0";"0.2834218"
"218840.0";"0.2720291"
"218850.0";"0.2049246"
"218860.0";"0.2440016"
"218870.0";"0.2146118"
"218880.0";"0.2244153"
"218890.0";"0.303003"
"218900.0";"0.2355714"
"218910.0";"0.2932991"
"218920.0";"0.2654226"
"218930.0";"0.2949513"
"218940.0";"0.3108731"
"218950.0";"0.3843788"
"218960.0";"0.2776797"
"218970.0";"0.3449552"
"218980.0";"0.3731602"
"218990.0";"0.3643336"
"219000.0";"0.233019"
"219010.0";"0.3952838"
"219020.0";"0.219037"
"219030.0";"0.3537615"
"219040.0";"0.337304"
"219050.0";"0.2783903"
"219060.0";"0.2389856"
"219070.0";"0.2441802"
"219080.0";"0.253095"
"219090.0";"0.3337934"
"219100.0";"0.2964073"
"219110.0";"0.2236718"
"219120.0";"0.2666716"
"219130.0";"0.2134224"
"219140.0";"0.2959083"
"219150.0";"0.2970605"
"219160.0";"0.2553587"
"219170.0";"0.2306441"
"219180.0";"0.1971618"
"219190.0";"0.3180254"
"219200.0";"0.2904914"
"219210.0";"0.2216502"
"219220.0";"0.2057668"
"219230.0";"0.2532214"
"219240.0";"0.2671831"
"219250.0";"0.2475969"
"219260.0";"0.2517396"
"219270.0";"0.2335835"
"219280.0";"0.2536394"
"219290.0";"0.3174223"
"219300.0";"0.2417973"
"219310.0";"0.2495076"
"219320.0";"0.2810702"
"219330.0";"0.2322475"
"219340.0";"0.2310713"
"219350.0";"0.2034355"
"219360.0";"0.2286245"
"219370.0";"0.3016002"
"219380.0";"0.267985"
"219390.0";"0.2489056"
"219400.0";"0.2284839"
"219410.0";"0.2760232"
"219420.0";"0.2571656"
"219430.0";"0.2035709"
"219440.0";"0.2653396"
"219450.0";"0.3099449"
"219460.0";"0.208161"
"219470.0";"0.2611538"
"219480.0";"0.2239348"
"219490.0";"0.2084447"
"219500.0";"0.2615"
"219510.0";"0.237171"
"219520.0";"0.2472771"
"219530.0";"0.2306533"
"219540.0";"0.2000124"
"219550.0";"0.2142656"
"219560.0";"0.2401772"
"219570.0";"0.1992583"
"219580.0";"0.2462133"
"219590.0";"0.184312"
"219600.0";"0.2356434"
"219610.0";"0.1931576"
"219620.0";"0.2018811"
"219630.0";"0.2122781"
"219640.0";"0.2037897"
"219650.0";"0.2059853"
"219660.0";"0.2204292"
"219670.0";"0.1972152"
"219680.0";"0.2468955"
"219690.0";"0.2220952"
"219700.0";"0.2343754"
"219710.0";"0.2405538"
"219720.0";"0.2225708"
"219730.0";"0.2742426"
"219740.0";"0.2316334"
"219750.0";"0.2243859"
"219760.0";"0.2182801"
"219770.0";"0.2214367"
"219780.0";"0.2370108"
"219790.0";"0.2074255"
"219800.0";"0.2222967"
"219810.0";"0.1945507"
"219820.0";"0.2211291"
"219830.0";"0.2243637"
"219840.0";"0.2110195"
"219850.0";"0.1990251"
"219860.0";"0.2243752"
"219870.0";"0.2589078"
"219880.0";"0.2155977"
"219890.0";"0.2003472"
"219900.0";"0.2564581"
"219910.0";"0.2414517"
"219920.0";"0.2251868"
"219930.0";"0.231511"
"219940.0";"0.276807"
"219950.0";"0.2308812"
"219960.0";"0.2645664"
"219970.0";"0.2218334"
"219980.0";"0.2243142"
"219990.0";"0.2414683"
"220000.0";"0.2413197"
"220010.0";"0.2040269"
"220020.0";"0.2158476"
"220030.0";"0.1829317"
"220040.0";"0.2404291"
"220050.0";"0.1992711"
"220060.0";"0.2076558"
"220070.0";"0.1744879"
"220080.0";"0.1980759"
"220090.0";"0.1870426"
"220100.0";"0.1772509"
"220110.0";"0.2128518"
"220120.0";"0.2130843"
"220130.0";"0.2062159"
"220140.0";"0.1975606"
"220150.0";"0.2077759"
"220160.0";"0.2018961"
"220170.0";"0.2017748"
"220180.0";"0.2386718"
"220190.0";"0.1813118"
"220200.0";"0.2231493"
"220210.0";"0.2095758"
"220220.0";"0.2166312"
"220230.0";"0.1704727"
"220240.0";"0.2180939"
"220250.0";"0.1825435"
"220260.0";"0.180702"
"220270.0";"0.2394739"
"220280.0";"0.1746371"
"220290.0";"0.19134"
"220300.0";"0.2591679"
"220310.0";"0.2299959"
"220320.0";"0.219659"
"220330.0";"0.2423433"
"220340.0";"0.2575127"
"220350.0";"0.2346744"
"220360.0";"0.2078797"
"220370.0";"0.2157224"
"220380.0";"0.2458348"
"220390.0";"0.2137153"
"220400.0";"0.2272754"
"220410.0";"0.2335678"
"220420.0";"0.2317109"
"220430.0";"0.2145366"
"220440.0";"0.2267974"
"220450.0";"0.2385191"
"220460.0";"0.2275829"
"220470.0";"0.2346191"
"220480.0";"0.2222366"
"220490.0";"0.2354972"
"220500.0";"0.2313348"
"220510.0";"0.2103765"
"220520.0";"0.2563713"
"220530.0";"0.1873849"
"220540.0";"0.2301175"
"220550.0";"0.2350365"
"220560.0";"0.2534995"
"220570.0";"0.2336686"
"220580.0";"0.3004098"
"220590.0";"0.2378188"
"220600.0";"0.2162059"
"220610.0";"0.2598476"
"220620.0";"0.2084347"
"220630.0";"0.2028152"
"220640.0";"0.2395285"
"220650.0";"0.244236"
"220660.0";"0.2164371"
"220670.0";"0.2452183"
"220680.0";"0.2423018"
"220690.0";"0.2323826"
"220700.0";"0.1989521"
"220710.0";"0.2257195"
"220720.0";"0.2083913"
"220730.0";"0.2440698"
"220740.0";"0.2154159"
"220750.0";"0.2271152"
"220760.0";"0.230216"
"220770.0";"0.1788184"
"220780.0";"0.2131342"
"220790.0";"0.2157077"
"220800.0";"0.2477866"
"220810.0";"0.2100808"
"220820.0";"0.2290635"
"220830.0";"0.2153416"
"220840.0";"0.2251918"
"220850.0";"0.2595218"
"220860.0";"0.2386022"
"220870.0";"0.2204926"
"220880.0";"0.2413816"
"220890.0";"0.2330282"
"220900.0";"0.2177907"
"220910.0";"0.2085427"
"220920.0";"0.2217793"
"220930.0";"0.2424417"
"220940.0";"0.2233048"
"220950.0";"0.2377691"
"220960.0";"0.2043344"
"220970.0";"0.2293733"
"220980.0";"0.264068"
"220990.0";"0.2114973"
"221000.0";"0.2127462"
"221010.0";"0.1998876"
"221020.0";"0.2380465"
"221030.0";"0.2173847"
"221040.0";"0.2282937"
"221050.0";"0.242825"
"221060.0";"0.2530024"
"221070.0";"0.2305516"
"221080.0";"0.2962083"
"221090.0";"0.2452711"
"221100.0";"0.2807797"
"221110.0";"0.2514822"
"221120.0";"0.2391171"
"221130.0";"0.2057185"
"221140.0";"0.2844839"
"221150.0";"0.2596403"
"221160.0";"0.2229847"
"221170.0";"0.2582207"
"221180.0";"0.2403516"
"221190.0";"0.227335"
"221200.0";"0.247259"
"221210.0";"0.1878675"
"221220.0";"0.2518128"
"221230.0";"0.2303491"
"221240.0";"0.2508983"
"221250.0";"0.2457862"
"221260.0";"0.2244729"
"221270.0";"0.1990732"
"221280.0";"0.2437434"
"221290.0";"0.2498094"
"221300.0";"0.2313333"
"221310.0";"0.2349017"
"221320.0";"0.2490578"
"221330.0";"0.247508"
"221340.0";"0.2283005"
"221350.0";"0.2370991"
"221360.0";"0.2403514"
"221370.0";"0.2025071"
"221380.0";"0.2230404"
"221390.0";"0.2168246"
"221400.0";"0.2313398"
"221410.0";"0.2327359"
"221420.0";"0.2316307"
"221430.0";"0.2047898"
"221440.0";"0.2090482"
"221450.0";"0.2406432"
"221460.0";"0.2278424"
"221470.0";"0.2084657"
"221480.0";"0.1895675"
"221490.0";"0.2328562"
"221500.0";"0.2171522"
"221510.0";"0.2005641"
"221520.0";"0.1959823"
"221530.0";"0.176505"
"221540.0";"0.1958801"
"221550.0";"0.2470811"
"221560.0";"0.2021908"
"221570.0";"0.2037401"
"221580.0";"0.195374"
"221590.0";"0.1815847"
"221600.0";"0.2083218"
"221610.0";"0.2452341"
"221620.0";"0.20413"
"221630.0";"0.2672281"
"221640.0";"0.2192466"
"221650.0";"0.2247888"
"221660.0";"0.2327786"
"221670.0";"0.2564488"
"221680.0";"0.2536894"
"221690.0";"0.2805798"
"221700.0";"0.2330346"
"221710.0";"0.246648"
"221720.0";"0.2850474"
"221730.0";"0.2323639"
"221740.0";"0.2698405"
"221750.0";"0.3119116"
"221760.0";"0.2195451"
"221770.0";"0.2157982"
"221780.0";"0.2442847"
"221790.0";"0.2140328"
"221800.0";"0.2397416"
"221810.0";"0.2788718"
"221820.0";"0.2372966"
"221830.0";"0.232983"
"221840.0";"0.2138831"
"221850.0";"0.1853134"
"221860.0";"0.2263536"
"221870.0";"0.2836899"
"221880.0";"0.2839544"
"221890.0";"0.214872"
"221900.0";"0.261758"
"221910.0";"0.2704829"
"221920.0";"0.2639241"
"221930.0";"0.2421281"
"221940.0";"0.2688258"
"221950.0";"0.2385732"
"221960.0";"0.2479372"
"221970.0";"0.2325987"
"221980.0";"0.2270177"
"221990.0";"0.2316586"
"222000.0";"0.2140796"
"222010.0";"0.2619587"
"222020.0";"0.2203591"
"222030.0";"0.2299181"
"222040.0";"0.2331632"
"222050.0";"0.2885772"
"222060.0";"0.2500999"
"222070.0";"0.3950953"
"222080.0";"0.279596"
"222090.0";"0.2052441"
"222100.0";"0.2524953"
"222110.0";"0.2410022"
"222120.0";"0.2094296"
"222130.0";"0.1858766"
"222140.0";"0.1795022"
"222150.0";"0.1749542"
"222160.0";"0.2513601"
"222170.0";"0.2251178"
"222180.0";"0.2065868"
"222190.0";"0.1917188"
"222200.0";"0.1747597"
"222210.0";"0.1673706"
"222220.0";"0.2035706"
"222230.0";"0.2140396"
"222240.0";"0.1861958"
"222250.0";"0.220547"
"222260.0";"0.2295083"
"222270.0";"0.1771803"
"222280.0";"0.1869788"
"222290.0";"0.1703232"
"222300.0";"0.1871494"
"222310.0";"0.1894489"
"222320.0";"0.2409439"
"222330.0";"0.2199026"
"222340.0";"0.1790951"
"222350.0";"0.2432019"
"222360.0";"0.1903183"
"222370.0";"0.1995319"
"222380.0";"0.1741171"
"222390.0";"0.2462999"
"222400.0";"0.1987713"
"222410.0";"0.2785748"
"222420.0";"0.2650315"
"222430.0";"0.1715865"
"222440.0";"0.2166339"
"222450.0";"0.2521772"
"222460.0";"0.2115873"
"222470.0";"0.2524079"
"222480.0";"0.2308482"
"222490.0";"0.288716"
"222500.0";"0.2427444"
"222510.0";"0.2165039"
"222520.0";"0.2103546"
"222530.0";"0.2388403"
"222540.0";"0.2617512"
"222550.0";"0.2036989"
"222560.0";"0.2212878"
"222570.0";"0.2022335"
"222580.0";"0.2172032"
"222590.0";"0.2731197"
"222600.0";"0.2704993"
"222610.0";"0.2619259"
"222620.0";"0.2089621"
"222630.0";"0.3234888"
"222640.0";"0.2182291"
"222650.0";"0.2448445"
"222660.0";"0.2666107"
"222670.0";"0.2456821"
"222680.0";"0.2371917"
"222690.0";"0.2363072"
"222700.0";"0.2191916"
"222710.0";"0.2033059"
"222720.0";"0.2605398"
"222730.0";"0.2493568"
"222740.0";"0.2040419"
"222750.0";"0.2084567"
"222760.0";"0.2362441"
"222770.0";"0.2199163"
"222780.0";"0.1778762"
"222790.0";"0.1661511"
"222800.0";"0.2220743"
"222810.0";"0.17514"
"222820.0";"0.1750572"
"222830.0";"0.1762869"
"222840.0";"0.2541618"
"222850.0";"0.2374633"
"222860.0";"0.2467998"
"222870.0";"0.2253045"
"222880.0";"0.2403107"
"222890.0";"0.2487996"
"222900.0";"0.2271518"
"222910.0";"0.2231232"
"222920.0";"0.2200583"
"222930.0";"0.2213006"
"222940.0";"0.1984237"
"222950.0";"0.1778482"
"222960.0";"0.177612"
"222970.0";"0.176037"
"222980.0";"0.174385"
"222990.0";"0.2085647"
"223000.0";"0.2366011"
"223010.0";"0.2672924"
"223020.0";"0.2417541"
"223030.0";"0.2890411"
"223040.0";"0.2345999"
"223050.0";"0.2226076"
"223060.0";"0.1768215"
"223070.0";"0.1693344"
"223080.0";"0.2082019"
"223090.0";"0.1927928"
"223100.0";"0.1999697"
"223110.0";"0.1730347"
"223120.0";"0.1897654"
"223130.0";"0.2049856"
"223140.0";"0.2179191"
