# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"225460.0";"3.40905"
"225470.0";"3.436581"
"225480.0";"3.327483"
"225490.0";"3.404254"
"225500.0";"3.464159"
"225510.0";"3.317127"
"225520.0";"3.209805"
"225530.0";"3.106984"
"225540.0";"2.971023"
"225550.0";"2.828077"
"225560.0";"2.960867"
"225570.0";"2.754467"
"225580.0";"2.725853"
"225590.0";"2.70791"
"225600.0";"2.687305"
"225610.0";"2.78618"
"225620.0";"2.894707"
"225630.0";"2.795064"
"225640.0";"2.875248"
"225650.0";"2.898296"
"225660.0";"3.039426"
"225670.0";"3.126949"
"225680.0";"3.007882"
"225690.0";"3.053813"
"225700.0";"3.092795"
"225710.0";"3.153465"
"225720.0";"3.270721"
"225730.0";"3.42703"
"225740.0";"3.526518"
"225750.0";"3.530948"
"225760.0";"3.491311"
"225770.0";"3.448149"
"225780.0";"3.598861"
"225790.0";"3.382843"
"225800.0";"3.770326"
"225810.0";"3.759727"
"225820.0";"3.932639"
"225830.0";"3.737902"
"225840.0";"3.75049"
"225850.0";"3.840034"
"225860.0";"4.118746"
"225870.0";"4.032164"
"225880.0";"4.106044"
"225890.0";"3.984251"
"225900.0";"3.963356"
"225910.0";"4.19617"
"225920.0";"4.045423"
"225930.0";"3.954688"
"225940.0";"3.837911"
"225950.0";"3.738144"
"225960.0";"3.752712"
"225970.0";"3.751881"
"225980.0";"3.984909"
"225990.0";"3.792163"
"226000.0";"3.808862"
"226010.0";"4.012009"
"226020.0";"4.022168"
"226030.0";"4.21744"
"226040.0";"4.320214"
"226050.0";"4.362075"
"226060.0";"4.289931"
"226070.0";"4.289494"
"226080.0";"4.42067"
"226090.0";"4.40754"
"226100.0";"4.416977"
"226110.0";"4.337684"
"226120.0";"4.166207"
"226130.0";"4.132036"
"226140.0";"4.154264"
"226150.0";"3.945359"
"226160.0";"3.989972"
"226170.0";"4.078957"
"226180.0";"4.328505"
"226190.0";"4.272188"
"226200.0";"4.155353"
"226210.0";"4.277566"
"226220.0";"4.194327"
"226230.0";"3.980821"
"226240.0";"3.792708"
"226250.0";"3.737187"
"226260.0";"3.993456"
"226270.0";"4.027654"
"226280.0";"3.8231"
"226290.0";"3.702552"
"226300.0";"3.559366"
"226310.0";"3.534545"
"226320.0";"3.58824"
"226330.0";"3.430544"
"226340.0";"3.453292"
"226350.0";"3.49686"
"226360.0";"3.608496"
"226370.0";"3.650564"
"226380.0";"3.307481"
"226390.0";"3.451421"
"226400.0";"3.191871"
"226410.0";"3.186939"
"226420.0";"3.122858"
"226430.0";"3.306926"
"226440.0";"3.433496"
"226450.0";"3.385216"
"226460.0";"3.083607"
"226470.0";"3.306006"
"226480.0";"3.223143"
"226490.0";"3.397254"
"226500.0";"3.691517"
"226510.0";"3.635393"
"226520.0";"3.84156"
"226530.0";"3.881642"
"226540.0";"3.91181"
"226550.0";"3.829345"
"226560.0";"3.848723"
"226570.0";"3.972617"
"226580.0";"4.087944"
"226590.0";"4.03563"
"226600.0";"4.046578"
"226610.0";"3.996852"
"226620.0";"4.217112"
"226630.0";"4.124576"
"226640.0";"3.941843"
"226650.0";"3.839504"
"226660.0";"3.81799"
"226670.0";"3.818376"
"226680.0";"3.80746"
"226690.0";"3.831345"
"226700.0";"3.742001"
"226710.0";"3.680469"
"226720.0";"3.553011"
"226730.0";"3.52743"
"226740.0";"3.463784"
"226750.0";"3.502645"
"226760.0";"3.640872"
"226770.0";"3.730148"
"226780.0";"3.669917"
"226790.0";"3.862199"
"226800.0";"3.851549"
"226810.0";"3.997159"
"226820.0";"3.957057"
"226830.0";"3.967723"
"226840.0";"4.004264"
"226850.0";"4.103858"
"226860.0";"4.173759"
"226870.0";"4.100245"
"226880.0";"4.170073"
"226890.0";"4.052073"
"226900.0";"4.154726"
"226910.0";"3.972685"
"226920.0";"3.852452"
"226930.0";"3.871424"
"226940.0";"4.007662"
"226950.0";"4.154269"
"226960.0";"4.387104"
"226970.0";"4.49881"
"226980.0";"4.471625"
"226990.0";"4.300587"
"227000.0";"4.410584"
"227010.0";"4.360558"
"227020.0";"4.574702"
"227030.0";"4.452844"
"227040.0";"4.453209"
"227050.0";"4.318332"
"227060.0";"4.08075"
"227070.0";"4.24517"
"227080.0";"4.185791"
"227090.0";"4.236351"
"227100.0";"4.16578"
"227110.0";"4.032438"
"227120.0";"4.234301"
"227130.0";"4.208378"
"227140.0";"3.935586"
"227150.0";"4.076286"
"227160.0";"4.056262"
"227170.0";"4.107249"
"227180.0";"3.897762"
"227190.0";"3.859211"
"227200.0";"3.996761"
"227210.0";"4.086351"
"227220.0";"4.204411"
"227230.0";"4.189196"
"227240.0";"4.374652"
"227250.0";"4.26355"
"227260.0";"4.525708"
"227270.0";"4.582535"
"227280.0";"4.600163"
"227290.0";"4.483466"
"227300.0";"4.627798"
"227310.0";"4.635231"
"227320.0";"4.610298"
"227330.0";"4.672422"
"227340.0";"4.713095"
"227350.0";"4.510758"
"227360.0";"4.469204"
"227370.0";"4.593077"
"227380.0";"4.564152"
"227390.0";"4.519475"
"227400.0";"4.520204"
"227410.0";"4.638354"
"227420.0";"4.732368"
"227430.0";"4.801482"
"227440.0";"4.791649"
"227450.0";"4.877238"
"227460.0";"4.750597"
"227470.0";"4.569866"
"227480.0";"4.712548"
"227490.0";"4.65731"
"227500.0";"4.467831"
"227510.0";"4.483783"
"227520.0";"4.460671"
"227530.0";"4.617719"
"227540.0";"4.508643"
"227550.0";"4.688137"
"227560.0";"4.737144"
"227570.0";"4.677844"
"227580.0";"4.518265"
"227590.0";"4.291016"
"227600.0";"4.22549"
"227610.0";"4.040826"
"227620.0";"4.004616"
"227630.0";"4.05451"
"227640.0";"3.789737"
"227650.0";"3.706701"
"227660.0";"3.674953"
"227670.0";"3.558469"
"227680.0";"3.661447"
"227690.0";"3.563973"
"227700.0";"3.630582"
"227710.0";"3.705649"
"227720.0";"3.824266"
"227730.0";"3.848773"
"227740.0";"3.691528"
"227750.0";"4.031825"
"227760.0";"4.012948"
"227770.0";"3.87413"
"227780.0";"4.037906"
"227790.0";"4.322065"
"227800.0";"4.066613"
"227810.0";"4.085655"
"227820.0";"4.228443"
"227830.0";"4.113094"
"227840.0";"4.078387"
"227850.0";"4.031938"
"227860.0";"4.222858"
"227870.0";"4.268739"
"227880.0";"4.181381"
"227890.0";"4.159355"
"227900.0";"4.391047"
"227910.0";"4.369856"
"227920.0";"4.449878"
"227930.0";"4.054366"
"227940.0";"4.211349"
"227950.0";"4.190984"
"227960.0";"4.160676"
"227970.0";"4.204737"
"227980.0";"4.249876"
"227990.0";"4.093378"
"228000.0";"4.164365"
"228010.0";"4.298865"
"228020.0";"3.993904"
"228030.0";"4.037344"
"228040.0";"3.813042"
"228050.0";"3.952893"
"228060.0";"3.835319"
"228070.0";"3.893014"
"228080.0";"3.898673"
"228090.0";"3.522563"
"228100.0";"3.647891"
"228110.0";"3.772424"
"228120.0";"3.64439"
"228130.0";"3.76686"
"228140.0";"3.712354"
"228150.0";"3.72754"
"228160.0";"3.810356"
"228170.0";"3.772251"
"228180.0";"3.947163"
"228190.0";"3.797163"
"228200.0";"3.765967"
"228210.0";"3.803799"
"228220.0";"3.779658"
"228230.0";"3.881545"
"228240.0";"3.963823"
"228250.0";"3.989901"
"228260.0";"3.914486"
"228270.0";"3.96881"
"228280.0";"4.041147"
"228290.0";"3.959268"
"228300.0";"4.227113"
"228310.0";"4.113134"
"228320.0";"4.271742"
"228330.0";"4.286073"
"228340.0";"4.146563"
"228350.0";"3.881616"
"228360.0";"3.954719"
"228370.0";"4.121376"
"228380.0";"3.949874"
"228390.0";"4.07533"
"228400.0";"4.183234"
"228410.0";"4.189764"
"228420.0";"4.188242"
"228430.0";"4.248498"
"228440.0";"4.272057"
"228450.0";"4.195858"
"228460.0";"3.985485"
"228470.0";"3.959071"
"228480.0";"3.964835"
"228490.0";"3.922347"
"228500.0";"3.845921"
"228510.0";"3.95522"
"228520.0";"3.934068"
"228530.0";"4.007841"
"228540.0";"3.975249"
"228550.0";"4.189831"
"228560.0";"4.095968"
"228570.0";"4.296817"
"228580.0";"4.26745"
"228590.0";"4.338846"
"228600.0";"4.268925"
"228610.0";"4.377384"
"228620.0";"4.495692"
"228630.0";"4.562503"
"228640.0";"4.588328"
"228650.0";"4.427914"
"228660.0";"4.472026"
"228670.0";"4.421816"
"228680.0";"4.464614"
"228690.0";"4.669111"
"228700.0";"4.634061"
"228710.0";"4.74917"
"228720.0";"4.789713"
"228730.0";"4.67687"
"228740.0";"4.747303"
"228750.0";"4.872479"
"228760.0";"4.694313"
"228770.0";"4.711296"
"228780.0";"4.64275"
"228790.0";"4.789969"
"228800.0";"4.885926"
"228810.0";"4.682318"
"228820.0";"4.506693"
"228830.0";"4.332287"
"228840.0";"4.184507"
"228850.0";"4.232967"
"228860.0";"4.335119"
"228870.0";"4.170725"
"228880.0";"4.305849"
"228890.0";"4.483098"
"228900.0";"4.466228"
"228910.0";"4.120321"
"228920.0";"3.931106"
"228930.0";"4.07239"
"228940.0";"4.153982"
"228950.0";"4.20277"
"228960.0";"4.073682"
"228970.0";"4.146385"
"228980.0";"4.159444"
"228990.0";"4.336886"
"229000.0";"4.17392"
"229010.0";"4.076452"
"229020.0";"4.195487"
"229030.0";"4.086604"
"229040.0";"4.083997"
"229050.0";"4.121813"
"229060.0";"4.039774"
"229070.0";"4.164294"
"229080.0";"3.895944"
"229090.0";"3.458572"
"229100.0";"3.389382"
"229110.0";"3.401313"
"229120.0";"3.409743"
"229130.0";"3.41447"
"229140.0";"3.541856"
"229150.0";"3.299289"
"229160.0";"3.412975"
"229170.0";"3.603426"
"229180.0";"3.449918"
"229190.0";"3.540163"
"229200.0";"3.398141"
"229210.0";"3.394826"
"229220.0";"3.434545"
"229230.0";"3.390821"
"229240.0";"3.493948"
"229250.0";"3.651746"
"229260.0";"3.596575"
"229270.0";"3.436209"
"229280.0";"3.742706"
"229290.0";"3.768844"
"229300.0";"3.844339"
"229310.0";"3.843347"
"229320.0";"3.550477"
"229330.0";"3.505737"
"229340.0";"3.340478"
"229350.0";"3.222347"
"229360.0";"3.378431"
"229370.0";"3.19239"
"229380.0";"3.290738"
"229390.0";"3.383801"
"229400.0";"3.45084"
"229410.0";"3.446839"
"229420.0";"3.200468"
"229430.0";"3.329134"
"229440.0";"3.17504"
"229450.0";"3.165591"
"229460.0";"2.923404"
"229470.0";"3.00432"
"229480.0";"2.832464"
"229490.0";"2.783824"
"229500.0";"3.040295"
"229510.0";"3.193493"
"229520.0";"3.387576"
"229530.0";"3.203288"
"229540.0";"3.373752"
"229550.0";"3.267036"
"229560.0";"3.201401"
"229570.0";"3.404036"
"229580.0";"3.306325"
"229590.0";"3.315978"
"229600.0";"3.175774"
"229610.0";"3.130308"
"229620.0";"3.226027"
"229630.0";"3.32906"
"229640.0";"3.433974"
"229650.0";"3.575093"
"229660.0";"3.71237"
"229670.0";"3.824971"
"229680.0";"3.845155"
"229690.0";"3.836453"
"229700.0";"3.774534"
"229710.0";"3.68639"
"229720.0";"3.829002"
"229730.0";"3.819783"
"229740.0";"3.726087"
"229750.0";"3.667293"
"229760.0";"3.747566"
"229770.0";"3.563138"
"229780.0";"3.698196"
"229790.0";"3.740558"
"229800.0";"3.905789"
"229810.0";"3.887532"
"229820.0";"3.996598"
"229830.0";"4.024997"
"229840.0";"3.876781"
"229850.0";"4.023427"
"229860.0";"4.041597"
"229870.0";"4.040768"
"229880.0";"3.856171"
"229890.0";"3.844621"
"229900.0";"3.985597"
"229910.0";"4.017703"
"229920.0";"4.157172"
"229930.0";"4.256569"
"229940.0";"4.287505"
"229950.0";"4.443779"
"229960.0";"4.457117"
"229970.0";"4.387092"
"229980.0";"4.312489"
"229990.0";"4.349828"
"230000.0";"4.343578"
"230010.0";"4.290261"
"230020.0";"4.408292"
"230030.0";"4.433618"
"230040.0";"4.333731"
"230050.0";"4.340607"
"230060.0";"4.525054"
"230070.0";"4.634305"
"230080.0";"4.676068"
"230090.0";"4.478197"
"230100.0";"4.418488"
"230110.0";"4.447515"
"230120.0";"4.465002"
"230130.0";"4.40835"
"230140.0";"4.330272"
"230150.0";"4.19079"
"230160.0";"4.093822"
"230170.0";"4.296358"
"230180.0";"4.165481"
"230190.0";"4.150045"
"230200.0";"4.006348"
"230210.0";"4.020868"
"230220.0";"4.131699"
"230230.0";"4.29503"
"230240.0";"4.441131"
"230250.0";"4.407887"
"230260.0";"4.424847"
"230270.0";"4.383002"
"230280.0";"4.444013"
"230290.0";"4.527159"
"230300.0";"4.452838"
"230310.0";"4.689793"
"230320.0";"4.76781"
"230330.0";"4.763447"
"230340.0";"4.495458"
"230350.0";"4.270717"
"230360.0";"4.186563"
"230370.0";"4.142755"
"230380.0";"4.028279"
"230390.0";"4.042401"
"230400.0";"4.168751"
"230410.0";"4.120507"
"230420.0";"4.012197"
"230430.0";"4.045074"
"230440.0";"4.20713"
"230450.0";"4.235387"
"230460.0";"4.339834"
"230470.0";"4.146899"
"230480.0";"4.180975"
"230490.0";"4.086102"
"230500.0";"4.220323"
"230510.0";"4.080626"
"230520.0";"3.853817"
"230530.0";"3.955034"
"230540.0";"4.012205"
"230550.0";"4.022725"
"230560.0";"3.96703"
"230570.0";"4.058674"
"230580.0";"3.875899"
"230590.0";"3.894962"
"230600.0";"4.202423"
"230610.0";"4.059255"
"230620.0";"4.221028"
"230630.0";"3.96746"
"230640.0";"4.001826"
"230650.0";"4.064082"
"230660.0";"4.213154"
"230670.0";"4.365472"
"230680.0";"4.231261"
"230690.0";"3.977945"
"230700.0";"3.866971"
"230710.0";"3.958498"
"230720.0";"3.804291"
"230730.0";"3.533666"
"230740.0";"3.334848"
"230750.0";"3.380456"
"230760.0";"3.196484"
"230770.0";"3.300421"
"230780.0";"3.179002"
"230790.0";"3.098341"
"230800.0";"3.107237"
"230810.0";"3.039459"
"230820.0";"2.861293"
"230830.0";"3.118729"
"230840.0";"3.118968"
"230850.0";"3.348881"
"230860.0";"3.260172"
"230870.0";"2.964301"
"230880.0";"3.040469"
"230890.0";"2.925359"
"230900.0";"2.908274"
"230910.0";"2.838513"
"230920.0";"2.694589"
"230930.0";"2.62031"
"230940.0";"2.530486"
"230950.0";"2.485075"
"230960.0";"2.512803"
"230970.0";"2.701766"
"230980.0";"2.643321"
"230990.0";"2.523023"
"231000.0";"2.432168"
"231010.0";"2.741156"
"231020.0";"2.865745"
"231030.0";"2.912022"
"231040.0";"2.804562"
"231050.0";"2.935959"
"231060.0";"2.747491"
"231070.0";"2.672963"
"231080.0";"2.639178"
"231090.0";"2.570753"
"231100.0";"2.398754"
"231110.0";"2.449161"
"231120.0";"2.635836"
"231130.0";"2.554867"
"231140.0";"2.707467"
"231150.0";"2.5805"
"231160.0";"2.526231"
"231170.0";"2.724991"
"231180.0";"2.562693"
"231190.0";"2.646511"
"231200.0";"2.494542"
"231210.0";"2.738469"
"231220.0";"2.819571"
"231230.0";"2.770993"
"231240.0";"2.632676"
"231250.0";"2.613524"
"231260.0";"2.24943"
"231270.0";"2.203235"
"231280.0";"2.16555"
"231290.0";"2.137037"
"231300.0";"1.881821"
"231310.0";"1.699094"
"231320.0";"1.970901"
"231330.0";"1.970652"
"231340.0";"1.969505"
"231350.0";"1.921724"
"231360.0";"1.999953"
"231370.0";"1.871208"
"231380.0";"1.683536"
"231390.0";"1.766177"
"231400.0";"1.637542"
"231410.0";"1.595018"
"231420.0";"1.60251"
"231430.0";"1.714982"
"231440.0";"1.422553"
"231450.0";"1.450982"
"231460.0";"1.321548"
"231470.0";"1.244005"
"231480.0";"1.36105"
"231490.0";"1.233783"
"231500.0";"1.329441"
"231510.0";"1.483624"
"231520.0";"1.34241"
"231530.0";"1.469007"
"231540.0";"1.702614"
"231550.0";"1.799162"
"231560.0";"1.693627"
"231570.0";"1.926855"
"231580.0";"1.890224"
"231590.0";"1.928752"
"231600.0";"1.941777"
"231610.0";"1.951278"
"231620.0";"1.999305"
"231630.0";"2.128533"
"231640.0";"1.971179"
"231650.0";"1.941"
"231660.0";"1.810382"
"231670.0";"2.032982"
"231680.0";"1.841759"
"231690.0";"1.897144"
"231700.0";"2.10129"
"231710.0";"2.049837"
"231720.0";"1.992332"
"231730.0";"1.772911"
"231740.0";"1.751358"
"231750.0";"1.919273"
"231760.0";"1.831941"
"231770.0";"1.797907"
"231780.0";"1.901165"
"231790.0";"1.641807"
"231800.0";"1.546351"
"231810.0";"1.63029"
"231820.0";"1.75442"
"231830.0";"1.695161"
"231840.0";"1.843437"
"231850.0";"1.774261"
"231860.0";"1.691512"
"231870.0";"1.578549"
"231880.0";"1.566996"
"231890.0";"1.322736"
"231900.0";"1.395401"
"231910.0";"1.511157"
"231920.0";"1.455024"
"231930.0";"1.425513"
"231940.0";"1.368548"
"231950.0";"1.475302"
"231960.0";"1.488482"
"231970.0";"1.56458"
"231980.0";"1.571854"
"231990.0";"1.646746"
"232000.0";"1.777415"
"232010.0";"1.916317"
"232020.0";"2.012192"
"232030.0";"2.233068"
"232040.0";"2.19933"
"232050.0";"2.324419"
"232060.0";"2.183777"
"232070.0";"1.998299"
"232080.0";"2.170972"
"232090.0";"2.111382"
"232100.0";"2.178712"
"232110.0";"2.086744"
"232120.0";"2.114147"
"232130.0";"2.078439"
"232140.0";"2.056906"
"232150.0";"1.829642"
"232160.0";"1.831312"
"232170.0";"1.854936"
"232180.0";"2.039056"
"232190.0";"2.174523"
"232200.0";"2.138663"
"232210.0";"2.125617"
"232220.0";"2.030715"
"232230.0";"2.107428"
"232240.0";"2.12258"
"232250.0";"1.874782"
"232260.0";"2.0338"
"232270.0";"1.947124"
"232280.0";"1.929967"
"232290.0";"2.069933"
"232300.0";"2.188093"
"232310.0";"2.087216"
"232320.0";"2.103465"
"232330.0";"1.908219"
"232340.0";"1.789783"
"232350.0";"1.760413"
"232360.0";"1.785232"
"232370.0";"1.673572"
"232380.0";"1.645509"
"232390.0";"1.621415"
"232400.0";"1.616823"
"232410.0";"1.591061"
"232420.0";"1.664973"
"232430.0";"1.56679"
"232440.0";"1.643141"
"232450.0";"2.153368"
"232460.0";"2.117633"
"232470.0";"2.239819"
"232480.0";"2.403348"
"232490.0";"2.421301"
"232500.0";"2.414345"
"232510.0";"2.493015"
"232520.0";"2.858103"
"232530.0";"3.030402"
"232540.0";"3.055768"
"232550.0";"2.687521"
"232560.0";"2.900424"
"232570.0";"2.880773"
"232580.0";"2.878334"
"232590.0";"2.83904"
"232600.0";"2.760413"
"232610.0";"2.661497"
"232620.0";"2.829834"
"232630.0";"2.722666"
"232640.0";"2.692012"
"232650.0";"2.563188"
"232660.0";"2.564302"
"232670.0";"2.722403"
"232680.0";"2.728911"
"232690.0";"2.736641"
"232700.0";"2.786582"
"232710.0";"2.719886"
"232720.0";"2.766203"
"232730.0";"2.810627"
"232740.0";"2.678572"
"232750.0";"2.783613"
"232760.0";"2.809802"
"232770.0";"2.982462"
"232780.0";"2.920675"
"232790.0";"2.889005"
"232800.0";"2.872038"
"232810.0";"3.089986"
"232820.0";"3.063162"
"232830.0";"3.160841"
"232840.0";"3.265522"
"232850.0";"3.196067"
"232860.0";"3.304316"
"232870.0";"3.156124"
"232880.0";"3.113053"
"232890.0";"2.997546"
"232900.0";"3.019473"
"232910.0";"3.071675"
"232920.0";"3.139663"
"232930.0";"2.966373"
"232940.0";"2.935345"
"232950.0";"3.017978"
"232960.0";"3.159012"
"232970.0";"3.322331"
"232980.0";"3.166825"
"232990.0";"2.925021"
"233000.0";"2.984735"
"233010.0";"2.821992"
"233020.0";"2.974135"
"233030.0";"2.856382"
"233040.0";"2.735743"
"233050.0";"2.747953"
"233060.0";"2.713238"
"233070.0";"2.667103"
"233080.0";"2.614321"
"233090.0";"2.73274"
"233100.0";"2.947661"
"233110.0";"3.025397"
"233120.0";"3.024783"
"233130.0";"3.021226"
"233140.0";"2.979873"
"233150.0";"2.895408"
"233160.0";"2.949341"
"233170.0";"3.122805"
"233180.0";"3.012872"
"233190.0";"3.145237"
"233200.0";"2.857206"
"233210.0";"2.892446"
"233220.0";"2.827301"
"233230.0";"2.686021"
"233240.0";"2.679304"
"233250.0";"2.658236"
"233260.0";"2.701885"
"233270.0";"2.600264"
"233280.0";"2.710353"
"233290.0";"2.853072"
"233300.0";"2.704885"
"233310.0";"2.836621"
"233320.0";"2.892463"
"233330.0";"2.920954"
"233340.0";"2.69492"
"233350.0";"2.610642"
"233360.0";"2.660797"
"233370.0";"2.561216"
"233380.0";"2.783796"
"233390.0";"2.845501"
"233400.0";"2.995221"
"233410.0";"2.885671"
"233420.0";"2.925276"
"233430.0";"2.809835"
"233440.0";"3.025584"
"233450.0";"2.778518"
"233460.0";"2.833907"
"233470.0";"2.491159"
"233480.0";"2.490796"
"233490.0";"2.595919"
"233500.0";"2.597595"
"233510.0";"2.597615"
"233520.0";"2.747795"
"233530.0";"2.955786"
"233540.0";"2.90093"
"233550.0";"2.982008"
"233560.0";"2.835009"
"233570.0";"2.860348"
"233580.0";"3.132216"
"233590.0";"3.208045"
"233600.0";"3.276201"
"233610.0";"3.34632"
"233620.0";"3.142539"
"233630.0";"3.499642"
"233640.0";"3.293876"
"233650.0";"3.502588"
"233660.0";"3.692767"
"233670.0";"3.749516"
"233680.0";"3.844119"
"233690.0";"3.879916"
"233700.0";"3.771147"
"233710.0";"3.432909"
"233720.0";"3.340956"
"233730.0";"3.514705"
"233740.0";"3.636371"
"233750.0";"3.768931"
"233760.0";"3.701799"
"233770.0";"4.055631"
"233780.0";"4.105166"
"233790.0";"3.976502"
"233800.0";"3.849634"
"233810.0";"3.79332"
"233820.0";"4.069664"
"233830.0";"4.156531"
"233840.0";"3.956418"
"233850.0";"3.954664"
"233860.0";"3.703797"
"233870.0";"3.543727"
"233880.0";"3.491773"
"233890.0";"3.515879"
"233900.0";"3.710677"
"233910.0";"3.804623"
"233920.0";"3.703155"
"233930.0";"3.843895"
"233940.0";"3.569597"
"233950.0";"3.583818"
"233960.0";"3.473373"
"233970.0";"3.369881"
"233980.0";"3.511784"
"233990.0";"3.631156"
"234000.0";"3.763239"
"234010.0";"3.733985"
"234020.0";"3.608879"
"234030.0";"3.791909"
"234040.0";"3.812202"
"234050.0";"3.853365"
"234060.0";"3.894161"
"234070.0";"4.015814"
"234080.0";"3.930596"
"234090.0";"3.696067"
"234100.0";"3.624644"
"234110.0";"3.681445"
"234120.0";"3.72971"
"234130.0";"3.812677"
"234140.0";"3.89711"
"234150.0";"3.94449"
"234160.0";"3.828724"
"234170.0";"3.810467"
"234180.0";"3.662539"
"234190.0";"3.7291"
"234200.0";"3.534102"
"234210.0";"3.493263"
"234220.0";"3.398585"
"234230.0";"3.685332"
"234240.0";"3.535184"
"234250.0";"3.665192"
"234260.0";"3.637051"
"234270.0";"3.555551"
"234280.0";"3.692309"
"234290.0";"3.693448"
"234300.0";"3.713017"
"234310.0";"3.606238"
"234320.0";"3.586385"
"234330.0";"3.77812"
"234340.0";"3.779176"
"234350.0";"3.763409"
"234360.0";"3.752012"
"234370.0";"3.786102"
"234380.0";"3.864548"
"234390.0";"4.043012"
"234400.0";"4.02374"
"234410.0";"4.123912"
"234420.0";"4.038828"
"234430.0";"4.250681"
"234440.0";"4.292505"
"234450.0";"4.243597"
"234460.0";"4.303858"
"234470.0";"4.387554"
"234480.0";"4.304525"
"234490.0";"4.10767"
"234500.0";"4.038876"
"234510.0";"4.177411"
"234520.0";"4.3152"
"234530.0";"4.231331"
"234540.0";"4.293396"
"234550.0";"4.479231"
"234560.0";"4.756042"
"234570.0";"4.679999"
"234580.0";"4.860243"
"234590.0";"4.888853"
"234600.0";"4.805243"
"234610.0";"4.884089"
"234620.0";"4.712972"
"234630.0";"4.825947"
"234640.0";"4.68436"
"234650.0";"4.562646"
"234660.0";"4.567958"
"234670.0";"4.526217"
"234680.0";"4.561047"
"234690.0";"4.541749"
"234700.0";"4.715942"
"234710.0";"4.790281"
"234720.0";"4.913295"
"234730.0";"4.909752"
"234740.0";"5.141895"
"234750.0";"5.529779"
"234760.0";"5.231316"
"234770.0";"5.475834"
"234780.0";"5.247453"
"234790.0";"5.227484"
"234800.0";"5.386663"
"234810.0";"5.140005"
"234820.0";"5.227615"
"234830.0";"5.300024"
"234840.0";"5.188616"
"234850.0";"4.745624"
"234860.0";"4.763912"
"234870.0";"4.65208"
"234880.0";"4.813305"
"234890.0";"4.80616"
"234900.0";"4.996499"
"234910.0";"4.712965"
"234920.0";"4.602074"
"234930.0";"4.528211"
"234940.0";"4.508732"
"234950.0";"4.402547"
"234960.0";"4.450049"
"234970.0";"4.60344"
"234980.0";"4.616118"
"234990.0";"4.764493"
"235000.0";"4.74175"
"235010.0";"4.652635"
"235020.0";"4.557355"
"235030.0";"4.459814"
"235040.0";"4.469069"
"235050.0";"4.522448"
"235060.0";"4.400084"
"235070.0";"4.424575"
"235080.0";"4.358384"
"235090.0";"4.13052"
"235100.0";"4.02774"
"235110.0";"3.993631"
"235120.0";"4.260386"
"235130.0";"4.230424"
"235140.0";"4.326922"
"235150.0";"4.101218"
"235160.0";"4.033947"
"235170.0";"3.999596"
"235180.0";"4.279127"
"235190.0";"4.151023"
"235200.0";"4.335477"
"235210.0";"4.675835"
"235220.0";"4.67519"
"235230.0";"4.800819"
"235240.0";"4.759146"
"235250.0";"4.750254"
"235260.0";"4.717098"
"235270.0";"4.766093"
"235280.0";"4.66991"
"235290.0";"4.662435"
"235300.0";"4.726841"
"235310.0";"4.78539"
"235320.0";"5.022551"
"235330.0";"5.070452"
"235340.0";"5.151061"
"235350.0";"5.1878"
"235360.0";"5.202087"
"235370.0";"5.466306"
"235380.0";"5.308335"
"235390.0";"5.337396"
"235400.0";"5.486252"
"235410.0";"5.474111"
"235420.0";"5.310503"
"235430.0";"5.596948"
"235440.0";"5.545054"
"235450.0";"5.591797"
"235460.0";"5.607075"
"235470.0";"5.700487"
"235480.0";"5.627071"
"235490.0";"5.632657"
"235500.0";"5.428367"
"235510.0";"5.321301"
"235520.0";"5.341974"
"235530.0";"5.23631"
"235540.0";"5.439171"
"235550.0";"5.709106"
"235560.0";"5.752268"
"235570.0";"6.003521"
"235580.0";"5.893948"
"235590.0";"5.900958"
"235600.0";"5.833733"
"235610.0";"5.767107"
"235620.0";"5.888896"
"235630.0";"5.801681"
"235640.0";"5.665102"
"235650.0";"5.717599"
"235660.0";"5.708755"
"235670.0";"5.751616"
"235680.0";"5.918843"
"235690.0";"6.015113"
"235700.0";"5.86237"
"235710.0";"5.888041"
"235720.0";"6.037365"
"235730.0";"5.819247"
"235740.0";"6.157905"
"235750.0";"6.10658"
"235760.0";"6.003994"
"235770.0";"5.783703"
"235780.0";"5.630554"
"235790.0";"5.538775"
"235800.0";"5.960167"
"235810.0";"6.004584"
"235820.0";"5.981359"
"235830.0";"5.937339"
"235840.0";"6.0298"
"235850.0";"6.1861"
"235860.0";"5.824041"
"235870.0";"5.807772"
"235880.0";"5.683001"
"235890.0";"5.757157"
"235900.0";"6.080951"
"235910.0";"5.882519"
"235920.0";"5.836582"
"235930.0";"5.963511"
"235940.0";"6.020093"
"235950.0";"5.992068"
"235960.0";"5.770508"
"235970.0";"5.926989"
"235980.0";"5.888376"
"235990.0";"5.793828"
"236000.0";"5.691085"
"236010.0";"5.896196"
"236020.0";"6.033526"
"236030.0";"5.959949"
"236040.0";"5.863819"
"236050.0";"5.835851"
"236060.0";"5.903617"
"236070.0";"5.866158"
"236080.0";"5.777006"
"236090.0";"5.785669"
"236100.0";"5.882072"
"236110.0";"5.637409"
