# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"241410.0";"4.211797"
"241420.0";"4.268234"
"241430.0";"4.260231"
"241440.0";"4.2183"
"241450.0";"4.088506"
"241460.0";"3.891504"
"241470.0";"3.834673"
"241480.0";"4.055375"
"241490.0";"4.113731"
"241500.0";"4.05564"
"241510.0";"4.030056"
"241520.0";"3.933222"
"241530.0";"4.094855"
"241540.0";"3.934893"
"241550.0";"3.703748"
"241560.0";"3.508045"
"241570.0";"3.642421"
"241580.0";"3.722347"
"241590.0";"3.536959"
"241600.0";"3.782951"
"241610.0";"3.631719"
"241620.0";"3.46146"
"241630.0";"3.439802"
"241640.0";"3.398462"
"241650.0";"3.450349"
"241660.0";"3.183596"
"241670.0";"3.253914"
"241680.0";"3.18573"
"241690.0";"3.213221"
"241700.0";"3.19835"
"241710.0";"3.080662"
"241720.0";"2.936177"
"241730.0";"2.694934"
"241740.0";"2.670803"
"241750.0";"2.6244"
"241760.0";"2.896521"
"241770.0";"2.942368"
"241780.0";"2.919859"
"241790.0";"2.75402"
"241800.0";"2.762348"
"241810.0";"3.078745"
"241820.0";"3.193439"
"241830.0";"3.004364"
"241840.0";"3.098159"
"241850.0";"2.978295"
"241860.0";"2.961298"
"241870.0";"3.309408"
"241880.0";"3.164675"
"241890.0";"3.170758"
"241900.0";"3.108078"
"241910.0";"3.341806"
"241920.0";"3.356192"
"241930.0";"3.13736"
"241940.0";"3.111196"
"241950.0";"2.983021"
"241960.0";"2.886676"
"241970.0";"2.970845"
"241980.0";"3.148798"
"241990.0";"3.31987"
"242000.0";"3.193659"
"242010.0";"3.330515"
"242020.0";"3.385698"
"242030.0";"3.368271"
"242040.0";"3.551094"
"242050.0";"3.720868"
"242060.0";"3.717686"
"242070.0";"3.635947"
"242080.0";"3.756743"
"242090.0";"3.67629"
"242100.0";"4.028899"
"242110.0";"4.108819"
"242120.0";"4.023913"
"242130.0";"4.19564"
"242140.0";"4.167043"
"242150.0";"4.11933"
"242160.0";"4.177416"
"242170.0";"4.14083"
"242180.0";"4.336478"
"242190.0";"4.423883"
"242200.0";"4.625577"
"242210.0";"4.514527"
"242220.0";"4.457957"
"242230.0";"3.944445"
"242240.0";"4.12494"
"242250.0";"4.130565"
"242260.0";"4.214756"
"242270.0";"4.050415"
"242280.0";"4.069993"
"242290.0";"4.071144"
"242300.0";"4.120995"
"242310.0";"3.82449"
"242320.0";"3.626664"
"242330.0";"3.449014"
"242340.0";"3.4743"
"242350.0";"3.251973"
"242360.0";"3.171524"
"242370.0";"3.10857"
"242380.0";"3.151884"
"242390.0";"2.741252"
"242400.0";"2.542055"
"242410.0";"2.554425"
"242420.0";"2.775785"
"242430.0";"2.802146"
"242440.0";"2.985285"
"242450.0";"2.864757"
"242460.0";"2.908103"
"242470.0";"2.803579"
"242480.0";"2.964092"
"242490.0";"3.140835"
"242500.0";"3.382495"
"242510.0";"3.294647"
"242520.0";"3.528683"
"242530.0";"3.69843"
"242540.0";"3.8769"
"242550.0";"3.797297"
"242560.0";"3.954067"
"242570.0";"4.082637"
"242580.0";"4.29908"
"242590.0";"3.871058"
"242600.0";"3.974782"
"242610.0";"3.900354"
"242620.0";"4.037078"
"242630.0";"4.124014"
"242640.0";"4.126107"
"242650.0";"4.036402"
"242660.0";"4.219814"
"242670.0";"4.252783"
"242680.0";"4.34922"
"242690.0";"4.408744"
"242700.0";"4.357131"
"242710.0";"4.398693"
"242720.0";"4.423472"
"242730.0";"4.501798"
"242740.0";"4.570787"
"242750.0";"4.362553"
"242760.0";"4.303659"
"242770.0";"4.433696"
"242780.0";"4.072879"
"242790.0";"4.20099"
"242800.0";"4.097771"
"242810.0";"4.171721"
"242820.0";"4.224025"
"242830.0";"4.304744"
"242840.0";"4.163777"
"242850.0";"4.038416"
"242860.0";"4.201558"
"242870.0";"4.058186"
"242880.0";"3.970395"
"242890.0";"3.910307"
"242900.0";"4.145958"
"242910.0";"4.055138"
"242920.0";"4.168176"
"242930.0";"4.168025"
"242940.0";"4.242894"
"242950.0";"4.049241"
"242960.0";"4.182065"
"242970.0";"4.205807"
"242980.0";"4.154402"
"242990.0";"4.293825"
"243000.0";"4.220338"
"243010.0";"4.037746"
"243020.0";"4.007494"
"243030.0";"4.216933"
"243040.0";"4.165155"
"243050.0";"4.078661"
"243060.0";"3.891586"
"243070.0";"3.945971"
"243080.0";"3.95471"
"243090.0";"3.798923"
"243100.0";"3.83788"
"243110.0";"4.018436"
"243120.0";"3.899209"
"243130.0";"4.032607"
"243140.0";"4.193741"
"243150.0";"4.265111"
"243160.0";"4.41135"
"243170.0";"4.412285"
"243180.0";"4.322076"
"243190.0";"4.181242"
"243200.0";"4.493218"
"243210.0";"4.206868"
"243220.0";"4.213717"
"243230.0";"4.304187"
"243240.0";"4.019578"
"243250.0";"4.132767"
"243260.0";"4.099646"
"243270.0";"3.999448"
"243280.0";"3.798964"
"243290.0";"3.693893"
"243300.0";"3.635728"
"243310.0";"3.753446"
"243320.0";"3.937147"
"243330.0";"3.627689"
"243340.0";"3.642166"
"243350.0";"3.603626"
"243360.0";"3.362593"
"243370.0";"3.481265"
"243380.0";"3.532571"
"243390.0";"3.61168"
"243400.0";"3.375517"
"243410.0";"3.40316"
"243420.0";"3.516072"
"243430.0";"3.52645"
"243440.0";"3.500851"
"243450.0";"3.455312"
"243460.0";"3.639891"
"243470.0";"3.626937"
"243480.0";"3.669212"
"243490.0";"3.655434"
"243500.0";"3.851358"
"243510.0";"3.970625"
"243520.0";"3.872481"
"243530.0";"3.734666"
"243540.0";"3.740113"
"243550.0";"3.575262"
"243560.0";"3.687326"
"243570.0";"3.585172"
"243580.0";"3.486349"
"243590.0";"3.658027"
"243600.0";"3.330084"
"243610.0";"3.371549"
"243620.0";"3.35826"
"243630.0";"3.307594"
"243640.0";"3.378676"
"243650.0";"3.342608"
"243660.0";"3.448189"
"243670.0";"3.727158"
"243680.0";"3.751337"
"243690.0";"3.505873"
"243700.0";"3.323507"
"243710.0";"3.463171"
"243720.0";"3.502188"
"243730.0";"3.666947"
"243740.0";"3.495868"
"243750.0";"3.419317"
"243760.0";"3.395771"
"243770.0";"3.21622"
"243780.0";"3.366956"
"243790.0";"2.969671"
"243800.0";"2.946739"
"243810.0";"3.034297"
"243820.0";"3.040537"
"243830.0";"2.910908"
"243840.0";"2.818176"
"243850.0";"2.792604"
"243860.0";"2.885822"
"243870.0";"2.669156"
"243880.0";"2.868796"
"243890.0";"2.866377"
"243900.0";"2.733102"
"243910.0";"2.657961"
"243920.0";"2.599868"
"243930.0";"2.467206"
"243940.0";"2.33565"
"243950.0";"2.091779"
"243960.0";"2.151607"
"243970.0";"1.99074"
"243980.0";"1.947007"
"243990.0";"1.904439"
"244000.0";"1.946647"
"244010.0";"1.812798"
"244020.0";"2.106048"
"244030.0";"1.904278"
"244040.0";"2.031527"
"244050.0";"2.075835"
"244060.0";"1.909787"
"244070.0";"1.750854"
"244080.0";"1.781585"
"244090.0";"1.723004"
"244100.0";"1.832692"
"244110.0";"2.115129"
"244120.0";"2.00943"
"244130.0";"1.958658"
"244140.0";"1.833551"
"244150.0";"1.832746"
"244160.0";"1.778051"
"244170.0";"1.827266"
"244180.0";"1.887637"
"244190.0";"1.806831"
"244200.0";"1.84889"
"244210.0";"1.835098"
"244220.0";"1.958006"
"244230.0";"2.024789"
"244240.0";"2.0119"
"244250.0";"2.175414"
"244260.0";"2.075052"
"244270.0";"2.112666"
"244280.0";"2.048758"
"244290.0";"2.222256"
"244300.0";"2.375685"
"244310.0";"2.315308"
"244320.0";"2.438767"
"244330.0";"2.429503"
"244340.0";"2.191143"
"244350.0";"2.304584"
"244360.0";"2.033496"
"244370.0";"2.049362"
"244380.0";"2.02703"
"244390.0";"2.028873"
"244400.0";"2.24476"
"244410.0";"2.095081"
"244420.0";"2.092253"
"244430.0";"2.253866"
"244440.0";"1.981831"
"244450.0";"1.935979"
"244460.0";"2.017655"
"244470.0";"1.984057"
"244480.0";"1.797273"
"244490.0";"1.870766"
"244500.0";"2.020618"
"244510.0";"1.846124"
"244520.0";"1.773401"
"244530.0";"1.756994"
"244540.0";"1.718881"
"244550.0";"1.667661"
"244560.0";"1.653233"
"244570.0";"1.603799"
"244580.0";"1.542417"
"244590.0";"1.669973"
"244600.0";"1.587638"
"244610.0";"1.587191"
"244620.0";"1.619132"
"244630.0";"1.306875"
"244640.0";"1.581572"
"244650.0";"1.521654"
"244660.0";"1.467588"
"244670.0";"1.357967"
"244680.0";"1.628476"
"244690.0";"1.555436"
"244700.0";"1.498425"
"244710.0";"1.42529"
"244720.0";"1.515952"
"244730.0";"1.549567"
"244740.0";"1.765178"
"244750.0";"1.841732"
"244760.0";"1.797637"
"244770.0";"1.877478"
"244780.0";"1.851766"
"244790.0";"1.917749"
"244800.0";"1.994677"
"244810.0";"1.985925"
"244820.0";"2.064961"
"244830.0";"2.391226"
"244840.0";"2.37348"
"244850.0";"2.191455"
"244860.0";"2.364448"
"244870.0";"2.33785"
"244880.0";"2.310345"
"244890.0";"2.295405"
"244900.0";"2.358023"
"244910.0";"2.402606"
"244920.0";"2.414305"
"244930.0";"2.380477"
"244940.0";"2.277726"
"244950.0";"2.159434"
"244960.0";"2.120927"
"244970.0";"2.190419"
"244980.0";"2.405933"
"244990.0";"2.559983"
"245000.0";"2.625733"
"245010.0";"2.386513"
"245020.0";"2.632225"
"245030.0";"2.537666"
"245040.0";"2.218835"
"245050.0";"2.135553"
"245060.0";"2.038086"
"245070.0";"2.147903"
"245080.0";"2.399434"
"245090.0";"2.474128"
"245100.0";"2.672384"
"245110.0";"2.572156"
"245120.0";"2.694118"
"245130.0";"2.69587"
"245140.0";"2.526937"
"245150.0";"2.311129"
"245160.0";"2.630265"
"245170.0";"2.808665"
"245180.0";"2.83025"
"245190.0";"2.886006"
"245200.0";"2.849365"
"245210.0";"2.830662"
"245220.0";"2.553816"
"245230.0";"2.553027"
"245240.0";"2.620407"
"245250.0";"2.551167"
"245260.0";"2.538754"
"245270.0";"2.339902"
"245280.0";"2.456014"
"245290.0";"2.337581"
"245300.0";"2.30717"
"245310.0";"2.463211"
"245320.0";"2.571021"
"245330.0";"2.676646"
"245340.0";"2.826027"
"245350.0";"2.816662"
"245360.0";"2.864806"
"245370.0";"2.716952"
"245380.0";"2.758732"
"245390.0";"2.988704"
"245400.0";"2.951435"
"245410.0";"2.842412"
"245420.0";"2.84682"
"245430.0";"2.847092"
"245440.0";"2.622582"
"245450.0";"2.612005"
"245460.0";"2.338203"
"245470.0";"2.417248"
"245480.0";"2.521892"
"245490.0";"2.525423"
"245500.0";"2.614029"
"245510.0";"2.59202"
"245520.0";"2.759915"
"245530.0";"2.62826"
"245540.0";"2.557413"
"245550.0";"2.448232"
"245560.0";"2.211365"
"245570.0";"2.362753"
"245580.0";"2.378612"
"245590.0";"2.390501"
"245600.0";"2.470797"
"245610.0";"2.416838"
"245620.0";"2.356611"
"245630.0";"1.973629"
"245640.0";"1.770885"
"245650.0";"2.092394"
"245660.0";"2.327101"
"245670.0";"2.214413"
"245680.0";"2.307485"
"245690.0";"2.598952"
"245700.0";"2.719938"
"245710.0";"2.822608"
"245720.0";"2.919021"
"245730.0";"2.778604"
"245740.0";"2.821927"
"245750.0";"2.782104"
"245760.0";"2.873035"
"245770.0";"2.84619"
"245780.0";"2.684473"
"245790.0";"2.564449"
"245800.0";"2.574703"
"245810.0";"2.487024"
"245820.0";"2.633503"
"245830.0";"2.494265"
"245840.0";"2.606971"
"245850.0";"2.731218"
"245860.0";"2.745117"
"245870.0";"2.716801"
"245880.0";"2.406532"
"245890.0";"2.460582"
"245900.0";"2.433267"
"245910.0";"2.581585"
"245920.0";"2.404618"
"245930.0";"2.458959"
"245940.0";"2.552191"
"245950.0";"2.545214"
"245960.0";"2.599799"
"245970.0";"2.536387"
"245980.0";"2.359952"
"245990.0";"2.513538"
"246000.0";"2.625144"
"246010.0";"2.638719"
"246020.0";"2.621254"
"246030.0";"2.327789"
"246040.0";"2.114868"
"246050.0";"2.258534"
"246060.0";"2.19331"
"246070.0";"2.09786"
"246080.0";"1.98741"
"246090.0";"1.943344"
"246100.0";"1.776415"
"246110.0";"1.640209"
"246120.0";"1.669244"
"246130.0";"1.81846"
"246140.0";"1.764282"
"246150.0";"1.80727"
"246160.0";"1.996696"
"246170.0";"1.915174"
"246180.0";"1.795423"
"246190.0";"1.939744"
"246200.0";"2.019907"
"246210.0";"1.934413"
"246220.0";"1.96831"
"246230.0";"1.961043"
"246240.0";"1.890356"
"246250.0";"1.839028"
"246260.0";"1.695695"
"246270.0";"1.59516"
"246280.0";"1.50504"
"246290.0";"1.643254"
"246300.0";"1.544659"
"246310.0";"1.399889"
"246320.0";"1.481412"
"246330.0";"1.663703"
"246340.0";"1.768909"
"246350.0";"1.908483"
"246360.0";"1.78972"
"246370.0";"1.885516"
"246380.0";"2.08966"
"246390.0";"2.012194"
"246400.0";"1.803354"
"246410.0";"1.668726"
"246420.0";"1.290227"
"246430.0";"1.409302"
"246440.0";"1.546249"
"246450.0";"1.531085"
"246460.0";"1.374426"
"246470.0";"1.203174"
"246480.0";"1.193989"
"246490.0";"1.458384"
"246500.0";"1.546307"
"246510.0";"1.368839"
"246520.0";"1.237015"
"246530.0";"1.202608"
"246540.0";"1.01437"
"246550.0";"1.002936"
"246560.0";"1.042897"
"246570.0";"1.204627"
"246580.0";"1.246043"
"246590.0";"1.292888"
"246600.0";"1.120793"
"246610.0";"1.111826"
"246620.0";"1.178213"
"246630.0";"1.26791"
"246640.0";"1.369446"
"246650.0";"1.322069"
"246660.0";"1.439577"
"246670.0";"1.478733"
"246680.0";"1.301414"
"246690.0";"1.443792"
"246700.0";"1.562327"
"246710.0";"1.559425"
"246720.0";"1.554244"
"246730.0";"1.494122"
"246740.0";"1.403577"
"246750.0";"1.735777"
"246760.0";"1.770913"
"246770.0";"1.815201"
"246780.0";"1.773765"
"246790.0";"1.770092"
"246800.0";"1.538507"
"246810.0";"1.458945"
"246820.0";"1.650616"
"246830.0";"1.682909"
"246840.0";"1.772929"
"246850.0";"1.572546"
"246860.0";"1.655428"
"246870.0";"1.627603"
"246880.0";"1.712346"
"246890.0";"1.411024"
"246900.0";"1.903552"
"246910.0";"1.691344"
"246920.0";"1.578305"
"246930.0";"1.456393"
"246940.0";"1.459577"
"246950.0";"1.616672"
"246960.0";"1.498828"
"246970.0";"1.361922"
"246980.0";"1.23474"
"246990.0";"1.136064"
"247000.0";"1.059469"
"247010.0";"1.31324"
"247020.0";"1.550694"
"247030.0";"1.488222"
"247040.0";"1.700815"
"247050.0";"1.703477"
"247060.0";"1.755306"
"247070.0";"1.941277"
"247080.0";"1.836601"
"247090.0";"1.766587"
"247100.0";"1.873005"
"247110.0";"2.069024"
"247120.0";"2.161846"
"247130.0";"2.203835"
"247140.0";"2.187886"
"247150.0";"2.291762"
"247160.0";"2.236079"
"247170.0";"2.327028"
"247180.0";"2.187143"
"247190.0";"2.221112"
"247200.0";"2.176637"
"247210.0";"2.24193"
"247220.0";"2.328492"
"247230.0";"2.211472"
"247240.0";"2.429832"
"247250.0";"2.453933"
"247260.0";"2.475575"
"247270.0";"2.584137"
"247280.0";"2.500198"
"247290.0";"2.533339"
"247300.0";"2.72588"
"247310.0";"2.787228"
"247320.0";"2.854261"
"247330.0";"2.963191"
"247340.0";"3.033336"
"247350.0";"3.208846"
"247360.0";"3.268387"
"247370.0";"3.28017"
"247380.0";"3.274621"
"247390.0";"3.276723"
"247400.0";"3.250566"
"247410.0";"3.020361"
"247420.0";"3.03177"
"247430.0";"3.176742"
"247440.0";"3.147565"
"247450.0";"3.199997"
"247460.0";"3.29055"
"247470.0";"2.977693"
"247480.0";"2.765244"
"247490.0";"2.619693"
"247500.0";"2.817243"
"247510.0";"2.664773"
"247520.0";"2.864566"
"247530.0";"3.146279"
"247540.0";"2.856344"
"247550.0";"2.772328"
"247560.0";"2.597296"
"247570.0";"2.543396"
"247580.0";"2.427076"
"247590.0";"2.578125"
"247600.0";"2.41125"
"247610.0";"2.223133"
"247620.0";"2.291303"
"247630.0";"2.498282"
"247640.0";"2.414368"
"247650.0";"2.311027"
"247660.0";"2.30922"
"247670.0";"2.201467"
"247680.0";"2.277435"
"247690.0";"2.341433"
"247700.0";"2.366304"
"247710.0";"2.423195"
"247720.0";"2.381036"
"247730.0";"2.496476"
"247740.0";"2.5397"
"247750.0";"2.482782"
"247760.0";"2.51437"
"247770.0";"2.276446"
"247780.0";"2.578893"
"247790.0";"2.415967"
"247800.0";"2.715627"
"247810.0";"2.692924"
"247820.0";"2.615881"
"247830.0";"2.636658"
"247840.0";"2.654349"
"247850.0";"2.663544"
"247860.0";"2.819478"
"247870.0";"2.886122"
"247880.0";"2.850166"
"247890.0";"2.946326"
"247900.0";"2.914829"
"247910.0";"2.843166"
"247920.0";"2.746096"
"247930.0";"2.742643"
"247940.0";"2.940119"
"247950.0";"2.866401"
"247960.0";"2.757988"
"247970.0";"2.816371"
"247980.0";"2.777999"
"247990.0";"2.923514"
"248000.0";"3.002156"
"248010.0";"3.079018"
"248020.0";"3.021703"
"248030.0";"3.191992"
"248040.0";"3.057113"
"248050.0";"2.741075"
"248060.0";"2.579682"
"248070.0";"2.479176"
"248080.0";"2.382911"
"248090.0";"2.298196"
"248100.0";"2.186073"
"248110.0";"2.197155"
"248120.0";"2.433194"
"248130.0";"2.359906"
"248140.0";"2.489105"
"248150.0";"2.432082"
"248160.0";"2.347326"
"248170.0";"2.420393"
"248180.0";"2.478412"
"248190.0";"2.44569"
"248200.0";"2.342776"
"248210.0";"2.27309"
"248220.0";"2.509485"
"248230.0";"2.319175"
"248240.0";"2.371837"
"248250.0";"2.536442"
"248260.0";"2.280876"
"248270.0";"2.589568"
"248280.0";"2.62831"
"248290.0";"2.497869"
"248300.0";"2.499093"
"248310.0";"2.746173"
"248320.0";"2.634634"
"248330.0";"2.696788"
"248340.0";"2.68399"
"248350.0";"2.641389"
"248360.0";"2.661184"
"248370.0";"2.398736"
"248380.0";"2.334188"
"248390.0";"2.537383"
"248400.0";"2.535035"
"248410.0";"2.635009"
"248420.0";"2.802891"
"248430.0";"2.866655"
"248440.0";"2.837907"
"248450.0";"2.947733"
"248460.0";"2.855634"
"248470.0";"2.874408"
"248480.0";"2.928383"
"248490.0";"2.946344"
"248500.0";"2.840549"
"248510.0";"2.805376"
"248520.0";"2.803655"
"248530.0";"2.807621"
"248540.0";"2.774025"
"248550.0";"2.730818"
"248560.0";"2.916422"
"248570.0";"2.937723"
"248580.0";"3.062214"
"248590.0";"3.100723"
"248600.0";"3.204479"
"248610.0";"3.349787"
"248620.0";"3.375259"
"248630.0";"3.471049"
"248640.0";"3.485467"
"248650.0";"3.526049"
"248660.0";"3.541426"
"248670.0";"3.334481"
"248680.0";"3.207669"
"248690.0";"3.128448"
"248700.0";"2.94889"
"248710.0";"2.87686"
"248720.0";"2.910055"
"248730.0";"3.276293"
"248740.0";"3.225817"
"248750.0";"3.387859"
"248760.0";"3.38054"
"248770.0";"3.438876"
"248780.0";"3.331126"
"248790.0";"3.453852"
"248800.0";"3.481882"
"248810.0";"3.416209"
"248820.0";"3.498151"
"248830.0";"3.425383"
"248840.0";"3.293515"
"248850.0";"3.440822"
"248860.0";"3.586214"
"248870.0";"3.614131"
"248880.0";"3.52282"
"248890.0";"3.590676"
"248900.0";"3.449734"
"248910.0";"3.498028"
"248920.0";"3.620202"
"248930.0";"3.881271"
"248940.0";"3.732639"
"248950.0";"3.828407"
"248960.0";"3.694398"
"248970.0";"3.762515"
"248980.0";"3.56129"
"248990.0";"3.412023"
"249000.0";"3.373064"
"249010.0";"3.384596"
"249020.0";"3.294699"
"249030.0";"3.402416"
"249040.0";"3.399271"
"249050.0";"3.344496"
"249060.0";"3.13515"
"249070.0";"3.137197"
"249080.0";"3.286568"
"249090.0";"3.136502"
"249100.0";"3.015436"
"249110.0";"3.297575"
"249120.0";"3.205393"
"249130.0";"3.308009"
"249140.0";"3.414071"
"249150.0";"3.467633"
"249160.0";"3.452663"
"249170.0";"3.458857"
"249180.0";"3.243053"
"249190.0";"3.304141"
"249200.0";"3.459106"
"249210.0";"3.457617"
"249220.0";"3.644469"
"249230.0";"3.586265"
"249240.0";"3.412571"
"249250.0";"3.450706"
"249260.0";"3.500709"
"249270.0";"3.360356"
"249280.0";"3.157129"
"249290.0";"3.172663"
"249300.0";"3.313513"
"249310.0";"3.27281"
"249320.0";"3.592118"
"249330.0";"3.487568"
"249340.0";"3.700658"
"249350.0";"3.776496"
"249360.0";"3.746968"
"249370.0";"3.799568"
"249380.0";"3.838741"
"249390.0";"3.701617"
"249400.0";"3.645403"
"249410.0";"3.77692"
"249420.0";"3.783516"
"249430.0";"3.670576"
"249440.0";"3.459205"
"249450.0";"3.33564"
"249460.0";"3.125284"
"249470.0";"3.19874"
"249480.0";"3.104451"
"249490.0";"3.047245"
"249500.0";"3.045684"
"249510.0";"2.984766"
"249520.0";"2.73302"
"249530.0";"2.822472"
"249540.0";"2.994792"
"249550.0";"2.87648"
"249560.0";"2.701256"
"249570.0";"2.756974"
"249580.0";"2.824635"
"249590.0";"2.798309"
"249600.0";"2.904586"
"249610.0";"2.972459"
"249620.0";"3.013105"
"249630.0";"3.096671"
"249640.0";"3.132803"
"249650.0";"3.148009"
"249660.0";"3.031864"
"249670.0";"2.91947"
"249680.0";"2.98857"
"249690.0";"2.809664"
"249700.0";"2.781997"
"249710.0";"2.9806"
"249720.0";"3.045147"
"249730.0";"2.868743"
"249740.0";"2.871646"
"249750.0";"3.03239"
"249760.0";"3.023758"
"249770.0";"3.138788"
"249780.0";"3.300195"
"249790.0";"3.33983"
"249800.0";"3.571887"
"249810.0";"3.514102"
"249820.0";"3.255552"
"249830.0";"3.186396"
"249840.0";"3.136945"
"249850.0";"3.068448"
"249860.0";"2.970436"
"249870.0";"2.980572"
"249880.0";"2.966535"
"249890.0";"3.044051"
"249900.0";"3.145535"
"249910.0";"3.095693"
"249920.0";"3.160575"
"249930.0";"3.340777"
"249940.0";"3.44384"
"249950.0";"3.479932"
"249960.0";"3.468908"
"249970.0";"3.444584"
"249980.0";"3.384285"
"249990.0";"3.565214"
"250000.0";"3.863523"
"250010.0";"3.915481"
"250020.0";"3.995948"
"250030.0";"3.813742"
"250040.0";"3.959707"
"250050.0";"3.662443"
"250060.0";"3.774534"
"250070.0";"3.593168"
"250080.0";"3.48293"
"250090.0";"3.60037"
"250100.0";"3.644961"
"250110.0";"3.433697"
"250120.0";"3.301824"
"250130.0";"3.561421"
"250140.0";"3.646298"
"250150.0";"3.577625"
"250160.0";"3.463924"
"250170.0";"3.406718"
"250180.0";"3.446064"
"250190.0";"3.560295"
"250200.0";"3.465322"
"250210.0";"3.694292"
"250220.0";"3.606431"
"250230.0";"3.419215"
"250240.0";"3.392578"
"250250.0";"3.221482"
"250260.0";"3.243576"
"250270.0";"3.134175"
"250280.0";"3.071642"
"250290.0";"3.083597"
"250300.0";"3.096382"
"250310.0";"2.946876"
"250320.0";"2.860142"
"250330.0";"2.800898"
"250340.0";"2.960072"
"250350.0";"2.925102"
"250360.0";"2.780481"
"250370.0";"2.843343"
"250380.0";"2.652742"
"250390.0";"2.703065"
"250400.0";"2.86004"
"250410.0";"2.915948"
"250420.0";"2.773638"
"250430.0";"2.613358"
"250440.0";"2.506309"
"250450.0";"2.45143"
"250460.0";"2.113198"
"250470.0";"1.902392"
"250480.0";"2.177808"
"250490.0";"2.066777"
"250500.0";"2.073988"
"250510.0";"2.152269"
"250520.0";"2.078174"
"250530.0";"2.011693"
"250540.0";"2.16442"
"250550.0";"2.297837"
"250560.0";"2.323092"
"250570.0";"2.412345"
"250580.0";"2.436585"
"250590.0";"2.17576"
"250600.0";"2.024555"
"250610.0";"2.090236"
"250620.0";"2.259374"
"250630.0";"2.20752"
"250640.0";"2.131481"
"250650.0";"2.05349"
"250660.0";"1.941428"
"250670.0";"2.064106"
"250680.0";"1.933376"
"250690.0";"2.10362"
"250700.0";"2.232655"
"250710.0";"2.374473"
"250720.0";"2.140139"
"250730.0";"2.087512"
"250740.0";"2.070215"
"250750.0";"1.845214"
"250760.0";"1.960404"
"250770.0";"1.751894"
"250780.0";"1.87756"
"250790.0";"2.033872"
"250800.0";"1.916773"
"250810.0";"1.908037"
"250820.0";"2.006542"
"250830.0";"2.201948"
"250840.0";"2.057904"
"250850.0";"1.914994"
"250860.0";"1.897403"
"250870.0";"1.806542"
"250880.0";"1.694453"
"250890.0";"1.741709"
"250900.0";"1.781589"
"250910.0";"1.480039"
"250920.0";"1.691867"
"250930.0";"1.759561"
"250940.0";"1.877329"
"250950.0";"1.925925"
"250960.0";"1.894919"
"250970.0";"1.856475"
"250980.0";"1.845697"
"250990.0";"1.885478"
"251000.0";"1.989619"
"251010.0";"1.900964"
"251020.0";"1.852503"
"251030.0";"2.139863"
"251040.0";"2.223108"
"251050.0";"2.267494"
"251060.0";"2.181722"
"251070.0";"2.255923"
"251080.0";"2.221133"
"251090.0";"2.380899"
"251100.0";"2.124163"
"251110.0";"2.332575"
"251120.0";"2.182184"
"251130.0";"2.152187"
"251140.0";"2.217285"
"251150.0";"2.235681"
"251160.0";"2.18562"
"251170.0";"2.190021"
"251180.0";"2.125708"
"251190.0";"2.272928"
"251200.0";"2.538434"
"251210.0";"2.196291"
"251220.0";"2.270967"
"251230.0";"2.449866"
"251240.0";"2.412719"
"251250.0";"2.330583"
"251260.0";"2.267606"
"251270.0";"2.246974"
"251280.0";"2.270821"
"251290.0";"2.26286"
"251300.0";"2.303934"
"251310.0";"2.422019"
"251320.0";"2.257715"
"251330.0";"2.381711"
"251340.0";"2.515594"
"251350.0";"2.52869"
"251360.0";"2.636115"
"251370.0";"2.601645"
"251380.0";"2.498287"
"251390.0";"2.45889"
"251400.0";"2.523775"
"251410.0";"2.439175"
"251420.0";"2.557384"
"251430.0";"2.588302"
"251440.0";"2.78661"
"251450.0";"2.788203"
"251460.0";"2.411617"
"251470.0";"2.817239"
"251480.0";"2.583288"
"251490.0";"2.651296"
"251500.0";"2.974526"
"251510.0";"2.92138"
"251520.0";"2.958529"
"251530.0";"2.801989"
"251540.0";"2.70893"
"251550.0";"2.649851"
"251560.0";"2.639697"
"251570.0";"2.664377"
"251580.0";"2.634527"
"251590.0";"2.588423"
"251600.0";"2.700013"
"251610.0";"2.678128"
"251620.0";"2.897252"
"251630.0";"2.633571"
"251640.0";"2.701023"
"251650.0";"2.732311"
"251660.0";"2.606576"
"251670.0";"2.486966"
"251680.0";"2.603677"
"251690.0";"2.529926"
"251700.0";"2.643432"
"251710.0";"2.498583"
"251720.0";"2.705401"
"251730.0";"2.690688"
"251740.0";"2.660609"
"251750.0";"2.626829"
"251760.0";"2.615555"
"251770.0";"2.720139"
"251780.0";"2.785568"
"251790.0";"2.940849"
"251800.0";"3.091707"
"251810.0";"2.980114"
"251820.0";"2.814199"
"251830.0";"2.795054"
"251840.0";"3.085782"
"251850.0";"3.145025"
"251860.0";"3.145719"
"251870.0";"3.423449"
"251880.0";"3.120854"
"251890.0";"2.96927"
"251900.0";"2.700091"
"251910.0";"2.726377"
"251920.0";"2.66953"
"251930.0";"2.908027"
"251940.0";"2.780426"
"251950.0";"2.579663"
"251960.0";"2.56199"
"251970.0";"2.399472"
"251980.0";"2.268693"
"251990.0";"2.566437"
"252000.0";"2.536773"
"252010.0";"2.426069"
"252020.0";"2.558797"
"252030.0";"2.619621"
"252040.0";"2.453545"
"252050.0";"2.659482"
"252060.0";"2.794897"
