# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"10630.0";"2.28491"
"10640.0";"2.136566"
"10650.0";"2.158532"
"10660.0";"2.241359"
"10670.0";"2.36274"
"10680.0";"2.241064"
"10690.0";"2.359692"
"10700.0";"2.313356"
"10710.0";"2.454347"
"10720.0";"2.284661"
"10730.0";"2.28457"
"10740.0";"2.242769"
"10750.0";"2.285607"
"10760.0";"2.194607"
"10770.0";"2.182144"
"10780.0";"2.36942"
"10790.0";"2.359046"
"10800.0";"2.499955"
"10810.0";"2.382883"
"10820.0";"2.530411"
"10830.0";"2.402643"
"10840.0";"2.437503"
"10850.0";"2.63053"
"10860.0";"2.537169"
"10870.0";"2.549003"
"10880.0";"2.62909"
"10890.0";"2.797231"
"10900.0";"2.506688"
"10910.0";"2.676547"
"10920.0";"2.804598"
"10930.0";"2.541249"
"10940.0";"2.531101"
"10950.0";"2.559413"
"10960.0";"2.545875"
"10970.0";"2.594852"
"10980.0";"2.580918"
"10990.0";"2.549325"
"11000.0";"2.741661"
"11010.0";"2.801644"
"11020.0";"2.613703"
"11030.0";"2.879403"
"11040.0";"2.821738"
"11050.0";"3.034307"
"11060.0";"2.908244"
"11070.0";"3.191757"
"11080.0";"3.007067"
"11090.0";"2.908694"
"11100.0";"2.963464"
"11110.0";"2.921002"
"11120.0";"2.889838"
"11130.0";"3.052417"
"11140.0";"3.178191"
"11150.0";"3.02359"
"11160.0";"2.866622"
"11170.0";"2.988604"
"11180.0";"3.031276"
"11190.0";"3.174677"
"11200.0";"3.038825"
"11210.0";"2.892302"
"11220.0";"2.948124"
"11230.0";"2.825461"
"11240.0";"2.632685"
"11250.0";"2.620126"
"11260.0";"2.644697"
"11270.0";"2.986773"
"11280.0";"2.667244"
"11290.0";"2.877661"
"11300.0";"2.898372"
"11310.0";"2.727299"
"11320.0";"2.953078"
"11330.0";"2.812687"
"11340.0";"2.89177"
"11350.0";"2.884139"
"11360.0";"2.585605"
"11370.0";"2.552417"
"11380.0";"2.837781"
"11390.0";"2.665737"
"11400.0";"2.51036"
"11410.0";"2.558656"
"11420.0";"2.492774"
"11430.0";"2.374889"
"11440.0";"2.42018"
"11450.0";"2.30448"
"11460.0";"2.586255"
"11470.0";"2.757655"
"11480.0";"2.661227"
"11490.0";"2.688952"
"11500.0";"2.542693"
"11510.0";"2.540014"
"11520.0";"2.613066"
"11530.0";"2.545861"
"11540.0";"2.81211"
"11550.0";"2.748653"
"11560.0";"2.887393"
"11570.0";"2.943319"
"11580.0";"3.153738"
"11590.0";"3.105736"
"11600.0";"3.227719"
"11610.0";"3.259943"
"11620.0";"3.171493"
"11630.0";"3.163483"
"11640.0";"3.017488"
"11650.0";"3.069781"
"11660.0";"3.178669"
"11670.0";"3.064265"
"11680.0";"3.100451"
"11690.0";"3.159257"
"11700.0";"3.086918"
"11710.0";"3.172555"
"11720.0";"3.158965"
"11730.0";"3.152768"
"11740.0";"2.839228"
"11750.0";"2.988673"
"11760.0";"2.923624"
"11770.0";"2.964227"
"11780.0";"2.876079"
"11790.0";"2.743315"
"11800.0";"2.511465"
"11810.0";"2.565621"
"11820.0";"2.518639"
"11830.0";"2.390394"
"11840.0";"2.32584"
"11850.0";"2.289454"
"11860.0";"2.306608"
"11870.0";"2.419748"
"11880.0";"2.345517"
"11890.0";"2.701541"
"11900.0";"2.616267"
"11910.0";"2.641461"
"11920.0";"2.776684"
"11930.0";"3.030045"
"11940.0";"3.080993"
"11950.0";"2.882583"
"11960.0";"3.101996"
"11970.0";"3.095257"
"11980.0";"3.108798"
"11990.0";"3.005544"
"12000.0";"2.886811"
"12010.0";"3.157503"
"12020.0";"3.143702"
"12030.0";"3.193391"
"12040.0";"2.970345"
"12050.0";"2.952898"
"12060.0";"3.128084"
"12070.0";"3.144538"
"12080.0";"3.194702"
"12090.0";"3.162178"
"12100.0";"3.138311"
"12110.0";"3.093416"
"12120.0";"3.020484"
"12130.0";"3.140776"
"12140.0";"3.132063"
"12150.0";"2.96058"
"12160.0";"3.115706"
"12170.0";"2.90652"
"12180.0";"3.165648"
"12190.0";"3.15354"
"12200.0";"3.444933"
"12210.0";"3.761051"
"12220.0";"3.373346"
"12230.0";"3.415827"
"12240.0";"3.436628"
"12250.0";"3.321239"
"12260.0";"3.559047"
"12270.0";"3.568901"
"12280.0";"3.50938"
"12290.0";"3.531673"
"12300.0";"3.703148"
"12310.0";"3.828403"
"12320.0";"3.79188"
"12330.0";"3.943345"
"12340.0";"4.009267"
"12350.0";"3.63112"
"12360.0";"3.628075"
"12370.0";"3.678852"
"12380.0";"3.783424"
"12390.0";"3.888582"
"12400.0";"3.83027"
"12410.0";"3.84732"
"12420.0";"3.697431"
"12430.0";"3.720492"
"12440.0";"3.853472"
"12450.0";"3.841157"
"12460.0";"3.890153"
"12470.0";"3.93768"
"12480.0";"3.829817"
"12490.0";"3.710119"
"12500.0";"3.870797"
"12510.0";"3.905965"
"12520.0";"4.110855"
"12530.0";"4.134856"
"12540.0";"3.80899"
"12550.0";"3.778496"
"12560.0";"3.817311"
"12570.0";"3.645256"
"12580.0";"3.605273"
"12590.0";"3.604381"
"12600.0";"3.628677"
"12610.0";"3.81283"
"12620.0";"3.88492"
"12630.0";"3.975192"
"12640.0";"3.986864"
"12650.0";"4.199431"
"12660.0";"4.405575"
"12670.0";"4.478706"
"12680.0";"4.531528"
"12690.0";"4.327913"
"12700.0";"4.57896"
"12710.0";"4.479084"
"12720.0";"4.298985"
"12730.0";"4.248884"
"12740.0";"4.448266"
"12750.0";"4.469768"
"12760.0";"4.886482"
"12770.0";"4.858605"
"12780.0";"4.835721"
"12790.0";"5.198892"
"12800.0";"5.117532"
"12810.0";"5.07596"
"12820.0";"5.082275"
"12830.0";"5.279449"
"12840.0";"5.31867"
"12850.0";"5.251653"
"12860.0";"5.381827"
"12870.0";"5.558427"
"12880.0";"5.408275"
"12890.0";"5.292779"
"12900.0";"5.367475"
"12910.0";"5.198442"
"12920.0";"4.971846"
"12930.0";"4.771801"
"12940.0";"4.724156"
"12950.0";"4.595747"
"12960.0";"4.485019"
"12970.0";"4.553277"
"12980.0";"4.413556"
"12990.0";"4.141021"
"13000.0";"4.275096"
"13010.0";"4.339161"
"13020.0";"4.448639"
"13030.0";"4.51773"
"13040.0";"4.40872"
"13050.0";"4.372064"
"13060.0";"4.106953"
"13070.0";"4.164706"
"13080.0";"3.992129"
"13090.0";"3.957152"
"13100.0";"4.097528"
"13110.0";"4.000941"
"13120.0";"4.034836"
"13130.0";"4.186646"
"13140.0";"4.612848"
"13150.0";"4.797452"
"13160.0";"4.859073"
"13170.0";"4.592266"
"13180.0";"4.244751"
"13190.0";"4.552255"
"13200.0";"4.457324"
"13210.0";"4.553506"
"13220.0";"4.769452"
"13230.0";"4.822198"
"13240.0";"4.898337"
"13250.0";"5.068838"
"13260.0";"4.917812"
"13270.0";"5.094512"
"13280.0";"5.233358"
"13290.0";"5.2579"
"13300.0";"5.198595"
"13310.0";"5.036399"
"13320.0";"5.111363"
"13330.0";"4.84937"
"13340.0";"4.728129"
"13350.0";"4.711109"
"13360.0";"4.760319"
"13370.0";"4.671445"
"13380.0";"4.497949"
"13390.0";"4.37803"
"13400.0";"4.329183"
"13410.0";"4.077284"
"13420.0";"4.098805"
"13430.0";"4.043565"
"13440.0";"4.104887"
"13450.0";"4.09058"
"13460.0";"4.196884"
"13470.0";"4.37265"
"13480.0";"4.37869"
"13490.0";"4.354134"
"13500.0";"4.222206"
"13510.0";"4.227463"
"13520.0";"4.285517"
"13530.0";"4.437386"
"13540.0";"4.73765"
"13550.0";"4.744641"
"13560.0";"4.439291"
"13570.0";"4.402219"
"13580.0";"4.258351"
"13590.0";"4.117367"
"13600.0";"4.013464"
"13610.0";"4.170594"
"13620.0";"4.042677"
"13630.0";"3.99515"
"13640.0";"4.051434"
"13650.0";"3.99121"
"13660.0";"4.265783"
"13670.0";"4.122695"
"13680.0";"4.111691"
"13690.0";"4.344564"
"13700.0";"4.521718"
"13710.0";"4.548524"
"13720.0";"4.607908"
"13730.0";"4.396852"
"13740.0";"4.488647"
"13750.0";"4.19768"
"13760.0";"4.176099"
"13770.0";"4.046937"
"13780.0";"4.003942"
"13790.0";"4.250013"
"13800.0";"4.345327"
"13810.0";"4.159855"
"13820.0";"4.143803"
"13830.0";"4.135172"
"13840.0";"3.834907"
"13850.0";"3.740486"
"13860.0";"3.789428"
"13870.0";"3.596928"
"13880.0";"3.529448"
"13890.0";"3.574363"
"13900.0";"3.535898"
"13910.0";"3.475084"
"13920.0";"3.506226"
"13930.0";"3.366126"
"13940.0";"3.280977"
"13950.0";"3.488088"
"13960.0";"3.408682"
"13970.0";"3.19622"
"13980.0";"3.060651"
"13990.0";"3.179455"
"14000.0";"3.073282"
"14010.0";"3.086595"
"14020.0";"3.048558"
"14030.0";"3.180153"
"14040.0";"3.074121"
"14050.0";"3.108427"
"14060.0";"3.093802"
"14070.0";"3.234723"
"14080.0";"3.055154"
"14090.0";"3.190479"
"14100.0";"3.11565"
"14110.0";"3.197253"
"14120.0";"3.409638"
"14130.0";"3.398707"
"14140.0";"3.423489"
"14150.0";"3.615014"
"14160.0";"3.494334"
"14170.0";"3.382588"
"14180.0";"3.32753"
"14190.0";"3.378136"
"14200.0";"3.266243"
"14210.0";"3.254476"
"14220.0";"3.439355"
"14230.0";"3.405606"
"14240.0";"3.496381"
"14250.0";"3.263094"
"14260.0";"3.369999"
"14270.0";"3.424225"
"14280.0";"3.310734"
"14290.0";"3.468693"
"14300.0";"3.559317"
"14310.0";"3.423977"
"14320.0";"3.415915"
"14330.0";"3.555434"
"14340.0";"3.696568"
"14350.0";"3.875324"
"14360.0";"3.985648"
"14370.0";"4.214962"
"14380.0";"3.996041"
"14390.0";"3.989323"
"14400.0";"3.890707"
"14410.0";"3.633634"
"14420.0";"3.48096"
"14430.0";"3.446188"
"14440.0";"3.557679"
"14450.0";"3.551792"
"14460.0";"3.492714"
"14470.0";"3.490035"
"14480.0";"3.614034"
"14490.0";"3.812069"
"14500.0";"3.729615"
"14510.0";"3.56081"
"14520.0";"3.416725"
"14530.0";"3.397629"
"14540.0";"3.296968"
"14550.0";"3.299429"
"14560.0";"3.475533"
"14570.0";"3.906408"
"14580.0";"3.654998"
"14590.0";"3.648139"
"14600.0";"3.710764"
"14610.0";"3.608691"
"14620.0";"3.562166"
"14630.0";"3.458996"
"14640.0";"3.542559"
"14650.0";"3.533011"
"14660.0";"3.505386"
"14670.0";"3.336317"
"14680.0";"3.249273"
"14690.0";"3.193016"
"14700.0";"3.190017"
"14710.0";"3.291858"
"14720.0";"3.13638"
"14730.0";"3.118455"
"14740.0";"3.097346"
"14750.0";"3.119495"
"14760.0";"2.999212"
"14770.0";"3.058868"
"14780.0";"3.076596"
"14790.0";"2.953629"
"14800.0";"2.765305"
"14810.0";"2.76027"
"14820.0";"2.751954"
"14830.0";"2.742501"
"14840.0";"2.783375"
"14850.0";"2.728633"
"14860.0";"2.887988"
"14870.0";"2.751652"
"14880.0";"2.735105"
"14890.0";"2.736628"
"14900.0";"2.678534"
"14910.0";"2.549402"
"14920.0";"2.663084"
"14930.0";"2.606132"
"14940.0";"2.777436"
"14950.0";"2.716583"
"14960.0";"2.622059"
"14970.0";"2.839653"
"14980.0";"2.770084"
"14990.0";"2.75961"
"15000.0";"3.007095"
"15010.0";"3.014502"
"15020.0";"3.293867"
"15030.0";"3.468145"
"15040.0";"3.444285"
"15050.0";"3.331851"
"15060.0";"3.442606"
"15070.0";"3.332614"
"15080.0";"3.559043"
"15090.0";"3.545132"
"15100.0";"3.437922"
"15110.0";"3.512853"
"15120.0";"3.262131"
"15130.0";"3.084604"
"15140.0";"3.144989"
"15150.0";"3.025656"
"15160.0";"3.203206"
"15170.0";"3.238625"
"15180.0";"2.972355"
"15190.0";"2.860782"
"15200.0";"2.948285"
"15210.0";"3.133283"
"15220.0";"3.043803"
"15230.0";"3.219645"
"15240.0";"3.240806"
"15250.0";"3.068968"
"15260.0";"2.834266"
"15270.0";"2.771668"
"15280.0";"2.855895"
"15290.0";"3.008054"
"15300.0";"3.068165"
"15310.0";"3.400908"
"15320.0";"3.343704"
"15330.0";"3.33762"
"15340.0";"3.404387"
"15350.0";"3.504657"
"15360.0";"3.545381"
"15370.0";"3.721906"
"15380.0";"3.611533"
"15390.0";"3.614306"
"15400.0";"3.625518"
"15410.0";"3.67451"
"15420.0";"3.616364"
"15430.0";"3.693729"
"15440.0";"3.631189"
"15450.0";"3.731789"
"15460.0";"4.127456"
"15470.0";"4.028663"
"15480.0";"4.009864"
"15490.0";"4.197066"
"15500.0";"4.16724"
"15510.0";"4.361486"
"15520.0";"4.521067"
"15530.0";"4.45558"
"15540.0";"4.277942"
"15550.0";"4.170016"
"15560.0";"4.178914"
"15570.0";"4.150292"
"15580.0";"4.323856"
"15590.0";"4.215165"
"15600.0";"3.99197"
"15610.0";"3.865027"
"15620.0";"3.766793"
"15630.0";"3.722016"
"15640.0";"3.97175"
"15650.0";"3.671759"
"15660.0";"3.800891"
"15670.0";"4.062028"
"15680.0";"4.068038"
"15690.0";"3.927655"
"15700.0";"3.888485"
"15710.0";"3.873003"
"15720.0";"3.870109"
"15730.0";"3.777359"
"15740.0";"3.968974"
"15750.0";"4.250132"
"15760.0";"3.966447"
"15770.0";"4.012827"
"15780.0";"3.843433"
"15790.0";"3.643491"
"15800.0";"3.751976"
"15810.0";"3.80961"
"15820.0";"3.839839"
"15830.0";"3.941746"
"15840.0";"3.713431"
"15850.0";"3.689238"
"15860.0";"3.769184"
"15870.0";"3.823747"
"15880.0";"3.868883"
"15890.0";"3.881362"
"15900.0";"3.853824"
"15910.0";"3.703158"
"15920.0";"3.73972"
"15930.0";"3.799276"
"15940.0";"3.742894"
"15950.0";"3.850136"
"15960.0";"3.78912"
"15970.0";"3.393639"
"15980.0";"3.341885"
"15990.0";"3.427223"
"16000.0";"3.442359"
"16010.0";"3.389972"
"16020.0";"3.499381"
"16030.0";"3.765412"
"16040.0";"3.805931"
"16050.0";"4.019322"
"16060.0";"3.930099"
"16070.0";"3.984527"
"16080.0";"3.870477"
"16090.0";"3.959777"
"16100.0";"3.741236"
"16110.0";"3.640655"
"16120.0";"3.584166"
"16130.0";"3.476401"
"16140.0";"3.348099"
"16150.0";"3.422276"
"16160.0";"3.550387"
"16170.0";"3.676312"
"16180.0";"3.854516"
"16190.0";"3.943424"
"16200.0";"3.925033"
"16210.0";"3.97217"
"16220.0";"3.979505"
"16230.0";"3.994946"
"16240.0";"3.919686"
"16250.0";"4.228717"
"16260.0";"4.207036"
"16270.0";"4.222322"
"16280.0";"4.080562"
"16290.0";"4.199584"
"16300.0";"3.905438"
"16310.0";"3.823569"
"16320.0";"3.843282"
"16330.0";"3.827791"
"16340.0";"3.906426"
"16350.0";"3.722223"
"16360.0";"3.737121"
"16370.0";"3.785599"
"16380.0";"3.529918"
"16390.0";"3.522573"
"16400.0";"3.478829"
"16410.0";"3.339892"
"16420.0";"3.845604"
"16430.0";"4.041621"
"16440.0";"4.058794"
"16450.0";"3.856627"
"16460.0";"3.60122"
"16470.0";"3.633166"
"16480.0";"3.632975"
"16490.0";"3.490185"
"16500.0";"3.392199"
"16510.0";"2.967359"
"16520.0";"2.800694"
"16530.0";"2.743768"
"16540.0";"2.630733"
"16550.0";"2.695218"
"16560.0";"2.545958"
"16570.0";"2.611494"
"16580.0";"2.729236"
"16590.0";"2.785497"
"16600.0";"2.780239"
"16610.0";"2.840699"
"16620.0";"2.899972"
"16630.0";"2.972883"
"16640.0";"2.929782"
"16650.0";"3.092697"
"16660.0";"2.963723"
"16670.0";"2.776448"
"16680.0";"2.470052"
"16690.0";"2.681584"
"16700.0";"2.729939"
"16710.0";"2.600417"
"16720.0";"2.466495"
"16730.0";"2.588847"
"16740.0";"2.500983"
"16750.0";"2.404851"
"16760.0";"2.444804"
"16770.0";"2.379605"
"16780.0";"2.320677"
"16790.0";"2.160797"
"16800.0";"2.018368"
"16810.0";"1.980347"
"16820.0";"2.167562"
"16830.0";"2.122585"
"16840.0";"2.342761"
"16850.0";"2.196626"
"16860.0";"2.103542"
"16870.0";"2.039746"
"16880.0";"2.38187"
"16890.0";"2.314582"
"16900.0";"2.27691"
"16910.0";"2.111066"
"16920.0";"2.078425"
"16930.0";"1.85384"
"16940.0";"2.059668"
"16950.0";"2.191052"
"16960.0";"2.568227"
"16970.0";"2.579607"
"16980.0";"2.398281"
"16990.0";"2.332347"
"17000.0";"2.547611"
"17010.0";"2.356687"
"17020.0";"2.262055"
"17030.0";"2.375765"
"17040.0";"2.224484"
"17050.0";"2.351222"
"17060.0";"2.414871"
"17070.0";"2.251922"
"17080.0";"2.273929"
"17090.0";"2.260482"
"17100.0";"2.231489"
"17110.0";"2.353201"
"17120.0";"2.355269"
"17130.0";"2.513903"
"17140.0";"2.525343"
"17150.0";"2.613257"
"17160.0";"2.627064"
"17170.0";"2.801716"
"17180.0";"3.022959"
"17190.0";"2.837201"
"17200.0";"2.894104"
"17210.0";"2.804981"
"17220.0";"3.086666"
"17230.0";"3.173146"
"17240.0";"3.206376"
"17250.0";"3.211863"
"17260.0";"2.957634"
"17270.0";"3.000493"
"17280.0";"2.904539"
"17290.0";"3.149274"
"17300.0";"3.082426"
"17310.0";"3.249075"
"17320.0";"3.170614"
"17330.0";"2.916387"
"17340.0";"2.908801"
"17350.0";"2.933761"
"17360.0";"3.030746"
"17370.0";"2.986373"
"17380.0";"2.873524"
"17390.0";"2.845541"
"17400.0";"2.841515"
"17410.0";"3.009439"
"17420.0";"2.958309"
"17430.0";"3.035635"
"17440.0";"3.065012"
"17450.0";"2.859839"
"17460.0";"3.000497"
"17470.0";"2.769474"
"17480.0";"2.802412"
"17490.0";"2.716075"
"17500.0";"2.959363"
"17510.0";"2.957177"
"17520.0";"2.960011"
"17530.0";"2.764688"
"17540.0";"2.890173"
"17550.0";"3.037668"
"17560.0";"3.007882"
"17570.0";"2.850647"
"17580.0";"3.038016"
"17590.0";"3.003682"
"17600.0";"2.910881"
"17610.0";"2.559033"
"17620.0";"2.700032"
"17630.0";"2.78631"
"17640.0";"2.685343"
"17650.0";"2.659422"
"17660.0";"2.532475"
"17670.0";"2.732855"
"17680.0";"2.741464"
"17690.0";"2.625957"
"17700.0";"2.572495"
"17710.0";"2.654821"
"17720.0";"2.483239"
"17730.0";"2.440721"
"17740.0";"2.607505"
"17750.0";"2.626333"
"17760.0";"2.797244"
"17770.0";"2.589687"
"17780.0";"2.563982"
"17790.0";"2.46211"
"17800.0";"2.464112"
"17810.0";"2.692479"
"17820.0";"2.552745"
"17830.0";"2.769671"
"17840.0";"2.873738"
"17850.0";"2.776238"
"17860.0";"2.88333"
"17870.0";"2.626321"
"17880.0";"2.707054"
"17890.0";"2.812057"
"17900.0";"2.881783"
"17910.0";"2.808047"
"17920.0";"2.829801"
"17930.0";"2.804674"
"17940.0";"2.756919"
"17950.0";"2.87352"
"17960.0";"2.89133"
"17970.0";"2.821013"
"17980.0";"2.760759"
"17990.0";"2.611973"
"18000.0";"2.48173"
"18010.0";"2.465149"
"18020.0";"2.473899"
"18030.0";"2.435676"
"18040.0";"2.371948"
"18050.0";"2.35133"
"18060.0";"2.201308"
"18070.0";"2.287043"
"18080.0";"2.464738"
"18090.0";"2.157619"
"18100.0";"2.39796"
"18110.0";"2.593085"
"18120.0";"2.855287"
"18130.0";"2.81162"
"18140.0";"2.823192"
"18150.0";"2.785442"
"18160.0";"2.895071"
"18170.0";"2.609131"
"18180.0";"2.625333"
"18190.0";"2.780581"
"18200.0";"2.685321"
"18210.0";"2.3727"
"18220.0";"2.270715"
"18230.0";"2.519279"
"18240.0";"2.636345"
"18250.0";"2.557294"
"18260.0";"2.614342"
"18270.0";"2.98721"
"18280.0";"2.878029"
"18290.0";"3.077753"
"18300.0";"3.03259"
"18310.0";"2.762967"
"18320.0";"2.814952"
"18330.0";"2.739592"
"18340.0";"2.754771"
"18350.0";"2.762814"
"18360.0";"2.767247"
"18370.0";"2.729727"
"18380.0";"2.783235"
"18390.0";"2.619897"
"18400.0";"2.566719"
"18410.0";"2.802214"
"18420.0";"2.728935"
"18430.0";"2.74386"
"18440.0";"2.799517"
"18450.0";"2.696953"
"18460.0";"2.726427"
"18470.0";"2.781099"
"18480.0";"2.60233"
"18490.0";"2.825436"
"18500.0";"2.824808"
"18510.0";"2.847467"
"18520.0";"2.687379"
"18530.0";"2.514124"
"18540.0";"2.376453"
"18550.0";"2.4206"
"18560.0";"2.303299"
"18570.0";"2.359023"
"18580.0";"2.368547"
"18590.0";"2.562292"
"18600.0";"2.584735"
"18610.0";"2.820295"
"18620.0";"2.807307"
"18630.0";"2.976692"
"18640.0";"3.125873"
"18650.0";"3.114872"
"18660.0";"3.183962"
"18670.0";"3.155298"
"18680.0";"3.474777"
"18690.0";"3.568218"
"18700.0";"3.377624"
"18710.0";"3.521855"
"18720.0";"3.503797"
"18730.0";"3.452574"
"18740.0";"3.622468"
"18750.0";"3.54447"
"18760.0";"3.367429"
"18770.0";"3.396257"
"18780.0";"3.457676"
"18790.0";"3.3784"
"18800.0";"3.230255"
"18810.0";"3.093089"
"18820.0";"3.152956"
"18830.0";"3.513214"
"18840.0";"3.424679"
"18850.0";"3.183416"
"18860.0";"3.119439"
"18870.0";"3.167134"
"18880.0";"3.149246"
"18890.0";"2.9626"
"18900.0";"3.348793"
"18910.0";"3.208348"
"18920.0";"3.240064"
"18930.0";"3.291981"
"18940.0";"3.163146"
"18950.0";"3.230473"
"18960.0";"3.255104"
"18970.0";"3.048859"
"18980.0";"3.010123"
"18990.0";"2.903496"
"19000.0";"2.840345"
"19010.0";"2.982658"
"19020.0";"2.931618"
"19030.0";"2.933074"
"19040.0";"3.066849"
"19050.0";"3.324311"
"19060.0";"3.384848"
"19070.0";"3.53189"
"19080.0";"3.42474"
"19090.0";"3.511554"
"19100.0";"3.876415"
"19110.0";"3.867654"
"19120.0";"3.618186"
"19130.0";"3.690979"
"19140.0";"3.721734"
"19150.0";"3.447005"
"19160.0";"3.595719"
"19170.0";"3.410846"
"19180.0";"3.397726"
"19190.0";"3.298676"
"19200.0";"3.300327"
"19210.0";"3.299346"
"19220.0";"3.2808"
"19230.0";"3.457098"
"19240.0";"3.666923"
"19250.0";"3.464599"
"19260.0";"3.34274"
"19270.0";"3.476032"
"19280.0";"3.463523"
"19290.0";"3.56629"
"19300.0";"3.522531"
"19310.0";"3.680015"
"19320.0";"3.808593"
"19330.0";"3.664152"
"19340.0";"3.543673"
"19350.0";"3.675971"
"19360.0";"3.73459"
"19370.0";"3.573713"
"19380.0";"3.704552"
"19390.0";"3.893033"
"19400.0";"3.680754"
"19410.0";"3.495125"
"19420.0";"3.667413"
"19430.0";"3.633023"
"19440.0";"3.812999"
"19450.0";"4.061741"
"19460.0";"4.086567"
"19470.0";"4.020155"
"19480.0";"3.966686"
"19490.0";"3.962306"
"19500.0";"4.116692"
"19510.0";"4.198244"
"19520.0";"4.568389"
"19530.0";"4.408196"
"19540.0";"4.333709"
"19550.0";"4.167417"
"19560.0";"3.834971"
"19570.0";"3.601087"
"19580.0";"3.623893"
"19590.0";"3.71151"
"19600.0";"3.902277"
"19610.0";"3.814034"
"19620.0";"3.490021"
"19630.0";"3.474295"
"19640.0";"3.410074"
"19650.0";"3.543489"
"19660.0";"3.56989"
"19670.0";"3.780418"
"19680.0";"3.53046"
"19690.0";"3.394509"
"19700.0";"3.303503"
"19710.0";"3.476061"
"19720.0";"3.499649"
"19730.0";"3.448615"
"19740.0";"3.646636"
"19750.0";"3.821115"
"19760.0";"3.746671"
"19770.0";"3.777658"
"19780.0";"3.770253"
"19790.0";"3.610747"
"19800.0";"3.666304"
"19810.0";"3.764948"
"19820.0";"3.709471"
"19830.0";"3.80897"
"19840.0";"3.753535"
"19850.0";"3.642322"
"19860.0";"3.82986"
"19870.0";"3.848604"
"19880.0";"3.886183"
"19890.0";"3.692642"
"19900.0";"3.68971"
"19910.0";"3.578668"
"19920.0";"3.593071"
"19930.0";"3.702209"
"19940.0";"3.941218"
"19950.0";"4.017465"
"19960.0";"3.760032"
"19970.0";"3.860409"
"19980.0";"4.110343"
"19990.0";"4.171157"
"20000.0";"4.411889"
"20010.0";"4.150423"
"20020.0";"3.931111"
"20030.0";"3.945379"
"20040.0";"4.111128"
"20050.0";"4.036043"
"20060.0";"3.954823"
"20070.0";"4.05434"
"20080.0";"4.104583"
"20090.0";"4.282577"
"20100.0";"4.198759"
"20110.0";"4.374864"
"20120.0";"4.121169"
"20130.0";"4.167364"
"20140.0";"4.191877"
"20150.0";"4.377792"
"20160.0";"4.064527"
"20170.0";"4.122867"
"20180.0";"4.10356"
"20190.0";"4.134057"
"20200.0";"4.09472"
"20210.0";"3.926866"
"20220.0";"3.999352"
"20230.0";"4.013382"
"20240.0";"3.861484"
"20250.0";"3.991291"
"20260.0";"3.975289"
"20270.0";"4.231727"
"20280.0";"4.092345"
"20290.0";"4.184876"
"20300.0";"4.088431"
"20310.0";"4.204531"
"20320.0";"3.967219"
"20330.0";"4.035708"
"20340.0";"3.825082"
"20350.0";"3.9708"
"20360.0";"3.878447"
"20370.0";"4.103894"
"20380.0";"3.939344"
"20390.0";"3.886209"
"20400.0";"4.270736"
"20410.0";"4.198339"
"20420.0";"4.137339"
"20430.0";"4.003856"
"20440.0";"4.018761"
"20450.0";"3.948487"
"20460.0";"4.085851"
"20470.0";"3.875535"
"20480.0";"3.974418"
"20490.0";"3.98729"
"20500.0";"4.141553"
"20510.0";"4.185566"
"20520.0";"4.090253"
"20530.0";"4.180125"
"20540.0";"4.002082"
"20550.0";"4.043445"
"20560.0";"4.312606"
"20570.0";"4.45574"
"20580.0";"4.230544"
"20590.0";"3.90817"
"20600.0";"4.039016"
"20610.0";"4.026052"
"20620.0";"4.171072"
"20630.0";"3.963882"
"20640.0";"4.018219"
"20650.0";"3.834309"
"20660.0";"3.779645"
"20670.0";"3.950201"
"20680.0";"3.986772"
"20690.0";"3.901232"
"20700.0";"4.093801"
"20710.0";"4.195321"
"20720.0";"4.181764"
"20730.0";"4.188291"
"20740.0";"4.217112"
"20750.0";"4.408241"
"20760.0";"4.479698"
"20770.0";"4.493705"
"20780.0";"4.444089"
"20790.0";"4.669748"
"20800.0";"4.898608"
"20810.0";"4.967784"
"20820.0";"4.930645"
"20830.0";"4.915973"
"20840.0";"4.983441"
"20850.0";"4.921995"
"20860.0";"4.58497"
"20870.0";"4.770815"
"20880.0";"4.601868"
"20890.0";"4.816479"
"20900.0";"4.942725"
"20910.0";"5.077579"
"20920.0";"4.961039"
"20930.0";"4.956437"
"20940.0";"4.970952"
"20950.0";"5.045547"
"20960.0";"4.887899"
"20970.0";"4.959914"
"20980.0";"4.944122"
"20990.0";"4.916627"
"21000.0";"4.831808"
"21010.0";"4.901961"
"21020.0";"5.045337"
"21030.0";"4.862735"
"21040.0";"4.919015"
"21050.0";"4.725695"
