# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"253540.0";"5.734693"
"253550.0";"5.760935"
"253560.0";"5.582083"
"253570.0";"5.483577"
"253580.0";"5.47803"
"253590.0";"5.62468"
"253600.0";"5.895492"
"253610.0";"5.76784"
"253620.0";"5.72668"
"253630.0";"5.801737"
"253640.0";"5.869952"
"253650.0";"5.908846"
"253660.0";"5.871591"
"253670.0";"6.077632"
"253680.0";"6.108203"
"253690.0";"6.222087"
"253700.0";"6.125252"
"253710.0";"6.161762"
"253720.0";"6.174303"
"253730.0";"6.080401"
"253740.0";"6.32657"
"253750.0";"6.18934"
"253760.0";"6.029264"
"253770.0";"5.875493"
"253780.0";"5.825774"
"253790.0";"5.698859"
"253800.0";"5.77896"
"253810.0";"5.813882"
"253820.0";"5.783054"
"253830.0";"5.817106"
"253840.0";"5.730798"
"253850.0";"5.801915"
"253860.0";"6.040063"
"253870.0";"6.163534"
"253880.0";"6.047395"
"253890.0";"6.215754"
"253900.0";"6.189954"
"253910.0";"5.970706"
"253920.0";"6.012228"
"253930.0";"6.035861"
"253940.0";"5.93906"
"253950.0";"5.956697"
"253960.0";"5.919699"
"253970.0";"6.120585"
"253980.0";"6.280663"
"253990.0";"6.166899"
"254000.0";"6.183113"
"254010.0";"6.250504"
"254020.0";"6.105327"
"254030.0";"6.34659"
"254040.0";"6.286445"
"254050.0";"6.252839"
"254060.0";"6.174759"
"254070.0";"6.069467"
"254080.0";"5.835176"
"254090.0";"5.910699"
"254100.0";"5.942524"
"254110.0";"6.041779"
"254120.0";"6.175407"
"254130.0";"6.276315"
"254140.0";"6.379633"
"254150.0";"6.388193"
"254160.0";"6.579093"
"254170.0";"6.536306"
"254180.0";"6.357368"
"254190.0";"6.185599"
"254200.0";"6.239843"
"254210.0";"6.159376"
"254220.0";"6.130726"
"254230.0";"5.992304"
"254240.0";"6.030879"
"254250.0";"6.016742"
"254260.0";"6.038971"
"254270.0";"5.936655"
"254280.0";"5.978693"
"254290.0";"5.958813"
"254300.0";"5.867044"
"254310.0";"5.910525"
"254320.0";"5.925613"
"254330.0";"5.805538"
"254340.0";"5.696544"
"254350.0";"5.730083"
"254360.0";"5.74687"
"254370.0";"5.645064"
"254380.0";"5.623699"
"254390.0";"5.72894"
"254400.0";"5.606254"
"254410.0";"5.715673"
"254420.0";"5.667507"
"254430.0";"5.364357"
"254440.0";"5.244668"
"254450.0";"5.338326"
"254460.0";"5.324415"
"254470.0";"5.585708"
"254480.0";"5.461353"
"254490.0";"5.499444"
"254500.0";"5.309504"
"254510.0";"5.274255"
"254520.0";"5.392572"
"254530.0";"5.501148"
"254540.0";"5.24577"
"254550.0";"5.369493"
"254560.0";"5.441836"
"254570.0";"5.627429"
"254580.0";"5.726676"
"254590.0";"5.851552"
"254600.0";"5.703207"
"254610.0";"5.773092"
"254620.0";"5.469542"
"254630.0";"5.379424"
"254640.0";"5.518826"
"254650.0";"5.43676"
"254660.0";"5.432776"
"254670.0";"5.498394"
"254680.0";"5.389391"
"254690.0";"5.589137"
"254700.0";"5.752226"
"254710.0";"5.656438"
"254720.0";"5.535657"
"254730.0";"5.566006"
"254740.0";"5.490873"
"254750.0";"5.512336"
"254760.0";"5.341292"
"254770.0";"5.39114"
"254780.0";"5.434597"
"254790.0";"5.323983"
"254800.0";"5.488423"
"254810.0";"5.403656"
"254820.0";"5.279554"
"254830.0";"5.304046"
"254840.0";"5.434742"
"254850.0";"5.282653"
"254860.0";"5.353237"
"254870.0";"5.052307"
"254880.0";"5.029235"
"254890.0";"5.121573"
"254900.0";"5.130168"
"254910.0";"5.263167"
"254920.0";"5.308357"
"254930.0";"5.028165"
"254940.0";"5.118542"
"254950.0";"5.222267"
"254960.0";"5.214535"
"254970.0";"5.068741"
"254980.0";"4.892288"
"254990.0";"5.084508"
"255000.0";"4.87417"
"255010.0";"4.753185"
"255020.0";"4.684783"
"255030.0";"4.676498"
"255040.0";"4.793361"
"255050.0";"4.837049"
"255060.0";"4.747685"
"255070.0";"4.504685"
"255080.0";"4.541646"
"255090.0";"4.317402"
"255100.0";"4.374341"
"255110.0";"4.583999"
"255120.0";"4.610353"
"255130.0";"4.551517"
"255140.0";"4.515868"
"255150.0";"4.602005"
"255160.0";"4.567528"
"255170.0";"4.636573"
"255180.0";"4.769133"
"255190.0";"4.623233"
"255200.0";"4.49201"
"255210.0";"4.499287"
"255220.0";"4.673037"
"255230.0";"4.769479"
"255240.0";"4.773883"
"255250.0";"4.964976"
"255260.0";"4.51841"
"255270.0";"4.326931"
"255280.0";"4.232049"
"255290.0";"4.144614"
"255300.0";"4.199036"
"255310.0";"4.341167"
"255320.0";"4.615668"
"255330.0";"4.639594"
"255340.0";"4.600805"
"255350.0";"4.600771"
"255360.0";"4.890392"
"255370.0";"4.761752"
"255380.0";"4.752052"
"255390.0";"4.57425"
"255400.0";"4.602386"
"255410.0";"4.733999"
"255420.0";"4.9298"
"255430.0";"5.183381"
"255440.0";"4.949145"
"255450.0";"4.997103"
"255460.0";"4.770406"
"255470.0";"4.656946"
"255480.0";"4.737"
"255490.0";"5.037689"
"255500.0";"5.121253"
"255510.0";"5.063838"
"255520.0";"4.934271"
"255530.0";"5.076485"
"255540.0";"5.059536"
"255550.0";"4.991024"
"255560.0";"5.226859"
"255570.0";"5.297236"
"255580.0";"5.101166"
"255590.0";"4.974116"
"255600.0";"4.970146"
"255610.0";"5.113584"
"255620.0";"5.081885"
"255630.0";"4.901435"
"255640.0";"5.01069"
"255650.0";"5.013598"
"255660.0";"4.9876"
"255670.0";"5.129813"
"255680.0";"4.86537"
"255690.0";"4.624546"
"255700.0";"4.531329"
"255710.0";"4.724324"
"255720.0";"4.859629"
"255730.0";"4.7449"
"255740.0";"4.734613"
"255750.0";"4.744351"
"255760.0";"4.84319"
"255770.0";"4.926886"
"255780.0";"5.187043"
"255790.0";"5.354251"
"255800.0";"5.482008"
"255810.0";"5.377769"
"255820.0";"5.319104"
"255830.0";"5.358606"
"255840.0";"5.301172"
"255850.0";"5.296113"
"255860.0";"5.373014"
"255870.0";"5.275275"
"255880.0";"5.484898"
"255890.0";"5.497217"
"255900.0";"5.199868"
"255910.0";"5.333185"
"255920.0";"5.180093"
"255930.0";"5.276887"
"255940.0";"5.304928"
"255950.0";"5.194899"
"255960.0";"5.113005"
"255970.0";"5.214667"
"255980.0";"5.386352"
"255990.0";"5.27385"
"256000.0";"5.324162"
"256010.0";"5.164099"
"256020.0";"5.182764"
"256030.0";"5.188795"
"256040.0";"5.266602"
"256050.0";"5.278564"
"256060.0";"5.341788"
"256070.0";"5.295209"
"256080.0";"5.400625"
"256090.0";"5.512338"
"256100.0";"5.655664"
"256110.0";"5.718203"
"256120.0";"5.886344"
"256130.0";"5.735367"
"256140.0";"5.679617"
"256150.0";"5.834733"
"256160.0";"5.717385"
"256170.0";"5.620978"
"256180.0";"5.498486"
"256190.0";"5.681239"
"256200.0";"5.837998"
"256210.0";"5.691214"
"256220.0";"5.586333"
"256230.0";"5.405912"
"256240.0";"5.276811"
"256250.0";"5.156335"
"256260.0";"5.160263"
"256270.0";"5.10386"
"256280.0";"5.194231"
"256290.0";"5.163857"
"256300.0";"5.179563"
"256310.0";"5.276127"
"256320.0";"5.546234"
"256330.0";"5.229709"
"256340.0";"5.280305"
"256350.0";"5.276973"
"256360.0";"5.169605"
"256370.0";"5.051227"
"256380.0";"4.861398"
"256390.0";"4.855536"
"256400.0";"4.936698"
"256410.0";"4.866261"
"256420.0";"4.776606"
"256430.0";"4.749463"
"256440.0";"5.054273"
"256450.0";"4.858945"
"256460.0";"4.779607"
"256470.0";"4.685953"
"256480.0";"4.796093"
"256490.0";"4.712476"
"256500.0";"4.667596"
"256510.0";"4.698621"
"256520.0";"4.660148"
"256530.0";"4.87588"
"256540.0";"4.892578"
"256550.0";"4.964606"
"256560.0";"4.904364"
"256570.0";"4.981764"
"256580.0";"4.779369"
"256590.0";"4.970505"
"256600.0";"4.856911"
"256610.0";"4.845273"
"256620.0";"4.918595"
"256630.0";"5.365327"
"256640.0";"5.31949"
"256650.0";"5.399161"
"256660.0";"5.463089"
"256670.0";"5.439723"
"256680.0";"5.463335"
"256690.0";"5.575747"
"256700.0";"5.644123"
"256710.0";"5.566735"
"256720.0";"5.710304"
"256730.0";"5.620071"
"256740.0";"5.770931"
"256750.0";"6.102336"
"256760.0";"6.071798"
"256770.0";"6.173714"
"256780.0";"6.230264"
"256790.0";"6.228673"
"256800.0";"6.159747"
"256810.0";"5.862002"
"256820.0";"6.061172"
"256830.0";"6.100648"
"256840.0";"5.911211"
"256850.0";"6.06729"
"256860.0";"5.999833"
"256870.0";"6.166958"
"256880.0";"6.16092"
"256890.0";"6.123897"
"256900.0";"6.280654"
"256910.0";"6.216671"
"256920.0";"6.46993"
"256930.0";"6.637486"
"256940.0";"6.632068"
"256950.0";"6.691143"
"256960.0";"6.658149"
"256970.0";"6.638418"
"256980.0";"6.54422"
"256990.0";"6.558157"
"257000.0";"6.541826"
"257010.0";"6.593903"
"257020.0";"6.597939"
"257030.0";"6.421154"
"257040.0";"6.346244"
"257050.0";"6.453796"
"257060.0";"6.402844"
"257070.0";"6.1941"
"257080.0";"6.151347"
"257090.0";"6.086614"
"257100.0";"6.029497"
"257110.0";"6.246321"
"257120.0";"6.288085"
"257130.0";"6.48041"
"257140.0";"6.410103"
"257150.0";"6.333367"
"257160.0";"6.397739"
"257170.0";"6.545958"
"257180.0";"6.601583"
"257190.0";"6.808156"
"257200.0";"6.695415"
"257210.0";"6.390105"
"257220.0";"6.415028"
"257230.0";"6.406655"
"257240.0";"6.412519"
"257250.0";"6.301198"
"257260.0";"6.494249"
"257270.0";"6.536229"
"257280.0";"6.791224"
"257290.0";"6.927708"
"257300.0";"7.131649"
"257310.0";"7.10184"
"257320.0";"6.886062"
"257330.0";"7.181958"
"257340.0";"7.239142"
"257350.0";"7.454316"
"257360.0";"7.382517"
"257370.0";"7.081993"
"257380.0";"6.953475"
"257390.0";"7.028186"
"257400.0";"6.895211"
"257410.0";"7.014816"
"257420.0";"7.038383"
"257430.0";"6.983567"
"257440.0";"7.093784"
"257450.0";"6.956912"
"257460.0";"7.189648"
"257470.0";"6.964678"
"257480.0";"7.070807"
"257490.0";"6.978333"
"257500.0";"6.963736"
"257510.0";"6.707131"
"257520.0";"6.927141"
"257530.0";"7.066472"
"257540.0";"7.148875"
"257550.0";"7.268711"
"257560.0";"7.295379"
"257570.0";"7.157919"
"257580.0";"7.37031"
"257590.0";"7.435637"
"257600.0";"7.426591"
"257610.0";"7.462083"
"257620.0";"7.284576"
"257630.0";"7.312459"
"257640.0";"7.271906"
"257650.0";"7.260907"
"257660.0";"7.243684"
"257670.0";"7.120852"
"257680.0";"6.820617"
"257690.0";"6.862542"
"257700.0";"6.959755"
"257710.0";"6.821235"
"257720.0";"6.59085"
"257730.0";"6.95259"
"257740.0";"6.902529"
"257750.0";"6.967671"
"257760.0";"7.306667"
"257770.0";"7.380932"
"257780.0";"7.512316"
"257790.0";"7.551883"
"257800.0";"7.786012"
"257810.0";"7.824245"
"257820.0";"7.604144"
"257830.0";"7.483792"
"257840.0";"7.233677"
"257850.0";"7.194038"
"257860.0";"7.424901"
"257870.0";"7.633648"
"257880.0";"7.653609"
"257890.0";"7.602793"
"257900.0";"7.692876"
"257910.0";"7.55568"
"257920.0";"7.73192"
"257930.0";"7.92382"
"257940.0";"8.122946"
"257950.0";"8.222379"
"257960.0";"8.339293"
"257970.0";"8.188492"
"257980.0";"8.292554"
"257990.0";"8.28466"
"258000.0";"8.152786"
"258010.0";"8.072374"
"258020.0";"8.177249"
"258030.0";"7.966142"
"258040.0";"7.994221"
"258050.0";"7.790782"
"258060.0";"7.900273"
"258070.0";"7.908971"
"258080.0";"8.148087"
"258090.0";"8.246379"
"258100.0";"7.971101"
"258110.0";"7.935933"
"258120.0";"7.906655"
"258130.0";"7.914793"
"258140.0";"8.013783"
"258150.0";"7.857217"
"258160.0";"7.876204"
"258170.0";"8.123244"
"258180.0";"7.992883"
"258190.0";"7.904862"
"258200.0";"8.017981"
"258210.0";"8.106524"
"258220.0";"7.954054"
"258230.0";"8.043776"
"258240.0";"7.951601"
"258250.0";"7.865617"
"258260.0";"7.984646"
"258270.0";"7.963893"
"258280.0";"7.797154"
"258290.0";"7.919118"
"258300.0";"7.922521"
"258310.0";"7.931714"
"258320.0";"8.027737"
"258330.0";"8.20787"
"258340.0";"8.234071"
"258350.0";"8.15936"
"258360.0";"8.031611"
"258370.0";"8.092176"
"258380.0";"8.274611"
"258390.0";"8.201993"
"258400.0";"8.017275"
"258410.0";"8.097487"
"258420.0";"8.168225"
"258430.0";"8.304924"
"258440.0";"8.312321"
"258450.0";"8.422578"
"258460.0";"8.423028"
"258470.0";"8.133713"
"258480.0";"8.201958"
"258490.0";"8.364786"
"258500.0";"8.125545"
"258510.0";"8.221629"
"258520.0";"7.994601"
"258530.0";"7.859098"
"258540.0";"7.941045"
"258550.0";"7.882942"
"258560.0";"7.870883"
"258570.0";"7.845608"
"258580.0";"7.706135"
"258590.0";"7.846657"
"258600.0";"7.887976"
"258610.0";"8.056576"
"258620.0";"7.925596"
"258630.0";"7.831304"
"258640.0";"7.819511"
"258650.0";"7.762959"
"258660.0";"7.704391"
"258670.0";"7.875131"
"258680.0";"7.846616"
"258690.0";"7.953818"
"258700.0";"7.957585"
"258710.0";"8.046569"
"258720.0";"7.867882"
"258730.0";"7.736021"
"258740.0";"7.38613"
"258750.0";"7.22112"
"258760.0";"7.229338"
"258770.0";"7.19509"
"258780.0";"7.190223"
"258790.0";"7.226955"
"258800.0";"7.359425"
"258810.0";"7.305553"
"258820.0";"7.344238"
"258830.0";"7.513958"
"258840.0";"7.528341"
"258850.0";"7.478567"
"258860.0";"7.447235"
"258870.0";"7.501775"
"258880.0";"7.37421"
"258890.0";"7.731559"
"258900.0";"7.908203"
"258910.0";"8.01267"
"258920.0";"8.069172"
"258930.0";"8.0099"
"258940.0";"7.852924"
"258950.0";"7.788458"
"258960.0";"7.841792"
"258970.0";"7.771647"
"258980.0";"7.860684"
"258990.0";"7.965571"
"259000.0";"7.833581"
"259010.0";"7.766275"
"259020.0";"7.998515"
"259030.0";"7.775042"
"259040.0";"7.67376"
"259050.0";"7.621671"
"259060.0";"7.720629"
"259070.0";"7.521988"
"259080.0";"7.768583"
"259090.0";"7.624393"
"259100.0";"7.75547"
"259110.0";"7.745248"
"259120.0";"8.125993"
"259130.0";"8.373331"
"259140.0";"8.153862"
"259150.0";"8.157985"
"259160.0";"8.203199"
"259170.0";"8.078745"
"259180.0";"7.967706"
"259190.0";"7.784295"
"259200.0";"7.842628"
"259210.0";"7.846066"
"259220.0";"7.754953"
"259230.0";"7.661588"
"259240.0";"7.491624"
"259250.0";"7.462838"
"259260.0";"7.525735"
"259270.0";"7.544172"
"259280.0";"7.504733"
"259290.0";"7.615275"
"259300.0";"7.659621"
"259310.0";"7.416887"
"259320.0";"7.553955"
"259330.0";"7.481627"
"259340.0";"7.602147"
"259350.0";"7.575825"
"259360.0";"7.533738"
"259370.0";"7.260007"
"259380.0";"7.278452"
"259390.0";"7.068517"
"259400.0";"7.128067"
"259410.0";"7.329426"
"259420.0";"7.229973"
"259430.0";"7.19398"
"259440.0";"7.20292"
"259450.0";"7.276275"
"259460.0";"7.31716"
"259470.0";"7.14657"
"259480.0";"7.144555"
"259490.0";"7.304132"
"259500.0";"7.53379"
"259510.0";"7.5265"
"259520.0";"7.184459"
"259530.0";"7.052595"
"259540.0";"7.12526"
"259550.0";"6.909307"
"259560.0";"6.751234"
"259570.0";"6.752948"
"259580.0";"6.942368"
"259590.0";"6.949757"
"259600.0";"7.124176"
"259610.0";"6.998025"
"259620.0";"6.96819"
"259630.0";"7.150682"
"259640.0";"7.004017"
"259650.0";"7.001396"
"259660.0";"6.731369"
"259670.0";"6.518752"
"259680.0";"6.432344"
"259690.0";"6.520051"
"259700.0";"6.75644"
"259710.0";"6.993106"
"259720.0";"6.832113"
"259730.0";"6.686347"
"259740.0";"6.493112"
"259750.0";"6.726299"
"259760.0";"6.772606"
"259770.0";"6.745551"
"259780.0";"6.637403"
"259790.0";"6.215546"
"259800.0";"6.542144"
"259810.0";"6.580945"
"259820.0";"6.453232"
"259830.0";"6.577271"
"259840.0";"6.584492"
"259850.0";"6.563135"
"259860.0";"6.536201"
"259870.0";"6.633471"
"259880.0";"6.410915"
"259890.0";"6.344647"
"259900.0";"6.461598"
"259910.0";"6.388741"
"259920.0";"6.338598"
"259930.0";"6.239547"
"259940.0";"6.244519"
"259950.0";"6.127324"
"259960.0";"5.878741"
"259970.0";"5.726862"
"259980.0";"5.792348"
"259990.0";"5.797624"
"260000.0";"5.801247"
"260010.0";"5.730242"
"260020.0";"5.733264"
"260030.0";"5.761744"
"260040.0";"5.756751"
"260050.0";"5.689714"
"260060.0";"5.753732"
"260070.0";"5.794249"
"260080.0";"5.88643"
"260090.0";"5.751056"
"260100.0";"5.92948"
"260110.0";"5.891146"
"260120.0";"6.097635"
"260130.0";"6.137998"
"260140.0";"5.873723"
"260150.0";"5.765361"
"260160.0";"5.897747"
"260170.0";"5.782341"
"260180.0";"5.700346"
"260190.0";"5.724986"
"260200.0";"5.826542"
"260210.0";"6.013402"
"260220.0";"5.85708"
"260230.0";"5.808"
"260240.0";"5.955703"
"260250.0";"6.01462"
"260260.0";"5.826833"
"260270.0";"5.802121"
"260280.0";"5.892148"
"260290.0";"6.044591"
"260300.0";"6.030096"
"260310.0";"5.948227"
"260320.0";"5.818905"
"260330.0";"5.848377"
"260340.0";"5.634652"
"260350.0";"5.941033"
"260360.0";"6.078263"
"260370.0";"6.043705"
"260380.0";"6.182936"
"260390.0";"6.398845"
"260400.0";"6.332492"
"260410.0";"6.410084"
"260420.0";"6.62725"
"260430.0";"6.703103"
"260440.0";"6.858874"
"260450.0";"6.951786"
"260460.0";"7.025582"
"260470.0";"6.959414"
"260480.0";"7.052306"
"260490.0";"7.342895"
"260500.0";"7.213238"
"260510.0";"7.389626"
"260520.0";"7.034544"
"260530.0";"6.967795"
"260540.0";"6.866811"
"260550.0";"6.880915"
"260560.0";"6.702991"
"260570.0";"6.920722"
"260580.0";"6.549488"
"260590.0";"6.573052"
"260600.0";"6.592582"
"260610.0";"6.394681"
"260620.0";"6.200372"
"260630.0";"6.144794"
"260640.0";"6.314522"
"260650.0";"6.334472"
"260660.0";"6.28905"
"260670.0";"6.264642"
"260680.0";"6.404893"
"260690.0";"6.413446"
"260700.0";"6.557523"
"260710.0";"6.353825"
"260720.0";"6.202493"
"260730.0";"6.274669"
"260740.0";"6.27233"
"260750.0";"6.00297"
"260760.0";"5.997739"
"260770.0";"5.871569"
"260780.0";"5.797487"
"260790.0";"5.983209"
"260800.0";"5.966422"
"260810.0";"6.244272"
"260820.0";"6.211367"
"260830.0";"6.148229"
"260840.0";"6.236734"
"260850.0";"6.309607"
"260860.0";"6.556184"
"260870.0";"6.548368"
"260880.0";"6.565743"
"260890.0";"6.331473"
"260900.0";"6.180009"
"260910.0";"6.215494"
"260920.0";"5.976121"
"260930.0";"5.886037"
"260940.0";"5.841811"
"260950.0";"6.046138"
"260960.0";"5.699669"
"260970.0";"5.746818"
"260980.0";"5.348429"
"260990.0";"5.23595"
"261000.0";"5.389706"
"261010.0";"5.322887"
"261020.0";"5.646207"
"261030.0";"5.425654"
"261040.0";"5.288773"
"261050.0";"5.318124"
"261060.0";"5.328941"
"261070.0";"5.082478"
"261080.0";"5.229881"
"261090.0";"5.324484"
"261100.0";"5.407808"
"261110.0";"5.438234"
"261120.0";"5.39692"
"261130.0";"5.449839"
"261140.0";"5.619648"
"261150.0";"5.674263"
"261160.0";"6.015"
"261170.0";"5.817564"
"261180.0";"5.967915"
"261190.0";"6.239446"
"261200.0";"6.108243"
"261210.0";"6.053846"
"261220.0";"6.049014"
"261230.0";"6.023208"
"261240.0";"5.973205"
"261250.0";"6.145272"
"261260.0";"6.065303"
"261270.0";"6.154724"
"261280.0";"6.314013"
"261290.0";"6.090613"
"261300.0";"6.16035"
"261310.0";"6.289278"
"261320.0";"6.302056"
"261330.0";"6.368857"
"261340.0";"6.404212"
"261350.0";"6.560626"
"261360.0";"6.698619"
"261370.0";"6.456624"
"261380.0";"6.580603"
"261390.0";"6.390278"
"261400.0";"6.046659"
"261410.0";"6.1411"
"261420.0";"6.065516"
"261430.0";"6.027921"
"261440.0";"6.125045"
"261450.0";"6.274262"
"261460.0";"6.451302"
"261470.0";"6.504781"
"261480.0";"6.387364"
"261490.0";"6.295269"
"261500.0";"6.075647"
"261510.0";"6.030631"
"261520.0";"5.992476"
"261530.0";"6.094883"
"261540.0";"6.186644"
"261550.0";"6.206024"
"261560.0";"6.310957"
"261570.0";"6.4615"
"261580.0";"6.11872"
"261590.0";"6.197228"
"261600.0";"5.852129"
"261610.0";"5.865513"
"261620.0";"6.022147"
"261630.0";"6.035321"
"261640.0";"6.001767"
"261650.0";"5.753256"
"261660.0";"5.63689"
"261670.0";"5.382862"
"261680.0";"5.410241"
"261690.0";"5.520633"
"261700.0";"5.386696"
"261710.0";"5.412308"
"261720.0";"5.588492"
"261730.0";"5.318388"
"261740.0";"5.037246"
"261750.0";"4.768036"
"261760.0";"4.706511"
"261770.0";"4.708394"
"261780.0";"4.730688"
"261790.0";"4.559834"
"261800.0";"4.775678"
"261810.0";"4.850338"
"261820.0";"4.81485"
"261830.0";"4.958508"
"261840.0";"5.075159"
"261850.0";"5.235782"
"261860.0";"5.416835"
"261870.0";"5.55545"
"261880.0";"5.597909"
"261890.0";"5.640594"
"261900.0";"5.454613"
"261910.0";"5.476274"
"261920.0";"5.50163"
"261930.0";"5.713877"
"261940.0";"5.847975"
"261950.0";"5.838424"
"261960.0";"5.75872"
"261970.0";"5.878032"
"261980.0";"5.933078"
"261990.0";"5.766759"
"262000.0";"5.81667"
"262010.0";"5.907916"
"262020.0";"5.825083"
"262030.0";"5.684833"
"262040.0";"5.588736"
"262050.0";"5.353068"
"262060.0";"5.528661"
"262070.0";"5.616525"
"262080.0";"5.405842"
"262090.0";"5.356253"
"262100.0";"5.216617"
"262110.0";"5.092097"
"262120.0";"4.941815"
"262130.0";"5.048757"
"262140.0";"5.21979"
"262150.0";"5.306569"
"262160.0";"5.480963"
"262170.0";"5.424905"
"262180.0";"5.594306"
"262190.0";"5.380752"
"262200.0";"5.378893"
"262210.0";"5.535507"
"262220.0";"5.673862"
"262230.0";"5.674411"
"262240.0";"5.771038"
"262250.0";"5.780529"
"262260.0";"5.934121"
"262270.0";"5.762641"
"262280.0";"5.793157"
"262290.0";"5.733422"
"262300.0";"5.513974"
"262310.0";"5.423679"
"262320.0";"5.449289"
"262330.0";"5.471067"
"262340.0";"5.252884"
"262350.0";"5.359045"
"262360.0";"5.202323"
"262370.0";"5.210176"
"262380.0";"5.345119"
"262390.0";"5.19682"
"262400.0";"5.228868"
"262410.0";"5.143606"
"262420.0";"5.133833"
"262430.0";"5.200926"
"262440.0";"5.281496"
"262450.0";"5.568172"
"262460.0";"5.565267"
"262470.0";"5.722484"
"262480.0";"5.424436"
"262490.0";"5.106847"
"262500.0";"4.921454"
"262510.0";"4.966373"
"262520.0";"5.016644"
"262530.0";"5.256834"
"262540.0";"5.308589"
"262550.0";"5.483776"
"262560.0";"5.638053"
"262570.0";"5.507023"
"262580.0";"5.2473"
"262590.0";"5.186731"
"262600.0";"5.309016"
"262610.0";"5.197924"
"262620.0";"5.042034"
"262630.0";"4.777977"
"262640.0";"4.951575"
"262650.0";"4.89162"
"262660.0";"4.906196"
"262670.0";"5.015088"
"262680.0";"4.964817"
"262690.0";"4.852225"
"262700.0";"5.066594"
"262710.0";"5.102187"
"262720.0";"4.982716"
"262730.0";"4.89469"
"262740.0";"4.624684"
"262750.0";"4.823"
"262760.0";"5.166083"
"262770.0";"5.2053"
"262780.0";"5.053419"
"262790.0";"4.759232"
"262800.0";"4.876818"
"262810.0";"4.951416"
"262820.0";"4.949464"
"262830.0";"4.834176"
"262840.0";"4.422806"
"262850.0";"4.340759"
"262860.0";"4.257656"
"262870.0";"4.072679"
"262880.0";"4.168264"
"262890.0";"4.168133"
"262900.0";"4.040858"
"262910.0";"3.814164"
"262920.0";"3.94992"
"262930.0";"4.049207"
"262940.0";"3.985037"
"262950.0";"4.119356"
"262960.0";"3.972247"
"262970.0";"3.936833"
"262980.0";"3.955254"
"262990.0";"3.873012"
"263000.0";"3.795624"
"263010.0";"3.834857"
"263020.0";"3.789814"
"263030.0";"3.663632"
"263040.0";"3.65114"
"263050.0";"3.811526"
"263060.0";"3.634765"
"263070.0";"3.641247"
"263080.0";"3.560979"
"263090.0";"3.478195"
"263100.0";"3.514663"
"263110.0";"3.60321"
"263120.0";"3.624557"
"263130.0";"3.735713"
"263140.0";"3.729208"
"263150.0";"4.116836"
"263160.0";"4.146821"
"263170.0";"4.286478"
"263180.0";"4.365091"
"263190.0";"4.553898"
"263200.0";"4.757809"
"263210.0";"4.731674"
"263220.0";"4.714113"
"263230.0";"4.760047"
"263240.0";"4.857889"
"263250.0";"4.792313"
"263260.0";"4.79332"
"263270.0";"4.977843"
"263280.0";"4.776273"
"263290.0";"4.779825"
"263300.0";"4.572152"
"263310.0";"4.807708"
"263320.0";"4.702625"
"263330.0";"4.795137"
"263340.0";"4.601568"
"263350.0";"4.497394"
"263360.0";"4.6165"
"263370.0";"4.697871"
"263380.0";"4.599157"
"263390.0";"4.646158"
"263400.0";"4.565823"
"263410.0";"4.662783"
"263420.0";"4.695157"
"263430.0";"4.782699"
"263440.0";"4.512979"
"263450.0";"4.350709"
"263460.0";"4.409791"
"263470.0";"4.499538"
"263480.0";"4.395797"
"263490.0";"4.533114"
"263500.0";"4.564363"
"263510.0";"4.74582"
"263520.0";"4.709003"
"263530.0";"4.743687"
"263540.0";"4.47818"
"263550.0";"4.488434"
"263560.0";"4.604469"
"263570.0";"4.830017"
"263580.0";"4.853733"
"263590.0";"4.941907"
"263600.0";"5.138063"
"263610.0";"5.073824"
"263620.0";"5.131278"
"263630.0";"4.899562"
"263640.0";"4.971986"
"263650.0";"4.868093"
"263660.0";"4.952598"
"263670.0";"4.940005"
"263680.0";"4.833615"
"263690.0";"4.781705"
"263700.0";"4.719294"
"263710.0";"4.739154"
"263720.0";"4.70333"
"263730.0";"4.715183"
"263740.0";"4.726079"
"263750.0";"4.76251"
"263760.0";"4.883761"
"263770.0";"4.992317"
"263780.0";"5.268799"
"263790.0";"5.362652"
"263800.0";"5.132881"
"263810.0";"5.179214"
"263820.0";"5.173951"
"263830.0";"5.172758"
"263840.0";"5.095365"
"263850.0";"4.900133"
"263860.0";"5.013999"
"263870.0";"5.194076"
"263880.0";"5.167728"
"263890.0";"5.2613"
"263900.0";"5.357069"
"263910.0";"5.450356"
"263920.0";"5.658761"
"263930.0";"5.70134"
"263940.0";"5.865894"
"263950.0";"5.60781"
"263960.0";"5.670276"
"263970.0";"5.609374"
"263980.0";"5.660145"
"263990.0";"5.736008"
"264000.0";"5.44499"
"264010.0";"5.452885"
"264020.0";"5.398004"
"264030.0";"5.680012"
"264040.0";"5.617649"
"264050.0";"5.581943"
"264060.0";"5.540607"
"264070.0";"5.664241"
"264080.0";"5.25064"
"264090.0";"5.025266"
"264100.0";"5.101392"
"264110.0";"5.259959"
"264120.0";"5.32191"
"264130.0";"5.508117"
"264140.0";"5.494878"
"264150.0";"5.317744"
"264160.0";"5.212275"
"264170.0";"5.246212"
"264180.0";"5.214731"
"264190.0";"5.001295"
