# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"254850.0";"0.5332721"
"254860.0";"0.5294327"
"254870.0";"0.5545068"
"254880.0";"0.4781045"
"254890.0";"0.5678819"
"254900.0";"0.4604571"
"254910.0";"0.4135952"
"254920.0";"0.5908683"
"254930.0";"0.6137818"
"254940.0";"0.6700187"
"254950.0";"0.6958403"
"254960.0";"0.6563917"
"254970.0";"0.6221336"
"254980.0";"0.7038843"
"254990.0";"0.6662936"
"255000.0";"0.7282597"
"255010.0";"0.6537386"
"255020.0";"0.621706"
"255030.0";"0.5739644"
"255040.0";"0.6746391"
"255050.0";"0.6614003"
"255060.0";"0.6683936"
"255070.0";"0.5345148"
"255080.0";"0.459133"
"255090.0";"0.5059308"
"255100.0";"0.3890719"
"255110.0";"0.4824831"
"255120.0";"0.4988326"
"255130.0";"0.5471764"
"255140.0";"0.4813741"
"255150.0";"0.5520298"
"255160.0";"0.5536804"
"255170.0";"0.4674153"
"255180.0";"0.5286067"
"255190.0";"0.4707919"
"255200.0";"0.4800186"
"255210.0";"0.4456007"
"255220.0";"0.4431049"
"255230.0";"0.4997711"
"255240.0";"0.6239022"
"255250.0";"0.4982309"
"255260.0";"0.6632059"
"255270.0";"0.6083272"
"255280.0";"0.5605282"
"255290.0";"0.5511409"
"255300.0";"0.5478367"
"255310.0";"0.5167524"
"255320.0";"0.481529"
"255330.0";"0.4934105"
"255340.0";"0.6238936"
"255350.0";"0.641446"
"255360.0";"0.6382995"
"255370.0";"0.5733209"
"255380.0";"0.5674115"
"255390.0";"0.4616513"
"255400.0";"0.5081576"
"255410.0";"0.5534284"
"255420.0";"0.4522145"
"255430.0";"0.5237437"
"255440.0";"0.5843099"
"255450.0";"0.5040885"
"255460.0";"0.5383688"
"255470.0";"0.4669967"
"255480.0";"0.6214507"
"255490.0";"0.6138965"
"255500.0";"0.7010064"
"255510.0";"0.5775073"
"255520.0";"0.6294904"
"255530.0";"0.6354929"
"255540.0";"0.6125447"
"255550.0";"0.5981061"
"255560.0";"0.6098164"
"255570.0";"0.5630524"
"255580.0";"0.4684027"
"255590.0";"0.5876809"
"255600.0";"0.5189036"
"255610.0";"0.4494854"
"255620.0";"0.481378"
"255630.0";"0.4141074"
"255640.0";"0.447019"
"255650.0";"0.4312192"
"255660.0";"0.2762098"
"255670.0";"0.4333543"
"255680.0";"0.4511584"
"255690.0";"0.3968249"
"255700.0";"0.317115"
"255710.0";"0.3551423"
"255720.0";"0.2609635"
"255730.0";"0.4331382"
"255740.0";"0.3275577"
"255750.0";"0.2644789"
"255760.0";"0.2814908"
"255770.0";"0.2024949"
"255780.0";"0.2167815"
"255790.0";"0.1916455"
"255800.0";"0.1975121"
"255810.0";"0.1763778"
"255820.0";"0.2033129"
"255830.0";"0.3360326"
"255840.0";"0.3732049"
"255850.0";"0.3486097"
"255860.0";"0.3394894"
"255870.0";"0.3952355"
"255880.0";"0.3600014"
"255890.0";"0.3506148"
"255900.0";"0.3945441"
"255910.0";"0.3634242"
"255920.0";"0.4021765"
"255930.0";"0.2413524"
"255940.0";"0.2947134"
"255950.0";"0.3649848"
"255960.0";"0.442028"
"255970.0";"0.4280244"
"255980.0";"0.3821465"
"255990.0";"0.4064197"
"256000.0";"0.4097731"
"256010.0";"0.3261196"
"256020.0";"0.3569233"
"256030.0";"0.4316761"
"256040.0";"0.4161598"
"256050.0";"0.4672843"
"256060.0";"0.4836054"
"256070.0";"0.2494251"
"256080.0";"0.2688066"
"256090.0";"0.264577"
"256100.0";"0.3493165"
"256110.0";"0.2774567"
"256120.0";"0.297365"
"256130.0";"0.3410761"
"256140.0";"0.2571866"
"256150.0";"0.311535"
"256160.0";"0.2523593"
"256170.0";"0.2612681"
"256180.0";"0.3625604"
"256190.0";"0.2713393"
"256200.0";"0.2731211"
"256210.0";"0.2312788"
"256220.0";"0.1645267"
"256230.0";"0.2703074"
"256240.0";"0.2513745"
"256250.0";"0.1900683"
"256260.0";"0.1837529"
"256270.0";"0.2490888"
"256280.0";"0.2109668"
"256290.0";"0.2442661"
"256300.0";"0.2655352"
"256310.0";"0.3120288"
"256320.0";"0.3684098"
"256330.0";"0.2800306"
"256340.0";"0.2089255"
"256350.0";"0.2047516"
"256360.0";"0.2242009"
"256370.0";"0.2553781"
"256380.0";"0.4847319"
"256390.0";"0.4830841"
"256400.0";"0.5174147"
"256410.0";"0.4574558"
"256420.0";"0.4314961"
"256430.0";"0.3737741"
"256440.0";"0.3875706"
"256450.0";"0.4152472"
"256460.0";"0.4276015"
"256470.0";"0.5466473"
"256480.0";"0.5200713"
"256490.0";"0.3538544"
"256500.0";"0.2816487"
"256510.0";"0.2580251"
"256520.0";"0.1818489"
"256530.0";"0.332689"
"256540.0";"0.4091077"
"256550.0";"0.4372013"
"256560.0";"0.5296385"
"256570.0";"0.5641645"
"256580.0";"0.6035311"
"256590.0";"0.5179294"
"256600.0";"0.5090167"
"256610.0";"0.4542797"
"256620.0";"0.4921835"
"256630.0";"0.5098431"
"256640.0";"0.5169097"
"256650.0";"0.4995573"
"256660.0";"0.4968792"
"256670.0";"0.5294545"
"256680.0";"0.5160834"
"256690.0";"0.4258511"
"256700.0";"0.4347967"
"256710.0";"0.4782918"
"256720.0";"0.4567931"
"256730.0";"0.3868991"
"256740.0";"0.4583777"
"256750.0";"0.4533717"
"256760.0";"0.3012409"
"256770.0";"0.3780068"
"256780.0";"0.2274226"
"256790.0";"0.3210032"
"256800.0";"0.4543601"
"256810.0";"0.3939265"
"256820.0";"0.3973373"
"256830.0";"0.3027357"
"256840.0";"0.2737646"
"256850.0";"0.2729854"
"256860.0";"0.2277936"
"256870.0";"0.3285041"
"256880.0";"0.2088206"
"256890.0";"0.1881198"
"256900.0";"0.1993418"
"256910.0";"0.1943039"
"256920.0";"0.1902997"
"256930.0";"0.2106039"
"256940.0";"0.1840488"
"256950.0";"0.1996649"
"256960.0";"0.2699871"
"256970.0";"0.2377329"
"256980.0";"0.1929352"
"256990.0";"0.1822004"
"257000.0";"0.171152"
"257010.0";"0.1900657"
"257020.0";"0.2202068"
"257030.0";"0.1878988"
"257040.0";"0.1879653"
"257050.0";"0.1704404"
"257060.0";"0.1959747"
"257070.0";"0.1864324"
"257080.0";"0.1934167"
"257090.0";"0.1870907"
"257100.0";"0.2021312"
"257110.0";"0.2444993"
"257120.0";"0.5262491"
"257130.0";"0.4648117"
"257140.0";"0.4006322"
"257150.0";"0.5478675"
"257160.0";"0.5625445"
"257170.0";"0.3901626"
"257180.0";"0.555687"
"257190.0";"0.5540367"
"257200.0";"0.3248908"
"257210.0";"0.3754331"
"257220.0";"0.2422189"
"257230.0";"0.4145491"
"257240.0";"0.3579512"
"257250.0";"0.463367"
"257260.0";"0.3376046"
"257270.0";"0.2317864"
"257280.0";"0.2765466"
"257290.0";"0.3270873"
"257300.0";"0.2810871"
"257310.0";"0.2334225"
"257320.0";"0.3400383"
"257330.0";"0.3583418"
"257340.0";"0.395411"
"257350.0";"0.4173838"
"257360.0";"0.4563854"
"257370.0";"0.495072"
"257380.0";"0.5711953"
"257390.0";"0.5668066"
"257400.0";"0.3988158"
"257410.0";"0.3487319"
"257420.0";"0.5003789"
"257430.0";"0.1813807"
"257440.0";"0.1954301"
"257450.0";"0.2175618"
"257460.0";"0.1964538"
"257470.0";"0.2180047"
"257480.0";"0.2610097"
"257490.0";"0.2140187"
"257500.0";"0.2400354"
"257510.0";"0.2311148"
"257520.0";"0.1912721"
"257530.0";"0.1802719"
"257540.0";"0.1909609"
"257550.0";"0.202761"
"257560.0";"0.2293382"
"257570.0";"0.2366285"
"257580.0";"0.2934858"
"257590.0";"0.2501999"
"257600.0";"0.3084363"
"257610.0";"0.3267949"
"257620.0";"0.3116873"
"257630.0";"0.2847984"
"257640.0";"0.2878416"
"257650.0";"0.2623128"
"257660.0";"0.1980052"
"257670.0";"0.3426371"
"257680.0";"0.2938159"
"257690.0";"0.351673"
"257700.0";"0.4664282"
"257710.0";"0.4647513"
"257720.0";"0.3976962"
"257730.0";"0.3507105"
"257740.0";"0.3635657"
"257750.0";"0.3766829"
"257760.0";"0.4467896"
"257770.0";"0.5176659"
"257780.0";"0.4032247"
"257790.0";"0.3678318"
"257800.0";"0.4928733"
"257810.0";"0.4804872"
"257820.0";"0.5212228"
"257830.0";"0.4859847"
"257840.0";"0.4568827"
"257850.0";"0.4956966"
"257860.0";"0.4838399"
"257870.0";"0.4928701"
"257880.0";"0.426802"
"257890.0";"0.4246575"
"257900.0";"0.3805847"
"257910.0";"0.4826727"
"257920.0";"0.4527009"
"257930.0";"0.4721216"
"257940.0";"0.3712113"
"257950.0";"0.40461"
"257960.0";"0.4015433"
"257970.0";"0.3957613"
"257980.0";"0.4488328"
"257990.0";"0.3629476"
"258000.0";"0.3866018"
"258010.0";"0.3318464"
"258020.0";"0.2894632"
"258030.0";"0.3151172"
"258040.0";"0.2757391"
"258050.0";"0.2938944"
"258060.0";"0.2445425"
"258070.0";"0.2609617"
"258080.0";"0.2504775"
"258090.0";"0.2258985"
"258100.0";"0.2544526"
"258110.0";"0.2112936"
"258120.0";"0.2233338"
"258130.0";"0.1458044"
"258140.0";"0.1921769"
"258150.0";"0.2230089"
"258160.0";"0.2244592"
"258170.0";"0.2653715"
"258180.0";"0.2019209"
"258190.0";"0.2099001"
"258200.0";"0.1820715"
"258210.0";"0.1945351"
"258220.0";"0.1872807"
"258230.0";"0.2171478"
"258240.0";"0.2009822"
"258250.0";"0.1905468"
"258260.0";"0.2505613"
"258270.0";"0.2695256"
"258280.0";"0.2111256"
"258290.0";"0.2732782"
"258300.0";"0.2948843"
"258310.0";"0.2717961"
"258320.0";"0.30574"
"258330.0";"0.2699333"
"258340.0";"0.3192257"
"258350.0";"0.3639409"
"258360.0";"0.4767661"
"258370.0";"0.2653187"
"258380.0";"0.3908366"
"258390.0";"0.440824"
"258400.0";"0.3730658"
"258410.0";"0.380932"
"258420.0";"0.317643"
"258430.0";"0.453729"
"258440.0";"0.2847135"
"258450.0";"0.227405"
"258460.0";"0.3274692"
"258470.0";"0.3872001"
"258480.0";"0.2766099"
"258490.0";"0.3361712"
"258500.0";"0.4871856"
"258510.0";"0.4828936"
"258520.0";"0.4851094"
"258530.0";"0.5260922"
"258540.0";"0.5238646"
"258550.0";"0.6052116"
"258560.0";"0.5496573"
"258570.0";"0.5124871"
"258580.0";"0.5432073"
"258590.0";"0.5610472"
"258600.0";"0.4951909"
"258610.0";"0.5436857"
"258620.0";"0.5551724"
"258630.0";"0.4637305"
"258640.0";"0.5024243"
"258650.0";"0.6060415"
"258660.0";"0.6345833"
"258670.0";"0.5536838"
"258680.0";"0.5302877"
"258690.0";"0.5002331"
"258700.0";"0.5589823"
"258710.0";"0.524018"
"258720.0";"0.5537436"
"258730.0";"0.540866"
"258740.0";"0.5661871"
"258750.0";"0.5528715"
"258760.0";"0.517861"
"258770.0";"0.6201751"
"258780.0";"0.5487894"
"258790.0";"0.5711786"
"258800.0";"0.5090098"
"258810.0";"0.5923731"
"258820.0";"0.6490121"
"258830.0";"0.4812161"
"258840.0";"0.6271347"
"258850.0";"0.546357"
"258860.0";"0.5868738"
"258870.0";"0.575233"
"258880.0";"0.5282621"
"258890.0";"0.6248993"
"258900.0";"0.5825222"
"258910.0";"0.7219978"
"258920.0";"0.6956276"
"258930.0";"0.727572"
"258940.0";"0.6625481"
"258950.0";"0.5192197"
"258960.0";"0.5395748"
"258970.0";"0.5666231"
"258980.0";"0.5454742"
"258990.0";"0.3948087"
"259000.0";"0.5532974"
"259010.0";"0.544957"
"259020.0";"0.7040625"
"259030.0";"0.5701693"
"259040.0";"0.605073"
"259050.0";"0.5087199"
"259060.0";"0.459232"
"259070.0";"0.500046"
"259080.0";"0.2728553"
"259090.0";"0.2650701"
"259100.0";"0.3209003"
"259110.0";"0.3181922"
"259120.0";"0.2345421"
"259130.0";"0.2264885"
"259140.0";"0.2167674"
"259150.0";"0.1974662"
"259160.0";"0.1970305"
"259170.0";"0.2033447"
"259180.0";"0.2080912"
"259190.0";"0.1797135"
"259200.0";"0.189013"
"259210.0";"0.1994141"
"259220.0";"0.1765048"
"259230.0";"0.1889685"
"259240.0";"0.1748684"
"259250.0";"0.1836357"
"259260.0";"0.1944863"
"259270.0";"0.1987035"
"259280.0";"0.1896996"
"259290.0";"0.3076914"
"259300.0";"0.4175572"
"259310.0";"0.4509869"
"259320.0";"0.4133874"
"259330.0";"0.470235"
"259340.0";"0.4601784"
"259350.0";"0.3150286"
"259360.0";"0.365583"
"259370.0";"0.332214"
"259380.0";"0.2641006"
"259390.0";"0.32304"
"259400.0";"0.2787634"
"259410.0";"0.6047851"
"259420.0";"0.1827459"
"259430.0";"0.1809889"
"259440.0";"0.1983582"
"259450.0";"0.1838316"
"259460.0";"0.1938194"
"259470.0";"0.1733786"
"259480.0";"0.2153581"
"259490.0";"0.2292466"
"259500.0";"0.2227139"
"259510.0";"0.1963082"
"259520.0";"0.2364506"
"259530.0";"0.1861429"
"259540.0";"0.1839458"
"259550.0";"0.1951768"
"259560.0";"0.2039365"
"259570.0";"0.1927331"
"259580.0";"0.1842225"
"259590.0";"0.199552"
"259600.0";"0.1983154"
"259610.0";"0.1870029"
"259620.0";"0.2096403"
"259630.0";"0.2693158"
"259640.0";"0.2514439"
"259650.0";"0.2972626"
"259660.0";"0.3006959"
"259670.0";"0.2606243"
"259680.0";"0.2193857"
"259690.0";"0.2866677"
"259700.0";"0.2890744"
"259710.0";"0.2641968"
"259720.0";"0.2858717"
"259730.0";"0.3558849"
"259740.0";"0.295239"
"259750.0";"0.2597497"
"259760.0";"0.2421095"
"259770.0";"0.2877012"
"259780.0";"0.36879"
"259790.0";"0.2147232"
"259800.0";"0.2808951"
"259810.0";"0.3067651"
"259820.0";"0.2679197"
"259830.0";"0.2623853"
"259840.0";"0.2198499"
"259850.0";"0.2420023"
"259860.0";"0.2471537"
"259870.0";"0.2535842"
"259880.0";"0.3359018"
"259890.0";"0.2513742"
"259900.0";"0.1923044"
"259910.0";"0.2511037"
"259920.0";"0.2700214"
"259930.0";"0.3057351"
"259940.0";"0.2475056"
"259950.0";"0.2520614"
"259960.0";"0.2709006"
"259970.0";"0.2395144"
"259980.0";"0.1894569"
"259990.0";"0.2554861"
"260000.0";"0.267516"
"260010.0";"0.2142362"
"260020.0";"0.2379405"
"260030.0";"0.2768874"
"260040.0";"0.2969496"
"260050.0";"0.1991135"
"260060.0";"0.3090753"
"260070.0";"0.2624614"
"260080.0";"0.3113297"
"260090.0";"0.323442"
"260100.0";"0.3198205"
"260110.0";"0.2292379"
"260120.0";"0.3555769"
"260130.0";"0.2826286"
"260140.0";"0.3326544"
"260150.0";"0.4080709"
"260160.0";"0.2658378"
"260170.0";"0.3157924"
"260180.0";"0.3904016"
"260190.0";"0.4612848"
"260200.0";"0.4821424"
"260210.0";"0.4087188"
"260220.0";"0.4718806"
"260230.0";"0.3882191"
"260240.0";"0.3972571"
"260250.0";"0.4083637"
"260260.0";"0.4134519"
"260270.0";"0.3965465"
"260280.0";"0.3995649"
"260290.0";"0.4199933"
"260300.0";"0.3909452"
"260310.0";"0.4022917"
"260320.0";"0.3833546"
"260330.0";"0.228493"
"260340.0";"0.3685997"
"260350.0";"0.5291003"
"260360.0";"0.4181648"
"260370.0";"0.3816294"
"260380.0";"0.4438121"
"260390.0";"0.4451495"
"260400.0";"0.4391594"
"260410.0";"0.5410554"
"260420.0";"0.4456111"
"260430.0";"0.3217652"
"260440.0";"0.3198431"
"260450.0";"0.1902339"
"260460.0";"0.3036923"
"260470.0";"0.3662362"
"260480.0";"0.2659794"
"260490.0";"0.3891143"
"260500.0";"0.3617691"
"260510.0";"0.3403324"
"260520.0";"0.3614251"
"260530.0";"0.335358"
"260540.0";"0.3966372"
"260550.0";"0.3447971"
"260560.0";"0.2671741"
"260570.0";"0.2569378"
"260580.0";"0.3146085"
"260590.0";"0.3593645"
"260600.0";"0.3867945"
"260610.0";"0.4031068"
"260620.0";"0.40037"
"260630.0";"0.2973949"
"260640.0";"0.3579106"
"260650.0";"0.2763203"
"260660.0";"0.2327147"
"260670.0";"0.252905"
"260680.0";"0.2853667"
"260690.0";"0.2434526"
"260700.0";"0.2850719"
"260710.0";"0.2374216"
"260720.0";"0.2159744"
"260730.0";"0.3350971"
"260740.0";"0.2603804"
"260750.0";"0.1935615"
"260760.0";"0.2408319"
"260770.0";"0.2408029"
"260780.0";"0.2050244"
"260790.0";"0.1811022"
"260800.0";"0.2075042"
"260810.0";"0.1907905"
"260820.0";"0.1876593"
"260830.0";"0.1754851"
"260840.0";"0.17484"
"260850.0";"0.1789246"
"260860.0";"0.1797943"
"260870.0";"0.2031872"
"260880.0";"0.1814746"
"260890.0";"0.2001251"
"260900.0";"0.2077523"
"260910.0";"0.1992913"
"260920.0";"0.1984264"
"260930.0";"0.1892749"
"260940.0";"0.1904389"
"260950.0";"0.2326135"
"260960.0";"0.2461706"
"260970.0";"0.2380713"
"260980.0";"0.2300892"
"260990.0";"0.2519325"
"261000.0";"0.2146112"
"261010.0";"0.1936132"
"261020.0";"0.2201228"
"261030.0";"0.2114382"
"261040.0";"0.2398958"
"261050.0";"0.2104328"
"261060.0";"0.2363175"
"261070.0";"0.2042499"
"261080.0";"0.1993944"
"261090.0";"0.2038357"
"261100.0";"0.2101476"
"261110.0";"0.216171"
"261120.0";"0.1901868"
"261130.0";"0.24987"
"261140.0";"0.2054483"
"261150.0";"0.2190116"
"261160.0";"0.2799895"
"261170.0";"0.2119175"
"261180.0";"0.2790569"
"261190.0";"0.2306731"
"261200.0";"0.2010376"
"261210.0";"0.2491847"
"261220.0";"0.2082165"
"261230.0";"0.198005"
"261240.0";"0.2320257"
"261250.0";"0.2025564"
"261260.0";"0.2286548"
"261270.0";"0.257282"
"261280.0";"0.18971"
"261290.0";"0.2340683"
"261300.0";"0.1847077"
"261310.0";"0.2143454"
"261320.0";"0.1945944"
"261330.0";"0.1854509"
"261340.0";"0.241688"
"261350.0";"0.193026"
"261360.0";"0.2124263"
"261370.0";"0.2191666"
"261380.0";"0.1772172"
"261390.0";"0.1894967"
"261400.0";"0.2810943"
"261410.0";"0.2028027"
"261420.0";"0.207326"
"261430.0";"0.1929483"
"261440.0";"0.2011765"
"261450.0";"0.2495458"
"261460.0";"0.193282"
"261470.0";"0.2086984"
"261480.0";"0.2697814"
"261490.0";"0.1944223"
"261500.0";"0.1795214"
"261510.0";"0.2195378"
"261520.0";"0.2211312"
"261530.0";"0.2492087"
"261540.0";"0.2222366"
"261550.0";"0.2539625"
"261560.0";"0.2191485"
"261570.0";"0.2428887"
"261580.0";"0.3042548"
"261590.0";"0.3461458"
"261600.0";"0.3114048"
"261610.0";"0.3402851"
"261620.0";"0.2970287"
"261630.0";"0.231054"
"261640.0";"0.3973677"
"261650.0";"0.2967794"
"261660.0";"0.358028"
"261670.0";"0.2716708"
"261680.0";"0.189151"
"261690.0";"0.2117572"
"261700.0";"0.2748544"
"261710.0";"0.257855"
"261720.0";"0.3606227"
"261730.0";"0.2485381"
"261740.0";"0.2170274"
"261750.0";"0.184491"
"261760.0";"0.1716303"
"261770.0";"0.1921874"
"261780.0";"0.3039821"
"261790.0";"0.2567022"
"261800.0";"0.3141119"
"261810.0";"0.3422193"
"261820.0";"0.354769"
"261830.0";"0.3019719"
"261840.0";"0.3611177"
"261850.0";"0.3570786"
"261860.0";"0.2880555"
"261870.0";"0.2989096"
"261880.0";"0.2892078"
"261890.0";"0.3102421"
"261900.0";"0.3711835"
"261910.0";"0.3146204"
"261920.0";"0.3236049"
"261930.0";"0.3069172"
"261940.0";"0.2725326"
"261950.0";"0.2696184"
"261960.0";"0.2525195"
"261970.0";"0.2602787"
"261980.0";"0.2734025"
"261990.0";"0.2513426"
"262000.0";"0.2109265"
"262010.0";"0.2424647"
"262020.0";"0.2568169"
"262030.0";"0.2488817"
"262040.0";"0.2815068"
"262050.0";"0.3040874"
"262060.0";"0.2851721"
"262070.0";"0.4084246"
"262080.0";"0.3844804"
"262090.0";"0.3690704"
"262100.0";"0.3072817"
"262110.0";"0.2930426"
"262120.0";"0.3203967"
"262130.0";"0.3775645"
"262140.0";"0.3133004"
"262150.0";"0.3022268"
"262160.0";"0.2333324"
"262170.0";"0.3525381"
"262180.0";"0.3450771"
"262190.0";"0.3392701"
"262200.0";"0.349757"
"262210.0";"0.3116794"
"262220.0";"0.3316597"
"262230.0";"0.3517894"
"262240.0";"0.3121603"
"262250.0";"0.3084171"
"262260.0";"0.3332045"
"262270.0";"0.4165058"
"262280.0";"0.3299246"
"262290.0";"0.3239026"
"262300.0";"0.3975301"
"262310.0";"0.3624317"
"262320.0";"0.2407735"
"262330.0";"0.2815831"
"262340.0";"0.3107477"
"262350.0";"0.3272583"
"262360.0";"0.2670842"
"262370.0";"0.2673011"
"262380.0";"0.3026717"
"262390.0";"0.301546"
"262400.0";"0.2792295"
"262410.0";"0.3672833"
"262420.0";"0.3371214"
"262430.0";"0.3484953"
"262440.0";"0.2856957"
"262450.0";"0.2723987"
"262460.0";"0.3190001"
"262470.0";"0.3159193"
"262480.0";"0.2552295"
"262490.0";"0.2542321"
"262500.0";"0.3443981"
"262510.0";"0.3366378"
"262520.0";"0.265462"
"262530.0";"0.2725692"
"262540.0";"0.2721819"
"262550.0";"0.2833566"
"262560.0";"0.2324158"
"262570.0";"0.2211561"
"262580.0";"0.1884917"
"262590.0";"0.2194128"
"262600.0";"0.1913034"
"262610.0";"0.2001026"
"262620.0";"0.1876008"
"262630.0";"0.1915151"
"262640.0";"0.2170486"
"262650.0";"0.22404"
"262660.0";"0.1895626"
"262670.0";"0.197043"
"262680.0";"0.2189815"
"262690.0";"0.2057402"
"262700.0";"0.1851429"
"262710.0";"0.1797249"
"262720.0";"0.1911702"
"262730.0";"0.2270814"
"262740.0";"0.1864027"
"262750.0";"0.181367"
"262760.0";"0.1958799"
"262770.0";"0.1856373"
"262780.0";"0.1874726"
"262790.0";"0.1752772"
"262800.0";"0.1844261"
"262810.0";"0.1813008"
"262820.0";"0.1842851"
"262830.0";"0.1868531"
"262840.0";"0.2040439"
"262850.0";"0.1864647"
"262860.0";"0.1885366"
"262870.0";"0.1879812"
"262880.0";"0.185367"
"262890.0";"0.2156038"
"262900.0";"0.2069348"
"262910.0";"0.2507151"
"262920.0";"0.3851975"
"262930.0";"0.3209047"
"262940.0";"0.4273184"
"262950.0";"0.2063589"
"262960.0";"0.1986702"
"262970.0";"0.2190206"
"262980.0";"0.1848891"
"262990.0";"0.1840596"
"263000.0";"0.1954074"
"263010.0";"0.1949152"
"263020.0";"0.2335914"
"263030.0";"0.1967205"
"263040.0";"0.1831229"
"263050.0";"0.1962727"
"263060.0";"0.2000523"
"263070.0";"0.2034157"
"263080.0";"0.1778174"
"263090.0";"0.2024206"
"263100.0";"0.2154369"
"263110.0";"0.1838176"
"263120.0";"0.1820579"
"263130.0";"0.1862551"
"263140.0";"0.2050391"
"263150.0";"0.1813557"
"263160.0";"0.2307078"
"263170.0";"0.186968"
"263180.0";"0.1959105"
"263190.0";"0.1908087"
"263200.0";"0.193489"
"263210.0";"0.2108674"
"263220.0";"0.330153"
"263230.0";"0.331667"
"263240.0";"0.3274095"
"263250.0";"0.3669809"
"263260.0";"0.3638737"
"263270.0";"0.3148984"
"263280.0";"0.3144106"
"263290.0";"0.3276309"
"263300.0";"0.2972811"
"263310.0";"0.3009518"
"263320.0";"0.311628"
"263330.0";"0.4254245"
"263340.0";"0.3751973"
"263350.0";"0.3202202"
"263360.0";"0.3382913"
"263370.0";"0.329316"
"263380.0";"0.3158782"
"263390.0";"0.3181728"
"263400.0";"0.255427"
"263410.0";"0.2758515"
"263420.0";"0.3040657"
"263430.0";"0.3209205"
"263440.0";"0.2453284"
"263450.0";"0.3135189"
"263460.0";"0.2513999"
"263470.0";"0.2993778"
"263480.0";"0.3126981"
"263490.0";"0.3015129"
"263500.0";"0.3166339"
"263510.0";"0.2705606"
"263520.0";"0.3286549"
"263530.0";"0.27431"
"263540.0";"0.3379436"
"263550.0";"0.3686545"
"263560.0";"0.3157135"
"263570.0";"0.2955893"
"263580.0";"0.3762101"
"263590.0";"0.321809"
"263600.0";"0.2853927"
"263610.0";"0.3566874"
"263620.0";"0.3096626"
"263630.0";"0.351017"
"263640.0";"0.3757034"
"263650.0";"0.2950527"
"263660.0";"0.3406376"
"263670.0";"0.290792"
"263680.0";"0.3218819"
"263690.0";"0.4143395"
"263700.0";"0.4280573"
"263710.0";"0.3001468"
"263720.0";"0.2988461"
"263730.0";"0.326158"
"263740.0";"0.3446133"
"263750.0";"0.3842227"
"263760.0";"0.4066105"
"263770.0";"0.3533015"
"263780.0";"0.3441019"
"263790.0";"0.3802039"
"263800.0";"0.3142756"
"263810.0";"0.3287036"
"263820.0";"0.276098"
"263830.0";"0.2212169"
"263840.0";"0.3006976"
"263850.0";"0.2753507"
"263860.0";"0.3082027"
"263870.0";"0.2843519"
"263880.0";"0.2972306"
"263890.0";"0.3694712"
"263900.0";"0.3049231"
"263910.0";"0.367709"
"263920.0";"0.2996715"
"263930.0";"0.3093444"
"263940.0";"0.3172396"
"263950.0";"0.3502314"
"263960.0";"0.2814623"
"263970.0";"0.3473816"
"263980.0";"0.2748201"
"263990.0";"0.3092895"
"264000.0";"0.3516165"
"264010.0";"0.299995"
"264020.0";"0.2839259"
"264030.0";"0.2849861"
"264040.0";"0.2908694"
"264050.0";"0.3037665"
"264060.0";"0.3278734"
"264070.0";"0.3092103"
"264080.0";"0.3149144"
"264090.0";"0.3532109"
"264100.0";"0.3587449"
"264110.0";"0.3131613"
"264120.0";"0.2911634"
"264130.0";"0.3383652"
"264140.0";"0.3718428"
"264150.0";"0.3121664"
"264160.0";"0.2956942"
"264170.0";"0.3367462"
"264180.0";"0.3027889"
"264190.0";"0.3845531"
"264200.0";"0.3227196"
"264210.0";"0.3062975"
"264220.0";"0.3152031"
"264230.0";"0.292679"
"264240.0";"0.3414411"
"264250.0";"0.3517355"
"264260.0";"0.3705214"
"264270.0";"0.2431031"
"264280.0";"0.2420351"
"264290.0";"0.3262838"
"264300.0";"0.2505233"
"264310.0";"0.2698538"
"264320.0";"0.235771"
"264330.0";"0.2615262"
"264340.0";"0.2080888"
"264350.0";"0.322351"
"264360.0";"0.2200183"
"264370.0";"0.2494494"
"264380.0";"0.2766045"
"264390.0";"0.2341067"
"264400.0";"0.2015192"
"264410.0";"0.262042"
"264420.0";"0.2081613"
"264430.0";"0.1974312"
"264440.0";"0.2091934"
"264450.0";"0.2592336"
"264460.0";"0.2906902"
"264470.0";"0.3228776"
"264480.0";"0.2777211"
"264490.0";"0.2400605"
"264500.0";"0.2983235"
"264510.0";"0.3258772"
"264520.0";"0.3417223"
"264530.0";"0.3196091"
"264540.0";"0.312032"
"264550.0";"0.3141164"
"264560.0";"0.2560429"
"264570.0";"0.2862133"
"264580.0";"0.2964386"
"264590.0";"0.3128355"
"264600.0";"0.3520456"
"264610.0";"0.2969631"
"264620.0";"0.2368715"
"264630.0";"0.2981375"
"264640.0";"0.3002351"
"264650.0";"0.2698776"
"264660.0";"0.2531046"
"264670.0";"0.2882723"
"264680.0";"0.2127789"
"264690.0";"0.227407"
"264700.0";"0.2345847"
"264710.0";"0.2295498"
"264720.0";"0.2079735"
"264730.0";"0.2334994"
"264740.0";"0.2097641"
"264750.0";"0.2285673"
"264760.0";"0.2489817"
"264770.0";"0.3897769"
"264780.0";"0.2246442"
"264790.0";"0.3346325"
"264800.0";"0.361111"
