# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"239520.0";"1.13037"
"239530.0";"1.102558"
"239540.0";"0.8658237"
"239550.0";"0.9285211"
"239560.0";"0.8112633"
"239570.0";"0.7704818"
"239580.0";"0.8862374"
"239590.0";"0.6488065"
"239600.0";"0.6126285"
"239610.0";"0.7552705"
"239620.0";"0.7934012"
"239630.0";"1.043592"
"239640.0";"1.050887"
"239650.0";"1.328164"
"239660.0";"1.256864"
"239670.0";"1.534617"
"239680.0";"1.215847"
"239690.0";"1.334887"
"239700.0";"1.293049"
"239710.0";"1.229663"
"239720.0";"1.512045"
"239730.0";"1.891195"
"239740.0";"1.686035"
"239750.0";"1.441449"
"239760.0";"1.464517"
"239770.0";"1.408847"
"239780.0";"1.380042"
"239790.0";"1.515339"
"239800.0";"1.464821"
"239810.0";"1.342168"
"239820.0";"1.59199"
"239830.0";"1.621242"
"239840.0";"1.538712"
"239850.0";"1.580763"
"239860.0";"1.642136"
"239870.0";"2.039403"
"239880.0";"2.035432"
"239890.0";"1.892255"
"239900.0";"1.911955"
"239910.0";"1.821068"
"239920.0";"1.824063"
"239930.0";"2.037678"
"239940.0";"2.077298"
"239950.0";"2.203552"
"239960.0";"2.336634"
"239970.0";"2.525018"
"239980.0";"2.785211"
"239990.0";"2.484212"
"240000.0";"2.663226"
"240010.0";"2.423903"
"240020.0";"2.58718"
"240030.0";"2.573637"
"240040.0";"2.398213"
"240050.0";"2.471066"
"240060.0";"2.733713"
"240070.0";"2.710089"
"240080.0";"2.717173"
"240090.0";"2.762598"
"240100.0";"2.485248"
"240110.0";"2.630502"
"240120.0";"2.740638"
"240130.0";"2.749664"
"240140.0";"2.966515"
"240150.0";"3.060796"
"240160.0";"3.007855"
"240170.0";"2.771065"
"240180.0";"2.788248"
"240190.0";"2.738012"
"240200.0";"2.605621"
"240210.0";"2.699396"
"240220.0";"2.63225"
"240230.0";"2.762178"
"240240.0";"2.788141"
"240250.0";"2.800366"
"240260.0";"2.973318"
"240270.0";"2.597516"
"240280.0";"2.6106"
"240290.0";"3.039246"
"240300.0";"3.391434"
"240310.0";"3.255893"
"240320.0";"3.260212"
"240330.0";"3.223541"
"240340.0";"3.515211"
"240350.0";"3.702887"
"240360.0";"3.877708"
"240370.0";"4.051956"
"240380.0";"4.068724"
"240390.0";"4.226543"
"240400.0";"4.246876"
"240410.0";"4.55824"
"240420.0";"4.492271"
"240430.0";"4.515924"
"240440.0";"4.368682"
"240450.0";"4.406418"
"240460.0";"4.105126"
"240470.0";"4.405937"
"240480.0";"4.422306"
"240490.0";"4.536149"
"240500.0";"4.300277"
"240510.0";"4.115478"
"240520.0";"4.013617"
"240530.0";"3.919576"
"240540.0";"3.833043"
"240550.0";"3.654796"
"240560.0";"3.566316"
"240570.0";"3.784367"
"240580.0";"3.743022"
"240590.0";"3.816783"
"240600.0";"3.680696"
"240610.0";"3.670465"
"240620.0";"3.620436"
"240630.0";"3.64701"
"240640.0";"3.663682"
"240650.0";"3.804679"
"240660.0";"4.250811"
"240670.0";"4.233744"
"240680.0";"4.24892"
"240690.0";"4.088506"
"240700.0";"3.952806"
"240710.0";"3.875864"
"240720.0";"4.196936"
"240730.0";"3.947785"
"240740.0";"3.754113"
"240750.0";"3.84734"
"240760.0";"3.742001"
"240770.0";"3.587135"
"240780.0";"3.553473"
"240790.0";"3.574058"
"240800.0";"3.693345"
"240810.0";"3.570971"
"240820.0";"3.611084"
"240830.0";"3.730758"
"240840.0";"3.663457"
"240850.0";"3.765506"
"240860.0";"3.724817"
"240870.0";"3.615507"
"240880.0";"3.435339"
"240890.0";"3.702446"
"240900.0";"3.543028"
"240910.0";"3.509048"
"240920.0";"3.608728"
"240930.0";"3.42511"
"240940.0";"3.561561"
"240950.0";"3.733486"
"240960.0";"4.024189"
"240970.0";"4.135416"
"240980.0";"3.937358"
"240990.0";"3.895343"
"241000.0";"3.894224"
"241010.0";"4.042171"
"241020.0";"4.199371"
"241030.0";"4.388671"
"241040.0";"4.243649"
"241050.0";"4.06169"
"241060.0";"4.089294"
"241070.0";"3.970796"
"241080.0";"3.966268"
"241090.0";"3.67191"
"241100.0";"3.697111"
"241110.0";"3.870177"
"241120.0";"3.829613"
"241130.0";"3.793343"
"241140.0";"3.64331"
"241150.0";"3.662257"
"241160.0";"3.440073"
"241170.0";"3.434457"
"241180.0";"3.429243"
"241190.0";"3.28875"
"241200.0";"3.304734"
"241210.0";"3.419119"
"241220.0";"3.324333"
"241230.0";"3.127242"
"241240.0";"3.239398"
"241250.0";"3.539616"
"241260.0";"3.319077"
"241270.0";"3.410719"
"241280.0";"3.408049"
"241290.0";"3.247715"
"241300.0";"3.532752"
"241310.0";"3.698228"
"241320.0";"3.724584"
"241330.0";"3.570761"
"241340.0";"3.57835"
"241350.0";"3.426081"
"241360.0";"3.597727"
"241370.0";"3.755445"
"241380.0";"3.867699"
"241390.0";"3.962924"
"241400.0";"4.041554"
"241410.0";"4.052686"
"241420.0";"4.186549"
"241430.0";"4.456553"
"241440.0";"4.366091"
"241450.0";"4.379827"
"241460.0";"4.500434"
"241470.0";"4.29317"
"241480.0";"4.563355"
"241490.0";"4.380502"
"241500.0";"4.388646"
"241510.0";"4.571364"
"241520.0";"4.615879"
"241530.0";"4.684548"
"241540.0";"4.20691"
"241550.0";"4.407481"
"241560.0";"4.100138"
"241570.0";"3.800802"
"241580.0";"3.676462"
"241590.0";"3.713853"
"241600.0";"3.581153"
"241610.0";"3.543812"
"241620.0";"3.708108"
"241630.0";"3.874172"
"241640.0";"3.881731"
"241650.0";"3.910249"
"241660.0";"4.107084"
"241670.0";"4.017234"
"241680.0";"3.908481"
"241690.0";"4.182629"
"241700.0";"4.31193"
"241710.0";"4.246825"
"241720.0";"4.566278"
"241730.0";"4.5964"
"241740.0";"4.625203"
"241750.0";"4.457701"
"241760.0";"4.670049"
"241770.0";"4.480424"
"241780.0";"4.19508"
"241790.0";"4.182259"
"241800.0";"4.302542"
"241810.0";"4.048486"
"241820.0";"4.096759"
"241830.0";"4.023053"
"241840.0";"3.976265"
"241850.0";"4.000977"
"241860.0";"4.181723"
"241870.0";"4.103775"
"241880.0";"4.031446"
"241890.0";"4.189049"
"241900.0";"4.055008"
"241910.0";"4.029313"
"241920.0";"4.032156"
"241930.0";"4.326043"
"241940.0";"4.642604"
"241950.0";"4.550398"
"241960.0";"4.680176"
"241970.0";"4.676538"
"241980.0";"4.669444"
"241990.0";"4.834296"
"242000.0";"4.859322"
"242010.0";"4.657333"
"242020.0";"4.715044"
"242030.0";"4.584524"
"242040.0";"4.897085"
"242050.0";"4.706302"
"242060.0";"4.442079"
"242070.0";"4.616025"
"242080.0";"4.701006"
"242090.0";"4.599275"
"242100.0";"4.838995"
"242110.0";"4.982967"
"242120.0";"5.000796"
"242130.0";"4.918647"
"242140.0";"5.290928"
"242150.0";"5.272419"
"242160.0";"5.578126"
"242170.0";"5.626432"
"242180.0";"5.453472"
"242190.0";"5.552291"
"242200.0";"5.192458"
"242210.0";"5.39044"
"242220.0";"5.676152"
"242230.0";"5.743989"
"242240.0";"5.604621"
"242250.0";"5.423431"
"242260.0";"5.625275"
"242270.0";"5.718697"
"242280.0";"5.623323"
"242290.0";"5.383718"
"242300.0";"5.793154"
"242310.0";"5.713318"
"242320.0";"5.617633"
"242330.0";"5.736818"
"242340.0";"5.683985"
"242350.0";"5.912488"
"242360.0";"5.830231"
"242370.0";"5.851263"
"242380.0";"5.858686"
"242390.0";"5.845263"
"242400.0";"5.23885"
"242410.0";"5.587507"
"242420.0";"5.705584"
"242430.0";"5.641686"
"242440.0";"6.089107"
"242450.0";"6.007106"
"242460.0";"6.017354"
"242470.0";"5.89143"
"242480.0";"5.792751"
"242490.0";"5.808055"
"242500.0";"5.856964"
"242510.0";"6.024964"
"242520.0";"5.931444"
"242530.0";"6.069392"
"242540.0";"6.215574"
"242550.0";"6.266977"
"242560.0";"6.147474"
"242570.0";"6.149976"
"242580.0";"6.218771"
"242590.0";"5.878253"
"242600.0";"5.733306"
"242610.0";"5.582397"
"242620.0";"5.536146"
"242630.0";"5.626392"
"242640.0";"5.322451"
"242650.0";"5.192461"
"242660.0";"4.974346"
"242670.0";"5.186229"
"242680.0";"5.251471"
"242690.0";"5.283045"
"242700.0";"5.386909"
"242710.0";"5.353195"
"242720.0";"5.454053"
"242730.0";"5.502878"
"242740.0";"5.692674"
"242750.0";"5.461254"
"242760.0";"5.390479"
"242770.0";"5.544816"
"242780.0";"5.365362"
"242790.0";"5.371272"
"242800.0";"5.598496"
"242810.0";"5.32302"
"242820.0";"5.319024"
"242830.0";"5.2095"
"242840.0";"5.051659"
"242850.0";"5.159344"
"242860.0";"5.199913"
"242870.0";"5.203498"
"242880.0";"5.38213"
"242890.0";"5.7458"
"242900.0";"5.55328"
"242910.0";"5.293032"
"242920.0";"5.296842"
"242930.0";"5.152986"
"242940.0";"4.969998"
"242950.0";"4.875191"
"242960.0";"5.152481"
"242970.0";"5.24664"
"242980.0";"5.19247"
"242990.0";"5.134581"
"243000.0";"5.391957"
"243010.0";"5.311122"
"243020.0";"5.201152"
"243030.0";"5.249074"
"243040.0";"4.987485"
"243050.0";"4.810071"
"243060.0";"4.990808"
"243070.0";"5.162359"
"243080.0";"5.051511"
"243090.0";"5.048126"
"243100.0";"4.995308"
"243110.0";"4.709864"
"243120.0";"5.00563"
"243130.0";"5.285825"
"243140.0";"5.055498"
"243150.0";"5.187274"
"243160.0";"5.036133"
"243170.0";"5.039817"
"243180.0";"4.927304"
"243190.0";"5.229293"
"243200.0";"5.263987"
"243210.0";"5.263709"
"243220.0";"5.048423"
"243230.0";"5.18761"
"243240.0";"5.227334"
"243250.0";"5.176757"
"243260.0";"5.295612"
"243270.0";"4.959299"
"243280.0";"4.837497"
"243290.0";"5.08017"
"243300.0";"5.343139"
"243310.0";"5.245026"
"243320.0";"5.274238"
"243330.0";"5.231957"
"243340.0";"5.090201"
"243350.0";"5.154902"
"243360.0";"4.662964"
"243370.0";"4.571149"
"243380.0";"4.377682"
"243390.0";"4.415196"
"243400.0";"4.148967"
"243410.0";"4.260014"
"243420.0";"4.250875"
"243430.0";"4.42566"
"243440.0";"4.601717"
"243450.0";"4.784317"
"243460.0";"4.500646"
"243470.0";"4.48675"
"243480.0";"4.668812"
"243490.0";"4.626779"
"243500.0";"4.786264"
"243510.0";"4.976063"
"243520.0";"5.239898"
"243530.0";"5.172853"
"243540.0";"5.270962"
"243550.0";"5.499278"
"243560.0";"5.115199"
"243570.0";"5.264178"
"243580.0";"5.387902"
"243590.0";"5.53244"
"243600.0";"5.401301"
"243610.0";"5.277516"
"243620.0";"5.238263"
"243630.0";"5.553933"
"243640.0";"5.61732"
"243650.0";"5.431871"
"243660.0";"5.082201"
"243670.0";"5.179308"
"243680.0";"5.256321"
"243690.0";"5.350587"
"243700.0";"5.388667"
"243710.0";"5.236883"
"243720.0";"5.169321"
"243730.0";"5.146361"
"243740.0";"5.208317"
"243750.0";"5.034484"
"243760.0";"5.156627"
"243770.0";"5.483914"
"243780.0";"5.375023"
"243790.0";"5.196123"
"243800.0";"4.977986"
"243810.0";"4.869216"
"243820.0";"5.047532"
"243830.0";"4.87693"
"243840.0";"5.177849"
"243850.0";"5.361832"
"243860.0";"5.384039"
"243870.0";"5.690088"
"243880.0";"5.56882"
"243890.0";"5.557666"
"243900.0";"5.323489"
"243910.0";"5.630134"
"243920.0";"5.587757"
"243930.0";"5.50567"
"243940.0";"5.497867"
"243950.0";"5.418507"
"243960.0";"5.408953"
"243970.0";"5.563938"
"243980.0";"5.457653"
"243990.0";"5.566804"
"244000.0";"5.661054"
"244010.0";"5.559749"
"244020.0";"5.561306"
"244030.0";"5.640994"
"244040.0";"5.502192"
"244050.0";"5.594502"
"244060.0";"5.623181"
"244070.0";"5.743161"
"244080.0";"5.820618"
"244090.0";"5.762799"
"244100.0";"5.477757"
"244110.0";"5.298771"
"244120.0";"5.473985"
"244130.0";"5.842975"
"244140.0";"5.458123"
"244150.0";"5.388241"
"244160.0";"5.376278"
"244170.0";"5.460601"
"244180.0";"5.25107"
"244190.0";"5.296148"
"244200.0";"5.142577"
"244210.0";"5.023388"
"244220.0";"5.046959"
"244230.0";"4.980603"
"244240.0";"5.338377"
"244250.0";"5.311344"
"244260.0";"5.497033"
"244270.0";"5.663517"
"244280.0";"5.93233"
"244290.0";"5.888649"
"244300.0";"6.070555"
"244310.0";"5.908944"
"244320.0";"5.899894"
"244330.0";"5.962375"
"244340.0";"5.76635"
"244350.0";"5.866762"
"244360.0";"5.814542"
"244370.0";"5.274979"
"244380.0";"5.239931"
"244390.0";"5.474289"
"244400.0";"5.442491"
"244410.0";"5.29028"
"244420.0";"5.400546"
"244430.0";"5.324011"
"244440.0";"5.362735"
"244450.0";"5.576985"
"244460.0";"5.516889"
"244470.0";"5.549396"
"244480.0";"5.079181"
"244490.0";"4.937373"
"244500.0";"4.598926"
"244510.0";"4.368062"
"244520.0";"4.275495"
"244530.0";"4.296713"
"244540.0";"4.442217"
"244550.0";"4.362348"
"244560.0";"4.274316"
"244570.0";"4.27183"
"244580.0";"4.480023"
"244590.0";"4.555974"
"244600.0";"4.495615"
"244610.0";"4.736864"
"244620.0";"4.651198"
"244630.0";"5.023028"
"244640.0";"4.857604"
"244650.0";"4.822566"
"244660.0";"4.750848"
"244670.0";"4.73431"
"244680.0";"4.881828"
"244690.0";"4.831063"
"244700.0";"5.11272"
"244710.0";"5.279811"
"244720.0";"5.188598"
"244730.0";"5.269481"
"244740.0";"5.521357"
"244750.0";"5.450496"
"244760.0";"5.424934"
"244770.0";"5.11621"
"244780.0";"5.092017"
"244790.0";"4.952143"
"244800.0";"4.902213"
"244810.0";"5.023659"
"244820.0";"4.956723"
"244830.0";"4.840607"
"244840.0";"5.028951"
"244850.0";"4.870793"
"244860.0";"4.945797"
"244870.0";"4.72308"
"244880.0";"4.641037"
"244890.0";"4.289074"
"244900.0";"4.376996"
"244910.0";"4.777087"
"244920.0";"5.095788"
"244930.0";"5.282756"
"244940.0";"5.213369"
"244950.0";"5.324304"
"244960.0";"5.239045"
"244970.0";"5.490008"
"244980.0";"5.66942"
"244990.0";"5.683733"
"245000.0";"5.631246"
"245010.0";"5.703135"
"245020.0";"5.78474"
"245030.0";"5.595987"
"245040.0";"5.676354"
"245050.0";"5.701138"
"245060.0";"6.003945"
"245070.0";"5.911761"
"245080.0";"5.805306"
"245090.0";"5.676673"
"245100.0";"5.887328"
"245110.0";"5.800514"
"245120.0";"5.864233"
"245130.0";"6.029832"
"245140.0";"5.844711"
"245150.0";"6.072818"
"245160.0";"6.037482"
"245170.0";"6.009561"
"245180.0";"6.153198"
"245190.0";"6.157875"
"245200.0";"6.177802"
"245210.0";"6.458579"
"245220.0";"6.520659"
"245230.0";"6.498123"
"245240.0";"6.229854"
"245250.0";"6.541894"
"245260.0";"6.59273"
"245270.0";"6.406703"
"245280.0";"5.941334"
"245290.0";"5.920796"
"245300.0";"5.915604"
"245310.0";"6.192015"
"245320.0";"6.359876"
"245330.0";"6.338637"
"245340.0";"6.333368"
"245350.0";"5.986761"
"245360.0";"6.148388"
"245370.0";"6.105957"
"245380.0";"6.314608"
"245390.0";"6.047721"
"245400.0";"5.989329"
"245410.0";"5.917316"
"245420.0";"5.581161"
"245430.0";"5.559958"
"245440.0";"5.722405"
"245450.0";"6.080494"
"245460.0";"5.890865"
"245470.0";"5.921532"
"245480.0";"6.060901"
"245490.0";"6.620094"
"245500.0";"6.720683"
"245510.0";"6.781302"
"245520.0";"6.483003"
"245530.0";"6.90145"
"245540.0";"7.216763"
"245550.0";"7.183042"
"245560.0";"7.110341"
"245570.0";"7.223219"
"245580.0";"7.284945"
"245590.0";"7.077797"
"245600.0";"6.817505"
"245610.0";"6.719468"
"245620.0";"6.68193"
"245630.0";"6.418456"
"245640.0";"6.272947"
"245650.0";"6.623207"
"245660.0";"6.811224"
"245670.0";"7.112145"
"245680.0";"7.001836"
"245690.0";"7.17276"
"245700.0";"7.135189"
"245710.0";"7.150125"
"245720.0";"7.299247"
"245730.0";"7.152534"
"245740.0";"7.128289"
"245750.0";"7.184893"
"245760.0";"7.304409"
"245770.0";"7.281867"
"245780.0";"7.420242"
"245790.0";"7.19338"
"245800.0";"7.176482"
"245810.0";"7.189234"
"245820.0";"7.132569"
"245830.0";"7.239174"
"245840.0";"7.121331"
"245850.0";"6.885702"
"245860.0";"6.748215"
"245870.0";"6.680895"
"245880.0";"6.783091"
"245890.0";"6.858221"
"245900.0";"6.884241"
"245910.0";"6.879142"
"245920.0";"6.278324"
"245930.0";"6.491497"
"245940.0";"6.22155"
"245950.0";"6.071945"
"245960.0";"6.301916"
"245970.0";"6.100727"
"245980.0";"6.087121"
"245990.0";"5.876909"
"246000.0";"5.918368"
"246010.0";"6.003706"
"246020.0";"6.160345"
"246030.0";"6.094839"
"246040.0";"6.298664"
"246050.0";"6.257045"
"246060.0";"5.879482"
"246070.0";"5.779017"
"246080.0";"5.678188"
"246090.0";"5.920194"
"246100.0";"5.79274"
"246110.0";"5.980547"
"246120.0";"5.703767"
"246130.0";"6.091861"
"246140.0";"6.001193"
"246150.0";"6.068114"
"246160.0";"6.142069"
"246170.0";"6.240199"
"246180.0";"6.237391"
"246190.0";"6.276013"
"246200.0";"6.311265"
"246210.0";"6.0251"
"246220.0";"5.935328"
"246230.0";"6.041157"
"246240.0";"6.02265"
"246250.0";"6.088155"
"246260.0";"6.213262"
"246270.0";"6.077988"
"246280.0";"5.965508"
"246290.0";"6.228983"
"246300.0";"6.151568"
"246310.0";"5.910589"
"246320.0";"5.991851"
"246330.0";"5.991109"
"246340.0";"5.686066"
"246350.0";"5.612384"
"246360.0";"5.729917"
"246370.0";"5.827498"
"246380.0";"5.787414"
"246390.0";"5.73148"
"246400.0";"5.545369"
"246410.0";"5.544702"
"246420.0";"5.383495"
"246430.0";"5.173349"
"246440.0";"4.891275"
"246450.0";"4.769138"
"246460.0";"4.789539"
"246470.0";"4.751317"
"246480.0";"4.776811"
"246490.0";"4.91693"
"246500.0";"5.045893"
"246510.0";"4.750519"
"246520.0";"4.890049"
"246530.0";"5.09706"
"246540.0";"4.896028"
"246550.0";"5.085999"
"246560.0";"5.173581"
"246570.0";"5.119793"
"246580.0";"5.111302"
"246590.0";"5.209704"
"246600.0";"5.338024"
"246610.0";"5.672657"
"246620.0";"5.774361"
"246630.0";"5.86762"
"246640.0";"5.662104"
"246650.0";"5.534199"
"246660.0";"5.63131"
"246670.0";"5.674582"
"246680.0";"5.407796"
"246690.0";"5.378381"
"246700.0";"5.324464"
"246710.0";"5.195435"
"246720.0";"4.982244"
"246730.0";"4.844666"
"246740.0";"4.985229"
"246750.0";"5.018431"
"246760.0";"5.278491"
"246770.0";"5.451237"
"246780.0";"5.56508"
"246790.0";"5.333467"
"246800.0";"5.473234"
"246810.0";"5.482748"
"246820.0";"5.483361"
"246830.0";"5.711911"
"246840.0";"5.835003"
"246850.0";"5.642168"
"246860.0";"6.143781"
"246870.0";"5.956449"
"246880.0";"5.798491"
"246890.0";"5.620944"
"246900.0";"5.522597"
"246910.0";"5.617081"
"246920.0";"5.673441"
"246930.0";"5.670413"
"246940.0";"5.273907"
"246950.0";"5.136283"
"246960.0";"5.313731"
"246970.0";"5.696411"
"246980.0";"5.610688"
"246990.0";"5.792734"
"247000.0";"5.735379"
"247010.0";"5.496202"
"247020.0";"5.750993"
"247030.0";"5.69505"
"247040.0";"5.60051"
"247050.0";"5.681304"
"247060.0";"5.521734"
"247070.0";"5.641801"
"247080.0";"5.547398"
"247090.0";"5.365244"
"247100.0";"5.116805"
"247110.0";"5.244099"
"247120.0";"5.486315"
"247130.0";"5.63988"
"247140.0";"5.511065"
"247150.0";"5.761298"
"247160.0";"5.665547"
"247170.0";"5.532311"
"247180.0";"5.712286"
"247190.0";"5.734699"
"247200.0";"5.559065"
"247210.0";"5.626297"
"247220.0";"5.857554"
"247230.0";"5.843725"
"247240.0";"5.791945"
"247250.0";"6.016903"
"247260.0";"5.833714"
"247270.0";"5.808887"
"247280.0";"6.003673"
"247290.0";"6.226707"
"247300.0";"6.615835"
"247310.0";"6.546422"
"247320.0";"6.611505"
"247330.0";"6.706976"
"247340.0";"6.417727"
"247350.0";"6.489738"
"247360.0";"6.472767"
"247370.0";"6.469882"
"247380.0";"6.259766"
"247390.0";"6.242101"
"247400.0";"5.879473"
"247410.0";"5.968887"
"247420.0";"5.930788"
"247430.0";"6.140335"
"247440.0";"6.082719"
"247450.0";"6.173766"
"247460.0";"5.839939"
"247470.0";"5.920245"
"247480.0";"6.074163"
"247490.0";"6.071558"
"247500.0";"6.001156"
"247510.0";"6.073144"
"247520.0";"6.067464"
"247530.0";"5.960176"
"247540.0";"5.959146"
"247550.0";"6.330465"
"247560.0";"6.441032"
"247570.0";"6.537871"
"247580.0";"6.870624"
"247590.0";"6.488829"
"247600.0";"6.458613"
"247610.0";"6.604492"
"247620.0";"6.974672"
"247630.0";"6.942728"
"247640.0";"7.158065"
"247650.0";"7.037301"
"247660.0";"7.066566"
"247670.0";"7.133542"
"247680.0";"6.777404"
"247690.0";"6.638399"
"247700.0";"6.845213"
"247710.0";"7.104124"
"247720.0";"7.093243"
"247730.0";"7.149298"
"247740.0";"6.803447"
"247750.0";"7.01737"
"247760.0";"7.031625"
"247770.0";"7.148364"
"247780.0";"7.001488"
"247790.0";"6.963295"
"247800.0";"6.732069"
"247810.0";"6.60957"
"247820.0";"6.691232"
"247830.0";"6.740247"
"247840.0";"6.719036"
"247850.0";"6.469865"
"247860.0";"6.597861"
"247870.0";"6.3456"
"247880.0";"6.536789"
"247890.0";"7.0505"
"247900.0";"7.046538"
"247910.0";"6.790791"
"247920.0";"6.687022"
"247930.0";"6.823048"
"247940.0";"6.748006"
"247950.0";"6.837187"
"247960.0";"7.025573"
"247970.0";"6.932021"
"247980.0";"6.943583"
"247990.0";"7.015009"
"248000.0";"6.934237"
"248010.0";"6.751994"
"248020.0";"6.785569"
"248030.0";"6.745869"
"248040.0";"6.908859"
"248050.0";"6.840968"
"248060.0";"6.670324"
"248070.0";"6.639544"
"248080.0";"6.617213"
"248090.0";"6.962606"
"248100.0";"6.995329"
"248110.0";"6.957049"
"248120.0";"6.973269"
"248130.0";"6.670979"
"248140.0";"6.452307"
"248150.0";"6.640541"
"248160.0";"6.64251"
"248170.0";"6.966031"
"248180.0";"6.916883"
"248190.0";"6.711289"
"248200.0";"6.802273"
"248210.0";"7.042447"
"248220.0";"6.982702"
"248230.0";"6.723199"
"248240.0";"6.776802"
"248250.0";"6.856127"
"248260.0";"6.89505"
"248270.0";"6.722905"
"248280.0";"6.254192"
"248290.0";"6.167913"
"248300.0";"6.273747"
"248310.0";"6.240631"
"248320.0";"6.546467"
"248330.0";"6.53655"
"248340.0";"6.261194"
"248350.0";"6.213861"
"248360.0";"6.441901"
"248370.0";"6.568643"
"248380.0";"6.172607"
"248390.0";"5.997939"
"248400.0";"6.012094"
"248410.0";"6.045235"
"248420.0";"6.155001"
"248430.0";"5.849404"
"248440.0";"5.776941"
"248450.0";"5.559684"
"248460.0";"5.418911"
"248470.0";"5.49799"
"248480.0";"5.556574"
"248490.0";"5.546265"
"248500.0";"5.809449"
"248510.0";"5.968663"
"248520.0";"5.9062"
"248530.0";"5.940126"
"248540.0";"5.813752"
"248550.0";"5.980023"
"248560.0";"5.994978"
"248570.0";"5.845561"
"248580.0";"5.753923"
"248590.0";"5.805847"
"248600.0";"6.151589"
"248610.0";"6.164065"
"248620.0";"6.264255"
"248630.0";"6.362478"
"248640.0";"6.16294"
"248650.0";"6.299201"
"248660.0";"6.434142"
"248670.0";"6.561326"
"248680.0";"6.428896"
"248690.0";"6.062452"
"248700.0";"6.404808"
"248710.0";"6.409279"
"248720.0";"6.750523"
"248730.0";"6.593469"
"248740.0";"6.393689"
"248750.0";"6.478329"
"248760.0";"6.339842"
"248770.0";"6.517341"
"248780.0";"6.446346"
"248790.0";"6.502858"
"248800.0";"6.566951"
"248810.0";"6.72418"
"248820.0";"6.775504"
"248830.0";"7.015161"
"248840.0";"7.008121"
"248850.0";"6.692744"
"248860.0";"7.038877"
"248870.0";"6.969284"
"248880.0";"6.933652"
"248890.0";"6.795598"
"248900.0";"6.501322"
"248910.0";"6.410244"
"248920.0";"6.294811"
"248930.0";"6.244443"
"248940.0";"6.275529"
"248950.0";"6.459741"
"248960.0";"6.287882"
"248970.0";"6.622434"
"248980.0";"6.676541"
"248990.0";"6.822887"
"249000.0";"6.560747"
"249010.0";"6.286536"
"249020.0";"6.100087"
"249030.0";"5.960439"
"249040.0";"5.903966"
"249050.0";"5.733978"
"249060.0";"5.441472"
"249070.0";"5.356608"
"249080.0";"5.310767"
"249090.0";"5.333764"
"249100.0";"5.523555"
"249110.0";"5.255478"
"249120.0";"5.274622"
"249130.0";"5.617947"
"249140.0";"6.02073"
"249150.0";"5.881283"
"249160.0";"5.898463"
"249170.0";"6.045139"
"249180.0";"5.68946"
"249190.0";"5.739166"
"249200.0";"6.028638"
"249210.0";"5.953966"
"249220.0";"5.770917"
"249230.0";"6.177861"
"249240.0";"6.246299"
"249250.0";"6.412711"
"249260.0";"6.361983"
"249270.0";"6.311093"
"249280.0";"6.116021"
"249290.0";"6.204579"
"249300.0";"6.32898"
"249310.0";"6.39381"
"249320.0";"6.472893"
"249330.0";"6.498436"
"249340.0";"6.324995"
"249350.0";"6.234582"
"249360.0";"6.28144"
"249370.0";"6.152791"
"249380.0";"5.792974"
"249390.0";"5.912949"
"249400.0";"6.018466"
"249410.0";"6.079798"
"249420.0";"5.853841"
"249430.0";"5.847281"
"249440.0";"5.798766"
"249450.0";"5.680675"
"249460.0";"5.547624"
"249470.0";"5.533791"
"249480.0";"5.705092"
"249490.0";"5.70917"
"249500.0";"5.571742"
"249510.0";"5.570428"
"249520.0";"5.729242"
"249530.0";"5.551142"
"249540.0";"5.53946"
"249550.0";"5.432886"
"249560.0";"5.269572"
"249570.0";"5.469105"
"249580.0";"5.658689"
"249590.0";"5.695346"
"249600.0";"5.306181"
"249610.0";"5.308786"
"249620.0";"5.301231"
"249630.0";"5.541263"
"249640.0";"5.681605"
"249650.0";"5.733706"
"249660.0";"5.718958"
"249670.0";"5.710515"
"249680.0";"5.344882"
"249690.0";"5.421695"
"249700.0";"5.46328"
"249710.0";"5.224761"
"249720.0";"5.093078"
"249730.0";"5.088717"
"249740.0";"4.862779"
"249750.0";"4.797962"
"249760.0";"4.747829"
"249770.0";"4.434939"
"249780.0";"4.354869"
"249790.0";"4.030782"
"249800.0";"3.824258"
"249810.0";"3.750867"
"249820.0";"3.868232"
"249830.0";"3.809831"
"249840.0";"3.85845"
"249850.0";"3.808661"
"249860.0";"3.662187"
"249870.0";"3.348627"
"249880.0";"3.415555"
"249890.0";"3.342466"
"249900.0";"3.481657"
"249910.0";"3.593208"
"249920.0";"3.644748"
"249930.0";"3.706976"
"249940.0";"3.4876"
"249950.0";"3.49638"
"249960.0";"3.178513"
"249970.0";"3.220539"
"249980.0";"3.066966"
"249990.0";"3.237513"
"250000.0";"3.454929"
"250010.0";"3.508142"
"250020.0";"3.357158"
"250030.0";"3.103547"
"250040.0";"2.972405"
"250050.0";"2.695885"
"250060.0";"2.729264"
"250070.0";"2.670599"
"250080.0";"2.67618"
"250090.0";"2.481289"
"250100.0";"2.292433"
"250110.0";"2.389492"
"250120.0";"2.13918"
"250130.0";"2.40663"
"250140.0";"2.350157"
"250150.0";"2.151644"
"250160.0";"2.359022"
