# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"209060.0";"1.930576"
"209070.0";"1.787258"
"209080.0";"1.921653"
"209090.0";"1.860031"
"209100.0";"1.895606"
"209110.0";"1.759171"
"209120.0";"1.837095"
"209130.0";"1.88811"
"209140.0";"1.91329"
"209150.0";"1.887516"
"209160.0";"1.933997"
"209170.0";"1.920915"
"209180.0";"1.95036"
"209190.0";"1.919879"
"209200.0";"1.814137"
"209210.0";"1.921903"
"209220.0";"1.92938"
"209230.0";"1.934289"
"209240.0";"1.901963"
"209250.0";"1.91116"
"209260.0";"1.887508"
"209270.0";"1.913721"
"209280.0";"1.963657"
"209290.0";"1.856742"
"209300.0";"1.97748"
"209310.0";"1.92978"
"209320.0";"1.942129"
"209330.0";"1.88762"
"209340.0";"1.872859"
"209350.0";"1.909819"
"209360.0";"1.965298"
"209370.0";"1.960197"
"209380.0";"1.879125"
"209390.0";"1.919726"
"209400.0";"1.868131"
"209410.0";"1.932054"
"209420.0";"1.953668"
"209430.0";"1.901522"
"209440.0";"2.003232"
"209450.0";"1.92518"
"209460.0";"1.921844"
"209470.0";"1.92672"
"209480.0";"1.926041"
"209490.0";"1.863238"
"209500.0";"1.893347"
"209510.0";"1.87065"
"209520.0";"1.868122"
"209530.0";"1.879245"
"209540.0";"1.967563"
"209550.0";"1.850565"
"209560.0";"1.882345"
"209570.0";"1.926211"
"209580.0";"1.950173"
"209590.0";"1.922121"
"209600.0";"1.903345"
"209610.0";"1.969293"
"209620.0";"1.913461"
"209630.0";"1.959994"
"209640.0";"1.909867"
"209650.0";"1.95543"
"209660.0";"1.928019"
"209670.0";"1.942663"
"209680.0";"1.944058"
"209690.0";"1.922875"
"209700.0";"1.954029"
"209710.0";"1.942412"
"209720.0";"1.940701"
"209730.0";"1.943992"
"209740.0";"1.924861"
"209750.0";"1.894547"
"209760.0";"1.882166"
"209770.0";"1.905322"
"209780.0";"1.877514"
"209790.0";"1.962426"
"209800.0";"1.810451"
"209810.0";"1.958811"
"209820.0";"1.906499"
"209830.0";"1.91075"
"209840.0";"1.926658"
"209850.0";"1.978223"
"209860.0";"1.928227"
"209870.0";"1.787663"
"209880.0";"1.89598"
"209890.0";"1.838007"
"209900.0";"1.972381"
"209910.0";"1.834226"
"209920.0";"1.932091"
"209930.0";"1.969895"
"209940.0";"1.972114"
"209950.0";"1.969479"
"209960.0";"1.927944"
"209970.0";"1.914663"
"209980.0";"1.987009"
"209990.0";"1.933618"
"210000.0";"1.94147"
"210010.0";"1.830705"
"210020.0";"1.903808"
"210030.0";"1.878639"
"210040.0";"1.876603"
"210050.0";"1.930294"
"210060.0";"1.94406"
"210070.0";"1.942221"
"210080.0";"1.946195"
"210090.0";"1.898004"
"210100.0";"1.898192"
"210110.0";"1.889018"
"210120.0";"1.918238"
"210130.0";"1.967232"
"210140.0";"1.878743"
"210150.0";"1.875995"
"210160.0";"1.96704"
"210170.0";"1.920846"
"210180.0";"1.879538"
"210190.0";"1.902248"
"210200.0";"1.909504"
"210210.0";"1.904463"
"210220.0";"1.916553"
"210230.0";"1.930451"
"210240.0";"1.938524"
"210250.0";"1.767695"
"210260.0";"1.7991"
"210270.0";"1.920237"
"210280.0";"1.794729"
"210290.0";"1.936727"
"210300.0";"1.906374"
"210310.0";"1.950677"
"210320.0";"1.951442"
"210330.0";"1.899194"
"210340.0";"1.775445"
"210350.0";"1.787523"
"210360.0";"1.786484"
"210370.0";"1.968636"
"210380.0";"1.929064"
"210390.0";"1.971481"
"210400.0";"1.991006"
"210410.0";"1.960341"
"210420.0";"2.000869"
"210430.0";"1.985613"
"210440.0";"2.018883"
"210450.0";"2.040593"
"210460.0";"1.951262"
"210470.0";"1.962883"
"210480.0";"1.963098"
"210490.0";"1.91561"
"210500.0";"1.975343"
"210510.0";"1.976621"
"210520.0";"1.861481"
"210530.0";"1.88048"
"210540.0";"1.974257"
"210550.0";"1.93515"
"210560.0";"1.937686"
"210570.0";"1.826455"
"210580.0";"1.953778"
"210590.0";"1.90771"
"210600.0";"1.831293"
"210610.0";"1.907959"
"210620.0";"1.935955"
"210630.0";"1.900455"
"210640.0";"1.924832"
"210650.0";"1.860661"
"210660.0";"1.929989"
"210670.0";"1.852241"
"210680.0";"1.76699"
"210690.0";"1.936412"
"210700.0";"1.925169"
"210710.0";"1.8993"
"210720.0";"1.924837"
"210730.0";"1.923454"
"210740.0";"1.891868"
"210750.0";"1.967101"
"210760.0";"1.928656"
"210770.0";"1.936686"
"210780.0";"1.955749"
"210790.0";"1.915317"
"210800.0";"1.958875"
"210810.0";"1.901581"
"210820.0";"1.968238"
"210830.0";"1.973274"
"210840.0";"1.939686"
"210850.0";"1.964562"
"210860.0";"1.922961"
"210870.0";"1.939151"
"210880.0";"1.851827"
"210890.0";"1.882991"
"210900.0";"1.94704"
"210910.0";"1.843953"
"210920.0";"1.891634"
"210930.0";"1.90969"
"210940.0";"1.882811"
"210950.0";"1.870358"
"210960.0";"1.939798"
"210970.0";"1.855852"
"210980.0";"1.910946"
"210990.0";"1.917821"
"211000.0";"1.853555"
"211010.0";"1.872083"
"211020.0";"1.901016"
"211030.0";"1.868652"
"211040.0";"1.952511"
"211050.0";"1.898892"
"211060.0";"1.953502"
"211070.0";"1.907086"
"211080.0";"1.876991"
"211090.0";"1.892149"
"211100.0";"1.967955"
"211110.0";"1.911276"
"211120.0";"1.939263"
"211130.0";"1.922056"
"211140.0";"1.899536"
"211150.0";"1.936841"
"211160.0";"1.870497"
"211170.0";"1.924646"
"211180.0";"1.868702"
"211190.0";"1.901978"
"211200.0";"1.87205"
"211210.0";"1.927749"
"211220.0";"1.906062"
"211230.0";"1.927919"
"211240.0";"1.978113"
"211250.0";"1.890218"
"211260.0";"1.816001"
"211270.0";"1.879279"
"211280.0";"1.907986"
"211290.0";"1.877878"
"211300.0";"1.884731"
"211310.0";"1.91935"
"211320.0";"1.889241"
"211330.0";"1.931174"
"211340.0";"1.845348"
"211350.0";"1.856077"
"211360.0";"1.908331"
"211370.0";"1.928112"
"211380.0";"1.880648"
"211390.0";"1.887557"
"211400.0";"1.987077"
"211410.0";"1.838709"
"211420.0";"1.888338"
"211430.0";"1.883273"
"211440.0";"1.92049"
"211450.0";"1.897772"
"211460.0";"1.844075"
"211470.0";"1.926872"
"211480.0";"1.929713"
"211490.0";"1.902361"
"211500.0";"1.909096"
"211510.0";"1.919569"
"211520.0";"1.89193"
"211530.0";"1.842977"
"211540.0";"1.899571"
"211550.0";"1.914232"
"211560.0";"1.854161"
"211570.0";"1.918886"
"211580.0";"1.875682"
"211590.0";"1.923325"
"211600.0";"1.870329"
"211610.0";"1.903217"
"211620.0";"1.857344"
"211630.0";"1.924942"
"211640.0";"1.916636"
"211650.0";"1.893193"
"211660.0";"1.972187"
"211670.0";"1.906496"
"211680.0";"1.920107"
"211690.0";"1.883007"
"211700.0";"1.858384"
"211710.0";"1.879772"
"211720.0";"1.874838"
"211730.0";"1.935634"
"211740.0";"1.915992"
"211750.0";"1.972507"
"211760.0";"2.020252"
"211770.0";"1.974328"
"211780.0";"1.954231"
"211790.0";"1.939925"
"211800.0";"1.919031"
"211810.0";"1.886717"
"211820.0";"1.920254"
"211830.0";"1.904537"
"211840.0";"1.927108"
"211850.0";"1.859294"
"211860.0";"1.899839"
"211870.0";"1.899524"
"211880.0";"1.918055"
"211890.0";"1.934053"
"211900.0";"1.915508"
"211910.0";"1.927994"
"211920.0";"1.903262"
"211930.0";"1.916363"
"211940.0";"1.880754"
"211950.0";"1.876945"
"211960.0";"1.912989"
"211970.0";"1.889345"
"211980.0";"1.86202"
"211990.0";"1.917126"
"212000.0";"1.89933"
"212010.0";"1.896595"
"212020.0";"1.914793"
"212030.0";"1.871753"
"212040.0";"1.9435"
"212050.0";"1.939165"
"212060.0";"1.885302"
"212070.0";"1.874896"
"212080.0";"1.902871"
"212090.0";"1.868417"
"212100.0";"1.88486"
"212110.0";"1.947861"
"212120.0";"1.916208"
"212130.0";"1.907403"
"212140.0";"1.917452"
"212150.0";"1.924932"
"212160.0";"1.95975"
"212170.0";"1.87423"
"212180.0";"1.937172"
"212190.0";"1.875927"
"212200.0";"1.848949"
"212210.0";"1.93177"
"212220.0";"1.920886"
"212230.0";"1.916417"
"212240.0";"1.873376"
"212250.0";"1.91478"
"212260.0";"1.938867"
"212270.0";"1.973428"
"212280.0";"1.924903"
"212290.0";"1.880994"
"212300.0";"1.929463"
"212310.0";"1.885604"
"212320.0";"1.916195"
"212330.0";"1.858976"
"212340.0";"1.890535"
"212350.0";"1.892511"
"212360.0";"1.907436"
"212370.0";"1.882707"
"212380.0";"1.961906"
"212390.0";"1.873547"
"212400.0";"1.904566"
"212410.0";"1.86245"
"212420.0";"1.955462"
"212430.0";"1.894126"
"212440.0";"1.934753"
"212450.0";"1.891003"
"212460.0";"1.887616"
"212470.0";"1.886904"
"212480.0";"1.867733"
"212490.0";"1.88015"
"212500.0";"1.912888"
"212510.0";"1.928094"
"212520.0";"1.932921"
"212530.0";"1.898027"
"212540.0";"1.888348"
"212550.0";"1.930367"
"212560.0";"1.917007"
"212570.0";"1.953468"
"212580.0";"1.919144"
"212590.0";"1.886347"
"212600.0";"1.950678"
"212610.0";"1.913954"
"212620.0";"1.873658"
"212630.0";"1.900983"
"212640.0";"1.873559"
"212650.0";"1.873598"
"212660.0";"1.907549"
"212670.0";"1.885539"
"212680.0";"1.97073"
"212690.0";"1.989274"
"212700.0";"1.88631"
"212710.0";"1.976548"
"212720.0";"1.902372"
"212730.0";"1.865266"
"212740.0";"1.988721"
"212750.0";"1.920595"
"212760.0";"1.918462"
"212770.0";"1.954378"
"212780.0";"1.919496"
"212790.0";"1.949224"
"212800.0";"1.933785"
"212810.0";"1.83158"
"212820.0";"1.91771"
"212830.0";"1.961116"
"212840.0";"1.967976"
"212850.0";"1.879413"
"212860.0";"1.93726"
"212870.0";"1.948565"
"212880.0";"1.911941"
"212890.0";"1.906612"
"212900.0";"1.941077"
"212910.0";"1.897035"
"212920.0";"1.935189"
"212930.0";"1.887134"
"212940.0";"1.950645"
"212950.0";"1.924759"
"212960.0";"1.927752"
"212970.0";"1.848585"
"212980.0";"1.899848"
"212990.0";"1.886271"
"213000.0";"1.909869"
"213010.0";"1.909204"
"213020.0";"1.885077"
"213030.0";"1.913347"
"213040.0";"1.889461"
"213050.0";"1.884375"
"213060.0";"1.878344"
"213070.0";"1.901967"
"213080.0";"1.963049"
"213090.0";"1.940145"
"213100.0";"1.891419"
"213110.0";"1.916756"
"213120.0";"1.870982"
"213130.0";"1.940601"
"213140.0";"1.927954"
"213150.0";"1.89808"
"213160.0";"1.934189"
"213170.0";"1.979912"
"213180.0";"1.949334"
"213190.0";"1.882662"
"213200.0";"1.901186"
"213210.0";"1.985385"
"213220.0";"1.938567"
"213230.0";"1.993318"
"213240.0";"1.910969"
"213250.0";"1.955822"
"213260.0";"1.897822"
"213270.0";"1.888644"
"213280.0";"1.893288"
"213290.0";"1.829266"
"213300.0";"1.771052"
"213310.0";"1.890539"
"213320.0";"1.850866"
"213330.0";"1.80776"
"213340.0";"1.886214"
"213350.0";"1.927589"
"213360.0";"1.960601"
"213370.0";"1.930694"
"213380.0";"1.92696"
"213390.0";"1.91463"
"213400.0";"1.956492"
"213410.0";"2.056851"
"213420.0";"1.996832"
"213430.0";"1.939464"
"213440.0";"1.979518"
"213450.0";"1.931689"
"213460.0";"1.834465"
"213470.0";"2.004978"
"213480.0";"1.927614"
"213490.0";"1.918952"
"213500.0";"1.891593"
"213510.0";"1.832307"
"213520.0";"1.967893"
"213530.0";"1.931987"
"213540.0";"1.963311"
"213550.0";"1.994019"
"213560.0";"1.967974"
"213570.0";"1.919786"
"213580.0";"1.928169"
"213590.0";"1.944699"
"213600.0";"1.835839"
"213610.0";"1.936994"
"213620.0";"1.893862"
"213630.0";"1.898792"
"213640.0";"1.900673"
"213650.0";"1.926692"
"213660.0";"1.862726"
"213670.0";"1.933794"
"213680.0";"1.915817"
"213690.0";"1.934339"
"213700.0";"1.939732"
"213710.0";"1.960197"
"213720.0";"1.916338"
"213730.0";"1.942611"
"213740.0";"1.934986"
"213750.0";"1.943978"
"213760.0";"1.970121"
"213770.0";"1.996245"
"213780.0";"2.00153"
"213790.0";"1.884371"
"213800.0";"1.9322"
"213810.0";"1.913631"
"213820.0";"1.901253"
"213830.0";"1.944492"
"213840.0";"1.902022"
"213850.0";"1.881309"
"213860.0";"1.945043"
"213870.0";"1.903821"
"213880.0";"1.90671"
"213890.0";"1.868052"
"213900.0";"1.935824"
"213910.0";"1.864264"
"213920.0";"1.868671"
"213930.0";"1.909562"
"213940.0";"1.897435"
"213950.0";"1.961329"
"213960.0";"1.894576"
"213970.0";"1.907051"
"213980.0";"1.917885"
"213990.0";"1.91333"
"214000.0";"1.931355"
"214010.0";"1.971646"
"214020.0";"1.947138"
"214030.0";"1.873902"
"214040.0";"1.838552"
"214050.0";"1.936693"
"214060.0";"1.917369"
"214070.0";"1.849627"
"214080.0";"1.909277"
"214090.0";"1.887451"
"214100.0";"1.880564"
"214110.0";"1.871094"
"214120.0";"1.895982"
"214130.0";"1.965501"
"214140.0";"1.908114"
"214150.0";"1.950311"
"214160.0";"2.007369"
"214170.0";"1.992078"
"214180.0";"1.929918"
"214190.0";"1.894734"
"214200.0";"1.9069"
"214210.0";"1.899533"
"214220.0";"1.956767"
"214230.0";"1.893615"
"214240.0";"1.869246"
"214250.0";"1.913685"
"214260.0";"1.95215"
"214270.0";"1.99227"
"214280.0";"1.95155"
"214290.0";"1.896569"
"214300.0";"1.917118"
"214310.0";"1.920078"
"214320.0";"1.946743"
"214330.0";"1.967366"
"214340.0";"1.892504"
"214350.0";"1.872463"
"214360.0";"1.878003"
"214370.0";"1.90146"
"214380.0";"1.8758"
"214390.0";"1.888907"
"214400.0";"1.916943"
"214410.0";"1.868724"
"214420.0";"1.87851"
"214430.0";"1.898104"
"214440.0";"1.909"
"214450.0";"1.927028"
"214460.0";"1.863995"
"214470.0";"1.902669"
"214480.0";"1.891102"
"214490.0";"1.910647"
"214500.0";"1.893635"
"214510.0";"1.926404"
"214520.0";"1.889529"
"214530.0";"1.874387"
"214540.0";"1.924823"
"214550.0";"1.916829"
"214560.0";"1.928419"
"214570.0";"1.921928"
"214580.0";"1.880183"
"214590.0";"1.927394"
"214600.0";"1.943424"
"214610.0";"1.934803"
"214620.0";"1.924871"
"214630.0";"1.926507"
"214640.0";"1.907662"
"214650.0";"1.880549"
"214660.0";"1.881123"
"214670.0";"1.900399"
"214680.0";"1.896699"
"214690.0";"1.920301"
"214700.0";"1.922109"
"214710.0";"1.878693"
"214720.0";"1.931148"
"214730.0";"1.89779"
"214740.0";"1.895178"
"214750.0";"1.91808"
"214760.0";"1.963358"
"214770.0";"1.923976"
"214780.0";"1.893264"
"214790.0";"1.973361"
"214800.0";"1.996405"
"214810.0";"1.907801"
"214820.0";"1.908265"
"214830.0";"1.892744"
"214840.0";"1.892986"
"214850.0";"1.920747"
"214860.0";"1.843305"
"214870.0";"1.902709"
"214880.0";"1.972689"
"214890.0";"1.957225"
"214900.0";"1.927379"
"214910.0";"1.94665"
"214920.0";"1.870629"
"214930.0";"1.91382"
"214940.0";"1.932952"
"214950.0";"1.876864"
"214960.0";"1.942759"
"214970.0";"1.987555"
"214980.0";"1.888022"
"214990.0";"1.931131"
"215000.0";"1.953779"
"215010.0";"1.980336"
"215020.0";"1.902391"
"215030.0";"1.949414"
"215040.0";"1.932126"
"215050.0";"1.866457"
"215060.0";"1.888524"
"215070.0";"1.918128"
"215080.0";"1.889069"
"215090.0";"1.934"
"215100.0";"1.869886"
"215110.0";"1.939903"
"215120.0";"1.89801"
"215130.0";"1.865549"
"215140.0";"1.931923"
"215150.0";"1.912694"
"215160.0";"1.923699"
"215170.0";"1.870652"
"215180.0";"1.924467"
"215190.0";"1.971443"
"215200.0";"1.878953"
"215210.0";"1.954218"
"215220.0";"1.953588"
"215230.0";"1.883983"
"215240.0";"1.867154"
"215250.0";"1.903522"
"215260.0";"1.836445"
"215270.0";"1.878699"
"215280.0";"1.891518"
"215290.0";"1.871913"
"215300.0";"1.834561"
"215310.0";"1.910973"
"215320.0";"1.915811"
"215330.0";"1.905524"
"215340.0";"1.91183"
"215350.0";"1.802249"
"215360.0";"1.908126"
"215370.0";"1.910187"
"215380.0";"1.904791"
"215390.0";"1.918051"
"215400.0";"1.937466"
"215410.0";"1.915802"
"215420.0";"1.804705"
"215430.0";"1.862528"
"215440.0";"1.839312"
"215450.0";"1.89711"
"215460.0";"1.89188"
"215470.0";"1.904302"
"215480.0";"1.895554"
"215490.0";"1.891782"
"215500.0";"1.915875"
"215510.0";"1.856637"
"215520.0";"1.882386"
"215530.0";"1.881806"
"215540.0";"1.846708"
"215550.0";"1.941473"
"215560.0";"1.92961"
"215570.0";"1.861078"
"215580.0";"1.885808"
"215590.0";"1.910656"
"215600.0";"1.862651"
"215610.0";"1.88942"
"215620.0";"1.877706"
"215630.0";"1.883941"
"215640.0";"1.914025"
"215650.0";"1.9532"
"215660.0";"1.855374"
"215670.0";"1.925528"
"215680.0";"1.902954"
"215690.0";"1.897195"
"215700.0";"1.91223"
"215710.0";"1.876458"
"215720.0";"1.905569"
"215730.0";"1.911055"
"215740.0";"1.944601"
"215750.0";"1.906076"
"215760.0";"1.881065"
"215770.0";"1.919957"
"215780.0";"1.878624"
"215790.0";"1.923943"
"215800.0";"1.926374"
"215810.0";"1.899017"
"215820.0";"1.90491"
"215830.0";"1.880924"
"215840.0";"1.950001"
"215850.0";"1.911184"
"215860.0";"1.907471"
"215870.0";"1.926374"
"215880.0";"1.895481"
"215890.0";"1.913248"
"215900.0";"1.932943"
"215910.0";"1.963533"
"215920.0";"1.903294"
"215930.0";"1.90964"
"215940.0";"1.890303"
"215950.0";"1.893517"
"215960.0";"1.899879"
"215970.0";"1.870668"
"215980.0";"1.880406"
"215990.0";"1.879491"
"216000.0";"1.919845"
"216010.0";"1.896872"
"216020.0";"1.880641"
"216030.0";"1.930398"
"216040.0";"1.906286"
"216050.0";"1.902441"
"216060.0";"1.893639"
"216070.0";"1.915835"
"216080.0";"1.885853"
"216090.0";"1.883106"
"216100.0";"1.896658"
"216110.0";"1.914423"
"216120.0";"1.972673"
"216130.0";"1.900612"
"216140.0";"1.876848"
"216150.0";"1.876879"
"216160.0";"1.914912"
"216170.0";"1.933904"
"216180.0";"1.942327"
"216190.0";"1.847587"
"216200.0";"1.896789"
"216210.0";"1.949704"
"216220.0";"1.928255"
"216230.0";"1.887893"
"216240.0";"1.899531"
"216250.0";"1.929127"
"216260.0";"1.961722"
"216270.0";"1.923325"
"216280.0";"1.903648"
"216290.0";"1.849441"
"216300.0";"1.878549"
"216310.0";"1.904034"
"216320.0";"1.905696"
"216330.0";"1.879799"
"216340.0";"1.901986"
"216350.0";"1.940951"
"216360.0";"1.905536"
"216370.0";"1.877027"
"216380.0";"1.913984"
"216390.0";"1.867443"
"216400.0";"1.869307"
"216410.0";"1.920423"
"216420.0";"1.867143"
"216430.0";"1.89275"
"216440.0";"1.889246"
"216450.0";"1.876947"
"216460.0";"1.940874"
"216470.0";"1.886253"
"216480.0";"1.876749"
"216490.0";"1.89925"
"216500.0";"1.867121"
"216510.0";"1.940586"
"216520.0";"1.90184"
"216530.0";"1.914364"
"216540.0";"1.872532"
"216550.0";"1.915539"
"216560.0";"1.833333"
"216570.0";"1.833175"
"216580.0";"1.914217"
"216590.0";"1.934986"
"216600.0";"1.90327"
"216610.0";"1.955107"
"216620.0";"1.899388"
"216630.0";"1.856659"
"216640.0";"1.906721"
"216650.0";"1.91677"
"216660.0";"1.904503"
"216670.0";"1.884741"
"216680.0";"1.956383"
"216690.0";"1.944399"
"216700.0";"1.92443"
"216710.0";"1.909866"
"216720.0";"1.874241"
"216730.0";"1.909144"
"216740.0";"1.941309"
"216750.0";"1.905988"
"216760.0";"1.879882"
"216770.0";"1.899053"
"216780.0";"1.922377"
"216790.0";"1.947409"
"216800.0";"1.912896"
"216810.0";"1.912268"
"216820.0";"1.97771"
"216830.0";"1.88958"
"216840.0";"1.886474"
"216850.0";"1.948943"
"216860.0";"1.911536"
"216870.0";"1.895507"
"216880.0";"1.920932"
"216890.0";"1.833985"
"216900.0";"1.889132"
"216910.0";"1.924309"
"216920.0";"1.890032"
"216930.0";"1.862434"
"216940.0";"1.938005"
"216950.0";"1.889094"
"216960.0";"1.913775"
"216970.0";"1.936303"
"216980.0";"1.872334"
"216990.0";"1.8634"
"217000.0";"1.889888"
"217010.0";"1.941033"
"217020.0";"1.883564"
"217030.0";"1.904545"
"217040.0";"1.967161"
"217050.0";"1.864316"
"217060.0";"1.902667"
"217070.0";"1.8558"
"217080.0";"1.918809"
"217090.0";"1.918154"
"217100.0";"1.946939"
"217110.0";"1.94825"
"217120.0";"1.873989"
"217130.0";"1.854326"
"217140.0";"1.846506"
"217150.0";"1.916547"
"217160.0";"1.833341"
"217170.0";"1.948364"
"217180.0";"1.905891"
"217190.0";"1.962947"
"217200.0";"1.940847"
"217210.0";"1.952067"
"217220.0";"1.915599"
"217230.0";"1.935325"
"217240.0";"1.931985"
"217250.0";"1.896696"
"217260.0";"1.879806"
"217270.0";"1.912043"
"217280.0";"1.923633"
"217290.0";"1.911611"
"217300.0";"1.934649"
"217310.0";"1.876812"
"217320.0";"1.92391"
"217330.0";"1.967716"
"217340.0";"2.050755"
"217350.0";"1.981777"
"217360.0";"1.933732"
"217370.0";"1.969001"
"217380.0";"1.956405"
"217390.0";"1.975253"
"217400.0";"1.921097"
"217410.0";"1.922974"
"217420.0";"1.953102"
"217430.0";"1.943835"
"217440.0";"1.91195"
"217450.0";"1.89692"
"217460.0";"1.92789"
"217470.0";"1.924282"
"217480.0";"1.929176"
"217490.0";"1.956582"
"217500.0";"1.97958"
"217510.0";"1.908579"
"217520.0";"2.02524"
"217530.0";"1.869173"
"217540.0";"1.954645"
"217550.0";"1.940435"
"217560.0";"1.930692"
"217570.0";"1.965539"
"217580.0";"1.783373"
"217590.0";"1.918591"
"217600.0";"1.954428"
"217610.0";"1.924099"
"217620.0";"1.926872"
"217630.0";"1.910885"
"217640.0";"1.868851"
"217650.0";"1.930797"
"217660.0";"1.893467"
"217670.0";"1.892362"
"217680.0";"1.914369"
"217690.0";"1.917861"
"217700.0";"1.903785"
"217710.0";"1.937738"
"217720.0";"1.875393"
"217730.0";"1.946197"
"217740.0";"1.879708"
"217750.0";"1.950412"
"217760.0";"1.951038"
"217770.0";"1.950308"
"217780.0";"1.869919"
"217790.0";"1.979879"
"217800.0";"1.92355"
"217810.0";"1.905153"
"217820.0";"1.914008"
"217830.0";"1.932091"
"217840.0";"1.935644"
"217850.0";"1.945309"
"217860.0";"1.953604"
"217870.0";"1.899271"
"217880.0";"1.918248"
"217890.0";"1.976114"
"217900.0";"1.949143"
"217910.0";"1.911761"
"217920.0";"1.925567"
"217930.0";"1.927492"
"217940.0";"1.931606"
"217950.0";"1.9001"
"217960.0";"1.968729"
"217970.0";"1.996418"
"217980.0";"1.968742"
"217990.0";"2.003355"
"218000.0";"1.944049"
"218010.0";"1.927739"
"218020.0";"1.930864"
"218030.0";"1.953324"
"218040.0";"1.890688"
"218050.0";"1.901011"
"218060.0";"1.920686"
"218070.0";"1.889077"
"218080.0";"1.918745"
"218090.0";"1.881499"
"218100.0";"1.925039"
"218110.0";"1.942762"
"218120.0";"1.937855"
"218130.0";"1.923514"
"218140.0";"1.944873"
"218150.0";"2.025088"
"218160.0";"1.930045"
"218170.0";"1.921474"
"218180.0";"1.918454"
"218190.0";"2.079864"
"218200.0";"2.082793"
"218210.0";"2.061219"
"218220.0";"1.986349"
"218230.0";"1.898169"
"218240.0";"1.956031"
"218250.0";"1.956937"
"218260.0";"1.923301"
"218270.0";"1.913284"
"218280.0";"1.896021"
"218290.0";"1.94445"
"218300.0";"1.837913"
"218310.0";"1.911425"
"218320.0";"1.905731"
"218330.0";"1.897052"
"218340.0";"1.952161"
"218350.0";"1.944541"
"218360.0";"1.907194"
"218370.0";"1.912204"
"218380.0";"1.913689"
"218390.0";"1.892421"
"218400.0";"1.931602"
"218410.0";"1.842943"
"218420.0";"1.935657"
"218430.0";"1.934461"
"218440.0";"1.8958"
"218450.0";"1.915598"
"218460.0";"1.900451"
"218470.0";"1.869405"
"218480.0";"1.877936"
"218490.0";"1.935615"
"218500.0";"1.915616"
"218510.0";"1.929618"
"218520.0";"1.91785"
"218530.0";"1.899356"
"218540.0";"1.915824"
"218550.0";"1.841221"
"218560.0";"1.903657"
"218570.0";"1.864866"
"218580.0";"1.918808"
"218590.0";"1.849575"
"218600.0";"1.922764"
"218610.0";"1.899127"
"218620.0";"1.862252"
"218630.0";"1.905912"
"218640.0";"1.890072"
"218650.0";"1.904688"
"218660.0";"1.905638"
"218670.0";"1.883789"
"218680.0";"1.893101"
"218690.0";"1.930587"
"218700.0";"1.854089"
"218710.0";"1.920193"
"218720.0";"1.930981"
"218730.0";"1.930587"
"218740.0";"1.896136"
"218750.0";"1.920538"
"218760.0";"1.985653"
"218770.0";"1.933427"
"218780.0";"1.909754"
"218790.0";"1.924658"
"218800.0";"1.935172"
"218810.0";"1.967219"
"218820.0";"1.90542"
"218830.0";"1.907547"
"218840.0";"1.895247"
"218850.0";"1.953901"
"218860.0";"1.953069"
"218870.0";"1.953521"
"218880.0";"1.923496"
"218890.0";"1.926314"
"218900.0";"1.809969"
"218910.0";"1.934672"
"218920.0";"1.934388"
"218930.0";"1.908683"
"218940.0";"1.978484"
"218950.0";"1.925015"
"218960.0";"1.912289"
"218970.0";"1.902405"
"218980.0";"1.894976"
"218990.0";"1.89161"
"219000.0";"1.966174"
"219010.0";"1.951493"
"219020.0";"1.978046"
"219030.0";"1.910929"
"219040.0";"1.971885"
"219050.0";"1.920415"
"219060.0";"1.912877"
"219070.0";"1.91208"
"219080.0";"1.969411"
"219090.0";"1.926281"
"219100.0";"1.913646"
"219110.0";"1.866439"
"219120.0";"1.907294"
"219130.0";"1.96945"
"219140.0";"1.97637"
"219150.0";"1.94507"
"219160.0";"1.932742"
"219170.0";"1.940046"
"219180.0";"1.934307"
"219190.0";"1.967964"
"219200.0";"1.928698"
"219210.0";"1.978871"
"219220.0";"1.972978"
"219230.0";"1.908889"
"219240.0";"1.887952"
"219250.0";"1.970034"
"219260.0";"1.874891"
"219270.0";"1.853888"
"219280.0";"1.930413"
"219290.0";"1.935372"
"219300.0";"1.936841"
"219310.0";"1.962798"
"219320.0";"1.871242"
"219330.0";"1.814604"
"219340.0";"1.956441"
"219350.0";"1.976145"
"219360.0";"1.926498"
"219370.0";"1.903353"
"219380.0";"1.968569"
"219390.0";"1.942235"
"219400.0";"1.932158"
"219410.0";"1.950313"
"219420.0";"1.884549"
"219430.0";"1.953208"
"219440.0";"1.916272"
"219450.0";"1.90272"
"219460.0";"1.916297"
"219470.0";"1.894785"
"219480.0";"1.877537"
"219490.0";"1.946357"
"219500.0";"1.788576"
"219510.0";"1.841997"
"219520.0";"1.805232"
"219530.0";"1.907023"
"219540.0";"1.888589"
"219550.0";"1.964103"
"219560.0";"1.84952"
"219570.0";"1.870414"
"219580.0";"1.906601"
"219590.0";"1.932424"
"219600.0";"1.954932"
"219610.0";"1.892384"
"219620.0";"1.914789"
"219630.0";"1.92447"
"219640.0";"1.920734"
"219650.0";"1.92415"
"219660.0";"1.823422"
"219670.0";"1.874436"
"219680.0";"1.93415"
"219690.0";"1.90574"
"219700.0";"1.881392"
"219710.0";"1.908739"
