# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"217630.0";"3.333871"
"217640.0";"3.273852"
"217650.0";"3.185565"
"217660.0";"2.944063"
"217670.0";"2.897744"
"217680.0";"2.876575"
"217690.0";"3.149201"
"217700.0";"3.130248"
"217710.0";"3.228904"
"217720.0";"3.171752"
"217730.0";"3.189343"
"217740.0";"3.270543"
"217750.0";"3.098633"
"217760.0";"2.930246"
"217770.0";"2.983486"
"217780.0";"2.727408"
"217790.0";"2.746437"
"217800.0";"2.653334"
"217810.0";"2.77066"
"217820.0";"2.810969"
"217830.0";"3.014106"
"217840.0";"3.091842"
"217850.0";"3.197788"
"217860.0";"3.258884"
"217870.0";"3.264523"
"217880.0";"3.294801"
"217890.0";"3.284367"
"217900.0";"2.974463"
"217910.0";"2.779354"
"217920.0";"2.878911"
"217930.0";"2.918274"
"217940.0";"3.052009"
"217950.0";"3.233095"
"217960.0";"3.347847"
"217970.0";"3.199089"
"217980.0";"3.266648"
"217990.0";"3.199618"
"218000.0";"2.991808"
"218010.0";"3.06941"
"218020.0";"3.093123"
"218030.0";"3.187576"
"218040.0";"3.154536"
"218050.0";"3.082228"
"218060.0";"3.223448"
"218070.0";"3.08761"
"218080.0";"3.161647"
"218090.0";"2.99857"
"218100.0";"2.901024"
"218110.0";"2.717797"
"218120.0";"2.719086"
"218130.0";"2.759849"
"218140.0";"2.761143"
"218150.0";"2.700567"
"218160.0";"2.919962"
"218170.0";"2.676046"
"218180.0";"2.891628"
"218190.0";"2.857344"
"218200.0";"2.820885"
"218210.0";"2.649569"
"218220.0";"2.648959"
"218230.0";"2.5867"
"218240.0";"2.659047"
"218250.0";"2.692325"
"218260.0";"2.897257"
"218270.0";"2.682958"
"218280.0";"2.78663"
"218290.0";"3.006842"
"218300.0";"3.189185"
"218310.0";"3.16111"
"218320.0";"3.29361"
"218330.0";"3.132184"
"218340.0";"3.151904"
"218350.0";"3.095427"
"218360.0";"3.180612"
"218370.0";"3.088708"
"218380.0";"3.309183"
"218390.0";"3.365524"
"218400.0";"3.280205"
"218410.0";"3.227591"
"218420.0";"3.113943"
"218430.0";"2.869704"
"218440.0";"3.112334"
"218450.0";"3.109142"
"218460.0";"3.220786"
"218470.0";"3.331479"
"218480.0";"3.414736"
"218490.0";"3.313982"
"218500.0";"3.141787"
"218510.0";"3.303899"
"218520.0";"3.05231"
"218530.0";"3.181115"
"218540.0";"3.365421"
"218550.0";"3.292114"
"218560.0";"3.232946"
"218570.0";"3.103106"
"218580.0";"3.169049"
"218590.0";"3.005428"
"218600.0";"3.252354"
"218610.0";"3.208573"
"218620.0";"3.171421"
"218630.0";"3.253935"
"218640.0";"3.047309"
"218650.0";"3.259835"
"218660.0";"3.196331"
"218670.0";"3.339952"
"218680.0";"3.247274"
"218690.0";"3.349743"
"218700.0";"3.22214"
"218710.0";"3.242335"
"218720.0";"3.518633"
"218730.0";"3.396054"
"218740.0";"3.304176"
"218750.0";"3.134497"
"218760.0";"3.444711"
"218770.0";"3.258438"
"218780.0";"3.641501"
"218790.0";"3.256475"
"218800.0";"3.436021"
"218810.0";"3.10791"
"218820.0";"3.132913"
"218830.0";"3.189087"
"218840.0";"3.475022"
"218850.0";"3.129804"
"218860.0";"2.99109"
"218870.0";"2.826683"
"218880.0";"2.573855"
"218890.0";"2.56506"
"218900.0";"2.775678"
"218910.0";"2.643529"
"218920.0";"2.681594"
"218930.0";"2.64529"
"218940.0";"2.667906"
"218950.0";"2.444841"
"218960.0";"2.461435"
"218970.0";"2.79503"
"218980.0";"2.849014"
"218990.0";"2.878394"
"219000.0";"2.975043"
"219010.0";"2.736068"
"219020.0";"2.818435"
"219030.0";"2.719205"
"219040.0";"2.70983"
"219050.0";"2.763143"
"219060.0";"2.683966"
"219070.0";"2.409517"
"219080.0";"2.55831"
"219090.0";"2.397855"
"219100.0";"2.513357"
"219110.0";"2.606518"
"219120.0";"2.820815"
"219130.0";"2.950213"
"219140.0";"2.825741"
"219150.0";"2.924103"
"219160.0";"3.311436"
"219170.0";"3.361073"
"219180.0";"3.385095"
"219190.0";"3.270437"
"219200.0";"3.053606"
"219210.0";"2.998876"
"219220.0";"2.818252"
"219230.0";"3.124452"
"219240.0";"3.178338"
"219250.0";"3.435778"
"219260.0";"3.28009"
"219270.0";"3.543713"
"219280.0";"3.310084"
"219290.0";"3.195254"
"219300.0";"3.446796"
"219310.0";"3.353726"
"219320.0";"3.267896"
"219330.0";"3.302802"
"219340.0";"3.286424"
"219350.0";"3.155448"
"219360.0";"3.04029"
"219370.0";"2.931029"
"219380.0";"3.181083"
"219390.0";"2.771538"
"219400.0";"2.645425"
"219410.0";"2.583418"
"219420.0";"2.660135"
"219430.0";"2.513179"
"219440.0";"2.576922"
"219450.0";"2.634421"
"219460.0";"2.596217"
"219470.0";"2.506745"
"219480.0";"2.571828"
"219490.0";"2.462469"
"219500.0";"2.557984"
"219510.0";"2.354188"
"219520.0";"2.597912"
"219530.0";"2.292291"
"219540.0";"2.46603"
"219550.0";"2.555803"
"219560.0";"2.580245"
"219570.0";"2.753182"
"219580.0";"2.743666"
"219590.0";"2.711791"
"219600.0";"2.678333"
"219610.0";"2.794002"
"219620.0";"2.623413"
"219630.0";"2.71197"
"219640.0";"2.761149"
"219650.0";"2.810377"
"219660.0";"3.089395"
"219670.0";"3.220172"
"219680.0";"3.503568"
"219690.0";"3.674427"
"219700.0";"3.738177"
"219710.0";"3.679385"
"219720.0";"3.605448"
"219730.0";"3.576713"
"219740.0";"3.461051"
"219750.0";"3.610651"
"219760.0";"3.559153"
"219770.0";"3.615709"
"219780.0";"3.566951"
"219790.0";"3.364"
"219800.0";"3.399719"
"219810.0";"3.417388"
"219820.0";"3.316331"
"219830.0";"3.262922"
"219840.0";"3.211503"
"219850.0";"3.318564"
"219860.0";"3.338053"
"219870.0";"3.370082"
"219880.0";"3.064197"
"219890.0";"3.136051"
"219900.0";"3.256122"
"219910.0";"3.358268"
"219920.0";"3.285879"
"219930.0";"3.310164"
"219940.0";"3.442246"
"219950.0";"3.477397"
"219960.0";"3.442283"
"219970.0";"3.400414"
"219980.0";"3.342159"
"219990.0";"3.31022"
"220000.0";"3.287825"
"220010.0";"3.018848"
"220020.0";"3.000734"
"220030.0";"3.123378"
"220040.0";"3.149868"
"220050.0";"3.244567"
"220060.0";"3.463438"
"220070.0";"3.477721"
"220080.0";"3.237529"
"220090.0";"3.206332"
"220100.0";"3.249252"
"220110.0";"3.214627"
"220120.0";"3.157144"
"220130.0";"3.072628"
"220140.0";"3.1491"
"220150.0";"3.422192"
"220160.0";"3.503038"
"220170.0";"3.420629"
"220180.0";"3.23308"
"220190.0";"3.37682"
"220200.0";"3.039749"
"220210.0";"3.188163"
"220220.0";"3.047008"
"220230.0";"3.091869"
"220240.0";"2.927076"
"220250.0";"3.002828"
"220260.0";"2.769912"
"220270.0";"2.750614"
"220280.0";"2.685805"
"220290.0";"2.742419"
"220300.0";"2.479138"
"220310.0";"2.567779"
"220320.0";"2.664688"
"220330.0";"2.196408"
"220340.0";"2.088944"
"220350.0";"1.970554"
"220360.0";"2.014702"
"220370.0";"2.004847"
"220380.0";"2.259619"
"220390.0";"2.16919"
"220400.0";"2.182493"
"220410.0";"2.266612"
"220420.0";"1.93844"
"220430.0";"2.015526"
"220440.0";"2.280588"
"220450.0";"2.137607"
"220460.0";"2.491107"
"220470.0";"2.701463"
"220480.0";"2.667535"
"220490.0";"2.497772"
"220500.0";"2.704696"
"220510.0";"2.711555"
"220520.0";"2.613039"
"220530.0";"2.64195"
"220540.0";"2.630976"
"220550.0";"2.435057"
"220560.0";"2.64026"
"220570.0";"2.650337"
"220580.0";"2.598632"
"220590.0";"2.627893"
"220600.0";"2.602578"
"220610.0";"2.535968"
"220620.0";"2.780257"
"220630.0";"2.769711"
"220640.0";"2.786228"
"220650.0";"2.601687"
"220660.0";"2.923825"
"220670.0";"2.940253"
"220680.0";"2.972423"
"220690.0";"2.910869"
"220700.0";"2.786772"
"220710.0";"2.833268"
"220720.0";"2.948596"
"220730.0";"3.058924"
"220740.0";"2.944306"
"220750.0";"3.136046"
"220760.0";"3.29444"
"220770.0";"3.062772"
"220780.0";"3.203098"
"220790.0";"3.325596"
"220800.0";"3.316977"
"220810.0";"3.248984"
"220820.0";"3.090084"
"220830.0";"2.868086"
"220840.0";"2.719716"
"220850.0";"2.554939"
"220860.0";"2.737879"
"220870.0";"2.888058"
"220880.0";"2.706281"
"220890.0";"2.905327"
"220900.0";"2.970259"
"220910.0";"2.941739"
"220920.0";"3.134452"
"220930.0";"3.246039"
"220940.0";"2.989695"
"220950.0";"2.636346"
"220960.0";"2.671745"
"220970.0";"2.7754"
"220980.0";"2.979151"
"220990.0";"2.968877"
"221000.0";"3.330312"
"221010.0";"3.411076"
"221020.0";"3.385246"
"221030.0";"3.376048"
"221040.0";"3.547241"
"221050.0";"3.325743"
"221060.0";"3.444708"
"221070.0";"3.456449"
"221080.0";"3.395727"
"221090.0";"3.243004"
"221100.0";"3.270966"
"221110.0";"3.469711"
"221120.0";"3.468546"
"221130.0";"3.42886"
"221140.0";"3.62891"
"221150.0";"3.74261"
"221160.0";"3.728554"
"221170.0";"3.74362"
"221180.0";"3.679977"
"221190.0";"3.816505"
"221200.0";"3.915213"
"221210.0";"3.982392"
"221220.0";"3.631265"
"221230.0";"3.769225"
"221240.0";"3.749263"
"221250.0";"3.677475"
"221260.0";"3.34943"
"221270.0";"3.236426"
"221280.0";"3.28672"
"221290.0";"3.410704"
"221300.0";"3.353926"
"221310.0";"3.713183"
"221320.0";"3.457367"
"221330.0";"3.517641"
"221340.0";"3.369619"
"221350.0";"3.649409"
"221360.0";"3.444807"
"221370.0";"3.533245"
"221380.0";"3.395432"
"221390.0";"3.272198"
"221400.0";"3.490295"
"221410.0";"3.51279"
"221420.0";"3.580693"
"221430.0";"3.510207"
"221440.0";"3.472681"
"221450.0";"3.567858"
"221460.0";"3.618628"
"221470.0";"3.595719"
"221480.0";"3.727673"
"221490.0";"3.531514"
"221500.0";"3.331829"
"221510.0";"3.185601"
"221520.0";"3.355062"
"221530.0";"3.185194"
"221540.0";"3.148866"
"221550.0";"3.111635"
"221560.0";"3.099438"
"221570.0";"3.071665"
"221580.0";"2.98591"
"221590.0";"2.856419"
"221600.0";"2.643298"
"221610.0";"2.462516"
"221620.0";"2.523761"
"221630.0";"2.538094"
"221640.0";"2.523539"
"221650.0";"2.449579"
"221660.0";"2.565567"
"221670.0";"2.37755"
"221680.0";"2.44766"
"221690.0";"2.394429"
"221700.0";"2.149454"
"221710.0";"2.134076"
"221720.0";"2.164241"
"221730.0";"1.883254"
"221740.0";"2.053245"
"221750.0";"2.084391"
"221760.0";"2.100152"
"221770.0";"2.186895"
"221780.0";"2.114178"
"221790.0";"2.219658"
"221800.0";"1.900036"
"221810.0";"1.772532"
"221820.0";"1.872557"
"221830.0";"1.786166"
"221840.0";"1.581438"
"221850.0";"1.685916"
"221860.0";"1.516229"
"221870.0";"1.618071"
"221880.0";"1.506985"
"221890.0";"1.3955"
"221900.0";"1.226587"
"221910.0";"1.408665"
"221920.0";"1.299666"
"221930.0";"1.336165"
"221940.0";"1.505185"
"221950.0";"1.529595"
"221960.0";"1.515581"
"221970.0";"1.416056"
"221980.0";"1.195855"
"221990.0";"1.300244"
"222000.0";"1.455754"
"222010.0";"1.468088"
"222020.0";"1.51912"
"222030.0";"1.856218"
"222040.0";"1.700385"
"222050.0";"1.494909"
"222060.0";"1.58822"
"222070.0";"1.417501"
"222080.0";"1.240598"
"222090.0";"1.206079"
"222100.0";"1.319458"
"222110.0";"1.238936"
"222120.0";"1.188487"
"222130.0";"1.150452"
"222140.0";"1.014516"
"222150.0";"0.9349557"
"222160.0";"1.202883"
"222170.0";"1.137629"
"222180.0";"1.196066"
"222190.0";"1.086801"
"222200.0";"1.023214"
"222210.0";"1.05884"
"222220.0";"1.143145"
"222230.0";"1.099084"
"222240.0";"0.8178836"
"222250.0";"0.9200222"
"222260.0";"0.8480229"
"222270.0";"0.8419268"
"222280.0";"0.7792085"
"222290.0";"0.8005633"
"222300.0";"0.7887263"
"222310.0";"0.6336565"
"222320.0";"0.5450016"
"222330.0";"0.5867608"
"222340.0";"0.5891228"
"222350.0";"0.5608721"
"222360.0";"0.4986492"
"222370.0";"0.4464313"
"222380.0";"0.4145952"
"222390.0";"0.4464951"
"222400.0";"0.3801488"
"222410.0";"0.4308899"
"222420.0";"0.3822288"
"222430.0";"0.5669511"
"222440.0";"0.5424547"
"222450.0";"0.5894289"
"222460.0";"0.6101995"
"222470.0";"0.6001747"
"222480.0";"0.5885919"
"222490.0";"0.6895146"
"222500.0";"0.8992271"
"222510.0";"0.9377161"
"222520.0";"1.141331"
"222530.0";"1.002976"
"222540.0";"0.8232163"
"222550.0";"0.7623514"
"222560.0";"0.6201391"
"222570.0";"0.6706063"
"222580.0";"0.9502105"
"222590.0";"0.9238405"
"222600.0";"1.040813"
"222610.0";"0.9223989"
"222620.0";"0.6955612"
"222630.0";"0.6860092"
"222640.0";"0.6495279"
"222650.0";"0.7094877"
"222660.0";"0.7098313"
"222670.0";"0.7221538"
"222680.0";"0.8424589"
"222690.0";"1.107129"
"222700.0";"1.154121"
"222710.0";"0.8837318"
"222720.0";"0.8672234"
"222730.0";"0.6464626"
"222740.0";"0.5076471"
"222750.0";"0.6877396"
"222760.0";"0.7101112"
"222770.0";"0.9807952"
"222780.0";"1.020401"
"222790.0";"1.137163"
"222800.0";"0.8053552"
"222810.0";"0.9921095"
"222820.0";"0.9529292"
"222830.0";"0.9400454"
"222840.0";"0.8337817"
"222850.0";"0.7284895"
"222860.0";"0.7539827"
"222870.0";"0.8705554"
"222880.0";"0.836446"
"222890.0";"0.9315009"
"222900.0";"1.073963"
"222910.0";"0.9780034"
"222920.0";"0.8751037"
"222930.0";"1.069204"
"222940.0";"1.219346"
"222950.0";"0.8858926"
"222960.0";"1.009147"
"222970.0";"1.185015"
"222980.0";"1.255107"
"222990.0";"1.018401"
"223000.0";"1.177446"
"223010.0";"1.222781"
"223020.0";"1.275474"
"223030.0";"1.201135"
"223040.0";"1.270426"
"223050.0";"1.392157"
"223060.0";"1.455814"
"223070.0";"1.356304"
"223080.0";"1.480877"
"223090.0";"1.354623"
"223100.0";"1.450354"
"223110.0";"1.547904"
"223120.0";"1.611801"
"223130.0";"1.76166"
"223140.0";"1.811583"
"223150.0";"1.661207"
"223160.0";"1.543423"
"223170.0";"1.686877"
"223180.0";"1.799182"
"223190.0";"1.733239"
"223200.0";"1.705403"
"223210.0";"1.606526"
"223220.0";"1.793846"
"223230.0";"1.583361"
"223240.0";"1.515869"
"223250.0";"1.681247"
"223260.0";"1.513208"
"223270.0";"1.732533"
"223280.0";"1.661801"
"223290.0";"1.737901"
"223300.0";"1.742511"
"223310.0";"1.790051"
"223320.0";"1.886856"
"223330.0";"1.813074"
"223340.0";"1.923706"
"223350.0";"1.876761"
"223360.0";"1.904661"
"223370.0";"1.786695"
"223380.0";"1.814835"
"223390.0";"1.669904"
"223400.0";"1.801974"
"223410.0";"1.656873"
"223420.0";"1.867318"
"223430.0";"1.73184"
"223440.0";"1.816435"
"223450.0";"1.730744"
"223460.0";"1.602791"
"223470.0";"1.45154"
"223480.0";"1.55332"
"223490.0";"1.512866"
"223500.0";"1.689657"
"223510.0";"1.817438"
"223520.0";"1.607084"
"223530.0";"1.457719"
"223540.0";"1.596282"
"223550.0";"1.513375"
"223560.0";"1.554395"
"223570.0";"1.731762"
"223580.0";"1.941856"
"223590.0";"2.001315"
"223600.0";"2.140522"
"223610.0";"2.117819"
"223620.0";"2.205719"
"223630.0";"2.33041"
"223640.0";"2.421122"
"223650.0";"2.563672"
"223660.0";"2.606603"
"223670.0";"2.883529"
"223680.0";"2.688031"
"223690.0";"2.705418"
"223700.0";"2.854598"
"223710.0";"2.728891"
"223720.0";"2.768861"
"223730.0";"2.546183"
"223740.0";"2.64177"
"223750.0";"2.703305"
"223760.0";"2.661753"
"223770.0";"2.574819"
"223780.0";"2.552648"
"223790.0";"2.593679"
"223800.0";"2.694764"
"223810.0";"2.494154"
"223820.0";"2.530307"
"223830.0";"2.486578"
"223840.0";"2.456982"
"223850.0";"2.497901"
"223860.0";"2.465904"
"223870.0";"2.468308"
"223880.0";"2.473678"
"223890.0";"2.34805"
"223900.0";"2.525352"
"223910.0";"2.498173"
"223920.0";"2.40704"
"223930.0";"2.38591"
"223940.0";"2.213186"
"223950.0";"1.990805"
"223960.0";"2.060149"
"223970.0";"2.093756"
"223980.0";"2.030376"
"223990.0";"2.041286"
"224000.0";"2.085565"
"224010.0";"2.458588"
"224020.0";"2.379901"
"224030.0";"2.605319"
"224040.0";"2.482263"
"224050.0";"2.556129"
"224060.0";"2.576916"
"224070.0";"2.485393"
"224080.0";"2.399664"
"224090.0";"2.47538"
"224100.0";"2.773868"
"224110.0";"2.723902"
"224120.0";"2.782426"
"224130.0";"2.925889"
"224140.0";"2.825242"
"224150.0";"2.714808"
"224160.0";"2.932356"
"224170.0";"3.088593"
"224180.0";"2.747253"
"224190.0";"2.673255"
"224200.0";"2.649381"
"224210.0";"2.450404"
"224220.0";"2.259714"
"224230.0";"2.060468"
"224240.0";"2.170773"
"224250.0";"2.092557"
"224260.0";"2.005431"
"224270.0";"1.993574"
"224280.0";"2.060941"
"224290.0";"1.926248"
"224300.0";"2.040823"
"224310.0";"1.740325"
"224320.0";"1.708067"
"224330.0";"1.688146"
"224340.0";"1.601509"
"224350.0";"1.721137"
"224360.0";"1.413201"
"224370.0";"1.346239"
"224380.0";"1.210934"
"224390.0";"1.407557"
"224400.0";"1.152405"
"224410.0";"1.122035"
"224420.0";"1.085697"
"224430.0";"1.207866"
"224440.0";"1.210294"
"224450.0";"1.150846"
"224460.0";"1.135643"
"224470.0";"1.225978"
"224480.0";"1.258267"
"224490.0";"1.044836"
"224500.0";"0.8158222"
"224510.0";"0.8515158"
"224520.0";"0.6923633"
"224530.0";"0.7399576"
"224540.0";"0.6814057"
"224550.0";"0.7721541"
"224560.0";"0.8493703"
"224570.0";"0.9182691"
"224580.0";"0.7185791"
"224590.0";"0.6712001"
"224600.0";"0.8133104"
"224610.0";"0.7385458"
"224620.0";"0.6593739"
"224630.0";"0.7314097"
"224640.0";"0.8116635"
"224650.0";"0.782065"
"224660.0";"0.7768587"
"224670.0";"0.8167517"
"224680.0";"0.9301863"
"224690.0";"0.8856069"
"224700.0";"0.7862714"
"224710.0";"0.7468619"
"224720.0";"1.052076"
"224730.0";"1.110785"
"224740.0";"1.17057"
"224750.0";"1.113303"
"224760.0";"0.949148"
"224770.0";"1.088037"
"224780.0";"1.071012"
"224790.0";"1.066098"
"224800.0";"1.164788"
"224810.0";"1.174632"
"224820.0";"1.306751"
"224830.0";"1.439746"
"224840.0";"1.449497"
"224850.0";"1.298917"
"224860.0";"1.305918"
"224870.0";"1.204252"
"224880.0";"1.203926"
"224890.0";"1.266887"
"224900.0";"0.8623694"
"224910.0";"1.110335"
"224920.0";"1.104457"
"224930.0";"1.173156"
"224940.0";"1.242419"
"224950.0";"1.033255"
"224960.0";"1.028545"
"224970.0";"1.021317"
"224980.0";"0.9471096"
"224990.0";"0.8797314"
"225000.0";"1.016824"
"225010.0";"1.033029"
"225020.0";"1.01629"
"225030.0";"0.9397507"
"225040.0";"0.8881577"
"225050.0";"0.8905221"
"225060.0";"0.8482192"
"225070.0";"0.9906687"
"225080.0";"0.8707233"
"225090.0";"0.7141838"
"225100.0";"0.698348"
"225110.0";"0.7120743"
"225120.0";"0.9100229"
"225130.0";"0.7792678"
"225140.0";"0.8416924"
"225150.0";"0.6780753"
"225160.0";"0.800096"
"225170.0";"0.8675911"
"225180.0";"0.7261761"
"225190.0";"0.927491"
"225200.0";"0.8906178"
"225210.0";"0.8765485"
"225220.0";"0.8384089"
"225230.0";"0.8103486"
"225240.0";"0.8202519"
"225250.0";"0.7895103"
"225260.0";"0.824657"
"225270.0";"0.8600309"
"225280.0";"1.02019"
"225290.0";"0.9508723"
"225300.0";"0.9221252"
"225310.0";"1.169186"
"225320.0";"1.4467"
"225330.0";"1.377862"
"225340.0";"1.230803"
"225350.0";"1.246928"
"225360.0";"1.220626"
"225370.0";"1.307275"
"225380.0";"1.679512"
"225390.0";"1.590358"
"225400.0";"1.521374"
"225410.0";"1.495364"
"225420.0";"1.404238"
"225430.0";"1.48802"
"225440.0";"1.724025"
"225450.0";"1.744894"
"225460.0";"1.84522"
"225470.0";"1.961937"
"225480.0";"2.010365"
"225490.0";"2.088235"
"225500.0";"2.387757"
"225510.0";"2.272357"
"225520.0";"2.402337"
"225530.0";"2.153371"
"225540.0";"2.05544"
"225550.0";"2.166466"
"225560.0";"2.340783"
"225570.0";"2.524474"
"225580.0";"2.649935"
"225590.0";"2.575326"
"225600.0";"2.593324"
"225610.0";"2.479189"
"225620.0";"2.509531"
"225630.0";"2.598939"
"225640.0";"2.773937"
"225650.0";"2.833377"
"225660.0";"2.922532"
"225670.0";"3.091987"
"225680.0";"3.016044"
"225690.0";"2.948406"
"225700.0";"2.981738"
"225710.0";"3.011092"
"225720.0";"3.068655"
"225730.0";"3.282399"
"225740.0";"3.190204"
"225750.0";"3.202632"
"225760.0";"2.981796"
"225770.0";"3.191405"
"225780.0";"3.172572"
"225790.0";"3.116137"
"225800.0";"3.162962"
"225810.0";"3.310536"
"225820.0";"3.350352"
"225830.0";"3.554232"
"225840.0";"3.462949"
"225850.0";"3.75821"
"225860.0";"3.595464"
"225870.0";"3.725451"
"225880.0";"3.568013"
"225890.0";"3.470628"
"225900.0";"3.260784"
"225910.0";"3.233891"
"225920.0";"3.001352"
"225930.0";"2.974997"
"225940.0";"3.113966"
"225950.0";"3.074936"
"225960.0";"2.909697"
"225970.0";"2.734903"
"225980.0";"2.894985"
"225990.0";"2.848875"
"226000.0";"3.077467"
"226010.0";"3.109488"
"226020.0";"3.153119"
"226030.0";"3.002999"
"226040.0";"2.906833"
"226050.0";"2.650063"
"226060.0";"2.659457"
"226070.0";"2.712194"
"226080.0";"2.70501"
"226090.0";"2.779361"
"226100.0";"2.61009"
"226110.0";"2.606199"
"226120.0";"2.529632"
"226130.0";"2.672685"
"226140.0";"2.865774"
"226150.0";"2.714707"
"226160.0";"2.668137"
"226170.0";"2.679653"
"226180.0";"2.71094"
"226190.0";"2.539759"
"226200.0";"2.455092"
"226210.0";"2.428157"
"226220.0";"2.330326"
"226230.0";"2.412596"
"226240.0";"2.380761"
"226250.0";"2.462096"
"226260.0";"2.692863"
"226270.0";"2.648114"
"226280.0";"2.873565"
"226290.0";"2.817101"
"226300.0";"2.941488"
"226310.0";"2.920502"
"226320.0";"3.016515"
"226330.0";"3.056818"
"226340.0";"3.021457"
"226350.0";"3.145049"
"226360.0";"3.181975"
"226370.0";"3.375798"
"226380.0";"3.392503"
"226390.0";"3.469145"
"226400.0";"3.58841"
"226410.0";"3.707843"
"226420.0";"3.74565"
"226430.0";"3.862087"
"226440.0";"4.115919"
"226450.0";"4.200464"
"226460.0";"4.142087"
"226470.0";"4.227791"
"226480.0";"4.159163"
"226490.0";"4.133459"
"226500.0";"4.052489"
"226510.0";"4.0703"
"226520.0";"4.136488"
"226530.0";"4.211109"
"226540.0";"4.240652"
"226550.0";"4.009531"
"226560.0";"3.873017"
"226570.0";"3.95105"
"226580.0";"4.099144"
"226590.0";"4.39642"
"226600.0";"4.605277"
"226610.0";"4.479475"
"226620.0";"4.383704"
"226630.0";"4.5638"
"226640.0";"4.254002"
"226650.0";"4.405701"
"226660.0";"4.403031"
"226670.0";"4.236512"
"226680.0";"4.22822"
"226690.0";"4.237474"
"226700.0";"4.177214"
"226710.0";"4.252734"
"226720.0";"4.110302"
"226730.0";"4.371089"
"226740.0";"4.214851"
"226750.0";"4.234536"
"226760.0";"4.267625"
"226770.0";"4.602177"
"226780.0";"4.539228"
"226790.0";"4.601372"
"226800.0";"4.578509"
"226810.0";"4.653374"
"226820.0";"4.386209"
"226830.0";"4.270056"
"226840.0";"4.131508"
"226850.0";"4.428547"
"226860.0";"4.234194"
"226870.0";"4.091657"
"226880.0";"4.02124"
"226890.0";"4.072347"
"226900.0";"4.200948"
"226910.0";"4.271976"
"226920.0";"4.391992"
"226930.0";"4.160994"
"226940.0";"4.338247"
"226950.0";"4.273107"
"226960.0";"4.296389"
"226970.0";"4.230493"
"226980.0";"4.34873"
"226990.0";"4.233457"
"227000.0";"4.265491"
"227010.0";"4.292884"
"227020.0";"4.355271"
"227030.0";"4.222668"
"227040.0";"4.259585"
"227050.0";"4.21637"
"227060.0";"4.479676"
"227070.0";"4.316054"
"227080.0";"4.308084"
"227090.0";"4.078317"
"227100.0";"4.17864"
"227110.0";"4.089989"
"227120.0";"4.016342"
"227130.0";"3.946877"
"227140.0";"3.694663"
"227150.0";"3.93209"
"227160.0";"3.709845"
"227170.0";"3.710229"
"227180.0";"3.630146"
"227190.0";"3.785091"
"227200.0";"3.662678"
"227210.0";"3.551846"
"227220.0";"3.560155"
"227230.0";"3.321721"
"227240.0";"3.334209"
"227250.0";"3.456605"
"227260.0";"3.422922"
"227270.0";"3.451864"
"227280.0";"3.555279"
"227290.0";"3.565133"
"227300.0";"3.730572"
"227310.0";"3.920427"
"227320.0";"3.919398"
"227330.0";"3.889409"
"227340.0";"3.938574"
"227350.0";"3.952204"
"227360.0";"4.143589"
"227370.0";"4.033658"
"227380.0";"4.019974"
"227390.0";"4.18751"
"227400.0";"4.231091"
"227410.0";"4.448639"
"227420.0";"4.415044"
"227430.0";"4.620687"
"227440.0";"4.521397"
"227450.0";"4.698531"
"227460.0";"4.61489"
"227470.0";"4.562521"
"227480.0";"4.493714"
"227490.0";"4.565396"
"227500.0";"4.650223"
"227510.0";"4.857539"
"227520.0";"4.891167"
"227530.0";"4.873085"
"227540.0";"5.020601"
"227550.0";"5.029011"
"227560.0";"5.15485"
"227570.0";"4.966035"
"227580.0";"4.819225"
"227590.0";"5.019699"
"227600.0";"4.888825"
"227610.0";"4.835128"
"227620.0";"5.010988"
"227630.0";"5.150502"
"227640.0";"5.093229"
"227650.0";"4.944739"
"227660.0";"4.899936"
"227670.0";"5.116096"
"227680.0";"5.010078"
"227690.0";"5.052381"
"227700.0";"5.013392"
"227710.0";"5.060193"
"227720.0";"4.945991"
"227730.0";"4.885519"
"227740.0";"4.967681"
"227750.0";"5.403737"
"227760.0";"5.137331"
"227770.0";"4.945049"
"227780.0";"4.777586"
"227790.0";"4.885235"
"227800.0";"5.13691"
"227810.0";"5.101675"
"227820.0";"5.245813"
"227830.0";"5.309918"
"227840.0";"5.376093"
"227850.0";"5.305643"
"227860.0";"5.328356"
"227870.0";"5.314662"
"227880.0";"5.438123"
"227890.0";"5.51956"
"227900.0";"5.411618"
"227910.0";"5.232308"
"227920.0";"5.235508"
"227930.0";"5.090145"
"227940.0";"5.186572"
"227950.0";"5.526882"
"227960.0";"5.78296"
"227970.0";"5.628483"
"227980.0";"5.577553"
"227990.0";"5.72752"
"228000.0";"5.900346"
"228010.0";"5.907407"
"228020.0";"5.932651"
"228030.0";"6.134975"
"228040.0";"6.193841"
"228050.0";"6.146888"
"228060.0";"6.265083"
"228070.0";"6.364873"
"228080.0";"6.27098"
"228090.0";"6.201997"
"228100.0";"5.9561"
"228110.0";"5.786019"
"228120.0";"5.919912"
"228130.0";"5.99384"
"228140.0";"6.142426"
"228150.0";"6.122322"
"228160.0";"5.967319"
"228170.0";"6.060383"
"228180.0";"6.063203"
"228190.0";"5.863006"
"228200.0";"5.826686"
