# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"248920.0";"3.720865"
"248930.0";"3.700618"
"248940.0";"3.791309"
"248950.0";"3.931285"
"248960.0";"3.905477"
"248970.0";"3.97"
"248980.0";"4.245286"
"248990.0";"4.293343"
"249000.0";"4.384447"
"249010.0";"4.682931"
"249020.0";"4.775636"
"249030.0";"4.653719"
"249040.0";"4.805853"
"249050.0";"4.876939"
"249060.0";"4.931187"
"249070.0";"4.883967"
"249080.0";"4.629677"
"249090.0";"4.6938"
"249100.0";"4.946255"
"249110.0";"4.950449"
"249120.0";"5.046154"
"249130.0";"4.86798"
"249140.0";"4.836044"
"249150.0";"4.562895"
"249160.0";"4.557782"
"249170.0";"4.612424"
"249180.0";"4.342988"
"249190.0";"4.296559"
"249200.0";"4.300388"
"249210.0";"4.251398"
"249220.0";"4.266714"
"249230.0";"4.457438"
"249240.0";"4.439787"
"249250.0";"4.284378"
"249260.0";"4.299168"
"249270.0";"4.235263"
"249280.0";"4.349638"
"249290.0";"4.441123"
"249300.0";"4.42767"
"249310.0";"4.326717"
"249320.0";"4.385329"
"249330.0";"3.748084"
"249340.0";"3.713794"
"249350.0";"3.706598"
"249360.0";"3.869453"
"249370.0";"3.856988"
"249380.0";"3.939667"
"249390.0";"3.82999"
"249400.0";"3.803611"
"249410.0";"4.061162"
"249420.0";"4.137498"
"249430.0";"4.110128"
"249440.0";"4.204252"
"249450.0";"3.966964"
"249460.0";"4.228732"
"249470.0";"4.377763"
"249480.0";"4.404337"
"249490.0";"4.339218"
"249500.0";"4.184104"
"249510.0";"4.389491"
"249520.0";"4.325803"
"249530.0";"4.132859"
"249540.0";"4.579138"
"249550.0";"4.511697"
"249560.0";"4.14141"
"249570.0";"4.311968"
"249580.0";"4.306295"
"249590.0";"4.212883"
"249600.0";"4.259394"
"249610.0";"4.066319"
"249620.0";"3.972008"
"249630.0";"3.996496"
"249640.0";"4.221615"
"249650.0";"4.295995"
"249660.0";"4.092219"
"249670.0";"3.853902"
"249680.0";"3.802231"
"249690.0";"3.660237"
"249700.0";"3.915027"
"249710.0";"3.850971"
"249720.0";"3.656247"
"249730.0";"3.601084"
"249740.0";"3.204886"
"249750.0";"3.102545"
"249760.0";"2.976962"
"249770.0";"3.286256"
"249780.0";"2.816068"
"249790.0";"3.303847"
"249800.0";"3.504118"
"249810.0";"3.341819"
"249820.0";"3.40561"
"249830.0";"3.673047"
"249840.0";"3.789545"
"249850.0";"3.536763"
"249860.0";"3.409802"
"249870.0";"3.680397"
"249880.0";"3.550538"
"249890.0";"3.698936"
"249900.0";"3.835365"
"249910.0";"3.6263"
"249920.0";"3.38857"
"249930.0";"3.40226"
"249940.0";"3.530514"
"249950.0";"3.581073"
"249960.0";"3.651081"
"249970.0";"3.691436"
"249980.0";"3.836967"
"249990.0";"3.720252"
"250000.0";"3.807806"
"250010.0";"3.951863"
"250020.0";"4.009251"
"250030.0";"3.999275"
"250040.0";"3.905931"
"250050.0";"4.114637"
"250060.0";"3.866136"
"250070.0";"3.793749"
"250080.0";"3.257673"
"250090.0";"3.425457"
"250100.0";"3.442833"
"250110.0";"3.350521"
"250120.0";"3.402393"
"250130.0";"3.461282"
"250140.0";"3.528575"
"250150.0";"3.306424"
"250160.0";"3.117316"
"250170.0";"3.311193"
"250180.0";"3.165277"
"250190.0";"3.032242"
"250200.0";"3.043203"
"250210.0";"3.234436"
"250220.0";"3.187007"
"250230.0";"3.095803"
"250240.0";"2.955437"
"250250.0";"3.133229"
"250260.0";"3.368956"
"250270.0";"3.181442"
"250280.0";"3.175631"
"250290.0";"3.10601"
"250300.0";"2.97352"
"250310.0";"3.1289"
"250320.0";"3.158572"
"250330.0";"3.534365"
"250340.0";"3.51412"
"250350.0";"3.445757"
"250360.0";"3.180788"
"250370.0";"3.495356"
"250380.0";"3.540021"
"250390.0";"3.544845"
"250400.0";"3.734352"
"250410.0";"3.659761"
"250420.0";"3.587506"
"250430.0";"3.474411"
"250440.0";"3.49041"
"250450.0";"3.687568"
"250460.0";"3.50856"
"250470.0";"3.229915"
"250480.0";"3.23492"
"250490.0";"3.067135"
"250500.0";"2.944845"
"250510.0";"3.137851"
"250520.0";"3.124824"
"250530.0";"3.033815"
"250540.0";"3.111115"
"250550.0";"2.900623"
"250560.0";"2.700546"
"250570.0";"2.392092"
"250580.0";"2.648747"
"250590.0";"2.272117"
"250600.0";"2.214223"
"250610.0";"1.861561"
"250620.0";"1.865079"
"250630.0";"1.908234"
"250640.0";"2.055755"
"250650.0";"2.325912"
"250660.0";"2.398458"
"250670.0";"2.292459"
"250680.0";"1.924546"
"250690.0";"1.850579"
"250700.0";"1.835682"
"250710.0";"1.955808"
"250720.0";"1.796515"
"250730.0";"1.801162"
"250740.0";"1.970392"
"250750.0";"1.786466"
"250760.0";"1.732884"
"250770.0";"1.816739"
"250780.0";"1.777101"
"250790.0";"1.9038"
"250800.0";"2.131502"
"250810.0";"2.26115"
"250820.0";"2.281738"
"250830.0";"2.133965"
"250840.0";"2.087832"
"250850.0";"2.187963"
"250860.0";"2.152804"
"250870.0";"2.505026"
"250880.0";"2.642774"
"250890.0";"2.331531"
"250900.0";"2.384135"
"250910.0";"2.129432"
"250920.0";"1.925297"
"250930.0";"1.899049"
"250940.0";"1.909711"
"250950.0";"1.768433"
"250960.0";"1.800421"
"250970.0";"1.779688"
"250980.0";"1.864854"
"250990.0";"1.647992"
"251000.0";"1.845695"
"251010.0";"1.776456"
"251020.0";"1.875007"
"251030.0";"2.309777"
"251040.0";"2.113853"
"251050.0";"2.232801"
"251060.0";"2.36542"
"251070.0";"2.164353"
"251080.0";"2.375792"
"251090.0";"2.438905"
"251100.0";"2.466033"
"251110.0";"2.340686"
"251120.0";"2.149396"
"251130.0";"2.064697"
"251140.0";"1.925101"
"251150.0";"1.78222"
"251160.0";"1.869243"
"251170.0";"1.892974"
"251180.0";"1.954744"
"251190.0";"1.700765"
"251200.0";"1.520921"
"251210.0";"1.032268"
"251220.0";"1.227551"
"251230.0";"1.015426"
"251240.0";"1.298469"
"251250.0";"1.21726"
"251260.0";"1.075302"
"251270.0";"1.151033"
"251280.0";"1.002374"
"251290.0";"0.9679406"
"251300.0";"1.036487"
"251310.0";"0.8798618"
"251320.0";"0.9383056"
"251330.0";"1.015846"
"251340.0";"1.155109"
"251350.0";"0.9487075"
"251360.0";"0.9660782"
"251370.0";"1.192126"
"251380.0";"1.412102"
"251390.0";"1.457783"
"251400.0";"1.347507"
"251410.0";"1.374227"
"251420.0";"1.240657"
"251430.0";"1.219834"
"251440.0";"1.354873"
"251450.0";"1.602588"
"251460.0";"1.82956"
"251470.0";"1.971516"
"251480.0";"1.739736"
"251490.0";"1.682093"
"251500.0";"1.827239"
"251510.0";"1.622942"
"251520.0";"1.708778"
"251530.0";"1.646445"
"251540.0";"1.432804"
"251550.0";"1.629586"
"251560.0";"1.721026"
"251570.0";"1.663409"
"251580.0";"1.529515"
"251590.0";"1.464817"
"251600.0";"1.401334"
"251610.0";"1.486597"
"251620.0";"1.96153"
"251630.0";"1.75233"
"251640.0";"1.592787"
"251650.0";"1.615896"
"251660.0";"1.770334"
"251670.0";"1.828807"
"251680.0";"1.929807"
"251690.0";"1.829822"
"251700.0";"2.003587"
"251710.0";"1.980282"
"251720.0";"2.148146"
"251730.0";"2.084621"
"251740.0";"2.313072"
"251750.0";"2.222049"
"251760.0";"2.269627"
"251770.0";"2.014243"
"251780.0";"1.841449"
"251790.0";"1.850041"
"251800.0";"1.720901"
"251810.0";"1.666572"
"251820.0";"1.716443"
"251830.0";"1.860324"
"251840.0";"1.911525"
"251850.0";"1.891929"
"251860.0";"1.877361"
"251870.0";"1.676976"
"251880.0";"1.407516"
"251890.0";"1.621001"
"251900.0";"1.529807"
"251910.0";"1.46057"
"251920.0";"1.197558"
"251930.0";"0.9755599"
"251940.0";"0.9076551"
"251950.0";"0.8318151"
"251960.0";"0.7829029"
"251970.0";"0.8801074"
"251980.0";"0.7415593"
"251990.0";"0.8719743"
"252000.0";"0.7968301"
"252010.0";"0.7844655"
"252020.0";"1.054922"
"252030.0";"1.08288"
"252040.0";"0.9932064"
"252050.0";"1.126344"
"252060.0";"1.217578"
"252070.0";"1.19845"
"252080.0";"1.174014"
"252090.0";"1.066151"
"252100.0";"1.060603"
"252110.0";"1.09403"
"252120.0";"1.062607"
"252130.0";"1.052291"
"252140.0";"1.17397"
"252150.0";"0.9868399"
"252160.0";"0.9768059"
"252170.0";"0.9045143"
"252180.0";"1.148744"
"252190.0";"1.227106"
"252200.0";"1.581028"
"252210.0";"1.627349"
"252220.0";"1.389468"
"252230.0";"1.276973"
"252240.0";"1.246918"
"252250.0";"1.058593"
"252260.0";"1.54255"
"252270.0";"1.22053"
"252280.0";"1.477193"
"252290.0";"1.342432"
"252300.0";"1.176003"
"252310.0";"1.213495"
"252320.0";"1.253515"
"252330.0";"1.066605"
"252340.0";"1.043298"
"252350.0";"0.7573732"
"252360.0";"1.00763"
"252370.0";"1.005898"
"252380.0";"1.027348"
"252390.0";"1.281134"
"252400.0";"1.091394"
"252410.0";"1.090431"
"252420.0";"1.098469"
"252430.0";"0.8196182"
"252440.0";"0.846576"
"252450.0";"0.8208125"
"252460.0";"0.7194259"
"252470.0";"0.9230781"
"252480.0";"0.743288"
"252490.0";"0.7137564"
"252500.0";"0.7179226"
"252510.0";"0.9033614"
"252520.0";"0.6785927"
"252530.0";"0.5849968"
"252540.0";"0.5642783"
"252550.0";"0.7510952"
"252560.0";"0.4933174"
"252570.0";"0.4840762"
"252580.0";"0.6068457"
"252590.0";"0.4713534"
"252600.0";"0.5406928"
"252610.0";"0.542"
"252620.0";"0.5486977"
"252630.0";"0.5846103"
"252640.0";"0.6798242"
"252650.0";"0.5825367"
"252660.0";"0.5413771"
"252670.0";"0.5499329"
"252680.0";"0.5200281"
"252690.0";"0.4029749"
"252700.0";"0.3770583"
"252710.0";"0.4681411"
"252720.0";"0.4948778"
"252730.0";"0.4845504"
"252740.0";"0.4261926"
"252750.0";"0.5197703"
"252760.0";"0.5002212"
"252770.0";"0.4577488"
"252780.0";"0.7824991"
"252790.0";"0.9792957"
"252800.0";"0.7523423"
"252810.0";"0.6613381"
"252820.0";"0.7183794"
"252830.0";"0.5810966"
"252840.0";"0.7748574"
"252850.0";"0.7132149"
"252860.0";"0.7246683"
"252870.0";"0.729129"
"252880.0";"0.5600339"
"252890.0";"0.6890995"
"252900.0";"0.5917149"
"252910.0";"0.6311096"
"252920.0";"0.5247297"
"252930.0";"0.6602036"
"252940.0";"0.5267164"
"252950.0";"0.5426648"
"252960.0";"0.555209"
"252970.0";"0.518306"
"252980.0";"0.4735492"
"252990.0";"0.6424618"
"253000.0";"0.4791607"
"253010.0";"0.5865909"
"253020.0";"0.5859086"
"253030.0";"0.670464"
"253040.0";"0.6183752"
"253050.0";"0.5321372"
"253060.0";"0.5208695"
"253070.0";"0.5289472"
"253080.0";"0.5206888"
"253090.0";"0.4181388"
"253100.0";"0.2815919"
"253110.0";"0.3612215"
"253120.0";"0.388698"
"253130.0";"0.3064979"
"253140.0";"0.4063151"
"253150.0";"0.5293138"
"253160.0";"0.5514525"
"253170.0";"0.5601445"
"253180.0";"0.501407"
"253190.0";"0.4634277"
"253200.0";"0.4555889"
"253210.0";"0.4641659"
"253220.0";"0.5138763"
"253230.0";"0.4260764"
"253240.0";"0.579512"
"253250.0";"0.5092762"
"253260.0";"0.6394483"
"253270.0";"0.551953"
"253280.0";"0.5722545"
"253290.0";"0.5320545"
"253300.0";"0.3326875"
"253310.0";"0.3977575"
"253320.0";"0.3268837"
"253330.0";"0.251229"
"253340.0";"0.1789663"
"253350.0";"0.1834476"
"253360.0";"0.1848945"
"253370.0";"0.2731521"
"253380.0";"0.1952512"
"253390.0";"0.2579883"
"253400.0";"0.2373878"
"253410.0";"0.2477137"
"253420.0";"0.2175201"
"253430.0";"0.2045018"
"253440.0";"0.2099263"
"253450.0";"0.2162916"
"253460.0";"0.2293686"
"253470.0";"0.189958"
"253480.0";"0.1855721"
"253490.0";"0.208921"
"253500.0";"0.2129273"
"253510.0";"0.2184422"
"253520.0";"0.1903891"
"253530.0";"0.1878537"
"253540.0";"0.173384"
"253550.0";"0.1795577"
"253560.0";"0.2000325"
"253570.0";"0.1921068"
"253580.0";"0.2069249"
"253590.0";"0.202655"
"253600.0";"0.1836194"
"253610.0";"0.1778177"
"253620.0";"0.1840245"
"253630.0";"0.3792098"
"253640.0";"0.3723668"
"253650.0";"0.6984118"
"253660.0";"0.568484"
"253670.0";"0.1963415"
"253680.0";"0.3296499"
"253690.0";"0.18178"
"253700.0";"0.1806766"
"253710.0";"0.1824554"
"253720.0";"0.1928577"
"253730.0";"0.1887349"
"253740.0";"0.1904731"
"253750.0";"0.2839067"
"253760.0";"0.174797"
"253770.0";"0.176539"
"253780.0";"0.1841575"
"253790.0";"0.1804606"
"253800.0";"0.1700295"
"253810.0";"0.2259336"
"253820.0";"0.1902079"
"253830.0";"0.192733"
"253840.0";"0.1759574"
"253850.0";"0.1719916"
"253860.0";"0.1806931"
"253870.0";"0.2967322"
"253880.0";"0.1724762"
"253890.0";"0.1893568"
"253900.0";"0.1850272"
"253910.0";"0.2022745"
"253920.0";"0.1781967"
"253930.0";"0.1761533"
"253940.0";"0.1723193"
"253950.0";"0.1741438"
"253960.0";"0.1678838"
"253970.0";"0.2311579"
"253980.0";"0.1866603"
"253990.0";"0.181901"
"254000.0";"0.1702323"
"254010.0";"0.1797721"
"254020.0";"0.2324368"
"254030.0";"0.1837662"
"254040.0";"0.1824583"
"254050.0";"0.1873287"
"254060.0";"0.1632328"
"254070.0";"0.1834638"
"254080.0";"0.2071278"
"254090.0";"0.4097843"
"254100.0";"0.2118985"
"254110.0";"0.3689145"
"254120.0";"0.1858226"
"254130.0";"0.2253976"
"254140.0";"0.1857553"
"254150.0";"0.2004071"
"254160.0";"0.2301435"
"254170.0";"0.1792736"
"254180.0";"0.1965172"
"254190.0";"0.2224455"
"254200.0";"0.2211175"
"254210.0";"0.1741063"
"254220.0";"0.2260553"
"254230.0";"0.2470405"
"254240.0";"0.3542088"
"254250.0";"0.2068477"
"254260.0";"0.2898379"
"254270.0";"0.1778118"
"254280.0";"0.1747742"
"254290.0";"0.1727076"
"254300.0";"0.1718896"
"254310.0";"0.1580032"
"254320.0";"0.1991431"
"254330.0";"0.1710937"
"254340.0";"0.1910001"
"254350.0";"0.176966"
"254360.0";"0.1754479"
"254370.0";"0.1824583"
"254380.0";"0.1799278"
"254390.0";"0.2471964"
"254400.0";"0.3067541"
"254410.0";"0.2848492"
"254420.0";"0.1774543"
"254430.0";"0.1822197"
"254440.0";"0.1717497"
"254450.0";"0.1797721"
"254460.0";"0.1759262"
"254470.0";"0.2040025"
"254480.0";"0.2148557"
"254490.0";"0.2388514"
"254500.0";"0.2219751"
"254510.0";"0.2355717"
"254520.0";"0.2723823"
"254530.0";"0.2517638"
"254540.0";"0.2120519"
"254550.0";"0.2431482"
"254560.0";"0.2181399"
"254570.0";"0.1985976"
"254580.0";"0.1982776"
"254590.0";"0.2530002"
"254600.0";"0.2013008"
"254610.0";"0.1724354"
"254620.0";"0.1816646"
"254630.0";"0.2001275"
"254640.0";"0.1795246"
"254650.0";"0.2064898"
"254660.0";"0.2306014"
"254670.0";"0.1904443"
"254680.0";"0.2682706"
"254690.0";"0.5583017"
"254700.0";"0.4336311"
"254710.0";"0.3665856"
"254720.0";"0.3256591"
"254730.0";"0.57105"
"254740.0";"0.598112"
"254750.0";"0.6312481"
"254760.0";"0.5705277"
"254770.0";"0.4161898"
"254780.0";"0.3603735"
"254790.0";"0.5724971"
"254800.0";"0.6367872"
"254810.0";"0.7119865"
"254820.0";"0.7351015"
"254830.0";"0.5023207"
"254840.0";"0.4411678"
"254850.0";"0.4630725"
"254860.0";"0.5781048"
"254870.0";"0.5813476"
"254880.0";"0.6731287"
"254890.0";"0.6066497"
"254900.0";"0.4737933"
"254910.0";"0.4259988"
"254920.0";"0.5241812"
"254930.0";"0.3577442"
"254940.0";"0.3962183"
"254950.0";"0.2778581"
"254960.0";"0.7120156"
"254970.0";"0.7228355"
"254980.0";"0.8358087"
"254990.0";"0.6910291"
"255000.0";"1.061085"
"255010.0";"0.9170632"
"255020.0";"0.7128704"
"255030.0";"0.727033"
"255040.0";"0.8864167"
"255050.0";"0.8436528"
"255060.0";"0.7960836"
"255070.0";"0.9279143"
"255080.0";"1.053587"
"255090.0";"1.017142"
"255100.0";"0.9569525"
"255110.0";"0.8367348"
"255120.0";"0.9443275"
"255130.0";"0.6964641"
"255140.0";"0.8968112"
"255150.0";"0.6674865"
"255160.0";"0.6203507"
"255170.0";"0.5246199"
"255180.0";"0.6432955"
"255190.0";"0.5805289"
"255200.0";"0.7004991"
"255210.0";"0.7046289"
"255220.0";"1.005913"
"255230.0";"1.066652"
"255240.0";"1.151178"
"255250.0";"1.21497"
"255260.0";"1.285745"
"255270.0";"1.292669"
"255280.0";"1.200758"
"255290.0";"1.198927"
"255300.0";"1.043672"
"255310.0";"1.446554"
"255320.0";"1.174285"
"255330.0";"1.14141"
"255340.0";"1.243298"
"255350.0";"1.225165"
"255360.0";"1.170581"
"255370.0";"1.267761"
"255380.0";"1.131764"
"255390.0";"1.241672"
"255400.0";"1.409165"
"255410.0";"1.447984"
"255420.0";"1.389953"
"255430.0";"1.447681"
"255440.0";"1.442682"
"255450.0";"1.594337"
"255460.0";"1.87348"
"255470.0";"1.699724"
"255480.0";"2.053426"
"255490.0";"2.084722"
"255500.0";"2.303277"
"255510.0";"2.269413"
"255520.0";"2.540983"
"255530.0";"2.573489"
"255540.0";"2.576365"
"255550.0";"2.565917"
"255560.0";"2.734148"
"255570.0";"2.749069"
"255580.0";"3.001833"
"255590.0";"3.171752"
"255600.0";"2.736133"
"255610.0";"2.615551"
"255620.0";"2.529727"
"255630.0";"2.796278"
"255640.0";"2.668757"
"255650.0";"2.618917"
"255660.0";"2.670167"
"255670.0";"2.682256"
"255680.0";"3.006246"
"255690.0";"3.217942"
"255700.0";"3.208125"
"255710.0";"3.326086"
"255720.0";"3.538092"
"255730.0";"3.515634"
"255740.0";"3.213066"
"255750.0";"3.283974"
"255760.0";"3.3793"
"255770.0";"3.358663"
"255780.0";"3.126533"
"255790.0";"2.706987"
"255800.0";"2.996225"
"255810.0";"3.38374"
"255820.0";"3.150163"
"255830.0";"3.182744"
"255840.0";"3.189394"
"255850.0";"3.297266"
"255860.0";"3.046261"
"255870.0";"3.209126"
"255880.0";"3.420037"
"255890.0";"3.340869"
"255900.0";"3.252823"
"255910.0";"3.25029"
"255920.0";"3.259448"
"255930.0";"3.301"
"255940.0";"3.354461"
"255950.0";"3.394183"
"255960.0";"3.273587"
"255970.0";"3.244955"
"255980.0";"3.300461"
"255990.0";"3.254456"
"256000.0";"3.48078"
"256010.0";"3.601243"
"256020.0";"3.432236"
"256030.0";"3.670261"
"256040.0";"3.638169"
"256050.0";"3.812689"
"256060.0";"3.66742"
"256070.0";"3.664029"
"256080.0";"3.669846"
"256090.0";"3.768875"
"256100.0";"3.808726"
"256110.0";"3.756308"
"256120.0";"3.807622"
"256130.0";"3.976427"
"256140.0";"3.981059"
"256150.0";"4.13696"
"256160.0";"3.979538"
"256170.0";"4.013027"
"256180.0";"3.883019"
"256190.0";"3.822812"
"256200.0";"3.661617"
"256210.0";"3.603866"
"256220.0";"3.66111"
"256230.0";"3.480405"
"256240.0";"3.214055"
"256250.0";"2.875928"
"256260.0";"3.055258"
"256270.0";"3.037833"
"256280.0";"2.801824"
"256290.0";"2.636504"
"256300.0";"2.628249"
"256310.0";"2.609444"
"256320.0";"2.806998"
"256330.0";"2.751845"
"256340.0";"2.533182"
"256350.0";"2.45503"
"256360.0";"2.492575"
"256370.0";"2.215122"
"256380.0";"2.30524"
"256390.0";"2.353526"
"256400.0";"2.210407"
"256410.0";"2.243881"
"256420.0";"2.132642"
"256430.0";"2.357726"
"256440.0";"2.532377"
"256450.0";"2.729897"
"256460.0";"2.792353"
"256470.0";"2.847157"
"256480.0";"3.00197"
"256490.0";"3.056984"
"256500.0";"3.11526"
"256510.0";"2.878491"
"256520.0";"2.674717"
"256530.0";"2.540867"
"256540.0";"2.323596"
"256550.0";"2.49338"
"256560.0";"2.678421"
"256570.0";"2.545117"
"256580.0";"2.628579"
"256590.0";"2.665535"
"256600.0";"2.443491"
"256610.0";"2.205671"
"256620.0";"2.112257"
"256630.0";"2.310555"
"256640.0";"2.456721"
"256650.0";"2.391825"
"256660.0";"2.570379"
"256670.0";"2.92297"
"256680.0";"3.061857"
"256690.0";"3.161823"
"256700.0";"3.259238"
"256710.0";"3.365568"
"256720.0";"3.248989"
"256730.0";"3.006069"
"256740.0";"3.06135"
"256750.0";"2.972398"
"256760.0";"2.917981"
"256770.0";"2.898486"
"256780.0";"3.104254"
"256790.0";"2.939801"
"256800.0";"2.930234"
"256810.0";"3.229352"
"256820.0";"3.477158"
"256830.0";"3.409406"
"256840.0";"3.31914"
"256850.0";"3.519879"
"256860.0";"3.863132"
"256870.0";"3.440564"
"256880.0";"3.6701"
"256890.0";"3.720499"
"256900.0";"3.967267"
"256910.0";"3.921679"
"256920.0";"3.546662"
"256930.0";"3.587441"
"256940.0";"3.190392"
"256950.0";"3.022769"
"256960.0";"3.131701"
"256970.0";"3.114268"
"256980.0";"3.188993"
"256990.0";"3.162638"
"257000.0";"3.041483"
"257010.0";"2.722556"
"257020.0";"3.041721"
"257030.0";"2.94778"
"257040.0";"3.061567"
"257050.0";"3.270753"
"257060.0";"3.142606"
"257070.0";"2.993135"
"257080.0";"3.032375"
"257090.0";"2.903561"
"257100.0";"2.80668"
"257110.0";"2.776609"
"257120.0";"3.038639"
"257130.0";"3.033347"
"257140.0";"3.075251"
"257150.0";"3.122383"
"257160.0";"2.891093"
"257170.0";"2.80095"
"257180.0";"2.797288"
"257190.0";"2.539913"
"257200.0";"2.699409"
"257210.0";"2.763582"
"257220.0";"2.70317"
"257230.0";"2.720433"
"257240.0";"2.846831"
"257250.0";"2.937726"
"257260.0";"3.061074"
"257270.0";"2.979181"
"257280.0";"3.24255"
"257290.0";"3.449134"
"257300.0";"3.432361"
"257310.0";"3.309543"
"257320.0";"3.293988"
"257330.0";"3.351964"
"257340.0";"3.127738"
"257350.0";"3.227378"
"257360.0";"3.32455"
"257370.0";"3.587786"
"257380.0";"3.751137"
"257390.0";"3.627927"
"257400.0";"3.260598"
"257410.0";"3.292741"
"257420.0";"3.119048"
"257430.0";"3.239169"
"257440.0";"3.237518"
"257450.0";"3.287672"
"257460.0";"3.087148"
"257470.0";"2.944449"
"257480.0";"3.35628"
"257490.0";"3.051263"
"257500.0";"2.92775"
"257510.0";"3.06117"
"257520.0";"2.953787"
"257530.0";"3.019997"
"257540.0";"2.936573"
"257550.0";"2.947515"
"257560.0";"2.942707"
"257570.0";"3.083423"
"257580.0";"3.217176"
"257590.0";"3.267815"
"257600.0";"3.101456"
"257610.0";"3.083458"
"257620.0";"2.932619"
"257630.0";"2.785753"
"257640.0";"2.791838"
"257650.0";"2.752216"
"257660.0";"2.480004"
"257670.0";"2.382713"
"257680.0";"2.629476"
"257690.0";"2.576545"
"257700.0";"2.362283"
"257710.0";"2.357656"
"257720.0";"2.469861"
"257730.0";"2.478236"
"257740.0";"2.543322"
"257750.0";"2.239973"
"257760.0";"2.558146"
"257770.0";"2.516825"
"257780.0";"2.483332"
"257790.0";"2.322148"
"257800.0";"2.334983"
"257810.0";"2.328974"
"257820.0";"2.298376"
"257830.0";"2.031734"
"257840.0";"1.959774"
"257850.0";"1.977742"
"257860.0";"1.663633"
"257870.0";"1.768145"
"257880.0";"1.643409"
"257890.0";"1.578497"
"257900.0";"1.617571"
"257910.0";"1.752851"
"257920.0";"1.686278"
"257930.0";"1.75797"
"257940.0";"2.06384"
"257950.0";"2.192665"
"257960.0";"2.163016"
"257970.0";"2.121288"
"257980.0";"2.188671"
"257990.0";"2.118332"
"258000.0";"1.957995"
"258010.0";"1.867497"
"258020.0";"2.045173"
"258030.0";"2.101769"
"258040.0";"2.068713"
"258050.0";"2.172688"
"258060.0";"1.875707"
"258070.0";"1.901377"
"258080.0";"2.054744"
"258090.0";"2.117414"
"258100.0";"2.246236"
"258110.0";"2.144898"
"258120.0";"2.178061"
"258130.0";"2.437645"
"258140.0";"2.424034"
"258150.0";"2.176825"
"258160.0";"2.423284"
"258170.0";"2.236723"
"258180.0";"2.506769"
"258190.0";"2.270566"
"258200.0";"2.499282"
"258210.0";"2.507415"
"258220.0";"2.328307"
"258230.0";"2.318366"
"258240.0";"2.313186"
"258250.0";"2.449287"
"258260.0";"2.358441"
"258270.0";"2.284751"
"258280.0";"2.356093"
"258290.0";"2.326303"
"258300.0";"2.547257"
"258310.0";"2.563695"
"258320.0";"2.717454"
"258330.0";"2.426725"
"258340.0";"2.458794"
"258350.0";"2.623676"
"258360.0";"2.794517"
"258370.0";"2.672588"
"258380.0";"2.798957"
"258390.0";"2.534334"
"258400.0";"2.715333"
"258410.0";"2.786481"
"258420.0";"3.068199"
"258430.0";"3.044814"
"258440.0";"2.968462"
"258450.0";"2.776767"
"258460.0";"2.945418"
"258470.0";"3.00294"
"258480.0";"2.89"
"258490.0";"2.856548"
"258500.0";"2.699381"
"258510.0";"2.896124"
"258520.0";"2.660225"
"258530.0";"2.547513"
"258540.0";"2.561466"
"258550.0";"2.465537"
"258560.0";"2.359117"
"258570.0";"2.264304"
"258580.0";"2.518011"
"258590.0";"2.618391"
"258600.0";"2.576443"
"258610.0";"2.761543"
"258620.0";"2.654565"
"258630.0";"2.563026"
"258640.0";"2.329431"
"258650.0";"2.257732"
"258660.0";"2.456268"
"258670.0";"2.59488"
"258680.0";"2.544014"
"258690.0";"2.442205"
"258700.0";"2.345805"
"258710.0";"2.169812"
"258720.0";"2.264243"
"258730.0";"2.288265"
"258740.0";"2.215864"
"258750.0";"2.038824"
"258760.0";"2.55594"
"258770.0";"2.514057"
"258780.0";"2.763076"
"258790.0";"2.623843"
"258800.0";"2.651414"
"258810.0";"2.746565"
"258820.0";"2.72033"
"258830.0";"2.794872"
"258840.0";"3.011019"
"258850.0";"2.981454"
"258860.0";"2.853935"
"258870.0";"2.741975"
"258880.0";"2.775525"
"258890.0";"2.933696"
"258900.0";"2.916133"
"258910.0";"2.981102"
"258920.0";"2.915233"
"258930.0";"3.302553"
"258940.0";"3.322992"
"258950.0";"3.534923"
"258960.0";"3.495951"
"258970.0";"3.686089"
"258980.0";"4.018155"
"258990.0";"4.066372"
"259000.0";"3.829913"
"259010.0";"3.7989"
"259020.0";"3.692819"
"259030.0";"3.676819"
"259040.0";"4.041209"
"259050.0";"3.844237"
"259060.0";"3.784752"
"259070.0";"3.946313"
"259080.0";"3.795834"
"259090.0";"4.075384"
"259100.0";"3.838327"
"259110.0";"4.124753"
"259120.0";"4.103764"
"259130.0";"4.124799"
"259140.0";"3.939399"
"259150.0";"4.192519"
"259160.0";"4.018759"
"259170.0";"3.901541"
"259180.0";"3.719279"
"259190.0";"3.787504"
"259200.0";"3.891742"
"259210.0";"3.790734"
"259220.0";"3.779172"
"259230.0";"3.656928"
"259240.0";"3.623622"
"259250.0";"3.902836"
"259260.0";"4.111478"
"259270.0";"4.453131"
"259280.0";"4.660356"
"259290.0";"4.600018"
"259300.0";"4.473425"
"259310.0";"4.687391"
"259320.0";"4.730052"
"259330.0";"4.767584"
"259340.0";"4.771602"
"259350.0";"4.316286"
"259360.0";"4.469549"
