# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"10620.0";"4.864359"
"10630.0";"4.689083"
"10640.0";"4.760492"
"10650.0";"4.837892"
"10660.0";"5.063183"
"10670.0";"4.741454"
"10680.0";"4.880698"
"10690.0";"4.869658"
"10700.0";"5.011779"
"10710.0";"5.119186"
"10720.0";"5.294616"
"10730.0";"5.305884"
"10740.0";"5.074532"
"10750.0";"5.004302"
"10760.0";"5.05469"
"10770.0";"5.104922"
"10780.0";"5.251908"
"10790.0";"5.452834"
"10800.0";"4.843281"
"10810.0";"4.701887"
"10820.0";"4.871469"
"10830.0";"5.046168"
"10840.0";"4.809292"
"10850.0";"4.755847"
"10860.0";"4.713279"
"10870.0";"4.54136"
"10880.0";"4.734244"
"10890.0";"4.751298"
"10900.0";"4.523534"
"10910.0";"4.724522"
"10920.0";"4.902295"
"10930.0";"4.92682"
"10940.0";"5.005132"
"10950.0";"5.054339"
"10960.0";"5.098243"
"10970.0";"4.71975"
"10980.0";"4.541916"
"10990.0";"4.939872"
"11000.0";"4.91963"
"11010.0";"5.049382"
"11020.0";"5.057375"
"11030.0";"4.850527"
"11040.0";"5.14176"
"11050.0";"5.232534"
"11060.0";"5.124194"
"11070.0";"5.307518"
"11080.0";"5.325765"
"11090.0";"5.254299"
"11100.0";"5.085199"
"11110.0";"4.784605"
"11120.0";"5.26668"
"11130.0";"5.108623"
"11140.0";"5.313112"
"11150.0";"5.443212"
"11160.0";"5.375148"
"11170.0";"5.554052"
"11180.0";"5.924461"
"11190.0";"6.022502"
"11200.0";"5.806612"
"11210.0";"5.962068"
"11220.0";"5.816554"
"11230.0";"5.609298"
"11240.0";"5.547287"
"11250.0";"5.675191"
"11260.0";"5.832802"
"11270.0";"5.720169"
"11280.0";"5.588533"
"11290.0";"5.513237"
"11300.0";"5.329545"
"11310.0";"5.224226"
"11320.0";"5.233833"
"11330.0";"5.111785"
"11340.0";"5.242908"
"11350.0";"5.314188"
"11360.0";"5.248407"
"11370.0";"5.173148"
"11380.0";"5.140548"
"11390.0";"5.123321"
"11400.0";"4.94533"
"11410.0";"4.948128"
"11420.0";"4.822727"
"11430.0";"4.958708"
"11440.0";"5.141968"
"11450.0";"5.225741"
"11460.0";"4.963672"
"11470.0";"4.81242"
"11480.0";"4.774574"
"11490.0";"4.510261"
"11500.0";"4.406221"
"11510.0";"4.355702"
"11520.0";"4.266227"
"11530.0";"4.165507"
"11540.0";"4.332792"
"11550.0";"4.327674"
"11560.0";"4.185245"
"11570.0";"4.324513"
"11580.0";"4.358708"
"11590.0";"4.37242"
"11600.0";"4.431345"
"11610.0";"4.452789"
"11620.0";"4.693012"
"11630.0";"4.566879"
"11640.0";"4.30894"
"11650.0";"4.24944"
"11660.0";"4.081541"
"11670.0";"4.077389"
"11680.0";"3.891937"
"11690.0";"3.664629"
"11700.0";"3.62678"
"11710.0";"3.822344"
"11720.0";"3.808158"
"11730.0";"3.599894"
"11740.0";"3.613334"
"11750.0";"3.657295"
"11760.0";"3.909815"
"11770.0";"3.936611"
"11780.0";"4.17503"
"11790.0";"4.139883"
"11800.0";"3.870881"
"11810.0";"4.120855"
"11820.0";"4.097274"
"11830.0";"3.964117"
"11840.0";"3.934647"
"11850.0";"3.971678"
"11860.0";"3.875185"
"11870.0";"3.799547"
"11880.0";"3.904538"
"11890.0";"3.606507"
"11900.0";"3.648697"
"11910.0";"3.962666"
"11920.0";"3.634209"
"11930.0";"3.668493"
"11940.0";"3.89217"
"11950.0";"3.817056"
"11960.0";"4.056156"
"11970.0";"3.908913"
"11980.0";"3.859644"
"11990.0";"3.694344"
"12000.0";"3.511667"
"12010.0";"3.342577"
"12020.0";"3.31249"
"12030.0";"3.104806"
"12040.0";"3.070758"
"12050.0";"3.126975"
"12060.0";"3.005077"
"12070.0";"2.886553"
"12080.0";"2.938063"
"12090.0";"2.862583"
"12100.0";"2.884457"
"12110.0";"2.775889"
"12120.0";"2.890316"
"12130.0";"2.805511"
"12140.0";"2.763201"
"12150.0";"2.823829"
"12160.0";"2.778478"
"12170.0";"2.688715"
"12180.0";"2.396895"
"12190.0";"2.341821"
"12200.0";"2.388941"
"12210.0";"2.551813"
"12220.0";"2.69905"
"12230.0";"2.787104"
"12240.0";"2.600077"
"12250.0";"2.541825"
"12260.0";"2.571978"
"12270.0";"2.71327"
"12280.0";"2.879242"
"12290.0";"2.814213"
"12300.0";"2.733224"
"12310.0";"2.700311"
"12320.0";"2.568448"
"12330.0";"2.530438"
"12340.0";"2.61609"
"12350.0";"2.523428"
"12360.0";"2.44915"
"12370.0";"2.525354"
"12380.0";"2.636773"
"12390.0";"2.764474"
"12400.0";"2.544908"
"12410.0";"2.585251"
"12420.0";"2.530771"
"12430.0";"2.181822"
"12440.0";"2.18293"
"12450.0";"2.151244"
"12460.0";"2.318062"
"12470.0";"2.222314"
"12480.0";"2.169872"
"12490.0";"2.223053"
"12500.0";"2.149205"
"12510.0";"2.303521"
"12520.0";"2.546264"
"12530.0";"2.675363"
"12540.0";"2.957412"
"12550.0";"2.868587"
"12560.0";"2.947989"
"12570.0";"2.880491"
"12580.0";"2.522275"
"12590.0";"2.712208"
"12600.0";"2.83781"
"12610.0";"2.851933"
"12620.0";"2.857434"
"12630.0";"3.055521"
"12640.0";"2.835522"
"12650.0";"2.888003"
"12660.0";"2.864076"
"12670.0";"3.018687"
"12680.0";"3.131313"
"12690.0";"3.517784"
"12700.0";"3.317656"
"12710.0";"3.582355"
"12720.0";"3.717707"
"12730.0";"3.897274"
"12740.0";"3.839643"
"12750.0";"3.758005"
"12760.0";"3.617604"
"12770.0";"3.360075"
"12780.0";"3.212444"
"12790.0";"3.033261"
"12800.0";"2.981572"
"12810.0";"3.014309"
"12820.0";"3.120866"
"12830.0";"3.376525"
"12840.0";"3.399987"
"12850.0";"3.464185"
"12860.0";"3.209828"
"12870.0";"3.266594"
"12880.0";"3.445065"
"12890.0";"3.613564"
"12900.0";"3.605488"
"12910.0";"3.398228"
"12920.0";"3.454693"
"12930.0";"3.352898"
"12940.0";"3.630139"
"12950.0";"3.580008"
"12960.0";"3.741021"
"12970.0";"3.855328"
"12980.0";"3.795116"
"12990.0";"3.690975"
"13000.0";"3.940052"
"13010.0";"3.887786"
"13020.0";"3.733897"
"13030.0";"4.052357"
"13040.0";"3.848091"
"13050.0";"4.095573"
"13060.0";"3.831406"
"13070.0";"3.655094"
"13080.0";"3.612354"
"13090.0";"3.595511"
"13100.0";"3.507868"
"13110.0";"3.567516"
"13120.0";"3.666035"
"13130.0";"3.955192"
"13140.0";"4.116591"
"13150.0";"3.963853"
"13160.0";"4.195461"
"13170.0";"4.756383"
"13180.0";"4.832793"
"13190.0";"4.728801"
"13200.0";"4.86506"
"13210.0";"5.071526"
"13220.0";"5.349614"
"13230.0";"5.305216"
"13240.0";"5.41349"
"13250.0";"5.348219"
"13260.0";"5.164619"
"13270.0";"5.422413"
"13280.0";"5.516712"
"13290.0";"5.590699"
"13300.0";"5.454687"
"13310.0";"5.387355"
"13320.0";"5.723097"
"13330.0";"5.78581"
"13340.0";"5.805152"
"13350.0";"5.886004"
"13360.0";"5.672274"
"13370.0";"5.702359"
"13380.0";"5.469023"
"13390.0";"5.486141"
"13400.0";"5.433599"
"13410.0";"5.544692"
"13420.0";"5.599517"
"13430.0";"5.575245"
"13440.0";"5.418492"
"13450.0";"5.43211"
"13460.0";"5.156923"
"13470.0";"5.116702"
"13480.0";"5.370633"
"13490.0";"5.462311"
"13500.0";"5.375429"
"13510.0";"5.381128"
"13520.0";"5.37131"
"13530.0";"5.364038"
"13540.0";"5.369313"
"13550.0";"5.337526"
"13560.0";"5.302372"
"13570.0";"5.559126"
"13580.0";"5.191922"
"13590.0";"5.127856"
"13600.0";"5.049581"
"13610.0";"4.967284"
"13620.0";"4.774312"
"13630.0";"4.979342"
"13640.0";"4.723457"
"13650.0";"4.774226"
"13660.0";"4.608523"
"13670.0";"4.690049"
"13680.0";"4.502994"
"13690.0";"4.791174"
"13700.0";"4.911523"
"13710.0";"4.775731"
"13720.0";"4.910505"
"13730.0";"4.986554"
"13740.0";"5.092918"
"13750.0";"5.045767"
"13760.0";"4.851092"
"13770.0";"4.771677"
"13780.0";"4.93616"
"13790.0";"4.929579"
"13800.0";"4.898039"
"13810.0";"4.896939"
"13820.0";"4.910264"
"13830.0";"5.059567"
"13840.0";"5.288639"
"13850.0";"5.127919"
"13860.0";"4.999352"
"13870.0";"4.908756"
"13880.0";"4.829847"
"13890.0";"4.750997"
"13900.0";"4.504449"
"13910.0";"4.358248"
"13920.0";"4.363625"
"13930.0";"4.471622"
"13940.0";"4.6095"
"13950.0";"4.758858"
"13960.0";"4.491024"
"13970.0";"4.956995"
"13980.0";"5.065178"
"13990.0";"5.089467"
"14000.0";"5.137369"
"14010.0";"5.276904"
"14020.0";"5.210598"
"14030.0";"5.390417"
"14040.0";"5.499815"
"14050.0";"5.478708"
"14060.0";"5.136288"
"14070.0";"5.132486"
"14080.0";"5.215416"
"14090.0";"5.44198"
"14100.0";"5.27352"
"14110.0";"5.14542"
"14120.0";"4.781929"
"14130.0";"4.867428"
"14140.0";"4.837595"
"14150.0";"4.862821"
"14160.0";"5.116278"
"14170.0";"4.992852"
"14180.0";"5.299017"
"14190.0";"5.445397"
"14200.0";"5.437393"
"14210.0";"5.377222"
"14220.0";"5.351422"
"14230.0";"5.219128"
"14240.0";"5.010665"
"14250.0";"4.549723"
"14260.0";"4.755737"
"14270.0";"4.82537"
"14280.0";"4.793167"
"14290.0";"4.867627"
"14300.0";"5.225515"
"14310.0";"5.134177"
"14320.0";"5.197866"
"14330.0";"5.244733"
"14340.0";"5.435569"
"14350.0";"5.416003"
"14360.0";"5.430603"
"14370.0";"5.403051"
"14380.0";"5.459139"
"14390.0";"5.612051"
"14400.0";"5.763168"
"14410.0";"5.771483"
"14420.0";"5.522684"
"14430.0";"5.392988"
"14440.0";"5.527295"
"14450.0";"5.542836"
"14460.0";"5.598722"
"14470.0";"5.605825"
"14480.0";"5.615596"
"14490.0";"5.811459"
"14500.0";"5.807426"
"14510.0";"5.924489"
"14520.0";"5.894997"
"14530.0";"5.912495"
"14540.0";"6.020191"
"14550.0";"5.863194"
"14560.0";"5.867537"
"14570.0";"5.754351"
"14580.0";"5.647831"
"14590.0";"5.600689"
"14600.0";"5.54616"
"14610.0";"5.596745"
"14620.0";"5.661246"
"14630.0";"5.412121"
"14640.0";"5.427891"
"14650.0";"5.520715"
"14660.0";"5.520039"
"14670.0";"5.482944"
"14680.0";"5.492214"
"14690.0";"5.495834"
"14700.0";"5.829649"
"14710.0";"5.584897"
"14720.0";"5.461472"
"14730.0";"5.43826"
"14740.0";"5.357023"
"14750.0";"5.267098"
"14760.0";"5.229214"
"14770.0";"5.056167"
"14780.0";"5.147421"
"14790.0";"4.993841"
"14800.0";"5.091517"
"14810.0";"5.266914"
"14820.0";"5.281096"
"14830.0";"5.167127"
"14840.0";"5.046427"
"14850.0";"5.159441"
"14860.0";"5.23403"
"14870.0";"5.336652"
"14880.0";"5.285131"
"14890.0";"5.238735"
"14900.0";"4.972967"
"14910.0";"5.029794"
"14920.0";"4.912089"
"14930.0";"5.332292"
"14940.0";"5.635301"
"14950.0";"5.428368"
"14960.0";"5.392592"
"14970.0";"5.403955"
"14980.0";"5.441715"
"14990.0";"5.443949"
"15000.0";"5.477929"
"15010.0";"5.270483"
"15020.0";"5.161867"
"15030.0";"5.021654"
"15040.0";"4.883018"
"15050.0";"4.889994"
"15060.0";"4.872523"
"15070.0";"4.969993"
"15080.0";"4.886423"
"15090.0";"4.739548"
"15100.0";"4.46179"
"15110.0";"4.383856"
"15120.0";"4.405056"
"15130.0";"4.4133"
"15140.0";"4.478956"
"15150.0";"4.421322"
"15160.0";"4.42747"
"15170.0";"4.319312"
"15180.0";"4.35088"
"15190.0";"4.1754"
"15200.0";"4.024529"
"15210.0";"4.414695"
"15220.0";"4.103537"
"15230.0";"3.929451"
"15240.0";"4.051249"
"15250.0";"3.907689"
"15260.0";"3.704826"
"15270.0";"3.91336"
"15280.0";"4.049812"
"15290.0";"4.058278"
"15300.0";"4.1128"
"15310.0";"4.31244"
"15320.0";"4.219594"
"15330.0";"4.184142"
"15340.0";"3.955781"
"15350.0";"4.017059"
"15360.0";"4.289584"
"15370.0";"4.230053"
"15380.0";"3.967689"
"15390.0";"4.298683"
"15400.0";"4.275784"
"15410.0";"3.921862"
"15420.0";"3.944511"
"15430.0";"3.646948"
"15440.0";"3.711452"
"15450.0";"3.593114"
"15460.0";"3.780646"
"15470.0";"3.763828"
"15480.0";"3.877482"
"15490.0";"4.030711"
"15500.0";"3.803267"
"15510.0";"3.662192"
"15520.0";"3.675411"
"15530.0";"3.591836"
"15540.0";"3.683574"
"15550.0";"3.611044"
"15560.0";"3.60315"
"15570.0";"3.880988"
"15580.0";"3.751468"
"15590.0";"3.628038"
"15600.0";"3.874148"
"15610.0";"4.024487"
"15620.0";"4.011683"
"15630.0";"4.004918"
"15640.0";"4.068239"
"15650.0";"3.952572"
"15660.0";"3.971076"
"15670.0";"4.084377"
"15680.0";"4.051509"
"15690.0";"3.703567"
"15700.0";"3.820452"
"15710.0";"3.728611"
"15720.0";"3.570138"
"15730.0";"3.696315"
"15740.0";"3.938361"
"15750.0";"4.139183"
"15760.0";"4.408264"
"15770.0";"4.294814"
"15780.0";"4.041995"
"15790.0";"4.015336"
"15800.0";"4.005764"
"15810.0";"4.000389"
"15820.0";"4.026119"
"15830.0";"4.010931"
"15840.0";"4.198889"
"15850.0";"4.239293"
"15860.0";"3.988431"
"15870.0";"4.115154"
"15880.0";"4.15844"
"15890.0";"4.254843"
"15900.0";"3.777475"
"15910.0";"4.064921"
"15920.0";"3.899375"
"15930.0";"3.656273"
"15940.0";"3.726273"
"15950.0";"3.626322"
"15960.0";"3.670622"
"15970.0";"3.654423"
"15980.0";"3.558473"
"15990.0";"3.894667"
"16000.0";"3.663517"
"16010.0";"3.862652"
"16020.0";"3.811168"
"16030.0";"3.773642"
"16040.0";"3.912279"
"16050.0";"3.954623"
"16060.0";"4.311232"
"16070.0";"4.292765"
"16080.0";"4.297581"
"16090.0";"4.327849"
"16100.0";"4.085687"
"16110.0";"4.009858"
"16120.0";"4.228766"
"16130.0";"4.193823"
"16140.0";"4.153428"
"16150.0";"4.270529"
"16160.0";"4.201511"
"16170.0";"4.335864"
"16180.0";"4.241685"
"16190.0";"4.3597"
"16200.0";"4.361621"
"16210.0";"4.213688"
"16220.0";"4.319278"
"16230.0";"4.289433"
"16240.0";"4.219373"
"16250.0";"4.510163"
"16260.0";"4.611323"
"16270.0";"4.582225"
"16280.0";"4.466535"
"16290.0";"4.058803"
"16300.0";"4.143298"
"16310.0";"4.169713"
"16320.0";"3.920794"
"16330.0";"3.834263"
"16340.0";"3.739017"
"16350.0";"3.788265"
"16360.0";"3.714046"
"16370.0";"3.708467"
"16380.0";"3.765705"
"16390.0";"3.792255"
"16400.0";"3.815031"
"16410.0";"3.863401"
"16420.0";"3.81717"
"16430.0";"3.866419"
"16440.0";"4.051112"
"16450.0";"4.126401"
"16460.0";"4.092031"
"16470.0";"4.106111"
"16480.0";"4.277935"
"16490.0";"4.20009"
"16500.0";"3.961676"
"16510.0";"4.21261"
"16520.0";"4.111557"
"16530.0";"4.049325"
"16540.0";"4.19036"
"16550.0";"4.01036"
"16560.0";"4.252569"
"16570.0";"4.265342"
"16580.0";"4.303464"
"16590.0";"4.214836"
"16600.0";"4.469803"
"16610.0";"4.392349"
"16620.0";"4.319058"
"16630.0";"4.221293"
"16640.0";"4.19886"
"16650.0";"4.477546"
"16660.0";"4.448702"
"16670.0";"4.330098"
"16680.0";"4.233087"
"16690.0";"4.354238"
"16700.0";"4.253041"
"16710.0";"3.917185"
"16720.0";"3.840334"
"16730.0";"3.989861"
"16740.0";"4.015859"
"16750.0";"4.107629"
"16760.0";"3.968362"
"16770.0";"4.005799"
"16780.0";"3.879563"
"16790.0";"3.873744"
"16800.0";"4.108041"
"16810.0";"4.047211"
"16820.0";"4.113775"
"16830.0";"4.008173"
"16840.0";"3.993928"
"16850.0";"4.020837"
"16860.0";"3.933485"
"16870.0";"3.669165"
"16880.0";"3.60633"
"16890.0";"3.700637"
"16900.0";"3.785646"
"16910.0";"3.787831"
"16920.0";"3.720438"
"16930.0";"3.641614"
"16940.0";"3.521368"
"16950.0";"3.420352"
"16960.0";"3.088312"
"16970.0";"3.197709"
"16980.0";"3.214185"
"16990.0";"3.018121"
"17000.0";"3.181848"
"17010.0";"3.056537"
"17020.0";"2.827904"
"17030.0";"2.97409"
"17040.0";"3.088115"
"17050.0";"3.189606"
"17060.0";"3.180464"
"17070.0";"3.262784"
"17080.0";"3.078303"
"17090.0";"2.683433"
"17100.0";"2.588199"
"17110.0";"2.809689"
"17120.0";"2.569778"
"17130.0";"2.401643"
"17140.0";"2.751549"
"17150.0";"2.610376"
"17160.0";"2.888417"
"17170.0";"2.619684"
"17180.0";"2.765924"
"17190.0";"2.657502"
"17200.0";"2.660393"
"17210.0";"2.701301"
"17220.0";"2.547213"
"17230.0";"2.644679"
"17240.0";"2.876999"
"17250.0";"2.873874"
"17260.0";"2.612163"
"17270.0";"2.684474"
"17280.0";"2.421886"
"17290.0";"2.619969"
"17300.0";"2.375897"
"17310.0";"2.42345"
"17320.0";"2.295363"
"17330.0";"2.23944"
"17340.0";"2.100882"
"17350.0";"2.359785"
"17360.0";"2.505517"
"17370.0";"2.536531"
"17380.0";"2.369994"
"17390.0";"2.37178"
"17400.0";"2.261545"
"17410.0";"2.294926"
"17420.0";"2.301262"
"17430.0";"2.293624"
"17440.0";"2.205509"
"17450.0";"2.134629"
"17460.0";"2.295321"
"17470.0";"2.286214"
"17480.0";"2.232963"
"17490.0";"2.113467"
"17500.0";"2.134026"
"17510.0";"2.216686"
"17520.0";"2.010929"
"17530.0";"2.025216"
"17540.0";"2.003104"
"17550.0";"1.836349"
"17560.0";"1.866868"
"17570.0";"1.867124"
"17580.0";"2.049046"
"17590.0";"2.093859"
"17600.0";"2.250972"
"17610.0";"2.173208"
"17620.0";"2.027477"
"17630.0";"1.960397"
"17640.0";"1.865594"
"17650.0";"1.889797"
"17660.0";"1.778701"
"17670.0";"1.816187"
"17680.0";"1.9012"
"17690.0";"1.949328"
"17700.0";"2.040342"
"17710.0";"2.092101"
"17720.0";"2.18496"
"17730.0";"2.153527"
"17740.0";"2.174436"
"17750.0";"2.226739"
"17760.0";"2.185362"
"17770.0";"2.294134"
"17780.0";"1.981214"
"17790.0";"1.902277"
"17800.0";"1.891686"
"17810.0";"1.827837"
"17820.0";"1.980203"
"17830.0";"1.898869"
"17840.0";"2.012412"
"17850.0";"2.022764"
"17860.0";"2.261985"
"17870.0";"2.491129"
"17880.0";"2.603879"
"17890.0";"2.445308"
"17900.0";"2.486453"
"17910.0";"2.472406"
"17920.0";"2.540528"
"17930.0";"2.652694"
"17940.0";"2.596567"
"17950.0";"2.50945"
"17960.0";"2.554347"
"17970.0";"2.593871"
"17980.0";"2.357929"
"17990.0";"2.555341"
"18000.0";"2.7248"
"18010.0";"2.686686"
"18020.0";"2.441226"
"18030.0";"2.535404"
"18040.0";"2.399234"
"18050.0";"2.295109"
"18060.0";"2.292137"
"18070.0";"2.119523"
"18080.0";"2.361019"
"18090.0";"2.680209"
"18100.0";"2.868466"
"18110.0";"2.800429"
"18120.0";"3.154114"
"18130.0";"3.126663"
"18140.0";"3.219346"
"18150.0";"3.08106"
"18160.0";"3.185183"
"18170.0";"3.26211"
"18180.0";"3.36786"
"18190.0";"3.461726"
"18200.0";"3.49804"
"18210.0";"3.314707"
"18220.0";"3.469752"
"18230.0";"3.60843"
"18240.0";"3.844887"
"18250.0";"3.84096"
"18260.0";"3.784968"
"18270.0";"3.723209"
"18280.0";"3.431654"
"18290.0";"3.868457"
"18300.0";"4.066864"
"18310.0";"4.214655"
"18320.0";"4.18762"
"18330.0";"4.302241"
"18340.0";"4.393932"
"18350.0";"4.661803"
"18360.0";"4.978973"
"18370.0";"4.869694"
"18380.0";"5.045198"
"18390.0";"4.940231"
"18400.0";"5.064981"
"18410.0";"5.148101"
"18420.0";"4.992536"
"18430.0";"5.17564"
"18440.0";"4.946657"
"18450.0";"5.206293"
"18460.0";"5.135769"
"18470.0";"5.24562"
"18480.0";"5.351376"
"18490.0";"5.403118"
"18500.0";"5.490858"
"18510.0";"5.552753"
"18520.0";"5.712651"
"18530.0";"5.652016"
"18540.0";"5.695462"
"18550.0";"5.933851"
"18560.0";"6.111175"
"18570.0";"6.074758"
"18580.0";"6.283663"
"18590.0";"6.068651"
"18600.0";"6.064725"
"18610.0";"6.088536"
"18620.0";"5.953648"
"18630.0";"5.960867"
"18640.0";"6.010468"
"18650.0";"6.270545"
"18660.0";"6.115447"
"18670.0";"6.057199"
"18680.0";"6.016619"
"18690.0";"6.249856"
"18700.0";"6.4332"
"18710.0";"6.635879"
"18720.0";"6.776511"
"18730.0";"6.640968"
"18740.0";"6.398252"
"18750.0";"6.473543"
"18760.0";"6.453096"
"18770.0";"6.408464"
"18780.0";"6.466915"
"18790.0";"6.514846"
"18800.0";"6.571389"
"18810.0";"6.71254"
"18820.0";"6.677845"
"18830.0";"6.871558"
"18840.0";"6.828565"
"18850.0";"6.974885"
"18860.0";"6.948244"
"18870.0";"6.998269"
"18880.0";"7.010887"
"18890.0";"6.935255"
"18900.0";"6.756809"
"18910.0";"6.724474"
"18920.0";"6.867664"
"18930.0";"6.723775"
"18940.0";"6.729952"
"18950.0";"6.739881"
"18960.0";"6.826057"
"18970.0";"6.879822"
"18980.0";"7.048004"
"18990.0";"6.925218"
"19000.0";"6.818165"
"19010.0";"6.657073"
"19020.0";"6.65079"
"19030.0";"6.636972"
"19040.0";"6.656519"
"19050.0";"6.658899"
"19060.0";"6.628842"
"19070.0";"6.49275"
"19080.0";"6.417939"
"19090.0";"6.51364"
"19100.0";"5.944602"
"19110.0";"5.991549"
"19120.0";"6.079291"
"19130.0";"6.239169"
"19140.0";"6.192508"
"19150.0";"6.166761"
"19160.0";"6.298607"
"19170.0";"6.239196"
"19180.0";"6.213223"
"19190.0";"6.374527"
"19200.0";"6.154873"
"19210.0";"5.899489"
"19220.0";"6.016458"
"19230.0";"6.321523"
"19240.0";"6.246335"
"19250.0";"6.451443"
"19260.0";"6.550086"
"19270.0";"6.605005"
"19280.0";"6.436273"
"19290.0";"6.362586"
"19300.0";"6.307926"
"19310.0";"6.27398"
"19320.0";"6.400911"
"19330.0";"6.237598"
"19340.0";"6.484378"
"19350.0";"6.826354"
"19360.0";"6.811865"
"19370.0";"6.882555"
"19380.0";"6.699771"
"19390.0";"6.933139"
"19400.0";"6.534594"
"19410.0";"6.395064"
"19420.0";"6.336915"
"19430.0";"6.150608"
"19440.0";"5.819335"
"19450.0";"5.81874"
"19460.0";"5.905908"
"19470.0";"5.893462"
"19480.0";"5.940816"
"19490.0";"6.157602"
"19500.0";"6.079248"
"19510.0";"6.137901"
"19520.0";"6.527673"
"19530.0";"6.409807"
"19540.0";"6.402979"
"19550.0";"6.382652"
"19560.0";"6.614641"
"19570.0";"6.487384"
"19580.0";"6.705626"
"19590.0";"6.60661"
"19600.0";"6.779872"
"19610.0";"6.893414"
"19620.0";"6.776883"
"19630.0";"6.659904"
"19640.0";"6.747734"
"19650.0";"6.620704"
"19660.0";"6.473228"
"19670.0";"6.119978"
"19680.0";"6.210876"
"19690.0";"6.286347"
"19700.0";"6.084095"
"19710.0";"6.280283"
"19720.0";"6.113405"
"19730.0";"5.972425"
"19740.0";"6.443442"
"19750.0";"6.631096"
"19760.0";"6.698137"
"19770.0";"6.741189"
"19780.0";"7.122329"
"19790.0";"6.961403"
"19800.0";"7.197917"
"19810.0";"7.08441"
"19820.0";"6.939013"
"19830.0";"6.930126"
"19840.0";"6.90922"
"19850.0";"6.894801"
"19860.0";"7.006894"
"19870.0";"7.027033"
"19880.0";"7.200603"
"19890.0";"7.324543"
"19900.0";"7.24571"
"19910.0";"7.19093"
"19920.0";"6.958471"
"19930.0";"6.922688"
"19940.0";"6.996013"
"19950.0";"7.064468"
"19960.0";"7.04557"
"19970.0";"7.004551"
"19980.0";"7.001321"
"19990.0";"6.80838"
"20000.0";"6.783933"
"20010.0";"6.631061"
"20020.0";"6.593569"
"20030.0";"6.76623"
"20040.0";"6.720135"
"20050.0";"6.946937"
"20060.0";"7.053222"
"20070.0";"7.096498"
"20080.0";"7.162025"
"20090.0";"7.339234"
"20100.0";"7.229485"
"20110.0";"7.101849"
"20120.0";"7.015586"
"20130.0";"7.294038"
"20140.0";"7.152318"
"20150.0";"7.137788"
"20160.0";"6.832711"
"20170.0";"6.835001"
"20180.0";"7.037347"
"20190.0";"7.256206"
"20200.0";"7.159441"
"20210.0";"7.160293"
"20220.0";"7.303669"
"20230.0";"7.245827"
"20240.0";"7.185941"
"20250.0";"7.013344"
"20260.0";"6.908098"
"20270.0";"6.873833"
"20280.0";"6.723182"
"20290.0";"6.612139"
"20300.0";"6.92267"
"20310.0";"6.955384"
"20320.0";"6.839896"
"20330.0";"6.820526"
"20340.0";"6.791636"
"20350.0";"6.587255"
"20360.0";"6.742213"
"20370.0";"6.861099"
"20380.0";"6.899759"
"20390.0";"6.82693"
"20400.0";"6.800386"
"20410.0";"6.561388"
"20420.0";"6.879849"
"20430.0";"7.001237"
"20440.0";"7.158276"
"20450.0";"7.10056"
"20460.0";"7.272609"
"20470.0";"7.302326"
"20480.0";"7.283808"
"20490.0";"7.191858"
"20500.0";"7.088307"
"20510.0";"7.172521"
"20520.0";"7.296571"
"20530.0";"7.228567"
"20540.0";"7.252344"
"20550.0";"7.345194"
"20560.0";"7.200298"
"20570.0";"7.348838"
"20580.0";"7.395849"
"20590.0";"7.474068"
"20600.0";"7.216511"
"20610.0";"7.264367"
"20620.0";"7.436737"
"20630.0";"7.443139"
"20640.0";"7.478629"
"20650.0";"7.406905"
"20660.0";"7.318737"
"20670.0";"7.317117"
"20680.0";"7.087387"
"20690.0";"7.327703"
"20700.0";"7.200373"
"20710.0";"6.975989"
"20720.0";"7.10586"
"20730.0";"7.316485"
"20740.0";"7.340189"
"20750.0";"7.472838"
"20760.0";"7.83853"
"20770.0";"8.155653"
"20780.0";"8.050985"
"20790.0";"7.978931"
"20800.0";"7.811769"
"20810.0";"7.605167"
"20820.0";"7.385156"
"20830.0";"7.353112"
"20840.0";"7.481944"
"20850.0";"7.381561"
"20860.0";"7.584663"
"20870.0";"7.579872"
"20880.0";"7.703803"
"20890.0";"7.656743"
"20900.0";"7.862691"
"20910.0";"7.81421"
"20920.0";"7.838458"
"20930.0";"7.770524"
"20940.0";"7.77325"
"20950.0";"7.645083"
"20960.0";"7.748314"
"20970.0";"7.925447"
"20980.0";"7.815941"
"20990.0";"7.563457"
"21000.0";"7.70302"
"21010.0";"7.847565"
"21020.0";"7.888174"
"21030.0";"7.826849"
