# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"226280.0";"4.431683"
"226290.0";"4.568736"
"226300.0";"4.558136"
"226310.0";"4.280222"
"226320.0";"4.45829"
"226330.0";"4.470617"
"226340.0";"4.296279"
"226350.0";"4.046375"
"226360.0";"4.032643"
"226370.0";"3.963754"
"226380.0";"3.963529"
"226390.0";"3.764474"
"226400.0";"3.503707"
"226410.0";"3.413306"
"226420.0";"3.693861"
"226430.0";"3.522266"
"226440.0";"3.230792"
"226450.0";"3.114556"
"226460.0";"2.935532"
"226470.0";"2.945713"
"226480.0";"2.831632"
"226490.0";"3.025334"
"226500.0";"3.057163"
"226510.0";"3.039088"
"226520.0";"3.002106"
"226530.0";"3.134645"
"226540.0";"2.998948"
"226550.0";"3.1697"
"226560.0";"3.165252"
"226570.0";"3.071019"
"226580.0";"3.38573"
"226590.0";"3.451217"
"226600.0";"3.414616"
"226610.0";"3.249321"
"226620.0";"2.821189"
"226630.0";"2.923913"
"226640.0";"2.773011"
"226650.0";"2.972663"
"226660.0";"2.902524"
"226670.0";"3.226306"
"226680.0";"3.034947"
"226690.0";"3.215358"
"226700.0";"2.77641"
"226710.0";"3.04844"
"226720.0";"3.196277"
"226730.0";"3.171139"
"226740.0";"2.807236"
"226750.0";"2.931021"
"226760.0";"2.689261"
"226770.0";"2.759689"
"226780.0";"2.446729"
"226790.0";"2.614066"
"226800.0";"2.908308"
"226810.0";"2.854155"
"226820.0";"2.89225"
"226830.0";"3.129711"
"226840.0";"3.149048"
"226850.0";"3.171379"
"226860.0";"2.897954"
"226870.0";"2.76803"
"226880.0";"2.827272"
"226890.0";"3.01939"
"226900.0";"3.040118"
"226910.0";"2.664912"
"226920.0";"2.683445"
"226930.0";"2.47119"
"226940.0";"2.54154"
"226950.0";"2.884091"
"226960.0";"3.040007"
"226970.0";"3.085522"
"226980.0";"2.888896"
"226990.0";"2.876913"
"227000.0";"2.682418"
"227010.0";"2.804378"
"227020.0";"2.786247"
"227030.0";"2.888903"
"227040.0";"2.847947"
"227050.0";"2.713446"
"227060.0";"2.492675"
"227070.0";"2.328844"
"227080.0";"2.312732"
"227090.0";"2.419723"
"227100.0";"2.254562"
"227110.0";"2.356825"
"227120.0";"2.43624"
"227130.0";"2.58538"
"227140.0";"2.512265"
"227150.0";"2.411702"
"227160.0";"2.593161"
"227170.0";"2.780677"
"227180.0";"2.29977"
"227190.0";"2.241097"
"227200.0";"2.400093"
"227210.0";"2.151355"
"227220.0";"2.109488"
"227230.0";"2.295709"
"227240.0";"2.086691"
"227250.0";"2.084386"
"227260.0";"2.2772"
"227270.0";"2.468657"
"227280.0";"2.374219"
"227290.0";"2.351874"
"227300.0";"2.119952"
"227310.0";"1.968976"
"227320.0";"2.005108"
"227330.0";"1.959259"
"227340.0";"1.814244"
"227350.0";"1.893798"
"227360.0";"1.880044"
"227370.0";"1.896166"
"227380.0";"1.819556"
"227390.0";"1.83165"
"227400.0";"1.781496"
"227410.0";"1.818795"
"227420.0";"1.702425"
"227430.0";"1.715179"
"227440.0";"1.456278"
"227450.0";"1.579544"
"227460.0";"1.208479"
"227470.0";"1.561779"
"227480.0";"1.419715"
"227490.0";"1.335937"
"227500.0";"1.578744"
"227510.0";"1.703269"
"227520.0";"1.325047"
"227530.0";"1.275851"
"227540.0";"1.633461"
"227550.0";"1.650241"
"227560.0";"1.373053"
"227570.0";"1.237947"
"227580.0";"1.028116"
"227590.0";"1.166569"
"227600.0";"0.852459"
"227610.0";"0.9143245"
"227620.0";"0.9594879"
"227630.0";"1.060209"
"227640.0";"1.127983"
"227650.0";"1.02672"
"227660.0";"0.7985854"
"227670.0";"0.9004049"
"227680.0";"0.9112992"
"227690.0";"0.8854202"
"227700.0";"0.7964438"
"227710.0";"0.8825707"
"227720.0";"0.8102213"
"227730.0";"0.7051951"
"227740.0";"0.694278"
"227750.0";"0.4552376"
"227760.0";"0.28137"
"227770.0";"0.2958802"
"227780.0";"0.2549195"
"227790.0";"0.2715181"
"227800.0";"0.3061341"
"227810.0";"0.2585054"
"227820.0";"0.2636986"
"227830.0";"0.3008022"
"227840.0";"0.2488634"
"227850.0";"0.2553621"
"227860.0";"0.2797091"
"227870.0";"0.242623"
"227880.0";"0.2761902"
"227890.0";"0.2632487"
"227900.0";"0.2635313"
"227910.0";"0.2520752"
"227920.0";"0.2722611"
"227930.0";"0.2644199"
"227940.0";"0.238933"
"227950.0";"0.234864"
"227960.0";"0.2347104"
"227970.0";"0.2650754"
"227980.0";"0.2454323"
"227990.0";"0.2494254"
"228000.0";"0.2512469"
"228010.0";"0.2436453"
"228020.0";"0.2395226"
"228030.0";"0.2484855"
"228040.0";"0.3097756"
"228050.0";"0.2262634"
"228060.0";"0.252535"
"228070.0";"0.2073092"
"228080.0";"0.2155876"
"228090.0";"0.2059759"
"228100.0";"0.2263537"
"228110.0";"0.1857229"
"228120.0";"0.1926293"
"228130.0";"0.2365547"
"228140.0";"0.232252"
"228150.0";"0.2363342"
"228160.0";"0.2104995"
"228170.0";"0.2378676"
"228180.0";"0.3485929"
"228190.0";"0.2415328"
"228200.0";"0.3660778"
"228210.0";"0.2181812"
"228220.0";"0.2068623"
"228230.0";"0.1718897"
"228240.0";"0.2559413"
"228250.0";"0.2146765"
"228260.0";"0.5735443"
"228270.0";"0.4343847"
"228280.0";"0.46942"
"228290.0";"0.5065029"
"228300.0";"0.421916"
"228310.0";"0.4828881"
"228320.0";"0.5505797"
"228330.0";"0.4443096"
"228340.0";"0.5996906"
"228350.0";"0.5902551"
"228360.0";"0.7381849"
"228370.0";"0.8424518"
"228380.0";"0.8831676"
"228390.0";"1.181119"
"228400.0";"1.143536"
"228410.0";"0.7493652"
"228420.0";"0.9220379"
"228430.0";"0.8960548"
"228440.0";"0.8500149"
"228450.0";"0.9057958"
"228460.0";"0.8397744"
"228470.0";"0.9235632"
"228480.0";"0.982845"
"228490.0";"0.9446792"
"228500.0";"0.9904109"
"228510.0";"1.063138"
"228520.0";"0.8354848"
"228530.0";"0.8350604"
"228540.0";"0.9182946"
"228550.0";"0.7744458"
"228560.0";"0.7535629"
"228570.0";"0.6230773"
"228580.0";"0.7014"
"228590.0";"0.7055738"
"228600.0";"0.7836758"
"228610.0";"0.7174218"
"228620.0";"0.7635418"
"228630.0";"0.6761701"
"228640.0";"0.7935907"
"228650.0";"0.8139865"
"228660.0";"0.7217021"
"228670.0";"0.8024022"
"228680.0";"0.8428939"
"228690.0";"0.9631489"
"228700.0";"0.9574091"
"228710.0";"0.8506944"
"228720.0";"0.7620118"
"228730.0";"0.953265"
"228740.0";"0.8001058"
"228750.0";"0.7373053"
"228760.0";"0.5637348"
"228770.0";"0.5496408"
"228780.0";"0.7990978"
"228790.0";"0.8486283"
"228800.0";"0.864707"
"228810.0";"0.7756784"
"228820.0";"0.7556732"
"228830.0";"0.6205649"
"228840.0";"0.6745771"
"228850.0";"0.715618"
"228860.0";"0.6149771"
"228870.0";"0.6735132"
"228880.0";"0.4771268"
"228890.0";"0.5058557"
"228900.0";"0.5165327"
"228910.0";"0.5485516"
"228920.0";"0.4795509"
"228930.0";"0.5782092"
"228940.0";"0.5523604"
"228950.0";"0.7486641"
"228960.0";"0.6081663"
"228970.0";"0.578025"
"228980.0";"0.4399842"
"228990.0";"0.631434"
"229000.0";"1.035662"
"229010.0";"1.074148"
"229020.0";"0.8116613"
"229030.0";"0.8551083"
"229040.0";"0.8395416"
"229050.0";"0.6255839"
"229060.0";"0.6664786"
"229070.0";"0.6517961"
"229080.0";"0.8582414"
"229090.0";"0.7151985"
"229100.0";"0.7485787"
"229110.0";"0.8511957"
"229120.0";"0.879273"
"229130.0";"0.8004536"
"229140.0";"0.9363087"
"229150.0";"0.8512049"
"229160.0";"0.7725841"
"229170.0";"0.8255019"
"229180.0";"0.8734493"
"229190.0";"0.8169913"
"229200.0";"0.6574328"
"229210.0";"0.7047986"
"229220.0";"0.7330545"
"229230.0";"0.7500455"
"229240.0";"0.7190556"
"229250.0";"0.5475748"
"229260.0";"0.6174415"
"229270.0";"0.5954344"
"229280.0";"0.603248"
"229290.0";"0.801217"
"229300.0";"0.7191383"
"229310.0";"0.6002092"
"229320.0";"0.7773535"
"229330.0";"0.7700188"
"229340.0";"0.802761"
"229350.0";"0.5739295"
"229360.0";"0.7262529"
"229370.0";"0.7754672"
"229380.0";"0.8088476"
"229390.0";"0.9572803"
"229400.0";"1.021201"
"229410.0";"0.913361"
"229420.0";"0.7944332"
"229430.0";"0.5693584"
"229440.0";"0.632924"
"229450.0";"0.7903049"
"229460.0";"0.6318732"
"229470.0";"0.7245042"
"229480.0";"0.6307845"
"229490.0";"0.6360423"
"229500.0";"0.6610553"
"229510.0";"0.6637311"
"229520.0";"0.7909393"
"229530.0";"0.7675344"
"229540.0";"0.8291329"
"229550.0";"0.7928551"
"229560.0";"0.9145042"
"229570.0";"0.7136343"
"229580.0";"0.616833"
"229590.0";"0.5612106"
"229600.0";"0.7043163"
"229610.0";"0.6481496"
"229620.0";"0.7160895"
"229630.0";"0.6054766"
"229640.0";"0.6013063"
"229650.0";"0.6128606"
"229660.0";"0.6747805"
"229670.0";"0.482619"
"229680.0";"0.4529778"
"229690.0";"0.4517289"
"229700.0";"0.5587637"
"229710.0";"0.5066458"
"229720.0";"0.458988"
"229730.0";"0.4624687"
"229740.0";"0.5287994"
"229750.0";"0.5138996"
"229760.0";"0.6182637"
"229770.0";"0.7246947"
"229780.0";"0.6719381"
"229790.0";"0.6905608"
"229800.0";"0.59898"
"229810.0";"0.5710044"
"229820.0";"0.5727713"
"229830.0";"0.6063622"
"229840.0";"0.6033919"
"229850.0";"0.763934"
"229860.0";"0.6085607"
"229870.0";"0.5335401"
"229880.0";"0.526719"
"229890.0";"0.5754104"
"229900.0";"0.7227706"
"229910.0";"0.7524221"
"229920.0";"0.9051264"
"229930.0";"0.8196659"
"229940.0";"0.7675574"
"229950.0";"0.7443131"
"229960.0";"0.6302299"
"229970.0";"0.7382519"
"229980.0";"0.9121854"
"229990.0";"0.6319187"
"230000.0";"0.765366"
"230010.0";"0.7703131"
"230020.0";"0.8478118"
"230030.0";"0.8494291"
"230040.0";"0.6822381"
"230050.0";"0.6065931"
"230060.0";"0.6232134"
"230070.0";"0.7313353"
"230080.0";"0.7465218"
"230090.0";"0.8417231"
"230100.0";"0.7640232"
"230110.0";"0.7528833"
"230120.0";"0.80617"
"230130.0";"0.7723423"
"230140.0";"0.7432073"
"230150.0";"0.6432813"
"230160.0";"0.5078238"
"230170.0";"0.7950127"
"230180.0";"0.6790272"
"230190.0";"0.6975392"
"230200.0";"0.5930943"
"230210.0";"0.705049"
"230220.0";"0.6803631"
"230230.0";"0.6099272"
"230240.0";"0.5892002"
"230250.0";"0.6584443"
"230260.0";"0.7203536"
"230270.0";"0.6626469"
"230280.0";"0.4674909"
"230290.0";"0.596682"
"230300.0";"0.4083246"
"230310.0";"0.5596695"
"230320.0";"0.4139915"
"230330.0";"0.3949698"
"230340.0";"0.4204594"
"230350.0";"0.4099207"
"230360.0";"0.524963"
"230370.0";"0.4155732"
"230380.0";"0.56334"
"230390.0";"0.5281837"
"230400.0";"0.6317349"
"230410.0";"0.6464635"
"230420.0";"0.6849024"
"230430.0";"0.4971487"
"230440.0";"0.5048437"
"230450.0";"0.4763678"
"230460.0";"0.5052368"
"230470.0";"0.5607265"
"230480.0";"0.4420622"
"230490.0";"0.1763804"
"230500.0";"0.2253841"
"230510.0";"0.2592798"
"230520.0";"0.4637596"
"230530.0";"0.5037439"
"230540.0";"0.5895246"
"230550.0";"0.5781117"
"230560.0";"0.6012155"
"230570.0";"0.672671"
"230580.0";"0.6009085"
"230590.0";"0.60413"
"230600.0";"0.5565439"
"230610.0";"0.6564123"
"230620.0";"0.7151204"
"230630.0";"0.6264607"
"230640.0";"0.6759881"
"230650.0";"0.574209"
"230660.0";"0.6131893"
"230670.0";"0.4718834"
"230680.0";"0.6537051"
"230690.0";"0.5687811"
"230700.0";"0.6409292"
"230710.0";"0.5470897"
"230720.0";"0.5536143"
"230730.0";"0.4932698"
"230740.0";"0.4952787"
"230750.0";"0.4565348"
"230760.0";"0.474761"
"230770.0";"0.4447316"
"230780.0";"0.4218661"
"230790.0";"0.5448322"
"230800.0";"0.4068587"
"230810.0";"0.4705464"
"230820.0";"0.4801001"
"230830.0";"0.5597151"
"230840.0";"0.4740981"
"230850.0";"0.5047664"
"230860.0";"0.4767862"
"230870.0";"0.5259515"
"230880.0";"0.4377042"
"230890.0";"0.4915406"
"230900.0";"0.5108847"
"230910.0";"0.6061726"
"230920.0";"0.7224638"
"230930.0";"0.6624184"
"230940.0";"0.7003347"
"230950.0";"0.7073796"
"230960.0";"0.66036"
"230970.0";"0.7094088"
"230980.0";"0.8302248"
"230990.0";"0.7493857"
"231000.0";"0.776475"
"231010.0";"0.7970626"
"231020.0";"0.7611624"
"231030.0";"0.6343138"
"231040.0";"0.6651204"
"231050.0";"0.6793298"
"231060.0";"0.5195739"
"231070.0";"0.4449866"
"231080.0";"0.5392459"
"231090.0";"0.4809667"
"231100.0";"0.7911826"
"231110.0";"0.5739669"
"231120.0";"0.6422477"
"231130.0";"0.5742421"
"231140.0";"0.6714916"
"231150.0";"0.5386307"
"231160.0";"0.590643"
"231170.0";"0.5993605"
"231180.0";"0.5385741"
"231190.0";"0.5038621"
"231200.0";"0.6347346"
"231210.0";"0.6273739"
"231220.0";"0.6477445"
"231230.0";"0.5078032"
"231240.0";"0.6289881"
"231250.0";"0.541448"
"231260.0";"0.5804146"
"231270.0";"0.567874"
"231280.0";"0.5684206"
"231290.0";"0.6071756"
"231300.0";"0.6291994"
"231310.0";"0.590973"
"231320.0";"0.6411037"
"231330.0";"0.6059201"
"231340.0";"0.6693984"
"231350.0";"0.5201039"
"231360.0";"0.381463"
"231370.0";"0.3402557"
"231380.0";"0.4288987"
"231390.0";"0.5254807"
"231400.0";"0.6173589"
"231410.0";"0.5412735"
"231420.0";"0.6338912"
"231430.0";"0.4373168"
"231440.0";"0.3937142"
"231450.0";"0.2870507"
"231460.0";"0.291043"
"231470.0";"0.3254121"
"231480.0";"0.188441"
"231490.0";"0.2175269"
"231500.0";"0.1820357"
"231510.0";"0.1696261"
"231520.0";"0.1992938"
"231530.0";"0.1714788"
"231540.0";"0.180657"
"231550.0";"0.2056452"
"231560.0";"0.1902078"
"231570.0";"0.1718895"
"231580.0";"0.1785863"
"231590.0";"0.1952078"
"231600.0";"0.2074295"
"231610.0";"0.1695583"
"231620.0";"0.1713972"
"231630.0";"0.1946818"
"231640.0";"0.214807"
"231650.0";"0.1883322"
"231660.0";"0.1824418"
"231670.0";"0.1862712"
"231680.0";"0.2056453"
"231690.0";"0.1862953"
"231700.0";"0.18582"
"231710.0";"0.1933597"
"231720.0";"0.1903523"
"231730.0";"0.1996599"
"231740.0";"0.225331"
"231750.0";"0.1802471"
"231760.0";"0.184854"
"231770.0";"0.1869467"
"231780.0";"0.1849055"
"231790.0";"0.218417"
"231800.0";"0.1973171"
"231810.0";"0.1767428"
"231820.0";"0.1915933"
"231830.0";"0.1934166"
"231840.0";"0.1813864"
"231850.0";"0.1858898"
"231860.0";"0.177"
"231870.0";"0.1954765"
"231880.0";"0.1886531"
"231890.0";"0.2040269"
"231900.0";"0.2041102"
"231910.0";"0.191609"
"231920.0";"0.1861827"
"231930.0";"0.2201908"
"231940.0";"0.1903314"
"231950.0";"0.1855613"
"231960.0";"0.1685617"
"231970.0";"0.1981642"
"231980.0";"0.1955301"
"231990.0";"0.1802138"
"232000.0";"0.1884171"
"232010.0";"0.1909714"
"232020.0";"0.1783059"
"232030.0";"0.2021609"
"232040.0";"0.18228"
"232050.0";"0.1930467"
"232060.0";"0.1644478"
"232070.0";"0.184483"
"232080.0";"0.191661"
"232090.0";"0.1678808"
"232100.0";"0.1992512"
"232110.0";"0.2016928"
"232120.0";"0.1858656"
"232130.0";"0.1800139"
"232140.0";"0.1952487"
"232150.0";"0.2034922"
"232160.0";"0.1654962"
"232170.0";"0.2003049"
"232180.0";"0.1965528"
"232190.0";"0.1701235"
"232200.0";"0.1641372"
"232210.0";"0.1837008"
"232220.0";"0.1933779"
"232230.0";"0.2366115"
"232240.0";"0.1852835"
"232250.0";"0.1928393"
"232260.0";"0.1733493"
"232270.0";"0.1819285"
"232280.0";"0.1739368"
"232290.0";"0.2004869"
"232300.0";"0.1924447"
"232310.0";"0.1903944"
"232320.0";"0.1964689"
"232330.0";"0.189119"
"232340.0";"0.2092868"
"232350.0";"0.188828"
"232360.0";"0.1667242"
"232370.0";"0.1860243"
"232380.0";"0.1714994"
"232390.0";"0.179134"
"232400.0";"0.1789105"
"232410.0";"0.1847185"
"232420.0";"0.1857581"
"232430.0";"0.1898237"
"232440.0";"0.2222813"
"232450.0";"0.1987386"
"232460.0";"0.1963695"
"232470.0";"0.210238"
"232480.0";"0.195829"
"232490.0";"0.1964688"
"232500.0";"0.1800251"
"232510.0";"0.169148"
"232520.0";"0.1910262"
"232530.0";"0.1785749"
"232540.0";"0.1989521"
"232550.0";"0.1978382"
"232560.0";"0.198043"
"232570.0";"0.1672873"
"232580.0";"0.236453"
"232590.0";"0.1947459"
"232600.0";"0.1957704"
"232610.0";"0.1781518"
"232620.0";"0.1990452"
"232630.0";"0.1795132"
"232640.0";"0.2163931"
"232650.0";"0.1883057"
"232660.0";"0.1769888"
"232670.0";"0.1872618"
"232680.0";"0.2028719"
"232690.0";"0.1866788"
"232700.0";"0.2034378"
"232710.0";"0.1798723"
"232720.0";"0.1847187"
"232730.0";"0.1961353"
"232740.0";"0.1823869"
"232750.0";"0.1853673"
"232760.0";"0.179566"
"232770.0";"0.199384"
"232780.0";"0.1763719"
"232790.0";"0.2067873"
"232800.0";"0.1746682"
"232810.0";"0.1822828"
"232820.0";"0.1828058"
"232830.0";"0.1880771"
"232840.0";"0.188141"
"232850.0";"0.1947435"
"232860.0";"0.1830629"
"232870.0";"0.2015761"
"232880.0";"0.2002648"
"232890.0";"0.1879069"
"232900.0";"0.1919947"
"232910.0";"0.1836166"
"232920.0";"0.1793711"
"232930.0";"0.1927226"
"232940.0";"0.2037989"
"232950.0";"0.2121815"
"232960.0";"0.19293"
"232970.0";"0.2195929"
"232980.0";"0.2001649"
"232990.0";"0.1871925"
"233000.0";"0.1921118"
"233010.0";"0.1789245"
"233020.0";"0.1674306"
"233030.0";"0.2029876"
"233040.0";"0.1819147"
"233050.0";"0.169682"
"233060.0";"0.1774362"
"233070.0";"0.1884896"
"233080.0";"0.2667939"
"233090.0";"0.2594074"
"233100.0";"0.2419188"
"233110.0";"0.2775805"
"233120.0";"0.2350167"
"233130.0";"0.2464022"
"233140.0";"0.2538129"
"233150.0";"0.2513363"
"233160.0";"0.2336343"
"233170.0";"0.2048268"
"233180.0";"0.1766523"
"233190.0";"0.218662"
"233200.0";"0.1657528"
"233210.0";"0.2238683"
"233220.0";"0.1790225"
"233230.0";"0.1786784"
"233240.0";"0.1759857"
"233250.0";"0.1731966"
"233260.0";"0.1843719"
"233270.0";"0.1912303"
"233280.0";"0.1999152"
"233290.0";"0.1756817"
"233300.0";"0.2093178"
"233310.0";"0.1805714"
"233320.0";"0.2004945"
"233330.0";"0.1944297"
"233340.0";"0.1711928"
"233350.0";"0.1702087"
"233360.0";"0.1857579"
"233370.0";"0.1843854"
"233380.0";"0.1743847"
"233390.0";"0.2155993"
"233400.0";"0.1815435"
"233410.0";"0.2119293"
"233420.0";"0.1976135"
"233430.0";"0.19901"
"233440.0";"0.1805796"
"233450.0";"0.2028865"
"233460.0";"0.1928393"
"233470.0";"0.2013556"
"233480.0";"0.2465482"
"233490.0";"0.2195949"
"233500.0";"0.1959515"
"233510.0";"0.1752884"
"233520.0";"0.1748628"
"233530.0";"0.1761306"
"233540.0";"0.1873527"
"233550.0";"0.204142"
"233560.0";"0.1986604"
"233570.0";"0.2433619"
"233580.0";"0.2387825"
"233590.0";"0.1755847"
"233600.0";"0.1971345"
"233610.0";"0.2041225"
"233620.0";"0.2373203"
"233630.0";"0.2067752"
"233640.0";"0.2149559"
"233650.0";"0.1863171"
"233660.0";"0.2080985"
"233670.0";"0.3230262"
"233680.0";"0.4180588"
"233690.0";"0.2436657"
"233700.0";"0.1832185"
"233710.0";"0.1859704"
"233720.0";"0.2677966"
"233730.0";"0.1833194"
"233740.0";"0.1895205"
"233750.0";"0.1895838"
"233760.0";"0.1695729"
"233770.0";"0.2089738"
"233780.0";"0.189053"
"233790.0";"0.1877579"
"233800.0";"0.1923148"
"233810.0";"0.1899316"
"233820.0";"0.1903418"
"233830.0";"0.1739281"
"233840.0";"0.1810358"
"233850.0";"0.191708"
"233860.0";"0.1767202"
"233870.0";"0.1926474"
"233880.0";"0.1719767"
"233890.0";"0.1927539"
"233900.0";"0.1732222"
"233910.0";"0.1789609"
"233920.0";"0.1953689"
"233930.0";"0.2136212"
"233940.0";"0.1983607"
"233950.0";"0.1767088"
"233960.0";"0.2190823"
"233970.0";"0.1856153"
"233980.0";"0.1929403"
"233990.0";"0.2159885"
"234000.0";"0.1809862"
"234010.0";"0.2007287"
"234020.0";"0.1898789"
"234030.0";"0.1830983"
"234040.0";"0.177395"
"234050.0";"0.1942525"
"234060.0";"0.1772231"
"234070.0";"0.1781151"
"234080.0";"0.1832895"
"234090.0";"0.1829372"
"234100.0";"0.1890133"
"234110.0";"0.1652422"
"234120.0";"0.1775641"
"234130.0";"0.1905806"
"234140.0";"0.196046"
"234150.0";"0.1868048"
"234160.0";"0.2106441"
"234170.0";"0.1899842"
"234180.0";"0.2324864"
"234190.0";"0.2445936"
"234200.0";"0.1846889"
"234210.0";"0.1850486"
"234220.0";"0.1723861"
"234230.0";"0.1962245"
"234240.0";"0.1821757"
"234250.0";"0.1730954"
"234260.0";"0.1908402"
"234270.0";"0.2061213"
"234280.0";"0.1818626"
"234290.0";"0.2486785"
"234300.0";"0.2795729"
"234310.0";"0.2582518"
"234320.0";"0.2763133"
"234330.0";"0.2438811"
"234340.0";"0.2630152"
"234350.0";"0.2461646"
"234360.0";"0.2383065"
"234370.0";"0.2287399"
"234380.0";"0.263911"
"234390.0";"0.2768103"
"234400.0";"0.2344995"
"234410.0";"0.2384408"
"234420.0";"0.2279145"
"234430.0";"0.2573286"
"234440.0";"0.2695812"
"234450.0";"0.271737"
"234460.0";"0.2780072"
"234470.0";"0.2656276"
"234480.0";"0.2186504"
"234490.0";"0.2891886"
"234500.0";"0.2810231"
"234510.0";"0.2820603"
"234520.0";"0.1907827"
"234530.0";"0.2020148"
"234540.0";"0.179215"
"234550.0";"0.1882685"
"234560.0";"0.1870427"
"234570.0";"0.2059999"
"234580.0";"0.181334"
"234590.0";"0.1809115"
"234600.0";"0.2219122"
"234610.0";"0.1826554"
"234620.0";"0.1950922"
"234630.0";"0.2396185"
"234640.0";"0.1784909"
"234650.0";"0.2494435"
"234660.0";"0.1755107"
"234670.0";"0.2007061"
"234680.0";"0.1716391"
"234690.0";"0.2285738"
"234700.0";"0.1919011"
"234710.0";"0.2150953"
"234720.0";"0.1851541"
"234730.0";"0.1770141"
"234740.0";"0.1996923"
"234750.0";"0.1753084"
"234760.0";"0.2200318"
"234770.0";"0.1808895"
"234780.0";"0.2097048"
"234790.0";"0.1770735"
"234800.0";"0.2070121"
"234810.0";"0.2263936"
"234820.0";"0.175801"
"234830.0";"0.1857793"
"234840.0";"0.2305949"
"234850.0";"0.1936234"
"234860.0";"0.1767059"
"234870.0";"0.1848513"
"234880.0";"0.1813339"
"234890.0";"0.1765701"
"234900.0";"0.1631348"
"234910.0";"0.170382"
"234920.0";"0.185607"
"234930.0";"0.1676126"
"234940.0";"0.1964917"
"234950.0";"0.2122381"
"234960.0";"0.1928446"
"234970.0";"0.2015489"
"234980.0";"0.1944558"
"234990.0";"0.1764114"
"235000.0";"0.1987384"
"235010.0";"0.2342028"
"235020.0";"0.1756529"
"235030.0";"0.1735774"
"235040.0";"0.1748769"
"235050.0";"0.1696142"
"235060.0";"0.1882606"
"235070.0";"0.1694727"
"235080.0";"0.2141355"
"235090.0";"0.2022598"
"235100.0";"0.1862392"
"235110.0";"0.2446588"
"235120.0";"0.1880799"
"235130.0";"0.1854212"
"235140.0";"0.1991764"
"235150.0";"0.1860347"
"235160.0";"0.207496"
"235170.0";"0.1797577"
"235180.0";"0.2259885"
"235190.0";"0.2432906"
"235200.0";"0.1736117"
"235210.0";"0.2634709"
"235220.0";"0.2706654"
"235230.0";"0.3253459"
"235240.0";"0.2498338"
"235250.0";"0.3309638"
"235260.0";"0.2313632"
"235270.0";"0.2614231"
"235280.0";"0.2297871"
"235290.0";"0.1900894"
"235300.0";"0.1810064"
"235310.0";"0.2584279"
"235320.0";"0.1868822"
"235330.0";"0.2079662"
"235340.0";"0.1957503"
"235350.0";"0.1766066"
"235360.0";"0.2346445"
"235370.0";"0.2574762"
"235380.0";"0.219137"
"235390.0";"0.2039949"
"235400.0";"0.2413131"
"235410.0";"0.2358686"
"235420.0";"0.2496559"
"235430.0";"0.1963369"
"235440.0";"0.1819146"
"235450.0";"0.1825682"
"235460.0";"0.171304"
"235470.0";"0.1712339"
"235480.0";"0.1689619"
"235490.0";"0.1961783"
"235500.0";"0.2014226"
"235510.0";"0.1960944"
"235520.0";"0.1719244"
"235530.0";"0.1867057"
"235540.0";"0.1664392"
"235550.0";"0.1841222"
"235560.0";"0.1801416"
"235570.0";"0.1781824"
"235580.0";"0.1957984"
"235590.0";"0.1954739"
"235600.0";"0.1757043"
"235610.0";"0.1885127"
"235620.0";"0.178519"
"235630.0";"0.1745079"
"235640.0";"0.2634084"
"235650.0";"0.1614743"
"235660.0";"0.1826828"
"235670.0";"0.1977019"
"235680.0";"0.181989"
"235690.0";"0.1943116"
"235700.0";"0.1702792"
"235710.0";"0.201797"
"235720.0";"0.2013207"
"235730.0";"0.1860671"
"235740.0";"0.183573"
"235750.0";"0.1942189"
"235760.0";"0.1854535"
"235770.0";"0.1728121"
"235780.0";"0.1680596"
"235790.0";"0.1837608"
"235800.0";"0.2527053"
"235810.0";"0.274454"
"235820.0";"0.3054537"
"235830.0";"0.2438913"
"235840.0";"0.2660639"
"235850.0";"0.1654689"
"235860.0";"0.1918567"
"235870.0";"0.1672903"
"235880.0";"0.1794965"
"235890.0";"0.1721976"
"235900.0";"0.1943733"
"235910.0";"0.1740977"
"235920.0";"0.1774712"
"235930.0";"0.1726297"
"235940.0";"0.1769632"
"235950.0";"0.1892987"
"235960.0";"0.1843176"
"235970.0";"0.1772287"
"235980.0";"0.2005443"
"235990.0";"0.1803595"
"236000.0";"0.2139743"
"236010.0";"0.2539509"
"236020.0";"0.2636429"
"236030.0";"0.2399855"
"236040.0";"0.2353317"
"236050.0";"0.2615891"
"236060.0";"0.2270401"
"236070.0";"0.1901684"
"236080.0";"0.1844831"
"236090.0";"0.1750114"
"236100.0";"0.1940567"
"236110.0";"0.1939201"
"236120.0";"0.1944453"
"236130.0";"0.1828934"
"236140.0";"0.1867753"
"236150.0";"0.2678676"
"236160.0";"0.2708227"
"236170.0";"0.2055067"
"236180.0";"0.1884834"
"236190.0";"0.2078702"
"236200.0";"0.1765078"
"236210.0";"0.1834557"
"236220.0";"0.2538878"
"236230.0";"0.1998199"
"236240.0";"0.1918671"
"236250.0";"0.1803802"
"236260.0";"0.2829028"
"236270.0";"0.1733349"
"236280.0";"0.1792346"
"236290.0";"0.1921692"
"236300.0";"0.1936207"
"236310.0";"0.1659885"
"236320.0";"0.1852053"
"236330.0";"0.205521"
