# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"256350.0";"0.7130182"
"256360.0";"0.8328825"
"256370.0";"0.7768581"
"256380.0";"0.7356613"
"256390.0";"0.8379735"
"256400.0";"0.8287061"
"256410.0";"0.7922984"
"256420.0";"0.7258324"
"256430.0";"0.7803413"
"256440.0";"0.7053162"
"256450.0";"0.7085825"
"256460.0";"0.7757249"
"256470.0";"0.7431237"
"256480.0";"0.8851368"
"256490.0";"0.8816741"
"256500.0";"0.8675385"
"256510.0";"0.7274879"
"256520.0";"0.8521317"
"256530.0";"0.8461232"
"256540.0";"0.8589191"
"256550.0";"0.8057706"
"256560.0";"0.7979978"
"256570.0";"0.8200986"
"256580.0";"0.8285074"
"256590.0";"0.8198642"
"256600.0";"0.8824908"
"256610.0";"0.8779657"
"256620.0";"0.8876923"
"256630.0";"0.9124573"
"256640.0";"0.8432583"
"256650.0";"0.8539256"
"256660.0";"0.8601772"
"256670.0";"0.8958175"
"256680.0";"0.8919398"
"256690.0";"0.8545904"
"256700.0";"0.8586598"
"256710.0";"0.8680136"
"256720.0";"0.83571"
"256730.0";"0.7410389"
"256740.0";"0.8412334"
"256750.0";"0.8778981"
"256760.0";"0.7345069"
"256770.0";"0.6938828"
"256780.0";"0.8795956"
"256790.0";"0.6855177"
"256800.0";"0.6238343"
"256810.0";"0.5471247"
"256820.0";"0.7491063"
"256830.0";"0.8548896"
"256840.0";"0.8309662"
"256850.0";"0.9198315"
"256860.0";"0.9223638"
"256870.0";"0.7853519"
"256880.0";"0.8130659"
"256890.0";"0.8025637"
"256900.0";"0.7757357"
"256910.0";"0.7930082"
"256920.0";"0.8365371"
"256930.0";"0.8202129"
"256940.0";"0.882508"
"256950.0";"0.8464855"
"256960.0";"0.7379391"
"256970.0";"0.9116103"
"256980.0";"0.8251522"
"256990.0";"0.7647854"
"257000.0";"0.7386943"
"257010.0";"0.8289613"
"257020.0";"0.8278766"
"257030.0";"0.8096383"
"257040.0";"0.7858074"
"257050.0";"0.8380099"
"257060.0";"0.8127482"
"257070.0";"0.9021136"
"257080.0";"0.8364551"
"257090.0";"0.9017761"
"257100.0";"0.8282801"
"257110.0";"0.769926"
"257120.0";"0.8010457"
"257130.0";"0.8380631"
"257140.0";"0.8204768"
"257150.0";"0.8092644"
"257160.0";"0.8021784"
"257170.0";"0.731337"
"257180.0";"0.7813101"
"257190.0";"0.8350729"
"257200.0";"0.8896363"
"257210.0";"0.8303139"
"257220.0";"0.8848074"
"257230.0";"0.8426414"
"257240.0";"0.8501254"
"257250.0";"0.8333265"
"257260.0";"0.7881473"
"257270.0";"0.8546445"
"257280.0";"0.7670696"
"257290.0";"0.8761245"
"257300.0";"0.8156682"
"257310.0";"0.8073168"
"257320.0";"0.8856393"
"257330.0";"0.843975"
"257340.0";"0.829526"
"257350.0";"0.8019862"
"257360.0";"0.8083841"
"257370.0";"0.8624598"
"257380.0";"0.8336862"
"257390.0";"0.8019981"
"257400.0";"0.8605497"
"257410.0";"0.8744608"
"257420.0";"0.890899"
"257430.0";"0.9052823"
"257440.0";"0.8303387"
"257450.0";"0.8794068"
"257460.0";"0.8784139"
"257470.0";"0.901157"
"257480.0";"0.9709172"
"257490.0";"0.8406162"
"257500.0";"0.8797909"
"257510.0";"0.9514484"
"257520.0";"0.8996434"
"257530.0";"0.906432"
"257540.0";"0.8598812"
"257550.0";"0.9717206"
"257560.0";"0.9013464"
"257570.0";"0.9268034"
"257580.0";"0.8603835"
"257590.0";"0.8627452"
"257600.0";"0.9366933"
"257610.0";"0.850438"
"257620.0";"0.9168394"
"257630.0";"0.8474351"
"257640.0";"0.9145421"
"257650.0";"0.8237461"
"257660.0";"0.8944373"
"257670.0";"0.8402532"
"257680.0";"0.7366422"
"257690.0";"0.6295667"
"257700.0";"0.7679514"
"257710.0";"0.6840988"
"257720.0";"0.5345008"
"257730.0";"0.7727853"
"257740.0";"0.7983421"
"257750.0";"0.9290976"
"257760.0";"0.8214772"
"257770.0";"0.8137845"
"257780.0";"0.8121874"
"257790.0";"0.8570077"
"257800.0";"0.85196"
"257810.0";"0.9068588"
"257820.0";"0.823832"
"257830.0";"0.8360292"
"257840.0";"1.012215"
"257850.0";"0.9226493"
"257860.0";"0.9448996"
"257870.0";"1.021658"
"257880.0";"1.025801"
"257890.0";"1.000602"
"257900.0";"0.8911308"
"257910.0";"0.9010376"
"257920.0";"0.9061226"
"257930.0";"0.8884419"
"257940.0";"0.8788252"
"257950.0";"0.6666698"
"257960.0";"0.8361835"
"257970.0";"0.7138076"
"257980.0";"0.7225692"
"257990.0";"0.7919456"
"258000.0";"0.8213392"
"258010.0";"0.9087278"
"258020.0";"0.7224967"
"258030.0";"0.8568559"
"258040.0";"0.8781506"
"258050.0";"0.8727872"
"258060.0";"0.9542969"
"258070.0";"0.8688346"
"258080.0";"0.8872524"
"258090.0";"0.7181025"
"258100.0";"0.7064337"
"258110.0";"0.8120624"
"258120.0";"0.6594224"
"258130.0";"0.7964786"
"258140.0";"0.8594224"
"258150.0";"0.8608316"
"258160.0";"0.8535551"
"258170.0";"0.8883094"
"258180.0";"0.930465"
"258190.0";"0.9137939"
"258200.0";"0.8401821"
"258210.0";"0.8671675"
"258220.0";"0.8443025"
"258230.0";"0.9203398"
"258240.0";"0.9225948"
"258250.0";"0.8901339"
"258260.0";"0.8729011"
"258270.0";"0.7734642"
"258280.0";"0.8415107"
"258290.0";"0.8036156"
"258300.0";"0.8186921"
"258310.0";"0.8300806"
"258320.0";"0.6893663"
"258330.0";"0.7045609"
"258340.0";"0.8652697"
"258350.0";"0.8150763"
"258360.0";"0.9435683"
"258370.0";"0.9124311"
"258380.0";"0.7652199"
"258390.0";"0.8108664"
"258400.0";"0.7667406"
"258410.0";"0.7442077"
"258420.0";"0.764464"
"258430.0";"0.7686942"
"258440.0";"0.7975138"
"258450.0";"0.7823175"
"258460.0";"0.8125551"
"258470.0";"0.8283489"
"258480.0";"0.8774102"
"258490.0";"0.9430448"
"258500.0";"0.8641596"
"258510.0";"0.7520604"
"258520.0";"1.000873"
"258530.0";"0.9842538"
"258540.0";"0.9795743"
"258550.0";"0.7468718"
"258560.0";"0.6170995"
"258570.0";"0.7999321"
"258580.0";"0.8569488"
"258590.0";"0.967133"
"258600.0";"0.938333"
"258610.0";"0.8382224"
"258620.0";"0.9930575"
"258630.0";"0.8790057"
"258640.0";"0.8405455"
"258650.0";"0.9032819"
"258660.0";"0.7971479"
"258670.0";"0.9463942"
"258680.0";"0.8892888"
"258690.0";"0.8704367"
"258700.0";"0.8827032"
"258710.0";"0.9245494"
"258720.0";"1.029452"
"258730.0";"0.9256666"
"258740.0";"0.7166073"
"258750.0";"0.8559573"
"258760.0";"0.6867848"
"258770.0";"0.7430213"
"258780.0";"0.5693553"
"258790.0";"0.6522679"
"258800.0";"0.6119496"
"258810.0";"0.6380481"
"258820.0";"0.5676597"
"258830.0";"0.6895844"
"258840.0";"0.8115373"
"258850.0";"0.8233179"
"258860.0";"0.7752783"
"258870.0";"0.8174989"
"258880.0";"0.7341229"
"258890.0";"0.7592177"
"258900.0";"0.887208"
"258910.0";"0.6774666"
"258920.0";"0.5309669"
"258930.0";"0.5161795"
"258940.0";"0.4988397"
"258950.0";"0.6336829"
"258960.0";"0.6607953"
"258970.0";"0.6989837"
"258980.0";"0.4761993"
"258990.0";"0.4939293"
"259000.0";"0.5994214"
"259010.0";"0.5906954"
"259020.0";"0.6770146"
"259030.0";"0.6112834"
"259040.0";"0.6392814"
"259050.0";"0.664781"
"259060.0";"0.6294489"
"259070.0";"0.6516483"
"259080.0";"0.6400287"
"259090.0";"0.6766411"
"259100.0";"0.6921285"
"259110.0";"0.7326357"
"259120.0";"0.6948197"
"259130.0";"0.6898014"
"259140.0";"0.7099597"
"259150.0";"0.6448953"
"259160.0";"0.6863307"
"259170.0";"0.6748481"
"259180.0";"0.7559763"
"259190.0";"0.7148947"
"259200.0";"0.5532971"
"259210.0";"0.663742"
"259220.0";"0.6363925"
"259230.0";"0.6353596"
"259240.0";"0.6548812"
"259250.0";"0.6694071"
"259260.0";"0.6101517"
"259270.0";"0.6343547"
"259280.0";"0.6791509"
"259290.0";"0.5753845"
"259300.0";"0.5929404"
"259310.0";"0.7063412"
"259320.0";"0.6520502"
"259330.0";"0.6962957"
"259340.0";"0.7099228"
"259350.0";"0.6784642"
"259360.0";"0.5890623"
"259370.0";"0.5865428"
"259380.0";"0.6040474"
"259390.0";"0.624776"
"259400.0";"0.7211001"
"259410.0";"0.6517159"
"259420.0";"0.7715285"
"259430.0";"0.6932515"
"259440.0";"0.6587933"
"259450.0";"0.7278455"
"259460.0";"0.6249765"
"259470.0";"0.8035235"
"259480.0";"0.7737896"
"259490.0";"0.8624099"
"259500.0";"0.852304"
"259510.0";"0.8349287"
"259520.0";"0.8389878"
"259530.0";"0.9053088"
"259540.0";"0.846875"
"259550.0";"0.7880158"
"259560.0";"0.7244956"
"259570.0";"0.843574"
"259580.0";"0.8633642"
"259590.0";"0.8923352"
"259600.0";"0.8965673"
"259610.0";"0.8416497"
"259620.0";"0.9159943"
"259630.0";"0.8314235"
"259640.0";"0.8679195"
"259650.0";"0.714224"
"259660.0";"0.8089321"
"259670.0";"0.8448442"
"259680.0";"0.8463576"
"259690.0";"0.9038733"
"259700.0";"0.9208738"
"259710.0";"0.8383242"
"259720.0";"0.8388735"
"259730.0";"0.7788078"
"259740.0";"0.8365569"
"259750.0";"0.8453623"
"259760.0";"0.7248629"
"259770.0";"0.8519536"
"259780.0";"0.9027719"
"259790.0";"0.9039229"
"259800.0";"0.9601042"
"259810.0";"0.7637842"
"259820.0";"0.8230208"
"259830.0";"0.9736144"
"259840.0";"1.232082"
"259850.0";"1.226532"
"259860.0";"1.039886"
"259870.0";"1.089188"
"259880.0";"1.120547"
"259890.0";"1.156175"
"259900.0";"0.9311206"
"259910.0";"0.8780831"
"259920.0";"1.110632"
"259930.0";"1.18513"
"259940.0";"1.118151"
"259950.0";"1.048248"
"259960.0";"1.021076"
"259970.0";"1.009111"
"259980.0";"1.030843"
"259990.0";"1.098827"
"260000.0";"1.273699"
"260010.0";"1.166278"
"260020.0";"1.161984"
"260030.0";"1.121989"
"260040.0";"1.124869"
"260050.0";"1.093621"
"260060.0";"1.006303"
"260070.0";"0.9707444"
"260080.0";"1.03359"
"260090.0";"1.157189"
"260100.0";"1.213835"
"260110.0";"1.099439"
"260120.0";"1.127678"
"260130.0";"1.106601"
"260140.0";"1.089923"
"260150.0";"0.9934494"
"260160.0";"1.103276"
"260170.0";"1.039914"
"260180.0";"0.9352564"
"260190.0";"0.8790722"
"260200.0";"1.063777"
"260210.0";"1.104095"
"260220.0";"0.8561897"
"260230.0";"0.993854"
"260240.0";"0.9623181"
"260250.0";"0.8904974"
"260260.0";"1.014054"
"260270.0";"0.9302914"
"260280.0";"1.017706"
"260290.0";"1.043403"
"260300.0";"1.018086"
"260310.0";"0.9238076"
"260320.0";"0.9157477"
"260330.0";"0.8645172"
"260340.0";"0.7003545"
"260350.0";"0.7593803"
"260360.0";"0.8002057"
"260370.0";"0.7854584"
"260380.0";"0.7391323"
"260390.0";"0.8707806"
"260400.0";"0.8790172"
"260410.0";"0.9309962"
"260420.0";"0.9304665"
"260430.0";"0.8304031"
"260440.0";"0.8890727"
"260450.0";"0.8759743"
"260460.0";"0.9275376"
"260470.0";"0.8691804"
"260480.0";"0.7581749"
"260490.0";"0.8213713"
"260500.0";"0.8717754"
"260510.0";"0.8964777"
"260520.0";"0.8760147"
"260530.0";"0.847566"
"260540.0";"0.9244722"
"260550.0";"0.9698586"
"260560.0";"0.8133057"
"260570.0";"0.9007453"
"260580.0";"0.8299723"
"260590.0";"0.8310655"
"260600.0";"0.7769907"
"260610.0";"0.8626953"
"260620.0";"0.8644058"
"260630.0";"0.8098556"
"260640.0";"0.893035"
"260650.0";"0.7700772"
"260660.0";"0.7049214"
"260670.0";"0.7142118"
"260680.0";"0.7123061"
"260690.0";"0.8582786"
"260700.0";"0.89768"
"260710.0";"0.8541017"
"260720.0";"0.8840185"
"260730.0";"0.8602664"
"260740.0";"0.832386"
"260750.0";"0.8479448"
"260760.0";"0.8873312"
"260770.0";"0.906927"
"260780.0";"0.8674914"
"260790.0";"0.8087533"
"260800.0";"0.8986489"
"260810.0";"0.8973208"
"260820.0";"0.8286586"
"260830.0";"0.6937192"
"260840.0";"0.83491"
"260850.0";"0.7868927"
"260860.0";"0.8175974"
"260870.0";"0.6688567"
"260880.0";"0.5811933"
"260890.0";"0.8935448"
"260900.0";"0.8344705"
"260910.0";"0.7941773"
"260920.0";"0.8385783"
"260930.0";"0.910162"
"260940.0";"0.8341283"
"260950.0";"0.8388065"
"260960.0";"0.8739645"
"260970.0";"0.6293463"
"260980.0";"0.5565729"
"260990.0";"0.6317374"
"261000.0";"0.6793982"
"261010.0";"0.6226669"
"261020.0";"0.6916862"
"261030.0";"0.5727488"
"261040.0";"0.657061"
"261050.0";"0.6235671"
"261060.0";"0.8919162"
"261070.0";"0.8357694"
"261080.0";"0.8473502"
"261090.0";"0.8703004"
"261100.0";"0.7416161"
"261110.0";"0.7859278"
"261120.0";"0.9070993"
"261130.0";"0.7021522"
"261140.0";"0.721526"
"261150.0";"0.7757826"
"261160.0";"0.826313"
"261170.0";"0.9863794"
"261180.0";"0.9057395"
"261190.0";"0.8093514"
"261200.0";"0.6986027"
"261210.0";"0.9270582"
"261220.0";"0.7708362"
"261230.0";"0.7451016"
"261240.0";"0.8101946"
"261250.0";"0.7509184"
"261260.0";"0.7975014"
"261270.0";"0.8553612"
"261280.0";"0.773592"
"261290.0";"0.9057381"
"261300.0";"0.7939682"
"261310.0";"0.7807689"
"261320.0";"0.7476879"
"261330.0";"0.7810839"
"261340.0";"0.7352039"
"261350.0";"0.905588"
"261360.0";"0.7286495"
"261370.0";"0.7676052"
"261380.0";"0.7759132"
"261390.0";"0.8277011"
"261400.0";"0.8341117"
"261410.0";"0.7569369"
"261420.0";"0.7405702"
"261430.0";"0.7750983"
"261440.0";"0.8903297"
"261450.0";"0.8554478"
"261460.0";"0.8106677"
"261470.0";"0.6861243"
"261480.0";"0.7860577"
"261490.0";"0.6773506"
"261500.0";"0.7325394"
"261510.0";"0.6091068"
"261520.0";"0.79839"
"261530.0";"0.6630335"
"261540.0";"0.7920436"
"261550.0";"0.7369275"
"261560.0";"0.7501646"
"261570.0";"0.7590851"
"261580.0";"0.7413834"
"261590.0";"0.7918308"
"261600.0";"0.7284684"
"261610.0";"0.7737197"
"261620.0";"0.7301927"
"261630.0";"0.80479"
"261640.0";"0.7735497"
"261650.0";"0.8514587"
"261660.0";"0.8358666"
"261670.0";"0.7074949"
"261680.0";"0.8059339"
"261690.0";"0.7585816"
"261700.0";"0.7468797"
"261710.0";"0.7347341"
"261720.0";"0.6834334"
"261730.0";"0.7117491"
"261740.0";"0.6776959"
"261750.0";"0.6901494"
"261760.0";"0.775747"
"261770.0";"0.7733733"
"261780.0";"0.7927713"
"261790.0";"0.7567034"
"261800.0";"0.7530789"
"261810.0";"0.6797254"
"261820.0";"0.7141528"
"261830.0";"0.7972159"
"261840.0";"0.8101935"
"261850.0";"0.728924"
"261860.0";"0.6011083"
"261870.0";"0.7031615"
"261880.0";"0.7685342"
"261890.0";"0.6766806"
"261900.0";"0.7335539"
"261910.0";"0.7000247"
"261920.0";"0.6956758"
"261930.0";"0.7184414"
"261940.0";"0.7328031"
"261950.0";"0.7159761"
"261960.0";"0.8117678"
"261970.0";"0.7562572"
"261980.0";"0.5662308"
"261990.0";"0.6360818"
"262000.0";"0.6940617"
"262010.0";"0.6708249"
"262020.0";"0.8206099"
"262030.0";"0.8273631"
"262040.0";"0.7483299"
"262050.0";"0.7698697"
"262060.0";"0.8450575"
"262070.0";"0.7510486"
"262080.0";"0.719945"
"262090.0";"0.781945"
"262100.0";"0.7597198"
"262110.0";"0.7170563"
"262120.0";"0.7722002"
"262130.0";"0.7985262"
"262140.0";"0.7376651"
"262150.0";"0.7150631"
"262160.0";"0.6760133"
"262170.0";"0.5672684"
"262180.0";"0.7439942"
"262190.0";"0.6314601"
"262200.0";"0.7070119"
"262210.0";"0.7580226"
"262220.0";"0.7108209"
"262230.0";"0.7543163"
"262240.0";"0.8539892"
"262250.0";"0.8188701"
"262260.0";"0.8272958"
"262270.0";"0.710131"
"262280.0";"0.7150208"
"262290.0";"0.8004507"
"262300.0";"0.7413595"
"262310.0";"0.6683873"
"262320.0";"0.7286438"
"262330.0";"0.6683629"
"262340.0";"0.6876706"
"262350.0";"0.7113894"
"262360.0";"0.8375027"
"262370.0";"0.7143257"
"262380.0";"0.7381468"
"262390.0";"0.7560041"
"262400.0";"0.7552825"
"262410.0";"0.7092024"
"262420.0";"0.7887481"
"262430.0";"0.7223576"
"262440.0";"0.6977887"
"262450.0";"0.7316905"
"262460.0";"0.801264"
"262470.0";"0.7404337"
"262480.0";"0.6754236"
"262490.0";"0.7057491"
"262500.0";"0.7480965"
"262510.0";"0.6366601"
"262520.0";"0.5828356"
"262530.0";"0.6335108"
"262540.0";"0.6895871"
"262550.0";"0.685867"
"262560.0";"0.6342893"
"262570.0";"0.7451977"
"262580.0";"0.7062373"
"262590.0";"0.6627843"
"262600.0";"0.714432"
"262610.0";"0.7368434"
"262620.0";"0.7319639"
"262630.0";"0.7443791"
"262640.0";"0.7859399"
"262650.0";"0.8329337"
"262660.0";"0.8514464"
"262670.0";"0.7778159"
"262680.0";"0.7392439"
"262690.0";"0.72916"
"262700.0";"0.7243583"
"262710.0";"0.7967184"
"262720.0";"0.7320073"
"262730.0";"0.7673551"
"262740.0";"0.812548"
"262750.0";"0.7990206"
"262760.0";"0.6905863"
"262770.0";"0.6348433"
"262780.0";"0.6829802"
"262790.0";"0.7460157"
"262800.0";"0.7449336"
"262810.0";"0.7688051"
"262820.0";"0.6842101"
"262830.0";"0.769633"
"262840.0";"0.7483619"
"262850.0";"0.8276591"
"262860.0";"0.7237103"
"262870.0";"0.7214277"
"262880.0";"0.6971125"
"262890.0";"0.7499533"
"262900.0";"0.6934019"
"262910.0";"0.6771726"
"262920.0";"0.7524699"
"262930.0";"0.7150252"
"262940.0";"0.7338344"
"262950.0";"0.6686984"
"262960.0";"0.6943638"
"262970.0";"0.6953749"
"262980.0";"0.7101703"
"262990.0";"0.5717859"
"263000.0";"0.7116863"
"263010.0";"0.8674818"
"263020.0";"0.8324382"
"263030.0";"0.7708511"
"263040.0";"0.6939771"
"263050.0";"0.8126271"
"263060.0";"0.6395901"
"263070.0";"0.7982588"
"263080.0";"0.7619449"
"263090.0";"0.7318206"
"263100.0";"0.6399298"
"263110.0";"0.873234"
"263120.0";"0.7397821"
"263130.0";"0.7993237"
"263140.0";"0.777697"
"263150.0";"0.7766808"
"263160.0";"0.8866965"
"263170.0";"0.8781669"
"263180.0";"0.9426816"
"263190.0";"0.888768"
"263200.0";"0.9079869"
"263210.0";"0.7648742"
"263220.0";"0.771094"
"263230.0";"0.7061596"
"263240.0";"0.8455979"
"263250.0";"0.8064173"
"263260.0";"0.7700579"
"263270.0";"0.6963701"
"263280.0";"0.7515959"
"263290.0";"0.7755809"
"263300.0";"0.7786433"
"263310.0";"0.7235367"
"263320.0";"0.903161"
"263330.0";"0.6773336"
"263340.0";"0.5892345"
"263350.0";"0.6810415"
"263360.0";"0.7042994"
"263370.0";"0.5995241"
"263380.0";"0.6493778"
"263390.0";"0.7093046"
"263400.0";"0.6621486"
"263410.0";"0.7161434"
"263420.0";"0.7715476"
"263430.0";"0.8845473"
"263440.0";"0.8887416"
"263450.0";"0.911687"
"263460.0";"0.8746095"
"263470.0";"0.8843806"
"263480.0";"0.7320363"
"263490.0";"0.6522833"
"263500.0";"0.772496"
"263510.0";"0.6508344"
"263520.0";"0.6101457"
"263530.0";"0.5498132"
"263540.0";"0.617304"
"263550.0";"0.8372873"
"263560.0";"0.8677034"
"263570.0";"0.8390141"
"263580.0";"0.7634381"
"263590.0";"0.8141006"
"263600.0";"0.9226062"
"263610.0";"0.9626761"
"263620.0";"0.9661766"
"263630.0";"0.8738956"
"263640.0";"0.9315067"
"263650.0";"0.9042363"
"263660.0";"0.7959374"
"263670.0";"0.5672513"
"263680.0";"0.6761665"
"263690.0";"0.6177911"
"263700.0";"0.6261645"
"263710.0";"0.8545314"
"263720.0";"0.6969436"
"263730.0";"0.7127846"
"263740.0";"0.6840914"
"263750.0";"0.6869157"
"263760.0";"0.7537286"
"263770.0";"0.6806424"
"263780.0";"0.7004636"
"263790.0";"0.7095427"
"263800.0";"0.8289539"
"263810.0";"0.746803"
"263820.0";"0.797785"
"263830.0";"0.757383"
"263840.0";"0.7008094"
"263850.0";"0.7388666"
"263860.0";"0.7852713"
"263870.0";"0.7506438"
"263880.0";"0.7458608"
"263890.0";"0.7257196"
"263900.0";"0.6169505"
"263910.0";"0.7520923"
"263920.0";"0.83586"
"263930.0";"0.7355167"
"263940.0";"0.7482491"
"263950.0";"0.722535"
"263960.0";"0.8296332"
"263970.0";"0.8456933"
"263980.0";"0.7469044"
"263990.0";"0.7517115"
"264000.0";"0.8865175"
"264010.0";"0.6898042"
"264020.0";"0.7158947"
"264030.0";"0.8093758"
"264040.0";"0.6820155"
"264050.0";"0.8042644"
"264060.0";"0.7325381"
"264070.0";"0.7236319"
"264080.0";"0.6964344"
"264090.0";"0.8607469"
"264100.0";"0.7171227"
"264110.0";"0.6670097"
"264120.0";"0.7335899"
"264130.0";"0.7443407"
"264140.0";"0.7619323"
"264150.0";"0.6588027"
"264160.0";"0.7080467"
"264170.0";"0.6787261"
"264180.0";"0.7580534"
"264190.0";"0.7113029"
"264200.0";"0.6868463"
"264210.0";"0.6876866"
"264220.0";"0.7386244"
"264230.0";"0.7175249"
"264240.0";"0.7284015"
"264250.0";"0.6891169"
"264260.0";"0.7111582"
"264270.0";"0.7527921"
"264280.0";"0.7705038"
"264290.0";"0.6783023"
"264300.0";"0.7043672"
"264310.0";"0.6935251"
"264320.0";"0.7100387"
"264330.0";"0.7014586"
"264340.0";"0.6731969"
"264350.0";"0.6556533"
"264360.0";"0.6897501"
"264370.0";"0.7716859"
"264380.0";"0.6831698"
"264390.0";"0.6007288"
"264400.0";"0.6253149"
"264410.0";"0.6546341"
"264420.0";"0.6184716"
"264430.0";"0.6166004"
"264440.0";"0.6015398"
"264450.0";"0.5697201"
"264460.0";"0.586579"
"264470.0";"0.7064376"
"264480.0";"0.5924096"
"264490.0";"0.7213496"
"264500.0";"0.8252014"
"264510.0";"0.6247473"
"264520.0";"0.572201"
"264530.0";"0.5923868"
"264540.0";"0.5786625"
"264550.0";"0.5487152"
"264560.0";"0.5644448"
"264570.0";"0.6117132"
"264580.0";"0.6288036"
"264590.0";"0.5554178"
"264600.0";"0.6114262"
"264610.0";"0.6467226"
"264620.0";"0.6480879"
"264630.0";"0.6387464"
"264640.0";"0.6705593"
"264650.0";"0.6378237"
"264660.0";"0.7114677"
"264670.0";"0.7356359"
"264680.0";"0.5897679"
"264690.0";"0.7245502"
"264700.0";"0.609827"
"264710.0";"0.6551237"
"264720.0";"0.5482392"
"264730.0";"0.6766529"
"264740.0";"0.6304546"
"264750.0";"0.7279568"
"264760.0";"0.6599886"
"264770.0";"0.610499"
"264780.0";"0.7406302"
"264790.0";"0.6846241"
"264800.0";"0.6685873"
"264810.0";"0.6445477"
"264820.0";"0.6996579"
"264830.0";"0.6648729"
"264840.0";"0.5793359"
"264850.0";"0.7401764"
"264860.0";"0.6874053"
"264870.0";"0.6596794"
"264880.0";"0.6957795"
"264890.0";"0.6343508"
"264900.0";"0.6378606"
"264910.0";"0.64553"
"264920.0";"0.6498531"
"264930.0";"0.5648062"
"264940.0";"0.6150423"
"264950.0";"0.6891633"
"264960.0";"0.6751986"
"264970.0";"0.6790736"
"264980.0";"0.6673387"
"264990.0";"0.6785913"
"265000.0";"0.6761577"
"265010.0";"0.641986"
"265020.0";"0.7474672"
"265030.0";"0.5926037"
"265040.0";"0.6563247"
"265050.0";"0.6876701"
"265060.0";"0.6992762"
"265070.0";"0.772716"
"265080.0";"0.8022907"
"265090.0";"0.647316"
"265100.0";"0.7336654"
"265110.0";"0.7065827"
"265120.0";"0.7333779"
"265130.0";"0.7708541"
"265140.0";"0.6760097"
"265150.0";"0.7230145"
"265160.0";"0.7079951"
"265170.0";"0.7443776"
"265180.0";"0.6667938"
"265190.0";"0.7020128"
"265200.0";"0.6913828"
"265210.0";"0.693644"
"265220.0";"0.7859021"
"265230.0";"0.7775387"
"265240.0";"0.728506"
"265250.0";"0.7164344"
"265260.0";"0.6192656"
"265270.0";"0.7357153"
"265280.0";"0.6887525"
"265290.0";"0.7072913"
"265300.0";"0.6749585"
"265310.0";"0.6532702"
"265320.0";"0.6113747"
"265330.0";"0.6612096"
"265340.0";"0.6152154"
"265350.0";"0.7430142"
"265360.0";"0.7345216"
"265370.0";"0.6234084"
"265380.0";"0.6066868"
"265390.0";"0.5854998"
"265400.0";"0.605935"
"265410.0";"0.5570547"
"265420.0";"0.6980008"
"265430.0";"0.6253272"
"265440.0";"0.6791849"
"265450.0";"0.6054247"
"265460.0";"0.6821826"
"265470.0";"0.5779585"
"265480.0";"0.6168354"
"265490.0";"0.6482245"
"265500.0";"0.6173176"
"265510.0";"0.710853"
"265520.0";"0.6601908"
"265530.0";"0.6755167"
"265540.0";"0.7013081"
"265550.0";"0.7904999"
"265560.0";"0.7108939"
"265570.0";"0.7113628"
"265580.0";"0.6403078"
"265590.0";"0.6550184"
"265600.0";"0.6954172"
"265610.0";"0.6243789"
"265620.0";"0.6127161"
"265630.0";"0.5776861"
"265640.0";"0.6341925"
"265650.0";"0.5961159"
"265660.0";"0.676972"
"265670.0";"0.632216"
"265680.0";"0.590022"
"265690.0";"0.5565503"
"265700.0";"0.687283"
"265710.0";"0.5983243"
"265720.0";"0.6240801"
"265730.0";"0.5848221"
"265740.0";"0.6663999"
"265750.0";"0.6513018"
"265760.0";"0.5577473"
"265770.0";"0.6411781"
"265780.0";"0.5761406"
"265790.0";"0.6354921"
"265800.0";"0.6943818"
"265810.0";"0.7432915"
"265820.0";"0.7472978"
"265830.0";"0.7182932"
"265840.0";"0.6857065"
"265850.0";"0.7483955"
"265860.0";"0.6874051"
"265870.0";"0.5943274"
"265880.0";"0.647228"
"265890.0";"0.7497425"
"265900.0";"0.6154465"
"265910.0";"0.5554773"
"265920.0";"0.5705515"
"265930.0";"0.6349699"
"265940.0";"0.598139"
"265950.0";"0.5666192"
"265960.0";"0.64384"
"265970.0";"0.8353058"
"265980.0";"0.7802724"
"265990.0";"0.8027565"
"266000.0";"0.6514145"
"266010.0";"0.6187035"
"266020.0";"0.6788703"
"266030.0";"0.6651698"
"266040.0";"0.8499377"
"266050.0";"0.6580745"
"266060.0";"0.6285366"
"266070.0";"0.687265"
"266080.0";"0.6820309"
"266090.0";"0.5287166"
"266100.0";"0.559079"
"266110.0";"0.6891201"
"266120.0";"0.6235166"
"266130.0";"0.6673611"
"266140.0";"0.6256366"
"266150.0";"0.6540875"
"266160.0";"0.6619911"
"266170.0";"0.8253781"
"266180.0";"0.8495825"
"266190.0";"0.6768877"
"266200.0";"0.6877217"
"266210.0";"0.7119574"
"266220.0";"0.7911228"
"266230.0";"0.7726218"
"266240.0";"0.6184473"
"266250.0";"0.7306588"
"266260.0";"0.6777026"
"266270.0";"0.7392517"
"266280.0";"0.5730323"
"266290.0";"0.6497784"
"266300.0";"0.7988223"
"266310.0";"0.8883616"
"266320.0";"0.867467"
