# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"10640.0";"4.85457"
"10650.0";"5.213411"
"10660.0";"5.083228"
"10670.0";"5.144168"
"10680.0";"5.127717"
"10690.0";"5.240759"
"10700.0";"5.230455"
"10710.0";"5.324637"
"10720.0";"5.577608"
"10730.0";"5.787902"
"10740.0";"5.890417"
"10750.0";"6.011008"
"10760.0";"5.987565"
"10770.0";"6.078858"
"10780.0";"6.329852"
"10790.0";"6.442222"
"10800.0";"6.332611"
"10810.0";"6.361439"
"10820.0";"6.387053"
"10830.0";"6.213095"
"10840.0";"6.103474"
"10850.0";"6.154197"
"10860.0";"6.341618"
"10870.0";"5.983048"
"10880.0";"5.920941"
"10890.0";"5.932509"
"10900.0";"5.949994"
"10910.0";"5.971377"
"10920.0";"5.737915"
"10930.0";"5.712771"
"10940.0";"5.544856"
"10950.0";"5.523478"
"10960.0";"5.451268"
"10970.0";"5.332283"
"10980.0";"5.534718"
"10990.0";"5.532091"
"11000.0";"5.457249"
"11010.0";"5.50126"
"11020.0";"5.611259"
"11030.0";"5.365702"
"11040.0";"5.462753"
"11050.0";"5.379198"
"11060.0";"5.430028"
"11070.0";"5.594802"
"11080.0";"5.211758"
"11090.0";"5.304992"
"11100.0";"5.265441"
"11110.0";"5.30639"
"11120.0";"5.319427"
"11130.0";"5.312534"
"11140.0";"5.346109"
"11150.0";"5.267705"
"11160.0";"5.501636"
"11170.0";"5.61607"
"11180.0";"5.668224"
"11190.0";"5.484056"
"11200.0";"5.6349"
"11210.0";"5.644959"
"11220.0";"5.675869"
"11230.0";"5.517255"
"11240.0";"5.640901"
"11250.0";"5.573358"
"11260.0";"5.440868"
"11270.0";"5.524754"
"11280.0";"5.729051"
"11290.0";"5.813523"
"11300.0";"5.846248"
"11310.0";"5.839183"
"11320.0";"5.730066"
"11330.0";"5.974264"
"11340.0";"5.79046"
"11350.0";"5.791403"
"11360.0";"5.819002"
"11370.0";"6.020207"
"11380.0";"6.141279"
"11390.0";"6.146113"
"11400.0";"5.921491"
"11410.0";"6.049636"
"11420.0";"6.099113"
"11430.0";"6.285821"
"11440.0";"6.354294"
"11450.0";"6.322079"
"11460.0";"6.23062"
"11470.0";"6.126589"
"11480.0";"6.232078"
"11490.0";"6.344778"
"11500.0";"6.275147"
"11510.0";"6.319637"
"11520.0";"6.319678"
"11530.0";"6.47619"
"11540.0";"6.563504"
"11550.0";"6.33845"
"11560.0";"6.198913"
"11570.0";"6.236956"
"11580.0";"6.317962"
"11590.0";"6.195994"
"11600.0";"6.088639"
"11610.0";"6.142488"
"11620.0";"6.230691"
"11630.0";"6.086717"
"11640.0";"5.829391"
"11650.0";"6.009423"
"11660.0";"5.977848"
"11670.0";"5.718219"
"11680.0";"5.587799"
"11690.0";"5.661471"
"11700.0";"5.653222"
"11710.0";"5.713068"
"11720.0";"5.59061"
"11730.0";"5.405507"
"11740.0";"5.681679"
"11750.0";"5.468477"
"11760.0";"5.413466"
"11770.0";"5.466282"
"11780.0";"5.191083"
"11790.0";"5.173034"
"11800.0";"5.303226"
"11810.0";"4.995087"
"11820.0";"5.154751"
"11830.0";"5.322175"
"11840.0";"5.351629"
"11850.0";"5.537621"
"11860.0";"5.442523"
"11870.0";"5.528694"
"11880.0";"5.526792"
"11890.0";"5.269896"
"11900.0";"5.323707"
"11910.0";"5.303304"
"11920.0";"5.604564"
"11930.0";"5.593595"
"11940.0";"5.527183"
"11950.0";"5.342349"
"11960.0";"5.256982"
"11970.0";"5.183389"
"11980.0";"5.21609"
"11990.0";"5.272512"
"12000.0";"5.199548"
"12010.0";"5.333014"
"12020.0";"5.215393"
"12030.0";"5.376726"
"12040.0";"5.222959"
"12050.0";"5.369534"
"12060.0";"5.253619"
"12070.0";"5.540956"
"12080.0";"5.386641"
"12090.0";"5.53992"
"12100.0";"5.490028"
"12110.0";"5.252557"
"12120.0";"5.123039"
"12130.0";"4.975047"
"12140.0";"4.954781"
"12150.0";"4.959828"
"12160.0";"5.150455"
"12170.0";"5.065856"
"12180.0";"5.145604"
"12190.0";"5.128936"
"12200.0";"5.238566"
"12210.0";"5.308726"
"12220.0";"5.386418"
"12230.0";"5.313183"
"12240.0";"5.309591"
"12250.0";"5.231871"
"12260.0";"5.376595"
"12270.0";"5.274357"
"12280.0";"5.1731"
"12290.0";"5.241599"
"12300.0";"5.214608"
"12310.0";"5.009628"
"12320.0";"5.075189"
"12330.0";"5.02925"
"12340.0";"4.967556"
"12350.0";"4.774306"
"12360.0";"5.00723"
"12370.0";"4.59842"
"12380.0";"4.344657"
"12390.0";"4.533188"
"12400.0";"4.535661"
"12410.0";"4.731806"
"12420.0";"4.703346"
"12430.0";"4.977608"
"12440.0";"5.007838"
"12450.0";"5.187167"
"12460.0";"5.243625"
"12470.0";"5.372268"
"12480.0";"5.208394"
"12490.0";"5.43604"
"12500.0";"5.317653"
"12510.0";"5.429652"
"12520.0";"5.235406"
"12530.0";"5.20072"
"12540.0";"5.13545"
"12550.0";"4.952999"
"12560.0";"5.407392"
"12570.0";"5.570881"
"12580.0";"5.614866"
"12590.0";"5.388917"
"12600.0";"5.484808"
"12610.0";"5.544285"
"12620.0";"5.547387"
"12630.0";"5.505269"
"12640.0";"5.679898"
"12650.0";"5.587592"
"12660.0";"5.661065"
"12670.0";"5.776421"
"12680.0";"5.648592"
"12690.0";"5.619147"
"12700.0";"5.798526"
"12710.0";"5.545428"
"12720.0";"5.547458"
"12730.0";"5.689488"
"12740.0";"5.256788"
"12750.0";"5.356305"
"12760.0";"5.334099"
"12770.0";"5.270622"
"12780.0";"5.133555"
"12790.0";"5.171088"
"12800.0";"5.129534"
"12810.0";"5.305704"
"12820.0";"5.587347"
"12830.0";"5.940628"
"12840.0";"5.854819"
"12850.0";"5.777026"
"12860.0";"5.820858"
"12870.0";"5.907728"
"12880.0";"5.924948"
"12890.0";"5.914802"
"12900.0";"5.872921"
"12910.0";"5.814489"
"12920.0";"5.730101"
"12930.0";"5.505007"
"12940.0";"5.32783"
"12950.0";"5.548111"
"12960.0";"5.596192"
"12970.0";"5.60823"
"12980.0";"5.694493"
"12990.0";"5.469944"
"13000.0";"5.616988"
"13010.0";"5.75696"
"13020.0";"5.816666"
"13030.0";"5.777742"
"13040.0";"5.742399"
"13050.0";"5.852355"
"13060.0";"5.653397"
"13070.0";"5.598661"
"13080.0";"5.513845"
"13090.0";"5.584037"
"13100.0";"5.375113"
"13110.0";"5.328889"
"13120.0";"5.337474"
"13130.0";"5.411702"
"13140.0";"5.323201"
"13150.0";"5.52097"
"13160.0";"5.591063"
"13170.0";"5.937959"
"13180.0";"5.931555"
"13190.0";"5.917629"
"13200.0";"6.110353"
"13210.0";"6.174055"
"13220.0";"6.425627"
"13230.0";"6.434969"
"13240.0";"6.574522"
"13250.0";"6.490952"
"13260.0";"6.481385"
"13270.0";"6.657744"
"13280.0";"6.600988"
"13290.0";"6.616569"
"13300.0";"6.61391"
"13310.0";"6.722286"
"13320.0";"6.952533"
"13330.0";"6.904676"
"13340.0";"6.814829"
"13350.0";"6.801981"
"13360.0";"6.933011"
"13370.0";"6.886554"
"13380.0";"6.899432"
"13390.0";"6.882381"
"13400.0";"7.021071"
"13410.0";"7.121363"
"13420.0";"7.100097"
"13430.0";"7.13641"
"13440.0";"7.121367"
"13450.0";"7.162544"
"13460.0";"6.781867"
"13470.0";"6.827693"
"13480.0";"6.956574"
"13490.0";"7.131204"
"13500.0";"6.96852"
"13510.0";"7.077686"
"13520.0";"7.257839"
"13530.0";"7.37403"
"13540.0";"7.218373"
"13550.0";"7.350604"
"13560.0";"7.246156"
"13570.0";"7.314794"
"13580.0";"7.256324"
"13590.0";"7.161544"
"13600.0";"6.768421"
"13610.0";"6.868519"
"13620.0";"6.928604"
"13630.0";"6.901947"
"13640.0";"6.849064"
"13650.0";"6.618286"
"13660.0";"6.565432"
"13670.0";"6.468347"
"13680.0";"6.42253"
"13690.0";"6.317765"
"13700.0";"6.199851"
"13710.0";"6.137003"
"13720.0";"6.054124"
"13730.0";"5.997193"
"13740.0";"5.657551"
"13750.0";"5.698779"
"13760.0";"5.430099"
"13770.0";"5.54716"
"13780.0";"5.375234"
"13790.0";"5.342713"
"13800.0";"5.321276"
"13810.0";"5.469156"
"13820.0";"5.487199"
"13830.0";"5.408485"
"13840.0";"5.450652"
"13850.0";"5.530343"
"13860.0";"5.336528"
"13870.0";"5.202844"
"13880.0";"5.04067"
"13890.0";"4.838365"
"13900.0";"4.995792"
"13910.0";"4.661986"
"13920.0";"4.560823"
"13930.0";"4.647171"
"13940.0";"4.293333"
"13950.0";"4.534178"
"13960.0";"4.359807"
"13970.0";"4.262164"
"13980.0";"4.141709"
"13990.0";"4.129709"
"14000.0";"4.197765"
"14010.0";"4.251399"
"14020.0";"4.381719"
"14030.0";"4.570924"
"14040.0";"4.507973"
"14050.0";"4.528024"
"14060.0";"4.595696"
"14070.0";"4.697118"
"14080.0";"4.781195"
"14090.0";"4.853642"
"14100.0";"4.900741"
"14110.0";"4.906943"
"14120.0";"4.644503"
"14130.0";"4.613256"
"14140.0";"4.468999"
"14150.0";"4.672753"
"14160.0";"4.553333"
"14170.0";"4.684893"
"14180.0";"4.597153"
"14190.0";"4.372579"
"14200.0";"4.386529"
"14210.0";"4.256888"
"14220.0";"4.414918"
"14230.0";"4.564058"
"14240.0";"4.504845"
"14250.0";"4.539932"
"14260.0";"4.506119"
"14270.0";"4.605694"
"14280.0";"4.810451"
"14290.0";"4.890537"
"14300.0";"4.861004"
"14310.0";"5.010722"
"14320.0";"4.959433"
"14330.0";"5.056293"
"14340.0";"4.770584"
"14350.0";"4.92023"
"14360.0";"4.838018"
"14370.0";"4.937189"
"14380.0";"4.752249"
"14390.0";"4.897866"
"14400.0";"4.641019"
"14410.0";"4.323376"
"14420.0";"4.17235"
"14430.0";"4.497873"
"14440.0";"4.356293"
"14450.0";"4.424818"
"14460.0";"4.410697"
"14470.0";"4.296056"
"14480.0";"4.343248"
"14490.0";"4.249322"
"14500.0";"4.299601"
"14510.0";"4.43108"
"14520.0";"4.569662"
"14530.0";"4.472053"
"14540.0";"4.624412"
"14550.0";"4.444018"
"14560.0";"4.535179"
"14570.0";"4.493724"
"14580.0";"4.441632"
"14590.0";"4.418013"
"14600.0";"4.339986"
"14610.0";"4.115304"
"14620.0";"4.034098"
"14630.0";"3.886758"
"14640.0";"3.80212"
"14650.0";"3.917792"
"14660.0";"4.270634"
"14670.0";"3.94872"
"14680.0";"4.134324"
"14690.0";"4.026048"
"14700.0";"4.343204"
"14710.0";"4.360505"
"14720.0";"4.312621"
"14730.0";"4.396136"
"14740.0";"4.355447"
"14750.0";"4.467601"
"14760.0";"4.493001"
"14770.0";"4.505898"
"14780.0";"4.670795"
"14790.0";"4.787691"
"14800.0";"4.833721"
"14810.0";"4.739969"
"14820.0";"4.841793"
"14830.0";"4.65598"
"14840.0";"4.423801"
"14850.0";"4.549735"
"14860.0";"4.897483"
"14870.0";"4.879564"
"14880.0";"4.64976"
"14890.0";"4.595617"
"14900.0";"4.390138"
"14910.0";"4.139556"
"14920.0";"4.146663"
"14930.0";"4.198219"
"14940.0";"4.060362"
"14950.0";"4.095772"
"14960.0";"4.222192"
"14970.0";"4.142586"
"14980.0";"4.226339"
"14990.0";"4.179281"
"15000.0";"4.424512"
"15010.0";"4.186452"
"15020.0";"3.954307"
"15030.0";"3.90814"
"15040.0";"3.866266"
"15050.0";"3.778728"
"15060.0";"3.897444"
"15070.0";"3.899423"
"15080.0";"3.998119"
"15090.0";"3.850171"
"15100.0";"3.798752"
"15110.0";"4.12363"
"15120.0";"4.061126"
"15130.0";"4.18716"
"15140.0";"3.855674"
"15150.0";"3.841967"
"15160.0";"3.781533"
"15170.0";"3.733024"
"15180.0";"3.929286"
"15190.0";"4.033288"
"15200.0";"4.269042"
"15210.0";"4.36709"
"15220.0";"4.325535"
"15230.0";"4.384262"
"15240.0";"4.453904"
"15250.0";"4.290727"
"15260.0";"4.659307"
"15270.0";"4.782635"
"15280.0";"4.872539"
"15290.0";"4.847387"
"15300.0";"4.804215"
"15310.0";"4.961002"
"15320.0";"4.967784"
"15330.0";"4.689196"
"15340.0";"4.475487"
"15350.0";"4.694307"
"15360.0";"4.651796"
"15370.0";"4.770368"
"15380.0";"4.81395"
"15390.0";"5.027033"
"15400.0";"5.161463"
"15410.0";"4.914099"
"15420.0";"4.950842"
"15430.0";"4.911652"
"15440.0";"4.84751"
"15450.0";"4.961768"
"15460.0";"5.025896"
"15470.0";"5.03308"
"15480.0";"5.011214"
"15490.0";"4.878344"
"15500.0";"4.805058"
"15510.0";"4.839804"
"15520.0";"4.790472"
"15530.0";"5.063015"
"15540.0";"4.773313"
"15550.0";"4.782423"
"15560.0";"4.930652"
"15570.0";"4.596036"
"15580.0";"4.801464"
"15590.0";"4.862933"
"15600.0";"4.998502"
"15610.0";"4.935434"
"15620.0";"5.084442"
"15630.0";"5.013494"
"15640.0";"4.958694"
"15650.0";"4.758392"
"15660.0";"4.698324"
"15670.0";"4.426397"
"15680.0";"4.306771"
"15690.0";"4.259748"
"15700.0";"4.413787"
"15710.0";"4.529814"
"15720.0";"4.929083"
"15730.0";"4.776757"
"15740.0";"4.739394"
"15750.0";"4.283682"
"15760.0";"4.227612"
"15770.0";"3.963126"
"15780.0";"4.158748"
"15790.0";"4.074728"
"15800.0";"4.077093"
"15810.0";"4.326364"
"15820.0";"4.263849"
"15830.0";"4.004601"
"15840.0";"3.931915"
"15850.0";"3.91039"
"15860.0";"4.02072"
"15870.0";"4.192515"
"15880.0";"4.282017"
"15890.0";"4.259775"
"15900.0";"4.298099"
"15910.0";"4.280704"
"15920.0";"4.362309"
"15930.0";"4.361623"
"15940.0";"4.774003"
"15950.0";"5.013094"
"15960.0";"5.24174"
"15970.0";"5.177115"
"15980.0";"5.24388"
"15990.0";"5.440097"
"16000.0";"5.443804"
"16010.0";"5.472486"
"16020.0";"5.520175"
"16030.0";"5.47611"
"16040.0";"5.390279"
"16050.0";"5.409717"
"16060.0";"5.714349"
"16070.0";"5.694625"
"16080.0";"5.592274"
"16090.0";"5.612495"
"16100.0";"5.529135"
"16110.0";"5.307809"
"16120.0";"5.419489"
"16130.0";"5.523685"
"16140.0";"5.495353"
"16150.0";"5.565472"
"16160.0";"5.797788"
"16170.0";"5.853333"
"16180.0";"5.927251"
"16190.0";"6.06098"
"16200.0";"5.901346"
"16210.0";"5.800839"
"16220.0";"5.534636"
"16230.0";"5.582867"
"16240.0";"5.69254"
"16250.0";"5.757627"
"16260.0";"5.70203"
"16270.0";"5.306813"
"16280.0";"5.081864"
"16290.0";"5.377428"
"16300.0";"5.35383"
"16310.0";"5.386327"
"16320.0";"5.193249"
"16330.0";"5.060677"
"16340.0";"5.084181"
"16350.0";"5.343494"
"16360.0";"5.369103"
"16370.0";"5.262451"
"16380.0";"5.265872"
"16390.0";"4.969278"
"16400.0";"5.061553"
"16410.0";"4.810284"
"16420.0";"4.578669"
"16430.0";"4.761205"
"16440.0";"4.752505"
"16450.0";"4.439637"
"16460.0";"4.641192"
"16470.0";"4.609261"
"16480.0";"4.914807"
"16490.0";"4.926872"
"16500.0";"5.126758"
"16510.0";"5.1329"
"16520.0";"5.327477"
"16530.0";"5.482866"
"16540.0";"5.515698"
"16550.0";"5.594459"
"16560.0";"5.174207"
"16570.0";"5.634497"
"16580.0";"5.465442"
"16590.0";"5.500488"
"16600.0";"5.80347"
"16610.0";"5.659377"
"16620.0";"5.574325"
"16630.0";"5.671386"
"16640.0";"5.421941"
"16650.0";"5.33854"
"16660.0";"5.524627"
"16670.0";"5.253136"
"16680.0";"4.968743"
"16690.0";"4.786533"
"16700.0";"4.690266"
"16710.0";"4.685794"
"16720.0";"5.120583"
"16730.0";"4.921056"
"16740.0";"5.176036"
"16750.0";"5.032992"
"16760.0";"5.247551"
"16770.0";"5.358851"
"16780.0";"5.666493"
"16790.0";"5.52239"
"16800.0";"5.587825"
"16810.0";"5.420426"
"16820.0";"5.321101"
"16830.0";"5.195425"
"16840.0";"5.036187"
"16850.0";"4.981677"
"16860.0";"5.1076"
"16870.0";"5.17147"
"16880.0";"5.054832"
"16890.0";"5.405393"
"16900.0";"5.429394"
"16910.0";"5.193563"
"16920.0";"5.223537"
"16930.0";"5.198444"
"16940.0";"5.3167"
"16950.0";"5.196362"
"16960.0";"5.449365"
"16970.0";"5.488917"
"16980.0";"5.208467"
"16990.0";"5.358632"
"17000.0";"5.055763"
"17010.0";"4.856076"
"17020.0";"5.232805"
"17030.0";"4.991276"
"17040.0";"4.990573"
"17050.0";"5.019255"
"17060.0";"4.878433"
"17070.0";"4.897223"
"17080.0";"4.634048"
"17090.0";"4.374228"
"17100.0";"4.524824"
"17110.0";"4.652124"
"17120.0";"4.673735"
"17130.0";"4.668041"
"17140.0";"4.606444"
"17150.0";"4.623712"
"17160.0";"4.779803"
"17170.0";"4.503678"
"17180.0";"4.322687"
"17190.0";"4.314889"
"17200.0";"4.337896"
"17210.0";"4.308458"
"17220.0";"4.148817"
"17230.0";"4.285166"
"17240.0";"4.347265"
"17250.0";"4.305617"
"17260.0";"4.38173"
"17270.0";"4.288227"
"17280.0";"4.200734"
"17290.0";"4.142644"
"17300.0";"4.390849"
"17310.0";"4.381749"
"17320.0";"4.175189"
"17330.0";"4.511952"
"17340.0";"4.53388"
"17350.0";"4.571999"
"17360.0";"4.525434"
"17370.0";"4.684068"
"17380.0";"4.827422"
"17390.0";"4.859622"
"17400.0";"5.047663"
"17410.0";"5.020577"
"17420.0";"5.09734"
"17430.0";"5.224913"
"17440.0";"5.216276"
"17450.0";"5.320894"
"17460.0";"5.316621"
"17470.0";"5.481228"
"17480.0";"5.620173"
"17490.0";"5.628089"
"17500.0";"5.737365"
"17510.0";"5.739694"
"17520.0";"5.787371"
"17530.0";"5.5948"
"17540.0";"5.81241"
"17550.0";"5.805437"
"17560.0";"5.800778"
"17570.0";"5.794274"
"17580.0";"5.853904"
"17590.0";"5.843163"
"17600.0";"5.639863"
"17610.0";"5.778793"
"17620.0";"5.754054"
"17630.0";"5.844416"
"17640.0";"5.712314"
"17650.0";"5.943222"
"17660.0";"5.703256"
"17670.0";"5.682381"
"17680.0";"5.906514"
"17690.0";"6.041952"
"17700.0";"6.108255"
"17710.0";"6.00365"
"17720.0";"5.886001"
"17730.0";"5.742883"
"17740.0";"5.618038"
"17750.0";"5.639158"
"17760.0";"5.700155"
"17770.0";"5.596534"
"17780.0";"5.767514"
"17790.0";"5.478011"
"17800.0";"5.546684"
"17810.0";"5.636133"
"17820.0";"5.94565"
"17830.0";"5.93209"
"17840.0";"5.828397"
"17850.0";"5.74672"
"17860.0";"5.757751"
"17870.0";"5.764557"
"17880.0";"5.728106"
"17890.0";"5.652421"
"17900.0";"5.783973"
"17910.0";"5.376577"
"17920.0";"5.232363"
"17930.0";"5.217316"
"17940.0";"5.28352"
"17950.0";"5.276077"
"17960.0";"5.398728"
"17970.0";"5.617328"
"17980.0";"5.580208"
"17990.0";"5.633169"
"18000.0";"5.491831"
"18010.0";"5.606451"
"18020.0";"5.408367"
"18030.0";"5.442412"
"18040.0";"5.11122"
"18050.0";"5.079005"
"18060.0";"5.25562"
"18070.0";"5.296014"
"18080.0";"5.029497"
"18090.0";"5.269673"
"18100.0";"5.240839"
"18110.0";"5.167492"
"18120.0";"5.248165"
"18130.0";"5.147536"
"18140.0";"5.14197"
"18150.0";"5.185883"
"18160.0";"5.157345"
"18170.0";"5.329039"
"18180.0";"5.201414"
"18190.0";"5.093259"
"18200.0";"5.0009"
"18210.0";"5.193855"
"18220.0";"4.971122"
"18230.0";"4.837143"
"18240.0";"4.738922"
"18250.0";"4.844114"
"18260.0";"4.949688"
"18270.0";"4.968903"
"18280.0";"5.182977"
"18290.0";"5.034306"
"18300.0";"4.967287"
"18310.0";"5.067979"
"18320.0";"5.056756"
"18330.0";"4.9746"
"18340.0";"5.149487"
"18350.0";"5.288537"
"18360.0";"5.333558"
"18370.0";"5.056851"
"18380.0";"5.094892"
"18390.0";"5.130918"
"18400.0";"5.096452"
"18410.0";"5.079063"
"18420.0";"4.851517"
"18430.0";"5.195188"
"18440.0";"5.375302"
"18450.0";"5.417232"
"18460.0";"5.338843"
"18470.0";"5.158319"
"18480.0";"5.013494"
"18490.0";"5.194701"
"18500.0";"5.040939"
"18510.0";"5.364377"
"18520.0";"5.325644"
"18530.0";"5.666142"
"18540.0";"5.781964"
"18550.0";"5.835025"
"18560.0";"5.78526"
"18570.0";"5.535772"
"18580.0";"5.598784"
"18590.0";"5.394349"
"18600.0";"5.616416"
"18610.0";"5.773249"
"18620.0";"5.770106"
"18630.0";"5.865197"
"18640.0";"5.734867"
"18650.0";"5.622058"
"18660.0";"5.518892"
"18670.0";"5.490797"
"18680.0";"5.591709"
"18690.0";"5.477784"
"18700.0";"5.449567"
"18710.0";"5.42343"
"18720.0";"5.562618"
"18730.0";"5.164935"
"18740.0";"5.156535"
"18750.0";"5.021924"
"18760.0";"4.78115"
"18770.0";"5.002894"
"18780.0";"4.96798"
"18790.0";"5.222863"
"18800.0";"5.286479"
"18810.0";"5.276755"
"18820.0";"5.281293"
"18830.0";"5.224305"
"18840.0";"4.867881"
"18850.0";"4.831848"
"18860.0";"4.984218"
"18870.0";"4.796095"
"18880.0";"4.803915"
"18890.0";"4.561304"
"18900.0";"4.680946"
"18910.0";"4.380775"
"18920.0";"4.741537"
"18930.0";"4.511584"
"18940.0";"4.527178"
"18950.0";"4.717726"
"18960.0";"4.912884"
"18970.0";"5.009317"
"18980.0";"4.901949"
"18990.0";"4.883442"
"19000.0";"5.149915"
"19010.0";"5.096376"
"19020.0";"4.764192"
"19030.0";"4.451345"
"19040.0";"4.721596"
"19050.0";"4.663108"
"19060.0";"4.79734"
"19070.0";"4.923761"
"19080.0";"4.936106"
"19090.0";"5.049089"
"19100.0";"4.958323"
"19110.0";"4.99681"
"19120.0";"5.065292"
"19130.0";"4.983385"
"19140.0";"4.884535"
"19150.0";"5.218714"
"19160.0";"5.058537"
"19170.0";"5.038106"
"19180.0";"4.944445"
"19190.0";"5.040083"
"19200.0";"4.87144"
"19210.0";"4.788836"
"19220.0";"4.592774"
"19230.0";"4.492866"
"19240.0";"4.631531"
"19250.0";"4.747946"
"19260.0";"4.66233"
"19270.0";"4.665058"
"19280.0";"4.766654"
"19290.0";"4.822961"
"19300.0";"4.711299"
"19310.0";"4.71925"
"19320.0";"4.415077"
"19330.0";"4.4349"
"19340.0";"4.383003"
"19350.0";"4.409945"
"19360.0";"4.385485"
"19370.0";"4.24165"
"19380.0";"4.49311"
"19390.0";"4.613592"
"19400.0";"4.448625"
"19410.0";"4.261234"
"19420.0";"3.880303"
"19430.0";"4.037867"
"19440.0";"3.980471"
"19450.0";"4.055726"
"19460.0";"3.991443"
"19470.0";"3.777597"
"19480.0";"4.23199"
"19490.0";"4.374334"
"19500.0";"4.541804"
"19510.0";"4.65027"
"19520.0";"4.574121"
"19530.0";"4.634761"
"19540.0";"4.504125"
"19550.0";"4.357034"
"19560.0";"4.163019"
"19570.0";"4.126795"
"19580.0";"3.91298"
"19590.0";"3.755708"
"19600.0";"3.859291"
"19610.0";"4.056684"
"19620.0";"4.551712"
"19630.0";"4.637279"
"19640.0";"4.581638"
"19650.0";"4.573817"
"19660.0";"4.461516"
"19670.0";"4.486581"
"19680.0";"4.377426"
"19690.0";"4.579725"
"19700.0";"4.523096"
"19710.0";"4.747414"
"19720.0";"4.790189"
"19730.0";"4.418268"
"19740.0";"4.312895"
"19750.0";"4.544587"
"19760.0";"4.588225"
"19770.0";"4.430273"
"19780.0";"4.582143"
"19790.0";"4.452911"
"19800.0";"4.366595"
"19810.0";"4.199338"
"19820.0";"4.184129"
"19830.0";"3.913743"
"19840.0";"3.851094"
"19850.0";"3.857519"
"19860.0";"3.833119"
"19870.0";"4.022074"
"19880.0";"3.785132"
"19890.0";"4.051529"
"19900.0";"3.927871"
"19910.0";"4.030061"
"19920.0";"4.253617"
"19930.0";"3.927632"
"19940.0";"3.782249"
"19950.0";"3.547638"
"19960.0";"3.410115"
"19970.0";"3.479263"
"19980.0";"3.377011"
"19990.0";"3.322191"
"20000.0";"3.51426"
"20010.0";"3.46418"
"20020.0";"3.547938"
"20030.0";"3.544582"
"20040.0";"3.616448"
"20050.0";"3.640355"
"20060.0";"3.748488"
"20070.0";"4.037167"
"20080.0";"4.257594"
"20090.0";"4.10116"
"20100.0";"4.225529"
"20110.0";"4.332667"
"20120.0";"4.191017"
"20130.0";"4.306026"
"20140.0";"4.272672"
"20150.0";"4.054058"
"20160.0";"4.132188"
"20170.0";"4.148582"
"20180.0";"4.165833"
"20190.0";"4.116686"
"20200.0";"4.189428"
"20210.0";"4.378989"
"20220.0";"4.521504"
"20230.0";"4.553699"
"20240.0";"4.656928"
"20250.0";"4.980184"
"20260.0";"5.172101"
"20270.0";"5.012994"
"20280.0";"4.90837"
"20290.0";"4.998319"
"20300.0";"5.219684"
"20310.0";"5.105301"
"20320.0";"5.003782"
"20330.0";"4.733828"
"20340.0";"4.781309"
"20350.0";"4.69797"
"20360.0";"4.570365"
"20370.0";"4.53566"
"20380.0";"4.172857"
"20390.0";"4.364866"
"20400.0";"4.678952"
"20410.0";"4.666471"
"20420.0";"4.579902"
"20430.0";"4.644181"
"20440.0";"4.408751"
"20450.0";"4.480196"
"20460.0";"4.651086"
"20470.0";"4.641624"
"20480.0";"4.614173"
"20490.0";"4.51018"
"20500.0";"5.088652"
"20510.0";"4.948443"
"20520.0";"5.196476"
"20530.0";"5.461872"
"20540.0";"5.296617"
"20550.0";"5.250054"
"20560.0";"5.019056"
"20570.0";"5.187938"
"20580.0";"5.097918"
"20590.0";"5.393639"
"20600.0";"5.453605"
"20610.0";"5.259611"
"20620.0";"5.068166"
"20630.0";"4.9209"
"20640.0";"4.919093"
"20650.0";"4.896892"
"20660.0";"4.668709"
"20670.0";"4.841682"
"20680.0";"4.553643"
"20690.0";"4.623099"
"20700.0";"4.467918"
"20710.0";"4.366986"
"20720.0";"4.086555"
"20730.0";"4.055347"
"20740.0";"3.902701"
"20750.0";"4.004838"
"20760.0";"3.83385"
"20770.0";"3.778329"
"20780.0";"3.86289"
"20790.0";"3.825096"
"20800.0";"3.979897"
"20810.0";"3.910915"
"20820.0";"4.156905"
"20830.0";"4.101845"
"20840.0";"4.464364"
"20850.0";"4.523367"
"20860.0";"4.341636"
"20870.0";"4.451978"
"20880.0";"4.429669"
"20890.0";"4.538752"
"20900.0";"4.501832"
"20910.0";"4.298021"
"20920.0";"4.413677"
"20930.0";"4.4025"
"20940.0";"4.315057"
"20950.0";"4.379659"
"20960.0";"4.453777"
"20970.0";"4.323215"
"20980.0";"4.355381"
"20990.0";"4.60161"
"21000.0";"4.775439"
"21010.0";"4.699566"
"21020.0";"4.689274"
"21030.0";"4.909603"
"21040.0";"4.742434"
"21050.0";"5.029332"
