# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"270260.0";"4.916915"
"270270.0";"5.00891"
"270280.0";"4.963633"
"270290.0";"5.10558"
"270300.0";"4.993566"
"270310.0";"5.025043"
"270320.0";"5.165049"
"270330.0";"5.327878"
"270340.0";"5.548365"
"270350.0";"5.443521"
"270360.0";"5.412746"
"270370.0";"5.375218"
"270380.0";"5.401366"
"270390.0";"5.265118"
"270400.0";"5.303442"
"270410.0";"4.79037"
"270420.0";"5.054038"
"270430.0";"5.10182"
"270440.0";"5.251235"
"270450.0";"5.108202"
"270460.0";"5.155654"
"270470.0";"4.703111"
"270480.0";"4.861506"
"270490.0";"5.025841"
"270500.0";"5.338302"
"270510.0";"5.578562"
"270520.0";"5.451578"
"270530.0";"5.588477"
"270540.0";"5.675445"
"270550.0";"5.582018"
"270560.0";"5.498716"
"270570.0";"5.369605"
"270580.0";"5.153521"
"270590.0";"5.020401"
"270600.0";"4.797782"
"270610.0";"4.929905"
"270620.0";"5.069524"
"270630.0";"5.244363"
"270640.0";"5.078666"
"270650.0";"5.292972"
"270660.0";"5.364754"
"270670.0";"5.407144"
"270680.0";"5.083718"
"270690.0";"5.193185"
"270700.0";"5.293032"
"270710.0";"5.036281"
"270720.0";"5.364784"
"270730.0";"5.420078"
"270740.0";"5.320891"
"270750.0";"5.314689"
"270760.0";"5.281766"
"270770.0";"5.043756"
"270780.0";"5.565284"
"270790.0";"5.28702"
"270800.0";"5.063868"
"270810.0";"5.126243"
"270820.0";"4.836884"
"270830.0";"5.133623"
"270840.0";"5.530819"
"270850.0";"5.432886"
"270860.0";"5.537698"
"270870.0";"5.410926"
"270880.0";"5.402539"
"270890.0";"5.31731"
"270900.0";"5.431714"
"270910.0";"5.392503"
"270920.0";"5.615362"
"270930.0";"5.499285"
"270940.0";"5.400353"
"270950.0";"5.632841"
"270960.0";"5.348104"
"270970.0";"5.34557"
"270980.0";"5.429127"
"270990.0";"5.307403"
"271000.0";"5.424592"
"271010.0";"5.633591"
"271020.0";"5.168638"
"271030.0";"5.374466"
"271040.0";"5.333308"
"271050.0";"5.075407"
"271060.0";"5.182756"
"271070.0";"5.538119"
"271080.0";"5.412196"
"271090.0";"5.587006"
"271100.0";"5.576583"
"271110.0";"5.502145"
"271120.0";"5.462497"
"271130.0";"5.668192"
"271140.0";"5.685345"
"271150.0";"5.637002"
"271160.0";"6.026449"
"271170.0";"6.055806"
"271180.0";"6.022718"
"271190.0";"6.023124"
"271200.0";"6.281726"
"271210.0";"5.994484"
"271220.0";"5.640472"
"271230.0";"5.644557"
"271240.0";"5.763419"
"271250.0";"5.919808"
"271260.0";"5.493727"
"271270.0";"5.611687"
"271280.0";"6.071482"
"271290.0";"6.158253"
"271300.0";"6.124083"
"271310.0";"5.558456"
"271320.0";"5.567168"
"271330.0";"5.696651"
"271340.0";"5.816972"
"271350.0";"5.52915"
"271360.0";"5.658432"
"271370.0";"5.570832"
"271380.0";"5.341858"
"271390.0";"5.462777"
"271400.0";"5.401056"
"271410.0";"5.293597"
"271420.0";"5.303981"
"271430.0";"5.063863"
"271440.0";"4.969222"
"271450.0";"5.231686"
"271460.0";"4.892437"
"271470.0";"4.888179"
"271480.0";"4.767336"
"271490.0";"4.693799"
"271500.0";"4.796402"
"271510.0";"4.581316"
"271520.0";"4.358675"
"271530.0";"4.003162"
"271540.0";"4.161057"
"271550.0";"4.078982"
"271560.0";"3.986188"
"271570.0";"3.886925"
"271580.0";"3.840888"
"271590.0";"3.870797"
"271600.0";"3.811787"
"271610.0";"3.859157"
"271620.0";"4.015595"
"271630.0";"3.968449"
"271640.0";"4.092606"
"271650.0";"3.767187"
"271660.0";"3.701859"
"271670.0";"3.750391"
"271680.0";"3.263526"
"271690.0";"3.384441"
"271700.0";"3.596872"
"271710.0";"3.643208"
"271720.0";"3.23025"
"271730.0";"3.283876"
"271740.0";"3.204633"
"271750.0";"2.927282"
"271760.0";"2.621114"
"271770.0";"2.553788"
"271780.0";"2.554679"
"271790.0";"2.587406"
"271800.0";"2.760157"
"271810.0";"2.584574"
"271820.0";"2.811042"
"271830.0";"2.73314"
"271840.0";"2.930498"
"271850.0";"3.23521"
"271860.0";"3.143373"
"271870.0";"3.539062"
"271880.0";"3.550415"
"271890.0";"3.807627"
"271900.0";"3.420559"
"271910.0";"3.400366"
"271920.0";"3.269732"
"271930.0";"3.739441"
"271940.0";"3.751052"
"271950.0";"3.745186"
"271960.0";"3.810452"
"271970.0";"4.271236"
"271980.0";"4.321924"
"271990.0";"4.160493"
"272000.0";"4.47108"
"272010.0";"4.66169"
"272020.0";"4.750063"
"272030.0";"4.777204"
"272040.0";"4.610051"
"272050.0";"4.832585"
"272060.0";"5.145287"
"272070.0";"5.05312"
"272080.0";"4.914519"
"272090.0";"4.884014"
"272100.0";"4.983066"
"272110.0";"5.179602"
"272120.0";"4.816886"
"272130.0";"5.001673"
"272140.0";"5.030033"
"272150.0";"5.023619"
"272160.0";"4.866974"
"272170.0";"5.220076"
"272180.0";"4.734234"
"272190.0";"4.571547"
"272200.0";"4.550379"
"272210.0";"4.788304"
"272220.0";"5.021222"
"272230.0";"5.070642"
"272240.0";"5.061411"
"272250.0";"5.183444"
"272260.0";"5.214213"
"272270.0";"5.574858"
"272280.0";"5.485773"
"272290.0";"5.484227"
"272300.0";"5.401231"
"272310.0";"5.324519"
"272320.0";"5.572855"
"272330.0";"5.460803"
"272340.0";"5.240282"
"272350.0";"5.400677"
"272360.0";"5.233886"
"272370.0";"5.588151"
"272380.0";"5.417497"
"272390.0";"5.430254"
"272400.0";"5.501019"
"272410.0";"5.530384"
"272420.0";"5.35182"
"272430.0";"5.498857"
"272440.0";"5.28299"
"272450.0";"5.164576"
"272460.0";"4.766531"
"272470.0";"4.750712"
"272480.0";"4.666584"
"272490.0";"4.986009"
"272500.0";"4.913007"
"272510.0";"4.57375"
"272520.0";"4.591494"
"272530.0";"4.641224"
"272540.0";"4.733068"
"272550.0";"4.833321"
"272560.0";"4.716165"
"272570.0";"4.541837"
"272580.0";"4.919667"
"272590.0";"4.498429"
"272600.0";"4.799325"
"272610.0";"4.944911"
"272620.0";"4.336445"
"272630.0";"4.106359"
"272640.0";"4.279615"
"272650.0";"3.593293"
"272660.0";"3.756257"
"272670.0";"3.945585"
"272680.0";"4.312554"
"272690.0";"4.066949"
"272700.0";"4.241563"
"272710.0";"4.195589"
"272720.0";"4.216809"
"272730.0";"4.339198"
"272740.0";"4.354109"
"272750.0";"4.526349"
"272760.0";"4.415988"
"272770.0";"4.420748"
"272780.0";"4.361147"
"272790.0";"4.132053"
"272800.0";"4.17621"
"272810.0";"3.653425"
"272820.0";"3.380321"
"272830.0";"3.587254"
"272840.0";"3.482357"
"272850.0";"3.900314"
"272860.0";"4.100517"
"272870.0";"3.966837"
"272880.0";"3.783678"
"272890.0";"3.448634"
"272900.0";"3.574829"
"272910.0";"3.694421"
"272920.0";"3.890346"
"272930.0";"3.627532"
"272940.0";"3.42643"
"272950.0";"3.546648"
"272960.0";"3.324068"
"272970.0";"3.204499"
"272980.0";"3.093573"
"272990.0";"2.871419"
"273000.0";"3.011164"
"273010.0";"2.761029"
"273020.0";"2.922745"
"273030.0";"3.390191"
"273040.0";"3.138025"
"273050.0";"3.281601"
"273060.0";"3.032318"
"273070.0";"3.261069"
"273080.0";"2.936627"
"273090.0";"3.071044"
"273100.0";"3.072777"
"273110.0";"3.004469"
"273120.0";"2.728131"
"273130.0";"2.809117"
"273140.0";"2.730658"
"273150.0";"3.098954"
"273160.0";"3.145455"
"273170.0";"3.194339"
"273180.0";"3.21448"
"273190.0";"3.20336"
"273200.0";"2.931511"
"273210.0";"2.951946"
"273220.0";"2.859822"
"273230.0";"2.759637"
"273240.0";"2.887589"
"273250.0";"2.911595"
"273260.0";"2.513382"
"273270.0";"2.775653"
"273280.0";"2.48053"
"273290.0";"2.284373"
"273300.0";"2.530294"
"273310.0";"2.747391"
"273320.0";"2.476081"
"273330.0";"2.325789"
"273340.0";"2.166734"
"273350.0";"2.364886"
"273360.0";"2.292639"
"273370.0";"2.599848"
"273380.0";"2.593367"
"273390.0";"2.497241"
"273400.0";"2.548656"
"273410.0";"2.566709"
"273420.0";"2.428027"
"273430.0";"2.7651"
"273440.0";"2.656851"
"273450.0";"3.019789"
"273460.0";"3.219897"
"273470.0";"3.355967"
"273480.0";"3.067464"
"273490.0";"3.335436"
"273500.0";"3.399983"
"273510.0";"3.205395"
"273520.0";"3.084009"
"273530.0";"3.244318"
"273540.0";"3.357108"
"273550.0";"3.396411"
"273560.0";"3.486931"
"273570.0";"3.625829"
"273580.0";"3.248048"
"273590.0";"3.557004"
"273600.0";"3.769708"
"273610.0";"3.604757"
"273620.0";"3.517412"
"273630.0";"3.170518"
"273640.0";"3.744497"
"273650.0";"3.94346"
"273660.0";"4.150891"
"273670.0";"3.839399"
"273680.0";"3.841105"
"273690.0";"3.760328"
"273700.0";"3.376184"
"273710.0";"3.403416"
"273720.0";"3.373769"
"273730.0";"3.330396"
"273740.0";"3.248013"
"273750.0";"3.176674"
"273760.0";"3.267036"
"273770.0";"3.338456"
"273780.0";"3.218553"
"273790.0";"3.404352"
"273800.0";"3.271813"
"273810.0";"3.710977"
"273820.0";"3.69813"
"273830.0";"3.7775"
"273840.0";"3.778005"
"273850.0";"3.548669"
"273860.0";"3.661132"
"273870.0";"3.610367"
"273880.0";"3.6154"
"273890.0";"3.44116"
"273900.0";"3.627285"
"273910.0";"3.677258"
"273920.0";"3.533891"
"273930.0";"3.299079"
"273940.0";"3.277147"
"273950.0";"3.080086"
"273960.0";"3.016556"
"273970.0";"3.046734"
"273980.0";"3.217416"
"273990.0";"3.514633"
"274000.0";"3.439479"
"274010.0";"3.649246"
"274020.0";"3.94226"
"274030.0";"3.848003"
"274040.0";"4.011716"
"274050.0";"4.28452"
"274060.0";"4.382825"
"274070.0";"4.475904"
"274080.0";"4.166476"
"274090.0";"4.147795"
"274100.0";"4.239629"
"274110.0";"3.924136"
"274120.0";"3.603747"
"274130.0";"3.229627"
"274140.0";"3.382701"
"274150.0";"3.367928"
"274160.0";"3.48407"
"274170.0";"3.579607"
"274180.0";"3.504002"
"274190.0";"3.569294"
"274200.0";"3.677372"
"274210.0";"3.849948"
"274220.0";"3.608886"
"274230.0";"3.713303"
"274240.0";"3.776052"
"274250.0";"3.474568"
"274260.0";"3.522657"
"274270.0";"3.376662"
"274280.0";"3.343158"
"274290.0";"3.308028"
"274300.0";"3.185077"
"274310.0";"3.438391"
"274320.0";"3.592365"
"274330.0";"3.78476"
"274340.0";"3.748356"
"274350.0";"3.543305"
"274360.0";"3.962374"
"274370.0";"3.713867"
"274380.0";"3.936006"
"274390.0";"3.922053"
"274400.0";"3.968672"
"274410.0";"4.156916"
"274420.0";"4.052002"
"274430.0";"4.14028"
"274440.0";"4.4816"
"274450.0";"4.655389"
"274460.0";"4.874182"
"274470.0";"4.940499"
"274480.0";"4.608892"
"274490.0";"4.493484"
"274500.0";"4.293831"
"274510.0";"4.295053"
"274520.0";"4.208023"
"274530.0";"4.293756"
"274540.0";"4.593004"
"274550.0";"4.533296"
"274560.0";"4.134844"
"274570.0";"4.064472"
"274580.0";"3.742524"
"274590.0";"3.771078"
"274600.0";"3.469616"
"274610.0";"3.262199"
"274620.0";"3.173517"
"274630.0";"2.88963"
"274640.0";"2.833143"
"274650.0";"2.769872"
"274660.0";"2.844285"
"274670.0";"2.756388"
"274680.0";"2.816164"
"274690.0";"2.921409"
"274700.0";"2.773054"
"274710.0";"2.865732"
"274720.0";"2.847945"
"274730.0";"2.932549"
"274740.0";"3.155033"
"274750.0";"3.190583"
"274760.0";"3.012055"
"274770.0";"3.091584"
"274780.0";"3.194633"
"274790.0";"3.09899"
"274800.0";"2.926505"
"274810.0";"2.92375"
"274820.0";"2.947706"
"274830.0";"3.015064"
"274840.0";"2.995025"
"274850.0";"3.199917"
"274860.0";"3.042485"
"274870.0";"3.090125"
"274880.0";"3.169281"
"274890.0";"3.20279"
"274900.0";"3.183015"
"274910.0";"3.321432"
"274920.0";"3.23741"
"274930.0";"3.591328"
"274940.0";"3.422055"
"274950.0";"3.647541"
"274960.0";"3.610161"
"274970.0";"3.706101"
"274980.0";"3.784399"
"274990.0";"3.667418"
"275000.0";"3.755552"
"275010.0";"3.901015"
"275020.0";"4.254454"
"275030.0";"3.89107"
"275040.0";"3.824977"
"275050.0";"3.890323"
"275060.0";"3.891976"
"275070.0";"3.691249"
"275080.0";"3.390643"
"275090.0";"3.604759"
"275100.0";"3.556171"
"275110.0";"3.628152"
"275120.0";"3.635086"
"275130.0";"3.619053"
"275140.0";"3.367326"
"275150.0";"3.477073"
"275160.0";"3.670232"
"275170.0";"3.376514"
"275180.0";"3.481885"
"275190.0";"3.584918"
"275200.0";"3.635549"
"275210.0";"3.419381"
"275220.0";"3.353191"
"275230.0";"3.160588"
"275240.0";"3.58685"
"275250.0";"3.519737"
"275260.0";"3.434073"
"275270.0";"3.677513"
"275280.0";"3.187908"
"275290.0";"3.290792"
"275300.0";"3.197789"
"275310.0";"3.217359"
"275320.0";"3.421779"
"275330.0";"3.43827"
"275340.0";"3.3034"
"275350.0";"3.005943"
"275360.0";"3.124657"
"275370.0";"3.091932"
"275380.0";"3.023999"
"275390.0";"2.747046"
"275400.0";"2.949626"
"275410.0";"2.681041"
"275420.0";"2.808289"
"275430.0";"2.601439"
"275440.0";"2.721354"
"275450.0";"2.880327"
"275460.0";"2.823524"
"275470.0";"2.877438"
"275480.0";"3.035788"
"275490.0";"3.286876"
"275500.0";"3.300402"
"275510.0";"3.222266"
"275520.0";"3.12765"
"275530.0";"3.177892"
"275540.0";"3.083453"
"275550.0";"3.570925"
"275560.0";"3.87474"
"275570.0";"3.851351"
"275580.0";"3.787717"
"275590.0";"3.575674"
"275600.0";"3.440873"
"275610.0";"3.295314"
"275620.0";"3.237913"
"275630.0";"3.405794"
"275640.0";"3.285012"
"275650.0";"3.249017"
"275660.0";"3.462299"
"275670.0";"3.353247"
"275680.0";"3.479048"
"275690.0";"3.246975"
"275700.0";"3.121499"
"275710.0";"3.247379"
"275720.0";"3.158254"
"275730.0";"3.053992"
"275740.0";"3.140841"
"275750.0";"3.174402"
"275760.0";"3.250192"
"275770.0";"3.050076"
"275780.0";"3.196067"
"275790.0";"3.154331"
"275800.0";"3.276441"
"275810.0";"3.089014"
"275820.0";"3.251522"
"275830.0";"3.085939"
"275840.0";"2.836733"
"275850.0";"2.633223"
"275860.0";"2.68049"
"275870.0";"2.597193"
"275880.0";"2.535388"
"275890.0";"2.583014"
"275900.0";"2.881972"
"275910.0";"2.729245"
"275920.0";"2.741224"
"275930.0";"2.687245"
"275940.0";"2.746004"
"275950.0";"2.732201"
"275960.0";"2.62708"
"275970.0";"2.789845"
"275980.0";"2.656715"
"275990.0";"2.709402"
"276000.0";"2.638287"
"276010.0";"2.784386"
"276020.0";"2.673959"
"276030.0";"2.667043"
"276040.0";"2.577272"
"276050.0";"2.571901"
"276060.0";"2.650914"
"276070.0";"2.888739"
"276080.0";"2.897557"
"276090.0";"2.915154"
"276100.0";"3.213379"
"276110.0";"3.561294"
"276120.0";"3.391406"
"276130.0";"3.124718"
"276140.0";"3.106491"
"276150.0";"2.939553"
"276160.0";"3.071056"
"276170.0";"2.944973"
"276180.0";"3.017826"
"276190.0";"3.252503"
"276200.0";"3.04502"
"276210.0";"2.9983"
"276220.0";"2.969909"
"276230.0";"2.838115"
"276240.0";"2.846395"
"276250.0";"2.939313"
"276260.0";"2.929561"
"276270.0";"3.000477"
"276280.0";"3.339691"
"276290.0";"3.103584"
"276300.0";"3.011021"
"276310.0";"3.421606"
"276320.0";"3.374337"
"276330.0";"3.46037"
"276340.0";"3.443272"
"276350.0";"3.366735"
"276360.0";"3.538428"
"276370.0";"3.197446"
"276380.0";"3.240093"
"276390.0";"3.178246"
"276400.0";"3.147906"
"276410.0";"2.996464"
"276420.0";"3.056708"
"276430.0";"2.963816"
"276440.0";"3.061033"
"276450.0";"3.051649"
"276460.0";"2.89747"
"276470.0";"2.963505"
"276480.0";"2.75648"
"276490.0";"2.81"
"276500.0";"2.673611"
"276510.0";"2.894088"
"276520.0";"2.894755"
"276530.0";"2.693011"
"276540.0";"2.920817"
"276550.0";"3.011136"
"276560.0";"3.08748"
"276570.0";"3.053412"
"276580.0";"3.135933"
"276590.0";"2.996334"
"276600.0";"2.71299"
"276610.0";"2.603695"
"276620.0";"2.927865"
"276630.0";"2.675199"
"276640.0";"2.894546"
"276650.0";"2.806126"
"276660.0";"2.517522"
"276670.0";"2.824134"
"276680.0";"2.846126"
"276690.0";"2.877249"
"276700.0";"2.812823"
"276710.0";"2.539594"
"276720.0";"2.750672"
"276730.0";"2.880122"
"276740.0";"3.060487"
"276750.0";"2.904124"
"276760.0";"2.707531"
"276770.0";"2.389854"
"276780.0";"2.369495"
"276790.0";"2.406489"
"276800.0";"2.439664"
"276810.0";"2.345403"
"276820.0";"2.405679"
"276830.0";"2.417716"
"276840.0";"2.410116"
"276850.0";"2.435602"
"276860.0";"2.422424"
"276870.0";"2.405868"
"276880.0";"2.346096"
"276890.0";"2.337778"
"276900.0";"2.60508"
"276910.0";"2.296192"
"276920.0";"2.3455"
"276930.0";"2.557167"
"276940.0";"2.82972"
"276950.0";"2.544559"
"276960.0";"2.529257"
"276970.0";"2.448602"
"276980.0";"2.275054"
"276990.0";"2.280045"
"277000.0";"2.302207"
"277010.0";"2.108792"
"277020.0";"1.986965"
"277030.0";"1.952062"
"277040.0";"2.051969"
"277050.0";"1.883512"
"277060.0";"2.052465"
"277070.0";"2.036923"
"277080.0";"2.035478"
"277090.0";"1.882785"
"277100.0";"1.97733"
"277110.0";"2.004468"
"277120.0";"2.093457"
"277130.0";"2.134787"
"277140.0";"1.956635"
"277150.0";"1.983009"
"277160.0";"2.09174"
"277170.0";"2.13119"
"277180.0";"1.957661"
"277190.0";"2.096569"
"277200.0";"1.88206"
"277210.0";"1.892109"
"277220.0";"1.938828"
"277230.0";"1.69547"
"277240.0";"1.743539"
"277250.0";"1.711394"
"277260.0";"1.819574"
"277270.0";"1.718608"
"277280.0";"1.762361"
"277290.0";"1.66294"
"277300.0";"1.691033"
"277310.0";"1.79037"
"277320.0";"1.830707"
"277330.0";"1.716355"
"277340.0";"1.730403"
"277350.0";"1.846506"
"277360.0";"1.692951"
"277370.0";"1.650943"
"277380.0";"1.682701"
"277390.0";"1.741789"
"277400.0";"1.693725"
"277410.0";"1.654228"
"277420.0";"1.757415"
"277430.0";"1.706131"
"277440.0";"1.695237"
"277450.0";"1.791394"
"277460.0";"1.778908"
"277470.0";"1.780237"
"277480.0";"1.818212"
"277490.0";"1.789071"
"277500.0";"1.65718"
"277510.0";"1.60844"
"277520.0";"1.636488"
"277530.0";"1.72023"
"277540.0";"1.772726"
"277550.0";"1.787801"
"277560.0";"1.741687"
"277570.0";"1.711599"
"277580.0";"1.707791"
"277590.0";"1.710343"
"277600.0";"1.801103"
"277610.0";"1.696843"
"277620.0";"1.727861"
"277630.0";"1.817327"
"277640.0";"1.744108"
"277650.0";"1.618325"
"277660.0";"1.607956"
"277670.0";"1.620763"
"277680.0";"1.599492"
"277690.0";"1.65734"
"277700.0";"1.548176"
"277710.0";"1.647433"
"277720.0";"1.464576"
"277730.0";"1.367819"
"277740.0";"1.207066"
"277750.0";"1.184658"
"277760.0";"1.195151"
"277770.0";"1.270042"
"277780.0";"1.25757"
"277790.0";"1.197979"
"277800.0";"1.295055"
"277810.0";"1.208635"
"277820.0";"1.380431"
"277830.0";"1.350839"
"277840.0";"1.39134"
"277850.0";"1.363309"
"277860.0";"1.281007"
"277870.0";"1.346802"
"277880.0";"1.378054"
"277890.0";"1.362244"
"277900.0";"1.494815"
"277910.0";"1.357217"
"277920.0";"1.412"
"277930.0";"1.474204"
"277940.0";"1.448027"
"277950.0";"1.488"
"277960.0";"1.793357"
"277970.0";"1.61012"
"277980.0";"1.478151"
"277990.0";"1.450535"
"278000.0";"1.472162"
"278010.0";"1.376088"
"278020.0";"1.407114"
"278030.0";"1.400885"
"278040.0";"1.418818"
"278050.0";"1.41535"
"278060.0";"1.331502"
"278070.0";"1.409128"
"278080.0";"1.420666"
"278090.0";"1.515655"
"278100.0";"1.541208"
"278110.0";"1.753176"
"278120.0";"1.69037"
"278130.0";"1.499215"
"278140.0";"1.678971"
"278150.0";"1.690294"
"278160.0";"1.672061"
"278170.0";"1.556436"
"278180.0";"1.61674"
"278190.0";"1.63308"
"278200.0";"1.6757"
"278210.0";"1.619022"
"278220.0";"1.548085"
"278230.0";"1.367111"
"278240.0";"1.461311"
"278250.0";"1.569282"
"278260.0";"1.417389"
"278270.0";"1.344151"
"278280.0";"1.347591"
"278290.0";"1.331711"
"278300.0";"1.421492"
"278310.0";"1.25923"
"278320.0";"1.311105"
"278330.0";"1.23684"
"278340.0";"1.088964"
"278350.0";"1.209105"
"278360.0";"1.306816"
"278370.0";"1.400541"
"278380.0";"1.163636"
"278390.0";"1.367193"
"278400.0";"1.355703"
"278410.0";"1.278893"
"278420.0";"1.31739"
"278430.0";"1.362191"
"278440.0";"1.271399"
"278450.0";"1.415103"
"278460.0";"1.310725"
"278470.0";"1.441339"
"278480.0";"1.438301"
"278490.0";"1.596871"
"278500.0";"1.641009"
"278510.0";"1.774409"
"278520.0";"1.812832"
"278530.0";"1.789364"
"278540.0";"1.58483"
"278550.0";"1.448511"
"278560.0";"1.345635"
"278570.0";"1.369497"
"278580.0";"1.322116"
"278590.0";"1.268334"
"278600.0";"1.343669"
"278610.0";"1.36422"
"278620.0";"1.28516"
"278630.0";"1.322842"
"278640.0";"1.35645"
"278650.0";"1.383796"
"278660.0";"1.372935"
"278670.0";"1.350433"
"278680.0";"1.340229"
"278690.0";"1.355107"
"278700.0";"1.388633"
"278710.0";"1.404615"
"278720.0";"1.410385"
"278730.0";"1.369331"
"278740.0";"1.405602"
"278750.0";"1.321548"
"278760.0";"1.35059"
"278770.0";"1.393498"
"278780.0";"1.296174"
"278790.0";"1.347434"
"278800.0";"1.40139"
"278810.0";"1.369993"
"278820.0";"1.438917"
"278830.0";"1.388871"
"278840.0";"1.374849"
"278850.0";"1.402541"
"278860.0";"1.310171"
"278870.0";"1.33193"
"278880.0";"1.394396"
"278890.0";"1.321482"
"278900.0";"1.416353"
"278910.0";"1.330679"
"278920.0";"1.296194"
"278930.0";"1.314531"
"278940.0";"1.302056"
"278950.0";"1.367575"
"278960.0";"1.376896"
"278970.0";"1.360383"
"278980.0";"1.400931"
"278990.0";"1.416701"
"279000.0";"1.425183"
"279010.0";"1.412231"
"279020.0";"1.332854"
"279030.0";"1.342901"
"279040.0";"1.351665"
"279050.0";"1.372978"
"279060.0";"1.403655"
"279070.0";"1.351601"
"279080.0";"1.366559"
"279090.0";"1.383211"
"279100.0";"1.393667"
"279110.0";"1.358274"
"279120.0";"1.414913"
"279130.0";"1.414248"
"279140.0";"1.438706"
"279150.0";"1.381126"
"279160.0";"1.361265"
"279170.0";"1.348672"
"279180.0";"1.320436"
"279190.0";"1.307681"
"279200.0";"1.360769"
"279210.0";"1.422329"
"279220.0";"1.365808"
"279230.0";"1.356917"
"279240.0";"1.367034"
"279250.0";"1.38386"
"279260.0";"1.381337"
"279270.0";"1.376016"
"279280.0";"1.354936"
"279290.0";"1.307649"
"279300.0";"1.379454"
"279310.0";"1.383442"
"279320.0";"1.414786"
"279330.0";"1.389646"
"279340.0";"1.404237"
"279350.0";"1.35809"
"279360.0";"1.335868"
"279370.0";"1.385113"
"279380.0";"1.38371"
"279390.0";"1.430746"
"279400.0";"1.368247"
"279410.0";"1.346623"
"279420.0";"1.363601"
"279430.0";"1.254602"
"279440.0";"1.280792"
"279450.0";"1.341754"
"279460.0";"1.372941"
"279470.0";"1.362918"
"279480.0";"1.377336"
"279490.0";"1.317504"
"279500.0";"1.311689"
"279510.0";"1.276235"
"279520.0";"1.335288"
"279530.0";"1.283687"
"279540.0";"1.343281"
"279550.0";"1.378703"
"279560.0";"1.371456"
"279570.0";"1.353541"
"279580.0";"1.344447"
"279590.0";"1.339739"
"279600.0";"1.271149"
"279610.0";"1.360364"
"279620.0";"1.396021"
"279630.0";"1.363056"
"279640.0";"1.360492"
"279650.0";"1.287314"
"279660.0";"1.339546"
"279670.0";"1.370269"
"279680.0";"1.34809"
"279690.0";"1.378505"
"279700.0";"1.382198"
"279710.0";"1.394344"
"279720.0";"1.350866"
"279730.0";"1.436352"
"279740.0";"1.414086"
"279750.0";"1.336184"
"279760.0";"1.369131"
"279770.0";"1.36816"
"279780.0";"1.314687"
"279790.0";"1.29081"
"279800.0";"1.330041"
"279810.0";"1.259221"
"279820.0";"1.37345"
"279830.0";"1.442193"
"279840.0";"1.309282"
"279850.0";"1.290742"
"279860.0";"1.26959"
"279870.0";"1.278493"
"279880.0";"1.246259"
"279890.0";"1.290832"
"279900.0";"1.348175"
"279910.0";"1.299527"
"279920.0";"1.335737"
"279930.0";"1.351172"
"279940.0";"1.264566"
"279950.0";"1.374801"
"279960.0";"1.348194"
"279970.0";"1.322571"
"279980.0";"1.349564"
"279990.0";"1.277975"
"280000.0";"1.328717"
"280010.0";"1.270132"
"280020.0";"1.381682"
"280030.0";"1.235188"
"280040.0";"1.380215"
"280050.0";"1.412976"
"280060.0";"1.202204"
"280070.0";"1.279955"
"280080.0";"1.3377"
"280090.0";"1.31823"
"280100.0";"1.396964"
"280110.0";"1.301213"
"280120.0";"1.37501"
"280130.0";"1.362241"
"280140.0";"1.312331"
"280150.0";"1.415204"
"280160.0";"1.382555"
"280170.0";"1.393313"
"280180.0";"1.421407"
"280190.0";"1.389094"
"280200.0";"1.279047"
"280210.0";"1.35339"
"280220.0";"1.298095"
"280230.0";"1.385493"
"280240.0";"1.315677"
"280250.0";"1.321145"
"280260.0";"1.336496"
"280270.0";"1.319349"
"280280.0";"1.339309"
"280290.0";"1.358171"
"280300.0";"1.35197"
"280310.0";"1.412954"
"280320.0";"1.356803"
"280330.0";"1.401208"
"280340.0";"1.29459"
"280350.0";"1.328633"
"280360.0";"1.412134"
"280370.0";"1.365781"
"280380.0";"1.362526"
"280390.0";"1.379849"
"280400.0";"1.390305"
"280410.0";"1.416386"
"280420.0";"1.322832"
"280430.0";"1.356027"
"280440.0";"1.327679"
"280450.0";"1.34124"
"280460.0";"1.325458"
"280470.0";"1.388369"
"280480.0";"1.375817"
"280490.0";"1.362178"
"280500.0";"1.348425"
"280510.0";"1.342565"
"280520.0";"1.405077"
"280530.0";"1.367264"
"280540.0";"1.343489"
"280550.0";"1.352981"
"280560.0";"1.326087"
"280570.0";"1.258147"
"280580.0";"1.323489"
"280590.0";"1.353438"
"280600.0";"1.349166"
"280610.0";"1.371909"
"280620.0";"1.341232"
"280630.0";"1.251832"
"280640.0";"1.270161"
"280650.0";"1.388282"
"280660.0";"1.383969"
"280670.0";"1.27431"
"280680.0";"1.380088"
"280690.0";"1.381397"
"280700.0";"1.401298"
"280710.0";"1.372021"
"280720.0";"1.317552"
"280730.0";"1.398021"
"280740.0";"1.445724"
"280750.0";"1.34426"
"280760.0";"1.368047"
"280770.0";"1.397541"
"280780.0";"1.315798"
"280790.0";"1.343963"
"280800.0";"1.338642"
"280810.0";"1.366704"
"280820.0";"1.33808"
"280830.0";"1.34831"
"280840.0";"1.410526"
"280850.0";"1.346566"
"280860.0";"1.408931"
"280870.0";"1.38213"
"280880.0";"1.492854"
"280890.0";"1.564387"
"280900.0";"1.470517"
"280910.0";"1.39835"
