# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"220630.0";"0.2088299"
"220640.0";"0.2252554"
"220650.0";"0.2156851"
"220660.0";"0.2356673"
"220670.0";"0.2063471"
"220680.0";"0.1902232"
"220690.0";"0.2753561"
"220700.0";"0.2328304"
"220710.0";"0.2320304"
"220720.0";"0.2033969"
"220730.0";"0.2842864"
"220740.0";"0.2320859"
"220750.0";"0.2361549"
"220760.0";"0.2530308"
"220770.0";"0.2324954"
"220780.0";"0.2622727"
"220790.0";"0.2830845"
"220800.0";"0.2635714"
"220810.0";"0.2726356"
"220820.0";"0.2683972"
"220830.0";"0.2413316"
"220840.0";"0.2571879"
"220850.0";"0.303692"
"220860.0";"0.4380892"
"220870.0";"0.3949049"
"220880.0";"0.3751919"
"220890.0";"0.4003854"
"220900.0";"0.4334453"
"220910.0";"0.3727556"
"220920.0";"0.3813773"
"220930.0";"0.250286"
"220940.0";"0.2396291"
"220950.0";"0.3246554"
"220960.0";"0.4655771"
"220970.0";"0.4045059"
"220980.0";"0.4354489"
"220990.0";"0.3057332"
"221000.0";"0.251034"
"221010.0";"0.2344656"
"221020.0";"0.2327792"
"221030.0";"0.2011485"
"221040.0";"0.2312128"
"221050.0";"0.237257"
"221060.0";"0.2781457"
"221070.0";"0.2440722"
"221080.0";"0.2438302"
"221090.0";"0.2204541"
"221100.0";"0.2468131"
"221110.0";"0.2540191"
"221120.0";"0.2583609"
"221130.0";"0.2378089"
"221140.0";"0.2280395"
"221150.0";"0.2397284"
"221160.0";"0.2248792"
"221170.0";"0.2151859"
"221180.0";"0.2521962"
"221190.0";"0.226314"
"221200.0";"0.2153091"
"221210.0";"0.2270819"
"221220.0";"0.2555296"
"221230.0";"0.2724851"
"221240.0";"0.2055936"
"221250.0";"0.2296498"
"221260.0";"0.2289303"
"221270.0";"0.224279"
"221280.0";"0.2192232"
"221290.0";"0.2250732"
"221300.0";"0.2478405"
"221310.0";"0.1785674"
"221320.0";"0.2458501"
"221330.0";"0.2175575"
"221340.0";"0.2360464"
"221350.0";"0.2444957"
"221360.0";"0.2045115"
"221370.0";"0.2413497"
"221380.0";"0.2210004"
"221390.0";"0.2049786"
"221400.0";"0.2129066"
"221410.0";"0.2040513"
"221420.0";"0.2143311"
"221430.0";"0.2186056"
"221440.0";"0.2235644"
"221450.0";"0.2128593"
"221460.0";"0.2123859"
"221470.0";"0.1879657"
"221480.0";"0.2130754"
"221490.0";"0.2220652"
"221500.0";"0.228232"
"221510.0";"0.2200135"
"221520.0";"0.2305598"
"221530.0";"0.2469914"
"221540.0";"0.198086"
"221550.0";"0.2413647"
"221560.0";"0.2120304"
"221570.0";"0.2061701"
"221580.0";"0.2501586"
"221590.0";"0.2112377"
"221600.0";"0.245613"
"221610.0";"0.2269199"
"221620.0";"0.2455646"
"221630.0";"0.2416074"
"221640.0";"0.2443483"
"221650.0";"0.2444948"
"221660.0";"0.2387388"
"221670.0";"0.2344901"
"221680.0";"0.2137704"
"221690.0";"0.230801"
"221700.0";"0.2176464"
"221710.0";"0.2432903"
"221720.0";"0.2225844"
"221730.0";"0.2257192"
"221740.0";"0.2321662"
"221750.0";"0.1985648"
"221760.0";"0.2665753"
"221770.0";"0.2095257"
"221780.0";"0.2129863"
"221790.0";"0.2379353"
"221800.0";"0.2606409"
"221810.0";"0.2071252"
"221820.0";"0.2159947"
"221830.0";"0.2354695"
"221840.0";"0.2370888"
"221850.0";"0.2381091"
"221860.0";"0.2039705"
"221870.0";"0.2204241"
"221880.0";"0.2389729"
"221890.0";"0.2168153"
"221900.0";"0.2418785"
"221910.0";"0.2146954"
"221920.0";"0.2257297"
"221930.0";"0.1978558"
"221940.0";"0.2470044"
"221950.0";"0.225349"
"221960.0";"0.2516461"
"221970.0";"0.2632987"
"221980.0";"0.2378849"
"221990.0";"0.2377622"
"222000.0";"0.2643955"
"222010.0";"0.210509"
"222020.0";"0.2100761"
"222030.0";"0.2251429"
"222040.0";"0.2751668"
"222050.0";"0.2372473"
"222060.0";"0.2429505"
"222070.0";"0.2340874"
"222080.0";"0.2269159"
"222090.0";"0.2427773"
"222100.0";"0.218854"
"222110.0";"0.2273253"
"222120.0";"0.264313"
"222130.0";"0.2233244"
"222140.0";"0.2847209"
"222150.0";"0.2599255"
"222160.0";"0.2499023"
"222170.0";"0.2320991"
"222180.0";"0.2423816"
"222190.0";"0.2436453"
"222200.0";"0.2430098"
"222210.0";"0.2199303"
"222220.0";"0.217692"
"222230.0";"0.2213368"
"222240.0";"0.2094426"
"222250.0";"0.2541986"
"222260.0";"0.2461382"
"222270.0";"0.2261018"
"222280.0";"0.2023383"
"222290.0";"0.2363275"
"222300.0";"0.230855"
"222310.0";"0.2358411"
"222320.0";"0.2237746"
"222330.0";"0.260281"
"222340.0";"0.1774798"
"222350.0";"0.1837695"
"222360.0";"0.1801359"
"222370.0";"0.2205175"
"222380.0";"0.262151"
"222390.0";"0.198668"
"222400.0";"0.2324762"
"222410.0";"0.2242902"
"222420.0";"0.2019928"
"222430.0";"0.2040195"
"222440.0";"0.1904655"
"222450.0";"0.199422"
"222460.0";"0.2249672"
"222470.0";"0.1909896"
"222480.0";"0.1864478"
"222490.0";"0.2024691"
"222500.0";"0.2255501"
"222510.0";"0.236749"
"222520.0";"0.3056469"
"222530.0";"0.2479843"
"222540.0";"0.2041423"
"222550.0";"0.2373966"
"222560.0";"0.305714"
"222570.0";"0.2426132"
"222580.0";"0.2297894"
"222590.0";"0.3184599"
"222600.0";"0.2542213"
"222610.0";"0.3828779"
"222620.0";"0.4240222"
"222630.0";"0.3909606"
"222640.0";"0.4677034"
"222650.0";"0.4589352"
"222660.0";"0.3875487"
"222670.0";"0.3925079"
"222680.0";"0.4251502"
"222690.0";"0.37522"
"222700.0";"0.3594459"
"222710.0";"0.303396"
"222720.0";"0.3608807"
"222730.0";"0.3940012"
"222740.0";"0.4529163"
"222750.0";"0.3488118"
"222760.0";"0.2862766"
"222770.0";"0.2422722"
"222780.0";"0.2825915"
"222790.0";"0.2470733"
"222800.0";"0.1861775"
"222810.0";"0.2556575"
"222820.0";"0.2705145"
"222830.0";"0.2800251"
"222840.0";"0.2849613"
"222850.0";"0.2958942"
"222860.0";"0.2199676"
"222870.0";"0.2536495"
"222880.0";"0.3242757"
"222890.0";"0.2783115"
"222900.0";"0.2537731"
"222910.0";"0.2189973"
"222920.0";"0.373905"
"222930.0";"0.272538"
"222940.0";"0.3110158"
"222950.0";"0.2672041"
"222960.0";"0.2594536"
"222970.0";"0.2305517"
"222980.0";"0.1804163"
"222990.0";"0.19302"
"223000.0";"0.1966037"
"223010.0";"0.2065833"
"223020.0";"0.4030342"
"223030.0";"0.4513736"
"223040.0";"0.5308719"
"223050.0";"0.3564751"
"223060.0";"0.3814372"
"223070.0";"0.4254763"
"223080.0";"0.2229751"
"223090.0";"0.417786"
"223100.0";"0.2644427"
"223110.0";"0.16952"
"223120.0";"0.1873444"
"223130.0";"0.185863"
"223140.0";"0.1689583"
"223150.0";"0.1887598"
"223160.0";"0.20472"
"223170.0";"0.1742096"
"223180.0";"0.2000121"
"223190.0";"0.1862766"
"223200.0";"0.1955354"
"223210.0";"0.1790138"
"223220.0";"0.1722384"
"223230.0";"0.1774287"
"223240.0";"0.2028794"
"223250.0";"0.2093441"
"223260.0";"0.1975676"
"223270.0";"0.1818242"
"223280.0";"0.1775306"
"223290.0";"0.180125"
"223300.0";"0.2063071"
"223310.0";"0.1851084"
"223320.0";"0.2054646"
"223330.0";"0.1763575"
"223340.0";"0.2223731"
"223350.0";"0.1764339"
"223360.0";"0.1851629"
"223370.0";"0.1715166"
"223380.0";"0.1747029"
"223390.0";"0.1770476"
"223400.0";"0.1774427"
"223410.0";"0.1822909"
"223420.0";"0.1894038"
"223430.0";"0.2100808"
"223440.0";"0.1843992"
"223450.0";"0.1849539"
"223460.0";"0.1965834"
"223470.0";"0.1865559"
"223480.0";"0.1790478"
"223490.0";"0.1884092"
"223500.0";"0.1910125"
"223510.0";"0.1864999"
"223520.0";"0.1844151"
"223530.0";"0.177701"
"223540.0";"0.1664843"
"223550.0";"0.1754909"
"223560.0";"0.1898585"
"223570.0";"0.1859969"
"223580.0";"0.189074"
"223590.0";"0.1738075"
"223600.0";"0.1734304"
"223610.0";"0.1736782"
"223620.0";"0.1937059"
"223630.0";"0.1826526"
"223640.0";"0.210048"
"223650.0";"0.1752996"
"223660.0";"0.2077998"
"223670.0";"0.3618414"
"223680.0";"0.3889711"
"223690.0";"0.4010862"
"223700.0";"0.4889693"
"223710.0";"0.3804663"
"223720.0";"0.4443303"
"223730.0";"0.555131"
"223740.0";"0.5556874"
"223750.0";"0.5870824"
"223760.0";"0.6250336"
"223770.0";"0.6828024"
"223780.0";"0.7070851"
"223790.0";"0.738281"
"223800.0";"0.751139"
"223810.0";"0.7254996"
"223820.0";"0.7878474"
"223830.0";"0.6154227"
"223840.0";"0.7858714"
"223850.0";"0.7151748"
"223860.0";"0.7561186"
"223870.0";"0.600088"
"223880.0";"0.6922515"
"223890.0";"0.5305492"
"223900.0";"0.3728351"
"223910.0";"0.3784018"
"223920.0";"0.1842632"
"223930.0";"0.2198112"
"223940.0";"0.2331862"
"223950.0";"0.1820438"
"223960.0";"0.1782001"
"223970.0";"0.2538895"
"223980.0";"0.1839863"
"223990.0";"0.1752768"
"224000.0";"0.1725425"
"224010.0";"0.199354"
"224020.0";"0.1906068"
"224030.0";"0.1716336"
"224040.0";"0.2140163"
"224050.0";"0.1984694"
"224060.0";"0.1851057"
"224070.0";"0.1839043"
"224080.0";"0.2059392"
"224090.0";"0.1986429"
"224100.0";"0.177654"
"224110.0";"0.1919242"
"224120.0";"0.1799248"
"224130.0";"0.1693339"
"224140.0";"0.1657557"
"224150.0";"0.1961302"
"224160.0";"0.1952283"
"224170.0";"0.2078126"
"224180.0";"0.1688257"
"224190.0";"0.1833743"
"224200.0";"0.1810583"
"224210.0";"0.1651577"
"224220.0";"0.2124449"
"224230.0";"0.1822855"
"224240.0";"0.2247913"
"224250.0";"0.314964"
"224260.0";"0.3621757"
"224270.0";"0.4341132"
"224280.0";"0.2520835"
"224290.0";"0.3856478"
"224300.0";"0.3530852"
"224310.0";"0.1895839"
"224320.0";"0.1751855"
"224330.0";"0.1719766"
"224340.0";"0.1752743"
"224350.0";"0.187158"
"224360.0";"0.1672206"
"224370.0";"0.1782244"
"224380.0";"0.1745163"
"224390.0";"0.2019948"
"224400.0";"0.1776795"
"224410.0";"0.1771271"
"224420.0";"0.172572"
"224430.0";"0.1875816"
"224440.0";"0.2116839"
"224450.0";"0.1775443"
"224460.0";"0.1775527"
"224470.0";"0.1737987"
"224480.0";"0.1957703"
"224490.0";"0.2123093"
"224500.0";"0.1762867"
"224510.0";"0.1792374"
"224520.0";"0.1651965"
"224530.0";"0.1922648"
"224540.0";"0.1804828"
"224550.0";"0.2066058"
"224560.0";"0.1710501"
"224570.0";"0.1707513"
"224580.0";"0.1788467"
"224590.0";"0.1849568"
"224600.0";"0.18066"
"224610.0";"0.2008629"
"224620.0";"0.1740574"
"224630.0";"0.1862388"
"224640.0";"0.1845893"
"224650.0";"0.1785996"
"224660.0";"0.1791453"
"224670.0";"0.17452"
"224680.0";"0.1873021"
"224690.0";"0.1748309"
"224700.0";"0.1655603"
"224710.0";"0.1944888"
"224720.0";"0.1689882"
"224730.0";"0.1747631"
"224740.0";"0.1868688"
"224750.0";"0.1795781"
"224760.0";"0.1707539"
"224770.0";"0.1927987"
"224780.0";"0.1781296"
"224790.0";"0.1890661"
"224800.0";"0.169074"
"224810.0";"0.1816954"
"224820.0";"0.1846346"
"224830.0";"0.1719595"
"224840.0";"0.249922"
"224850.0";"0.267646"
"224860.0";"0.2232957"
"224870.0";"0.240793"
"224880.0";"0.1896788"
"224890.0";"0.2818953"
"224900.0";"0.2251354"
"224910.0";"0.210803"
"224920.0";"0.1714496"
"224930.0";"0.1762094"
"224940.0";"0.1770703"
"224950.0";"0.1980378"
"224960.0";"0.2147785"
"224970.0";"0.1822581"
"224980.0";"0.1679617"
"224990.0";"0.1923202"
"225000.0";"0.1763346"
"225010.0";"0.1826857"
"225020.0";"0.1763918"
"225030.0";"0.1776648"
"225040.0";"0.190255"
"225050.0";"0.1862393"
"225060.0";"0.1805577"
"225070.0";"0.1720636"
"225080.0";"0.1855398"
"225090.0";"0.1787177"
"225100.0";"0.1681692"
"225110.0";"0.1806484"
"225120.0";"0.1910343"
"225130.0";"0.1919114"
"225140.0";"0.1969926"
"225150.0";"0.1901366"
"225160.0";"0.172493"
"225170.0";"0.181442"
"225180.0";"0.1900027"
"225190.0";"0.1794042"
"225200.0";"0.1883538"
"225210.0";"0.1995218"
"225220.0";"0.2008329"
"225230.0";"0.2041621"
"225240.0";"0.1970247"
"225250.0";"0.1949485"
"225260.0";"0.2103839"
"225270.0";"0.2096744"
"225280.0";"0.238833"
"225290.0";"0.2174282"
"225300.0";"0.2278418"
"225310.0";"0.2223354"
"225320.0";"0.2055651"
"225330.0";"0.2155204"
"225340.0";"0.2385687"
"225350.0";"0.2050026"
"225360.0";"0.1777912"
"225370.0";"0.1834688"
"225380.0";"0.1922078"
"225390.0";"0.223951"
"225400.0";"0.2101287"
"225410.0";"0.1958317"
"225420.0";"0.1959436"
"225430.0";"0.1830279"
"225440.0";"0.1830326"
"225450.0";"0.2129553"
"225460.0";"0.2111868"
"225470.0";"0.1761654"
"225480.0";"0.1986983"
"225490.0";"0.1784432"
"225500.0";"0.1847621"
"225510.0";"0.2117057"
"225520.0";"0.2392677"
"225530.0";"0.2177582"
"225540.0";"0.2470182"
"225550.0";"0.2440075"
"225560.0";"0.2645655"
"225570.0";"0.2378732"
"225580.0";"0.2056357"
"225590.0";"0.1825952"
"225600.0";"0.1979523"
"225610.0";"0.1919035"
"225620.0";"0.2121443"
"225630.0";"0.1905417"
"225640.0";"0.1790134"
"225650.0";"0.2000227"
"225660.0";"0.1855634"
"225670.0";"0.1897417"
"225680.0";"0.2305712"
"225690.0";"0.2502598"
"225700.0";"0.1988718"
"225710.0";"0.2197843"
"225720.0";"0.2032386"
"225730.0";"0.2443645"
"225740.0";"0.2143313"
"225750.0";"0.1782381"
"225760.0";"0.2138809"
"225770.0";"0.2456135"
"225780.0";"0.1983406"
"225790.0";"0.1855422"
"225800.0";"0.1838752"
"225810.0";"0.1889894"
"225820.0";"0.1928833"
"225830.0";"0.184889"
"225840.0";"0.2034234"
"225850.0";"0.178827"
"225860.0";"0.1958595"
"225870.0";"0.237276"
"225880.0";"0.2171452"
"225890.0";"0.218515"
"225900.0";"0.1900263"
"225910.0";"0.1791119"
"225920.0";"0.2018563"
"225930.0";"0.1902552"
"225940.0";"0.1694991"
"225950.0";"0.1799612"
"225960.0";"0.174728"
"225970.0";"0.1817386"
"225980.0";"0.1992202"
"225990.0";"0.1770818"
"226000.0";"0.2184717"
"226010.0";"0.2223401"
"226020.0";"0.1773835"
"226030.0";"0.2025587"
"226040.0";"0.220565"
"226050.0";"0.2454609"
"226060.0";"0.1979042"
"226070.0";"0.1929795"
"226080.0";"0.2466429"
"226090.0";"0.2217413"
"226100.0";"0.2181862"
"226110.0";"0.1986272"
"226120.0";"0.2383063"
"226130.0";"0.2210092"
"226140.0";"0.2010592"
"226150.0";"0.2099836"
"226160.0";"0.2019952"
"226170.0";"0.2501699"
"226180.0";"0.2324169"
"226190.0";"0.2244035"
"226200.0";"0.219602"
"226210.0";"0.238198"
"226220.0";"0.2438135"
"226230.0";"0.203875"
"226240.0";"0.2273919"
"226250.0";"0.2114005"
"226260.0";"0.2077108"
"226270.0";"0.2470199"
"226280.0";"0.2035906"
"226290.0";"0.2460669"
"226300.0";"0.2632886"
"226310.0";"0.1968501"
"226320.0";"0.2002049"
"226330.0";"0.2443007"
"226340.0";"0.2239956"
"226350.0";"0.2106302"
"226360.0";"0.2227933"
"226370.0";"0.2031407"
"226380.0";"0.1892379"
"226390.0";"0.2282676"
"226400.0";"0.2367636"
"226410.0";"0.2248333"
"226420.0";"0.2252154"
"226430.0";"0.2307269"
"226440.0";"0.258577"
"226450.0";"0.2391276"
"226460.0";"0.2476388"
"226470.0";"0.2182246"
"226480.0";"0.2166608"
"226490.0";"0.2203341"
"226500.0";"0.2508744"
"226510.0";"0.1949203"
"226520.0";"0.2094877"
"226530.0";"0.2412402"
"226540.0";"0.2601921"
"226550.0";"0.2337284"
"226560.0";"0.1931473"
"226570.0";"0.2159074"
"226580.0";"0.2065166"
"226590.0";"0.2429831"
"226600.0";"0.2374112"
"226610.0";"0.1993268"
"226620.0";"0.2031235"
"226630.0";"0.2249914"
"226640.0";"0.2757485"
"226650.0";"0.2042473"
"226660.0";"0.229802"
"226670.0";"0.2236362"
"226680.0";"0.2405721"
"226690.0";"0.2293512"
"226700.0";"0.2490803"
"226710.0";"0.2246797"
"226720.0";"0.2039758"
"226730.0";"0.2371939"
"226740.0";"0.2359106"
"226750.0";"0.2028522"
"226760.0";"0.2286354"
"226770.0";"0.2414209"
"226780.0";"0.2090186"
"226790.0";"0.2399457"
"226800.0";"0.2028548"
"226810.0";"0.2668126"
"226820.0";"0.2124735"
"226830.0";"0.2424541"
"226840.0";"0.216901"
"226850.0";"0.2417933"
"226860.0";"0.2176276"
"226870.0";"0.2213817"
"226880.0";"0.2506192"
"226890.0";"0.242351"
"226900.0";"0.2469539"
"226910.0";"0.2386401"
"226920.0";"0.2192806"
"226930.0";"0.2233048"
"226940.0";"0.2445034"
"226950.0";"0.2484409"
"226960.0";"0.1806129"
"226970.0";"0.2289213"
"226980.0";"0.2391838"
"226990.0";"0.2067966"
"227000.0";"0.2173129"
"227010.0";"0.215685"
"227020.0";"0.2444772"
"227030.0";"0.1883638"
"227040.0";"0.2331757"
"227050.0";"0.2389729"
"227060.0";"0.2157336"
"227070.0";"0.2018564"
"227080.0";"0.2173132"
"227090.0";"0.1958621"
"227100.0";"0.2021986"
"227110.0";"0.236294"
"227120.0";"0.2506195"
"227130.0";"0.1975575"
"227140.0";"0.2263535"
"227150.0";"0.2499339"
"227160.0";"0.2571417"
"227170.0";"0.2037695"
"227180.0";"0.2283157"
"227190.0";"0.2308875"
"227200.0";"0.2322795"
"227210.0";"0.2208638"
"227220.0";"0.2438569"
"227230.0";"0.2207098"
"227240.0";"0.2192441"
"227250.0";"0.256418"
"227260.0";"0.1959104"
"227270.0";"0.2069543"
"227280.0";"0.2265175"
"227290.0";"0.2228225"
"227300.0";"0.2116271"
"227310.0";"0.2445116"
"227320.0";"0.264072"
"227330.0";"0.2301849"
"227340.0";"0.2037867"
"227350.0";"0.2098023"
"227360.0";"0.1778115"
"227370.0";"0.1993739"
"227380.0";"0.252248"
"227390.0";"0.2038898"
"227400.0";"0.1862904"
"227410.0";"0.1725804"
"227420.0";"0.1686837"
"227430.0";"0.1707454"
"227440.0";"0.1712449"
"227450.0";"0.1920708"
"227460.0";"0.1966773"
"227470.0";"0.2224979"
"227480.0";"0.1783844"
"227490.0";"0.1863438"
"227500.0";"0.1997698"
"227510.0";"0.2086985"
"227520.0";"0.2361546"
"227530.0";"0.1996849"
"227540.0";"0.2081973"
"227550.0";"0.1890867"
"227560.0";"0.1947819"
"227570.0";"0.1765391"
"227580.0";"0.1882386"
"227590.0";"0.2112014"
"227600.0";"0.1701472"
"227610.0";"0.1697765"
"227620.0";"0.1917838"
"227630.0";"0.1705926"
"227640.0";"0.1810216"
"227650.0";"0.1794301"
"227660.0";"0.1907274"
"227670.0";"0.1887302"
"227680.0";"0.3778954"
"227690.0";"0.3692721"
"227700.0";"0.2802875"
"227710.0";"0.2383825"
"227720.0";"0.4322892"
"227730.0";"0.4123034"
"227740.0";"0.5091095"
"227750.0";"0.4858489"
"227760.0";"0.4791504"
"227770.0";"0.4227694"
"227780.0";"0.4395742"
"227790.0";"0.488348"
"227800.0";"0.5514318"
"227810.0";"0.5046485"
"227820.0";"0.4336736"
"227830.0";"0.5089149"
"227840.0";"0.4557158"
"227850.0";"0.4912219"
"227860.0";"0.3822061"
"227870.0";"0.3640032"
"227880.0";"0.4040553"
"227890.0";"0.3618924"
"227900.0";"0.1921797"
"227910.0";"0.1880347"
"227920.0";"0.1952098"
"227930.0";"0.2050832"
"227940.0";"0.1808899"
"227950.0";"0.1849001"
"227960.0";"0.1885395"
"227970.0";"0.1742583"
"227980.0";"0.1742558"
"227990.0";"0.1895286"
"228000.0";"0.184524"
"228010.0";"0.1840679"
"228020.0";"0.1776994"
"228030.0";"0.2020918"
"228040.0";"0.2766115"
"228050.0";"0.2357796"
"228060.0";"0.2394533"
"228070.0";"0.2430813"
"228080.0";"0.2046532"
"228090.0";"0.2117641"
"228100.0";"0.2303278"
"228110.0";"0.2065182"
"228120.0";"0.219893"
"228130.0";"0.2286352"
"228140.0";"0.199037"
"228150.0";"0.2412011"
"228160.0";"0.2395871"
"228170.0";"0.2030836"
"228180.0";"0.2204317"
"228190.0";"0.2261084"
"228200.0";"0.2112329"
"228210.0";"0.2209392"
"228220.0";"0.2259779"
"228230.0";"0.1994996"
"228240.0";"0.2048045"
"228250.0";"0.2184355"
"228260.0";"0.2528419"
"228270.0";"0.2362541"
"228280.0";"0.2648208"
"228290.0";"0.2282994"
"228300.0";"0.2369831"
"228310.0";"0.2487553"
"228320.0";"0.2444426"
"228330.0";"0.2396996"
"228340.0";"0.2491767"
"228350.0";"0.228143"
"228360.0";"0.2408412"
"228370.0";"0.2204386"
"228380.0";"0.2344546"
"228390.0";"0.2072221"
"228400.0";"0.1931348"
"228410.0";"0.2331057"
"228420.0";"0.206577"
"228430.0";"0.2118255"
"228440.0";"0.1872832"
"228450.0";"0.2077427"
"228460.0";"0.2293335"
"228470.0";"0.2221753"
"228480.0";"0.225091"
"228490.0";"0.1965043"
"228500.0";"0.2191211"
"228510.0";"0.246599"
"228520.0";"0.2044774"
"228530.0";"0.1862893"
"228540.0";"0.2167441"
"228550.0";"0.1917819"
"228560.0";"0.1980503"
"228570.0";"0.2127798"
"228580.0";"0.2328217"
"228590.0";"0.2422686"
"228600.0";"0.2341541"
"228610.0";"0.2389267"
"228620.0";"0.2285105"
"228630.0";"0.1940951"
"228640.0";"0.2427841"
"228650.0";"0.2347618"
"228660.0";"0.2186209"
"228670.0";"0.207164"
"228680.0";"0.266252"
"228690.0";"0.215"
"228700.0";"0.1922839"
"228710.0";"0.2364491"
"228720.0";"0.2443297"
"228730.0";"0.2048075"
"228740.0";"0.2011616"
"228750.0";"0.2160118"
"228760.0";"0.2338078"
"228770.0";"0.2528024"
"228780.0";"0.2196612"
"228790.0";"0.2308183"
"228800.0";"0.2223085"
"228810.0";"0.2055749"
"228820.0";"0.2335677"
"228830.0";"0.2465765"
"228840.0";"0.2673312"
"228850.0";"0.2508826"
"228860.0";"0.2012982"
"228870.0";"0.2611951"
"228880.0";"0.1793795"
"228890.0";"0.22005"
"228900.0";"0.1754935"
"228910.0";"0.2121724"
"228920.0";"0.1748315"
"228930.0";"0.2419525"
"228940.0";"0.2044554"
"228950.0";"0.1932281"
"228960.0";"0.2002523"
"228970.0";"0.2107604"
"228980.0";"0.2000552"
"228990.0";"0.1790556"
"229000.0";"0.2297192"
"229010.0";"0.1872835"
"229020.0";"0.1900307"
"229030.0";"0.1777891"
"229040.0";"0.1880227"
"229050.0";"0.1726298"
"229060.0";"0.2244838"
"229070.0";"0.2340791"
"229080.0";"0.2050478"
"229090.0";"0.2349339"
"229100.0";"0.1924447"
"229110.0";"0.1836762"
"229120.0";"0.2196863"
"229130.0";"0.1736834"
"229140.0";"0.1815927"
"229150.0";"0.1830959"
"229160.0";"0.1966852"
"229170.0";"0.1916926"
"229180.0";"0.2004893"
"229190.0";"0.2431667"
"229200.0";"0.235476"
"229210.0";"0.2129529"
"229220.0";"0.2035789"
"229230.0";"0.2147117"
"229240.0";"0.2336793"
"229250.0";"0.2332199"
"229260.0";"0.1942883"
"229270.0";"0.2192169"
"229280.0";"0.1960333"
"229290.0";"0.2012609"
"229300.0";"0.2190933"
"229310.0";"0.2348302"
"229320.0";"0.2026249"
"229330.0";"0.2329013"
"229340.0";"0.2418717"
"229350.0";"0.2102973"
"229360.0";"0.2406348"
"229370.0";"0.2410164"
"229380.0";"0.1850783"
"229390.0";"0.2161343"
"229400.0";"0.1794043"
"229410.0";"0.2048757"
"229420.0";"0.2178554"
"229430.0";"0.2432962"
"229440.0";"0.1845486"
"229450.0";"0.2378528"
"229460.0";"0.2514955"
"229470.0";"0.1958107"
"229480.0";"0.267436"
"229490.0";"0.2015461"
"229500.0";"0.174717"
"229510.0";"0.2220586"
"229520.0";"0.2051049"
"229530.0";"0.2570952"
"229540.0";"0.1928654"
"229550.0";"0.2184922"
"229560.0";"0.1990124"
"229570.0";"0.2143669"
"229580.0";"0.2203383"
"229590.0";"0.1915019"
"229600.0";"0.1900059"
"229610.0";"0.2255239"
"229620.0";"0.2125982"
"229630.0";"0.1929715"
"229640.0";"0.2489357"
"229650.0";"0.1949566"
"229660.0";"0.2437645"
"229670.0";"0.2012784"
"229680.0";"0.2435933"
"229690.0";"0.2092845"
"229700.0";"0.2196224"
"229710.0";"0.2440125"
"229720.0";"0.1680542"
"229730.0";"0.2251866"
"229740.0";"0.2225549"
"229750.0";"0.1930727"
"229760.0";"0.2004141"
"229770.0";"0.2179769"
"229780.0";"0.1884542"
"229790.0";"0.2129416"
"229800.0";"0.2385414"
"229810.0";"0.1928391"
"229820.0";"0.1622465"
"229830.0";"0.1973474"
"229840.0";"0.2039461"
"229850.0";"0.1801165"
"229860.0";"0.1974992"
"229870.0";"0.2159282"
"229880.0";"0.1933237"
"229890.0";"0.255996"
"229900.0";"0.210725"
"229910.0";"0.2358939"
"229920.0";"0.188918"
"229930.0";"0.2061721"
"229940.0";"0.2330789"
"229950.0";"0.2353315"
"229960.0";"0.2117993"
"229970.0";"0.2616719"
"229980.0";"0.2429917"
"229990.0";"0.238405"
"230000.0";"0.2265414"
"230010.0";"0.1877364"
"230020.0";"0.195205"
"230030.0";"0.208425"
"230040.0";"0.1880267"
"230050.0";"0.2017375"
"230060.0";"0.1963544"
"230070.0";"0.2010796"
"230080.0";"0.1981314"
"230090.0";"0.2065478"
"230100.0";"0.2036984"
"230110.0";"0.1845589"
"230120.0";"0.2278839"
"230130.0";"0.2317521"
"230140.0";"0.2106705"
"230150.0";"0.1968424"
"230160.0";"0.2175454"
"230170.0";"0.2059757"
"230180.0";"0.2145622"
"230190.0";"0.2112085"
"230200.0";"0.2203724"
"230210.0";"0.198308"
"230220.0";"0.1859677"
"230230.0";"0.2157267"
"230240.0";"0.1903314"
"230250.0";"0.2070267"
"230260.0";"0.219304"
"230270.0";"0.2068745"
"230280.0";"0.2018167"
"230290.0";"0.1790868"
"230300.0";"0.189045"
"230310.0";"0.206371"
"230320.0";"0.2077882"
"230330.0";"0.1920937"
"230340.0";"0.1991532"
"230350.0";"0.1934115"
"230360.0";"0.2041007"
"230370.0";"0.2042695"
"230380.0";"0.1856287"
"230390.0";"0.2293495"
"230400.0";"0.2033053"
"230410.0";"0.2168988"
"230420.0";"0.2197839"
"230430.0";"0.2494399"
"230440.0";"0.1705432"
"230450.0";"0.2111326"
"230460.0";"0.2187306"
"230470.0";"0.2124761"
"230480.0";"0.1868153"
"230490.0";"0.1817746"
"230500.0";"0.228361"
"230510.0";"0.2216349"
"230520.0";"0.237605"
"230530.0";"0.1934577"
"230540.0";"0.2043209"
"230550.0";"0.2236359"
"230560.0";"0.2581976"
"230570.0";"0.2388935"
"230580.0";"0.2060237"
"230590.0";"0.2392554"
