# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"240800.0";"0.797871"
"240810.0";"0.8826809"
"240820.0";"0.8359003"
"240830.0";"0.8084297"
"240840.0";"0.8434312"
"240850.0";"0.8534701"
"240860.0";"0.8333083"
"240870.0";"0.8742031"
"240880.0";"0.8028084"
"240890.0";"0.7407606"
"240900.0";"0.7795517"
"240910.0";"0.767951"
"240920.0";"0.7112668"
"240930.0";"0.747601"
"240940.0";"0.5876141"
"240950.0";"0.5534807"
"240960.0";"0.6241069"
"240970.0";"0.4898204"
"240980.0";"0.5153195"
"240990.0";"0.5023485"
"241000.0";"0.5879098"
"241010.0";"0.5899585"
"241020.0";"0.6616184"
"241030.0";"0.4721377"
"241040.0";"0.5215483"
"241050.0";"0.5287381"
"241060.0";"0.5608395"
"241070.0";"0.4692613"
"241080.0";"0.4145133"
"241090.0";"0.4302154"
"241100.0";"0.4021963"
"241110.0";"0.4543502"
"241120.0";"0.4525551"
"241130.0";"0.4044269"
"241140.0";"0.5271531"
"241150.0";"0.3586907"
"241160.0";"0.4393741"
"241170.0";"0.4553612"
"241180.0";"0.4774706"
"241190.0";"0.5132653"
"241200.0";"0.3905114"
"241210.0";"0.4752498"
"241220.0";"0.5294344"
"241230.0";"0.3602109"
"241240.0";"0.4165303"
"241250.0";"0.5572977"
"241260.0";"0.3860427"
"241270.0";"0.4362088"
"241280.0";"0.5482816"
"241290.0";"0.5977476"
"241300.0";"0.4839918"
"241310.0";"0.4397218"
"241320.0";"0.4286069"
"241330.0";"0.3757296"
"241340.0";"0.462869"
"241350.0";"0.5563108"
"241360.0";"0.4787128"
"241370.0";"0.3874866"
"241380.0";"0.3828469"
"241390.0";"0.462838"
"241400.0";"0.3367863"
"241410.0";"0.4319421"
"241420.0";"0.3248322"
"241430.0";"0.235034"
"241440.0";"0.3678155"
"241450.0";"0.3402044"
"241460.0";"0.3709704"
"241470.0";"0.3332779"
"241480.0";"0.3351434"
"241490.0";"0.3886207"
"241500.0";"0.2972323"
"241510.0";"0.4218779"
"241520.0";"0.4301963"
"241530.0";"0.396245"
"241540.0";"0.3964402"
"241550.0";"0.3388703"
"241560.0";"0.3596111"
"241570.0";"0.3392986"
"241580.0";"0.3569372"
"241590.0";"0.2690075"
"241600.0";"0.1888865"
"241610.0";"0.2240916"
"241620.0";"0.1754452"
"241630.0";"0.1880211"
"241640.0";"0.2100404"
"241650.0";"0.1872486"
"241660.0";"0.1936622"
"241670.0";"0.2315189"
"241680.0";"0.2021139"
"241690.0";"0.2892751"
"241700.0";"0.3129104"
"241710.0";"0.2529148"
"241720.0";"0.2069447"
"241730.0";"0.3341808"
"241740.0";"0.4211009"
"241750.0";"0.3841808"
"241760.0";"0.3266955"
"241770.0";"0.2768554"
"241780.0";"0.2998465"
"241790.0";"0.3240767"
"241800.0";"0.3965361"
"241810.0";"0.3149938"
"241820.0";"0.3492794"
"241830.0";"0.3321988"
"241840.0";"0.3604165"
"241850.0";"0.299997"
"241860.0";"0.3465602"
"241870.0";"0.3174192"
"241880.0";"0.235349"
"241890.0";"0.3195387"
"241900.0";"0.3233774"
"241910.0";"0.4073037"
"241920.0";"0.3089762"
"241930.0";"0.3711074"
"241940.0";"0.3607839"
"241950.0";"0.3582013"
"241960.0";"0.3350436"
"241970.0";"0.3045407"
"241980.0";"0.33432"
"241990.0";"0.2534935"
"242000.0";"0.3384465"
"242010.0";"0.3449121"
"242020.0";"0.3255427"
"242030.0";"0.3555393"
"242040.0";"0.240645"
"242050.0";"0.2822265"
"242060.0";"0.3301767"
"242070.0";"0.2830198"
"242080.0";"0.2849036"
"242090.0";"0.2583602"
"242100.0";"0.3279033"
"242110.0";"0.3136511"
"242120.0";"0.3071368"
"242130.0";"0.3563511"
"242140.0";"0.2009006"
"242150.0";"0.249303"
"242160.0";"0.3308664"
"242170.0";"0.2707474"
"242180.0";"0.2305056"
"242190.0";"0.309041"
"242200.0";"0.3109017"
"242210.0";"0.2791089"
"242220.0";"0.268548"
"242230.0";"0.2540668"
"242240.0";"0.1867215"
"242250.0";"0.24657"
"242260.0";"0.229584"
"242270.0";"0.3838589"
"242280.0";"0.4732703"
"242290.0";"0.3862983"
"242300.0";"0.2904103"
"242310.0";"0.2201342"
"242320.0";"0.2974121"
"242330.0";"0.260011"
"242340.0";"0.1710468"
"242350.0";"0.2447654"
"242360.0";"0.2669251"
"242370.0";"0.2098979"
"242380.0";"0.2628178"
"242390.0";"0.2031598"
"242400.0";"0.2350551"
"242410.0";"0.2497718"
"242420.0";"0.2297546"
"242430.0";"0.2584687"
"242440.0";"0.2547627"
"242450.0";"0.2483891"
"242460.0";"0.2346086"
"242470.0";"0.2321442"
"242480.0";"0.2784831"
"242490.0";"0.2740017"
"242500.0";"0.2731248"
"242510.0";"0.2584513"
"242520.0";"0.2589267"
"242530.0";"0.2696163"
"242540.0";"0.1919118"
"242550.0";"0.2348957"
"242560.0";"0.2443402"
"242570.0";"0.324452"
"242580.0";"0.2433393"
"242590.0";"0.2434442"
"242600.0";"0.258236"
"242610.0";"0.3234366"
"242620.0";"0.2206787"
"242630.0";"0.2255686"
"242640.0";"0.2792151"
"242650.0";"0.2125346"
"242660.0";"0.2363344"
"242670.0";"0.2187559"
"242680.0";"0.2947019"
"242690.0";"0.2754593"
"242700.0";"0.2532429"
"242710.0";"0.2597138"
"242720.0";"0.3286748"
"242730.0";"0.3993808"
"242740.0";"0.3924653"
"242750.0";"0.4769548"
"242760.0";"0.456443"
"242770.0";"0.5241508"
"242780.0";"0.4715188"
"242790.0";"0.3804707"
"242800.0";"0.4460256"
"242810.0";"0.3449916"
"242820.0";"0.3216161"
"242830.0";"0.3620136"
"242840.0";"0.2902444"
"242850.0";"0.4514221"
"242860.0";"0.2694472"
"242870.0";"0.3447624"
"242880.0";"0.3310964"
"242890.0";"0.4983898"
"242900.0";"0.6323837"
"242910.0";"0.485902"
"242920.0";"0.4716973"
"242930.0";"0.4393016"
"242940.0";"0.4404949"
"242950.0";"0.5218899"
"242960.0";"0.493294"
"242970.0";"0.4064972"
"242980.0";"0.4578152"
"242990.0";"0.4213416"
"243000.0";"0.3496779"
"243010.0";"0.420388"
"243020.0";"0.4229904"
"243030.0";"0.5626658"
"243040.0";"0.7405589"
"243050.0";"0.456897"
"243060.0";"0.5119037"
"243070.0";"0.4561754"
"243080.0";"0.4791384"
"243090.0";"0.4654086"
"243100.0";"0.3377251"
"243110.0";"0.4101324"
"243120.0";"0.4869339"
"243130.0";"0.5242723"
"243140.0";"0.4980095"
"243150.0";"0.5076586"
"243160.0";"0.5037203"
"243170.0";"0.431706"
"243180.0";"0.4864397"
"243190.0";"0.5005038"
"243200.0";"0.5398481"
"243210.0";"0.4698882"
"243220.0";"0.4405463"
"243230.0";"0.5543021"
"243240.0";"0.6314026"
"243250.0";"0.646932"
"243260.0";"0.7358409"
"243270.0";"0.7894051"
"243280.0";"0.8433912"
"243290.0";"0.7441189"
"243300.0";"0.6806266"
"243310.0";"0.7650095"
"243320.0";"0.6221702"
"243330.0";"0.6831552"
"243340.0";"0.6907629"
"243350.0";"0.7647177"
"243360.0";"0.6027885"
"243370.0";"0.6761456"
"243380.0";"0.8298782"
"243390.0";"0.7349792"
"243400.0";"0.7163387"
"243410.0";"0.6199404"
"243420.0";"0.5970541"
"243430.0";"0.7896382"
"243440.0";"0.8316695"
"243450.0";"0.8235372"
"243460.0";"0.9981794"
"243470.0";"0.835499"
"243480.0";"0.7729113"
"243490.0";"0.6592798"
"243500.0";"0.6884307"
"243510.0";"0.8324118"
"243520.0";"0.7605484"
"243530.0";"0.712989"
"243540.0";"0.6685491"
"243550.0";"0.6618235"
"243560.0";"0.4603436"
"243570.0";"0.688088"
"243580.0";"0.8535273"
"243590.0";"0.8619457"
"243600.0";"0.7818144"
"243610.0";"0.7048507"
"243620.0";"0.7576314"
"243630.0";"0.8042963"
"243640.0";"0.8956713"
"243650.0";"0.8375403"
"243660.0";"0.8213899"
"243670.0";"0.6343211"
"243680.0";"0.7406711"
"243690.0";"0.6321239"
"243700.0";"0.5354957"
"243710.0";"0.696121"
"243720.0";"0.8212506"
"243730.0";"0.9278088"
"243740.0";"0.6717658"
"243750.0";"0.8347961"
"243760.0";"0.8120599"
"243770.0";"0.8005924"
"243780.0";"0.6380329"
"243790.0";"0.883279"
"243800.0";"0.8268388"
"243810.0";"1.003943"
"243820.0";"1.066929"
"243830.0";"0.9468809"
"243840.0";"1.021979"
"243850.0";"1.053112"
"243860.0";"1.019863"
"243870.0";"1.004928"
"243880.0";"0.9904132"
"243890.0";"1.018322"
"243900.0";"1.040959"
"243910.0";"1.029751"
"243920.0";"0.9960414"
"243930.0";"1.070752"
"243940.0";"1.01218"
"243950.0";"0.915375"
"243960.0";"0.949706"
"243970.0";"1.137533"
"243980.0";"0.7942378"
"243990.0";"0.8701018"
"244000.0";"1.024555"
"244010.0";"0.9327368"
"244020.0";"1.063697"
"244030.0";"1.169672"
"244040.0";"1.16098"
"244050.0";"0.980042"
"244060.0";"1.109175"
"244070.0";"0.8574696"
"244080.0";"0.6080132"
"244090.0";"0.6441948"
"244100.0";"0.4286502"
"244110.0";"0.3921471"
"244120.0";"0.5567953"
"244130.0";"0.5170237"
"244140.0";"0.550801"
"244150.0";"0.66405"
"244160.0";"0.6233146"
"244170.0";"0.7016424"
"244180.0";"0.6241224"
"244190.0";"0.6394778"
"244200.0";"0.6095482"
"244210.0";"0.711292"
"244220.0";"0.593257"
"244230.0";"0.6620983"
"244240.0";"0.580611"
"244250.0";"0.6917948"
"244260.0";"0.6490465"
"244270.0";"0.5296728"
"244280.0";"0.6105881"
"244290.0";"0.505891"
"244300.0";"0.470751"
"244310.0";"0.6383377"
"244320.0";"0.5743257"
"244330.0";"0.7137243"
"244340.0";"0.5851503"
"244350.0";"0.5929773"
"244360.0";"0.5868088"
"244370.0";"0.4648924"
"244380.0";"0.6139817"
"244390.0";"0.4254056"
"244400.0";"0.5961044"
"244410.0";"0.651175"
"244420.0";"0.6201372"
"244430.0";"0.6720606"
"244440.0";"0.6793299"
"244450.0";"0.6371955"
"244460.0";"0.6863264"
"244470.0";"0.7284758"
"244480.0";"0.6857148"
"244490.0";"0.7097481"
"244500.0";"0.7056524"
"244510.0";"0.6832516"
"244520.0";"0.7686357"
"244530.0";"0.6645616"
"244540.0";"0.6944223"
"244550.0";"0.6768858"
"244560.0";"0.7826643"
"244570.0";"0.8388398"
"244580.0";"0.8281192"
"244590.0";"0.818382"
"244600.0";"0.8206885"
"244610.0";"0.8646644"
"244620.0";"0.7600541"
"244630.0";"0.8429953"
"244640.0";"0.8528618"
"244650.0";"0.793077"
"244660.0";"0.7558187"
"244670.0";"0.7370132"
"244680.0";"0.617632"
"244690.0";"0.7264646"
"244700.0";"0.7743958"
"244710.0";"0.8623676"
"244720.0";"0.9167535"
"244730.0";"1.028318"
"244740.0";"0.915024"
"244750.0";"0.8979383"
"244760.0";"0.7999542"
"244770.0";"0.7237358"
"244780.0";"0.6857951"
"244790.0";"0.6703317"
"244800.0";"0.5702441"
"244810.0";"0.642916"
"244820.0";"0.6117368"
"244830.0";"0.652887"
"244840.0";"0.6088888"
"244850.0";"0.6954423"
"244860.0";"0.8408957"
"244870.0";"0.9656648"
"244880.0";"1.288699"
"244890.0";"1.429185"
"244900.0";"1.169049"
"244910.0";"1.099139"
"244920.0";"1.341699"
"244930.0";"1.163675"
"244940.0";"1.294212"
"244950.0";"1.194824"
"244960.0";"1.235263"
"244970.0";"1.312512"
"244980.0";"1.526979"
"244990.0";"1.337765"
"245000.0";"1.161043"
"245010.0";"1.44279"
"245020.0";"1.444673"
"245030.0";"1.410648"
"245040.0";"1.647218"
"245050.0";"1.740332"
"245060.0";"1.957993"
"245070.0";"2.18648"
"245080.0";"2.075801"
"245090.0";"1.916945"
"245100.0";"1.946082"
"245110.0";"2.045581"
"245120.0";"2.385486"
"245130.0";"2.366838"
"245140.0";"2.552516"
"245150.0";"2.413762"
"245160.0";"2.205342"
"245170.0";"2.038091"
"245180.0";"2.051218"
"245190.0";"2.149508"
"245200.0";"2.214982"
"245210.0";"2.209147"
"245220.0";"2.212769"
"245230.0";"2.183743"
"245240.0";"2.134467"
"245250.0";"2.125383"
"245260.0";"1.999153"
"245270.0";"2.095639"
"245280.0";"2.407248"
"245290.0";"2.298494"
"245300.0";"2.159098"
"245310.0";"2.265565"
"245320.0";"2.553678"
"245330.0";"2.531046"
"245340.0";"2.598986"
"245350.0";"2.634159"
"245360.0";"2.933044"
"245370.0";"2.881824"
"245380.0";"2.800123"
"245390.0";"3.239063"
"245400.0";"3.382321"
"245410.0";"3.337083"
"245420.0";"3.512746"
"245430.0";"3.349169"
"245440.0";"3.512654"
"245450.0";"3.611016"
"245460.0";"3.423084"
"245470.0";"3.560704"
"245480.0";"3.560122"
"245490.0";"3.425904"
"245500.0";"3.310569"
"245510.0";"3.456563"
"245520.0";"3.453764"
"245530.0";"3.140579"
"245540.0";"2.982555"
"245550.0";"2.969957"
"245560.0";"2.973923"
"245570.0";"2.904267"
"245580.0";"2.790553"
"245590.0";"2.762886"
"245600.0";"2.956389"
"245610.0";"2.952756"
"245620.0";"3.097917"
"245630.0";"2.958271"
"245640.0";"2.927149"
"245650.0";"3.132233"
"245660.0";"3.009757"
"245670.0";"3.186965"
"245680.0";"3.586515"
"245690.0";"3.539005"
"245700.0";"3.614432"
"245710.0";"2.894635"
"245720.0";"2.867676"
"245730.0";"3.062709"
"245740.0";"3.185157"
"245750.0";"3.324903"
"245760.0";"3.412802"
"245770.0";"3.472695"
"245780.0";"3.644393"
"245790.0";"3.545133"
"245800.0";"3.613635"
"245810.0";"3.580534"
"245820.0";"3.5885"
"245830.0";"3.255891"
"245840.0";"3.141685"
"245850.0";"3.20792"
"245860.0";"3.237815"
"245870.0";"2.964504"
"245880.0";"2.935079"
"245890.0";"2.819267"
"245900.0";"3.007715"
"245910.0";"3.044663"
"245920.0";"3.14104"
"245930.0";"3.163395"
"245940.0";"2.886106"
"245950.0";"2.947419"
"245960.0";"2.594886"
"245970.0";"2.595822"
"245980.0";"2.710488"
"245990.0";"2.802766"
"246000.0";"2.967249"
"246010.0";"3.231007"
"246020.0";"3.14002"
"246030.0";"3.179713"
"246040.0";"3.272198"
"246050.0";"3.446335"
"246060.0";"3.023516"
"246070.0";"3.431503"
"246080.0";"3.512637"
"246090.0";"3.736926"
"246100.0";"3.879526"
"246110.0";"4.174829"
"246120.0";"3.91537"
"246130.0";"4.162521"
"246140.0";"4.306256"
"246150.0";"4.497118"
"246160.0";"4.358111"
"246170.0";"4.303063"
"246180.0";"4.529531"
"246190.0";"4.459553"
"246200.0";"4.33487"
"246210.0";"4.238155"
"246220.0";"4.169452"
"246230.0";"4.371427"
"246240.0";"4.456359"
"246250.0";"4.336645"
"246260.0";"4.345557"
"246270.0";"4.380956"
"246280.0";"4.436817"
"246290.0";"4.415434"
"246300.0";"4.389253"
"246310.0";"4.539351"
"246320.0";"4.246438"
"246330.0";"4.094602"
"246340.0";"3.892884"
"246350.0";"3.687728"
"246360.0";"3.703657"
"246370.0";"3.871547"
"246380.0";"3.807112"
"246390.0";"3.941485"
"246400.0";"3.887422"
"246410.0";"4.019214"
"246420.0";"3.835685"
"246430.0";"4.199267"
"246440.0";"4.570843"
"246450.0";"4.508076"
"246460.0";"4.613971"
"246470.0";"4.5747"
"246480.0";"4.469759"
"246490.0";"4.400373"
"246500.0";"4.596551"
"246510.0";"4.574933"
"246520.0";"4.448749"
"246530.0";"4.357403"
"246540.0";"4.222046"
"246550.0";"4.053711"
"246560.0";"4.133803"
"246570.0";"4.644599"
"246580.0";"4.531898"
"246590.0";"4.652458"
"246600.0";"4.713628"
"246610.0";"5.176501"
"246620.0";"5.120868"
"246630.0";"5.130035"
"246640.0";"5.138268"
"246650.0";"5.160779"
"246660.0";"5.0941"
"246670.0";"5.001112"
"246680.0";"4.55209"
"246690.0";"4.598289"
"246700.0";"4.364005"
"246710.0";"4.20241"
"246720.0";"4.532599"
"246730.0";"4.275625"
"246740.0";"3.998376"
"246750.0";"4.099977"
"246760.0";"4.369634"
"246770.0";"4.644074"
"246780.0";"4.910989"
"246790.0";"4.447399"
"246800.0";"4.656767"
"246810.0";"4.714918"
"246820.0";"4.903778"
"246830.0";"4.986111"
"246840.0";"4.951698"
"246850.0";"5.011642"
"246860.0";"4.810661"
"246870.0";"4.793711"
"246880.0";"4.776516"
"246890.0";"4.911491"
"246900.0";"4.806093"
"246910.0";"4.511001"
"246920.0";"4.511963"
"246930.0";"4.797078"
"246940.0";"4.834858"
"246950.0";"5.0658"
"246960.0";"5.110857"
"246970.0";"5.183115"
"246980.0";"5.059718"
"246990.0";"4.891963"
"247000.0";"4.924897"
"247010.0";"5.214611"
"247020.0";"5.025137"
"247030.0";"5.097932"
"247040.0";"4.647055"
"247050.0";"4.721966"
"247060.0";"4.742181"
"247070.0";"4.860347"
"247080.0";"4.882397"
"247090.0";"5.020487"
"247100.0";"5.033306"
"247110.0";"4.905616"
"247120.0";"4.672374"
"247130.0";"5.044616"
"247140.0";"4.963509"
"247150.0";"5.108658"
"247160.0";"5.165194"
"247170.0";"4.927637"
"247180.0";"5.150302"
"247190.0";"5.14011"
"247200.0";"5.120263"
"247210.0";"5.191882"
"247220.0";"5.139491"
"247230.0";"5.151365"
"247240.0";"4.96752"
"247250.0";"4.905951"
"247260.0";"4.64996"
"247270.0";"4.728574"
"247280.0";"4.963399"
"247290.0";"5.190737"
"247300.0";"5.383181"
"247310.0";"5.303315"
"247320.0";"5.546061"
"247330.0";"5.652096"
"247340.0";"5.569701"
"247350.0";"5.361694"
"247360.0";"5.461542"
"247370.0";"5.591573"
"247380.0";"5.579872"
"247390.0";"5.571415"
"247400.0";"5.763946"
"247410.0";"5.697866"
"247420.0";"5.826898"
"247430.0";"5.687475"
"247440.0";"6.069185"
"247450.0";"6.157789"
"247460.0";"6.15463"
"247470.0";"6.036344"
"247480.0";"6.139422"
"247490.0";"6.070702"
"247500.0";"5.963773"
"247510.0";"5.894629"
"247520.0";"5.70065"
"247530.0";"5.671016"
"247540.0";"5.926283"
"247550.0";"5.990084"
"247560.0";"5.479491"
"247570.0";"5.501729"
"247580.0";"5.554694"
"247590.0";"5.486342"
"247600.0";"5.229071"
"247610.0";"5.396071"
"247620.0";"5.218657"
"247630.0";"5.117635"
"247640.0";"5.123106"
"247650.0";"5.021226"
"247660.0";"4.81236"
"247670.0";"4.922349"
"247680.0";"4.850178"
"247690.0";"4.961756"
"247700.0";"5.071929"
"247710.0";"4.951078"
"247720.0";"4.819518"
"247730.0";"5.066723"
"247740.0";"5.186215"
"247750.0";"5.264091"
"247760.0";"5.300025"
"247770.0";"5.467402"
"247780.0";"5.729629"
"247790.0";"6.104945"
"247800.0";"6.005797"
"247810.0";"5.900639"
"247820.0";"6.109816"
"247830.0";"5.888178"
"247840.0";"5.635445"
"247850.0";"5.763558"
"247860.0";"5.780266"
"247870.0";"5.602383"
"247880.0";"5.555139"
"247890.0";"5.730313"
"247900.0";"5.755321"
"247910.0";"5.82664"
"247920.0";"5.774573"
"247930.0";"5.673389"
"247940.0";"5.508593"
"247950.0";"5.634384"
"247960.0";"5.523157"
"247970.0";"5.406219"
"247980.0";"5.398056"
"247990.0";"5.733926"
"248000.0";"5.590752"
"248010.0";"6.017496"
"248020.0";"5.64397"
"248030.0";"5.700442"
"248040.0";"5.532165"
"248050.0";"5.573036"
"248060.0";"5.750176"
"248070.0";"5.744574"
"248080.0";"5.972539"
"248090.0";"6.077299"
"248100.0";"5.904551"
"248110.0";"5.584132"
"248120.0";"5.658596"
"248130.0";"5.7542"
"248140.0";"6.099617"
"248150.0";"6.06753"
"248160.0";"6.126461"
"248170.0";"5.740174"
"248180.0";"5.60844"
"248190.0";"5.638097"
"248200.0";"5.70558"
"248210.0";"5.658796"
"248220.0";"5.637711"
"248230.0";"5.599473"
"248240.0";"5.436602"
"248250.0";"5.420327"
"248260.0";"5.558326"
"248270.0";"5.734604"
"248280.0";"5.520145"
"248290.0";"5.799018"
"248300.0";"5.842135"
"248310.0";"5.810168"
"248320.0";"5.66383"
"248330.0";"5.639927"
"248340.0";"5.50065"
"248350.0";"5.326828"
"248360.0";"5.179702"
"248370.0";"5.399433"
"248380.0";"5.529204"
"248390.0";"5.459389"
"248400.0";"5.125126"
"248410.0";"5.229247"
"248420.0";"5.191736"
"248430.0";"5.200509"
"248440.0";"5.007124"
"248450.0";"4.996028"
"248460.0";"4.753584"
"248470.0";"4.387616"
"248480.0";"4.702008"
"248490.0";"4.669748"
"248500.0";"4.740614"
"248510.0";"4.849194"
"248520.0";"4.933963"
"248530.0";"5.133506"
"248540.0";"5.346082"
"248550.0";"5.309066"
"248560.0";"5.250703"
"248570.0";"5.263529"
"248580.0";"5.454149"
"248590.0";"5.531028"
"248600.0";"5.59703"
"248610.0";"5.659556"
"248620.0";"5.607593"
"248630.0";"5.735693"
"248640.0";"5.727158"
"248650.0";"5.583168"
"248660.0";"5.870245"
"248670.0";"6.031895"
"248680.0";"5.804326"
"248690.0";"5.64155"
"248700.0";"5.577767"
"248710.0";"5.361043"
"248720.0";"5.813307"
"248730.0";"5.77595"
"248740.0";"5.747848"
"248750.0";"5.706973"
"248760.0";"5.760242"
"248770.0";"5.830349"
"248780.0";"5.883125"
"248790.0";"5.862906"
"248800.0";"5.908258"
"248810.0";"6.053386"
"248820.0";"6.298947"
"248830.0";"6.095777"
"248840.0";"6.173322"
"248850.0";"5.902081"
"248860.0";"6.016347"
"248870.0";"6.470761"
"248880.0";"6.493833"
"248890.0";"6.436693"
"248900.0";"6.343905"
"248910.0";"6.332491"
"248920.0";"6.1679"
"248930.0";"6.24629"
"248940.0";"6.299336"
"248950.0";"6.015262"
"248960.0";"5.984869"
"248970.0";"6.119204"
"248980.0";"6.048316"
"248990.0";"6.300151"
"249000.0";"6.409282"
"249010.0";"6.303172"
"249020.0";"6.259631"
"249030.0";"6.012768"
"249040.0";"5.874404"
"249050.0";"5.706157"
"249060.0";"5.756233"
"249070.0";"5.492675"
"249080.0";"5.360786"
"249090.0";"5.48189"
"249100.0";"5.427149"
"249110.0";"5.524145"
"249120.0";"5.672025"
"249130.0";"5.770818"
"249140.0";"5.70471"
"249150.0";"5.659726"
"249160.0";"5.53275"
"249170.0";"5.57796"
"249180.0";"5.413391"
"249190.0";"5.207328"
"249200.0";"5.211981"
"249210.0";"5.592779"
"249220.0";"5.69302"
"249230.0";"5.53035"
"249240.0";"5.510365"
"249250.0";"5.348268"
"249260.0";"5.438612"
"249270.0";"5.512208"
"249280.0";"5.79951"
"249290.0";"6.036091"
"249300.0";"6.148498"
"249310.0";"6.16018"
"249320.0";"6.249752"
"249330.0";"5.940211"
"249340.0";"6.12429"
"249350.0";"6.068417"
"249360.0";"6.122433"
"249370.0";"6.153333"
"249380.0";"6.069972"
"249390.0";"6.170399"
"249400.0";"6.375514"
"249410.0";"6.244542"
"249420.0";"5.969706"
"249430.0";"5.826648"
"249440.0";"6.101717"
"249450.0";"6.034818"
"249460.0";"6.052929"
"249470.0";"5.895029"
"249480.0";"5.689085"
"249490.0";"5.794102"
"249500.0";"6.207495"
"249510.0";"6.413363"
"249520.0";"6.039063"
"249530.0";"6.168399"
"249540.0";"6.217123"
"249550.0";"6.16404"
"249560.0";"6.130659"
"249570.0";"6.196846"
"249580.0";"6.32448"
"249590.0";"6.33005"
"249600.0";"6.394615"
"249610.0";"6.196793"
"249620.0";"6.130479"
"249630.0";"6.107071"
"249640.0";"6.073955"
"249650.0";"5.846634"
"249660.0";"5.873152"
"249670.0";"5.841255"
"249680.0";"6.045475"
"249690.0";"5.63917"
"249700.0";"5.40393"
"249710.0";"5.218575"
"249720.0";"5.209583"
"249730.0";"5.417643"
"249740.0";"5.521734"
"249750.0";"5.699854"
"249760.0";"5.817108"
"249770.0";"5.467776"
"249780.0";"5.627982"
"249790.0";"5.736745"
"249800.0";"5.654155"
"249810.0";"5.546604"
"249820.0";"5.552227"
"249830.0";"5.562888"
"249840.0";"5.527093"
"249850.0";"5.293414"
"249860.0";"5.367026"
"249870.0";"5.327113"
"249880.0";"5.17105"
"249890.0";"5.38215"
"249900.0";"5.421439"
"249910.0";"5.458351"
"249920.0";"5.385104"
"249930.0";"5.345428"
"249940.0";"5.27159"
"249950.0";"5.24679"
"249960.0";"5.516969"
"249970.0";"5.264504"
"249980.0";"5.437968"
"249990.0";"5.561222"
"250000.0";"5.339569"
"250010.0";"5.645851"
"250020.0";"5.344003"
"250030.0";"4.931247"
"250040.0";"4.928889"
"250050.0";"4.830269"
"250060.0";"4.740582"
"250070.0";"4.668768"
"250080.0";"4.798195"
"250090.0";"5.118161"
"250100.0";"5.014193"
"250110.0";"5.030557"
"250120.0";"5.057413"
"250130.0";"5.136464"
"250140.0";"5.144996"
"250150.0";"5.122853"
"250160.0";"5.119239"
"250170.0";"5.234805"
"250180.0";"4.955526"
"250190.0";"4.926533"
"250200.0";"4.91535"
"250210.0";"4.717189"
"250220.0";"4.813656"
"250230.0";"5.043625"
"250240.0";"5.151989"
"250250.0";"5.003822"
"250260.0";"4.896543"
"250270.0";"5.412607"
"250280.0";"5.064774"
"250290.0";"5.249942"
"250300.0";"5.460693"
"250310.0";"4.949227"
"250320.0";"4.717853"
"250330.0";"4.880205"
"250340.0";"4.897346"
"250350.0";"4.973842"
"250360.0";"4.957563"
"250370.0";"4.880131"
"250380.0";"5.23934"
"250390.0";"5.375425"
"250400.0";"5.265841"
"250410.0";"5.246258"
"250420.0";"5.078482"
"250430.0";"5.01755"
"250440.0";"5.324369"
"250450.0";"5.266819"
"250460.0";"5.292907"
"250470.0";"5.172531"
"250480.0";"5.039942"
"250490.0";"5.245547"
"250500.0";"4.934365"
"250510.0";"4.831221"
"250520.0";"4.618195"
"250530.0";"4.614358"
"250540.0";"4.640168"
"250550.0";"4.730453"
"250560.0";"5.007323"
"250570.0";"5.190667"
"250580.0";"5.253713"
"250590.0";"5.065547"
"250600.0";"4.980005"
"250610.0";"4.853075"
"250620.0";"4.986951"
"250630.0";"5.013012"
"250640.0";"5.464178"
"250650.0";"5.467126"
"250660.0";"5.447494"
"250670.0";"5.474351"
"250680.0";"5.633644"
"250690.0";"5.659257"
"250700.0";"5.74242"
"250710.0";"5.713653"
"250720.0";"5.652203"
"250730.0";"5.639929"
"250740.0";"5.601604"
"250750.0";"5.847933"
"250760.0";"5.73118"
"250770.0";"5.818383"
"250780.0";"5.752668"
"250790.0";"5.788733"
"250800.0";"5.876142"
"250810.0";"5.716468"
"250820.0";"5.476172"
"250830.0";"5.51473"
"250840.0";"5.405273"
"250850.0";"4.927549"
"250860.0";"5.000801"
"250870.0";"4.946173"
"250880.0";"4.678377"
"250890.0";"4.900496"
"250900.0";"4.909278"
"250910.0";"4.872066"
"250920.0";"4.783273"
"250930.0";"4.81427"
"250940.0";"4.67625"
"250950.0";"4.774969"
"250960.0";"4.497595"
"250970.0";"4.599119"
"250980.0";"4.523911"
"250990.0";"4.621686"
"251000.0";"4.363778"
"251010.0";"4.494598"
"251020.0";"4.446803"
"251030.0";"4.416082"
"251040.0";"4.167816"
"251050.0";"4.115134"
"251060.0";"4.188399"
"251070.0";"4.31547"
"251080.0";"4.557261"
"251090.0";"4.68771"
"251100.0";"4.514437"
"251110.0";"4.492223"
"251120.0";"4.426436"
"251130.0";"4.620322"
"251140.0";"4.589129"
"251150.0";"4.862233"
"251160.0";"4.860562"
"251170.0";"4.911852"
"251180.0";"4.506299"
