# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"10020.0";"2.556528"
"10030.0";"2.731713"
"10040.0";"2.712037"
"10050.0";"2.44724"
"10060.0";"2.581215"
"10070.0";"2.899028"
"10080.0";"2.980489"
"10090.0";"2.9948"
"10100.0";"2.862617"
"10110.0";"3.238456"
"10120.0";"3.097483"
"10130.0";"3.002012"
"10140.0";"3.274201"
"10150.0";"3.220528"
"10160.0";"3.220846"
"10170.0";"3.37938"
"10180.0";"3.526362"
"10190.0";"3.544349"
"10200.0";"3.703379"
"10210.0";"3.646886"
"10220.0";"3.908707"
"10230.0";"3.521758"
"10240.0";"3.237823"
"10250.0";"3.120421"
"10260.0";"3.100326"
"10270.0";"3.341335"
"10280.0";"3.402597"
"10290.0";"3.530842"
"10300.0";"3.908238"
"10310.0";"4.082389"
"10320.0";"4.236271"
"10330.0";"4.680631"
"10340.0";"4.451221"
"10350.0";"4.278087"
"10360.0";"4.149452"
"10370.0";"3.884452"
"10380.0";"3.650018"
"10390.0";"3.606676"
"10400.0";"3.750714"
"10410.0";"4.049726"
"10420.0";"4.099997"
"10430.0";"4.256852"
"10440.0";"4.070943"
"10450.0";"3.847394"
"10460.0";"3.773806"
"10470.0";"3.609204"
"10480.0";"3.549177"
"10490.0";"3.670323"
"10500.0";"3.838744"
"10510.0";"3.854779"
"10520.0";"3.599069"
"10530.0";"3.304797"
"10540.0";"3.445303"
"10550.0";"3.465337"
"10560.0";"3.452731"
"10570.0";"3.222163"
"10580.0";"3.279078"
"10590.0";"3.402715"
"10600.0";"3.266493"
"10610.0";"3.383312"
"10620.0";"3.47972"
"10630.0";"3.40373"
"10640.0";"3.507742"
"10650.0";"3.338249"
"10660.0";"3.376925"
"10670.0";"3.134729"
"10680.0";"3.098388"
"10690.0";"3.190131"
"10700.0";"3.29627"
"10710.0";"3.301422"
"10720.0";"3.583732"
"10730.0";"3.314292"
"10740.0";"3.38095"
"10750.0";"3.631207"
"10760.0";"3.652616"
"10770.0";"3.635476"
"10780.0";"3.592797"
"10790.0";"3.850053"
"10800.0";"3.714909"
"10810.0";"3.969469"
"10820.0";"3.833029"
"10830.0";"3.612678"
"10840.0";"3.641317"
"10850.0";"3.563785"
"10860.0";"3.628899"
"10870.0";"3.631443"
"10880.0";"3.300833"
"10890.0";"3.110856"
"10900.0";"2.958847"
"10910.0";"2.651559"
"10920.0";"2.72055"
"10930.0";"2.472423"
"10940.0";"2.460595"
"10950.0";"2.723209"
"10960.0";"2.716673"
"10970.0";"2.802325"
"10980.0";"2.492381"
"10990.0";"2.512523"
"11000.0";"2.40548"
"11010.0";"2.597418"
"11020.0";"2.345543"
"11030.0";"2.418538"
"11040.0";"2.546724"
"11050.0";"2.725748"
"11060.0";"2.940799"
"11070.0";"2.804109"
"11080.0";"2.823505"
"11090.0";"2.740584"
"11100.0";"2.909301"
"11110.0";"2.803249"
"11120.0";"2.928768"
"11130.0";"3.260097"
"11140.0";"3.089727"
"11150.0";"3.074945"
"11160.0";"3.116295"
"11170.0";"2.793761"
"11180.0";"3.269144"
"11190.0";"3.257042"
"11200.0";"3.284391"
"11210.0";"3.022927"
"11220.0";"2.874141"
"11230.0";"2.751889"
"11240.0";"2.687297"
"11250.0";"2.657325"
"11260.0";"2.636397"
"11270.0";"2.534918"
"11280.0";"2.763612"
"11290.0";"2.972125"
"11300.0";"2.787906"
"11310.0";"2.704208"
"11320.0";"2.939677"
"11330.0";"2.949292"
"11340.0";"3.250307"
"11350.0";"3.299862"
"11360.0";"3.287292"
"11370.0";"3.380114"
"11380.0";"3.622568"
"11390.0";"3.56603"
"11400.0";"3.198058"
"11410.0";"3.326253"
"11420.0";"3.565744"
"11430.0";"3.387304"
"11440.0";"3.453868"
"11450.0";"3.498082"
"11460.0";"3.4572"
"11470.0";"3.181891"
"11480.0";"3.263936"
"11490.0";"3.074074"
"11500.0";"2.726539"
"11510.0";"2.56617"
"11520.0";"2.565345"
"11530.0";"2.800409"
"11540.0";"2.797178"
"11550.0";"2.872972"
"11560.0";"2.738648"
"11570.0";"2.639813"
"11580.0";"2.758509"
"11590.0";"2.590895"
"11600.0";"2.539942"
"11610.0";"2.74195"
"11620.0";"2.874137"
"11630.0";"2.642241"
"11640.0";"2.593488"
"11650.0";"2.660583"
"11660.0";"2.495569"
"11670.0";"2.314351"
"11680.0";"1.805194"
"11690.0";"1.810292"
"11700.0";"2.044329"
"11710.0";"1.972958"
"11720.0";"2.046803"
"11730.0";"2.051639"
"11740.0";"1.88501"
"11750.0";"1.754558"
"11760.0";"1.929615"
"11770.0";"1.828812"
"11780.0";"1.62821"
"11790.0";"1.506148"
"11800.0";"1.705436"
"11810.0";"2.094391"
"11820.0";"2.217756"
"11830.0";"2.065887"
"11840.0";"2.366365"
"11850.0";"2.313134"
"11860.0";"2.29015"
"11870.0";"2.376469"
"11880.0";"2.457184"
"11890.0";"2.402663"
"11900.0";"2.341529"
"11910.0";"2.311157"
"11920.0";"2.308251"
"11930.0";"2.127878"
"11940.0";"2.143856"
"11950.0";"2.281723"
"11960.0";"2.211597"
"11970.0";"2.338516"
"11980.0";"2.469838"
"11990.0";"2.454563"
"12000.0";"2.033572"
"12010.0";"2.333615"
"12020.0";"2.424152"
"12030.0";"2.084607"
"12040.0";"1.913709"
"12050.0";"1.988806"
"12060.0";"1.874852"
"12070.0";"2.027955"
"12080.0";"1.687571"
"12090.0";"1.775395"
"12100.0";"1.99697"
"12110.0";"2.208534"
"12120.0";"2.20327"
"12130.0";"1.852395"
"12140.0";"1.926197"
"12150.0";"1.948801"
"12160.0";"1.89138"
"12170.0";"2.005196"
"12180.0";"2.216935"
"12190.0";"2.149384"
"12200.0";"2.095555"
"12210.0";"2.248142"
"12220.0";"2.077842"
"12230.0";"2.195992"
"12240.0";"2.147322"
"12250.0";"1.912484"
"12260.0";"1.997564"
"12270.0";"1.904885"
"12280.0";"1.978621"
"12290.0";"1.606244"
"12300.0";"1.933838"
"12310.0";"1.979957"
"12320.0";"1.729716"
"12330.0";"1.76868"
"12340.0";"1.593015"
"12350.0";"1.483997"
"12360.0";"1.615813"
"12370.0";"1.543913"
"12380.0";"1.684326"
"12390.0";"1.673793"
"12400.0";"1.899478"
"12410.0";"2.07488"
"12420.0";"2.038707"
"12430.0";"1.692301"
"12440.0";"1.76408"
"12450.0";"1.686444"
"12460.0";"1.549572"
"12470.0";"1.680771"
"12480.0";"1.68567"
"12490.0";"1.781914"
"12500.0";"2.211501"
"12510.0";"1.985973"
"12520.0";"2.199872"
"12530.0";"2.289932"
"12540.0";"2.289668"
"12550.0";"2.010371"
"12560.0";"1.701139"
"12570.0";"1.809275"
"12580.0";"1.811597"
"12590.0";"1.883794"
"12600.0";"1.958194"
"12610.0";"1.727718"
"12620.0";"2.107384"
"12630.0";"2.186386"
"12640.0";"2.239183"
"12650.0";"2.095734"
"12660.0";"2.023559"
"12670.0";"2.46819"
"12680.0";"2.427473"
"12690.0";"2.43583"
"12700.0";"2.301894"
"12710.0";"2.14359"
"12720.0";"2.054074"
"12730.0";"2.118627"
"12740.0";"2.5769"
"12750.0";"2.715843"
"12760.0";"2.084027"
"12770.0";"1.874522"
"12780.0";"1.791836"
"12790.0";"1.943668"
"12800.0";"2.048611"
"12810.0";"2.16205"
"12820.0";"1.966297"
"12830.0";"2.095291"
"12840.0";"1.976731"
"12850.0";"2.135712"
"12860.0";"2.538189"
"12870.0";"2.071244"
"12880.0";"2.29042"
"12890.0";"2.224152"
"12900.0";"2.196949"
"12910.0";"2.043536"
"12920.0";"2.440999"
"12930.0";"2.373471"
"12940.0";"2.496552"
"12950.0";"2.635795"
"12960.0";"2.748225"
"12970.0";"2.602469"
"12980.0";"2.376606"
"12990.0";"2.047999"
"13000.0";"1.602407"
"13010.0";"1.423936"
"13020.0";"1.291407"
"13030.0";"1.494733"
"13040.0";"1.758715"
"13050.0";"1.39292"
"13060.0";"1.539492"
"13070.0";"1.613367"
"13080.0";"1.289193"
"13090.0";"1.082959"
"13100.0";"1.379141"
"13110.0";"1.176108"
"13120.0";"1.37641"
"13130.0";"1.102494"
"13140.0";"1.291624"
"13150.0";"1.257061"
"13160.0";"1.137515"
"13170.0";"1.014706"
"13180.0";"0.7612947"
"13190.0";"0.8369781"
"13200.0";"0.8565902"
"13210.0";"0.8706099"
"13220.0";"0.7077408"
"13230.0";"0.9536628"
"13240.0";"0.877417"
"13250.0";"0.9294949"
"13260.0";"0.8966447"
"13270.0";"0.8204682"
"13280.0";"0.8948454"
"13290.0";"0.9626181"
"13300.0";"1.063437"
"13310.0";"1.155077"
"13320.0";"1.119979"
"13330.0";"1.042868"
"13340.0";"1.004135"
"13350.0";"0.8746418"
"13360.0";"0.8238165"
"13370.0";"1.036872"
"13380.0";"0.8541942"
"13390.0";"0.7527369"
"13400.0";"1.194049"
"13410.0";"1.188024"
"13420.0";"1.322149"
"13430.0";"1.29898"
"13440.0";"1.251771"
"13450.0";"1.566804"
"13460.0";"1.496542"
"13470.0";"1.651976"
"13480.0";"1.526909"
"13490.0";"1.706405"
"13500.0";"1.492533"
"13510.0";"1.587289"
"13520.0";"1.497849"
"13530.0";"1.129323"
"13540.0";"1.445304"
"13550.0";"1.600938"
"13560.0";"1.613047"
"13570.0";"1.329284"
"13580.0";"1.275315"
"13590.0";"1.139247"
"13600.0";"1.193763"
"13610.0";"1.107354"
"13620.0";"1.065344"
"13630.0";"0.8817904"
"13640.0";"0.9242023"
"13650.0";"0.910755"
"13660.0";"1.00513"
"13670.0";"1.09889"
"13680.0";"1.212073"
"13690.0";"1.218827"
"13700.0";"0.9915679"
"13710.0";"0.738035"
"13720.0";"0.667727"
"13730.0";"0.9499307"
"13740.0";"0.874447"
"13750.0";"0.7419067"
"13760.0";"0.6479606"
"13770.0";"0.5317114"
"13780.0";"0.5773851"
"13790.0";"0.4031506"
"13800.0";"0.4526985"
"13810.0";"0.3746103"
"13820.0";"0.3128672"
"13830.0";"0.1752199"
"13840.0";"0.2304151"
"13850.0";"0.2181698"
"13860.0";"0.197558"
"13870.0";"0.2128356"
"13880.0";"0.2425987"
"13890.0";"0.2240606"
"13900.0";"0.1740661"
"13910.0";"0.229373"
"13920.0";"0.2404102"
"13930.0";"0.2216732"
"13940.0";"0.2120115"
"13950.0";"0.179455"
"13960.0";"0.1814112"
"13970.0";"0.1923751"
"13980.0";"0.2016753"
"13990.0";"0.1984893"
"14000.0";"0.1925048"
"14010.0";"0.2055945"
"14020.0";"0.2021138"
"14030.0";"0.1773359"
"14040.0";"0.2113056"
"14050.0";"0.1915459"
"14060.0";"0.1941056"
"14070.0";"0.2038948"
"14080.0";"0.2185134"
"14090.0";"0.2163191"
"14100.0";"0.1822248"
"14110.0";"0.243241"
"14120.0";"0.21034"
"14130.0";"0.1936388"
"14140.0";"0.2666701"
"14150.0";"0.2114028"
"14160.0";"0.2112368"
"14170.0";"0.3333614"
"14180.0";"0.2480828"
"14190.0";"0.2493553"
"14200.0";"0.2616276"
"14210.0";"0.2536555"
"14220.0";"0.2491101"
"14230.0";"0.2382119"
"14240.0";"0.2485377"
"14250.0";"0.5521926"
"14260.0";"0.65927"
"14270.0";"0.7468128"
"14280.0";"0.7637831"
"14290.0";"0.8336316"
"14300.0";"0.7301784"
"14310.0";"0.7158358"
"14320.0";"0.6993294"
"14330.0";"0.829884"
"14340.0";"0.9447613"
"14350.0";"1.017284"
"14360.0";"1.076214"
"14370.0";"0.8984769"
"14380.0";"0.9798138"
"14390.0";"1.034645"
"14400.0";"0.9619205"
"14410.0";"0.7989407"
"14420.0";"0.8091094"
"14430.0";"1.132014"
"14440.0";"0.9246171"
"14450.0";"0.9289526"
"14460.0";"0.9764703"
"14470.0";"1.144323"
"14480.0";"1.519207"
"14490.0";"1.459632"
"14500.0";"1.320679"
"14510.0";"1.470327"
"14520.0";"1.483127"
"14530.0";"1.420009"
"14540.0";"1.443235"
"14550.0";"1.416633"
"14560.0";"1.506654"
"14570.0";"1.467287"
"14580.0";"1.30607"
"14590.0";"1.312733"
"14600.0";"1.025873"
"14610.0";"1.125136"
"14620.0";"1.141634"
"14630.0";"1.225371"
"14640.0";"0.9204624"
"14650.0";"1.025415"
"14660.0";"1.478855"
"14670.0";"1.46491"
"14680.0";"1.780078"
"14690.0";"1.586401"
"14700.0";"1.665802"
"14710.0";"1.705877"
"14720.0";"1.790701"
"14730.0";"1.795886"
"14740.0";"1.701381"
"14750.0";"1.675256"
"14760.0";"1.478898"
"14770.0";"1.517576"
"14780.0";"1.538868"
"14790.0";"1.440197"
"14800.0";"1.480621"
"14810.0";"1.482561"
"14820.0";"1.742484"
"14830.0";"1.654563"
"14840.0";"1.492787"
"14850.0";"1.726873"
"14860.0";"1.543848"
"14870.0";"1.552692"
"14880.0";"1.479834"
"14890.0";"1.48717"
"14900.0";"1.185493"
"14910.0";"1.110802"
"14920.0";"1.22116"
"14930.0";"1.330941"
"14940.0";"1.346494"
"14950.0";"1.139221"
"14960.0";"1.179913"
"14970.0";"1.318109"
"14980.0";"1.270307"
"14990.0";"1.162559"
"15000.0";"0.79678"
"15010.0";"0.6400974"
"15020.0";"0.6674572"
"15030.0";"0.7633699"
"15040.0";"0.7169421"
"15050.0";"0.7217541"
"15060.0";"0.8213164"
"15070.0";"0.7674944"
"15080.0";"0.7798927"
"15090.0";"0.8098526"
"15100.0";"1.210012"
"15110.0";"1.119093"
"15120.0";"1.232375"
"15130.0";"1.320707"
"15140.0";"1.326569"
"15150.0";"1.049601"
"15160.0";"0.8015723"
"15170.0";"0.9032338"
"15180.0";"0.5605658"
"15190.0";"0.4933245"
"15200.0";"0.3360455"
"15210.0";"0.2442424"
"15220.0";"0.2321332"
"15230.0";"0.2277076"
"15240.0";"0.2849458"
"15250.0";"0.2343604"
"15260.0";"0.3314236"
"15270.0";"0.2999933"
"15280.0";"0.2318358"
"15290.0";"0.247115"
"15300.0";"0.2417604"
"15310.0";"0.256994"
"15320.0";"0.2426312"
"15330.0";"0.2152326"
"15340.0";"0.2671218"
"15350.0";"0.209502"
"15360.0";"0.2414416"
"15370.0";"0.1939021"
"15380.0";"0.2254734"
"15390.0";"0.227607"
"15400.0";"0.2419353"
"15410.0";"0.2366641"
"15420.0";"0.2104563"
"15430.0";"0.2021953"
"15440.0";"0.2353398"
"15450.0";"0.2423092"
"15460.0";"0.2366035"
"15470.0";"0.2431744"
"15480.0";"0.2433706"
"15490.0";"0.1796966"
"15500.0";"0.2611168"
"15510.0";"0.2430411"
"15520.0";"0.2138433"
"15530.0";"0.2312249"
"15540.0";"0.2053559"
"15550.0";"0.2487991"
"15560.0";"0.2135533"
"15570.0";"0.2711862"
"15580.0";"0.2488532"
"15590.0";"0.2564467"
"15600.0";"0.25221"
"15610.0";"0.2705748"
"15620.0";"0.2508723"
"15630.0";"0.2277542"
"15640.0";"0.2445975"
"15650.0";"0.2408275"
"15660.0";"0.2440573"
"15670.0";"0.2464633"
"15680.0";"0.2164832"
"15690.0";"0.2061096"
"15700.0";"0.2371943"
"15710.0";"0.2105117"
"15720.0";"0.2445508"
"15730.0";"0.2444765"
"15740.0";"0.2498479"
"15750.0";"0.2065255"
"15760.0";"0.2037178"
"15770.0";"0.2005718"
"15780.0";"0.2174145"
"15790.0";"0.2433038"
"15800.0";"0.2173036"
"15810.0";"0.2065967"
"15820.0";"0.2397936"
"15830.0";"0.229488"
"15840.0";"0.2677574"
"15850.0";"0.2299933"
"15860.0";"0.2421178"
"15870.0";"0.2086672"
"15880.0";"0.2347616"
"15890.0";"0.2289918"
"15900.0";"0.2028839"
"15910.0";"0.2757827"
"15920.0";"0.2307057"
"15930.0";"0.2613262"
"15940.0";"0.2543973"
"15950.0";"0.2195131"
"15960.0";"0.2318361"
"15970.0";"0.2005842"
"15980.0";"0.2116338"
"15990.0";"0.2327463"
"16000.0";"0.2344975"
"16010.0";"0.2172443"
"16020.0";"0.2440449"
"16030.0";"0.1897603"
"16040.0";"0.2142384"
"16050.0";"0.2132815"
"16060.0";"0.2107394"
"16070.0";"0.1967895"
"16080.0";"0.2248839"
"16090.0";"0.2305143"
"16100.0";"0.2329466"
"16110.0";"0.2585512"
"16120.0";"0.2542719"
"16130.0";"0.2347355"
"16140.0";"0.3054243"
"16150.0";"0.270152"
"16160.0";"0.2158174"
"16170.0";"0.317802"
"16180.0";"0.2376661"
"16190.0";"0.2414809"
"16200.0";"0.215121"
"16210.0";"0.2392948"
"16220.0";"0.2360721"
"16230.0";"0.2204677"
"16240.0";"0.2174623"
"16250.0";"0.2311925"
"16260.0";"0.2306013"
"16270.0";"0.245646"
"16280.0";"0.2141496"
"16290.0";"0.2321142"
"16300.0";"0.2300201"
"16310.0";"0.2296717"
"16320.0";"0.216476"
"16330.0";"0.2514032"
"16340.0";"0.227352"
"16350.0";"0.2021757"
"16360.0";"0.2298586"
"16370.0";"0.2003123"
"16380.0";"0.2184234"
"16390.0";"0.2108856"
"16400.0";"0.2128805"
"16410.0";"0.2152324"
"16420.0";"0.2110236"
"16430.0";"0.2130114"
"16440.0";"0.1874192"
"16450.0";"0.2253418"
"16460.0";"0.207179"
"16470.0";"0.2213274"
"16480.0";"0.2015789"
"16490.0";"0.221958"
"16500.0";"0.2276887"
"16510.0";"0.2264418"
"16520.0";"0.2476856"
"16530.0";"0.2573677"
"16540.0";"0.2354278"
"16550.0";"0.2381369"
"16560.0";"0.2224048"
"16570.0";"0.2360194"
"16580.0";"0.2356265"
"16590.0";"0.2132508"
"16600.0";"0.2441868"
"16610.0";"0.2329745"
"16620.0";"0.2373871"
"16630.0";"0.2476894"
"16640.0";"0.2482842"
"16650.0";"0.2363068"
"16660.0";"0.2567238"
"16670.0";"0.2148393"
"16680.0";"0.2292294"
"16690.0";"0.223808"
"16700.0";"0.2473421"
"16710.0";"0.2676176"
"16720.0";"0.2424975"
"16730.0";"0.2443537"
"16740.0";"0.2192055"
"16750.0";"0.2208169"
"16760.0";"0.2342667"
"16770.0";"0.2172576"
"16780.0";"0.2472608"
"16790.0";"0.2261366"
"16800.0";"0.2209389"
"16810.0";"0.1912801"
"16820.0";"0.2156731"
"16830.0";"0.2263138"
"16840.0";"0.2341135"
"16850.0";"0.2406029"
"16860.0";"0.244904"
"16870.0";"0.2332916"
"16880.0";"0.2640076"
"16890.0";"0.2469615"
"16900.0";"0.2504456"
"16910.0";"0.237078"
"16920.0";"0.2673311"
"16930.0";"0.2375708"
"16940.0";"0.2210092"
"16950.0";"0.2547272"
"16960.0";"0.2290609"
"16970.0";"0.2276533"
"16980.0";"0.2329488"
"16990.0";"0.2332664"
"17000.0";"0.2433616"
"17010.0";"0.242893"
"17020.0";"0.2660642"
"17030.0";"0.2244238"
"17040.0";"0.2434149"
"17050.0";"0.2343522"
"17060.0";"0.2236627"
"17070.0";"0.2219009"
"17080.0";"0.2085711"
"17090.0";"0.2150837"
"17100.0";"0.2261525"
"17110.0";"0.2141495"
"17120.0";"0.2196613"
"17130.0";"0.2287138"
"17140.0";"0.2671122"
"17150.0";"0.225033"
"17160.0";"0.2737972"
"17170.0";"0.2454674"
"17180.0";"0.2355291"
"17190.0";"0.239305"
"17200.0";"0.2089857"
"17210.0";"0.2099572"
"17220.0";"0.2262673"
"17230.0";"0.2100952"
"17240.0";"0.2355014"
"17250.0";"0.218456"
"17260.0";"0.1939097"
"17270.0";"0.2237565"
"17280.0";"0.2002502"
"17290.0";"0.2277629"
"17300.0";"0.246982"
"17310.0";"0.1916536"
"17320.0";"0.1736782"
"17330.0";"0.2055383"
"17340.0";"0.2099714"
"17350.0";"0.2189934"
"17360.0";"0.2246174"
"17370.0";"0.2183118"
"17380.0";"0.2289564"
"17390.0";"0.2050996"
"17400.0";"0.18796"
"17410.0";"0.1917758"
"17420.0";"0.1902867"
"17430.0";"0.1850864"
"17440.0";"0.1922939"
"17450.0";"0.1843855"
"17460.0";"0.210898"
"17470.0";"0.2000725"
"17480.0";"0.1879921"
"17490.0";"0.2215941"
"17500.0";"0.1929404"
"17510.0";"0.2049342"
"17520.0";"0.193956"
"17530.0";"0.1979114"
"17540.0";"0.2038678"
"17550.0";"0.1814248"
"17560.0";"0.1883401"
"17570.0";"0.1979139"
"17580.0";"0.2152163"
"17590.0";"0.1792565"
"17600.0";"0.1792956"
"17610.0";"0.2071642"
"17620.0";"0.1738451"
"17630.0";"0.1788942"
"17640.0";"0.2112889"
"17650.0";"0.1907613"
"17660.0";"0.2058303"
"17670.0";"0.2197293"
"17680.0";"0.2311126"
"17690.0";"0.2062163"
"17700.0";"0.2167807"
"17710.0";"0.2018162"
"17720.0";"0.2028029"
"17730.0";"0.2190391"
"17740.0";"0.2249849"
"17750.0";"0.1915125"
"17760.0";"0.2063469"
"17770.0";"0.213253"
"17780.0";"0.2330213"
"17790.0";"0.2120236"
"17800.0";"0.2071064"
"17810.0";"0.216095"
"17820.0";"0.1980352"
"17830.0";"0.2004103"
"17840.0";"0.2108769"
"17850.0";"0.2035145"
"17860.0";"0.1981345"
"17870.0";"0.2045045"
"17880.0";"0.2296843"
"17890.0";"0.1915909"
"17900.0";"0.2004146"
"17910.0";"0.2033448"
"17920.0";"0.2169468"
"17930.0";"0.1873232"
"17940.0";"0.1892851"
"17950.0";"0.1926993"
"17960.0";"0.2003422"
"17970.0";"0.1824418"
"17980.0";"0.2011989"
"17990.0";"0.2140233"
"18000.0";"0.1773075"
"18010.0";"0.1911385"
"18020.0";"0.1785075"
"18030.0";"0.2205559"
"18040.0";"0.2156922"
"18050.0";"0.2283947"
"18060.0";"0.2302343"
"18070.0";"0.2397375"
"18080.0";"0.2275217"
"18090.0";"0.2060244"
"18100.0";"0.2106682"
"18110.0";"0.2175181"
"18120.0";"0.2337285"
"18130.0";"0.2029875"
"18140.0";"0.1792455"
"18150.0";"0.2334654"
"18160.0";"0.2232529"
"18170.0";"0.2331118"
"18180.0";"0.2212555"
"18190.0";"0.2594842"
"18200.0";"0.1784765"
"18210.0";"0.2466638"
"18220.0";"0.2166865"
"18230.0";"0.2282173"
"18240.0";"0.2264466"
"18250.0";"0.2589981"
"18260.0";"0.2235801"
"18270.0";"0.2010823"
"18280.0";"0.2007715"
"18290.0";"0.2406035"
"18300.0";"0.2179224"
"18310.0";"0.2464652"
"18320.0";"0.2696832"
"18330.0";"0.2247177"
"18340.0";"0.3163131"
"18350.0";"0.2381152"
"18360.0";"0.2425966"
"18370.0";"0.2196019"
"18380.0";"0.1971722"
"18390.0";"0.2333585"
"18400.0";"0.2542515"
"18410.0";"0.2965349"
"18420.0";"0.253957"
"18430.0";"0.2580035"
"18440.0";"0.2253775"
"18450.0";"0.2654145"
"18460.0";"0.2251778"
"18470.0";"0.231374"
"18480.0";"0.2405936"
"18490.0";"0.2668878"
"18500.0";"0.2491547"
"18510.0";"0.2621967"
"18520.0";"0.2490482"
"18530.0";"0.255145"
"18540.0";"0.2318727"
"18550.0";"0.241787"
"18560.0";"0.2376823"
"18570.0";"0.2701871"
"18580.0";"0.29443"
"18590.0";"0.2667606"
"18600.0";"0.2285829"
"18610.0";"0.2193129"
"18620.0";"0.229227"
"18630.0";"0.2348529"
"18640.0";"0.2061698"
"18650.0";"0.224811"
"18660.0";"0.2490983"
"18670.0";"0.2726355"
"18680.0";"0.2227691"
"18690.0";"0.2429982"
"18700.0";"0.2258961"
"18710.0";"0.2452551"
"18720.0";"0.2102972"
"18730.0";"0.2059636"
"18740.0";"0.2519146"
"18750.0";"0.2369075"
"18760.0";"0.2505474"
"18770.0";"0.2464489"
"18780.0";"0.2366475"
"18790.0";"0.2613693"
"18800.0";"0.2381805"
"18810.0";"0.245638"
"18820.0";"0.2579573"
"18830.0";"0.2546391"
"18840.0";"0.1989598"
"18850.0";"0.2352529"
"18860.0";"0.255572"
"18870.0";"0.241193"
"18880.0";"0.2392595"
"18890.0";"0.2280791"
"18900.0";"0.2449714"
"18910.0";"0.2170964"
"18920.0";"0.2374973"
"18930.0";"0.2039411"
"18940.0";"0.2341926"
"18950.0";"0.268194"
"18960.0";"0.214497"
"18970.0";"0.2051804"
"18980.0";"0.2533768"
"18990.0";"0.2500018"
"19000.0";"0.2357009"
"19010.0";"0.250164"
"19020.0";"0.2464731"
"19030.0";"0.2242969"
"19040.0";"0.2198747"
"19050.0";"0.2225512"
"19060.0";"0.2339807"
"19070.0";"0.2717372"
"19080.0";"0.2619162"
"19090.0";"0.2583835"
"19100.0";"0.2426787"
"19110.0";"0.2304189"
"19120.0";"0.2047092"
"19130.0";"0.2243793"
"19140.0";"0.1565472"
"19150.0";"0.1998552"
"19160.0";"0.1954201"
"19170.0";"0.1935278"
"19180.0";"0.2101476"
"19190.0";"0.2709335"
"19200.0";"0.2134692"
"19210.0";"0.2808166"
"19220.0";"0.2096042"
"19230.0";"0.203138"
"19240.0";"0.1813122"
"19250.0";"0.1978208"
"19260.0";"0.3007889"
"19270.0";"0.2294623"
"19280.0";"0.2423322"
"19290.0";"0.1872593"
"19300.0";"0.2087031"
"19310.0";"0.1976513"
"19320.0";"0.2993346"
"19330.0";"0.1938583"
"19340.0";"0.1942602"
"19350.0";"0.2780558"
"19360.0";"0.3219783"
"19370.0";"0.4139399"
"19380.0";"0.5781952"
"19390.0";"0.44777"
"19400.0";"0.6094994"
"19410.0";"0.6599433"
"19420.0";"0.651251"
"19430.0";"0.7918241"
"19440.0";"0.8712188"
"19450.0";"0.8540661"
"19460.0";"1.052799"
"19470.0";"0.8913107"
"19480.0";"0.9309117"
"19490.0";"0.9385552"
"19500.0";"0.8946037"
"19510.0";"0.7590693"
"19520.0";"0.8893786"
"19530.0";"0.8361993"
"19540.0";"0.8066231"
"19550.0";"1.005873"
"19560.0";"0.9827936"
"19570.0";"0.9309849"
"19580.0";"0.7327796"
"19590.0";"0.3113338"
"19600.0";"0.5719324"
"19610.0";"0.5168754"
"19620.0";"0.5728849"
"19630.0";"0.6169525"
"19640.0";"0.6004912"
"19650.0";"0.5710164"
"19660.0";"0.3155363"
"19670.0";"0.3789487"
"19680.0";"0.3350003"
"19690.0";"0.3337502"
"19700.0";"0.5087505"
"19710.0";"0.4917977"
"19720.0";"0.6206656"
"19730.0";"0.6802034"
"19740.0";"0.6240616"
"19750.0";"0.612347"
"19760.0";"0.6200474"
"19770.0";"0.5313998"
"19780.0";"0.4871246"
"19790.0";"0.7057287"
"19800.0";"0.8843354"
"19810.0";"0.7125267"
"19820.0";"0.724167"
"19830.0";"0.7298011"
"19840.0";"0.7983949"
"19850.0";"0.6270361"
"19860.0";"0.5564145"
"19870.0";"0.6688468"
"19880.0";"0.5647886"
"19890.0";"1.062744"
"19900.0";"1.2224"
"19910.0";"0.8740875"
"19920.0";"1.129791"
"19930.0";"1.120772"
"19940.0";"1.145431"
"19950.0";"1.027215"
"19960.0";"1.156947"
"19970.0";"1.501674"
"19980.0";"1.418349"
"19990.0";"1.496186"
"20000.0";"1.562819"
"20010.0";"1.156199"
"20020.0";"1.075704"
"20030.0";"1.003369"
"20040.0";"0.8660461"
"20050.0";"0.8542997"
"20060.0";"0.9255564"
"20070.0";"1.180972"
"20080.0";"1.306805"
"20090.0";"1.206178"
"20100.0";"1.4109"
"20110.0";"1.586421"
"20120.0";"1.624465"
"20130.0";"1.367669"
"20140.0";"1.611594"
"20150.0";"1.480687"
"20160.0";"1.284696"
"20170.0";"1.412325"
"20180.0";"1.179296"
"20190.0";"1.061733"
"20200.0";"0.9427435"
"20210.0";"0.9279073"
"20220.0";"1.06814"
"20230.0";"0.9657187"
"20240.0";"1.146448"
"20250.0";"1.232977"
"20260.0";"1.192742"
"20270.0";"1.169482"
