# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"213220.0";"3.416068"
"213230.0";"3.599393"
"213240.0";"3.509638"
"213250.0";"3.511822"
"213260.0";"3.433538"
"213270.0";"3.318027"
"213280.0";"3.342301"
"213290.0";"3.382498"
"213300.0";"3.164326"
"213310.0";"3.151939"
"213320.0";"2.992857"
"213330.0";"3.037656"
"213340.0";"3.219574"
"213350.0";"3.101133"
"213360.0";"3.136395"
"213370.0";"3.121692"
"213380.0";"3.14006"
"213390.0";"3.095282"
"213400.0";"3.225969"
"213410.0";"3.117005"
"213420.0";"2.969616"
"213430.0";"3.144485"
"213440.0";"3.174562"
"213450.0";"3.307861"
"213460.0";"3.104697"
"213470.0";"3.070605"
"213480.0";"2.932508"
"213490.0";"3.113784"
"213500.0";"3.012461"
"213510.0";"3.028816"
"213520.0";"3.161163"
"213530.0";"3.057495"
"213540.0";"3.03178"
"213550.0";"2.819287"
"213560.0";"2.867106"
"213570.0";"2.94717"
"213580.0";"2.868689"
"213590.0";"3.044735"
"213600.0";"2.965256"
"213610.0";"3.074893"
"213620.0";"3.039317"
"213630.0";"2.675384"
"213640.0";"2.702946"
"213650.0";"2.616347"
"213660.0";"2.803566"
"213670.0";"3.013381"
"213680.0";"3.009677"
"213690.0";"2.956709"
"213700.0";"2.986526"
"213710.0";"3.116341"
"213720.0";"3.069604"
"213730.0";"3.297866"
"213740.0";"3.291368"
"213750.0";"3.238905"
"213760.0";"3.225952"
"213770.0";"2.960471"
"213780.0";"2.935803"
"213790.0";"3.101528"
"213800.0";"3.213131"
"213810.0";"2.996912"
"213820.0";"2.999054"
"213830.0";"3.118614"
"213840.0";"2.964454"
"213850.0";"3.202392"
"213860.0";"3.094777"
"213870.0";"3.037237"
"213880.0";"2.857133"
"213890.0";"2.73657"
"213900.0";"2.778232"
"213910.0";"2.888266"
"213920.0";"2.737631"
"213930.0";"2.764745"
"213940.0";"2.829309"
"213950.0";"2.743685"
"213960.0";"2.864253"
"213970.0";"2.767424"
"213980.0";"2.733135"
"213990.0";"2.89156"
"214000.0";"2.897305"
"214010.0";"2.903732"
"214020.0";"2.904283"
"214030.0";"2.91478"
"214040.0";"2.743613"
"214050.0";"2.58919"
"214060.0";"2.704218"
"214070.0";"2.738832"
"214080.0";"2.705032"
"214090.0";"2.742895"
"214100.0";"2.597328"
"214110.0";"2.592817"
"214120.0";"2.486966"
"214130.0";"2.375127"
"214140.0";"2.515934"
"214150.0";"2.572237"
"214160.0";"2.454798"
"214170.0";"2.66638"
"214180.0";"2.676014"
"214190.0";"2.64805"
"214200.0";"2.619073"
"214210.0";"2.600191"
"214220.0";"2.615083"
"214230.0";"2.582161"
"214240.0";"2.627269"
"214250.0";"2.429309"
"214260.0";"2.428876"
"214270.0";"2.405053"
"214280.0";"2.376865"
"214290.0";"2.643456"
"214300.0";"2.591445"
"214310.0";"2.683359"
"214320.0";"2.871245"
"214330.0";"2.896508"
"214340.0";"2.973172"
"214350.0";"2.908894"
"214360.0";"2.912787"
"214370.0";"2.851035"
"214380.0";"3.123044"
"214390.0";"3.196087"
"214400.0";"3.199543"
"214410.0";"3.019652"
"214420.0";"3.276406"
"214430.0";"3.158438"
"214440.0";"3.217691"
"214450.0";"2.958662"
"214460.0";"3.01163"
"214470.0";"3.156496"
"214480.0";"3.112093"
"214490.0";"3.234555"
"214500.0";"3.225008"
"214510.0";"3.2187"
"214520.0";"3.137557"
"214530.0";"2.934816"
"214540.0";"2.961439"
"214550.0";"2.869754"
"214560.0";"2.740799"
"214570.0";"2.729589"
"214580.0";"2.688082"
"214590.0";"2.748465"
"214600.0";"2.6923"
"214610.0";"2.677522"
"214620.0";"2.750717"
"214630.0";"2.764729"
"214640.0";"2.839838"
"214650.0";"2.84324"
"214660.0";"2.851499"
"214670.0";"2.838903"
"214680.0";"2.773895"
"214690.0";"2.651051"
"214700.0";"2.642355"
"214710.0";"2.546604"
"214720.0";"2.615566"
"214730.0";"2.584919"
"214740.0";"2.526038"
"214750.0";"2.60658"
"214760.0";"2.5353"
"214770.0";"2.504181"
"214780.0";"2.450399"
"214790.0";"2.548105"
"214800.0";"2.572455"
"214810.0";"2.568754"
"214820.0";"2.608379"
"214830.0";"2.379775"
"214840.0";"2.392658"
"214850.0";"2.291796"
"214860.0";"2.456761"
"214870.0";"2.313376"
"214880.0";"2.386408"
"214890.0";"2.391222"
"214900.0";"2.47743"
"214910.0";"2.402962"
"214920.0";"2.178188"
"214930.0";"2.360943"
"214940.0";"2.449421"
"214950.0";"2.479631"
"214960.0";"2.444878"
"214970.0";"2.408586"
"214980.0";"2.443761"
"214990.0";"2.416634"
"215000.0";"2.336991"
"215010.0";"2.407617"
"215020.0";"2.506263"
"215030.0";"2.416745"
"215040.0";"2.484481"
"215050.0";"2.356151"
"215060.0";"2.311897"
"215070.0";"2.070329"
"215080.0";"2.242481"
"215090.0";"2.200805"
"215100.0";"2.424179"
"215110.0";"2.206691"
"215120.0";"2.236206"
"215130.0";"2.237226"
"215140.0";"2.385753"
"215150.0";"2.456629"
"215160.0";"2.35697"
"215170.0";"2.246044"
"215180.0";"2.235752"
"215190.0";"2.28402"
"215200.0";"2.462306"
"215210.0";"2.45449"
"215220.0";"2.535954"
"215230.0";"2.719181"
"215240.0";"2.624181"
"215250.0";"2.533334"
"215260.0";"2.817287"
"215270.0";"2.804322"
"215280.0";"2.72706"
"215290.0";"2.630061"
"215300.0";"2.785928"
"215310.0";"2.696668"
"215320.0";"2.660521"
"215330.0";"2.674966"
"215340.0";"2.700099"
"215350.0";"2.716552"
"215360.0";"2.589374"
"215370.0";"2.695359"
"215380.0";"2.501946"
"215390.0";"2.473036"
"215400.0";"2.518775"
"215410.0";"2.37272"
"215420.0";"2.340029"
"215430.0";"2.352668"
"215440.0";"2.56483"
"215450.0";"2.510941"
"215460.0";"2.444156"
"215470.0";"2.255555"
"215480.0";"2.184973"
"215490.0";"2.192199"
"215500.0";"2.185693"
"215510.0";"2.279376"
"215520.0";"2.348127"
"215530.0";"2.330718"
"215540.0";"2.273561"
"215550.0";"2.192116"
"215560.0";"2.313101"
"215570.0";"2.258759"
"215580.0";"2.448436"
"215590.0";"2.372107"
"215600.0";"2.450028"
"215610.0";"2.347757"
"215620.0";"2.174277"
"215630.0";"2.259959"
"215640.0";"2.348144"
"215650.0";"2.309004"
"215660.0";"2.513944"
"215670.0";"2.56401"
"215680.0";"2.730098"
"215690.0";"2.582211"
"215700.0";"2.559121"
"215710.0";"2.591013"
"215720.0";"2.658932"
"215730.0";"2.590877"
"215740.0";"2.547666"
"215750.0";"2.599128"
"215760.0";"2.591916"
"215770.0";"2.673093"
"215780.0";"2.489132"
"215790.0";"2.478898"
"215800.0";"2.355705"
"215810.0";"2.575037"
"215820.0";"2.41293"
"215830.0";"2.226758"
"215840.0";"2.204347"
"215850.0";"2.205627"
"215860.0";"2.152269"
"215870.0";"2.186002"
"215880.0";"2.154337"
"215890.0";"2.202983"
"215900.0";"2.29438"
"215910.0";"2.288789"
"215920.0";"2.180769"
"215930.0";"2.402064"
"215940.0";"2.292801"
"215950.0";"2.166045"
"215960.0";"2.215639"
"215970.0";"2.235347"
"215980.0";"2.342404"
"215990.0";"2.195298"
"216000.0";"2.264744"
"216010.0";"2.260803"
"216020.0";"2.381458"
"216030.0";"2.337483"
"216040.0";"2.383103"
"216050.0";"2.325749"
"216060.0";"2.369577"
"216070.0";"2.263791"
"216080.0";"2.282425"
"216090.0";"2.420972"
"216100.0";"2.299741"
"216110.0";"2.278886"
"216120.0";"2.473277"
"216130.0";"2.345236"
"216140.0";"2.440621"
"216150.0";"2.344152"
"216160.0";"2.250991"
"216170.0";"2.406231"
"216180.0";"2.299316"
"216190.0";"2.096272"
"216200.0";"2.312763"
"216210.0";"2.269311"
"216220.0";"2.112097"
"216230.0";"2.081005"
"216240.0";"2.335433"
"216250.0";"2.452798"
"216260.0";"2.485022"
"216270.0";"2.395505"
"216280.0";"2.420638"
"216290.0";"2.569252"
"216300.0";"2.510603"
"216310.0";"2.52046"
"216320.0";"2.569411"
"216330.0";"2.460485"
"216340.0";"2.327399"
"216350.0";"2.619727"
"216360.0";"2.402436"
"216370.0";"2.530988"
"216380.0";"2.569403"
"216390.0";"2.481536"
"216400.0";"2.475583"
"216410.0";"2.705157"
"216420.0";"2.464525"
"216430.0";"2.587934"
"216440.0";"2.595506"
"216450.0";"2.815363"
"216460.0";"2.862689"
"216470.0";"2.824948"
"216480.0";"2.83156"
"216490.0";"2.728901"
"216500.0";"2.755007"
"216510.0";"2.586105"
"216520.0";"2.594712"
"216530.0";"2.51923"
"216540.0";"2.38839"
"216550.0";"2.417672"
"216560.0";"2.385376"
"216570.0";"2.536254"
"216580.0";"2.554484"
"216590.0";"2.552975"
"216600.0";"2.646611"
"216610.0";"2.558116"
"216620.0";"2.403306"
"216630.0";"2.626546"
"216640.0";"2.502733"
"216650.0";"2.61808"
"216660.0";"2.63727"
"216670.0";"2.666794"
"216680.0";"2.810181"
"216690.0";"2.707539"
"216700.0";"2.816508"
"216710.0";"2.692552"
"216720.0";"2.907475"
"216730.0";"2.672865"
"216740.0";"2.709371"
"216750.0";"2.755152"
"216760.0";"2.706889"
"216770.0";"2.717425"
"216780.0";"2.847748"
"216790.0";"2.973185"
"216800.0";"2.646134"
"216810.0";"2.477271"
"216820.0";"2.368018"
"216830.0";"2.247255"
"216840.0";"2.120148"
"216850.0";"2.437327"
"216860.0";"2.48716"
"216870.0";"2.574657"
"216880.0";"2.54804"
"216890.0";"2.636811"
"216900.0";"2.344949"
"216910.0";"2.398262"
"216920.0";"2.428011"
"216930.0";"2.194164"
"216940.0";"2.31183"
"216950.0";"2.333224"
"216960.0";"2.199297"
"216970.0";"2.551238"
"216980.0";"2.599744"
"216990.0";"2.675409"
"217000.0";"2.560199"
"217010.0";"2.522787"
"217020.0";"2.435189"
"217030.0";"2.461488"
"217040.0";"2.559457"
"217050.0";"2.470971"
"217060.0";"2.683574"
"217070.0";"2.464419"
"217080.0";"2.551975"
"217090.0";"2.606706"
"217100.0";"2.437563"
"217110.0";"2.52744"
"217120.0";"2.513429"
"217130.0";"2.65507"
"217140.0";"2.651906"
"217150.0";"2.588627"
"217160.0";"2.667854"
"217170.0";"2.531254"
"217180.0";"2.72623"
"217190.0";"2.665005"
"217200.0";"2.626932"
"217210.0";"2.727679"
"217220.0";"2.676105"
"217230.0";"2.576133"
"217240.0";"2.54506"
"217250.0";"2.43092"
"217260.0";"2.525156"
"217270.0";"2.548957"
"217280.0";"2.482445"
"217290.0";"2.486696"
"217300.0";"2.439203"
"217310.0";"2.437923"
"217320.0";"2.490789"
"217330.0";"2.703506"
"217340.0";"2.417952"
"217350.0";"2.444245"
"217360.0";"2.226694"
"217370.0";"2.362455"
"217380.0";"2.086062"
"217390.0";"2.279568"
"217400.0";"2.484078"
"217410.0";"2.516289"
"217420.0";"2.560773"
"217430.0";"2.679852"
"217440.0";"2.502173"
"217450.0";"2.4519"
"217460.0";"2.61652"
"217470.0";"2.504827"
"217480.0";"2.484278"
"217490.0";"2.746591"
"217500.0";"2.565588"
"217510.0";"2.33018"
"217520.0";"2.510073"
"217530.0";"2.672535"
"217540.0";"2.528874"
"217550.0";"2.665864"
"217560.0";"2.680165"
"217570.0";"2.822683"
"217580.0";"2.720964"
"217590.0";"2.680788"
"217600.0";"2.742081"
"217610.0";"2.777216"
"217620.0";"2.874246"
"217630.0";"2.724456"
"217640.0";"2.542699"
"217650.0";"2.839804"
"217660.0";"2.894783"
"217670.0";"2.773758"
"217680.0";"2.679779"
"217690.0";"2.71442"
"217700.0";"2.801051"
"217710.0";"2.464053"
"217720.0";"2.617957"
"217730.0";"2.726682"
"217740.0";"2.648799"
"217750.0";"2.719073"
"217760.0";"2.763385"
"217770.0";"2.707995"
"217780.0";"2.647373"
"217790.0";"2.782935"
"217800.0";"2.80451"
"217810.0";"2.753855"
"217820.0";"2.798256"
"217830.0";"2.754832"
"217840.0";"2.772944"
"217850.0";"2.582893"
"217860.0";"2.576725"
"217870.0";"2.577431"
"217880.0";"2.557084"
"217890.0";"2.673305"
"217900.0";"2.668813"
"217910.0";"2.524247"
"217920.0";"2.552334"
"217930.0";"2.663534"
"217940.0";"2.531418"
"217950.0";"2.570333"
"217960.0";"2.456721"
"217970.0";"2.485217"
"217980.0";"2.635874"
"217990.0";"2.666458"
"218000.0";"2.543423"
"218010.0";"2.564868"
"218020.0";"2.762989"
"218030.0";"2.688558"
"218040.0";"2.751003"
"218050.0";"2.730431"
"218060.0";"2.673914"
"218070.0";"2.621747"
"218080.0";"2.589612"
"218090.0";"2.563446"
"218100.0";"2.415563"
"218110.0";"2.572148"
"218120.0";"2.513762"
"218130.0";"2.499769"
"218140.0";"2.370297"
"218150.0";"2.534449"
"218160.0";"2.348193"
"218170.0";"2.418221"
"218180.0";"2.335763"
"218190.0";"2.475865"
"218200.0";"2.485916"
"218210.0";"2.475123"
"218220.0";"2.365553"
"218230.0";"2.437953"
"218240.0";"2.186486"
"218250.0";"2.192654"
"218260.0";"2.03849"
"218270.0";"2.337036"
"218280.0";"2.432427"
"218290.0";"2.438121"
"218300.0";"2.15351"
"218310.0";"2.19443"
"218320.0";"2.239114"
"218330.0";"2.331875"
"218340.0";"2.360264"
"218350.0";"2.209213"
"218360.0";"2.155985"
"218370.0";"2.241729"
"218380.0";"2.468903"
"218390.0";"2.712219"
"218400.0";"2.697807"
"218410.0";"2.855978"
"218420.0";"2.833534"
"218430.0";"2.624793"
"218440.0";"2.762904"
"218450.0";"2.659266"
"218460.0";"2.596944"
"218470.0";"2.333609"
"218480.0";"2.343229"
"218490.0";"2.422638"
"218500.0";"2.644731"
"218510.0";"2.840531"
"218520.0";"2.767972"
"218530.0";"2.678675"
"218540.0";"2.812274"
"218550.0";"2.727134"
"218560.0";"2.702079"
"218570.0";"2.64159"
"218580.0";"2.733944"
"218590.0";"2.760497"
"218600.0";"2.965316"
"218610.0";"3.112863"
"218620.0";"2.960441"
"218630.0";"2.823278"
"218640.0";"2.763703"
"218650.0";"2.718992"
"218660.0";"2.796384"
"218670.0";"2.883101"
"218680.0";"2.884399"
"218690.0";"2.802953"
"218700.0";"2.643896"
"218710.0";"2.806075"
"218720.0";"2.879711"
"218730.0";"2.724083"
"218740.0";"2.735496"
"218750.0";"2.51695"
"218760.0";"2.612328"
"218770.0";"2.500663"
"218780.0";"2.663399"
"218790.0";"2.701002"
"218800.0";"2.81695"
"218810.0";"2.6722"
"218820.0";"2.771871"
"218830.0";"2.629853"
"218840.0";"2.575135"
"218850.0";"2.572117"
"218860.0";"2.707978"
"218870.0";"2.68653"
"218880.0";"2.640397"
"218890.0";"2.808581"
"218900.0";"2.832422"
"218910.0";"2.699066"
"218920.0";"2.761776"
"218930.0";"2.550725"
"218940.0";"2.510717"
"218950.0";"2.62494"
"218960.0";"2.29265"
"218970.0";"2.478529"
"218980.0";"2.647118"
"218990.0";"2.595418"
"219000.0";"2.415162"
"219010.0";"2.388863"
"219020.0";"2.465252"
"219030.0";"2.623979"
"219040.0";"2.52859"
"219050.0";"2.524948"
"219060.0";"2.589516"
"219070.0";"2.328218"
"219080.0";"2.512828"
"219090.0";"2.294443"
"219100.0";"2.362442"
"219110.0";"2.271696"
"219120.0";"2.476537"
"219130.0";"2.254075"
"219140.0";"2.232923"
"219150.0";"2.120342"
"219160.0";"2.177855"
"219170.0";"1.987996"
"219180.0";"1.839246"
"219190.0";"1.874365"
"219200.0";"2.080914"
"219210.0";"2.040383"
"219220.0";"2.14406"
"219230.0";"2.346075"
"219240.0";"2.435239"
"219250.0";"2.670974"
"219260.0";"2.6628"
"219270.0";"2.490232"
"219280.0";"2.578775"
"219290.0";"2.346691"
"219300.0";"2.413613"
"219310.0";"2.493076"
"219320.0";"2.534797"
"219330.0";"2.447914"
"219340.0";"2.359293"
"219350.0";"2.417963"
"219360.0";"2.348314"
"219370.0";"2.357628"
"219380.0";"2.413131"
"219390.0";"2.448129"
"219400.0";"2.203313"
"219410.0";"2.274712"
"219420.0";"2.257113"
"219430.0";"2.388232"
"219440.0";"2.472927"
"219450.0";"2.392325"
"219460.0";"2.239163"
"219470.0";"2.093426"
"219480.0";"2.366283"
"219490.0";"2.416703"
"219500.0";"2.271238"
"219510.0";"2.502185"
"219520.0";"2.419389"
"219530.0";"2.566839"
"219540.0";"2.664632"
"219550.0";"2.855456"
"219560.0";"2.877135"
"219570.0";"2.922558"
"219580.0";"2.997692"
"219590.0";"2.9397"
"219600.0";"3.068055"
"219610.0";"3.013926"
"219620.0";"2.842893"
"219630.0";"2.934865"
"219640.0";"2.934358"
"219650.0";"2.917098"
"219660.0";"3.042925"
"219670.0";"3.021211"
"219680.0";"2.894648"
"219690.0";"2.941857"
"219700.0";"2.990318"
"219710.0";"3.156585"
"219720.0";"3.079985"
"219730.0";"2.900659"
"219740.0";"2.908082"
"219750.0";"2.837133"
"219760.0";"2.930415"
"219770.0";"2.779128"
"219780.0";"2.916487"
"219790.0";"2.92165"
"219800.0";"2.997328"
"219810.0";"2.977908"
"219820.0";"3.167783"
"219830.0";"3.219807"
"219840.0";"3.162795"
"219850.0";"3.276797"
"219860.0";"3.135002"
"219870.0";"3.013771"
"219880.0";"2.91802"
"219890.0";"3.154122"
"219900.0";"3.194143"
"219910.0";"3.121289"
"219920.0";"3.124415"
"219930.0";"3.012356"
"219940.0";"3.056657"
"219950.0";"2.958829"
"219960.0";"2.93264"
"219970.0";"2.9051"
"219980.0";"2.913378"
"219990.0";"2.746622"
"220000.0";"2.923221"
"220010.0";"2.769221"
"220020.0";"2.744301"
"220030.0";"2.834304"
"220040.0";"2.881064"
"220050.0";"2.731196"
"220060.0";"2.749934"
"220070.0";"2.866198"
"220080.0";"2.760401"
"220090.0";"2.847443"
"220100.0";"2.927483"
"220110.0";"2.923975"
"220120.0";"2.877095"
"220130.0";"2.769547"
"220140.0";"2.786385"
"220150.0";"2.951714"
"220160.0";"2.892523"
"220170.0";"2.851263"
"220180.0";"2.930331"
"220190.0";"2.882671"
"220200.0";"2.899819"
"220210.0";"2.964565"
"220220.0";"2.879262"
"220230.0";"3.051627"
"220240.0";"2.936321"
"220250.0";"2.945092"
"220260.0";"2.846821"
"220270.0";"2.98572"
"220280.0";"2.913125"
"220290.0";"2.983407"
"220300.0";"3.0223"
"220310.0";"2.85875"
"220320.0";"2.86587"
"220330.0";"2.989181"
"220340.0";"2.802477"
"220350.0";"2.91239"
"220360.0";"2.911451"
"220370.0";"2.986814"
"220380.0";"3.047463"
"220390.0";"2.985858"
"220400.0";"2.798393"
"220410.0";"2.851775"
"220420.0";"2.955635"
"220430.0";"2.742507"
"220440.0";"2.830147"
"220450.0";"2.904015"
"220460.0";"2.827593"
"220470.0";"2.907036"
"220480.0";"2.76441"
"220490.0";"2.865157"
"220500.0";"2.892659"
"220510.0";"2.810642"
"220520.0";"2.769459"
"220530.0";"2.900211"
"220540.0";"2.670594"
"220550.0";"2.751589"
"220560.0";"2.90256"
"220570.0";"2.895909"
"220580.0";"2.932211"
"220590.0";"2.804637"
"220600.0";"2.806643"
"220610.0";"2.845288"
"220620.0";"2.874462"
"220630.0";"2.864679"
"220640.0";"3.003388"
"220650.0";"2.863316"
"220660.0";"2.969221"
"220670.0";"2.831467"
"220680.0";"2.830987"
"220690.0";"2.745394"
"220700.0";"2.741155"
"220710.0";"2.812425"
"220720.0";"2.946442"
"220730.0";"3.007852"
"220740.0";"2.869906"
"220750.0";"2.816803"
"220760.0";"2.818965"
"220770.0";"2.843666"
"220780.0";"2.62463"
"220790.0";"2.59008"
"220800.0";"2.83432"
"220810.0";"2.737965"
"220820.0";"2.927685"
"220830.0";"2.766304"
"220840.0";"2.830947"
"220850.0";"2.992007"
"220860.0";"2.847035"
"220870.0";"2.891371"
"220880.0";"2.812951"
"220890.0";"2.942255"
"220900.0";"2.983578"
"220910.0";"2.928467"
"220920.0";"2.958069"
"220930.0";"2.890228"
"220940.0";"2.930987"
"220950.0";"2.972225"
"220960.0";"2.996965"
"220970.0";"3.056266"
"220980.0";"2.899612"
"220990.0";"3.016997"
"221000.0";"2.711867"
"221010.0";"2.708648"
"221020.0";"2.78465"
"221030.0";"2.89092"
"221040.0";"2.834146"
"221050.0";"3.087964"
"221060.0";"3.211227"
"221070.0";"3.184448"
"221080.0";"3.223719"
"221090.0";"2.994961"
"221100.0";"3.20031"
"221110.0";"3.142682"
"221120.0";"3.171771"
"221130.0";"3.323448"
"221140.0";"3.393063"
"221150.0";"3.293182"
"221160.0";"3.181327"
"221170.0";"3.196171"
"221180.0";"3.154995"
"221190.0";"2.994737"
"221200.0";"3.086561"
"221210.0";"3.080576"
"221220.0";"3.181102"
"221230.0";"3.189141"
"221240.0";"3.224788"
"221250.0";"3.222601"
"221260.0";"3.267498"
"221270.0";"3.362597"
"221280.0";"3.348449"
"221290.0";"3.260231"
"221300.0";"3.306751"
"221310.0";"3.456864"
"221320.0";"3.287309"
"221330.0";"3.438384"
"221340.0";"3.34456"
"221350.0";"3.413723"
"221360.0";"3.294547"
"221370.0";"3.619981"
"221380.0";"3.268888"
"221390.0";"3.240676"
"221400.0";"3.130098"
"221410.0";"3.27289"
"221420.0";"3.295269"
"221430.0";"3.09573"
"221440.0";"3.046436"
"221450.0";"3.018656"
"221460.0";"3.188838"
"221470.0";"3.013277"
"221480.0";"2.978009"
"221490.0";"3.084569"
"221500.0";"2.996341"
"221510.0";"2.990971"
"221520.0";"2.91163"
"221530.0";"2.98609"
"221540.0";"3.044055"
"221550.0";"3.024951"
"221560.0";"3.075992"
"221570.0";"3.027816"
"221580.0";"2.874523"
"221590.0";"2.96956"
"221600.0";"2.886151"
"221610.0";"2.809244"
"221620.0";"2.86836"
"221630.0";"3.057012"
"221640.0";"2.790715"
"221650.0";"2.837924"
"221660.0";"2.881557"
"221670.0";"2.905182"
"221680.0";"2.976078"
"221690.0";"3.200714"
"221700.0";"3.111522"
"221710.0";"3.127022"
"221720.0";"3.060224"
"221730.0";"3.069909"
"221740.0";"3.033724"
"221750.0";"3.095013"
"221760.0";"2.98582"
"221770.0";"3.083313"
"221780.0";"3.139604"
"221790.0";"3.082839"
"221800.0";"3.091279"
"221810.0";"3.041111"
"221820.0";"3.043871"
"221830.0";"3.091357"
"221840.0";"2.94919"
"221850.0";"3.018385"
"221860.0";"3.171043"
"221870.0";"3.090331"
"221880.0";"3.096884"
"221890.0";"3.23979"
"221900.0";"3.187973"
"221910.0";"3.227592"
"221920.0";"3.113513"
"221930.0";"3.142581"
"221940.0";"3.225445"
"221950.0";"3.243405"
"221960.0";"3.176107"
"221970.0";"3.180847"
"221980.0";"3.062905"
"221990.0";"3.155918"
"222000.0";"3.092064"
"222010.0";"3.135957"
"222020.0";"3.312593"
"222030.0";"3.348359"
"222040.0";"3.183713"
"222050.0";"3.071043"
"222060.0";"3.079924"
"222070.0";"3.268104"
"222080.0";"3.166921"
"222090.0";"3.150303"
"222100.0";"3.188342"
"222110.0";"3.113162"
"222120.0";"3.002766"
"222130.0";"2.999716"
"222140.0";"2.898614"
"222150.0";"3.129502"
"222160.0";"2.898111"
"222170.0";"3.059728"
"222180.0";"3.154588"
"222190.0";"3.166848"
"222200.0";"3.027246"
"222210.0";"3.128352"
"222220.0";"3.031637"
"222230.0";"3.083415"
"222240.0";"2.820866"
"222250.0";"2.950408"
"222260.0";"2.856187"
"222270.0";"2.838323"
"222280.0";"2.808154"
"222290.0";"2.767691"
"222300.0";"2.884984"
"222310.0";"2.812745"
"222320.0";"2.852554"
"222330.0";"2.721324"
"222340.0";"2.665109"
"222350.0";"2.821415"
"222360.0";"2.677526"
"222370.0";"2.674504"
"222380.0";"2.663116"
"222390.0";"2.735812"
"222400.0";"2.719843"
"222410.0";"2.726764"
"222420.0";"2.624582"
"222430.0";"2.551323"
"222440.0";"2.700055"
"222450.0";"2.646291"
"222460.0";"2.587996"
"222470.0";"2.483828"
"222480.0";"2.561723"
"222490.0";"2.72221"
"222500.0";"2.657187"
"222510.0";"2.785669"
"222520.0";"2.55937"
"222530.0";"2.691668"
"222540.0";"2.73958"
"222550.0";"2.650858"
"222560.0";"2.64129"
"222570.0";"2.655819"
"222580.0";"2.649023"
"222590.0";"2.726653"
"222600.0";"2.716157"
"222610.0";"2.823304"
"222620.0";"2.851399"
"222630.0";"2.883759"
"222640.0";"2.922333"
"222650.0";"2.656678"
"222660.0";"2.551763"
"222670.0";"2.649744"
"222680.0";"2.68354"
"222690.0";"2.57918"
"222700.0";"2.614655"
"222710.0";"2.704506"
"222720.0";"2.679064"
"222730.0";"2.803232"
"222740.0";"2.618837"
"222750.0";"2.612706"
"222760.0";"2.430451"
"222770.0";"2.494604"
"222780.0";"2.682021"
"222790.0";"2.845382"
"222800.0";"2.76332"
"222810.0";"2.79034"
"222820.0";"2.88941"
"222830.0";"2.765899"
"222840.0";"2.936154"
"222850.0";"2.830318"
"222860.0";"2.812846"
"222870.0";"2.797484"
"222880.0";"2.771443"
"222890.0";"2.749706"
"222900.0";"2.693681"
"222910.0";"2.784664"
"222920.0";"2.905489"
"222930.0";"2.848327"
"222940.0";"2.828118"
"222950.0";"2.886536"
"222960.0";"2.759518"
"222970.0";"2.841622"
"222980.0";"2.758609"
"222990.0";"2.683962"
"223000.0";"2.661258"
"223010.0";"2.722749"
"223020.0";"2.70121"
"223030.0";"2.662428"
"223040.0";"2.480462"
"223050.0";"2.486201"
"223060.0";"2.541182"
"223070.0";"2.567751"
"223080.0";"2.532754"
"223090.0";"2.534666"
"223100.0";"2.526128"
"223110.0";"2.470939"
"223120.0";"2.378372"
"223130.0";"2.26584"
"223140.0";"2.402219"
"223150.0";"2.507146"
"223160.0";"2.268821"
"223170.0";"2.329021"
"223180.0";"2.296656"
"223190.0";"2.438496"
"223200.0";"2.432351"
"223210.0";"2.512409"
"223220.0";"2.44596"
"223230.0";"2.545362"
"223240.0";"2.48834"
"223250.0";"2.444853"
"223260.0";"2.608477"
"223270.0";"2.471267"
"223280.0";"2.520287"
"223290.0";"2.416217"
"223300.0";"2.32569"
"223310.0";"2.19648"
"223320.0";"2.228315"
"223330.0";"2.285512"
"223340.0";"2.332941"
"223350.0";"2.323434"
"223360.0";"2.289767"
"223370.0";"2.296472"
"223380.0";"2.31686"
"223390.0";"2.290024"
"223400.0";"2.37148"
"223410.0";"2.531273"
"223420.0";"2.377877"
"223430.0";"2.370457"
"223440.0";"2.424431"
"223450.0";"2.519232"
"223460.0";"2.374699"
"223470.0";"2.428492"
"223480.0";"2.650481"
"223490.0";"2.70793"
"223500.0";"2.461009"
"223510.0";"2.580115"
"223520.0";"2.54431"
"223530.0";"2.510755"
"223540.0";"2.284812"
"223550.0";"2.487849"
"223560.0";"2.417512"
"223570.0";"2.503168"
"223580.0";"2.464169"
"223590.0";"2.588631"
"223600.0";"2.422223"
"223610.0";"2.539647"
"223620.0";"2.497904"
"223630.0";"2.443008"
"223640.0";"2.466649"
"223650.0";"2.361689"
"223660.0";"2.472577"
"223670.0";"2.501497"
"223680.0";"2.622915"
"223690.0";"2.645464"
"223700.0";"2.614599"
"223710.0";"2.58341"
"223720.0";"2.558573"
"223730.0";"2.623915"
"223740.0";"2.667059"
"223750.0";"2.619436"
"223760.0";"2.488408"
"223770.0";"2.452849"
"223780.0";"2.385432"
"223790.0";"2.474118"
"223800.0";"2.48532"
"223810.0";"2.334457"
"223820.0";"2.602094"
"223830.0";"2.645333"
"223840.0";"2.506444"
"223850.0";"2.403858"
"223860.0";"2.503166"
