# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"262200.0";"2.872576"
"262210.0";"2.900872"
"262220.0";"2.901999"
"262230.0";"2.794516"
"262240.0";"2.928894"
"262250.0";"2.961684"
"262260.0";"2.914984"
"262270.0";"2.843361"
"262280.0";"2.865458"
"262290.0";"2.91841"
"262300.0";"2.963848"
"262310.0";"2.941859"
"262320.0";"2.747445"
"262330.0";"2.824729"
"262340.0";"2.834077"
"262350.0";"2.866113"
"262360.0";"2.911134"
"262370.0";"2.845707"
"262380.0";"2.841175"
"262390.0";"2.926047"
"262400.0";"2.984187"
"262410.0";"2.879553"
"262420.0";"2.811484"
"262430.0";"2.895878"
"262440.0";"2.859908"
"262450.0";"2.899035"
"262460.0";"2.892049"
"262470.0";"2.866731"
"262480.0";"2.813059"
"262490.0";"2.912107"
"262500.0";"2.865945"
"262510.0";"2.909291"
"262520.0";"2.971692"
"262530.0";"2.904275"
"262540.0";"2.907955"
"262550.0";"2.878293"
"262560.0";"2.935828"
"262570.0";"2.961487"
"262580.0";"2.915782"
"262590.0";"2.929818"
"262600.0";"2.859499"
"262610.0";"2.910833"
"262620.0";"3.033605"
"262630.0";"2.857116"
"262640.0";"2.857851"
"262650.0";"2.823406"
"262660.0";"2.848456"
"262670.0";"2.788368"
"262680.0";"2.880321"
"262690.0";"2.926087"
"262700.0";"2.974897"
"262710.0";"2.874825"
"262720.0";"2.851846"
"262730.0";"2.902483"
"262740.0";"2.861436"
"262750.0";"2.754888"
"262760.0";"2.794047"
"262770.0";"2.949326"
"262780.0";"2.864403"
"262790.0";"2.865992"
"262800.0";"2.845042"
"262810.0";"2.911557"
"262820.0";"2.871915"
"262830.0";"2.858095"
"262840.0";"2.856213"
"262850.0";"2.816761"
"262860.0";"2.78915"
"262870.0";"2.883442"
"262880.0";"2.926949"
"262890.0";"2.877964"
"262900.0";"2.939562"
"262910.0";"2.811225"
"262920.0";"2.85053"
"262930.0";"2.868067"
"262940.0";"2.942223"
"262950.0";"2.824408"
"262960.0";"2.929209"
"262970.0";"3.005144"
"262980.0";"2.954609"
"262990.0";"2.939893"
"263000.0";"2.934971"
"263010.0";"2.932127"
"263020.0";"2.885998"
"263030.0";"2.889443"
"263040.0";"2.789419"
"263050.0";"2.807197"
"263060.0";"2.814445"
"263070.0";"2.824079"
"263080.0";"2.793653"
"263090.0";"2.832852"
"263100.0";"2.865633"
"263110.0";"2.799943"
"263120.0";"2.714488"
"263130.0";"2.781545"
"263140.0";"2.805593"
"263150.0";"2.7576"
"263160.0";"2.81123"
"263170.0";"2.831406"
"263180.0";"2.876544"
"263190.0";"2.913818"
"263200.0";"2.89465"
"263210.0";"2.895808"
"263220.0";"2.876787"
"263230.0";"2.83973"
"263240.0";"2.897995"
"263250.0";"2.918658"
"263260.0";"2.92002"
"263270.0";"2.936814"
"263280.0";"2.900112"
"263290.0";"2.909311"
"263300.0";"2.930945"
"263310.0";"2.882462"
"263320.0";"2.901626"
"263330.0";"2.912098"
"263340.0";"2.876457"
"263350.0";"2.850421"
"263360.0";"2.854293"
"263370.0";"2.871953"
"263380.0";"2.849036"
"263390.0";"2.811234"
"263400.0";"2.833795"
"263410.0";"2.881085"
"263420.0";"2.874699"
"263430.0";"2.895726"
"263440.0";"2.925099"
"263450.0";"2.764809"
"263460.0";"2.897072"
"263470.0";"2.860695"
"263480.0";"2.803901"
"263490.0";"2.842579"
"263500.0";"2.841343"
"263510.0";"2.872062"
"263520.0";"2.735858"
"263530.0";"2.837916"
"263540.0";"2.787946"
"263550.0";"2.798483"
"263560.0";"2.829618"
"263570.0";"2.845428"
"263580.0";"2.841311"
"263590.0";"2.849851"
"263600.0";"2.839889"
"263610.0";"2.809435"
"263620.0";"2.816654"
"263630.0";"2.849293"
"263640.0";"2.8799"
"263650.0";"2.77857"
"263660.0";"2.866884"
"263670.0";"2.888585"
"263680.0";"2.851814"
"263690.0";"2.81804"
"263700.0";"2.858563"
"263710.0";"2.838269"
"263720.0";"2.852022"
"263730.0";"2.832004"
"263740.0";"2.845635"
"263750.0";"2.853159"
"263760.0";"2.881269"
"263770.0";"2.884878"
"263780.0";"2.877859"
"263790.0";"2.879357"
"263800.0";"2.859734"
"263810.0";"2.872021"
"263820.0";"2.883615"
"263830.0";"2.767964"
"263840.0";"2.745445"
"263850.0";"2.802222"
"263860.0";"2.850308"
"263870.0";"2.901101"
"263880.0";"2.884059"
"263890.0";"2.853471"
"263900.0";"2.848873"
"263910.0";"2.867734"
"263920.0";"2.907846"
"263930.0";"2.902986"
"263940.0";"2.839732"
"263950.0";"2.837663"
"263960.0";"2.862437"
"263970.0";"2.809343"
"263980.0";"2.879527"
"263990.0";"2.87972"
"264000.0";"2.879445"
"264010.0";"2.873227"
"264020.0";"2.854827"
"264030.0";"2.80699"
"264040.0";"2.894236"
"264050.0";"2.788784"
"264060.0";"2.81849"
"264070.0";"2.850257"
"264080.0";"2.865884"
"264090.0";"2.916577"
"264100.0";"2.774738"
"264110.0";"2.859713"
"264120.0";"2.805984"
"264130.0";"2.798262"
"264140.0";"2.839499"
"264150.0";"2.805338"
"264160.0";"2.871663"
"264170.0";"2.885223"
"264180.0";"2.866006"
"264190.0";"2.900738"
"264200.0";"2.846752"
"264210.0";"2.86159"
"264220.0";"2.835872"
"264230.0";"2.857005"
"264240.0";"2.886176"
"264250.0";"2.819944"
"264260.0";"2.828479"
"264270.0";"2.813525"
"264280.0";"2.777242"
"264290.0";"2.882924"
"264300.0";"2.859383"
"264310.0";"2.809872"
"264320.0";"2.864618"
"264330.0";"2.871091"
"264340.0";"2.902742"
"264350.0";"2.845437"
"264360.0";"2.85635"
"264370.0";"2.846932"
"264380.0";"2.858736"
"264390.0";"2.890309"
"264400.0";"2.76462"
"264410.0";"2.864369"
"264420.0";"2.823855"
"264430.0";"2.868255"
"264440.0";"2.831657"
"264450.0";"2.855944"
"264460.0";"2.805804"
"264470.0";"2.760245"
"264480.0";"2.847009"
"264490.0";"2.791795"
"264500.0";"2.89005"
"264510.0";"2.877611"
"264520.0";"2.821295"
"264530.0";"2.788142"
"264540.0";"2.86062"
"264550.0";"2.86331"
"264560.0";"2.87119"
"264570.0";"2.902606"
"264580.0";"2.888273"
"264590.0";"2.789313"
"264600.0";"2.795128"
"264610.0";"2.837608"
"264620.0";"2.896107"
"264630.0";"2.869441"
"264640.0";"2.859435"
"264650.0";"2.842185"
"264660.0";"2.865535"
"264670.0";"2.907763"
"264680.0";"2.841495"
"264690.0";"2.873905"
"264700.0";"2.866629"
"264710.0";"2.846759"
"264720.0";"2.867561"
"264730.0";"2.860027"
"264740.0";"2.850606"
"264750.0";"2.877214"
"264760.0";"2.869979"
"264770.0";"2.887598"
"264780.0";"2.883181"
"264790.0";"2.860086"
"264800.0";"2.828418"
"264810.0";"2.860529"
"264820.0";"2.856916"
"264830.0";"2.937716"
"264840.0";"2.883283"
"264850.0";"2.826682"
"264860.0";"2.815644"
"264870.0";"2.880324"
"264880.0";"2.830516"
"264890.0";"2.900056"
"264900.0";"2.8018"
"264910.0";"2.857966"
"264920.0";"2.867676"
"264930.0";"2.848611"
"264940.0";"2.774081"
"264950.0";"2.762625"
"264960.0";"2.867617"
"264970.0";"2.832905"
"264980.0";"2.780816"
"264990.0";"2.856202"
"265000.0";"2.860658"
"265010.0";"2.859209"
"265020.0";"2.83365"
"265030.0";"2.880596"
"265040.0";"2.878458"
"265050.0";"2.857574"
"265060.0";"2.876182"
"265070.0";"2.826371"
"265080.0";"2.807567"
"265090.0";"2.853555"
"265100.0";"2.804146"
"265110.0";"2.732609"
"265120.0";"2.797812"
"265130.0";"2.861631"
"265140.0";"2.850664"
"265150.0";"2.903315"
"265160.0";"2.848415"
"265170.0";"2.874086"
"265180.0";"2.843714"
"265190.0";"2.808679"
"265200.0";"2.867465"
"265210.0";"2.849894"
"265220.0";"2.818226"
"265230.0";"2.811734"
"265240.0";"2.824995"
"265250.0";"2.924056"
"265260.0";"2.852129"
"265270.0";"2.80777"
"265280.0";"2.829484"
"265290.0";"2.845411"
"265300.0";"2.84165"
"265310.0";"2.848884"
"265320.0";"2.841844"
"265330.0";"2.796854"
"265340.0";"2.909533"
"265350.0";"2.899442"
"265360.0";"2.877807"
"265370.0";"2.891111"
"265380.0";"2.84227"
"265390.0";"2.885228"
"265400.0";"2.894484"
"265410.0";"2.863123"
"265420.0";"2.912165"
"265430.0";"2.862679"
"265440.0";"2.887519"
"265450.0";"2.895763"
"265460.0";"2.833025"
"265470.0";"2.869203"
"265480.0";"2.853477"
"265490.0";"2.874137"
"265500.0";"2.852484"
"265510.0";"2.865644"
"265520.0";"2.798877"
"265530.0";"2.82614"
"265540.0";"2.867635"
"265550.0";"2.8715"
"265560.0";"2.861671"
"265570.0";"2.902418"
"265580.0";"2.930045"
"265590.0";"2.873533"
"265600.0";"2.889951"
"265610.0";"2.907265"
"265620.0";"2.921867"
"265630.0";"2.908685"
"265640.0";"2.844134"
"265650.0";"2.812854"
"265660.0";"2.794471"
"265670.0";"2.848172"
"265680.0";"2.907101"
"265690.0";"2.869502"
"265700.0";"2.894951"
"265710.0";"2.831362"
"265720.0";"2.899126"
"265730.0";"2.820929"
"265740.0";"2.868501"
"265750.0";"2.937187"
"265760.0";"2.871557"
"265770.0";"2.897481"
"265780.0";"2.854425"
"265790.0";"2.920424"
"265800.0";"2.902669"
"265810.0";"2.816687"
"265820.0";"2.898109"
"265830.0";"2.883164"
"265840.0";"2.835037"
"265850.0";"2.817405"
"265860.0";"2.806211"
"265870.0";"2.844317"
"265880.0";"2.828774"
"265890.0";"2.710457"
"265900.0";"2.868556"
"265910.0";"2.816937"
"265920.0";"2.856936"
"265930.0";"2.802026"
"265940.0";"2.805969"
"265950.0";"2.825355"
"265960.0";"2.8557"
"265970.0";"2.862378"
"265980.0";"2.896062"
"265990.0";"2.856826"
"266000.0";"2.834208"
"266010.0";"2.861427"
"266020.0";"2.774375"
"266030.0";"2.838115"
"266040.0";"2.84484"
"266050.0";"2.78558"
"266060.0";"2.78097"
"266070.0";"2.842587"
"266080.0";"2.831048"
"266090.0";"2.887459"
"266100.0";"2.851847"
"266110.0";"2.810579"
"266120.0";"2.867211"
"266130.0";"2.861248"
"266140.0";"2.791684"
"266150.0";"2.832229"
"266160.0";"2.850086"
"266170.0";"2.880429"
"266180.0";"2.746242"
"266190.0";"2.820124"
"266200.0";"2.811779"
"266210.0";"2.909358"
"266220.0";"2.838061"
"266230.0";"2.867217"
"266240.0";"2.887452"
"266250.0";"2.873495"
"266260.0";"2.961085"
"266270.0";"2.873144"
"266280.0";"2.885731"
"266290.0";"2.990554"
"266300.0";"2.868014"
"266310.0";"2.932144"
"266320.0";"2.906693"
"266330.0";"2.875045"
"266340.0";"2.95339"
"266350.0";"2.937559"
"266360.0";"2.912458"
"266370.0";"2.907482"
"266380.0";"2.8169"
"266390.0";"2.800987"
"266400.0";"2.824409"
"266410.0";"2.82774"
"266420.0";"2.770384"
"266430.0";"2.887631"
"266440.0";"2.874108"
"266450.0";"2.854242"
"266460.0";"2.863826"
"266470.0";"2.867801"
"266480.0";"2.907264"
"266490.0";"2.876101"
"266500.0";"2.884856"
"266510.0";"2.912088"
"266520.0";"2.870264"
"266530.0";"2.881047"
"266540.0";"2.883973"
"266550.0";"2.840371"
"266560.0";"2.826185"
"266570.0";"2.778479"
"266580.0";"2.813287"
"266590.0";"2.850233"
"266600.0";"2.895121"
"266610.0";"2.884632"
"266620.0";"2.842135"
"266630.0";"2.881209"
"266640.0";"2.847873"
"266650.0";"2.879815"
"266660.0";"2.872132"
"266670.0";"2.850135"
"266680.0";"2.796874"
"266690.0";"2.841038"
"266700.0";"2.808509"
"266710.0";"2.8368"
"266720.0";"2.848794"
"266730.0";"2.678634"
"266740.0";"2.849154"
"266750.0";"2.8527"
"266760.0";"2.86297"
"266770.0";"2.906872"
"266780.0";"2.819791"
"266790.0";"2.927898"
"266800.0";"2.930035"
"266810.0";"2.83971"
"266820.0";"2.839838"
"266830.0";"2.857425"
"266840.0";"2.766096"
"266850.0";"2.669594"
"266860.0";"2.708745"
"266870.0";"2.805877"
"266880.0";"2.687491"
"266890.0";"2.636204"
"266900.0";"2.80631"
"266910.0";"2.824752"
"266920.0";"2.809046"
"266930.0";"2.757505"
"266940.0";"2.769789"
"266950.0";"2.693731"
"266960.0";"2.794791"
"266970.0";"2.828123"
"266980.0";"2.766714"
"266990.0";"2.809462"
"267000.0";"2.735815"
"267010.0";"2.715461"
"267020.0";"2.75222"
"267030.0";"2.783339"
"267040.0";"2.757304"
"267050.0";"2.741542"
"267060.0";"2.815513"
"267070.0";"2.713357"
"267080.0";"2.70561"
"267090.0";"2.641723"
"267100.0";"2.74247"
"267110.0";"2.830651"
"267120.0";"2.747048"
"267130.0";"2.834894"
"267140.0";"2.867925"
"267150.0";"2.747966"
"267160.0";"2.79572"
"267170.0";"2.719856"
"267180.0";"2.799155"
"267190.0";"2.718752"
"267200.0";"2.809763"
"267210.0";"2.848398"
"267220.0";"2.775605"
"267230.0";"2.760673"
"267240.0";"2.752709"
"267250.0";"2.709294"
"267260.0";"2.680263"
"267270.0";"2.682343"
"267280.0";"2.661598"
"267290.0";"2.682779"
"267300.0";"2.727271"
"267310.0";"2.70808"
"267320.0";"2.807939"
"267330.0";"2.734742"
"267340.0";"2.700149"
"267350.0";"2.780062"
"267360.0";"2.835361"
"267370.0";"2.825655"
"267380.0";"2.723124"
"267390.0";"2.770564"
"267400.0";"2.815638"
"267410.0";"2.853138"
"267420.0";"2.803574"
"267430.0";"2.82575"
"267440.0";"2.794836"
"267450.0";"2.933302"
"267460.0";"2.848768"
"267470.0";"2.844673"
"267480.0";"2.818641"
"267490.0";"2.822362"
"267500.0";"2.816946"
"267510.0";"2.855932"
"267520.0";"2.776211"
"267530.0";"2.853264"
"267540.0";"2.885878"
"267550.0";"2.920362"
"267560.0";"2.932596"
"267570.0";"2.85321"
"267580.0";"2.83491"
"267590.0";"2.899565"
"267600.0";"2.910283"
"267610.0";"2.922558"
"267620.0";"2.868862"
"267630.0";"2.909877"
"267640.0";"2.894844"
"267650.0";"2.935603"
"267660.0";"2.996966"
"267670.0";"2.951432"
"267680.0";"2.956858"
"267690.0";"2.964055"
"267700.0";"2.932692"
"267710.0";"2.911072"
"267720.0";"2.950628"
"267730.0";"2.95619"
"267740.0";"2.813328"
"267750.0";"2.811224"
"267760.0";"2.824224"
"267770.0";"2.848166"
"267780.0";"2.856341"
"267790.0";"2.865934"
"267800.0";"2.803462"
"267810.0";"2.869144"
"267820.0";"2.863019"
"267830.0";"2.870349"
"267840.0";"2.853091"
"267850.0";"2.909005"
"267860.0";"2.899565"
"267870.0";"2.978071"
"267880.0";"2.950758"
"267890.0";"2.911222"
"267900.0";"2.928923"
"267910.0";"3.012049"
"267920.0";"3.00999"
"267930.0";"2.988161"
"267940.0";"2.878012"
"267950.0";"2.989904"
"267960.0";"2.910463"
"267970.0";"2.884722"
"267980.0";"2.792361"
"267990.0";"2.775489"
"268000.0";"2.829642"
"268010.0";"2.890002"
"268020.0";"2.956168"
"268030.0";"2.866107"
"268040.0";"2.811866"
"268050.0";"2.791654"
"268060.0";"2.865239"
"268070.0";"2.83933"
"268080.0";"2.888167"
"268090.0";"2.810921"
"268100.0";"2.824174"
"268110.0";"2.857283"
"268120.0";"2.874347"
"268130.0";"2.830141"
"268140.0";"2.838505"
"268150.0";"2.739509"
"268160.0";"2.787929"
"268170.0";"2.790798"
"268180.0";"2.899078"
"268190.0";"2.876035"
"268200.0";"2.817924"
"268210.0";"2.877181"
"268220.0";"2.911428"
"268230.0";"2.869661"
"268240.0";"2.811748"
"268250.0";"2.857661"
"268260.0";"2.85167"
"268270.0";"2.929024"
"268280.0";"2.826269"
"268290.0";"2.843177"
"268300.0";"2.85537"
"268310.0";"2.822741"
"268320.0";"2.840764"
"268330.0";"2.929054"
"268340.0";"2.930202"
"268350.0";"2.958014"
"268360.0";"2.985625"
"268370.0";"2.953924"
"268380.0";"2.925928"
"268390.0";"2.846476"
"268400.0";"2.863284"
"268410.0";"2.872254"
"268420.0";"2.872082"
"268430.0";"2.924746"
"268440.0";"2.917713"
"268450.0";"2.928345"
"268460.0";"2.839426"
"268470.0";"2.779685"
"268480.0";"2.780074"
"268490.0";"2.835298"
"268500.0";"2.990943"
"268510.0";"2.881568"
"268520.0";"2.894548"
"268530.0";"2.824142"
"268540.0";"2.86672"
"268550.0";"2.713917"
"268560.0";"2.790242"
"268570.0";"2.932233"
"268580.0";"2.871986"
"268590.0";"2.851641"
"268600.0";"2.841053"
"268610.0";"2.858705"
"268620.0";"2.902416"
"268630.0";"2.938593"
"268640.0";"2.914931"
"268650.0";"2.857111"
"268660.0";"2.943979"
"268670.0";"2.902886"
"268680.0";"2.943908"
"268690.0";"2.962615"
"268700.0";"2.887045"
"268710.0";"2.925376"
"268720.0";"2.963114"
"268730.0";"2.947939"
"268740.0";"2.92202"
"268750.0";"2.891813"
"268760.0";"2.950531"
"268770.0";"2.90465"
"268780.0";"2.92914"
"268790.0";"2.898009"
"268800.0";"2.843501"
"268810.0";"2.893392"
"268820.0";"2.877052"
"268830.0";"2.885596"
"268840.0";"2.908066"
"268850.0";"2.869706"
"268860.0";"2.842585"
"268870.0";"2.870459"
"268880.0";"2.85417"
"268890.0";"2.901296"
"268900.0";"2.904987"
"268910.0";"2.900563"
"268920.0";"2.860356"
"268930.0";"2.825528"
"268940.0";"2.768729"
"268950.0";"2.892921"
"268960.0";"2.877832"
"268970.0";"2.899571"
"268980.0";"2.884148"
"268990.0";"2.872197"
"269000.0";"2.803711"
"269010.0";"2.810492"
"269020.0";"2.746954"
"269030.0";"2.847484"
"269040.0";"2.82251"
"269050.0";"2.846589"
"269060.0";"2.821653"
"269070.0";"2.927023"
"269080.0";"2.935529"
"269090.0";"2.864517"
"269100.0";"2.87985"
"269110.0";"2.765101"
"269120.0";"2.781023"
"269130.0";"2.865418"
"269140.0";"2.851768"
"269150.0";"2.83552"
"269160.0";"2.808018"
"269170.0";"2.777767"
"269180.0";"2.843263"
"269190.0";"2.872859"
"269200.0";"2.880356"
"269210.0";"2.875242"
"269220.0";"2.91578"
"269230.0";"2.864608"
"269240.0";"2.993477"
"269250.0";"2.997641"
"269260.0";"2.882508"
"269270.0";"2.9301"
"269280.0";"2.953204"
"269290.0";"2.89688"
"269300.0";"2.827413"
"269310.0";"2.960069"
"269320.0";"2.927924"
"269330.0";"2.920462"
"269340.0";"2.854942"
"269350.0";"2.933395"
"269360.0";"2.909804"
"269370.0";"2.893249"
"269380.0";"2.936819"
"269390.0";"2.858197"
"269400.0";"2.863879"
"269410.0";"2.871996"
"269420.0";"2.83839"
"269430.0";"2.904857"
"269440.0";"2.881901"
"269450.0";"2.832188"
"269460.0";"2.874559"
"269470.0";"2.854409"
"269480.0";"2.762987"
"269490.0";"2.827947"
"269500.0";"2.848616"
"269510.0";"2.90457"
"269520.0";"2.784619"
"269530.0";"2.791836"
"269540.0";"2.914675"
"269550.0";"2.889565"
"269560.0";"2.975564"
"269570.0";"2.862286"
"269580.0";"2.8542"
"269590.0";"2.878643"
"269600.0";"2.890977"
"269610.0";"2.857067"
"269620.0";"2.90768"
"269630.0";"2.917386"
"269640.0";"2.898182"
"269650.0";"2.883924"
"269660.0";"2.887362"
"269670.0";"2.878685"
"269680.0";"2.843594"
"269690.0";"2.896317"
"269700.0";"2.87716"
"269710.0";"2.906438"
"269720.0";"2.842456"
"269730.0";"2.876857"
"269740.0";"2.804863"
"269750.0";"2.865352"
"269760.0";"2.889704"
"269770.0";"2.986275"
"269780.0";"2.911834"
"269790.0";"2.969227"
"269800.0";"2.961904"
"269810.0";"2.874707"
"269820.0";"2.826829"
"269830.0";"2.837177"
"269840.0";"2.775464"
"269850.0";"2.905318"
"269860.0";"2.958203"
"269870.0";"2.991658"
"269880.0";"2.914008"
"269890.0";"2.891296"
"269900.0";"2.846526"
"269910.0";"2.798533"
"269920.0";"2.892344"
"269930.0";"2.933765"
"269940.0";"2.888927"
"269950.0";"2.899005"
"269960.0";"2.848758"
"269970.0";"2.961522"
"269980.0";"2.881591"
"269990.0";"2.915211"
"270000.0";"2.889036"
"270010.0";"2.88791"
"270020.0";"2.763119"
"270030.0";"2.829275"
"270040.0";"2.918144"
"270050.0";"2.896011"
"270060.0";"2.80809"
"270070.0";"2.836057"
"270080.0";"2.928389"
"270090.0";"2.867482"
"270100.0";"2.926126"
"270110.0";"2.936216"
"270120.0";"2.921987"
"270130.0";"2.967401"
"270140.0";"2.911371"
"270150.0";"2.936299"
"270160.0";"2.964901"
"270170.0";"2.961707"
"270180.0";"2.979692"
"270190.0";"2.9944"
"270200.0";"2.920539"
"270210.0";"2.957736"
"270220.0";"2.870293"
"270230.0";"2.971372"
"270240.0";"2.799717"
"270250.0";"2.924737"
"270260.0";"2.919284"
"270270.0";"2.911146"
"270280.0";"2.938503"
"270290.0";"2.882301"
"270300.0";"2.908828"
"270310.0";"2.84676"
"270320.0";"2.883069"
"270330.0";"2.880106"
"270340.0";"2.878817"
"270350.0";"2.92552"
"270360.0";"2.880757"
"270370.0";"2.934483"
"270380.0";"2.9019"
"270390.0";"2.83651"
"270400.0";"2.868696"
"270410.0";"2.862592"
"270420.0";"2.828323"
"270430.0";"2.873216"
"270440.0";"2.842094"
"270450.0";"2.845994"
"270460.0";"2.843478"
"270470.0";"2.900282"
"270480.0";"2.886093"
"270490.0";"2.841544"
"270500.0";"2.83029"
"270510.0";"2.882146"
"270520.0";"2.836046"
"270530.0";"2.853006"
"270540.0";"2.924932"
"270550.0";"2.912409"
"270560.0";"2.903802"
"270570.0";"2.893785"
"270580.0";"2.918946"
"270590.0";"2.898554"
"270600.0";"2.953396"
"270610.0";"2.929314"
"270620.0";"2.870731"
"270630.0";"2.871006"
"270640.0";"2.885752"
"270650.0";"2.862428"
"270660.0";"2.852853"
"270670.0";"2.890744"
"270680.0";"2.726959"
"270690.0";"2.707776"
"270700.0";"2.750772"
"270710.0";"2.772534"
"270720.0";"2.697874"
"270730.0";"2.626765"
"270740.0";"2.651974"
"270750.0";"2.48449"
"270760.0";"2.53365"
"270770.0";"2.495355"
"270780.0";"2.667228"
"270790.0";"2.619238"
"270800.0";"2.621048"
"270810.0";"2.601485"
"270820.0";"2.629542"
"270830.0";"2.544845"
"270840.0";"2.5436"
"270850.0";"2.587139"
"270860.0";"2.605091"
"270870.0";"2.564187"
"270880.0";"2.598725"
"270890.0";"2.712887"
"270900.0";"2.719605"
"270910.0";"2.57418"
"270920.0";"2.606103"
"270930.0";"2.619189"
"270940.0";"2.545002"
"270950.0";"2.618141"
"270960.0";"2.610472"
"270970.0";"2.721033"
"270980.0";"2.64081"
"270990.0";"2.617974"
"271000.0";"2.68495"
"271010.0";"2.680694"
"271020.0";"2.734183"
"271030.0";"2.682773"
"271040.0";"2.622654"
"271050.0";"2.593682"
"271060.0";"2.629822"
"271070.0";"2.549196"
"271080.0";"2.47261"
"271090.0";"2.507463"
"271100.0";"2.58714"
"271110.0";"2.624964"
"271120.0";"2.668146"
"271130.0";"2.584028"
"271140.0";"2.535632"
"271150.0";"2.475525"
"271160.0";"2.590497"
"271170.0";"2.535209"
"271180.0";"2.572729"
"271190.0";"2.556356"
"271200.0";"2.586363"
"271210.0";"2.560715"
"271220.0";"2.479866"
"271230.0";"2.539163"
"271240.0";"2.568162"
"271250.0";"2.665755"
"271260.0";"2.587274"
"271270.0";"2.652883"
"271280.0";"2.757912"
"271290.0";"2.809946"
"271300.0";"2.860026"
"271310.0";"2.881816"
"271320.0";"2.923353"
"271330.0";"2.93043"
"271340.0";"2.849251"
"271350.0";"2.88102"
"271360.0";"2.886021"
"271370.0";"2.816778"
"271380.0";"2.849992"
"271390.0";"2.89552"
"271400.0";"2.906251"
"271410.0";"2.762674"
"271420.0";"2.888743"
"271430.0";"2.869688"
"271440.0";"2.870448"
"271450.0";"2.969523"
"271460.0";"2.924385"
"271470.0";"2.891312"
"271480.0";"2.786942"
"271490.0";"2.734189"
"271500.0";"2.882555"
"271510.0";"2.807545"
"271520.0";"2.850525"
"271530.0";"2.883627"
"271540.0";"2.87328"
"271550.0";"2.841789"
"271560.0";"2.789976"
"271570.0";"2.777428"
"271580.0";"2.833629"
"271590.0";"2.827849"
"271600.0";"2.745896"
"271610.0";"2.770532"
"271620.0";"2.830401"
"271630.0";"2.839833"
"271640.0";"2.767351"
"271650.0";"2.777367"
"271660.0";"2.801391"
"271670.0";"2.800304"
"271680.0";"2.853819"
"271690.0";"2.923493"
"271700.0";"2.903"
"271710.0";"2.813026"
"271720.0";"2.89654"
"271730.0";"2.880847"
"271740.0";"2.821326"
"271750.0";"2.804494"
"271760.0";"2.846235"
"271770.0";"2.825079"
"271780.0";"2.798291"
"271790.0";"2.799404"
"271800.0";"2.760123"
"271810.0";"2.786668"
"271820.0";"2.806392"
"271830.0";"2.719975"
"271840.0";"2.803632"
"271850.0";"2.804375"
"271860.0";"2.879251"
"271870.0";"2.932172"
"271880.0";"2.916515"
"271890.0";"2.924071"
"271900.0";"2.80462"
"271910.0";"2.920596"
"271920.0";"2.908829"
"271930.0";"2.864835"
"271940.0";"2.834028"
"271950.0";"2.897203"
"271960.0";"2.938625"
"271970.0";"2.953496"
"271980.0";"2.840566"
"271990.0";"2.890106"
"272000.0";"2.962034"
"272010.0";"2.852763"
"272020.0";"2.906274"
"272030.0";"2.840443"
"272040.0";"2.855939"
"272050.0";"2.858511"
"272060.0";"2.890005"
"272070.0";"2.873988"
"272080.0";"2.885599"
"272090.0";"2.901273"
"272100.0";"2.864463"
"272110.0";"2.910332"
"272120.0";"2.851068"
"272130.0";"2.839792"
"272140.0";"2.877968"
"272150.0";"2.773297"
"272160.0";"2.802747"
"272170.0";"2.796132"
"272180.0";"2.897879"
"272190.0";"2.875842"
"272200.0";"2.90966"
"272210.0";"2.828319"
"272220.0";"2.924646"
"272230.0";"2.874629"
"272240.0";"2.900808"
"272250.0";"2.923951"
"272260.0";"2.890489"
"272270.0";"2.858941"
"272280.0";"2.857361"
"272290.0";"2.907946"
"272300.0";"2.864639"
"272310.0";"2.812285"
"272320.0";"2.814276"
"272330.0";"2.898033"
"272340.0";"2.965759"
"272350.0";"2.948999"
"272360.0";"2.883196"
"272370.0";"3.024654"
"272380.0";"2.912459"
"272390.0";"2.934563"
"272400.0";"2.897339"
"272410.0";"2.857915"
"272420.0";"2.936121"
"272430.0";"2.973816"
"272440.0";"2.90081"
"272450.0";"2.981085"
"272460.0";"2.890201"
"272470.0";"2.896368"
"272480.0";"2.913792"
"272490.0";"2.903929"
"272500.0";"2.864671"
"272510.0";"2.895845"
"272520.0";"2.806859"
"272530.0";"2.791852"
"272540.0";"2.872522"
"272550.0";"2.861719"
"272560.0";"2.911591"
"272570.0";"2.854852"
"272580.0";"2.91716"
"272590.0";"2.852561"
"272600.0";"2.936605"
"272610.0";"2.953637"
"272620.0";"2.87009"
"272630.0";"2.916524"
"272640.0";"2.873696"
"272650.0";"2.866073"
"272660.0";"2.86952"
"272670.0";"2.938907"
"272680.0";"2.854958"
"272690.0";"2.878976"
"272700.0";"2.884398"
"272710.0";"2.7857"
"272720.0";"2.758005"
"272730.0";"2.79157"
"272740.0";"2.839916"
"272750.0";"2.89412"
"272760.0";"2.793572"
"272770.0";"2.698817"
"272780.0";"2.783607"
"272790.0";"2.867463"
"272800.0";"2.739238"
"272810.0";"2.772492"
"272820.0";"2.799399"
"272830.0";"2.88266"
"272840.0";"2.87313"
"272850.0";"2.890465"
