# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"235290.0";"5.305739"
"235300.0";"5.093033"
"235310.0";"5.142447"
"235320.0";"4.927406"
"235330.0";"4.902"
"235340.0";"4.960587"
"235350.0";"5.120232"
"235360.0";"5.071916"
"235370.0";"5.076991"
"235380.0";"4.956326"
"235390.0";"4.989197"
"235400.0";"5.04879"
"235410.0";"4.851166"
"235420.0";"4.725299"
"235430.0";"4.707515"
"235440.0";"5.091133"
"235450.0";"5.24536"
"235460.0";"4.87294"
"235470.0";"5.085732"
"235480.0";"5.108844"
"235490.0";"5.178529"
"235500.0";"5.312267"
"235510.0";"5.444522"
"235520.0";"5.494927"
"235530.0";"5.417138"
"235540.0";"5.163464"
"235550.0";"5.326663"
"235560.0";"4.946337"
"235570.0";"5.09264"
"235580.0";"5.010444"
"235590.0";"4.823759"
"235600.0";"4.737856"
"235610.0";"4.746889"
"235620.0";"5.105269"
"235630.0";"4.946288"
"235640.0";"5.160505"
"235650.0";"5.352011"
"235660.0";"5.30396"
"235670.0";"5.43714"
"235680.0";"5.407184"
"235690.0";"5.44331"
"235700.0";"4.994392"
"235710.0";"5.030572"
"235720.0";"5.286215"
"235730.0";"5.087525"
"235740.0";"5.052413"
"235750.0";"5.0499"
"235760.0";"5.047512"
"235770.0";"5.177035"
"235780.0";"4.894598"
"235790.0";"4.832014"
"235800.0";"5.26461"
"235810.0";"5.329887"
"235820.0";"5.106988"
"235830.0";"5.234033"
"235840.0";"5.555532"
"235850.0";"5.645536"
"235860.0";"5.251287"
"235870.0";"5.282948"
"235880.0";"5.648288"
"235890.0";"5.463552"
"235900.0";"5.394505"
"235910.0";"5.588903"
"235920.0";"5.519991"
"235930.0";"5.613"
"235940.0";"5.708514"
"235950.0";"5.749459"
"235960.0";"5.790679"
"235970.0";"5.822327"
"235980.0";"5.773232"
"235990.0";"5.544145"
"236000.0";"5.687251"
"236010.0";"5.619306"
"236020.0";"5.586639"
"236030.0";"5.587407"
"236040.0";"5.537315"
"236050.0";"5.476122"
"236060.0";"5.585563"
"236070.0";"5.675654"
"236080.0";"5.613288"
"236090.0";"5.482025"
"236100.0";"5.585987"
"236110.0";"5.569588"
"236120.0";"5.483386"
"236130.0";"5.708418"
"236140.0";"5.894381"
"236150.0";"5.948997"
"236160.0";"6.056231"
"236170.0";"5.980134"
"236180.0";"5.875111"
"236190.0";"6.005584"
"236200.0";"6.062769"
"236210.0";"6.141473"
"236220.0";"6.255536"
"236230.0";"6.322392"
"236240.0";"6.47863"
"236250.0";"6.614209"
"236260.0";"6.491247"
"236270.0";"6.589956"
"236280.0";"6.586015"
"236290.0";"6.507226"
"236300.0";"6.700276"
"236310.0";"6.690872"
"236320.0";"6.716701"
"236330.0";"6.753926"
"236340.0";"6.653701"
"236350.0";"6.492194"
"236360.0";"6.411288"
"236370.0";"6.231711"
"236380.0";"6.410023"
"236390.0";"6.445572"
"236400.0";"6.529195"
"236410.0";"6.5804"
"236420.0";"6.442701"
"236430.0";"6.408639"
"236440.0";"6.366522"
"236450.0";"6.383801"
"236460.0";"6.340528"
"236470.0";"6.314034"
"236480.0";"6.231139"
"236490.0";"6.158952"
"236500.0";"6.127367"
"236510.0";"6.051651"
"236520.0";"5.954062"
"236530.0";"6.134179"
"236540.0";"5.896333"
"236550.0";"6.042445"
"236560.0";"6.230556"
"236570.0";"6.048082"
"236580.0";"6.020613"
"236590.0";"5.775029"
"236600.0";"5.555158"
"236610.0";"5.663598"
"236620.0";"5.812524"
"236630.0";"5.814075"
"236640.0";"5.868101"
"236650.0";"6.033382"
"236660.0";"6.002964"
"236670.0";"6.159117"
"236680.0";"6.112398"
"236690.0";"6.388676"
"236700.0";"6.285743"
"236710.0";"6.324786"
"236720.0";"6.211998"
"236730.0";"6.142462"
"236740.0";"6.079637"
"236750.0";"6.075445"
"236760.0";"6.013661"
"236770.0";"6.049729"
"236780.0";"6.056621"
"236790.0";"6.268784"
"236800.0";"5.988168"
"236810.0";"5.954362"
"236820.0";"5.927359"
"236830.0";"5.980287"
"236840.0";"5.694072"
"236850.0";"5.53478"
"236860.0";"5.687397"
"236870.0";"5.736345"
"236880.0";"5.897755"
"236890.0";"5.85278"
"236900.0";"5.79077"
"236910.0";"5.82621"
"236920.0";"5.667862"
"236930.0";"5.732081"
"236940.0";"5.737884"
"236950.0";"5.813306"
"236960.0";"5.660844"
"236970.0";"5.384035"
"236980.0";"5.305964"
"236990.0";"5.338011"
"237000.0";"5.326718"
"237010.0";"4.899269"
"237020.0";"5.050208"
"237030.0";"4.880895"
"237040.0";"4.458924"
"237050.0";"4.388842"
"237060.0";"4.30098"
"237070.0";"4.540495"
"237080.0";"4.445152"
"237090.0";"4.328548"
"237100.0";"4.14535"
"237110.0";"4.189893"
"237120.0";"3.998661"
"237130.0";"4.229207"
"237140.0";"4.342123"
"237150.0";"4.160053"
"237160.0";"4.143774"
"237170.0";"4.046323"
"237180.0";"3.966166"
"237190.0";"3.852615"
"237200.0";"3.957454"
"237210.0";"4.089321"
"237220.0";"4.005192"
"237230.0";"4.226098"
"237240.0";"4.161708"
"237250.0";"4.126411"
"237260.0";"4.136083"
"237270.0";"4.056484"
"237280.0";"3.983154"
"237290.0";"4.031812"
"237300.0";"3.812705"
"237310.0";"3.633781"
"237320.0";"3.69167"
"237330.0";"3.848651"
"237340.0";"3.760086"
"237350.0";"4.018234"
"237360.0";"3.905684"
"237370.0";"3.758677"
"237380.0";"3.820327"
"237390.0";"3.637262"
"237400.0";"3.824478"
"237410.0";"3.803355"
"237420.0";"3.899461"
"237430.0";"3.844259"
"237440.0";"4.014719"
"237450.0";"3.970943"
"237460.0";"4.129453"
"237470.0";"4.200759"
"237480.0";"4.205928"
"237490.0";"4.240754"
"237500.0";"4.394856"
"237510.0";"4.34233"
"237520.0";"4.295187"
"237530.0";"4.299221"
"237540.0";"4.351726"
"237550.0";"4.429641"
"237560.0";"4.26795"
"237570.0";"4.278639"
"237580.0";"4.417974"
"237590.0";"4.307965"
"237600.0";"4.439255"
"237610.0";"4.278068"
"237620.0";"4.3462"
"237630.0";"4.534054"
"237640.0";"4.636262"
"237650.0";"4.15302"
"237660.0";"4.09305"
"237670.0";"4.255974"
"237680.0";"4.223738"
"237690.0";"4.339078"
"237700.0";"4.364244"
"237710.0";"4.499246"
"237720.0";"4.477601"
"237730.0";"4.371734"
"237740.0";"4.340639"
"237750.0";"4.37771"
"237760.0";"4.315571"
"237770.0";"4.56019"
"237780.0";"4.424393"
"237790.0";"4.447673"
"237800.0";"4.536153"
"237810.0";"4.486222"
"237820.0";"4.493519"
"237830.0";"4.417964"
"237840.0";"4.5121"
"237850.0";"4.627642"
"237860.0";"4.609514"
"237870.0";"4.418431"
"237880.0";"4.430808"
"237890.0";"4.443574"
"237900.0";"4.232183"
"237910.0";"4.268908"
"237920.0";"3.825127"
"237930.0";"3.746948"
"237940.0";"3.780435"
"237950.0";"3.839555"
"237960.0";"3.970739"
"237970.0";"4.103061"
"237980.0";"3.95137"
"237990.0";"3.79375"
"238000.0";"3.663173"
"238010.0";"3.731661"
"238020.0";"3.622279"
"238030.0";"3.484166"
"238040.0";"3.377152"
"238050.0";"3.378562"
"238060.0";"3.425513"
"238070.0";"3.364851"
"238080.0";"3.247445"
"238090.0";"3.037097"
"238100.0";"2.886097"
"238110.0";"3.129589"
"238120.0";"3.00027"
"238130.0";"3.237939"
"238140.0";"2.991156"
"238150.0";"2.909099"
"238160.0";"2.741518"
"238170.0";"2.730859"
"238180.0";"3.009782"
"238190.0";"3.059562"
"238200.0";"3.267402"
"238210.0";"3.275162"
"238220.0";"3.59184"
"238230.0";"3.353692"
"238240.0";"3.107032"
"238250.0";"3.210141"
"238260.0";"3.26122"
"238270.0";"3.270611"
"238280.0";"3.150645"
"238290.0";"3.43003"
"238300.0";"3.530071"
"238310.0";"3.451904"
"238320.0";"3.500872"
"238330.0";"3.411659"
"238340.0";"3.343647"
"238350.0";"3.192143"
"238360.0";"3.452266"
"238370.0";"3.605578"
"238380.0";"3.340637"
"238390.0";"3.415725"
"238400.0";"3.340034"
"238410.0";"3.523318"
"238420.0";"3.355286"
"238430.0";"3.252151"
"238440.0";"3.454859"
"238450.0";"3.224387"
"238460.0";"3.263073"
"238470.0";"3.40968"
"238480.0";"3.470952"
"238490.0";"3.354689"
"238500.0";"3.686174"
"238510.0";"3.606252"
"238520.0";"3.538781"
"238530.0";"3.572286"
"238540.0";"3.556011"
"238550.0";"3.811321"
"238560.0";"3.937678"
"238570.0";"4.483892"
"238580.0";"4.378028"
"238590.0";"4.248784"
"238600.0";"4.127625"
"238610.0";"4.27046"
"238620.0";"4.185938"
"238630.0";"3.999287"
"238640.0";"3.570223"
"238650.0";"3.754305"
"238660.0";"3.755707"
"238670.0";"3.554361"
"238680.0";"3.458117"
"238690.0";"3.287689"
"238700.0";"3.22485"
"238710.0";"2.957285"
"238720.0";"2.920331"
"238730.0";"3.137408"
"238740.0";"3.229951"
"238750.0";"3.078557"
"238760.0";"3.099797"
"238770.0";"3.18768"
"238780.0";"3.246014"
"238790.0";"3.166694"
"238800.0";"3.074693"
"238810.0";"3.308596"
"238820.0";"3.199349"
"238830.0";"3.118419"
"238840.0";"3.107032"
"238850.0";"3.192647"
"238860.0";"3.283294"
"238870.0";"3.343443"
"238880.0";"3.382862"
"238890.0";"3.46073"
"238900.0";"3.324167"
"238910.0";"3.600186"
"238920.0";"3.624528"
"238930.0";"3.74062"
"238940.0";"3.619199"
"238950.0";"3.646173"
"238960.0";"3.392916"
"238970.0";"3.447311"
"238980.0";"3.564909"
"238990.0";"3.468471"
"239000.0";"3.521861"
"239010.0";"3.461522"
"239020.0";"3.50814"
"239030.0";"3.43887"
"239040.0";"3.311988"
"239050.0";"3.345636"
"239060.0";"3.28742"
"239070.0";"3.18488"
"239080.0";"3.594662"
"239090.0";"3.870752"
"239100.0";"3.771323"
"239110.0";"3.589497"
"239120.0";"3.823947"
"239130.0";"3.40326"
"239140.0";"3.642201"
"239150.0";"3.27194"
"239160.0";"3.262262"
"239170.0";"3.448068"
"239180.0";"3.62215"
"239190.0";"3.633616"
"239200.0";"3.729175"
"239210.0";"3.987078"
"239220.0";"3.91749"
"239230.0";"3.901526"
"239240.0";"4.197792"
"239250.0";"4.05072"
"239260.0";"4.223894"
"239270.0";"3.998154"
"239280.0";"3.866568"
"239290.0";"3.845771"
"239300.0";"3.813656"
"239310.0";"4.060336"
"239320.0";"3.809126"
"239330.0";"4.124403"
"239340.0";"4.039942"
"239350.0";"4.121944"
"239360.0";"4.228559"
"239370.0";"4.214909"
"239380.0";"4.017888"
"239390.0";"3.881241"
"239400.0";"3.883835"
"239410.0";"3.879342"
"239420.0";"3.82387"
"239430.0";"3.944355"
"239440.0";"3.697191"
"239450.0";"3.867475"
"239460.0";"3.847575"
"239470.0";"3.654011"
"239480.0";"3.615458"
"239490.0";"3.87913"
"239500.0";"3.917687"
"239510.0";"4.087224"
"239520.0";"3.921407"
"239530.0";"3.731285"
"239540.0";"3.597063"
"239550.0";"3.7066"
"239560.0";"3.949112"
"239570.0";"3.646144"
"239580.0";"3.465535"
"239590.0";"3.750377"
"239600.0";"3.808049"
"239610.0";"3.8447"
"239620.0";"3.966504"
"239630.0";"4.05258"
"239640.0";"4.215024"
"239650.0";"4.143772"
"239660.0";"4.055339"
"239670.0";"4.046444"
"239680.0";"3.917728"
"239690.0";"3.829022"
"239700.0";"3.924634"
"239710.0";"4.027419"
"239720.0";"4.129484"
"239730.0";"4.148206"
"239740.0";"4.058952"
"239750.0";"4.112209"
"239760.0";"4.041257"
"239770.0";"3.922716"
"239780.0";"3.886976"
"239790.0";"3.888077"
"239800.0";"3.670999"
"239810.0";"3.886323"
"239820.0";"3.893778"
"239830.0";"3.911483"
"239840.0";"3.839097"
"239850.0";"3.688301"
"239860.0";"3.652557"
"239870.0";"3.685998"
"239880.0";"3.686372"
"239890.0";"3.696306"
"239900.0";"3.533767"
"239910.0";"3.358408"
"239920.0";"3.359117"
"239930.0";"3.552975"
"239940.0";"3.598021"
"239950.0";"3.584688"
"239960.0";"3.625924"
"239970.0";"3.524611"
"239980.0";"3.284053"
"239990.0";"3.380949"
"240000.0";"3.35361"
"240010.0";"3.48969"
"240020.0";"3.379722"
"240030.0";"3.373447"
"240040.0";"3.493419"
"240050.0";"3.452919"
"240060.0";"3.291586"
"240070.0";"3.235141"
"240080.0";"3.270128"
"240090.0";"3.338287"
"240100.0";"3.522469"
"240110.0";"3.327423"
"240120.0";"3.320333"
"240130.0";"3.267231"
"240140.0";"3.149834"
"240150.0";"3.050475"
"240160.0";"2.975312"
"240170.0";"3.030022"
"240180.0";"2.845246"
"240190.0";"3.027892"
"240200.0";"3.081046"
"240210.0";"2.988362"
"240220.0";"3.061096"
"240230.0";"2.979105"
"240240.0";"2.934669"
"240250.0";"2.644361"
"240260.0";"3.009373"
"240270.0";"3.03381"
"240280.0";"3.20584"
"240290.0";"3.217698"
"240300.0";"3.281328"
"240310.0";"3.314565"
"240320.0";"3.291669"
"240330.0";"3.542839"
"240340.0";"3.382632"
"240350.0";"3.389937"
"240360.0";"3.356894"
"240370.0";"3.319678"
"240380.0";"3.39924"
"240390.0";"3.484366"
"240400.0";"3.613943"
"240410.0";"3.460636"
"240420.0";"3.40683"
"240430.0";"3.505688"
"240440.0";"3.396463"
"240450.0";"3.520714"
"240460.0";"3.528233"
"240470.0";"3.611883"
"240480.0";"3.847"
"240490.0";"3.769643"
"240500.0";"3.758618"
"240510.0";"3.790184"
"240520.0";"3.731668"
"240530.0";"3.456488"
"240540.0";"3.41784"
"240550.0";"3.459315"
"240560.0";"3.537402"
"240570.0";"3.42665"
"240580.0";"3.523249"
"240590.0";"3.680492"
"240600.0";"3.565476"
"240610.0";"3.388473"
"240620.0";"3.177218"
"240630.0";"3.221945"
"240640.0";"3.225153"
"240650.0";"2.843094"
"240660.0";"2.763703"
"240670.0";"2.582723"
"240680.0";"2.533121"
"240690.0";"2.627847"
"240700.0";"2.900764"
"240710.0";"2.921151"
"240720.0";"2.980671"
"240730.0";"2.862156"
"240740.0";"2.964523"
"240750.0";"2.810377"
"240760.0";"2.945227"
"240770.0";"2.986649"
"240780.0";"3.155699"
"240790.0";"3.543965"
"240800.0";"3.338131"
"240810.0";"3.187368"
"240820.0";"3.268869"
"240830.0";"3.332021"
"240840.0";"3.158473"
"240850.0";"2.946024"
"240860.0";"3.196625"
"240870.0";"3.18611"
"240880.0";"2.850829"
"240890.0";"2.853939"
"240900.0";"2.757498"
"240910.0";"2.806627"
"240920.0";"2.713057"
"240930.0";"2.716188"
"240940.0";"2.785083"
"240950.0";"2.645475"
"240960.0";"2.71278"
"240970.0";"2.648662"
"240980.0";"2.759411"
"240990.0";"2.826643"
"241000.0";"2.782599"
"241010.0";"2.943374"
"241020.0";"3.026418"
"241030.0";"3.043119"
"241040.0";"3.256193"
"241050.0";"3.553385"
"241060.0";"3.688573"
"241070.0";"3.697952"
"241080.0";"3.85675"
"241090.0";"3.869097"
"241100.0";"3.955097"
"241110.0";"3.884065"
"241120.0";"3.902389"
"241130.0";"3.944718"
"241140.0";"4.02409"
"241150.0";"3.768354"
"241160.0";"3.553556"
"241170.0";"3.748066"
"241180.0";"3.811434"
"241190.0";"3.895897"
"241200.0";"3.58737"
"241210.0";"3.491053"
"241220.0";"3.448725"
"241230.0";"3.371601"
"241240.0";"3.369395"
"241250.0";"3.351299"
"241260.0";"3.245855"
"241270.0";"3.529809"
"241280.0";"3.28431"
"241290.0";"3.201192"
"241300.0";"3.058282"
"241310.0";"2.992406"
"241320.0";"3.111794"
"241330.0";"3.220521"
"241340.0";"3.129804"
"241350.0";"3.263015"
"241360.0";"3.103714"
"241370.0";"3.239059"
"241380.0";"3.356508"
"241390.0";"3.564309"
"241400.0";"3.552392"
"241410.0";"3.491583"
"241420.0";"3.506317"
"241430.0";"3.285531"
"241440.0";"3.353215"
"241450.0";"3.208659"
"241460.0";"3.337544"
"241470.0";"3.462659"
"241480.0";"3.476666"
"241490.0";"3.564706"
"241500.0";"3.669828"
"241510.0";"3.735062"
"241520.0";"3.620577"
"241530.0";"3.816602"
"241540.0";"3.773571"
"241550.0";"3.753345"
"241560.0";"3.777528"
"241570.0";"3.750715"
"241580.0";"3.724764"
"241590.0";"3.650001"
"241600.0";"3.731807"
"241610.0";"3.756671"
"241620.0";"3.902791"
"241630.0";"3.74927"
"241640.0";"3.669055"
"241650.0";"3.75487"
"241660.0";"3.743155"
"241670.0";"3.5625"
"241680.0";"3.658543"
"241690.0";"3.624748"
"241700.0";"3.726039"
"241710.0";"3.860298"
"241720.0";"3.898621"
"241730.0";"4.066784"
"241740.0";"4.154197"
"241750.0";"4.018966"
"241760.0";"4.010021"
"241770.0";"3.86572"
"241780.0";"3.661436"
"241790.0";"3.606405"
"241800.0";"3.399504"
"241810.0";"3.692169"
"241820.0";"3.664182"
"241830.0";"3.768742"
"241840.0";"3.773535"
"241850.0";"3.708459"
"241860.0";"3.764559"
"241870.0";"3.683658"
"241880.0";"3.656568"
"241890.0";"3.826439"
"241900.0";"3.933584"
"241910.0";"3.943043"
"241920.0";"3.918745"
"241930.0";"4.010463"
"241940.0";"3.968843"
"241950.0";"3.954448"
"241960.0";"3.86967"
"241970.0";"3.815489"
"241980.0";"3.718373"
"241990.0";"3.845187"
"242000.0";"3.975763"
"242010.0";"4.03639"
"242020.0";"3.978516"
"242030.0";"4.016072"
"242040.0";"3.851017"
"242050.0";"3.818999"
"242060.0";"3.817854"
"242070.0";"3.671321"
"242080.0";"3.923331"
"242090.0";"3.799129"
"242100.0";"3.747554"
"242110.0";"3.782585"
"242120.0";"3.779123"
"242130.0";"3.773228"
"242140.0";"3.578065"
"242150.0";"3.554715"
"242160.0";"3.705486"
"242170.0";"3.61332"
"242180.0";"3.496429"
"242190.0";"3.445263"
"242200.0";"3.666891"
"242210.0";"3.842631"
"242220.0";"3.972575"
"242230.0";"3.936772"
"242240.0";"3.808324"
"242250.0";"3.800071"
"242260.0";"3.569299"
"242270.0";"3.665102"
"242280.0";"3.845021"
"242290.0";"3.865644"
"242300.0";"3.813443"
"242310.0";"3.636314"
"242320.0";"3.789105"
"242330.0";"3.77712"
"242340.0";"3.796206"
"242350.0";"3.812199"
"242360.0";"3.743591"
"242370.0";"3.446359"
"242380.0";"3.44768"
"242390.0";"3.658871"
"242400.0";"3.65294"
"242410.0";"3.763682"
"242420.0";"3.769009"
"242430.0";"3.575058"
"242440.0";"3.538043"
"242450.0";"3.555907"
"242460.0";"3.656476"
"242470.0";"3.608195"
"242480.0";"3.537272"
"242490.0";"3.537353"
"242500.0";"3.397469"
"242510.0";"3.706132"
"242520.0";"3.66608"
"242530.0";"3.396732"
"242540.0";"3.380914"
"242550.0";"3.186131"
"242560.0";"3.13878"
"242570.0";"3.475471"
"242580.0";"3.548309"
"242590.0";"3.567297"
"242600.0";"3.776684"
"242610.0";"3.671782"
"242620.0";"3.787625"
"242630.0";"3.903974"
"242640.0";"3.923509"
"242650.0";"3.809436"
"242660.0";"3.964145"
"242670.0";"3.917942"
"242680.0";"3.863356"
"242690.0";"3.613563"
"242700.0";"3.54621"
"242710.0";"3.391431"
"242720.0";"3.307294"
"242730.0";"3.240352"
"242740.0";"3.119615"
"242750.0";"3.206813"
"242760.0";"3.301293"
"242770.0";"3.560547"
"242780.0";"3.678203"
"242790.0";"3.772651"
"242800.0";"3.678934"
"242810.0";"3.633234"
"242820.0";"3.528177"
"242830.0";"3.440104"
"242840.0";"3.509669"
"242850.0";"3.646227"
"242860.0";"3.478145"
"242870.0";"3.306776"
"242880.0";"3.329137"
"242890.0";"3.43628"
"242900.0";"3.295762"
"242910.0";"3.349578"
"242920.0";"3.246103"
"242930.0";"3.265399"
"242940.0";"3.306874"
"242950.0";"3.196584"
"242960.0";"3.144898"
"242970.0";"3.098955"
"242980.0";"3.089862"
"242990.0";"3.215077"
"243000.0";"3.116848"
"243010.0";"2.908275"
"243020.0";"3.151587"
"243030.0";"3.213161"
"243040.0";"3.19892"
"243050.0";"3.346478"
"243060.0";"3.45087"
"243070.0";"3.342393"
"243080.0";"3.344553"
"243090.0";"3.37291"
"243100.0";"3.399219"
"243110.0";"3.451513"
"243120.0";"3.474899"
"243130.0";"3.602803"
"243140.0";"3.708436"
"243150.0";"3.500659"
"243160.0";"3.407509"
"243170.0";"3.499564"
"243180.0";"3.598281"
"243190.0";"3.852282"
"243200.0";"3.903375"
"243210.0";"3.855561"
"243220.0";"3.758069"
"243230.0";"3.462573"
"243240.0";"3.41756"
"243250.0";"3.47233"
"243260.0";"3.532064"
"243270.0";"3.532372"
"243280.0";"3.614649"
"243290.0";"3.697268"
"243300.0";"3.814059"
"243310.0";"3.576494"
"243320.0";"3.455638"
"243330.0";"3.281623"
"243340.0";"3.116736"
"243350.0";"2.979969"
"243360.0";"2.839685"
"243370.0";"2.822537"
"243380.0";"2.952916"
"243390.0";"3.004692"
"243400.0";"3.462421"
"243410.0";"3.368517"
"243420.0";"3.390479"
"243430.0";"3.502155"
"243440.0";"3.575906"
"243450.0";"3.616481"
"243460.0";"3.49191"
"243470.0";"3.427033"
"243480.0";"3.401265"
"243490.0";"3.453556"
"243500.0";"3.532126"
"243510.0";"3.339619"
"243520.0";"3.583382"
"243530.0";"3.523836"
"243540.0";"3.803757"
"243550.0";"3.749841"
"243560.0";"3.640017"
"243570.0";"3.637826"
"243580.0";"3.926225"
"243590.0";"4.081759"
"243600.0";"3.865121"
"243610.0";"3.739059"
"243620.0";"3.81683"
"243630.0";"3.71688"
"243640.0";"3.840045"
"243650.0";"3.754287"
"243660.0";"3.809306"
"243670.0";"3.813627"
"243680.0";"3.599024"
"243690.0";"3.700567"
"243700.0";"3.883401"
"243710.0";"3.91539"
"243720.0";"3.924458"
"243730.0";"3.798109"
"243740.0";"3.816869"
"243750.0";"3.898252"
"243760.0";"3.809612"
"243770.0";"4.086911"
"243780.0";"4.178943"
"243790.0";"4.044589"
"243800.0";"3.921027"
"243810.0";"4.116796"
"243820.0";"4.309315"
"243830.0";"4.373266"
"243840.0";"4.696651"
"243850.0";"4.712805"
"243860.0";"4.953897"
"243870.0";"4.988186"
"243880.0";"4.956517"
"243890.0";"5.071474"
"243900.0";"5.027343"
"243910.0";"4.903796"
"243920.0";"4.78033"
"243930.0";"4.685873"
"243940.0";"4.79691"
"243950.0";"4.968412"
"243960.0";"5.238356"
"243970.0";"5.321811"
"243980.0";"5.004136"
"243990.0";"5.002336"
"244000.0";"5.077847"
"244010.0";"5.22684"
"244020.0";"5.176873"
"244030.0";"4.92146"
"244040.0";"5.040575"
"244050.0";"5.080718"
"244060.0";"5.157547"
"244070.0";"5.378252"
"244080.0";"5.326759"
"244090.0";"5.187618"
"244100.0";"5.22127"
"244110.0";"5.548604"
"244120.0";"5.326905"
"244130.0";"5.343916"
"244140.0";"5.481995"
"244150.0";"5.589223"
"244160.0";"5.6264"
"244170.0";"5.659191"
"244180.0";"5.724361"
"244190.0";"5.77647"
"244200.0";"5.80056"
"244210.0";"5.890059"
"244220.0";"5.643459"
"244230.0";"5.587668"
"244240.0";"5.688117"
"244250.0";"5.651532"
"244260.0";"5.914518"
"244270.0";"5.870964"
"244280.0";"5.677868"
"244290.0";"5.674761"
"244300.0";"5.703733"
"244310.0";"5.677012"
"244320.0";"5.745513"
"244330.0";"5.817807"
"244340.0";"6.102446"
"244350.0";"6.221353"
"244360.0";"6.359365"
"244370.0";"6.490712"
"244380.0";"6.514735"
"244390.0";"6.362056"
"244400.0";"6.402718"
"244410.0";"6.348729"
"244420.0";"6.492897"
"244430.0";"6.313121"
"244440.0";"6.436919"
"244450.0";"6.445703"
"244460.0";"6.789632"
"244470.0";"6.817833"
"244480.0";"6.815117"
"244490.0";"6.834943"
"244500.0";"6.95252"
"244510.0";"6.858876"
"244520.0";"6.958034"
"244530.0";"6.928426"
"244540.0";"6.72621"
"244550.0";"6.738337"
"244560.0";"6.753242"
"244570.0";"6.881695"
"244580.0";"6.635884"
"244590.0";"6.611923"
"244600.0";"6.330351"
"244610.0";"6.519177"
"244620.0";"6.677405"
"244630.0";"6.597895"
"244640.0";"6.662488"
"244650.0";"6.833279"
"244660.0";"6.923528"
"244670.0";"6.917258"
"244680.0";"7.003249"
"244690.0";"7.081704"
"244700.0";"6.952927"
"244710.0";"6.627981"
"244720.0";"6.568915"
"244730.0";"6.572382"
"244740.0";"6.462794"
"244750.0";"6.481246"
"244760.0";"6.619177"
"244770.0";"6.6901"
"244780.0";"6.691151"
"244790.0";"6.758695"
"244800.0";"6.780483"
"244810.0";"6.679124"
"244820.0";"6.890015"
"244830.0";"7.053749"
"244840.0";"7.190501"
"244850.0";"7.039519"
"244860.0";"6.883783"
"244870.0";"6.863103"
"244880.0";"6.936316"
"244890.0";"6.901279"
"244900.0";"6.920665"
"244910.0";"6.856116"
"244920.0";"7.073133"
"244930.0";"7.139533"
"244940.0";"7.13273"
"244950.0";"7.315268"
"244960.0";"7.325673"
"244970.0";"7.294595"
"244980.0";"7.228069"
"244990.0";"7.233606"
"245000.0";"7.270791"
"245010.0";"7.321914"
"245020.0";"7.328616"
"245030.0";"6.985579"
"245040.0";"6.956842"
"245050.0";"6.905931"
"245060.0";"6.556523"
"245070.0";"6.587715"
"245080.0";"6.650637"
"245090.0";"6.86119"
"245100.0";"6.743595"
"245110.0";"6.614523"
"245120.0";"6.555224"
"245130.0";"6.448228"
"245140.0";"6.177267"
"245150.0";"6.46312"
"245160.0";"6.294683"
"245170.0";"6.526401"
"245180.0";"6.374665"
"245190.0";"6.162846"
"245200.0";"6.316286"
"245210.0";"6.390388"
"245220.0";"6.175538"
"245230.0";"5.984602"
"245240.0";"5.964936"
"245250.0";"6.159472"
"245260.0";"6.077343"
"245270.0";"5.933459"
"245280.0";"5.911731"
"245290.0";"6.067876"
"245300.0";"5.983261"
"245310.0";"5.756929"
"245320.0";"5.762889"
"245330.0";"5.911472"
"245340.0";"5.929296"
"245350.0";"5.783832"
"245360.0";"5.960932"
"245370.0";"5.625925"
"245380.0";"5.656178"
"245390.0";"5.719427"
"245400.0";"5.716686"
"245410.0";"5.817893"
"245420.0";"5.89857"
"245430.0";"5.66687"
"245440.0";"5.712568"
"245450.0";"6.112346"
"245460.0";"6.088101"
"245470.0";"6.046039"
"245480.0";"5.769197"
"245490.0";"5.805799"
"245500.0";"5.774725"
"245510.0";"5.910364"
"245520.0";"6.209767"
"245530.0";"6.01195"
"245540.0";"5.896767"
"245550.0";"5.969552"
"245560.0";"6.048836"
"245570.0";"6.331831"
"245580.0";"6.27235"
"245590.0";"6.032553"
"245600.0";"5.751532"
"245610.0";"5.709192"
"245620.0";"5.737655"
"245630.0";"5.721169"
"245640.0";"5.617988"
"245650.0";"5.644097"
"245660.0";"5.343314"
"245670.0";"5.382019"
"245680.0";"5.393577"
"245690.0";"5.506865"
"245700.0";"5.569767"
"245710.0";"5.608224"
"245720.0";"5.547072"
"245730.0";"5.6908"
"245740.0";"5.57467"
"245750.0";"5.702019"
"245760.0";"5.222853"
"245770.0";"5.341257"
"245780.0";"5.2628"
"245790.0";"5.310172"
"245800.0";"5.269629"
"245810.0";"5.20546"
"245820.0";"5.593615"
"245830.0";"5.427249"
"245840.0";"5.441936"
"245850.0";"5.492285"
"245860.0";"5.548316"
"245870.0";"5.667129"
"245880.0";"5.537044"
"245890.0";"5.712106"
"245900.0";"5.503742"
"245910.0";"5.543786"
"245920.0";"5.437512"
"245930.0";"5.486495"
"245940.0";"5.527688"
