# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"27580.0";"51.962803";"-8.447445"
"27590.0";"78.239418";"-8.178929"
"27600.0";"85.425156";"-6.703932"
"27610.0";"61.269821";"-5.842471"
"27620.0";"100.15554";"-7.783137"
"27630.0";"103.472717";"-7.850901"
"27640.0";"88.097572";"-6.414187"
"27650.0";"112.760651";"-7.623794"
"27660.0";"56.050175";"-4.042398"
"27670.0";"72.302933";"-6.027462"
"27680.0";"71.240128";"-5.047666"
"27690.0";"69.147926";"-4.68911"
"27700.0";"81.425964";"-5.878796"
"27710.0";"63.332581";"-4.172411"
"27720.0";"47.003593";"-3.511282"
"27730.0";"22.227211";"-2.285256"
"27740.0";"21.41568";"-2.088152"
"27750.0";"32.817188";"-3.05239"
"27760.0";"23.300171";"-2.42177"
"27770.0";"43.182938";"-3.219797"
"27780.0";"38.415241";"-3.557273"
"27790.0";"42.517994";"-3.966698"
"27800.0";"66.116615";"-6.099147"
"27810.0";"46.751434";"-3.42946"
"27820.0";"107.589348";"-4.98452"
"27830.0";"90.539597";"-7.582982"
"27840.0";"82.568474";"-6.558714"
"27850.0";"70.140228";"-6.132057"
"27860.0";"101.281906";"-2.130483"
"27870.0";"70.517944";"-6.331597"
"27880.0";"99.420036";"-7.471271"
"27890.0";"79.52813";"-3.588578"
"27900.0";"85.224129";"-6.673389"
"27910.0";"77.919395";"-5.793615"
"27920.0";"116.096855";"-4.887293"
"27930.0";"84.427002";"-6.764687"
"27940.0";"76.929077";"-5.961217"
"27950.0";"82.018417";"-3.481345"
"27960.0";"74.526733";"-4.950858"
"27970.0";"63.768204";"-4.201051"
"27980.0";"98.368607";"-4.327578"
"27990.0";"72.412132";"-4.738076"
"28000.0";"86.825691";"-6.078307"
"28010.0";"78.757439";"-2.735315"
"28020.0";"115.839554";"2.350004"
"28030.0";"79.641151";"-2.649448"
"28040.0";"55.067909";"-2.843099"
"28050.0";"79.211357";"-3.662196"
"28060.0";"61.839245";"-3.134503"
"28070.0";"60.743519";"-2.895429"
"28080.0";"64.473312";"-2.490026"
"28090.0";"69.199966";"-3.194257"
"28100.0";"70.263077";"-4.647594"
"28110.0";"99.47496";"-4.27283"
"28120.0";"86.181465";"-3.071375"
"28130.0";"69.07328";"-4.227055"
"28140.0";"75.026176";"-3.046425"
"28150.0";"94.943878";"-2.929536"
"28160.0";"66.744476";"-4.310527"
"28170.0";"87.077377";"-3.924355"
"28180.0";"70.144951";"-3.708872"
"28190.0";"61.459095";"-4.685423"
"28200.0";"61.290207";"-3.513182"
"28210.0";"98.09951";"-3.302548"
"28220.0";"99.179329";"-6.516451"
"28230.0";"81.864647";"-5.554196"
"28240.0";"105.979301";"-5.66935"
"28250.0";"78.226662";"-5.59354"
"28260.0";"101.158363";"-6.485976"
"28270.0";"92.349602";"-5.989584"
"28280.0";"96.82048";"-6.41421"
"28290.0";"77.644859";"-3.323299"
"28300.0";"69.147591";"-4.597444"
"28310.0";"58.766071";"-4.115357"
"28320.0";"54.688614";"-3.916334"
"28330.0";"102.751625";"-8.691062"
"28340.0";"88.306335";"-6.660388"
"28350.0";"88.448883";"-5.663692"
"28360.0";"84.115097";"-5.014062"
"28370.0";"93.350502";"-6.824365"
"28380.0";"78.542747";"-6.035102"
"28390.0";"101.941063";"-4.410076"
"28400.0";"50.924652";"-3.989814"
"28410.0";"39.604767";"-2.82719"
"28420.0";"22.093985";"-2.191382"
"28430.0";"68.699394";"-4.731728"
"28440.0";"86.069046";"-5.290213"
"28450.0";"84.038719";"-4.915285"
"28460.0";"67.263626";"-5.812905"
"28470.0";"82.6838";"-3.996076"
"28480.0";"59.071461";"-3.822653"
"28490.0";"68.375214";"-3.763913"
"28500.0";"91.433678";"-1.678613"
"28510.0";"80.82473";"-3.039931"
"28520.0";"78.469818";"-6.189731"
"28530.0";"113.282478";"-6.787541"
"28540.0";"75.129768";"-5.727432"
"28550.0";"96.028961";"-5.222864"
"28560.0";"98.556496";"-7.261411"
"28570.0";"81.157112";"-7.035429"
"28580.0";"84.629311";"-7.457504"
"28590.0";"98.722511";"-6.589399"
"28600.0";"95.739609";"-7.07186"
"28610.0";"103.620399";"-6.946971"
"28620.0";"64.657936";"-3.691605"
"28630.0";"96.994362";"-6.406666"
"28640.0";"74.981873";"-4.904781"
"28650.0";"78.015648";"-3.086208"
"28660.0";"80.750107";"-4.127115"
"28670.0";"104.258499";"-4.503493"
"28680.0";"114.242599";"-6.360516"
"28690.0";"90.099968";"-7.614545"
"28700.0";"89.562553";"-4.657508"
"28710.0";"83.055733";"-4.433152"
"28720.0";"84.791916";"-4.776458"
"28730.0";"76.355537";"-5.167544"
"28740.0";"98.937378";"-3.550209"
"28750.0";"89.610023";"-6.753493"
"28760.0";"99.032608";"-4.306864"
"28770.0";"68.175568";"-4.793612"
"28780.0";"85.115387";"-4.585938"
"28790.0";"90.819458";"-6.003138"
"28800.0";"77.779129";"-6.002143"
"28810.0";"110.062691";"-9.080497"
"28820.0";"77.392006";"-4.394"
"28830.0";"104.902939";"-8.707864"
"28840.0";"83.725952";"-5.742355"
"28850.0";"97.814217";"-9.474522"
"28860.0";"64.412079";"-6.094717"
"28870.0";"73.151123";"-6.075519"
"28880.0";"93.201843";"-8.707433"
"28890.0";"104.56781";"-8.256889"
"28900.0";"95.190506";"-7.390527"
"28910.0";"110.868591";"-3.511925"
"28920.0";"109.346558";"-6.936717"
"28930.0";"94.010307";"-7.567603"
"28940.0";"101.879753";"-7.34519"
"28950.0";"89.304382";"-9.245576"
"28960.0";"75.713982";"-8.21038"
"28970.0";"89.830597";"-6.231649"
"28980.0";"99.941742";"-9.186267"
"28990.0";"82.07151";"-9.673158"
"29000.0";"81.567474";"-3.898098"
"29010.0";"90.613091";"-3.231385"
"29020.0";"76.179512";"-6.595646"
"29030.0";"66.676392";"-6.091578"
"29040.0";"116.668777";"-6.907407"
"29050.0";"71.285095";"-5.856141"
"29060.0";"85.299446";"-5.572683"
"29070.0";"60.059387";"-6.87468"
"29080.0";"88.871773";"-8.66725"
"29090.0";"70.549263";"-6.640938"
"29100.0";"75.006813";"-5.649621"
"29110.0";"76.144814";"-5.407996"
"29120.0";"66.27977";"-4.696854"
"29130.0";"88.36396";"-5.886861"
"29140.0";"88.392632";"-7.863651"
"29150.0";"84.620865";"-5.404343"
"29160.0";"77.068214";"-6.008448"
"29170.0";"54.875309";"-3.774573"
"29180.0";"88.26683";"-2.594794"
"29190.0";"81.689659";"-6.151618"
"29200.0";"70.386711";"-6.082591"
"29210.0";"87.902763";"-3.95209"
"29220.0";"75.469406";"-4.409637"
"29230.0";"79.129623";"-4.41977"
"29240.0";"87.549866";"-5.193167"
"29250.0";"84.125427";"-4.347248"
"29260.0";"66.286957";"-4.480345"
"29270.0";"80.78598";"-5.357453"
"29280.0";"75.563019";"-5.068305"
"29290.0";"78.212982";"-5.90883"
"29300.0";"100.33091";"-6.413622"
"29310.0";"88.647209";"-4.182416"
"29320.0";"79.298729";"-4.32578"
"29330.0";"88.711731";"-4.999825"
"29340.0";"82.24192";"-5.372201"
"29350.0";"87.501617";"-6.367267"
"29360.0";"115.382416";"-7.077636"
"29370.0";"113.882057";"-7.703298"
"29380.0";"96.517815";"-7.43814"
"29390.0";"88.986031";"-6.429569"
"29400.0";"88.007301";"-4.50858"
"29410.0";"37.709167";"-3.198754"
"29420.0";"37.534462";"-3.648022"
"29430.0";"32.677074";"-4.735336"
"29440.0";"41.199993";"-4.398283"
"29450.0";"22.201681";"-2.301547"
"29460.0";"38.547802";"-2.59417"
"29470.0";"61.784252";"-4.424554"
"29480.0";"84.160126";"-4.321171"
"29490.0";"59.513062";"-4.49915"
"29500.0";"49.398552";"-5.119455"
"29510.0";"86.131256";"-5.699208"
"29520.0";"78.60556";"-7.987726"
"29530.0";"73.51561";"-6.984368"
"29540.0";"103.115349";"-6.126075"
"29550.0";"74.212059";"-6.271489"
"29560.0";"56.093155";"-4.060585"
"29570.0";"75.800194";"-6.111819"
"29580.0";"97.887054";"-7.094079"
"29590.0";"62.588634";"-4.739498"
"29600.0";"66.582626";"-4.92059"
"29610.0";"76.16523";"-5.362389"
"29620.0";"65.90152";"-4.694963"
"29630.0";"65.968712";"-4.653361"
"29640.0";"83.788116";"-4.456746"
"29650.0";"76.449379";"-4.781756"
"29660.0";"96.114372";"-4.479132"
"29670.0";"78.139473";"-4.644285"
"29680.0";"73.959007";"-4.530483"
"29690.0";"91.124924";"-5.730998"
"29700.0";"93.8582";"-7.991013"
"29710.0";"103.940941";"-5.57807"
"29720.0";"78.8675";"-5.250603"
"29730.0";"69.846832";"-4.718606"
"29740.0";"96.293411";"-7.462386"
"29750.0";"83.671906";"-6.367259"
"29760.0";"94.251472";"-7.755306"
"29770.0";"60.956291";"-5.782853"
"29780.0";"87.681793";"-5.159321"
"29790.0";"97.988556";"-5.881864"
"29800.0";"129.663513";"-6.173756"
"29810.0";"108.127266";"-6.56677"
"29820.0";"93.693291";"-7.380326"
"29830.0";"90.735855";"-8.802711"
"29840.0";"60.579288";"-7.692608"
"29850.0";"52.53093";"-5.315804"
"29860.0";"75.010429";"-6.791943"
"29870.0";"34.043472";"-2.232677"
"29880.0";"70.331894";"-6.59319"
"29890.0";"50.137737";"-5.106958"
"29900.0";"32.483864";"-4.446502"
"29910.0";"59.157299";"-6.802502"
"29920.0";"77.593491";"-3.959012"
"29930.0";"104.248001";"-7.661738"
"29940.0";"78.758881";"-4.861208"
"29950.0";"74.654152";"-4.585082"
"29960.0";"81.659134";"-4.672233"
"29970.0";"77.661438";"-4.880109"
"29980.0";"77.146049";"-6.554701"
"29990.0";"96.388466";"-5.240905"
"30000.0";"104.678497";"-8.096786"
"30010.0";"56.530113";"-4.50729"
"30020.0";"61.114597";"-4.99144"
"30030.0";"46.832794";"-3.271279"
"30040.0";"70.41333";"-4.452353"
"30050.0";"40.365608";"-3.175739"
"30060.0";"42.677155";"-2.940001"
"30070.0";"42.736935";"-3.006969"
"30080.0";"54.187572";"-3.464645"
"30090.0";"50.981228";"-4.604975"
"30100.0";"33.22224";"-2.57145"
"30110.0";"49.147659";"-5.004342"
"30120.0";"58.894054";"-4.161644"
"30130.0";"96.052094";"-1.730366"
"30140.0";"81.235817";"-5.673799"
"30150.0";"81.325554";"-2.978136"
"30160.0";"23.43026";"-2.431882"
"30170.0";"79.532318";"-6.196119"
"30180.0";"46.942535";"-4.2863"
"30190.0";"27.994196";"-2.565917"
"30200.0";"38.277737";"-3.070532"
"30210.0";"80.700874";"-5.532526"
"30220.0";"94.642197";"-2.260641"
"30230.0";"96.249626";"-6.782455"
"30240.0";"83.244637";"-4.268041"
"30250.0";"59.96944";"-4.681925"
"30260.0";"62.297153";"-4.427421"
"30270.0";"47.96991";"-4.27102"
"30280.0";"48.120571";"-4.311456"
"30290.0";"51.858009";"-4.300335"
"30300.0";"81.563652";"-7.181369"
"30310.0";"71.636726";"-7.693944"
"30320.0";"67.226952";"-6.468956"
"30330.0";"77.696007";"-11.767902"
"30340.0";"44.971874";"-11.626967"
"30350.0";"95.814209";"-13.148838"
"30360.0";"25.485016";"-5.568264"
"30370.0";"53.524364";"-8.959438"
"30380.0";"61.899284";"-9.138108"
"30390.0";"74.343315";"-13.584522"
"30400.0";"72.345818";"-11.843406"
"30410.0";"53.781425";"-11.835102"
"30420.0";"43.741253";"-12.660675"
"30430.0";"64.915192";"-11.368637"
"30440.0";"52.834652";"-11.704311"
"30450.0";"56.031475";"-13.745527"
"30460.0";"63.475826";"-12.255203"
"30470.0";"66.570534";"-23.457125"
"30480.0";"66.727493";"-21.786619"
"30490.0";"43.408936";"-25.308559"
"30500.0";"63.250813";"-30.399879"
"30510.0";"37.793644";"-23.492212"
"30520.0";"78.431793";"-26.374624"
"30530.0";"70.851097";"-29.973719"
"30540.0";"86.945404";"-36.085182"
"30550.0";"69.637489";"-35.520752"
"30560.0";"98.748276";"-34.825016"
"30570.0";"99.096764";"-33.857174"
"30580.0";"97.953789";"-33.221989"
"30590.0";"64.573334";"-33.055527"
"30600.0";"87.740417";"-37.582527"
"30610.0";"71.304245";"-38.574467"
"30620.0";"77.290283";"-32.359173"
"30630.0";"72.136734";"-28.616848"
"30640.0";"79.230667";"-27.246275"
"30650.0";"101.286346";"-22.649889"
"30660.0";"83.70269";"-17.683252"
"30670.0";"90.087807";"-13.676403"
"30680.0";"109.582474";"-12.711118"
"30690.0";"65.776291";"-15.621112"
"30700.0";"105.587158";"-7.797963"
"30710.0";"88.211845";"-7.056466"
"30720.0";"94.721756";"-9.076735"
"30730.0";"86.844475";"-9.077475"
"30740.0";"89.207306";"-8.133194"
"30750.0";"94.624847";"-12.737"
"30760.0";"107.694069";"-18.963022"
"30770.0";"115.834152";"-14.276287"
"30780.0";"101.610481";"-21.688353"
"30790.0";"106.614616";"-16.682129"
"30800.0";"100.155602";"-14.183137"
"30810.0";"95.1213";"-21.313854"
"30820.0";"89.41658";"-14.516491"
"30830.0";"74.189293";"-15.486403"
"30840.0";"98.789665";"-9.801879"
"30850.0";"86.88047";"-6.953137"
"30860.0";"83.075546";"-3.511339"
"30870.0";"57.423363";"-3.461655"
"30880.0";"80.519844";"-3.393071"
"30890.0";"75.948639";"-5.547876"
"30900.0";"84.362106";"-6.582839"
"30910.0";"75.063232";"-6.226211"
"30920.0";"98.130623";"-7.462211"
"30930.0";"97.187973";"-6.890574"
"30940.0";"80.656815";"-4.653479"
"30950.0";"75.51062";"-4.189253"
"30960.0";"76.661591";"-3.80208"
"30970.0";"68.206421";"-4.807347"
"30980.0";"89.8992";"-5.795208"
"30990.0";"76.405418";"-5.109677"
"31000.0";"82.23494";"-5.479613"
"31010.0";"21.208546";"-3.634702"
"31020.0";"31.871063";"-9.995271"
"31030.0";"42.707668";"-8.175861"
"31040.0";"32.142479";"-8.050939"
"31050.0";"35.191029";"-6.928032"
"31060.0";"40.853497";"-8.023551"
"31070.0";"32.251308";"-7.233199"
"31080.0";"39.251518";"-7.143058"
"31090.0";"57.179569";"-6.36937"
"31100.0";"36.717648";"-2.943995"
"31110.0";"30.783953";"-2.635327"
"31120.0";"61.226856";"-4.009584"
"31130.0";"75.056961";"-5.912212"
"31140.0";"83.462349";"-5.59289"
"31150.0";"85.935989";"-5.306473"
"31160.0";"75.125961";"-5.093884"
"31170.0";"94.853004";"-4.605561"
"31180.0";"58.466171";"-4.620964"
"31190.0";"58.378433";"-4.44743"
"31200.0";"88.076187";"-6.349137"
"31210.0";"98.294899";"-6.817329"
"31220.0";"75.577126";"-4.231505"
"31230.0";"73.600937";"-5.225993"
"31240.0";"77.332115";"-4.592288"
"31250.0";"71.751923";"-5.319517"
"31260.0";"88.638359";"-4.69043"
"31270.0";"85.156868";"-7.408642"
"31280.0";"85.051247";"-6.592336"
"31290.0";"88.515892";"-4.92674"
"31300.0";"82.889984";"-7.0606"
"31310.0";"93.50209";"-8.634572"
"31320.0";"101.090698";"-7.537668"
"31330.0";"70.320633";"-6.501927"
"31340.0";"83.084831";"-4.940065"
"31350.0";"81.959808";"-5.745408"
"31360.0";"95.303612";"-6.113236"
"31370.0";"77.682877";"-4.187932"
"31380.0";"82.285789";"-4.870143"
"31390.0";"81.084869";"-5.151206"
"31400.0";"76.21022";"-4.61305"
"31410.0";"79.234734";"-4.886365"
"31420.0";"92.442642";"-7.677029"
"31430.0";"50.873085";"-4.835994"
"31440.0";"66.097878";"-4.60805"
"31450.0";"73.093071";"-5.901401"
"31460.0";"64.848572";"-5.523688"
"31470.0";"93.190247";"-7.133307"
"31480.0";"51.382145";"-3.687948"
"31490.0";"34.859707";"-5.031807"
"31500.0";"43.425034";"-3.693274"
"31510.0";"32.929832";"-3.6081"
"31520.0";"39.032299";"-4.949043"
"31530.0";"45.40057";"-4.827603"
"31540.0";"67.476868";"-6.034615"
"31550.0";"84.499771";"-6.823188"
"31560.0";"64.463028";"-6.327851"
"31570.0";"63.680527";"-5.24404"
"31580.0";"75.202881";"-8.18959"
"31590.0";"51.551819";"-8.944988"
"31600.0";"63.10183";"-6.574447"
"31610.0";"89.085251";"-6.570452"
"31620.0";"86.250557";"-10.921459"
"31630.0";"75.128799";"-7.321"
"31640.0";"47.196289";"-5.032306"
"31650.0";"58.518681";"-7.275453"
"31660.0";"83.349487";"-7.122247"
"31670.0";"63.898598";"-4.286828"
"31680.0";"82.438553";"-3.895784"
"31690.0";"78.667549";"-5.475774"
"31700.0";"72.41346";"-4.631178"
"31710.0";"83.095131";"-4.487133"
"31720.0";"85.843925";"-6.230854"
"31730.0";"95.455246";"-5.874016"
"31740.0";"88.678848";"-6.731076"
"31750.0";"10.746166";"-0.703431"
"31760.0";"13.279297";"-0.937079"
"31770.0";"9.192368";"-0.622467"
"31780.0";"11.355379";"-0.778284"
"31790.0";"3.945546";"-0.265755"
"31800.0";"0.267106";"-0.033745"
"31810.0";"0.676489";"-0.058586"
"31820.0";"6.122221";"-0.589608"
"31830.0";"17.941381";"-1.30218"
"31840.0";"16.919706";"-1.425512"
"31850.0";"10.209852";"-1.426873"
"31860.0";"17.149143";"-2.496932"
"31870.0";"5.263695";"-1.046004"
"31880.0";"3.812322";"-0.642153"
"31890.0";"1.567634";"-0.247637"
"31900.0";"-0.027457";"-0.013583"
"31910.0";"0.20515";"-0.064189"
"31920.0";"0.163577";"-0.060715"
"31930.0";"-0.128999";"-0.042798"
"31940.0";"-0.460353";"-0.094894"
"31950.0";"-0.296458";"-0.187465"
"31960.0";"-2.317161";"-0.413855"
"31970.0";"-0.598577";"-0.985034"
"31980.0";"-0.725263";"-0.643044"
"31990.0";"0.178712";"-0.060647"
"32000.0";"0.042232";"-0.007234"
"32010.0";"0.201903";"-0.027397"
"32020.0";"0.127581";"-0.041777"
"32030.0";"0.032301";"-0.009224"
"32040.0";"0.083743";"-0.033186"
"32050.0";"2.187384";"-0.551058"
"32060.0";"0.067119";"-0.157217"
"32070.0";"0.276921";"-0.690056"
"32080.0";"0.361028";"-0.471183"
"32090.0";"0.799804";"-0.131385"
"32100.0";"0.117313";"-0.014438"
"32110.0";"0.017367";"-0.005177"
"32120.0";"0.005029";"-0.000629"
"32130.0";"0.007434";"-0.000539"
"32140.0";"0.094845";"-0.011427"
"32150.0";"0.008997";"-0.000656"
"32160.0";"0.00365";"-0.000188"
"32170.0";"0.010195";"-0.001461"
"32180.0";"0.0";"0.0"
"32190.0";"0.0";"0.0"
"32200.0";"0.0";"0.0"
"32210.0";"0.0";"0.0"
"32220.0";"0.0";"0.0"
"32230.0";"-0.002139";"-4.1e-05"
"32240.0";"0.036313";"-0.003833"
"32250.0";"0.014852";"-0.001563"
"32260.0";"0.005058";"-0.000266"
"32270.0";"0.0";"0.0"
"32280.0";"0.0";"0.0"
"32290.0";"0.0";"0.0"
"32300.0";"0.0";"0.0"
"32310.0";"0.011036";"-0.001359"
"32320.0";"0.059209";"-0.006312"
"32330.0";"0.080542";"-0.009415"
"32340.0";"0.09682";"-0.014516"
"32350.0";"0.085743";"-0.011341"
"32360.0";"0.001646";"-0.000106"
"32370.0";"0.0";"0.0"
"32380.0";"0.0";"0.0"
"32390.0";"0.0";"0.0"
"32400.0";"0.000135";"-2.5e-05"
"32410.0";"0.000135";"-1.9e-05"
"32420.0";"0.004294";"-0.001674"
"32430.0";"0.000448";"-6.5e-05"
"32440.0";"0.072486";"-0.018919"
"32450.0";"1.212915";"-0.08267"
"32460.0";"0.005496";"-0.0014"
"32470.0";"0.525663";"-0.062419"
"32480.0";"1.089501";"-0.195772"
"32490.0";"0.976634";"-0.114826"
"32500.0";"0.026922";"-0.004232"
"32510.0";"0.00302";"-0.000862"
"32520.0";"-9.4e-05";"-4.5e-05"
"32530.0";"-0.001339";"-7e-06"
"32540.0";"0.0";"0.0"
"32550.0";"0.0";"0.0"
"32560.0";"0.006882";"-0.00057"
"32570.0";"0.10093";"-0.011196"
"32580.0";"0.503732";"-0.092268"
"32590.0";"0.159778";"-0.022977"
"32600.0";"0.941926";"-0.157737"
"32610.0";"0.453533";"-0.271939"
"32620.0";"1.699626";"-0.502795"
"32630.0";"4.86312";"-0.568095"
"32640.0";"2.392441";"-1.089893"
"32650.0";"21.575819";"-2.757555"
"32660.0";"20.761692";"-3.069552"
"32670.0";"13.798875";"-2.564056"
"32680.0";"24.679501";"-2.233752"
"32690.0";"2.04554";"-0.990085"
"32700.0";"-1.538485";"-0.374983"
"32710.0";"-0.721703";"-0.257414"
"32720.0";"2.047545";"-0.682988"
"32730.0";"0.756621";"-0.404293"
"32740.0";"-0.053202";"-0.153678"
"32750.0";"-0.828129";"-0.251882"
"32760.0";"-0.469222";"-0.365836"
"32770.0";"-16.142586";"-2.159179"
"32780.0";"-1.809285";"-0.620903"
"32790.0";"-25.553677";"-3.485923"
"32800.0";"-14.685889";"-2.599913"
"32810.0";"-15.051723";"-1.723425"
"32820.0";"-5.954118";"-2.93331"
"32830.0";"-2.169326";"-1.388157"
"32840.0";"-1.749218";"-1.17116"
"32850.0";"-21.31658";"-5.565491"
"32860.0";"-47.090309";"-5.600882"
"32870.0";"-28.058891";"-7.603169"
"32880.0";"-41.779549";"-10.670053"
"32890.0";"-26.20377";"-6.982618"
"32900.0";"-5.359046";"-6.281321"
"32910.0";"-4.602442";"-5.751469"
"32920.0";"-4.471188";"-3.220676"
"32930.0";"-30.006887";"-2.905621"
"32940.0";"-1.082647";"-0.400218"
"32950.0";"-5.733776";"-0.377248"
"32960.0";"-4.874612";"-1.538069"
"32970.0";"-13.031382";"-1.967746"
"32980.0";"0.023223";"-0.973919"
"32990.0";"0.098532";"-0.251554"
"33000.0";"3.495212";"-0.735436"
"33010.0";"3.224413";"-2.640101"
"33020.0";"3.769959";"-1.76294"
"33030.0";"-0.395959";"-1.159744"
"33040.0";"-0.240605";"-0.112299"
"33050.0";"-0.700993";"-0.178105"
"33060.0";"-11.027022";"-1.52107"
"33070.0";"-8.598556";"-2.625197"
"33080.0";"-27.772106";"-4.006737"
"33090.0";"-20.163925";"-2.097708"
"33100.0";"-20.380928";"-1.808182"
"33110.0";"-6.922575";"-3.549685"
"33120.0";"-15.70676";"-2.797007"
"33130.0";"-5.514656";"-1.645403"
"33140.0";"-16.028006";"-1.706122"
"33150.0";"-83.596397";"-2.437537"
"33160.0";"-3.766459";"-0.744939"
"33170.0";"-0.262755";"-0.342284"
"33180.0";"-0.630044";"-0.08598"
"33190.0";"-2.897638";"-1.097376"
"33200.0";"-24.362291";"-3.959523"
"33210.0";"-7.676757";"-1.417479"
"33220.0";"-84.107254";"-4.680758"
"33230.0";"-126.559143";"9.537562"
"33240.0";"-113.373047";"-2.20045"
"33250.0";"-114.310524";"7.846372"
"33260.0";"-107.038063";"5.203071"
"33270.0";"-100.662445";"0.214263"
"33280.0";"-116.646683";"5.271726"
"33290.0";"-97.9972";"0.336987"
"33300.0";"-107.756371";"6.605045"
"33310.0";"-124.579605";"13.948198"
"33320.0";"-106.815887";"3.631006"
"33330.0";"-75.220825";"-3.484618"
"33340.0";"-102.442963";"2.943837"
"33350.0";"-83.477798";"-4.079298"
"33360.0";"-97.745026";"2.709859"
"33370.0";"-108.16423";"-0.620171"
"33380.0";"-93.148003";"-2.735888"
"33390.0";"-98.359489";"3.521585"
"33400.0";"-39.302357";"-7.233917"
"33410.0";"-126.458923";"14.003688"
"33420.0";"-122.49115";"3.702368"
"33430.0";"-112.369247";"-6.408821"
"33440.0";"-139.69368";"-8.077722"
"33450.0";"-147.406952";"-20.293491"
"33460.0";"-168.751755";"-34.143314"
"33470.0";"-193.015808";"-10.693774"
"33480.0";"-147.07431";"-21.24507"
"33490.0";"-183.502304";"-17.396368"
"33500.0";"-131.833694";"-21.709044"
"33510.0";"-199.729584";"-19.72521"
"33520.0";"-105.55191";"-26.404793"
"33530.0";"-161.107513";"-29.050373"
"33540.0";"-121.141022";"-31.345959"
"33550.0";"-113.264763";"-35.97863"
"33560.0";"-157.585815";"-10.732149"
"33570.0";"-107.852638";"-26.210403"
"33580.0";"-133.329376";"-8.720615"
"33590.0";"-84.521713";"-21.446756"
"33600.0";"-58.262863";"-16.27552"
"33610.0";"-34.263721";"-20.639803"
"33620.0";"-0.616068";"-17.083128"
"33630.0";"-28.516445";"-19.753145"
"33640.0";"-44.98251";"-20.145555"
"33650.0";"-32.980156";"-8.931124"
"33660.0";"-58.120701";"-13.423612"
"33670.0";"-45.91888";"-14.470563"
"33680.0";"-71.712845";"-17.52949"
