# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"268170.0";"2.503599"
"268180.0";"2.506363"
"268190.0";"2.223512"
"268200.0";"1.927487"
"268210.0";"1.763099"
"268220.0";"1.930837"
"268230.0";"1.7952"
"268240.0";"1.715567"
"268250.0";"1.926611"
"268260.0";"2.006648"
"268270.0";"2.023679"
"268280.0";"1.960595"
"268290.0";"1.973459"
"268300.0";"1.969671"
"268310.0";"2.015918"
"268320.0";"1.91145"
"268330.0";"1.770717"
"268340.0";"1.898494"
"268350.0";"1.947849"
"268360.0";"1.866248"
"268370.0";"1.881432"
"268380.0";"1.82741"
"268390.0";"1.834405"
"268400.0";"1.658465"
"268410.0";"1.73956"
"268420.0";"1.555408"
"268430.0";"1.643827"
"268440.0";"1.707965"
"268450.0";"1.785146"
"268460.0";"1.939207"
"268470.0";"1.841917"
"268480.0";"1.749129"
"268490.0";"1.596816"
"268500.0";"1.483625"
"268510.0";"1.555748"
"268520.0";"1.618154"
"268530.0";"1.386055"
"268540.0";"1.32603"
"268550.0";"1.589359"
"268560.0";"1.53957"
"268570.0";"1.47055"
"268580.0";"1.595546"
"268590.0";"1.625847"
"268600.0";"1.800197"
"268610.0";"1.854562"
"268620.0";"1.947146"
"268630.0";"2.037113"
"268640.0";"2.114892"
"268650.0";"2.226788"
"268660.0";"2.160072"
"268670.0";"2.359072"
"268680.0";"2.158956"
"268690.0";"2.36037"
"268700.0";"2.397808"
"268710.0";"2.415804"
"268720.0";"2.405837"
"268730.0";"2.075204"
"268740.0";"2.297574"
"268750.0";"2.408792"
"268760.0";"2.610731"
"268770.0";"2.795746"
"268780.0";"2.980232"
"268790.0";"2.957113"
"268800.0";"2.847465"
"268810.0";"2.920655"
"268820.0";"3.016636"
"268830.0";"3.084584"
"268840.0";"3.031423"
"268850.0";"2.962208"
"268860.0";"2.842722"
"268870.0";"2.727222"
"268880.0";"2.812927"
"268890.0";"3.044758"
"268900.0";"2.974035"
"268910.0";"2.881443"
"268920.0";"2.906616"
"268930.0";"2.834104"
"268940.0";"2.841997"
"268950.0";"2.799797"
"268960.0";"2.948665"
"268970.0";"3.059413"
"268980.0";"3.00126"
"268990.0";"2.975358"
"269000.0";"2.974121"
"269010.0";"2.724738"
"269020.0";"2.703064"
"269030.0";"2.358517"
"269040.0";"2.41161"
"269050.0";"2.716325"
"269060.0";"2.793396"
"269070.0";"2.868107"
"269080.0";"2.775821"
"269090.0";"2.592015"
"269100.0";"2.724609"
"269110.0";"2.651875"
"269120.0";"2.558068"
"269130.0";"2.521683"
"269140.0";"2.478004"
"269150.0";"2.189634"
"269160.0";"2.296102"
"269170.0";"2.233081"
"269180.0";"2.280723"
"269190.0";"2.265708"
"269200.0";"2.356139"
"269210.0";"2.553139"
"269220.0";"2.580855"
"269230.0";"2.610056"
"269240.0";"2.695165"
"269250.0";"2.805878"
"269260.0";"2.898919"
"269270.0";"2.903389"
"269280.0";"2.90109"
"269290.0";"2.992494"
"269300.0";"3.197888"
"269310.0";"3.06048"
"269320.0";"2.968835"
"269330.0";"2.81817"
"269340.0";"2.630575"
"269350.0";"2.733576"
"269360.0";"2.818733"
"269370.0";"2.735102"
"269380.0";"3.065425"
"269390.0";"2.898644"
"269400.0";"3.11323"
"269410.0";"3.272058"
"269420.0";"3.090571"
"269430.0";"3.051473"
"269440.0";"3.120735"
"269450.0";"3.130656"
"269460.0";"3.187756"
"269470.0";"3.246899"
"269480.0";"3.166925"
"269490.0";"3.237881"
"269500.0";"3.357673"
"269510.0";"3.378063"
"269520.0";"3.414484"
"269530.0";"3.519831"
"269540.0";"3.595399"
"269550.0";"3.510023"
"269560.0";"3.581109"
"269570.0";"3.83546"
"269580.0";"3.821366"
"269590.0";"4.079041"
"269600.0";"4.173162"
"269610.0";"4.377975"
"269620.0";"4.439998"
"269630.0";"4.437404"
"269640.0";"4.387069"
"269650.0";"4.350366"
"269660.0";"4.408782"
"269670.0";"4.379416"
"269680.0";"4.278817"
"269690.0";"4.351034"
"269700.0";"4.284574"
"269710.0";"4.249457"
"269720.0";"4.383773"
"269730.0";"4.620718"
"269740.0";"4.719524"
"269750.0";"4.318648"
"269760.0";"4.248626"
"269770.0";"4.448875"
"269780.0";"4.990565"
"269790.0";"5.010432"
"269800.0";"4.974816"
"269810.0";"5.015033"
"269820.0";"5.106887"
"269830.0";"4.761081"
"269840.0";"4.679404"
"269850.0";"4.722024"
"269860.0";"4.635459"
"269870.0";"4.552583"
"269880.0";"4.821043"
"269890.0";"4.808957"
"269900.0";"4.807039"
"269910.0";"4.710336"
"269920.0";"4.777235"
"269930.0";"4.847603"
"269940.0";"4.73455"
"269950.0";"4.74616"
"269960.0";"4.624697"
"269970.0";"4.512016"
"269980.0";"4.506762"
"269990.0";"4.499304"
"270000.0";"4.666627"
"270010.0";"4.726325"
"270020.0";"4.721293"
"270030.0";"4.897934"
"270040.0";"4.817372"
"270050.0";"4.655321"
"270060.0";"4.646189"
"270070.0";"4.790448"
"270080.0";"5.072607"
"270090.0";"4.968599"
"270100.0";"4.950653"
"270110.0";"4.87275"
"270120.0";"4.981577"
"270130.0";"5.04908"
"270140.0";"5.151881"
"270150.0";"5.125214"
"270160.0";"5.134386"
"270170.0";"5.212435"
"270180.0";"5.268367"
"270190.0";"5.072466"
"270200.0";"5.16472"
"270210.0";"4.926772"
"270220.0";"4.717093"
"270230.0";"4.823639"
"270240.0";"4.666307"
"270250.0";"4.835144"
"270260.0";"4.91782"
"270270.0";"4.625691"
"270280.0";"4.420247"
"270290.0";"4.338396"
"270300.0";"4.36571"
"270310.0";"4.485868"
"270320.0";"4.63598"
"270330.0";"4.598267"
"270340.0";"4.709539"
"270350.0";"4.598118"
"270360.0";"4.635878"
"270370.0";"4.474743"
"270380.0";"4.45093"
"270390.0";"4.267898"
"270400.0";"4.018873"
"270410.0";"4.003944"
"270420.0";"3.866512"
"270430.0";"3.343641"
"270440.0";"3.284181"
"270450.0";"3.759513"
"270460.0";"3.874778"
"270470.0";"3.677607"
"270480.0";"3.360018"
"270490.0";"3.582523"
"270500.0";"3.686363"
"270510.0";"3.456114"
"270520.0";"3.583778"
"270530.0";"3.408339"
"270540.0";"3.503056"
"270550.0";"3.674506"
"270560.0";"3.578455"
"270570.0";"3.534037"
"270580.0";"3.583504"
"270590.0";"3.690145"
"270600.0";"3.659822"
"270610.0";"3.981521"
"270620.0";"4.05047"
"270630.0";"4.096376"
"270640.0";"4.26227"
"270650.0";"4.417374"
"270660.0";"4.149837"
"270670.0";"4.31181"
"270680.0";"4.069659"
"270690.0";"4.17836"
"270700.0";"4.27645"
"270710.0";"4.122328"
"270720.0";"3.977872"
"270730.0";"4.137432"
"270740.0";"4.317676"
"270750.0";"4.015136"
"270760.0";"4.111978"
"270770.0";"3.935852"
"270780.0";"4.103902"
"270790.0";"4.527493"
"270800.0";"4.193329"
"270810.0";"4.076224"
"270820.0";"4.314784"
"270830.0";"4.528996"
"270840.0";"4.117685"
"270850.0";"3.927743"
"270860.0";"4.107734"
"270870.0";"4.335449"
"270880.0";"4.136182"
"270890.0";"3.78753"
"270900.0";"3.800459"
"270910.0";"4.182335"
"270920.0";"4.374002"
"270930.0";"4.539561"
"270940.0";"4.566418"
"270950.0";"4.522745"
"270960.0";"4.395083"
"270970.0";"4.807579"
"270980.0";"4.824157"
"270990.0";"4.738093"
"271000.0";"4.370471"
"271010.0";"4.552205"
"271020.0";"4.586443"
"271030.0";"4.266883"
"271040.0";"4.069254"
"271050.0";"3.970461"
"271060.0";"4.005189"
"271070.0";"4.099683"
"271080.0";"4.014619"
"271090.0";"4.025539"
"271100.0";"3.88122"
"271110.0";"3.713778"
"271120.0";"3.706007"
"271130.0";"3.586241"
"271140.0";"3.524354"
"271150.0";"3.503507"
"271160.0";"3.489769"
"271170.0";"3.334346"
"271180.0";"3.567333"
"271190.0";"3.8037"
"271200.0";"3.829597"
"271210.0";"3.977487"
"271220.0";"4.07551"
"271230.0";"4.23935"
"271240.0";"4.29457"
"271250.0";"4.371027"
"271260.0";"4.392691"
"271270.0";"4.618497"
"271280.0";"4.674102"
"271290.0";"4.602571"
"271300.0";"4.789946"
"271310.0";"4.86275"
"271320.0";"4.741552"
"271330.0";"4.449929"
"271340.0";"4.422492"
"271350.0";"4.456534"
"271360.0";"4.372402"
"271370.0";"4.330357"
"271380.0";"4.380013"
"271390.0";"4.302116"
"271400.0";"4.134209"
"271410.0";"3.948219"
"271420.0";"3.987017"
"271430.0";"4.034078"
"271440.0";"4.094424"
"271450.0";"3.874856"
"271460.0";"4.159708"
"271470.0";"4.344418"
"271480.0";"4.52232"
"271490.0";"4.566506"
"271500.0";"4.554045"
"271510.0";"4.648689"
"271520.0";"4.63077"
"271530.0";"4.506534"
"271540.0";"4.598209"
"271550.0";"4.470768"
"271560.0";"4.380634"
"271570.0";"4.555586"
"271580.0";"4.752698"
"271590.0";"4.544696"
"271600.0";"4.70852"
"271610.0";"4.642514"
"271620.0";"4.660859"
"271630.0";"4.787573"
"271640.0";"4.733351"
"271650.0";"4.784449"
"271660.0";"4.575998"
"271670.0";"4.524131"
"271680.0";"4.528313"
"271690.0";"4.766659"
"271700.0";"4.854863"
"271710.0";"4.82919"
"271720.0";"4.612229"
"271730.0";"4.53519"
"271740.0";"4.401121"
"271750.0";"4.519028"
"271760.0";"4.452598"
"271770.0";"4.458302"
"271780.0";"4.514735"
"271790.0";"4.528161"
"271800.0";"4.500542"
"271810.0";"4.473192"
"271820.0";"4.497925"
"271830.0";"4.327667"
"271840.0";"4.374303"
"271850.0";"4.360149"
"271860.0";"4.343944"
"271870.0";"4.21545"
"271880.0";"4.288441"
"271890.0";"4.371514"
"271900.0";"4.224103"
"271910.0";"4.215802"
"271920.0";"4.02208"
"271930.0";"4.053365"
"271940.0";"3.997574"
"271950.0";"4.111252"
"271960.0";"4.007061"
"271970.0";"4.098121"
"271980.0";"3.839127"
"271990.0";"3.94383"
"272000.0";"4.017065"
"272010.0";"4.090542"
"272020.0";"4.066586"
"272030.0";"3.769577"
"272040.0";"3.924946"
"272050.0";"4.046937"
"272060.0";"3.847743"
"272070.0";"3.808226"
"272080.0";"3.695457"
"272090.0";"3.79916"
"272100.0";"3.793264"
"272110.0";"3.998103"
"272120.0";"4.094037"
"272130.0";"4.043691"
"272140.0";"4.109705"
"272150.0";"4.278879"
"272160.0";"4.28865"
"272170.0";"4.348454"
"272180.0";"4.418417"
"272190.0";"4.624697"
"272200.0";"4.7703"
"272210.0";"4.844841"
"272220.0";"4.729641"
"272230.0";"4.737622"
"272240.0";"4.908014"
"272250.0";"4.842638"
"272260.0";"4.70872"
"272270.0";"4.908819"
"272280.0";"4.978444"
"272290.0";"4.887907"
"272300.0";"5.105265"
"272310.0";"5.055177"
"272320.0";"5.088634"
"272330.0";"4.795043"
"272340.0";"4.573668"
"272350.0";"4.667425"
"272360.0";"4.631323"
"272370.0";"4.484756"
"272380.0";"4.414905"
"272390.0";"4.084434"
"272400.0";"4.158468"
"272410.0";"4.268371"
"272420.0";"4.264079"
"272430.0";"4.409716"
"272440.0";"4.371867"
"272450.0";"4.34191"
"272460.0";"4.375019"
"272470.0";"4.445043"
"272480.0";"4.587778"
"272490.0";"4.652647"
"272500.0";"4.700767"
"272510.0";"4.596383"
"272520.0";"4.595789"
"272530.0";"4.663878"
"272540.0";"4.594226"
"272550.0";"4.309091"
"272560.0";"4.220412"
"272570.0";"4.335838"
"272580.0";"4.448628"
"272590.0";"4.369074"
"272600.0";"4.37907"
"272610.0";"4.468318"
"272620.0";"4.603632"
"272630.0";"4.36732"
"272640.0";"4.366477"
"272650.0";"4.317319"
"272660.0";"4.166393"
"272670.0";"4.251195"
"272680.0";"4.189113"
"272690.0";"4.054983"
"272700.0";"3.876414"
"272710.0";"4.082703"
"272720.0";"4.176232"
"272730.0";"4.556289"
"272740.0";"4.736228"
"272750.0";"4.764754"
"272760.0";"4.547395"
"272770.0";"4.429746"
"272780.0";"4.459291"
"272790.0";"4.454937"
"272800.0";"4.604681"
"272810.0";"4.743528"
"272820.0";"4.627767"
"272830.0";"4.512043"
"272840.0";"4.603653"
"272850.0";"4.746551"
"272860.0";"4.709743"
"272870.0";"4.718113"
"272880.0";"4.567357"
"272890.0";"4.643948"
"272900.0";"4.823975"
"272910.0";"5.053086"
"272920.0";"4.858962"
"272930.0";"4.78772"
"272940.0";"4.744226"
"272950.0";"4.817938"
"272960.0";"4.669001"
"272970.0";"4.759842"
"272980.0";"4.775945"
"272990.0";"4.822172"
"273000.0";"4.970943"
"273010.0";"4.758273"
"273020.0";"4.648408"
"273030.0";"4.613602"
"273040.0";"4.678302"
"273050.0";"4.713589"
"273060.0";"4.824677"
"273070.0";"4.865657"
"273080.0";"4.800981"
"273090.0";"4.852094"
"273100.0";"4.785095"
"273110.0";"4.780017"
"273120.0";"4.817568"
"273130.0";"4.779915"
"273140.0";"4.413813"
"273150.0";"4.508818"
"273160.0";"4.573499"
"273170.0";"4.706643"
"273180.0";"4.60922"
"273190.0";"4.693463"
"273200.0";"4.746728"
"273210.0";"4.823111"
"273220.0";"4.802092"
"273230.0";"4.864651"
"273240.0";"4.865395"
"273250.0";"4.89882"
"273260.0";"4.904878"
"273270.0";"4.754251"
"273280.0";"4.66867"
"273290.0";"4.370517"
"273300.0";"4.785815"
"273310.0";"4.880185"
"273320.0";"4.786891"
"273330.0";"4.827422"
"273340.0";"4.699765"
"273350.0";"4.616981"
"273360.0";"4.594585"
"273370.0";"4.667382"
"273380.0";"4.908924"
"273390.0";"5.009689"
"273400.0";"4.855874"
"273410.0";"4.998728"
"273420.0";"5.18783"
"273430.0";"5.191819"
"273440.0";"4.988681"
"273450.0";"4.934329"
"273460.0";"5.068193"
"273470.0";"5.275422"
"273480.0";"5.347635"
"273490.0";"5.429179"
"273500.0";"5.265455"
"273510.0";"5.078702"
"273520.0";"5.073686"
"273530.0";"5.085167"
"273540.0";"4.932065"
"273550.0";"5.036423"
"273560.0";"5.228349"
"273570.0";"5.355478"
"273580.0";"5.469733"
"273590.0";"5.363672"
"273600.0";"5.400249"
"273610.0";"5.705916"
"273620.0";"5.522482"
"273630.0";"5.396435"
"273640.0";"5.664516"
"273650.0";"5.74183"
"273660.0";"5.841459"
"273670.0";"5.921576"
"273680.0";"5.99521"
"273690.0";"5.916333"
"273700.0";"6.046135"
"273710.0";"6.100073"
"273720.0";"6.213379"
"273730.0";"6.194854"
"273740.0";"6.040519"
"273750.0";"6.03633"
"273760.0";"5.901086"
"273770.0";"6.111445"
"273780.0";"5.921595"
"273790.0";"5.967737"
"273800.0";"6.014881"
"273810.0";"5.827161"
"273820.0";"5.791092"
"273830.0";"5.562248"
"273840.0";"5.590867"
"273850.0";"5.420668"
"273860.0";"5.436653"
"273870.0";"5.6966"
"273880.0";"5.718645"
"273890.0";"5.762695"
"273900.0";"5.598644"
"273910.0";"5.383744"
"273920.0";"5.426292"
"273930.0";"5.47504"
"273940.0";"5.526021"
"273950.0";"5.514214"
"273960.0";"5.655191"
"273970.0";"5.772293"
"273980.0";"5.793931"
"273990.0";"5.604125"
"274000.0";"5.586512"
"274010.0";"5.472107"
"274020.0";"5.516057"
"274030.0";"5.44058"
"274040.0";"5.294342"
"274050.0";"5.343334"
"274060.0";"5.127559"
"274070.0";"5.302595"
"274080.0";"5.369293"
"274090.0";"5.402322"
"274100.0";"5.280081"
"274110.0";"5.275826"
"274120.0";"5.392133"
"274130.0";"5.458477"
"274140.0";"5.346732"
"274150.0";"5.448877"
"274160.0";"5.497866"
"274170.0";"5.521701"
"274180.0";"5.657389"
"274190.0";"5.601434"
"274200.0";"5.694162"
"274210.0";"5.610683"
"274220.0";"5.454482"
"274230.0";"5.522971"
"274240.0";"5.592211"
"274250.0";"5.38344"
"274260.0";"5.350833"
"274270.0";"5.072742"
"274280.0";"5.026342"
"274290.0";"5.058924"
"274300.0";"4.984737"
"274310.0";"5.173162"
"274320.0";"4.880226"
"274330.0";"5.024591"
"274340.0";"5.124543"
"274350.0";"5.122776"
"274360.0";"5.172415"
"274370.0";"5.197491"
"274380.0";"5.058536"
"274390.0";"4.950421"
"274400.0";"4.953364"
"274410.0";"5.089625"
"274420.0";"4.97582"
"274430.0";"4.730378"
"274440.0";"4.715807"
"274450.0";"4.594952"
"274460.0";"4.369694"
"274470.0";"4.542541"
"274480.0";"4.503379"
"274490.0";"4.342546"
"274500.0";"4.540563"
"274510.0";"4.571791"
"274520.0";"4.592644"
"274530.0";"4.628722"
"274540.0";"4.816641"
"274550.0";"4.642571"
"274560.0";"4.73293"
"274570.0";"4.732051"
"274580.0";"4.869788"
"274590.0";"4.532569"
"274600.0";"4.479931"
"274610.0";"4.486737"
"274620.0";"4.467962"
"274630.0";"4.543055"
"274640.0";"4.789883"
"274650.0";"4.830085"
"274660.0";"4.881929"
"274670.0";"4.913065"
"274680.0";"4.772105"
"274690.0";"4.459996"
"274700.0";"4.396859"
"274710.0";"4.384943"
"274720.0";"4.397289"
"274730.0";"4.498403"
"274740.0";"4.386223"
"274750.0";"4.30239"
"274760.0";"4.174876"
"274770.0";"4.021601"
"274780.0";"4.065745"
"274790.0";"4.168083"
"274800.0";"4.444892"
"274810.0";"4.405361"
"274820.0";"4.495489"
"274830.0";"4.521758"
"274840.0";"4.73589"
"274850.0";"4.678248"
"274860.0";"4.777348"
"274870.0";"4.864863"
"274880.0";"4.969896"
"274890.0";"4.893322"
"274900.0";"4.922243"
"274910.0";"5.00631"
"274920.0";"4.946939"
"274930.0";"5.035521"
"274940.0";"5.306033"
"274950.0";"5.201707"
"274960.0";"5.206112"
"274970.0";"5.144509"
"274980.0";"5.110677"
"274990.0";"5.082251"
"275000.0";"4.867734"
"275010.0";"4.915767"
"275020.0";"5.097532"
"275030.0";"5.006202"
"275040.0";"4.981285"
"275050.0";"5.088573"
"275060.0";"5.036026"
"275070.0";"5.083694"
"275080.0";"5.115996"
"275090.0";"5.17813"
"275100.0";"4.986242"
"275110.0";"5.063701"
"275120.0";"4.974929"
"275130.0";"4.855798"
"275140.0";"4.85511"
"275150.0";"4.874515"
"275160.0";"5.007435"
"275170.0";"4.824015"
"275180.0";"4.903132"
"275190.0";"4.902536"
"275200.0";"4.695879"
"275210.0";"4.706348"
"275220.0";"4.528685"
"275230.0";"4.514214"
"275240.0";"4.572316"
"275250.0";"4.496647"
"275260.0";"4.265233"
"275270.0";"4.248405"
"275280.0";"4.451263"
"275290.0";"4.343174"
"275300.0";"4.606894"
"275310.0";"4.640964"
"275320.0";"4.825666"
"275330.0";"4.893436"
"275340.0";"5.004671"
"275350.0";"5.327198"
"275360.0";"5.29731"
"275370.0";"5.398569"
"275380.0";"5.262081"
"275390.0";"5.317433"
"275400.0";"5.465924"
"275410.0";"5.412039"
"275420.0";"5.156468"
"275430.0";"5.059627"
"275440.0";"5.333498"
"275450.0";"5.377389"
"275460.0";"5.396112"
"275470.0";"5.360093"
"275480.0";"5.516401"
"275490.0";"5.522091"
"275500.0";"5.353642"
"275510.0";"5.009052"
"275520.0";"4.89114"
"275530.0";"4.938363"
"275540.0";"5.109184"
"275550.0";"5.044858"
"275560.0";"5.026786"
"275570.0";"4.974679"
"275580.0";"5.041702"
"275590.0";"5.017215"
"275600.0";"5.169382"
"275610.0";"4.971236"
"275620.0";"4.760438"
"275630.0";"4.886192"
"275640.0";"4.96452"
"275650.0";"4.964301"
"275660.0";"4.97533"
"275670.0";"5.034595"
"275680.0";"5.090892"
"275690.0";"5.026104"
"275700.0";"4.912959"
"275710.0";"4.890115"
"275720.0";"4.703804"
"275730.0";"4.891158"
"275740.0";"5.012819"
"275750.0";"5.096034"
"275760.0";"5.033588"
"275770.0";"4.975778"
"275780.0";"5.009939"
"275790.0";"4.989415"
"275800.0";"5.128118"
"275810.0";"5.337633"
"275820.0";"5.313388"
"275830.0";"5.255343"
"275840.0";"5.299437"
"275850.0";"5.387136"
"275860.0";"5.163754"
"275870.0";"5.241352"
"275880.0";"5.446481"
"275890.0";"5.476956"
"275900.0";"5.503786"
"275910.0";"5.534788"
"275920.0";"5.319455"
"275930.0";"5.350688"
"275940.0";"5.273359"
"275950.0";"5.271029"
"275960.0";"5.162421"
"275970.0";"5.087921"
"275980.0";"4.971745"
"275990.0";"4.993046"
"276000.0";"4.788663"
"276010.0";"4.663487"
"276020.0";"4.732492"
"276030.0";"4.766304"
"276040.0";"4.625684"
"276050.0";"4.589661"
"276060.0";"4.502635"
"276070.0";"4.625682"
"276080.0";"4.925454"
"276090.0";"5.142854"
"276100.0";"5.075171"
"276110.0";"5.051223"
"276120.0";"4.76928"
"276130.0";"4.743074"
"276140.0";"4.721544"
"276150.0";"4.621672"
"276160.0";"4.703025"
"276170.0";"4.796185"
"276180.0";"4.762362"
"276190.0";"4.784991"
"276200.0";"4.865458"
"276210.0";"5.286245"
"276220.0";"5.430236"
"276230.0";"5.376664"
"276240.0";"5.225286"
"276250.0";"5.380831"
"276260.0";"5.40844"
"276270.0";"5.554442"
"276280.0";"5.57027"
"276290.0";"5.514489"
"276300.0";"5.525529"
"276310.0";"5.515434"
"276320.0";"5.519339"
"276330.0";"5.675059"
"276340.0";"5.825926"
"276350.0";"5.995254"
"276360.0";"5.987325"
"276370.0";"5.784932"
"276380.0";"5.940712"
"276390.0";"6.1086"
"276400.0";"5.814487"
"276410.0";"5.831058"
"276420.0";"5.662002"
"276430.0";"5.515521"
"276440.0";"5.377604"
"276450.0";"5.232973"
"276460.0";"5.351096"
"276470.0";"5.29876"
"276480.0";"5.248775"
"276490.0";"5.415821"
"276500.0";"5.235555"
"276510.0";"5.231596"
"276520.0";"5.212092"
"276530.0";"5.172519"
"276540.0";"5.301648"
"276550.0";"5.330236"
"276560.0";"5.646936"
"276570.0";"5.434487"
"276580.0";"5.560129"
"276590.0";"5.514228"
"276600.0";"5.489489"
"276610.0";"5.57976"
"276620.0";"5.469548"
"276630.0";"5.665168"
"276640.0";"5.625856"
"276650.0";"5.481215"
"276660.0";"5.617308"
"276670.0";"5.44582"
"276680.0";"5.446415"
"276690.0";"5.159759"
"276700.0";"5.112934"
"276710.0";"5.123544"
"276720.0";"5.271385"
"276730.0";"4.977806"
"276740.0";"5.068314"
"276750.0";"5.23936"
"276760.0";"5.185922"
"276770.0";"5.276945"
"276780.0";"5.21169"
"276790.0";"5.073034"
"276800.0";"4.994803"
"276810.0";"4.876947"
"276820.0";"4.719359"
"276830.0";"4.663515"
"276840.0";"4.516872"
"276850.0";"4.45212"
"276860.0";"4.635022"
"276870.0";"4.547751"
"276880.0";"4.482936"
"276890.0";"4.492424"
"276900.0";"4.649202"
"276910.0";"4.640497"
"276920.0";"4.787215"
"276930.0";"4.930925"
"276940.0";"4.701159"
"276950.0";"4.564102"
"276960.0";"4.445841"
"276970.0";"4.467292"
"276980.0";"4.543664"
"276990.0";"4.569282"
"277000.0";"4.659231"
"277010.0";"4.636096"
"277020.0";"4.816172"
"277030.0";"4.895432"
"277040.0";"5.000936"
"277050.0";"5.09348"
"277060.0";"5.394272"
"277070.0";"5.536015"
"277080.0";"5.695137"
"277090.0";"5.705928"
"277100.0";"5.652311"
"277110.0";"5.813222"
"277120.0";"5.782838"
"277130.0";"5.909636"
"277140.0";"5.621754"
"277150.0";"5.615005"
"277160.0";"5.744654"
"277170.0";"5.657647"
"277180.0";"5.721626"
"277190.0";"5.809521"
"277200.0";"6.016559"
"277210.0";"5.975872"
"277220.0";"5.843163"
"277230.0";"5.965793"
"277240.0";"5.820469"
"277250.0";"5.682937"
"277260.0";"5.78427"
"277270.0";"5.949043"
"277280.0";"5.670352"
"277290.0";"5.683364"
"277300.0";"5.926542"
"277310.0";"6.034322"
"277320.0";"6.059912"
"277330.0";"6.155592"
"277340.0";"6.100111"
"277350.0";"6.018553"
"277360.0";"6.129121"
"277370.0";"5.946443"
"277380.0";"5.99879"
"277390.0";"5.969345"
"277400.0";"5.966044"
"277410.0";"6.083891"
"277420.0";"6.055738"
"277430.0";"6.33747"
"277440.0";"6.351958"
"277450.0";"6.209054"
"277460.0";"6.401656"
"277470.0";"6.3959"
"277480.0";"6.238168"
"277490.0";"6.297945"
"277500.0";"6.178948"
"277510.0";"6.171201"
"277520.0";"6.040351"
"277530.0";"6.004353"
"277540.0";"5.924391"
"277550.0";"6.174823"
"277560.0";"6.238231"
"277570.0";"5.858851"
"277580.0";"5.994857"
"277590.0";"5.942919"
"277600.0";"5.994032"
"277610.0";"6.021272"
"277620.0";"6.033511"
"277630.0";"5.971906"
"277640.0";"5.897883"
"277650.0";"5.767254"
"277660.0";"5.920988"
"277670.0";"5.888544"
"277680.0";"5.726955"
"277690.0";"5.634459"
"277700.0";"5.490946"
"277710.0";"5.460346"
"277720.0";"5.46671"
"277730.0";"5.622505"
"277740.0";"5.782674"
"277750.0";"6.141898"
"277760.0";"6.014112"
"277770.0";"6.04399"
"277780.0";"5.917312"
"277790.0";"6.154302"
"277800.0";"6.002858"
"277810.0";"6.054334"
"277820.0";"5.723344"
"277830.0";"5.661942"
"277840.0";"5.668385"
"277850.0";"5.662126"
"277860.0";"5.78361"
"277870.0";"5.92845"
"277880.0";"5.921467"
"277890.0";"5.849108"
"277900.0";"5.908399"
"277910.0";"5.969321"
"277920.0";"5.79291"
"277930.0";"5.935992"
"277940.0";"5.913625"
"277950.0";"5.85624"
"277960.0";"5.634012"
"277970.0";"5.499292"
"277980.0";"5.593697"
"277990.0";"5.777094"
"278000.0";"6.1087"
"278010.0";"6.213209"
"278020.0";"6.287079"
"278030.0";"6.363865"
"278040.0";"6.366561"
"278050.0";"6.128113"
"278060.0";"6.061834"
"278070.0";"6.157542"
"278080.0";"6.292569"
"278090.0";"6.163691"
"278100.0";"6.075235"
"278110.0";"6.077516"
"278120.0";"5.986712"
"278130.0";"6.012624"
"278140.0";"5.935315"
"278150.0";"5.775604"
"278160.0";"5.953097"
"278170.0";"6.061172"
"278180.0";"5.983766"
"278190.0";"6.119297"
"278200.0";"5.985221"
"278210.0";"5.706366"
"278220.0";"5.738363"
"278230.0";"5.551149"
"278240.0";"5.658069"
"278250.0";"5.593823"
"278260.0";"5.504585"
"278270.0";"5.4876"
"278280.0";"5.157396"
"278290.0";"5.22754"
"278300.0";"5.078628"
"278310.0";"5.042262"
"278320.0";"4.882951"
"278330.0";"4.898529"
"278340.0";"5.077188"
"278350.0";"5.286427"
"278360.0";"5.374335"
"278370.0";"5.240514"
"278380.0";"5.160826"
"278390.0";"5.151238"
"278400.0";"5.170918"
"278410.0";"5.101837"
"278420.0";"4.956922"
"278430.0";"4.908723"
"278440.0";"4.978757"
"278450.0";"5.011323"
"278460.0";"5.081092"
"278470.0";"5.031859"
"278480.0";"5.003503"
"278490.0";"5.207601"
"278500.0";"5.029314"
"278510.0";"5.11747"
"278520.0";"5.156598"
"278530.0";"5.199613"
"278540.0";"5.335819"
"278550.0";"5.492042"
"278560.0";"5.38539"
"278570.0";"5.00892"
"278580.0";"4.943645"
"278590.0";"5.048095"
"278600.0";"5.006134"
"278610.0";"5.103376"
"278620.0";"5.199011"
"278630.0";"5.279939"
"278640.0";"5.051723"
"278650.0";"5.09081"
"278660.0";"4.925581"
"278670.0";"4.989297"
"278680.0";"5.232979"
"278690.0";"5.269107"
"278700.0";"5.442642"
"278710.0";"5.598871"
"278720.0";"5.58075"
"278730.0";"5.498165"
"278740.0";"5.589539"
"278750.0";"5.630325"
"278760.0";"5.594417"
"278770.0";"5.546833"
"278780.0";"5.4021"
"278790.0";"5.465999"
"278800.0";"5.573394"
"278810.0";"5.483355"
"278820.0";"5.309176"
