# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"260800.0";"2.496123"
"260810.0";"2.403585"
"260820.0";"2.441109"
"260830.0";"2.462835"
"260840.0";"2.477569"
"260850.0";"2.458652"
"260860.0";"2.401531"
"260870.0";"2.503064"
"260880.0";"2.561478"
"260890.0";"2.403977"
"260900.0";"2.612476"
"260910.0";"2.558106"
"260920.0";"2.571368"
"260930.0";"2.610331"
"260940.0";"2.555461"
"260950.0";"2.642961"
"260960.0";"2.352289"
"260970.0";"2.480329"
"260980.0";"2.438734"
"260990.0";"2.38749"
"261000.0";"2.468026"
"261010.0";"2.469002"
"261020.0";"2.444354"
"261030.0";"2.425202"
"261040.0";"2.416281"
"261050.0";"2.492724"
"261060.0";"2.40739"
"261070.0";"2.482587"
"261080.0";"2.401087"
"261090.0";"2.503593"
"261100.0";"2.439302"
"261110.0";"2.322004"
"261120.0";"2.458154"
"261130.0";"2.419644"
"261140.0";"2.463004"
"261150.0";"2.46942"
"261160.0";"2.343563"
"261170.0";"2.381708"
"261180.0";"2.376822"
"261190.0";"2.39736"
"261200.0";"2.367231"
"261210.0";"2.370136"
"261220.0";"2.435951"
"261230.0";"2.457327"
"261240.0";"2.461298"
"261250.0";"2.545008"
"261260.0";"2.310135"
"261270.0";"2.433465"
"261280.0";"2.402999"
"261290.0";"2.438351"
"261300.0";"2.520156"
"261310.0";"2.490986"
"261320.0";"2.485913"
"261330.0";"2.503173"
"261340.0";"2.457931"
"261350.0";"2.5463"
"261360.0";"2.500188"
"261370.0";"2.457969"
"261380.0";"2.483021"
"261390.0";"2.366622"
"261400.0";"2.6111"
"261410.0";"2.632434"
"261420.0";"2.559789"
"261430.0";"2.549265"
"261440.0";"2.549677"
"261450.0";"2.365099"
"261460.0";"2.434064"
"261470.0";"2.44856"
"261480.0";"2.361946"
"261490.0";"2.472796"
"261500.0";"2.397452"
"261510.0";"2.416991"
"261520.0";"2.4536"
"261530.0";"2.48015"
"261540.0";"2.594663"
"261550.0";"2.492928"
"261560.0";"2.457359"
"261570.0";"2.59846"
"261580.0";"2.571694"
"261590.0";"2.459233"
"261600.0";"2.439632"
"261610.0";"2.384182"
"261620.0";"2.449307"
"261630.0";"2.508558"
"261640.0";"2.474234"
"261650.0";"2.466467"
"261660.0";"2.377096"
"261670.0";"2.445503"
"261680.0";"2.391904"
"261690.0";"2.381583"
"261700.0";"2.534114"
"261710.0";"2.448317"
"261720.0";"2.507805"
"261730.0";"2.453573"
"261740.0";"2.48945"
"261750.0";"2.435436"
"261760.0";"2.396944"
"261770.0";"2.555309"
"261780.0";"2.431272"
"261790.0";"2.409438"
"261800.0";"2.501893"
"261810.0";"2.464066"
"261820.0";"2.3834"
"261830.0";"2.381412"
"261840.0";"2.48224"
"261850.0";"2.464198"
"261860.0";"2.406537"
"261870.0";"2.430016"
"261880.0";"2.587861"
"261890.0";"2.597339"
"261900.0";"2.600703"
"261910.0";"2.645439"
"261920.0";"2.463889"
"261930.0";"2.454663"
"261940.0";"2.567656"
"261950.0";"2.475365"
"261960.0";"2.510204"
"261970.0";"2.576012"
"261980.0";"2.562577"
"261990.0";"2.474028"
"262000.0";"2.543494"
"262010.0";"2.529854"
"262020.0";"2.531744"
"262030.0";"2.424043"
"262040.0";"2.449044"
"262050.0";"2.375436"
"262060.0";"2.410817"
"262070.0";"2.447258"
"262080.0";"2.444272"
"262090.0";"2.54187"
"262100.0";"2.468547"
"262110.0";"2.519951"
"262120.0";"2.516819"
"262130.0";"2.469438"
"262140.0";"2.469871"
"262150.0";"2.42997"
"262160.0";"2.487301"
"262170.0";"2.402722"
"262180.0";"2.501753"
"262190.0";"2.467364"
"262200.0";"2.448779"
"262210.0";"2.414711"
"262220.0";"2.490099"
"262230.0";"2.43336"
"262240.0";"2.506562"
"262250.0";"2.484347"
"262260.0";"2.416227"
"262270.0";"2.464429"
"262280.0";"2.439123"
"262290.0";"2.556081"
"262300.0";"2.469313"
"262310.0";"2.541695"
"262320.0";"2.398428"
"262330.0";"2.53138"
"262340.0";"2.488896"
"262350.0";"2.439787"
"262360.0";"2.432461"
"262370.0";"2.375514"
"262380.0";"2.50439"
"262390.0";"2.636869"
"262400.0";"2.608247"
"262410.0";"2.670651"
"262420.0";"2.571728"
"262430.0";"2.590898"
"262440.0";"2.280023"
"262450.0";"2.373977"
"262460.0";"2.257442"
"262470.0";"2.321204"
"262480.0";"2.421344"
"262490.0";"2.407001"
"262500.0";"2.586022"
"262510.0";"2.601583"
"262520.0";"2.575603"
"262530.0";"2.623708"
"262540.0";"2.582679"
"262550.0";"2.62488"
"262560.0";"2.602477"
"262570.0";"2.580752"
"262580.0";"2.611264"
"262590.0";"2.517364"
"262600.0";"2.580905"
"262610.0";"2.606241"
"262620.0";"2.545449"
"262630.0";"2.523822"
"262640.0";"2.579466"
"262650.0";"2.643761"
"262660.0";"2.56591"
"262670.0";"2.630818"
"262680.0";"2.67193"
"262690.0";"2.635901"
"262700.0";"2.467703"
"262710.0";"2.535192"
"262720.0";"2.520783"
"262730.0";"2.474787"
"262740.0";"2.543334"
"262750.0";"2.555697"
"262760.0";"2.534263"
"262770.0";"2.569108"
"262780.0";"2.514019"
"262790.0";"2.515872"
"262800.0";"2.519999"
"262810.0";"2.557436"
"262820.0";"2.485779"
"262830.0";"2.540737"
"262840.0";"2.49985"
"262850.0";"2.548223"
"262860.0";"2.51693"
"262870.0";"2.556109"
"262880.0";"2.500036"
"262890.0";"2.542465"
"262900.0";"2.524388"
"262910.0";"2.536212"
"262920.0";"2.546525"
"262930.0";"2.614703"
"262940.0";"2.441303"
"262950.0";"2.535196"
"262960.0";"2.511679"
"262970.0";"2.546729"
"262980.0";"2.519205"
"262990.0";"2.615937"
"263000.0";"2.596334"
"263010.0";"2.539964"
"263020.0";"2.600468"
"263030.0";"2.644544"
"263040.0";"2.527902"
"263050.0";"2.529269"
"263060.0";"2.550232"
"263070.0";"2.505259"
"263080.0";"2.493208"
"263090.0";"2.388177"
"263100.0";"2.519365"
"263110.0";"2.540956"
"263120.0";"2.457489"
"263130.0";"2.529727"
"263140.0";"2.435452"
"263150.0";"2.283028"
"263160.0";"2.371292"
"263170.0";"2.323798"
"263180.0";"2.364405"
"263190.0";"2.447896"
"263200.0";"2.448301"
"263210.0";"2.460339"
"263220.0";"2.487661"
"263230.0";"2.521697"
"263240.0";"2.428986"
"263250.0";"2.414861"
"263260.0";"2.405577"
"263270.0";"2.451493"
"263280.0";"2.443388"
"263290.0";"2.525282"
"263300.0";"2.468362"
"263310.0";"2.343955"
"263320.0";"2.400253"
"263330.0";"2.427266"
"263340.0";"2.426289"
"263350.0";"2.494738"
"263360.0";"2.499266"
"263370.0";"2.46706"
"263380.0";"2.513658"
"263390.0";"2.40868"
"263400.0";"2.45397"
"263410.0";"2.458272"
"263420.0";"2.505557"
"263430.0";"2.480582"
"263440.0";"2.429594"
"263450.0";"2.416945"
"263460.0";"2.473224"
"263470.0";"2.431585"
"263480.0";"2.472599"
"263490.0";"2.464279"
"263500.0";"2.402523"
"263510.0";"2.393526"
"263520.0";"2.369213"
"263530.0";"2.4545"
"263540.0";"2.275906"
"263550.0";"2.407989"
"263560.0";"2.363144"
"263570.0";"2.491927"
"263580.0";"2.451306"
"263590.0";"2.441864"
"263600.0";"2.374897"
"263610.0";"2.361173"
"263620.0";"2.338109"
"263630.0";"2.343534"
"263640.0";"2.459563"
"263650.0";"2.310759"
"263660.0";"2.399865"
"263670.0";"2.307149"
"263680.0";"2.243755"
"263690.0";"2.299418"
"263700.0";"2.36443"
"263710.0";"2.38409"
"263720.0";"2.353506"
"263730.0";"2.276166"
"263740.0";"2.33932"
"263750.0";"2.370994"
"263760.0";"2.423335"
"263770.0";"2.41397"
"263780.0";"2.415342"
"263790.0";"2.37767"
"263800.0";"2.36321"
"263810.0";"2.316197"
"263820.0";"2.353606"
"263830.0";"2.391061"
"263840.0";"2.331696"
"263850.0";"2.448491"
"263860.0";"2.530344"
"263870.0";"2.467728"
"263880.0";"2.350929"
"263890.0";"2.286422"
"263900.0";"2.414517"
"263910.0";"2.372132"
"263920.0";"2.44474"
"263930.0";"2.414602"
"263940.0";"2.48851"
"263950.0";"2.383336"
"263960.0";"2.375026"
"263970.0";"2.446903"
"263980.0";"2.41636"
"263990.0";"2.520572"
"264000.0";"2.484815"
"264010.0";"2.479995"
"264020.0";"2.48141"
"264030.0";"2.476418"
"264040.0";"2.412247"
"264050.0";"2.462141"
"264060.0";"2.474961"
"264070.0";"2.491477"
"264080.0";"2.406791"
"264090.0";"2.524938"
"264100.0";"2.425604"
"264110.0";"2.637653"
"264120.0";"2.444133"
"264130.0";"2.544687"
"264140.0";"2.391326"
"264150.0";"2.338551"
"264160.0";"2.41515"
"264170.0";"2.504562"
"264180.0";"2.335512"
"264190.0";"2.471854"
"264200.0";"2.414042"
"264210.0";"2.311893"
"264220.0";"2.25785"
"264230.0";"2.252522"
"264240.0";"2.210052"
"264250.0";"2.451447"
"264260.0";"2.353275"
"264270.0";"2.386731"
"264280.0";"2.356389"
"264290.0";"2.420576"
"264300.0";"2.416615"
"264310.0";"2.390549"
"264320.0";"2.485968"
"264330.0";"2.287682"
"264340.0";"2.433247"
"264350.0";"2.349097"
"264360.0";"2.357603"
"264370.0";"2.291101"
"264380.0";"2.351882"
"264390.0";"2.322407"
"264400.0";"2.365047"
"264410.0";"2.344823"
"264420.0";"2.414291"
"264430.0";"2.32514"
"264440.0";"2.287061"
"264450.0";"2.281953"
"264460.0";"2.36815"
"264470.0";"2.342007"
"264480.0";"2.279895"
"264490.0";"2.304288"
"264500.0";"2.29394"
"264510.0";"2.346437"
"264520.0";"2.326626"
"264530.0";"2.328053"
"264540.0";"2.292896"
"264550.0";"2.331537"
"264560.0";"2.359884"
"264570.0";"2.309661"
"264580.0";"2.400523"
"264590.0";"2.310527"
"264600.0";"2.296796"
"264610.0";"2.287066"
"264620.0";"2.188308"
"264630.0";"2.325313"
"264640.0";"2.32651"
"264650.0";"2.293069"
"264660.0";"2.470391"
"264670.0";"2.374554"
"264680.0";"2.415625"
"264690.0";"2.363492"
"264700.0";"2.391146"
"264710.0";"2.458035"
"264720.0";"2.453169"
"264730.0";"2.455994"
"264740.0";"2.484916"
"264750.0";"2.450034"
"264760.0";"2.480457"
"264770.0";"2.459638"
"264780.0";"2.53816"
"264790.0";"2.327508"
"264800.0";"2.366327"
"264810.0";"2.398195"
"264820.0";"2.23577"
"264830.0";"2.337493"
"264840.0";"2.304039"
"264850.0";"2.316512"
"264860.0";"2.360166"
"264870.0";"2.42993"
"264880.0";"2.30059"
"264890.0";"2.440945"
"264900.0";"2.296833"
"264910.0";"2.378008"
"264920.0";"2.397459"
"264930.0";"2.337658"
"264940.0";"2.376386"
"264950.0";"2.386065"
"264960.0";"2.378364"
"264970.0";"2.262981"
"264980.0";"2.283706"
"264990.0";"2.341424"
"265000.0";"2.309579"
"265010.0";"2.396799"
"265020.0";"2.411368"
"265030.0";"2.428879"
"265040.0";"2.453436"
"265050.0";"2.361873"
"265060.0";"2.420867"
"265070.0";"2.348767"
"265080.0";"2.30986"
"265090.0";"2.352733"
"265100.0";"2.252736"
"265110.0";"2.301121"
"265120.0";"2.393079"
"265130.0";"2.351763"
"265140.0";"2.269338"
"265150.0";"2.325102"
"265160.0";"2.324715"
"265170.0";"2.316288"
"265180.0";"2.284305"
"265190.0";"2.253847"
"265200.0";"2.264539"
"265210.0";"2.375036"
"265220.0";"2.344793"
"265230.0";"2.243346"
"265240.0";"2.254573"
"265250.0";"2.338321"
"265260.0";"2.445013"
"265270.0";"2.368356"
"265280.0";"2.290023"
"265290.0";"2.344767"
"265300.0";"2.27117"
"265310.0";"2.325933"
"265320.0";"2.269086"
"265330.0";"2.37136"
"265340.0";"2.345671"
"265350.0";"2.412537"
"265360.0";"2.297152"
"265370.0";"2.225258"
"265380.0";"2.283784"
"265390.0";"2.387264"
"265400.0";"2.359924"
"265410.0";"2.374787"
"265420.0";"2.253421"
"265430.0";"2.273008"
"265440.0";"2.272044"
"265450.0";"2.327468"
"265460.0";"2.221825"
"265470.0";"2.300293"
"265480.0";"2.376767"
"265490.0";"2.304794"
"265500.0";"2.223603"
"265510.0";"2.227026"
"265520.0";"2.355827"
"265530.0";"2.3657"
"265540.0";"2.311499"
"265550.0";"2.457199"
"265560.0";"2.328569"
"265570.0";"2.393457"
"265580.0";"2.469826"
"265590.0";"2.377549"
"265600.0";"2.345183"
"265610.0";"2.353379"
"265620.0";"2.39128"
"265630.0";"2.361021"
"265640.0";"2.367467"
"265650.0";"2.294251"
"265660.0";"2.336297"
"265670.0";"2.386377"
"265680.0";"2.315092"
"265690.0";"2.370243"
"265700.0";"2.34214"
"265710.0";"2.385103"
"265720.0";"2.372864"
"265730.0";"2.361313"
"265740.0";"2.41291"
"265750.0";"2.337396"
"265760.0";"2.299462"
"265770.0";"2.415251"
"265780.0";"2.406469"
"265790.0";"2.409371"
"265800.0";"2.374704"
"265810.0";"2.376961"
"265820.0";"2.329168"
"265830.0";"2.442968"
"265840.0";"2.385504"
"265850.0";"2.2797"
"265860.0";"2.373883"
"265870.0";"2.302733"
"265880.0";"2.24981"
"265890.0";"2.393514"
"265900.0";"2.348871"
"265910.0";"2.366442"
"265920.0";"2.319561"
"265930.0";"2.410281"
"265940.0";"2.242438"
"265950.0";"2.407537"
"265960.0";"2.348044"
"265970.0";"2.336152"
"265980.0";"2.444529"
"265990.0";"2.41891"
"266000.0";"2.28509"
"266010.0";"2.333274"
"266020.0";"2.370909"
"266030.0";"2.273373"
"266040.0";"2.349525"
"266050.0";"2.297243"
"266060.0";"2.466046"
"266070.0";"2.34693"
"266080.0";"2.481387"
"266090.0";"2.44566"
"266100.0";"2.384926"
"266110.0";"2.501608"
"266120.0";"2.355192"
"266130.0";"2.398148"
"266140.0";"2.454073"
"266150.0";"2.442447"
"266160.0";"2.46783"
"266170.0";"2.396955"
"266180.0";"2.373519"
"266190.0";"2.438722"
"266200.0";"2.378228"
"266210.0";"2.423838"
"266220.0";"2.444877"
"266230.0";"2.470619"
"266240.0";"2.336718"
"266250.0";"2.345566"
"266260.0";"2.407153"
"266270.0";"2.306489"
"266280.0";"2.294715"
"266290.0";"2.37227"
"266300.0";"2.349177"
"266310.0";"2.425704"
"266320.0";"2.382072"
"266330.0";"2.397451"
"266340.0";"2.396275"
"266350.0";"2.422088"
"266360.0";"2.409248"
"266370.0";"2.398171"
"266380.0";"2.400526"
"266390.0";"2.409101"
"266400.0";"2.407751"
"266410.0";"2.39546"
"266420.0";"2.405462"
"266430.0";"2.366454"
"266440.0";"2.337622"
"266450.0";"2.481549"
"266460.0";"2.378728"
"266470.0";"2.349193"
"266480.0";"2.387908"
"266490.0";"2.409309"
"266500.0";"2.303134"
"266510.0";"2.542171"
"266520.0";"2.449908"
"266530.0";"2.424751"
"266540.0";"2.408802"
"266550.0";"2.346637"
"266560.0";"2.382672"
"266570.0";"2.370417"
"266580.0";"2.33333"
"266590.0";"2.436156"
"266600.0";"2.477288"
"266610.0";"2.274976"
"266620.0";"2.30868"
"266630.0";"2.415215"
"266640.0";"2.414114"
"266650.0";"2.470623"
"266660.0";"2.466813"
"266670.0";"2.475487"
"266680.0";"2.297879"
"266690.0";"2.363871"
"266700.0";"2.454215"
"266710.0";"2.403266"
"266720.0";"2.473969"
"266730.0";"2.475567"
"266740.0";"2.423191"
"266750.0";"2.429702"
"266760.0";"2.407594"
"266770.0";"2.445777"
"266780.0";"2.337919"
"266790.0";"2.393203"
"266800.0";"2.359626"
"266810.0";"2.301137"
"266820.0";"2.328082"
"266830.0";"2.38347"
"266840.0";"2.34594"
"266850.0";"2.331139"
"266860.0";"2.294424"
"266870.0";"2.279964"
"266880.0";"2.272719"
"266890.0";"2.323097"
"266900.0";"2.354464"
"266910.0";"2.423598"
"266920.0";"2.449018"
"266930.0";"2.410035"
"266940.0";"2.419788"
"266950.0";"2.307033"
"266960.0";"2.451287"
"266970.0";"2.457137"
"266980.0";"2.462061"
"266990.0";"2.331163"
"267000.0";"2.334089"
"267010.0";"2.376408"
"267020.0";"2.415304"
"267030.0";"2.384493"
"267040.0";"2.474294"
"267050.0";"2.411156"
"267060.0";"2.419521"
"267070.0";"2.482061"
"267080.0";"2.392923"
"267090.0";"2.386716"
"267100.0";"2.353013"
"267110.0";"2.371984"
"267120.0";"2.398468"
"267130.0";"2.332623"
"267140.0";"2.411223"
"267150.0";"2.380926"
"267160.0";"2.2927"
"267170.0";"2.396195"
"267180.0";"2.30403"
"267190.0";"2.325902"
"267200.0";"2.337665"
"267210.0";"2.362506"
"267220.0";"2.334919"
"267230.0";"2.417703"
"267240.0";"2.396581"
"267250.0";"2.335116"
"267260.0";"2.396225"
"267270.0";"2.371708"
"267280.0";"2.325615"
"267290.0";"2.338928"
"267300.0";"2.398148"
"267310.0";"2.393241"
"267320.0";"2.40154"
"267330.0";"2.333962"
"267340.0";"2.35055"
"267350.0";"2.383079"
"267360.0";"2.438471"
"267370.0";"2.414564"
"267380.0";"2.385828"
"267390.0";"2.507835"
"267400.0";"2.387961"
"267410.0";"2.468096"
"267420.0";"2.434056"
"267430.0";"2.397901"
"267440.0";"2.36314"
"267450.0";"2.492446"
"267460.0";"2.448519"
"267470.0";"2.44979"
"267480.0";"2.419397"
"267490.0";"2.414567"
"267500.0";"2.415307"
"267510.0";"2.404757"
"267520.0";"2.497049"
"267530.0";"2.403328"
"267540.0";"2.414678"
"267550.0";"2.39251"
"267560.0";"2.384429"
"267570.0";"2.540265"
"267580.0";"2.466624"
"267590.0";"2.407555"
"267600.0";"2.507233"
"267610.0";"2.332966"
"267620.0";"2.310538"
"267630.0";"2.318921"
"267640.0";"2.415341"
"267650.0";"2.45232"
"267660.0";"2.57199"
"267670.0";"2.527827"
"267680.0";"2.517181"
"267690.0";"2.475242"
"267700.0";"2.493451"
"267710.0";"2.54489"
"267720.0";"2.441921"
"267730.0";"2.46006"
"267740.0";"2.450368"
"267750.0";"2.393309"
"267760.0";"2.443577"
"267770.0";"2.48511"
"267780.0";"2.428501"
"267790.0";"2.479957"
"267800.0";"2.374642"
"267810.0";"2.462492"
"267820.0";"2.435642"
"267830.0";"2.366024"
"267840.0";"2.471943"
"267850.0";"2.357679"
"267860.0";"2.408346"
"267870.0";"2.541064"
"267880.0";"2.462484"
"267890.0";"2.348084"
"267900.0";"2.440307"
"267910.0";"2.449867"
"267920.0";"2.402507"
"267930.0";"2.480545"
"267940.0";"2.438842"
"267950.0";"2.545633"
"267960.0";"2.449805"
"267970.0";"2.44275"
"267980.0";"2.52845"
"267990.0";"2.448311"
"268000.0";"2.464088"
"268010.0";"2.455054"
"268020.0";"2.467105"
"268030.0";"2.426243"
"268040.0";"2.462775"
"268050.0";"2.419696"
"268060.0";"2.529878"
"268070.0";"2.500023"
"268080.0";"2.505933"
"268090.0";"2.435931"
"268100.0";"2.408071"
"268110.0";"2.47866"
"268120.0";"2.562824"
"268130.0";"2.457468"
"268140.0";"2.478895"
"268150.0";"2.482051"
"268160.0";"2.512458"
"268170.0";"2.497173"
"268180.0";"2.543225"
"268190.0";"2.458431"
"268200.0";"2.50558"
"268210.0";"2.481768"
"268220.0";"2.456166"
"268230.0";"2.47028"
"268240.0";"2.396802"
"268250.0";"2.403041"
"268260.0";"2.534386"
"268270.0";"2.450593"
"268280.0";"2.526084"
"268290.0";"2.511812"
"268300.0";"2.565016"
"268310.0";"2.605323"
"268320.0";"2.537402"
"268330.0";"2.505265"
"268340.0";"2.538035"
"268350.0";"2.611074"
"268360.0";"2.527183"
"268370.0";"2.600797"
"268380.0";"2.66082"
"268390.0";"2.556749"
"268400.0";"2.540166"
"268410.0";"2.491529"
"268420.0";"2.511906"
"268430.0";"2.547329"
"268440.0";"2.569101"
"268450.0";"2.559675"
"268460.0";"2.457677"
"268470.0";"2.511918"
"268480.0";"2.477699"
"268490.0";"2.478148"
"268500.0";"2.53117"
"268510.0";"2.556301"
"268520.0";"2.459664"
"268530.0";"2.575501"
"268540.0";"2.487512"
"268550.0";"2.531836"
"268560.0";"2.534055"
"268570.0";"2.473894"
"268580.0";"2.467817"
"268590.0";"2.4238"
"268600.0";"2.523589"
"268610.0";"2.457931"
"268620.0";"2.447779"
"268630.0";"2.412826"
"268640.0";"2.403588"
"268650.0";"2.428875"
"268660.0";"2.517378"
"268670.0";"2.448754"
"268680.0";"2.446695"
"268690.0";"2.471678"
"268700.0";"2.525582"
"268710.0";"2.500475"
"268720.0";"2.566054"
"268730.0";"2.538795"
"268740.0";"2.498195"
"268750.0";"2.508857"
"268760.0";"2.543962"
"268770.0";"2.57006"
"268780.0";"2.522536"
"268790.0";"2.494109"
"268800.0";"2.469651"
"268810.0";"2.51941"
"268820.0";"2.490989"
"268830.0";"2.467541"
"268840.0";"2.459468"
"268850.0";"2.483653"
"268860.0";"2.473141"
"268870.0";"2.39845"
"268880.0";"2.496431"
"268890.0";"2.569851"
"268900.0";"2.516865"
"268910.0";"2.485563"
"268920.0";"2.577007"
"268930.0";"2.564187"
"268940.0";"2.477864"
"268950.0";"2.511265"
"268960.0";"2.480883"
"268970.0";"2.528696"
"268980.0";"2.493686"
"268990.0";"2.571484"
"269000.0";"2.477503"
"269010.0";"2.496816"
"269020.0";"2.540075"
"269030.0";"2.493043"
"269040.0";"2.506953"
"269050.0";"2.50857"
"269060.0";"2.486058"
"269070.0";"2.49514"
"269080.0";"2.36041"
"269090.0";"2.474087"
"269100.0";"2.472828"
"269110.0";"2.459121"
"269120.0";"2.450689"
"269130.0";"2.572432"
"269140.0";"2.489713"
"269150.0";"2.393661"
"269160.0";"2.482157"
"269170.0";"2.508514"
"269180.0";"2.548078"
"269190.0";"2.496908"
"269200.0";"2.414234"
"269210.0";"2.478009"
"269220.0";"2.503604"
"269230.0";"2.460581"
"269240.0";"2.46322"
"269250.0";"2.476025"
"269260.0";"2.546473"
"269270.0";"2.493189"
"269280.0";"2.379232"
"269290.0";"2.504652"
"269300.0";"2.424889"
"269310.0";"2.542006"
"269320.0";"2.478818"
"269330.0";"2.539094"
"269340.0";"2.479929"
"269350.0";"2.510444"
"269360.0";"2.585349"
"269370.0";"2.469837"
"269380.0";"2.443147"
"269390.0";"2.470803"
"269400.0";"2.567277"
"269410.0";"2.458845"
"269420.0";"2.458852"
"269430.0";"2.460507"
"269440.0";"2.490515"
"269450.0";"2.600753"
"269460.0";"2.547571"
"269470.0";"2.578847"
"269480.0";"2.501011"
"269490.0";"2.455894"
"269500.0";"2.460129"
"269510.0";"2.463271"
"269520.0";"2.472701"
"269530.0";"2.502069"
"269540.0";"2.546209"
"269550.0";"2.60035"
"269560.0";"2.560225"
"269570.0";"2.544649"
"269580.0";"2.529305"
"269590.0";"2.634443"
"269600.0";"2.515016"
"269610.0";"2.629617"
"269620.0";"2.623925"
"269630.0";"2.587321"
"269640.0";"2.561302"
"269650.0";"2.58351"
"269660.0";"2.554509"
"269670.0";"2.491165"
"269680.0";"2.44434"
"269690.0";"2.465325"
"269700.0";"2.508168"
"269710.0";"2.51621"
"269720.0";"2.568082"
"269730.0";"2.487323"
"269740.0";"2.537356"
"269750.0";"2.513493"
"269760.0";"2.50209"
"269770.0";"2.475599"
"269780.0";"2.526883"
"269790.0";"2.492027"
"269800.0";"2.479218"
"269810.0";"2.488407"
"269820.0";"2.506601"
"269830.0";"2.58479"
"269840.0";"2.600974"
"269850.0";"2.590555"
"269860.0";"2.491416"
"269870.0";"2.504006"
"269880.0";"2.592029"
"269890.0";"2.566321"
"269900.0";"2.522357"
"269910.0";"2.561509"
"269920.0";"2.492546"
"269930.0";"2.469601"
"269940.0";"2.509346"
"269950.0";"2.534627"
"269960.0";"2.621453"
"269970.0";"2.58791"
"269980.0";"2.619179"
"269990.0";"2.576146"
"270000.0";"2.521849"
"270010.0";"2.4919"
"270020.0";"2.411608"
"270030.0";"2.536216"
"270040.0";"2.580772"
"270050.0";"2.609008"
"270060.0";"2.623138"
"270070.0";"2.597095"
"270080.0";"2.588965"
"270090.0";"2.526459"
"270100.0";"2.569291"
"270110.0";"2.478559"
"270120.0";"2.543864"
"270130.0";"2.451252"
"270140.0";"2.52355"
"270150.0";"2.538307"
"270160.0";"2.572689"
"270170.0";"2.552272"
"270180.0";"2.614835"
"270190.0";"2.57744"
"270200.0";"2.516949"
"270210.0";"2.471832"
"270220.0";"2.531325"
"270230.0";"2.430867"
"270240.0";"2.472549"
"270250.0";"2.573916"
"270260.0";"2.672956"
"270270.0";"2.568007"
"270280.0";"2.585183"
"270290.0";"2.454738"
"270300.0";"2.482322"
"270310.0";"2.486704"
"270320.0";"2.541292"
"270330.0";"2.535372"
"270340.0";"2.502946"
"270350.0";"2.452367"
"270360.0";"2.455901"
"270370.0";"2.530798"
"270380.0";"2.585397"
"270390.0";"2.600461"
"270400.0";"2.612952"
"270410.0";"2.5595"
"270420.0";"2.526997"
"270430.0";"2.488689"
"270440.0";"2.489106"
"270450.0";"2.555049"
"270460.0";"2.515597"
"270470.0";"2.504315"
"270480.0";"2.577935"
"270490.0";"2.568038"
"270500.0";"2.564737"
"270510.0";"2.392361"
"270520.0";"2.504103"
"270530.0";"2.53"
"270540.0";"2.543469"
"270550.0";"2.392152"
"270560.0";"2.496224"
"270570.0";"2.442731"
"270580.0";"2.492893"
"270590.0";"2.627126"
"270600.0";"2.541559"
"270610.0";"2.50915"
"270620.0";"2.507422"
"270630.0";"2.536227"
"270640.0";"2.430245"
"270650.0";"2.407499"
"270660.0";"2.456952"
"270670.0";"2.426912"
"270680.0";"2.506479"
"270690.0";"2.506456"
"270700.0";"2.519266"
"270710.0";"2.445097"
"270720.0";"2.484845"
"270730.0";"2.42508"
"270740.0";"2.559074"
"270750.0";"2.457477"
"270760.0";"2.517644"
"270770.0";"2.506759"
"270780.0";"2.51405"
"270790.0";"2.582475"
"270800.0";"2.533227"
"270810.0";"2.549901"
"270820.0";"2.540347"
"270830.0";"2.506255"
"270840.0";"2.563504"
"270850.0";"2.552247"
"270860.0";"2.627954"
"270870.0";"2.541409"
"270880.0";"2.569095"
"270890.0";"2.519863"
"270900.0";"2.527756"
"270910.0";"2.57531"
"270920.0";"2.520772"
"270930.0";"2.573586"
"270940.0";"2.491489"
"270950.0";"2.552052"
"270960.0";"2.554928"
"270970.0";"2.454598"
"270980.0";"2.435973"
"270990.0";"2.556022"
"271000.0";"2.556459"
"271010.0";"2.547245"
"271020.0";"2.514396"
"271030.0";"2.671608"
"271040.0";"2.563095"
"271050.0";"2.587905"
"271060.0";"2.525509"
"271070.0";"2.534914"
"271080.0";"2.553536"
"271090.0";"2.565866"
"271100.0";"2.561935"
"271110.0";"2.575861"
"271120.0";"2.495819"
"271130.0";"2.463124"
"271140.0";"2.586615"
"271150.0";"2.632276"
"271160.0";"2.567511"
"271170.0";"2.562162"
"271180.0";"2.571702"
"271190.0";"2.547919"
"271200.0";"2.55208"
"271210.0";"2.590148"
"271220.0";"2.508047"
"271230.0";"2.636963"
"271240.0";"2.624283"
"271250.0";"2.504979"
"271260.0";"2.468287"
"271270.0";"2.545184"
"271280.0";"2.517711"
"271290.0";"2.548184"
"271300.0";"2.54594"
"271310.0";"2.46447"
"271320.0";"2.576356"
"271330.0";"2.552959"
"271340.0";"2.581517"
"271350.0";"2.621312"
"271360.0";"2.501495"
"271370.0";"2.573668"
"271380.0";"2.567017"
"271390.0";"2.497473"
"271400.0";"2.508433"
"271410.0";"2.486665"
"271420.0";"2.53532"
"271430.0";"2.5047"
"271440.0";"2.55517"
"271450.0";"2.579088"
