# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"228580.0";"0.2238636"
"228590.0";"0.2259094"
"228600.0";"0.2085257"
"228610.0";"0.2075307"
"228620.0";"0.2295213"
"228630.0";"0.2074247"
"228640.0";"0.2002649"
"228650.0";"0.204988"
"228660.0";"0.2029681"
"228670.0";"0.2103948"
"228680.0";"0.2076196"
"228690.0";"0.20854"
"228700.0";"0.2063591"
"228710.0";"0.1937859"
"228720.0";"0.2202749"
"228730.0";"0.1925204"
"228740.0";"0.1936342"
"228750.0";"0.1932199"
"228760.0";"0.2091647"
"228770.0";"0.2261992"
"228780.0";"0.2025682"
"228790.0";"0.2316096"
"228800.0";"0.2217884"
"228810.0";"0.2119076"
"228820.0";"0.2060558"
"228830.0";"0.210839"
"228840.0";"0.210912"
"228850.0";"0.2185705"
"228860.0";"0.2054774"
"228870.0";"0.2058084"
"228880.0";"0.2047973"
"228890.0";"0.2094655"
"228900.0";"0.2073087"
"228910.0";"0.2069469"
"228920.0";"0.1989196"
"228930.0";"0.1803938"
"228940.0";"0.2000849"
"228950.0";"0.2120633"
"228960.0";"0.1960256"
"228970.0";"0.1945814"
"228980.0";"0.1963698"
"228990.0";"0.2368649"
"229000.0";"0.19408"
"229010.0";"0.1931345"
"229020.0";"0.1865066"
"229030.0";"0.1944091"
"229040.0";"0.2160788"
"229050.0";"0.2069809"
"229060.0";"0.1920233"
"229070.0";"0.232488"
"229080.0";"0.220966"
"229090.0";"0.2135981"
"229100.0";"0.1998701"
"229110.0";"0.1699237"
"229120.0";"0.1946924"
"229130.0";"0.2029307"
"229140.0";"0.2104496"
"229150.0";"0.21411"
"229160.0";"0.1998905"
"229170.0";"0.2033913"
"229180.0";"0.2002022"
"229190.0";"0.2114899"
"229200.0";"0.1971014"
"229210.0";"0.2113033"
"229220.0";"0.1885738"
"229230.0";"0.1831639"
"229240.0";"0.1986379"
"229250.0";"0.1669164"
"229260.0";"0.1925147"
"229270.0";"0.2003247"
"229280.0";"0.2116974"
"229290.0";"0.2219256"
"229300.0";"0.1884837"
"229310.0";"0.1917031"
"229320.0";"0.1818627"
"229330.0";"0.1858976"
"229340.0";"0.1658945"
"229350.0";"0.175006"
"229360.0";"0.1831115"
"229370.0";"0.1856312"
"229380.0";"0.1695791"
"229390.0";"0.2071448"
"229400.0";"0.1945121"
"229410.0";"0.2277827"
"229420.0";"0.1961094"
"229430.0";"0.2171472"
"229440.0";"0.2082645"
"229450.0";"0.2068842"
"229460.0";"0.1845423"
"229470.0";"0.17532"
"229480.0";"0.2376318"
"229490.0";"0.2160394"
"229500.0";"0.1747458"
"229510.0";"0.203887"
"229520.0";"0.2103213"
"229530.0";"0.2042008"
"229540.0";"0.217736"
"229550.0";"0.1722818"
"229560.0";"0.2024742"
"229570.0";"0.2015964"
"229580.0";"0.1924088"
"229590.0";"0.2141264"
"229600.0";"0.2147235"
"229610.0";"0.2062866"
"229620.0";"0.2226658"
"229630.0";"0.1916377"
"229640.0";"0.1669403"
"229650.0";"0.1680774"
"229660.0";"0.1865825"
"229670.0";"0.1890739"
"229680.0";"0.1879865"
"229690.0";"0.1814742"
"229700.0";"0.2108388"
"229710.0";"0.1823072"
"229720.0";"0.225772"
"229730.0";"0.2044413"
"229740.0";"0.1730027"
"229750.0";"0.2076077"
"229760.0";"0.1931037"
"229770.0";"0.2204132"
"229780.0";"0.2242631"
"229790.0";"0.2327353"
"229800.0";"0.2102186"
"229810.0";"0.1724122"
"229820.0";"0.2005513"
"229830.0";"0.2082335"
"229840.0";"0.1947743"
"229850.0";"0.2073766"
"229860.0";"0.2149468"
"229870.0";"0.1821866"
"229880.0";"0.1724821"
"229890.0";"0.1895414"
"229900.0";"0.1713768"
"229910.0";"0.1926084"
"229920.0";"0.2070991"
"229930.0";"0.1898656"
"229940.0";"0.1759262"
"229950.0";"0.1820685"
"229960.0";"0.193316"
"229970.0";"0.1637745"
"229980.0";"0.174373"
"229990.0";"0.1894334"
"230000.0";"0.1775328"
"230010.0";"0.1915543"
"230020.0";"0.1878138"
"230030.0";"0.1992439"
"230040.0";"0.1736948"
"230050.0";"0.21766"
"230060.0";"0.1768024"
"230070.0";"0.1882923"
"230080.0";"0.1848273"
"230090.0";"0.1884303"
"230100.0";"0.1698528"
"230110.0";"0.1892751"
"230120.0";"0.1830274"
"230130.0";"0.1982853"
"230140.0";"0.1851973"
"230150.0";"0.200302"
"230160.0";"0.1886479"
"230170.0";"0.2197158"
"230180.0";"0.1739452"
"230190.0";"0.1817057"
"230200.0";"0.1871711"
"230210.0";"0.1838965"
"230220.0";"0.186561"
"230230.0";"0.1800969"
"230240.0";"0.2111401"
"230250.0";"0.1938712"
"230260.0";"0.1974536"
"230270.0";"0.1897737"
"230280.0";"0.2008933"
"230290.0";"0.2137523"
"230300.0";"0.1758012"
"230310.0";"0.202319"
"230320.0";"0.1840602"
"230330.0";"0.1798169"
"230340.0";"0.1851188"
"230350.0";"0.1882263"
"230360.0";"0.1980958"
"230370.0";"0.208607"
"230380.0";"0.209554"
"230390.0";"0.1912851"
"230400.0";"0.1751913"
"230410.0";"0.1961456"
"230420.0";"0.1719768"
"230430.0";"0.2208487"
"230440.0";"0.1816539"
"230450.0";"0.1936438"
"230460.0";"0.1771889"
"230470.0";"0.1738765"
"230480.0";"0.1748769"
"230490.0";"0.1717993"
"230500.0";"0.2372363"
"230510.0";"0.1903182"
"230520.0";"0.2014794"
"230530.0";"0.1696996"
"230540.0";"0.1910026"
"230550.0";"0.1702765"
"230560.0";"0.184407"
"230570.0";"0.1826722"
"230580.0";"0.183276"
"230590.0";"0.2051291"
"230600.0";"0.1711665"
"230610.0";"0.1810497"
"230620.0";"0.1953866"
"230630.0";"0.1695115"
"230640.0";"0.1680775"
"230650.0";"0.1807484"
"230660.0";"0.2106468"
"230670.0";"0.1843612"
"230680.0";"0.2172116"
"230690.0";"0.1893701"
"230700.0";"0.1893731"
"230710.0";"0.1865852"
"230720.0";"0.1929171"
"230730.0";"0.1954762"
"230740.0";"0.1710148"
"230750.0";"0.1982545"
"230760.0";"0.2089469"
"230770.0";"0.1828276"
"230780.0";"0.1943861"
"230790.0";"0.1890817"
"230800.0";"0.2098116"
"230810.0";"0.1931968"
"230820.0";"0.2078606"
"230830.0";"0.2215717"
"230840.0";"0.1915434"
"230850.0";"0.2395544"
"230860.0";"0.2198433"
"230870.0";"0.2446817"
"230880.0";"0.2182175"
"230890.0";"0.2273986"
"230900.0";"0.2413003"
"230910.0";"0.208399"
"230920.0";"0.2499399"
"230930.0";"0.2624308"
"230940.0";"0.2478913"
"230950.0";"0.2541913"
"230960.0";"0.2446592"
"230970.0";"0.2484788"
"230980.0";"0.2571887"
"230990.0";"0.2642084"
"231000.0";"0.2445419"
"231010.0";"0.2194493"
"231020.0";"0.1992609"
"231030.0";"0.2284272"
"231040.0";"0.2112491"
"231050.0";"0.2183624"
"231060.0";"0.2266407"
"231070.0";"0.2464732"
"231080.0";"0.2159187"
"231090.0";"0.2133498"
"231100.0";"0.2330957"
"231110.0";"0.2307577"
"231120.0";"0.207179"
"231130.0";"0.2135975"
"231140.0";"0.2174397"
"231150.0";"0.2043843"
"231160.0";"0.2242629"
"231170.0";"0.2009079"
"231180.0";"0.2295342"
"231190.0";"0.2175759"
"231200.0";"0.2415057"
"231210.0";"0.2109455"
"231220.0";"0.249243"
"231230.0";"0.193714"
"231240.0";"0.1783116"
"231250.0";"0.1715839"
"231260.0";"0.211187"
"231270.0";"0.2173684"
"231280.0";"0.2081008"
"231290.0";"0.2126176"
"231300.0";"0.2209685"
"231310.0";"0.2101001"
"231320.0";"0.1871708"
"231330.0";"0.1782052"
"231340.0";"0.170147"
"231350.0";"0.1847728"
"231360.0";"0.1911386"
"231370.0";"0.2520359"
"231380.0";"0.1771499"
"231390.0";"0.1687277"
"231400.0";"0.1815628"
"231410.0";"0.1959872"
"231420.0";"0.2002952"
"231430.0";"0.1899079"
"231440.0";"0.1858413"
"231450.0";"0.193021"
"231460.0";"0.1954819"
"231470.0";"0.2208664"
"231480.0";"0.2245419"
"231490.0";"0.1868105"
"231500.0";"0.190318"
"231510.0";"0.2006016"
"231520.0";"0.1786113"
"231530.0";"0.1660421"
"231540.0";"0.1969592"
"231550.0";"0.1657501"
"231560.0";"0.1982652"
"231570.0";"0.2211471"
"231580.0";"0.2262983"
"231590.0";"0.1994419"
"231600.0";"0.1993538"
"231610.0";"0.1879096"
"231620.0";"0.2331566"
"231630.0";"0.1874941"
"231640.0";"0.1911464"
"231650.0";"0.2309504"
"231660.0";"0.2098759"
"231670.0";"0.1972563"
"231680.0";"0.1983783"
"231690.0";"0.2117856"
"231700.0";"0.2137499"
"231710.0";"0.2327015"
"231720.0";"0.2344803"
"231730.0";"0.2266203"
"231740.0";"0.1810912"
"231750.0";"0.2122782"
"231760.0";"0.1905833"
"231770.0";"0.2034604"
"231780.0";"0.1937782"
"231790.0";"0.2015294"
"231800.0";"0.2308532"
"231810.0";"0.2175641"
"231820.0";"0.2170395"
"231830.0";"0.2271319"
"231840.0";"0.2390251"
"231850.0";"0.2293777"
"231860.0";"0.2341412"
"231870.0";"0.2117306"
"231880.0";"0.2004248"
"231890.0";"0.2249844"
"231900.0";"0.2136374"
"231910.0";"0.2084155"
"231920.0";"0.1833575"
"231930.0";"0.1834254"
"231940.0";"0.1984894"
"231950.0";"0.1653057"
"231960.0";"0.1997144"
"231970.0";"0.1869598"
"231980.0";"0.177781"
"231990.0";"0.1939563"
"232000.0";"0.1896522"
"232010.0";"0.195039"
"232020.0";"0.1737411"
"232030.0";"0.1817084"
"232040.0";"0.1869704"
"232050.0";"0.2211926"
"232060.0";"0.1957166"
"232070.0";"0.2238433"
"232080.0";"0.1650821"
"232090.0";"0.1797053"
"232100.0";"0.1867778"
"232110.0";"0.1902578"
"232120.0";"0.2075794"
"232130.0";"0.1955836"
"232140.0";"0.2027465"
"232150.0";"0.2004116"
"232160.0";"0.196675"
"232170.0";"0.1852188"
"232180.0";"0.1918568"
"232190.0";"0.1808257"
"232200.0";"0.1963009"
"232210.0";"0.1991659"
"232220.0";"0.1978734"
"232230.0";"0.1954532"
"232240.0";"0.1897521"
"232250.0";"0.1628403"
"232260.0";"0.1915749"
"232270.0";"0.1748488"
"232280.0";"0.2158749"
"232290.0";"0.194492"
"232300.0";"0.2096898"
"232310.0";"0.172479"
"232320.0";"0.1842829"
"232330.0";"0.1920625"
"232340.0";"0.2018764"
"232350.0";"0.2091438"
"232360.0";"0.2056845"
"232370.0";"0.1803249"
"232380.0";"0.176621"
"232390.0";"0.2182313"
"232400.0";"0.1962091"
"232410.0";"0.1763352"
"232420.0";"0.2112932"
"232430.0";"0.1898155"
"232440.0";"0.1929795"
"232450.0";"0.1978965"
"232460.0";"0.1999727"
"232470.0";"0.1701441"
"232480.0";"0.1949693"
"232490.0";"0.1693815"
"232500.0";"0.1788684"
"232510.0";"0.1903811"
"232520.0";"0.1840923"
"232530.0";"0.198829"
"232540.0";"0.1814194"
"232550.0";"0.1924111"
"232560.0";"0.191763"
"232570.0";"0.1737038"
"232580.0";"0.2031207"
"232590.0";"0.203455"
"232600.0";"0.2033639"
"232610.0";"0.1889816"
"232620.0";"0.1833956"
"232630.0";"0.1894255"
"232640.0";"0.2121011"
"232650.0";"0.1868529"
"232660.0";"0.2044459"
"232670.0";"0.2221943"
"232680.0";"0.2195951"
"232690.0";"0.2365293"
"232700.0";"0.2287133"
"232710.0";"0.2203746"
"232720.0";"0.2069614"
"232730.0";"0.2298132"
"232740.0";"0.212427"
"232750.0";"0.2328798"
"232760.0";"0.2239601"
"232770.0";"0.2064411"
"232780.0";"0.2265767"
"232790.0";"0.2197928"
"232800.0";"0.2111159"
"232810.0";"0.1875796"
"232820.0";"0.2029802"
"232830.0";"0.2011197"
"232840.0";"0.2112301"
"232850.0";"0.198927"
"232860.0";"0.1766181"
"232870.0";"0.1888732"
"232880.0";"0.1838096"
"232890.0";"0.1818849"
"232900.0";"0.197162"
"232910.0";"0.1770986"
"232920.0";"0.1868151"
"232930.0";"0.2151648"
"232940.0";"0.1967967"
"232950.0";"0.1896573"
"232960.0";"0.2058492"
"232970.0";"0.2178024"
"232980.0";"0.1951688"
"232990.0";"0.2040441"
"233000.0";"0.191515"
"233010.0";"0.1643262"
"233020.0";"0.1969797"
"233030.0";"0.2015568"
"233040.0";"0.1767565"
"233050.0";"0.2084849"
"233060.0";"0.1952075"
"233070.0";"0.1850787"
"233080.0";"0.1926136"
"233090.0";"0.1929849"
"233100.0";"0.1802752"
"233110.0";"0.1771015"
"233120.0";"0.1800806"
"233130.0";"0.1819176"
"233140.0";"0.1652571"
"233150.0";"0.2130211"
"233160.0";"0.1658128"
"233170.0";"0.1839621"
"233180.0";"0.1832459"
"233190.0";"0.1879016"
"233200.0";"0.1713999"
"233210.0";"0.2083938"
"233220.0";"0.1794241"
"233230.0";"0.2110284"
"233240.0";"0.1909686"
"233250.0";"0.1796552"
"233260.0";"0.1939821"
"233270.0";"0.1902948"
"233280.0";"0.2213618"
"233290.0";"0.1936338"
"233300.0";"0.1894888"
"233310.0";"0.1790699"
"233320.0";"0.1961714"
"233330.0";"0.1967938"
"233340.0";"0.1820029"
"233350.0";"0.1890346"
"233360.0";"0.197317"
"233370.0";"0.1864026"
"233380.0";"0.2190982"
"233390.0";"0.1868714"
"233400.0";"0.2054773"
"233410.0";"0.1778007"
"233420.0";"0.1753451"
"233430.0";"0.2124384"
"233440.0";"0.1750969"
"233450.0";"0.1968986"
"233460.0";"0.1764114"
"233470.0";"0.1964003"
"233480.0";"0.2170271"
"233490.0";"0.2001671"
"233500.0";"0.2159146"
"233510.0";"0.194183"
"233520.0";"0.224709"
"233530.0";"0.2100052"
"233540.0";"0.2229147"
"233550.0";"0.1995848"
"233560.0";"0.1839294"
"233570.0";"0.2052533"
"233580.0";"0.1984085"
"233590.0";"0.179714"
"233600.0";"0.2150676"
"233610.0";"0.1864004"
"233620.0";"0.219274"
"233630.0";"0.2157174"
"233640.0";"0.2492068"
"233650.0";"0.2229101"
"233660.0";"0.2105536"
"233670.0";"0.2206221"
"233680.0";"0.2035241"
"233690.0";"0.1841958"
"233700.0";"0.1990633"
"233710.0";"0.2066643"
"233720.0";"0.2272686"
"233730.0";"0.2344568"
"233740.0";"0.2197933"
"233750.0";"0.2273717"
"233760.0";"0.2245396"
"233770.0";"0.2111894"
"233780.0";"0.2177107"
"233790.0";"0.2032239"
"233800.0";"0.2245285"
"233810.0";"0.2231726"
"233820.0";"0.2076226"
"233830.0";"0.1932895"
"233840.0";"0.2125979"
"233850.0";"0.2086677"
"233860.0";"0.1930419"
"233870.0";"0.2086979"
"233880.0";"0.2241452"
"233890.0";"0.2147209"
"233900.0";"0.210822"
"233910.0";"0.2166703"
"233920.0";"0.2285304"
"233930.0";"0.2048141"
"233940.0";"0.2338398"
"233950.0";"0.2022202"
"233960.0";"0.2295931"
"233970.0";"0.2087802"
"233980.0";"0.1998521"
"233990.0";"0.192637"
"234000.0";"0.2139533"
"234010.0";"0.2106418"
"234020.0";"0.2138622"
"234030.0";"0.2149304"
"234040.0";"0.2099026"
"234050.0";"0.211875"
"234060.0";"0.2066135"
"234070.0";"0.2173425"
"234080.0";"0.208406"
"234090.0";"0.2218242"
"234100.0";"0.1702381"
"234110.0";"0.2081084"
"234120.0";"0.2023785"
"234130.0";"0.1789888"
"234140.0";"0.2257565"
"234150.0";"0.2259071"
"234160.0";"0.1971878"
"234170.0";"0.1885312"
"234180.0";"0.2093916"
"234190.0";"0.218225"
"234200.0";"0.227809"
"234210.0";"0.2160393"
"234220.0";"0.2102902"
"234230.0";"0.2364127"
"234240.0";"0.2214317"
"234250.0";"0.2114739"
"234260.0";"0.2228768"
"234270.0";"0.2134732"
"234280.0";"0.2129671"
"234290.0";"0.2120946"
"234300.0";"0.2134384"
"234310.0";"0.2040221"
"234320.0";"0.2073307"
"234330.0";"0.2140121"
"234340.0";"0.2092892"
"234350.0";"0.1960334"
"234360.0";"0.1944889"
"234370.0";"0.2165272"
"234380.0";"0.210981"
"234390.0";"0.207427"
"234400.0";"0.1892118"
"234410.0";"0.2090384"
"234420.0";"0.2112888"
"234430.0";"0.2188718"
"234440.0";"0.2224457"
"234450.0";"0.2279009"
"234460.0";"0.1929639"
"234470.0";"0.233032"
"234480.0";"0.2253307"
"234490.0";"0.2172326"
"234500.0";"0.1939331"
"234510.0";"0.2091195"
"234520.0";"0.1931969"
"234530.0";"0.2235933"
"234540.0";"0.2230648"
"234550.0";"0.2011094"
"234560.0";"0.2087703"
"234570.0";"0.2282632"
"234580.0";"0.2113317"
"234590.0";"0.1984489"
"234600.0";"0.2074462"
"234610.0";"0.2005216"
"234620.0";"0.2076948"
"234630.0";"0.2139954"
"234640.0";"0.2107203"
"234650.0";"0.1876036"
"234660.0";"0.181959"
"234670.0";"0.2049215"
"234680.0";"0.2063293"
"234690.0";"0.2094324"
"234700.0";"0.2228406"
"234710.0";"0.2093059"
"234720.0";"0.2167608"
"234730.0";"0.2157504"
"234740.0";"0.2088972"
"234750.0";"0.2174701"
"234760.0";"0.2329312"
"234770.0";"0.2045627"
"234780.0";"0.209847"
"234790.0";"0.2091551"
"234800.0";"0.1990652"
"234810.0";"0.2170442"
"234820.0";"0.2190569"
"234830.0";"0.2141728"
"234840.0";"0.2046189"
"234850.0";"0.2041984"
"234860.0";"0.2138547"
"234870.0";"0.2015093"
"234880.0";"0.1989603"
"234890.0";"0.2032855"
"234900.0";"0.2270375"
"234910.0";"0.2108672"
"234920.0";"0.2146768"
"234930.0";"0.2078702"
"234940.0";"0.2326072"
"234950.0";"0.219718"
"234960.0";"0.1986705"
"234970.0";"0.2119858"
"234980.0";"0.2090573"
"234990.0";"0.2373348"
"235000.0";"0.2290284"
"235010.0";"0.2217815"
"235020.0";"0.1960844"
"235030.0";"0.2052928"
"235040.0";"0.2090668"
"235050.0";"0.1983856"
"235060.0";"0.1936514"
"235070.0";"0.1797807"
"235080.0";"0.2059082"
"235090.0";"0.1732655"
"235100.0";"0.2151905"
"235110.0";"0.2156503"
"235120.0";"0.2194973"
"235130.0";"0.2214636"
"235140.0";"0.1786175"
"235150.0";"0.1673979"
"235160.0";"0.1899765"
"235170.0";"0.2109054"
"235180.0";"0.1812453"
"235190.0";"0.1798812"
"235200.0";"0.1933235"
"235210.0";"0.2118936"
"235220.0";"0.1785388"
"235230.0";"0.1910756"
"235240.0";"0.1780391"
"235250.0";"0.1756414"
"235260.0";"0.193755"
"235270.0";"0.1741755"
"235280.0";"0.1829567"
"235290.0";"0.1918043"
"235300.0";"0.177082"
"235310.0";"0.2095631"
"235320.0";"0.2218489"
"235330.0";"0.2095444"
"235340.0";"0.1823567"
"235350.0";"0.1775385"
"235360.0";"0.1843641"
"235370.0";"0.1811458"
"235380.0";"0.1751059"
"235390.0";"0.2185543"
"235400.0";"0.1986002"
"235410.0";"0.1904655"
"235420.0";"0.2042472"
"235430.0";"0.2135648"
"235440.0";"0.2074827"
"235450.0";"0.2141729"
"235460.0";"0.2096619"
"235470.0";"0.2228744"
"235480.0";"0.2347208"
"235490.0";"0.2117098"
"235500.0";"0.211899"
"235510.0";"0.2120946"
"235520.0";"0.2100192"
"235530.0";"0.2265705"
"235540.0";"0.2061314"
"235550.0";"0.2108883"
"235560.0";"0.2046972"
"235570.0";"0.2028744"
"235580.0";"0.1964286"
"235590.0";"0.1766747"
"235600.0";"0.1862129"
"235610.0";"0.1754164"
"235620.0";"0.1972406"
"235630.0";"0.182354"
"235640.0";"0.2164296"
"235650.0";"0.1979241"
"235660.0";"0.2119667"
"235670.0";"0.2259959"
"235680.0";"0.2017573"
"235690.0";"0.2137334"
"235700.0";"0.2116268"
"235710.0";"0.2101475"
"235720.0";"0.1979769"
"235730.0";"0.2132156"
"235740.0";"0.206371"
"235750.0";"0.1989222"
"235760.0";"0.1730147"
"235770.0";"0.1724214"
"235780.0";"0.1943889"
"235790.0";"0.1923563"
"235800.0";"0.1657621"
"235810.0";"0.2077836"
"235820.0";"0.222317"
"235830.0";"0.2172212"
"235840.0";"0.1967151"
"235850.0";"0.2162055"
"235860.0";"0.2206375"
"235870.0";"0.2207469"
"235880.0";"0.2063826"
"235890.0";"0.201973"
"235900.0";"0.2148979"
"235910.0";"0.2300823"
"235920.0";"0.2148254"
"235930.0";"0.2061292"
"235940.0";"0.1986578"
"235950.0";"0.2090955"
"235960.0";"0.2135483"
"235970.0";"0.2212354"
"235980.0";"0.2033177"
"235990.0";"0.2146837"
"236000.0";"0.227181"
"236010.0";"0.2249048"
"236020.0";"0.2271608"
"236030.0";"0.2042596"
"236040.0";"0.2171148"
"236050.0";"0.2127251"
"236060.0";"0.2141613"
"236070.0";"0.1993418"
"236080.0";"0.2064678"
"236090.0";"0.253261"
"236100.0";"0.2166982"
"236110.0";"0.2072005"
"236120.0";"0.2261345"
"236130.0";"0.2161688"
"236140.0";"0.2206242"
"236150.0";"0.2169355"
"236160.0";"0.2101691"
"236170.0";"0.2087777"
"236180.0";"0.2342345"
"236190.0";"0.2051658"
"236200.0";"0.2115606"
"236210.0";"0.2001026"
"236220.0";"0.2021236"
"236230.0";"0.2156017"
"236240.0";"0.2139834"
"236250.0";"0.2201686"
"236260.0";"0.2135534"
"236270.0";"0.2137987"
"236280.0";"0.18474"
"236290.0";"0.2250465"
"236300.0";"0.2077716"
"236310.0";"0.181276"
"236320.0";"0.1944245"
"236330.0";"0.1925979"
"236340.0";"0.2527069"
"236350.0";"0.2069908"
"236360.0";"0.2259957"
"236370.0";"0.2300999"
"236380.0";"0.2074559"
"236390.0";"0.2452224"
"236400.0";"0.2264946"
"236410.0";"0.2293187"
"236420.0";"0.208341"
"236430.0";"0.225284"
"236440.0";"0.2317308"
"236450.0";"0.2310453"
"236460.0";"0.2226638"
"236470.0";"0.2202268"
"236480.0";"0.2121556"
"236490.0";"0.1876857"
"236500.0";"0.2086268"
"236510.0";"0.211788"
"236520.0";"0.2190658"
"236530.0";"0.2229817"
"236540.0";"0.2225691"
"236550.0";"0.2121556"
"236560.0";"0.2288604"
"236570.0";"0.2588672"
"236580.0";"0.2075785"
"236590.0";"0.2157289"
"236600.0";"0.2325403"
"236610.0";"0.2380517"
"236620.0";"0.2421444"
"236630.0";"0.2313159"
"236640.0";"0.2336368"
"236650.0";"0.226155"
"236660.0";"0.1905936"
"236670.0";"0.1890874"
"236680.0";"0.2291945"
"236690.0";"0.2317544"
"236700.0";"0.2173339"
"236710.0";"0.2084082"
"236720.0";"0.1896365"
"236730.0";"0.1899214"
"236740.0";"0.1759147"
"236750.0";"0.2156244"
"236760.0";"0.1758664"
"236770.0";"0.1837088"
"236780.0";"0.2150024"
"236790.0";"0.2416274"
"236800.0";"0.2483021"
"236810.0";"0.1836434"
"236820.0";"0.1928681"
"236830.0";"0.1788211"
"236840.0";"0.188415"
"236850.0";"0.1858521"
"236860.0";"0.1595309"
"236870.0";"0.1944038"
"236880.0";"0.208012"
"236890.0";"0.2369511"
"236900.0";"0.1878029"
"236910.0";"0.2288974"
"236920.0";"0.1977019"
"236930.0";"0.2110758"
"236940.0";"0.1921173"
"236950.0";"0.2159768"
"236960.0";"0.1668201"
"236970.0";"0.2154368"
"236980.0";"0.2018392"
"236990.0";"0.2142453"
"237000.0";"0.214322"
"237010.0";"0.2179588"
"237020.0";"0.2044797"
"237030.0";"0.1992512"
"237040.0";"0.1960362"
"237050.0";"0.2218127"
"237060.0";"0.2269118"
"237070.0";"0.2013059"
"237080.0";"0.192089"
"237090.0";"0.2078873"
"237100.0";"0.2080407"
"237110.0";"0.1970606"
"237120.0";"0.1958115"
"237130.0";"0.2508581"
"237140.0";"0.2148349"
"237150.0";"0.2321855"
"237160.0";"0.2074099"
"237170.0";"0.2348567"
"237180.0";"0.2083959"
"237190.0";"0.1933934"
"237200.0";"0.2117057"
"237210.0";"0.1937909"
"237220.0";"0.2213364"
"237230.0";"0.1987235"
"237240.0";"0.2015559"
"237250.0";"0.2235929"
"237260.0";"0.2109815"
"237270.0";"0.2099361"
"237280.0";"0.227209"
"237290.0";"0.2188792"
"237300.0";"0.2095183"
"237310.0";"0.21516"
"237320.0";"0.1809254"
"237330.0";"0.210725"
"237340.0";"0.2210652"
"237350.0";"0.2357735"
"237360.0";"0.2261989"
"237370.0";"0.2187191"
"237380.0";"0.217426"
"237390.0";"0.2118632"
"237400.0";"0.2044628"
"237410.0";"0.2049637"
"237420.0";"0.2092226"
"237430.0";"0.2166719"
"237440.0";"0.2261193"
"237450.0";"0.2068281"
"237460.0";"0.2087609"
"237470.0";"0.2074412"
"237480.0";"0.2097498"
"237490.0";"0.2223755"
"237500.0";"0.2160215"
"237510.0";"0.2318755"
"237520.0";"0.2137876"
"237530.0";"0.2091819"
"237540.0";"0.2188264"
"237550.0";"0.21449"
"237560.0";"0.2128781"
"237570.0";"0.2078002"
"237580.0";"0.2231129"
"237590.0";"0.2173983"
"237600.0";"0.2082835"
"237610.0";"0.222964"
"237620.0";"0.2102974"
"237630.0";"0.2189451"
"237640.0";"0.2211848"
"237650.0";"0.2168551"
"237660.0";"0.1992111"
"237670.0";"0.2386148"
"237680.0";"0.2148345"
"237690.0";"0.216506"
"237700.0";"0.2153439"
"237710.0";"0.1937833"
"237720.0";"0.2202587"
"237730.0";"0.2081013"
"237740.0";"0.2169629"
"237750.0";"0.2293933"
"237760.0";"0.2183256"
"237770.0";"0.2211132"
"237780.0";"0.2145978"
"237790.0";"0.2030695"
"237800.0";"0.1793152"
"237810.0";"0.191356"
"237820.0";"0.219918"
"237830.0";"0.2166608"
"237840.0";"0.2264441"
"237850.0";"0.2122006"
"237860.0";"0.1778597"
"237870.0";"0.2174491"
"237880.0";"0.2024503"
"237890.0";"0.1980226"
"237900.0";"0.2168756"
"237910.0";"0.1994234"
"237920.0";"0.2139016"
"237930.0";"0.2337972"
"237940.0";"0.2192971"
"237950.0";"0.2411844"
"237960.0";"0.204318"
"237970.0";"0.252367"
"237980.0";"0.2016234"
"237990.0";"0.2113717"
"238000.0";"0.208007"
"238010.0";"0.1967563"
"238020.0";"0.2011088"
"238030.0";"0.2006641"
"238040.0";"0.2092725"
"238050.0";"0.2155366"
"238060.0";"0.1994142"
"238070.0";"0.2403877"
"238080.0";"0.2251816"
"238090.0";"0.2077016"
"238100.0";"0.2022772"
"238110.0";"0.190352"
"238120.0";"0.1897021"
"238130.0";"0.206036"
"238140.0";"0.2375316"
"238150.0";"0.2456114"
"238160.0";"0.2032137"
"238170.0";"0.2001017"
"238180.0";"0.209869"
"238190.0";"0.2247153"
"238200.0";"0.217837"
"238210.0";"0.220846"
"238220.0";"0.1994542"
"238230.0";"0.215351"
"238240.0";"0.2432614"
"238250.0";"0.2004022"
"238260.0";"0.2169629"
"238270.0";"0.2136568"
"238280.0";"0.2183892"
"238290.0";"0.211974"
"238300.0";"0.2122471"
"238310.0";"0.2286199"
"238320.0";"0.2215244"
"238330.0";"0.1914734"
"238340.0";"0.2005441"
"238350.0";"0.2157292"
"238360.0";"0.2053794"
"238370.0";"0.1705138"
"238380.0";"0.2138689"
"238390.0";"0.2287813"
"238400.0";"0.1683625"
"238410.0";"0.2175983"
"238420.0";"0.1934347"
"238430.0";"0.2244349"
"238440.0";"0.2295668"
"238450.0";"0.2115161"
"238460.0";"0.2399338"
"238470.0";"0.2294098"
"238480.0";"0.2072824"
"238490.0";"0.2107535"
"238500.0";"0.2478343"
"238510.0";"0.2158916"
"238520.0";"0.2390733"
"238530.0";"0.2111822"
"238540.0";"0.2141611"
