# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"10570.0";"4.203357"
"10580.0";"4.26743"
"10590.0";"4.21965"
"10600.0";"4.21311"
"10610.0";"3.780601"
"10620.0";"3.878969"
"10630.0";"3.821237"
"10640.0";"3.860237"
"10650.0";"3.984367"
"10660.0";"3.665443"
"10670.0";"3.813545"
"10680.0";"3.802869"
"10690.0";"3.650054"
"10700.0";"3.742716"
"10710.0";"3.624629"
"10720.0";"3.673667"
"10730.0";"3.86974"
"10740.0";"4.037774"
"10750.0";"4.07479"
"10760.0";"4.044407"
"10770.0";"3.945061"
"10780.0";"3.935192"
"10790.0";"4.128417"
"10800.0";"4.180635"
"10810.0";"4.159198"
"10820.0";"4.046885"
"10830.0";"4.093419"
"10840.0";"4.122479"
"10850.0";"4.180803"
"10860.0";"4.166624"
"10870.0";"4.257616"
"10880.0";"4.294488"
"10890.0";"4.381101"
"10900.0";"4.356533"
"10910.0";"4.282178"
"10920.0";"4.220703"
"10930.0";"4.235513"
"10940.0";"3.987824"
"10950.0";"3.89775"
"10960.0";"3.804751"
"10970.0";"4.086406"
"10980.0";"4.062371"
"10990.0";"3.898809"
"11000.0";"4.002243"
"11010.0";"3.999375"
"11020.0";"3.813895"
"11030.0";"3.761839"
"11040.0";"3.965596"
"11050.0";"3.919675"
"11060.0";"4.029525"
"11070.0";"4.257593"
"11080.0";"4.183409"
"11090.0";"4.023341"
"11100.0";"3.863239"
"11110.0";"3.832342"
"11120.0";"3.915228"
"11130.0";"3.939053"
"11140.0";"3.770709"
"11150.0";"3.89829"
"11160.0";"4.057966"
"11170.0";"3.799252"
"11180.0";"3.549426"
"11190.0";"3.414902"
"11200.0";"3.468618"
"11210.0";"3.603562"
"11220.0";"3.554298"
"11230.0";"3.797057"
"11240.0";"3.977924"
"11250.0";"3.8044"
"11260.0";"3.632286"
"11270.0";"3.734181"
"11280.0";"3.656899"
"11290.0";"3.634191"
"11300.0";"3.532103"
"11310.0";"3.794133"
"11320.0";"3.707845"
"11330.0";"3.501423"
"11340.0";"3.480974"
"11350.0";"3.595756"
"11360.0";"3.804948"
"11370.0";"3.707116"
"11380.0";"3.570805"
"11390.0";"3.525651"
"11400.0";"3.620202"
"11410.0";"3.446702"
"11420.0";"3.318843"
"11430.0";"3.141898"
"11440.0";"3.063887"
"11450.0";"3.057163"
"11460.0";"2.881438"
"11470.0";"2.816777"
"11480.0";"2.751553"
"11490.0";"2.713002"
"11500.0";"3.051611"
"11510.0";"2.862265"
"11520.0";"3.178257"
"11530.0";"2.998139"
"11540.0";"3.072266"
"11550.0";"3.135611"
"11560.0";"3.33986"
"11570.0";"3.162472"
"11580.0";"3.164695"
"11590.0";"3.21845"
"11600.0";"3.330987"
"11610.0";"3.407699"
"11620.0";"3.224819"
"11630.0";"3.267228"
"11640.0";"3.035289"
"11650.0";"3.003592"
"11660.0";"2.928306"
"11670.0";"2.944607"
"11680.0";"2.942523"
"11690.0";"2.81664"
"11700.0";"2.863862"
"11710.0";"3.073492"
"11720.0";"2.996115"
"11730.0";"3.004825"
"11740.0";"2.87159"
"11750.0";"2.921157"
"11760.0";"3.137738"
"11770.0";"3.037196"
"11780.0";"2.991908"
"11790.0";"3.051337"
"11800.0";"3.158929"
"11810.0";"3.066313"
"11820.0";"3.161479"
"11830.0";"3.027568"
"11840.0";"2.929184"
"11850.0";"3.071932"
"11860.0";"3.561777"
"11870.0";"3.453864"
"11880.0";"3.206585"
"11890.0";"3.285002"
"11900.0";"3.446287"
"11910.0";"3.266207"
"11920.0";"2.802162"
"11930.0";"3.090946"
"11940.0";"3.072553"
"11950.0";"3.344688"
"11960.0";"3.435634"
"11970.0";"3.411901"
"11980.0";"3.449941"
"11990.0";"3.451762"
"12000.0";"3.319526"
"12010.0";"3.171593"
"12020.0";"3.407753"
"12030.0";"3.39161"
"12040.0";"3.548457"
"12050.0";"3.57521"
"12060.0";"3.695489"
"12070.0";"3.611083"
"12080.0";"3.435035"
"12090.0";"3.461348"
"12100.0";"3.696826"
"12110.0";"3.709972"
"12120.0";"3.560825"
"12130.0";"3.62529"
"12140.0";"3.949498"
"12150.0";"4.048368"
"12160.0";"3.956098"
"12170.0";"4.014256"
"12180.0";"4.223013"
"12190.0";"4.042989"
"12200.0";"3.956059"
"12210.0";"4.022776"
"12220.0";"3.912309"
"12230.0";"3.584684"
"12240.0";"3.834621"
"12250.0";"3.942826"
"12260.0";"3.735481"
"12270.0";"3.730613"
"12280.0";"3.869726"
"12290.0";"3.718238"
"12300.0";"3.844546"
"12310.0";"3.790579"
"12320.0";"3.767898"
"12330.0";"3.698922"
"12340.0";"3.76292"
"12350.0";"3.671736"
"12360.0";"3.542171"
"12370.0";"3.656725"
"12380.0";"3.472754"
"12390.0";"3.564456"
"12400.0";"3.581535"
"12410.0";"3.572228"
"12420.0";"3.503215"
"12430.0";"3.415299"
"12440.0";"3.396568"
"12450.0";"3.375672"
"12460.0";"3.590186"
"12470.0";"3.631701"
"12480.0";"3.770292"
"12490.0";"3.961589"
"12500.0";"3.966645"
"12510.0";"3.806415"
"12520.0";"4.002297"
"12530.0";"3.958933"
"12540.0";"3.780081"
"12550.0";"3.437372"
"12560.0";"3.438491"
"12570.0";"3.617254"
"12580.0";"3.737176"
"12590.0";"3.761057"
"12600.0";"3.661689"
"12610.0";"3.785457"
"12620.0";"4.097391"
"12630.0";"3.894421"
"12640.0";"4.059844"
"12650.0";"3.840974"
"12660.0";"3.762075"
"12670.0";"3.796024"
"12680.0";"3.676992"
"12690.0";"3.967371"
"12700.0";"4.054275"
"12710.0";"4.047499"
"12720.0";"4.036934"
"12730.0";"3.822284"
"12740.0";"3.734408"
"12750.0";"3.824323"
"12760.0";"3.54926"
"12770.0";"3.600307"
"12780.0";"3.608754"
"12790.0";"3.619822"
"12800.0";"3.670306"
"12810.0";"3.524957"
"12820.0";"3.503487"
"12830.0";"3.817329"
"12840.0";"3.623216"
"12850.0";"3.730958"
"12860.0";"3.8968"
"12870.0";"3.664118"
"12880.0";"3.738818"
"12890.0";"3.918351"
"12900.0";"4.03162"
"12910.0";"4.034606"
"12920.0";"4.145163"
"12930.0";"4.294667"
"12940.0";"4.046891"
"12950.0";"4.111366"
"12960.0";"3.985131"
"12970.0";"4.062469"
"12980.0";"4.159937"
"12990.0";"4.123217"
"13000.0";"4.276311"
"13010.0";"4.134154"
"13020.0";"4.117603"
"13030.0";"3.988213"
"13040.0";"3.902309"
"13050.0";"3.944395"
"13060.0";"3.798768"
"13070.0";"3.939793"
"13080.0";"3.946326"
"13090.0";"3.837534"
"13100.0";"4.002699"
"13110.0";"3.436716"
"13120.0";"3.23298"
"13130.0";"2.970493"
"13140.0";"2.845417"
"13150.0";"2.70084"
"13160.0";"2.692344"
"13170.0";"2.474807"
"13180.0";"2.237323"
"13190.0";"2.36794"
"13200.0";"2.608875"
"13210.0";"2.394092"
"13220.0";"2.453673"
"13230.0";"2.304539"
"13240.0";"2.161881"
"13250.0";"2.122711"
"13260.0";"2.036803"
"13270.0";"2.040434"
"13280.0";"2.210281"
"13290.0";"2.056915"
"13300.0";"2.278648"
"13310.0";"2.273931"
"13320.0";"2.8557"
"13330.0";"2.958231"
"13340.0";"2.939114"
"13350.0";"2.826492"
"13360.0";"2.958279"
"13370.0";"3.122124"
"13380.0";"3.019326"
"13390.0";"2.87106"
"13400.0";"2.983205"
"13410.0";"2.738807"
"13420.0";"2.841326"
"13430.0";"2.737087"
"13440.0";"2.749934"
"13450.0";"2.781224"
"13460.0";"2.984108"
"13470.0";"2.894505"
"13480.0";"3.174091"
"13490.0";"3.079008"
"13500.0";"2.863698"
"13510.0";"2.786428"
"13520.0";"2.856888"
"13530.0";"2.843432"
"13540.0";"2.985962"
"13550.0";"2.839245"
"13560.0";"2.69537"
"13570.0";"2.495471"
"13580.0";"2.380823"
"13590.0";"2.109781"
"13600.0";"2.19927"
"13610.0";"2.216788"
"13620.0";"2.405898"
"13630.0";"2.487356"
"13640.0";"2.192762"
"13650.0";"2.078857"
"13660.0";"2.24963"
"13670.0";"2.260171"
"13680.0";"2.309361"
"13690.0";"2.284966"
"13700.0";"2.400352"
"13710.0";"2.346962"
"13720.0";"2.34069"
"13730.0";"2.299882"
"13740.0";"2.372286"
"13750.0";"2.328249"
"13760.0";"2.337451"
"13770.0";"2.292636"
"13780.0";"2.155557"
"13790.0";"2.301399"
"13800.0";"2.136742"
"13810.0";"1.990332"
"13820.0";"1.824406"
"13830.0";"1.682039"
"13840.0";"1.810058"
"13850.0";"1.838924"
"13860.0";"1.753758"
"13870.0";"1.769198"
"13880.0";"1.360838"
"13890.0";"1.357467"
"13900.0";"1.347779"
"13910.0";"1.214088"
"13920.0";"1.192046"
"13930.0";"1.38273"
"13940.0";"1.492844"
"13950.0";"1.409892"
"13960.0";"1.428586"
"13970.0";"1.504206"
"13980.0";"1.507694"
"13990.0";"1.689738"
"14000.0";"1.764512"
"14010.0";"1.484249"
"14020.0";"1.601559"
"14030.0";"1.691016"
"14040.0";"1.987037"
"14050.0";"1.942358"
"14060.0";"1.664626"
"14070.0";"1.492759"
"14080.0";"1.522499"
"14090.0";"1.501174"
"14100.0";"1.621437"
"14110.0";"1.826861"
"14120.0";"1.649621"
"14130.0";"1.667479"
"14140.0";"1.329891"
"14150.0";"1.409833"
"14160.0";"1.365515"
"14170.0";"1.302263"
"14180.0";"1.471643"
"14190.0";"1.785073"
"14200.0";"1.596079"
"14210.0";"1.569302"
"14220.0";"1.527702"
"14230.0";"1.382969"
"14240.0";"1.515021"
"14250.0";"1.366869"
"14260.0";"1.364244"
"14270.0";"0.9458569"
"14280.0";"0.9889203"
"14290.0";"0.9984463"
"14300.0";"0.9206214"
"14310.0";"0.7764437"
"14320.0";"0.80681"
"14330.0";"0.7950091"
"14340.0";"1.053476"
"14350.0";"1.067896"
"14360.0";"1.023216"
"14370.0";"1.237094"
"14380.0";"1.208673"
"14390.0";"1.182347"
"14400.0";"1.275173"
"14410.0";"1.507626"
"14420.0";"1.466977"
"14430.0";"1.417706"
"14440.0";"1.516062"
"14450.0";"1.463213"
"14460.0";"1.418864"
"14470.0";"1.67497"
"14480.0";"1.755525"
"14490.0";"1.721081"
"14500.0";"1.48634"
"14510.0";"1.559278"
"14520.0";"1.438983"
"14530.0";"1.498453"
"14540.0";"1.297171"
"14550.0";"1.33009"
"14560.0";"1.431869"
"14570.0";"1.440136"
"14580.0";"1.631252"
"14590.0";"1.622014"
"14600.0";"1.666871"
"14610.0";"1.636222"
"14620.0";"1.44389"
"14630.0";"1.658536"
"14640.0";"1.609046"
"14650.0";"1.609219"
"14660.0";"1.731008"
"14670.0";"1.652967"
"14680.0";"1.696046"
"14690.0";"1.82867"
"14700.0";"1.684374"
"14710.0";"1.655766"
"14720.0";"1.719027"
"14730.0";"1.661875"
"14740.0";"1.716577"
"14750.0";"1.855158"
"14760.0";"1.758794"
"14770.0";"1.561593"
"14780.0";"1.744468"
"14790.0";"1.742941"
"14800.0";"1.773663"
"14810.0";"1.57836"
"14820.0";"1.675141"
"14830.0";"1.452809"
"14840.0";"1.57278"
"14850.0";"1.470062"
"14860.0";"1.633659"
"14870.0";"1.787685"
"14880.0";"1.861827"
"14890.0";"1.739721"
"14900.0";"1.624006"
"14910.0";"1.514629"
"14920.0";"1.597913"
"14930.0";"1.53537"
"14940.0";"1.592041"
"14950.0";"1.51458"
"14960.0";"1.774149"
"14970.0";"1.387281"
"14980.0";"1.635189"
"14990.0";"1.655576"
"15000.0";"1.457138"
"15010.0";"1.578109"
"15020.0";"1.58728"
"15030.0";"1.653165"
"15040.0";"1.682612"
"15050.0";"1.669362"
"15060.0";"1.552941"
"15070.0";"1.467815"
"15080.0";"1.409566"
"15090.0";"1.433328"
"15100.0";"1.306643"
"15110.0";"1.220914"
"15120.0";"1.291286"
"15130.0";"1.35779"
"15140.0";"1.400716"
"15150.0";"1.580775"
"15160.0";"1.427619"
"15170.0";"1.512553"
"15180.0";"1.564949"
"15190.0";"1.719988"
"15200.0";"1.638646"
"15210.0";"1.846039"
"15220.0";"1.783481"
"15230.0";"2.1123"
"15240.0";"1.866979"
"15250.0";"2.087154"
"15260.0";"2.058806"
"15270.0";"2.018352"
"15280.0";"1.946143"
"15290.0";"1.868388"
"15300.0";"1.996788"
"15310.0";"2.015967"
"15320.0";"1.975192"
"15330.0";"1.64237"
"15340.0";"1.649654"
"15350.0";"1.657498"
"15360.0";"1.764056"
"15370.0";"1.706443"
"15380.0";"1.695564"
"15390.0";"1.652395"
"15400.0";"1.671565"
"15410.0";"1.298682"
"15420.0";"1.220958"
"15430.0";"1.311177"
"15440.0";"1.280846"
"15450.0";"1.449625"
"15460.0";"1.553008"
"15470.0";"1.335632"
"15480.0";"1.268726"
"15490.0";"1.215043"
"15500.0";"1.408945"
"15510.0";"1.5598"
"15520.0";"1.570905"
"15530.0";"1.493598"
"15540.0";"1.752219"
"15550.0";"1.71319"
"15560.0";"1.573721"
"15570.0";"1.602022"
"15580.0";"1.410998"
"15590.0";"1.241426"
"15600.0";"1.533986"
"15610.0";"1.350269"
"15620.0";"1.320133"
"15630.0";"1.22649"
"15640.0";"1.264533"
"15650.0";"1.172619"
"15660.0";"1.178272"
"15670.0";"1.080727"
"15680.0";"1.067991"
"15690.0";"1.055938"
"15700.0";"1.154757"
"15710.0";"1.22895"
"15720.0";"1.426914"
"15730.0";"1.383585"
"15740.0";"1.418202"
"15750.0";"1.481543"
"15760.0";"1.578491"
"15770.0";"1.633384"
"15780.0";"1.749997"
"15790.0";"1.856738"
"15800.0";"1.904518"
"15810.0";"2.072799"
"15820.0";"2.08255"
"15830.0";"2.13261"
"15840.0";"2.303937"
"15850.0";"2.109905"
"15860.0";"2.022008"
"15870.0";"2.303446"
"15880.0";"2.315681"
"15890.0";"2.38924"
"15900.0";"2.130587"
"15910.0";"2.178302"
"15920.0";"2.460551"
"15930.0";"2.203353"
"15940.0";"2.245586"
"15950.0";"2.23667"
"15960.0";"2.134296"
"15970.0";"1.906293"
"15980.0";"2.042501"
"15990.0";"1.74709"
"16000.0";"1.787059"
"16010.0";"1.917952"
"16020.0";"1.854476"
"16030.0";"1.834593"
"16040.0";"1.939735"
"16050.0";"1.973043"
"16060.0";"1.964272"
"16070.0";"2.230774"
"16080.0";"2.143178"
"16090.0";"2.318252"
"16100.0";"2.249959"
"16110.0";"2.419506"
"16120.0";"2.270685"
"16130.0";"2.356234"
"16140.0";"2.213886"
"16150.0";"2.126687"
"16160.0";"2.342618"
"16170.0";"2.49871"
"16180.0";"2.392026"
"16190.0";"2.268789"
"16200.0";"2.406635"
"16210.0";"2.305795"
"16220.0";"2.394022"
"16230.0";"2.327157"
"16240.0";"2.473526"
"16250.0";"2.519645"
"16260.0";"2.424031"
"16270.0";"2.568537"
"16280.0";"2.719913"
"16290.0";"2.880544"
"16300.0";"2.829752"
"16310.0";"2.912874"
"16320.0";"2.798768"
"16330.0";"3.025052"
"16340.0";"3.000157"
"16350.0";"3.01253"
"16360.0";"2.849624"
"16370.0";"2.742478"
"16380.0";"2.695327"
"16390.0";"2.73472"
"16400.0";"2.6362"
"16410.0";"2.667991"
"16420.0";"2.662219"
"16430.0";"2.726293"
"16440.0";"2.61103"
"16450.0";"2.429295"
"16460.0";"2.414226"
"16470.0";"2.610473"
"16480.0";"2.550011"
"16490.0";"2.699949"
"16500.0";"2.354572"
"16510.0";"2.402282"
"16520.0";"2.223766"
"16530.0";"2.155431"
"16540.0";"2.251957"
"16550.0";"2.192735"
"16560.0";"2.297881"
"16570.0";"2.379776"
"16580.0";"2.387942"
"16590.0";"2.548261"
"16600.0";"2.517555"
"16610.0";"2.694748"
"16620.0";"2.678265"
"16630.0";"2.55561"
"16640.0";"2.682333"
"16650.0";"2.665398"
"16660.0";"2.552871"
"16670.0";"2.758557"
"16680.0";"2.862175"
"16690.0";"2.543585"
"16700.0";"2.567892"
"16710.0";"2.74223"
"16720.0";"2.812998"
"16730.0";"3.015847"
"16740.0";"2.898953"
"16750.0";"2.958231"
"16760.0";"2.907406"
"16770.0";"2.795304"
"16780.0";"2.762812"
"16790.0";"2.635586"
"16800.0";"2.854125"
"16810.0";"2.881784"
"16820.0";"2.694355"
"16830.0";"2.844217"
"16840.0";"2.909625"
"16850.0";"2.966645"
"16860.0";"2.780205"
"16870.0";"2.848247"
"16880.0";"2.892503"
"16890.0";"2.73287"
"16900.0";"2.629798"
"16910.0";"2.742809"
"16920.0";"2.73467"
"16930.0";"2.882884"
"16940.0";"2.876015"
"16950.0";"2.886117"
"16960.0";"2.866838"
"16970.0";"2.828734"
"16980.0";"2.624151"
"16990.0";"2.832167"
"17000.0";"2.829726"
"17010.0";"2.76069"
"17020.0";"2.643337"
"17030.0";"2.596134"
"17040.0";"2.430226"
"17050.0";"1.970076"
"17060.0";"2.154092"
"17070.0";"2.249566"
"17080.0";"2.442664"
"17090.0";"2.608347"
"17100.0";"2.640519"
"17110.0";"2.869425"
"17120.0";"2.718608"
"17130.0";"2.645059"
"17140.0";"2.906655"
"17150.0";"2.897738"
"17160.0";"3.084229"
"17170.0";"3.311008"
"17180.0";"3.40645"
"17190.0";"3.348607"
"17200.0";"3.595955"
"17210.0";"3.583171"
"17220.0";"3.531188"
"17230.0";"3.487925"
"17240.0";"3.724416"
"17250.0";"3.546002"
"17260.0";"3.502699"
"17270.0";"3.494468"
"17280.0";"3.327053"
"17290.0";"3.228976"
"17300.0";"3.468338"
"17310.0";"3.542511"
"17320.0";"3.518615"
"17330.0";"3.671299"
"17340.0";"3.665612"
"17350.0";"3.582132"
"17360.0";"3.680507"
"17370.0";"3.781894"
"17380.0";"3.79313"
"17390.0";"3.52585"
"17400.0";"3.542979"
"17410.0";"3.483495"
"17420.0";"3.4511"
"17430.0";"3.215491"
"17440.0";"3.300951"
"17450.0";"3.286503"
"17460.0";"3.07263"
"17470.0";"3.305789"
"17480.0";"3.2758"
"17490.0";"3.19699"
"17500.0";"3.22587"
"17510.0";"3.369431"
"17520.0";"2.976838"
"17530.0";"2.857773"
"17540.0";"2.814763"
"17550.0";"2.831935"
"17560.0";"2.894522"
"17570.0";"2.720719"
"17580.0";"2.954155"
"17590.0";"3.063122"
"17600.0";"3.174031"
"17610.0";"3.160342"
"17620.0";"3.074718"
"17630.0";"2.715586"
"17640.0";"2.740078"
"17650.0";"2.742433"
"17660.0";"2.796234"
"17670.0";"2.543361"
"17680.0";"2.967531"
"17690.0";"2.965599"
"17700.0";"3.042184"
"17710.0";"2.977743"
"17720.0";"3.006392"
"17730.0";"3.371577"
"17740.0";"3.449771"
"17750.0";"3.446568"
"17760.0";"3.486273"
"17770.0";"3.607219"
"17780.0";"3.596741"
"17790.0";"3.471195"
"17800.0";"3.526981"
"17810.0";"3.616033"
"17820.0";"3.598006"
"17830.0";"3.515179"
"17840.0";"3.41554"
"17850.0";"3.665792"
"17860.0";"3.708887"
"17870.0";"3.517815"
"17880.0";"3.318885"
"17890.0";"3.250198"
"17900.0";"3.217437"
"17910.0";"3.091239"
"17920.0";"2.70666"
"17930.0";"2.62336"
"17940.0";"2.734507"
"17950.0";"2.52313"
"17960.0";"2.378828"
"17970.0";"2.479975"
"17980.0";"2.686993"
"17990.0";"2.608025"
"18000.0";"2.579398"
"18010.0";"2.626729"
"18020.0";"2.645325"
"18030.0";"2.914068"
"18040.0";"2.823502"
"18050.0";"2.70769"
"18060.0";"2.68573"
"18070.0";"2.581091"
"18080.0";"2.428923"
"18090.0";"2.524274"
"18100.0";"2.359706"
"18110.0";"2.671379"
"18120.0";"2.898569"
"18130.0";"2.805505"
"18140.0";"2.777323"
"18150.0";"2.858343"
"18160.0";"3.153696"
"18170.0";"3.083592"
"18180.0";"3.246135"
"18190.0";"3.425327"
"18200.0";"3.388511"
"18210.0";"3.182917"
"18220.0";"3.109509"
"18230.0";"3.308349"
"18240.0";"3.286666"
"18250.0";"3.365212"
"18260.0";"3.320302"
"18270.0";"3.380282"
"18280.0";"3.447654"
"18290.0";"3.040739"
"18300.0";"3.039195"
"18310.0";"2.928461"
"18320.0";"3.14602"
"18330.0";"3.22736"
"18340.0";"3.320892"
"18350.0";"3.386623"
"18360.0";"3.348994"
"18370.0";"3.218056"
"18380.0";"3.248925"
"18390.0";"3.214822"
"18400.0";"3.194572"
"18410.0";"3.246346"
"18420.0";"3.402128"
"18430.0";"3.454873"
"18440.0";"3.501872"
"18450.0";"3.115853"
"18460.0";"3.126239"
"18470.0";"3.275972"
"18480.0";"3.556161"
"18490.0";"3.821906"
"18500.0";"3.833998"
"18510.0";"3.978328"
"18520.0";"3.754743"
"18530.0";"3.612792"
"18540.0";"3.592516"
"18550.0";"3.399643"
"18560.0";"3.416593"
"18570.0";"3.557802"
"18580.0";"3.530441"
"18590.0";"3.388648"
"18600.0";"3.334564"
"18610.0";"3.192767"
"18620.0";"3.216897"
"18630.0";"3.17573"
"18640.0";"3.655451"
"18650.0";"3.825947"
"18660.0";"3.811726"
"18670.0";"3.61285"
"18680.0";"3.738247"
"18690.0";"3.783139"
"18700.0";"3.853954"
"18710.0";"3.85333"
"18720.0";"3.900796"
"18730.0";"3.677367"
"18740.0";"3.683792"
"18750.0";"3.857343"
"18760.0";"3.475537"
"18770.0";"3.800706"
"18780.0";"3.744924"
"18790.0";"3.72787"
"18800.0";"4.0248"
"18810.0";"3.801242"
"18820.0";"3.697402"
"18830.0";"3.73378"
"18840.0";"3.797047"
"18850.0";"3.856207"
"18860.0";"3.705305"
"18870.0";"3.737258"
"18880.0";"3.502956"
"18890.0";"3.436481"
"18900.0";"3.402993"
"18910.0";"3.326509"
"18920.0";"3.469624"
"18930.0";"3.51256"
"18940.0";"3.688283"
"18950.0";"3.806801"
"18960.0";"3.819004"
"18970.0";"3.740144"
"18980.0";"3.80303"
"18990.0";"3.834625"
"19000.0";"3.816508"
"19010.0";"3.565671"
"19020.0";"3.471334"
"19030.0";"3.469027"
"19040.0";"3.516318"
"19050.0";"3.766695"
"19060.0";"3.718095"
"19070.0";"3.670942"
"19080.0";"3.623381"
"19090.0";"3.516855"
"19100.0";"3.479769"
"19110.0";"3.489686"
"19120.0";"3.499207"
"19130.0";"3.618896"
"19140.0";"3.554487"
"19150.0";"3.381633"
"19160.0";"3.246932"
"19170.0";"3.382386"
"19180.0";"3.150132"
"19190.0";"3.117605"
"19200.0";"2.659232"
"19210.0";"2.710626"
"19220.0";"2.499445"
"19230.0";"2.960328"
"19240.0";"2.965992"
"19250.0";"3.176955"
"19260.0";"2.902817"
"19270.0";"3.007642"
"19280.0";"3.442054"
"19290.0";"3.439772"
"19300.0";"3.509367"
"19310.0";"3.440121"
"19320.0";"3.473408"
"19330.0";"3.593197"
"19340.0";"3.330764"
"19350.0";"3.492071"
"19360.0";"3.510494"
"19370.0";"3.755085"
"19380.0";"3.681318"
"19390.0";"3.611464"
"19400.0";"3.662213"
"19410.0";"3.847142"
"19420.0";"3.631209"
"19430.0";"3.640223"
"19440.0";"3.702787"
"19450.0";"3.770956"
"19460.0";"3.656284"
"19470.0";"3.65655"
"19480.0";"3.7054"
"19490.0";"3.965986"
"19500.0";"3.920075"
"19510.0";"3.969003"
"19520.0";"3.997654"
"19530.0";"3.930283"
"19540.0";"3.759711"
"19550.0";"3.751476"
"19560.0";"3.651786"
"19570.0";"3.423307"
"19580.0";"3.261585"
"19590.0";"3.209297"
"19600.0";"3.29772"
"19610.0";"3.410823"
"19620.0";"3.602069"
"19630.0";"3.469556"
"19640.0";"3.348574"
"19650.0";"3.353166"
"19660.0";"3.257888"
"19670.0";"3.31055"
"19680.0";"3.377678"
"19690.0";"3.452928"
"19700.0";"3.324668"
"19710.0";"3.335901"
"19720.0";"3.530188"
"19730.0";"3.321324"
"19740.0";"3.068954"
"19750.0";"2.78669"
"19760.0";"2.7853"
"19770.0";"3.003415"
"19780.0";"2.968304"
"19790.0";"2.925891"
"19800.0";"2.875322"
"19810.0";"2.800018"
"19820.0";"2.511334"
"19830.0";"2.190259"
"19840.0";"2.126527"
"19850.0";"2.069266"
"19860.0";"2.357831"
"19870.0";"2.338771"
"19880.0";"2.419784"
"19890.0";"2.505493"
"19900.0";"2.474922"
"19910.0";"2.668742"
"19920.0";"2.795472"
"19930.0";"2.828644"
"19940.0";"2.797289"
"19950.0";"2.664967"
"19960.0";"2.553217"
"19970.0";"2.86957"
"19980.0";"2.902016"
"19990.0";"3.001939"
"20000.0";"2.963897"
"20010.0";"3.051639"
"20020.0";"2.854699"
"20030.0";"3.063452"
"20040.0";"2.858813"
"20050.0";"2.889392"
"20060.0";"2.875769"
"20070.0";"2.840372"
"20080.0";"2.861047"
"20090.0";"2.925245"
"20100.0";"2.91817"
"20110.0";"2.777026"
"20120.0";"3.003402"
"20130.0";"2.792105"
"20140.0";"2.728316"
"20150.0";"2.604394"
"20160.0";"2.600289"
"20170.0";"2.705412"
"20180.0";"2.670986"
"20190.0";"2.873344"
"20200.0";"3.076529"
"20210.0";"2.819147"
"20220.0";"2.6467"
"20230.0";"2.76902"
"20240.0";"2.822746"
"20250.0";"2.805939"
"20260.0";"2.685083"
"20270.0";"2.581144"
"20280.0";"2.575885"
"20290.0";"2.494473"
"20300.0";"2.626038"
"20310.0";"2.76517"
"20320.0";"2.834422"
"20330.0";"2.906736"
"20340.0";"2.70917"
"20350.0";"2.592058"
"20360.0";"2.652937"
"20370.0";"2.521195"
"20380.0";"2.45289"
"20390.0";"2.436494"
"20400.0";"2.415582"
"20410.0";"2.420472"
"20420.0";"2.220502"
"20430.0";"2.348179"
"20440.0";"1.892519"
"20450.0";"1.872761"
"20460.0";"1.823603"
"20470.0";"1.68177"
"20480.0";"1.676193"
"20490.0";"1.993559"
"20500.0";"2.22932"
"20510.0";"2.090107"
"20520.0";"2.12357"
"20530.0";"2.005634"
"20540.0";"2.097471"
"20550.0";"2.163951"
"20560.0";"2.09954"
"20570.0";"2.202535"
"20580.0";"2.146102"
"20590.0";"2.061734"
"20600.0";"2.150729"
"20610.0";"2.054307"
"20620.0";"2.107814"
"20630.0";"2.265649"
"20640.0";"2.356279"
"20650.0";"2.446057"
"20660.0";"2.378617"
"20670.0";"2.16391"
"20680.0";"2.343457"
"20690.0";"2.243356"
"20700.0";"2.364497"
"20710.0";"2.209212"
"20720.0";"2.317619"
"20730.0";"2.536756"
"20740.0";"2.707827"
"20750.0";"2.53455"
"20760.0";"2.594671"
"20770.0";"2.630414"
"20780.0";"2.690605"
"20790.0";"2.634525"
"20800.0";"2.71155"
"20810.0";"2.768444"
"20820.0";"2.584303"
"20830.0";"2.503587"
"20840.0";"2.276581"
"20850.0";"2.316971"
"20860.0";"2.239773"
"20870.0";"2.373993"
"20880.0";"2.136429"
"20890.0";"2.15149"
"20900.0";"2.276193"
"20910.0";"2.079044"
"20920.0";"2.214082"
"20930.0";"2.148061"
"20940.0";"2.380224"
"20950.0";"2.29873"
"20960.0";"2.314814"
"20970.0";"2.383446"
"20980.0";"2.573472"
"20990.0";"2.433414"
"21000.0";"2.475467"
