# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"10200.0";"4.541427"
"10210.0";"4.550556"
"10220.0";"4.879772"
"10230.0";"4.859932"
"10240.0";"4.909572"
"10250.0";"4.7685"
"10260.0";"4.966015"
"10270.0";"4.705552"
"10280.0";"5.005376"
"10290.0";"5.165026"
"10300.0";"5.330346"
"10310.0";"5.205519"
"10320.0";"5.187896"
"10330.0";"5.320073"
"10340.0";"5.401465"
"10350.0";"5.226298"
"10360.0";"5.280236"
"10370.0";"5.204134"
"10380.0";"5.078226"
"10390.0";"4.754114"
"10400.0";"4.655322"
"10410.0";"4.51542"
"10420.0";"4.569994"
"10430.0";"4.423121"
"10440.0";"4.631033"
"10450.0";"4.395236"
"10460.0";"4.631776"
"10470.0";"4.81562"
"10480.0";"4.933571"
"10490.0";"4.799809"
"10500.0";"4.906429"
"10510.0";"4.814123"
"10520.0";"4.733503"
"10530.0";"4.847542"
"10540.0";"4.763684"
"10550.0";"4.977532"
"10560.0";"5.130218"
"10570.0";"5.263831"
"10580.0";"5.533546"
"10590.0";"5.332567"
"10600.0";"5.460391"
"10610.0";"5.398711"
"10620.0";"5.378634"
"10630.0";"5.529274"
"10640.0";"5.855849"
"10650.0";"5.958751"
"10660.0";"5.939442"
"10670.0";"5.962072"
"10680.0";"5.780445"
"10690.0";"5.80828"
"10700.0";"5.830326"
"10710.0";"5.976593"
"10720.0";"5.874391"
"10730.0";"5.867381"
"10740.0";"5.698109"
"10750.0";"5.356913"
"10760.0";"5.528139"
"10770.0";"5.663566"
"10780.0";"5.650217"
"10790.0";"5.390429"
"10800.0";"5.221519"
"10810.0";"5.545981"
"10820.0";"5.356136"
"10830.0";"5.220983"
"10840.0";"5.326627"
"10850.0";"5.083901"
"10860.0";"5.059534"
"10870.0";"5.122554"
"10880.0";"5.102116"
"10890.0";"5.343946"
"10900.0";"5.282734"
"10910.0";"5.212051"
"10920.0";"5.061091"
"10930.0";"5.163126"
"10940.0";"5.155643"
"10950.0";"5.068315"
"10960.0";"5.128523"
"10970.0";"5.278905"
"10980.0";"5.22651"
"10990.0";"5.326086"
"11000.0";"5.413838"
"11010.0";"5.49976"
"11020.0";"5.442055"
"11030.0";"5.616902"
"11040.0";"5.738184"
"11050.0";"5.546533"
"11060.0";"5.431573"
"11070.0";"5.469977"
"11080.0";"5.661889"
"11090.0";"5.468668"
"11100.0";"5.304158"
"11110.0";"5.422441"
"11120.0";"5.386838"
"11130.0";"5.364065"
"11140.0";"5.258059"
"11150.0";"5.09989"
"11160.0";"5.096712"
"11170.0";"5.266772"
"11180.0";"5.371934"
"11190.0";"5.228581"
"11200.0";"5.27465"
"11210.0";"5.2144"
"11220.0";"5.204393"
"11230.0";"5.115856"
"11240.0";"5.062589"
"11250.0";"4.834003"
"11260.0";"4.907212"
"11270.0";"5.171685"
"11280.0";"5.268851"
"11290.0";"5.282266"
"11300.0";"5.326007"
"11310.0";"5.23047"
"11320.0";"5.331076"
"11330.0";"5.619728"
"11340.0";"5.678293"
"11350.0";"5.502488"
"11360.0";"5.044439"
"11370.0";"5.486213"
"11380.0";"5.350356"
"11390.0";"5.40298"
"11400.0";"4.996919"
"11410.0";"4.820394"
"11420.0";"4.79314"
"11430.0";"4.73035"
"11440.0";"4.40399"
"11450.0";"4.210353"
"11460.0";"4.036955"
"11470.0";"4.305283"
"11480.0";"4.201039"
"11490.0";"3.895048"
"11500.0";"4.19483"
"11510.0";"4.045119"
"11520.0";"4.056849"
"11530.0";"4.090716"
"11540.0";"3.776164"
"11550.0";"3.721585"
"11560.0";"3.742103"
"11570.0";"3.599732"
"11580.0";"3.428775"
"11590.0";"3.666706"
"11600.0";"3.851096"
"11610.0";"3.712218"
"11620.0";"3.71767"
"11630.0";"3.552703"
"11640.0";"3.6879"
"11650.0";"3.874052"
"11660.0";"3.730173"
"11670.0";"3.619973"
"11680.0";"3.56273"
"11690.0";"3.477646"
"11700.0";"3.443961"
"11710.0";"3.383093"
"11720.0";"3.345242"
"11730.0";"3.392732"
"11740.0";"3.524839"
"11750.0";"3.622283"
"11760.0";"3.573418"
"11770.0";"3.670146"
"11780.0";"3.47557"
"11790.0";"3.627455"
"11800.0";"3.56432"
"11810.0";"3.531134"
"11820.0";"3.659978"
"11830.0";"3.74668"
"11840.0";"3.623835"
"11850.0";"3.517046"
"11860.0";"3.365245"
"11870.0";"3.365474"
"11880.0";"3.365073"
"11890.0";"3.588934"
"11900.0";"3.764671"
"11910.0";"3.707906"
"11920.0";"4.169912"
"11930.0";"4.193724"
"11940.0";"4.225069"
"11950.0";"4.391689"
"11960.0";"4.508396"
"11970.0";"4.351542"
"11980.0";"4.387889"
"11990.0";"4.337625"
"12000.0";"4.272813"
"12010.0";"4.365626"
"12020.0";"4.270989"
"12030.0";"4.394161"
"12040.0";"4.635451"
"12050.0";"4.671306"
"12060.0";"4.509153"
"12070.0";"4.442336"
"12080.0";"4.542016"
"12090.0";"4.44518"
"12100.0";"4.510746"
"12110.0";"4.489927"
"12120.0";"4.572434"
"12130.0";"4.57048"
"12140.0";"4.53588"
"12150.0";"4.541392"
"12160.0";"4.571183"
"12170.0";"4.386873"
"12180.0";"4.655795"
"12190.0";"4.812189"
"12200.0";"5.183736"
"12210.0";"4.961713"
"12220.0";"4.826662"
"12230.0";"4.74415"
"12240.0";"4.576099"
"12250.0";"4.526597"
"12260.0";"4.744488"
"12270.0";"4.913174"
"12280.0";"5.02106"
"12290.0";"4.967315"
"12300.0";"5.029369"
"12310.0";"5.114991"
"12320.0";"5.240602"
"12330.0";"5.343508"
"12340.0";"5.33062"
"12350.0";"5.821818"
"12360.0";"5.699193"
"12370.0";"5.813078"
"12380.0";"6.044242"
"12390.0";"5.704253"
"12400.0";"5.411995"
"12410.0";"5.524338"
"12420.0";"5.32016"
"12430.0";"5.39998"
"12440.0";"5.615181"
"12450.0";"5.544673"
"12460.0";"5.532687"
"12470.0";"5.565414"
"12480.0";"5.473299"
"12490.0";"5.076714"
"12500.0";"5.203794"
"12510.0";"5.026029"
"12520.0";"4.738667"
"12530.0";"4.844614"
"12540.0";"4.663346"
"12550.0";"4.471402"
"12560.0";"4.595461"
"12570.0";"4.883475"
"12580.0";"5.112866"
"12590.0";"4.840078"
"12600.0";"5.076066"
"12610.0";"5.00001"
"12620.0";"5.078369"
"12630.0";"4.91177"
"12640.0";"5.252099"
"12650.0";"5.486229"
"12660.0";"5.209103"
"12670.0";"5.574556"
"12680.0";"5.524787"
"12690.0";"5.437115"
"12700.0";"5.401764"
"12710.0";"5.582544"
"12720.0";"5.595604"
"12730.0";"5.694599"
"12740.0";"5.903904"
"12750.0";"5.79005"
"12760.0";"5.540428"
"12770.0";"5.568953"
"12780.0";"5.5849"
"12790.0";"5.636638"
"12800.0";"5.680295"
"12810.0";"5.551594"
"12820.0";"5.793386"
"12830.0";"5.659615"
"12840.0";"5.828083"
"12850.0";"5.803195"
"12860.0";"6.00405"
"12870.0";"6.086324"
"12880.0";"6.05111"
"12890.0";"5.9625"
"12900.0";"6.182891"
"12910.0";"6.029974"
"12920.0";"5.860314"
"12930.0";"5.569161"
"12940.0";"5.868934"
"12950.0";"5.832613"
"12960.0";"5.980734"
"12970.0";"5.74757"
"12980.0";"5.87521"
"12990.0";"5.656875"
"13000.0";"5.775868"
"13010.0";"5.77752"
"13020.0";"5.592669"
"13030.0";"5.578324"
"13040.0";"5.590897"
"13050.0";"5.664158"
"13060.0";"5.647765"
"13070.0";"5.588699"
"13080.0";"5.711717"
"13090.0";"5.940064"
"13100.0";"5.829618"
"13110.0";"5.799494"
"13120.0";"6.058857"
"13130.0";"5.938289"
"13140.0";"5.97829"
"13150.0";"5.956268"
"13160.0";"6.07343"
"13170.0";"5.946258"
"13180.0";"5.574316"
"13190.0";"5.892382"
"13200.0";"5.972801"
"13210.0";"5.803234"
"13220.0";"6.025254"
"13230.0";"6.169688"
"13240.0";"6.108848"
"13250.0";"6.274305"
"13260.0";"6.112713"
"13270.0";"5.909782"
"13280.0";"5.848087"
"13290.0";"6.085802"
"13300.0";"6.346446"
"13310.0";"6.343509"
"13320.0";"6.483354"
"13330.0";"6.54618"
"13340.0";"6.635014"
"13350.0";"6.595608"
"13360.0";"6.495804"
"13370.0";"6.262662"
"13380.0";"6.101195"
"13390.0";"6.26889"
"13400.0";"6.257447"
"13410.0";"6.385126"
"13420.0";"6.387105"
"13430.0";"6.295407"
"13440.0";"6.432305"
"13450.0";"6.562023"
"13460.0";"6.688807"
"13470.0";"6.913486"
"13480.0";"6.903803"
"13490.0";"6.752895"
"13500.0";"6.565139"
"13510.0";"6.738874"
"13520.0";"6.686162"
"13530.0";"6.5537"
"13540.0";"6.413028"
"13550.0";"6.655907"
"13560.0";"6.624333"
"13570.0";"6.551583"
"13580.0";"6.636938"
"13590.0";"6.6002"
"13600.0";"6.624572"
"13610.0";"6.73561"
"13620.0";"6.640987"
"13630.0";"6.779887"
"13640.0";"6.518007"
"13650.0";"6.614466"
"13660.0";"6.458978"
"13670.0";"6.386232"
"13680.0";"6.483312"
"13690.0";"6.470002"
"13700.0";"6.576714"
"13710.0";"6.687158"
"13720.0";"6.132833"
"13730.0";"6.344662"
"13740.0";"6.525375"
"13750.0";"6.285602"
"13760.0";"6.268185"
"13770.0";"6.468737"
"13780.0";"6.705722"
"13790.0";"6.94288"
"13800.0";"7.052683"
"13810.0";"6.973931"
"13820.0";"6.857586"
"13830.0";"7.024152"
"13840.0";"6.735467"
"13850.0";"6.774738"
"13860.0";"6.927646"
"13870.0";"6.794756"
"13880.0";"6.816484"
"13890.0";"6.304476"
"13900.0";"6.349727"
"13910.0";"6.406421"
"13920.0";"6.613873"
"13930.0";"6.593047"
"13940.0";"6.322239"
"13950.0";"6.588636"
"13960.0";"6.676506"
"13970.0";"6.508494"
"13980.0";"6.535944"
"13990.0";"6.440347"
"14000.0";"6.151735"
"14010.0";"6.04485"
"14020.0";"5.932109"
"14030.0";"5.995421"
"14040.0";"5.878822"
"14050.0";"5.883826"
"14060.0";"5.695301"
"14070.0";"5.662091"
"14080.0";"5.658152"
"14090.0";"5.703241"
"14100.0";"5.698929"
"14110.0";"5.790598"
"14120.0";"5.873396"
"14130.0";"6.03026"
"14140.0";"5.839139"
"14150.0";"5.847867"
"14160.0";"5.758989"
"14170.0";"5.54287"
"14180.0";"5.834279"
"14190.0";"5.829138"
"14200.0";"5.90524"
"14210.0";"5.925426"
"14220.0";"5.687258"
"14230.0";"5.83096"
"14240.0";"5.933578"
"14250.0";"5.934339"
"14260.0";"5.982757"
"14270.0";"5.956103"
"14280.0";"6.068149"
"14290.0";"6.121333"
"14300.0";"6.308344"
"14310.0";"6.400469"
"14320.0";"6.514214"
"14330.0";"6.911481"
"14340.0";"6.929142"
"14350.0";"6.994163"
"14360.0";"6.933202"
"14370.0";"6.809418"
"14380.0";"7.013696"
"14390.0";"6.899477"
"14400.0";"6.604228"
"14410.0";"6.75944"
"14420.0";"6.871454"
"14430.0";"6.963276"
"14440.0";"6.83104"
"14450.0";"6.793843"
"14460.0";"6.673152"
"14470.0";"6.429388"
"14480.0";"6.5961"
"14490.0";"6.632113"
"14500.0";"6.781062"
"14510.0";"6.92252"
"14520.0";"6.76629"
"14530.0";"6.801598"
"14540.0";"6.756718"
"14550.0";"6.735216"
"14560.0";"6.61283"
"14570.0";"6.664069"
"14580.0";"6.45261"
"14590.0";"6.440899"
"14600.0";"6.528068"
"14610.0";"6.44361"
"14620.0";"6.567211"
"14630.0";"6.703158"
"14640.0";"6.806942"
"14650.0";"6.625072"
"14660.0";"6.693005"
"14670.0";"6.639366"
"14680.0";"6.548562"
"14690.0";"6.781392"
"14700.0";"6.686278"
"14710.0";"6.55643"
"14720.0";"6.573666"
"14730.0";"6.859442"
"14740.0";"6.908614"
"14750.0";"6.869615"
"14760.0";"6.538054"
"14770.0";"6.595935"
"14780.0";"6.650473"
"14790.0";"6.475354"
"14800.0";"6.591058"
"14810.0";"6.383125"
"14820.0";"6.565556"
"14830.0";"6.613398"
"14840.0";"6.452781"
"14850.0";"6.305757"
"14860.0";"5.951629"
"14870.0";"5.95061"
"14880.0";"6.040914"
"14890.0";"6.193644"
"14900.0";"6.268226"
"14910.0";"6.189362"
"14920.0";"6.337157"
"14930.0";"6.464548"
"14940.0";"6.430295"
"14950.0";"6.431676"
"14960.0";"6.417704"
"14970.0";"6.154678"
"14980.0";"6.160899"
"14990.0";"6.251082"
"15000.0";"6.27746"
"15010.0";"6.34459"
"15020.0";"6.151694"
"15030.0";"6.211909"
"15040.0";"6.054581"
"15050.0";"6.235307"
"15060.0";"6.170362"
"15070.0";"6.235278"
"15080.0";"6.328208"
"15090.0";"6.175838"
"15100.0";"6.027798"
"15110.0";"5.822176"
"15120.0";"5.857921"
"15130.0";"5.782427"
"15140.0";"5.748873"
"15150.0";"5.449789"
"15160.0";"5.08906"
"15170.0";"5.144446"
"15180.0";"4.938801"
"15190.0";"4.85601"
"15200.0";"4.813156"
"15210.0";"4.823708"
"15220.0";"4.978578"
"15230.0";"4.995143"
"15240.0";"4.883298"
"15250.0";"5.431745"
"15260.0";"5.57563"
"15270.0";"5.744904"
"15280.0";"5.766831"
"15290.0";"5.773461"
"15300.0";"6.031589"
"15310.0";"6.299591"
"15320.0";"6.153409"
"15330.0";"6.019234"
"15340.0";"5.747114"
"15350.0";"5.468998"
"15360.0";"5.436564"
"15370.0";"5.324799"
"15380.0";"5.344955"
"15390.0";"5.345486"
"15400.0";"5.33308"
"15410.0";"5.223306"
"15420.0";"5.051581"
"15430.0";"4.749413"
"15440.0";"4.60769"
"15450.0";"4.74348"
"15460.0";"4.493299"
"15470.0";"4.58673"
"15480.0";"4.662496"
"15490.0";"4.715632"
"15500.0";"4.804641"
"15510.0";"4.839087"
"15520.0";"4.985769"
"15530.0";"4.953788"
"15540.0";"5.034828"
"15550.0";"5.237014"
"15560.0";"5.441929"
"15570.0";"5.019699"
"15580.0";"5.02465"
"15590.0";"5.048025"
"15600.0";"4.968441"
"15610.0";"4.886809"
"15620.0";"5.01568"
"15630.0";"4.892189"
"15640.0";"5.186826"
"15650.0";"5.163285"
"15660.0";"5.229388"
"15670.0";"5.078838"
"15680.0";"5.310596"
"15690.0";"5.13516"
"15700.0";"5.060282"
"15710.0";"5.088251"
"15720.0";"4.802957"
"15730.0";"4.893284"
"15740.0";"4.561162"
"15750.0";"4.512033"
"15760.0";"4.664917"
"15770.0";"4.564903"
"15780.0";"4.618654"
"15790.0";"4.404569"
"15800.0";"4.508513"
"15810.0";"4.553655"
"15820.0";"4.484416"
"15830.0";"4.584464"
"15840.0";"4.628583"
"15850.0";"4.806229"
"15860.0";"4.614029"
"15870.0";"4.845701"
"15880.0";"4.757873"
"15890.0";"4.783031"
"15900.0";"4.976681"
"15910.0";"4.782448"
"15920.0";"4.481846"
"15930.0";"4.281179"
"15940.0";"4.487644"
"15950.0";"4.554624"
"15960.0";"4.705817"
"15970.0";"4.790325"
"15980.0";"4.934872"
"15990.0";"4.923048"
"16000.0";"4.64604"
"16010.0";"4.430067"
"16020.0";"4.279036"
"16030.0";"4.32073"
"16040.0";"4.359487"
"16050.0";"4.663989"
"16060.0";"4.635883"
"16070.0";"4.687376"
"16080.0";"4.861719"
"16090.0";"4.921053"
"16100.0";"4.778859"
"16110.0";"4.751397"
"16120.0";"4.606702"
"16130.0";"4.600216"
"16140.0";"4.404383"
"16150.0";"4.313272"
"16160.0";"4.121438"
"16170.0";"4.159936"
"16180.0";"4.181124"
"16190.0";"3.741716"
"16200.0";"3.976908"
"16210.0";"3.956957"
"16220.0";"3.817621"
"16230.0";"3.85893"
"16240.0";"3.932481"
"16250.0";"3.97074"
"16260.0";"4.226379"
"16270.0";"3.945944"
"16280.0";"3.809803"
"16290.0";"3.69521"
"16300.0";"3.885356"
"16310.0";"3.90832"
"16320.0";"3.847856"
"16330.0";"4.331985"
"16340.0";"4.306595"
"16350.0";"4.141702"
"16360.0";"4.108235"
"16370.0";"4.162969"
"16380.0";"4.060229"
"16390.0";"4.058717"
"16400.0";"4.041143"
"16410.0";"3.885896"
"16420.0";"3.681407"
"16430.0";"3.430324"
"16440.0";"3.447635"
"16450.0";"3.260216"
"16460.0";"3.291657"
"16470.0";"3.194842"
"16480.0";"3.398935"
"16490.0";"3.276105"
"16500.0";"3.124108"
"16510.0";"2.91484"
"16520.0";"2.970779"
"16530.0";"2.717737"
"16540.0";"2.945263"
"16550.0";"3.418627"
"16560.0";"3.327046"
"16570.0";"3.326514"
"16580.0";"3.388221"
"16590.0";"3.188778"
"16600.0";"3.380904"
"16610.0";"3.504565"
"16620.0";"3.459662"
"16630.0";"3.061999"
"16640.0";"3.218329"
"16650.0";"3.068767"
"16660.0";"3.095135"
"16670.0";"2.89032"
"16680.0";"2.90433"
"16690.0";"2.937629"
"16700.0";"3.022094"
"16710.0";"2.895653"
"16720.0";"2.990257"
"16730.0";"3.08698"
"16740.0";"3.243326"
"16750.0";"3.317986"
"16760.0";"3.298337"
"16770.0";"3.211387"
"16780.0";"3.267821"
"16790.0";"3.349228"
"16800.0";"3.291223"
"16810.0";"3.357959"
"16820.0";"3.317014"
"16830.0";"3.147838"
"16840.0";"3.554327"
"16850.0";"3.652622"
"16860.0";"3.799084"
"16870.0";"3.967833"
"16880.0";"3.834532"
"16890.0";"3.716071"
"16900.0";"3.939892"
"16910.0";"4.182432"
"16920.0";"3.984616"
"16930.0";"3.760202"
"16940.0";"3.799138"
"16950.0";"3.853855"
"16960.0";"3.674998"
"16970.0";"3.647466"
"16980.0";"3.550606"
"16990.0";"3.468908"
"17000.0";"3.370681"
"17010.0";"3.36403"
"17020.0";"3.319074"
"17030.0";"3.443839"
"17040.0";"3.34133"
"17050.0";"3.521202"
"17060.0";"3.480287"
"17070.0";"3.414461"
"17080.0";"3.527911"
"17090.0";"3.490439"
"17100.0";"3.308451"
"17110.0";"3.341895"
"17120.0";"3.355922"
"17130.0";"3.490617"
"17140.0";"3.536839"
"17150.0";"3.716538"
"17160.0";"3.530885"
"17170.0";"3.544637"
"17180.0";"3.393104"
"17190.0";"3.256162"
"17200.0";"3.46994"
"17210.0";"3.405356"
"17220.0";"3.335793"
"17230.0";"3.414119"
"17240.0";"3.390234"
"17250.0";"3.143842"
"17260.0";"3.297379"
"17270.0";"3.056859"
"17280.0";"3.178452"
"17290.0";"3.074351"
"17300.0";"2.81579"
"17310.0";"2.985844"
"17320.0";"3.067156"
"17330.0";"2.96308"
"17340.0";"3.04466"
"17350.0";"2.862099"
"17360.0";"2.772018"
"17370.0";"3.157293"
"17380.0";"3.250539"
"17390.0";"3.265521"
"17400.0";"3.274486"
"17410.0";"3.352801"
"17420.0";"3.307297"
"17430.0";"3.550661"
"17440.0";"3.647036"
"17450.0";"3.414349"
"17460.0";"3.369638"
"17470.0";"3.30786"
"17480.0";"3.206241"
"17490.0";"2.955033"
"17500.0";"2.869469"
"17510.0";"2.807936"
"17520.0";"2.781895"
"17530.0";"2.457763"
"17540.0";"2.412093"
"17550.0";"2.486384"
"17560.0";"2.35478"
"17570.0";"2.327049"
"17580.0";"2.45687"
"17590.0";"2.586124"
"17600.0";"2.422101"
"17610.0";"2.489423"
"17620.0";"2.829531"
"17630.0";"2.785719"
"17640.0";"2.948259"
"17650.0";"2.919439"
"17660.0";"2.854828"
"17670.0";"2.874756"
"17680.0";"2.99297"
"17690.0";"2.967782"
"17700.0";"2.890919"
"17710.0";"2.870669"
"17720.0";"2.564319"
"17730.0";"2.710622"
"17740.0";"2.760602"
"17750.0";"2.720997"
"17760.0";"2.629086"
"17770.0";"2.544804"
"17780.0";"2.693366"
"17790.0";"2.647544"
"17800.0";"2.558574"
"17810.0";"2.695405"
"17820.0";"2.729761"
"17830.0";"2.42562"
"17840.0";"2.372241"
"17850.0";"2.296582"
"17860.0";"2.328689"
"17870.0";"2.343159"
"17880.0";"2.44593"
"17890.0";"2.328227"
"17900.0";"2.432417"
"17910.0";"2.110755"
"17920.0";"1.88788"
"17930.0";"2.013925"
"17940.0";"1.94927"
"17950.0";"1.998434"
"17960.0";"2.238287"
"17970.0";"2.112714"
"17980.0";"1.930802"
"17990.0";"1.809546"
"18000.0";"1.730324"
"18010.0";"1.643813"
"18020.0";"1.744267"
"18030.0";"1.745436"
"18040.0";"1.566821"
"18050.0";"1.565148"
"18060.0";"1.795587"
"18070.0";"1.630471"
"18080.0";"1.727449"
"18090.0";"2.00149"
"18100.0";"1.927473"
"18110.0";"1.643961"
"18120.0";"1.806549"
"18130.0";"1.923479"
"18140.0";"2.111005"
"18150.0";"1.988808"
"18160.0";"2.087604"
"18170.0";"2.024006"
"18180.0";"2.006299"
"18190.0";"2.078851"
"18200.0";"2.186721"
"18210.0";"2.254662"
"18220.0";"2.369705"
"18230.0";"2.110033"
"18240.0";"2.139311"
"18250.0";"1.994786"
"18260.0";"2.014557"
"18270.0";"1.720861"
"18280.0";"1.844033"
"18290.0";"2.002856"
"18300.0";"2.02667"
"18310.0";"2.047288"
"18320.0";"1.865467"
"18330.0";"1.610044"
"18340.0";"1.818114"
"18350.0";"1.787718"
"18360.0";"1.588919"
"18370.0";"1.504568"
"18380.0";"1.842332"
"18390.0";"1.550047"
"18400.0";"1.585273"
"18410.0";"1.856579"
"18420.0";"2.138607"
"18430.0";"2.238486"
"18440.0";"2.161082"
"18450.0";"2.182836"
"18460.0";"2.12991"
"18470.0";"2.262244"
"18480.0";"2.177784"
"18490.0";"1.953945"
"18500.0";"1.835346"
"18510.0";"1.897452"
"18520.0";"1.972924"
"18530.0";"2.062992"
"18540.0";"1.988753"
"18550.0";"2.031308"
"18560.0";"1.889514"
"18570.0";"2.061049"
"18580.0";"1.84537"
"18590.0";"1.84847"
"18600.0";"1.718421"
"18610.0";"1.891143"
"18620.0";"1.965835"
"18630.0";"2.163203"
"18640.0";"1.871473"
"18650.0";"1.845761"
"18660.0";"1.908266"
"18670.0";"2.095158"
"18680.0";"2.057364"
"18690.0";"2.099863"
"18700.0";"1.936608"
"18710.0";"1.933922"
"18720.0";"1.712749"
"18730.0";"1.63888"
"18740.0";"1.6446"
"18750.0";"1.631059"
"18760.0";"1.735317"
"18770.0";"1.606871"
"18780.0";"1.667689"
"18790.0";"1.617744"
"18800.0";"1.629676"
"18810.0";"1.392155"
"18820.0";"1.401956"
"18830.0";"1.504719"
"18840.0";"1.637048"
"18850.0";"1.752579"
"18860.0";"2.113773"
"18870.0";"2.025256"
"18880.0";"2.149345"
"18890.0";"2.199914"
"18900.0";"2.119148"
"18910.0";"2.21703"
"18920.0";"2.300517"
"18930.0";"2.204335"
"18940.0";"2.4001"
"18950.0";"2.307257"
"18960.0";"2.313509"
"18970.0";"2.165627"
"18980.0";"1.953985"
"18990.0";"2.022621"
"19000.0";"2.074209"
"19010.0";"2.03227"
"19020.0";"2.14133"
"19030.0";"2.268288"
"19040.0";"2.319642"
"19050.0";"2.25786"
"19060.0";"2.330971"
"19070.0";"2.21809"
"19080.0";"2.21031"
"19090.0";"2.147357"
"19100.0";"2.00411"
"19110.0";"1.976424"
"19120.0";"1.954624"
"19130.0";"2.009376"
"19140.0";"2.090019"
"19150.0";"2.074575"
"19160.0";"2.117756"
"19170.0";"2.092116"
"19180.0";"2.237402"
"19190.0";"2.154468"
"19200.0";"1.953009"
"19210.0";"1.826802"
"19220.0";"1.909889"
"19230.0";"1.847369"
"19240.0";"2.208171"
"19250.0";"2.245008"
"19260.0";"2.406187"
"19270.0";"2.203477"
"19280.0";"2.300568"
"19290.0";"2.496857"
"19300.0";"2.278883"
"19310.0";"2.154542"
"19320.0";"2.103031"
"19330.0";"2.446636"
"19340.0";"2.448793"
"19350.0";"2.473001"
"19360.0";"2.515291"
"19370.0";"2.466521"
"19380.0";"2.478343"
"19390.0";"2.483757"
"19400.0";"2.175315"
"19410.0";"1.866986"
"19420.0";"1.975485"
"19430.0";"1.948072"
"19440.0";"2.035486"
"19450.0";"1.920992"
"19460.0";"2.097271"
"19470.0";"2.115741"
"19480.0";"2.109378"
"19490.0";"2.228052"
"19500.0";"2.276281"
"19510.0";"2.457602"
"19520.0";"2.516594"
"19530.0";"2.598216"
"19540.0";"2.822736"
"19550.0";"3.132879"
"19560.0";"3.074667"
"19570.0";"2.821203"
"19580.0";"2.983295"
"19590.0";"3.115351"
"19600.0";"3.22214"
"19610.0";"3.312704"
"19620.0";"3.359751"
"19630.0";"3.287538"
"19640.0";"3.268171"
"19650.0";"3.382415"
"19660.0";"3.427937"
"19670.0";"3.46087"
"19680.0";"3.433807"
"19690.0";"3.188607"
"19700.0";"2.899943"
"19710.0";"2.918501"
"19720.0";"2.854896"
"19730.0";"2.864956"
"19740.0";"2.924364"
"19750.0";"2.807254"
"19760.0";"2.90676"
"19770.0";"2.913285"
"19780.0";"2.633423"
"19790.0";"2.504465"
"19800.0";"2.471071"
"19810.0";"2.42425"
"19820.0";"2.377624"
"19830.0";"2.361908"
"19840.0";"2.628599"
"19850.0";"2.916406"
"19860.0";"2.925801"
"19870.0";"3.197036"
"19880.0";"3.154223"
"19890.0";"3.044341"
"19900.0";"2.902928"
"19910.0";"2.934374"
"19920.0";"3.197146"
"19930.0";"3.081584"
"19940.0";"2.737077"
"19950.0";"2.559632"
"19960.0";"2.84742"
"19970.0";"2.718663"
"19980.0";"2.781684"
"19990.0";"2.636455"
"20000.0";"2.682313"
"20010.0";"2.600894"
"20020.0";"2.544349"
"20030.0";"2.230698"
"20040.0";"2.418715"
"20050.0";"2.316315"
"20060.0";"2.412333"
"20070.0";"2.081274"
"20080.0";"1.850967"
"20090.0";"1.870198"
"20100.0";"2.11432"
"20110.0";"2.202272"
"20120.0";"2.315681"
"20130.0";"2.054366"
"20140.0";"2.062673"
"20150.0";"2.026546"
"20160.0";"1.901984"
"20170.0";"2.054735"
"20180.0";"1.971227"
"20190.0";"2.219693"
"20200.0";"1.943334"
"20210.0";"1.938888"
"20220.0";"1.885928"
"20230.0";"1.849293"
"20240.0";"1.519471"
"20250.0";"1.654398"
"20260.0";"1.578996"
"20270.0";"1.30682"
"20280.0";"1.598106"
"20290.0";"1.908409"
"20300.0";"1.854886"
"20310.0";"1.620161"
"20320.0";"1.766367"
"20330.0";"1.756142"
"20340.0";"1.725104"
"20350.0";"1.747061"
"20360.0";"1.871892"
"20370.0";"1.686925"
"20380.0";"1.689003"
"20390.0";"1.7169"
"20400.0";"1.599868"
"20410.0";"1.802623"
"20420.0";"1.686173"
"20430.0";"1.508995"
"20440.0";"1.515285"
"20450.0";"1.506161"
"20460.0";"1.769825"
"20470.0";"1.660287"
"20480.0";"1.938624"
"20490.0";"2.031884"
"20500.0";"2.220059"
"20510.0";"2.007065"
"20520.0";"1.982669"
"20530.0";"2.217555"
"20540.0";"2.218722"
"20550.0";"2.48367"
"20560.0";"2.559241"
"20570.0";"2.293739"
"20580.0";"2.38028"
"20590.0";"2.460421"
"20600.0";"2.393127"
"20610.0";"2.301984"
"20620.0";"2.47058"
"20630.0";"2.539171"
"20640.0";"2.454533"
"20650.0";"2.526149"
"20660.0";"2.485866"
"20670.0";"2.311387"
"20680.0";"2.442753"
"20690.0";"2.41664"
"20700.0";"2.57868"
"20710.0";"2.635247"
"20720.0";"2.528898"
"20730.0";"2.53061"
"20740.0";"2.738166"
"20750.0";"2.820823"
"20760.0";"2.770542"
"20770.0";"2.84889"
"20780.0";"2.717866"
"20790.0";"2.614297"
"20800.0";"2.416707"
"20810.0";"2.666891"
"20820.0";"2.725769"
"20830.0";"2.891976"
"20840.0";"2.991913"
"20850.0";"2.895389"
