# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"80170.0";"0.2720189"
"80180.0";"0.2433"
"80190.0";"0.2890345"
"80200.0";"0.2524979"
"80210.0";"0.2310952"
"80220.0";"0.2327962"
"80230.0";"0.2602176"
"80240.0";"0.2478911"
"80250.0";"0.2301"
"80260.0";"0.1989326"
"80270.0";"0.3425711"
"80280.0";"0.3551579"
"80290.0";"0.2593957"
"80300.0";"0.2528754"
"80310.0";"0.2655951"
"80320.0";"0.233658"
"80330.0";"0.2537266"
"80340.0";"0.2787564"
"80350.0";"0.2507167"
"80360.0";"0.2023509"
"80370.0";"0.2219325"
"80380.0";"0.2868916"
"80390.0";"0.2501077"
"80400.0";"0.3351671"
"80410.0";"0.2775514"
"80420.0";"0.2550671"
"80430.0";"0.2184056"
"80440.0";"0.2799661"
"80450.0";"0.2488633"
"80460.0";"0.3027227"
"80470.0";"0.2538109"
"80480.0";"0.249796"
"80490.0";"0.2887541"
"80500.0";"0.2384135"
"80510.0";"0.2333753"
"80520.0";"0.2487268"
"80530.0";"0.2406284"
"80540.0";"0.2573462"
"80550.0";"0.2955167"
"80560.0";"0.2339784"
"80570.0";"0.2427737"
"80580.0";"0.2528719"
"80590.0";"0.1925125"
"80600.0";"0.1907979"
"80610.0";"0.2772236"
"80620.0";"0.1756075"
"80630.0";"0.1936622"
"80640.0";"0.2034133"
"80650.0";"0.2695665"
"80660.0";"0.2334672"
"80670.0";"0.2125018"
"80680.0";"0.1767853"
"80690.0";"0.1973578"
"80700.0";"0.2613617"
"80710.0";"0.2229685"
"80720.0";"0.2138971"
"80730.0";"0.2115324"
"80740.0";"0.2459006"
"80750.0";"0.2380462"
"80760.0";"0.2390419"
"80770.0";"0.2198678"
"80780.0";"0.2161967"
"80790.0";"0.2765756"
"80800.0";"0.2810708"
"80810.0";"0.2159771"
"80820.0";"0.2123536"
"80830.0";"0.1904599"
"80840.0";"0.1632941"
"80850.0";"0.1743473"
"80860.0";"0.1843285"
"80870.0";"0.1931035"
"80880.0";"0.1943631"
"80890.0";"0.188611"
"80900.0";"0.2503497"
"80910.0";"0.2082738"
"80920.0";"0.1920676"
"80930.0";"0.178351"
"80940.0";"0.192598"
"80950.0";"0.1978231"
"80960.0";"0.1713156"
"80970.0";"0.2015144"
"80980.0";"0.2842025"
"80990.0";"0.2931092"
"81000.0";"0.2208369"
"81010.0";"0.2331546"
"81020.0";"0.3290673"
"81030.0";"0.4119738"
"81040.0";"0.2461277"
"81050.0";"0.2225061"
"81060.0";"0.2824216"
"81070.0";"0.2394892"
"81080.0";"0.2071475"
"81090.0";"0.2445995"
"81100.0";"0.2658005"
"81110.0";"0.3488465"
"81120.0";"0.2925032"
"81130.0";"0.4930021"
"81140.0";"0.4633509"
"81150.0";"0.4506287"
"81160.0";"0.4389269"
"81170.0";"0.5073808"
"81180.0";"0.4312472"
"81190.0";"0.4497623"
"81200.0";"0.4514969"
"81210.0";"0.3666621"
"81220.0";"0.3795432"
"81230.0";"0.3990936"
"81240.0";"0.2880066"
"81250.0";"0.3980086"
"81260.0";"0.4712228"
"81270.0";"0.383346"
"81280.0";"0.3721845"
"81290.0";"0.4103483"
"81300.0";"0.420802"
"81310.0";"0.4068093"
"81320.0";"0.4221669"
"81330.0";"0.4077483"
"81340.0";"0.3576051"
"81350.0";"0.3559933"
"81360.0";"0.4531416"
"81370.0";"0.371657"
"81380.0";"0.452426"
"81390.0";"0.4268498"
"81400.0";"0.5436213"
"81410.0";"0.4725015"
"81420.0";"0.4003927"
"81430.0";"0.3731819"
"81440.0";"0.4633318"
"81450.0";"0.4253071"
"81460.0";"0.2885549"
"81470.0";"0.3672869"
"81480.0";"0.3341276"
"81490.0";"0.1798306"
"81500.0";"0.2225516"
"81510.0";"0.2480545"
"81520.0";"0.2953799"
"81530.0";"0.2940899"
"81540.0";"0.3968134"
"81550.0";"0.350585"
"81560.0";"0.2714502"
"81570.0";"0.2305235"
"81580.0";"0.2705069"
"81590.0";"0.1887456"
"81600.0";"0.2340126"
"81610.0";"0.196074"
"81620.0";"0.1793708"
"81630.0";"0.2943296"
"81640.0";"0.2395033"
"81650.0";"0.2350959"
"81660.0";"0.2299283"
"81670.0";"0.2504295"
"81680.0";"0.2587541"
"81690.0";"0.2673388"
"81700.0";"0.2091144"
"81710.0";"0.2261788"
"81720.0";"0.2368651"
"81730.0";"0.2465359"
"81740.0";"0.2669737"
"81750.0";"0.2868917"
"81760.0";"0.2533988"
"81770.0";"0.2208595"
"81780.0";"0.2606012"
"81790.0";"0.2214186"
"81800.0";"0.2725397"
"81810.0";"0.2374084"
"81820.0";"0.2754816"
"81830.0";"0.2222494"
"81840.0";"0.2900222"
"81850.0";"0.3442761"
"81860.0";"0.3020961"
"81870.0";"0.2865489"
"81880.0";"0.2554762"
"81890.0";"0.2484715"
"81900.0";"0.2807098"
"81910.0";"0.3486572"
"81920.0";"0.2345079"
"81930.0";"0.2115914"
"81940.0";"0.2380272"
"81950.0";"0.2375733"
"81960.0";"0.3455862"
"81970.0";"0.2500977"
"81980.0";"0.2251331"
"81990.0";"0.2872876"
"82000.0";"0.2573302"
"82010.0";"0.2590599"
"82020.0";"0.2616223"
"82030.0";"0.3041857"
"82040.0";"0.2297086"
"82050.0";"0.2386145"
"82060.0";"0.3533112"
"82070.0";"0.2467612"
"82080.0";"0.2530236"
"82090.0";"0.2922791"
"82100.0";"0.2503001"
"82110.0";"0.2729504"
"82120.0";"0.2268062"
"82130.0";"0.238002"
"82140.0";"0.2753778"
"82150.0";"0.284768"
"82160.0";"0.2516069"
"82170.0";"0.2625053"
"82180.0";"0.2479316"
"82190.0";"0.2369493"
"82200.0";"0.2130354"
"82210.0";"0.2180046"
"82220.0";"0.2461888"
"82230.0";"0.2234861"
"82240.0";"0.219048"
"82250.0";"0.2314929"
"82260.0";"0.2662726"
"82270.0";"0.255824"
"82280.0";"0.2146954"
"82290.0";"0.2565248"
"82300.0";"0.2449897"
"82310.0";"0.242093"
"82320.0";"0.2603036"
"82330.0";"0.235406"
"82340.0";"0.2469696"
"82350.0";"0.2297497"
"82360.0";"0.2481413"
"82370.0";"0.2427343"
"82380.0";"0.2498742"
"82390.0";"0.2611994"
"82400.0";"0.2102001"
"82410.0";"0.2673538"
"82420.0";"0.2566516"
"82430.0";"0.2559218"
"82440.0";"0.2409939"
"82450.0";"0.2396123"
"82460.0";"0.2429609"
"82470.0";"0.2421363"
"82480.0";"0.2280771"
"82490.0";"0.2530672"
"82500.0";"0.2469291"
"82510.0";"0.2480988"
"82520.0";"0.2661129"
"82530.0";"0.2432076"
"82540.0";"0.2392427"
"82550.0";"0.233208"
"82560.0";"0.2484774"
"82570.0";"0.2507648"
"82580.0";"0.2609541"
"82590.0";"0.2320731"
"82600.0";"0.2631747"
"82610.0";"0.2087368"
"82620.0";"0.2180848"
"82630.0";"0.2513605"
"82640.0";"0.2487773"
"82650.0";"0.261647"
"82660.0";"0.2529348"
"82670.0";"0.2621567"
"82680.0";"0.222944"
"82690.0";"0.2237165"
"82700.0";"0.2638656"
"82710.0";"0.2583703"
"82720.0";"0.2463231"
"82730.0";"0.2147884"
"82740.0";"0.225533"
"82750.0";"0.2391779"
"82760.0";"0.2319504"
"82770.0";"0.2495938"
"82780.0";"0.2237096"
"82790.0";"0.2405017"
"82800.0";"0.2909175"
"82810.0";"0.2114163"
"82820.0";"0.2878003"
"82830.0";"0.2528417"
"82840.0";"0.2772021"
"82850.0";"0.2400395"
"82860.0";"0.2545391"
"82870.0";"0.2302388"
"82880.0";"0.2651225"
"82890.0";"0.1849704"
"82900.0";"0.2219663"
"82910.0";"0.2237096"
"82920.0";"0.2076633"
"82930.0";"0.2477762"
"82940.0";"0.2269161"
"82950.0";"0.2960876"
"82960.0";"0.2295522"
"82970.0";"0.2076848"
"82980.0";"0.2652132"
"82990.0";"0.2400125"
"83000.0";"0.2389727"
"83010.0";"0.2185312"
"83020.0";"0.2075456"
"83030.0";"0.193938"
"83040.0";"0.2203833"
"83050.0";"0.2404952"
"83060.0";"0.2054925"
"83070.0";"0.1829365"
"83080.0";"0.1692951"
"83090.0";"0.1929769"
"83100.0";"0.2242254"
"83110.0";"0.2494575"
"83120.0";"0.2916767"
"83130.0";"0.2159375"
"83140.0";"0.2278467"
"83150.0";"0.2464205"
"83160.0";"0.2236002"
"83170.0";"0.2324243"
"83180.0";"0.2540489"
"83190.0";"0.2506334"
"83200.0";"0.2189312"
"83210.0";"0.2394432"
"83220.0";"0.2655658"
"83230.0";"0.2488896"
"83240.0";"0.2761105"
"83250.0";"0.2318833"
"83260.0";"0.2456257"
"83270.0";"0.2401273"
"83280.0";"0.245255"
"83290.0";"0.2610018"
"83300.0";"0.1929353"
"83310.0";"0.2617421"
"83320.0";"0.2444952"
"83330.0";"0.2497219"
"83340.0";"0.2391774"
"83350.0";"0.2341584"
"83360.0";"0.2274399"
"83370.0";"0.2414995"
"83380.0";"0.241899"
"83390.0";"0.2487989"
"83400.0";"0.2571945"
"83410.0";"0.2219211"
"83420.0";"0.241597"
"83430.0";"0.2513682"
"83440.0";"0.2367383"
"83450.0";"0.2348911"
"83460.0";"0.2558281"
"83470.0";"0.2722075"
"83480.0";"0.2465864"
"83490.0";"0.2574918"
"83500.0";"0.2600788"
"83510.0";"0.2457602"
"83520.0";"0.2370844"
"83530.0";"0.210931"
"83540.0";"0.2261502"
"83550.0";"0.2694845"
"83560.0";"0.2228202"
"83570.0";"0.2446001"
"83580.0";"0.2614327"
"83590.0";"0.2327427"
"83600.0";"0.2218711"
"83610.0";"0.2262083"
"83620.0";"0.2303608"
"83630.0";"0.2496237"
"83640.0";"0.2343977"
"83650.0";"0.2571788"
"83660.0";"0.2356907"
"83670.0";"0.2406348"
"83680.0";"0.2516068"
"83690.0";"0.2447954"
"83700.0";"0.2356672"
"83710.0";"0.2564022"
"83720.0";"0.2393594"
"83730.0";"0.2391781"
"83740.0";"0.2585732"
"83750.0";"0.2587467"
"83760.0";"0.2215284"
"83770.0";"0.2348488"
"83780.0";"0.2237431"
"83790.0";"0.2501397"
"83800.0";"0.2597482"
"83810.0";"0.2511793"
"83820.0";"0.2500905"
"83830.0";"0.2322453"
"83840.0";"0.2133308"
"83850.0";"0.2470648"
"83860.0";"0.2510261"
"83870.0";"0.2576217"
"83880.0";"0.2569996"
"83890.0";"0.1977952"
"83900.0";"0.2176671"
"83910.0";"0.206838"
"83920.0";"0.2237165"
"83930.0";"0.2164899"
"83940.0";"0.2195539"
"83950.0";"0.2269649"
"83960.0";"0.2565249"
"83970.0";"0.2277301"
"83980.0";"0.2368987"
"83990.0";"0.2128779"
"84000.0";"0.1779297"
"84010.0";"0.2100497"
"84020.0";"0.2628572"
"84030.0";"0.2306473"
"84040.0";"0.282101"
"84050.0";"0.203902"
"84060.0";"0.2472569"
"84070.0";"0.188242"
"84080.0";"0.2856216"
"84090.0";"0.3223317"
"84100.0";"0.2880365"
"84110.0";"0.3942537"
"84120.0";"0.325191"
"84130.0";"0.3690782"
"84140.0";"0.5520304"
"84150.0";"0.4769015"
"84160.0";"0.495009"
"84170.0";"0.2693496"
"84180.0";"0.2931449"
"84190.0";"0.3047807"
"84200.0";"0.3128722"
"84210.0";"0.364246"
"84220.0";"0.2653089"
"84230.0";"0.3298038"
"84240.0";"0.3709512"
"84250.0";"0.2684081"
"84260.0";"0.2051047"
"84270.0";"0.2882392"
"84280.0";"0.3857979"
"84290.0";"0.2646847"
"84300.0";"0.317003"
"84310.0";"0.2756848"
"84320.0";"0.265034"
"84330.0";"0.2696162"
"84340.0";"0.2999837"
"84350.0";"0.2870489"
"84360.0";"0.2816431"
"84370.0";"0.2298741"
"84380.0";"0.2856992"
"84390.0";"0.3194542"
"84400.0";"0.3282404"
"84410.0";"0.3063431"
"84420.0";"0.265426"
"84430.0";"0.3094462"
"84440.0";"0.2618586"
"84450.0";"0.2899464"
"84460.0";"0.5427143"
"84470.0";"0.4183712"
"84480.0";"0.3571248"
"84490.0";"0.3673058"
"84500.0";"0.3487645"
"84510.0";"0.3233591"
"84520.0";"0.2910897"
"84530.0";"0.3018626"
"84540.0";"0.4030211"
"84550.0";"0.3558795"
"84560.0";"0.3085484"
"84570.0";"0.2744467"
"84580.0";"0.2734721"
"84590.0";"0.3142405"
"84600.0";"0.2458639"
"84610.0";"0.3875678"
"84620.0";"0.3613126"
"84630.0";"0.3639023"
"84640.0";"0.4427259"
"84650.0";"0.4340207"
"84660.0";"0.3807164"
"84670.0";"0.4472383"
"84680.0";"0.4168214"
"84690.0";"0.4177393"
"84700.0";"0.4534202"
"84710.0";"0.3406495"
"84720.0";"0.3359807"
"84730.0";"0.4654557"
"84740.0";"0.4080011"
"84750.0";"0.3790315"
"84760.0";"0.3378906"
"84770.0";"0.3533626"
"84780.0";"0.2983473"
"84790.0";"0.2647754"
"84800.0";"0.3200655"
"84810.0";"0.2490343"
"84820.0";"0.408251"
"84830.0";"0.294532"
"84840.0";"0.3031619"
"84850.0";"0.2933362"
"84860.0";"0.347569"
"84870.0";"0.3169934"
"84880.0";"0.2851579"
"84890.0";"0.2650373"
"84900.0";"0.4084523"
"84910.0";"0.2402352"
"84920.0";"0.4648942"
"84930.0";"0.2989919"
"84940.0";"0.3610134"
"84950.0";"0.4567237"
"84960.0";"0.3649415"
"84970.0";"0.2848037"
"84980.0";"0.3027753"
"84990.0";"0.2591388"
"85000.0";"0.3029319"
"85010.0";"0.2274928"
"85020.0";"0.2101661"
"85030.0";"0.4187437"
"85040.0";"0.446611"
"85050.0";"0.4152453"
"85060.0";"0.4593061"
"85070.0";"0.5177706"
"85080.0";"0.3822694"
"85090.0";"0.394406"
"85100.0";"0.3454898"
"85110.0";"0.3740976"
"85120.0";"0.4454176"
"85130.0";"0.3237562"
"85140.0";"0.3205263"
"85150.0";"0.3687936"
"85160.0";"0.3233123"
"85170.0";"0.2441991"
"85180.0";"0.2916082"
"85190.0";"0.3644325"
"85200.0";"0.2653637"
"85210.0";"0.3346656"
"85220.0";"0.3386223"
"85230.0";"0.3849313"
"85240.0";"0.3013981"
"85250.0";"0.32375"
"85260.0";"0.3066996"
"85270.0";"0.2626793"
"85280.0";"0.312939"
"85290.0";"0.3374095"
"85300.0";"0.4850129"
"85310.0";"0.3680581"
"85320.0";"0.3351315"
"85330.0";"0.4355793"
"85340.0";"0.4005012"
"85350.0";"0.3006674"
"85360.0";"0.3492229"
"85370.0";"0.4619317"
"85380.0";"0.4909604"
"85390.0";"0.5211228"
"85400.0";"0.4898457"
"85410.0";"0.4766448"
"85420.0";"0.5016504"
"85430.0";"0.5338848"
"85440.0";"0.5606361"
"85450.0";"0.5268215"
"85460.0";"0.5395643"
"85470.0";"0.5691847"
"85480.0";"0.4923672"
"85490.0";"0.5664412"
"85500.0";"0.5413373"
"85510.0";"0.5557429"
"85520.0";"0.5882607"
"85530.0";"0.5885627"
"85540.0";"0.5360868"
"85550.0";"0.5324748"
"85560.0";"0.6887293"
"85570.0";"0.5420774"
"85580.0";"0.6501479"
"85590.0";"0.5577008"
"85600.0";"0.5307324"
"85610.0";"0.491549"
"85620.0";"0.5721794"
"85630.0";"0.6280907"
"85640.0";"0.6169472"
"85650.0";"0.5936934"
"85660.0";"0.624444"
"85670.0";"0.6343226"
"85680.0";"0.6127145"
"85690.0";"0.6517387"
"85700.0";"0.5590678"
"85710.0";"0.6471047"
"85720.0";"0.6569605"
"85730.0";"0.7123991"
"85740.0";"0.6718636"
"85750.0";"0.6994436"
"85760.0";"0.6899825"
"85770.0";"0.6630957"
"85780.0";"0.6454407"
"85790.0";"0.6195682"
"85800.0";"0.6983548"
"85810.0";"0.6825195"
"85820.0";"0.5724908"
"85830.0";"0.5511023"
"85840.0";"0.597871"
"85850.0";"0.576348"
"85860.0";"0.5300293"
"85870.0";"0.7578428"
"85880.0";"0.6783053"
"85890.0";"0.6453904"
"85900.0";"0.5308782"
"85910.0";"0.565684"
"85920.0";"0.6758687"
"85930.0";"0.6875281"
"85940.0";"0.659874"
"85950.0";"0.60487"
"85960.0";"0.6596854"
"85970.0";"0.5787404"
"85980.0";"0.6222488"
"85990.0";"0.6105719"
"86000.0";"0.5498676"
"86010.0";"0.5613813"
"86020.0";"0.5710565"
"86030.0";"0.533559"
"86040.0";"0.582487"
"86050.0";"0.5722126"
"86060.0";"0.503152"
"86070.0";"0.5894314"
"86080.0";"0.5597982"
"86090.0";"0.6331902"
"86100.0";"0.5580989"
"86110.0";"0.6475039"
"86120.0";"0.7483533"
"86130.0";"0.6280419"
"86140.0";"0.6128297"
"86150.0";"0.6276311"
"86160.0";"0.556217"
"86170.0";"0.7036346"
"86180.0";"0.6022468"
"86190.0";"0.3982889"
"86200.0";"0.3322306"
"86210.0";"0.4285254"
"86220.0";"0.4144984"
"86230.0";"0.3789844"
"86240.0";"0.2563712"
"86250.0";"0.2939473"
"86260.0";"0.3054603"
"86270.0";"0.3139065"
"86280.0";"0.2671928"
"86290.0";"0.2872908"
"86300.0";"0.3103579"
"86310.0";"0.2818602"
"86320.0";"0.2868468"
"86330.0";"0.2438726"
"86340.0";"0.2688456"
"86350.0";"0.2675386"
"86360.0";"0.2846017"
"86370.0";"0.2823136"
"86380.0";"0.3088996"
"86390.0";"0.280795"
"86400.0";"0.2995283"
"86410.0";"0.2613082"
"86420.0";"0.306021"
"86430.0";"0.3217498"
"86440.0";"0.2484852"
"86450.0";"0.3136144"
"86460.0";"0.3143202"
"86470.0";"0.2960018"
"86480.0";"0.2825421"
"86490.0";"0.2829525"
"86500.0";"0.2747616"
"86510.0";"0.2791865"
"86520.0";"0.2879547"
"86530.0";"0.3132492"
"86540.0";"0.2865937"
"86550.0";"0.3069286"
"86560.0";"0.2784564"
"86570.0";"0.2958697"
"86580.0";"0.3444156"
"86590.0";"0.3328456"
"86600.0";"0.2695216"
"86610.0";"0.2623342"
"86620.0";"0.268382"
"86630.0";"0.2974122"
"86640.0";"0.3294451"
"86650.0";"0.2568152"
"86660.0";"0.2541908"
"86670.0";"0.2375501"
"86680.0";"0.2743884"
"86690.0";"0.2149486"
"86700.0";"0.2321164"
"86710.0";"0.2078773"
"86720.0";"0.2182316"
"86730.0";"0.2451207"
"86740.0";"0.1965835"
"86750.0";"0.2013035"
"86760.0";"0.2026177"
"86770.0";"0.1704142"
"86780.0";"0.1649516"
"86790.0";"0.187739"
"86800.0";"0.2283265"
"86810.0";"0.1743161"
"86820.0";"0.2570393"
"86830.0";"0.2304474"
"86840.0";"0.1833196"
"86850.0";"0.1743847"
"86860.0";"0.1742469"
"86870.0";"0.1922005"
"86880.0";"0.1854942"
"86890.0";"0.1714206"
"86900.0";"0.1896471"
"86910.0";"0.1729132"
"86920.0";"0.1748313"
"86930.0";"0.1737067"
"86940.0";"0.2825477"
"86950.0";"0.2617134"
"86960.0";"0.2600578"
"86970.0";"0.3095042"
"86980.0";"0.226797"
"86990.0";"0.2598865"
"87000.0";"0.244904"
"87010.0";"0.2521607"
"87020.0";"0.2285673"
"87030.0";"0.23932"
"87040.0";"0.2323123"
"87050.0";"0.2350424"
"87060.0";"0.2541611"
"87070.0";"0.2475663"
"87080.0";"0.2461319"
"87090.0";"0.2501801"
"87100.0";"0.2443872"
"87110.0";"0.241572"
"87120.0";"0.2573989"
"87130.0";"0.25479"
"87140.0";"0.2210476"
"87150.0";"0.236922"
"87160.0";"0.2218919"
"87170.0";"0.2793742"
"87180.0";"0.2727399"
"87190.0";"0.2506852"
"87200.0";"0.2717146"
"87210.0";"0.2383505"
"87220.0";"0.2373397"
"87230.0";"0.2693492"
"87240.0";"0.2309458"
"87250.0";"0.2367149"
"87260.0";"0.2418454"
"87270.0";"0.2363684"
"87280.0";"0.2425369"
"87290.0";"0.2467932"
"87300.0";"0.2349893"
"87310.0";"0.2330513"
"87320.0";"0.2330557"
"87330.0";"0.2788711"
"87340.0";"0.2680186"
"87350.0";"0.2248067"
"87360.0";"0.2743813"
"87370.0";"0.2620251"
"87380.0";"0.2579421"
"87390.0";"0.2293491"
"87400.0";"0.2545622"
"87410.0";"0.2616809"
"87420.0";"0.2402186"
"87430.0";"0.2022152"
"87440.0";"0.2387574"
"87450.0";"0.2218695"
"87460.0";"0.2184972"
"87470.0";"0.2487913"
"87480.0";"0.2350168"
"87490.0";"0.2338076"
"87500.0";"0.2468583"
"87510.0";"0.2529682"
"87520.0";"0.2223557"
"87530.0";"0.2304215"
"87540.0";"0.2191141"
"87550.0";"0.254187"
"87560.0";"0.2521171"
"87570.0";"0.2853454"
"87580.0";"0.2710647"
"87590.0";"0.2505456"
"87600.0";"0.2332081"
"87610.0";"0.249175"
"87620.0";"0.2774561"
"87630.0";"0.2518054"
"87640.0";"0.2773102"
"87650.0";"0.2596518"
"87660.0";"0.26417"
"87670.0";"0.2648056"
"87680.0";"0.2114049"
"87690.0";"0.2366541"
"87700.0";"0.2150559"
"87710.0";"0.237697"
"87720.0";"0.270078"
"87730.0";"0.2334396"
"87740.0";"0.2571968"
"87750.0";"0.2305493"
"87760.0";"0.2190775"
"87770.0";"0.2390772"
"87780.0";"0.2293379"
"87790.0";"0.242681"
"87800.0";"0.2464632"
"87810.0";"0.2193286"
"87820.0";"0.2312143"
"87830.0";"0.2422933"
"87840.0";"0.22478"
"87850.0";"0.2306927"
"87860.0";"0.2310022"
"87870.0";"0.2498579"
"87880.0";"0.2637444"
"87890.0";"0.2796589"
"87900.0";"0.2686727"
"87910.0";"0.2455218"
"87920.0";"0.2571476"
"87930.0";"0.2502858"
"87940.0";"0.3127012"
"87950.0";"0.2498541"
"87960.0";"0.2365375"
"87970.0";"0.2339466"
"87980.0";"0.2531183"
"87990.0";"0.270592"
"88000.0";"0.278029"
"88010.0";"0.2314693"
"88020.0";"0.3078715"
"88030.0";"0.2397603"
"88040.0";"0.2458577"
"88050.0";"0.2412903"
"88060.0";"0.2619734"
"88070.0";"0.2224771"
"88080.0";"0.2117922"
"88090.0";"0.2035484"
"88100.0";"0.2715141"
"88110.0";"0.2246507"
"88120.0";"0.2445611"
"88130.0";"0.2613217"
"88140.0";"0.2604343"
"88150.0";"0.2362628"
"88160.0";"0.2472631"
"88170.0";"0.1996748"
"88180.0";"0.2525255"
"88190.0";"0.2266936"
"88200.0";"0.2480823"
"88210.0";"0.2513581"
"88220.0";"0.2814428"
"88230.0";"0.2375942"
"88240.0";"0.2540336"
"88250.0";"0.2714811"
"88260.0";"0.2356628"
"88270.0";"0.2788066"
"88280.0";"0.2611626"
"88290.0";"0.2192646"
"88300.0";"0.2518452"
"88310.0";"0.248399"
"88320.0";"0.2426129"
"88330.0";"0.2438236"
"88340.0";"0.2459857"
"88350.0";"0.2823367"
"88360.0";"0.2748325"
"88370.0";"0.2581473"
"88380.0";"0.2831731"
"88390.0";"0.2349745"
"88400.0";"0.235578"
"88410.0";"0.246621"
"88420.0";"0.2342046"
"88430.0";"0.1974842"
"88440.0";"0.1809033"
"88450.0";"0.1888707"
"88460.0";"0.1717383"
"88470.0";"0.1885551"
"88480.0";"0.1887723"
"88490.0";"0.1828085"
"88500.0";"0.1680176"
"88510.0";"0.1914916"
"88520.0";"0.1798528"
"88530.0";"0.1864133"
"88540.0";"0.2075574"
"88550.0";"0.2037693"
"88560.0";"0.1962807"
"88570.0";"0.1864324"
"88580.0";"0.1764713"
"88590.0";"0.1768221"
"88600.0";"0.1842987"
"88610.0";"0.2044554"
"88620.0";"0.1935206"
"88630.0";"0.1791119"
"88640.0";"0.2168524"
"88650.0";"0.2657781"
"88660.0";"0.2608312"
"88670.0";"0.2563217"
"88680.0";"0.1654658"
"88690.0";"0.2020423"
"88700.0";"0.2209821"
"88710.0";"0.2409436"
"88720.0";"0.2537201"
"88730.0";"0.2273455"
"88740.0";"0.2628479"
"88750.0";"0.2368015"
"88760.0";"0.2265437"
"88770.0";"0.2424437"
"88780.0";"0.242318"
"88790.0";"0.254649"
"88800.0";"0.2593165"
"88810.0";"0.2475035"
"88820.0";"0.2409026"
"88830.0";"0.2482138"
"88840.0";"0.2410001"
"88850.0";"0.2697498"
"88860.0";"0.2208416"
"88870.0";"0.2447403"
"88880.0";"0.2485094"
"88890.0";"0.2440329"
"88900.0";"0.2189019"
"88910.0";"0.2196976"
"88920.0";"0.3015791"
"88930.0";"0.2354487"
"88940.0";"0.2518035"
"88950.0";"0.214506"
"88960.0";"0.2688735"
"88970.0";"0.2413586"
"88980.0";"0.248745"
"88990.0";"0.269826"
"89000.0";"0.2836617"
"89010.0";"0.2493312"
"89020.0";"0.2834802"
"89030.0";"0.253306"
"89040.0";"0.2590791"
"89050.0";"0.2783829"
"89060.0";"0.293833"
"89070.0";"0.2134222"
"89080.0";"0.2699983"
"89090.0";"0.2282983"
"89100.0";"0.2072221"
"89110.0";"0.2445363"
"89120.0";"0.2190957"
"89130.0";"0.2314519"
"89140.0";"0.2398441"
"89150.0";"0.2618207"
"89160.0";"0.2628518"
"89170.0";"0.2171748"
"89180.0";"0.2447164"
"89190.0";"0.2300111"
"89200.0";"0.2742993"
"89210.0";"0.2745071"
"89220.0";"0.1861427"
"89230.0";"0.1709997"
"89240.0";"0.1975707"
"89250.0";"0.1789583"
"89260.0";"0.188666"
"89270.0";"0.1777358"
"89280.0";"0.1864829"
"89290.0";"0.191612"
"89300.0";"0.1795022"
"89310.0";"0.2057036"
"89320.0";"0.1959107"
"89330.0";"0.2370359"
"89340.0";"0.2035045"
"89350.0";"0.2653185"
"89360.0";"0.2281513"
"89370.0";"0.2078729"
"89380.0";"0.2942602"
"89390.0";"0.2445179"
"89400.0";"0.2154903"
"89410.0";"0.254073"
"89420.0";"0.2140422"
"89430.0";"0.2329465"
"89440.0";"0.2539724"
"89450.0";"0.2817052"
"89460.0";"0.2177817"
"89470.0";"0.2562439"
"89480.0";"0.2411702"
"89490.0";"0.23937"
"89500.0";"0.237731"
"89510.0";"0.2131404"
"89520.0";"0.2528833"
"89530.0";"0.2654262"
"89540.0";"0.2805585"
"89550.0";"0.2204472"
"89560.0";"0.2818792"
"89570.0";"0.2526359"
"89580.0";"0.2962498"
"89590.0";"0.2584529"
"89600.0";"0.266109"
"89610.0";"0.2678078"
"89620.0";"0.2373902"
"89630.0";"0.2303237"
"89640.0";"0.1775472"
"89650.0";"0.3035424"
"89660.0";"0.2571654"
"89670.0";"0.2224277"
"89680.0";"0.2329337"
"89690.0";"0.2718584"
"89700.0";"0.263763"
"89710.0";"0.2522717"
"89720.0";"0.238468"
"89730.0";"0.2331739"
"89740.0";"0.2564333"
"89750.0";"0.1703116"
"89760.0";"0.172812"
"89770.0";"0.1796747"
"89780.0";"0.1899319"
"89790.0";"0.1929662"
"89800.0";"0.1932768"
"89810.0";"0.2484252"
"89820.0";"0.1732572"
"89830.0";"0.1866413"
"89840.0";"0.1731501"
"89850.0";"0.1874273"
"89860.0";"0.201745"
