# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"10640.0";"2.464053"
"10650.0";"2.611092"
"10660.0";"2.95218"
"10670.0";"2.910937"
"10680.0";"3.057623"
"10690.0";"3.081285"
"10700.0";"2.999438"
"10710.0";"2.946507"
"10720.0";"2.999806"
"10730.0";"2.911592"
"10740.0";"3.049532"
"10750.0";"3.168902"
"10760.0";"3.276358"
"10770.0";"3.159468"
"10780.0";"3.324791"
"10790.0";"3.201767"
"10800.0";"3.336662"
"10810.0";"2.987935"
"10820.0";"3.06516"
"10830.0";"2.955464"
"10840.0";"3.002575"
"10850.0";"3.06751"
"10860.0";"3.396606"
"10870.0";"3.142735"
"10880.0";"3.325913"
"10890.0";"3.419781"
"10900.0";"3.403935"
"10910.0";"3.44728"
"10920.0";"3.327002"
"10930.0";"3.349775"
"10940.0";"3.133021"
"10950.0";"2.894069"
"10960.0";"2.676021"
"10970.0";"2.47976"
"10980.0";"2.420647"
"10990.0";"2.568246"
"11000.0";"2.625383"
"11010.0";"2.590682"
"11020.0";"2.659354"
"11030.0";"2.768194"
"11040.0";"2.691671"
"11050.0";"2.697309"
"11060.0";"2.678572"
"11070.0";"2.841463"
"11080.0";"2.799154"
"11090.0";"2.92786"
"11100.0";"3.129851"
"11110.0";"3.022703"
"11120.0";"3.141103"
"11130.0";"3.022584"
"11140.0";"2.820775"
"11150.0";"2.733563"
"11160.0";"2.367872"
"11170.0";"2.181537"
"11180.0";"2.396703"
"11190.0";"2.218494"
"11200.0";"1.911712"
"11210.0";"2.067512"
"11220.0";"1.998372"
"11230.0";"1.748649"
"11240.0";"1.972937"
"11250.0";"2.079218"
"11260.0";"2.278975"
"11270.0";"2.119422"
"11280.0";"1.947801"
"11290.0";"2.005162"
"11300.0";"1.987991"
"11310.0";"2.075285"
"11320.0";"2.101153"
"11330.0";"2.081226"
"11340.0";"2.017246"
"11350.0";"1.900107"
"11360.0";"1.793843"
"11370.0";"1.857523"
"11380.0";"1.856851"
"11390.0";"1.826892"
"11400.0";"1.857965"
"11410.0";"1.734782"
"11420.0";"1.565661"
"11430.0";"1.675852"
"11440.0";"1.540303"
"11450.0";"1.477741"
"11460.0";"1.363738"
"11470.0";"1.516514"
"11480.0";"1.469779"
"11490.0";"1.387176"
"11500.0";"1.526961"
"11510.0";"1.334237"
"11520.0";"1.302604"
"11530.0";"0.9843028"
"11540.0";"0.7852039"
"11550.0";"0.843927"
"11560.0";"0.9665034"
"11570.0";"0.8830503"
"11580.0";"1.046433"
"11590.0";"1.414031"
"11600.0";"1.288293"
"11610.0";"1.486809"
"11620.0";"1.656487"
"11630.0";"1.751884"
"11640.0";"1.633855"
"11650.0";"1.680044"
"11660.0";"1.443775"
"11670.0";"1.125632"
"11680.0";"1.4297"
"11690.0";"1.362927"
"11700.0";"1.198236"
"11710.0";"1.323763"
"11720.0";"1.226346"
"11730.0";"1.164055"
"11740.0";"1.056826"
"11750.0";"1.142409"
"11760.0";"1.206293"
"11770.0";"1.351492"
"11780.0";"1.254318"
"11790.0";"1.307344"
"11800.0";"1.440879"
"11810.0";"1.700789"
"11820.0";"1.769413"
"11830.0";"1.611353"
"11840.0";"1.592268"
"11850.0";"1.535258"
"11860.0";"1.717214"
"11870.0";"1.652421"
"11880.0";"1.638168"
"11890.0";"1.949005"
"11900.0";"1.960039"
"11910.0";"2.049604"
"11920.0";"1.843521"
"11930.0";"1.38182"
"11940.0";"1.360504"
"11950.0";"1.342288"
"11960.0";"1.308331"
"11970.0";"1.208582"
"11980.0";"1.211585"
"11990.0";"1.0312"
"12000.0";"1.106397"
"12010.0";"0.9301146"
"12020.0";"0.9291469"
"12030.0";"1.152543"
"12040.0";"1.273346"
"12050.0";"1.461543"
"12060.0";"1.364789"
"12070.0";"1.070049"
"12080.0";"1.195462"
"12090.0";"1.214837"
"12100.0";"1.198011"
"12110.0";"1.31981"
"12120.0";"1.423717"
"12130.0";"1.485058"
"12140.0";"1.677034"
"12150.0";"1.48748"
"12160.0";"1.447755"
"12170.0";"1.580853"
"12180.0";"1.76418"
"12190.0";"1.475093"
"12200.0";"1.289072"
"12210.0";"1.228338"
"12220.0";"1.197393"
"12230.0";"1.027514"
"12240.0";"1.224985"
"12250.0";"1.491305"
"12260.0";"1.686898"
"12270.0";"1.622634"
"12280.0";"1.757254"
"12290.0";"1.668879"
"12300.0";"1.75339"
"12310.0";"1.753248"
"12320.0";"1.705924"
"12330.0";"1.798616"
"12340.0";"1.826532"
"12350.0";"1.798924"
"12360.0";"1.722993"
"12370.0";"1.480619"
"12380.0";"1.478704"
"12390.0";"1.62475"
"12400.0";"1.639302"
"12410.0";"1.805462"
"12420.0";"1.97883"
"12430.0";"2.134385"
"12440.0";"1.798461"
"12450.0";"1.932774"
"12460.0";"2.157007"
"12470.0";"2.037193"
"12480.0";"2.090305"
"12490.0";"2.275136"
"12500.0";"2.14199"
"12510.0";"2.126532"
"12520.0";"2.271726"
"12530.0";"2.034859"
"12540.0";"1.996691"
"12550.0";"1.837204"
"12560.0";"1.735514"
"12570.0";"1.805866"
"12580.0";"1.976181"
"12590.0";"1.682236"
"12600.0";"1.716847"
"12610.0";"1.818905"
"12620.0";"1.67066"
"12630.0";"1.607773"
"12640.0";"1.811774"
"12650.0";"1.868687"
"12660.0";"2.079842"
"12670.0";"1.986656"
"12680.0";"1.878836"
"12690.0";"1.833208"
"12700.0";"1.78907"
"12710.0";"1.804909"
"12720.0";"1.747954"
"12730.0";"1.954962"
"12740.0";"2.212303"
"12750.0";"2.041389"
"12760.0";"1.841646"
"12770.0";"1.89353"
"12780.0";"1.670958"
"12790.0";"1.615212"
"12800.0";"1.56657"
"12810.0";"1.443376"
"12820.0";"1.46766"
"12830.0";"1.170383"
"12840.0";"1.485452"
"12850.0";"1.316015"
"12860.0";"1.380329"
"12870.0";"1.22525"
"12880.0";"1.444041"
"12890.0";"1.583422"
"12900.0";"1.634548"
"12910.0";"1.45585"
"12920.0";"1.345875"
"12930.0";"1.158576"
"12940.0";"1.244647"
"12950.0";"1.126695"
"12960.0";"1.083296"
"12970.0";"1.219929"
"12980.0";"1.217142"
"12990.0";"1.26378"
"13000.0";"1.32248"
"13010.0";"1.156848"
"13020.0";"1.27017"
"13030.0";"1.158731"
"13040.0";"1.05272"
"13050.0";"1.217969"
"13060.0";"1.102453"
"13070.0";"1.348458"
"13080.0";"1.496357"
"13090.0";"1.239611"
"13100.0";"1.26977"
"13110.0";"1.050528"
"13120.0";"1.057042"
"13130.0";"0.8203201"
"13140.0";"1.020935"
"13150.0";"1.171861"
"13160.0";"1.416499"
"13170.0";"1.378144"
"13180.0";"1.325838"
"13190.0";"1.349849"
"13200.0";"1.229631"
"13210.0";"1.180148"
"13220.0";"1.210442"
"13230.0";"1.322138"
"13240.0";"1.333686"
"13250.0";"1.631496"
"13260.0";"1.369785"
"13270.0";"1.628966"
"13280.0";"1.446532"
"13290.0";"1.09711"
"13300.0";"1.308279"
"13310.0";"1.534463"
"13320.0";"1.346473"
"13330.0";"1.205321"
"13340.0";"1.0301"
"13350.0";"1.042442"
"13360.0";"1.161804"
"13370.0";"0.8762313"
"13380.0";"1.108104"
"13390.0";"0.9668681"
"13400.0";"1.233633"
"13410.0";"1.148027"
"13420.0";"0.9797195"
"13430.0";"0.8825838"
"13440.0";"1.141841"
"13450.0";"1.004258"
"13460.0";"0.7480702"
"13470.0";"1.074627"
"13480.0";"1.159968"
"13490.0";"0.6762308"
"13500.0";"1.011203"
"13510.0";"1.084701"
"13520.0";"1.071012"
"13530.0";"0.9569859"
"13540.0";"0.955356"
"13550.0";"1.021832"
"13560.0";"1.088084"
"13570.0";"0.9912462"
"13580.0";"1.037209"
"13590.0";"1.026392"
"13600.0";"0.9458891"
"13610.0";"1.05182"
"13620.0";"0.9498469"
"13630.0";"0.8209885"
"13640.0";"0.8587729"
"13650.0";"0.9934439"
"13660.0";"1.01834"
"13670.0";"0.7408846"
"13680.0";"0.7204402"
"13690.0";"0.9601923"
"13700.0";"1.11509"
"13710.0";"1.37247"
"13720.0";"1.466965"
"13730.0";"1.472008"
"13740.0";"1.213897"
"13750.0";"0.9664673"
"13760.0";"0.8145809"
"13770.0";"1.017753"
"13780.0";"1.092519"
"13790.0";"1.018731"
"13800.0";"1.147825"
"13810.0";"1.366461"
"13820.0";"1.432772"
"13830.0";"1.244588"
"13840.0";"1.124552"
"13850.0";"1.244274"
"13860.0";"1.055426"
"13870.0";"1.083071"
"13880.0";"1.067309"
"13890.0";"1.62442"
"13900.0";"1.688691"
"13910.0";"1.601996"
"13920.0";"1.138513"
"13930.0";"1.2354"
"13940.0";"1.269825"
"13950.0";"1.097552"
"13960.0";"1.167764"
"13970.0";"0.9356198"
"13980.0";"1.240005"
"13990.0";"1.148345"
"14000.0";"1.095198"
"14010.0";"1.601233"
"14020.0";"1.611552"
"14030.0";"1.819181"
"14040.0";"1.965725"
"14050.0";"1.70772"
"14060.0";"1.585828"
"14070.0";"1.530133"
"14080.0";"1.522822"
"14090.0";"1.240005"
"14100.0";"0.9486122"
"14110.0";"0.8707806"
"14120.0";"0.8565893"
"14130.0";"0.7566911"
"14140.0";"0.7143779"
"14150.0";"0.7560515"
"14160.0";"0.8196737"
"14170.0";"0.6453163"
"14180.0";"0.8979745"
"14190.0";"0.7690472"
"14200.0";"0.6923127"
"14210.0";"0.6057151"
"14220.0";"0.7275519"
"14230.0";"0.5152096"
"14240.0";"0.5674698"
"14250.0";"0.4055072"
"14260.0";"0.4455163"
"14270.0";"0.4736982"
"14280.0";"0.4581583"
"14290.0";"0.4172706"
"14300.0";"0.4707549"
"14310.0";"0.5914229"
"14320.0";"0.7033466"
"14330.0";"0.5732616"
"14340.0";"0.5723828"
"14350.0";"0.5006687"
"14360.0";"0.4784311"
"14370.0";"0.4092493"
"14380.0";"0.4412946"
"14390.0";"0.4973268"
"14400.0";"0.5156285"
"14410.0";"0.4929891"
"14420.0";"0.5683504"
"14430.0";"0.5984471"
"14440.0";"0.5278345"
"14450.0";"0.4348101"
"14460.0";"0.3066285"
"14470.0";"0.2882862"
"14480.0";"0.2393719"
"14490.0";"0.3081847"
"14500.0";"0.2542933"
"14510.0";"0.2666757"
"14520.0";"0.2221936"
"14530.0";"0.2482903"
"14540.0";"0.2269162"
"14550.0";"0.2802306"
"14560.0";"0.2480525"
"14570.0";"0.2417478"
"14580.0";"0.3010683"
"14590.0";"0.2768339"
"14600.0";"0.2589558"
"14610.0";"0.6070561"
"14620.0";"0.590249"
"14630.0";"0.6044112"
"14640.0";"0.5771359"
"14650.0";"0.7033874"
"14660.0";"0.4499823"
"14670.0";"0.5664864"
"14680.0";"0.5324866"
"14690.0";"0.6658717"
"14700.0";"0.5477399"
"14710.0";"0.5754878"
"14720.0";"0.6477207"
"14730.0";"0.4829763"
"14740.0";"0.8313326"
"14750.0";"0.8112176"
"14760.0";"0.7569004"
"14770.0";"0.9356979"
"14780.0";"0.9443431"
"14790.0";"0.7211378"
"14800.0";"0.8300476"
"14810.0";"0.7251793"
"14820.0";"0.6828097"
"14830.0";"0.6419829"
"14840.0";"0.6363553"
"14850.0";"0.6389647"
"14860.0";"0.764974"
"14870.0";"0.6793098"
"14880.0";"0.7499194"
"14890.0";"1.095494"
"14900.0";"1.197254"
"14910.0";"1.308436"
"14920.0";"1.154709"
"14930.0";"1.376884"
"14940.0";"1.292342"
"14950.0";"1.224091"
"14960.0";"1.170888"
"14970.0";"1.132564"
"14980.0";"0.9692318"
"14990.0";"1.192642"
"15000.0";"1.304227"
"15010.0";"1.25246"
"15020.0";"1.246443"
"15030.0";"1.242843"
"15040.0";"1.207584"
"15050.0";"1.118405"
"15060.0";"1.274073"
"15070.0";"1.491109"
"15080.0";"1.300789"
"15090.0";"1.26435"
"15100.0";"1.182118"
"15110.0";"1.396396"
"15120.0";"1.394005"
"15130.0";"1.323195"
"15140.0";"1.388659"
"15150.0";"1.242431"
"15160.0";"1.423577"
"15170.0";"1.582931"
"15180.0";"1.716065"
"15190.0";"1.680279"
"15200.0";"1.81474"
"15210.0";"2.156945"
"15220.0";"2.411058"
"15230.0";"2.307014"
"15240.0";"2.227927"
"15250.0";"2.183818"
"15260.0";"2.205617"
"15270.0";"2.056705"
"15280.0";"1.829876"
"15290.0";"1.729044"
"15300.0";"1.632568"
"15310.0";"1.517961"
"15320.0";"1.683764"
"15330.0";"1.776442"
"15340.0";"1.670097"
"15350.0";"1.749867"
"15360.0";"1.541399"
"15370.0";"1.658754"
"15380.0";"1.436461"
"15390.0";"1.294487"
"15400.0";"1.206293"
"15410.0";"1.473691"
"15420.0";"1.334143"
"15430.0";"1.699592"
"15440.0";"1.503622"
"15450.0";"1.529842"
"15460.0";"1.628006"
"15470.0";"1.779947"
"15480.0";"1.627798"
"15490.0";"1.741278"
"15500.0";"1.613573"
"15510.0";"1.374466"
"15520.0";"1.353136"
"15530.0";"1.24459"
"15540.0";"1.30029"
"15550.0";"1.053831"
"15560.0";"1.272433"
"15570.0";"1.363764"
"15580.0";"1.592122"
"15590.0";"1.504078"
"15600.0";"1.453072"
"15610.0";"1.637239"
"15620.0";"1.509867"
"15630.0";"1.571341"
"15640.0";"1.780233"
"15650.0";"1.87529"
"15660.0";"1.961619"
"15670.0";"2.070388"
"15680.0";"2.250721"
"15690.0";"2.419732"
"15700.0";"2.365387"
"15710.0";"2.358073"
"15720.0";"2.617178"
"15730.0";"2.513355"
"15740.0";"2.417283"
"15750.0";"2.234322"
"15760.0";"2.031528"
"15770.0";"1.896675"
"15780.0";"2.097737"
"15790.0";"2.176111"
"15800.0";"2.210599"
"15810.0";"2.019604"
"15820.0";"2.188762"
"15830.0";"2.147743"
"15840.0";"2.30748"
"15850.0";"2.420008"
"15860.0";"2.453213"
"15870.0";"2.397664"
"15880.0";"2.528359"
"15890.0";"2.244632"
"15900.0";"2.316645"
"15910.0";"2.219174"
"15920.0";"2.278609"
"15930.0";"2.408633"
"15940.0";"2.423956"
"15950.0";"2.38783"
"15960.0";"2.584729"
"15970.0";"2.675115"
"15980.0";"2.663556"
"15990.0";"2.553326"
"16000.0";"2.62373"
"16010.0";"2.246959"
"16020.0";"2.286474"
"16030.0";"2.551023"
"16040.0";"2.479517"
"16050.0";"2.452116"
"16060.0";"2.693488"
"16070.0";"2.663242"
"16080.0";"2.459812"
"16090.0";"2.757381"
"16100.0";"2.694935"
"16110.0";"2.610318"
"16120.0";"2.563973"
"16130.0";"2.782509"
"16140.0";"3.027297"
"16150.0";"2.825787"
"16160.0";"2.775504"
"16170.0";"2.925709"
"16180.0";"2.866511"
"16190.0";"3.053544"
"16200.0";"2.875536"
"16210.0";"2.748229"
"16220.0";"3.013672"
"16230.0";"3.009066"
"16240.0";"2.856221"
"16250.0";"2.901019"
"16260.0";"3.005793"
"16270.0";"2.972603"
"16280.0";"3.070309"
"16290.0";"3.198763"
"16300.0";"2.997051"
"16310.0";"2.981046"
"16320.0";"2.886105"
"16330.0";"2.71419"
"16340.0";"2.971384"
"16350.0";"2.917208"
"16360.0";"2.99036"
"16370.0";"3.023901"
"16380.0";"2.76814"
"16390.0";"2.737074"
"16400.0";"2.815732"
"16410.0";"2.944444"
"16420.0";"2.953014"
"16430.0";"2.781238"
"16440.0";"2.614579"
"16450.0";"2.689874"
"16460.0";"2.643196"
"16470.0";"2.63769"
"16480.0";"2.783096"
"16490.0";"2.965135"
"16500.0";"2.599378"
"16510.0";"2.445343"
"16520.0";"2.451957"
"16530.0";"2.57947"
"16540.0";"2.695227"
"16550.0";"2.480316"
"16560.0";"2.518056"
"16570.0";"2.918273"
"16580.0";"2.58004"
"16590.0";"2.785309"
"16600.0";"2.86494"
"16610.0";"2.856837"
"16620.0";"2.573495"
"16630.0";"2.43573"
"16640.0";"2.65816"
"16650.0";"2.900413"
"16660.0";"2.600284"
"16670.0";"2.642075"
"16680.0";"2.478544"
"16690.0";"2.459242"
"16700.0";"2.569979"
"16710.0";"2.553407"
"16720.0";"2.786355"
"16730.0";"2.668506"
"16740.0";"2.693914"
"16750.0";"2.603017"
"16760.0";"2.676198"
"16770.0";"2.532955"
"16780.0";"2.58786"
"16790.0";"2.307126"
"16800.0";"2.338659"
"16810.0";"2.071194"
"16820.0";"2.312246"
"16830.0";"2.313468"
"16840.0";"2.396257"
"16850.0";"2.272205"
"16860.0";"2.290872"
"16870.0";"2.333039"
"16880.0";"2.319803"
"16890.0";"2.250753"
"16900.0";"2.371866"
"16910.0";"2.269777"
"16920.0";"2.36122"
"16930.0";"2.431578"
"16940.0";"2.523072"
"16950.0";"2.574004"
"16960.0";"2.391451"
"16970.0";"2.292897"
"16980.0";"2.144755"
"16990.0";"2.09681"
"17000.0";"2.037573"
"17010.0";"2.339838"
"17020.0";"2.204995"
"17030.0";"1.964312"
"17040.0";"2.097645"
"17050.0";"2.021936"
"17060.0";"1.961618"
"17070.0";"1.880089"
"17080.0";"1.790856"
"17090.0";"2.169857"
"17100.0";"1.934209"
"17110.0";"1.940822"
"17120.0";"1.980884"
"17130.0";"1.725903"
"17140.0";"1.677031"
"17150.0";"1.490167"
"17160.0";"1.264492"
"17170.0";"1.237574"
"17180.0";"1.372672"
"17190.0";"1.682556"
"17200.0";"1.714855"
"17210.0";"1.821806"
"17220.0";"1.905396"
"17230.0";"1.960533"
"17240.0";"1.890514"
"17250.0";"2.125993"
"17260.0";"2.322906"
"17270.0";"2.159659"
"17280.0";"1.905391"
"17290.0";"2.065685"
"17300.0";"1.931496"
"17310.0";"2.03898"
"17320.0";"2.235383"
"17330.0";"2.114174"
"17340.0";"1.922163"
"17350.0";"2.099953"
"17360.0";"1.937919"
"17370.0";"1.796474"
"17380.0";"1.693303"
"17390.0";"1.69926"
"17400.0";"2.027503"
"17410.0";"2.044083"
"17420.0";"2.154362"
"17430.0";"2.349166"
"17440.0";"1.943002"
"17450.0";"1.672841"
"17460.0";"1.69284"
"17470.0";"1.87786"
"17480.0";"1.909912"
"17490.0";"1.771444"
"17500.0";"1.77594"
"17510.0";"1.885585"
"17520.0";"2.142093"
"17530.0";"1.942848"
"17540.0";"2.149868"
"17550.0";"2.214745"
"17560.0";"2.233442"
"17570.0";"2.281188"
"17580.0";"2.338"
"17590.0";"2.226984"
"17600.0";"2.178437"
"17610.0";"2.028753"
"17620.0";"2.403353"
"17630.0";"2.598118"
"17640.0";"2.545386"
"17650.0";"2.886962"
"17660.0";"3.084972"
"17670.0";"3.139083"
"17680.0";"3.422927"
"17690.0";"3.28886"
"17700.0";"3.256035"
"17710.0";"3.305952"
"17720.0";"3.152153"
"17730.0";"2.98216"
"17740.0";"3.20392"
"17750.0";"2.997746"
"17760.0";"2.85683"
"17770.0";"2.991797"
"17780.0";"3.25528"
"17790.0";"2.868627"
"17800.0";"2.778783"
"17810.0";"2.836821"
"17820.0";"2.553792"
"17830.0";"2.662931"
"17840.0";"2.526327"
"17850.0";"2.79325"
"17860.0";"2.752077"
"17870.0";"3.124418"
"17880.0";"3.366673"
"17890.0";"3.384242"
"17900.0";"3.612122"
"17910.0";"3.705974"
"17920.0";"3.784047"
"17930.0";"3.828766"
"17940.0";"4.114347"
"17950.0";"4.077739"
"17960.0";"3.909008"
"17970.0";"3.940934"
"17980.0";"4.019325"
"17990.0";"4.179283"
"18000.0";"4.345976"
"18010.0";"4.49175"
"18020.0";"4.446248"
"18030.0";"4.466429"
"18040.0";"4.392544"
"18050.0";"4.536888"
"18060.0";"4.85348"
"18070.0";"5.083693"
"18080.0";"4.892684"
"18090.0";"4.789086"
"18100.0";"4.546122"
"18110.0";"4.31701"
"18120.0";"4.24054"
"18130.0";"4.280118"
"18140.0";"4.295166"
"18150.0";"4.322577"
"18160.0";"4.242453"
"18170.0";"4.507039"
"18180.0";"4.327629"
"18190.0";"4.241169"
"18200.0";"4.148805"
"18210.0";"4.183786"
"18220.0";"4.12568"
"18230.0";"3.993479"
"18240.0";"4.207363"
"18250.0";"4.126132"
"18260.0";"4.375564"
"18270.0";"4.338001"
"18280.0";"4.426351"
"18290.0";"4.190584"
"18300.0";"4.17239"
"18310.0";"4.486455"
"18320.0";"4.607738"
"18330.0";"4.743163"
"18340.0";"4.586405"
"18350.0";"4.580995"
"18360.0";"4.479668"
"18370.0";"4.50502"
"18380.0";"4.404071"
"18390.0";"4.328732"
"18400.0";"4.656875"
"18410.0";"4.713323"
"18420.0";"4.58673"
"18430.0";"4.621065"
"18440.0";"4.498328"
"18450.0";"4.356963"
"18460.0";"4.441347"
"18470.0";"4.653708"
"18480.0";"4.430315"
"18490.0";"4.479557"
"18500.0";"4.499864"
"18510.0";"4.516691"
"18520.0";"4.51388"
"18530.0";"4.605679"
"18540.0";"4.452626"
"18550.0";"4.462447"
"18560.0";"4.200051"
"18570.0";"4.297298"
"18580.0";"4.114829"
"18590.0";"4.01346"
"18600.0";"4.353911"
"18610.0";"4.445281"
"18620.0";"4.254358"
"18630.0";"4.328122"
"18640.0";"4.35118"
"18650.0";"4.256878"
"18660.0";"4.11294"
"18670.0";"3.646831"
"18680.0";"3.811941"
"18690.0";"3.914546"
"18700.0";"3.930534"
"18710.0";"3.88782"
"18720.0";"4.023018"
"18730.0";"3.677163"
"18740.0";"3.743781"
"18750.0";"3.53377"
"18760.0";"3.349769"
"18770.0";"3.401586"
"18780.0";"3.491004"
"18790.0";"3.478528"
"18800.0";"3.514298"
"18810.0";"3.418421"
"18820.0";"3.627276"
"18830.0";"3.952455"
"18840.0";"3.911917"
"18850.0";"3.599303"
"18860.0";"3.632616"
"18870.0";"3.593392"
"18880.0";"3.661005"
"18890.0";"3.515469"
"18900.0";"3.634585"
"18910.0";"3.582441"
"18920.0";"3.952067"
"18930.0";"4.140458"
"18940.0";"4.329078"
"18950.0";"4.412722"
"18960.0";"4.489147"
"18970.0";"4.361257"
"18980.0";"4.299935"
"18990.0";"4.484634"
"19000.0";"4.573902"
"19010.0";"4.619442"
"19020.0";"4.450008"
"19030.0";"4.086745"
"19040.0";"3.982087"
"19050.0";"4.068189"
"19060.0";"3.937837"
"19070.0";"3.973655"
"19080.0";"4.093951"
"19090.0";"3.852467"
"19100.0";"3.881376"
"19110.0";"3.736905"
"19120.0";"3.80798"
"19130.0";"3.621908"
"19140.0";"3.566535"
"19150.0";"3.765797"
"19160.0";"3.642883"
"19170.0";"3.672722"
"19180.0";"3.614459"
"19190.0";"3.583347"
"19200.0";"3.580276"
"19210.0";"3.535912"
"19220.0";"3.123303"
"19230.0";"2.910825"
"19240.0";"3.023733"
"19250.0";"2.881971"
"19260.0";"2.735887"
"19270.0";"2.632804"
"19280.0";"2.510106"
"19290.0";"2.346315"
"19300.0";"2.311378"
"19310.0";"2.251482"
"19320.0";"2.283981"
"19330.0";"2.343653"
"19340.0";"2.107536"
"19350.0";"2.226007"
"19360.0";"2.123629"
"19370.0";"2.228504"
"19380.0";"2.402867"
"19390.0";"2.45942"
"19400.0";"2.778097"
"19410.0";"2.845956"
"19420.0";"2.99641"
"19430.0";"2.975312"
"19440.0";"3.004912"
"19450.0";"3.079939"
"19460.0";"3.369197"
"19470.0";"3.474839"
"19480.0";"3.66965"
"19490.0";"3.265596"
"19500.0";"3.346538"
"19510.0";"3.256083"
"19520.0";"3.378244"
"19530.0";"3.758123"
"19540.0";"3.934891"
"19550.0";"3.766459"
"19560.0";"3.971528"
"19570.0";"3.873544"
"19580.0";"3.860721"
"19590.0";"3.80365"
"19600.0";"3.924918"
"19610.0";"3.821357"
"19620.0";"4.047267"
"19630.0";"3.820775"
"19640.0";"3.977617"
"19650.0";"3.978203"
"19660.0";"3.7552"
"19670.0";"3.542741"
"19680.0";"3.314852"
"19690.0";"3.026566"
"19700.0";"3.002437"
"19710.0";"3.159633"
"19720.0";"3.160231"
"19730.0";"3.355201"
"19740.0";"3.090549"
"19750.0";"3.222509"
"19760.0";"3.177382"
"19770.0";"3.506046"
"19780.0";"3.481141"
"19790.0";"3.694299"
"19800.0";"3.772582"
"19810.0";"3.910197"
"19820.0";"3.873157"
"19830.0";"3.845913"
"19840.0";"3.738726"
"19850.0";"3.883271"
"19860.0";"4.027154"
"19870.0";"3.950104"
"19880.0";"4.047257"
"19890.0";"3.936006"
"19900.0";"4.035645"
"19910.0";"3.957348"
"19920.0";"3.953928"
"19930.0";"4.113962"
"19940.0";"4.364379"
"19950.0";"4.572576"
"19960.0";"4.561588"
"19970.0";"4.597075"
"19980.0";"4.562961"
"19990.0";"4.670542"
"20000.0";"4.594777"
"20010.0";"4.518066"
"20020.0";"4.672625"
"20030.0";"4.491434"
"20040.0";"4.408957"
"20050.0";"4.328347"
"20060.0";"4.364613"
"20070.0";"3.96807"
"20080.0";"3.88502"
"20090.0";"3.777763"
"20100.0";"3.836665"
"20110.0";"3.80347"
"20120.0";"3.576828"
"20130.0";"3.45737"
"20140.0";"3.471711"
"20150.0";"3.614758"
"20160.0";"3.562407"
"20170.0";"3.517975"
"20180.0";"3.720179"
"20190.0";"3.765696"
"20200.0";"3.6123"
"20210.0";"3.208118"
"20220.0";"3.004861"
"20230.0";"2.946211"
"20240.0";"3.137676"
"20250.0";"3.460571"
"20260.0";"3.50678"
"20270.0";"3.501205"
"20280.0";"3.49864"
"20290.0";"3.518766"
"20300.0";"3.671674"
"20310.0";"3.801124"
"20320.0";"4.097341"
"20330.0";"4.090189"
"20340.0";"4.205767"
"20350.0";"4.142957"
"20360.0";"4.119226"
"20370.0";"4.246096"
"20380.0";"4.239972"
"20390.0";"4.139697"
"20400.0";"3.93474"
"20410.0";"4.109943"
"20420.0";"4.17218"
"20430.0";"4.015136"
"20440.0";"4.101934"
"20450.0";"4.168998"
"20460.0";"4.115251"
"20470.0";"3.823871"
"20480.0";"3.625804"
"20490.0";"3.371668"
"20500.0";"3.284452"
"20510.0";"3.248839"
"20520.0";"3.277518"
"20530.0";"3.175602"
"20540.0";"3.403939"
"20550.0";"3.511034"
"20560.0";"3.121544"
"20570.0";"2.93784"
"20580.0";"2.860263"
"20590.0";"3.265134"
"20600.0";"3.393946"
"20610.0";"3.271377"
"20620.0";"3.523691"
"20630.0";"3.682864"
"20640.0";"3.882976"
"20650.0";"4.126307"
"20660.0";"4.08973"
"20670.0";"4.135063"
"20680.0";"4.118211"
"20690.0";"4.180575"
"20700.0";"4.272232"
"20710.0";"4.056217"
"20720.0";"3.91712"
"20730.0";"3.985823"
"20740.0";"3.997709"
"20750.0";"3.893284"
"20760.0";"4.092129"
"20770.0";"3.984265"
"20780.0";"4.056529"
"20790.0";"4.260972"
"20800.0";"4.113019"
"20810.0";"4.110298"
"20820.0";"4.105113"
"20830.0";"3.963335"
"20840.0";"4.030869"
"20850.0";"3.936364"
"20860.0";"3.62789"
"20870.0";"3.733371"
"20880.0";"3.795994"
"20890.0";"3.797452"
"20900.0";"4.160152"
"20910.0";"4.076952"
"20920.0";"4.042978"
"20930.0";"4.068914"
"20940.0";"4.088216"
"20950.0";"3.919109"
"20960.0";"3.8932"
"20970.0";"4.199741"
"20980.0";"4.064733"
"20990.0";"3.972773"
