# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"290570.0";"1.50254";"1.24484";"1.23582";"1.19932"
"290580.0";"1.50289";"1.2376";"1.24094";"1.2024"
"290590.0";"1.50713";"1.24907";"1.23718";"1.20503"
"290600.0";"1.50516";"1.25146";"1.23776";"1.197"
"290610.0";"1.50002";"1.23469";"1.23682";"1.20247"
"290620.0";"1.50293";"1.24132";"1.23662";"1.20313"
"290630.0";"1.50396";"1.23989";"1.23629";"1.2075"
"290640.0";"1.50475";"1.24251";"1.23385";"1.20926"
"290650.0";"1.50617";"1.24218";"1.24341";"1.20335"
"290660.0";"1.50794";"1.24042";"1.24188";"1.21115"
"290670.0";"1.50229";"1.239";"1.23624";"1.20431"
"290680.0";"1.50258";"1.24556";"1.23307";"1.20152"
"290690.0";"1.5106";"1.24317";"1.24824";"1.2084"
"290700.0";"1.50824";"1.23794";"1.24793";"1.2082"
"290710.0";"1.50159";"1.24309";"1.23503";"1.19956"
"290720.0";"1.5031";"1.23777";"1.24491";"1.19865"
"290730.0";"1.50583";"1.2403";"1.24185";"1.20604"
"290740.0";"1.50279";"1.23935";"1.24108";"1.20021"
"290750.0";"1.51059";"1.24876";"1.23941";"1.21171"
"290760.0";"1.50557";"1.24439";"1.23695";"1.20621"
"290770.0";"1.50334";"1.23675";"1.23682";"1.20863"
"290780.0";"1.50701";"1.24344";"1.24683";"1.2006"
"290790.0";"1.50523";"1.24545";"1.24211";"1.19893"
"290800.0";"1.50295";"1.24186";"1.24068";"1.19841"
"290810.0";"1.50237";"1.24335";"1.23164";"1.20475"
"290820.0";"1.49809";"1.2423";"1.2299";"1.19692"
"290830.0";"1.50875";"1.24185";"1.24309";"1.21044"
"290840.0";"1.50354";"1.24597";"1.23921";"1.19714"
"290850.0";"1.50353";"1.24413";"1.24169";"1.19649"
"290860.0";"1.49975";"1.24107";"1.23367";"1.19847"
"290870.0";"1.50531";"1.24686";"1.23667";"1.2033"
"290880.0";"1.5052";"1.25221";"1.23519";"1.19896"
"290890.0";"1.50811";"1.25471";"1.23807";"1.2007"
"290900.0";"1.50273";"1.24963";"1.23116";"1.19962"
"290910.0";"1.50801";"1.25442";"1.23674";"1.20212"
"290920.0";"1.50092";"1.25184";"1.23102";"1.19289"
"290930.0";"1.49966";"1.24791";"1.22748";"1.19749"
"290940.0";"1.50088";"1.24151";"1.2348";"1.19968"
"290950.0";"1.50206";"1.2394";"1.23637";"1.20317"
"290960.0";"1.50101";"1.24744";"1.22879";"1.20001"
"290970.0";"1.50544";"1.24601";"1.2356";"1.20558"
"290980.0";"1.50079";"1.2505";"1.22758";"1.19751"
"290990.0";"1.50197";"1.25169";"1.23043";"1.19629"
"291000.0";"1.50582";"1.25942";"1.23085";"1.19743"
"291010.0";"1.50546";"1.24788";"1.23795";"1.20128"
"291020.0";"1.51208";"1.25542";"1.24119";"1.20671"
"291030.0";"1.49982";"1.24948";"1.2265";"1.19726"
"291040.0";"1.50835";"1.24188";"1.24468";"1.20779"
"291050.0";"1.49797";"1.24769";"1.22892";"1.19201"
"291060.0";"1.5068";"1.24771";"1.24294";"1.19968"
"291070.0";"1.50096";"1.24777";"1.23619";"1.1919"
"291080.0";"1.50295";"1.24512";"1.24115";"1.19456"
"291090.0";"1.49853";"1.24482";"1.23202";"1.19319"
"291100.0";"1.5009";"1.24353";"1.23441";"1.19802"
"291110.0";"1.49715";"1.24709";"1.22434";"1.19527"
"291120.0";"1.50216";"1.24262";"1.23643";"1.20003"
"291130.0";"1.50812";"1.24861";"1.23895";"1.20616"
"291140.0";"1.50445";"1.24625";"1.23463";"1.20387"
"291150.0";"1.50954";"1.25279";"1.24326";"1.20094"
"291160.0";"1.50686";"1.24841";"1.24238";"1.19967"
"291170.0";"1.50462";"1.2419";"1.23716";"1.20619"
"291180.0";"1.50787";"1.24632";"1.23974";"1.2071"
"291190.0";"1.50684";"1.24618";"1.24015";"1.20425"
"291200.0";"1.50016";"1.2412";"1.23695";"1.19597"
"291210.0";"1.50961";"1.24967";"1.24117";"1.20651"
"291220.0";"1.50046";"1.24243";"1.23392";"1.19856"
"291230.0";"1.50045";"1.245";"1.23116";"1.19873"
"291240.0";"1.50285";"1.25052";"1.2254";"1.20486"
"291250.0";"1.51164";"1.25181";"1.2376";"1.21303"
"291260.0";"1.50055";"1.2354";"1.23205";"1.20795"
"291270.0";"1.50171";"1.24184";"1.23317";"1.20308"
"291280.0";"1.5027";"1.24338";"1.2323";"1.20485"
"291290.0";"1.50489";"1.24576";"1.23764";"1.2024"
"291300.0";"1.50662";"1.24811";"1.24051";"1.20131"
"291310.0";"1.50166";"1.247";"1.23737";"1.19325"
"291320.0";"1.50451";"1.25483";"1.2345";"1.19519"
"291330.0";"1.50762";"1.25106";"1.24478";"1.19632"
"291340.0";"1.51228";"1.25519";"1.24475";"1.20378"
"291350.0";"1.50431";"1.24482";"1.24142";"1.19801"
"291360.0";"1.50838";"1.24852";"1.24296";"1.20277"
"291370.0";"1.5061";"1.24522";"1.23487";"1.20879"
"291380.0";"1.50145";"1.24592";"1.23029";"1.20116"
"291390.0";"1.50697";"1.24538";"1.23622";"1.20943"
"291400.0";"1.50676";"1.24715";"1.23596";"1.20734"
"291410.0";"1.50008";"1.24843";"1.22862";"1.19683"
"291420.0";"1.50149";"1.24712";"1.23051";"1.19978"
"291430.0";"1.51031";"1.25013";"1.24284";"1.20607"
"291440.0";"1.50237";"1.24545";"1.23191";"1.20228"
"291450.0";"1.50746";"1.24699";"1.23235";"1.21292"
"291460.0";"1.50863";"1.24103";"1.23888";"1.2153"
"291470.0";"1.50128";"1.23823";"1.23008";"1.20886"
"291480.0";"1.50451";"1.24361";"1.23411";"1.20728"
"291490.0";"1.5057";"1.25016";"1.23373";"1.20385"
"291500.0";"1.50372";"1.24137";"1.23593";"1.20574"
"291510.0";"1.50081";"1.2441";"1.23255";"1.19912"
"291520.0";"1.50337";"1.24319";"1.23953";"1.19929"
"291530.0";"1.50319";"1.24528";"1.23637";"1.19994"
"291540.0";"1.5041";"1.24293";"1.23551";"1.20553"
"291550.0";"1.50932";"1.25368";"1.23875";"1.20411"
"291560.0";"1.5032";"1.24823";"1.23333";"1.20002"
"291570.0";"1.50603";"1.24813";"1.23565";"1.20483"
"291580.0";"1.50238";"1.2437";"1.23352";"1.20247"
"291590.0";"1.50784";"1.25915";"1.23767";"1.19579"
"291600.0";"1.50066";"1.24644";"1.22697";"1.20205"
"291610.0";"1.50084";"1.2513";"1.22932";"1.19501"
"291620.0";"1.5058";"1.25155";"1.23724";"1.19905"
"291630.0";"1.50641";"1.24916";"1.23488";"1.2055"
"291640.0";"1.50503";"1.2521";"1.2294";"1.2046"
"291650.0";"1.50306";"1.25203";"1.23082";"1.19828"
"291660.0";"1.49751";"1.24281";"1.22128";"1.20374"
"291670.0";"1.50266";"1.25062";"1.22697";"1.2027"
"291680.0";"1.50557";"1.25454";"1.23012";"1.20267"
"291690.0";"1.50588";"1.25395";"1.22895";"1.20525"
"291700.0";"1.50596";"1.25299";"1.23418";"1.20111"
"291710.0";"1.49784";"1.24467";"1.22615";"1.19767"
"291720.0";"1.50232";"1.24809";"1.23271";"1.19858"
"291730.0";"1.50501";"1.24553";"1.23321";"1.20746"
"291740.0";"1.50011";"1.24067";"1.23369";"1.19975"
"291750.0";"1.51496";"1.25298";"1.24666";"1.21083"
"291760.0";"1.50789";"1.24867";"1.24043";"1.20401"
"291770.0";"1.4999";"1.24692";"1.22907";"1.19748"
"291780.0";"1.50161";"1.24337";"1.2338";"1.20061"
"291790.0";"1.49542";"1.24216";"1.22589";"1.19447"
"291800.0";"1.50129";"1.24899";"1.23231";"1.19547"
"291810.0";"1.5011";"1.24795";"1.22693";"1.20162"
"291820.0";"1.49905";"1.24253";"1.2276";"1.20144"
"291830.0";"1.49764";"1.24197";"1.23004";"1.19596"
"291840.0";"1.49572";"1.24276";"1.22467";"1.19586"
"291850.0";"1.5062";"1.25331";"1.23072";"1.20491"
"291860.0";"1.50697";"1.25036";"1.23413";"1.20642"
"291870.0";"1.50571";"1.25282";"1.2355";"1.1993"
"291880.0";"1.49863";"1.24075";"1.22539";"1.20446"
"291890.0";"1.49757";"1.24173";"1.22457";"1.20164"
"291900.0";"1.49932";"1.24719";"1.22532";"1.1996"
"291910.0";"1.50229";"1.24719";"1.23195";"1.20023"
"291920.0";"1.50457";"1.2499";"1.22953";"1.20561"
"291930.0";"1.50513";"1.24758";"1.23766";"1.20107"
"291940.0";"1.50272";"1.24737";"1.23136";"1.20174"
"291950.0";"1.50237";"1.24853";"1.22942";"1.20163"
"291960.0";"1.50356";"1.2465";"1.22919";"1.20695"
"291970.0";"1.50396";"1.25207";"1.23208";"1.1992"
"291980.0";"1.5046";"1.24723";"1.23138";"1.20655"
"291990.0";"1.5052";"1.25143";"1.23073";"1.20436"
"292000.0";"1.5009";"1.24468";"1.22762";"1.2038"
"292010.0";"1.50231";"1.25061";"1.2272";"1.20158"
"292020.0";"1.50762";"1.25463";"1.23536";"1.20235"
"292030.0";"1.50018";"1.2473";"1.22848";"1.19841"
"292040.0";"1.4996";"1.24904";"1.22074";"1.20303"
"292050.0";"1.5003";"1.24938";"1.22284";"1.20229"
"292060.0";"1.49823";"1.25051";"1.22227";"1.19653"
"292070.0";"1.50396";"1.24741";"1.22973";"1.20644"
"292080.0";"1.50653";"1.2484";"1.23538";"1.20608"
"292090.0";"1.50256";"1.24353";"1.23339";"1.20322"
"292100.0";"1.50031";"1.24355";"1.23011";"1.20093"
"292110.0";"1.50563";"1.24824";"1.2385";"1.20079"
"292120.0";"1.50261";"1.24765";"1.22978";"1.20277"
"292130.0";"1.50263";"1.24422";"1.23406";"1.20199"
"292140.0";"1.50114";"1.24494";"1.23301";"1.1986"
"292150.0";"1.50041";"1.24429";"1.2269";"1.20372"
"292160.0";"1.50432";"1.25412";"1.22841";"1.20173"
"292170.0";"1.50051";"1.25028";"1.23031";"1.19424"
"292180.0";"1.50202";"1.24503";"1.23622";"1.19741"
"292190.0";"1.50625";"1.24444";"1.23988";"1.20484"
"292200.0";"1.50388";"1.24446";"1.23562";"1.20327"
"292210.0";"1.50216";"1.24559";"1.23112";"1.20244"
"292220.0";"1.50809";"1.24817";"1.24121";"1.20422"
"292230.0";"1.501";"1.24514";"1.23313";"1.19792"
"292240.0";"1.50711";"1.24766";"1.23959";"1.20397"
"292250.0";"1.5062";"1.24613";"1.23761";"1.2053"
"292260.0";"1.50626";"1.25018";"1.23579";"1.20311"
"292270.0";"1.50338";"1.24418";"1.23091";"1.20713"
"292280.0";"1.49869";"1.24444";"1.2294";"1.19671"
"292290.0";"1.50583";"1.24565";"1.2351";"1.20745"
"292300.0";"1.50054";"1.2463";"1.22993";"1.19885"
"292310.0";"1.50732";"1.24667";"1.23811";"1.20701"
"292320.0";"1.50149";"1.24457";"1.2304";"1.20254"
"292330.0";"1.49775";"1.23912";"1.22434";"1.20503"
"292340.0";"1.50036";"1.24384";"1.23396";"1.19683"
"292350.0";"1.49835";"1.2412";"1.22935";"1.19925"
"292360.0";"1.50358";"1.24098";"1.23494";"1.20683"
"292370.0";"1.5031";"1.24403";"1.23442";"1.203"
"292380.0";"1.50348";"1.24819";"1.23235";"1.20177"
"292390.0";"1.50774";"1.24901";"1.23357";"1.21031"
"292400.0";"1.50653";"1.24517";"1.23988";"1.20479"
"292410.0";"1.49804";"1.23961";"1.23313";"1.19626"
"292420.0";"1.49882";"1.24094";"1.23276";"1.19719"
"292430.0";"1.50067";"1.24263";"1.23412";"1.19867"
"292440.0";"1.5016";"1.24392";"1.23207";"1.20179"
"292450.0";"1.51298";"1.25404";"1.23788";"1.21379"
"292460.0";"1.50655";"1.24693";"1.23555";"1.20747"
"292470.0";"1.50089";"1.24574";"1.23361";"1.19653"
"292480.0";"1.5072";"1.24996";"1.24119";"1.20014"
"292490.0";"1.50416";"1.24441";"1.23542";"1.20424"
"292500.0";"1.50278";"1.2401";"1.23664";"1.20397"
"292510.0";"1.50685";"1.242";"1.24318";"1.20545"
"292520.0";"1.50146";"1.23987";"1.23469";"1.20293"
"292530.0";"1.50182";"1.24548";"1.2316";"1.2012"
"292540.0";"1.49948";"1.24496";"1.22522";"1.20241"
"292550.0";"1.50095";"1.24504";"1.22591";"1.20528"
"292560.0";"1.50981";"1.25151";"1.23932";"1.20701"
"292570.0";"1.50798";"1.24725";"1.23673";"1.20951"
"292580.0";"1.49972";"1.23627";"1.22834";"1.20877"
"292590.0";"1.5038";"1.23726";"1.23859";"1.20743"
"292600.0";"1.49649";"1.24008";"1.22512";"1.20011"
"292610.0";"1.502";"1.23825";"1.23337";"1.20729"
"292620.0";"1.49564";"1.23897";"1.22541";"1.19884"
"292630.0";"1.49929";"1.24498";"1.22805";"1.19901"
"292640.0";"1.50508";"1.24577";"1.23305";"1.20755"
"292650.0";"1.50249";"1.24102";"1.23144";"1.20763"
"292660.0";"1.49992";"1.23642";"1.23576";"1.20155"
"292670.0";"1.5089";"1.24456";"1.24107";"1.21011"
"292680.0";"1.51063";"1.24571";"1.24795";"1.20616"
"292690.0";"1.50914";"1.25032";"1.24201";"1.2038"
"292700.0";"1.5094";"1.24643";"1.24203";"1.20845"
"292710.0";"1.49721";"1.23996";"1.22804";"1.19904"
"292720.0";"1.50344";"1.24765";"1.23046";"1.20416"
"292730.0";"1.50492";"1.25044";"1.23546";"1.19984"
"292740.0";"1.50124";"1.24478";"1.22997";"1.20215"
"292750.0";"1.50396";"1.25215";"1.22886";"1.20243"
"292760.0";"1.50155";"1.25339";"1.22813";"1.19584"
"292770.0";"1.50659";"1.2551";"1.23282";"1.20187"
"292780.0";"1.50384";"1.24966";"1.23269";"1.20078"
"292790.0";"1.50657";"1.24371";"1.23974";"1.20655"
"292800.0";"1.50617";"1.25171";"1.23401";"1.20313"
"292810.0";"1.50226";"1.24619";"1.23773";"1.19526"
"292820.0";"1.49674";"1.24301";"1.226";"1.19678"
"292830.0";"1.50206";"1.25295";"1.2317";"1.1939"
"292840.0";"1.50588";"1.25401";"1.23493";"1.19906"
"292850.0";"1.50861";"1.25019";"1.23308";"1.21176"
"292860.0";"1.50787";"1.24978";"1.23244";"1.21099"
"292870.0";"1.5044";"1.25051";"1.23191";"1.20209"
"292880.0";"1.50502";"1.24626";"1.23571";"1.20417"
"292890.0";"1.50495";"1.24147";"1.23943";"1.20513"
"292900.0";"1.50667";"1.24689";"1.23297";"1.21043"
"292910.0";"1.50595";"1.24419";"1.24118";"1.203"
"292920.0";"1.50818";"1.24582";"1.2434";"1.20462"
"292930.0";"1.50764";"1.25204";"1.23803";"1.20236"
"292940.0";"1.50374";"1.25238";"1.23239";"1.19802"
"292950.0";"1.51015";"1.25492";"1.23966";"1.20396"
"292960.0";"1.51025";"1.25249";"1.2475";"1.19863"
"292970.0";"1.51107";"1.25197";"1.24491";"1.20392"
"292980.0";"1.5061";"1.25806";"1.24181";"1.18822"
"292990.0";"1.50587";"1.24895";"1.24597";"1.19289"
"293000.0";"1.50919";"1.25453";"1.24769";"1.19362"
"293010.0";"1.51026";"1.2572";"1.24877";"1.19239"
"293020.0";"1.50994";"1.25331";"1.25117";"1.19316"
"293030.0";"1.50981";"1.253";"1.24199";"1.20271"
"293040.0";"1.50899";"1.25055";"1.24757";"1.19742"
"293050.0";"1.50881";"1.25655";"1.24335";"1.19508"
"293060.0";"1.51346";"1.25525";"1.2504";"1.20082"
"293070.0";"1.51089";"1.25659";"1.24308";"1.20053"
"293080.0";"1.51235";"1.25731";"1.24587";"1.20058"
"293090.0";"1.50922";"1.24993";"1.24422";"1.20211"
"293100.0";"1.50794";"1.24297";"1.24751";"1.20272"
"293110.0";"1.50963";"1.24985";"1.24273";"1.20476"
"293120.0";"1.5082";"1.25212";"1.24327";"1.19826"
"293130.0";"1.50888";"1.25272";"1.24369";"1.19891"
"293140.0";"1.50975";"1.24206";"1.24648";"1.20925"
"293150.0";"1.50958";"1.24194";"1.25103";"1.20424"
"293160.0";"1.50976";"1.24281";"1.24774";"1.2072"
"293170.0";"1.51086";"1.24189";"1.25148";"1.20701"
"293180.0";"1.50547";"1.23521";"1.24991";"1.20201"
"293190.0";"1.515";"1.25149";"1.25408";"1.20478"
"293200.0";"1.51128";"1.25237";"1.2451";"1.20384"
"293210.0";"1.50957";"1.2503";"1.24457";"1.20226"
"293220.0";"1.5111";"1.24531";"1.24101";"1.2149"
"293230.0";"1.50662";"1.24656";"1.23976";"1.20369"
"293240.0";"1.50451";"1.24077";"1.24081";"1.20332"
"293250.0";"1.51292";"1.24298";"1.2576";"1.2047"
"293260.0";"1.51094";"1.24488";"1.25398";"1.20153"
"293270.0";"1.51343";"1.2504";"1.24913";"1.20712"
"293280.0";"1.5099";"1.24778";"1.25041";"1.19963"
"293290.0";"1.51515";"1.25663";"1.25081";"1.20322"
"293300.0";"1.5134";"1.25237";"1.25741";"1.19636"
"293310.0";"1.50206";"1.24931";"1.23794";"1.19125"
"293320.0";"1.51056";"1.25539";"1.24097";"1.20316"
"293330.0";"1.50647";"1.25476";"1.23828";"1.1963"
"293340.0";"1.51272";"1.25546";"1.24619";"1.20312"
"293350.0";"1.50496";"1.24924";"1.23654";"1.20007"
"293360.0";"1.50255";"1.25029";"1.23616";"1.19333"
"293370.0";"1.51344";"1.25426";"1.24663";"1.20571"
"293380.0";"1.50645";"1.25697";"1.23909";"1.19309"
"293390.0";"1.51085";"1.25602";"1.23614";"1.2082"
"293400.0";"1.51108";"1.25432";"1.2415";"1.20502"
"293410.0";"1.51084";"1.2488";"1.24152";"1.21012"
"293420.0";"1.50564";"1.2484";"1.23544";"1.20378"
"293430.0";"1.50656";"1.25254";"1.23611";"1.20109"
"293440.0";"1.50335";"1.24798";"1.23346";"1.2005"
"293450.0";"1.50501";"1.24782";"1.23855";"1.19961"
"293460.0";"1.50931";"1.24882";"1.24287";"1.20489"
"293470.0";"1.50846";"1.25518";"1.23688";"1.2023"
"293480.0";"1.5083";"1.25458";"1.24136";"1.19791"
"293490.0";"1.51391";"1.25824";"1.24441";"1.20504"
"293500.0";"1.50274";"1.25043";"1.2357";"1.19411"
"293510.0";"1.49799";"1.2456";"1.2247";"1.19855"
"293520.0";"1.50309";"1.25392";"1.22903";"1.19821"
"293530.0";"1.49755";"1.24578";"1.23085";"1.19094"
"293540.0";"1.50436";"1.25777";"1.23509";"1.19111"
"293550.0";"1.50501";"1.25773";"1.23629";"1.19157"
"293560.0";"1.50612";"1.25578";"1.23521";"1.19752"
"293570.0";"1.50256";"1.25296";"1.23392";"1.19285"
"293580.0";"1.50403";"1.25266";"1.23405";"1.19674"
"293590.0";"1.50261";"1.24464";"1.23946";"1.19594"
"293600.0";"1.50573";"1.25308";"1.24095";"1.19344"
"293610.0";"1.50377";"1.25178";"1.23313";"1.19795"
"293620.0";"1.50049";"1.25121";"1.22631";"1.19733"
"293630.0";"1.50541";"1.24909";"1.24046";"1.19731"
"293640.0";"1.50722";"1.25046";"1.23346";"1.20762"
"293650.0";"1.50775";"1.25955";"1.23282";"1.20013"
"293660.0";"1.50636";"1.25533";"1.23538";"1.19841"
"293670.0";"1.50297";"1.25242";"1.23002";"1.19847"
"293680.0";"1.50235";"1.25001";"1.23461";"1.1947"
"293690.0";"1.50404";"1.25072";"1.23977";"1.19287"
"293700.0";"1.50234";"1.24832";"1.23474";"1.19631"
"293710.0";"1.50392";"1.25172";"1.23699";"1.19441"
"293720.0";"1.50815";"1.26303";"1.23475";"1.19548"
"293730.0";"1.50484";"1.25436";"1.2418";"1.18894"
"293740.0";"1.50926";"1.25468";"1.24336";"1.19816"
"293750.0";"1.50341";"1.25537";"1.23232";"1.19412"
"293760.0";"1.50395";"1.25605";"1.23264";"1.19443"
"293770.0";"1.50625";"1.25226";"1.23994";"1.19665"
"293780.0";"1.50501";"1.25925";"1.23788";"1.18829"
"293790.0";"1.50917";"1.26365";"1.23957";"1.19239"
"293800.0";"1.50365";"1.25277";"1.23045";"1.19936"
"293810.0";"1.50143";"1.24888";"1.23243";"1.19582"
"293820.0";"1.50719";"1.2607";"1.23439";"1.19588"
"293830.0";"1.50785";"1.25742";"1.2356";"1.19976"
"293840.0";"1.50865";"1.26016";"1.23632";"1.19814"
"293850.0";"1.50496";"1.25566";"1.23021";"1.19987"
"293860.0";"1.51318";"1.26117";"1.24293";"1.20166"
"293870.0";"1.50879";"1.25596";"1.23749";"1.2017"
"293880.0";"1.5024";"1.2486";"1.23189";"1.1991"
"293890.0";"1.50739";"1.2611";"1.23581";"1.19453"
"293900.0";"1.5061";"1.2526";"1.23776";"1.19818"
"293910.0";"1.49888";"1.24937";"1.22801";"1.19345"
"293920.0";"1.50054";"1.24497";"1.2334";"1.19668"
"293930.0";"1.50714";"1.25198";"1.24041";"1.1987"
"293940.0";"1.50735";"1.25574";"1.23584";"1.20002"
"293950.0";"1.51031";"1.25176";"1.24235";"1.20489"
"293960.0";"1.50426";"1.25628";"1.2372";"1.19026"
"293970.0";"1.50885";"1.26221";"1.23707";"1.1957"
"293980.0";"1.50354";"1.25482";"1.23589";"1.19133"
"293990.0";"1.50425";"1.24905";"1.23897";"1.19599"
"294000.0";"1.50367";"1.25025";"1.23439";"1.198"
"294010.0";"1.50045";"1.24594";"1.23774";"1.19092"
"294020.0";"1.50277";"1.25081";"1.23633";"1.19314"
"294030.0";"1.50288";"1.25031";"1.23602";"1.19426"
"294040.0";"1.50294";"1.25197";"1.23618";"1.19251"
"294050.0";"1.50723";"1.25616";"1.23772";"1.19732"
"294060.0";"1.50773";"1.2505";"1.24228";"1.19978"
"294070.0";"1.50755";"1.25365";"1.2369";"1.2016"
"294080.0";"1.50679";"1.26105";"1.23379";"1.19514"
"294090.0";"1.508";"1.25072";"1.2389";"1.20373"
"294100.0";"1.49951";"1.24995";"1.22918";"1.19322"
"294110.0";"1.50188";"1.25417";"1.22855";"1.1954"
"294120.0";"1.50299";"1.24314";"1.23614";"1.20188"
"294130.0";"1.50886";"1.25593";"1.2395";"1.19983"
"294140.0";"1.51159";"1.25335";"1.24926";"1.19928"
"294150.0";"1.50849";"1.25377";"1.24508";"1.19538"
"294160.0";"1.50398";"1.24683";"1.23792";"1.1987"
"294170.0";"1.50684";"1.24544";"1.24601";"1.19895"
"294180.0";"1.50295";"1.24392";"1.24234";"1.19457"
"294190.0";"1.50856";"1.25021";"1.24229";"1.20216"
"294200.0";"1.50823";"1.25528";"1.24219";"1.19612"
"294210.0";"1.49902";"1.23649";"1.23997";"1.19486"
"294220.0";"1.50477";"1.24537";"1.24045";"1.1996"
"294230.0";"1.50628";"1.24972";"1.23899";"1.20037"
"294240.0";"1.50505";"1.25425";"1.24133";"1.1901"
"294250.0";"1.50812";"1.25715";"1.23848";"1.19774"
"294260.0";"1.50777";"1.25004";"1.24093";"1.20175"
"294270.0";"1.50497";"1.25429";"1.2361";"1.19528"
"294280.0";"1.50872";"1.25159";"1.24396";"1.1994"
"294290.0";"1.50365";"1.24797";"1.24302";"1.19139"
"294300.0";"1.507";"1.25189";"1.24159";"1.19722"
"294310.0";"1.51224";"1.25982";"1.24718";"1.19631"
"294320.0";"1.51122";"1.25186";"1.24937";"1.19979"
"294330.0";"1.50992";"1.25089";"1.24504";"1.20202"
"294340.0";"1.51043";"1.25765";"1.23468";"1.20692"
"294350.0";"1.50568";"1.24878";"1.23971";"1.19909"
"294360.0";"1.51205";"1.25044";"1.24705";"1.20575"
"294370.0";"1.51434";"1.25157";"1.25167";"1.20554"
"294380.0";"1.51331";"1.25659";"1.25186";"1.19751"
"294390.0";"1.50369";"1.25034";"1.24192";"1.19016"
"294400.0";"1.50385";"1.25402";"1.23526";"1.1936"
"294410.0";"1.50909";"1.25651";"1.24002";"1.19925"
"294420.0";"1.50916";"1.25246";"1.24515";"1.19836"
"294430.0";"1.50231";"1.24918";"1.23375";"1.19636"
"294440.0";"1.51116";"1.25187";"1.24642";"1.2027"
"294450.0";"1.5112";"1.24914";"1.23795";"1.21432"
"294460.0";"1.50678";"1.24545";"1.24965";"1.195"
"294470.0";"1.51325";"1.25652";"1.24343";"1.20619"
"294480.0";"1.5092";"1.25209";"1.24107";"1.20308"
"294490.0";"1.50699";"1.24737";"1.2387";"1.20487"
"294500.0";"1.51284";"1.24877";"1.25508";"1.20113"
"294510.0";"1.50688";"1.24631";"1.24641";"1.19773"
"294520.0";"1.50751";"1.24804";"1.24694";"1.19695"
"294530.0";"1.51488";"1.25507";"1.25432";"1.20049"
"294540.0";"1.50565";"1.25089";"1.24277";"1.19362"
"294550.0";"1.51099";"1.24881";"1.25141";"1.20027"
"294560.0";"1.5146";"1.24573";"1.253";"1.21084"
"294570.0";"1.51177";"1.24723";"1.25292";"1.2023"
"294580.0";"1.51525";"1.24546";"1.25719";"1.2084"
"294590.0";"1.51519";"1.25039";"1.25638";"1.20401"
"294600.0";"1.50711";"1.25242";"1.2397";"1.19889"
"294610.0";"1.51839";"1.25351";"1.25492";"1.21032"
"294620.0";"1.51567";"1.2496";"1.25363";"1.20889"
"294630.0";"1.51606";"1.24522";"1.25464";"1.21333"
"294640.0";"1.51331";"1.25128";"1.25143";"1.20351"
"294650.0";"1.51249";"1.24649";"1.24893";"1.209"
"294660.0";"1.51207";"1.25492";"1.24595";"1.20228"
"294670.0";"1.51669";"1.25349";"1.25263";"1.20846"
"294680.0";"1.51145";"1.25598";"1.25245";"1.19284"
"294690.0";"1.51013";"1.25457";"1.24638";"1.19733"
"294700.0";"1.5118";"1.25461";"1.24618";"1.20169"
"294710.0";"1.50659";"1.24819";"1.24112";"1.20053"
"294720.0";"1.50935";"1.24863";"1.24623";"1.20171"
"294730.0";"1.50771";"1.25292";"1.24297";"1.19649"
"294740.0";"1.50164";"1.2379";"1.24212";"1.19773"
"294750.0";"1.50818";"1.24631";"1.24742";"1.19995"
"294760.0";"1.50914";"1.24887";"1.2444";"1.20283"
"294770.0";"1.51093";"1.25169";"1.25244";"1.19602"
"294780.0";"1.50923";"1.24662";"1.24422";"1.20559"
"294790.0";"1.50982";"1.25064";"1.24655";"1.20048"
"294800.0";"1.5071";"1.24844";"1.24354";"1.19905"
"294810.0";"1.5105";"1.2421";"1.25188";"1.20549"
"294820.0";"1.50998";"1.24278";"1.2503";"1.20514"
"294830.0";"1.50724";"1.23967";"1.24738";"1.20449"
