# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"237520.0";"4.77621"
"237530.0";"4.701024"
"237540.0";"4.710977"
"237550.0";"4.855491"
"237560.0";"4.954591"
"237570.0";"4.957009"
"237580.0";"4.808825"
"237590.0";"4.716452"
"237600.0";"4.794032"
"237610.0";"4.737429"
"237620.0";"4.974391"
"237630.0";"4.867917"
"237640.0";"5.015377"
"237650.0";"4.922992"
"237660.0";"4.997475"
"237670.0";"4.989264"
"237680.0";"4.876709"
"237690.0";"4.735547"
"237700.0";"4.501298"
"237710.0";"4.495365"
"237720.0";"4.655151"
"237730.0";"4.683594"
"237740.0";"4.627379"
"237750.0";"4.39865"
"237760.0";"4.120124"
"237770.0";"3.921688"
"237780.0";"3.754645"
"237790.0";"3.938336"
"237800.0";"3.884566"
"237810.0";"3.819306"
"237820.0";"3.618846"
"237830.0";"3.748655"
"237840.0";"3.607868"
"237850.0";"3.587019"
"237860.0";"3.621582"
"237870.0";"3.525798"
"237880.0";"3.34978"
"237890.0";"3.508301"
"237900.0";"3.733795"
"237910.0";"3.679796"
"237920.0";"3.613364"
"237930.0";"3.590132"
"237940.0";"3.494174"
"237950.0";"3.318658"
"237960.0";"3.286959"
"237970.0";"3.160448"
"237980.0";"3.462538"
"237990.0";"3.572755"
"238000.0";"3.530289"
"238010.0";"3.769476"
"238020.0";"3.733742"
"238030.0";"3.811496"
"238040.0";"3.517821"
"238050.0";"3.760975"
"238060.0";"3.834152"
"238070.0";"3.809147"
"238080.0";"3.802024"
"238090.0";"3.58292"
"238100.0";"3.61025"
"238110.0";"3.746783"
"238120.0";"3.84976"
"238130.0";"3.306607"
"238140.0";"3.284878"
"238150.0";"3.28584"
"238160.0";"3.202136"
"238170.0";"3.324862"
"238180.0";"3.445298"
"238190.0";"3.096521"
"238200.0";"3.241788"
"238210.0";"3.383498"
"238220.0";"3.549319"
"238230.0";"3.715346"
"238240.0";"3.630065"
"238250.0";"3.741139"
"238260.0";"3.998159"
"238270.0";"3.939065"
"238280.0";"3.965351"
"238290.0";"3.946847"
"238300.0";"3.717802"
"238310.0";"3.683546"
"238320.0";"3.674095"
"238330.0";"3.782356"
"238340.0";"3.766097"
"238350.0";"3.773581"
"238360.0";"3.481103"
"238370.0";"3.38483"
"238380.0";"3.600783"
"238390.0";"3.643806"
"238400.0";"3.465879"
"238410.0";"3.561481"
"238420.0";"3.7831"
"238430.0";"3.610952"
"238440.0";"3.808971"
"238450.0";"3.646447"
"238460.0";"3.689981"
"238470.0";"3.65637"
"238480.0";"3.463275"
"238490.0";"3.556521"
"238500.0";"3.648985"
"238510.0";"3.790907"
"238520.0";"3.623591"
"238530.0";"3.493135"
"238540.0";"3.278307"
"238550.0";"3.046436"
"238560.0";"2.682865"
"238570.0";"2.609493"
"238580.0";"2.573263"
"238590.0";"2.667172"
"238600.0";"2.512137"
"238610.0";"2.649033"
"238620.0";"2.776423"
"238630.0";"2.690283"
"238640.0";"2.662638"
"238650.0";"2.603427"
"238660.0";"2.752725"
"238670.0";"2.745898"
"238680.0";"2.910129"
"238690.0";"2.841473"
"238700.0";"2.7509"
"238710.0";"2.654722"
"238720.0";"2.703008"
"238730.0";"2.549829"
"238740.0";"2.455575"
"238750.0";"2.631974"
"238760.0";"2.639448"
"238770.0";"2.675043"
"238780.0";"2.688881"
"238790.0";"2.731023"
"238800.0";"2.74889"
"238810.0";"2.720194"
"238820.0";"2.609255"
"238830.0";"2.59068"
"238840.0";"2.70693"
"238850.0";"2.925611"
"238860.0";"2.820171"
"238870.0";"2.823523"
"238880.0";"2.924501"
"238890.0";"2.789162"
"238900.0";"3.148626"
"238910.0";"3.242199"
"238920.0";"3.295938"
"238930.0";"3.121747"
"238940.0";"2.726942"
"238950.0";"2.789315"
"238960.0";"2.585938"
"238970.0";"2.35225"
"238980.0";"2.260237"
"238990.0";"2.270962"
"239000.0";"2.025162"
"239010.0";"2.202112"
"239020.0";"2.105554"
"239030.0";"2.07416"
"239040.0";"2.255983"
"239050.0";"2.145453"
"239060.0";"2.316842"
"239070.0";"2.114738"
"239080.0";"2.160058"
"239090.0";"2.080294"
"239100.0";"2.200604"
"239110.0";"2.259924"
"239120.0";"2.099913"
"239130.0";"2.08866"
"239140.0";"2.40572"
"239150.0";"2.390634"
"239160.0";"2.440256"
"239170.0";"2.638738"
"239180.0";"2.76701"
"239190.0";"2.63696"
"239200.0";"2.687788"
"239210.0";"2.852509"
"239220.0";"3.194441"
"239230.0";"3.133602"
"239240.0";"2.976971"
"239250.0";"3.233969"
"239260.0";"3.421218"
"239270.0";"3.447524"
"239280.0";"3.295665"
"239290.0";"3.374551"
"239300.0";"3.492846"
"239310.0";"3.345116"
"239320.0";"3.157272"
"239330.0";"3.288541"
"239340.0";"3.246784"
"239350.0";"3.312028"
"239360.0";"3.486756"
"239370.0";"3.555278"
"239380.0";"3.647965"
"239390.0";"3.723169"
"239400.0";"3.849925"
"239410.0";"3.625849"
"239420.0";"3.536149"
"239430.0";"3.477067"
"239440.0";"3.326707"
"239450.0";"3.551212"
"239460.0";"3.404401"
"239470.0";"3.038432"
"239480.0";"2.904925"
"239490.0";"2.9348"
"239500.0";"3.031059"
"239510.0";"2.984777"
"239520.0";"2.908019"
"239530.0";"2.673657"
"239540.0";"2.506676"
"239550.0";"2.587245"
"239560.0";"2.902551"
"239570.0";"2.979309"
"239580.0";"3.174914"
"239590.0";"3.058363"
"239600.0";"3.1863"
"239610.0";"3.167747"
"239620.0";"3.177402"
"239630.0";"3.221171"
"239640.0";"3.304672"
"239650.0";"3.358842"
"239660.0";"3.131931"
"239670.0";"3.306428"
"239680.0";"3.2403"
"239690.0";"3.29084"
"239700.0";"3.305437"
"239710.0";"3.200819"
"239720.0";"2.888658"
"239730.0";"2.649612"
"239740.0";"2.877728"
"239750.0";"3.044379"
"239760.0";"3.217016"
"239770.0";"3.201678"
"239780.0";"2.97674"
"239790.0";"3.163779"
"239800.0";"3.208137"
"239810.0";"3.291704"
"239820.0";"3.289511"
"239830.0";"3.174197"
"239840.0";"3.11262"
"239850.0";"3.046507"
"239860.0";"3.07908"
"239870.0";"3.122252"
"239880.0";"3.36961"
"239890.0";"3.19792"
"239900.0";"3.276785"
"239910.0";"3.083594"
"239920.0";"3.225737"
"239930.0";"3.265517"
"239940.0";"3.307357"
"239950.0";"3.215763"
"239960.0";"3.04016"
"239970.0";"3.025971"
"239980.0";"3.066439"
"239990.0";"2.950301"
"240000.0";"2.501083"
"240010.0";"2.672115"
"240020.0";"2.764637"
"240030.0";"2.702603"
"240040.0";"2.642431"
"240050.0";"2.452314"
"240060.0";"2.177761"
"240070.0";"2.392677"
"240080.0";"2.510373"
"240090.0";"2.52287"
"240100.0";"2.589262"
"240110.0";"2.352618"
"240120.0";"2.355606"
"240130.0";"2.274315"
"240140.0";"2.279715"
"240150.0";"2.190292"
"240160.0";"2.076118"
"240170.0";"2.38168"
"240180.0";"2.258346"
"240190.0";"2.451796"
"240200.0";"2.485294"
"240210.0";"2.463325"
"240220.0";"2.245199"
"240230.0";"2.311008"
"240240.0";"2.209233"
"240250.0";"2.339655"
"240260.0";"2.133579"
"240270.0";"2.221853"
"240280.0";"2.339188"
"240290.0";"2.410658"
"240300.0";"2.397346"
"240310.0";"2.63051"
"240320.0";"2.328682"
"240330.0";"2.166082"
"240340.0";"1.9628"
"240350.0";"2.230465"
"240360.0";"2.181875"
"240370.0";"2.256347"
"240380.0";"2.176874"
"240390.0";"2.17023"
"240400.0";"2.125882"
"240410.0";"2.200113"
"240420.0";"2.356361"
"240430.0";"2.557697"
"240440.0";"2.523343"
"240450.0";"2.614475"
"240460.0";"2.758225"
"240470.0";"2.547259"
"240480.0";"2.441674"
"240490.0";"2.640846"
"240500.0";"2.582023"
"240510.0";"2.29375"
"240520.0";"2.215264"
"240530.0";"2.524416"
"240540.0";"2.568285"
"240550.0";"2.688258"
"240560.0";"2.59778"
"240570.0";"2.607474"
"240580.0";"2.628659"
"240590.0";"2.637707"
"240600.0";"2.789509"
"240610.0";"2.646469"
"240620.0";"2.377337"
"240630.0";"2.374837"
"240640.0";"2.290953"
"240650.0";"2.449054"
"240660.0";"2.563119"
"240670.0";"2.743254"
"240680.0";"2.943147"
"240690.0";"2.89167"
"240700.0";"2.830289"
"240710.0";"2.964756"
"240720.0";"2.942182"
"240730.0";"2.946116"
"240740.0";"3.181034"
"240750.0";"3.022461"
"240760.0";"2.9003"
"240770.0";"2.942416"
"240780.0";"2.940667"
"240790.0";"2.841779"
"240800.0";"2.875443"
"240810.0";"2.857405"
"240820.0";"2.725673"
"240830.0";"2.840773"
"240840.0";"2.81234"
"240850.0";"2.915649"
"240860.0";"2.92456"
"240870.0";"3.034946"
"240880.0";"3.036577"
"240890.0";"3.16656"
"240900.0";"3.276413"
"240910.0";"3.386667"
"240920.0";"3.328564"
"240930.0";"3.416718"
"240940.0";"3.113552"
"240950.0";"2.92953"
"240960.0";"2.702188"
"240970.0";"2.552909"
"240980.0";"2.372166"
"240990.0";"2.199757"
"241000.0";"2.21026"
"241010.0";"2.302799"
"241020.0";"2.289561"
"241030.0";"1.981005"
"241040.0";"2.196591"
"241050.0";"2.122212"
"241060.0";"2.251072"
"241070.0";"2.16514"
"241080.0";"2.099879"
"241090.0";"2.037169"
"241100.0";"2.443693"
"241110.0";"2.427755"
"241120.0";"2.611998"
"241130.0";"2.925642"
"241140.0";"2.80804"
"241150.0";"2.722033"
"241160.0";"2.837818"
"241170.0";"2.970027"
"241180.0";"3.076679"
"241190.0";"2.735111"
"241200.0";"2.913686"
"241210.0";"3.180535"
"241220.0";"3.2221"
"241230.0";"3.392919"
"241240.0";"3.401271"
"241250.0";"3.365676"
"241260.0";"3.107741"
"241270.0";"3.179291"
"241280.0";"3.003117"
"241290.0";"3.058202"
"241300.0";"2.93777"
"241310.0";"3.218949"
"241320.0";"3.29917"
"241330.0";"3.16805"
"241340.0";"3.15542"
"241350.0";"3.25128"
"241360.0";"3.151856"
"241370.0";"3.094694"
"241380.0";"3.0491"
"241390.0";"2.819122"
"241400.0";"3.066067"
"241410.0";"3.109481"
"241420.0";"3.107575"
"241430.0";"2.899078"
"241440.0";"2.56134"
"241450.0";"2.50823"
"241460.0";"2.51056"
"241470.0";"2.545129"
"241480.0";"2.604995"
"241490.0";"2.585156"
"241500.0";"2.401222"
"241510.0";"2.429694"
"241520.0";"2.358474"
"241530.0";"2.41142"
"241540.0";"2.62398"
"241550.0";"2.619205"
"241560.0";"2.842288"
"241570.0";"2.777619"
"241580.0";"2.782513"
"241590.0";"2.89276"
"241600.0";"2.91734"
"241610.0";"2.884841"
"241620.0";"2.723775"
"241630.0";"2.871766"
"241640.0";"2.947589"
"241650.0";"2.804291"
"241660.0";"2.871408"
"241670.0";"2.854299"
"241680.0";"2.988397"
"241690.0";"3.273076"
"241700.0";"3.316263"
"241710.0";"3.256724"
"241720.0";"3.262198"
"241730.0";"3.246109"
"241740.0";"3.247951"
"241750.0";"3.42372"
"241760.0";"3.238379"
"241770.0";"3.246908"
"241780.0";"3.160922"
"241790.0";"2.864216"
"241800.0";"2.798463"
"241810.0";"2.913666"
"241820.0";"3.081075"
"241830.0";"2.965722"
"241840.0";"2.890036"
"241850.0";"2.834882"
"241860.0";"2.945614"
"241870.0";"2.937944"
"241880.0";"2.758145"
"241890.0";"2.910748"
"241900.0";"2.488008"
"241910.0";"2.539078"
"241920.0";"2.605325"
"241930.0";"2.470042"
"241940.0";"2.46625"
"241950.0";"2.456099"
"241960.0";"2.54598"
"241970.0";"2.446282"
"241980.0";"2.253848"
"241990.0";"2.305922"
"242000.0";"2.23659"
"242010.0";"1.846554"
"242020.0";"1.941427"
"242030.0";"1.989135"
"242040.0";"1.824679"
"242050.0";"1.805619"
"242060.0";"1.831237"
"242070.0";"1.857168"
"242080.0";"1.920139"
"242090.0";"2.077156"
"242100.0";"2.094378"
"242110.0";"1.988103"
"242120.0";"2.034694"
"242130.0";"2.028211"
"242140.0";"2.088377"
"242150.0";"2.093207"
"242160.0";"2.26708"
"242170.0";"2.150488"
"242180.0";"2.310953"
"242190.0";"2.409836"
"242200.0";"2.31349"
"242210.0";"2.475269"
"242220.0";"2.281887"
"242230.0";"2.504272"
"242240.0";"2.416486"
"242250.0";"2.430905"
"242260.0";"2.410325"
"242270.0";"2.568661"
"242280.0";"2.810667"
"242290.0";"2.943533"
"242300.0";"2.925608"
"242310.0";"3.125263"
"242320.0";"2.941898"
"242330.0";"2.883066"
"242340.0";"2.976606"
"242350.0";"3.038227"
"242360.0";"3.046888"
"242370.0";"3.145232"
"242380.0";"3.182231"
"242390.0";"2.804679"
"242400.0";"2.823938"
"242410.0";"2.800405"
"242420.0";"2.942737"
"242430.0";"2.981277"
"242440.0";"2.928294"
"242450.0";"2.919703"
"242460.0";"3.138251"
"242470.0";"3.524466"
"242480.0";"3.324256"
"242490.0";"3.233086"
"242500.0";"3.148618"
"242510.0";"3.289219"
"242520.0";"3.507208"
"242530.0";"3.779765"
"242540.0";"3.554631"
"242550.0";"3.390954"
"242560.0";"3.546076"
"242570.0";"3.457899"
"242580.0";"3.641926"
"242590.0";"3.564363"
"242600.0";"3.58023"
"242610.0";"3.679485"
"242620.0";"3.78087"
"242630.0";"3.703195"
"242640.0";"3.593964"
"242650.0";"3.563046"
"242660.0";"3.501665"
"242670.0";"3.502645"
"242680.0";"3.612576"
"242690.0";"3.482633"
"242700.0";"3.46637"
"242710.0";"3.564943"
"242720.0";"3.623824"
"242730.0";"3.441217"
"242740.0";"3.556334"
"242750.0";"3.708066"
"242760.0";"3.686574"
"242770.0";"3.347574"
"242780.0";"3.343977"
"242790.0";"3.400128"
"242800.0";"3.380302"
"242810.0";"3.510344"
"242820.0";"3.535198"
"242830.0";"3.242672"
"242840.0";"3.475518"
"242850.0";"3.388218"
"242860.0";"3.30408"
"242870.0";"3.431551"
"242880.0";"3.588151"
"242890.0";"3.697499"
"242900.0";"3.930089"
"242910.0";"4.0049"
"242920.0";"3.675123"
"242930.0";"3.572074"
"242940.0";"3.509125"
"242950.0";"3.40487"
"242960.0";"3.439738"
"242970.0";"3.360201"
"242980.0";"3.266697"
"242990.0";"3.544631"
"243000.0";"3.324036"
"243010.0";"3.45366"
"243020.0";"3.582952"
"243030.0";"3.567739"
"243040.0";"3.623547"
"243050.0";"3.928367"
"243060.0";"3.568133"
"243070.0";"3.612051"
"243080.0";"3.606012"
"243090.0";"3.627479"
"243100.0";"3.759879"
"243110.0";"3.876387"
"243120.0";"3.995028"
"243130.0";"3.874684"
"243140.0";"3.656232"
"243150.0";"3.622767"
"243160.0";"3.769464"
"243170.0";"4.061395"
"243180.0";"4.028937"
"243190.0";"3.878017"
"243200.0";"4.026353"
"243210.0";"4.067192"
"243220.0";"4.177699"
"243230.0";"4.225508"
"243240.0";"4.306677"
"243250.0";"4.23465"
"243260.0";"3.986384"
"243270.0";"4.351725"
"243280.0";"3.709007"
"243290.0";"3.433635"
"243300.0";"3.559761"
"243310.0";"3.697531"
"243320.0";"3.579277"
"243330.0";"3.765326"
"243340.0";"3.830245"
"243350.0";"3.726408"
"243360.0";"3.680391"
"243370.0";"3.759107"
"243380.0";"3.858808"
"243390.0";"3.328371"
"243400.0";"3.640269"
"243410.0";"3.498686"
"243420.0";"3.344621"
"243430.0";"3.524287"
"243440.0";"3.640868"
"243450.0";"3.481504"
"243460.0";"3.486492"
"243470.0";"3.746921"
"243480.0";"3.644499"
"243490.0";"3.691416"
"243500.0";"3.5435"
"243510.0";"3.830263"
"243520.0";"3.805608"
"243530.0";"3.648947"
"243540.0";"3.54267"
"243550.0";"3.311422"
"243560.0";"3.524695"
"243570.0";"3.456694"
"243580.0";"3.584102"
"243590.0";"3.536021"
"243600.0";"3.636195"
"243610.0";"3.22528"
"243620.0";"3.593913"
"243630.0";"3.464036"
"243640.0";"3.489283"
"243650.0";"3.541068"
"243660.0";"3.414578"
"243670.0";"3.143456"
"243680.0";"3.260661"
"243690.0";"3.222179"
"243700.0";"3.396152"
"243710.0";"3.263641"
"243720.0";"3.293277"
"243730.0";"3.478268"
"243740.0";"3.543109"
"243750.0";"3.751597"
"243760.0";"3.789764"
"243770.0";"3.528419"
"243780.0";"3.678062"
"243790.0";"3.664537"
"243800.0";"3.740617"
"243810.0";"3.53668"
"243820.0";"3.543472"
"243830.0";"3.58022"
"243840.0";"3.631312"
"243850.0";"3.892539"
"243860.0";"4.014224"
"243870.0";"3.818217"
"243880.0";"3.725036"
"243890.0";"3.737751"
"243900.0";"3.750051"
"243910.0";"3.692973"
"243920.0";"3.658461"
"243930.0";"3.039819"
"243940.0";"2.710941"
"243950.0";"2.749669"
"243960.0";"2.674524"
"243970.0";"2.759683"
"243980.0";"2.938373"
"243990.0";"2.90978"
"244000.0";"2.946104"
"244010.0";"3.121737"
"244020.0";"2.833302"
"244030.0";"2.503359"
"244040.0";"2.384212"
"244050.0";"2.314978"
"244060.0";"2.260014"
"244070.0";"2.168301"
"244080.0";"2.092045"
"244090.0";"1.943887"
"244100.0";"1.940892"
"244110.0";"2.035875"
"244120.0";"1.942062"
"244130.0";"2.156806"
"244140.0";"2.118863"
"244150.0";"1.822915"
"244160.0";"1.804742"
"244170.0";"2.02122"
"244180.0";"1.993508"
"244190.0";"2.165638"
"244200.0";"2.584079"
"244210.0";"2.71306"
"244220.0";"2.610387"
"244230.0";"2.624517"
"244240.0";"2.751263"
"244250.0";"2.80331"
"244260.0";"2.794389"
"244270.0";"2.795829"
"244280.0";"2.787726"
"244290.0";"2.746145"
"244300.0";"2.834876"
"244310.0";"2.688905"
"244320.0";"2.810655"
"244330.0";"2.940825"
"244340.0";"2.937167"
"244350.0";"2.970095"
"244360.0";"3.076023"
"244370.0";"3.171303"
"244380.0";"3.479015"
"244390.0";"3.382488"
"244400.0";"3.345661"
"244410.0";"3.531156"
"244420.0";"4.021602"
"244430.0";"4.14384"
"244440.0";"4.005982"
"244450.0";"3.96885"
"244460.0";"3.726799"
"244470.0";"3.675605"
"244480.0";"3.832993"
"244490.0";"3.696258"
"244500.0";"3.933352"
"244510.0";"4.222497"
"244520.0";"4.018323"
"244530.0";"3.669687"
"244540.0";"3.543543"
"244550.0";"3.32655"
"244560.0";"3.257985"
"244570.0";"3.453635"
"244580.0";"3.528454"
"244590.0";"3.612584"
"244600.0";"3.68019"
"244610.0";"3.651588"
"244620.0";"3.712149"
"244630.0";"3.731252"
"244640.0";"3.426511"
"244650.0";"3.203844"
"244660.0";"3.036614"
"244670.0";"3.127152"
"244680.0";"2.756288"
"244690.0";"3.026853"
"244700.0";"3.1168"
"244710.0";"2.985968"
"244720.0";"3.264606"
"244730.0";"3.555474"
"244740.0";"3.774208"
"244750.0";"3.981148"
"244760.0";"4.063507"
"244770.0";"4.05576"
"244780.0";"4.126802"
"244790.0";"4.371447"
"244800.0";"4.420961"
"244810.0";"4.591419"
"244820.0";"4.699527"
"244830.0";"4.612181"
"244840.0";"4.723385"
"244850.0";"4.754836"
"244860.0";"4.611052"
"244870.0";"4.353283"
"244880.0";"4.549881"
"244890.0";"4.251807"
"244900.0";"3.980957"
"244910.0";"4.078226"
"244920.0";"4.135693"
"244930.0";"4.034447"
"244940.0";"3.975461"
"244950.0";"3.943442"
"244960.0";"3.929611"
"244970.0";"3.930666"
"244980.0";"3.942795"
"244990.0";"4.129036"
"245000.0";"4.207185"
"245010.0";"4.144144"
"245020.0";"4.077489"
"245030.0";"4.186138"
"245040.0";"4.04658"
"245050.0";"3.879844"
"245060.0";"3.867418"
"245070.0";"3.827302"
"245080.0";"3.990083"
"245090.0";"4.053187"
"245100.0";"4.011936"
"245110.0";"4.298274"
"245120.0";"4.346627"
"245130.0";"4.418569"
"245140.0";"4.38763"
"245150.0";"4.345185"
"245160.0";"4.458232"
"245170.0";"4.171699"
"245180.0";"4.275751"
"245190.0";"4.411551"
"245200.0";"4.486051"
"245210.0";"4.267692"
"245220.0";"4.320586"
"245230.0";"4.044801"
"245240.0";"4.081473"
"245250.0";"4.106024"
"245260.0";"4.135569"
"245270.0";"3.90495"
"245280.0";"3.740125"
"245290.0";"3.868929"
"245300.0";"3.93002"
"245310.0";"3.845004"
"245320.0";"3.560626"
"245330.0";"3.255893"
"245340.0";"3.16073"
"245350.0";"3.124061"
"245360.0";"3.070471"
"245370.0";"3.213838"
"245380.0";"3.32339"
"245390.0";"3.407882"
"245400.0";"3.565233"
"245410.0";"3.527315"
"245420.0";"3.612551"
"245430.0";"3.596225"
"245440.0";"3.674981"
"245450.0";"3.451974"
"245460.0";"3.525835"
"245470.0";"3.602601"
"245480.0";"3.504204"
"245490.0";"3.614573"
"245500.0";"3.589715"
"245510.0";"3.642167"
"245520.0";"3.695176"
"245530.0";"3.458857"
"245540.0";"3.55539"
"245550.0";"3.714411"
"245560.0";"3.581335"
"245570.0";"3.576024"
"245580.0";"3.536746"
"245590.0";"3.450258"
"245600.0";"3.362974"
"245610.0";"3.344278"
"245620.0";"3.32221"
"245630.0";"3.353674"
"245640.0";"3.684559"
"245650.0";"3.784001"
"245660.0";"3.734699"
"245670.0";"3.696499"
"245680.0";"3.526827"
"245690.0";"3.339139"
"245700.0";"3.336176"
"245710.0";"3.356795"
"245720.0";"3.337871"
"245730.0";"3.460836"
"245740.0";"3.440008"
"245750.0";"3.362861"
"245760.0";"3.493215"
"245770.0";"3.351166"
"245780.0";"3.255179"
"245790.0";"3.144467"
"245800.0";"3.079524"
"245810.0";"3.14851"
"245820.0";"3.133631"
"245830.0";"2.968759"
"245840.0";"3.278601"
"245850.0";"3.248286"
"245860.0";"3.238255"
"245870.0";"3.118585"
"245880.0";"3.197462"
"245890.0";"3.118216"
"245900.0";"2.995587"
"245910.0";"3.163465"
"245920.0";"3.187633"
"245930.0";"3.397956"
"245940.0";"3.205397"
"245950.0";"3.148055"
"245960.0";"3.087996"
"245970.0";"3.340511"
"245980.0";"3.310019"
"245990.0";"3.336459"
"246000.0";"3.261774"
"246010.0";"3.201581"
"246020.0";"3.303555"
"246030.0";"3.397991"
"246040.0";"3.459266"
"246050.0";"3.388017"
"246060.0";"3.442796"
"246070.0";"3.324018"
"246080.0";"3.228011"
"246090.0";"3.087315"
"246100.0";"3.235527"
"246110.0";"3.142734"
"246120.0";"3.029658"
"246130.0";"3.03058"
"246140.0";"2.831615"
"246150.0";"2.965847"
"246160.0";"2.645635"
"246170.0";"2.802522"
"246180.0";"3.018348"
"246190.0";"3.103388"
"246200.0";"3.286957"
"246210.0";"3.341438"
"246220.0";"3.20844"
"246230.0";"3.225291"
"246240.0";"3.187904"
"246250.0";"3.145231"
"246260.0";"2.896687"
"246270.0";"2.963386"
"246280.0";"3.194821"
"246290.0";"2.939736"
"246300.0";"3.311076"
"246310.0";"3.08862"
"246320.0";"3.068029"
"246330.0";"3.364688"
"246340.0";"3.368245"
"246350.0";"3.275232"
"246360.0";"3.554077"
"246370.0";"3.795582"
"246380.0";"4.08906"
"246390.0";"4.285655"
"246400.0";"4.144834"
"246410.0";"4.251906"
"246420.0";"4.059814"
"246430.0";"4.297271"
"246440.0";"4.093115"
"246450.0";"4.144559"
"246460.0";"4.394918"
"246470.0";"4.393321"
"246480.0";"4.190252"
"246490.0";"3.963622"
"246500.0";"4.083012"
"246510.0";"4.214422"
"246520.0";"4.345487"
"246530.0";"4.180812"
"246540.0";"4.108584"
"246550.0";"3.985982"
"246560.0";"3.7135"
"246570.0";"3.640075"
"246580.0";"4.036666"
"246590.0";"3.791969"
"246600.0";"3.881068"
"246610.0";"3.929758"
"246620.0";"3.840813"
"246630.0";"3.561502"
"246640.0";"3.51053"
"246650.0";"3.594405"
"246660.0";"3.471125"
"246670.0";"3.582922"
"246680.0";"3.48477"
"246690.0";"3.536703"
"246700.0";"3.612911"
"246710.0";"3.603119"
"246720.0";"3.784173"
"246730.0";"3.590342"
"246740.0";"3.393312"
"246750.0";"3.389695"
"246760.0";"3.461893"
"246770.0";"3.498975"
"246780.0";"3.460407"
"246790.0";"3.313108"
"246800.0";"3.1633"
"246810.0";"3.010802"
"246820.0";"3.054733"
"246830.0";"3.262934"
"246840.0";"3.428203"
"246850.0";"3.396142"
"246860.0";"3.605406"
"246870.0";"3.619947"
"246880.0";"3.667683"
"246890.0";"3.760684"
"246900.0";"4.050662"
"246910.0";"4.197186"
"246920.0";"4.339314"
"246930.0";"4.343086"
"246940.0";"4.373249"
"246950.0";"4.150166"
"246960.0";"4.064086"
"246970.0";"4.101395"
"246980.0";"4.329354"
"246990.0";"4.168526"
"247000.0";"3.895942"
"247010.0";"4.032484"
"247020.0";"4.072552"
"247030.0";"3.974638"
"247040.0";"4.01629"
"247050.0";"4.07946"
"247060.0";"4.610921"
"247070.0";"4.311518"
"247080.0";"4.187054"
"247090.0";"4.202055"
"247100.0";"4.150053"
"247110.0";"4.417036"
"247120.0";"4.630484"
"247130.0";"4.594867"
"247140.0";"4.291258"
"247150.0";"4.410527"
"247160.0";"4.530352"
"247170.0";"4.458271"
"247180.0";"4.491283"
"247190.0";"4.472235"
"247200.0";"4.473333"
"247210.0";"4.599812"
"247220.0";"4.856065"
"247230.0";"4.52174"
"247240.0";"4.536577"
"247250.0";"4.572851"
"247260.0";"4.736004"
"247270.0";"4.936162"
"247280.0";"4.822666"
"247290.0";"5.053894"
"247300.0";"4.77816"
"247310.0";"4.680053"
"247320.0";"4.731073"
"247330.0";"4.659054"
"247340.0";"4.619346"
"247350.0";"4.751067"
"247360.0";"4.559065"
"247370.0";"4.615462"
"247380.0";"4.514218"
"247390.0";"4.337743"
"247400.0";"4.42328"
"247410.0";"4.460372"
"247420.0";"4.501657"
"247430.0";"4.570945"
"247440.0";"4.628932"
"247450.0";"4.636243"
"247460.0";"4.580111"
"247470.0";"4.555429"
"247480.0";"4.467976"
"247490.0";"4.460366"
"247500.0";"4.423547"
"247510.0";"4.437737"
"247520.0";"4.209986"
"247530.0";"4.471262"
"247540.0";"4.408901"
"247550.0";"4.391888"
"247560.0";"4.223227"
"247570.0";"4.105125"
"247580.0";"4.218023"
"247590.0";"4.288008"
"247600.0";"4.518193"
"247610.0";"4.297297"
"247620.0";"4.161029"
"247630.0";"4.108798"
"247640.0";"4.163964"
"247650.0";"4.038879"
"247660.0";"4.068507"
"247670.0";"4.057945"
"247680.0";"4.198646"
"247690.0";"3.966385"
"247700.0";"3.93308"
"247710.0";"3.921658"
"247720.0";"3.981794"
"247730.0";"3.945717"
"247740.0";"3.748914"
"247750.0";"3.543305"
"247760.0";"3.790345"
"247770.0";"3.686017"
"247780.0";"3.839998"
"247790.0";"3.838155"
"247800.0";"4.012872"
"247810.0";"3.755495"
"247820.0";"3.936098"
"247830.0";"3.975079"
"247840.0";"3.963143"
"247850.0";"3.938125"
"247860.0";"4.028291"
"247870.0";"3.912646"
"247880.0";"3.762595"
"247890.0";"3.691229"
"247900.0";"4.093513"
"247910.0";"3.996891"
"247920.0";"3.847323"
"247930.0";"3.776824"
"247940.0";"4.078423"
"247950.0";"4.103199"
"247960.0";"4.096386"
"247970.0";"3.987811"
"247980.0";"3.717294"
"247990.0";"3.434561"
"248000.0";"3.415192"
"248010.0";"3.374752"
"248020.0";"3.545308"
"248030.0";"3.417916"
"248040.0";"3.654101"
"248050.0";"3.946424"
"248060.0";"3.795238"
"248070.0";"3.748948"
"248080.0";"3.544729"
"248090.0";"3.651705"
"248100.0";"3.564001"
"248110.0";"3.6883"
"248120.0";"3.41052"
"248130.0";"3.574062"
"248140.0";"3.762459"
"248150.0";"3.872726"
"248160.0";"4.158874"
"248170.0";"4.061985"
