# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"243480.0";"3.250044"
"243490.0";"2.844273"
"243500.0";"2.959849"
"243510.0";"3.164556"
"243520.0";"3.030445"
"243530.0";"3.356694"
"243540.0";"3.611564"
"243550.0";"3.493691"
"243560.0";"3.409788"
"243570.0";"3.025637"
"243580.0";"3.026509"
"243590.0";"2.578598"
"243600.0";"2.698658"
"243610.0";"2.695304"
"243620.0";"2.4262"
"243630.0";"2.314863"
"243640.0";"2.352703"
"243650.0";"2.216166"
"243660.0";"2.547456"
"243670.0";"2.343093"
"243680.0";"2.381742"
"243690.0";"2.445962"
"243700.0";"2.568876"
"243710.0";"2.699583"
"243720.0";"2.61206"
"243730.0";"2.398695"
"243740.0";"2.538736"
"243750.0";"2.474719"
"243760.0";"2.449299"
"243770.0";"2.464343"
"243780.0";"2.680006"
"243790.0";"2.459886"
"243800.0";"2.583954"
"243810.0";"2.417619"
"243820.0";"2.643467"
"243830.0";"2.589659"
"243840.0";"2.671656"
"243850.0";"2.737005"
"243860.0";"2.613197"
"243870.0";"2.733523"
"243880.0";"2.741755"
"243890.0";"2.790069"
"243900.0";"2.789077"
"243910.0";"2.763005"
"243920.0";"2.676088"
"243930.0";"2.665224"
"243940.0";"2.706413"
"243950.0";"2.756933"
"243960.0";"2.607965"
"243970.0";"2.610274"
"243980.0";"2.64183"
"243990.0";"2.639261"
"244000.0";"2.605319"
"244010.0";"2.4853"
"244020.0";"2.470726"
"244030.0";"2.460186"
"244040.0";"2.506493"
"244050.0";"2.50696"
"244060.0";"2.597326"
"244070.0";"2.453846"
"244080.0";"2.74031"
"244090.0";"2.609703"
"244100.0";"2.553272"
"244110.0";"2.562316"
"244120.0";"2.596696"
"244130.0";"2.529943"
"244140.0";"2.738875"
"244150.0";"2.616517"
"244160.0";"2.43675"
"244170.0";"2.322212"
"244180.0";"2.317017"
"244190.0";"2.229514"
"244200.0";"2.269421"
"244210.0";"2.206081"
"244220.0";"2.202785"
"244230.0";"2.162896"
"244240.0";"2.162978"
"244250.0";"2.22644"
"244260.0";"2.178684"
"244270.0";"2.101086"
"244280.0";"2.20276"
"244290.0";"2.115013"
"244300.0";"2.213658"
"244310.0";"2.120251"
"244320.0";"2.227373"
"244330.0";"2.179949"
"244340.0";"2.324878"
"244350.0";"2.353115"
"244360.0";"2.523562"
"244370.0";"2.55347"
"244380.0";"2.763069"
"244390.0";"2.753691"
"244400.0";"2.537336"
"244410.0";"2.81419"
"244420.0";"2.588756"
"244430.0";"2.64868"
"244440.0";"2.766353"
"244450.0";"2.709934"
"244460.0";"3.012412"
"244470.0";"3.215081"
"244480.0";"3.005906"
"244490.0";"3.027433"
"244500.0";"2.840595"
"244510.0";"2.609728"
"244520.0";"2.864512"
"244530.0";"2.667552"
"244540.0";"2.616398"
"244550.0";"2.430296"
"244560.0";"2.330722"
"244570.0";"2.352067"
"244580.0";"2.368161"
"244590.0";"2.243377"
"244600.0";"2.343017"
"244610.0";"2.153619"
"244620.0";"2.187876"
"244630.0";"2.340452"
"244640.0";"2.213751"
"244650.0";"2.296378"
"244660.0";"2.298392"
"244670.0";"2.282687"
"244680.0";"2.24489"
"244690.0";"2.25492"
"244700.0";"2.282566"
"244710.0";"2.175177"
"244720.0";"2.210975"
"244730.0";"2.215874"
"244740.0";"2.121714"
"244750.0";"2.087135"
"244760.0";"2.026116"
"244770.0";"2.0634"
"244780.0";"1.899603"
"244790.0";"2.063898"
"244800.0";"2.062883"
"244810.0";"2.008514"
"244820.0";"1.89686"
"244830.0";"2.013142"
"244840.0";"1.975006"
"244850.0";"2.036005"
"244860.0";"1.970553"
"244870.0";"2.165651"
"244880.0";"2.278672"
"244890.0";"2.398595"
"244900.0";"2.034631"
"244910.0";"2.275709"
"244920.0";"2.643758"
"244930.0";"2.74495"
"244940.0";"2.744091"
"244950.0";"2.728366"
"244960.0";"2.350186"
"244970.0";"2.816801"
"244980.0";"3.106872"
"244990.0";"3.342334"
"245000.0";"3.243457"
"245010.0";"3.070029"
"245020.0";"2.99907"
"245030.0";"3.178115"
"245040.0";"3.006179"
"245050.0";"2.798603"
"245060.0";"2.60199"
"245070.0";"2.818855"
"245080.0";"3.037559"
"245090.0";"2.929016"
"245100.0";"2.721998"
"245110.0";"2.404989"
"245120.0";"2.470537"
"245130.0";"2.291803"
"245140.0";"2.66982"
"245150.0";"2.457814"
"245160.0";"2.556887"
"245170.0";"2.590128"
"245180.0";"2.444711"
"245190.0";"2.369633"
"245200.0";"2.261185"
"245210.0";"2.38893"
"245220.0";"2.384632"
"245230.0";"2.513846"
"245240.0";"2.454505"
"245250.0";"2.921393"
"245260.0";"2.632103"
"245270.0";"2.964908"
"245280.0";"2.835016"
"245290.0";"2.917965"
"245300.0";"2.67063"
"245310.0";"2.845108"
"245320.0";"2.945067"
"245330.0";"2.788539"
"245340.0";"3.022011"
"245350.0";"3.219536"
"245360.0";"3.204693"
"245370.0";"3.094284"
"245380.0";"3.342004"
"245390.0";"3.287039"
"245400.0";"3.472324"
"245410.0";"3.479241"
"245420.0";"3.297848"
"245430.0";"3.416812"
"245440.0";"3.433352"
"245450.0";"3.042413"
"245460.0";"2.851293"
"245470.0";"2.941241"
"245480.0";"3.047099"
"245490.0";"2.985976"
"245500.0";"3.257973"
"245510.0";"3.103225"
"245520.0";"2.999455"
"245530.0";"2.731468"
"245540.0";"2.75033"
"245550.0";"2.648279"
"245560.0";"2.823425"
"245570.0";"2.659917"
"245580.0";"2.881909"
"245590.0";"2.901208"
"245600.0";"2.680115"
"245610.0";"2.680147"
"245620.0";"2.532477"
"245630.0";"2.53687"
"245640.0";"2.608065"
"245650.0";"2.597746"
"245660.0";"2.620699"
"245670.0";"2.654512"
"245680.0";"2.70658"
"245690.0";"2.650862"
"245700.0";"2.63098"
"245710.0";"2.61919"
"245720.0";"2.673032"
"245730.0";"2.682686"
"245740.0";"2.552207"
"245750.0";"2.518146"
"245760.0";"2.734483"
"245770.0";"2.825374"
"245780.0";"2.784944"
"245790.0";"2.711708"
"245800.0";"2.646768"
"245810.0";"2.503969"
"245820.0";"2.548274"
"245830.0";"2.618189"
"245840.0";"2.516431"
"245850.0";"2.909269"
"245860.0";"2.671449"
"245870.0";"2.666642"
"245880.0";"2.686162"
"245890.0";"2.620089"
"245900.0";"2.541512"
"245910.0";"2.639227"
"245920.0";"2.631378"
"245930.0";"2.617242"
"245940.0";"2.655914"
"245950.0";"2.56696"
"245960.0";"2.562802"
"245970.0";"2.621599"
"245980.0";"2.627442"
"245990.0";"2.676736"
"246000.0";"2.716396"
"246010.0";"2.624415"
"246020.0";"2.676394"
"246030.0";"2.729165"
"246040.0";"2.753855"
"246050.0";"2.519767"
"246060.0";"2.686954"
"246070.0";"2.642855"
"246080.0";"2.634237"
"246090.0";"2.441435"
"246100.0";"2.516833"
"246110.0";"2.139708"
"246120.0";"2.555311"
"246130.0";"2.327827"
"246140.0";"2.128436"
"246150.0";"1.984783"
"246160.0";"2.036408"
"246170.0";"1.969397"
"246180.0";"1.964815"
"246190.0";"1.910135"
"246200.0";"2.080455"
"246210.0";"2.093507"
"246220.0";"1.970556"
"246230.0";"2.055386"
"246240.0";"1.912311"
"246250.0";"1.885468"
"246260.0";"1.768991"
"246270.0";"1.858021"
"246280.0";"1.625418"
"246290.0";"1.69491"
"246300.0";"1.473743"
"246310.0";"1.545596"
"246320.0";"1.596085"
"246330.0";"1.782923"
"246340.0";"1.712185"
"246350.0";"1.680145"
"246360.0";"1.592587"
"246370.0";"1.535771"
"246380.0";"1.464324"
"246390.0";"1.399596"
"246400.0";"1.477477"
"246410.0";"1.391385"
"246420.0";"1.391433"
"246430.0";"1.408063"
"246440.0";"1.406191"
"246450.0";"1.521456"
"246460.0";"1.247644"
"246470.0";"1.131347"
"246480.0";"1.192568"
"246490.0";"1.166021"
"246500.0";"1.04294"
"246510.0";"1.055137"
"246520.0";"0.8921067"
"246530.0";"1.106695"
"246540.0";"1.006537"
"246550.0";"1.128076"
"246560.0";"1.2038"
"246570.0";"1.018683"
"246580.0";"0.7718277"
"246590.0";"0.801891"
"246600.0";"0.475564"
"246610.0";"0.4705324"
"246620.0";"0.662959"
"246630.0";"0.7602087"
"246640.0";"0.8027395"
"246650.0";"0.7704455"
"246660.0";"1.039036"
"246670.0";"1.221779"
"246680.0";"1.047011"
"246690.0";"1.177168"
"246700.0";"1.280961"
"246710.0";"1.433559"
"246720.0";"1.370166"
"246730.0";"1.402177"
"246740.0";"1.437105"
"246750.0";"1.200642"
"246760.0";"1.617002"
"246770.0";"1.62023"
"246780.0";"1.578629"
"246790.0";"1.408537"
"246800.0";"1.484086"
"246810.0";"1.76873"
"246820.0";"1.683343"
"246830.0";"1.612232"
"246840.0";"1.854043"
"246850.0";"1.819155"
"246860.0";"2.049786"
"246870.0";"2.315348"
"246880.0";"2.235913"
"246890.0";"2.143003"
"246900.0";"2.335866"
"246910.0";"2.360052"
"246920.0";"2.737193"
"246930.0";"2.780375"
"246940.0";"2.835199"
"246950.0";"2.830519"
"246960.0";"2.920831"
"246970.0";"2.946556"
"246980.0";"2.928052"
"246990.0";"2.663638"
"247000.0";"2.774833"
"247010.0";"2.45023"
"247020.0";"2.311785"
"247030.0";"2.480741"
"247040.0";"2.522836"
"247050.0";"2.423302"
"247060.0";"2.642956"
"247070.0";"2.764263"
"247080.0";"2.8276"
"247090.0";"2.611541"
"247100.0";"2.690078"
"247110.0";"2.544047"
"247120.0";"2.518452"
"247130.0";"2.778114"
"247140.0";"2.520706"
"247150.0";"2.185405"
"247160.0";"2.006962"
"247170.0";"1.648096"
"247180.0";"1.487356"
"247190.0";"1.353471"
"247200.0";"1.929178"
"247210.0";"2.193362"
"247220.0";"2.288036"
"247230.0";"2.269959"
"247240.0";"2.225188"
"247250.0";"2.278567"
"247260.0";"2.19122"
"247270.0";"2.38087"
"247280.0";"2.072332"
"247290.0";"2.014534"
"247300.0";"1.785326"
"247310.0";"2.326263"
"247320.0";"1.695062"
"247330.0";"1.716715"
"247340.0";"1.738246"
"247350.0";"1.901488"
"247360.0";"2.301011"
"247370.0";"2.527817"
"247380.0";"2.538568"
"247390.0";"2.734242"
"247400.0";"2.646813"
"247410.0";"2.802546"
"247420.0";"2.321369"
"247430.0";"2.285339"
"247440.0";"2.742364"
"247450.0";"2.766922"
"247460.0";"2.464295"
"247470.0";"2.786191"
"247480.0";"2.49702"
"247490.0";"2.37053"
"247500.0";"2.326364"
"247510.0";"2.392688"
"247520.0";"2.404401"
"247530.0";"2.516668"
"247540.0";"2.646052"
"247550.0";"2.730941"
"247560.0";"3.065377"
"247570.0";"2.821429"
"247580.0";"2.933767"
"247590.0";"3.121947"
"247600.0";"3.397619"
"247610.0";"3.625581"
"247620.0";"3.447081"
"247630.0";"3.618154"
"247640.0";"3.766989"
"247650.0";"3.88082"
"247660.0";"3.997545"
"247670.0";"3.976371"
"247680.0";"4.454412"
"247690.0";"4.426363"
"247700.0";"4.859563"
"247710.0";"4.930238"
"247720.0";"5.114799"
"247730.0";"4.902255"
"247740.0";"5.039362"
"247750.0";"4.906791"
"247760.0";"4.675814"
"247770.0";"4.58711"
"247780.0";"4.60874"
"247790.0";"4.463998"
"247800.0";"4.343598"
"247810.0";"4.597426"
"247820.0";"4.507107"
"247830.0";"4.503696"
"247840.0";"4.340914"
"247850.0";"4.594411"
"247860.0";"5.064316"
"247870.0";"5.305832"
"247880.0";"5.256695"
"247890.0";"5.266211"
"247900.0";"4.767872"
"247910.0";"4.676502"
"247920.0";"4.754037"
"247930.0";"4.488761"
"247940.0";"4.144795"
"247950.0";"4.284941"
"247960.0";"4.407593"
"247970.0";"4.661705"
"247980.0";"4.713607"
"247990.0";"4.847344"
"248000.0";"4.91664"
"248010.0";"5.075073"
"248020.0";"5.175213"
"248030.0";"5.195939"
"248040.0";"4.922775"
"248050.0";"4.776149"
"248060.0";"5.097015"
"248070.0";"5.113252"
"248080.0";"4.813918"
"248090.0";"4.616043"
"248100.0";"4.735193"
"248110.0";"4.80481"
"248120.0";"4.918298"
"248130.0";"5.052767"
"248140.0";"4.934066"
"248150.0";"4.936804"
"248160.0";"5.000105"
"248170.0";"4.751447"
"248180.0";"4.881379"
"248190.0";"4.863155"
"248200.0";"5.334539"
"248210.0";"5.341344"
"248220.0";"5.004187"
"248230.0";"5.39042"
"248240.0";"5.162004"
"248250.0";"5.168636"
"248260.0";"5.262762"
"248270.0";"5.129179"
"248280.0";"5.083974"
"248290.0";"4.830357"
"248300.0";"5.035501"
"248310.0";"5.295664"
"248320.0";"5.14004"
"248330.0";"5.401668"
"248340.0";"5.15134"
"248350.0";"5.280176"
"248360.0";"5.437409"
"248370.0";"5.298801"
"248380.0";"4.941196"
"248390.0";"5.120525"
"248400.0";"4.969514"
"248410.0";"4.915051"
"248420.0";"5.091166"
"248430.0";"4.931283"
"248440.0";"4.641715"
"248450.0";"4.824528"
"248460.0";"4.879489"
"248470.0";"4.975815"
"248480.0";"5.203804"
"248490.0";"4.77837"
"248500.0";"4.687091"
"248510.0";"4.83915"
"248520.0";"4.890909"
"248530.0";"5.044536"
"248540.0";"4.790403"
"248550.0";"4.97468"
"248560.0";"5.17329"
"248570.0";"5.178962"
"248580.0";"5.267556"
"248590.0";"5.306067"
"248600.0";"5.634643"
"248610.0";"5.579577"
"248620.0";"5.591767"
"248630.0";"5.68963"
"248640.0";"5.867356"
"248650.0";"5.815304"
"248660.0";"6.113089"
"248670.0";"6.167548"
"248680.0";"6.198929"
"248690.0";"6.222977"
"248700.0";"6.366168"
"248710.0";"6.590901"
"248720.0";"6.145868"
"248730.0";"5.991736"
"248740.0";"5.583348"
"248750.0";"5.629369"
"248760.0";"5.788105"
"248770.0";"5.559502"
"248780.0";"5.589474"
"248790.0";"5.449542"
"248800.0";"5.104407"
"248810.0";"4.956499"
"248820.0";"4.962657"
"248830.0";"4.995125"
"248840.0";"4.576524"
"248850.0";"4.896945"
"248860.0";"5.096615"
"248870.0";"5.124874"
"248880.0";"5.239348"
"248890.0";"5.181569"
"248900.0";"5.225038"
"248910.0";"5.427909"
"248920.0";"5.330131"
"248930.0";"5.426178"
"248940.0";"5.518918"
"248950.0";"5.709603"
"248960.0";"6.250041"
"248970.0";"6.009856"
"248980.0";"6.104928"
"248990.0";"6.118112"
"249000.0";"5.95054"
"249010.0";"5.890532"
"249020.0";"5.815525"
"249030.0";"5.869985"
"249040.0";"5.693606"
"249050.0";"5.70783"
"249060.0";"5.801846"
"249070.0";"5.604165"
"249080.0";"5.546075"
"249090.0";"5.63084"
"249100.0";"5.599775"
"249110.0";"5.56328"
"249120.0";"6.155605"
"249130.0";"6.141611"
"249140.0";"6.047711"
"249150.0";"6.421273"
"249160.0";"6.36953"
"249170.0";"6.385129"
"249180.0";"5.889224"
"249190.0";"6.105382"
"249200.0";"6.261677"
"249210.0";"5.932168"
"249220.0";"6.060445"
"249230.0";"6.396448"
"249240.0";"6.365034"
"249250.0";"6.361579"
"249260.0";"6.329222"
"249270.0";"6.234515"
"249280.0";"5.903421"
"249290.0";"5.46316"
"249300.0";"5.860997"
"249310.0";"6.062879"
"249320.0";"6.206177"
"249330.0";"6.269695"
"249340.0";"6.440005"
"249350.0";"6.385059"
"249360.0";"6.214121"
"249370.0";"6.446552"
"249380.0";"6.257279"
"249390.0";"6.45894"
"249400.0";"6.192608"
"249410.0";"6.315599"
"249420.0";"6.255403"
"249430.0";"6.499749"
"249440.0";"6.551779"
"249450.0";"6.58022"
"249460.0";"6.713672"
"249470.0";"6.91669"
"249480.0";"6.886948"
"249490.0";"6.617887"
"249500.0";"6.531662"
"249510.0";"6.619806"
"249520.0";"6.699009"
"249530.0";"6.813732"
"249540.0";"6.896597"
"249550.0";"6.6998"
"249560.0";"6.902987"
"249570.0";"6.835617"
"249580.0";"6.771086"
"249590.0";"6.720407"
"249600.0";"6.742507"
"249610.0";"6.784822"
"249620.0";"7.06814"
"249630.0";"7.107886"
"249640.0";"6.956998"
"249650.0";"6.83736"
"249660.0";"6.951939"
"249670.0";"6.894206"
"249680.0";"6.747833"
"249690.0";"6.570639"
"249700.0";"6.399508"
"249710.0";"6.777817"
"249720.0";"6.718698"
"249730.0";"6.601083"
"249740.0";"6.896498"
"249750.0";"6.823106"
"249760.0";"6.838303"
"249770.0";"6.829348"
"249780.0";"6.646089"
"249790.0";"6.684655"
"249800.0";"6.808739"
"249810.0";"7.044667"
"249820.0";"7.036619"
"249830.0";"7.175026"
"249840.0";"6.867261"
"249850.0";"7.057497"
"249860.0";"7.000518"
"249870.0";"7.056805"
"249880.0";"6.923609"
"249890.0";"7.04052"
"249900.0";"7.125613"
"249910.0";"6.906908"
"249920.0";"6.892047"
"249930.0";"7.153517"
"249940.0";"7.109618"
"249950.0";"6.984945"
"249960.0";"7.008759"
"249970.0";"7.088637"
"249980.0";"7.074075"
"249990.0";"7.061379"
"250000.0";"7.298331"
"250010.0";"6.995563"
"250020.0";"6.687206"
"250030.0";"6.794591"
"250040.0";"6.656127"
"250050.0";"6.531374"
"250060.0";"6.462107"
"250070.0";"6.636558"
"250080.0";"6.603043"
"250090.0";"6.556233"
"250100.0";"6.449671"
"250110.0";"6.46778"
"250120.0";"6.609878"
"250130.0";"6.732092"
"250140.0";"6.631237"
"250150.0";"6.691436"
"250160.0";"7.243078"
"250170.0";"6.631177"
"250180.0";"6.574542"
"250190.0";"6.595812"
"250200.0";"6.751683"
"250210.0";"6.900947"
"250220.0";"6.99779"
"250230.0";"7.180263"
"250240.0";"6.827268"
"250250.0";"6.580869"
"250260.0";"6.875094"
"250270.0";"7.141141"
"250280.0";"7.31042"
"250290.0";"7.323764"
"250300.0";"7.174217"
"250310.0";"7.256417"
"250320.0";"7.298693"
"250330.0";"7.383493"
"250340.0";"7.775821"
"250350.0";"7.657381"
"250360.0";"7.691223"
"250370.0";"7.616786"
"250380.0";"7.623248"
"250390.0";"7.61776"
"250400.0";"7.507411"
"250410.0";"7.484901"
"250420.0";"7.635506"
"250430.0";"7.840727"
"250440.0";"7.67859"
"250450.0";"7.54049"
"250460.0";"7.324404"
"250470.0";"7.587898"
"250480.0";"7.547501"
"250490.0";"7.820042"
"250500.0";"7.604707"
"250510.0";"7.172596"
"250520.0";"7.131306"
"250530.0";"7.123866"
"250540.0";"7.394542"
"250550.0";"7.403158"
"250560.0";"7.450257"
"250570.0";"7.503785"
"250580.0";"7.422916"
"250590.0";"7.648857"
"250600.0";"7.421811"
"250610.0";"7.281112"
"250620.0";"7.153885"
"250630.0";"6.914804"
"250640.0";"6.830673"
"250650.0";"6.98595"
"250660.0";"7.098483"
"250670.0";"7.024119"
"250680.0";"7.14726"
"250690.0";"7.178391"
"250700.0";"7.117412"
"250710.0";"6.972915"
"250720.0";"6.944666"
"250730.0";"6.732065"
"250740.0";"6.854508"
"250750.0";"6.971711"
"250760.0";"6.840986"
"250770.0";"6.605615"
"250780.0";"6.703177"
"250790.0";"6.865813"
"250800.0";"7.052682"
"250810.0";"6.661544"
"250820.0";"6.644256"
"250830.0";"6.36298"
"250840.0";"6.40324"
"250850.0";"6.284896"
"250860.0";"6.367741"
"250870.0";"6.801174"
"250880.0";"6.897904"
"250890.0";"7.379621"
"250900.0";"7.300204"
"250910.0";"7.825114"
"250920.0";"7.759014"
"250930.0";"7.284958"
"250940.0";"7.269634"
"250950.0";"7.250408"
"250960.0";"7.120753"
"250970.0";"6.927108"
"250980.0";"6.599226"
"250990.0";"6.660771"
"251000.0";"6.813115"
"251010.0";"6.630101"
"251020.0";"6.403457"
"251030.0";"6.894394"
"251040.0";"6.534787"
"251050.0";"6.306231"
"251060.0";"6.320747"
"251070.0";"5.95739"
"251080.0";"5.684035"
"251090.0";"5.892212"
"251100.0";"6.342344"
"251110.0";"6.536131"
"251120.0";"6.306286"
"251130.0";"6.307652"
"251140.0";"6.410227"
"251150.0";"6.16154"
"251160.0";"6.459627"
"251170.0";"6.447201"
"251180.0";"6.459052"
"251190.0";"6.522363"
"251200.0";"6.270378"
"251210.0";"6.370646"
"251220.0";"6.75683"
"251230.0";"6.439934"
"251240.0";"6.429558"
"251250.0";"6.30446"
"251260.0";"6.290493"
"251270.0";"6.247577"
"251280.0";"6.359157"
"251290.0";"6.563766"
"251300.0";"6.856317"
"251310.0";"6.777523"
"251320.0";"6.553599"
"251330.0";"6.665358"
"251340.0";"6.448432"
"251350.0";"6.977291"
"251360.0";"7.084046"
"251370.0";"6.748468"
"251380.0";"6.658309"
"251390.0";"6.75859"
"251400.0";"6.472423"
"251410.0";"6.216615"
"251420.0";"6.166953"
"251430.0";"6.433312"
"251440.0";"6.777234"
"251450.0";"6.716584"
"251460.0";"6.97441"
"251470.0";"6.943775"
"251480.0";"7.229864"
"251490.0";"7.562405"
"251500.0";"7.60935"
"251510.0";"7.708584"
"251520.0";"7.78994"
"251530.0";"8.053465"
"251540.0";"7.782461"
"251550.0";"7.644341"
"251560.0";"7.490122"
"251570.0";"7.342088"
"251580.0";"7.622151"
"251590.0";"7.542977"
"251600.0";"8.139601"
"251610.0";"7.979041"
"251620.0";"8.101754"
"251630.0";"7.929076"
"251640.0";"7.949018"
"251650.0";"8.054306"
"251660.0";"8.332011"
"251670.0";"8.029387"
"251680.0";"7.924129"
"251690.0";"8.018827"
"251700.0";"8.335362"
"251710.0";"8.284232"
"251720.0";"8.069113"
"251730.0";"8.341552"
"251740.0";"8.343437"
"251750.0";"8.16011"
"251760.0";"8.655987"
"251770.0";"8.629853"
"251780.0";"8.501554"
"251790.0";"8.408195"
"251800.0";"8.406394"
"251810.0";"8.621415"
"251820.0";"8.365722"
"251830.0";"8.298615"
"251840.0";"8.605961"
"251850.0";"8.386526"
"251860.0";"8.182086"
"251870.0";"8.239169"
"251880.0";"8.363786"
"251890.0";"8.874001"
"251900.0";"8.40887"
"251910.0";"8.204776"
"251920.0";"7.99622"
"251930.0";"7.808777"
"251940.0";"7.676762"
"251950.0";"7.758453"
"251960.0";"8.205842"
"251970.0";"8.220384"
"251980.0";"7.907076"
"251990.0";"7.668128"
"252000.0";"7.677169"
"252010.0";"7.806802"
"252020.0";"7.692116"
"252030.0";"7.400564"
"252040.0";"6.933014"
"252050.0";"6.934853"
"252060.0";"7.14589"
"252070.0";"7.339236"
"252080.0";"7.533385"
"252090.0";"7.828732"
"252100.0";"7.798848"
"252110.0";"7.773706"
"252120.0";"7.706382"
"252130.0";"7.801431"
"252140.0";"7.852259"
"252150.0";"8.026702"
"252160.0";"7.933107"
"252170.0";"7.783069"
"252180.0";"7.586504"
"252190.0";"7.634045"
"252200.0";"7.794371"
"252210.0";"7.848137"
"252220.0";"7.743876"
"252230.0";"7.604648"
"252240.0";"7.813747"
"252250.0";"7.897512"
"252260.0";"8.034066"
"252270.0";"8.152687"
"252280.0";"8.067706"
"252290.0";"7.577713"
"252300.0";"7.367348"
"252310.0";"7.14629"
"252320.0";"7.00652"
"252330.0";"7.202889"
"252340.0";"7.347768"
"252350.0";"7.410526"
"252360.0";"7.446205"
"252370.0";"7.316382"
"252380.0";"7.146978"
"252390.0";"7.420326"
"252400.0";"7.302372"
"252410.0";"6.95862"
"252420.0";"6.821609"
"252430.0";"7.05026"
"252440.0";"6.645257"
"252450.0";"7.048741"
"252460.0";"6.775891"
"252470.0";"6.765245"
"252480.0";"7.205594"
"252490.0";"6.945856"
"252500.0";"6.780342"
"252510.0";"6.740041"
"252520.0";"6.640388"
"252530.0";"6.506937"
"252540.0";"6.594635"
"252550.0";"6.57171"
"252560.0";"6.628672"
"252570.0";"6.549785"
"252580.0";"6.563524"
"252590.0";"6.704534"
"252600.0";"6.941057"
"252610.0";"6.599159"
"252620.0";"6.86059"
"252630.0";"6.827766"
"252640.0";"6.834077"
"252650.0";"6.68296"
"252660.0";"6.734704"
"252670.0";"6.732465"
"252680.0";"6.385859"
"252690.0";"6.242876"
"252700.0";"6.557899"
"252710.0";"6.570962"
"252720.0";"6.87178"
"252730.0";"7.143085"
"252740.0";"6.822137"
"252750.0";"6.9588"
"252760.0";"6.961926"
"252770.0";"6.781162"
"252780.0";"6.693004"
"252790.0";"6.929119"
"252800.0";"6.818707"
"252810.0";"6.913673"
"252820.0";"6.903477"
"252830.0";"7.190423"
"252840.0";"7.192685"
"252850.0";"6.869723"
"252860.0";"6.651425"
"252870.0";"6.508052"
"252880.0";"6.450479"
"252890.0";"6.668436"
"252900.0";"6.809855"
"252910.0";"6.503379"
"252920.0";"6.614964"
"252930.0";"6.365352"
"252940.0";"6.249972"
"252950.0";"6.2214"
"252960.0";"6.356004"
"252970.0";"6.330771"
"252980.0";"6.404301"
"252990.0";"6.344112"
"253000.0";"6.138921"
"253010.0";"6.271137"
"253020.0";"6.07373"
"253030.0";"6.188623"
"253040.0";"6.228734"
"253050.0";"6.188873"
"253060.0";"6.109436"
"253070.0";"5.869378"
"253080.0";"5.71295"
"253090.0";"5.35472"
"253100.0";"5.63392"
"253110.0";"5.572319"
"253120.0";"5.315723"
"253130.0";"5.207221"
"253140.0";"5.488956"
"253150.0";"5.470636"
"253160.0";"5.583491"
"253170.0";"5.448598"
"253180.0";"5.594877"
"253190.0";"5.356725"
"253200.0";"5.670042"
"253210.0";"5.645263"
"253220.0";"5.744356"
"253230.0";"5.287847"
"253240.0";"5.278703"
"253250.0";"5.292722"
"253260.0";"5.311584"
"253270.0";"5.060506"
"253280.0";"5.25206"
"253290.0";"5.333689"
"253300.0";"5.654376"
"253310.0";"5.16474"
"253320.0";"5.324813"
"253330.0";"5.098389"
"253340.0";"5.448115"
"253350.0";"5.417369"
"253360.0";"5.378015"
"253370.0";"5.324162"
"253380.0";"5.653489"
"253390.0";"5.685467"
"253400.0";"5.721875"
"253410.0";"5.706098"
"253420.0";"5.786344"
"253430.0";"5.951037"
"253440.0";"5.752824"
"253450.0";"6.00364"
"253460.0";"5.829823"
"253470.0";"5.613605"
"253480.0";"5.685368"
"253490.0";"5.524738"
"253500.0";"5.516412"
"253510.0";"5.684662"
"253520.0";"6.067012"
"253530.0";"5.943935"
"253540.0";"6.143928"
"253550.0";"5.937779"
"253560.0";"5.999672"
"253570.0";"5.532812"
"253580.0";"5.812951"
"253590.0";"6.008249"
"253600.0";"5.584426"
"253610.0";"5.764846"
"253620.0";"5.681207"
"253630.0";"5.687778"
"253640.0";"5.712016"
"253650.0";"5.282079"
"253660.0";"5.453899"
"253670.0";"5.677719"
"253680.0";"5.395706"
"253690.0";"5.378633"
"253700.0";"5.432529"
"253710.0";"5.399621"
"253720.0";"5.716193"
"253730.0";"5.59178"
"253740.0";"5.74369"
"253750.0";"5.465059"
"253760.0";"5.421267"
"253770.0";"5.374995"
"253780.0";"5.428502"
"253790.0";"5.320145"
"253800.0";"5.448304"
"253810.0";"5.550887"
"253820.0";"5.650134"
"253830.0";"5.824701"
"253840.0";"6.174541"
"253850.0";"6.180723"
"253860.0";"6.210175"
"253870.0";"5.819851"
"253880.0";"5.959155"
"253890.0";"5.917478"
"253900.0";"5.897964"
"253910.0";"6.199538"
"253920.0";"6.199686"
"253930.0";"6.245527"
"253940.0";"6.264164"
"253950.0";"6.249246"
"253960.0";"6.09581"
"253970.0";"6.172677"
"253980.0";"6.232396"
"253990.0";"6.224568"
"254000.0";"6.41268"
"254010.0";"6.020059"
"254020.0";"5.920501"
"254030.0";"5.944667"
"254040.0";"5.974446"
"254050.0";"6.333055"
"254060.0";"6.679439"
"254070.0";"6.604928"
"254080.0";"6.487269"
"254090.0";"6.544996"
"254100.0";"6.177053"
"254110.0";"6.4679"
"254120.0";"6.607629"
