# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"220950.0";"0.2222884"
"220960.0";"0.2078125"
"220970.0";"0.185022"
"220980.0";"0.2048265"
"220990.0";"0.1957011"
"221000.0";"0.1916273"
"221010.0";"0.2001748"
"221020.0";"0.2113979"
"221030.0";"0.1916507"
"221040.0";"0.200255"
"221050.0";"0.1897077"
"221060.0";"0.1779496"
"221070.0";"0.1886321"
"221080.0";"0.1978514"
"221090.0";"0.180967"
"221100.0";"0.210231"
"221110.0";"0.2189862"
"221120.0";"0.1953122"
"221130.0";"0.2000098"
"221140.0";"0.2036295"
"221150.0";"0.1723775"
"221160.0";"0.2119103"
"221170.0";"0.2109669"
"221180.0";"0.1982272"
"221190.0";"0.1784963"
"221200.0";"0.183382"
"221210.0";"0.1969999"
"221220.0";"0.1906359"
"221230.0";"0.212993"
"221240.0";"0.1886907"
"221250.0";"0.2012809"
"221260.0";"0.1853078"
"221270.0";"0.1994845"
"221280.0";"0.1852698"
"221290.0";"0.1788101"
"221300.0";"0.1917006"
"221310.0";"0.1977623"
"221320.0";"0.1902263"
"221330.0";"0.187569"
"221340.0";"0.2075503"
"221350.0";"0.1997398"
"221360.0";"0.1866386"
"221370.0";"0.2076656"
"221380.0";"0.1998524"
"221390.0";"0.2000129"
"221400.0";"0.1987031"
"221410.0";"0.1922702"
"221420.0";"0.20224"
"221430.0";"0.1901523"
"221440.0";"0.1742586"
"221450.0";"0.1941673"
"221460.0";"0.1903418"
"221470.0";"0.1922838"
"221480.0";"0.1922992"
"221490.0";"0.1839292"
"221500.0";"0.1992838"
"221510.0";"0.184616"
"221520.0";"0.197152"
"221530.0";"0.1937499"
"221540.0";"0.1830218"
"221550.0";"0.1814524"
"221560.0";"0.1755105"
"221570.0";"0.1973778"
"221580.0";"0.1983278"
"221590.0";"0.1716217"
"221600.0";"0.1840137"
"221610.0";"0.1899711"
"221620.0";"0.1911363"
"221630.0";"0.1781711"
"221640.0";"0.2013577"
"221650.0";"0.1921381"
"221660.0";"0.1872773"
"221670.0";"0.1997023"
"221680.0";"0.1807707"
"221690.0";"0.1832267"
"221700.0";"0.1799694"
"221710.0";"0.1916507"
"221720.0";"0.1876458"
"221730.0";"0.2030122"
"221740.0";"0.1871469"
"221750.0";"0.2049879"
"221760.0";"0.1845294"
"221770.0";"0.1914839"
"221780.0";"0.1908848"
"221790.0";"0.201616"
"221800.0";"0.1891189"
"221810.0";"0.1830793"
"221820.0";"0.1943885"
"221830.0";"0.1907826"
"221840.0";"0.2247774"
"221850.0";"0.2049879"
"221860.0";"0.1912929"
"221870.0";"0.2076295"
"221880.0";"0.2096735"
"221890.0";"0.1864913"
"221900.0";"0.1821151"
"221910.0";"0.1961861"
"221920.0";"0.1951769"
"221930.0";"0.196013"
"221940.0";"0.1914394"
"221950.0";"0.1876513"
"221960.0";"0.2115586"
"221970.0";"0.2103829"
"221980.0";"0.1928315"
"221990.0";"0.1996146"
"222000.0";"0.1857954"
"222010.0";"0.1825075"
"222020.0";"0.1941392"
"222030.0";"0.199442"
"222040.0";"0.191319"
"222050.0";"0.1986957"
"222060.0";"0.1930932"
"222070.0";"0.1697763"
"222080.0";"0.1848481"
"222090.0";"0.1855693"
"222100.0";"0.1640027"
"222110.0";"0.1957273"
"222120.0";"0.1849865"
"222130.0";"0.1929664"
"222140.0";"0.1952743"
"222150.0";"0.1734701"
"222160.0";"0.1691449"
"222170.0";"0.1791587"
"222180.0";"0.1678841"
"222190.0";"0.170848"
"222200.0";"0.1774431"
"222210.0";"0.186325"
"222220.0";"0.1754536"
"222230.0";"0.1760316"
"222240.0";"0.172003"
"222250.0";"0.1892329"
"222260.0";"0.1748284"
"222270.0";"0.1886954"
"222280.0";"0.1756759"
"222290.0";"0.183777"
"222300.0";"0.1859945"
"222310.0";"0.2035045"
"222320.0";"0.2106112"
"222330.0";"0.1848372"
"222340.0";"0.1898125"
"222350.0";"0.1791789"
"222360.0";"0.1766747"
"222370.0";"0.1958367"
"222380.0";"0.195064"
"222390.0";"0.1996426"
"222400.0";"0.1896472"
"222410.0";"0.2013403"
"222420.0";"0.2023387"
"222430.0";"0.1901996"
"222440.0";"0.2039247"
"222450.0";"0.1824663"
"222460.0";"0.2145694"
"222470.0";"0.2158215"
"222480.0";"0.2094898"
"222490.0";"0.1804822"
"222500.0";"0.177206"
"222510.0";"0.1864348"
"222520.0";"0.1949688"
"222530.0";"0.2186001"
"222540.0";"0.2021339"
"222550.0";"0.1759118"
"222560.0";"0.1991832"
"222570.0";"0.1739999"
"222580.0";"0.2271782"
"222590.0";"0.1798275"
"222600.0";"0.1883777"
"222610.0";"0.192546"
"222620.0";"0.1911569"
"222630.0";"0.1966165"
"222640.0";"0.1904888"
"222650.0";"0.1942934"
"222660.0";"0.183603"
"222670.0";"0.1919662"
"222680.0";"0.1724931"
"222690.0";"0.1847217"
"222700.0";"0.1941057"
"222710.0";"0.1863707"
"222720.0";"0.1737414"
"222730.0";"0.1724212"
"222740.0";"0.1848404"
"222750.0";"0.1751828"
"222760.0";"0.1796078"
"222770.0";"0.197043"
"222780.0";"0.2181855"
"222790.0";"0.2120052"
"222800.0";"0.1849569"
"222810.0";"0.1879705"
"222820.0";"0.1674099"
"222830.0";"0.1937138"
"222840.0";"0.1769747"
"222850.0";"0.1772282"
"222860.0";"0.1920054"
"222870.0";"0.1687364"
"222880.0";"0.1821099"
"222890.0";"0.201288"
"222900.0";"0.1882393"
"222910.0";"0.2174143"
"222920.0";"0.1930132"
"222930.0";"0.1856448"
"222940.0";"0.1785191"
"222950.0";"0.1689822"
"222960.0";"0.1771916"
"222970.0";"0.1731676"
"222980.0";"0.1859736"
"222990.0";"0.194216"
"223000.0";"0.1870106"
"223010.0";"0.1813446"
"223020.0";"0.1755963"
"223030.0";"0.1734183"
"223040.0";"0.1915545"
"223050.0";"0.2104899"
"223060.0";"0.2112458"
"223070.0";"0.1799138"
"223080.0";"0.2017075"
"223090.0";"0.1954305"
"223100.0";"0.2157402"
"223110.0";"0.2054211"
"223120.0";"0.1892887"
"223130.0";"0.2120824"
"223140.0";"0.2166129"
"223150.0";"0.2173174"
"223160.0";"0.1883538"
"223170.0";"0.1896238"
"223180.0";"0.2223281"
"223190.0";"0.2055504"
"223200.0";"0.2058884"
"223210.0";"0.2168543"
"223220.0";"0.2158845"
"223230.0";"0.1883322"
"223240.0";"0.2071713"
"223250.0";"0.1908742"
"223260.0";"0.1768217"
"223270.0";"0.2063441"
"223280.0";"0.1942578"
"223290.0";"0.185321"
"223300.0";"0.2028891"
"223310.0";"0.1839163"
"223320.0";"0.1892597"
"223330.0";"0.1827433"
"223340.0";"0.1831532"
"223350.0";"0.1970387"
"223360.0";"0.201309"
"223370.0";"0.1973658"
"223380.0";"0.2132155"
"223390.0";"0.1827838"
"223400.0";"0.2138899"
"223410.0";"0.2048873"
"223420.0";"0.2227753"
"223430.0";"0.1840026"
"223440.0";"0.2075118"
"223450.0";"0.1946506"
"223460.0";"0.2093178"
"223470.0";"0.191505"
"223480.0";"0.1912168"
"223490.0";"0.1844583"
"223500.0";"0.2068625"
"223510.0";"0.1998928"
"223520.0";"0.1917732"
"223530.0";"0.2055969"
"223540.0";"0.1855505"
"223550.0";"0.2379521"
"223560.0";"0.1828168"
"223570.0";"0.2197207"
"223580.0";"0.2153187"
"223590.0";"0.2088013"
"223600.0";"0.1771046"
"223610.0";"0.218733"
"223620.0";"0.1821127"
"223630.0";"0.2276709"
"223640.0";"0.2137129"
"223650.0";"0.2045116"
"223660.0";"0.1998551"
"223670.0";"0.2102427"
"223680.0";"0.183796"
"223690.0";"0.2051952"
"223700.0";"0.1891796"
"223710.0";"0.2061724"
"223720.0";"0.2228207"
"223730.0";"0.2065549"
"223740.0";"0.1905307"
"223750.0";"0.2230358"
"223760.0";"0.2001525"
"223770.0";"0.182598"
"223780.0";"0.1878855"
"223790.0";"0.2040343"
"223800.0";"0.2039265"
"223810.0";"0.2038652"
"223820.0";"0.1804576"
"223830.0";"0.195903"
"223840.0";"0.2018986"
"223850.0";"0.208859"
"223860.0";"0.1862794"
"223870.0";"0.1983758"
"223880.0";"0.1971882"
"223890.0";"0.1943655"
"223900.0";"0.2072898"
"223910.0";"0.2096973"
"223920.0";"0.215706"
"223930.0";"0.2154851"
"223940.0";"0.2075262"
"223950.0";"0.1818955"
"223960.0";"0.1918489"
"223970.0";"0.1978763"
"223980.0";"0.1974892"
"223990.0";"0.2151486"
"224000.0";"0.2124544"
"224010.0";"0.1984668"
"224020.0";"0.2238751"
"224030.0";"0.2112558"
"224040.0";"0.1956246"
"224050.0";"0.1942601"
"224060.0";"0.2157985"
"224070.0";"0.2248425"
"224080.0";"0.1826364"
"224090.0";"0.1915751"
"224100.0";"0.1979342"
"224110.0";"0.1684104"
"224120.0";"0.234702"
"224130.0";"0.185327"
"224140.0";"0.1829261"
"224150.0";"0.1860781"
"224160.0";"0.1815739"
"224170.0";"0.1836847"
"224180.0";"0.1742037"
"224190.0";"0.1729855"
"224200.0";"0.1763405"
"224210.0";"0.1840518"
"224220.0";"0.1877711"
"224230.0";"0.1859594"
"224240.0";"0.1998146"
"224250.0";"0.1882602"
"224260.0";"0.201795"
"224270.0";"0.2069324"
"224280.0";"0.1907306"
"224290.0";"0.1726616"
"224300.0";"0.1691922"
"224310.0";"0.1657889"
"224320.0";"0.1978783"
"224330.0";"0.2032833"
"224340.0";"0.2155409"
"224350.0";"0.2146187"
"224360.0";"0.1872064"
"224370.0";"0.1947224"
"224380.0";"0.1927303"
"224390.0";"0.2012065"
"224400.0";"0.2021608"
"224410.0";"0.1929844"
"224420.0";"0.2094399"
"224430.0";"0.1868509"
"224440.0";"0.1930903"
"224450.0";"0.1942213"
"224460.0";"0.1940644"
"224470.0";"0.1950848"
"224480.0";"0.1844175"
"224490.0";"0.1935719"
"224500.0";"0.1667032"
"224510.0";"0.1952154"
"224520.0";"0.1873208"
"224530.0";"0.2225876"
"224540.0";"0.1956679"
"224550.0";"0.2067144"
"224560.0";"0.2085328"
"224570.0";"0.2183142"
"224580.0";"0.1971726"
"224590.0";"0.1879651"
"224600.0";"0.2013796"
"224610.0";"0.1925744"
"224620.0";"0.1908766"
"224630.0";"0.1989297"
"224640.0";"0.1945997"
"224650.0";"0.1843528"
"224660.0";"0.1670597"
"224670.0";"0.1831367"
"224680.0";"0.1755563"
"224690.0";"0.1764257"
"224700.0";"0.2002149"
"224710.0";"0.1843501"
"224720.0";"0.1806075"
"224730.0";"0.1827182"
"224740.0";"0.1870106"
"224750.0";"0.1703761"
"224760.0";"0.186086"
"224770.0";"0.180826"
"224780.0";"0.1682291"
"224790.0";"0.1841165"
"224800.0";"0.1845427"
"224810.0";"0.1912327"
"224820.0";"0.1967206"
"224830.0";"0.1740404"
"224840.0";"0.1897602"
"224850.0";"0.1780478"
"224860.0";"0.197588"
"224870.0";"0.1858092"
"224880.0";"0.1888225"
"224890.0";"0.1899974"
"224900.0";"0.1950205"
"224910.0";"0.1866707"
"224920.0";"0.1960332"
"224930.0";"0.1882841"
"224940.0";"0.2203838"
"224950.0";"0.190667"
"224960.0";"0.2232377"
"224970.0";"0.1836652"
"224980.0";"0.1846888"
"224990.0";"0.1996848"
"225000.0";"0.1879497"
"225010.0";"0.2072053"
"225020.0";"0.1890106"
"225030.0";"0.176788"
"225040.0";"0.181923"
"225050.0";"0.1869167"
"225060.0";"0.1713653"
"225070.0";"0.1881914"
"225080.0";"0.1849136"
"225090.0";"0.1938297"
"225100.0";"0.1872673"
"225110.0";"0.2049411"
"225120.0";"0.2023586"
"225130.0";"0.1797101"
"225140.0";"0.1954532"
"225150.0";"0.2023387"
"225160.0";"0.1761049"
"225170.0";"0.1929303"
"225180.0";"0.1793462"
"225190.0";"0.1886001"
"225200.0";"0.1795384"
"225210.0";"0.1762867"
"225220.0";"0.1999719"
"225230.0";"0.1768559"
"225240.0";"0.1840707"
"225250.0";"0.1755847"
"225260.0";"0.1899738"
"225270.0";"0.1835053"
"225280.0";"0.2042818"
"225290.0";"0.1814445"
"225300.0";"0.1903731"
"225310.0";"0.1913268"
"225320.0";"0.1850106"
"225330.0";"0.1884413"
"225340.0";"0.1880053"
"225350.0";"0.1804493"
"225360.0";"0.1859945"
"225370.0";"0.1774964"
"225380.0";"0.1792763"
"225390.0";"0.186786"
"225400.0";"0.1812981"
"225410.0";"0.185537"
"225420.0";"0.1886213"
"225430.0";"0.1938685"
"225440.0";"0.1906016"
"225450.0";"0.1865582"
"225460.0";"0.1935278"
"225470.0";"0.1956577"
"225480.0";"0.1872005"
"225490.0";"0.1843938"
"225500.0";"0.1902864"
"225510.0";"0.1828659"
"225520.0";"0.1807126"
"225530.0";"0.1843746"
"225540.0";"0.1866575"
"225550.0";"0.1826855"
"225560.0";"0.2027733"
"225570.0";"0.2047461"
"225580.0";"0.1771413"
"225590.0";"0.1750942"
"225600.0";"0.2093463"
"225610.0";"0.1978334"
"225620.0";"0.2031773"
"225630.0";"0.1998849"
"225640.0";"0.2130258"
"225650.0";"0.1868182"
"225660.0";"0.1991183"
"225670.0";"0.2081201"
"225680.0";"0.2014222"
"225690.0";"0.2051999"
"225700.0";"0.1936594"
"225710.0";"0.172421"
"225720.0";"0.1976107"
"225730.0";"0.1850837"
"225740.0";"0.181279"
"225750.0";"0.1925614"
"225760.0";"0.2092035"
"225770.0";"0.1895944"
"225780.0";"0.1817804"
"225790.0";"0.1746224"
"225800.0";"0.1977722"
"225810.0";"0.1975197"
"225820.0";"0.2073089"
"225830.0";"0.1985903"
"225840.0";"0.1891189"
"225850.0";"0.1863625"
"225860.0";"0.2096402"
"225870.0";"0.2112865"
"225880.0";"0.1975401"
"225890.0";"0.2078917"
"225900.0";"0.197823"
"225910.0";"0.1792511"
"225920.0";"0.1977499"
"225930.0";"0.1966368"
"225940.0";"0.2145416"
"225950.0";"0.2078125"
"225960.0";"0.2039728"
"225970.0";"0.2117406"
"225980.0";"0.1802304"
"225990.0";"0.2023583"
"226000.0";"0.2108126"
"226010.0";"0.1769296"
"226020.0";"0.2020448"
"226030.0";"0.2107272"
"226040.0";"0.2023412"
"226050.0";"0.1985194"
"226060.0";"0.2019824"
"226070.0";"0.2034772"
"226080.0";"0.1881622"
"226090.0";"0.1850027"
"226100.0";"0.2049024"
"226110.0";"0.2039535"
"226120.0";"0.2117972"
"226130.0";"0.1912485"
"226140.0";"0.1908323"
"226150.0";"0.1924188"
"226160.0";"0.2206989"
"226170.0";"0.2019953"
"226180.0";"0.1926602"
"226190.0";"0.1922289"
"226200.0";"0.2322609"
"226210.0";"0.1980252"
"226220.0";"0.2238683"
"226230.0";"0.2089067"
"226240.0";"0.2021931"
"226250.0";"0.1998099"
"226260.0";"0.1910103"
"226270.0";"0.1821374"
"226280.0";"0.2252643"
"226290.0";"0.2038749"
"226300.0";"0.21273"
"226310.0";"0.1980379"
"226320.0";"0.1884515"
"226330.0";"0.1991707"
"226340.0";"0.1938479"
"226350.0";"0.2136586"
"226360.0";"0.200624"
"226370.0";"0.1823457"
"226380.0";"0.2039489"
"226390.0";"0.1904576"
"226400.0";"0.1880771"
"226410.0";"0.1605178"
"226420.0";"0.17724"
"226430.0";"0.2059148"
"226440.0";"0.2173129"
"226450.0";"0.2181767"
"226460.0";"0.215281"
"226470.0";"0.2334224"
"226480.0";"0.2037574"
"226490.0";"0.2074104"
"226500.0";"0.1961862"
"226510.0";"0.1972229"
"226520.0";"0.1900135"
"226530.0";"0.2080432"
"226540.0";"0.1790672"
"226550.0";"0.1957292"
"226560.0";"0.2143854"
"226570.0";"0.2121179"
"226580.0";"0.2120591"
"226590.0";"0.1974334"
"226600.0";"0.2011885"
"226610.0";"0.1806711"
"226620.0";"0.20964"
"226630.0";"0.1904127"
"226640.0";"0.1853267"
"226650.0";"0.2157057"
"226660.0";"0.1895916"
"226670.0";"0.1923145"
"226680.0";"0.1941676"
"226690.0";"0.1954379"
"226700.0";"0.2008134"
"226710.0";"0.1921587"
"226720.0";"0.1921823"
"226730.0";"0.1891774"
"226740.0";"0.1879096"
"226750.0";"0.1994993"
"226760.0";"0.187867"
"226770.0";"0.1907067"
"226780.0";"0.1985471"
"226790.0";"0.2053022"
"226800.0";"0.1993941"
"226810.0";"0.2048048"
"226820.0";"0.1924109"
"226830.0";"0.1916378"
"226840.0";"0.1796276"
"226850.0";"0.1745225"
"226860.0";"0.1915332"
"226870.0";"0.1811076"
"226880.0";"0.1839404"
"226890.0";"0.1985273"
"226900.0";"0.1874596"
"226910.0";"0.2017672"
"226920.0";"0.1915332"
"226930.0";"0.18651"
"226940.0";"0.1825542"
"226950.0";"0.1993061"
"226960.0";"0.1770989"
"226970.0";"0.2145204"
"226980.0";"0.1973777"
"226990.0";"0.2040419"
"227000.0";"0.2113716"
"227010.0";"0.1936387"
"227020.0";"0.2215808"
"227030.0";"0.1960715"
"227040.0";"0.1995522"
"227050.0";"0.1940337"
"227060.0";"0.207952"
"227070.0";"0.194561"
"227080.0";"0.2089786"
"227090.0";"0.1803719"
"227100.0";"0.2111543"
"227110.0";"0.1992035"
"227120.0";"0.1901082"
"227130.0";"0.1995221"
"227140.0";"0.1839866"
"227150.0";"0.2164696"
"227160.0";"0.1972941"
"227170.0";"0.2055334"
"227180.0";"0.1900682"
"227190.0";"0.1965427"
"227200.0";"0.1961964"
"227210.0";"0.1714787"
"227220.0";"0.188069"
"227230.0";"0.1894334"
"227240.0";"0.2022202"
"227250.0";"0.1855316"
"227260.0";"0.2080239"
"227270.0";"0.2014696"
"227280.0";"0.2077186"
"227290.0";"0.2049731"
"227300.0";"0.2033938"
"227310.0";"0.2033789"
"227320.0";"0.1879839"
"227330.0";"0.1948591"
"227340.0";"0.2167326"
"227350.0";"0.2120448"
"227360.0";"0.2011615"
"227370.0";"0.1846754"
"227380.0";"0.2002023"
"227390.0";"0.2015343"
"227400.0";"0.1857767"
"227410.0";"0.1993416"
"227420.0";"0.1880904"
"227430.0";"0.2166148"
"227440.0";"0.2059928"
"227450.0";"0.1954095"
"227460.0";"0.2026476"
"227470.0";"0.20866"
"227480.0";"0.2133587"
"227490.0";"0.2059659"
"227500.0";"0.2174787"
"227510.0";"0.1863786"
"227520.0";"0.1864562"
"227530.0";"0.2050368"
"227540.0";"0.2096332"
"227550.0";"0.1704877"
"227560.0";"0.182997"
"227570.0";"0.1992259"
"227580.0";"0.1871842"
"227590.0";"0.1990027"
"227600.0";"0.2059998"
"227610.0";"0.2162661"
"227620.0";"0.2122711"
"227630.0";"0.2060412"
"227640.0";"0.1885444"
"227650.0";"0.2132745"
"227660.0";"0.1827595"
"227670.0";"0.2141404"
"227680.0";"0.1805797"
"227690.0";"0.2027436"
"227700.0";"0.2350851"
"227710.0";"0.1862148"
"227720.0";"0.2117686"
"227730.0";"0.2040882"
"227740.0";"0.1996422"
"227750.0";"0.2151025"
"227760.0";"0.1768786"
"227770.0";"0.1911596"
"227780.0";"0.2058397"
"227790.0";"0.2071452"
"227800.0";"0.1755392"
"227810.0";"0.2110095"
"227820.0";"0.1906858"
"227830.0";"0.1841684"
"227840.0";"0.2014175"
"227850.0";"0.1611803"
"227860.0";"0.1812017"
"227870.0";"0.1810248"
"227880.0";"0.1958808"
"227890.0";"0.2135557"
"227900.0";"0.226694"
"227910.0";"0.2056091"
"227920.0";"0.2095972"
"227930.0";"0.191609"
"227940.0";"0.2131313"
"227950.0";"0.1805909"
"227960.0";"0.1822635"
"227970.0";"0.2044846"
"227980.0";"0.1879707"
"227990.0";"0.1869546"
"228000.0";"0.222742"
"228010.0";"0.2040876"
"228020.0";"0.1881756"
"228030.0";"0.2005023"
"228040.0";"0.2070479"
"228050.0";"0.193445"
"228060.0";"0.2177291"
"228070.0";"0.1868639"
"228080.0";"0.1827267"
"228090.0";"0.1955761"
"228100.0";"0.2083697"
"228110.0";"0.213303"
"228120.0";"0.1871927"
"228130.0";"0.2082619"
"228140.0";"0.2195726"
"228150.0";"0.2051805"
"228160.0";"0.2186615"
"228170.0";"0.19245"
"228180.0";"0.2152648"
"228190.0";"0.2035339"
"228200.0";"0.2039661"
"228210.0";"0.1895357"
"228220.0";"0.1869386"
"228230.0";"0.194453"
"228240.0";"0.1924656"
"228250.0";"0.1993618"
"228260.0";"0.205616"
"228270.0";"0.2253814"
"228280.0";"0.2029801"
"228290.0";"0.1806708"
"228300.0";"0.2088206"
"228310.0";"0.188178"
"228320.0";"0.1897176"
"228330.0";"0.2097571"
"228340.0";"0.2011892"
"228350.0";"0.2012286"
"228360.0";"0.2022895"
"228370.0";"0.190455"
"228380.0";"0.2079377"
"228390.0";"0.1947255"
"228400.0";"0.2293251"
"228410.0";"0.1956781"
"228420.0";"0.1874514"
"228430.0";"0.1905492"
"228440.0";"0.184415"
"228450.0";"0.1982018"
"228460.0";"0.1978081"
"228470.0";"0.194353"
"228480.0";"0.2077379"
"228490.0";"0.2093731"
"228500.0";"0.2091819"
"228510.0";"0.2157059"
"228520.0";"0.1956117"
"228530.0";"0.2044139"
"228540.0";"0.2227713"
"228550.0";"0.1935096"
"228560.0";"0.2292642"
"228570.0";"0.2351297"
"228580.0";"0.1874965"
"228590.0";"0.1825215"
"228600.0";"0.2075715"
"228610.0";"0.1775556"
"228620.0";"0.2148065"
"228630.0";"0.2023584"
"228640.0";"0.1682971"
"228650.0";"0.1960483"
"228660.0";"0.1869628"
"228670.0";"0.183979"
"228680.0";"0.1797054"
"228690.0";"0.1771246"
"228700.0";"0.173289"
"228710.0";"0.1797469"
"228720.0";"0.1789413"
"228730.0";"0.18448"
"228740.0";"0.2043575"
"228750.0";"0.2075042"
"228760.0";"0.2023587"
"228770.0";"0.2060829"
"228780.0";"0.1965936"
"228790.0";"0.1763777"
"228800.0";"0.1805572"
"228810.0";"0.1947407"
"228820.0";"0.2085448"
"228830.0";"0.2066372"
"228840.0";"0.2221309"
"228850.0";"0.2192458"
"228860.0";"0.2162037"
"228870.0";"0.2039683"
"228880.0";"0.1888783"
"228890.0";"0.1778367"
"228900.0";"0.1722584"
"228910.0";"0.1987085"
"228920.0";"0.198035"
"228930.0";"0.2021728"
"228940.0";"0.1867083"
"228950.0";"0.1947591"
"228960.0";"0.1914605"
"228970.0";"0.1926783"
"228980.0";"0.1908843"
"228990.0";"0.2093467"
"229000.0";"0.2184495"
"229010.0";"0.2018369"
"229020.0";"0.2120213"
"229030.0";"0.1990425"
"229040.0";"0.2073186"
"229050.0";"0.1973271"
"229060.0";"0.1982929"
"229070.0";"0.2047074"
"229080.0";"0.2059948"
"229090.0";"0.1922242"
"229100.0";"0.1883107"
"229110.0";"0.1852295"
"229120.0";"0.1942859"
"229130.0";"0.1852293"
"229140.0";"0.1962251"
"229150.0";"0.1929611"
"229160.0";"0.1931864"
"229170.0";"0.1882259"
"229180.0";"0.179413"
"229190.0";"0.2182432"
"229200.0";"0.1893803"
"229210.0";"0.179703"
"229220.0";"0.1893072"
"229230.0";"0.1945817"
"229240.0";"0.2091628"
"229250.0";"0.2024896"
"229260.0";"0.192554"
"229270.0";"0.1868931"
"229280.0";"0.2075907"
"229290.0";"0.1971877"
"229300.0";"0.2114733"
"229310.0";"0.221565"
"229320.0";"0.2140979"
"229330.0";"0.1989421"
"229340.0";"0.1905915"
"229350.0";"0.1782862"
"229360.0";"0.1712778"
"229370.0";"0.1844586"
"229380.0";"0.1905932"
"229390.0";"0.206468"
"229400.0";"0.2045506"
"229410.0";"0.1932387"
"229420.0";"0.1841413"
"229430.0";"0.182918"
"229440.0";"0.2005093"
"229450.0";"0.1878433"
"229460.0";"0.1835102"
"229470.0";"0.210789"
"229480.0";"0.1900814"
"229490.0";"0.2008259"
"229500.0";"0.18651"
"229510.0";"0.194322"
"229520.0";"0.1894573"
"229530.0";"0.2403766"
"229540.0";"0.2115398"
"229550.0";"0.207976"
"229560.0";"0.2187006"
"229570.0";"0.1957802"
"229580.0";"0.2046582"
"229590.0";"0.1996746"
"229600.0";"0.2080626"
"229610.0";"0.2192827"
"229620.0";"0.1993587"
"229630.0";"0.17625"
"229640.0";"0.2095566"
"229650.0";"0.1924292"
"229660.0";"0.2217161"
"229670.0";"0.1962804"
"229680.0";"0.2163287"
"229690.0";"0.2067465"
"229700.0";"0.2022351"
"229710.0";"0.2325015"
"229720.0";"0.1868531"
"229730.0";"0.1780253"
"229740.0";"0.1773612"
"229750.0";"0.1740173"
"229760.0";"0.1728119"
"229770.0";"0.1795132"
"229780.0";"0.179078"
"229790.0";"0.1815736"
"229800.0";"0.1704844"
"229810.0";"0.1739282"
"229820.0";"0.1814746"
"229830.0";"0.1739569"
"229840.0";"0.1890132"
"229850.0";"0.2052731"
"229860.0";"0.196901"
"229870.0";"0.183221"
"229880.0";"0.1803332"
"229890.0";"0.2104877"
"229900.0";"0.1895625"
"229910.0";"0.1907117"
"229920.0";"0.2028323"
"229930.0";"0.2030418"
"229940.0";"0.1790223"
"229950.0";"0.1826361"
"229960.0";"0.2135533"
"229970.0";"0.2066066"
"229980.0";"0.2048756"
"229990.0";"0.196799"
"230000.0";"0.2376429"
"230010.0";"0.1910025"
"230020.0";"0.1939819"
"230030.0";"0.2172233"
"230040.0";"0.1951125"
"230050.0";"0.202768"
"230060.0";"0.1739913"
"230070.0";"0.1846373"
"230080.0";"0.2092418"
"230090.0";"0.184269"
"230100.0";"0.2017846"
"230110.0";"0.1961223"
"230120.0";"0.1974463"
"230130.0";"0.1969239"
"230140.0";"0.1866039"
"230150.0";"0.1946227"
"230160.0";"0.2115677"
"230170.0";"0.202012"
"230180.0";"0.186722"
"230190.0";"0.2223443"
"230200.0";"0.2032561"
"230210.0";"0.1901312"
"230220.0";"0.195023"
"230230.0";"0.2031401"
"230240.0";"0.2004223"
"230250.0";"0.2024995"
"230260.0";"0.1941491"
"230270.0";"0.2047535"
"230280.0";"0.1835374"
"230290.0";"0.218366"
"230300.0";"0.2012404"
"230310.0";"0.1919424"
"230320.0";"0.2075432"
"230330.0";"0.1956679"
"230340.0";"0.1848275"
"230350.0";"0.2202136"
"230360.0";"0.2064609"
"230370.0";"0.1834631"
"230380.0";"0.1988968"
"230390.0";"0.1858704"
"230400.0";"0.2138552"
"230410.0";"0.2136781"
"230420.0";"0.2006415"
"230430.0";"0.1912225"
"230440.0";"0.1840346"
"230450.0";"0.1977624"
"230460.0";"0.2151537"
"230470.0";"0.2085019"
"230480.0";"0.2347149"
"230490.0";"0.1869758"
"230500.0";"0.1890005"
"230510.0";"0.198328"
"230520.0";"0.1884833"
"230530.0";"0.2189979"
"230540.0";"0.1851188"
"230550.0";"0.187918"
"230560.0";"0.2149444"
"230570.0";"0.211088"
"230580.0";"0.2022891"
"230590.0";"0.1965447"
"230600.0";"0.1718596"
"230610.0";"0.1942113"
"230620.0";"0.1933007"
"230630.0";"0.1934449"
"230640.0";"0.2099336"
"230650.0";"0.2076991"
"230660.0";"0.1969794"
"230670.0";"0.192359"
"230680.0";"0.2207352"
"230690.0";"0.19638"
"230700.0";"0.1919922"
"230710.0";"0.227923"
"230720.0";"0.1976484"
"230730.0";"0.212862"
"230740.0";"0.1993067"
"230750.0";"0.2035957"
"230760.0";"0.1816509"
"230770.0";"0.2115018"
"230780.0";"0.2168522"
"230790.0";"0.1814661"
"230800.0";"0.1793235"
"230810.0";"0.2024803"
"230820.0";"0.2077936"
"230830.0";"0.1930808"
"230840.0";"0.192481"
"230850.0";"0.1971302"
"230860.0";"0.2145977"
"230870.0";"0.1666191"
"230880.0";"0.2234726"
"230890.0";"0.2018716"
"230900.0";"0.2052068"
"230910.0";"0.2024381"
"230920.0";"0.2055681"
