# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"93790.0";"0.1991708"
"93800.0";"0.172421"
"93810.0";"0.1782133"
"93820.0";"0.1735539"
"93830.0";"0.17383"
"93840.0";"0.1776427"
"93850.0";"0.1612764"
"93860.0";"0.1748313"
"93870.0";"0.1814087"
"93880.0";"0.1658975"
"93890.0";"0.1713359"
"93900.0";"0.1595835"
"93910.0";"0.1601965"
"93920.0";"0.1728409"
"93930.0";"0.1650002"
"93940.0";"0.1849245"
"93950.0";"0.1819806"
"93960.0";"0.1596622"
"93970.0";"0.1751942"
"93980.0";"0.1833647"
"93990.0";"0.1870127"
"94000.0";"0.1530165"
"94010.0";"0.1774513"
"94020.0";"0.159475"
"94030.0";"0.1512613"
"94040.0";"0.1843992"
"94050.0";"0.1727948"
"94060.0";"0.1858011"
"94070.0";"0.1560824"
"94080.0";"0.1791004"
"94090.0";"0.1720055"
"94100.0";"0.1744718"
"94110.0";"0.1983585"
"94120.0";"0.155016"
"94130.0";"0.2124153"
"94140.0";"0.1728061"
"94150.0";"0.171301"
"94160.0";"0.1691802"
"94170.0";"0.180632"
"94180.0";"0.1770819"
"94190.0";"0.1736954"
"94200.0";"0.1565028"
"94210.0";"0.1699126"
"94220.0";"0.1762529"
"94230.0";"0.1607048"
"94240.0";"0.1670123"
"94250.0";"0.1810749"
"94260.0";"0.1867221"
"94270.0";"0.1551837"
"94280.0";"0.1823308"
"94290.0";"0.1608545"
"94300.0";"0.1739914"
"94310.0";"0.1873849"
"94320.0";"0.155287"
"94330.0";"0.1623115"
"94340.0";"0.1690791"
"94350.0";"0.1628404"
"94360.0";"0.1812709"
"94370.0";"0.1635389"
"94380.0";"0.1804714"
"94390.0";"0.1811235"
"94400.0";"0.1816892"
"94410.0";"0.1630831"
"94420.0";"0.1848081"
"94430.0";"0.1479256"
"94440.0";"0.1738637"
"94450.0";"0.1676933"
"94460.0";"0.1635882"
"94470.0";"0.1732457"
"94480.0";"0.1615581"
"94490.0";"0.174299"
"94500.0";"0.1848839"
"94510.0";"0.1572575"
"94520.0";"0.1708484"
"94530.0";"0.1687155"
"94540.0";"0.2064607"
"94550.0";"0.162696"
"94560.0";"0.168214"
"94570.0";"0.162299"
"94580.0";"0.1676724"
"94590.0";"0.171301"
"94600.0";"0.1934917"
"94610.0";"0.1791704"
"94620.0";"0.1651245"
"94630.0";"0.1659552"
"94640.0";"0.1670601"
"94650.0";"0.1979093"
"94660.0";"0.1644126"
"94670.0";"0.179363"
"94680.0";"0.1858094"
"94690.0";"0.1611335"
"94700.0";"0.1577145"
"94710.0";"0.1633725"
"94720.0";"0.1596447"
"94730.0";"0.1789022"
"94740.0";"0.1620713"
"94750.0";"0.1641586"
"94760.0";"0.1779127"
"94770.0";"0.1732973"
"94780.0";"0.1811657"
"94790.0";"0.1734618"
"94800.0";"0.1663764"
"94810.0";"0.1648178"
"94820.0";"0.158613"
"94830.0";"0.1755308"
"94840.0";"0.1652061"
"94850.0";"0.158193"
"94860.0";"0.1679108"
"94870.0";"0.1471902"
"94880.0";"0.1822802"
"94890.0";"0.1737732"
"94900.0";"0.1925746"
"94910.0";"0.198348"
"94920.0";"0.1597834"
"94930.0";"0.1652059"
"94940.0";"0.1635879"
"94950.0";"0.155753"
"94960.0";"0.1690737"
"94970.0";"0.1712959"
"94980.0";"0.1811656"
"94990.0";"0.1716098"
"95000.0";"0.1677649"
"95010.0";"0.1569015"
"95020.0";"0.1637866"
"95030.0";"0.169853"
"95040.0";"0.1763945"
"95050.0";"0.1659005"
"95060.0";"0.1544186"
"95070.0";"0.1626071"
"95080.0";"0.1609563"
"95090.0";"0.1557367"
"95100.0";"0.1711547"
"95110.0";"0.1682796"
"95120.0";"0.1757673"
"95130.0";"0.1595431"
"95140.0";"0.1797844"
"95150.0";"0.1719621"
"95160.0";"0.1757044"
"95170.0";"0.1750456"
"95180.0";"0.1609593"
"95190.0";"0.1628588"
"95200.0";"0.1838094"
"95210.0";"0.1620215"
"95220.0";"0.1635176"
"95230.0";"0.1596057"
"95240.0";"0.1666614"
"95250.0";"0.1919923"
"95260.0";"0.1730344"
"95270.0";"0.1929896"
"95280.0";"0.1704258"
"95290.0";"0.1720493"
"95300.0";"0.1609998"
"95310.0";"0.1645756"
"95320.0";"0.1750973"
"95330.0";"0.1897732"
"95340.0";"0.1768443"
"95350.0";"0.1742264"
"95360.0";"0.1698533"
"95370.0";"0.1665593"
"95380.0";"0.2021906"
"95390.0";"0.1821593"
"95400.0";"0.1720407"
"95410.0";"0.1673947"
"95420.0";"0.1952972"
"95430.0";"0.1742327"
"95440.0";"0.1890341"
"95450.0";"0.1686448"
"95460.0";"0.1606799"
"95470.0";"0.1954739"
"95480.0";"0.1637589"
"95490.0";"0.1866146"
"95500.0";"0.1874194"
"95510.0";"0.1653147"
"95520.0";"0.1682973"
"95530.0";"0.1867214"
"95540.0";"0.1523222"
"95550.0";"0.1882338"
"95560.0";"0.1799262"
"95570.0";"0.1815656"
"95580.0";"0.1611243"
"95590.0";"0.1808784"
"95600.0";"0.163184"
"95610.0";"0.1709793"
"95620.0";"0.1636277"
"95630.0";"0.1718897"
"95640.0";"0.1993707"
"95650.0";"0.1764905"
"95660.0";"0.1654512"
"95670.0";"0.1881756"
"95680.0";"0.1838588"
"95690.0";"0.1810525"
"95700.0";"0.1807623"
"95710.0";"0.1726065"
"95720.0";"0.1927746"
"95730.0";"0.170836"
"95740.0";"0.1679582"
"95750.0";"0.1749142"
"95760.0";"0.1685853"
"95770.0";"0.1884808"
"95780.0";"0.175311"
"95790.0";"0.2047488"
"95800.0";"0.1731185"
"95810.0";"0.1782385"
"95820.0";"0.2031627"
"95830.0";"0.1833198"
"95840.0";"0.1734618"
"95850.0";"0.1676125"
"95860.0";"0.1633554"
"95870.0";"0.167009"
"95880.0";"0.1931452"
"95890.0";"0.1822583"
"95900.0";"0.1512914"
"95910.0";"0.1654117"
"95920.0";"0.1580509"
"95930.0";"0.1536257"
"95940.0";"0.1835237"
"95950.0";"0.1665803"
"95960.0";"0.1671558"
"95970.0";"0.1770566"
"95980.0";"0.17032"
"95990.0";"0.1667424"
"96000.0";"0.1667153"
"96010.0";"0.1682532"
"96020.0";"0.1632665"
"96030.0";"0.1635634"
"96040.0";"0.1707454"
"96050.0";"0.1799501"
"96060.0";"0.1618489"
"96070.0";"0.1791901"
"96080.0";"0.1569267"
"96090.0";"0.1697411"
"96100.0";"0.1760258"
"96110.0";"0.1614125"
"96120.0";"0.1694992"
"96130.0";"0.1736003"
"96140.0";"0.1675081"
"96150.0";"0.1662468"
"96160.0";"0.1733261"
"96170.0";"0.1632756"
"96180.0";"0.1821869"
"96190.0";"0.1705579"
"96200.0";"0.1749629"
"96210.0";"0.1668083"
"96220.0";"0.1767033"
"96230.0";"0.17744"
"96240.0";"0.1923252"
"96250.0";"0.1648605"
"96260.0";"0.16533"
"96270.0";"0.1618458"
"96280.0";"0.1668385"
"96290.0";"0.1687871"
"96300.0";"0.1560963"
"96310.0";"0.1641525"
"96320.0";"0.1749684"
"96330.0";"0.1772486"
"96340.0";"0.1693842"
"96350.0";"0.175653"
"96360.0";"0.1814523"
"96370.0";"0.1607168"
"96380.0";"0.1629383"
"96390.0";"0.1671045"
"96400.0";"0.1644233"
"96410.0";"0.1658494"
"96420.0";"0.1646025"
"96430.0";"0.1789441"
"96440.0";"0.1589528"
"96450.0";"0.1856125"
"96460.0";"0.1586977"
"96470.0";"0.1703555"
"96480.0";"0.1738219"
"96490.0";"0.1692841"
"96500.0";"0.164116"
"96510.0";"0.1672753"
"96520.0";"0.1734743"
"96530.0";"0.1589546"
"96540.0";"0.1724742"
"96550.0";"0.1671784"
"96560.0";"0.1745797"
"96570.0";"0.1673342"
"96580.0";"0.1610333"
"96590.0";"0.1757869"
"96600.0";"0.1910656"
"96610.0";"0.1772261"
"96620.0";"0.1740426"
"96630.0";"0.2022154"
"96640.0";"0.1722254"
"96650.0";"0.1680772"
"96660.0";"0.1811105"
"96670.0";"0.1766155"
"96680.0";"0.164733"
"96690.0";"0.1874273"
"96700.0";"0.1748256"
"96710.0";"0.1495395"
"96720.0";"0.1685454"
"96730.0";"0.1779632"
"96740.0";"0.1674365"
"96750.0";"0.1655477"
"96760.0";"0.1660151"
"96770.0";"0.1609067"
"96780.0";"0.1593402"
"96790.0";"0.1593011"
"96800.0";"0.1710255"
"96810.0";"0.1650607"
"96820.0";"0.1772287"
"96830.0";"0.169586"
"96840.0";"0.1554102"
"96850.0";"0.1749683"
"96860.0";"0.1684526"
"96870.0";"0.1702019"
"96880.0";"0.1825561"
"96890.0";"0.1820387"
"96900.0";"0.1766266"
"96910.0";"0.1718547"
"96920.0";"0.1604928"
"96930.0";"0.1685764"
"96940.0";"0.2043242"
"96950.0";"0.1626985"
"96960.0";"0.1771922"
"96970.0";"0.1876673"
"96980.0";"0.1603528"
"96990.0";"0.1641251"
"97000.0";"0.1761579"
"97010.0";"0.1866186"
"97020.0";"0.1716888"
"97030.0";"0.1756585"
"97040.0";"0.1773024"
"97050.0";"0.1836165"
"97060.0";"0.1941718"
"97070.0";"0.1584713"
"97080.0";"0.1633343"
"97090.0";"0.1630446"
"97100.0";"0.1598936"
"97110.0";"0.1669956"
"97120.0";"0.1794744"
"97130.0";"0.1774609"
"97140.0";"0.1702541"
"97150.0";"0.177653"
"97160.0";"0.1669094"
"97170.0";"0.19296"
"97180.0";"0.1714702"
"97190.0";"0.1640884"
"97200.0";"0.1575757"
"97210.0";"0.1749638"
"97220.0";"0.1831775"
"97230.0";"0.183566"
"97240.0";"0.1764818"
"97250.0";"0.1667563"
"97260.0";"0.1643439"
"97270.0";"0.1822636"
"97280.0";"0.1577155"
"97290.0";"0.1619325"
"97300.0";"0.1553217"
"97310.0";"0.1735832"
"97320.0";"0.1713598"
"97330.0";"0.1660867"
"97340.0";"0.1572962"
"97350.0";"0.1846236"
"97360.0";"0.1714348"
"97370.0";"0.1769348"
"97380.0";"0.1633276"
"97390.0";"0.1777666"
"97400.0";"0.1615511"
"97410.0";"0.1724124"
"97420.0";"0.1655175"
"97430.0";"0.1614775"
"97440.0";"0.1727193"
"97450.0";"0.1722878"
"97460.0";"0.1876462"
"97470.0";"0.1805881"
"97480.0";"0.1591879"
"97490.0";"0.182595"
"97500.0";"0.1803636"
"97510.0";"0.1761845"
"97520.0";"0.1700233"
"97530.0";"0.1816093"
"97540.0";"0.1768475"
"97550.0";"0.1847988"
"97560.0";"0.1772461"
"97570.0";"0.1671049"
"97580.0";"0.182809"
"97590.0";"0.2030289"
"97600.0";"0.1795781"
"97610.0";"0.1776026"
"97620.0";"0.161957"
"97630.0";"0.1693783"
"97640.0";"0.1693929"
"97650.0";"0.1700732"
"97660.0";"0.1831775"
"97670.0";"0.1733518"
"97680.0";"0.1955431"
"97690.0";"0.172479"
"97700.0";"0.180735"
"97710.0";"0.1774399"
"97720.0";"0.1720753"
"97730.0";"0.1841548"
"97740.0";"0.1680537"
"97750.0";"0.1682408"
"97760.0";"0.1755504"
"97770.0";"0.1855451"
"97780.0";"0.1718022"
"97790.0";"0.1656052"
"97800.0";"0.1948358"
"97810.0";"0.1817332"
"97820.0";"0.1878804"
"97830.0";"0.1818074"
"97840.0";"0.1861019"
"97850.0";"0.1627818"
"97860.0";"0.1677378"
"97870.0";"0.1615272"
"97880.0";"0.1607761"
"97890.0";"0.1555921"
"97900.0";"0.1612487"
"97910.0";"0.1815794"
"97920.0";"0.1621672"
"97930.0";"0.1582972"
"97940.0";"0.1657287"
"97950.0";"0.1880931"
"97960.0";"0.1869463"
"97970.0";"0.161889"
"97980.0";"0.1679795"
"97990.0";"0.1678809"
"98000.0";"0.1740833"
"98010.0";"0.1710785"
"98020.0";"0.1730929"
"98030.0";"0.1804498"
"98040.0";"0.1713765"
"98050.0";"0.1805278"
"98060.0";"0.1879601"
"98070.0";"0.1697914"
"98080.0";"0.165665"
"98090.0";"0.1879843"
"98100.0";"0.1933338"
"98110.0";"0.17138"
"98120.0";"0.1496862"
"98130.0";"0.1694521"
"98140.0";"0.1783202"
"98150.0";"0.1619813"
"98160.0";"0.1570519"
"98170.0";"0.1786019"
"98180.0";"0.1815893"
"98190.0";"0.1672856"
"98200.0";"0.1927822"
"98210.0";"0.1592156"
"98220.0";"0.1715611"
"98230.0";"0.1641223"
"98240.0";"0.1821728"
"98250.0";"0.1717238"
"98260.0";"0.1668352"
"98270.0";"0.1786898"
"98280.0";"0.1603061"
"98290.0";"0.1719245"
"98300.0";"0.1807817"
"98310.0";"0.1703204"
"98320.0";"0.1713798"
"98330.0";"0.1441318"
"98340.0";"0.1714117"
"98350.0";"0.1601186"
"98360.0";"0.1809339"
"98370.0";"0.1603404"
"98380.0";"0.1633707"
"98390.0";"0.170801"
"98400.0";"0.1634746"
"98410.0";"0.1746339"
"98420.0";"0.1705785"
"98430.0";"0.1700148"
"98440.0";"0.1819177"
"98450.0";"0.1646117"
"98460.0";"0.1753226"
"98470.0";"0.1928184"
"98480.0";"0.1651969"
"98490.0";"0.1665922"
"98500.0";"0.1970179"
"98510.0";"0.1822799"
"98520.0";"0.1706635"
"98530.0";"0.1672035"
"98540.0";"0.1748372"
"98550.0";"0.1572355"
"98560.0";"0.1874674"
"98570.0";"0.1607796"
"98580.0";"0.1905175"
"98590.0";"0.181651"
"98600.0";"0.1852404"
"98610.0";"0.189383"
"98620.0";"0.1616694"
"98630.0";"0.165484"
"98640.0";"0.1666882"
"98650.0";"0.1709122"
"98660.0";"0.1828907"
"98670.0";"0.1745625"
"98680.0";"0.1647666"
"98690.0";"0.1740717"
"98700.0";"0.1664783"
"98710.0";"0.1761591"
"98720.0";"0.1582467"
"98730.0";"0.1970432"
"98740.0";"0.1884728"
"98750.0";"0.1967765"
"98760.0";"0.1682143"
"98770.0";"0.1793488"
"98780.0";"0.1991383"
"98790.0";"0.1630123"
"98800.0";"0.1730953"
"98810.0";"0.1664001"
"98820.0";"0.1737383"
"98830.0";"0.1821292"
"98840.0";"0.1682202"
"98850.0";"0.1593078"
"98860.0";"0.1755306"
"98870.0";"0.1814386"
"98880.0";"0.1744966"
"98890.0";"0.1708393"
"98900.0";"0.1728899"
"98910.0";"0.2134923"
"98920.0";"0.1731505"
"98930.0";"0.1575567"
"98940.0";"0.176785"
"98950.0";"0.1878962"
"98960.0";"0.1820165"
"98970.0";"0.1611273"
"98980.0";"0.1657166"
"98990.0";"0.1614774"
"99000.0";"0.1798"
"99010.0";"0.1802386"
"99020.0";"0.1668233"
"99030.0";"0.170508"
"99040.0";"0.1682439"
"99050.0";"0.1724035"
"99060.0";"0.1615673"
"99070.0";"0.1720727"
"99080.0";"0.1731242"
"99090.0";"0.1755248"
"99100.0";"0.1645875"
"99110.0";"0.198154"
"99120.0";"0.1829371"
"99130.0";"0.184827"
"99140.0";"0.1990025"
"99150.0";"0.1822033"
"99160.0";"0.1733956"
"99170.0";"0.1647697"
"99180.0";"0.1764229"
"99190.0";"0.1794131"
"99200.0";"0.1760316"
"99210.0";"0.1879495"
"99220.0";"0.1753909"
"99230.0";"0.1885868"
"99240.0";"0.1693223"
"99250.0";"0.1705668"
"99260.0";"0.1711929"
"99270.0";"0.1674094"
"99280.0";"0.1749571"
"99290.0";"0.1748626"
"99300.0";"0.1702528"
"99310.0";"0.1593769"
"99320.0";"0.163866"
"99330.0";"0.1631962"
"99340.0";"0.1753939"
"99350.0";"0.1539936"
"99360.0";"0.1828907"
"99370.0";"0.1843612"
"99380.0";"0.1609318"
"99390.0";"0.1679911"
"99400.0";"0.1628772"
"99410.0";"0.170921"
"99420.0";"0.1484386"
"99430.0";"0.17508"
"99440.0";"0.1589624"
"99450.0";"0.1733004"
"99460.0";"0.1650031"
"99470.0";"0.1724326"
"99480.0";"0.1552417"
"99490.0";"0.171933"
"99500.0";"0.1561987"
"99510.0";"0.1581201"
"99520.0";"0.1677736"
"99530.0";"0.1821017"
"99540.0";"0.159634"
"99550.0";"0.1672393"
"99560.0";"0.1745022"
"99570.0";"0.1647908"
"99580.0";"0.1676246"
"99590.0";"0.1645114"
"99600.0";"0.1607266"
"99610.0";"0.1650638"
"99620.0";"0.1733753"
"99630.0";"0.1661144"
"99640.0";"0.1643959"
"99650.0";"0.1673917"
"99660.0";"0.1843286"
"99670.0";"0.1676275"
"99680.0";"0.1561217"
"99690.0";"0.149703"
"99700.0";"0.1654327"
"99710.0";"0.1829699"
"99720.0";"0.187907"
"99730.0";"0.1686123"
"99740.0";"0.1605677"
"99750.0";"0.1643563"
"99760.0";"0.178852"
"99770.0";"0.1562882"
"99780.0";"0.162037"
"99790.0";"0.1674814"
"99800.0";"0.1773387"
"99810.0";"0.1671795"
"99820.0";"0.173531"
"99830.0";"0.1723079"
"99840.0";"0.1861723"
"99850.0";"0.1747971"
"99860.0";"0.1661383"
"99870.0";"0.1904469"
"99880.0";"0.1737268"
"99890.0";"0.1882498"
"99900.0";"0.1621048"
"99910.0";"0.1688609"
"99920.0";"0.1810442"
"99930.0";"0.158575"
"99940.0";"0.1637957"
"99950.0";"0.1699118"
"99960.0";"0.1619506"
"99970.0";"0.1788183"
"99980.0";"0.1723338"
"99990.0";"0.1812181"
"100000.0";"0.1852808"
"100010.0";"0.1718459"
"100020.0";"0.1650546"
"100030.0";"0.1704611"
"100040.0";"0.171971"
"100050.0";"0.1885391"
"100060.0";"0.1625331"
"100070.0";"0.2089426"
"100080.0";"0.1671915"
"100090.0";"0.1973702"
"100100.0";"0.1736922"
"100110.0";"0.1745308"
"100120.0";"0.174247"
"100130.0";"0.1698409"
"100140.0";"0.1477904"
"100150.0";"0.1735888"
"100160.0";"0.167006"
"100170.0";"0.1757099"
"100180.0";"0.163438"
"100190.0";"0.1616199"
"100200.0";"0.1796163"
"100210.0";"0.1615271"
"100220.0";"0.1734129"
"100230.0";"0.1596527"
"100240.0";"0.1630277"
"100250.0";"0.1613598"
"100260.0";"0.1681577"
"100270.0";"0.1904442"
"100280.0";"0.1716128"
"100290.0";"0.1629264"
"100300.0";"0.1717266"
"100310.0";"0.1613319"
"100320.0";"0.1651544"
"100330.0";"0.158764"
"100340.0";"0.1707395"
"100350.0";"0.1621419"
"100360.0";"0.1629477"
"100370.0";"0.180527"
"100380.0";"0.1790895"
"100390.0";"0.1755562"
"100400.0";"0.1888519"
"100410.0";"0.1992436"
"100420.0";"0.1830902"
"100430.0";"0.1596402"
"100440.0";"0.1804827"
"100450.0";"0.1751485"
"100460.0";"0.1541979"
"100470.0";"0.159066"
"100480.0";"0.1762328"
"100490.0";"0.1575754"
"100500.0";"0.1592829"
"100510.0";"0.171371"
"100520.0";"0.1691538"
"100530.0";"0.1886823"
"100540.0";"0.1613225"
"100550.0";"0.1603777"
"100560.0";"0.1686771"
"100570.0";"0.1711928"
"100580.0";"0.1548967"
"100590.0";"0.1824636"
"100600.0";"0.1629294"
"100610.0";"0.174694"
"100620.0";"0.1656322"
"100630.0";"0.1702617"
"100640.0";"0.1599281"
"100650.0";"0.1742727"
"100660.0";"0.1695701"
"100670.0";"0.1765077"
"100680.0";"0.1733437"
"100690.0";"0.1690591"
"100700.0";"0.1800139"
"100710.0";"0.183962"
"100720.0";"0.1730576"
"100730.0";"0.1773302"
"100740.0";"0.1744419"
"100750.0";"0.1626225"
"100760.0";"0.1594397"
"100770.0";"0.1585717"
"100780.0";"0.1711461"
"100790.0";"0.1675291"
"100800.0";"0.1736953"
"100810.0";"0.170015"
"100820.0";"0.1694281"
"100830.0";"0.1676661"
"100840.0";"0.1690356"
"100850.0";"0.1635942"
"100860.0";"0.1807814"
"100870.0";"0.184819"
"100880.0";"0.1603339"
"100890.0";"0.1787235"
"100900.0";"0.2022699"
"100910.0";"0.2103995"
"100920.0";"0.1884914"
"100930.0";"0.2011989"
"100940.0";"0.181557"
"100950.0";"0.1940259"
"100960.0";"0.1856045"
"100970.0";"0.2017053"
"100980.0";"0.1985195"
"100990.0";"0.2053436"
"101000.0";"0.1988114"
"101010.0";"0.1965833"
"101020.0";"0.2187484"
"101030.0";"0.1870404"
"101040.0";"0.171295"
"101050.0";"0.1964844"
"101060.0";"0.2125112"
"101070.0";"0.2054874"
"101080.0";"0.1672516"
"101090.0";"0.2060242"
"101100.0";"0.2254086"
"101110.0";"0.189858"
"101120.0";"0.1862555"
"101130.0";"0.186016"
"101140.0";"0.1792373"
"101150.0";"0.1895706"
"101160.0";"0.2078702"
"101170.0";"0.1830953"
"101180.0";"0.2122286"
"101190.0";"0.2034553"
"101200.0";"0.2009001"
"101210.0";"0.1895551"
"101220.0";"0.1945504"
"101230.0";"0.1775866"
"101240.0";"0.2070843"
"101250.0";"0.1935019"
"101260.0";"0.187843"
"101270.0";"0.1736604"
"101280.0";"0.1895311"
"101290.0";"0.1836248"
"101300.0";"0.1656323"
"101310.0";"0.1700148"
"101320.0";"0.2044773"
"101330.0";"0.2076654"
"101340.0";"0.1907906"
"101350.0";"0.2166868"
"101360.0";"0.2041295"
"101370.0";"0.1910598"
"101380.0";"0.1879946"
"101390.0";"0.1692011"
"101400.0";"0.174112"
"101410.0";"0.1800499"
"101420.0";"0.1717005"
"101430.0";"0.1807042"
"101440.0";"0.175767"
"101450.0";"0.1823431"
"101460.0";"0.1788436"
"101470.0";"0.1553997"
"101480.0";"0.1745425"
"101490.0";"0.166667"
"101500.0";"0.1665113"
"101510.0";"0.175391"
"101520.0";"0.1761846"
"101530.0";"0.1589024"
"101540.0";"0.1654327"
"101550.0";"0.1598627"
"101560.0";"0.1591291"
"101570.0";"0.1591603"
"101580.0";"0.1586566"
"101590.0";"0.1609719"
"101600.0";"0.1678988"
"101610.0";"0.1880717"
"101620.0";"0.1791537"
"101630.0";"0.1688224"
"101640.0";"0.1694728"
"101650.0";"0.1572133"
"101660.0";"0.17573"
"101670.0";"0.1778932"
"101680.0";"0.1927537"
"101690.0";"0.1893383"
"101700.0";"0.1877178"
"101710.0";"0.2010226"
"101720.0";"0.2091243"
"101730.0";"0.1994267"
"101740.0";"0.2320991"
"101750.0";"0.1943733"
"101760.0";"0.208041"
"101770.0";"0.2000829"
"101780.0";"0.212144"
"101790.0";"0.2026378"
"101800.0";"0.1804991"
"101810.0";"0.2101074"
"101820.0";"0.2082835"
"101830.0";"0.2277411"
"101840.0";"0.1982652"
"101850.0";"0.2299653"
"101860.0";"0.2408526"
"101870.0";"0.214369"
"101880.0";"0.2152256"
"101890.0";"0.2411016"
"101900.0";"0.2423489"
"101910.0";"0.2108982"
"101920.0";"0.2419632"
"101930.0";"0.1809421"
"101940.0";"0.2202475"
"101950.0";"0.2365457"
"101960.0";"0.1964025"
"101970.0";"0.1920132"
"101980.0";"0.2302198"
"101990.0";"0.2375942"
"102000.0";"0.2084346"
"102010.0";"0.1604523"
"102020.0";"0.2170578"
"102030.0";"0.2346634"
"102040.0";"0.2265435"
"102050.0";"0.2206038"
"102060.0";"0.2215039"
"102070.0";"0.2261284"
"102080.0";"0.1949076"
"102090.0";"0.1994618"
"102100.0";"0.1772597"
"102110.0";"0.230898"
"102120.0";"0.2108701"
"102130.0";"0.2048316"
"102140.0";"0.1747743"
"102150.0";"0.1886106"
"102160.0";"0.2230113"
"102170.0";"0.230714"
"102180.0";"0.2003844"
"102190.0";"0.2003945"
"102200.0";"0.1975904"
"102210.0";"0.2325017"
"102220.0";"0.2004047"
"102230.0";"0.2157336"
"102240.0";"0.197013"
"102250.0";"0.1755252"
"102260.0";"0.1971672"
"102270.0";"0.2013228"
"102280.0";"0.202198"
"102290.0";"0.2280066"
"102300.0";"0.1727456"
"102310.0";"0.2244173"
"102320.0";"0.1878881"
"102330.0";"0.2027879"
"102340.0";"0.2199341"
"102350.0";"0.1919639"
"102360.0";"0.1977399"
"102370.0";"0.207333"
"102380.0";"0.1933831"
"102390.0";"0.183352"
"102400.0";"0.1824967"
"102410.0";"0.1798167"
"102420.0";"0.1934785"
"102430.0";"0.1750487"
"102440.0";"0.2042866"
"102450.0";"0.198844"
"102460.0";"0.2204903"
"102470.0";"0.2169815"
"102480.0";"0.2125184"
"102490.0";"0.2138434"
"102500.0";"0.2019754"
"102510.0";"0.2179932"
"102520.0";"0.2172328"
"102530.0";"0.2253312"
"102540.0";"0.2131431"
"102550.0";"0.2207872"
"102560.0";"0.2231168"
"102570.0";"0.1876673"
"102580.0";"0.1866009"
"102590.0";"0.2057643"
"102600.0";"0.1873685"
"102610.0";"0.2092963"
"102620.0";"0.1979144"
"102630.0";"0.191293"
"102640.0";"0.1720757"
"102650.0";"0.2044971"
"102660.0";"0.1899208"
"102670.0";"0.1802057"
"102680.0";"0.2230158"
"102690.0";"0.2295975"
"102700.0";"0.1951362"
"102710.0";"0.1693667"
"102720.0";"0.2321099"
"102730.0";"0.2147602"
"102740.0";"0.1926527"
"102750.0";"0.211367"
"102760.0";"0.2086241"
"102770.0";"0.2099831"
"102780.0";"0.2154923"
"102790.0";"0.2077716"
"102800.0";"0.2153346"
"102810.0";"0.1938322"
"102820.0";"0.2064754"
"102830.0";"0.1725805"
"102840.0";"0.1999851"
"102850.0";"0.2050902"
"102860.0";"0.2323466"
"102870.0";"0.2061118"
"102880.0";"0.2123629"
"102890.0";"0.2279235"
"102900.0";"0.1995945"
"102910.0";"0.2344313"
"102920.0";"0.1770931"
"102930.0";"0.159113"
"102940.0";"0.2011092"
"102950.0";"0.1717936"
"102960.0";"0.1967234"
"102970.0";"0.1877819"
"102980.0";"0.2081805"
"102990.0";"0.1661143"
"103000.0";"0.1921302"
"103010.0";"0.2016655"
"103020.0";"0.1827592"
"103030.0";"0.1931993"
"103040.0";"0.1659307"
"103050.0";"0.1978537"
"103060.0";"0.2106609"
"103070.0";"0.1838287"
"103080.0";"0.2094899"
"103090.0";"0.2207126"
"103100.0";"0.2157546"
"103110.0";"0.2322844"
"103120.0";"0.1804826"
"103130.0";"0.1818733"
"103140.0";"0.1987486"
"103150.0";"0.200115"
"103160.0";"0.1873662"
"103170.0";"0.1946894"
"103180.0";"0.1846995"
"103190.0";"0.20574"
"103200.0";"0.1764456"
"103210.0";"0.2063468"
"103220.0";"0.1949081"
"103230.0";"0.2208733"
"103240.0";"0.2037206"
"103250.0";"0.1973932"
"103260.0";"0.2120238"
"103270.0";"0.2063807"
"103280.0";"0.1865506"
"103290.0";"0.1635176"
"103300.0";"0.2091624"
"103310.0";"0.1970405"
"103320.0";"0.1939586"
"103330.0";"0.1960229"
"103340.0";"0.2016784"
